event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
273945,-211,-2.1694114,2.201544,1,2,31.512966,144.25623,-1.0,23.675745,2.1971219,-2.1673622,42,11,3,31,0.020586047,0.017975288,17.333958,0.004793633,0.0027982735,-0.004422188,0.0020492076873779297,0.004873909746882834,True
273948,211,3.1147304,-2.7615104,2,2,45.44549,362.8598,-1.0,28.77648,-2.7527077,3.1222267,43,24,1,23,0.03174294,0.019650778,25.597597,0.004155996,0.0030043696,0.008802652,0.007496356964111328,0.011562095549752903,True
273949,-211,-0.48650578,-2.649034,1,2,44.254143,315.08887,-1.0,31.505102,-2.6452904,-0.49369147,44,22,1,23,0.044182286,0.03997269,31.853912,0.006354345,0.0035283498,0.0037436485,0.007185697555541992,0.008102416518633635,True
273949,211,2.643551,2.6531503,2,2,44.254143,315.08887,-1.0,38.184635,2.647663,2.6357708,40,26,1,29,0.032692634,0.032469574,13.057872,0.0047679115,0.0031726237,-0.0054872036,0.007780313491821289,0.00952064505219149,True
273956,211,-1.5341282,2.3059595,2,2,53.064526,274.75757,-1.0,60.76391,2.3160877,-1.5394894,27,8,7,27,0.027387539,0.017877476,6.351675,0.0053862166,0.0033090555,0.01012826,0.005361199378967285,0.01145967295604607,True
273957,211,2.715623,-2.222136,2,2,39.18381,183.81506,-1.0,34.122948,-2.224183,2.7169678,35,21,1,11,0.02951832,0.028028404,15.96521,0.0065021343,0.004006983,-0.002047062,0.001344919204711914,0.0024493407163608386,True
273957,-211,-0.40594915,2.232434,1,2,39.18381,183.81506,-1.0,26.344425,2.221119,-0.4030185,41,10,1,35,0.033349015,0.029308125,25.174063,0.0074554975,0.0038022094,-0.011315107,0.0029306411743164062,0.011688469009457629,True
273963,-211,-1.2204535,1.5927376,1,2,21.569431,56.087875,-1.0,22.412716,1.5934904,-1.2180539,29,12,11,21,0.013483508,0.014236731,13.830789,0.006093559,0.0029494877,0.00075280666,0.0023995637893676758,0.0025148805613117208,True
273963,211,1.8516151,-1.627161,2,2,21.569431,56.087875,-1.0,21.416899,-1.6255143,1.847166,32,10,3,29,0.011199787,0.013449543,7.8681235,0.0049553863,0.003364878,0.0016467571,0.004449129104614258,0.00474410779433128,True
273970,-211,2.310581,2.0003657,1,2,31.013006,118.86715,-1.0,26.169134,2.0076332,2.3109365,46,10,5,29,0.025859399,0.02297272,52.256344,0.0072405115,0.0033612282,0.007267475,0.0003554821014404297,0.0072761639643218615,True
273970,211,-0.862372,-2.0386734,2,2,31.013006,118.86715,-1.0,17.652267,-2.0367546,-0.8601267,38,11,1,9,0.02170957,0.01729225,17.033901,0.0059533673,0.0033879504,0.0019187927,0.002245306968688965,0.002953501126401867,True
273971,-211,-2.8754194,2.6087432,1,2,76.640495,514.6166,-1.0,62.176617,2.6111279,-2.8748477,46,19,1,29,0.032072656,0.030332776,27.504599,0.004714608,0.0030694448,0.0023846626,0.0005717277526855469,0.002452241473841045,True
273973,-211,-0.34110957,1.7178581,1,2,81.750984,232.69136,-1.0,55.766712,1.7165526,-0.33962798,38,18,9,42,0.01678326,0.010823292,33.029438,0.0066766883,0.0033262947,-0.0013054609,0.0014815926551818848,0.001974675928120024,True
273974,211,1.6573516,2.984732,2,2,69.98606,685.4181,-1.0,41.436703,2.9800324,1.6747828,18,4,19,29,0.00522443,0.009009231,5.4214005,0.0005092202,7.4975096e-06,-0.0046994686,0.017431139945983887,0.01805352167863962,True
273974,-211,-1.4790225,-2.9599533,1,2,69.98606,685.4181,-1.0,46.96157,-2.9395616,-1.4586585,49,15,1,29,0.035540026,0.025906457,22.58308,0.0038467161,0.0031460365,0.020391703,0.020364046096801758,0.028818672836479275,True
273977,211,-0.6286903,-2.472268,2,2,99.09571,588.2275,-1.0,90.93373,-2.4742389,-0.63218004,50,27,1,31,0.027213307,0.027856568,40.39887,0.004606957,0.00297459,-0.001970768,0.0034897327423095703,0.004007762567328811,True
273977,-211,2.5190878,2.4617696,1,2,99.09571,588.2275,-1.0,95.41401,2.4677165,2.5197568,45,29,1,31,0.02788934,0.02720679,21.666641,0.004735203,0.0035742684,0.0059468746,0.0006690025329589844,0.005984386675321967,True
273978,-211,1.673863,-2.1913009,1,2,4.8629217,22.378405,-1.0,5.714676,-2.1848469,1.6979992,35,15,1,11,0.036016345,0.036202535,12.50512,0.008217734,0.003385282,0.006453991,0.02413618564605713,0.024984184123543755,True
273980,211,1.446491,1.6100779,2,2,25.819931,65.885345,-1.0,21.340687,1.6055673,1.4421642,39,8,5,33,0.018191876,0.028110886,25.445864,0.008356233,0.0028682512,-0.004510522,0.004326820373535156,0.006250294526734926,True
273982,-211,-1.6100147,-2.9727094,1,2,66.145584,639.8527,-1.0,33.184177,-2.9530504,-1.5915256,42,14,3,29,0.030007005,0.013474351,22.292788,0.0032375476,0.0022112469,0.019659042,0.01848912239074707,0.026987508028555544,True
273982,211,1.5258956,2.947148,2,2,66.145584,639.8527,-1.0,46.92234,2.9286804,1.5301872,45,23,1,29,0.03626859,0.031169295,25.811615,0.0039718295,0.0028338586,-0.018467665,0.004291653633117676,0.018959771230100536,True
273991,-211,-1.0115116,1.5239178,1,2,98.90558,240.19897,-1.0,73.5781,1.5245482,-1.0118339,51,21,1,11,0.018962676,0.017275892,31.431122,0.009626227,0.0044179503,0.0006303787,0.0003223419189453125,0.0007080124626746877,True
273991,211,2.1136115,-1.5464259,2,2,98.90558,240.19897,-1.0,101.31118,-1.545995,2.1148663,38,16,5,13,0.011601629,0.009951333,12.090645,0.0057834806,0.003316884,0.00043094158,0.0012547969818115234,0.0013267351327314277,True
273994,211,0.011594609,2.5161693,2,2,65.984215,412.30096,-1.0,54.558865,2.5087738,0.009625492,50,21,3,43,0.023154398,0.024406614,46.525894,0.0038880673,0.002157775,-0.007395506,0.001969117671251297,0.007653164861301944,True
273994,-211,-3.1211543,-2.521885,1,2,65.984215,412.30096,-1.0,56.14595,-2.5220284,-3.1264417,41,20,1,23,0.026850676,0.022452606,10.193307,0.004438075,0.0034090674,-0.00014352798,0.0052874088287353516,0.005289356520840448,True
273999,211,-1.3364017,-1.5653963,2,2,45.16388,112.1635,-1.0,30.743473,-1.5654297,-1.340015,39,20,3,33,0.016498245,0.017556584,19.859272,0.0078036864,0.0035960227,-3.33786e-05,0.0036133527755737305,0.0036135069408755886,True
273999,-211,1.8402594,1.5538591,1,2,45.16388,112.1635,-1.0,42.633915,1.5517721,1.8404266,41,10,1,27,0.018492194,0.016111713,12.788437,0.008801769,0.003375492,-0.002086997,0.0001671314239501953,0.0020936784369242683,True
274000,211,0.18468438,-2.1671853,2,2,40.718014,179.44528,-1.0,39.8926,-2.167213,0.18308958,43,17,3,35,0.02129781,0.021648467,23.564882,0.005084423,0.00257576,-2.7656555e-05,0.0015947967767715454,0.0015950365651749496,True
274000,-211,-2.9363105,2.159303,1,2,40.718014,179.44528,-1.0,38.742867,2.1580126,-2.9356537,41,21,1,13,0.024231475,0.020809686,18.35181,0.0059490246,0.0036005147,-0.0012903214,0.0006568431854248047,0.0014478854087105245,True
274008,-211,-1.5400314,2.7210562,1,2,33.065594,246.76485,-1.0,27.090887,2.714116,-1.5433487,41,12,1,27,0.028715542,0.025475694,11.461331,0.0039046565,0.0029967115,-0.0069401264,0.00331723690032959,0.007692165869470656,True
274008,211,1.5868053,-2.6766095,2,2,33.065594,246.76485,-1.0,32.82007,-2.656993,1.6015264,43,18,1,29,0.059215043,0.023614742,17.274258,0.008847278,0.0040996363,0.019616604,0.014721035957336426,0.024525905426598008,True
274009,-211,1.6303653,2.0321438,1,2,46.182125,179.8962,-1.0,50.27651,2.0306854,1.6307085,41,18,1,29,0.020291382,0.024876682,15.423074,0.0055656056,0.0032517829,-0.0014584064,0.0003432035446166992,0.0014982449682293267,True
274009,211,-1.5319295,-2.039979,2,2,46.182125,179.8962,-1.0,40.2653,-2.0320716,-1.5292312,51,24,1,29,0.045432527,0.030734094,45.683598,0.012999741,0.004239987,0.007907391,0.0026983022689819336,0.008355098117862366,True
274013,-211,-0.39430836,2.22475,1,2,7.939873,36.689,-1.0,8.126635,2.2259037,-0.39323753,34,12,1,17,0.02187582,0.025183981,9.096134,0.004869814,0.0033571615,0.0011537075,0.0010708272457122803,0.0015740749469866167,True
274021,211,-2.337767,-2.881309,2,2,47.709984,427.3764,-1.0,24.690323,-2.9018023,-2.3511128,46,25,1,11,0.036761016,0.04700085,28.600653,0.0040309755,0.0031521416,-0.020493269,0.013345956802368164,0.024455850590883264,True
274025,-211,-0.2061631,1.7646488,1,2,27.501822,82.285225,-1.0,18.059103,1.7606208,-0.20671228,32,18,1,29,0.019328909,0.024863783,11.686775,0.007153406,0.004578169,-0.0040279627,0.0005491822957992554,0.004065228708806458,True
274025,211,2.8890285,-1.7553676,2,2,27.501822,82.285225,-1.0,23.360931,-1.7505636,2.8902802,39,17,3,13,0.022424495,0.023232644,20.323391,0.00857224,0.0035827418,0.004804015,0.0012516975402832031,0.004964404050444075,True
274029,-211,1.642449,-2.4953377,1,2,50.261536,311.97922,-1.0,35.480785,-2.4908142,1.6383927,46,16,1,41,0.03882524,0.028035609,39.37378,0.006576403,0.004081381,0.0045235157,0.004056334495544434,0.0060758574150489904,True
274029,211,-1.5108826,2.5295591,2,2,50.261536,311.97922,-1.0,45.71394,2.529783,-1.5100741,51,19,1,23,0.03556867,0.028047364,19.463034,0.0058651413,0.0033664769,0.00022387505,0.0008084774017333984,0.0008389015110458185,True
274031,211,2.909256,-1.4907005,2,2,23.030722,54.578438,-1.0,8.482371,-1.5053577,2.8681288,42,10,1,42,0.025803953,0.02319748,43.171425,0.013164231,0.001824802,-0.014657259,0.04112720489501953,0.043660991954402005,True
274031,-211,-0.15954676,1.5263829,1,2,23.030722,54.578438,-1.0,24.499918,1.5260144,-0.15664569,39,13,3,13,0.010619395,0.010294251,9.222351,0.0052499217,0.0031533018,-0.0003684759,0.0029010772705078125,0.00292438435036441,True
274035,-211,2.5554848,-1.5955875,1,2,50.97447,134.05086,-1.0,40.833485,-1.5995623,2.5559623,42,10,1,31,0.011741837,0.014977871,13.1160755,0.0053192405,0.0033581492,-0.0039747953,0.0004775524139404297,0.004003380359220641,True
274041,-211,2.8953738,-2.0141892,1,2,6.90982,26.048168,-1.0,5.5017757,-2.012912,2.927519,38,4,3,37,0.029043185,0.024944916,23.498508,0.008072064,0.0024869924,0.0012772083,0.03214526176452637,0.03217062503226851,True
274041,211,-0.38947445,1.9917339,2,2,6.90982,26.048168,-1.0,7.9628525,1.990528,-0.40571442,39,11,1,29,0.027777245,0.017161503,25.529558,0.00799981,0.001614745,-0.0012059212,0.016239970922470093,0.016284683031560505,True
274042,211,2.7562811,-2.156911,2,2,16.553143,72.51536,-1.0,12.352286,-2.1577957,2.757556,31,18,3,21,0.023787165,0.019765683,11.459593,0.005525287,0.00298039,-0.00088477135,0.0012748241424560547,0.0015517721903495463,True
274042,-211,-0.33436266,2.1574585,1,2,16.553143,72.51536,-1.0,8.253336,2.1529279,-0.3337284,29,11,1,17,0.021384327,0.024212379,6.214746,0.0053182608,0.0027332376,-0.0045306683,0.0006342530250549316,0.004574847775367817,True
274043,211,-2.4542341,-1.9888794,2,2,37.8777,143.04443,-1.0,30.757353,-1.9904481,-2.4583213,40,17,1,17,0.023751665,0.022233548,20.15436,0.0068637445,0.003666176,-0.001568675,0.004087209701538086,0.004377901839353646,True
274047,-211,2.6963515,2.7798395,1,2,59.531876,475.4914,-1.0,44.660515,2.7876554,2.6868913,43,25,1,29,0.045192946,0.028485734,18.934607,0.0054388745,0.0036747165,0.007815838,0.009460210800170898,0.01227122297286476,True
274047,211,-0.452922,-2.754414,2,2,59.531876,475.4914,-1.0,63.655666,-2.7597902,-0.45915395,31,17,1,23,0.03081735,0.02175128,5.4763284,0.0038687368,0.0032306362,-0.0053761005,0.006231963634490967,0.008230420897951856,True
274051,211,-1.5367024,1.4589238,2,2,32.185883,72.112755,-1.0,37.87577,1.4661984,-1.5450909,8,4,41,46,0.013844855,0.014331726,19.266884,0.0077361767,2.2107319e-08,0.0072746277,0.008388519287109375,0.01110348881178934,True
274053,211,3.069311,-2.4381382,2,2,41.437397,236.0544,-1.0,42.727325,-2.4348366,3.0711384,31,16,3,21,0.022724727,0.021121735,10.649819,0.004102292,0.0032869088,0.0033016205,0.0018274784088134766,0.00377364215991336,True
274053,-211,-0.05683359,2.412516,1,2,41.437397,236.0544,-1.0,28.787476,2.4181747,-0.055219237,38,24,1,30,0.041113254,0.04029883,19.53254,0.007268381,0.0034890452,0.0056586266,0.0016143545508384705,0.005884402833948755,True
274062,-211,2.1095037,-1.7822622,1,2,30.342688,91.63323,-1.0,23.228903,-1.7803224,2.1115785,36,12,9,33,0.014741872,0.015319085,18.56496,0.005274019,0.002117541,0.0019397736,0.002074718475341797,0.002840277841045251,True
274062,211,-1.073727,1.7575963,2,2,30.342688,91.63323,-1.0,20.847319,1.7580243,-1.0764654,37,12,5,23,0.015474539,0.014717493,24.375475,0.0058716945,0.0033704564,0.00042808056,0.002738356590270996,0.0027716150129993345,True
274063,211,-0.03680237,-1.6555566,2,2,8.406461,22.290833,-1.0,5.2676687,-1.6647475,-0.047125492,29,4,9,25,0.022527337,0.018049592,17.653404,0.009458659,0.0021984428,-0.009190917,0.010323122143745422,0.013821715132379732,True
274070,-211,0.44325945,2.4056187,1,2,34.867943,196.07397,-1.0,23.373863,2.4082608,0.4438557,39,15,1,17,0.029953673,0.020653978,22.886477,0.0054483563,0.0032269815,0.0026421547,0.0005962550640106201,0.0027085976627981723,True
274070,211,-2.7169204,-2.4185944,2,2,34.867943,196.07397,-1.0,28.093697,-2.4214985,-2.7277315,40,16,1,27,0.026159145,0.029611744,23.77526,0.0047243666,0.0034044532,-0.0029041767,0.010811090469360352,0.011194370009488303,True
274073,-211,-1.5750934,2.0089686,1,2,58.111794,220.86032,-1.0,52.14693,2.0109165,-1.5761052,46,11,1,27,0.018539812,0.015474582,26.993158,0.005236606,0.0034457415,0.0019478798,0.0010118484497070312,0.0021950109262536053,True
274073,211,1.5496185,-2.012125,2,2,58.111794,220.86032,-1.0,47.645725,-2.0083604,1.5485371,47,28,1,35,0.026232272,0.023606125,33.712223,0.007456587,0.0034975056,0.0037646294,0.0010813474655151367,0.003916854141041802,True
274078,-211,2.0729504,2.0562878,1,2,91.19121,364.3065,-1.0,81.29393,2.0560515,2.0732567,37,16,15,43,0.02941701,0.024681402,37.28727,0.0079204,0.0023799313,-0.00023627281,0.0003063678741455078,0.00038689289984009643,True
274078,211,-1.0788006,-2.0680356,2,2,91.19121,364.3065,-1.0,70.63307,-2.0655794,-1.0798516,43,18,5,29,0.020570014,0.025558198,29.149483,0.005471162,0.0036643206,0.0024561882,0.0010510683059692383,0.002671629622461398,True
274090,-211,-2.2613006,-2.9758494,1,2,70.594505,700.4498,-1.0,15.613698,-2.9766684,-2.2480962,30,18,9,21,0.00783902,0.021244787,16.344969,0.0008095341,0.00054380944,-0.0008189678,0.013204336166381836,0.013229709062701541,True
274092,211,-0.4013113,2.4658875,2,2,8.468163,50.50854,-1.0,8.344507,2.4818697,-0.39816317,34,8,1,25,0.0487439,0.019679427,17.46428,0.008146062,0.002935823,0.015982151,0.0031481385231018066,0.016289258208516476,True
274093,-211,1.2339334,-1.4747446,1,2,37.501366,86.676506,-1.0,8.841765,-1.4594887,1.2368109,6,2,41,41,0.020767974,0.022990752,17.03512,0.011601664,0.0,0.015255809,0.002877473831176758,0.015524804809874893,True
274095,-211,2.6564,2.7066576,1,2,95.7413,725.48517,-1.0,83.832695,2.7127576,2.6518846,47,21,1,27,0.032311417,0.0321564,29.832714,0.0042764232,0.0033619471,0.0060999393,0.004515409469604492,0.007589346774857715,True
274096,211,-2.4026036,2.194951,2,2,59.33939,270.82465,-1.0,53.704693,2.2022488,-2.3809645,52,6,1,44,0.01565623,0.005403543,23.615019,0.0035613796,1.590218e-05,0.0072977543,0.021639108657836914,0.02283655497030474,True
274096,-211,0.75257903,-2.2033257,1,2,59.33939,270.82465,-1.0,62.901615,-2.2015746,0.7506927,31,14,1,13,0.016263196,0.018521149,5.932414,0.0037579483,0.003096497,0.0017511845,0.0018863081932067871,0.0025738697651829312,True
274112,-211,-0.26430592,-1.6141431,1,2,23.276054,59.71024,-1.0,24.095139,-1.6192689,-0.2591391,42,16,1,37,0.012064328,0.015746681,27.869967,0.0053768633,0.0021901138,-0.005125761,0.005166828632354736,0.0072780179082127545,True
274113,-211,1.3057857,-2.3897593,1,2,10.552626,58.561646,-1.0,13.244495,-2.4044003,1.2984316,42,18,1,42,0.075767756,0.03148713,33.851788,0.0139977,0.0034163762,-0.0146410465,0.007354021072387695,0.016384195825050168,True
274113,211,-1.898242,2.4079113,2,2,10.552626,58.561646,-1.0,7.5037837,2.424074,-1.9136249,37,15,1,33,0.058376487,0.028470635,22.180107,0.010358105,0.002588619,0.016162634,0.015382885932922363,0.02231286452061815,True
274116,211,0.7987569,2.926654,2,2,87.543015,817.93317,-1.0,70.695015,2.9125788,0.80450726,50,10,1,39,0.04038341,0.027832758,24.568947,0.0044487836,0.003108949,-0.014075279,0.0057503581047058105,0.015204607952516413,True
274118,211,-2.232854,-2.0724034,2,2,96.69512,394.84497,-1.0,76.596886,-2.0743363,-2.2338881,45,26,1,17,0.024199342,0.018446129,19.884933,0.006389673,0.0040912577,-0.0019328594,0.0010342597961425781,0.0021921767286323932,True
274118,-211,0.9180924,2.0972428,1,2,96.69512,394.84497,-1.0,86.96003,2.0930226,0.91788447,45,17,1,37,0.022433385,0.020367114,22.206047,0.005812357,0.0028487071,-0.0042202473,0.0002079606056213379,0.004225368033694575,True
274119,-211,-0.46461502,-2.1889205,1,2,19.62055,89.50312,-1.0,16.086273,-2.1845815,-0.45981064,41,7,1,33,0.02170112,0.019392416,19.681616,0.005052704,0.003419898,0.0043389797,0.004804372787475586,0.006473696297598316,True
274119,211,2.6358013,2.2085335,2,2,19.62055,89.50312,-1.0,16.990967,2.1981125,2.6385167,38,11,1,32,0.021099597,0.0237644,14.058012,0.004871477,0.002288024,-0.010421038,0.0027153491973876953,0.010768990061934896,True
274122,211,-1.7281549,-2.7184882,2,2,10.298887,79.169075,-1.0,10.430706,-2.7003944,-1.7531675,44,19,1,33,0.03169545,0.03944759,23.311377,0.0041939304,0.002786872,0.018093824,0.025012612342834473,0.03087097766659316,True
274124,211,-1.6054572,1.7558615,2,2,30.49648,92.92495,-1.0,21.801882,1.761486,-1.608577,44,10,1,34,0.016531356,0.018014288,19.012169,0.006172194,0.0036848488,0.0056245327,0.003119826316833496,0.006431849282170613,True
274124,-211,1.5771145,-1.8034219,1,2,30.49648,92.92495,-1.0,24.615467,-1.7965763,1.5721695,39,18,5,40,0.029726379,0.028894007,33.139343,0.01076586,0.002925349,0.0068455935,0.004944920539855957,0.00844478479369346,True
274129,-211,-0.039866686,1.7290604,1,2,87.020325,258.36633,-1.0,98.526955,1.7299672,-0.024667652,48,8,5,42,0.018110644,0.008840037,21.348152,0.007187747,0.00028119743,0.00090682507,0.015199033543467522,0.015226061616217888,True
274129,211,3.0869298,-1.775052,2,2,87.020325,258.36633,-1.0,85.528694,-1.7710233,3.0830913,49,15,1,33,0.018614361,0.017517999,27.376595,0.006821032,0.0029158404,0.004028678,0.0038385391235351562,0.005564586994757595,True
274130,-211,-2.426809,-1.9651233,1,2,83.15133,302.703,-1.0,61.014668,-1.9654927,-2.4290736,39,25,1,31,0.019833488,0.022552792,18.50073,0.0059040743,0.0037183252,-0.0003694296,0.0022644996643066406,0.002294436085483664,True
274130,211,0.70241684,1.9665198,2,2,83.15133,302.703,-1.0,54.249844,1.9680741,0.70232886,50,25,1,48,0.022737166,0.027719002,42.852997,0.0066120946,0.0038614606,0.0015542507,8.797645568847656e-05,0.0015567386073821303,True
274137,211,-1.4784411,2.5286565,2,2,14.188107,89.454926,-1.0,13.177565,2.5459938,-1.4861388,52,13,1,32,0.049843878,0.045452002,34.965637,0.00785256,0.0028764184,0.017337322,0.007697701454162598,0.018969378978239037,True
274143,211,-0.35473263,2.9607217,2,2,88.14165,868.8869,-1.0,70.239296,2.9522936,-0.3551615,49,18,3,13,0.025344484,0.027467523,26.468542,0.0027261956,0.0024724866,-0.008428097,0.00042885541915893555,0.008439000755275934,True
274144,-211,-0.43517548,-1.4781152,1,2,27.710892,64.655785,-1.0,17.127512,-1.4697785,-0.445059,7,7,42,43,0.011297433,4.3270962e-08,16.40657,0.0061277193,0.0,0.008336663,0.009883522987365723,0.01292996446431406,True
274145,-211,2.0660863,-2.7463088,1,2,30.969488,244.54277,-1.0,22.29161,-2.74817,2.0820222,45,10,1,29,0.02798945,0.015058856,17.27861,0.00358777,0.0028617852,-0.0018610954,0.015935897827148438,0.016044205052017202,True
274145,211,-1.0902634,2.764799,2,2,30.969488,244.54277,-1.0,18.762869,2.7253451,-1.063089,37,14,1,17,0.05882984,0.019253943,14.678604,0.007870488,0.0045661964,-0.039453983,0.02717435359954834,0.047906807822241534,True
274155,211,-2.2861688,2.267183,2,2,24.76847,119.29043,-1.0,14.692139,2.2720098,-2.292692,44,20,1,29,0.031645257,0.027361263,22.74585,0.0067659854,0.0046727727,0.004826784,0.00652313232421875,0.008114745885888706,True
274155,-211,0.8862768,-2.2414305,1,2,24.76847,119.29043,-1.0,20.486649,-2.2523885,0.8888723,41,16,1,29,0.028608501,0.026179215,21.176453,0.0061235256,0.0040493277,-0.010957956,0.00259554386138916,0.011261157009360668,True
274156,211,-1.8031902,-2.4351144,2,2,15.03062,87.730934,-1.0,14.653833,-2.4254286,-1.8058363,36,14,1,13,0.04325465,0.039827798,11.631205,0.007879251,0.0048625018,0.009685755,0.0026460886001586914,0.010040698791561347,True
274160,211,-2.0686998,-2.4804173,2,2,55.06785,333.8375,-1.0,55.750813,-2.4819558,-2.0768037,41,17,3,35,0.026016448,0.029201062,15.469409,0.004488664,0.0030910177,-0.0015385151,0.00810384750366211,0.008248598243994227,True
274160,-211,1.0838825,2.4963834,1,2,55.06785,333.8375,-1.0,42.733906,2.4870412,1.0858518,37,11,1,29,0.029004186,0.022688318,12.089261,0.0048849806,0.0034859148,-0.009342194,0.0019693374633789062,0.009547506028813803,True
274161,211,-0.23388648,2.7458944,2,2,32.898148,255.78857,-1.0,26.644625,2.7314875,-0.20791295,34,14,1,13,0.05311182,0.020727906,19.376467,0.006973637,0.004927993,-0.0144069195,0.025973528623580933,0.029701574220350316,True
274161,-211,2.921913,-2.7339993,1,2,32.898148,255.78857,-1.0,28.23871,-2.7227294,2.9346821,42,16,1,33,0.0374095,0.027238406,25.53359,0.005043022,0.0037563606,0.011269808,0.012769222259521484,0.017031194915609008,True
274163,211,0.17818435,-2.1052182,2,2,44.460556,188.21089,-1.0,41.30103,-2.1028154,0.17622986,35,10,9,27,0.018854078,0.015950674,30.107138,0.0048993905,0.0028097562,0.0024027824,0.00195448100566864,0.003097314841763723,True
274163,-211,-2.9437256,2.1388307,1,2,44.460556,188.21089,-1.0,31.35688,2.1345577,-2.9435074,38,17,5,32,0.019680435,0.021053106,16.532808,0.00483629,0.0036350954,-0.004272938,0.0002181529998779297,0.004278502977687764,True
274176,-211,-1.5818076,2.99079,1,2,48.92666,493.48288,-1.0,14.5741415,2.9562383,-1.5641003,38,21,1,27,0.0323989,0.025977688,14.906152,0.0034412593,0.0024785127,-0.03455162,0.017707347869873047,0.038824793803337664,True
274181,211,3.1389112,-1.6882243,2,2,64.69367,178.98639,-1.0,43.263226,-1.6882986,-3.1413825,44,24,3,13,0.022162978,0.021937555,26.580524,0.009061171,0.0035136158,-7.426739e-05,-0.0028918425189417007,0.00289279601755617,True
274181,-211,0.018888494,1.6647896,1,2,64.69367,178.98639,-1.0,54.380104,1.6646833,0.019603029,32,20,5,29,0.015142658,0.01763756,14.652919,0.006431267,0.0039953873,-0.00010621548,0.0007145348936319351,0.000722386213717953,True
274186,211,-1.9634311,2.5367606,2,2,79.00239,500.04562,-1.0,79.85902,2.5345871,-1.969085,43,15,3,35,0.034346838,0.03453913,18.77985,0.005591139,0.0032177814,-0.0021734238,0.005653858184814453,0.006057217450723095,True
274197,211,-2.3859348,2.5128348,2,2,9.858748,60.669975,-1.0,7.978012,2.492949,-2.3514128,41,9,1,32,0.03614057,0.043087248,23.682037,0.006186919,0.0023510677,-0.019885778,0.034522056579589844,0.03983988683687715,True
274200,-211,-1.1847132,2.3319054,1,2,79.538956,403.4153,-1.0,74.65875,2.3326416,-1.1842803,41,15,1,13,0.019182317,0.020560227,8.758186,0.0037827701,0.0030863709,0.0007362366,0.0004329681396484375,0.0008541110585234602,True
274200,211,1.9477911,-2.2827487,2,2,79.538956,403.4153,-1.0,67.686966,-2.2826073,1.94315,43,23,1,27,0.026680134,0.02442491,22.2554,0.0056744576,0.0036737446,0.00014138222,0.004641056060791016,0.004643209050947846,True
274202,211,0.2812047,2.1317058,2,2,92.0557,395.5894,-1.0,86.12451,2.129106,0.28311974,40,26,1,23,0.020831764,0.02346932,17.745626,0.0051743896,0.0035414407,-0.0025997162,0.0019150376319885254,0.003228915202108006,True
274202,-211,-2.8510187,-2.1429527,1,2,92.0557,395.5894,-1.0,82.264626,-2.136303,-2.8538656,47,24,3,33,0.026658423,0.022712931,32.74779,0.006601115,0.0035279586,0.0066497326,0.002846956253051758,0.007233540262485289,True
274204,-211,1.5008658,1.8304253,1,2,25.348963,79.98089,-1.0,8.889675,1.8370832,1.5039444,32,14,1,11,0.027127372,0.025117705,10.836454,0.0091449,0.004049484,0.006657958,0.0030785799026489258,0.007335261314060111,True
274204,211,-1.6881896,-1.8021468,2,2,25.348963,79.98089,-1.0,19.274641,-1.8075875,-1.6899842,27,14,3,17,0.015559891,0.015184458,5.27841,0.0054722843,0.004348342,-0.005440712,0.001794576644897461,0.0057290358020253085,True
274206,211,-1.3340292,-2.1804485,2,2,71.67946,321.176,-1.0,75.51514,-2.173164,-1.3320459,44,15,1,32,0.024808666,0.022809416,18.236406,0.006049486,0.0030183175,0.0072846413,0.0019832849502563477,0.007549795967967122,True
274208,211,-0.35696152,1.4627964,2,2,22.689148,51.340694,-1.0,12.213634,1.4702579,-0.34033912,8,5,41,42,1.05494905e-07,6.542336e-08,11.441382,4.3322647e-08,4.459659e-09,0.0074614286,0.016622394323349,0.018220233544343642,True
274212,211,-1.0775747,2.0365117,2,2,28.996698,112.93861,-1.0,23.960047,2.0339682,-1.0839615,38,15,1,17,0.022898285,0.02087249,15.728311,0.006391601,0.0032527454,-0.0025434494,0.006386756896972656,0.00687457624300049,True
274212,-211,2.0970144,-2.0353882,1,2,28.996698,112.93861,-1.0,20.616385,-2.0423765,2.0971847,38,12,1,11,0.027963208,0.025862645,12.553368,0.0073975436,0.004020334,-0.006988287,0.00017023086547851562,0.006990360026091973,True
274217,-211,-2.7834857,-2.9763262,1,2,44.38474,438.35144,-1.0,24.593971,-2.948344,-2.7909877,50,9,1,41,0.021417964,0.039194923,41.35505,0.0022431682,0.0011575642,0.027982235,0.007502079010009766,0.028970445042481665,True
274218,-211,2.653826,-2.1914246,1,2,83.587776,381.5945,-1.0,83.6104,-2.1906006,2.6587653,49,13,3,35,0.018136218,0.022898711,18.358147,0.0042244326,0.0031738633,0.0008239746,0.00493931770324707,0.005007573617082888,True
