entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
650,0,20547,-211,-0.69487566,2.0353441,1,2,70.69018,266.66626,-1.0
650,1,20547,211,2.4327211,-1.9713835,2,2,70.69018,266.66626,-1.0
654,0,20569,-211,-1.525657,-1.8609693,1,2,3.3329217,10.712145,-1.0
654,1,20569,211,1.2624223,1.8204298,2,2,3.3329217,10.712145,-1.0
656,0,20555,-211,-0.02227833,1.8085138,1,2,25.57579,79.39276,-1.0
656,1,20555,211,3.0714357,-1.7895548,2,2,25.57579,79.39276,-1.0
657,0,20530,-211,-2.9983437,2.3320546,1,2,94.12517,510.43057,-1.0
657,1,20530,211,0.13604587,-2.4203274,2,2,94.12517,510.43057,-1.0
660,0,20565,-211,2.5007246,-3.0731306,1,2,94.26091,1038.2828,-1.0
660,1,20565,211,-0.64434636,3.10785,2,2,94.26091,1038.2828,-1.0
661,1,20570,211,1.1008813,1.5078096,2,2,51.66847,124.034096,-1.0
662,1,20557,211,2.9137607,-1.7448864,2,2,45.415043,134.18289,-1.0
668,0,20584,-211,-2.4681246,-2.30307,1,2,6.224565,31.167505,-1.0
672,0,20576,-211,-0.8978684,-2.0005684,1,2,23.652815,90.54336,-1.0
672,1,20576,211,2.202592,2.035871,2,2,23.652815,90.54336,-1.0
677,0,20573,-211,1.4755028,2.884311,1,2,33.140743,296.37604,-1.0
684,0,20538,-211,-0.38810986,-2.8920176,1,2,90.6708,822.9435,-1.0
684,1,20538,211,2.7491188,2.8994997,2,2,90.6708,822.9435,-1.0
688,1,20582,211,0.6133494,2.5814092,2,2,30.540676,204.27625,-1.0
692,0,20574,-211,0.42220566,2.6120043,1,2,52.573826,359.2378,-1.0
693,1,20609,211,-1.7462324,-2.9247425,2,2,9.58022,88.707275,-1.0
694,0,20534,-211,-2.0664883,2.7274027,1,2,91.37936,690.1305,-1.0
694,1,20534,211,1.0698433,-2.6940768,2,2,91.37936,690.1305,-1.0
696,0,20593,-211,0.010126647,-1.8998446,1,2,81.02683,275.78915,-1.0
696,1,20593,211,3.1380718,1.8915694,2,2,81.02683,275.78915,-1.0
697,0,20588,-211,1.8215835,-2.6690488,1,2,33.148457,244.46762,-1.0
697,1,20588,211,-1.3348047,2.7045035,2,2,33.148457,244.46762,-1.0
699,0,20583,-211,-2.459088,-1.83767,1,2,81.86654,265.61508,-1.0
699,1,20583,211,0.6682791,1.8533411,2,2,81.86654,265.61508,-1.0
700,0,20615,-211,-2.3652217,-1.8058755,1,2,14.2290535,44.54896,-1.0
700,1,20615,211,0.6911303,1.8105211,2,2,14.2290535,44.54896,-1.0
702,0,20616,-211,-1.6675167,1.9891402,1,2,22.700335,83.74494,-1.0
705,0,20606,-211,-2.8739057,-1.8275558,1,2,81.317665,257.89102,-1.0
705,1,20606,211,0.25297177,1.8154695,2,2,81.317665,257.89102,-1.0
709,0,20625,-211,-3.1324842,-2.4248745,1,2,6.452701,36.129307,-1.0
711,1,20610,211,-0.22556233,2.21022,2,2,68.53123,312.124,-1.0
717,0,20608,-211,-1.4497415,2.984024,1,2,80.46478,809.97253,-1.0
717,1,20608,211,1.6872965,-3.0159388,2,2,80.46478,809.97253,-1.0
719,0,20626,-211,1.4065022,1.6125137,1,2,53.779545,141.77759,-1.0
719,1,20626,211,-1.762535,-1.6365824,2,2,53.779545,141.77759,-1.0
727,0,20621,-211,-0.13724183,2.178862,1,2,98.27259,434.4129,-1.0
727,1,20621,211,2.9958253,-2.1540122,2,2,98.27259,434.4129,-1.0
728,0,20627,-211,-2.5144718,1.7383292,1,2,77.79408,226.12389,-1.0
728,1,20627,211,0.61016583,-1.7201278,2,2,77.79408,226.12389,-1.0
735,0,20646,-211,-2.147268,2.302044,1,2,18.994904,97.207016,-1.0
735,1,20646,211,0.9565631,-2.3305528,2,2,18.994904,97.207016,-1.0
737,0,20643,-211,-0.022373054,2.8848028,1,2,18.89534,171.51689,-1.0
743,0,20603,-211,1.3380042,-2.8055441,1,2,92.90486,773.9948,-1.0
743,1,20603,211,-1.808286,2.8135033,2,2,92.90486,773.9948,-1.0
744,0,20642,-211,-2.7796388,-2.348928,1,2,51.738247,277.2207,-1.0
744,1,20642,211,0.34874555,2.377176,2,2,51.738247,277.2207,-1.0
749,0,20662,-211,0.21539785,1.8225406,1,2,15.620248,49.094055,-1.0
749,1,20662,211,-3.003526,-1.8020303,2,2,15.620248,49.094055,-1.0
750,0,20666,-211,0.9934718,1.4816265,1,2,16.807127,38.924862,-1.0
750,1,20666,211,-2.250713,-1.4846134,2,2,16.807127,38.924862,-1.0
751,0,20636,-211,0.40476072,2.1090205,1,2,70.02901,292.1999,-1.0
751,1,20636,211,-2.7495077,-2.1049902,2,2,70.02901,292.1999,-1.0
752,1,20665,211,-2.3598356,1.4785864,2,2,45.53123,103.335266,-1.0
754,0,20659,-211,-1.1382976,1.7531987,1,2,41.810276,124.22993,-1.0
754,1,20659,211,1.9725635,-1.7519503,2,2,41.810276,124.22993,-1.0
759,0,20671,-211,-2.8028295,-1.4790434,1,2,44.092285,102.14987,-1.0
759,1,20671,211,0.29967502,1.4872643,2,2,44.092285,102.14987,-1.0
761,0,20651,-211,2.926209,1.7956401,1,2,94.351776,295.47174,-1.0
761,1,20651,211,-0.22824407,-1.8208863,2,2,94.351776,295.47174,-1.0
763,0,20679,-211,-0.7640172,-2.3329957,1,2,4.9344244,25.285046,-1.0
763,1,20679,211,2.2325473,2.3038595,2,2,4.9344244,25.285046,-1.0
767,1,20613,211,-1.2904648,-2.8266287,2,2,89.10698,742.07996,-1.0
769,0,20663,-211,2.857966,2.3050103,1,2,66.39847,345.8637,-1.0
769,1,20663,211,-0.2942435,-2.3642743,2,2,66.39847,345.8637,-1.0
771,0,20683,-211,-1.8720671,1.7761487,1,2,17.550362,52.5108,-1.0
771,1,20683,211,1.1967897,-1.7443941,2,2,17.550362,52.5108,-1.0
778,0,20678,-211,2.9334333,2.2244258,1,2,77.766365,367.27283,-1.0
778,1,20678,211,-0.2181675,-2.2439673,2,2,77.766365,367.27283,-1.0
785,0,20692,-211,3.0915208,2.7540052,1,2,9.966246,77.685745,-1.0
785,1,20692,211,-0.09676914,-2.7312543,2,2,9.966246,77.685745,-1.0
789,0,20693,-211,-0.28860378,1.6514338,1,2,44.296417,118.52397,-1.0
789,1,20693,211,2.8202474,-1.6297016,2,2,44.296417,118.52397,-1.0
792,1,20705,211,-3.0664456,1.611302,2,2,24.659712,63.767284,-1.0
793,0,20702,-211,0.031322904,2.1512098,1,2,21.732409,95.94844,-1.0
793,1,20702,211,3.134429,-2.1792693,2,2,21.732409,95.94844,-1.0
795,0,20708,-211,-0.7670924,-1.7067549,1,2,38.54807,109.24026,-1.0
798,0,20694,-211,-2.152761,-2.5818737,1,2,35.79985,237.67911,-1.0
798,1,20694,211,0.9734859,2.578956,2,2,35.79985,237.67911,-1.0
803,0,20719,-211,0.25985104,-3.0333939,1,2,85.53304,882.0062,-1.0
803,1,20719,211,-2.8858216,3.014863,2,2,85.53304,882.0062,-1.0
805,0,20668,-211,1.1072279,2.8257585,1,2,58.42457,513.92487,-1.0
805,1,20668,211,-2.041446,-2.9042993,2,2,58.42457,513.92487,-1.0
806,0,20717,-211,0.74791723,-2.6967123,1,2,15.330217,113.793106,-1.0
806,1,20717,211,-2.425621,2.6896522,2,2,15.330217,113.793106,-1.0
807,1,20710,211,-0.858175,-1.7717227,2,2,67.39588,202.5293,-1.0
812,0,20649,-211,1.3871403,2.6637614,1,2,90.636734,652.70325,-1.0
821,0,20667,-211,0.7344118,2.7954898,1,2,92.78734,759.61084,-1.0
822,0,20722,-211,-2.8072295,2.4094,1,2,57.40507,317.0896,-1.0
822,1,20722,211,0.3228402,-2.3786645,2,2,57.40507,317.0896,-1.0
824,0,20738,-211,-0.07681489,-2.9540408,1,2,5.2917867,49.16122,-1.0
824,1,20738,211,2.9912062,2.8859575,2,2,5.2917867,49.16122,-1.0
825,0,20737,-211,-1.2907455,-2.3230119,1,2,42.636555,217.9547,-1.0
825,1,20737,211,1.8340414,2.3071084,2,2,42.636555,217.9547,-1.0
826,1,20742,211,1.9034224,-1.9676208,2,2,2.347251,8.458572,-1.0
827,1,20740,211,0.1650381,2.7635665,2,2,4.5206594,35.754223,-1.0
829,0,20675,-211,-2.0191731,2.4705482,1,2,99.58709,596.1933,-1.0
829,1,20675,211,1.1162584,-2.4807417,2,2,99.58709,596.1933,-1.0
832,0,20741,-211,-0.57409346,-1.448114,1,2,35.880085,79.40301,-1.0
837,0,20753,-211,2.7753136,-1.6754386,1,2,7.511569,20.762451,-1.0
837,1,20753,211,-0.55224264,1.6780167,2,2,7.511569,20.762451,-1.0
841,0,20736,-211,-2.0071125,3.0555062,1,2,76.224754,811.0866,-1.0
841,1,20736,211,1.1299489,-3.0557358,2,2,76.224754,811.0866,-1.0
842,1,20747,211,-2.639564,1.7040896,2,2,57.07075,161.77415,-1.0
843,1,20758,211,-0.41400918,-1.5923057,2,2,47.38977,120.7094,-1.0
845,1,20721,211,1.792987,2.761852,2,2,59.638733,466.37238,-1.0
855,1,20760,211,3.0993984,-2.6255407,2,2,11.362743,78.17973,-1.0
861,0,20770,-211,2.1201508,-1.812846,1,2,15.307729,48.065876,-1.0
861,1,20770,211,-1.1004188,1.8096111,2,2,15.307729,48.065876,-1.0
862,1,20774,211,2.115411,2.9308207,2,2,4.371544,41.04936,-1.0
863,0,20778,-211,0.49587384,-2.1153047,1,2,11.777379,49.46389,-1.0
863,1,20778,211,-2.7205968,2.1125972,2,2,11.777379,49.46389,-1.0
868,0,20711,-211,2.965824,-2.910717,1,2,97.22345,907.85504,-1.0
868,1,20711,211,-0.17974141,2.9381568,2,2,97.22345,907.85504,-1.0
869,0,20745,-211,2.538473,2.4998202,1,2,67.07941,413.23114,-1.0
869,1,20745,211,-0.6119803,-2.5094566,2,2,67.07941,413.23114,-1.0
871,0,20728,-211,-2.84488,2.7477868,1,2,95.84636,750.9577,-1.0
871,1,20728,211,0.2919164,-2.7475202,2,2,95.84636,750.9577,-1.0
873,0,20785,-211,-0.06621298,-1.5110241,1,2,66.96722,157.11928,-1.0
873,1,20785,211,3.0500486,1.483442,2,2,66.96722,157.11928,-1.0
877,0,20757,-211,-2.615683,2.5888581,1,2,48.35066,319.25308,-1.0
882,1,20784,211,-0.2237395,2.4471388,2,2,27.20747,160.0397,-1.0
883,1,20755,211,-0.25744072,2.617464,2,2,96.605316,653.5829,-1.0
896,0,20811,-211,2.6776257,1.4525179,1,2,9.547859,21.426687,-1.0
897,1,20790,211,0.45007145,-1.8279015,2,2,74.61438,242.04112,-1.0
899,0,20813,-211,-1.680912,1.4739134,1,2,33.013695,76.8495,-1.0
899,1,20813,211,1.4087845,-1.5033141,2,2,33.013695,76.8495,-1.0
902,0,20814,-211,2.9234529,3.0553102,1,2,12.667399,136.12605,-1.0
902,1,20814,211,-0.24470064,-3.075904,2,2,12.667399,136.12605,-1.0
907,0,20815,-211,0.18352313,3.0426412,1,2,24.287367,254.61702,-1.0
912,0,20793,-211,-2.7604458,-2.050567,1,2,93.23709,367.24948,-1.0
912,1,20793,211,0.37098926,2.0445015,2,2,93.23709,367.24948,-1.0
918,0,20818,-211,-0.58623856,-2.7459445,1,2,32.902134,259.9619,-1.0
918,1,20818,211,2.5413818,2.7664106,2,2,32.902134,259.9619,-1.0
919,0,20823,-211,1.0099955,-1.7347353,1,2,52.358852,156.21262,-1.0
919,1,20823,211,-2.1560273,1.7796988,2,2,52.358852,156.21262,-1.0
924,0,20834,-211,1.6756376,1.9303935,1,2,7.5529895,26.46973,-1.0
924,1,20834,211,-1.6078304,-1.9236051,2,2,7.5529895,26.46973,-1.0
932,1,20810,211,1.0811003,2.623346,2,2,41.46029,287.3909,-1.0
935,0,20781,-211,-0.8699331,2.5953856,1,2,76.39511,519.2823,-1.0
935,1,20781,211,2.26463,-2.6131415,2,2,76.39511,519.2823,-1.0
940,0,20851,-211,-1.2213793,1.459452,1,2,55.609417,124.552666,-1.0
941,0,20855,-211,0.86718476,-3.0225215,1,2,91.22835,953.9071,-1.0
941,1,20855,211,-2.2782238,3.053835,2,2,91.22835,953.9071,-1.0
947,1,20828,211,0.07919874,2.3963854,2,2,31.519781,173.77982,-1.0
948,0,20782,-211,2.9188032,-2.853485,1,2,89.9966,775.51794,-1.0
948,1,20782,211,-0.22746055,2.8336618,2,2,89.9966,775.51794,-1.0
949,1,20863,211,1.6706767,2.0627744,2,2,15.935629,62.7003,-1.0
951,0,20857,-211,-2.840137,1.7346507,1,2,64.63542,188.21455,-1.0
951,1,20857,211,0.28109562,-1.7275709,2,2,64.63542,188.21455,-1.0
952,1,20848,211,0.7061679,2.8232887,2,2,35.7192,301.90683,-1.0
953,0,20856,-211,2.1270165,2.1358871,1,2,95.92109,409.53406,-1.0
953,1,20856,211,-1.023589,-2.12542,2,2,95.92109,409.53406,-1.0
954,0,20835,-211,1.3253717,-2.3739471,1,2,92.47396,496.52078,-1.0
954,1,20835,211,-1.8236352,2.356257,2,2,92.47396,496.52078,-1.0
956,0,20867,-211,2.7384183,-2.065913,1,2,43.12049,169.95303,-1.0
956,1,20867,211,-0.42503792,2.0308135,2,2,43.12049,169.95303,-1.0
959,0,20868,-211,2.1328537,-2.2807188,1,2,54.551407,267.41428,-1.0
959,1,20868,211,-1.0225081,2.2638378,2,2,54.551407,267.41428,-1.0
973,0,20812,-211,-2.567384,-2.6252155,1,2,99.49476,707.3611,-1.0
973,1,20812,211,0.56900465,2.6746156,2,2,99.49476,707.3611,-1.0
977,0,20877,-211,-1.6419989,-2.155354,1,2,47.89962,207.69127,-1.0
977,1,20877,211,1.481733,2.1377974,2,2,47.89962,207.69127,-1.0
983,1,20887,211,0.3464174,-1.7177308,2,2,73.714775,209.16348,-1.0
984,0,20864,-211,-3.0472229,2.799099,1,2,90.09991,726.8208,-1.0
984,1,20864,211,0.0893943,-2.7554777,2,2,90.09991,726.8208,-1.0
988,1,20889,211,-1.9229149,-2.0286283,2,2,74.929276,286.55862,-1.0
991,0,20905,-211,2.6884413,-2.8507857,1,2,4.9539986,42.572403,-1.0
991,1,20905,211,-0.53818345,2.8314133,2,2,4.9539986,42.572403,-1.0
995,0,20891,-211,-0.5242453,-1.8543441,1,2,84.70579,279.60828,-1.0
995,1,20891,211,2.6038208,1.8729223,2,2,84.70579,279.60828,-1.0
996,0,20900,-211,-0.3257698,1.8395718,1,2,26.574476,85.71142,-1.0
996,1,20900,211,2.7716486,-1.8390495,2,2,26.574476,85.71142,-1.0
997,1,20865,211,-0.5186794,2.5320864,2,2,95.24711,588.5359,-1.0
998,0,20898,-211,-1.6761249,-2.615118,1,2,49.618385,334.83694,-1.0
998,1,20898,211,1.454625,2.5790162,2,2,49.618385,334.83694,-1.0
999,0,20908,-211,-2.7142801,-2.0610976,1,2,57.3087,232.05168,-1.0
999,1,20908,211,0.4113173,2.0912633,2,2,57.3087,232.05168,-1.0
1016,0,353079,-211,0.5292801,3.0779607,1,2,36.59637,397.3216,-1.0
1016,1,353079,211,-2.6213994,-3.0736835,2,2,36.59637,397.3216,-1.0
1032,0,353066,-211,0.9300316,-2.3998835,1,2,35.742764,202.36058,-1.0
1032,1,353066,211,-2.2295895,2.4384491,2,2,35.742764,202.36058,-1.0
1037,0,353088,-211,-0.5075379,2.6999533,1,2,23.289915,170.5728,-1.0
1037,1,353088,211,2.6127732,-2.6596909,2,2,23.289915,170.5728,-1.0
1038,0,353082,-211,-0.47486347,-1.9864262,1,2,47.802326,174.86781,-1.0
1038,1,353082,211,2.6453338,1.9556252,2,2,47.802326,174.86781,-1.0
1039,0,353059,-211,-1.4651318,-2.5338197,1,2,45.0225,279.62527,-1.0
1039,1,353059,211,1.6634791,2.4924204,2,2,45.0225,279.62527,-1.0
1040,0,353096,-211,1.0560272,2.146998,1,2,76.96322,341.67236,-1.0
1040,1,353096,211,-2.0963774,-2.195113,2,2,76.96322,341.67236,-1.0
1042,0,353075,-211,1.1661694,1.9571664,1,2,71.89494,255.8948,-1.0
1044,1,353102,211,0.79962015,1.811619,2,2,39.186108,121.825554,-1.0
1046,0,353073,-211,2.270986,-2.591279,1,2,65.59185,442.10608,-1.0
1046,1,353073,211,-0.8787913,2.6001406,2,2,65.59185,442.10608,-1.0
1050,0,353104,-211,-0.9103275,1.7826731,1,2,93.60839,285.7983,-1.0
1050,1,353104,211,2.2179234,-1.7800348,2,2,93.60839,285.7983,-1.0
1058,0,353083,-211,-2.275842,2.9166043,1,2,53.14603,487.89822,-1.0
1058,1,353083,211,0.8582793,-2.8979506,2,2,53.14603,487.89822,-1.0
1062,0,353101,-211,0.4060275,-1.6638497,1,2,73.28296,197.9363,-1.0
1062,1,353101,211,-2.7551408,1.6375647,2,2,73.28296,197.9363,-1.0
1064,1,353128,211,0.54224175,-1.4797882,2,2,17.920523,41.586605,-1.0
1065,0,353114,-211,-2.238436,2.6386554,1,2,15.071,105.37711,-1.0
1065,1,353114,211,0.8686532,-2.6270096,2,2,15.071,105.37711,-1.0
1066,0,353122,-211,-1.9290098,-2.2265499,1,2,11.869175,56.659645,-1.0
1068,1,353116,211,-1.825844,2.5604382,2,2,13.265871,87.68776,-1.0
1069,0,353106,-211,-2.4653926,1.6850909,1,2,71.308945,195.79643,-1.0
1069,1,353106,211,0.6564702,-1.6517922,2,2,71.308945,195.79643,-1.0
1072,0,353126,-211,0.5373776,-2.083025,1,2,23.876371,98.11812,-1.0
1072,1,353126,211,-2.6420102,2.099738,2,2,23.876371,98.11812,-1.0
1074,1,353103,211,0.6053921,-2.237535,2,2,80.26554,381.13458,-1.0
1075,1,353129,211,-0.8281155,-1.5177078,2,2,77.387566,186.59305,-1.0
1076,0,353120,-211,1.9563189,2.6781354,1,2,33.87934,245.49272,-1.0
1076,1,353120,211,-1.2000738,-2.6595974,2,2,33.87934,245.49272,-1.0
1081,0,353140,-211,-1.5894914,-1.9343545,1,2,22.969973,81.629906,-1.0
1081,1,353140,211,1.5061263,1.9473487,2,2,22.969973,81.629906,-1.0
1083,0,353145,-211,-0.9565395,-1.7167815,1,2,19.45631,56.394253,-1.0
1084,0,353132,-211,0.49772164,2.3991904,1,2,51.74334,288.2692,-1.0
1084,1,353132,211,-2.65657,-2.40602,2,2,51.74334,288.2692,-1.0
1087,0,353136,-211,-2.6330976,2.4275389,1,2,41.882782,239.09024,-1.0
1088,0,353133,-211,1.8301246,-2.4360704,1,2,50.116474,290.2466,-1.0
1088,1,353133,211,-1.3239936,2.4479594,2,2,50.116474,290.2466,-1.0
1091,0,353153,-211,-1.4952383,1.7699344,1,2,8.594158,25.817883,-1.0
1091,1,353153,211,1.4985187,-1.7602015,2,2,8.594158,25.817883,-1.0
1095,0,353155,-211,2.0115995,2.8277497,1,2,5.5935755,47.624535,-1.0
1095,1,353155,211,-1.2060238,-2.835558,2,2,5.5935755,47.624535,-1.0
1097,0,353159,-211,-2.1721544,-3.0917022,1,2,16.482328,179.55069,-1.0
1097,1,353159,211,0.9493057,3.0668917,2,2,16.482328,179.55069,-1.0
1099,0,353138,-211,0.7884948,-2.476022,1,2,65.4291,393.163,-1.0
1099,1,353138,211,-2.362388,2.4828122,2,2,65.4291,393.163,-1.0
1100,0,353130,-211,1.558053,2.8390613,1,2,70.98133,611.68414,-1.0
1100,1,353130,211,-1.5894077,-2.8480883,2,2,70.98133,611.68414,-1.0
1105,1,353169,211,-2.555369,2.5953553,2,2,8.012685,54.533657,-1.0
1107,1,353147,211,-2.6228492,-2.6015162,2,2,45.947517,307.47543,-1.0
1108,0,353152,-211,-2.3285818,-1.7412738,1,2,95.36658,280.782,-1.0
1108,1,353152,211,0.799376,1.7443907,2,2,95.36658,280.782,-1.0
1109,0,353167,-211,-2.180083,2.1254988,1,2,47.817753,198.99918,-1.0
1109,1,353167,211,0.9429091,-2.0835934,2,2,47.817753,198.99918,-1.0
1110,0,353171,-211,-1.5336862,2.992933,1,2,40.69334,408.76358,-1.0
1110,1,353171,211,1.5991862,-3.0025632,2,2,40.69334,408.76358,-1.0
1111,0,353139,-211,2.1455317,2.2091029,1,2,90.84721,418.79153,-1.0
1111,1,353139,211,-1.0048414,-2.2096312,2,2,90.84721,418.79153,-1.0
1120,1,353174,211,-2.9489748,1.5206496,2,2,53.66835,127.85341,-1.0
1121,1,353165,211,-1.6622816,2.6975863,2,2,58.205494,433.22986,-1.0
1124,0,353177,-211,1.2285658,2.1766837,1,2,48.380047,215.7909,-1.0
1125,0,353181,-211,2.2409482,-2.0113196,1,2,52.75025,199.70357,-1.0
1126,0,353148,-211,2.214134,2.9528532,1,2,98.61341,936.55225,-1.0
1126,1,353148,211,-0.9314576,-2.9300046,2,2,98.61341,936.55225,-1.0
1127,0,353172,-211,-2.39931,-2.5296602,1,2,62.21149,390.36124,-1.0
1128,0,353185,-211,-1.3946263,2.3289454,1,2,77.40879,399.2636,-1.0
1136,1,353184,211,0.5892372,-2.86521,2,2,36.585793,318.38046,-1.0
1144,0,353195,-211,2.543035,2.4707503,1,2,10.419329,63.535526,-1.0
1145,0,353189,-211,-2.536157,1.9379982,1,2,22.025627,79.32003,-1.0
1145,1,353189,211,0.5582131,-1.9716399,2,2,22.025627,79.32003,-1.0
1146,0,353201,-211,-2.3076456,-2.319635,1,2,23.326534,118.689095,-1.0
1146,1,353201,211,0.8030232,2.301061,2,2,23.326534,118.689095,-1.0
1148,0,353210,-211,-2.9474938,-2.3105714,1,2,7.029747,35.506817,-1.0
1155,0,353219,-211,-2.9539058,1.6899571,1,2,80.19717,221.5086,-1.0
1155,1,353219,211,0.17025296,-1.6595683,2,2,80.19717,221.5086,-1.0
1157,0,353209,-211,1.7176625,-1.7195055,1,2,89.80449,258.8499,-1.0
1158,0,353212,-211,-2.4262755,1.7168707,1,2,89.039955,252.54445,-1.0
1158,1,353212,211,0.70009875,-1.6894039,2,2,89.039955,252.54445,-1.0
1160,0,353191,-211,3.0892508,2.3146427,1,2,98.583015,499.95972,-1.0
1160,1,353191,211,-0.05968428,-2.2992456,2,2,98.583015,499.95972,-1.0
1162,0,353161,-211,0.45957264,2.8426867,1,2,93.827385,799.6314,-1.0
1165,0,353188,-211,-2.5684416,-2.8546388,1,2,84.85661,737.82477,-1.0
1165,1,353188,211,0.5681719,2.850502,2,2,84.85661,737.82477,-1.0
1181,1,353208,211,-2.8148782,2.2614236,2,2,86.920364,424.37885,-1.0
1182,0,353221,-211,-2.445423,1.846967,1,2,59.005516,191.10564,-1.0
1182,1,353221,211,0.67637587,-1.8402957,2,2,59.005516,191.10564,-1.0
1183,0,353241,-211,-2.0281162,-1.7444313,1,2,22.821411,66.9912,-1.0
1187,0,353223,-211,0.78715193,2.3350244,1,2,29.104546,152.90462,-1.0
1187,1,353223,211,-2.3784091,-2.3508558,2,2,29.104546,152.90462,-1.0
1190,0,353247,-211,1.2005004,2.5069091,1,2,4.061607,25.06308,-1.0
1190,1,353247,211,-2.086442,-2.5074818,2,2,4.061607,25.06308,-1.0
1200,0,353251,-211,-1.5196973,3.0655115,1,2,15.52028,166.54884,-1.0
1200,1,353251,211,1.6001382,-3.0627484,2,2,15.52028,166.54884,-1.0
1204,0,353245,-211,-1.0085044,-1.8269371,1,2,20.45908,66.00847,-1.0
1204,1,353245,211,2.0757737,1.8526572,2,2,20.45908,66.00847,-1.0
1206,0,353207,-211,1.7570118,-2.9382849,1,2,88.66007,852.6713,-1.0
1206,1,353207,211,-1.3887099,2.9699676,2,2,88.66007,852.6713,-1.0
1207,0,353261,-211,1.6561712,-2.177751,1,2,22.646208,101.32002,-1.0
1207,1,353261,211,-1.5218644,2.1797738,2,2,22.646208,101.32002,-1.0
1208,0,353226,-211,-3.1347942,1.8771456,1,2,93.54688,313.56857,-1.0
1208,1,353226,211,-0.0052402914,-1.8822142,2,2,93.54688,313.56857,-1.0
1209,0,353252,-211,-2.2924871,2.0559802,1,2,55.118027,218.56241,-1.0
1210,0,353270,-211,2.3992877,-2.8830295,1,2,44.652443,396.7942,-1.0
1210,1,353270,211,-0.7514492,2.8660004,2,2,44.652443,396.7942,-1.0
1212,0,353243,-211,-2.0644155,-1.6402612,1,2,95.67051,256.3976,-1.0
1212,1,353243,211,1.0620422,1.6441354,2,2,95.67051,256.3976,-1.0
1213,0,353271,-211,-2.1305323,1.8189299,1,2,75.957115,239.2178,-1.0
1213,1,353271,211,0.9951974,-1.8093909,2,2,75.957115,239.2178,-1.0
1214,1,353277,211,-1.1471276,-1.6051216,2,2,56.554363,145.97855,-1.0
1217,0,353274,-211,1.6344439,-2.4297569,1,2,19.873114,112.46383,-1.0
1217,1,353274,211,-1.5395862,2.407483,2,2,19.873114,112.46383,-1.0
1218,0,353282,-211,0.453423,-1.6511431,1,2,4.5288196,12.218758,-1.0
1218,1,353282,211,-3.0053935,1.6553984,2,2,4.5288196,12.218758,-1.0
1223,1,353268,211,-2.2248144,-2.56149,2,2,55.589504,352.37817,-1.0
1227,1,353273,211,-0.08590314,2.6109023,2,2,69.51346,479.0097,-1.0
1228,0,353287,-211,-3.1283271,-2.943409,1,2,12.995882,122.26118,-1.0
1228,1,353287,211,-0.016335253,2.9204705,2,2,12.995882,122.26118,-1.0
1232,0,353291,-211,-1.8210796,2.7812092,1,2,6.698805,55.641987,-1.0
1232,1,353291,211,1.2553885,-2.8328438,2,2,6.698805,55.641987,-1.0
1236,0,353300,-211,-2.7698987,-3.101138,1,2,33.048904,360.10306,-1.0
1236,1,353300,211,0.36169276,3.05821,2,2,33.048904,360.10306,-1.0
1237,0,353301,-211,-2.31126,-2.2724893,1,2,10.380676,51.389694,-1.0
1237,1,353301,211,0.758869,2.2925863,2,2,10.380676,51.389694,-1.0
1239,0,353296,-211,1.0888352,-2.106743,1,2,44.877506,186.15248,-1.0
1239,1,353296,211,-2.072671,2.095164,2,2,44.877506,186.15248,-1.0
1241,0,353264,-211,-2.9689622,-2.8732018,1,2,99.635376,895.67065,-1.0
1241,1,353264,211,0.16859064,2.8991601,2,2,99.635376,895.67065,-1.0
1244,0,353305,-211,-0.6661478,2.4469414,1,2,12.581907,72.81755,-1.0
1244,1,353305,211,2.4252264,-2.4358838,2,2,12.581907,72.81755,-1.0
1246,0,353281,-211,-1.8046707,-2.4184873,1,2,76.60374,433.61172,-1.0
1246,1,353281,211,1.3285713,2.4190292,2,2,76.60374,433.61172,-1.0
1247,0,353272,-211,-2.5139139,-2.8465738,1,2,99.144424,840.0426,-1.0
1247,1,353272,211,0.6234015,2.8068728,2,2,99.144424,840.0426,-1.0
1248,0,353307,-211,2.2551913,-1.9025384,1,2,44.1147,153.87639,-1.0
1248,1,353307,211,-0.9108158,1.9404998,2,2,44.1147,153.87639,-1.0
1249,0,353308,-211,-1.4830022,2.0472412,1,2,41.2587,165.11443,-1.0
1249,1,353308,211,1.6360942,-2.080982,2,2,41.2587,165.11443,-1.0
1253,0,353279,-211,-1.2516234,2.5072787,1,2,86.871414,544.88513,-1.0
1255,0,353276,-211,-0.96575844,-2.5821183,1,2,82.80472,565.4563,-1.0
1255,1,353276,211,2.1693845,2.6364274,2,2,82.80472,565.4563,-1.0
1256,0,353320,-211,-2.4937427,-3.0586615,1,2,7.988122,84.61171,-1.0
1256,1,353320,211,0.6051836,3.0436025,2,2,7.988122,84.61171,-1.0
1261,0,353310,-211,-2.2152562,1.605099,1,2,96.87858,247.46379,-1.0
1261,1,353310,211,0.91052413,-1.5756456,2,2,96.87858,247.46379,-1.0
1266,1,353325,211,0.13136078,1.4574965,2,2,15.486051,35.045612,-1.0
1270,0,353318,-211,-1.8068382,-2.247849,1,2,26.85881,130.02744,-1.0
1270,1,353318,211,1.306478,2.2712753,2,2,26.85881,130.02744,-1.0
