event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
285765,211,1.9660976,-2.1384838,2,2,80.25909,344.90823,-1.0,75.86444,-2.1389751,1.9648297,37,19,3,17,0.014533991,0.013201704,10.465244,0.0035733164,0.0031660376,-0.0004913807,0.0012679100036621094,0.0013597980590489532,True
285769,211,1.7806294,1.9902376,2,2,32.63361,121.26243,-1.0,17.84146,1.9710507,1.7813594,36,11,5,29,0.02296981,0.021004068,13.489762,0.006782632,0.0037411826,-0.019186854,0.0007300376892089844,0.01920073761887694,True
285769,-211,-1.3301988,-1.9841352,1,2,32.63361,121.26243,-1.0,27.020817,-1.986329,-1.3316004,31,18,3,27,0.01581527,0.01459231,11.531251,0.004533324,0.003103781,-0.0021938086,0.001401662826538086,0.0026033544764472788,True
285772,211,-2.8192227,2.841911,2,2,81.939674,707.2991,-1.0,35.396034,2.8402596,-2.804738,48,13,3,46,0.035243817,0.007537631,39.51659,0.004202883,0.0007131917,-0.0016515255,0.014484643936157227,0.014578492595913196,True
285775,211,-2.6755433,2.058718,2,2,66.92232,262.402,-1.0,44.139942,2.0538104,-2.672162,45,15,1,33,0.027223065,0.019450808,29.932543,0.0074040303,0.0035560338,-0.004907608,0.0033812522888183594,0.00595965465766382,True
285775,-211,0.48023638,-2.027211,1,2,66.92232,262.402,-1.0,64.72063,-2.0299459,0.48199162,51,29,1,29,0.017277807,0.018308956,27.536247,0.0047385935,0.0033353337,-0.0027348995,0.0017552375793457031,0.003249697569371788,True
285776,-211,-1.8286128,2.8478742,1,2,37.733036,332.46112,-1.0,31.32924,2.8555155,-1.8276931,47,10,1,27,0.03256857,0.028830087,27.25686,0.0037499312,0.0032626395,0.0076413155,0.0009196996688842773,0.007696463422633887,True
285776,211,1.3021472,-2.8842695,2,2,37.733036,332.46112,-1.0,13.771476,-2.896356,1.306993,42,22,1,41,0.03634768,0.034689903,34.76143,0.0040020617,0.0027778647,-0.01208663,0.004845857620239258,0.013021864491905328,True
285777,211,-1.467213,2.0034022,2,2,74.41336,280.41953,-1.0,52.529987,2.002307,-1.46987,46,25,3,31,0.02217801,0.022257406,38.5773,0.0063099316,0.0039114477,-0.001095295,0.0026569366455078125,0.002873844701959201,True
285780,211,-0.5026977,-2.1463747,2,2,6.9682446,29.790821,-1.0,7.3836946,-2.13921,-0.50846523,41,9,1,21,0.027719887,0.022640642,17.963428,0.0069091143,0.002689046,0.0071647167,0.005767524242401123,0.009197689985059706,True
285782,-211,-0.5042073,-2.241815,1,2,76.62888,355.28067,-1.0,61.202087,-2.2469592,-0.49986392,47,21,1,33,0.032962725,0.032901898,20.762432,0.0070333644,0.0042797173,-0.0051441193,0.004343390464782715,0.0067325332318822146,True
285785,211,1.7871584,-1.5244787,2,2,18.546507,45.118183,-1.0,7.5001845,-1.525271,1.7847158,30,12,1,21,0.012440691,0.025435576,8.326905,0.0062516495,0.0029592796,-0.00079238415,0.002442598342895508,0.0025679095170863405,True
285785,-211,-1.2668941,1.5502093,1,2,18.546507,45.118183,-1.0,12.53196,1.5462128,-1.2570425,24,9,11,27,0.017440556,0.015517205,10.503835,0.008491696,0.0032556592,-0.0039964914,0.009851574897766113,0.010631343839484216,True
285794,211,-2.1304588,-2.9545035,2,2,14.695016,141.53236,-1.0,6.54096,-2.9417865,-2.1111033,48,10,3,37,0.027004186,0.016611598,59.462284,0.0028238047,0.001742776,0.012717009,0.01935553550720215,0.02315942696198228,True
285796,211,0.65690595,-2.6261075,2,2,20.993723,146.66504,-1.0,16.002304,-2.6284845,0.64537585,50,8,1,41,0.03213722,0.037086442,42.52389,0.0046929917,0.00298776,-0.0023770332,0.011530101299285889,0.0117725750258073,True
285797,211,3.006456,2.1172733,2,2,96.06651,400.4982,-1.0,78.19671,2.1135702,3.0004566,48,28,1,27,0.027840357,0.022745913,31.783733,0.0069786967,0.0036272164,-0.0037031174,0.005999326705932617,0.007050177244934787,True
285803,-211,-0.6700622,-2.9413383,1,2,27.585154,260.8661,-1.0,17.348148,-2.9091897,-0.7068088,44,14,1,29,0.04629818,0.03688046,30.968243,0.004798007,0.0033699689,0.0321486,0.03674662113189697,0.048824651538162366,True
285808,-211,-2.1709719,-1.7605896,1,2,98.70815,293.131,-1.0,86.336075,-1.7581646,-2.1702359,41,25,9,33,0.019043058,0.014849097,30.960695,0.0072796284,0.0034473846,0.0024249554,0.0007359981536865234,0.00253418660764795,True
285808,211,0.9576099,1.7434382,2,2,98.70815,293.131,-1.0,88.337875,1.7455275,0.95192397,42,25,3,27,0.021419577,0.021301318,21.91648,0.008282311,0.0038442372,0.002089262,0.005685925483703613,0.00605762034880414,True
285810,-211,2.407087,-2.5116885,1,2,6.881683,43.197628,-1.0,5.0684786,-2.5177736,2.3952105,43,14,1,23,0.038696937,0.028016467,31.407234,0.0063629374,0.0029962375,-0.0060851574,0.011876583099365234,0.013344750576097677,True
285810,211,-0.8188234,2.5363755,2,2,6.881683,43.197628,-1.0,7.9196258,2.5452619,-0.81425726,37,14,1,11,0.037895005,0.02712314,16.264345,0.0059814677,0.0035314877,0.008886337,0.00456613302230835,0.009990823659649564,True
285811,211,-1.993356,-1.766322,2,2,69.99123,210.21576,-1.0,52.47617,-1.7686853,-1.9942721,42,17,1,13,0.01730167,0.020204,21.192965,0.006397896,0.0037848495,-0.0023633242,0.0009161233901977539,0.0025346761454585497,True
285811,-211,1.1664131,1.7616484,1,2,69.99123,210.21576,-1.0,51.944138,1.7564981,1.1693789,42,13,3,29,0.019313931,0.012259382,17.879864,0.0073235407,0.003613623,-0.005150318,0.0029658079147338867,0.005943214059933087,True
285819,211,1.6383677,-2.520856,2,2,54.498188,341.48062,-1.0,37.915363,-2.5137892,1.6398436,46,30,1,39,0.031614818,0.025265133,35.81156,0.005326898,0.0035053354,0.0070667267,0.0014759302139282227,0.007219210208243304,True
285819,-211,-1.4925457,2.5228374,1,2,54.498188,341.48062,-1.0,43.06635,2.520307,-1.489576,48,20,1,29,0.032246295,0.025546275,33.60678,0.005094036,0.0033186004,-0.0025303364,0.0029697418212890625,0.003901534137265247,True
285820,-211,-1.5996174,-2.4478433,1,2,79.594315,466.74243,-1.0,85.67336,-2.437829,-1.5987234,47,26,1,35,0.032716084,0.02990396,24.45294,0.0059361802,0.0037919546,0.010014296,0.0008939504623413086,0.010054116801595648,True
285820,211,1.5341644,2.4614727,2,2,79.594315,466.74243,-1.0,74.32046,2.4643326,1.5336955,44,26,1,13,0.02775486,0.027083427,23.133633,0.0047565727,0.0035759301,0.0028598309,0.00046896934509277344,0.0028980278072025475,True
285821,211,1.4576126,1.8449603,2,2,87.85723,279.88055,-1.0,72.55886,1.8403262,1.4543722,46,14,3,41,0.023182528,0.018986035,30.157497,0.007927822,0.0023796526,-0.004634142,0.0032404661178588867,0.00565472293774075,True
285821,-211,-1.6704311,-1.8078493,1,2,87.85723,279.88055,-1.0,83.40521,-1.8081247,-1.6703359,43,29,1,27,0.020078462,0.016297998,26.519117,0.007076355,0.00342113,-0.00027537346,9.524822235107422e-05,0.0002913807915886514,True
285822,211,-0.8634362,1.6557304,2,2,58.258713,158.96779,-1.0,54.80249,1.6611397,-0.86532307,48,13,3,40,0.023889856,0.016347973,26.778961,0.010028532,0.002335857,0.00540936,0.0018868446350097656,0.005728992715634657,True
285822,-211,2.30248,-1.6674539,1,2,58.258713,158.96779,-1.0,62.036724,-1.6660886,2.3011005,52,21,1,41,0.016588429,0.024388596,31.06921,0.0070455004,0.002640099,0.001365304,0.0013794898986816406,0.001940888291548544,True
285830,211,2.2565877,2.6784184,2,2,72.55466,537.499,-1.0,45.95395,2.6658976,2.260723,49,26,1,29,0.035052046,0.02935657,22.83897,0.0050535384,0.0033590323,-0.01252079,0.0041353702545166016,0.013186033177690305,True
285830,-211,-0.8782314,-2.7040482,1,2,72.55466,537.499,-1.0,57.298588,-2.7098145,-0.88619995,46,30,3,33,0.040232405,0.026998116,37.76649,0.005429795,0.0037789717,-0.0057663918,0.007968544960021973,0.009836106152021792,True
285831,-211,1.3003953,1.964321,1,2,65.89287,237.03694,-1.0,62.033363,1.9616917,1.2980769,50,12,1,30,0.017982125,0.016878383,31.46823,0.0054148547,0.0035604746,-0.00262928,0.0023183822631835938,0.0035054258103204374,True
285831,211,-1.8569542,-1.9426877,2,2,65.89287,237.03694,-1.0,56.122604,-1.9494551,-1.8611087,40,26,1,17,0.021985898,0.030728133,16.20612,0.006538645,0.003603051,-0.006767392,0.0041544437408447266,0.007940843861181386,True
285839,-211,0.17192411,2.9658024,1,2,56.63233,541.8464,-1.0,33.919353,2.9437437,0.1315421,43,10,1,31,0.024645757,0.022800652,23.018078,0.0025802294,0.0021978137,-0.022058725,0.040382012724876404,0.04601406665005461,True
285839,211,-2.9763799,-2.9321048,2,2,56.63233,541.8464,-1.0,52.991028,-2.93046,-2.9767714,44,7,3,36,0.027155243,0.031683084,22.047815,0.0029379735,0.002699582,0.0016448498,0.0003914833068847656,0.0016907956447637963,True
285840,211,2.2761633,-2.694452,2,2,35.466595,261.06174,-1.0,31.876486,-2.6997356,2.2731993,40,22,1,34,0.04077643,0.03871726,20.172949,0.0055508995,0.004330324,-0.005283594,0.002964019775390625,0.0060581994122152006,True
285840,-211,-0.8515228,2.6749938,1,2,35.466595,261.06174,-1.0,45.142612,2.660835,-0.8514012,45,11,3,29,0.028233323,0.022700274,30.943024,0.003938532,0.0025075753,-0.014158726,0.00012159347534179688,0.014159247771886188,True
285843,-211,-2.3674455,2.9766655,1,2,46.587296,451.24588,-1.0,32.167805,2.945185,-2.3840382,42,11,1,33,0.0391862,0.025682928,19.165535,0.004177986,0.00219375,-0.03148055,0.016592741012573242,0.03558572999092271,True
285843,211,0.76605254,-2.9458928,2,2,46.587296,451.24588,-1.0,51.12312,-2.944124,0.75943166,44,11,1,39,0.025149906,0.018453626,21.820084,0.0026783247,0.002108198,0.0017688274,0.006620883941650391,0.006853090880663725,True
285844,211,-0.23018472,2.5823905,2,2,84.84746,559.8544,-1.0,81.98326,2.57916,-0.22440659,49,21,1,36,0.029807221,0.03469424,26.341465,0.0046148384,0.00352808,-0.0032305717,0.005778133869171143,0.006619926328448112,True
285847,-211,-0.6924311,-2.0077834,1,2,91.091095,346.00308,-1.0,66.981155,-2.0065246,-0.690084,43,19,3,17,0.017142387,0.016268216,11.662063,0.004890754,0.0035493865,0.0012588501,0.002347111701965332,0.0026633882386673836,True
285847,211,2.4383755,2.0121088,2,2,91.091095,346.00308,-1.0,100.96243,2.0102856,2.4380405,50,32,1,39,0.017954497,0.016343333,33.13729,0.0050900467,0.0031016273,-0.0018231869,0.0003349781036376953,0.0018537045751737204,True
285849,-211,0.28893965,-2.6812418,1,2,4.619371,33.22361,-1.0,5.9060907,-2.663895,0.24231356,45,11,1,5,0.06506051,0.0383752,28.630598,0.009200875,0.0031964453,0.017346859,0.04662609100341797,0.04974842598051345,True
285854,-211,-0.74889904,-1.9404664,1,2,87.46268,308.16647,-1.0,72.73356,-1.9351537,-0.7460366,51,22,1,13,0.024072591,0.018910881,30.580559,0.0074824807,0.00340014,0.005312681,0.0028624534606933594,0.006034751173445209,True
285854,211,2.3805423,1.9232297,2,2,87.46268,308.16647,-1.0,71.1803,1.9265838,2.3781514,50,23,1,27,0.02282193,0.024411123,39.508415,0.0070864465,0.0039665103,0.0033540726,0.0023908615112304688,0.004118983075478874,True
285862,211,-1.1082551,-1.6113582,2,2,32.94945,85.76359,-1.0,23.310743,-1.6101023,-1.1134293,45,8,7,23,0.017164193,0.011222617,48.951565,0.007888795,0.0022937576,0.0012558699,0.005174160003662109,0.005324391124640408,True
285862,-211,2.0788465,1.6100768,1,2,32.94945,85.76359,-1.0,31.880186,1.6064287,2.0795527,37,16,1,31,0.021657104,0.016950132,12.4610615,0.009802204,0.0050279074,-0.0036480427,0.0007061958312988281,0.0037157675299505596,True
285863,211,-3.0508811,-2.000421,2,2,26.70139,102.02873,-1.0,24.684546,-1.9998686,-3.0443811,41,17,1,25,0.021688132,0.020459449,19.218178,0.006247607,0.0032035022,0.00055241585,0.0065000057220458984,0.006523437564314237,True
285865,211,1.1635927,2.3389182,2,2,32.56765,173.46684,-1.0,25.79306,2.3429203,1.1586612,35,11,3,27,0.024472887,0.019158734,12.9391365,0.0047478164,0.0030080797,0.0040020943,0.004931449890136719,0.006351059464995443,True
285865,-211,-1.9569134,-2.375232,1,2,32.56765,173.46684,-1.0,16.768944,-2.3614001,-1.9552245,42,11,3,36,0.021196391,0.02844948,29.144213,0.004136044,0.0020900362,0.013831854,0.001688838005065918,0.013934574222947598,True
285866,-211,2.9856744,-1.803683,1,2,60.97454,185.62909,-1.0,42.232143,-1.8041574,2.9877965,43,19,1,29,0.023322668,0.018135987,17.588762,0.008380957,0.0039189993,-0.00047433376,0.002122163772583008,0.0021745279019828078,True
285869,-211,0.07159475,-2.742969,1,2,91.49271,711.74097,-1.0,88.465515,-2.7377443,0.07863004,44,16,1,32,0.029151322,0.020145545,21.538933,0.003910935,0.0027817048,0.0052247047,0.007035285234451294,0.008763148848918543,True
285869,211,-3.075078,2.7379296,2,2,91.49271,711.74097,-1.0,76.35767,2.740728,-3.0768857,47,17,1,35,0.032965142,0.026944105,21.580545,0.004300788,0.0033842663,0.0027983189,0.0018076896667480469,0.0033314156649944422,True
285871,-211,-2.3316429,-2.358873,1,2,69.82088,369.3413,-1.0,56.19547,-2.349536,-2.334818,43,29,1,36,0.02813657,0.024936011,22.346497,0.0055773254,0.0035810908,0.009336948,0.003175020217895508,0.009862015851963578,True
285874,-211,-0.6322699,-1.9968736,1,2,98.670654,374.22934,-1.0,92.986145,-1.997749,-0.6294864,37,20,7,32,0.027908286,0.02076058,21.172865,0.00821769,0.0033276854,-0.0008753538,0.002783536911010742,0.0029179311196431724,True
285876,211,-2.1435711,2.2556202,2,2,82.87046,393.42206,-1.0,76.37824,2.2535253,-2.1423957,40,23,3,27,0.02296685,0.022376085,17.062128,0.0049660946,0.0039725965,-0.002094984,0.0011754035949707031,0.0024021931111195124,True
285876,-211,1.0073409,-2.2236004,1,2,82.87046,393.42206,-1.0,80.927216,-2.2269423,1.0008746,43,24,1,27,0.022868909,0.020426791,15.810923,0.005123916,0.0032971033,-0.0033419132,0.006466269493103027,0.007278806570615517,True
285882,-211,-2.1356173,2.0304427,1,2,79.889015,311.92645,-1.0,70.507324,2.0297797,-2.137898,42,26,3,27,0.03105014,0.021199044,20.686573,0.008640377,0.0038247062,-0.00066304207,0.002280712127685547,0.002375136331655109,True
285882,211,0.99403536,-2.0465577,2,2,79.889015,311.92645,-1.0,62.467087,-2.0451026,0.9902002,51,18,1,13,0.0222104,0.01876696,35.557243,0.0060415184,0.0040924465,0.0014550686,0.003835141658782959,0.004101894206658776,True
285892,-211,-0.6649176,-2.7198598,1,2,52.239014,399.74207,-1.0,50.58595,-2.7148848,-0.6621624,40,24,1,23,0.040000252,0.025099998,15.026565,0.005372287,0.0041009826,0.0049750805,0.0027551651000976562,0.005687034385363029,True
285897,211,-0.9414917,-2.2413807,2,2,25.603233,121.22632,-1.0,31.229282,-2.235682,-0.9418733,45,7,1,31,0.027384639,0.018445123,25.967184,0.0062252115,0.0022720008,0.005698681,0.0003815889358520508,0.005711442342726567,True
285901,211,0.56622964,2.9272003,2,2,25.16174,236.56062,-1.0,12.760524,2.9194584,0.5340534,44,13,3,34,0.034937195,0.016099935,32.612362,0.003809713,0.0029874968,-0.007741928,0.03217625617980957,0.0330945450559964,True
285903,211,3.1017022,1.7603776,2,2,16.386345,48.32824,-1.0,8.733853,1.7521857,3.105366,43,8,1,35,0.026169172,0.025521765,25.44034,0.010169394,0.0023483168,-0.008191943,0.003663778305053711,0.008973917978110445,True
285903,-211,0.039275207,-1.7296872,1,2,16.386345,48.32824,-1.0,9.359061,-1.742069,0.048363023,40,8,3,27,0.016621375,0.020400496,22.767378,0.006317673,0.002469798,-0.012381792,0.009087815880775452,0.015358944476635513,True
285905,-211,-2.6191049,-1.9033825,1,2,77.295906,262.45728,-1.0,55.502403,-1.9008149,-2.6196208,44,17,3,21,0.018054541,0.016990174,30.04659,0.005799876,0.0036408019,0.002567649,0.0005159378051757812,0.002618971649537553,True
285910,211,2.2965028,-2.6749976,2,2,45.214382,334.49026,-1.0,29.24111,-2.696848,2.317511,50,26,1,29,0.051887397,0.02713766,27.539036,0.0068353945,0.0039549125,-0.021850348,0.02100825309753418,0.030311456330087864,True
285910,-211,-0.8342577,2.704719,1,2,45.214382,334.49026,-1.0,20.33321,2.7086847,-0.8506839,40,9,3,37,0.02593833,0.00817918,20.138044,0.003418524,0.002253688,0.003965616,0.0164262056350708,0.016898116595400633,True
285913,211,-0.71849024,2.9904346,2,2,67.126114,651.53467,-1.0,44.596207,2.944195,-0.7015072,48,10,1,42,0.021871237,0.019578952,29.507593,0.0022906065,0.001006586,-0.046239614,0.0169830322265625,0.049259774106994746,True
285913,-211,2.4286728,-2.9367795,1,2,67.126114,651.53467,-1.0,53.33802,-2.9227788,2.4084725,38,10,3,29,0.041380506,0.017224343,9.757514,0.0045791157,0.003331561,0.014000654,0.020200252532958984,0.024577805370903653,True
285915,211,0.46395627,-2.5293646,2,2,81.00975,506.36862,-1.0,76.25585,-2.517737,0.46358344,52,12,1,41,0.029270105,0.024390638,35.15654,0.0048802285,0.003289132,0.011627674,0.00037282705307006836,0.011633649677752137,True
285915,-211,-2.670405,2.5095053,1,2,81.00975,506.36862,-1.0,63.86672,2.5074286,-2.6698217,51,22,1,41,0.03628179,0.024407733,41.742546,0.006231565,0.0036144254,-0.0020766258,0.0005831718444824219,0.0021569571126059924,True
285922,-211,-2.5591192,-1.4551492,1,2,24.817251,55.35451,-1.0,11.436992,-1.463871,-2.5492156,7,3,43,43,0.016938541,0.02077694,20.360067,0.009464691,2.4658885e-08,-0.008721828,0.009903669357299805,0.013196702481685215,True
285925,-211,0.5865367,2.074461,1,2,81.448204,329.1872,-1.0,61.147717,2.0746105,0.58056754,43,26,3,27,0.02686249,0.022407852,19.655914,0.007086765,0.004001291,0.00014948845,0.0059691667556762695,0.005971038314521528,True
285925,211,-2.566305,-2.073826,2,2,81.448204,329.1872,-1.0,68.821175,-2.0723197,-2.567191,47,17,1,29,0.017521538,0.020098215,22.36687,0.0046143807,0.0037760034,0.0015063286,0.0008859634399414062,0.0017475574428795243,True
285930,-211,1.6648357,-1.6862506,1,2,4.6257787,12.927439,-1.0,6.9647717,-1.7057769,1.667692,19,7,7,23,0.021320032,0.011755321,4.5062156,0.008287362,0.0014954073,-0.019526362,0.0028562545776367188,0.019734158830586244,True
285933,211,2.2554715,2.4295135,2,2,91.43577,527.2247,-1.0,75.237755,2.4275053,2.2473228,51,18,1,33,0.036728784,0.027099397,31.400421,0.0067141345,0.0038279737,-0.0020081997,0.008148670196533203,0.008392478294107174,True
285933,-211,-0.87920225,-2.4456215,1,2,91.43577,527.2247,-1.0,70.18993,-2.4405985,-0.87862027,49,27,3,31,0.030526588,0.028042017,28.287697,0.005519299,0.003499887,0.0050230026,0.0005819797515869141,0.005056605075306364,True
285942,211,0.4796262,2.297637,2,2,33.61772,167.99501,-1.0,22.38877,2.2941344,0.48122942,39,17,1,25,0.023523906,0.02371422,12.265082,0.0049225143,0.0032664835,-0.0035026073,0.0016032159328460693,0.0038520851421734938,True
285942,-211,-2.6401277,-2.286163,1,2,33.61772,167.99501,-1.0,29.854408,-2.2888343,-2.6334653,36,22,1,29,0.03350982,0.023523506,16.145752,0.0068305223,0.0040293313,-0.0026712418,0.0066623687744140625,0.007177930776206464,True
285944,211,-0.5878441,1.4981849,2,2,21.983694,51.112984,-1.0,10.21853,1.4702578,-0.6021387,8,3,42,42,1.0740517e-07,4.6169557e-08,12.503841,7.126213e-08,2.1442084e-08,-0.02792716,0.014294624328613281,0.031372958701933434,True
285944,-211,2.631817,-1.4765335,1,2,21.983694,51.112984,-1.0,16.92779,-1.4703323,2.6408029,10,8,41,43,7.4513235e-05,0.012456289,25.836332,4.8267776e-08,2.0911314e-08,0.0062012672,0.008985757827758789,0.010917855134723112,True
285948,-211,1.5162122,1.5134293,1,2,84.428154,199.28494,-1.0,55.003586,1.5146619,1.522077,52,16,1,42,0.017641429,0.025943715,59.915737,0.009112049,0.0030463506,0.001232624,0.005864739418029785,0.0059928733091715695,True
285948,211,-1.6453594,-1.4942183,2,2,84.428154,199.28494,-1.0,42.15483,-1.5235974,-1.6487409,48,12,5,44,0.00764258,0.0016181719,22.123137,0.00373228,1.4138013e-08,-0.02937901,0.003381490707397461,0.02957297289186246,True
285951,-211,1.5632178,2.5560715,1,2,61.8965,407.4481,-1.0,45.54434,2.5589328,1.5594637,52,25,1,27,0.03371799,0.028176943,16.961002,0.0052523036,0.0038841257,0.0028612614,0.0037540197372436523,0.004720114484376826,True
285951,211,-1.5872474,-2.5877492,2,2,61.8965,407.4481,-1.0,49.859093,-2.5754983,-1.5803156,45,10,1,37,0.032725908,0.028629322,23.844017,0.005097312,0.0034020345,0.0122509,0.006931781768798828,0.014076013364669213,True
285953,-211,1.9892344,1.5309638,1,2,87.08266,209.64598,-1.0,69.70138,1.5295947,1.988487,44,16,9,44,0.0103600165,0.017985186,49.395245,0.0050900793,0.0024749627,-0.0013691187,0.0007474422454833984,0.0015598576488812823,True
285956,211,-1.7184458,1.9741472,2,2,48.824482,180.51425,-1.0,43.16896,1.9726058,-1.7224514,39,15,7,42,0.030043641,0.02590947,29.046938,0.008941845,0.0030000946,-0.0015413761,0.0040056705474853516,0.00429199683161856,True
285958,211,-0.63584054,-2.6654363,2,2,63.24732,452.72354,-1.0,42.733532,-2.6555007,-0.6112277,44,18,3,29,0.03601931,0.029673016,28.704166,0.0051706284,0.003393064,0.009935617,0.024612843990325928,0.02654258062086081,True
285958,-211,2.513775,2.6475725,1,2,63.24732,452.72354,-1.0,37.57413,2.6455908,2.5249662,47,24,1,27,0.027829856,0.023519767,20.856712,0.0039942693,0.003582111,-0.0019817352,0.011191129684448242,0.01136523902669667,True
285959,-211,-0.8426829,-2.9729173,1,2,60.17404,576.1418,-1.0,25.516167,-2.9525793,-0.86029816,48,17,3,31,0.02437121,0.011766207,37.698505,0.0025978119,0.0022129747,0.020338058,0.01761525869369507,0.02690602084302476,True
285966,211,2.2366538,1.5253844,2,2,26.032898,63.122562,-1.0,7.181556,1.5359007,2.2313786,30,10,1,13,0.014755917,0.016740028,10.0288,0.007246976,0.0040681255,0.010516286,0.005275249481201172,0.011765225377093737,True
285967,211,1.8834484,-1.8816535,2,2,67.94961,225.0687,-1.0,50.71122,-1.8803003,1.8802637,47,16,1,42,0.024928443,0.021119343,30.35672,0.00813499,0.0034744034,0.0013532639,0.003184676170349121,0.0034602724417574613,True
285967,-211,-1.2413757,1.8529619,1,2,67.94961,225.0687,-1.0,61.922886,1.8550034,-1.2415754,52,14,1,36,0.017312557,0.0145766325,18.925064,0.005859462,0.0038256003,0.002041459,0.0001996755599975586,0.0020512010185679596,True
285972,211,1.2877188,-2.4725192,2,2,43.43787,257.47333,-1.0,34.877945,-2.4818902,1.2828618,39,25,1,17,0.03988615,0.023200335,17.861198,0.0065409397,0.0038095952,-0.009371042,0.0048569440841674805,0.010554920245525179,True
285974,-211,-1.3296659,-1.703434,1,2,81.89891,229.51595,-1.0,93.38729,-1.7020935,-1.3293554,50,10,3,31,0.0155302035,0.014005829,31.400415,0.00624385,0.002974754,0.0013405085,0.00031054019927978516,0.0013760080432782852,True
285974,211,1.7951235,1.6771247,2,2,81.89891,229.51595,-1.0,63.744972,1.677316,1.796017,35,17,5,21,0.012997921,0.01387797,11.10171,0.0054097883,0.0035535956,0.0001912117,0.0008935928344726562,0.0009138216829370067,True
285987,211,-0.60101473,-1.8794019,2,2,99.461784,338.0415,-1.0,109.6623,-1.8829862,-0.60154104,50,17,3,31,0.013880901,0.019194745,32.091686,0.0045024576,0.0029313925,-0.0035842657,0.0005263090133666992,0.003622700950473889,True
285987,-211,2.5517187,1.9091822,1,2,99.461784,338.0415,-1.0,104.41506,1.9067749,2.5523553,44,23,3,27,0.018469498,0.01726662,15.2424555,0.005873476,0.0035953643,-0.0024073124,0.0006365776062011719,0.002490057017474143,True
285989,-211,2.7613,-1.8514671,1,2,27.954927,92.43185,-1.0,23.853489,-1.8507105,2.7619429,37,16,9,25,0.017693251,0.012979467,19.11372,0.0060046613,0.0029989984,0.00075662136,0.0006427764892578125,0.0009927927701784095,True
285989,211,-0.42113817,1.8795524,2,2,27.954927,92.43185,-1.0,23.299292,1.8814563,-0.42690414,30,13,1,13,0.025152044,0.021761276,7.969471,0.0081861075,0.0047969385,0.0019038916,0.005765974521636963,0.006072171388299856,True
285991,211,2.5835278,1.5178504,2,2,32.20906,77.99948,-1.0,28.084732,1.5251108,2.5829263,46,7,3,31,0.009518443,0.01397662,38.82321,0.004686128,0.0021378833,0.007260442,0.0006015300750732422,0.0072853176342362975,True
285991,-211,-0.50737727,-1.5465176,1,2,32.20906,77.99948,-1.0,28.54805,-1.5356584,-0.50008285,45,6,1,43,0.01715157,0.007611886,31.67866,0.008382199,0.001253577,0.010859251,0.007294416427612305,0.013081736908587984,True
285993,211,0.3218109,-1.7811222,2,2,11.731707,35.766674,-1.0,16.780056,-1.7759367,0.2868074,45,3,5,48,0.013404984,0.0052560195,35.30695,0.004859141,1.7092242e-09,0.005185485,0.03500351309776306,0.03538552220725227,True
285998,211,-1.565475,1.7201865,2,2,82.27729,235.61728,-1.0,76.818565,1.7200074,-1.5651234,45,12,3,31,0.015242189,0.014817644,15.995664,0.0059521315,0.0034734271,-0.00017905235,0.0003515481948852539,0.00039451980737092914,True
285998,-211,1.5924128,-1.7064487,1,2,82.27729,235.61728,-1.0,65.148155,-1.7055494,1.5935992,38,25,3,31,0.014684892,0.015089239,20.463888,0.005920425,0.003781296,0.0008993149,0.001186370849609375,0.0014887051577998059,True
286006,211,-0.94748664,2.2651029,2,2,24.91324,121.60612,-1.0,24.273582,2.2624865,-0.9510359,33,15,1,13,0.018403701,0.022489863,6.627975,0.003976051,0.0033942114,-0.0026164055,0.0035492777824401855,0.004409416086316916,True
286006,-211,2.2243018,-2.270726,1,2,24.91324,121.60612,-1.0,17.43098,-2.2783308,2.2214003,41,14,3,23,0.034872424,0.0350912,18.362238,0.007231882,0.0030660483,-0.0076048374,0.0029015541076660156,0.008139568123711015,True
286007,211,-1.8334231,2.467073,2,2,74.96926,441.47437,-1.0,68.55847,2.468538,-1.8202645,35,16,1,21,0.021211114,0.011869874,6.867028,0.0036671276,0.0029465456,0.0014650822,0.013158679008483887,0.013239988631118967,True
286007,-211,1.3164144,-2.4508028,1,2,74.96926,441.47437,-1.0,77.9712,-2.4561274,1.3210436,37,23,1,23,0.02275643,0.025442148,13.080586,0.0039629876,0.0033022494,-0.005324602,0.004629254341125488,0.007055592324879046,True
286008,-211,1.2105501,2.4423375,1,2,11.128328,64.6935,-1.0,14.210886,2.4648724,1.2058328,40,15,3,23,0.04604882,0.035397995,16.380272,0.0077876826,0.0034642708,0.022534847,0.004717230796813965,0.023023284219848967,True
286009,211,2.268433,1.6052691,2,2,96.72906,244.85599,-1.0,90.52127,1.6037124,2.2695527,33,21,9,35,0.012316564,0.011536476,22.066936,0.0056034056,0.0036545156,-0.0015566349,0.0011196136474609375,0.0019174584438345179,True
