event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
485686,211,2.7112103,-1.7417136,2,2,71.882935,211.06839,-1.0,70.93502,-1.7464343,2.7108104,43,29,1,21,0.01341876,0.014656008,14.029713,0.0050619696,0.0022540535,-0.004720688,0.0003998279571533203,0.004737589716882686,True
485689,-211,2.5466912,-2.9007628,1,2,69.44059,633.0473,-1.0,66.69179,-2.9093032,2.5484533,51,30,1,13,0.030083897,0.031735636,22.77428,0.0033134143,0.0030241348,-0.008540392,0.0017621517181396484,0.008720290945057623,True
485689,211,-0.6006143,2.899638,2,2,69.44059,633.0473,-1.0,40.1405,2.906349,-0.56873584,52,26,1,27,0.025321433,0.02946869,20.11663,0.0027148686,0.001992795,0.006711006,0.03187847137451172,0.03257720890448884,True
485694,211,2.827105,2.3245099,2,2,29.665482,153.92587,-1.0,33.215347,2.3215642,2.8318858,44,30,1,36,0.03259708,0.02898192,25.056597,0.006529774,0.0036849244,-0.0029456615,0.004780769348144531,0.0056153965037719815,True
485694,-211,-0.2906849,-2.336004,1,2,29.665482,153.92587,-1.0,29.534437,-2.3432956,-0.30124798,41,25,1,23,0.027212992,0.01607237,9.043965,0.0052490127,0.0031086297,-0.0072915554,0.010563075542449951,0.012835316286264147,True
485696,211,2.6662815,2.7442315,2,2,81.882385,632.1711,-1.0,73.44032,2.735991,2.6927166,51,34,1,32,0.037792943,0.027170619,28.372019,0.0051432825,0.0023776088,-0.008240461,0.026435136795043945,0.02768973925687076,True
485699,211,-0.16123179,1.8498445,2,2,92.33596,301.56232,-1.0,90.304955,1.8503604,-0.15732072,50,32,1,41,0.023844805,0.025488582,31.965012,0.008079142,0.0034605626,0.0005159378,0.003911063075065613,0.003944946919281841,True
485699,-211,2.9928935,-1.8549393,1,2,92.33596,301.56232,-1.0,98.414894,-1.8534758,2.9901202,48,34,1,32,0.02262966,0.025530374,29.969738,0.007661453,0.0036558055,0.0014635324,0.002773284912109375,0.0031357672950996667,True
485703,211,-2.5730102,2.872297,2,2,57.604584,512.10785,-1.0,60.408794,2.8330925,-2.5771286,51,37,1,39,0.051825665,0.034885507,34.97576,0.0062098023,0.0026010743,-0.039204597,0.004118442535400391,0.039420324454619696,True
485703,-211,0.57566106,-2.877518,1,2,57.604584,512.10785,-1.0,37.220104,-2.841576,0.60199565,52,16,1,43,0.04848393,0.0059722527,37.185806,0.0054424796,0.0033556435,0.03594184,0.02633458375930786,0.04455699805148401,True
485705,211,-1.5732461,2.6240604,2,2,19.896618,139.27676,-1.0,17.680363,2.635363,-1.5711555,47,27,1,3,0.04109488,0.024178863,21.507471,0.005943082,0.004830356,0.01130271,0.0020905733108520508,0.011494422386791095,True
485710,211,2.3240387,2.4790018,2,2,27.141539,159.18604,-1.0,24.938135,2.4827392,2.3229833,46,32,1,36,0.025565194,0.023795092,24.841322,0.004308808,0.0032835475,0.0037374496,0.0010554790496826172,0.0038836279276824714,True
485710,-211,-0.7946093,-2.4312506,1,2,27.141539,159.18604,-1.0,38.17274,-2.4302921,-0.7915702,49,35,1,39,0.032390088,0.023705704,29.156279,0.005993135,0.002554483,0.0009584427,0.003039121627807617,0.003186671092969311,True
485713,-211,-1.9734896,2.541086,1,2,58.472725,367.74554,-1.0,54.29093,2.5164979,-1.9714005,50,36,1,43,0.033131775,0.025392668,34.713924,0.0053985794,0.0042073578,-0.024588108,0.0020891427993774414,0.024676700587135593,True
485714,211,-1.0219642,-2.717507,2,2,77.22632,579.64276,-1.0,79.78471,-2.7073677,-1.0250187,45,31,1,33,0.035161212,0.024039619,20.047176,0.004753692,0.0034477985,0.010139227,0.003054499626159668,0.010589329249287573,True
485721,-211,-0.3402675,1.478514,1,2,97.63375,222.23337,-1.0,75.57302,1.4681334,-0.34033912,11,11,41,45,0.009980129,3.5821955e-08,13.140373,0.0055761985,0.0,-0.0103805065,7.161498069763184e-05,0.010380753610950302,True
485728,211,2.1397965,1.4898685,2,2,82.39331,188.27673,-1.0,61.13325,1.4691738,2.1170287,42,10,9,44,0.012999482,0.013325782,16.431347,0.0070984988,3.5720742e-09,-0.020694733,0.02276778221130371,0.030767577941516563,True
485728,-211,-0.98051965,-1.4464321,1,2,82.39331,188.27673,-1.0,76.15441,-1.4612632,-0.96865773,11,11,41,43,0.019154837,6.717362e-08,18.5979,0.010697558,1.6613203e-08,-0.014831066,0.011861920356750488,0.018991199986366506,True
485729,211,1.4447873,-2.6479242,2,2,99.241936,688.61884,-1.0,129.84357,-2.6428995,1.4434588,52,34,1,29,0.024057,0.019562732,18.8349,0.003534437,0.0024104926,0.0050246716,0.0013284683227539062,0.005197321599076661,True
485729,-211,-1.6914973,2.6026878,1,2,99.241936,688.61884,-1.0,106.51028,2.6105664,-1.6842253,52,30,1,13,0.033534322,0.026595404,15.723994,0.004880298,0.0031676088,0.007878542,0.007272005081176758,0.010721635969475247,True
485730,-211,3.1275806,2.5938537,1,2,19.419628,132.28482,-1.0,16.91231,2.6123352,3.1396408,51,31,1,29,0.053167697,0.031826947,22.100761,0.007871585,0.004278435,0.018481493,0.012060165405273438,0.022068374898056006,True
485731,-211,-2.0687156,1.9485574,1,2,19.731977,71.74218,-1.0,19.62211,1.9550555,-2.0578365,43,26,1,35,0.03212028,0.03214761,25.92117,0.0094290385,0.0025702345,0.0064980984,0.010879039764404297,0.012671968580284026,True
485733,211,3.0610702,2.184277,2,2,9.937559,44.13042,-1.0,10.068251,2.1771574,3.064806,37,23,1,11,0.033849742,0.03239425,13.110409,0.00806075,0.0034929148,-0.0071196556,0.003735780715942383,0.008040245962770743,True
485735,211,-0.39282086,1.7806288,2,2,92.014244,278.57623,-1.0,114.21296,1.7762687,-0.3969949,49,35,1,36,0.019870726,0.020277863,29.984884,0.0074064615,0.0023624464,-0.0043600798,0.004174023866653442,0.0060359565683185444,True
485740,-211,0.6772427,1.6335801,1,2,9.832761,26.188707,-1.0,6.4253383,1.6382034,0.6796389,34,17,1,3,0.021842353,0.019405112,11.005932,0.009433191,0.0037830074,0.004623294,0.002396225929260254,0.0052073740944643815,True
485746,211,-0.4573926,-2.3045468,2,2,51.289833,264.76993,-1.0,59.342216,-2.310997,-0.46456787,51,30,1,27,0.025936099,0.022659145,31.4359,0.005322266,0.0028150743,-0.0064501762,0.007175266742706299,0.009648275810524383,True
485746,-211,2.6980436,2.3459206,1,2,51.289833,264.76993,-1.0,45.006638,2.3455727,2.7094603,48,34,1,21,0.027196951,0.023209933,22.467716,0.005319339,0.0028876986,-0.0003478527,0.01141667366027832,0.011421971763710364,True
485748,211,1.2495513,-2.0975912,2,2,9.204038,38.40795,-1.0,18.809431,-2.099294,1.2455287,51,19,1,3,0.020745032,0.019099232,20.401413,0.005345188,0.003482064,-0.0017027855,0.0040225982666015625,0.004368154672861148,True
485748,-211,-1.7955649,2.1174479,1,2,9.204038,38.40795,-1.0,5.629278,2.1523535,-1.7644763,43,29,1,33,0.028013753,0.031664856,31.911364,0.006605835,0.0038380339,0.034905672,0.031088590621948242,0.04674298202204773,True
485751,211,3.0725024,1.6197586,2,2,47.041824,123.76981,-1.0,40.81424,1.6181735,3.0706658,51,27,1,29,0.023919495,0.016096286,19.720322,0.010756921,0.0034375794,-0.0015851259,0.001836538314819336,0.0024260043610538078,True
485751,-211,-0.0376416,-1.624904,1,2,47.041824,123.76981,-1.0,60.01378,-1.6235784,-0.034812614,48,34,1,33,0.016026407,0.02368672,21.484974,0.007124128,0.0031747664,0.0013256073,0.0028289854526519775,0.003124162832602038,True
485761,211,-1.6043621,1.7834313,2,2,28.004637,84.46263,-1.0,22.60531,1.7806695,-1.597742,52,38,1,47,0.02292505,0.014901398,52.458866,0.008478125,0.001711584,-0.0027618408,0.006620168685913086,0.007173172111882484,True
485761,-211,1.5824087,-1.7537767,1,2,28.004637,84.46263,-1.0,27.180538,-1.7569772,1.5774689,45,29,1,27,0.018811768,0.023054011,25.129076,0.007119054,0.0037724366,-0.003200531,0.0049397945404052734,0.005885997691206221,True
485778,211,1.4064013,2.871087,2,2,48.832375,424.73593,-1.0,44.14926,2.8866463,1.396523,52,36,1,25,0.034138665,0.027550422,25.29505,0.003841186,0.0028092815,0.0155591965,0.009878277778625488,0.01843011050150468,True
485778,-211,-1.7265949,-2.83505,1,2,48.832375,424.73593,-1.0,54.32753,-2.829103,-1.732611,49,35,1,32,0.03674809,0.027708579,25.07385,0.004466081,0.0030685759,0.005947113,0.0060160160064697266,0.008459349978943787,True
485780,-211,-2.0712636,-2.2569945,1,2,81.54799,387.7288,-1.0,78.363945,-2.2568593,-2.076106,50,31,1,23,0.027322369,0.026897855,26.86496,0.0060092895,0.0034260876,0.00013518333,0.004842519760131836,0.004844406275401913,True
485781,-211,0.36949155,2.57944,1,2,5.643173,38.248257,-1.0,11.25992,2.5623138,0.39107832,48,27,1,32,0.04369043,0.05466693,27.318483,0.0068977196,0.0036282148,-0.017126322,0.02158677577972412,0.02755539502232667,True
485781,211,-2.8671687,-2.6244435,2,2,5.643173,38.248257,-1.0,17.944077,-2.6256976,-2.8834338,46,30,1,32,0.04703932,0.046864375,22.812561,0.0070288167,0.003838297,-0.0012540817,0.016265153884887695,0.01631342857509575,True
485782,211,3.1107128,2.3287427,2,2,72.64275,380.36682,-1.0,72.58386,2.3304658,3.1169584,47,33,1,13,0.034511216,0.031791344,23.167393,0.006807306,0.0033394578,0.0017230511,0.006245613098144531,0.006478934164561393,True
485782,-211,-0.021242095,-2.350356,1,2,72.64275,380.36682,-1.0,70.282936,-2.35498,-0.024108263,50,28,1,35,0.028260438,0.03199585,21.991589,0.005459066,0.0034232687,-0.00462389,0.002866167575120926,0.005440153891408485,True
485786,211,-0.6027103,2.6412024,2,2,96.10142,675.3029,-1.0,89.54129,2.6365948,-0.6040263,48,34,1,36,0.031722296,0.02948031,24.805677,0.0046396577,0.0032163197,-0.0046076775,0.0013160109519958496,0.004791928231013229,True
485789,-211,-2.7883878,1.984174,1,2,76.01563,282.9967,-1.0,70.24051,1.9856434,-2.7869222,52,28,1,17,0.019895097,0.018852264,11.569578,0.005805075,0.0030050303,0.0014693737,0.0014655590057373047,0.00207531255996075,True
485789,211,0.34002423,-1.9940614,2,2,76.01563,282.9967,-1.0,65.82582,-1.9911308,0.3386947,49,32,1,27,0.033135347,0.028734773,24.601892,0.009528464,0.0036199684,0.002930522,0.0013295412063598633,0.0032180178713109293,True
485797,-211,1.3364984,2.0951574,1,2,68.98832,289.3827,-1.0,75.760086,2.0974329,1.3320735,47,33,1,30,0.023631005,0.023331616,23.820904,0.0061150985,0.0025873967,0.002275467,0.004424929618835449,0.004975716212854357,True
485797,211,-1.8179225,-2.1300647,2,2,68.98832,289.3827,-1.0,71.43385,-2.125071,-1.819133,44,30,1,33,0.026651356,0.01950881,24.15364,0.0066546383,0.003805481,0.004993677,0.0012105703353881836,0.0051383160521194455,True
485801,-211,0.49608126,-1.7588831,1,2,77.54422,230.52878,-1.0,90.5044,-1.7571149,0.50151384,51,34,1,43,0.03671882,0.02662739,31.817411,0.013835637,0.0030449608,0.0017682314,0.005432575941085815,0.005713101049060661,True
485801,211,-2.6620884,1.7473886,2,2,77.54422,230.52878,-1.0,65.5193,1.7506534,-2.6567461,51,37,1,33,0.020594522,0.019457294,27.147602,0.007813652,0.003278988,0.0032647848,0.005342245101928711,0.0062608627399528835,True
485809,-211,-0.8480468,-1.9089622,1,2,95.44883,332.91833,-1.0,88.36166,-1.9117506,-0.84086627,45,31,1,33,0.031427495,0.019937767,25.328068,0.0099054845,0.003156134,-0.0027883053,0.007180511951446533,0.0077028824589862365,True
485809,211,2.2822778,1.9337015,2,2,95.44883,332.91833,-1.0,91.55803,1.933693,2.2760792,46,32,1,5,0.019869514,0.022329684,21.012928,0.0061120917,0.003422341,-8.46386e-06,0.0061986446380615234,0.006198650416492891,True
485816,211,-2.1364756,-1.6166642,2,2,8.968535,23.669127,-1.0,6.830582,-1.6199044,-2.12565,50,36,1,41,0.02161956,0.017881108,40.11015,0.00967013,0.0014095937,-0.0032402277,0.010825634002685547,0.011300151655182824,True
485816,-211,1.1694626,1.6367304,1,2,8.968535,23.669127,-1.0,5.9013596,1.6310203,1.1779243,43,29,1,40,0.010263727,0.022929534,38.512287,0.0044958214,0.0016105962,-0.005710125,0.008461713790893555,0.010208140242900815,True
485819,211,-1.8431222,2.6102812,2,2,42.899483,297.28598,-1.0,40.232582,2.6030328,-1.8544939,49,28,1,35,0.032202132,0.021312501,20.314106,0.004840635,0.0033757752,-0.0072484016,0.011371612548828125,0.01348528450181171,True
485820,-211,-1.222182,2.125156,1,2,59.636215,254.53748,-1.0,53.790554,2.1291175,-1.2311523,52,38,1,39,0.027876876,0.011694246,39.272114,0.006937032,0.0019473317,0.003961563,0.008970260620117188,0.009806097994111803,True
485820,211,1.9048966,-2.1355257,2,2,59.636215,254.53748,-1.0,68.1265,-2.1373775,1.9033649,48,34,1,35,0.027607244,0.022051899,29.936058,0.00679083,0.002917337,-0.0018517971,0.0015317201614379883,0.0024031893620889205,True
485822,211,-0.6849998,-2.0525782,2,2,38.632748,153.11018,-1.0,45.276268,-2.0520113,-0.68437403,45,27,1,13,0.02512518,0.021250412,21.772604,0.0066982578,0.0034578624,0.0005669594,0.0006257891654968262,0.0008444258519695472,True
485828,-211,-0.21049394,2.830767,1,2,15.7539015,138.33482,-1.0,21.287552,2.8050604,-0.2205354,51,30,1,29,0.045220807,0.035605267,24.663841,0.0054656076,0.0029841536,-0.02570653,0.010041460394859314,0.027598126096362238,True
485828,211,2.904952,-2.8953073,2,2,15.7539015,138.33482,-1.0,22.46348,-2.9110863,2.8734899,52,32,1,27,0.035816148,0.06443247,30.60248,0.0039189495,0.002573958,-0.015779018,0.03146219253540039,0.03519725811511515,True
485831,211,0.24484362,2.0769005,2,2,12.692196,51.47386,-1.0,19.05302,2.0683868,0.23743439,42,20,1,27,0.01748254,0.01829596,12.772595,0.004526737,0.002491074,-0.008513689,0.007409229874610901,0.011286256594301939,True
485831,-211,-2.8246357,-2.078867,1,2,12.692196,51.47386,-1.0,15.658351,-2.0800672,-2.8109152,43,29,1,35,0.029544752,0.023522992,27.422842,0.0076236133,0.0031182268,-0.0012001991,0.013720512390136719,0.013772905945835115,True
485832,-211,2.55381,1.9333615,1,2,54.065395,186.78241,-1.0,56.44705,1.9362745,2.5478845,52,38,1,45,0.020287838,0.017365646,31.71862,0.0062571387,0.000583705,0.0029129982,0.005925416946411133,0.006602736120088141,True
485832,211,-0.6079309,-1.8897299,2,2,54.065395,186.78241,-1.0,59.62983,-1.8985714,-0.6147876,50,33,1,29,0.025430355,0.01967167,30.204664,0.008119876,0.0034189883,-0.008841515,0.006856679916381836,0.011188674575903428,True
485833,211,-1.7810532,2.7465918,2,2,67.70491,539.3977,-1.0,59.16164,2.735211,-1.7928483,52,32,1,29,0.049988955,0.02826419,20.676506,0.006802936,0.0032170187,-0.011380911,0.01179516315460205,0.016390576608159246,True
485833,-211,1.3671995,-2.7827044,1,2,67.70491,539.3977,-1.0,73.68322,-2.8076205,1.3638345,52,38,1,29,0.058240514,0.02967557,35.707813,0.006747785,0.0037677928,-0.024916172,0.003365039825439453,0.025142376676377844,True
485837,-211,-0.54007596,2.633434,1,2,95.81389,655.0536,-1.0,98.02785,2.6234264,-0.54246616,52,38,1,29,0.030038144,0.023596907,30.26042,0.0044736764,0.0029898183,-0.01000762,0.0023902058601379395,0.010289098208466711,True
485849,211,0.6247051,-1.7786777,2,2,53.747272,164.32631,-1.0,49.36187,-1.7795986,0.62804085,47,33,1,29,0.022727797,0.024911642,42.84276,0.00824075,0.0026267208,-0.00092089176,0.0033357739448547363,0.0034605533421513315,True
485849,-211,-2.4936867,1.7870286,1,2,53.747272,164.32631,-1.0,45.987648,1.7831225,-2.489818,48,34,1,39,0.007459125,0.0062938873,24.899382,0.0027373177,0.0015835253,-0.0039060116,0.003868579864501953,0.00549753004406349,True
485851,-211,2.8377414,-1.8809037,1,2,46.63439,156.64629,-1.0,40.720318,-1.879936,2.8428862,46,32,1,41,0.028337087,0.028537272,32.28069,0.009269235,0.0040177666,0.000967741,0.005144834518432617,0.005235059205918503,True
485851,211,-0.32791746,1.8828773,2,2,46.63439,156.64629,-1.0,49.880062,1.88185,-0.32675135,47,28,1,30,0.027752068,0.030119376,24.925594,0.009085085,0.0038769396,-0.0010273457,0.0011661052703857422,0.0015541044187734234,True
485852,-211,0.9789743,-2.0062742,1,2,81.8709,306.40143,-1.0,100.74439,-2.002359,0.98479104,43,29,1,33,0.014131827,0.014150333,10.341884,0.0040799435,0.0019636785,0.00391531,0.005816757678985596,0.007011727414035134,True
485852,211,-2.1748123,1.9829935,2,2,81.8709,306.40143,-1.0,101.29431,1.9846053,-2.1713533,48,20,1,27,0.0158148,0.012783939,7.9808927,0.004527836,0.0027978504,0.0016118288,0.0034589767456054688,0.0038160859798862705,True
485864,-211,1.7801957,-2.2397418,1,2,64.71575,313.43857,-1.0,91.46795,-2.241854,1.7832392,52,38,1,32,0.023243738,0.01988945,26.933489,0.0051502916,0.0024468093,-0.0021121502,0.003043532371520996,0.003704627872583141,True
485865,211,-1.132099,-2.7156575,2,2,80.81061,612.0366,-1.0,51.43666,-2.709671,-1.1199007,48,34,1,21,0.0330327,0.016619759,31.11272,0.0045026867,0.0031183749,0.005986452,0.012198328971862793,0.013588113882402775,True
485867,-211,-1.9067981,2.118243,1,2,31.013994,131.36102,-1.0,32.243095,2.1234539,-1.9097704,42,28,1,29,0.02443823,0.025921535,22.368927,0.006078635,0.0032086575,0.0052108765,0.002972245216369629,0.005998956172376544,True
485867,211,1.2065785,-2.1266832,2,2,31.013994,131.36102,-1.0,30.066332,-2.1197824,1.2096385,43,29,1,39,0.0303751,0.029201645,28.84293,0.0076994244,0.0042047845,0.0069007874,0.003059983253479004,0.007548798819018369,True
485868,-211,-2.5792074,1.5248246,1,2,85.66615,208.88943,-1.0,70.87897,1.5302427,-2.5778673,48,24,1,43,0.016639052,0.02461936,48.082775,0.0083723,0.004019764,0.005418062,0.0013401508331298828,0.005581344171951073,True
485869,-211,-2.8951485,2.1117795,1,2,55.74179,231.13756,-1.0,60.886574,2.1052377,-2.9017239,44,30,1,23,0.020341348,0.01694099,14.920383,0.005296969,0.0024430787,-0.006541729,0.006575345993041992,0.009275203106245841,True
485870,211,0.816845,-2.9360223,2,2,55.98369,527.2782,-1.0,52.054386,-2.9283478,0.84382653,52,38,1,21,0.03937806,0.036879357,41.76116,0.004390304,0.0019028079,0.0076744556,0.02698153257369995,0.028051744489885358,True
485870,-211,-2.3179283,2.9299607,1,2,55.98369,527.2782,-1.0,29.513292,2.9207232,-2.348534,52,32,1,23,0.03272202,0.035272203,22.443789,0.0035521258,0.0027848426,-0.009237528,0.030605792999267578,0.031969461783022346,True
485872,-211,-1.1310539,1.9252284,1,2,69.35182,246.76732,-1.0,63.19748,1.9257138,-1.1261667,52,34,1,39,0.018085252,0.017139833,25.8589,0.005656188,0.0029558039,0.00048542023,0.004887223243713379,0.0049112711013262495,True
485873,-211,0.10233777,-1.5202045,1,2,24.362514,59.55489,-1.0,24.595089,-1.523558,0.10396373,45,22,1,3,0.012383881,0.012382034,26.707203,0.0061298795,0.0026814435,-0.0033534765,0.0016259625554084778,0.003726869853252141,True
485875,211,-1.7225071,-1.6019003,2,2,50.16237,128.3753,-1.0,60.652573,-1.6020309,-1.7268203,46,32,1,35,0.019067662,0.018332694,19.652117,0.008680457,0.0027697575,-0.00013053417,0.004313230514526367,0.0043152052838209545,True
485875,-211,1.4495479,1.582839,1,2,50.16237,128.3753,-1.0,39.51338,1.5830001,1.447375,51,34,1,27,0.019738074,0.016405087,31.82704,0.0090634,0.0039147097,0.00016105175,0.00217282772064209,0.002178788188380812,True
485878,211,-0.8791395,1.7787818,2,2,88.734406,270.40826,-1.0,76.57534,1.7771716,-0.8850505,50,36,1,33,0.031722456,0.017929597,29.384369,0.011556729,0.0035875433,-0.0016101599,0.005910992622375488,0.00612637320940963,True
485878,-211,2.2765603,-1.7799435,1,2,88.734406,270.40826,-1.0,81.848015,-1.7789207,2.2762306,41,27,1,27,0.019218538,0.017767603,19.339613,0.0070210323,0.0032291093,0.0010228157,0.00032973289489746094,0.0010746514537437973,True
485888,-211,2.2904978,2.357698,1,2,11.950374,63.935272,-1.0,13.896008,2.3413358,2.287408,51,27,1,33,0.03792542,0.032863844,23.058516,0.007515311,0.003698374,-0.01636219,0.0030896663665771484,0.016651345720048127,True
485893,-211,-1.0736271,1.7756746,1,2,74.66332,228.20056,-1.0,84.329765,1.7808163,-1.0725923,45,31,1,29,0.02339703,0.020017814,20.433132,0.00849898,0.0034316815,0.005141735,0.001034855842590332,0.005244841845912773,True
485893,211,2.0512657,-1.7893575,2,2,74.66332,228.20056,-1.0,73.55792,-1.7875602,2.0526652,45,31,1,21,0.018431963,0.0125238765,21.823149,0.00662835,0.0035524182,0.0017973185,0.0013995170593261719,0.002277938045753469,True
485895,-211,-2.2727373,-2.974903,1,2,34.29712,332.00568,-1.0,45.27573,-2.9520838,-2.2586763,52,30,1,17,0.0370214,0.032932926,21.28656,0.0040631793,0.0024786002,0.02281928,0.01406097412109375,0.02680355494619866,True
485895,211,0.8579706,2.9464312,2,2,34.29712,332.00568,-1.0,23.332739,2.9369466,0.8112396,52,38,1,37,0.03080083,0.044471964,35.794296,0.0033316722,0.0025878975,-0.0094845295,0.046730995178222656,0.04768377305027388,True
485897,-211,-0.25908664,2.1016724,1,2,70.25286,293.88538,-1.0,53.31307,2.1013076,-0.25678027,48,26,1,27,0.024347598,0.028050976,17.17319,0.0061847223,0.0034403536,-0.00036478043,0.0023063719272613525,0.0023350409474076706,True
485897,211,2.8698957,-2.1176775,2,2,70.25286,293.88538,-1.0,83.527245,-2.1114347,2.8691444,52,38,1,44,0.02965884,0.027707959,48.927357,0.007476026,0.0021603452,0.006242752,0.0007512569427490234,0.0062877929726084325,True
485899,211,-2.3649452,-2.643937,2,2,40.38596,290.4752,-1.0,36.65708,-2.6370566,-2.3635972,52,38,1,11,0.03180699,0.026721016,33.596157,0.00464909,0.003626082,0.006880522,0.0013480186462402344,0.007011328885170921,True
485905,211,-0.22703984,-1.4710541,2,2,44.75414,102.9918,-1.0,47.04658,-1.4709543,-0.23667344,37,11,15,43,0.009441136,0.0067277374,15.3433275,0.0050357883,1.9362515e-08,9.9778175e-05,0.00963360071182251,0.009634117414641787,True
485912,-211,-1.7269945,1.8955598,1,2,45.831284,157.08916,-1.0,38.894848,1.8917861,-1.7280991,46,27,1,13,0.022873279,0.01888282,17.492823,0.007389354,0.0037965763,-0.0037736893,0.001104593276977539,0.003932029630382319,True
485912,211,1.3906033,-1.9105496,2,2,45.831284,157.08916,-1.0,53.941715,-1.9113859,1.3902227,48,34,1,33,0.020187996,0.020097176,21.084133,0.0062655727,0.0027242235,-0.00083625317,0.00038063526153564453,0.0009188049554126574,True
485915,211,-2.297944,1.7274607,2,2,93.32367,269.84076,-1.0,103.44518,1.7253377,-2.292257,52,38,1,29,0.020060593,0.021744449,31.490072,0.007926958,0.0037038021,-0.0021229982,0.00568699836730957,0.006070343642040824,True
485916,-211,1.8107086,2.7524595,1,2,76.749,600.0957,-1.0,72.16769,2.7227328,1.7993101,52,38,1,44,0.03833986,0.042333018,53.8562,0.0051414133,0.002232993,-0.029726744,0.011398553848266602,0.03183718490933729,True
485918,211,3.1015153,-2.7611306,2,2,31.913828,255.13104,-1.0,36.87553,-2.8002355,3.1217291,51,37,1,33,0.07298959,0.034271523,35.906796,0.008604035,0.0030226335,-0.03910494,0.020213842391967773,0.04402039964712692,True
485918,-211,-0.025841173,2.7748342,1,2,31.913828,255.13104,-1.0,35.823483,2.7746203,-0.01020465,52,21,1,33,0.029212348,0.019215746,32.673195,0.0036404168,0.0020927174,-0.00021386147,0.015636522322893143,0.015637984751263243,True
485919,-211,-1.984629,2.6588771,1,2,74.89746,524.8797,-1.0,74.834694,2.6469824,-1.9893842,51,37,1,40,0.02966565,0.029148899,37.818077,0.004348057,0.0029175463,-0.011894703,0.004755139350891113,0.012809969345978016,True
485919,211,1.1499783,-2.6118302,2,2,74.89746,524.8797,-1.0,76.70138,-2.6179528,1.1499221,50,36,1,48,0.031077966,0.034708813,55.366108,0.004552913,0.0032088533,-0.006122589,5.614757537841797e-05,0.00612284655829089,True
485924,-211,-0.6401869,-2.8198743,1,2,24.736074,208.78421,-1.0,22.623318,-2.8057714,-0.6207343,51,34,1,35,0.039000165,0.026274586,36.510983,0.0047215926,0.0034112101,0.014102936,0.01945263147354126,0.024027019564875657,True
485924,211,2.4840713,2.8254743,2,2,24.736074,208.78421,-1.0,24.124332,2.8058908,2.4896545,52,25,1,17,0.025090227,0.021124765,22.135313,0.0030733047,0.0021682163,-0.019583464,0.005583286285400391,0.020363819496983147,True
485925,211,0.03495552,2.78193,2,2,42.410378,347.18332,-1.0,36.874195,2.7949383,0.026040934,52,33,1,11,0.04977195,0.028225597,23.589443,0.0058538225,0.004363749,0.013008356,0.008914586156606674,0.015769818354262145,True
485932,-211,-1.4756585,-1.8414488,1,2,47.675426,157.00499,-1.0,52.99075,-1.8432488,-1.4750545,47,33,1,27,0.0232208,0.025581008,35.944607,0.00792403,0.003199669,-0.0018000603,0.0006040334701538086,0.0018987030880786128,True
485937,211,0.6400716,-1.7933402,2,2,6.2608337,19.283493,-1.0,5.7367315,-1.7625692,0.65349543,48,17,1,3,0.02884978,0.022735922,26.45428,0.010592395,0.004232185,0.030771017,0.0134238600730896,0.03357164700778187,True
485939,211,-1.4994087,-1.9774063,2,2,60.49094,224.95995,-1.0,63.861885,-1.9782773,-1.5011799,43,29,1,17,0.014707252,0.01877406,24.076895,0.0043797125,0.0027061321,-0.0008710623,0.0017712116241455078,0.001973813592200186,True
485939,-211,1.6588243,1.9987192,1,2,60.49094,224.95995,-1.0,55.488823,1.9967494,1.6571608,52,38,1,29,0.01786488,0.022485428,34.145943,0.0050639496,0.0027082555,-0.0019698143,0.0016635656356811523,0.0025782976506691507,True
485940,211,-0.11145041,-1.52288,2,2,32.972305,80.711136,-1.0,32.277992,-1.5251131,-0.1117723,48,24,1,44,0.017943682,0.02009761,47.204155,0.00909811,0.0025691676,-0.0022331476,0.00032188743352890015,0.0022562268702050786,True
485945,211,-1.8994873,-2.753126,2,2,75.54397,596.12445,-1.0,56.96829,-2.7431583,-1.900604,52,34,1,11,0.034877136,0.02210981,27.209301,0.0045781867,0.0032532443,0.009967566,0.0011167526245117188,0.010029930254538306,True
485945,-211,1.2480674,2.7565656,1,2,75.54397,596.12445,-1.0,86.38624,2.7659054,1.2472959,52,38,1,37,0.055707872,0.032138832,42.30987,0.006785498,0.0024926509,0.009339809,0.0007715225219726562,0.009371621253281915,True
485947,211,0.25510705,-2.431728,2,2,46.338253,265.43796,-1.0,59.781803,-2.4302142,0.25899565,52,38,1,33,0.030308712,0.026323931,20.80672,0.005528286,0.0030930229,0.0015137196,0.0038886070251464844,0.004172842129965377,True
485947,-211,-2.8727279,2.4299946,1,2,46.338253,265.43796,-1.0,47.351406,2.4205213,-2.867138,52,38,1,35,0.037335325,0.024613552,37.523094,0.006787152,0.0037864803,-0.009473324,0.005589962005615234,0.01099961549567608,True
485949,211,-1.5277247,-2.98632,2,2,81.502144,797.9151,-1.0,42.515327,-2.956311,-1.5287338,52,32,1,27,0.029904408,0.029553872,19.753607,0.0032181125,0.0020999,0.030009031,0.0010091066360473633,0.030025992944009785,True
