event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
137818,-211,1.2993262,-1.6572702,1,2,14.447388,39.155006,-1.0,9.609533,-1.6628819,1.2985826,39,13,1,25,0.02245178,0.023109315,13.768384,0.009467741,0.0023639284,-0.005611658,0.0007436275482177734,0.005660714644153594,True
137819,-211,-1.4734908,2.0663998,1,2,72.53284,291.39767,-1.0,68.7699,2.0632284,-1.4646274,40,20,1,13,0.026009386,0.020982604,10.496094,0.0070054415,0.0037853522,-0.003171444,0.008863449096679688,0.009413755165798805,True
137819,211,1.6553482,-2.0694847,2,2,72.53284,291.39767,-1.0,86.90713,-2.0662715,1.6539627,45,16,1,33,0.016631834,0.018480191,16.786276,0.0044512567,0.0027214529,0.0032131672,0.0013854503631591797,0.003499130820806806,True
137820,211,-1.7147909,-2.597819,2,2,95.141045,656.7874,-1.0,97.664665,-2.5924592,-1.7141346,45,22,1,29,0.032757197,0.030713651,20.790525,0.005068075,0.003445468,0.005359888,0.0006563663482666016,0.005399927492284104,True
137820,-211,1.4323299,2.6424153,1,2,95.141045,656.7874,-1.0,78.798035,2.6378565,1.4354922,47,28,1,27,0.03368032,0.024286447,27.740068,0.004951327,0.003755886,-0.0045588017,0.0031622648239135742,0.005548206129271601,True
137826,211,-1.3027135,-2.255484,2,2,72.02671,347.5752,-1.0,74.846504,-2.2478642,-1.3113464,49,11,1,42,0.025392966,0.033840608,27.705616,0.005602207,0.0011577747,0.007619858,0.008632898330688477,0.011514736918343284,True
137826,-211,1.849457,2.2568822,1,2,72.02671,347.5752,-1.0,55.76733,2.2543044,1.8458217,43,29,1,39,0.024972115,0.025577575,33.455753,0.005630123,0.0030429428,-0.0025777817,0.0036352872848510742,0.0044564865105759695,True
137830,-211,-0.42477995,-1.86556,1,2,99.64416,325.9612,-1.0,110.34049,-1.8695235,-0.4232827,47,11,5,42,0.027849473,0.026134636,26.545109,0.00919569,0.002077643,-0.0039634705,0.0014972388744354248,0.00423684107872392,True
137830,211,2.7052126,1.8427876,2,2,99.64416,325.9612,-1.0,84.4434,1.8430655,2.7068822,44,15,1,13,0.014935389,0.013873217,23.06934,0.0051024836,0.0035777865,0.00027787685,0.0016696453094482422,0.0016926107069612031,True
137831,-211,-1.9042536,2.5952663,1,2,25.179129,166.69849,-1.0,11.715445,2.57555,-1.9193349,44,20,1,17,0.046323434,0.035113227,25.261442,0.0073399055,0.0033858675,-0.019716263,0.015081286430358887,0.02482289701547062,True
137831,211,1.2155586,-2.5602212,2,2,25.179129,166.69849,-1.0,19.873152,-2.5500796,1.2035306,42,11,1,29,0.046817716,0.04645773,20.973522,0.0076338504,0.0042393855,0.010141611,0.012028098106384277,0.015733004124411813,True
137834,-211,0.4603471,2.8288538,1,2,52.433228,450.31805,-1.0,22.189491,2.817595,0.47566468,39,18,1,15,0.039577033,0.009067918,13.939274,0.004632951,0.0031410449,-0.011258841,0.015317589044570923,0.01901026092167343,True
137834,211,-2.6892836,-2.8515916,2,2,52.433228,450.31805,-1.0,23.971182,-2.8346837,-2.7222533,51,11,1,29,0.029276082,0.026142877,60.16846,0.0033724527,0.00250871,0.01690793,0.03296971321105957,0.03705239664765807,True
137839,211,0.7043191,-2.2180748,2,2,31.13805,149.92696,-1.0,23.716845,-2.2224677,0.69740784,43,14,3,23,0.024086853,0.024174722,25.589705,0.0053494456,0.0036782664,-0.0043928623,0.006911277770996094,0.008189200244377953,True
137843,-211,-0.33266544,-1.4673319,1,2,47.96056,108.74994,-1.0,28.05492,-1.4734011,-0.33130652,35,5,15,46,0.0249729,0.02372695,26.346188,0.01342106,4.8840557e-06,-0.0060691833,0.0013589262962341309,0.006219458755371908,True
137845,-211,-0.54562974,-2.4276729,1,2,37.482517,217.02731,-1.0,52.04815,-2.416959,-0.5377022,46,13,1,43,0.027157674,0.02196141,33.45844,0.004954964,0.0038417566,0.010713816,0.007927536964416504,0.013327853976299247,True
137845,211,2.5791593,2.4560688,2,2,37.482517,217.02731,-1.0,20.306217,2.47155,2.5784183,45,18,1,27,0.033139102,0.025879046,30.180891,0.005577795,0.0030482411,0.015481234,0.0007410049438476562,0.015498957285781708,True
137847,-211,2.8456333,1.4902022,1,2,47.27777,108.36739,-1.0,52.38065,1.4759452,2.846993,40,8,5,41,0.020345591,0.01689562,29.88378,0.010746962,0.00053197524,-0.014256954,0.001359701156616211,0.01432164556507056,True
137853,-211,-2.859843,-2.5984275,1,2,18.016594,119.542595,-1.0,13.330787,-2.5902565,-2.8643193,39,12,1,37,0.031767342,0.03237344,27.068043,0.0048530204,0.0037050566,0.008171082,0.004476308822631836,0.0093168618245317,True
137853,211,0.25135678,2.5615976,2,2,18.016594,119.542595,-1.0,21.449104,2.5723855,0.2521851,41,10,1,32,0.030103687,0.031718023,22.933338,0.004633422,0.00356162,0.010787964,0.0008283257484436035,0.010819717553858684,True
137854,-211,-1.1745808,-2.256476,1,2,27.965752,133.77335,-1.0,18.393013,-2.251242,-1.1734464,43,10,3,23,0.029998649,0.024738982,27.983335,0.006612588,0.0028648307,0.005234003,0.0011343955993652344,0.005355524383713978,True
137854,211,1.9395632,2.2380843,2,2,27.965752,133.77335,-1.0,19.537355,2.2400305,1.9356858,37,20,1,29,0.027918397,0.016165702,13.84518,0.006174322,0.0037665947,0.0019462109,0.003877401351928711,0.004338430350180995,True
137866,211,-2.8288257,2.1694927,2,2,47.002228,205.0657,-1.0,38.004833,2.1714253,-2.8291893,41,17,1,13,0.027575541,0.024562495,18.451857,0.0064555886,0.0037289409,0.001932621,0.0003635883331298828,0.00196652495893699,True
137868,211,0.70411897,-2.8783987,2,2,5.7011714,51.247528,-1.0,6.9306383,-2.9054382,0.72888476,39,13,1,39,0.04081252,0.045022048,25.541616,0.004397519,0.0027880021,-0.027039528,0.02476578950881958,0.03666715693594991,True
137870,211,-2.4848478,2.676349,2,2,11.969621,87.546036,-1.0,16.604877,2.7091322,-2.4995193,50,17,1,43,0.044194467,0.059526157,48.65956,0.00597788,0.003829193,0.03278327,0.014671564102172852,0.03591653591106434,True
137870,-211,0.69822824,-2.6802623,1,2,11.969621,87.546036,-1.0,11.548812,-2.6562548,0.70454955,30,16,1,15,0.048151962,0.046930056,9.312975,0.0070013236,0.003933127,0.024007559,0.006321310997009277,0.024825830492707743,True
137872,211,-0.7965966,-1.947043,2,2,37.537712,134.54411,-1.0,40.943455,-1.9323821,-0.8004366,50,12,1,44,0.027722517,0.022581853,44.46042,0.008515104,0.0011533956,0.014660835,0.003840029239654541,0.015155392493366037,True
137875,-211,1.0098665,-1.6135218,1,2,77.13544,201.66628,-1.0,80.842896,-1.6123508,1.0091184,48,14,1,11,0.011419805,0.010357358,15.218772,0.0051521906,0.0034099766,0.0011709929,0.0007480382919311523,0.0013895270885017604,True
137875,211,-2.1510472,1.6173846,2,2,77.13544,201.66628,-1.0,85.789566,1.6135831,-2.1531143,41,15,7,32,0.018292654,0.020488104,18.980675,0.008379433,0.0033119216,-0.003801465,0.002067089080810547,0.004327123076242885,True
137876,-211,1.3562498,-2.7469811,1,2,45.293568,355.26965,-1.0,52.891174,-2.773303,1.3615708,45,10,1,27,0.06291059,0.03148241,19.19711,0.0075164414,0.0033135328,-0.026321888,0.005321025848388672,0.026854330891005643,True
137876,211,-1.7954782,2.7505724,2,2,45.293568,355.26965,-1.0,30.258978,2.7375262,-1.7934189,37,23,1,11,0.039145503,0.025418064,16.444805,0.005171299,0.0044508413,-0.013046265,0.002059340476989746,0.013207797109179048,True
137884,211,2.2488985,-2.9763494,2,2,92.97942,924.27637,-1.0,37.62725,-2.959505,2.2526925,48,19,1,13,0.027883265,0.004652574,22.878254,0.003051349,0.0022345013,0.016844273,0.003793954849243164,0.017266256433590175,True
137885,211,-0.92476636,1.7029332,2,2,19.943523,56.593155,-1.0,20.925116,1.7062745,-0.93105865,41,9,3,27,0.027557565,0.023695014,37.554493,0.011252875,0.0028721527,0.0033413172,0.006292283535003662,0.007124411023592418,True
137885,-211,2.284777,-1.7044842,1,2,19.943523,56.593155,-1.0,16.713816,-1.7010717,2.293214,38,8,5,37,0.014733097,0.0076496657,11.513051,0.006050832,0.0025835414,0.0034124851,0.008437156677246094,0.00910113550344526,True
137886,211,1.0310388,1.5232849,2,2,90.68638,219.72983,-1.0,101.06232,1.5224111,1.0311096,44,21,1,13,0.016426481,0.016039368,27.371717,0.008322067,0.0034869225,-0.0008738041,7.081031799316406e-05,0.0008766685194769514,True
137888,211,0.40040824,-1.9485326,2,2,40.829575,144.70149,-1.0,29.238525,-1.9497746,0.40096748,41,19,1,11,0.022040166,0.025224414,22.189964,0.006600916,0.0039260667,-0.0012420416,0.0005592405796051025,0.0013621370406697137,True
137890,-211,2.9602792,-2.2361596,1,2,20.491697,96.10532,-1.0,15.176517,-2.2180598,2.9588943,50,20,1,25,0.061672784,0.03614347,51.808136,0.014528738,0.0032494331,0.018099785,0.0013849735260009766,0.018152695533651387,True
137895,-211,1.5931531,-2.6713545,1,2,22.230154,160.24931,-1.0,22.783329,-2.6892767,1.5952145,40,17,1,30,0.040596284,0.034580886,19.58561,0.0056310846,0.003458252,-0.017922163,0.0020613670349121094,0.018040320510546538,True
137895,211,-1.5710826,2.6559136,2,2,22.230154,160.24931,-1.0,12.813861,2.644999,-1.5631535,41,9,1,36,0.038928833,0.022577235,21.610203,0.005649154,0.003400776,-0.010914564,0.007929086685180664,0.01349066815154536,True
158717,-211,-0.71556026,1.4936934,1,2,42.962246,101.82364,-1.0,37.23519,1.5247856,-0.7099887,44,6,9,52,0.010721375,0.028779153,29.62698,0.005230092,1.8855756e-08,0.031092286,0.005571544170379639,0.03158753458223625,True
158719,211,-2.1684754,1.7757134,2,2,50.021614,150.34814,-1.0,44.488495,1.7731919,-2.1711402,40,21,7,27,0.022367483,0.018147383,22.434937,0.008426703,0.0031207781,-0.002521515,0.002664804458618164,0.0036686809831551885,True
158719,-211,0.9985167,-1.7539706,1,2,50.021614,150.34814,-1.0,40.28699,-1.7555999,1.0005287,42,17,1,13,0.018476332,0.026261646,13.547077,0.007032209,0.0037397714,-0.0016292334,0.002012014389038086,0.0025889386519297535,True
158720,211,1.1796477,1.7542365,2,2,84.684746,255.41397,-1.0,97.755844,1.759057,1.1797098,47,12,3,36,0.026530422,0.021682397,26.967491,0.009851352,0.0028312656,0.0048205853,6.210803985595703e-05,0.004820985373061668,True
158720,-211,-1.947003,-1.7828356,1,2,84.684746,255.41397,-1.0,79.755775,-1.7835718,-1.9447519,45,24,3,27,0.023364939,0.016440239,27.665646,0.008462146,0.0032375774,-0.0007362366,0.002251148223876953,0.0023684831889219304,True
158726,211,0.5027889,2.8623466,2,2,97.69097,849.5801,-1.0,90.48004,2.8372395,0.49527413,47,21,1,31,0.05338424,0.034141485,29.193142,0.0063698296,0.0032166322,-0.025107145,0.007514774799346924,0.026207644112346586,True
158730,-211,1.3649969,-1.7906443,1,2,10.17274,31.524557,-1.0,6.361711,-1.7888807,1.361467,41,3,3,27,0.029944653,0.031093406,32.844593,0.011066034,0.004041338,0.0017635822,0.0035299062728881836,0.003945942285328452,True
158731,211,-0.103950374,1.9069985,2,2,17.99699,60.852566,-1.0,17.76369,1.90251,-0.11876465,42,11,5,29,0.027856596,0.036627866,17.133303,0.008876983,0.0036098135,-0.004488468,0.01481427252292633,0.015479309308581888,True
158731,-211,3.0995257,-1.8712201,1,2,17.99699,60.852566,-1.0,13.79845,-1.8782754,3.1019406,38,15,1,17,0.031193288,0.030376436,14.864731,0.0103118075,0.003993934,-0.0070552826,0.0024149417877197266,0.007457141295561378,True
158733,-211,-1.7959195,2.9105356,1,2,54.13537,500.61935,-1.0,42.622814,2.9060152,-1.8003966,50,14,1,29,0.038119897,0.037898697,20.40637,0.004228858,0.0035674602,-0.0045204163,0.004477024078369141,0.0063622250635961075,True
158734,211,1.8653342,-1.5512321,2,2,66.866684,164.56696,-1.0,41.1391,-1.5551374,1.8682386,39,21,3,17,0.01618742,0.02159671,17.947166,0.007749677,0.00373543,-0.0039052963,0.0029044151306152344,0.004866925789689472,True
158735,211,3.0960147,1.6990659,2,2,75.99846,210.58344,-1.0,52.706142,1.6983321,3.094796,41,19,1,27,0.017436499,0.016531736,15.132422,0.00696021,0.004111527,-0.0007338524,0.0012187957763671875,0.0014226744074541352,True
158735,-211,-0.027239382,-1.6575587,1,2,75.99846,210.58344,-1.0,60.025654,-1.6585352,-0.02410423,42,22,1,23,0.017813826,0.014890765,14.534158,0.0074662794,0.0040466553,-0.0009765625,0.0031351521611213684,0.0032837255350881924,True
158738,211,1.0090404,-1.6226968,2,2,91.20613,243.68509,-1.0,95.252846,-1.6236074,1.011226,48,18,3,37,0.021120979,0.019215506,37.44155,0.00939469,0.0029721041,-0.00091063976,0.0021857023239135742,0.002367817436434998,True
158739,-211,0.09411403,1.6830311,1,2,21.43889,60.16526,-1.0,16.613194,1.6815512,0.09822734,36,12,3,27,0.0241304,0.021323523,12.273306,0.01006692,0.00393834,-0.0014798641,0.00411330908536911,0.004371419608094234,True
158739,211,-3.1115134,-1.7007087,2,2,21.43889,60.16526,-1.0,17.67598,-1.6961637,-3.113201,43,10,1,34,0.01967446,0.020249153,14.9716625,0.008082255,0.003159191,0.0045450926,0.0016875267028808594,0.004848258706929351,True
158743,211,-2.4130445,1.480694,2,2,81.998634,190.21822,-1.0,75.572235,1.4687079,-2.4347343,9,9,42,44,0.008460089,0.0,15.768212,0.0047267214,9.774209e-09,-0.011986136,0.021689891815185547,0.02478142190595724,True
158743,-211,0.74952745,-1.4884406,1,2,81.998634,190.21822,-1.0,79.88832,-1.4863551,0.750391,52,14,1,42,0.024777913,0.030954447,49.87019,0.012947565,0.0015575928,0.0020855665,0.0008635520935058594,0.0022572793676432687,True
158745,211,2.0901792,1.6808277,2,2,88.43955,244.08162,-1.0,89.43773,1.6798166,2.0889277,47,19,1,23,0.012812275,0.01429901,20.337471,0.0052901795,0.003195209,-0.0010111332,0.0012514591217041016,0.0016088940960797896,True
158745,-211,-1.035582,-1.6667787,1,2,88.43955,244.08162,-1.0,72.75881,-1.6678146,-1.0343465,39,19,5,17,0.013813278,0.012977749,18.566673,0.0058264174,0.0037176022,-0.0010359287,0.0012354850769042969,0.001612318716683666,True
158747,-211,-0.17168225,-2.1724722,1,2,24.341463,109.628944,-1.0,25.57809,-2.179219,-0.15328683,44,7,1,39,0.02510409,0.036331493,27.08566,0.005703312,0.0020508193,-0.006746769,0.018395423889160156,0.0195936345004517,True
158747,211,2.9362562,2.198822,2,2,24.341463,109.628944,-1.0,30.031734,2.1953762,2.9295988,37,11,3,27,0.051393963,0.023521772,17.346174,0.012272758,0.0029101456,-0.0034458637,0.00665736198425293,0.0074962954710957,True
158749,211,2.1649117,1.5023968,2,2,97.96077,228.76921,-1.0,85.782486,1.525404,2.1722667,51,10,1,43,0.015949871,0.015961036,21.52461,0.0075747967,1.9221774e-08,0.023007154,0.0073549747467041016,0.024154188655086523,True
158749,-211,-0.9592424,-1.4816381,1,2,97.96077,228.76921,-1.0,24.709478,-1.4696984,-0.9709982,50,8,1,43,0.0073478664,0.010860467,23.663479,0.0040957476,5.386774e-05,0.011939645,0.011755824089050293,0.016755730850644603,True
158757,211,-1.1917821,-1.8405008,2,2,53.639267,172.47195,-1.0,52.85723,-1.8392321,-1.1979376,32,17,17,35,0.024617568,0.02655948,23.51062,0.008343465,0.0032142699,0.0012687445,0.006155490875244141,0.006284885076740215,True
158757,-211,1.9717463,1.8315451,1,2,53.639267,172.47195,-1.0,49.937847,1.8382049,1.963836,50,9,3,47,0.015174965,0.026345873,24.22788,0.005176648,0.00016868021,0.006659746,0.007910370826721191,0.01034051184197697,True
158766,211,-0.29556447,-2.30883,2,2,83.76797,419.5977,-1.0,73.46956,-2.3020046,-0.296067,40,27,3,21,0.033052783,0.030745957,23.727737,0.0069702575,0.0031055703,0.006825447,0.0005025267601013184,0.0068439213986864,True
158766,-211,2.8547616,2.2799509,1,2,83.76797,419.5977,-1.0,91.39304,2.2775583,2.8583694,40,26,1,27,0.024485895,0.022366265,12.93827,0.0052451775,0.0033567157,-0.0023925304,0.0036077499389648438,0.004328979265107294,True
158769,-211,-1.6668335,-2.3546617,1,2,24.768417,133.40314,-1.0,18.333185,-2.3593333,-1.6708488,44,15,1,25,0.034665663,0.03576926,19.0783,0.0067900675,0.0041393703,-0.0046715736,0.004015326499938965,0.006160068744547697,True
158769,211,1.4473248,2.3820405,2,2,24.768417,133.40314,-1.0,19.647785,2.3932028,1.445466,35,21,1,27,0.05096799,0.03537721,17.04668,0.009323553,0.0032934975,0.011162281,0.0018587112426757812,0.011315976867566222,True
158777,-211,0.09713743,2.3485305,1,2,96.74658,499.32028,-1.0,79.495804,2.3457184,0.09322847,39,23,1,23,0.02755128,0.024020944,15.488156,0.005377016,0.003603021,-0.0028121471,0.00390896201133728,0.004815408180395587,True
158778,-211,-0.4759495,1.6858383,1,2,6.983198,19.224207,-1.0,5.5364027,1.6969273,-0.4793173,39,6,1,27,0.019211566,0.015571611,21.187527,0.0077095763,0.0017732718,0.011088967,0.003367811441421509,0.011589104839626453,True
158778,211,2.464672,-1.6596066,2,2,6.983198,19.224207,-1.0,6.6712656,-1.6607422,2.4697337,42,8,3,19,0.014469035,0.033313025,32.413296,0.0061081005,0.0022337162,-0.0011355877,0.005061626434326172,0.005187448458600831,True
158785,-211,0.26511475,2.0165062,1,2,80.98181,309.75256,-1.0,90.78246,2.0102327,0.26672027,49,17,1,44,0.03436847,0.028001023,37.759975,0.009774496,0.003558356,-0.006273508,0.0016055107116699219,0.006475690481109782,True
158793,-211,1.9705001,1.6040165,1,2,81.51014,208.08875,-1.0,66.955086,1.6052469,1.968703,42,28,5,39,0.024055691,0.024720127,30.362122,0.011027626,0.0034900892,0.0012303591,0.0017970800399780273,0.0021779072788686575,True
158793,211,-1.189894,-1.5754836,2,2,81.51014,208.08875,-1.0,70.67367,-1.5785706,-1.1786417,52,15,1,44,0.021519778,0.013005765,30.425947,0.010010807,0.0010189859,-0.0030870438,0.011252284049987793,0.0116680647723344,True
158795,-211,0.24678338,2.8773,1,2,48.35708,435.20386,-1.0,25.109444,2.9170768,0.24597302,50,27,1,29,0.039667625,0.035685018,33.198807,0.004277649,0.003141761,0.039776802,0.0008103549480438232,0.03978505596852097,True
158799,-211,2.309041,-2.297923,1,2,66.0166,328.0163,-1.0,56.845875,-2.297569,2.3159485,37,16,3,29,0.02279835,0.027963532,11.140445,0.004767528,0.003465974,0.0003540516,0.006907463073730469,0.006916530824286646,True
158799,211,-0.8437541,2.2742765,2,2,66.0166,328.0163,-1.0,55.86285,2.2901905,-0.83135027,50,18,3,29,0.03461036,0.03566946,49.693203,0.0071193688,0.0036440976,0.015913963,0.01240384578704834,0.020176957597267457,True
158805,211,0.41979834,2.4044306,2,2,37.05074,209.0058,-1.0,33.732666,2.4134974,0.42812052,44,18,1,42,0.03161926,0.02801847,40.737026,0.005705264,0.003470037,0.00906682,0.008322179317474365,0.012307148077321129,True
158806,-211,1.6052009,-2.2009919,1,2,74.943924,340.23807,-1.0,28.235683,-2.1958444,1.5912153,50,3,3,51,0.013218871,0.021635097,46.970963,0.0030570752,0.0007893212,0.005147457,0.013985633850097656,0.014902827543547444,True
158806,211,-1.5472504,2.1864665,2,2,74.943924,340.23807,-1.0,60.260605,2.1887743,-1.5474286,50,29,1,17,0.0313198,0.027626596,32.940594,0.0072030453,0.0041521313,0.0023078918,0.00017821788787841797,0.0023147627064178354,True
158813,-211,2.154818,-1.901254,1,2,78.83093,267.2572,-1.0,56.355274,-1.8978266,2.1577601,43,29,1,13,0.020697836,0.022368867,24.240282,0.0066595785,0.004085246,0.0034275055,0.0029420852661132812,0.004517041024692014,True
158816,211,0.5531923,1.492856,2,2,56.937847,131.16624,-1.0,38.90703,1.462759,0.5422255,46,6,1,43,0.020590665,0.017348982,22.048094,0.011450918,8.935534e-05,-0.030097008,0.010966837406158447,0.032032817733182194,True
158822,211,-2.962638,-2.9489264,2,2,54.092564,513.89,-1.0,37.5247,-2.9287064,-2.9365175,46,28,1,17,0.036314517,0.032619834,29.56036,0.0040147393,0.0030020243,0.020220041,0.026120424270629883,0.03303220582039787,True
158822,-211,0.1859463,2.9344869,1,2,54.092564,513.89,-1.0,47.688313,2.9319482,0.18205294,40,18,1,23,0.033753227,0.034557246,17.965221,0.003688511,0.0030733442,-0.002538681,0.0038933604955673218,0.004647919676792449,True
158825,-211,2.1409159,-2.0007694,1,2,97.300896,367.7049,-1.0,97.840164,-1.9987537,2.1443028,45,18,1,30,0.021720838,0.024028901,18.691074,0.006330206,0.0034994518,0.0020157099,0.003386974334716797,0.00394140600857423,True
158825,211,-1.0108349,2.008527,2,2,97.300896,367.7049,-1.0,87.82053,2.0072558,-1.0097406,51,15,1,39,0.023011163,0.03653511,35.82452,0.0065174773,0.0035512852,-0.0012712479,0.0010943412780761719,0.0016773949934466795,True
158826,211,0.6823623,1.9588426,2,2,71.70255,259.04797,-1.0,81.43254,1.960099,0.6802714,50,14,1,33,0.01951136,0.026158204,24.696848,0.005813529,0.0032705727,0.0012563467,0.002090930938720703,0.00243934401291851,True
158826,-211,-2.4447725,-1.9569861,1,2,71.70255,259.04797,-1.0,62.41277,-1.9586415,-2.445495,32,16,3,13,0.0145514095,0.015262542,7.191092,0.0043609696,0.003417813,-0.0016554594,0.0007224082946777344,0.0018062169217103712,True
158828,-211,-1.5043458,-2.6100106,1,2,79.52779,536.83734,-1.0,68.15029,-2.606161,-1.5069474,47,27,1,31,0.030788114,0.031708516,24.008951,0.0046166624,0.0033113386,0.0038495064,0.00260162353515625,0.004646196740012869,True
158828,211,1.6304733,2.584568,2,2,79.52779,536.83734,-1.0,95.357086,2.5854259,1.6300964,49,12,1,41,0.024131965,0.021542698,26.784283,0.0037046329,0.0029400052,0.00085783005,0.00037682056427001953,0.0009369451041736264,True
158831,-211,0.5433921,2.5316095,1,2,39.083397,246.45784,-1.0,40.498966,2.529635,0.5527324,39,25,1,32,0.036335416,0.032764073,19.939789,0.005943718,0.0037298847,-0.0019745827,0.009340286254882812,0.009546723198292296,True
158832,211,1.6095518,-1.7036326,2,2,48.35605,135.37268,-1.0,32.30113,-1.7077949,1.6113969,37,19,1,13,0.022137815,0.021818325,13.004137,0.008743982,0.0050104205,-0.0041623116,0.0018451213836669922,0.004552945218787445,True
158832,-211,-1.5035539,1.6747688,1,2,48.35605,135.37268,-1.0,56.74542,1.6760592,-1.5044249,37,10,3,33,0.010423879,0.014040113,8.137498,0.004379053,0.0027962755,0.0012904406,0.0008710622787475586,0.0015569156420813565,True
158835,211,-0.6056673,2.8098342,2,2,59.32969,506.86945,-1.0,68.759315,2.8093653,-0.6091819,48,17,1,33,0.040782902,0.026813617,22.606398,0.0049132006,0.0028660758,-0.00046896935,0.003514587879180908,0.003545738316221616,True
158842,211,-0.18033293,1.5294874,2,2,26.056112,62.826363,-1.0,25.249893,1.5265992,-0.18022096,41,11,1,11,0.01321478,0.0133956475,16.42263,0.0065703364,0.0051768357,-0.0028882027,0.00011196732521057129,0.0028903721389420037,True
158844,211,-0.822207,-1.8818841,2,2,86.61123,290.75867,-1.0,88.027275,-1.8771027,-0.82524335,47,16,1,31,0.023304021,0.022315186,28.790384,0.007835489,0.002984357,0.0047813654,0.0030363798141479492,0.005664014277808578,True
158844,-211,2.3323393,1.8806324,1,2,86.61123,290.75867,-1.0,100.453804,1.8816905,2.3340425,28,10,13,35,0.011386141,0.012488271,7.541363,0.0037040357,0.0027069782,0.0010581017,0.0017032623291015625,0.0020051637519279096,True
158845,-211,0.41423893,-1.9084294,1,2,76.549194,263.1258,-1.0,68.482635,-1.9075896,0.41535196,42,10,1,23,0.015139113,0.014710608,27.190247,0.004801386,0.0031090158,0.00083982944,0.0011130273342132568,0.0013943254028351087,True
158845,211,-2.7416496,1.9035571,2,2,76.549194,263.1258,-1.0,82.773506,1.9038807,-2.7434769,42,14,3,32,0.022813115,0.018894648,15.665308,0.0072085275,0.0035044574,0.00032365322,0.001827239990234375,0.0018556824592208074,True
158848,-211,-2.2238264,2.8793294,1,2,98.139565,858.1116,-1.0,106.31878,2.8773825,-2.2238188,50,31,1,31,0.03451119,0.025688544,23.771667,0.0038914566,0.0033966026,-0.0019469261,7.62939453125e-06,0.00194694106549147,True
158848,211,0.91356283,-2.8375266,2,2,98.139565,858.1116,-1.0,67.373764,-2.8378658,0.90919226,40,23,1,27,0.032429747,0.007815591,15.712166,0.0038491222,0.0034580312,-0.00033926964,0.004370570182800293,0.004383718468388838,True
158854,-211,0.20867248,1.528651,1,2,81.926056,197.98354,-1.0,64.57054,1.5318342,0.21099946,46,25,1,25,0.017350229,0.020565074,27.453484,0.0084361285,0.004245809,0.0031832457,0.002326980233192444,0.003943081329486913,True
158856,-211,-3.099524,-2.9812493,1,2,59.88943,599.4166,-1.0,29.602028,-2.9672754,-3.1318066,39,13,3,31,0.015291295,0.015954897,16.402002,0.0015897088,0.001376287,0.013973951,0.03228259086608887,0.035177222659237485,True
158857,-211,-0.0365285,2.244543,1,2,15.5488615,76.3746,-1.0,13.231191,2.2342188,-0.05329956,43,15,5,35,0.05514338,0.05748409,36.098057,0.0128975455,0.0015705212,-0.01032424,0.01677105948328972,0.01969412001244139,True
158863,-211,-0.6044445,-1.6885144,1,2,17.46939,47.47819,-1.0,12.809763,-1.6915617,-0.5993218,36,11,3,33,0.030695692,0.021881923,17.963217,0.011846909,0.0031930495,-0.003047347,0.005122721195220947,0.005960586904520139,True
158863,211,2.4556098,1.6276517,2,2,17.46939,47.47819,-1.0,16.555637,1.6274983,2.4512196,37,8,9,35,0.018755788,0.018340008,15.313123,0.008420246,0.003224363,-0.00015342236,0.004390239715576172,0.004392919664578002,True
158864,-211,-2.0223165,-2.3752697,1,2,89.476776,487.2404,-1.0,94.820694,-2.3666492,-2.021653,51,19,1,33,0.02956583,0.030225668,44.95347,0.005862215,0.0028084894,0.008620501,0.0006635189056396484,0.008645998311958645,True
158864,211,1.1118293,2.3835254,2,2,89.476776,487.2404,-1.0,66.66473,2.3784547,1.1067318,47,29,1,17,0.03514291,0.02745034,27.591496,0.006766321,0.0041509564,-0.0050706863,0.005097508430480957,0.007190024426339564,True
158867,211,-1.0258899,-2.4804351,2,2,98.6061,598.94366,-1.0,96.70749,-2.479344,-1.02442,51,14,1,42,0.029158836,0.026100552,26.958008,0.005016605,0.0038577942,0.0010912418,0.0014698505401611328,0.001830647235105902,True
158867,-211,2.121739,2.5003421,1,2,98.6061,598.94366,-1.0,85.32231,2.492541,2.105296,47,18,1,41,0.037085228,0.028211292,31.60573,0.0064613754,0.0030678597,-0.007801056,0.01644301414489746,0.018199702949559613,True
158870,-211,-2.5716467,2.5863616,1,2,24.514008,165.33925,-1.0,22.926037,2.582439,-2.5698278,41,13,1,31,0.031926297,0.034760833,18.871523,0.0049490836,0.0033251522,-0.003922701,0.0018188953399658203,0.004323882845888339,True
158870,211,0.5479455,-2.6065032,2,2,24.514008,165.33925,-1.0,19.02115,-2.627681,0.5618851,50,11,3,44,0.03918105,0.04008421,52.168434,0.0056095417,0.0032221612,-0.021177769,0.013939619064331055,0.025353715014394863,True
158872,-211,-0.16940208,2.3823245,1,2,94.607635,511.58032,-1.0,74.096565,2.3732827,-0.16519156,52,19,1,29,0.024894556,0.020685911,46.514336,0.0047913897,0.0033795456,-0.009041786,0.004210516810417175,0.009974083841464589,True
