event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
274373,211,2.3842442,-2.3723116,2,2,87.683044,486.5983,-1.0,86.699425,-2.373723,2.381579,41.0,9.0,1.0,33.0,0.018664131,0.021165492,11.40315,0.0035738326,0.0033516234,-0.44672373,0.0,-0.001411438,0.002665281295776367,0.00301593792714286,True
274374,211,0.36429262,-2.5036922,2,2,70.2282,442.64774,-1.0,40.1813,-2.5074594,0.36679384,43.0,12.0,3.0,42.0,0.026101703,0.02987392,47.3505,0.00429644,0.0038011495,-0.5700982,0.0,-0.003767252,0.0025012195110321045,0.00452197814886536,True
274374,-211,-2.769084,2.55257,1,2,70.2282,442.64774,-1.0,52.857994,2.5539443,-2.7684426,41.0,15.0,3.0,33.0,0.023336465,0.025039328,24.196949,0.0036753344,0.0034493844,-0.52298427,0.0,0.0013742447,0.0006413459777832031,0.0015165332607796126,True
274379,-211,-0.7347291,2.24641,1,2,42.013252,200.4094,-1.0,28.636795,2.2505546,-0.73715174,23.0,13.0,9.0,23.0,0.02332427,0.018088438,8.620846,0.0049846442,0.003703352,-0.5089041,0.0,0.0041446686,0.002422630786895752,0.0048007726003432925,True
274387,211,0.8742999,-2.2391546,2,2,78.74981,372.61615,-1.0,54.985252,-2.2419324,0.8739359,45.0,7.0,5.0,38.0,0.018576227,0.01882452,31.765041,0.004092085,0.0033704233,-0.62070537,0.0,-0.0027778149,0.00036400556564331055,0.0028015631127215625,True
274388,-211,-2.5626063,-1.5934659,1,2,27.803423,71.04983,-1.0,17.74813,-1.591679,-2.5596027,36.0,4.0,5.0,39.0,0.0067361533,0.009967782,25.893671,0.0031079093,0.002722371,-0.6285565,0.0,0.0017869473,0.0030035972595214844,0.0034949645085684223,True
274391,-211,-2.4306777,1.7294428,1,2,17.171305,50.13221,-1.0,10.077405,1.7382697,-2.42012,38.0,6.0,3.0,37.0,0.008354431,0.0071110693,13.500736,0.0032178592,0.0028355315,-0.5183946,0.0,0.008826852,0.01055765151977539,0.013761443134931698,True
274392,-211,-2.6887503,-2.5396245,1,2,16.742832,108.25107,-1.0,10.409553,-2.536262,-2.6988983,27.0,10.0,1.0,13.0,0.03519112,0.027383996,7.0386047,0.005730819,0.0045223087,-0.42314574,0.0,0.0033624172,0.010148048400878906,0.01069059099667933,True
274392,211,0.4191552,2.5678637,2,2,16.742832,108.25107,-1.0,14.224999,2.5662923,0.41577986,21.0,11.0,5.0,13.0,0.027080238,0.031911246,4.5959916,0.0042159813,0.0037409645,-0.18741038,0.0,-0.0015714169,0.0033753514289855957,0.0037232174451735617,True
274393,-211,-2.8252816,-1.4484245,1,2,37.028862,83.64314,-1.0,5.229815,-1.4702579,-2.8536134,9.0,3.0,41.0,41.0,1.1920929e-07,0.0,29.454777,5.006623e-08,0.0,-999.0,1.0,-0.02183342,0.028331756591796875,0.03576851475939909,True
274393,211,0.26828092,1.4617288,2,2,37.028862,83.64314,-1.0,10.406753,1.4702578,0.23561947,4.0,4.0,41.0,42.0,0.0,2.7712003e-08,6.5780616,2.9802322e-08,0.0,-999.0,1.0,0.008528948,0.032661452889442444,0.0337566801600506,True
274394,211,0.47266114,1.8391014,2,2,93.02846,302.13626,-1.0,48.296364,1.8383697,0.46519917,34.0,8.0,15.0,39.0,0.007890689,0.01548931,21.920599,0.0027078935,0.0023845437,-0.554619,0.0,-0.0007317066,0.007461965084075928,0.007497754163257229,True
274394,-211,-2.6564002,-1.8540331,1,2,93.02846,302.13626,-1.0,67.61287,-1.8550866,-2.6560626,35.0,19.0,3.0,29.0,0.0134413345,0.015040498,16.65335,0.004520603,0.0041305847,-0.6791596,0.0,-0.0010534525,0.0003376007080078125,0.0011062261867413957,True
274397,211,2.8970706,-2.9433162,2,2,88.00951,845.5139,-1.0,60.528786,-2.9330204,2.8877022,37.0,11.0,3.0,31.0,0.03420726,0.04028202,15.114001,0.0036983173,0.0033189761,-0.45194647,0.0,0.010295868,0.009368419647216797,0.01392020771794854,True
274397,-211,-0.24023768,2.9626346,1,2,88.00951,845.5139,-1.0,69.06074,2.9515793,-0.23831776,32.0,20.0,9.0,27.0,0.024704568,0.0401754,17.890572,0.0026439533,0.0023381864,-0.6089018,0.0,-0.011055231,0.0019199252128601074,0.011220706024037243,True
274410,-211,0.90759337,-2.1143887,1,2,42.743088,181.34848,-1.0,29.380476,-2.1185637,0.90756774,41.0,14.0,3.0,23.0,0.021575922,0.0147433495,29.547771,0.005399722,0.0039809574,-0.461044,0.0,-0.0041749477,2.562999725341797e-05,0.004175026511274873,True
274414,211,-2.5621827,2.6278908,2,2,55.572796,386.52347,-1.0,44.47539,2.6263993,-2.5635896,46.0,12.0,3.0,33.0,0.023403374,0.027760126,44.59103,0.003421417,0.0029832656,-0.3151599,0.0,-0.0014915466,0.0014069080352783203,0.0020503905900483097,True
274424,-211,-0.921763,-2.2479136,1,2,73.61207,349.36047,-1.0,85.360695,-2.2487094,-0.9169604,14.0,6.0,29.0,39.0,0.012672593,0.012624432,17.534494,0.0027702549,0.0025736184,-0.5995415,0.0,-0.0007958412,0.004802584648132324,0.004868077910758784,True
274424,211,2.209247,2.2304838,2,2,73.61207,349.36047,-1.0,41.62526,2.231984,2.2098923,35.0,12.0,9.0,23.0,0.020036712,0.018690882,27.415062,0.0044820798,0.0035576704,-0.5003171,0.0,0.0015001297,0.0006451606750488281,0.0016329793056167514,True
274425,211,2.3206856,-2.1026428,2,2,37.1087,154.1068,-1.0,25.028276,-2.1037142,2.31872,15.0,7.0,29.0,32.0,0.015355983,0.015031859,15.461569,0.0039151493,0.0038881863,-0.6742964,0.0,-0.0010714531,0.0019655227661132812,0.002238591404831521,True
274430,211,-1.8586636,-1.7000751,2,2,45.549286,128.73833,-1.0,24.185127,-1.6987547,-1.8582213,40.0,11.0,5.0,11.0,0.009299427,0.008702047,16.04929,0.0037710469,0.0033187969,-0.015924051,0.0,0.0013204813,0.00044226646423339844,0.0013925769191535735,True
274430,-211,1.3128461,1.6985097,1,2,45.549286,128.73833,-1.0,28.700403,1.7000525,1.3144906,23.0,8.0,15.0,32.0,0.0116862515,0.012436141,11.060159,0.004718456,0.004132623,-0.64272547,0.0,0.0015428066,0.0016444921493530273,0.002254907238826954,True
274437,211,0.4745935,-2.200806,2,2,99.84729,451.06445,-1.0,115.76952,-2.1981204,0.4723562,13.0,11.0,30.0,33.0,0.015010196,0.014753319,13.385518,0.0034666283,0.0030587048,-0.49639747,0.0,0.0026855469,0.002237290143966675,0.0034953725418204983,True
274437,-211,-2.6588497,2.176625,1,2,99.84729,451.06445,-1.0,64.29645,2.1765423,-2.6564476,35.0,18.0,13.0,27.0,0.019955102,0.020626202,18.139359,0.0046926937,0.00422517,-0.73314375,0.0,-8.273125e-05,0.002402067184448242,0.002403491464063211,True
274441,211,-0.35808444,2.9853594,2,2,39.71088,392.5897,-1.0,22.384207,2.9596698,-0.35611027,40.0,6.0,5.0,31.0,0.02582032,0.03097777,32.538788,0.002761461,0.0019501525,-0.5400399,0.0,-0.025689602,0.001974165439605713,0.025765344838602555,True
274441,-211,2.7926593,-2.9780996,1,2,39.71088,392.5897,-1.0,18.13013,-2.957595,2.789548,15.0,12.0,23.0,29.0,0.022189416,0.0365411,12.957108,0.0023428502,0.0021735195,-0.47960994,0.0,0.020504475,0.0031113624572753906,0.02073919105117725,True
274447,-211,0.039597567,2.4853177,1,2,40.240307,247.84091,-1.0,15.4520035,2.4831893,0.049355406,31.0,11.0,3.0,31.0,0.028862095,0.028000874,16.720049,0.004858895,0.004176109,-0.5632638,0.0,-0.0021283627,0.009757839143276215,0.009987259498137191,True
274448,-211,1.6247476,2.531136,1,2,83.17311,536.1773,-1.0,78.08416,2.5278304,1.6305327,12.0,8.0,41.0,42.0,0.025301047,0.026867134,17.211067,0.004083252,0.003381606,-0.6258195,0.0,-0.0033056736,0.005785107612609863,0.006662953397508227,True
274453,-211,3.0109768,2.3910658,1,2,32.162613,179.33275,-1.0,17.246346,2.3912659,3.0078025,23.0,13.0,9.0,27.0,0.028303072,0.02418064,10.820794,0.005211858,0.0041753813,-0.5853052,0.0,0.00020003319,0.003174304962158203,0.003180601400526339,True
274453,211,-0.15099806,-2.416022,2,2,32.162613,179.33275,-1.0,21.98811,-2.4149969,-0.15281002,39.0,6.0,3.0,37.0,0.017181791,0.018966906,19.650986,0.0031392435,0.0024795567,-0.5183946,0.0,0.0010251999,0.0018119663000106812,0.002081887770056479,True
274457,-211,2.6752737,2.3361921,1,2,38.405933,196.246,-1.0,40.67917,2.336409,2.67804,27.0,9.0,5.0,27.0,0.018888678,0.015679345,6.298137,0.0037692008,0.0030610268,-0.53018284,0.0,0.0002169609,0.0027663707733154297,0.0027748656346952088,True
274457,211,-0.48499262,-2.2934961,2,2,38.405933,196.246,-1.0,17.360455,-2.296522,-0.48756123,27.0,14.0,1.0,11.0,0.025175922,0.027294531,8.096568,0.0052064485,0.0044730576,-0.3151783,0.0,-0.0030257702,0.0025686025619506836,0.00396900551095468,True
274458,211,-1.0999374,2.2080927,2,2,33.22725,157.87573,-1.0,26.324612,2.2112677,-1.1004356,38.0,12.0,1.0,33.0,0.025015663,0.020095259,17.771925,0.0055457586,0.0039377646,-0.5068842,0.0,0.0031750202,0.0004981756210327148,0.0032138656990204958,True
274459,-211,-0.48557612,-2.921489,1,2,52.768097,486.72156,-1.0,36.46354,-2.9194539,-0.4840574,39.0,17.0,3.0,17.0,0.032123927,0.0388898,24.116306,0.0035415045,0.0031212247,-0.22884525,0.0,0.002035141,0.0015187263488769531,0.0025393559374140835,True
274459,211,2.648645,2.9025695,2,2,52.768097,486.72156,-1.0,62.3372,2.9033778,2.6539373,28.0,10.0,5.0,27.0,0.025621122,0.03203912,7.5879345,0.0028518043,0.002539586,-0.48374656,0.0,0.000808239,0.005292415618896484,0.005353775615117779,True
274462,211,0.08159453,1.4904302,2,2,50.086414,118.11094,-1.0,28.123907,1.4702578,0.07853981,6.0,4.0,42.0,43.0,5.2657853e-08,4.3401953e-09,9.563555,6.5528326e-08,2.717392e-08,-999.0,1.0,-0.020172477,0.0030547156929969788,0.02040245362912309,True
274464,-211,2.6397152,2.3336933,1,2,25.827269,137.82922,-1.0,19.470686,2.3470144,2.6364677,42.0,6.0,1.0,33.0,0.01996288,0.019397676,28.234358,0.003901715,0.0028085744,-0.4933996,0.0,0.013321161,0.003247499465942383,0.013711294526248455,True
274475,211,-2.9508588,-2.5307248,2,2,63.314518,411.08557,-1.0,39.609898,-2.5301974,-2.9447567,40.0,18.0,3.0,13.0,0.027571263,0.029705603,20.811266,0.0044674077,0.004054655,-0.57242906,0.0,0.0005273819,0.006102085113525391,0.006124832601627791,True
274475,-211,0.19957665,2.5857668,1,2,63.314518,411.08557,-1.0,51.82934,2.5796087,0.19795659,20.0,16.0,29.0,31.0,0.019126501,0.01992006,29.825533,0.0029485452,0.0025377825,-0.42513445,0.0,-0.0061581135,0.0016200542449951172,0.006367647600444614,True
274481,-211,-2.8919904,-2.9342062,1,2,17.188374,166.5815,-1.0,24.570084,-2.942751,-2.9290218,11.0,8.0,23.0,31.0,0.021720491,0.036083207,8.518049,0.00236286,0.0019012002,-0.5400399,0.0,-0.008544683,0.03703141212463379,0.0380044352577178,True
274481,211,0.22791986,2.990078,2,2,17.188374,166.5815,-1.0,17.42728,2.965213,0.22509544,32.0,6.0,9.0,37.0,0.016102923,0.026300773,12.441315,0.0016741015,0.0016222699,-0.5400399,0.0,-0.024864912,0.00282442569732666,0.025024812222732236,True
274484,211,-1.9272696,-2.945651,2,2,88.934555,849.599,-1.0,75.78306,-2.9349668,-1.9276203,37.0,18.0,3.0,23.0,0.032442443,0.03028234,16.519228,0.0035753467,0.0028662558,-0.37103757,0.0,0.010684252,0.00035071372985839844,0.01069000626758254,True
274484,-211,1.2185858,2.9488733,1,2,88.934555,849.599,-1.0,56.26535,2.9382958,1.2182032,32.0,12.0,9.0,21.0,0.032759722,0.039753452,18.719255,0.0035688886,0.0033869073,-0.06045277,0.0,-0.01057744,0.0003826618194580078,0.010584359698645069,True
274489,211,-1.2296758,-2.0689366,2,2,33.44494,134.16043,-1.0,29.144228,-2.0700412,-1.2297456,19.0,10.0,5.0,13.0,0.012730064,0.010887539,3.9815958,0.0033753475,0.003268566,-0.030499287,0.0,-0.0011045933,6.985664367675781e-05,0.0011067999825471362,True
274489,-211,1.9396056,2.063875,1,2,33.44494,134.16043,-1.0,10.376644,2.0656466,1.9432737,37.0,11.0,3.0,37.0,0.023315463,0.018475153,22.4986,0.006090498,0.0049209935,-0.64154184,0.0,0.0017716885,0.003668069839477539,0.004073526272697658,True
274495,-211,-0.2746955,1.9510533,1,2,44.146023,159.86238,-1.0,34.32718,1.9400839,-0.28797942,5.0,5.0,42.0,44.0,1.0782886e-07,2.283102e-08,7.759484,2.6517615e-08,0.0,-0.6624755,0.0,-0.0109694,0.01328393816947937,0.01722761607912792,True
274496,-211,3.0238214,2.0795293,1,2,45.48282,185.95372,-1.0,37.433567,2.0780323,3.0261693,8.0,8.0,34.0,36.0,0.012938251,0.013749186,9.56359,0.0034029407,0.0027711059,-0.554619,0.0,-0.0014970303,0.0023479461669921875,0.0027845916648859856,True
274496,211,-0.13772088,-2.0925627,2,2,45.48282,185.95372,-1.0,23.042084,-2.0913749,-0.13742495,18.0,11.0,31.0,39.0,0.013603885,0.012630717,21.08642,0.0034987065,0.0031232864,-0.49676552,0.0,0.0011878014,0.00029593706130981445,0.001224112256964064,True
274497,-211,0.19881743,1.8575057,1,2,50.822502,167.77557,-1.0,28.87974,1.8561745,0.19850902,36.0,9.0,7.0,32.0,0.011517013,0.012727579,22.059998,0.003876354,0.0035679021,-0.6496594,0.0,-0.0013312101,0.00030840933322906494,0.0013664687079849975,True
274497,211,-2.9653027,-1.8699039,2,2,50.822502,167.77557,-1.0,25.033846,-1.8684298,-2.9633362,32.0,17.0,3.0,32.0,0.013629899,0.0148316445,15.852289,0.004521619,0.004164445,-0.6791596,0.0,0.0014741421,0.0019664764404296875,0.002457666452141797,True
274500,211,0.17239468,-2.4546802,2,2,26.751566,155.37921,-1.0,24.699728,-2.456437,0.17016338,23.0,12.0,3.0,13.0,0.020793794,0.019924581,4.377318,0.003630998,0.0034221085,0.11728368,1.0,-0.0017569065,0.002231299877166748,0.0028399682335848333,True
274500,-211,-2.9456885,2.4353194,1,2,26.751566,155.37921,-1.0,23.331358,2.430809,-2.9469297,46.0,4.0,3.0,43.0,0.02724135,0.020240834,38.55567,0.0047946386,0.004136208,-0.5948841,0.0,-0.0045104027,0.0012412071228027344,0.004678068749500418,True
274508,-211,-2.68305,-1.9602224,1,2,68.53675,253.5587,-1.0,63.523254,-1.961844,-2.6839623,15.0,8.0,15.0,23.0,0.013801859,0.013625754,4.3298454,0.0040953006,0.0036812115,-0.58600265,0.0,-0.001621604,0.0009124279022216797,0.0018606784241224634,True
274508,211,0.44382143,2.0055375,2,2,68.53675,253.5587,-1.0,42.547974,2.004899,0.44390273,25.0,8.0,19.0,25.0,0.01315118,0.012012063,23.968262,0.0037267022,0.0028792992,-0.53711545,0.0,-0.00063848495,8.130073547363281e-05,0.0006436403088200029,True
274509,-211,2.7841232,2.0251312,1,2,65.61043,251.39719,-1.0,34.414062,2.0248775,2.7863228,36.0,12.0,3.0,11.0,0.017011616,0.01627384,7.129256,0.004734323,0.0043285517,-0.33456242,0.0,-0.00025367737,0.0021996498107910156,0.0022142293235416235,True
274509,211,-0.37228826,-2.0128608,2,2,65.61043,251.39719,-1.0,45.675526,-2.0141683,-0.3736786,38.0,12.0,1.0,17.0,0.014552585,0.013406176,11.374724,0.004083284,0.0037858777,-0.0698321,0.0,-0.0013074875,0.0013903379440307617,0.0019085500070333116,True
274510,-211,-2.0561132,1.582332,1,2,94.349434,236.38004,-1.0,68.8701,1.5800055,-2.0607529,22.0,12.0,15.0,25.0,0.009312231,0.011534513,8.453697,0.004371649,0.0037385747,-0.6232333,0.0,-0.0023264885,0.004639625549316406,0.005190247944681693,True
274510,211,1.06889,-1.5561831,2,2,94.349434,236.38004,-1.0,58.861343,-1.5563478,1.067226,34.0,12.0,5.0,13.0,0.008472837,0.009837431,13.789223,0.0040785647,0.0038770232,-0.2487163,0.0,-0.00016474724,0.0016639232635498047,0.0016720592930465445,True
274512,211,1.6473197,-2.4939942,2,2,14.1822,85.87754,-1.0,6.438987,-2.5008454,1.6537929,28.0,11.0,5.0,13.0,0.033369955,0.033854503,9.978883,0.0055399956,0.0046052407,-0.556631,0.0,-0.0068511963,0.006473183631896973,0.009425550218609132,True
274513,211,2.1075401,-2.1664295,2,2,59.983837,269.21814,-1.0,32.596462,-2.1697202,2.104087,43.0,11.0,5.0,23.0,0.01723792,0.01815405,29.077312,0.0040905345,0.0033865415,-0.45253566,0.0,-0.0032906532,0.0034530162811279297,0.004769876296331798,True
274514,-211,-1.275839,1.47092,1,2,82.18819,183.04866,-1.0,63.613766,1.4702578,-1.282817,8.0,8.0,41.0,42.0,5.8862074e-08,8.7822976e-08,12.976491,6.866412e-08,6.5642864e-09,-999.0,1.0,-0.0006622076,0.006978034973144531,0.007009385920484791,True
274517,211,-3.1235604,-2.9417093,2,2,74.37677,696.4754,-1.0,54.35135,-2.9318979,-3.1214354,27.0,15.0,9.0,29.0,0.031522725,0.040455163,12.5294485,0.0034299488,0.0031089813,-0.4553266,0.0,0.009811401,0.0021250247955322266,0.01003889073402413,True
274517,-211,0.023206951,2.9128504,1,2,74.37677,696.4754,-1.0,52.67587,2.910715,0.021963347,42.0,17.0,7.0,23.0,0.033767737,0.03911767,23.34415,0.0037406362,0.0034307214,-0.42253697,0.0,-0.0021352768,0.0012436043471097946,0.0024710238284963953,True
274526,-211,0.47851104,-2.133251,1,2,78.113754,337.81805,-1.0,51.88286,-2.1352332,0.48013437,43.0,9.0,5.0,33.0,0.01807261,0.019633427,33.037174,0.0044453284,0.0038293514,-0.6889182,0.0,-0.001982212,0.0016233325004577637,0.002562103209639142,True
274527,-211,-0.45021668,-2.4948912,1,2,90.47792,551.01776,-1.0,62.048267,-2.4981105,-0.45041788,34.0,15.0,1.0,21.0,0.029554553,0.030246602,8.437102,0.00497924,0.0044234847,-0.5061145,0.0,-0.003219366,0.00020119547843933105,0.003225646831195531,True
274529,211,-2.0194998,-2.2143443,2,2,48.526478,223.02151,-1.0,42.615757,-2.2152035,-2.017099,18.0,13.0,19.0,31.0,0.015028875,0.0127596045,10.573112,0.0033964887,0.002975945,-0.38760462,0.0,-0.00085926056,0.0024008750915527344,0.0025500058654113556,True
274529,-211,1.1386286,2.198255,1,2,48.526478,223.02151,-1.0,28.766699,2.1952558,1.1372198,40.0,9.0,5.0,31.0,0.017800447,0.019186102,20.349928,0.0040950994,0.0032315815,-0.5760993,0.0,-0.0029993057,0.0014088153839111328,0.0033136981785534193,True
274530,211,-0.36439425,-1.8525528,2,2,75.93391,248.10701,-1.0,40.94251,-1.8540577,-0.3631016,28.0,16.0,9.0,27.0,0.012803787,0.013084166,14.605778,0.004293872,0.003430238,-0.63131005,0.0,-0.0015048981,0.0012926459312438965,0.0019838477029578004,True
274530,-211,2.7924364,1.8531829,1,2,75.93391,248.10701,-1.0,60.455345,1.85094,2.793965,15.0,10.0,29.0,35.0,0.010299101,0.009721112,17.769083,0.0034800381,0.002858087,-0.5246222,0.0,-0.0022429228,0.0015287399291992188,0.002714359660575558,True
274535,-211,1.30637,-1.5866232,1,2,80.329254,201.00757,-1.0,53.485775,-1.5854195,1.3061026,30.0,17.0,9.0,17.0,0.0077690757,0.009195585,16.024206,0.0036063434,0.003044345,-0.17704104,0.0,0.0012036562,0.00026738643646240234,0.001232997863661132,True
274535,211,-1.8547908,1.5494442,2,2,80.329254,201.00757,-1.0,42.916294,1.551072,-1.8544657,39.0,16.0,1.0,3.0,0.008896267,0.010208118,15.823471,0.0043018004,0.0040316754,-0.51226526,0.0,0.0016278028,0.00032508373260498047,0.0016599462441918866,True
274545,-211,-1.9161934,-2.935474,1,2,47.96479,441.47516,-1.0,28.890064,-2.9208193,-1.913423,40.0,10.0,1.0,27.0,0.036937755,0.045537554,22.925148,0.0040856265,0.0035845246,-0.42447886,0.0,0.014654636,0.0027704238891601562,0.014914208704280332,True
274545,211,1.2171359,2.8848581,2,2,47.96479,441.47516,-1.0,32.49238,2.8837159,1.2196567,35.0,13.0,3.0,27.0,0.04102815,0.045512613,14.646258,0.004667185,0.004222523,-0.39717063,0.0,-0.0011422634,0.0025207996368408203,0.0027675253306399497,True
274546,-211,-0.9652345,-1.5258389,1,2,54.768192,131.0377,-1.0,22.653015,-1.5241402,-0.96603763,38.0,9.0,5.0,41.0,0.007398669,0.009111314,34.54875,0.0037110976,0.0031399762,-0.53053397,0.0,0.0016986132,0.0008031129837036133,0.0018789031749506528,True
274546,211,2.146087,1.511646,2,2,54.768192,131.0377,-1.0,21.958214,1.5223246,2.119895,16.0,4.0,29.0,43.0,0.0007535871,0.0035923426,17.864243,0.00038043072,6.343015e-09,-0.6624755,0.0,0.01067853,0.02619194984436035,0.028285141584270226,True
274549,-211,2.522971,2.7114546,1,2,75.90924,574.0799,-1.0,53.32522,2.7097514,2.5213196,34.0,19.0,3.0,13.0,0.034531422,0.034225084,14.059952,0.0046142316,0.0040419307,-0.43647164,0.0,-0.0017032623,0.0016512870788574219,0.0023723093344962323,True
274552,-211,-2.6355352,-2.3128543,1,2,45.76259,237.30035,-1.0,23.735113,-2.3151896,-2.6306522,23.0,14.0,11.0,27.0,0.020433564,0.021384628,10.983537,0.004142191,0.0036203752,-0.5743036,0.0,-0.00233531,0.0048830509185791016,0.005412749664451692,True
274552,211,0.49061012,2.34662,2,2,45.76259,237.30035,-1.0,30.505022,2.346603,0.48996523,21.0,11.0,7.0,17.0,0.019359052,0.02043627,4.9609723,0.0037834954,0.0033624773,-0.08867625,0.0,-1.7166138e-05,0.0006448924541473389,0.0006451208830130613,True
274553,211,-1.5240172,1.8985851,2,2,34.56234,117.53725,-1.0,19.667732,1.8958566,-1.5252864,29.0,12.0,7.0,15.0,0.012452088,0.01369255,14.14605,0.003998161,0.0035276015,-0.1062167,0.0,-0.0027284622,0.001269221305847168,0.0030092239539501004,True
274553,-211,1.6496178,-1.8910801,1,2,34.56234,117.53725,-1.0,14.388678,-1.8888872,1.650882,16.0,5.0,15.0,27.0,0.0114390245,0.010037909,4.9245224,0.0036660552,0.0033462502,-0.68839526,0.0,0.002192974,0.0012642145156860352,0.0025312790198308817,True
274560,211,2.2873971,-2.7127447,2,2,24.681162,182.33913,-1.0,15.920157,-2.7234335,2.2731938,25.0,13.0,3.0,19.0,0.033870615,0.035440143,5.9405713,0.0044515077,0.0035912986,-0.009671198,0.0,-0.010688782,0.014203310012817383,0.017775940773101524,True
274560,-211,-0.83428603,2.664609,1,2,24.681162,182.33913,-1.0,19.103344,2.6632242,-0.83036816,29.0,6.0,7.0,33.0,0.02658038,0.024536802,10.058094,0.0037549257,0.0035234636,-0.6688304,0.0,-0.0013847351,0.003917872905731201,0.004155384389342256,True
274567,211,2.4935062,2.170621,2,2,49.270596,216.60046,-1.0,36.022076,2.1672938,2.4888804,33.0,11.0,7.0,23.0,0.015755255,0.017376257,15.255956,0.0037428662,0.0033675907,-0.4591606,0.0,-0.0033271313,0.004625797271728516,0.0056980525878506825,True
274567,-211,-0.6309999,-2.1508675,1,2,49.270596,216.60046,-1.0,49.700684,-2.1529276,-0.630341,26.0,9.0,13.0,23.0,0.012992121,0.014649025,5.9940767,0.0031537183,0.003003326,-0.41284108,0.0,-0.002060175,0.0006589293479919434,0.002162986042607482,True
274570,211,-1.685948,-2.867471,2,2,64.23707,562.93646,-1.0,77.78576,-2.8695803,-1.6883281,26.0,9.0,7.0,27.0,0.03062687,0.033528116,7.588502,0.0034344865,0.0031363133,-0.48374656,0.0,-0.0021092892,0.0023801326751708984,0.0031802723616614435,True
274570,-211,1.4620521,2.8535068,1,2,64.23707,562.93646,-1.0,63.700405,2.8554437,1.4687675,34.0,11.0,3.0,29.0,0.033082698,0.036845956,9.381351,0.0038745755,0.0034083643,-0.4568553,0.0,0.0019369125,0.00671541690826416,0.006989166933642387,True
274572,-211,2.9180212,-2.2589335,1,2,52.29969,255.75392,-1.0,26.855345,-2.2632427,2.9126732,33.0,9.0,5.0,27.0,0.023229742,0.021190805,12.659984,0.0049132183,0.0037431025,-0.6802746,0.0,-0.0043091774,0.0053479671478271484,0.006868024624313271,True
