event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
137579,-211,-1.3460459,2.4136415,1,2,15.829733,89.09811,-1.0,20.295776,2.414952,-1.3470414,47,31,1,11,0.0279327,0.03687329,28.668806,0.0051439926,0.0037603106,0.0013105869,0.0009955167770385742,0.0016458103462518568,True
137580,211,0.548378,-1.8010836,2,2,67.686516,216.19391,-1.0,85.59734,-1.8020782,0.54814994,43,29,1,27,0.016752085,0.0183744,21.25342,0.0059628272,0.0023351647,-0.0009946823,0.00022804737091064453,0.0010204893459552801,True
137580,-211,-2.5756822,1.8578262,1,2,67.686516,216.19391,-1.0,63.43633,1.8562626,-2.5777087,51,33,1,29,0.029607806,0.026604366,29.091799,0.009976466,0.0029045958,-0.0015636683,0.0020265579223632812,0.0025596866041514422,True
137581,-211,-3.0404367,-1.7069339,1,2,22.683826,64.48581,-1.0,25.167809,-1.7046846,-3.036227,41,27,1,27,0.0272076,0.028352933,15.369202,0.010919269,0.0030004173,0.0022492409,0.004209756851196289,0.004772958939032416,True
137581,211,0.041522484,1.7042688,2,2,22.683826,64.48581,-1.0,19.818693,1.7046746,0.041272625,49,35,1,43,0.01802504,0.019777764,45.87762,0.007166613,0.0027538456,0.00040578842,0.00024985894560813904,0.0004765435298375953,True
137583,-211,-2.8405826,-2.049975,1,2,33.897434,133.05327,-1.0,36.698215,-2.0507708,-2.83133,52,35,1,32,0.039835714,0.043228284,37.048588,0.010722893,0.0026290235,-0.0007958412,0.009252548217773438,0.00928671156895506,True
137583,211,0.27303943,2.0379689,2,2,33.897434,133.05327,-1.0,39.770992,2.0399551,0.27536932,43,29,1,29,0.025278687,0.022337487,15.711929,0.006838802,0.0040633874,0.0019862652,0.002329885959625244,0.003061636474699076,True
137584,211,-2.4021404,2.379491,2,2,2.3188624,12.598065,-1.0,5.206128,2.340846,-2.3749416,49,29,1,49,0.046859022,0.038790837,53.41028,0.009256365,0.0034863434,-0.03864503,0.02719879150390625,0.047256878046446356,True
137585,211,-1.1448429,2.087714,2,2,98.74979,401.88388,-1.0,114.92953,2.0780644,-1.1493125,52,38,1,31,0.03490208,0.02422777,37.323864,0.009418087,0.0033829985,-0.009649515,0.004469633102416992,0.010634414116025252,True
137585,-211,2.006015,-2.0748842,1,2,98.74979,401.88388,-1.0,90.04301,-2.0730128,2.008665,52,34,1,23,0.021251924,0.0138795255,27.65984,0.005667698,0.0031912995,0.0018713474,0.002650022506713867,0.003244157891219858,True
137586,211,-2.7952373,2.0766973,2,2,11.071189,44.841476,-1.0,11.695429,2.0790565,-2.8008065,49,25,1,27,0.03699154,0.035621572,19.031069,0.0094727455,0.002895657,0.0023591518,0.0055692195892333984,0.006048289359928446,True
137587,211,1.3592982,-2.1620615,2,2,35.37596,155.69649,-1.0,27.776052,-2.1737683,1.3606133,47,33,1,39,0.025178019,0.021496233,27.656105,0.0058225626,0.0031541153,-0.011706829,0.0013151168823242188,0.011780466150515515,True
137590,211,-0.8893427,-2.4994793,2,2,67.340614,412.5751,-1.0,52.61125,-2.4930596,-0.89892095,47,33,1,29,0.03928174,0.022770386,28.751019,0.0068447213,0.0032553903,0.0064196587,0.009578227996826172,0.011530588391497372,True
137602,-211,-1.9503509,-2.062137,1,2,68.42194,269.48303,-1.0,77.79745,-2.05559,-1.9513093,45,31,1,33,0.029190563,0.032688312,21.85968,0.007925708,0.0031636402,0.006546974,0.0009584426879882812,0.0066167576967972735,True
137602,211,1.1774132,2.032989,2,2,68.42194,269.48303,-1.0,63.68096,2.0345385,1.1763046,41,27,1,17,0.01935933,0.017687479,18.4697,0.005256684,0.0026909309,0.0015494823,0.0011086463928222656,0.0019052538693680088,True
137605,-211,-2.1754882,-2.2434916,1,2,67.0426,319.48395,-1.0,79.57193,-2.2454412,-2.1699538,49,28,1,31,0.022487706,0.017284028,21.237387,0.0048867827,0.0024519623,-0.0019495487,0.00553441047668457,0.005867745690157978,True
137608,-211,0.9034738,1.6869247,1,2,27.302921,75.45479,-1.0,34.287205,1.6890345,0.8972579,51,28,1,27,0.026633596,0.026585352,28.296919,0.010936153,0.0037686732,0.002109766,0.006215870380401611,0.006564157000801083,True
137608,211,-2.2892761,-1.6638768,2,2,27.302921,75.45479,-1.0,40.321144,-1.6821408,-2.2824745,47,33,1,43,0.022044877,0.018011644,36.56311,0.008828278,0.0010522389,-0.018264055,0.006801605224609375,0.019489421235499547,True
137612,211,-0.6018823,-1.6295546,2,2,85.608795,227.80757,-1.0,88.79069,-1.6274981,-0.60248595,48,29,1,29,0.021647839,0.019059042,24.429722,0.009588607,0.003921623,0.0020564795,0.0006036758422851562,0.0021432527008152413,True
137612,-211,2.556765,1.6395454,1,2,85.608795,227.80757,-1.0,128.88167,1.6397502,2.5597746,43,29,1,29,0.012983866,0.012812172,14.676648,0.005600539,0.0026180437,0.00020480156,0.0030095577239990234,0.0030165180876027603,True
137614,211,-0.6930739,-2.4751542,2,2,8.154767,49.66629,-1.0,10.141251,-2.4649847,-0.6744878,43,22,1,7,0.043765735,0.033540323,18.598648,0.0076928483,0.003675464,0.010169506,0.01858609914779663,0.021186362006562078,True
137614,-211,2.5219038,2.5117574,1,2,8.154767,49.66629,-1.0,10.600128,2.485895,2.526878,45,31,1,29,0.04310509,0.024397919,26.212727,0.007199842,0.0037589946,-0.025862455,0.004974365234375,0.026336494215360367,True
137616,-211,0.5128847,-1.4894547,1,2,57.05592,131.72188,-1.0,30.203768,-1.4671576,0.5006208,45,5,1,43,0.013298452,0.015084802,11.97082,0.0074217254,2.5822404e-05,0.022297144,0.012263894081115723,0.02544731284718807,True
137618,211,3.0588245,-1.863296,2,2,93.48193,312.23895,-1.0,122.47222,-1.8626062,3.0623112,52,33,1,27,0.03222544,0.034745228,34.30218,0.010714843,0.002691909,0.00068986416,0.00348663330078125,0.003554226261406087,True
137618,-211,-0.07067703,1.8887926,1,2,93.48193,312.23895,-1.0,98.13912,1.8842576,-0.0724231,50,36,1,27,0.020627504,0.022166338,30.808424,0.0067735566,0.003203326,-0.004535079,0.0017460733652114868,0.004859600221083587,True
137622,-211,1.1146053,2.3907506,1,2,65.26925,356.4431,-1.0,61.43794,2.3945966,1.1186204,50,36,1,36,0.022344835,0.01781136,27.9841,0.0041995565,0.00296828,0.00384593,0.004015088081359863,0.005559866098129018,True
137622,211,-2.0372815,-2.3739536,2,2,65.26925,356.4431,-1.0,72.40547,-2.3675275,-2.0330398,51,37,1,39,0.029219015,0.02995825,26.173845,0.005649778,0.0033154895,0.006426096,0.0042417049407958984,0.007699790202207252,True
137623,-211,2.5266945,-2.699296,1,2,70.233376,518.4262,-1.0,75.91248,-2.7110379,2.51729,52,38,1,41,0.035430178,0.029733874,31.58267,0.0046859407,0.0033087777,-0.011741877,0.009404420852661133,0.015043762870231544,True
137623,211,-0.6218767,2.675851,2,2,70.233376,518.4262,-1.0,74.123085,2.6770425,-0.6031052,52,30,1,13,0.053397257,0.040615495,23.591984,0.0070442613,0.0031613484,0.0011913776,0.01877152919769287,0.018809297941271962,True
137624,211,-2.361488,-2.154007,2,2,24.688387,108.224205,-1.0,27.15313,-2.1502166,-2.3618257,48,30,1,39,0.026296314,0.01554603,26.406395,0.0063724956,0.002394397,0.0037903786,0.0003376007080078125,0.003805383517966186,True
137626,-211,-2.5644155,-2.7335236,1,2,80.8744,626.62396,-1.0,80.14729,-2.7268922,-2.5648932,52,33,1,31,0.045387052,0.033464577,23.773106,0.0061813314,0.0038509087,0.0066313744,0.00047779083251953125,0.006648564624202253,True
137626,211,0.57142425,2.7392995,2,2,80.8744,626.62396,-1.0,92.63555,2.7256708,0.57362485,52,38,1,33,0.04026119,0.032862276,35.109085,0.005473866,0.0026692434,-0.013628721,0.002200603485107422,0.013805241709488587,True
137631,-211,0.17176023,-1.5051146,1,2,10.3017845,24.489485,-1.0,11.474335,-1.5048656,0.17529549,45,14,1,43,0.02384164,0.02857583,49.985443,0.01212369,0.002594688,0.000248909,0.003535255789756775,0.0035440075038843063,True
137631,211,-3.131944,1.5200818,2,2,10.3017845,24.489485,-1.0,10.218733,1.5262878,-3.1285312,44,18,1,29,0.018945152,0.03700182,27.23078,0.009482496,0.0031382807,0.0062060356,0.0034127235412597656,0.007082482600338738,True
137638,-211,1.9827011,-2.4305546,1,2,20.21877,115.03983,-1.0,10.4905615,-2.4256425,1.9648232,35,21,1,15,0.028559363,0.018966157,11.501103,0.005150833,0.0029256316,0.004912138,0.017877817153930664,0.01854037340975677,True
137639,211,1.701918,-1.6726279,2,2,48.077183,132.34738,-1.0,58.013405,-1.6690131,1.6996523,42,26,1,27,0.016570844,0.01326047,9.688544,0.0071000718,0.0029379078,0.0036147833,0.0022656917572021484,0.004266147873413136,True
137639,-211,-1.4105155,1.6694722,1,2,48.077183,132.34738,-1.0,50.468807,1.6707804,-1.414107,42,26,1,29,0.025552014,0.01923836,21.529926,0.010340335,0.0027650201,0.0013082027,0.0035914182662963867,0.003822261048754266,True
137641,-211,0.37093496,-2.0786939,1,2,97.17647,400.898,-1.0,120.42405,-2.0823307,0.3689567,46,32,1,29,0.024840161,0.028964559,22.60654,0.006469324,0.0029710422,-0.003636837,0.001978248357772827,0.0041400543164395315,True
137641,211,-2.7799053,2.1122234,2,2,97.17647,400.898,-1.0,97.702385,2.1028144,-2.7806993,52,38,1,29,0.031106059,0.030921802,37.915024,0.008077089,0.0031791944,-0.009408951,0.0007939338684082031,0.009442387548328718,True
137648,-211,0.71592206,-2.1976364,1,2,82.80458,371.98166,-1.0,72.99472,-2.2012408,0.71634334,49,35,1,21,0.021161437,0.014395178,28.279509,0.0048736273,0.0029944035,-0.003604412,0.00042128562927246094,0.0036289485788959727,True
137648,211,-2.4355986,2.1683686,2,2,82.80458,371.98166,-1.0,68.29482,2.1613472,-2.4291115,52,38,1,43,0.032500893,0.015266662,31.591,0.0079287235,0.0012293839,-0.007021427,0.006487131118774414,0.009559461858824118,True
137651,211,1.3914583,-2.1889026,2,2,88.42553,404.41833,-1.0,91.69516,-2.1907878,1.3843212,51,31,1,29,0.029884996,0.022186683,22.318596,0.0069420366,0.003121044,-0.0018851757,0.0071370601654052734,0.0073818368436540166,True
137653,211,2.8580217,2.2324104,2,2,9.708658,45.93955,-1.0,16.34171,2.2483666,2.870306,45,29,1,39,0.03385337,0.042855714,35.27633,0.007407092,0.0033927576,0.015956163,0.012284278869628906,0.020137096415051983,True
137653,-211,-0.20348535,-2.2403202,1,2,9.708658,45.93955,-1.0,9.770956,-2.2311192,-0.19263408,44,30,1,43,0.034274533,0.036238108,44.93764,0.0075922036,0.0030726613,0.00920105,0.010851278901100159,0.014227071775238971,True
137658,211,-2.9003034,2.4786894,2,2,86.09279,508.0088,-1.0,95.61367,2.47918,-2.8895288,52,38,1,29,0.023294462,0.023176776,23.530567,0.0039300043,0.0022830183,0.00049066544,0.010774612426757812,0.010785778855359675,True
137665,211,0.3264866,2.676301,2,2,55.222244,403.6613,-1.0,44.78186,2.6472552,0.326736,52,36,1,29,0.052739333,0.031047013,36.4757,0.0078836195,0.0038095291,-0.02904582,0.00024941563606262207,0.029046891258030616,True
137665,-211,-2.806128,-2.6789985,1,2,55.222244,403.6613,-1.0,50.77737,-2.666079,-2.80176,51,32,1,35,0.03361558,0.020243032,33.60231,0.0048194504,0.0031766782,0.012919426,0.0043680667877197266,0.01363787304079728,True
137666,-211,-2.6246963,1.5995997,1,2,20.777884,53.6138,-1.0,27.98132,1.5987695,-2.6283922,43,29,1,32,0.016003307,0.019159,15.710244,0.007310613,0.002517293,-0.0008301735,0.003695964813232422,0.003788052788463793,True
137666,211,0.44403148,-1.6032199,2,2,20.777884,53.6138,-1.0,17.806139,-1.6002827,0.44449306,44,26,1,31,0.019501902,0.021944689,21.682041,0.008903072,0.0043823924,0.0029371977,0.000461578369140625,0.002973244829952095,True
137675,211,2.0564647,-1.5608678,2,2,9.646197,23.765827,-1.0,9.864135,-1.566776,2.0473444,40,24,1,30,0.020945607,0.031358298,14.5573225,0.009944278,0.00264855,-0.005908251,0.00912022590637207,0.010866735917898714,True
137675,-211,-0.9193199,1.5429968,1,2,9.646197,23.765827,-1.0,6.950536,1.5445157,-0.91522056,51,23,1,27,0.019365204,0.020833822,21.470903,0.00932962,0.0023869006,0.0015189648,0.004099369049072266,0.004371736555239926,True
137676,-211,3.1155293,2.0122535,1,2,19.559666,74.16993,-1.0,23.86877,2.010433,3.1187568,51,31,1,29,0.035633374,0.03986489,43.131737,0.009969167,0.0026861127,-0.0018205643,0.0032274723052978516,0.003705540681565428,True
137676,211,-0.0763676,-2.0043216,2,2,19.559666,74.16993,-1.0,19.190344,-2.002816,-0.07832926,39,23,1,27,0.028963929,0.022416454,11.317745,0.007928488,0.003385793,0.0015056133,0.001961655914783478,0.002472845600048857,True
137678,211,2.9422588,-1.9040991,2,2,16.987616,58.216705,-1.0,22.569427,-1.9125932,2.9269757,44,30,1,35,0.040706992,0.050550725,26.730503,0.012515692,0.0028289084,-0.008494139,0.01528310775756836,0.017484958451311094,True
137678,-211,-0.13469692,1.9019002,1,2,16.987616,58.216705,-1.0,22.527916,1.8829039,-0.124915645,51,37,1,42,0.050142642,0.032753874,47.861332,0.016021885,0.001764461,-0.018996239,0.00978127121925354,0.02136657087193142,True
137683,211,-1.740957,-2.4048269,2,2,21.105824,119.96726,-1.0,20.142368,-2.4184382,-1.7422676,50,34,1,3,0.03227222,0.030234952,46.93845,0.005865694,0.0038825339,-0.013611317,0.001310586929321289,0.01367426706115922,True
137683,-211,1.4311227,2.4415774,1,2,21.105824,119.96726,-1.0,24.204113,2.4415064,1.448177,52,38,1,41,0.04308053,0.034334708,43.411755,0.007701836,0.00420743,-7.104874e-05,0.017054319381713867,0.01705446737651076,True
137687,-211,-0.99090916,-1.9099572,1,2,27.067799,94.02611,-1.0,32.64712,-1.9102665,-0.9972649,43,26,1,21,0.023652691,0.029609753,13.387383,0.007503407,0.0031195746,-0.0003093481,0.006355762481689453,0.0063632863344795995,True
137687,211,2.1107283,1.9241894,2,2,27.067799,94.02611,-1.0,33.718952,1.9209648,2.1071687,41,27,1,23,0.017759252,0.018947542,9.937652,0.0056159757,0.0026442471,-0.0032246113,0.003559589385986328,0.004802998533934874,True
137691,-211,1.4229211,1.8726313,1,2,43.304344,142.80646,-1.0,41.83825,1.8716474,1.41973,43,29,1,29,0.033384204,0.024850449,30.949236,0.011101245,0.0034071074,-0.0009839535,0.0031911134719848633,0.0033393666431043756,True
137694,-211,-1.3822384,-2.1018403,1,2,54.115707,221.11328,-1.0,69.94075,-2.0975122,-1.3808117,46,32,1,27,0.026282867,0.021671174,22.907145,0.006815044,0.002371221,0.0043280125,0.00142669677734375,0.004557099566249739,True
137694,211,1.742588,2.0692232,2,2,54.115707,221.11328,-1.0,46.358173,2.0651271,1.7491746,40,26,1,17,0.027791137,0.020206057,17.41164,0.0075453836,0.0030820463,-0.004096031,0.006586551666259766,0.007756296374158696,True
137701,211,3.0052626,-1.4839132,2,2,63.346146,146.4903,-1.0,49.668896,-1.4728718,3.0128505,48,10,3,41,0.014985889,0.010565238,16.70649,0.007927011,1.0970632e-08,0.011041403,0.007587909698486328,0.01339734864095374,True
137701,-211,-0.10905669,1.4783075,1,2,63.346146,146.4903,-1.0,17.742817,1.4680806,-0.076444104,36,8,13,42,0.010420395,0.011563565,14.641719,0.005820667,1.0357006e-08,-0.010226846,0.03261258453130722,0.034178488062347315,True
137705,-211,0.49746975,-1.8656037,1,2,75.733345,248.95,-1.0,80.35417,-1.8666613,0.49604633,46,32,1,32,0.024451304,0.024367297,23.315235,0.007990688,0.0032946432,-0.0010576248,0.0014234185218811035,0.0017733275336906536,True
137705,211,-2.65928,1.8528565,2,2,75.733345,248.95,-1.0,88.58625,1.8496306,-2.6571565,49,35,1,32,0.026117582,0.024365988,26.642326,0.00902485,0.0026469955,-0.0032259226,0.002123594284057617,0.0038621534542483808,True
137709,-211,1.1632239,2.7919893,1,2,47.55735,396.11823,-1.0,66.93319,2.789863,1.1692202,52,35,1,29,0.035199866,0.032913547,35.192688,0.0044126306,0.003148646,-0.002126217,0.005996346473693848,0.006362151291964243,True
137712,-211,-1.4139789,-2.572139,1,2,22.925667,147.94835,-1.0,23.261656,-2.5764017,-1.389518,52,32,1,35,0.04146497,0.03541487,36.070347,0.0064837723,0.0030511068,-0.004262686,0.024460911750793457,0.02482955284646899,True
137717,-211,0.19754605,-2.0071657,1,2,24.044033,92.063194,-1.0,26.39298,-2.010818,0.19224201,43,29,1,33,0.031631954,0.026082506,23.183058,0.009036032,0.0030978303,-0.0036523342,0.0053040385246276855,0.006439904488361427,True
137718,211,1.9890798,-2.5502648,2,2,47.01383,298.8967,-1.0,42.498417,-2.554135,1.969093,44,18,1,21,0.020425277,0.012494004,7.005592,0.0031604476,0.001929883,-0.0038702488,0.019986867904663086,0.020358136317290134,True
137725,-211,-1.0838702,-2.5871372,1,2,13.930817,90.99578,-1.0,23.241568,-2.5672517,-1.063727,46,27,1,33,0.03528154,0.036767974,20.533596,0.005500631,0.002458482,0.01988554,0.02014315128326416,0.028305145264819125,True
137726,211,-1.5352955,-2.9518907,2,2,53.661877,516.10864,-1.0,48.16749,-2.9360871,-1.5370702,52,33,1,35,0.027156567,0.036993306,24.900297,0.0029397567,0.0025232018,0.015803576,0.0017746686935424805,0.01590290717564296,True
137726,-211,1.6131773,2.9562144,1,2,53.661877,516.10864,-1.0,46.26291,2.9423363,1.6285837,52,38,1,17,0.030629106,0.029296868,26.069908,0.0034020506,0.0018947336,-0.013878107,0.015406370162963867,0.02073543105535541,True
137729,-211,2.7516284,-1.4787822,1,2,91.58365,211.66116,-1.0,38.433456,-1.4695858,2.7504737,51,11,1,41,0.011748283,0.02706503,28.324358,0.0064957603,8.864218e-05,0.009196401,0.0011546611785888672,0.009268604198473888,True
137731,211,-2.6694717,2.3518693,2,2,46.63139,240.60695,-1.0,60.52579,2.348228,-2.6641393,50,34,1,36,0.023265861,0.021913122,17.91468,0.004579129,0.002846675,-0.003641367,0.005332469940185547,0.00645715021766221,True
137735,211,0.38751897,-2.2124214,2,2,72.04007,336.47574,-1.0,66.67004,-2.2083359,0.38544953,52,38,1,17,0.024508871,0.017862055,16.917664,0.005634305,0.0035046637,0.004085541,0.002069443464279175,0.0045797641475635986,True
137735,-211,-2.7431288,2.2332819,1,2,72.04007,336.47574,-1.0,66.76476,2.2322125,-2.7382545,52,38,1,39,0.033328287,0.02523585,37.001278,0.007430959,0.0035165686,-0.0010693073,0.004874229431152344,0.004990143349726807,True
137739,-211,-0.55122435,-2.268967,1,2,73.02683,351.19614,-1.0,84.667595,-2.2597194,-0.5438793,52,32,1,27,0.024603534,0.018931104,28.609148,0.0053197304,0.003085672,0.009247541,0.007345080375671387,0.011809624366121386,True
137739,211,2.5799143,2.2366722,2,2,73.02683,351.19614,-1.0,71.91633,2.2305593,2.5828657,50,33,1,32,0.035595328,0.02981122,26.228106,0.008140322,0.0037051565,-0.006112814,0.002951383590698242,0.006788015935038355,True
137743,-211,-0.0035801183,-2.238036,1,2,12.35484,57.415245,-1.0,9.194733,-2.2341418,-0.0033644703,42,28,1,23,0.031405475,0.02971644,18.114939,0.0070372997,0.0038525637,0.0038940907,0.0002156479749828577,0.0039000572376107273,True
137746,211,-0.7927447,2.1269634,2,2,69.14153,294.96783,-1.0,60.588367,2.1324737,-0.78696454,51,37,1,41,0.029549489,0.01936374,42.96299,0.0071032974,0.0036232087,0.00551033,0.005780160427093506,0.007985862099868886,True
137748,211,1.2114308,-2.1708033,2,2,13.518768,60.49782,-1.0,13.850019,-2.1724396,1.2172823,52,28,1,13,0.025046015,0.020758178,29.758291,0.005854219,0.002779539,-0.0016362667,0.0058515071868896484,0.006075977702585071,True
137751,-211,0.5000594,-2.1499119,1,2,59.500313,258.73553,-1.0,67.27679,-2.1444147,0.5039226,49,35,1,33,0.035028532,0.033105433,38.127678,0.008707805,0.0027860722,0.005497217,0.0038631558418273926,0.006718881581579635,True
137752,-211,-0.46208608,-1.8246412,1,2,64.78668,209.7411,-1.0,79.04404,-1.8285061,-0.46138525,47,33,1,27,0.03156882,0.031431563,32.605045,0.010947561,0.0036100058,-0.0038648844,0.000700831413269043,0.003927912366444439,True
137752,211,2.661477,1.8621212,2,2,64.78668,209.7411,-1.0,61.131115,1.8585421,2.660349,48,34,1,17,0.02728591,0.024854606,38.080685,0.009361281,0.0037808088,-0.0035791397,0.0011281967163085938,0.0037527415166266785,True
137754,211,0.021835482,1.8492566,2,2,6.880824,22.889072,-1.0,21.668724,1.8559442,0.010868065,44,26,1,27,0.025740232,0.013896238,12.047659,0.008743831,0.0032588162,0.006687522,0.010967416688799858,0.012845512026848341,True
137754,-211,-2.9549346,-1.8968742,1,2,6.880824,22.889072,-1.0,6.2138124,-1.8959376,-2.9548135,45,13,1,11,0.019632487,0.019497639,11.553291,0.006363926,0.0029077756,0.0009366274,0.00012111663818359375,0.0009444257989840483,True
137758,-211,3.138838,-2.9018204,1,2,22.500399,203.85492,-1.0,25.490028,-2.9334743,-3.1352139,52,38,1,40,0.028206605,0.035065714,37.328728,0.0030623467,0.0017426389,-0.03165388,-0.009133640919820607,0.03294528132192043,True
137765,211,0.96024084,2.0602696,2,2,61.76478,248.38222,-1.0,49.888767,2.0590155,0.9626006,47,27,1,17,0.023640726,0.021612022,22.499733,0.0063720467,0.0038254291,-0.0012540817,0.002359747886657715,0.0026722894798765426,True
137765,-211,-2.1664224,-2.0777369,1,2,61.76478,248.38222,-1.0,74.287605,-2.0814655,-2.1679068,51,33,1,27,0.031890493,0.029462026,30.376934,0.008304331,0.0029586153,-0.0037286282,0.0014843940734863281,0.004013239795157283,True
137769,211,-0.9516826,2.1345644,2,2,26.824762,115.405846,-1.0,30.948145,2.1487648,-0.97321194,52,36,1,42,0.032069243,0.038279448,41.24076,0.007832957,0.0015367075,0.014200449,0.021529316902160645,0.02579077827629727,True
137769,-211,2.221939,-2.1425104,1,2,26.824762,115.405846,-1.0,29.562407,-2.1487825,2.2290266,44,30,1,31,0.04166047,0.030206349,16.435379,0.009819611,0.0038553916,-0.0062720776,0.0070874691009521484,0.009464204914801088,True
137774,-211,2.039239,2.9384463,1,2,47.02961,441.38815,-1.0,17.245407,2.9189327,2.0235233,52,19,1,17,0.03780006,0.005709019,35.57416,0.0042572515,0.0027094495,-0.019513607,0.015715599060058594,0.02505515758912592,True
137774,211,-1.1105578,-2.920529,2,2,47.02961,441.38815,-1.0,23.064999,-2.914877,-1.1512187,51,37,1,27,0.036095373,0.03499542,44.704704,0.0039574043,0.0031241768,0.005651951,0.040660858154296875,0.04105179576693425,True
137792,211,-1.5904317,-2.0402222,2,2,33.544044,129.7497,-1.0,30.494509,-2.0346866,-1.5865426,43,23,1,21,0.028464533,0.025769161,11.288747,0.007857762,0.0037180008,0.0055356026,0.0038890838623046875,0.006765195405086732,True
137792,-211,1.5799017,2.017487,1,2,33.544044,129.7497,-1.0,28.074177,2.008367,1.5849793,46,28,1,33,0.028095447,0.02086997,27.718567,0.008213777,0.0037870104,-0.0091199875,0.0050776004791259766,0.010438208538519718,True
137794,-211,-2.1522634,2.0547216,1,2,42.653324,167.53755,-1.0,46.216194,2.0562887,-2.1496563,47,26,1,21,0.02638997,0.023787705,12.247426,0.0072203605,0.0030201732,0.0015671253,0.002607107162475586,0.003041856253956659,True
137794,211,0.96711427,-2.0347016,2,2,42.653324,167.53755,-1.0,49.635254,-2.0347013,0.96340376,52,38,1,43,0.036148034,0.034723718,49.64572,0.010199846,0.0030389135,2.3841858e-07,0.003710508346557617,0.003710508354217406,True
137799,-211,2.6162639,-2.4966276,1,2,97.186134,584.8581,-1.0,78.148834,-2.4923136,2.6267543,50,34,1,42,0.040296067,0.023355389,36.137367,0.006826984,0.0038074588,0.004313946,0.01049041748046875,0.011342794487952538,True
137799,211,-0.5315663,2.465454,2,2,97.186134,584.8581,-1.0,89.62417,2.4694726,-0.53166103,48,34,1,27,0.03075343,0.022794716,26.323622,0.0053961547,0.0034128844,0.004018545,9.47117805480957e-05,0.0040196612174034215,True
137802,211,2.099004,2.7086387,2,2,44.836937,341.30396,-1.0,40.413116,2.7124531,2.096168,52,29,1,27,0.0339105,0.035631865,17.588377,0.0045019668,0.003382014,0.0038144588,0.002835988998413086,0.004753202061566851,True
137802,-211,-1.0319686,-2.7285638,1,2,44.836937,341.30396,-1.0,44.047092,-2.7238877,-1.0446364,48,34,1,29,0.035697237,0.02585934,23.316628,0.004776192,0.0032151877,0.0046761036,0.01266777515411377,0.013503276330059629,True
137808,211,-1.9702955,-1.9918275,2,2,90.77455,342.8818,-1.0,79.96693,-1.9935595,-1.9706075,52,38,1,13,0.020303816,0.013172447,26.223015,0.005876518,0.0029372396,-0.0017319918,0.00031197071075439453,0.0017598639703605699,True
137808,-211,1.1821668,2.016659,1,2,90.77455,342.8818,-1.0,103.35485,2.017349,1.1827548,41,27,1,27,0.015569888,0.016128164,9.060387,0.0043932805,0.0029149295,0.00068998337,0.0005879402160644531,0.000906504685962535,True
137811,-211,0.63537085,2.6516218,1,2,10.46048,74.654236,-1.0,18.120342,2.647233,0.6495,44,30,1,23,0.044880837,0.042859532,32.942566,0.006393334,0.0030130686,-0.004388809,0.014129161834716797,0.014795095821981834,True
137815,211,-1.6604887,-2.6852005,2,2,48.03404,363.4175,-1.0,48.318417,-2.686355,-1.6458362,48,34,1,13,0.031123841,0.020658897,32.986084,0.0042094826,0.0029191403,-0.0011546612,0.014652490615844727,0.014697915621880355,True
137815,-211,1.4910951,2.7403753,1,2,48.03404,363.4175,-1.0,46.775383,2.7241173,1.4863217,52,38,1,36,0.03641601,0.0360716,34.660057,0.0048790923,0.0028414363,-0.016258001,0.004773378372192383,0.016944254457091794,True
137818,-211,1.2993262,-1.6572702,1,2,14.447388,39.155006,-1.0,13.26614,-1.6633782,1.2963524,43,27,1,25,0.027427038,0.02841406,18.160343,0.011494422,0.0029767372,-0.0061080456,0.002973794937133789,0.006793502661991259,True
137818,211,-1.9411904,1.6519773,2,2,14.447388,39.155006,-1.0,10.019668,1.653133,-1.9390768,42,21,1,29,0.020490289,0.019639216,18.571299,0.008796242,0.003691292,0.0011557341,0.0021135807037353516,0.002408930177383504,True
137819,-211,-1.4734908,2.0663998,1,2,72.53284,291.39767,-1.0,67.88883,2.0640485,-1.4705468,39,25,1,13,0.024048008,0.0134031465,12.176484,0.006537246,0.0030184786,-0.002351284,0.0029439926147460938,0.0037677087021689487,True
137819,211,1.6553482,-2.0694847,2,2,72.53284,291.39767,-1.0,91.37945,-2.0637317,1.6555566,49,32,1,33,0.019328522,0.015794987,17.504885,0.005244025,0.002451045,0.0057530403,0.00020837783813476562,0.00575681282893127,True
137820,211,-1.7147909,-2.597819,2,2,95.141045,656.7874,-1.0,103.410095,-2.5950162,-1.7105455,51,33,1,29,0.031852495,0.02249184,22.184738,0.004935427,0.0031055103,0.0028028488,0.004245400428771973,0.005087178617417518,True
137820,-211,1.4323299,2.6424153,1,2,95.141045,656.7874,-1.0,101.58852,2.631908,1.4297395,52,38,1,27,0.03935609,0.036444485,35.017307,0.005804891,0.003236504,-0.010507345,0.0025904178619384766,0.01082194847036994,True
137822,-211,-2.0526166,1.8866146,1,2,7.9836006,26.823326,-1.0,9.003875,1.8640405,-2.0451581,43,29,1,32,0.03969461,0.034442663,21.113974,0.013377158,0.0026128842,-0.022574067,0.00745844841003418,0.023774292128441628,True
