entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
175,0,769303,11,-0.7907053,1.6712995,1,2,8.188555,22.48546,0.07602526
175,1,769303,-11,2.1790016,-1.6677057,2,2,8.188555,22.48546,0.31336924
176,1,769293,-11,-1.3536956,-2.7730381,2,2,72.6644,588.8609,0.4499034
177,0,769304,11,-2.750377,1.785039,1,2,30.900045,95.0251,0.31647143
177,1,769304,-11,0.35116827,-1.7930696,2,2,30.900045,95.0251,0.22584136
178,0,769294,11,-0.42622626,2.478876,1,2,90.421,550.72345,0.60650676
179,0,769305,11,-1.0413784,1.9081885,1,2,43.093353,147.93408,0.54336584
179,1,769305,-11,2.074768,-1.9011221,2,2,43.093353,147.93408,0.8975074
180,0,769306,11,2.65492,1.6496601,1,2,50.21979,136.64009,0.29143995
180,1,769306,-11,-0.5150075,-1.6674321,2,2,50.21979,136.64009,0.11028739
181,0,769302,11,-1.3526744,2.1216297,1,2,70.913216,296.45578,0.46805388
182,0,769300,11,-2.6721706,2.281059,1,2,70.29968,353.52054,0.7705531
182,1,769300,-11,0.4590273,-2.3158414,2,2,70.29968,353.52054,0.9167883
183,0,769309,11,-0.054405145,1.6902584,1,2,16.51863,46.60047,0.2729098
183,1,769309,-11,3.0045602,-1.704869,2,2,16.51863,46.60047,0.22072545
184,0,769310,11,0.34287578,1.9225671,1,2,20.173746,69.98171,0.2559132
184,1,769310,-11,-2.8524127,-1.9088081,2,2,20.173746,69.98171,0.78586364
185,0,769299,11,-2.662824,2.6369188,1,2,58.11119,407.28165,0.19355987
185,1,769299,-11,0.46986195,-2.6334214,2,2,58.11119,407.28165,0.6385243
186,0,769311,11,-2.9633987,1.8165901,1,2,25.046537,79.56031,0.7616307
186,1,769311,-11,0.13055427,-1.8299941,2,2,25.046537,79.56031,0.16613476
187,0,769301,11,0.7190199,2.793465,1,2,49.651154,405.83838,0.71909976
187,1,769301,-11,-2.4314804,-2.7871866,2,2,49.651154,405.83838,0.4457441
188,0,769312,11,-0.60404277,2.3560724,1,2,31.936806,170.92406,0.12409018
189,1,769296,-11,2.3849692,-2.718759,2,2,92.73445,709.08496,0.26446548
190,0,769307,11,0.12541014,2.6800177,1,2,44.147144,326.18884,0.73870397
190,1,769307,-11,-3.0273519,-2.6970353,2,2,44.147144,326.18884,0.15604989
191,0,769308,11,-0.49866724,2.6091595,1,2,53.88648,368.22803,0.2805321
191,1,769308,-11,2.6330662,-2.6099942,2,2,53.88648,368.22803,0.9888331
192,0,769318,11,-0.54073614,2.3997922,1,2,13.941855,77.1587,0.082961775
192,1,769318,-11,2.5534902,-2.3921132,2,2,13.941855,77.1587,0.8156517
193,0,769317,11,2.8531148,1.8147882,1,2,7.6653676,24.16231,0.3584938
193,1,769317,-11,-0.44552946,-1.8173023,2,2,7.6653676,24.16231,0.5935518
194,0,769316,11,0.69610035,1.7660089,1,2,96.33686,283.10675,0.9827039
194,1,769316,-11,-2.459021,-1.7163906,2,2,96.33686,283.10675,0.9256367
195,0,769320,11,-3.0892227,1.7787074,1,2,35.680943,107.99495,0.65364206
195,1,769320,-11,0.017069593,-1.7657106,2,2,35.680943,107.99495,0.42722687
196,0,769313,11,-0.81788385,2.1244998,1,2,77.76529,333.33,0.111116625
197,0,769325,11,2.532989,1.7088256,1,2,23.31537,66.4002,0.44436643
197,1,769325,-11,-0.6665051,-1.7061989,2,2,23.31537,66.4002,0.98953414
198,0,769322,11,1.70841,2.4478712,1,2,12.720546,75.49086,0.9789165
198,1,769322,-11,-1.4815375,-2.4862356,2,2,12.720546,75.49086,0.46824375
199,0,769314,11,0.5719979,2.186305,1,2,94.70583,417.10208,0.81330633
199,1,769314,-11,-2.5784338,-2.1394098,2,2,94.70583,417.10208,0.07425438
200,0,769327,11,1.3204226,2.7046251,1,2,6.4938936,49.23202,0.51982725
200,1,769327,-11,-1.8948275,-2.724834,2,2,6.4938936,49.23202,0.48276573
201,1,769324,-11,-2.5343945,-1.8262799,2,2,67.1006,211.00974,0.0046469783
202,0,769329,11,1.9563649,1.6568637,1,2,48.72713,129.5537,0.71794325
202,1,769329,-11,-1.2151976,-1.6110573,2,2,48.72713,129.5537,0.0986972
203,0,769319,11,-2.7166414,2.2740006,1,2,74.5312,364.06644,0.16953686
203,1,769319,-11,0.41484678,-2.2632778,2,2,74.5312,364.06644,0.001968852
204,1,769323,-11,-0.16158918,-2.4524522,2,2,60.46049,353.21182,0.56823003
205,0,769315,11,0.50134,2.5852528,1,2,98.50416,668.6572,0.95300734
205,1,769315,-11,-2.645659,-2.620775,2,2,98.50416,668.6572,0.84876025
206,0,769321,11,2.252037,2.652248,1,2,57.49992,406.37823,0.900661
206,1,769321,-11,-0.89851093,-2.6350446,2,2,57.49992,406.37823,0.7051291
207,0,769326,11,-0.3925862,2.086294,1,2,84.62504,352.3501,0.71146643
207,1,769326,-11,2.738474,-2.1236944,2,2,84.62504,352.3501,0.96302575
208,0,769332,11,-1.5790026,2.3426766,1,2,28.330011,150.02702,0.10132506
208,1,769332,-11,1.538197,-2.3594568,2,2,28.330011,150.02702,0.4109207
209,0,769333,11,-1.0730966,2.0291533,1,2,22.742779,88.18255,0.75075334
209,1,769333,-11,2.0262866,-2.033495,2,2,22.742779,88.18255,0.48863712
210,0,769331,11,-1.0885034,1.9761535,1,2,81.72239,300.29767,0.13212724
210,1,769331,-11,2.04069,-1.974944,2,2,81.72239,300.29767,0.051434107
211,0,769336,11,-1.9764262,1.7395674,1,2,39.454155,117.69416,0.38077864
211,1,769336,-11,1.1327143,-1.7743521,2,2,39.454155,117.69416,0.97865623
212,0,769340,11,-0.12933433,1.8793066,1,2,24.057219,80.83472,0.41498882
212,1,769340,-11,2.965622,-1.8852816,2,2,24.057219,80.83472,0.07177498
213,0,769338,11,0.1033863,1.9045314,1,2,21.998745,74.18951,0.28279316
213,1,769338,-11,-3.0889945,-1.868135,2,2,21.998745,74.18951,0.6525409
214,0,769328,11,2.2850888,2.7434342,1,2,91.211136,709.11755,0.8674031
214,1,769328,-11,-0.8615643,-2.7362401,2,2,91.211136,709.11755,0.8139718
215,0,769334,11,-0.7836553,2.462562,1,2,55.51778,321.7208,0.9064629
215,1,769334,-11,2.34661,-2.4230542,2,2,55.51778,321.7208,0.13824144
216,0,769330,11,2.777614,2.659032,1,2,86.86925,631.38214,0.2727809
216,1,769330,-11,-0.36969855,-2.6849189,2,2,86.86925,631.38214,0.59463274
217,0,769339,11,-2.9595401,1.8559471,1,2,75.32547,247.68733,0.50169075
217,1,769339,-11,0.16681306,-1.8631437,2,2,75.32547,247.68733,0.6032402
218,0,769341,11,2.7405667,2.2481096,1,2,62.263435,298.1539,0.74064857
218,1,769341,-11,-0.4133389,-2.2484977,2,2,62.263435,298.1539,0.37353018
219,0,769343,11,-2.2102227,2.128237,1,2,60.821766,258.4585,0.6983271
219,1,769343,-11,0.91708416,-2.1233733,2,2,60.821766,258.4585,0.8156907
220,0,769337,11,-1.0020722,2.4810352,1,2,62.21937,380.1225,0.6207827
220,1,769337,-11,2.1299553,-2.5116322,2,2,62.21937,380.1225,0.8643361
221,0,769342,11,-0.52930295,1.9284592,1,2,79.432945,272.3651,0.39921328
221,1,769342,-11,2.5984826,-1.8790517,2,2,79.432945,272.3651,0.9429331
222,0,769345,11,1.0527834,2.6136265,1,2,17.315182,118.866974,0.9239877
223,0,769335,11,-0.41818655,2.3918257,1,2,93.89706,518.97253,0.63880295
223,1,769335,-11,2.716343,-2.3972118,2,2,93.89706,518.97253,0.13592927
224,0,769351,11,-2.2789454,2.7908409,1,2,7.316448,59.321266,0.78321624
224,1,769351,-11,0.80150926,-2.7738721,2,2,7.316448,59.321266,0.84970236
225,0,769347,11,-0.94589436,1.7173152,1,2,80.74559,229.21915,0.45666727
225,1,769347,-11,2.1789198,-1.6908138,2,2,80.74559,229.21915,0.12175188
226,0,769352,11,-2.9005148,2.560783,1,2,10.151983,67.1518,0.9898497
226,1,769352,-11,0.18689221,-2.5930707,2,2,10.151983,67.1518,0.15213603
227,0,769353,11,-0.48975882,2.0358915,1,2,28.935507,114.150925,0.6963686
227,1,769353,-11,2.6192627,-2.0626602,2,2,28.935507,114.150925,0.9472978
228,0,769344,11,-2.377441,2.1498787,1,2,72.68955,313.86246,0.8888269
228,1,769344,-11,0.75235844,-2.1346295,2,2,72.68955,313.86246,0.0071283914
229,0,769354,11,-0.27254882,2.2473826,1,2,24.275074,118.00181,0.13340229
229,1,769354,-11,2.8378928,-2.2802753,2,2,24.275074,118.00181,0.78576684
230,0,769350,11,-1.5280962,1.8723913,1,2,52.059464,171.43867,0.41246817
230,1,769350,-11,1.5914996,-1.8499779,2,2,52.059464,171.43867,0.04411161
231,0,769355,11,-3.0218375,2.6031945,1,2,12.764424,87.60276,0.18047756
231,1,769355,-11,0.07823129,-2.6249642,2,2,12.764424,87.60276,0.53942883
232,0,769358,11,-1.9192158,2.3975694,1,2,5.3395767,29.527641,0.9705423
232,1,769358,-11,1.0985099,-2.393799,2,2,5.3395767,29.527641,0.23806264
233,0,769348,11,2.7114162,1.917305,1,2,87.29534,302.1687,0.27068925
233,1,769348,-11,-0.44262066,-1.9092959,2,2,87.29534,302.1687,0.7049436
234,0,769357,11,0.6675754,2.1625998,1,2,44.5025,194.77257,0.3755691
234,1,769357,-11,-2.4930072,-2.1497142,2,2,44.5025,194.77257,0.85735065
235,0,769359,11,-3.0847213,2.3461363,1,2,32.541527,174.0765,0.81403846
235,1,769359,-11,0.035860505,-2.3766897,2,2,32.541527,174.0765,0.14596443
236,0,769349,11,-1.965912,2.4470649,1,2,71.54939,422.1661,0.688524
236,1,769349,-11,1.1669955,-2.4749405,2,2,71.54939,422.1661,0.25660446
237,1,769361,-11,0.01950175,-1.7922895,2,2,45.119007,136.30978,0.4615293
238,0,769363,11,-2.037263,2.2706532,1,2,32.773697,157.86107,0.00957796
238,1,769363,-11,1.0810492,-2.238236,2,2,32.773697,157.86107,0.023976713
239,0,769368,11,-2.01263,1.790962,1,2,17.722916,54.05122,0.5697765
239,1,769368,-11,1.0584804,-1.7699409,2,2,17.722916,54.05122,0.069736406
240,0,769346,11,1.4795339,2.7723114,1,2,74.30991,595.8821,0.8091016
240,1,769346,-11,-1.6682533,-2.7697625,2,2,74.30991,595.8821,0.8391126
241,0,769362,11,0.18028668,2.1602628,1,2,66.99101,293.28354,0.17780526
241,1,769362,-11,-2.973892,-2.1526103,2,2,66.99101,293.28354,0.38125265
242,0,769360,11,1.8869272,2.1623225,1,2,87.22761,388.45715,0.9877886
242,1,769360,-11,-1.2642076,-2.1857498,2,2,87.22761,388.45715,0.70817393
243,0,769364,11,3.036899,2.0711973,1,2,62.541927,247.95016,0.8554239
243,1,769364,-11,-0.11967167,-2.0376084,2,2,62.541927,247.95016,0.7884345
244,0,769365,11,0.48329017,1.9950964,1,2,46.779213,177.83914,0.27049002
244,1,769365,-11,-2.6792736,-2.0268648,2,2,46.779213,177.83914,0.77767104
245,0,769366,11,-2.3711421,1.616496,1,2,80.33755,212.10115,0.9512114
245,1,769366,-11,0.7521176,-1.6356578,2,2,80.33755,212.10115,0.24388617
246,0,769356,11,-2.614141,2.4739518,1,2,91.22917,531.0676,0.78359807
246,1,769356,-11,0.5205968,-2.4211822,2,2,91.22917,531.0676,0.033182923
247,0,769371,11,-1.4969505,2.0261037,1,2,20.212069,77.60541,0.69291335
247,1,769371,-11,1.596573,-2.0163045,2,2,20.212069,77.60541,0.0071789874
248,0,769369,11,-1.9380999,2.0395162,1,2,69.47925,268.88135,0.724531
248,1,769369,-11,1.1896229,-2.0191386,2,2,69.47925,268.88135,0.5104575
249,0,769374,11,2.5151358,2.1550786,1,2,9.543656,41.69157,0.93989885
249,1,769374,-11,-0.71509814,-2.1539714,2,2,9.543656,41.69157,0.74947023
250,0,769367,11,-1.2933904,1.7592486,1,2,91.22328,271.81693,0.69408923
250,1,769367,-11,1.8341109,-1.7518597,2,2,91.22328,271.81693,0.0366111
251,0,769380,11,-2.9895823,2.728159,1,2,10.89604,84.36099,0.23737016
252,0,769372,11,-2.5320315,2.4744585,1,2,46.975773,284.3804,0.55058265
252,1,769372,-11,0.5967446,-2.4995904,2,2,46.975773,284.3804,0.47703522
253,0,769370,11,-2.3108494,1.9066297,1,2,86.17607,294.9468,0.40158102
253,1,769370,-11,0.8180058,-1.8963946,2,2,86.17607,294.9468,0.0
254,0,769375,11,-1.672941,2.4086127,1,2,48.582775,272.67798,0.1871784
254,1,769375,-11,1.4552225,-2.4116793,2,2,48.582775,272.67798,0.93197125
255,0,769376,11,-2.4138093,2.3685374,1,2,53.63652,290.80283,0.04896303
255,1,769376,-11,0.7152009,-2.3814135,2,2,53.63652,290.80283,0.9594016
256,0,769383,11,-1.2429185,1.6762356,1,2,18.618755,51.389957,0.95392025
256,1,769383,-11,1.8235176,-1.6719339,2,2,18.618755,51.389957,0.8254457
257,0,769373,11,-0.96214616,2.2550483,1,2,99.07703,471.88147,0.47011492
257,1,769373,-11,2.1716242,-2.2306547,2,2,99.07703,471.88147,0.6601238
258,0,769385,11,-1.0463698,2.7379763,1,2,9.387033,72.82676,0.9452789
258,1,769385,-11,2.0453982,-2.7376728,2,2,9.387033,72.82676,0.09480773
259,0,769384,11,1.6459584,2.09931,1,2,21.114067,85.34982,0.06720303
259,1,769384,-11,-1.5391718,-2.050112,2,2,21.114067,85.34982,0.38602316
260,0,769378,11,-2.06428,2.3265953,1,2,78.079384,399.83127,0.114668325
260,1,769378,-11,1.0681968,-2.3070943,2,2,78.079384,399.83127,0.51002103
261,1,769386,-11,2.2280705,-1.6750594,2,2,41.71681,112.87757,0.79077274
262,0,769379,11,-2.170425,2.5084753,1,2,51.894974,314.68878,0.9464821
262,1,769379,-11,0.9596238,-2.4692175,2,2,51.894974,314.68878,0.5982846
263,0,769381,11,-0.2568461,2.0987358,1,2,75.398994,310.80832,0.6138357
263,1,769381,-11,2.8728306,-2.0902586,2,2,75.398994,310.80832,0.14559811
264,0,769382,11,2.9886804,2.2552602,1,2,76.74445,366.84555,0.81668615
264,1,769382,-11,-0.16294184,-2.2377927,2,2,76.74445,366.84555,0.27043873
265,0,769377,11,0.4259375,2.6141624,1,2,83.543076,581.4367,0.18473083
265,1,769377,-11,-2.7218964,-2.642214,2,2,83.543076,581.4367,0.4517125
266,0,769392,11,2.2130227,2.6109571,1,2,17.029856,116.90777,0.35656917
266,1,769392,-11,-0.9596226,-2.6175685,2,2,17.029856,116.90777,0.8060694
267,0,769389,11,-1.8025391,2.1340332,1,2,61.84585,262.82056,0.95124835
267,1,769389,-11,1.3249989,-2.1177225,2,2,61.84585,262.82056,0.9901256
268,0,769388,11,-1.7979755,2.4228377,1,2,50.185658,285.60333,0.32314113
268,1,769388,-11,1.3308034,-2.425601,2,2,50.185658,285.60333,0.96013296
269,0,769395,11,1.742977,2.177785,1,2,41.017906,183.97197,0.6195986
269,1,769395,-11,-1.4186532,-2.1847734,2,2,41.017906,183.97197,0.45921972
270,0,769391,11,-1.7927552,2.0312498,1,2,97.18643,373.78543,0.49581188
270,1,769391,-11,1.3388646,-2.0145395,2,2,97.18643,373.78543,0.8723071
271,0,769396,11,-1.6895494,1.9753453,1,2,40.221317,147.0565,0.8804519
271,1,769396,-11,1.4266019,-1.9653697,2,2,40.221317,147.0565,0.06956356
272,0,769390,11,1.4914994,1.9634774,1,2,99.0034,363.38168,0.58942616
272,1,769390,-11,-1.6603799,-1.9853659,2,2,99.0034,363.38168,0.86896884
273,0,769398,11,1.5011355,2.035976,1,2,20.923403,82.42586,0.10482998
273,1,769398,-11,-1.6856306,-2.059673,2,2,20.923403,82.42586,0.29950842
274,0,769401,11,-1.9100488,1.6334952,1,2,13.885038,36.259937,0.9022536
274,1,769401,-11,1.124093,-1.5962223,2,2,13.885038,36.259937,0.2929308
275,0,769387,11,-1.3310484,2.5290136,1,2,80.780464,515.7259,0.2115969
275,1,769387,-11,1.8034444,-2.5527294,2,2,80.780464,515.7259,0.6055785
276,0,769400,11,0.2874711,2.043219,1,2,17.250086,67.78694,0.96322614
276,1,769400,-11,-2.9090323,-2.0472338,2,2,17.250086,67.78694,0.55380607
277,0,769402,11,-1.0813307,2.3003545,1,2,26.12672,130.63144,0.040531985
277,1,769402,-11,2.032175,-2.284606,2,2,26.12672,130.63144,0.36001945
278,0,769399,11,-3.022225,2.0514414,1,2,63.518257,253.53058,0.47518176
278,1,769399,-11,0.10470125,-2.0711415,2,2,63.518257,253.53058,0.05735502
279,0,769393,11,2.4560843,2.6923208,1,2,75.21659,563.0079,0.5205898
280,0,769409,11,-2.6322212,1.6261754,1,2,14.091514,37.378914,0.438709
280,1,769409,-11,0.40540215,-1.6368884,2,2,14.091514,37.378914,0.91185737
281,0,769403,11,2.5627313,2.679056,1,2,12.744905,93.20702,0.5260391
281,1,769403,-11,-0.61788946,-2.6773314,2,2,12.744905,93.20702,0.9484455
282,0,769397,11,1.5845143,2.5464063,1,2,70.60753,449.98862,0.60890234
282,1,769397,-11,-1.5651853,-2.531695,2,2,70.60753,449.98862,0.9416153
283,0,769406,11,-1.2512265,2.5650349,1,2,33.963085,225.01718,0.5874535
283,1,769406,-11,1.8741235,-2.5917814,2,2,33.963085,225.01718,0.86781883
284,0,769404,11,-2.4789813,1.7153308,1,2,99.55384,283.20694,0.96145344
284,1,769404,-11,0.6490123,-1.6971738,2,2,99.55384,283.20694,0.56473285
285,0,769408,11,0.13741027,2.1087208,1,2,47.315125,195.61688,0.35474017
285,1,769408,-11,-3.0231283,-2.0864782,2,2,47.315125,195.61688,0.35436884
286,0,769410,11,-2.4758055,2.0677588,1,2,40.55938,165.0695,0.9726866
286,1,769410,-11,0.64328575,-2.0950856,2,2,40.55938,165.0695,0.76488733
287,0,769405,11,-2.0136318,2.1966136,1,2,89.082,399.90448,0.48581323
287,1,769405,-11,1.1187027,-2.16796,2,2,89.082,399.90448,0.8588616
288,0,769412,11,-2.9937637,1.6746768,1,2,67.51343,180.65326,0.2082977
288,1,769412,-11,0.12633201,-1.607733,2,2,67.51343,180.65326,0.31594783
289,0,769413,11,1.5128096,2.5351963,1,2,37.399933,234.14053,0.07331467
289,1,769413,-11,-1.6443192,-2.5069494,2,2,37.399933,234.14053,0.94338477
290,0,769394,11,-0.12690711,2.7459993,1,2,96.50474,765.302,0.53360265
290,1,769394,-11,3.009941,-2.773854,2,2,96.50474,765.302,0.46247387
291,0,769416,11,-0.13725264,2.4457128,1,2,21.259706,121.762535,0.93987566
291,1,769416,-11,2.974326,-2.4159856,2,2,21.259706,121.762535,0.9607108
292,0,769407,11,0.46328047,2.406859,1,2,94.78271,524.6595,0.099081784
292,1,769407,-11,-2.6852696,-2.3853638,2,2,94.78271,524.6595,0.13672937
293,0,769411,11,-0.16217294,2.1082296,1,2,85.38929,350.10077,0.6382861
293,1,769411,-11,2.9688165,-2.0700433,2,2,85.38929,350.10077,0.83429074
294,0,769414,11,-1.3140993,2.7763453,1,2,30.35644,238.55702,0.35675657
294,1,769414,-11,1.8122656,-2.725679,2,2,30.35644,238.55702,0.30115983
295,0,769418,11,-1.3854908,1.9919984,1,2,51.678387,191.87181,0.33893618
295,1,769418,-11,1.7365957,-1.980638,2,2,51.678387,191.87181,0.7518758
296,0,769422,11,0.35895225,1.6330616,1,2,17.918322,47.83771,0.05594744
296,1,769422,-11,-2.8637986,-1.6436056,2,2,17.918322,47.83771,0.6282296
297,0,769419,11,-1.4857007,2.1153264,1,2,26.69484,111.13533,0.37444472
297,1,769419,-11,1.6225456,-2.0942433,2,2,26.69484,111.13533,0.052955545
298,0,769421,11,-1.2283547,2.0649629,1,2,33.351837,134.92961,0.24260163
298,1,769421,-11,1.8857449,-2.0855165,2,2,33.351837,134.92961,0.83705
299,0,769420,11,-0.40845853,2.5693464,1,2,24.856127,165.75424,0.33435637
299,1,769420,-11,2.7112281,-2.600707,2,2,24.856127,165.75424,0.31811973
300,0,769427,11,-1.6105158,1.8231199,1,2,26.338043,82.30813,0.47135544
300,1,769427,-11,1.4849573,-1.789305,2,2,26.338043,82.30813,0.38536653
301,0,769417,11,-1.4428685,2.6281705,1,2,56.504547,395.41663,0.23432356
301,1,769417,-11,1.689601,-2.6391106,2,2,56.504547,395.41663,0.43177822
302,0,769431,11,-1.5421973,1.9646304,1,2,15.936983,59.15706,0.54857796
302,1,769431,-11,1.5362566,-2.008308,2,2,15.936983,59.15706,0.5438106
303,0,769415,11,-1.4275656,2.4946039,1,2,79.303955,483.4264,0.69141626
303,1,769415,-11,1.7065623,-2.4933248,2,2,79.303955,483.4264,0.82243
304,0,769425,11,2.1368997,2.1472862,1,2,65.06669,283.966,0.52026516
304,1,769425,-11,-1.017713,-2.1591594,2,2,65.06669,283.966,0.7202856
305,0,769426,11,-3.0184402,1.9686804,1,2,84.181496,302.10266,0.45309174
305,1,769426,-11,0.110760406,-1.933551,2,2,84.181496,302.10266,0.8038075
306,0,769430,11,1.1757164,2.4297009,1,2,33.799667,194.424,0.7892162
306,1,769430,-11,-1.9847007,-2.4405484,2,2,33.799667,194.424,0.6986353
307,0,769428,11,-2.9123776,2.2096827,1,2,51.223396,243.5504,0.8196708
307,1,769428,-11,0.21410894,-2.2734785,2,2,51.223396,243.5504,0.191614
308,0,769429,11,-0.44995752,2.63807,1,2,35.460518,247.9296,0.9313051
308,1,769429,-11,2.6769986,-2.6274137,2,2,35.460518,247.9296,0.7115719
309,0,769433,11,1.1789072,1.9988151,1,2,55.98637,206.00018,0.15226449
309,1,769433,-11,-1.9808248,-1.9555663,2,2,55.98637,206.00018,0.99009013
310,0,769424,11,0.5453373,2.3233912,1,2,85.73575,441.1973,0.33152962
310,1,769424,-11,-2.6045926,-2.3202019,2,2,85.73575,441.1973,0.04331201
311,0,769435,11,-2.8499796,1.8794312,1,2,42.65669,144.60353,0.3717157
311,1,769435,-11,0.26555964,-1.9037058,2,2,42.65669,144.60353,0.57383007
312,0,769432,11,2.774017,1.6352059,1,2,87.92078,233.43079,0.044292063
312,1,769432,-11,-0.384213,-1.6289881,2,2,87.92078,233.43079,0.37045825
313,0,769434,11,-2.8292155,2.0575795,1,2,87.614624,345.4719,0.2193244
313,1,769434,-11,0.30158722,-2.039775,2,2,87.614624,345.4719,0.92974323
314,0,769441,11,3.0648851,2.0334551,1,2,20.394247,79.64992,0.18451445
314,1,769441,-11,-0.1234287,-2.0442073,2,2,20.394247,79.64992,0.113442056
315,0,769423,11,1.7907938,1.6452944,1,2,46.046474,122.887184,0.21328355
315,1,769423,-11,-1.3824086,-1.630163,2,2,46.046474,122.887184,0.69914967
316,0,769437,11,-0.6182662,2.2951138,1,2,59.92552,306.33356,0.85823226
316,1,769437,-11,2.5113177,-2.3353503,2,2,59.92552,306.33356,0.6648839
317,0,769436,11,-0.48454347,2.0493639,1,2,92.15936,366.98944,0.87251353
317,1,769436,-11,2.6469345,-2.068361,2,2,92.15936,366.98944,0.39916673
318,0,769444,11,-1.269136,1.8442438,1,2,42.36935,138.70905,0.8380955
318,1,769444,-11,1.8452052,-1.865776,2,2,42.36935,138.70905,0.8456644
319,0,769438,11,-1.9315456,2.4719872,1,2,58.912567,348.49057,0.19470769
319,1,769438,-11,1.1996269,-2.4550602,2,2,58.912567,348.49057,0.28865668
320,0,769442,11,-2.5572143,2.162578,1,2,65.20477,288.18912,0.31160071
320,1,769442,-11,0.5715519,-2.1698103,2,2,65.20477,288.18912,0.86432475
321,0,769447,11,1.5764941,2.779583,1,2,11.23236,90.70151,0.9832132
321,1,769447,-11,-1.6051004,-2.776683,2,2,11.23236,90.70151,0.6850441
322,0,769448,11,-0.28390834,1.7428885,1,2,12.680252,37.226852,0.97123104
322,1,769448,-11,2.754859,-1.7375094,2,2,12.680252,37.226852,0.42325905
323,0,769439,11,2.914926,2.521265,1,2,56.829697,356.8761,0.31104046
323,1,769439,-11,-0.23685986,-2.526904,2,2,56.829697,356.8761,0.6841018
324,0,769440,11,-3.1011682,2.6054277,1,2,49.96794,346.5336,0.5154461
324,1,769440,-11,0.029926628,-2.6439772,2,2,49.96794,346.5336,0.921803
325,0,769443,11,-1.6331562,2.4635942,1,2,45.212597,280.811,0.30975258
325,1,769443,-11,1.4955024,-2.5649033,2,2,45.212597,280.811,0.9778206
326,0,769445,11,-0.7734083,1.7835863,1,2,43.6762,133.32153,0.5458769
326,1,769445,-11,2.3395946,-1.7787411,2,2,43.6762,133.32153,0.9616718
327,0,769452,11,-2.1584582,2.2064388,1,2,8.968969,41.140446,0.055700064
327,1,769452,-11,0.89360356,-2.202762,2,2,8.968969,41.140446,0.93965346
328,0,769455,11,-1.7254103,1.674639,1,2,9.72691,26.966581,0.3525662
328,1,769455,-11,1.2730725,-1.6842188,2,2,9.72691,26.966581,0.9592339
329,0,769451,11,-1.2850832,2.7006407,1,2,19.97526,147.82088,0.23556569
329,1,769451,-11,1.8319722,-2.6796377,2,2,19.97526,147.82088,0.58326566
330,0,769457,11,-0.9037355,2.6557124,1,2,16.676079,120.631134,0.9916568
330,1,769457,-11,2.2077026,-2.6786923,2,2,16.676079,120.631134,0.9860734
331,0,769449,11,-2.7943773,1.962528,1,2,71.0945,255.83195,0.5277748
331,1,769449,-11,0.33256713,-1.9451089,2,2,71.0945,255.83195,0.061974183
332,0,769456,11,-2.031612,1.9354718,1,2,38.023407,137.35277,0.80116403
332,1,769456,-11,1.0827048,-1.9806882,2,2,38.023407,137.35277,0.9913682
333,0,769454,11,0.3693258,2.1454391,1,2,48.193157,203.58388,0.4469261
333,1,769454,-11,-2.7904172,-2.094678,2,2,48.193157,203.58388,0.4893511
334,0,769460,11,2.8252673,1.6618903,1,2,32.802197,89.76798,0.30001915
