event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
309102,211,1.5084093,-2.1184518,2,2,23.27079,98.593094,-1.0,28.005253,-2.117935,1.506393,48,27,1,13,0.021113478,0.020029461,13.393263,0.0052080927,0.0030700096,0.0005168915,0.002016305923461914,0.0020815057959465847,True
309104,-211,-2.89713,2.200396,1,2,37.999493,170.28346,-1.0,39.03697,2.1973205,-2.8918605,51,30,1,21,0.022962516,0.021434585,12.724531,0.0051727197,0.0024063897,-0.0030755997,0.005269527435302734,0.006101412354859756,True
309104,211,0.22278258,-2.160765,2,2,37.999493,170.28346,-1.0,40.364597,-2.1692433,0.22300062,45,29,1,23,0.02734113,0.027745832,19.7311,0.0064167236,0.0035186515,-0.008478403,0.0002180337905883789,0.008481206090426128,True
309109,211,0.742013,2.556176,2,2,54.115936,348.9874,-1.0,62.77691,2.563322,0.7400871,52,38,1,27,0.049297143,0.03931723,45.724606,0.0077522392,0.0037207394,0.00714612,0.0019258856773376465,0.007401085603822136,True
309112,-211,-1.2922895,-1.5107325,1,2,44.707264,105.608574,-1.0,42.187954,-1.5111997,-1.2899938,49,21,1,11,0.015489129,0.013370499,27.955212,0.007922821,0.0030838242,-0.0004671812,0.0022957324981689453,0.002342785944587041,True
309116,-211,-1.7486814,1.5343922,1,2,24.019686,59.676785,-1.0,15.340503,1.5353872,-1.7502164,48,23,1,21,0.016599607,0.011708159,44.93591,0.008199453,0.0028021922,0.0009949207,0.0015349388122558594,0.001829181336195343,True
309116,211,1.3269879,-1.5868245,2,2,24.019686,59.676785,-1.0,28.646387,-1.5891061,1.326933,43,29,1,32,0.023275964,0.021321164,25.679121,0.010599797,0.0015644943,-0.0022815466,5.4836273193359375e-05,0.002282205456061662,True
309117,211,-2.2893505,-2.2040548,2,2,20.626566,95.38684,-1.0,21.818048,-2.2041025,-2.2952707,49,26,1,29,0.027586883,0.029546693,21.18103,0.006288112,0.0040154997,-4.7683716e-05,0.0059201717376708984,0.0059203637675629105,True
309117,-211,0.89084506,2.2213607,1,2,20.626566,95.38684,-1.0,26.435247,2.2191246,0.8926159,48,26,1,31,0.029274888,0.029170651,16.110235,0.0066221002,0.0029875082,-0.0022361279,0.0017708539962768555,0.0028524010229995286,True
309123,211,0.07710612,-2.9761193,2,2,49.28523,494.76608,-1.0,27.779346,-2.9577458,0.09403134,50,16,3,21,0.02421227,0.008403795,35.423893,0.0026373314,0.00158371,0.01837349,0.016925223171710968,0.024980958503766616,True
309125,-211,-2.8456755,1.5930284,1,2,55.77528,141.71864,-1.0,67.5714,1.5903778,-2.8393264,49,35,1,40,0.019266037,0.02010397,28.065475,0.008797298,0.0020176377,-0.0026506186,0.006349086761474609,0.00688016580603787,True
309125,211,0.26829112,-1.5760647,2,2,55.77528,141.71864,-1.0,65.42164,-1.5759138,0.26272392,48,32,1,33,0.014566322,0.016883194,24.800207,0.0068385145,0.002854153,0.00015091896,0.005567193031311035,0.005569238258553684,True
309131,211,1.985291,2.8770738,2,2,22.76297,202.97089,-1.0,21.668787,2.8492835,1.9562428,52,23,1,27,0.050546274,0.015983352,15.087902,0.006040733,0.0033209412,-0.027790308,0.02904820442199707,0.04020073885145006,True
309135,211,1.9895879,-2.511942,2,2,19.874287,121.81381,-1.0,20.689795,-2.5053747,1.9602959,49,35,1,17,0.037997033,0.02912987,34.8877,0.0064060995,0.0039970744,0.0065672398,0.029291987419128418,0.030019146655061973,True
309135,-211,-1.1221293,2.4872742,1,2,19.874287,121.81381,-1.0,20.819435,2.4973502,-1.1258986,40,26,1,3,0.031400252,0.03068024,18.866526,0.0052469894,0.0037757212,0.010076046,0.0037692785263061523,0.010757981455314314,True
309139,211,-1.7539476,-2.897673,2,2,43.682518,396.40692,-1.0,28.567102,-2.9101696,-1.7523099,52,38,1,23,0.033753626,0.04455432,37.21689,0.0035676302,0.0026378091,-0.01249671,0.0016376972198486328,0.012603563615838372,True
309139,-211,1.3968153,2.8935194,1,2,43.682518,396.40692,-1.0,32.652107,2.8822408,1.414163,52,27,1,35,0.035883807,0.016055007,33.140354,0.004060996,0.0025593883,-0.011278629,0.01734769344329834,0.020691784385893836,True
309147,-211,-0.05645955,-2.8847175,1,2,88.60302,797.448,-1.0,52.431408,-2.8811305,-0.07177029,52,36,1,27,0.03449674,0.026914734,25.055586,0.0037970967,0.0024744123,0.0035870075,0.015310738235712051,0.01572530854029472,True
309147,211,3.0806346,2.8898857,2,2,88.60302,797.448,-1.0,84.86587,2.8958166,3.0845623,52,38,1,27,0.030404711,0.023891257,26.910395,0.0033804378,0.002449686,0.0059309006,0.003927707672119141,0.007113541190125018,True
309148,211,-2.5860949,-2.7608366,2,2,52.76689,412.27228,-1.0,58.05073,-2.7362561,-2.578,45,31,1,36,0.035911318,0.024101216,20.478403,0.0047320346,0.0028948698,0.024580479,0.00809478759765625,0.025879055823487658,True
309148,-211,0.5643001,2.7290807,1,2,52.76689,412.27228,-1.0,33.654137,2.7473972,0.5364287,52,23,1,41,0.031112622,0.021637302,48.553856,0.0039893724,0.0017409979,0.018316507,0.027871429920196533,0.033351327417214666,True
309151,-211,0.48216978,-2.320829,1,2,41.44055,215.46515,-1.0,48.556892,-2.3050957,0.5078198,52,38,1,39,0.03081601,0.027689291,42.331184,0.006229625,0.0029728569,0.015733242,0.025649994611740112,0.030090814894531758,True
309155,211,0.54048705,-2.19125,2,2,21.903639,99.636986,-1.0,24.799465,-2.1910684,0.5402224,42,28,1,30,0.030546412,0.020283418,23.40734,0.0071965125,0.003544181,0.00018167496,0.0002646446228027344,0.0003210024399898178,True
309156,211,1.1761123,-2.2035527,2,2,64.58249,289.71378,-1.0,82.24129,-2.1949315,1.1845325,44,28,1,33,0.024703592,0.020739,13.013042,0.0058131088,0.0025194974,0.008621216,0.008420228958129883,0.012050959211935604,True
309156,-211,-1.9527858,2.1598468,1,2,64.58249,289.71378,-1.0,63.670433,2.151663,-1.9662344,52,38,1,44,0.024844006,0.011644637,33.548096,0.0059971754,0.00085027254,-0.008183718,0.013448596000671387,0.015742870354393274,True
309164,-211,-0.3594218,-2.4887226,1,2,81.85416,502.99564,-1.0,97.26371,-2.4898021,-0.35607737,50,36,1,27,0.029065577,0.03113007,26.430676,0.0049483906,0.0030528684,-0.0010795593,0.003344416618347168,0.003514337897214976,True
309166,211,1.842427,2.9412808,2,2,57.1353,535.4248,-1.0,48.33619,2.9322052,1.8412628,52,38,1,27,0.033469208,0.021307074,58.14193,0.0037196658,0.0018807953,-0.009075642,0.0011641979217529297,0.00915000717188594,True
309166,-211,-1.2924283,-2.9147549,1,2,57.1353,535.4248,-1.0,31.161293,-2.9224997,-1.3100524,52,38,1,27,0.029467102,0.02479768,28.009321,0.0032291433,0.0018020751,-0.007744789,0.0176241397857666,0.019250767798889866,True
309169,211,-0.93475676,-2.8285213,2,2,46.513035,392.43713,-1.0,36.109142,-2.8306544,-0.9075978,52,38,1,27,0.056085814,0.02851636,25.70147,0.006623692,0.003939219,-0.002133131,0.02715897560119629,0.027242617415160895,True
309169,-211,2.215986,2.8160462,1,2,46.513035,392.43713,-1.0,55.366077,2.8243008,2.2363,52,32,1,29,0.058795128,0.025245572,24.238571,0.0068621477,0.003641908,0.008254528,0.02031397819519043,0.021927036807188334,True
309170,211,-2.2573707,-1.6085137,2,2,34.277462,90.18747,-1.0,22.703077,-1.6288952,-2.2781193,51,22,1,43,0.014069116,0.010179453,28.65247,0.006023328,0.00042722895,-0.02038145,0.020748615264892578,0.029084507505214442,True
309170,-211,0.927362,1.6364847,1,2,34.277462,90.18747,-1.0,27.593931,1.6349121,0.9209726,48,34,1,29,0.021164604,0.025912546,45.331303,0.009260238,0.003348308,-0.001572609,0.006389439105987549,0.006580123934370736,True
309172,211,-1.630389,-2.4575326,2,2,63.91979,374.3335,-1.0,87.77348,-2.4467926,-1.6255194,51,33,1,40,0.025721764,0.015724147,18.577639,0.0046283896,0.0023391447,0.010740042,0.004869580268859863,0.011792426005217913,True
309172,-211,1.5210153,2.4490829,1,2,63.91979,374.3335,-1.0,59.506184,2.4325652,1.5210046,45,31,1,23,0.04269256,0.020046398,25.367277,0.0077636396,0.0046235193,-0.01651764,1.0728836059570312e-05,0.016517642644549812,True
309176,-211,1.3973486,2.3927755,1,2,76.568474,416.6905,-1.0,77.56406,2.3887937,1.4009994,52,38,1,36,0.024921298,0.022094212,22.303352,0.0047305822,0.0028509893,-0.0039818287,0.0036507844924926758,0.005402146481923491,True
309176,211,-1.7530682,-2.3649442,2,2,76.568474,416.6905,-1.0,98.269356,-2.359079,-1.7477758,47,33,1,30,0.020754417,0.019241171,26.015697,0.004053457,0.0026881013,0.0058653355,0.005292415618896484,0.007900115445146906,True
309185,211,0.58325875,1.8781567,2,2,23.234108,78.38089,-1.0,32.321255,1.877541,0.58525795,44,27,1,27,0.016538762,0.017496243,13.64964,0.00542276,0.002616464,-0.000615716,0.001999199390411377,0.0020918662378579854,True
309188,-211,-0.9939348,-2.021601,1,2,18.063248,69.93894,-1.0,18.295984,-2.014909,-1.0057203,39,25,1,29,0.018220602,0.01982376,14.910765,0.005142328,0.0031800587,0.0066919327,0.011785447597503662,0.013552812886403856,True
309188,211,2.094435,2.0382643,2,2,18.063248,69.93894,-1.0,27.03065,2.0453382,2.0995035,42,28,1,29,0.02571859,0.024489028,15.801431,0.0068541816,0.003801103,0.0070738792,0.005068540573120117,0.008702291230622983,True
309194,211,-1.4598291,2.2443364,2,2,34.47816,163.96808,-1.0,42.822166,2.2563598,-1.4528545,52,38,1,45,0.041496187,0.02996999,54.185783,0.009056617,0.002233605,0.012023449,0.006974577903747559,0.013899930259510375,True
309194,-211,1.7041928,-2.2382166,1,2,34.47816,163.96808,-1.0,37.321896,-2.239023,1.7071109,43,29,1,33,0.02278601,0.015404666,25.113058,0.005120975,0.0030407952,-0.00080633163,0.0029181241989135742,0.0030274774227259035,True
309201,-211,0.48814395,-2.866438,1,2,40.040924,354.17374,-1.0,42.786175,-2.8604107,0.48799312,52,34,1,27,0.04513864,0.025687043,25.801249,0.0051666507,0.0043097693,0.0060272217,0.00015082955360412598,0.00602910861822338,True
309201,211,-2.663692,2.8732262,2,2,40.040924,354.17374,-1.0,22.703197,2.8524349,-2.660254,52,30,1,29,0.027963515,0.026967417,22.756584,0.003275043,0.0017926287,-0.020791292,0.0034379959106445312,0.021073624315134848,True
309213,211,1.1952872,2.2565947,2,2,80.23016,384.11362,-1.0,70.90433,2.2510438,1.2028637,52,38,1,43,0.033596747,0.026542649,45.64792,0.0073138,0.004231247,-0.0055508614,0.007576465606689453,0.009392278354310302,True
309213,-211,-1.9367824,-2.239682,1,2,80.23016,384.11362,-1.0,90.24432,-2.2396622,-1.9415448,49,35,1,35,0.025641218,0.021512425,24.83663,0.005671524,0.002672018,1.9788742e-05,0.004762411117553711,0.004762452230407326,True
309214,211,2.5732846,2.8456724,2,2,96.06192,835.40204,-1.0,94.505684,2.8424952,2.5750318,52,38,1,40,0.0341417,0.025470026,31.861158,0.0039865626,0.0020939333,-0.003177166,0.00174713134765625,0.003625858714223857,True
309214,-211,-0.56393135,-2.859871,1,2,96.06192,835.40204,-1.0,107.75776,-2.858872,-0.5708678,50,36,1,34,0.035442684,0.02581723,25.651646,0.004091982,0.0031038546,0.0009989738,0.006936430931091309,0.007007997061048361,True
309215,211,-0.1269147,-2.4189568,2,2,12.699807,73.48814,-1.0,15.821652,-2.4170825,-0.12933809,51,18,1,13,0.031904276,0.026255086,12.919485,0.005786698,0.0038670052,0.0018742085,0.002423390746116638,0.0030635730718821482,True
309215,-211,3.0643592,2.4640412,1,2,12.699807,73.48814,-1.0,12.74001,2.4751024,3.0546448,41,27,1,23,0.038306914,0.034508903,21.696486,0.0064603435,0.0037636464,0.011061192,0.009714365005493164,0.014721373716976746,True
309217,211,-0.34664714,-2.3913367,2,2,52.333282,287.55667,-1.0,71.10301,-2.376829,-0.35078654,52,34,1,35,0.03373859,0.020686587,26.362059,0.006260589,0.002580274,0.014507771,0.00413939356803894,0.01508674877216975,True
309217,-211,2.8076572,2.3857832,1,2,52.333282,287.55667,-1.0,56.404682,2.389215,2.8061194,52,32,1,29,0.03926814,0.029283738,23.815609,0.007499162,0.0036730494,0.003431797,0.0015377998352050781,0.0037605928979808716,True
309219,-211,-1.8122715,-2.7934692,1,2,57.222103,467.85422,-1.0,29.687447,-2.794292,-1.7865208,48,23,1,21,0.03317185,0.020285763,21.296476,0.004110291,0.0028250422,-0.0008227825,0.02575063705444336,0.025763778445311466,True
309219,211,1.3215609,2.7877495,2,2,57.222103,467.85422,-1.0,65.711754,2.8138254,1.326547,52,38,1,33,0.060272016,0.034439214,39.56996,0.007088763,0.0028993308,0.02607584,0.004986166954040527,0.02654828197473242,True
309224,-211,0.76011616,1.8852758,1,2,6.597319,22.351885,-1.0,6.851442,1.8817126,0.76192605,35,19,1,17,0.025013011,0.02635509,9.742732,0.008132193,0.00412408,-0.0035632849,0.0018098950386047363,0.003996588422126752,True
309229,211,-2.7885919,-2.3841279,2,2,57.605045,318.33936,-1.0,64.296906,-2.3824418,-2.786974,47,33,1,35,0.032866642,0.026815765,28.149061,0.0062992196,0.0033516963,0.0016860962,0.0016179084777832031,0.002336781592095723,True
309229,-211,0.36449918,2.4047272,1,2,57.605045,318.33936,-1.0,44.98614,2.393449,0.35914358,52,38,1,3,0.033662677,0.02916709,32.583843,0.0062022917,0.003633039,-0.0112781525,0.0053555965423583984,0.012485156536016328,True
309232,-211,0.98597455,-2.0866232,1,2,47.71618,194.9022,-1.0,43.809986,-2.0888999,0.98093104,42,28,1,13,0.021812355,0.022860412,16.720654,0.00562725,0.0033673726,-0.002276659,0.005043506622314453,0.005533546353712269,True
309235,211,1.458865,-2.978016,2,2,84.59011,833.3962,-1.0,38.972977,-2.9444063,1.4932534,52,38,1,42,0.03905021,0.03586242,41.114487,0.004309379,0.0025445917,0.03360963,0.03438830375671387,0.04808495110943286,True
309235,-211,-1.6785487,2.978493,1,2,84.59011,833.3962,-1.0,37.290417,2.9568655,-1.6763961,52,20,1,29,0.03429568,0.023314884,25.825924,0.0037081824,0.0028260602,-0.021627426,0.002152562141418457,0.021734283560738005,True
309238,211,-0.3492961,-1.9923122,2,2,47.468822,175.24141,-1.0,45.187946,-1.9944106,-0.35237283,43,29,1,13,0.018806934,0.01551113,17.536648,0.005433914,0.0031356132,-0.0020984411,0.0030767321586608887,0.0037242094193233803,True
309238,-211,2.8136036,1.9686178,1,2,47.468822,175.24141,-1.0,54.023724,1.962857,2.8105388,51,35,1,31,0.027392384,0.026861673,27.279778,0.00819012,0.0027804554,-0.005760789,0.003064870834350586,0.006525344714836137,True
309244,-211,-1.4788136,-2.0621994,1,2,40.95113,165.0913,-1.0,43.94457,-2.0612032,-1.475984,52,38,1,23,0.027161883,0.024886575,49.059547,0.0073322067,0.0022675537,0.0009961128,0.0028296709060668945,0.0029998796965470705,True
309244,211,1.6403289,2.080971,2,2,40.95113,165.0913,-1.0,35.14078,2.0746703,1.6507088,51,35,1,36,0.035292443,0.017552437,32.994514,0.009494801,0.0021190112,-0.006300688,0.010379910469055176,0.01214253707223185,True
309256,211,-1.0076959,-2.1395586,2,2,56.32739,240.60532,-1.0,48.925564,-2.1396787,-0.99781954,43,29,1,11,0.025034988,0.025016211,16.214548,0.0060778395,0.0036763556,-0.000120162964,0.009876370429992676,0.009877101397086042,True
309256,-211,2.1492798,2.122801,1,2,56.32739,240.60532,-1.0,47.05192,2.122672,2.1485865,52,38,1,41,0.028718378,0.029762547,31.882244,0.0071590426,0.0024247214,-0.00012898445,0.0006933212280273438,0.0007052172104457917,True
309261,-211,-0.49909326,-2.1000435,1,2,50.327442,210.65115,-1.0,51.66128,-2.1124408,-0.49603522,49,35,1,29,0.0315989,0.0288924,36.33949,0.00794653,0.0029128613,-0.012397289,0.0030580461025238037,0.012768885402008292,True
309261,211,2.6249435,2.1205251,2,2,50.327442,210.65115,-1.0,68.944534,2.1200569,2.6221766,50,36,1,37,0.019176243,0.021041477,25.683105,0.0047290763,0.0018357198,-0.0004682541,0.002766847610473633,0.002806190940007784,True
309262,-211,2.2898822,-2.4967206,1,2,52.66453,322.2775,-1.0,72.794365,-2.498271,2.289212,45,31,1,31,0.023675332,0.021777889,11.984411,0.004010741,0.002542584,-0.001550436,0.0006701946258544922,0.0016890863303799198,True
309262,211,-0.86305296,2.4990392,2,2,52.66453,322.2775,-1.0,56.756615,2.4974833,-0.8581678,45,31,1,25,0.039282266,0.033640716,23.764662,0.006589733,0.0034378078,-0.0015559196,0.00488513708114624,0.005126933805910239,True
309269,211,-1.0829931,-2.6800056,2,2,74.188965,538.32294,-1.0,69.314545,-2.6388757,-1.0677153,49,35,1,27,0.05652711,0.027234823,23.278322,0.008269164,0.002985665,0.041129827,0.015277862548828125,0.043875685641316324,True
309270,211,1.284266,1.5130696,2,2,52.275696,121.75976,-1.0,25.940445,1.5240041,1.2881579,48,34,1,29,0.010833016,0.015740825,47.598026,0.0053690164,0.0014813488,0.010934472,0.0038919448852539062,0.011606460175348735,True
309272,211,1.6082418,-2.596879,2,2,85.4784,570.89764,-1.0,63.46466,-2.595291,1.5895857,52,12,1,42,0.03973473,0.015902178,40.701244,0.0060080457,0.0041793184,0.0015881062,0.018656134605407715,0.018723606477360415,True
309272,-211,-1.5269468,2.576118,1,2,85.4784,570.89764,-1.0,93.14802,2.5707986,-1.5270898,52,38,1,42,0.027437093,0.02829904,33.05219,0.0043133562,0.0029814234,-0.005319357,0.0001430511474609375,0.005321280156886986,True
309273,211,1.1007682,-1.7712125,2,2,67.73121,206.62302,-1.0,78.04594,-1.7761327,1.0974708,49,35,1,31,0.019457676,0.020792153,22.089159,0.0072235777,0.0033177743,-0.004920244,0.00329744815826416,0.005923003207746325,True
309278,211,-2.9050405,2.23583,2,2,45.51919,217.00218,-1.0,55.152576,2.2384632,-2.9078915,52,38,1,44,0.028548427,0.025986971,55.456932,0.0063528973,0.002382796,0.0026330948,0.0028510093688964844,0.0038809074431129477,True
309278,-211,0.25353542,-2.251729,1,2,45.51919,217.00218,-1.0,40.34651,-2.2388396,0.2543823,49,33,1,29,0.0316674,0.03165855,30.556566,0.0070869024,0.0028805796,0.012889385,0.0008468925952911377,0.0129171775028261,True
309281,211,0.86868256,2.3976529,2,2,68.376175,377.96387,-1.0,55.74873,2.3985977,0.86627334,51,33,1,21,0.029984685,0.020345522,28.450012,0.005455485,0.0032335739,0.0009448528,0.002409219741821289,0.002587872993949276,True
309281,-211,-2.2632644,-2.3916388,1,2,68.376175,377.96387,-1.0,62.280254,-2.3990848,-2.2677405,49,35,1,41,0.029923134,0.028639035,26.9067,0.00557042,0.003568177,-0.0074460506,0.004476070404052734,0.008687857986697769,True
309285,211,-1.5759423,-2.2973459,2,2,7.9733667,40.284706,-1.0,10.198907,-2.3040857,-1.5752611,48,16,1,34,0.032792095,0.03299036,21.584335,0.006574317,0.0034508384,-0.006739855,0.0006811618804931641,0.00677418819564828,True
309285,-211,1.6567678,2.309505,1,2,7.9733667,40.284706,-1.0,12.831004,2.2982585,1.6796027,52,35,1,48,0.05832764,0.026179196,50.57579,0.012231413,0.0039347173,-0.011246443,0.0228348970413208,0.025454174612208363,True
309288,-211,2.4435556,-1.8455187,1,2,63.583817,207.64981,-1.0,84.580246,-1.8407818,2.4365027,47,33,1,42,0.014615037,0.01226091,21.292004,0.004846472,0.0007721472,0.0047369003,0.007052898406982422,0.008495975503859981,True
309288,211,-0.7162488,1.8592222,2,2,63.583817,207.64981,-1.0,58.857933,1.8606324,-0.7167755,48,32,1,29,0.01995636,0.01586416,20.587517,0.00668201,0.0030835993,0.0014102459,0.0005266666412353516,0.0015053807424034098,True
309289,211,1.6755962,-2.5978541,2,2,22.346634,153.88538,-1.0,26.838179,-2.5827985,1.6820015,49,30,1,17,0.045015935,0.05215991,26.129143,0.006962193,0.004049329,0.015055656,0.006405234336853027,0.016361534888517458,True
309289,-211,-1.442491,2.6373253,1,2,22.346634,153.88538,-1.0,31.914282,2.6414757,-1.441074,51,27,1,35,0.0518713,0.04852064,22.50988,0.0073590274,0.0039269873,0.0041503906,0.0014170408248901367,0.004385629605825509,True
309290,211,-1.2902951,-2.4890351,2,2,88.564804,530.39856,-1.0,89.004005,-2.4859555,-1.2859185,52,32,1,31,0.032973703,0.03135593,25.467596,0.0056958715,0.003820129,0.0030796528,0.004376649856567383,0.0053515722595124035,True
309294,-211,0.10540043,2.825064,1,2,38.953358,330.4251,-1.0,22.974812,2.812135,0.0737167,51,32,1,23,0.038313627,0.029741714,30.258358,0.004680143,0.0033978885,-0.012928963,0.031683728098869324,0.03422012140980764,True
309295,-211,1.686264,-2.0554726,1,2,29.831425,120.13477,-1.0,42.0143,-2.0518684,1.6949743,51,26,1,35,0.029316617,0.030085044,28.1186,0.008057124,0.0033894023,0.0036041737,0.008710265159606934,0.009426493903992637,True
309295,211,-1.4862614,2.0856829,2,2,29.831425,120.13477,-1.0,30.858418,2.0822961,-1.4835775,43,25,1,17,0.022324756,0.017529411,15.342406,0.005742469,0.0026735058,-0.003386736,0.002683877944946289,0.004321247665539442,True
309303,211,-1.1951818,-2.469605,2,2,26.096071,159.27103,-1.0,22.768116,-2.4761748,-1.1956816,44,28,3,21,0.027831437,0.02619745,24.709957,0.004729497,0.0025876476,-0.0065698624,0.000499725341796875,0.006588840263071962,True
309308,-211,1.6621091,2.1412241,1,2,41.273277,182.28548,-1.0,21.514877,2.146287,1.6485486,52,38,1,50,0.025344918,0.0077261925,49.636658,0.0061995722,0.0014057134,0.0050628185,0.01356053352355957,0.014474812619566834,True
309309,-211,0.7119279,1.721294,1,2,77.857574,227.69325,-1.0,62.090374,1.7248994,0.7091432,52,32,1,29,0.019502336,0.01999717,29.900482,0.0075186263,0.0039849137,0.0036053658,0.0027846693992614746,0.004555551080820878,True
309309,211,-2.4464812,-1.7503033,2,2,77.857574,227.69325,-1.0,60.419415,-1.7491398,-2.4460475,41,27,1,13,0.01745132,0.016971594,14.851234,0.0066640098,0.0031604525,0.0011634827,0.0004336833953857422,0.0012416816023249006,True
309310,-211,0.23644236,-2.867233,1,2,37.911358,338.5004,-1.0,44.853592,-2.8720043,0.2341565,52,38,1,17,0.034787092,0.034482162,32.086613,0.0039494457,0.0031037356,-0.0047712326,0.0022858530282974243,0.005290537187121031,True
309310,211,-2.9158611,2.8914678,2,2,37.911358,338.5004,-1.0,28.471804,2.9013255,-2.9030497,52,35,1,30,0.03158965,0.0387211,31.383657,0.0034523366,0.002019034,0.009857655,0.012811422348022461,0.016164958892731684,True
309314,211,-0.50319844,-2.1006656,2,2,14.676114,61.46632,-1.0,15.943406,-2.126556,-0.5202633,50,31,1,33,0.031937085,0.021182654,30.251942,0.007688714,0.0033384839,-0.02589035,0.01706486940383911,0.031008385866393474,True
309320,-211,-2.1629603,-2.1945102,1,2,87.561295,396.4722,-1.0,98.71117,-2.1943758,-2.1573915,52,30,1,27,0.019213533,0.016807191,21.050652,0.0044866535,0.0029092303,0.00013446808,0.005568742752075195,0.0055703660115791285,True
309329,211,-0.125324,2.0237868,2,2,13.347018,50.879116,-1.0,9.589951,1.9924525,-0.12758428,46,32,1,23,0.0446073,0.022056745,38.995605,0.013003013,0.002415753,-0.03133428,0.0022602826356887817,0.03141569734081758,True
309329,-211,3.0895667,-2.00403,1,2,13.347018,50.879116,-1.0,11.30788,-2.0007577,3.090476,45,27,1,25,0.027620483,0.030418457,17.908411,0.007924133,0.002832233,0.003272295,0.0009093284606933594,0.0033962910950583115,True
309336,211,1.0822315,-2.1733105,2,2,22.839115,102.9563,-1.0,32.82155,-2.1850905,1.0898085,48,34,1,35,0.051470477,0.032356065,36.56636,0.011729289,0.003074386,-0.011780024,0.007576942443847656,0.014006391832448001,True
309336,-211,-2.0235147,2.1998646,1,2,22.839115,102.9563,-1.0,15.075654,2.1874444,-2.0209372,43,18,1,3,0.028711328,0.017008848,14.054992,0.006721126,0.004940117,-0.012420177,0.002577543258666992,0.012684815219536434,True
309345,-211,-1.6880615,2.2550986,1,2,89.51251,426.33505,-1.0,75.70755,2.2508743,-1.6885924,50,36,1,11,0.02788809,0.02910425,36.357986,0.006100171,0.0033548162,-0.0042243004,0.0005309581756591797,0.004257538032195838,True
309345,211,1.444899,-2.230641,2,2,89.51251,426.33505,-1.0,102.42682,-2.2313943,1.443946,48,29,1,27,0.020845108,0.015306965,12.132357,0.004561918,0.0027765378,-0.0007534027,0.0009529590606689453,0.0012148031176645552,True
309346,-211,-1.7110717,-1.7052147,1,2,30.21998,86.05668,-1.0,30.439098,-1.7008469,-1.7112004,50,29,1,30,0.019869301,0.017286269,15.798796,0.008014105,0.0026217846,0.0043678284,0.00012862682342529297,0.004369721904420708,True
309346,211,1.3858397,1.7095236,2,2,30.21998,86.05668,-1.0,35.69034,1.7120607,1.3868859,42,23,1,29,0.018624157,0.01847579,10.291459,0.0072644562,0.003119828,0.0025371313,0.0010461807250976562,0.002744363179930897,True
309351,211,-0.6065667,2.2915313,2,2,13.38446,66.15999,-1.0,20.116428,2.300169,-0.6103109,47,33,1,35,0.038273003,0.030221973,35.905266,0.007857513,0.0030353852,0.008637667,0.003744184970855713,0.009414255453003652,True
309351,-211,2.5905383,-2.2703094,1,2,13.38446,66.15999,-1.0,16.962927,-2.2851956,2.597327,44,30,1,34,0.027858768,0.02006685,27.990755,0.00577608,0.002970693,-0.014886141,0.006788730621337891,0.016361052969751547,True
309354,211,-0.43410844,-1.693951,2,2,80.69694,227.40909,-1.0,95.664925,-1.695615,-0.43671834,50,36,1,35,0.019590061,0.019561328,22.23538,0.007876136,0.0023925896,-0.0016640425,0.0026099085807800293,0.0030952641466006885,True
309354,-211,2.7244182,1.6983105,1,2,80.69694,227.40909,-1.0,80.012856,1.6992147,2.7263112,46,32,1,11,0.01837989,0.020597534,26.850698,0.0074025225,0.0037911367,0.00090420246,0.0018930435180664062,0.002097902723674216,True
309355,-211,-3.141156,2.9708054,1,2,62.799454,608.0857,-1.0,27.265318,2.937504,-3.118197,52,34,1,32,0.03816318,0.0041304817,32.526184,0.0041767443,0.0028479204,-0.033301353,0.022958993911743164,0.04044867806232242,True
309355,211,-0.0055193305,-2.9509761,2,2,62.799454,608.0857,-1.0,43.96315,-2.9363852,-0.011668998,52,38,1,41,0.027237425,0.029546639,41.339447,0.0029620542,0.0019064198,0.014590979,0.00614966731518507,0.01583398455885319,True
309356,-211,0.3865751,2.3129005,1,2,37.283997,189.23903,-1.0,25.62124,2.3059435,0.38275737,44,30,1,23,0.040864218,0.023544248,26.709187,0.008124276,0.003950182,-0.006957054,0.003817737102508545,0.007935724160780358,True
309356,211,-2.7743893,-2.3026485,2,2,37.283997,189.23903,-1.0,43.24107,-2.2979817,-2.7797604,49,25,1,23,0.022155946,0.014476633,14.8480215,0.0046049072,0.0031104793,0.0046668053,0.00537109375,0.007115315822023054,True
309361,211,-2.0798702,-2.489707,2,2,99.10868,595.32275,-1.0,106.595604,-2.4813795,-2.083913,46,32,1,29,0.03202755,0.025484998,19.678808,0.0056447675,0.002668894,0.008327484,0.004042863845825195,0.009256983311295057,True
309361,-211,1.0677571,2.4684775,1,2,99.10868,595.32275,-1.0,87.40082,2.4753118,1.0645887,50,36,1,27,0.03370206,0.024603305,34.247932,0.005697081,0.0031539565,0.0068342686,0.003168463706970215,0.007533019978812908,True
