event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
309336,-211,-2.0235147,2.1998646,1,2,22.839115,102.9563,-1.0,15.075654,2.1874444,-2.0209372,43,18,1,3,0.028711328,0.017008848,14.054992,0.006721126,0.004940117,-0.012420177,0.002577543258666992,0.012684815219536434,True
309336,211,1.0822315,-2.1733105,2,2,22.839115,102.9563,-1.0,32.82155,-2.1850905,1.0898085,48,34,1,35,0.051470477,0.032356065,36.56636,0.011729289,0.003074386,-0.011780024,0.007576942443847656,0.014006391832448001,True
309345,211,1.444899,-2.230641,2,2,89.51251,426.33505,-1.0,102.42682,-2.2313943,1.443946,48,29,1,27,0.020845108,0.015306965,12.132357,0.004561918,0.0027765378,-0.0007534027,0.0009529590606689453,0.0012148031176645552,True
309345,-211,-1.6880615,2.2550986,1,2,89.51251,426.33505,-1.0,75.70755,2.2508743,-1.6885924,50,36,1,11,0.02788809,0.02910425,36.357986,0.006100171,0.0033548162,-0.0042243004,0.0005309581756591797,0.004257538032195838,True
309346,-211,-1.7110717,-1.7052147,1,2,30.21998,86.05668,-1.0,30.628387,-1.7004677,-1.7109541,50,29,1,30,0.02039968,0.01755332,15.9422,0.008245411,0.0026217846,0.004747033,0.0001176595687866211,0.0047484909841211086,True
309346,211,1.3858397,1.7095236,2,2,30.21998,86.05668,-1.0,36.50666,1.7126951,1.3869406,42,25,1,29,0.02148066,0.019240996,10.616603,0.008415519,0.0031166775,0.0031715631,0.0011008977890014648,0.0033571995879887622,True
309351,-211,2.5905383,-2.2703094,1,2,13.38446,66.15999,-1.0,16.962927,-2.2851956,2.597327,44,30,1,34,0.027858768,0.02006685,27.990755,0.00577608,0.002970693,-0.014886141,0.006788730621337891,0.016361052969751547,True
309351,211,-0.6065667,2.2915313,2,2,13.38446,66.15999,-1.0,20.116428,2.300169,-0.6103109,47,33,1,35,0.038273003,0.030221973,35.905266,0.007857513,0.0030353852,0.008637667,0.003744184970855713,0.009414255453003652,True
309354,211,-0.43410844,-1.693951,2,2,80.69694,227.40909,-1.0,96.5554,-1.6952009,-0.43592998,50,36,1,35,0.020011403,0.020807862,22.263145,0.008059623,0.0023925896,-0.0012499094,0.0018215477466583252,0.002209142297296218,True
309354,-211,2.7244182,1.6983105,1,2,80.69694,227.40909,-1.0,80.012856,1.6992147,2.7263112,46,32,1,11,0.01837989,0.020597534,26.850698,0.0074025225,0.0037911367,0.00090420246,0.0018930435180664062,0.002097902723674216,True
309355,211,-0.0055193305,-2.9509761,2,2,62.799454,608.0857,-1.0,43.96315,-2.9363852,-0.011668998,52,38,1,41,0.027237425,0.029546639,41.339447,0.0029620542,0.0019064198,0.014590979,0.00614966731518507,0.01583398455885319,True
309355,-211,-3.141156,2.9708054,1,2,62.799454,608.0857,-1.0,27.265318,2.937504,-3.118197,52,34,1,32,0.03816318,0.0041304817,32.526184,0.0041767443,0.0028479204,-0.033301353,0.022958993911743164,0.04044867806232242,True
309356,-211,0.3865751,2.3129005,1,2,37.283997,189.23903,-1.0,25.826427,2.3054636,0.38218892,44,30,1,23,0.041338045,0.024529949,26.710728,0.008237886,0.0039501823,-0.0074369907,0.004386186599731445,0.00863408738525092,True
309356,211,-2.7743893,-2.3026485,2,2,37.283997,189.23903,-1.0,44.49874,-2.2957952,-2.7799175,49,26,1,23,0.029864023,0.015198903,15.580217,0.006398005,0.003099276,0.006853342,0.00552821159362793,0.00880507920452075,True
309361,211,-2.0798702,-2.489707,2,2,99.10868,595.32275,-1.0,108.01647,-2.4804144,-2.082263,46,32,1,29,0.033006724,0.028594846,19.763231,0.005821542,0.002668894,0.009292603,0.0023927688598632812,0.009595718043258787,True
309361,-211,1.0677571,2.4684775,1,2,99.10868,595.32275,-1.0,91.858765,2.4759905,1.0604508,52,36,1,27,0.035598524,0.031301305,34.97098,0.0060149333,0.0031828375,0.0075130463,0.007306337356567383,0.01047990599875399,True
309363,-211,2.2663517,-2.025086,1,2,76.66004,303.94522,-1.0,80.73583,-2.0264425,2.2676234,41,27,1,29,0.024426673,0.020823533,15.75247,0.006939229,0.0030855006,-0.0013566017,0.0012717247009277344,0.0018594762510796264,True
309363,211,-0.887493,2.0845318,2,2,76.66004,303.94522,-1.0,83.9293,2.0780313,-0.8828464,52,36,1,39,0.028229963,0.029201435,32.113186,0.0073776213,0.0016458847,-0.0065004826,0.004646599292755127,0.007990441691990858,True
309365,211,-2.26411,-1.4916055,2,2,43.490143,100.77353,-1.0,27.115877,-1.5252029,-2.2762918,52,16,1,47,0.011442584,0.012735443,28.231844,0.0055872328,0.00040310333,-0.03359735,0.012181758880615234,0.03573761583481565,True
309369,-211,-2.2562768,-1.6944621,1,2,41.05302,117.01394,-1.0,46.673462,-1.6883354,-2.2554424,48,27,1,32,0.022158941,0.020505702,21.999174,0.009177009,0.0029206302,0.006126642,0.0008344650268554688,0.006183209264126437,True
309369,211,0.8524383,1.7224109,2,2,41.05302,117.01394,-1.0,36.882576,1.7199368,0.8531784,43,29,1,23,0.024476102,0.01718595,17.315817,0.009654271,0.0035624607,-0.0024740696,0.0007401108741760254,0.0025823989644903327,True
309370,211,-0.24951443,-1.5150278,2,2,16.344791,38.956024,-1.0,13.51473,-1.5198773,-0.25886458,52,24,1,11,0.025613394,0.021239068,60.069443,0.012479375,0.0023737652,-0.004849553,0.00935015082359314,0.010532971353410012,True
309370,-211,2.9939396,1.5146219,1,2,16.344791,38.956024,-1.0,13.011165,1.522529,3.003496,51,17,1,29,0.019482698,0.022252666,59.236465,0.009686137,0.0029905252,0.007907152,0.009556293487548828,0.012403459131326252,True
309371,211,-1.1189686,-2.7195833,2,2,40.213596,307.84674,-1.0,29.352232,-2.7158427,-1.1221496,49,29,1,13,0.03269685,0.009844397,22.16395,0.004339669,0.003154499,0.003740549,0.003180980682373047,0.004910228662798384,True
309371,-211,2.0343761,2.7289517,1,2,40.213596,307.84674,-1.0,38.55214,2.7219713,2.018283,52,33,1,36,0.029361494,0.028778534,36.050083,0.0039795437,0.0020923659,-0.006980419,0.01609325408935547,0.017541923457580624,True
309374,-211,1.5313574,1.7499747,1,2,54.66068,160.73265,-1.0,55.2517,1.7542026,1.5377872,45,31,1,41,0.03278777,0.02798188,39.69797,0.012183263,0.003291928,0.0042278767,0.006429791450500488,0.007695268648600384,True
309374,211,-1.6340559,-1.7331367,2,2,54.66068,160.73265,-1.0,68.29838,-1.7407099,-1.6415075,52,30,1,27,0.025440646,0.024015164,18.213484,0.009482215,0.003296745,-0.007573247,0.007451653480529785,0.010624556961394424,True
309375,211,1.4178584,-1.6289184,2,2,52.896503,138.29553,-1.0,66.652794,-1.6266801,1.4175727,36,22,1,27,0.009864677,0.01076025,7.7426,0.00435421,0.0027745403,0.0022382736,0.0002856254577636719,0.0022564243179909716,True
309387,211,1.1476617,2.466445,2,2,19.564812,114.38989,-1.0,20.748123,2.4746466,1.150136,52,31,1,30,0.044362776,0.03548604,23.474398,0.0075792116,0.0041109715,0.008201599,0.0024743080139160156,0.00856670463427185,True
309387,-211,-1.962003,-2.4371266,1,2,19.564812,114.38989,-1.0,23.694054,-2.4130068,-1.9598706,49,35,1,29,0.05245953,0.027569227,29.50792,0.009661043,0.00421653,0.024119854,0.002132415771484375,0.0242139329489184,True
309392,211,-1.8172156,-2.7652125,2,2,85.96729,676.5305,-1.0,78.67699,-2.7492962,-1.8180965,52,38,1,42,0.04009167,0.018095858,34.19829,0.0052491203,0.0018945067,0.015916348,0.0008809566497802734,0.01594070936256211,True
309392,-211,1.3297689,2.7391565,1,2,85.96729,676.5305,-1.0,114.154785,2.737689,1.3311816,52,33,1,29,0.032316193,0.020822184,12.135276,0.004190516,0.0026816288,-0.0014674664,0.0014127492904663086,0.002036987482062166,True
309396,211,-1.2512891,-1.7883089,2,2,68.873314,209.79204,-1.0,69.46278,-1.7875348,-1.2533295,44,30,1,15,0.032105967,0.028737577,17.39782,0.011545568,0.0032132028,0.0007740259,0.002040386199951172,0.0021822676167258708,True
309396,-211,1.9084845,1.7696031,1,2,68.873314,209.79204,-1.0,67.40919,1.7689878,1.9058057,44,30,1,33,0.02319277,0.023825629,23.039389,0.00853537,0.0035443713,-0.00061535835,0.0026787519454956055,0.0027485228555873997,True
309398,-211,-2.0424309,2.772649,1,2,66.425255,543.78186,-1.0,50.4191,2.7487907,-2.0686297,47,30,1,21,0.032405995,0.02144579,10.979906,0.0043699825,0.0014342921,-0.023858309,0.026198863983154297,0.035434437488023905,True
309398,211,1.0924709,-2.8114731,2,2,66.425255,543.78186,-1.0,45.813488,-2.824318,1.0447406,52,38,1,31,0.058611922,0.038499188,37.389572,0.0068620997,0.0031350348,-0.012844801,0.047730326652526855,0.04942846344692709,True
309401,-211,0.020139994,-2.2503667,1,2,86.79885,413.23895,-1.0,85.34542,-2.2378733,0.023819752,50,36,1,29,0.03928548,0.024735304,31.956083,0.008771349,0.0037233022,0.012493372,0.0036797579377889633,0.013024014587879634,True
309401,211,-3.1303463,2.2344334,2,2,86.79885,413.23895,-1.0,111.70283,2.237958,-3.1320088,52,31,1,32,0.018360816,0.016562158,14.80447,0.0039836937,0.0024678973,0.0035245419,0.0016624927520751953,0.0038969574517189456,True
309409,211,2.3858857,-2.233449,2,2,44.3729,214.07742,-1.0,44.029507,-2.2323997,2.388441,47,29,1,23,0.022821713,0.020901121,20.18976,0.0051428326,0.0023901798,0.0010492802,0.002555370330810547,0.0027624095168562574,True
309409,-211,-0.7385317,2.279004,1,2,44.3729,214.07742,-1.0,43.43134,2.2807045,-0.7411043,50,30,1,37,0.0341607,0.033011876,27.624159,0.0070408345,0.0031503108,0.0017004013,0.0025725960731506348,0.0030837663915340057,True
309414,211,1.5572348,-2.9591546,2,2,72.17639,700.77924,-1.0,55.091824,-2.9500902,1.5647004,52,33,1,17,0.0306756,0.028063316,22.014755,0.0033209638,0.002565313,0.009064436,0.0074656009674072266,0.011743048860720837,True
309414,-211,-1.5792692,2.9679966,1,2,72.17639,700.77924,-1.0,71.60974,2.959394,-1.5931093,52,38,1,32,0.024558915,0.028898584,32.79945,0.0026447247,0.002012086,-0.008602619,0.013840079307556152,0.01629579256292123,True
309422,-211,2.5451717,-1.9510816,1,2,92.00654,327.1652,-1.0,83.90861,-1.9523435,2.5505288,52,38,1,41,0.021747736,0.023512924,37.626328,0.006486859,0.0022684315,-0.0012618303,0.005357027053833008,0.005503631039843684,True
336248,-211,1.358228,-2.5312846,1,2,65.393814,409.2775,-1.0,63.82735,-2.537467,1.3695302,51,37,1,39,0.030235449,0.028769772,34.272266,0.004833308,0.0028106365,-0.006182432,0.01130223274230957,0.012882660166044483,True
336248,211,-1.7922628,2.5101748,2,2,65.393814,409.2775,-1.0,72.84908,2.5057755,-1.7986616,52,38,1,32,0.025259888,0.019747965,39.90857,0.0042538727,0.0027819148,-0.0043992996,0.006398797035217285,0.007765206999743318,True
336250,211,-2.3095336,1.5708905,2,2,99.954704,252.17282,-1.0,104.05621,1.5722598,-2.3121367,45,31,1,31,0.01949703,0.01842812,22.041018,0.009114222,0.003353212,0.0013692379,0.0026030540466308594,0.0029412077007638492,True
336250,-211,0.8476082,-1.5826253,1,2,99.954704,252.17282,-1.0,112.80933,-1.5827972,0.8484497,39,23,1,13,0.011252815,0.010260508,9.654616,0.0052238298,0.0027395494,-0.0001718998,0.0008414983749389648,0.0008588766236945443,True
336263,-211,-2.4825938,-2.7140148,1,2,71.97786,548.74445,-1.0,79.09127,-2.718957,-2.4876628,52,34,1,13,0.047447234,0.04039311,25.81084,0.006299602,0.0039750193,-0.0049421787,0.00506901741027832,0.007079552875713493,True
336263,211,0.6524225,2.7262113,2,2,71.97786,548.74445,-1.0,78.84243,2.7082403,0.6548303,52,38,1,38,0.037015293,0.029246865,29.805899,0.005017317,0.0026996436,-0.017971039,0.0024077892303466797,0.018131620739383385,True
336264,-211,-0.18993765,2.0887225,1,2,28.357811,116.718864,-1.0,24.020329,2.0826952,-0.18403083,52,32,1,42,0.023945749,0.02363253,40.60712,0.0062195193,0.0028577056,-0.0060272217,0.005906820297241211,0.008439071465510631,True
336272,211,1.2952032,2.6337924,2,2,82.69205,587.448,-1.0,77.621544,2.6320739,1.2937455,48,31,1,21,0.032450892,0.024418676,20.562243,0.0046736132,0.0034922329,-0.0017185211,0.0014576911926269531,0.002253481405878036,True
336272,-211,-1.8401765,-2.664088,1,2,82.69205,587.448,-1.0,92.091095,-2.65517,-1.8413273,51,37,1,39,0.026297987,0.02752826,28.158606,0.0038122751,0.0026781934,0.008918047,0.0011508464813232422,0.0089919971182961,True
336279,-211,0.120346814,-2.1425607,1,2,80.98715,353.28836,-1.0,79.150635,-2.1390917,0.11876556,52,32,1,13,0.030887293,0.025669493,31.619179,0.0074602775,0.003585977,0.0034689903,0.0015812516212463379,0.0038123811907652553,True
336281,211,0.1494115,2.4062576,2,2,20.095594,111.24373,-1.0,23.741,2.4012468,0.15248762,50,32,1,15,0.040224634,0.03792706,23.915863,0.0074682734,0.0036898134,-0.0050108433,0.003076121211051941,0.005879717076880991,True
336281,-211,-2.9593298,-2.3861566,1,2,20.095594,111.24373,-1.0,25.886087,-2.4153886,-2.9599538,47,27,1,35,0.049548108,0.029257122,22.504648,0.008725628,0.0030271248,-0.029232025,0.0006239414215087891,0.029238682981800906,True
336285,211,1.1609007,1.9732493,2,2,69.83374,258.23926,-1.0,78.505554,1.9732857,1.1616433,44,24,1,23,0.012202516,0.012068901,7.3698435,0.0035927556,0.0025718953,3.6358833e-05,0.0007425546646118164,0.0007434442781383476,True
336286,-211,0.37470284,-2.6757915,1,2,45.98989,339.71454,-1.0,46.760048,-2.6703706,0.37389684,50,30,1,38,0.030873174,0.034851044,24.703943,0.0043774755,0.0031950483,0.0054209232,0.0008060038089752197,0.00548051555801712,True
336286,211,-2.7775607,2.700814,2,2,45.98989,339.71454,-1.0,39.62154,2.7282047,-2.7928867,49,34,3,44,0.034535293,0.024791379,34.421814,0.004643996,0.004181843,0.027390718,0.01532602310180664,0.03138691523121562,True
336288,211,0.22797097,2.415005,2,2,98.95397,563.8789,-1.0,105.734604,2.4053452,0.22464888,50,36,1,29,0.03718262,0.024879161,23.937557,0.00695649,0.003950011,-0.009659767,0.003322094678878784,0.010215058176786817,True
336296,-211,-1.0903168,1.7298548,1,2,67.96332,199.7951,-1.0,88.885994,1.7305183,-1.0893798,49,33,1,33,0.016503384,0.018512188,17.631784,0.0064942017,0.0024642681,0.0006635189,0.0009369850158691406,0.0011481281540422787,True
336296,211,2.0321023,-1.7527304,2,2,67.96332,199.7951,-1.0,69.52834,-1.7500894,2.0284724,50,36,1,37,0.026593037,0.023596045,32.537678,0.010018279,0.002277147,0.0026409626,0.003629922866821289,0.004488989131259628,True
336298,-211,2.0082395,2.9416165,1,2,27.59222,262.07065,-1.0,16.687115,2.9426026,2.037269,50,29,1,23,0.02946569,0.034256063,23.433271,0.0031379433,0.0025632353,0.0009860992,0.02902960777282715,0.029046351219414034,True
336299,-211,0.83809066,2.8779519,1,2,34.14963,298.40085,-1.0,38.63534,2.881215,0.84017473,52,38,1,41,0.047520958,0.053547524,49.16573,0.0053780423,0.003496322,0.003263235,0.002084076404571533,0.0038719604427180057,True
336299,211,-2.3156857,-2.837561,2,2,34.14963,298.40085,-1.0,23.913061,-2.8367078,-2.3158467,47,33,1,17,0.04876469,0.011975041,29.912363,0.005725997,0.0039026027,0.0008530617,0.0001609325408935547,0.0008681091554762593,True
336303,-211,-0.18108155,-1.546973,1,2,70.561424,170.73883,-1.0,53.682907,-1.5469486,-0.18181475,44,30,1,23,0.019065188,0.019836659,21.466974,0.009366822,0.0039733956,2.4437904e-05,0.0007331967353820801,0.0007336038876289754,True
336318,-211,1.0673431,2.438885,1,2,26.56342,153.3953,-1.0,23.57195,2.4357185,1.0551592,51,37,1,11,0.03852677,0.028598782,30.128489,0.0070135994,0.0036391628,-0.0031664371,0.012183904647827148,0.012588639983309191,True
336321,211,1.8709968,-2.9121807,2,2,40.542057,371.7181,-1.0,36.460674,-2.9117458,1.8748122,52,34,1,23,0.031816855,0.053838797,29.802212,0.0034100052,0.0019928853,0.0004348755,0.0038154125213623047,0.003840115805347036,True
336321,-211,-1.2608188,2.899778,1,2,40.542057,371.7181,-1.0,47.58283,2.900394,-1.266994,52,34,1,33,0.028031126,0.033470705,24.5863,0.0030997582,0.0024809355,0.0006160736,0.0061751604080200195,0.0062058160426927775,True
336328,211,-0.91951066,2.8478622,2,2,92.2705,773.0842,-1.0,99.5858,2.8530974,-0.92243373,52,38,1,33,0.036442388,0.028274696,30.62928,0.004228507,0.0028999103,0.005235195,0.0029230713844299316,0.005995966515372365,True
336329,-211,-2.6823287,2.803597,1,2,36.774982,301.4198,-1.0,26.67682,2.8065536,-2.70123,52,38,1,23,0.0576265,0.022216544,60.570618,0.006839613,0.0032710496,0.0029566288,0.018901348114013672,0.0191311947961426,True
336332,-211,-0.4586583,2.857637,1,2,51.241028,455.92932,-1.0,42.014156,2.844729,-0.46728775,52,35,1,27,0.04080201,0.01815996,31.87637,0.004934297,0.0031183204,-0.012907982,0.008629441261291504,0.015526855818062036,True
336333,211,1.0965474,2.1575267,2,2,93.52119,411.2419,-1.0,101.94745,2.1515863,1.0932336,46,28,1,35,0.02752165,0.023836665,25.161247,0.0068951696,0.0029355218,-0.0059404373,0.003313779830932617,0.006802200480311809,True
336335,-211,0.49892208,2.4870028,1,2,7.10066,43.25071,-1.0,11.92193,2.4895027,0.49020535,46,27,1,11,0.04310731,0.033973623,28.604967,0.007122805,0.0037733626,0.0024998188,0.008716732263565063,0.009068104285905895,True
336335,211,-2.7269797,-2.499949,2,2,7.10066,43.25071,-1.0,11.772329,-2.4882216,-2.731367,48,23,1,17,0.030701926,0.035246443,13.329624,0.0052505694,0.0029487447,0.011727333,0.004387378692626953,0.0125211593628829,True
336339,211,0.85333073,-2.032751,2,2,29.576075,114.088425,-1.0,38.41869,-2.0180073,0.84646887,52,38,1,47,0.035248693,0.0378887,59.58621,0.009780703,0.0026023292,0.014743805,0.006861865520477295,0.016262379354921763,True
336339,-211,-2.255612,2.0192127,1,2,29.576075,114.088425,-1.0,26.681274,2.015556,-2.2592533,42,28,1,13,0.02598541,0.0256159,15.315355,0.0072764116,0.002989003,-0.0036566257,0.003641366958618164,0.0051604714057025694,True
336344,-211,0.34883708,2.8712144,1,2,5.6997633,50.897713,-1.0,14.021625,2.8464737,0.3194496,52,35,1,27,0.07388483,0.027768819,40.26924,0.008685962,0.0040766397,-0.024740696,0.029387474060058594,0.03841517503692086,True
336344,211,-2.8638623,-2.8880527,2,2,5.6997633,50.897713,-1.0,13.797833,-2.913796,-2.848065,47,30,1,29,0.03503411,0.030426674,22.01286,0.0036475135,0.0022967444,-0.025743246,0.01579737663269043,0.03020383778713463,True
336345,211,1.8638408,-1.7179713,2,2,67.52092,194.48695,-1.0,63.323036,-1.7202296,1.8638049,43,29,1,27,0.021787643,0.017127182,19.033072,0.008541658,0.0037937916,-0.0022583008,3.5881996154785156e-05,0.0022585858266274523,True
336345,-211,-1.2580104,1.7210238,1,2,67.52092,194.48695,-1.0,64.81799,1.7205449,-1.2556379,52,38,1,33,0.019950943,0.019641664,50.84622,0.007870521,0.0031507646,-0.00047886372,0.0023725032806396484,0.0024203475525773994,True
336347,211,1.3249629,-1.9361389,2,2,90.65343,319.4023,-1.0,102.626945,-1.9364969,1.3252199,52,38,1,35,0.026460802,0.02230475,35.162365,0.007987642,0.0027723608,-0.0003579855,0.0002570152282714844,0.00044069313959128897,True
336347,-211,-1.8049084,1.9274517,1,2,90.65343,319.4023,-1.0,93.480606,1.9252157,-1.8063284,50,36,1,29,0.021568352,0.02214121,18.009552,0.0066536767,0.003508794,-0.0022360086,0.0014200210571289062,0.0026488100269127087,True
336348,211,-1.4943541,-2.0582042,2,2,63.02497,248.75922,-1.0,67.09486,-2.0520966,-1.4910198,51,37,1,32,0.030159468,0.030296568,32.956062,0.00832722,0.0027988832,0.0061075687,0.0033342838287353516,0.006958437061356214,True
336348,-211,1.6621642,2.0412002,1,2,63.02497,248.75922,-1.0,71.15938,2.0453606,1.6661202,49,33,1,27,0.023040542,0.023162145,24.434288,0.0062842397,0.0027561581,0.004160404,0.003955960273742676,0.005740956767971672,True
336352,211,-2.6889863,-1.7024584,2,2,6.337605,17.68755,-1.0,7.557723,-1.6959666,-2.6933374,37,20,1,13,0.029825792,0.026862446,14.840016,0.012325141,0.0021801845,0.0064917803,0.004351139068603516,0.007815089477071543,True
336352,-211,0.67059267,1.672969,1,2,6.337605,17.68755,-1.0,6.447904,1.679917,0.6823415,38,24,1,34,0.022841668,0.022785284,19.483065,0.00935836,0.0032142245,0.006947994,0.011748850345611572,0.013649546142109193,True
336353,-211,-0.2659747,-2.9465852,1,2,56.451088,540.9107,-1.0,57.061665,-2.9472976,-0.25960433,52,38,1,15,0.03266647,0.04403628,25.312979,0.003553937,0.002836608,-0.0007123947,0.006370365619659424,0.006410075222427612,True
336353,211,2.8689497,2.954018,2,2,56.451088,540.9107,-1.0,44.910854,2.9362118,2.8634782,52,38,1,33,0.03548269,0.0368952,37.417793,0.003899874,0.0026637353,-0.017806292,0.005471467971801758,0.018627962539417123,True
336358,-211,-1.4046563,2.1030736,1,2,92.35278,382.89938,-1.0,91.26258,2.0972543,-1.3974998,52,38,1,44,0.020749886,0.025673155,47.40657,0.0053700805,0.0021636935,-0.0058193207,0.007156491279602051,0.009223874489426498,True
336359,211,-2.0121517,1.8107469,2,2,7.570536,24.051859,-1.0,9.3598995,1.8136499,-2.0165129,46,20,1,11,0.028764507,0.030309757,18.248775,0.010235902,0.0033084168,0.0029029846,0.004361152648925781,0.005238985791753915,True
336359,-211,1.2870731,-1.8381248,1,2,7.570536,24.051859,-1.0,9.833146,-1.8456619,1.2869915,46,26,1,35,0.023717556,0.025456425,22.227724,0.007984813,0.0022670857,-0.0075371265,8.165836334228516e-05,0.0075375688437211135,True
336365,-211,0.7723136,1.7685621,1,2,53.25792,160.74179,-1.0,59.366604,1.7722089,0.7681103,46,32,1,32,0.028762456,0.02170421,26.732279,0.010810474,0.0027669591,0.0036468506,0.004203319549560547,0.005564837323037446,True
336365,211,-2.3930244,-1.7697859,2,2,53.25792,160.74179,-1.0,55.825867,-1.7694318,-2.3938427,45,31,1,29,0.029111147,0.029750489,26.015287,0.010871115,0.0032788224,0.0003540516,0.0008182525634765625,0.0008915659179181825,True
336367,-211,-0.018330412,2.5620644,1,2,37.840767,244.72981,-1.0,44.124935,2.566316,-0.0030959758,46,29,1,32,0.03337113,0.032614224,17.966928,0.005280581,0.003511774,0.00425148,0.01523443590849638,0.01581654578320973,True
336367,211,3.108404,-2.5457892,2,2,37.840767,244.72981,-1.0,48.55852,-2.5563498,3.1240683,50,36,1,44,0.030187469,0.01645486,32.359917,0.0048499806,0.0034523783,-0.010560513,0.015664339065551758,0.018891689746532776,True
336370,-211,-0.779096,-2.7204142,1,2,62.745064,477.39642,-1.0,66.54414,-2.7231185,-0.7969951,48,34,1,33,0.036435325,0.02612273,26.525692,0.0048449375,0.0031109035,-0.002704382,0.01789909601211548,0.01810224626079183,True
336374,211,-1.0162618,-2.3681364,2,2,24.016562,132.5589,-1.0,31.561886,-2.367109,-1.0184771,52,38,1,29,0.041910782,0.04223794,37.84468,0.007885813,0.0033571965,0.0010273457,0.002215266227722168,0.0024418934257080262,True
336380,211,-2.4083204,1.8238672,2,2,47.236614,147.77455,-1.0,32.915028,1.824436,-2.4047072,50,28,1,17,0.02307426,0.030107282,26.037628,0.008010154,0.0033690536,0.0005687475,0.0036132335662841797,0.0036577220414249897,True
336381,-211,-3.0335114,2.3497438,1,2,47.667557,252.21335,-1.0,46.589333,2.356441,-3.030404,52,38,1,41,0.024883054,0.022421798,41.885414,0.004898821,0.0024464221,0.006697178,0.003107309341430664,0.007382923850655831,True
336381,211,0.093569055,-2.3505123,2,2,47.667557,252.21335,-1.0,39.43336,-2.3507986,0.10064783,47,28,1,23,0.032148596,0.01941648,23.377832,0.0063886745,0.0035865493,-0.0002863407,0.007078774273395538,0.007084563234095295,True
336385,-211,-1.0696003,1.9928827,1,2,21.407822,78.247986,-1.0,25.063745,1.9935673,-1.0683932,52,29,1,39,0.030028136,0.035458688,26.12839,0.008476966,0.0036456578,0.00068461895,0.001207113265991211,0.0013877411607608196,True
336385,211,2.02419,-1.9478904,2,2,21.407822,78.247986,-1.0,20.124521,-1.9533588,2.0180902,47,33,1,32,0.024162956,0.027110644,25.454983,0.0071961824,0.0028117504,-0.0054683685,0.006099700927734375,0.008192033068212583,True
336388,211,1.5620754,2.561245,2,2,29.776628,193.69672,-1.0,33.854294,2.5534449,1.5516697,45,31,1,32,0.04071526,0.026226174,24.188292,0.0064668893,0.004065763,-0.0078001022,0.010405659675598145,0.013004589468105449,True
336388,-211,-1.5607035,-2.5582976,1,2,29.776628,193.69672,-1.0,35.570126,-2.5435784,-1.5740949,52,30,1,32,0.034768898,0.028441425,25.609278,0.005532775,0.0028795763,0.014719248,0.013391375541687012,0.019899376913250555,True
336403,-211,-1.5463464,-2.536516,1,2,85.507614,546.2419,-1.0,72.40319,-2.5423958,-1.5341208,51,28,1,13,0.040618714,0.027634954,18.118725,0.0063855886,0.0038802708,-0.005879879,0.012225627899169922,0.013566095832971968,True
336411,211,2.3551378,2.9067907,2,2,71.35522,659.38385,-1.0,46.775352,2.9119818,2.3696427,51,37,1,13,0.03461878,0.030332785,36.59101,0.003873313,0.0023589719,0.0051910877,0.01450490951538086,0.015405836273418436,True
336411,-211,-0.78099674,-2.9209468,1,2,71.35522,659.38385,-1.0,54.972416,-2.919116,-0.7789275,52,27,1,32,0.029965753,0.03000499,36.210026,0.0032285247,0.0013798985,0.0018308163,0.002069234848022461,0.002762900832453557,True
336418,211,-2.692062,-2.9866452,2,2,68.23011,665.93304,-1.0,65.461,-2.9554734,-2.6789923,52,38,1,49,0.023827488,0.042462822,67.2428,0.002563579,0.0016259516,0.031171799,0.013069629669189453,0.0338008320995589,True
336418,-211,0.45490965,2.9513056,1,2,68.23011,665.93304,-1.0,34.928833,2.9391985,0.41875672,52,36,1,11,0.036301047,0.02669826,37.856007,0.0039437055,0.0031459138,-0.012107134,0.036152929067611694,0.038126329140474716,True
336422,-211,-0.4533315,1.4934647,1,2,35.78701,85.396065,-1.0,31.78604,1.5295091,-0.45109975,51,11,1,48,0.017854124,0.016578898,22.618155,0.008706736,8.538778e-05,0.03604436,0.0022317469120025635,0.03611338395629906,True
336423,-211,-2.535593,-2.9812813,1,2,42.057827,416.2793,-1.0,40.248367,-2.9572718,-2.5383892,52,27,1,23,0.030638268,0.027756484,15.59795,0.0033463382,0.0019396128,0.024009466,0.002796173095703125,0.024171740350324347,True
336424,-211,2.098002,-2.9560587,1,2,42.81813,406.69165,-1.0,17.149605,-2.9170814,2.0669954,52,28,1,36,0.05546673,0.010793181,31.560558,0.006214772,0.0029794879,0.038977385,0.031006574630737305,0.049806065405216274,True
336424,211,-1.0525744,2.927077,2,2,42.81813,406.69165,-1.0,26.029198,2.9110322,-1.0907507,52,34,1,25,0.05227394,0.019681225,28.224653,0.0059045777,0.0035181055,-0.016044855,0.03817629814147949,0.04141095409573885,True
336427,-211,-1.7075281,2.2079196,1,2,8.946,40.47423,-1.0,10.6342945,2.2173538,-1.6988198,44,26,1,33,0.025581276,0.032251216,20.548433,0.005764444,0.0033853508,0.009434223,0.008708357810974121,0.01283900565040718,True
