entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
676,1,100841,211,0.8005051,-2.2027898,2,2,86.1961,391.90698,-1.0
678,1,100845,211,-2.5864835,-2.6484604,2,2,44.59948,310.3527,-1.0
680,0,100843,-211,1.613717,2.2408242,1,2,83.42847,390.65933,-1.0
680,1,100843,211,-1.537323,-2.210217,2,2,83.42847,390.65933,-1.0
684,0,100860,-211,-0.3767855,-3.0376549,1,2,13.92737,145.3626,-1.0
684,1,100860,211,2.7399328,3.0348368,2,2,13.92737,145.3626,-1.0
686,0,100834,-211,1.6029851,-2.5435023,1,2,88.781715,566.8868,-1.0
686,1,100834,211,-1.5451059,2.5383818,2,2,88.781715,566.8868,-1.0
688,0,100856,-211,0.7873721,-1.9677014,1,2,77.029594,282.30115,-1.0
688,1,100856,211,-2.3674526,1.9778936,2,2,77.029594,282.30115,-1.0
695,1,100811,211,0.36907068,-2.9253676,2,2,82.71732,761.8327,-1.0
699,0,100851,-211,2.4932625,2.4986794,1,2,56.40348,346.73404,-1.0
699,1,100851,211,-0.6588448,-2.506329,2,2,56.40348,346.73404,-1.0
700,0,100855,-211,-0.090387605,2.5447133,1,2,37.452213,238.75629,-1.0
700,1,100855,211,3.0359519,-2.5339668,2,2,37.452213,238.75629,-1.0
703,0,100881,-211,1.1502892,-3.049576,1,2,43.0066,457.35202,-1.0
703,1,100881,211,-1.9992765,3.0605168,2,2,43.0066,457.35202,-1.0
704,0,100875,-211,1.9151269,2.840809,1,2,8.82251,74.31088,-1.0
707,0,100882,-211,1.2480712,1.6328696,1,2,15.141475,40.35447,-1.0
707,1,100882,211,-1.9897984,-1.640251,2,2,15.141475,40.35447,-1.0
711,0,100861,-211,0.7819738,2.02636,1,2,41.69352,159.0419,-1.0
711,1,100861,211,-2.3830695,-2.0024962,2,2,41.69352,159.0419,-1.0
717,0,100889,-211,-2.398098,1.6600804,1,2,15.759883,43.663197,-1.0
717,1,100889,211,0.655096,-1.696726,2,2,15.759883,43.663197,-1.0
720,1,100895,211,2.6555939,-1.4937971,2,2,51.297707,117.735306,-1.0
725,0,100894,-211,-1.9829272,1.8613644,1,2,38.890564,127.81097,-1.0
736,0,100916,-211,-2.9308093,-1.4798578,1,2,25.288635,57.520668,-1.0
736,1,100916,211,0.14106093,1.4462415,2,2,25.288635,57.520668,-1.0
737,0,100890,-211,0.31525213,2.9546654,1,2,26.043343,246.41068,-1.0
737,1,100890,211,-2.8409896,-2.9208045,2,2,26.043343,246.41068,-1.0
741,0,100873,-211,-0.8622271,2.4260364,1,2,60.38366,345.4887,-1.0
741,1,100873,211,2.2687547,-2.4333122,2,2,60.38366,345.4887,-1.0
743,0,100886,-211,1.3988216,-2.1631613,1,2,60.898575,270.70053,-1.0
743,1,100886,211,-1.7564411,2.1810415,2,2,60.898575,270.70053,-1.0
748,0,100920,-211,-0.725237,1.5762239,1,2,54.18526,137.85141,-1.0
748,1,100920,211,2.3879437,-1.595629,2,2,54.18526,137.85141,-1.0
756,1,100929,211,2.2475734,-1.47317,2,2,59.004253,134.88771,-1.0
758,0,100902,-211,2.1265283,-2.4533768,1,2,91.3794,530.3373,-1.0
758,1,100902,211,-1.0219742,2.4349833,2,2,91.3794,530.3373,-1.0
763,0,100870,-211,-3.0592096,-2.6695266,1,2,59.465218,430.2275,-1.0
765,0,100911,-211,-0.900352,-2.8223565,1,2,37.022373,314.50464,-1.0
768,0,100936,-211,-3.099664,2.180525,1,2,46.175095,207.55328,-1.0
768,1,100936,211,0.024170917,-2.1864796,2,2,46.175095,207.55328,-1.0
770,0,100945,-211,0.8125297,-2.900772,1,2,2.6676612,23.934227,-1.0
770,1,100945,211,-2.480266,2.8696144,2,2,2.6676612,23.934227,-1.0
776,0,100952,-211,0.2201166,-1.7203509,1,2,16.694944,48.652912,-1.0
776,1,100952,211,-3.00022,1.7441478,2,2,16.694944,48.652912,-1.0
781,0,100956,-211,-1.5242469,-1.6916045,1,2,20.750078,56.988834,-1.0
781,1,100956,211,1.5495373,1.6464274,2,2,20.750078,56.988834,-1.0
783,1,100962,211,2.8020558,1.4897628,2,2,28.40165,65.53978,-1.0
786,0,100943,-211,2.3929744,-2.2063158,1,2,50.951683,235.95761,-1.0
787,0,100950,-211,0.021794586,-1.9872812,1,2,98.21904,362.93527,-1.0
787,1,100950,211,-3.1301057,1.9754422,2,2,98.21904,362.93527,-1.0
788,0,100966,-211,2.0227804,-1.8973849,1,2,17.550396,60.52645,-1.0
788,1,100966,211,-1.1809096,1.9219635,2,2,17.550396,60.52645,-1.0
794,1,100921,211,0.7304158,2.3358395,2,2,81.65897,423.41763,-1.0
798,0,100897,-211,-0.39465514,-2.951098,1,2,79.96575,776.4043,-1.0
798,1,100897,211,2.7422485,2.9761827,2,2,79.96575,776.4043,-1.0
804,0,100923,-211,-1.8079078,-2.7333863,1,2,90.10815,694.32446,-1.0
804,1,100923,211,1.3284072,2.7282996,2,2,90.10815,694.32446,-1.0
811,0,100971,-211,-2.084811,2.8234866,1,2,20.81026,173.80795,-1.0
811,1,100971,211,1.0358834,-2.800777,2,2,20.81026,173.80795,-1.0
814,0,100963,-211,1.1017092,-1.6785145,1,2,79.56008,221.61339,-1.0
816,1,100938,211,-1.739801,-2.089109,2,2,96.338905,392.7764,-1.0
822,0,100978,-211,0.81339496,-2.2744908,1,2,46.977722,227.90996,-1.0
822,1,100978,211,-2.344348,2.248962,2,2,46.977722,227.90996,-1.0
824,0,100974,-211,1.5338675,-2.3527439,1,2,38.293022,201.55516,-1.0
825,0,100976,-211,-1.2620164,-2.3489351,1,2,58.08155,309.36548,-1.0
825,1,100976,211,1.8677473,2.3649268,2,2,58.08155,309.36548,-1.0
828,0,101004,-211,2.7340248,2.3271525,1,2,3.295567,17.155,-1.0
828,1,101004,211,-0.62119985,-2.3436162,2,2,3.295567,17.155,-1.0
830,0,100993,-211,-2.194357,-2.0464985,1,2,35.09803,135.80113,-1.0
830,1,100993,211,0.9198146,2.0120096,2,2,35.09803,135.80113,-1.0
835,0,101001,-211,-1.4484024,1.7124578,1,2,23.318947,66.021194,-1.0
835,1,101001,211,1.6348937,-1.6901526,2,2,23.318947,66.021194,-1.0
852,0,101005,-211,-2.87547,2.070747,1,2,47.717045,192.73064,-1.0
852,1,101005,211,0.24685778,-2.0762165,2,2,47.717045,192.73064,-1.0
859,0,101032,-211,-2.1565664,1.4495428,1,2,84.75548,189.52727,-1.0
862,0,100994,-211,-2.3774552,-2.403043,1,2,67.68748,373.33078,-1.0
865,0,101042,-211,2.8554816,1.7117954,1,2,52.90761,150.8405,-1.0
865,1,101042,211,-0.31159955,-1.7053504,2,2,52.90761,150.8405,-1.0
871,0,101037,-211,0.10463793,-1.8115308,1,2,51.34522,163.85219,-1.0
871,1,101037,211,-3.060073,1.8449017,2,2,51.34522,163.85219,-1.0
878,0,101045,-211,0.8906701,2.7848277,1,2,16.837366,140.25061,-1.0
878,1,101045,211,-2.276711,-2.8345692,2,2,16.837366,140.25061,-1.0
881,0,101039,-211,0.5503378,-2.3685863,1,2,37.366623,204.6715,-1.0
886,0,101015,-211,2.3834584,-2.7647593,1,2,56.01421,452.35138,-1.0
886,1,101015,211,-0.76624197,2.7917223,2,2,56.01421,452.35138,-1.0
888,0,101026,-211,-2.5538151,-2.8184726,1,2,72.86738,604.39417,-1.0
888,1,101026,211,0.58185613,2.7918692,2,2,72.86738,604.39417,-1.0
889,1,101056,211,0.96005815,-1.6336672,2,2,69.94654,180.0399,-1.0
890,0,101068,-211,2.8909369,-1.4639245,1,2,76.37695,175.29,-1.0
890,1,101068,211,-0.27348077,1.4815336,2,2,76.37695,175.29,-1.0
893,1,100989,211,-0.49075773,-2.832195,2,2,63.657967,553.53064,-1.0
897,1,101009,211,2.8030474,-2.7751052,2,2,75.15979,607.7752,-1.0
900,0,101077,-211,-0.8964106,2.0392447,1,2,10.620092,41.625202,-1.0
900,1,101077,211,2.155826,-2.046246,2,2,10.620092,41.625202,-1.0
901,0,101061,-211,0.63101035,1.6176269,1,2,80.323814,209.4704,-1.0
901,1,101061,211,-2.5291996,-1.6078142,2,2,80.323814,209.4704,-1.0
911,0,101086,-211,-0.8311453,2.044856,1,2,26.440483,103.80955,-1.0
911,1,101086,211,2.2746377,-2.0436099,2,2,26.440483,103.80955,-1.0
915,0,101078,-211,0.37400132,-2.770947,1,2,50.57337,410.59503,-1.0
916,0,101096,-211,-0.9360063,-1.4733919,1,2,92.0819,212.56915,-1.0
916,1,101096,211,2.1868043,1.4849374,2,2,92.0819,212.56915,-1.0
917,0,101066,-211,2.0112276,-2.941959,1,2,63.99888,614.9705,-1.0
917,1,101066,211,-1.1362557,2.964447,2,2,63.99888,614.9705,-1.0
918,0,101060,-211,1.5498064,-2.6711524,1,2,79.21823,568.42,-1.0
920,0,101070,-211,0.5671955,2.8334007,1,2,66.17931,570.54144,-1.0
920,1,101070,211,-2.5807407,-2.854687,2,2,66.17931,570.54144,-1.0
924,0,101104,-211,0.55732864,-3.0051897,1,2,61.93101,630.2297,-1.0
924,1,101104,211,-2.5900033,3.0164204,2,2,61.93101,630.2297,-1.0
925,0,101091,-211,-2.8567045,-2.5054462,1,2,53.373577,331.52756,-1.0
925,1,101091,211,0.27395752,2.5206213,2,2,53.373577,331.52756,-1.0
926,1,101099,211,-1.6307456,1.6493556,2,2,90.00375,241.41289,-1.0
927,0,101097,-211,-2.585741,-2.040346,1,2,60.52398,238.8467,-1.0
927,1,101097,211,0.5402873,2.0587173,2,2,60.52398,238.8467,-1.0
930,0,101080,-211,0.795961,-2.130974,1,2,93.41757,401.90665,-1.0
930,1,101080,211,-2.3548336,2.1460922,2,2,93.41757,401.90665,-1.0
931,0,101095,-211,0.18918741,-2.4490361,1,2,84.2988,496.59073,-1.0
931,1,101095,211,-2.959753,2.4696035,2,2,84.2988,496.59073,-1.0
933,0,101103,-211,-0.007578093,2.0011854,1,2,66.531075,255.13419,-1.0
933,1,101103,211,3.1194131,-2.0388582,2,2,66.531075,255.13419,-1.0
935,0,101114,-211,-0.23025183,-3.086929,1,2,16.859785,181.99594,-1.0
935,1,101114,211,2.8914826,3.0534823,2,2,16.859785,181.99594,-1.0
936,0,101113,-211,2.3797789,1.6649796,1,2,16.399715,44.429768,-1.0
936,1,101113,211,-0.8489754,-1.6434401,2,2,16.399715,44.429768,-1.0
940,0,101105,-211,-2.8473718,2.3472822,1,2,34.67937,184.69559,-1.0
940,1,101105,211,0.27440214,-2.3664029,2,2,34.67937,184.69559,-1.0
945,1,101106,211,2.59547,1.6744734,2,2,95.30719,257.21317,-1.0
947,0,101107,-211,-1.9190047,1.6775448,1,2,79.66033,224.9765,-1.0
947,1,101107,211,1.2054746,-1.7199016,2,2,79.66033,224.9765,-1.0
949,0,101084,-211,0.7440882,-2.551738,1,2,94.55124,613.61,-1.0
949,1,101084,211,-2.4034488,2.5630484,2,2,94.55124,613.61,-1.0
956,0,101122,-211,0.978873,-2.0242078,1,2,26.929619,102.81775,-1.0
956,1,101122,211,-2.1989791,2.0065227,2,2,26.929619,102.81775,-1.0
957,0,101127,-211,-2.5919838,2.143918,1,2,17.950161,78.541954,-1.0
957,1,101127,211,0.50258857,-2.1681378,2,2,17.950161,78.541954,-1.0
958,0,101120,-211,-0.3384035,-1.54912,1,2,50.856003,127.82662,-1.0
958,1,101120,211,2.7724862,1.5970216,2,2,50.856003,127.82662,-1.0
963,0,101115,-211,1.5099584,-2.2321386,1,2,63.48352,292.95715,-1.0
963,1,101115,211,-1.6441836,2.1892498,2,2,63.48352,292.95715,-1.0
970,0,101110,-211,-2.554464,-2.072858,1,2,77.427635,313.9686,-1.0
970,1,101110,211,0.5752759,2.082244,2,2,77.427635,313.9686,-1.0
974,1,101153,211,-2.0751991,1.4463804,2,2,38.556633,86.0301,-1.0
975,0,101135,-211,1.3150809,2.149531,1,2,44.309742,191.09688,-1.0
975,1,101135,211,-1.8458519,-2.1325827,2,2,44.309742,191.09688,-1.0
980,0,101140,-211,1.7997209,-2.678645,1,2,19.899733,143.54001,-1.0
982,0,101150,-211,2.1907597,1.5305837,1,2,38.90568,94.48478,-1.0
992,1,101142,211,1.0856596,2.7279212,2,2,34.510914,268.16205,-1.0
994,0,101160,-211,-1.2262106,2.269281,1,2,51.11204,251.3745,-1.0
994,1,101160,211,1.9007199,-2.2819207,2,2,51.11204,251.3745,-1.0
995,0,101137,-211,0.09018062,2.709006,1,2,91.79357,688.3301,-1.0
995,1,101137,211,-3.0567176,-2.697823,2,2,91.79357,688.3301,-1.0
996,0,101159,-211,-0.9688758,-2.862757,1,2,59.33297,522.2731,-1.0
996,1,101159,211,2.165897,2.8671129,2,2,59.33297,522.2731,-1.0
997,0,101143,-211,-0.10261433,-2.9073908,1,2,94.10141,866.42035,-1.0
997,1,101143,211,3.034797,2.9129832,2,2,94.10141,866.42035,-1.0
998,1,101154,211,2.124094,-2.6316023,2,2,99.89199,693.656,-1.0
999,0,101162,-211,-2.265541,2.6770446,1,2,87.712975,642.96643,-1.0
999,1,101162,211,0.87047064,-2.6839392,2,2,87.712975,642.96643,-1.0
1022,0,264794,-211,1.6801047,-1.7138425,1,2,43.594055,125.42795,-1.0
1022,1,264794,211,-1.4921266,1.7228339,2,2,43.594055,125.42795,-1.0
1023,0,264822,-211,-2.636537,2.564233,1,2,4.4160013,28.870611,-1.0
1023,1,264822,211,0.378997,-2.5667322,2,2,4.4160013,28.870611,-1.0
1026,0,264798,-211,-2.4244566,2.1140964,1,2,42.860706,178.93289,-1.0
1027,0,264827,-211,1.2693844,3.0472765,1,2,24.526556,257.74472,-1.0
1027,1,264827,211,-1.8861425,-3.0389354,2,2,24.526556,257.74472,-1.0
1030,0,264806,-211,-0.7374258,-1.7861762,1,2,51.987335,160.10504,-1.0
1038,0,264797,-211,-1.6700276,2.618274,1,2,74.31377,509.43457,-1.0
1038,1,264797,211,1.4644102,-2.6073399,2,2,74.31377,509.43457,-1.0
1040,0,264838,-211,2.0354548,1.5902604,1,2,18.978724,48.154896,-1.0
1040,1,264838,211,-1.1874769,-1.5761858,2,2,18.978724,48.154896,-1.0
1041,1,264800,211,-2.1579416,2.2471302,2,2,79.93954,381.8423,-1.0
1043,0,264818,-211,2.2378135,2.344368,1,2,48.633533,256.77036,-1.0
1053,0,264823,-211,-2.3821244,2.3902543,1,2,98.21604,554.1114,-1.0
1053,1,264823,211,0.7528791,-2.4412196,2,2,98.21604,554.1114,-1.0
1054,1,264802,211,0.7101448,2.9893954,2,2,69.2555,685.5893,-1.0
1056,0,264830,-211,1.6188005,2.9520907,1,2,83.13468,798.71606,-1.0
1056,1,264830,211,-1.5274357,-2.9538538,2,2,83.13468,798.71606,-1.0
1057,0,264857,-211,-0.33083346,-3.0969675,1,2,64.379265,690.24585,-1.0
1058,0,264848,-211,-2.015914,-1.9596987,1,2,59.765354,215.90167,-1.0
1058,1,264848,211,1.1083217,1.955953,2,2,59.765354,215.90167,-1.0
1061,0,264859,-211,0.47008932,-1.4724331,1,2,42.804867,98.45227,-1.0
1061,1,264859,211,-2.7121248,1.477814,2,2,42.804867,98.45227,-1.0
1063,0,264861,-211,0.1883833,2.0916488,1,2,27.875336,111.103195,-1.0
1063,1,264861,211,-2.9866343,-2.0290027,2,2,27.875336,111.103195,-1.0
1064,0,264850,-211,1.497399,2.617334,1,2,72.45671,498.30902,-1.0
1064,1,264850,211,-1.6515197,-2.6147723,2,2,72.45671,498.30902,-1.0
1070,0,264869,-211,-2.80915,1.9985746,1,2,6.246114,23.764297,-1.0
1070,1,264869,211,0.17553113,-2.0268795,2,2,6.246114,23.764297,-1.0
1071,1,264854,211,0.28087854,1.9253107,2,2,51.08353,181.19017,-1.0
1073,0,264853,-211,-0.5178991,-3.0656867,1,2,94.64416,1013.8349,-1.0
1073,1,264853,211,2.6201115,3.0589907,2,2,94.64416,1013.8349,-1.0
1074,0,264863,-211,1.1677961,1.6978506,1,2,94.08699,269.0334,-1.0
1074,1,264863,211,-1.9881024,-1.7257589,2,2,94.08699,269.0334,-1.0
1075,0,264833,-211,0.116262324,2.931293,1,2,90.95049,856.8422,-1.0
1075,1,264833,211,-3.0296016,-2.9352262,2,2,90.95049,856.8422,-1.0
1076,1,264856,211,0.5615615,-1.7212363,2,2,96.0122,279.23993,-1.0
1083,0,264871,-211,1.2829369,-2.629137,1,2,37.058167,257.28745,-1.0
1083,1,264871,211,-1.8727508,2.6221423,2,2,37.058167,257.28745,-1.0
1084,0,264875,-211,0.56656885,2.1153624,1,2,29.822554,125.897865,-1.0
1084,1,264875,211,-2.6044366,-2.1227632,2,2,29.822554,125.897865,-1.0
1087,0,264873,-211,-0.17670007,2.4463756,1,2,70.21083,413.23914,-1.0
1087,1,264873,211,2.956046,-2.4705324,2,2,70.21083,413.23914,-1.0
1089,0,264883,-211,-1.9100369,2.4661171,1,2,13.09005,76.51545,-1.0
1089,1,264883,211,1.183863,-2.4370666,2,2,13.09005,76.51545,-1.0
1090,0,264885,-211,1.7284275,-1.7405393,1,2,14.654904,43.33134,-1.0
1094,0,264840,-211,0.07862221,2.7070541,1,2,83.96685,632.5861,-1.0
1099,0,264870,-211,0.9670575,2.3358185,1,2,85.677864,444.9506,-1.0
1101,0,264887,-211,-2.3084342,-2.0808558,1,2,41.61609,168.12402,-1.0
1101,1,264887,211,0.81109357,2.0665987,2,2,41.61609,168.12402,-1.0
1102,1,264901,211,-3.0924363,-1.6313992,2,2,6.3915844,16.981085,-1.0
1104,0,264886,-211,2.0193202,-1.5958319,1,2,66.281876,165.82144,-1.0
1104,1,264886,211,-1.1459578,1.5403209,2,2,66.281876,165.82144,-1.0
1106,0,264874,-211,0.6134656,2.2148435,1,2,99.4946,459.2223,-1.0
1106,1,264874,211,-2.5361161,-2.2064426,2,2,99.4946,459.2223,-1.0
1108,1,264889,211,0.87409157,1.8812999,2,2,66.95983,224.81555,-1.0
1111,0,264905,-211,-1.3273023,2.1183562,1,2,43.217175,182.38432,-1.0
1111,1,264905,211,1.7939548,-2.1190426,2,2,43.217175,182.38432,-1.0
1115,0,264896,-211,-0.49139312,2.1427464,1,2,74.183105,326.16873,-1.0
1115,1,264896,211,2.6389022,-2.179295,2,2,74.183105,326.16873,-1.0
1116,0,264913,-211,2.356659,2.1814482,1,2,34.009277,153.58376,-1.0
1116,1,264913,211,-0.8089756,-2.1951873,2,2,34.009277,153.58376,-1.0
1119,0,264902,-211,1.0300703,-2.697632,1,2,73.1574,545.1886,-1.0
1126,1,264906,211,2.918101,2.5622087,2,2,60.903225,401.22662,-1.0
1129,0,264890,-211,-3.075909,-2.909108,1,2,63.360363,584.84717,-1.0
1129,1,264890,211,0.059437685,2.9163322,2,2,63.360363,584.84717,-1.0
1133,1,264910,211,-2.246682,2.910013,2,2,40.9162,370.0669,-1.0
1135,0,264916,-211,-1.0745325,2.2084866,1,2,75.18166,356.3348,-1.0
1135,1,264916,211,2.0567243,-2.2680523,2,2,75.18166,356.3348,-1.0
1140,0,264929,-211,-3.1085782,-2.2794623,1,2,14.314715,69.755615,-1.0
1140,1,264929,211,-0.019683134,2.2532613,2,2,14.314715,69.755615,-1.0
1141,0,264920,-211,-1.787002,-1.9309064,1,2,31.070736,109.80318,-1.0
1141,1,264920,211,1.3204255,1.9390513,2,2,31.070736,109.80318,-1.0
1143,0,264915,-211,-2.8081667,-2.3702307,1,2,78.026764,416.28516,-1.0
1143,1,264915,211,0.32466197,2.3470469,2,2,78.026764,416.28516,-1.0
1148,0,264928,-211,2.232844,-2.102946,1,2,30.08962,125.38756,-1.0
1151,0,264940,-211,2.7818038,2.6327727,1,2,16.617222,115.15779,-1.0
1151,1,264940,211,-0.391327,-2.6149192,2,2,16.617222,115.15779,-1.0
1152,0,264939,-211,-2.3635576,-1.6152879,1,2,70.146706,187.02502,-1.0
1152,1,264939,211,0.75726694,1.658555,2,2,70.146706,187.02502,-1.0
1154,0,264954,-211,0.40685666,3.1009946,1,2,13.359675,148.202,-1.0
1154,1,264954,211,-2.7591329,-3.0939558,2,2,13.359675,148.202,-1.0
1155,0,264919,-211,0.6682066,2.132791,1,2,80.48485,335.11298,-1.0
1155,1,264919,211,-2.484471,-2.0776527,2,2,80.48485,335.11298,-1.0
1156,0,264951,-211,-3.1261923,-2.3822997,1,2,9.311318,50.190266,-1.0
1156,1,264951,211,-0.057525534,2.3563478,2,2,9.311318,50.190266,-1.0
1159,0,264945,-211,-0.4822013,2.1944547,1,2,31.581657,142.51262,-1.0
1159,1,264945,211,2.633495,-2.1806338,2,2,31.581657,142.51262,-1.0
1161,0,264943,-211,-1.8837651,-2.9100244,1,2,42.16533,388.70328,-1.0
1161,1,264943,211,1.2485449,2.9128053,2,2,42.16533,388.70328,-1.0
1165,0,264956,-211,-0.7506628,-2.173292,1,2,47.274208,212.37392,-1.0
1165,1,264956,211,2.3735418,2.1926463,2,2,47.274208,212.37392,-1.0
1168,0,264935,-211,-3.1100912,-2.1555033,1,2,80.64952,355.7893,-1.0
1168,1,264935,211,0.02110803,2.173134,2,2,80.64952,355.7893,-1.0
1169,0,264969,-211,1.1484121,1.546633,1,2,6.5171947,15.978604,-1.0
1169,1,264969,211,-2.2399867,-1.5489874,2,2,6.5171947,15.978604,-1.0
1171,0,264957,-211,2.3925264,-1.7307564,1,2,89.02408,259.30273,-1.0
1171,1,264957,211,-0.7638469,1.7320093,2,2,89.02408,259.30273,-1.0
1174,1,264958,211,-2.3617082,1.6991961,2,2,76.33439,218.13177,-1.0
1175,0,264962,-211,-0.9973747,3.0597916,1,2,30.481827,326.1849,-1.0
1175,1,264962,211,2.1331606,-3.062802,2,2,30.481827,326.1849,-1.0
1184,0,264950,-211,2.6341171,-2.3596869,1,2,66.32458,350.3059,-1.0
1184,1,264950,211,-0.5179087,2.3370743,2,2,66.32458,350.3059,-1.0
1189,0,264964,-211,-1.0046706,-1.9321052,1,2,72.20239,255.46591,-1.0
1190,0,264989,-211,-0.6934059,1.6581286,1,2,28.77292,77.15552,-1.0
1192,1,264971,211,0.31829804,3.09216,2,2,96.95284,1052.0627,-1.0
1193,0,264988,-211,-0.3992157,1.5642985,1,2,61.485153,155.93953,-1.0
1193,1,264988,211,2.7172306,-1.6011152,2,2,61.485153,155.93953,-1.0
1195,0,264965,-211,-1.5105417,2.1163874,1,2,65.67251,272.73016,-1.0
1198,0,264968,-211,-0.23302862,-2.074639,1,2,74.70482,305.14987,-1.0
1198,1,264968,211,2.8964114,2.0956407,2,2,74.70482,305.14987,-1.0
1202,0,264985,-211,-1.606435,-2.4320729,1,2,33.110104,189.2083,-1.0
1212,0,265012,-211,-1.2006376,-1.6926169,1,2,62.582104,175.22606,-1.0
1212,1,265012,211,1.9189405,1.6858581,2,2,62.582104,175.22606,-1.0
1214,1,264987,211,-1.7875646,-2.8987763,2,2,66.41622,595.15314,-1.0
1219,1,265018,211,1.1103439,3.0064313,2,2,68.73612,703.5674,-1.0
1221,0,265010,-211,1.8088765,-2.0945778,1,2,92.85673,386.17117,-1.0
1221,1,265010,211,-1.3423241,2.1127024,2,2,92.85673,386.17117,-1.0
1233,0,264992,-211,1.3325434,2.9281778,1,2,62.135513,590.2628,-1.0
1233,1,264992,211,-1.8151972,-2.9552422,2,2,62.135513,590.2628,-1.0
1234,0,265019,-211,0.5170649,-2.005072,1,2,54.40421,209.58653,-1.0
1234,1,265019,211,-2.6423078,2.044492,2,2,54.40421,209.58653,-1.0
1235,0,265032,-211,0.19864087,-1.6216736,1,2,4.2640414,10.994717,-1.0
1236,1,264993,211,-0.7137429,2.6893828,2,2,58.591236,427.97018,-1.0
1237,0,264990,-211,0.9275998,-2.8618877,1,2,62.985092,546.1855,-1.0
1237,1,264990,211,-2.2206,2.8379943,2,2,62.985092,546.1855,-1.0
1238,0,265035,-211,-1.7381527,3.068233,1,2,59.105286,632.5631,-1.0
1238,1,265035,211,1.3977684,-3.0546505,2,2,59.105286,632.5631,-1.0
1240,0,265036,-211,-1.4747264,2.737736,1,2,8.684768,65.62771,-1.0
1240,1,265036,211,1.6115451,-2.6855469,2,2,8.684768,65.62771,-1.0
1244,0,265005,-211,-2.1046062,-2.8479798,1,2,70.89675,595.89655,-1.0
1244,1,265005,211,1.030891,2.7897527,2,2,70.89675,595.89655,-1.0
1255,0,265033,-211,-1.6084582,2.9482818,1,2,16.309994,157.71616,-1.0
1255,1,265033,211,1.5102147,-2.9708543,2,2,16.309994,157.71616,-1.0
1256,0,265041,-211,0.2873055,2.4016883,1,2,11.03568,61.38863,-1.0
1258,0,265048,-211,-1.0142233,-1.752199,1,2,31.074795,93.643166,-1.0
1258,1,265048,211,2.0866566,1.783214,2,2,31.074795,93.643166,-1.0
1259,0,265038,-211,-1.5785997,1.9321464,1,2,61.04985,214.73602,-1.0
1259,1,265038,211,1.5454946,-1.9279177,2,2,61.04985,214.73602,-1.0
1260,0,264995,-211,2.689857,2.8101876,1,2,78.859055,640.0065,-1.0
1262,1,265046,211,3.073754,-1.881001,2,2,47.04278,159.55798,-1.0
1263,0,265058,-211,-0.9718473,-3.0607088,1,2,91.33149,960.75446,-1.0
1263,1,265058,211,2.166037,3.0277743,2,2,91.33149,960.75446,-1.0
1266,0,265059,-211,-1.3369739,1.9983968,1,2,51.333366,195.12933,-1.0
1268,0,265062,-211,-2.6647396,1.8133247,1,2,64.60491,201.60739,-1.0
1268,1,265062,211,0.458007,-1.7957091,2,2,64.60491,201.60739,-1.0
1269,0,265063,-211,1.4954813,1.6268644,1,2,56.94305,152.20206,-1.0
1269,1,265063,211,-1.6716048,-1.652015,2,2,56.94305,152.20206,-1.0
1271,0,265055,-211,1.1469634,2.6500044,1,2,81.18756,572.4047,-1.0
1271,1,265055,211,-2.0009906,-2.632406,2,2,81.18756,572.4047,-1.0
1272,0,265066,-211,-1.2801341,2.7148023,1,2,17.177608,130.74973,-1.0
1272,1,265066,211,1.8338021,-2.722241,2,2,17.177608,130.74973,-1.0
1274,0,265074,-211,-2.5937045,-3.0400398,1,2,19.063095,194.61452,-1.0
1274,1,265074,211,0.5292814,2.9886696,2,2,19.063095,194.61452,-1.0
1276,1,265069,211,-0.05417814,1.846754,2,2,27.631912,90.741684,-1.0
1278,0,265061,-211,3.0567927,-2.5101066,1,2,57.944565,354.84433,-1.0
1278,1,265061,211,-0.095083155,2.487249,2,2,57.944565,354.84433,-1.0
1279,0,265071,-211,-1.4086859,-1.5752618,1,2,55.26455,138.7732,-1.0
1280,0,265078,-211,1.0332508,-1.6030552,1,2,19.748379,50.295986,-1.0
1285,1,265079,211,-0.11674319,-2.8608086,2,2,7.291809,61.931904,-1.0
1289,0,265089,-211,2.8114817,1.498526,1,2,13.498283,31.998926,-1.0
1289,1,265089,211,-0.4542405,-1.5197796,2,2,13.498283,31.998926,-1.0
1297,0,265068,-211,-1.7750721,2.1386523,1,2,71.0667,307.15848,-1.0
1297,1,265068,211,1.3545445,-2.1478472,2,2,71.0667,307.15848,-1.0
1298,0,265056,-211,2.0131083,2.6239593,1,2,89.679306,609.9468,-1.0
1304,0,265104,-211,-0.4451099,2.1925294,1,2,9.431706,42.763077,-1.0
1304,1,265104,211,2.61025,-2.1927803,2,2,9.431706,42.763077,-1.0
1309,0,265099,-211,2.4984407,-1.985121,1,2,18.701674,68.739746,-1.0
1309,1,265099,211,-0.6975307,1.9668493,2,2,18.701674,68.739746,-1.0
1311,0,265080,-211,1.7696599,2.3473094,1,2,59.11983,309.67172,-1.0
1311,1,265080,211,-1.3837631,-2.3324695,2,2,59.11983,309.67172,-1.0
1326,0,265072,-211,-0.9992913,2.6380196,1,2,53.310146,382.24817,-1.0
1328,0,265097,-211,0.9376118,-1.8910788,1,2,69.981514,240.84895,-1.0
