event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
100389,211,2.2433896,-1.4674444,2,2,17.83149,41.244606,-1.0,11.46487,-1.4702578,2.2252948,5.0,5.0,46.0,47.0,0.0,0.0,10.18799,4.585224e-08,2.1614952e-08,-999.0,1.0,-0.0028133392,0.018094778060913086,0.018312178207845194,True
100389,-211,-0.8013489,1.4961485,1,2,17.83149,41.244606,-1.0,6.631896,1.496352,-0.7982983,21.0,11.0,3.0,7.0,0.006234574,0.010485928,6.6091766,0.0032382398,0.002267716,-999.0,1.0,0.00020349026,0.0030506253242492676,0.003057404643443845,True
100392,-211,0.1329382,-2.7412868,1,2,9.821715,77.89535,-1.0,6.905496,-2.7550397,0.12311687,41.0,3.0,5.0,44.0,0.03011761,0.03558541,55.45009,0.0037848044,0.0027204023,-0.49702755,0.0,-0.013752937,0.0098213329911232,0.016899759552473463,True
100392,211,-3.0551655,2.779096,2,2,9.821715,77.89535,-1.0,8.434706,2.791039,-3.069573,38.0,5.0,5.0,29.0,0.041166265,0.032911953,23.083654,0.0050697806,0.003677112,-0.537536,0.0,0.011943102,0.01440739631652832,0.018713918684098947,True
100396,211,-0.2936128,-2.6320922,2,2,86.40227,609.26135,-1.0,66.192375,-2.635017,-0.30298805,37.0,13.0,3.0,23.0,0.026835293,0.02998858,16.746552,0.0039262706,0.0037406448,-0.42305312,0.0,-0.0029246807,0.009375244379043579,0.009820843386349042,True
100396,-211,2.8539639,2.6506279,1,2,86.40227,609.26135,-1.0,64.86019,2.644129,2.85865,28.0,21.0,15.0,23.0,0.02546984,0.024798263,25.563818,0.0036532024,0.0035117313,-0.6493804,0.0,-0.0064988136,0.004686117172241211,0.00801213294510398,True
100398,-211,1.1017702,2.6759193,1,2,93.933395,684.0864,-1.0,85.413925,2.6755185,1.102722,39.0,14.0,1.0,29.0,0.030067356,0.026880128,13.905306,0.0041068364,0.0033305082,-0.2778774,0.0,-0.00040078163,0.0009518861770629883,0.0010328180915374818,True
100400,211,0.096502855,-2.840368,2,2,13.39852,116.17451,-1.0,8.821704,-2.8451786,0.094200596,27.0,12.0,9.0,27.0,0.04509841,0.03931465,13.651791,0.0052543036,0.004162331,-0.47400826,0.0,-0.0048105717,0.0023022592067718506,0.005333103898823794,True
100405,211,0.71126455,-2.425427,2,2,99.32518,568.5412,-1.0,62.943382,-2.4259849,0.7110261,43.0,18.0,5.0,41.0,0.024989286,0.023757031,43.48084,0.004518775,0.0040308526,-0.74351716,0.0,-0.0005578995,0.0002384781837463379,0.0006067319576527945,True
100405,-211,-2.423843,2.434805,1,2,99.32518,568.5412,-1.0,88.450745,2.432512,-2.422376,43.0,11.0,3.0,41.0,0.022426786,0.02238054,22.54313,0.004037183,0.0035595435,-0.55766296,0.0,-0.0022928715,0.001466989517211914,0.00272200620657678,True
100408,-211,0.94467384,-2.7668688,1,2,16.641275,134.93878,-1.0,11.549487,-2.7649624,0.9574236,35.0,6.0,3.0,27.0,0.038496673,0.040613513,13.376021,0.0047551543,0.0038005777,-0.44681978,0.0,0.001906395,0.012749791145324707,0.012891528845997266,True
100409,211,-0.2938574,1.6789613,2,2,29.214893,80.658516,-1.0,15.102576,1.67113,-0.29034418,28.0,9.0,5.0,21.0,0.011997922,0.009117492,14.423147,0.00499294,0.0028380575,-0.096828885,0.0,-0.007831335,0.0035132169723510742,0.008583268852850715,True
100409,-211,2.8956025,-1.6695477,1,2,29.214893,80.658516,-1.0,20.244623,-1.6699941,2.9037132,11.0,7.0,34.0,39.0,0.0084693665,0.008988379,14.702861,0.0035353352,0.0029271848,-0.554619,0.0,-0.0004464388,0.008110761642456055,0.008123038964167814,True
100412,211,-2.3896089,1.5671282,2,2,93.7709,231.82646,-1.0,59.37067,1.5677611,-2.3887625,41.0,13.0,3.0,41.0,0.00858869,0.009058305,30.926146,0.0040706145,0.0034441224,-0.43998137,0.0,0.0006328821,0.0008463859558105469,0.0010568391304032817,True
100412,-211,0.7689738,-1.5423168,1,2,93.7709,231.82646,-1.0,40.658325,-1.544295,0.77068996,25.0,16.0,11.0,27.0,0.008657607,0.008966743,13.83196,0.0042402465,0.0037855892,-0.705414,0.0,-0.001978159,0.0017161369323730469,0.002618823924677625,True
100418,211,0.47277758,-2.7606065,2,2,48.225723,375.00705,-1.0,34.87797,-2.7560833,0.46931687,24.0,7.0,19.0,27.0,0.024209352,0.024736894,16.340096,0.0031091187,0.0030566633,-0.48374656,0.0,0.0045232773,0.003460705280303955,0.005695306620714389,True
100421,-211,-0.47864893,2.9779456,1,2,99.64896,984.3587,-1.0,51.048874,2.9568057,-0.4813149,39.0,15.0,7.0,31.0,0.02664543,0.03572754,20.141846,0.0028332036,0.002600513,-0.4553266,0.0,-0.02113986,0.002665966749191284,0.021307300648967905,True
100443,-211,-0.9648301,-2.7045426,1,2,38.639553,291.28345,-1.0,24.852915,-2.705259,-0.9709697,34.0,14.0,3.0,25.0,0.035538554,0.033397134,11.483933,0.004733655,0.0040723737,-0.4638859,0.0,-0.00071644783,0.006139576435089111,0.006181237440488764,True
100443,211,2.1643693,2.712967,2,2,38.639553,291.28345,-1.0,24.466652,2.7094986,2.165607,27.0,16.0,13.0,27.0,0.029789092,0.026943354,18.701849,0.0040187496,0.003421978,-0.51941025,0.0,-0.003468275,0.001237630844116211,0.003682480477438566,True
100444,-211,-3.007238,1.9049674,1,2,63.361336,216.80905,-1.0,65.202805,1.9042315,-3.0065734,12.0,10.0,29.0,29.0,0.009790997,0.009989777,11.049722,0.0031163392,0.0029220546,-0.5246222,0.0,-0.00073587894,0.0006644725799560547,0.0009914845516241812,True
100450,211,-2.1469626,2.8046663,2,2,83.846596,696.17224,-1.0,95.36932,2.802816,-2.1502192,32.0,8.0,9.0,36.0,0.025425708,0.02269955,9.811562,0.0030988322,0.002807346,-0.49702755,0.0,-0.0018503666,0.003256559371948242,0.003745535397306671,True
100453,-211,-2.6473968,1.7398133,1,2,83.066154,244.2019,-1.0,58.824013,1.7415382,-2.6464107,31.0,17.0,1.0,13.0,0.011698099,0.011598015,9.61805,0.0045033875,0.0038959172,-0.44404128,0.0,0.0017248392,0.0009860992431640625,0.001986822115580143,True
100458,-211,1.3044375,2.1560571,1,2,77.74524,347.81058,-1.0,67.30813,2.1580853,1.3014171,35.0,12.0,5.0,32.0,0.016690558,0.016088704,11.58125,0.0040073036,0.0034978038,-0.5572231,0.0,0.0020282269,0.0030204057693481445,0.0036382076795495716,True
100458,211,-1.8477648,-2.201787,2,2,77.74524,347.81058,-1.0,74.11603,-2.1978815,-1.8479532,24.0,10.0,15.0,32.0,0.014160072,0.013906434,9.179911,0.0032658146,0.0028368435,-0.5246222,0.0,0.0039055347,0.00018835067749023438,0.003910073914168125,True
100460,211,-1.1273305,2.6148422,2,2,44.702377,306.8907,-1.0,38.443596,2.613958,-1.1347055,41.0,10.0,3.0,41.0,0.023218073,0.021278065,21.7805,0.0034398537,0.0030304089,-0.4336691,0.0,-0.0008842945,0.007375001907348633,0.007427828075124887,True
100464,-211,-2.0773263,-2.3821545,1,2,77.486244,425.9348,-1.0,59.996853,-2.383288,-2.075494,42.0,10.0,3.0,27.0,0.020001357,0.02131543,15.452072,0.0037695076,0.0033904247,-0.48708183,0.0,-0.0011334419,0.0018322467803955078,0.0021544880741670622,True
100466,211,2.448842,2.1659229,2,2,62.993656,275.25146,-1.0,41.34328,2.1653566,2.4490418,37.0,13.0,1.0,13.0,0.018876174,0.017288199,10.248087,0.0045088762,0.004194604,-0.20591149,0.0,-0.0005662441,0.00019979476928710938,0.0006004584576356923,True
100466,-211,-0.67934185,-2.1431108,1,2,62.993656,275.25146,-1.0,56.817467,-2.1448562,-0.6798799,34.0,18.0,1.0,29.0,0.014333427,0.015623869,14.398965,0.0034964948,0.0033411435,-0.41331613,0.0,-0.0017454624,0.0005380511283874512,0.001826509789510719,True
100472,211,-2.7135375,-2.135984,2,2,27.217674,115.79693,-1.0,11.743977,-2.1326325,-2.7181406,32.0,6.0,5.0,34.0,0.017399155,0.016735503,16.209171,0.004308916,0.0034852827,-0.65912604,0.0,0.00335145,0.004603147506713867,0.005693960290449063,True
100473,-211,-1.0686615,-2.5630236,1,2,92.782166,615.28644,-1.0,66.509796,-2.5667078,-1.0689293,42.0,15.0,3.0,32.0,0.024307184,0.025180686,23.221994,0.0038033368,0.0034975172,-0.52298427,0.0,-0.0036842823,0.00026786327362060547,0.0036940069326410136,True
100473,211,2.0670505,2.59575,2,2,92.782166,615.28644,-1.0,51.289307,2.5952845,2.0673962,40.0,19.0,1.0,27.0,0.031093098,0.031543124,19.254734,0.004707375,0.004321569,-0.6234171,0.0,-0.00046563148,0.0003457069396972656,0.0005799361757680861,True
100482,211,-2.6426716,1.5254335,2,2,22.725136,54.961483,-1.0,11.855895,1.520046,-2.6364264,15.0,8.0,1.0,3.0,0.007159589,0.010620872,3.3294504,0.003620986,0.0035477448,-0.22899583,0.0,-0.0053875446,0.006245136260986328,0.00824787029950943,True
100487,211,-1.3930352,-1.5619824,2,2,53.873547,135.98848,-1.0,35.68111,-1.5608581,-1.3916755,18.0,8.0,17.0,30.0,0.010576283,0.011372327,11.635377,0.0050562904,0.004280669,-0.64272547,0.0,0.0011242628,0.001359701156616211,0.0017642998856450842,True
100487,-211,1.7774059,1.5929989,1,2,53.873547,135.98848,-1.0,17.522995,1.5939702,1.7781943,32.0,12.0,1.0,13.0,0.010238255,0.011542553,9.131881,0.004714004,0.0042614997,-0.26296818,0.0,0.0009713173,0.0007884502410888672,0.0012510439892239205,True
100490,-211,-1.1033872,-2.3704493,1,2,44.016247,238.14137,-1.0,18.412018,-2.3665452,-1.100433,27.0,15.0,5.0,30.0,0.024698764,0.025047567,11.153641,0.0046578515,0.0042422544,-0.65631944,0.0,0.0039041042,0.002954244613647461,0.004895874900454,True
100490,211,2.0227947,2.3751767,2,2,44.016247,238.14137,-1.0,38.629444,2.3690703,2.0221286,41.0,7.0,3.0,33.0,0.021137318,0.0225268,22.661316,0.0040191407,0.0032193032,-0.49837205,0.0,-0.0061063766,0.0006661415100097656,0.006142603631073954,True
100492,211,1.6974827,-2.9859846,2,2,85.590164,837.10724,-1.0,61.215267,-2.9575067,1.6979744,52.0,10.0,1.0,42.0,0.030136734,0.03233213,27.11822,0.0032539344,0.0020552394,-0.48782086,0.0,0.028477907,0.0004917383193969727,0.028482152702350848,True
100493,211,-0.4115172,-2.2041056,2,2,19.639172,89.25711,-1.0,8.766047,-2.2048168,-0.41072336,19.0,8.0,5.0,11.0,0.017442811,0.01918699,3.985123,0.003940571,0.00360937,-0.11782566,0.0,-0.0007112026,0.00079384446144104,0.0010658321620837566,True
100493,-211,2.77139,2.1857483,1,2,19.639172,89.25711,-1.0,8.976272,2.1882184,2.7774267,14.0,5.0,25.0,27.0,0.015633702,0.0189123,17.40591,0.0036373502,0.0032099583,-0.67680514,0.0,0.0024700165,0.0060367584228515625,0.006522532764565638,True
100505,211,-1.2282099,2.6855543,2,2,85.675995,621.34283,-1.0,85.69549,2.6765852,-1.2302278,51.0,6.0,1.0,43.0,0.023836711,0.01850226,26.36067,0.0032521812,0.003019205,-0.4933996,0.0,-0.0089690685,0.002017974853515625,0.00919328072152916,True
100507,211,-0.34258288,2.2212632,2,2,22.728518,104.25976,-1.0,8.123415,2.22879,-0.33683214,25.0,4.0,3.0,23.0,0.01937891,0.018926473,7.9744987,0.004248792,0.0035726419,-0.5453189,0.0,0.0075268745,0.005750745534896851,0.00947232359848035,True
100507,-211,2.8343594,-2.1877658,1,2,22.728518,104.25976,-1.0,11.245999,-2.188607,2.833654,9.0,5.0,36.0,38.0,0.012072565,0.01469003,14.7739525,0.002789395,0.0023904555,-0.6335887,0.0,-0.00084114075,0.0007054805755615234,0.001097825395441653,True
100511,-211,-1.7423261,-2.6301305,1,2,18.000612,124.030136,-1.0,13.611127,-2.6299996,-1.7367712,25.0,7.0,5.0,23.0,0.023482408,0.020621734,5.1022687,0.003410869,0.0031681003,-0.45362067,0.0,0.0001308918,0.005554914474487305,0.005556456378138556,True
100516,211,1.8754607,-1.7282499,2,2,33.204586,99.078896,-1.0,29.136116,-1.7307172,1.8748076,23.0,12.0,3.0,13.0,0.0092378985,0.009566649,3.8259954,0.0035932222,0.0033181177,0.22655958,1.0,-0.0024672747,0.0006531476974487305,0.0025522629967353228,True
100516,-211,-1.227613,1.7869533,1,2,33.204586,99.078896,-1.0,14.307002,1.7856809,-1.2288859,20.0,11.0,11.0,27.0,0.01261896,0.011717882,7.685372,0.004552406,0.0033190525,-0.55696607,0.0,-0.00127244,0.0012729167938232422,0.0017998390346004695,True
100520,211,1.0757182,-1.9576178,2,2,21.30783,77.75557,-1.0,6.2696795,-1.962341,1.0789744,32.0,6.0,5.0,30.0,0.012347789,0.014015778,17.914602,0.003662322,0.0020372295,-0.62544054,0.0,-0.0047231913,0.00325620174407959,0.005736844527579253,True
100520,-211,-2.0177681,1.9793317,1,2,21.30783,77.75557,-1.0,11.434528,1.9724848,-2.017754,21.0,11.0,5.0,13.0,0.0138986325,0.015751408,6.0540557,0.0040817894,0.0035179453,-0.09998328,0.0,-0.0068469048,1.4066696166992188e-05,0.006846919187755982,True
100531,211,-1.1312561,-1.4942757,2,2,30.47245,72.43672,-1.0,21.311144,-1.522586,-1.1257932,47.0,3.0,3.0,48.0,0.00041194522,0.00018524844,13.60242,0.00020152265,1.6308357e-08,-0.59788066,0.0,-0.028310299,0.0054628849029541016,0.028832553694183267,True
100535,-211,1.7538732,-2.5849977,1,2,33.046207,216.53816,-1.0,18.363977,-2.5888085,1.753218,33.0,8.0,5.0,32.0,0.02350767,0.023176355,17.169239,0.003523715,0.002528649,-0.5488018,0.0,-0.0038108826,0.0006551742553710938,0.0038667918556248167,True
100535,211,-1.4044707,2.5496159,2,2,33.046207,216.53816,-1.0,16.436935,2.5593994,-1.4066521,29.0,8.0,13.0,32.0,0.019504145,0.02005922,21.78337,0.0030562598,0.0021705006,-0.58114964,0.0,0.009783506,0.002181410789489746,0.010023749337485606,True
100542,211,1.4350729,-2.5351462,2,2,64.11219,410.97562,-1.0,51.26792,-2.5379026,1.4322642,31.0,11.0,15.0,39.0,0.024691448,0.023757167,25.885899,0.00394336,0.0032837435,-0.54994065,0.0,-0.0027563572,0.002808690071105957,0.003935256641446771,True
100542,-211,-1.6975858,2.5547721,1,2,64.11219,410.97562,-1.0,56.849712,2.550752,-1.6970465,32.0,20.0,9.0,37.0,0.02391544,0.023277406,22.331749,0.0038001584,0.0032499006,-0.5750682,0.0,-0.004020214,0.0005393028259277344,0.004056225901774623,True
100547,-211,-0.7990709,-2.071544,1,2,11.896365,47.986942,-1.0,5.7596216,-2.070999,-0.793679,20.0,7.0,11.0,17.0,0.01140701,0.013404061,6.5505133,0.003033147,0.0027710102,-0.052521173,0.0,0.0005450249,0.005391895771026611,0.005419371930078594,True
100547,211,2.2651074,2.0731575,2,2,11.896365,47.986942,-1.0,7.5768423,2.0776577,2.261396,19.0,10.0,3.0,7.0,0.01252082,0.015760543,4.8873606,0.0032538623,0.0030162113,0.14465643,1.0,0.0045001507,0.0037114620208740234,0.005833207254836466,True
100549,211,-0.45203596,-2.2763584,2,2,43.40429,206.93468,-1.0,19.91228,-2.277135,-0.45195538,40.0,9.0,1.0,3.0,0.024313714,0.019039996,28.267735,0.005094336,0.004116914,-0.4721987,0.0,-0.0007765293,8.058547973632812e-05,0.0007806995530595043,True
100549,-211,2.7073207,2.2123747,1,2,43.40429,206.93468,-1.0,27.822142,2.215365,2.7071524,20.0,10.0,15.0,27.0,0.021506632,0.021345096,9.794713,0.004872713,0.0040043844,-0.6693854,0.0,0.0029902458,0.00016832351684570312,0.00299497957214162,True
100554,-211,-0.07082906,2.8283477,1,2,99.73581,827.55927,-1.0,58.932358,2.8304093,-0.071056634,52.0,11.0,1.0,39.0,0.03691918,0.032730725,37.962097,0.0043675955,0.003728083,-0.4456127,0.0,0.0020616055,0.0002275705337524414,0.002074127608623359,True
100554,211,3.0663831,-2.7830815,2,2,99.73581,827.55927,-1.0,86.90992,-2.7579691,3.0686183,50.0,6.0,3.0,43.0,0.034758482,0.024420323,35.631374,0.004322037,0.0013749814,-0.5202027,0.0,0.02511239,0.0022351741790771484,0.025211667198163666,True
100559,-211,-0.68256295,2.254366,1,2,44.226192,216.16473,-1.0,29.047213,2.2572536,-0.68554974,36.0,8.0,13.0,23.0,0.013953948,0.017137036,41.504856,0.0030239816,0.0029366764,-0.44535995,0.0,0.0028877258,0.0029867887496948242,0.0041544996696358,True
100561,-211,0.12358674,-2.000384,1,2,31.23279,118.333015,-1.0,14.931676,-2.0020566,0.12334201,27.0,10.0,9.0,19.0,0.013630086,0.012806978,11.445172,0.0038738698,0.0035891323,-0.30609453,0.0,-0.0016725063,0.000244729220867157,0.0016903164693667376,True
100561,211,-3.0495431,2.0143328,2,2,31.23279,118.333015,-1.0,21.533957,2.0133703,-3.0513484,33.0,5.0,3.0,27.0,0.0105718775,0.012692544,6.920875,0.0029690512,0.002875133,-0.5531026,0.0,-0.0009624958,0.0018053054809570312,0.0020458558238472344,True
100563,211,0.9042075,-2.4905064,2,2,48.769165,296.71896,-1.0,36.431236,-2.493901,0.90044534,27.0,8.0,13.0,21.0,0.023431867,0.022859719,14.647939,0.003969941,0.0034347274,-0.2652955,0.0,-0.0033946037,0.003762185573577881,0.005067284730631248,True
100563,-211,-2.225125,2.4935312,1,2,48.769165,296.71896,-1.0,40.335552,2.4984155,-2.226225,27.0,14.0,1.0,13.0,0.024263311,0.027511049,5.716976,0.00406452,0.0038270396,-0.048141673,0.0,0.004884243,0.0010998249053955078,0.005006540161657861,True
100566,211,-1.4146552,-2.797742,2,2,86.26515,696.69806,-1.0,67.76896,-2.7951837,-1.415089,41.0,11.0,3.0,33.0,0.028776648,0.027713401,15.585671,0.003559893,0.0031234291,-0.45406243,0.0,0.0025582314,0.00043380260467529297,0.0025947508804910185,True
100566,-211,1.7321137,2.7590797,1,2,86.26515,696.69806,-1.0,72.63542,2.7594695,1.736499,42.0,14.0,3.0,27.0,0.03022122,0.034275632,31.768742,0.0038668532,0.0032603608,-0.40882748,0.0,0.00038981438,0.004385232925415039,0.004402524623273369,True
100567,-211,-0.27714553,-2.397637,1,2,87.33414,492.9817,-1.0,65.576,-2.4022145,-0.27788478,38.0,18.0,3.0,35.0,0.020325279,0.026968637,21.769835,0.0037538372,0.003574447,-0.6634344,0.0,-0.0045776367,0.0007392466068267822,0.004636943333118616,True
100567,211,2.857072,2.4346015,2,2,87.33414,492.9817,-1.0,58.823997,2.4312696,2.85714,27.0,16.0,17.0,40.0,0.02017629,0.019543448,23.107819,0.0036290542,0.0033016081,-0.4939903,0.0,-0.0033318996,6.794929504394531e-05,0.003332592426401126,True
100575,211,-2.5039122,1.522246,2,2,9.733635,23.579609,-1.0,6.492319,1.5257286,-2.509726,7.0,4.0,23.0,27.0,0.0079237055,0.007085918,4.162619,0.003930636,0.0032211943,-0.67680514,0.0,0.0034825802,0.0058138370513916016,0.006777098637898292,True
100578,211,-2.0459332,2.4805012,2,2,71.81351,443.55228,-1.0,47.320972,2.4864535,-2.0493593,18.0,14.0,21.0,29.0,0.024059312,0.029696027,14.714082,0.0040571536,0.0033052568,-0.4715427,0.0,0.0059523582,0.003426074981689453,0.006867937103578334,True
100579,211,1.3574,2.4263947,2,2,20.58372,120.08504,-1.0,11.477669,2.4235227,1.3579218,30.0,5.0,9.0,27.0,0.01831154,0.023924729,14.251885,0.0033249047,0.0029198835,-0.6335887,0.0,-0.0028719902,0.0005218982696533203,0.0029190247185569445,True
100579,-211,-1.7538147,-2.4730887,1,2,20.58372,120.08504,-1.0,7.497772,-2.479106,-1.7593316,21.0,11.0,3.0,9.0,0.026428051,0.037678197,5.5468946,0.0045199133,0.0040818774,-0.23894784,0.0,-0.006017208,0.0055168867111206055,0.00816350622502497,True
100581,-211,0.7425571,1.9805542,1,2,43.02804,157.94554,-1.0,31.008755,1.9831537,0.7481406,32.0,6.0,9.0,29.0,0.013303852,0.015705936,13.721562,0.0038709457,0.003411719,-0.6604581,0.0,0.0025994778,0.005583465099334717,0.006158925809317911,True
100581,211,-2.4226754,-1.968438,2,2,43.02804,157.94554,-1.0,25.627798,-1.9691811,-2.423258,26.0,9.0,7.0,29.0,0.013971641,0.014696607,7.92461,0.0041156267,0.0038452628,-0.6922718,0.0,-0.0007430315,0.0005826950073242188,0.0009442612297305906,True
100584,211,0.97981006,2.3166077,2,2,78.07453,390.3083,-1.0,87.350006,2.3128912,0.9781698,37.0,12.0,7.0,31.0,0.01732289,0.01654845,13.472211,0.0035137164,0.0033103367,-0.50396544,0.0,-0.0037164688,0.0016402602195739746,0.004062338490489675,True
100585,-211,-1.5079803,2.893323,1,2,28.660301,263.37274,-1.0,32.364475,2.8922298,-1.5016695,39.0,6.0,1.0,36.0,0.023135033,0.024885194,13.804571,0.002584586,0.002340869,-0.48782086,0.0,-0.0010931492,0.006310820579528809,0.006404797535537096,True
100585,211,1.6198666,-2.9233842,2,2,28.660301,263.37274,-1.0,19.662947,-2.9137568,1.6126767,27.0,13.0,5.0,13.0,0.03912716,0.053367354,9.354567,0.004373015,0.0039337184,-0.042606167,0.0,0.009627342,0.0071898698806762695,0.012015820666600596,True
100590,211,-0.4882348,1.7889676,2,2,30.156988,92.97541,-1.0,29.988949,1.7877424,-0.49054712,14.0,6.0,19.0,29.0,0.009454365,0.01025112,5.0386558,0.0033634554,0.0032127886,-0.6459032,0.0,-0.0012252331,0.0023123323917388916,0.0026168830941549564,True
100590,-211,2.6942775,-1.7944946,1,2,30.156988,92.97541,-1.0,21.345016,-1.7913767,2.6945484,14.0,7.0,25.0,27.0,0.011363301,0.012941927,10.691965,0.0041098464,0.0038535206,-0.6776693,0.0,0.003117919,0.000270843505859375,0.0031296605241475945,True
100603,-211,2.6736948,-2.884218,1,2,82.701744,743.00885,-1.0,67.4287,-2.8711734,2.6750746,47.0,7.0,1.0,42.0,0.037218478,0.033291887,21.376863,0.00412624,0.003036232,-0.4283726,0.0,0.013044596,0.0013797283172607422,0.01311735995450906,True
100608,-211,1.5339818,-2.531838,1,2,54.21705,347.06485,-1.0,42.011482,-2.5380013,1.5352583,43.0,7.0,5.0,23.0,0.0222769,0.02886123,47.70014,0.003542123,0.0027665864,-0.43863097,0.0,-0.0061633587,0.0012764930725097656,0.0062941578836564595,True
100617,211,-0.0007713484,2.9027824,2,2,5.4783916,50.50408,-1.0,6.4924965,2.89296,-0.024338862,28.0,11.0,3.0,30.0,0.050429635,0.056614246,10.493318,0.0057575246,0.004108711,-0.46388918,0.0,-0.009822369,0.02356751263141632,0.025532461306846395,True
100617,-211,-3.0707448,-2.920588,1,2,5.4783916,50.50408,-1.0,5.558672,-2.8997147,-3.0627139,34.0,6.0,3.0,36.0,0.043412168,0.05429117,27.955402,0.0047823833,0.0035856953,-0.45602977,0.0,0.020873308,0.008030891418457031,0.022364932615912294,True
100620,211,0.6532176,2.5544286,2,2,11.359484,73.9036,-1.0,5.989316,2.5613904,0.6155174,38.0,2.0,1.0,9.0,0.029519606,0.039336193,26.153248,0.0047282693,0.0014913193,-0.28716612,0.0,0.0069618225,0.03770023584365845,0.03833764149403232,True
100624,211,0.19668722,-2.1821585,2,2,54.388195,244.10481,-1.0,35.03234,-2.182278,0.19652905,33.0,10.0,1.0,21.0,0.016273247,0.017326051,6.6903944,0.0038158551,0.0036158124,-0.119820006,0.0,-0.00011944771,0.00015817582607269287,0.0001982103603025343,True
100624,-211,-2.9297752,2.1817584,1,2,54.388195,244.10481,-1.0,26.616919,2.1789947,-2.9303775,24.0,9.0,23.0,27.0,0.018470425,0.018405143,25.94857,0.0043574665,0.0037853476,-0.6940322,0.0,-0.0027637482,0.0006022453308105469,0.002828604493355632,True
100627,211,-0.851978,-2.3089674,2,2,52.891136,262.03925,-1.0,32.968292,-2.3082504,-0.85532737,23.0,12.0,21.0,27.0,0.016005917,0.015493678,26.088123,0.0032903973,0.0029165223,-0.431278,0.0,0.00071692467,0.0033493638038635254,0.0034252326737461347,True
100627,-211,2.303618,2.2578647,1,2,52.891136,262.03925,-1.0,36.106453,2.2571635,2.3071566,30.0,12.0,7.0,17.0,0.016737236,0.021068098,9.885989,0.0036186664,0.0034565087,-0.108105116,0.0,-0.00070118904,0.0035386085510253906,0.003607411336235669,True
