event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
288803,-211,2.337721,2.3655899,1,2,38.61467,207.3007,-1.0,26.398258,2.3623924,2.3519597,47,23,1,27,0.04517836,0.030139072,21.63935,0.008941116,0.0038787806,-0.0031974316,0.014238595962524414,0.014593189644162822,True
288805,-211,0.92363596,2.1218257,1,2,19.840822,81.67506,-1.0,14.438804,2.134228,0.9226463,45,14,1,11,0.03985908,0.034303818,35.37407,0.009749673,0.0050326516,0.012402296,0.000989675521850586,0.012441720259824929,True
288810,211,-2.2594874,2.7772057,2,2,94.125786,752.79913,-1.0,86.619415,2.7774448,-2.2626445,50,18,1,39,0.03566505,0.028512264,26.340267,0.0044928757,0.0029465724,0.00023913383,0.0031571388244628906,0.0031661823301723587,True
288810,-211,0.88699895,-2.7596393,1,2,94.125786,752.79913,-1.0,57.516857,-2.75953,0.8644203,38,17,3,17,0.02762285,0.014347006,9.818237,0.0035564117,0.0027482547,0.00010919571,0.022578656673431396,0.022578920719990184,True
288813,-211,2.5913002,2.0538971,1,2,42.143845,165.31139,-1.0,30.356073,2.054092,2.5947006,42,19,1,27,0.028356843,0.033305947,19.982038,0.007660689,0.004168919,0.00019478798,0.0034003257751464844,0.003405900429245917,True
288813,211,-0.57280713,-2.0327272,2,2,42.143845,165.31139,-1.0,36.80255,-2.034344,-0.5771624,36,21,5,27,0.02938164,0.032585267,16.247952,0.008053384,0.0036380382,-0.0016167164,0.004355251789093018,0.0046456420394514735,True
288825,211,0.5497071,1.5019516,2,2,72.43169,171.0648,-1.0,65.96482,1.5257546,0.5458815,51,7,1,47,0.012541865,0.02028534,13.485262,0.0061137467,1.9304006e-08,0.023802996,0.0038256049156188965,0.024108460255371562,True
288829,211,-1.0071517,1.8526434,2,2,9.53033,30.135557,-1.0,11.075588,1.8499272,-1.0186813,44,6,1,36,0.0341565,0.0370376,27.350136,0.011547883,0.0027395834,-0.0027161837,0.01152956485748291,0.011845189718896941,True
288830,-211,-0.5866094,2.0618334,1,2,18.781576,75.927895,-1.0,20.680578,2.053349,-0.5852204,37,8,7,39,0.032511726,0.022886315,24.334425,0.009115552,0.002272022,-0.008484364,0.0013890266418457031,0.008597314681527411,True
288830,211,2.5060909,-2.0873256,2,2,18.781576,75.927895,-1.0,14.460257,-2.0896592,2.4998622,34,13,1,11,0.033267323,0.031656284,11.335163,0.00811424,0.003081206,-0.002333641,0.00622868537902832,0.006651496231048277,True
288833,-211,2.111898,2.1279557,1,2,51.181458,220.22264,-1.0,53.43107,2.136189,2.1171207,43,16,1,29,0.022076933,0.025676103,20.781181,0.0053565903,0.003719765,0.008233309,0.005222797393798828,0.009750127614542853,True
288833,211,-1.046498,-2.1494389,2,2,51.181458,220.22264,-1.0,54.187313,-2.1471426,-1.0451429,42,21,1,27,0.029092465,0.024160836,17.192078,0.006982146,0.0036961464,0.0022962093,0.0013550519943237305,0.002666222639263429,True
288845,211,0.986429,2.018912,2,2,20.827948,80.10405,-1.0,18.283989,2.0228603,0.9853297,41,17,1,21,0.032502167,0.036039896,18.04777,0.008852151,0.003413588,0.0039482117,0.0010992884635925293,0.00409839121079173,True
288845,-211,-2.1086617,-2.0269406,1,2,20.827948,80.10405,-1.0,18.960974,-2.01654,-2.1056857,31,13,5,31,0.025787547,0.024304084,13.972346,0.007202114,0.004257008,0.010400534,0.002975940704345703,0.010817916836300337,True
288851,-211,-0.45496994,-2.7287705,1,2,72.74004,554.7222,-1.0,57.192028,-2.7362823,-0.4504615,49,35,1,45,0.041476756,0.032020867,52.28436,0.005398102,0.0037241837,-0.007511854,0.0045084357261657715,0.008760933004084006,True
288851,211,2.6800811,2.7120967,2,2,72.74004,554.7222,-1.0,67.67768,2.7087882,2.6757925,52,16,1,31,0.041804712,0.024505993,31.737684,0.005893055,0.0029654151,-0.0033085346,0.004288673400878906,0.005416559912301891,True
288852,-211,-2.3927727,1.6394584,1,2,85.579414,228.63596,-1.0,73.99531,1.6378951,-2.3921015,47,19,1,29,0.018081814,0.016498487,23.622576,0.007937314,0.003192699,-0.0015633106,0.0006711483001708984,0.0017012877735679357,True
288852,211,0.7318279,-1.6381829,2,2,85.579414,228.63596,-1.0,80.02119,-1.6364417,0.7306742,50,19,1,30,0.022853706,0.017796917,23.634563,0.009772181,0.0039621824,0.0017411709,0.001153707504272461,0.0020887118022840066,True
288854,211,2.0907466,-1.4610047,2,2,78.02142,179.0173,-1.0,27.086988,-1.4949989,2.085051,49,10,1,44,0.031230258,0.0311754,50.638256,0.01630452,0.0011621845,-0.033994198,0.0056955814361572266,0.03446803138526229,True
288857,-211,-2.9647563,-2.0140915,1,2,82.510124,316.61768,-1.0,76.903694,-2.0098882,-2.96109,42,29,3,33,0.025373293,0.023899853,27.473549,0.0073033795,0.003592825,0.0042033195,0.0036661624908447266,0.0055775122068554015,True
288858,-211,2.1711528,2.0050545,1,2,32.642944,124.65739,-1.0,27.899563,2.0073304,2.1673083,42,15,1,11,0.022087697,0.037511438,19.728994,0.006238765,0.003187682,0.0022759438,0.0038444995880126953,0.004467672418139303,True
288858,211,-1.0003624,-2.0261116,2,2,32.642944,124.65739,-1.0,27.694658,-2.0245295,-1.0035299,41,12,3,29,0.027043346,0.023043597,18.201656,0.007596214,0.0036839256,0.0015821457,0.0031675100326538086,0.0035406644566031427,True
288859,211,-1.7865976,2.916541,2,2,39.272247,366.2262,-1.0,51.74161,2.9232147,-1.7820214,50,9,1,31,0.033236396,0.033401757,33.144165,0.0036262951,0.0031550997,0.0066735744,0.004576206207275391,0.008091863703328935,True
288859,-211,1.364893,-2.9294949,1,2,39.272247,366.2262,-1.0,50.772934,-2.926925,1.3775531,36,18,1,27,0.027057769,0.032979637,8.290924,0.002963609,0.0026218607,0.0025699139,0.01266014575958252,0.012918349270170278,True
288861,-211,-2.3153133,2.4116137,1,2,86.00114,483.58414,-1.0,86.97668,2.4093943,-2.3102956,50,21,3,31,0.038386267,0.037822377,32.845383,0.0070930026,0.003601078,-0.0022194386,0.005017757415771484,0.005486692712061777,True
288861,211,0.81876004,-2.4124105,2,2,86.00114,483.58414,-1.0,74.11019,-2.412579,0.8153841,44,30,1,27,0.027758725,0.024984827,24.908064,0.005059116,0.0035239663,-0.00016856194,0.0033759474754333496,0.003380153026559443,True
288866,211,0.6722377,1.771797,2,2,84.002235,252.73064,-1.0,87.37163,1.7717912,0.67174757,44,19,1,29,0.01875705,0.021486541,23.25331,0.0069325003,0.0031800943,-5.722046e-06,0.0004901289939880371,0.0004901623940664861,True
288869,-211,-2.1377437,2.4563987,1,2,77.1006,453.13147,-1.0,106.562546,2.451064,-2.1327338,43,13,3,42,0.023122905,0.018925706,24.92782,0.004080208,0.0020919594,-0.0053346157,0.005009889602661133,0.007318272981319781,True
288869,211,0.99573874,-2.457408,2,2,77.1006,453.13147,-1.0,86.29648,-2.4582844,0.99079484,51,26,1,31,0.024039736,0.022745214,25.90677,0.0042085997,0.0033964242,-0.0008764267,0.004943907260894775,0.005020990216994266,True
288871,211,-0.6171646,-1.6530802,2,2,42.00394,112.52269,-1.0,35.71529,-1.6516974,-0.6192219,41,19,1,19,0.017328676,0.020520676,17.267395,0.0073337583,0.0038899565,0.0013828278,0.002057313919067383,0.002478861265191333,True
288871,-211,2.5589209,1.6306177,1,2,42.00394,112.52269,-1.0,37.219353,1.6308752,2.55659,43,14,1,41,0.015268298,0.02212019,31.558245,0.0066640694,0.0023816023,0.00025749207,0.002330780029296875,0.0023449600654869133,True
288872,211,-2.020053,-2.3008811,2,2,52.686733,261.09155,-1.0,43.770638,-2.3034358,-2.0154195,40,21,1,29,0.056476444,0.04367023,14.870602,0.010838362,0.0038927456,-0.002554655,0.004633426666259766,0.005291021183794404,True
288872,-211,1.135611,2.2660868,1,2,52.686733,261.09155,-1.0,43.85005,2.2602725,1.1363504,51,15,1,21,0.03304077,0.03292285,51.43714,0.00737597,0.0027809313,-0.005814314,0.0007393360137939453,0.005861131565174519,True
288874,-211,0.00832964,-2.4311316,1,2,71.23599,415.49606,-1.0,88.83019,-2.4307349,0.014046251,51,13,1,42,0.036454458,0.027947031,32.19094,0.0065965494,0.0043168925,0.00039672852,0.005716610699892044,0.005730360495573575,True
288879,-211,-2.2378778,-1.7362713,1,2,25.098396,75.418076,-1.0,24.102661,-1.7353619,-2.2372587,40,13,1,27,0.018219197,0.0162534,23.114325,0.0071234484,0.002430813,0.00090932846,0.0006191730499267578,0.0011001152281386517,True
288879,211,0.8531232,1.7938588,2,2,25.098396,75.418076,-1.0,15.392975,1.7897911,0.8546991,43,13,1,13,0.022570701,0.02614928,16.610825,0.008129133,0.003810924,-0.0040676594,0.0015758872032165527,0.00436225557378497,True
288881,211,-2.914401,-2.072034,2,2,4.5799713,18.540659,-1.0,6.902199,-2.073288,-2.9125597,27,11,1,3,0.03136917,0.025632186,6.8453784,0.008287757,0.0037253888,-0.0012540817,0.0018413066864013672,0.0022278086293619735,True
288882,211,0.04087777,-1.9660119,2,2,5.291092,19.571596,-1.0,8.160356,-1.9654379,0.031821977,43,3,1,32,0.026746675,0.049506467,40.2446,0.007754312,0.0022590389,0.00057399273,0.009055793285369873,0.009073966038414448,True
288884,211,1.1950828,-2.8179955,2,2,57.097454,478.1506,-1.0,47.064064,-2.8154917,1.1963031,29,12,3,23,0.029993566,0.024048513,5.279641,0.003548346,0.0027495811,0.002503872,0.0012203454971313477,0.0027854294974680284,True
288887,211,-1.1736418,1.7439657,2,2,16.824224,49.948677,-1.0,12.505904,1.728935,-1.1782707,48,5,1,42,0.03755866,0.026368367,32.925312,0.015315502,0.0003675498,-0.015030742,0.004628896713256836,0.015727360984059892,True
288887,-211,2.0444903,-1.7599064,1,2,16.824224,49.948677,-1.0,12.202747,-1.7556016,2.0432239,31,16,5,33,0.025239041,0.02261466,16.50402,0.009747793,0.0022628533,0.0043047667,0.0012664794921875,0.0044872025470658935,True
288889,211,-2.1952248,1.7621129,2,2,32.11132,98.997734,-1.0,40.2866,1.7618735,-2.199015,33,10,5,29,0.014660852,0.012725565,6.958936,0.0055384706,0.0028814394,-0.00023937225,0.003790140151977539,0.0037976915945530276,True
288889,-211,0.98478127,-1.8223209,1,2,32.11132,98.997734,-1.0,35.975372,-1.8178753,0.98571193,40,9,3,27,0.015368724,0.02608138,19.751911,0.0053901044,0.0028238008,0.004445672,0.0009306669235229492,0.004542041511710602,True
288891,211,2.1466198,-2.0764956,2,2,70.90606,288.20975,-1.0,70.78085,-2.079255,2.1460538,36,22,1,27,0.02338676,0.0226903,11.85765,0.0059981477,0.0034973812,-0.0027594566,0.0005660057067871094,0.002816906663442461,True
288891,-211,-0.98209196,2.0835161,1,2,70.90606,288.20975,-1.0,55.513706,2.0851972,-0.98392487,45,31,1,33,0.026735298,0.032130145,33.090168,0.0068646604,0.0030270405,0.0016810894,0.0018329024314880371,0.0024870852099375296,True
288895,-211,-1.1203818,1.6336557,1,2,11.710923,30.999271,-1.0,12.105709,1.6364474,-1.1320473,21,10,17,23,0.014290595,0.034717064,13.435982,0.0061901323,0.0030636494,0.0027917624,0.0116654634475708,0.011994872826392382,True
288897,211,-1.9398973,-2.7104602,2,2,25.184135,191.76303,-1.0,21.091599,-2.7094734,-1.9378768,44,11,1,39,0.029844066,0.02613567,24.554808,0.0039931014,0.0030478563,0.0009868145,0.0020204782485961914,0.002248585144362755,True
288897,-211,1.2206161,2.7273488,1,2,25.184135,191.76303,-1.0,17.682957,2.7231748,1.2169943,35,15,1,15,0.04008146,0.020570396,9.856043,0.005325035,0.0038001407,-0.004173994,0.003621816635131836,0.0055262809986461785,True
288898,211,-2.5990875,2.324671,2,2,51.388718,268.10153,-1.0,70.56772,2.3261497,-2.6061292,45,13,1,35,0.022540584,0.03740071,29.410324,0.004527604,0.0028592783,0.001478672,0.0070416927337646484,0.007195269801885454,True
288898,-211,0.55618477,-2.3470366,1,2,51.388718,268.10153,-1.0,28.687489,-2.3452768,0.55768484,44,17,1,11,0.03362784,0.02175627,28.366064,0.0067922017,0.0038043307,0.0017597675,0.0015000700950622559,0.002312356374170094,True
288901,-211,-0.9437345,-2.1520221,1,2,98.14337,417.29755,-1.0,105.30382,-2.147983,-0.9426595,50,20,3,41,0.02312585,0.026813036,44.426113,0.005813067,0.0027358204,0.004039049,0.0010750293731689453,0.004179665736164202,True
288901,211,2.188977,2.101464,2,2,98.14337,417.29755,-1.0,100.78627,2.1035774,2.189249,46,27,1,43,0.021891024,0.028091194,33.523956,0.005571007,0.0033689484,0.0021133423,0.0002720355987548828,0.002130778961135896,True
288907,-211,-1.7525454,-1.8174042,1,2,24.20118,76.63621,-1.0,23.010593,-1.8125391,-1.7523714,38,14,1,32,0.020176698,0.019668847,25.291615,0.007163832,0.0035995904,0.0048650503,0.00017392635345458984,0.004868158187880396,True
288909,-211,-2.0146332,-1.8898219,1,2,31.25151,104.38701,-1.0,28.156717,-1.8789679,-2.01051,38,8,1,29,0.027167683,0.015638808,12.649576,0.009033715,0.0030754874,0.010854006,0.004123210906982422,0.011610784088295538,True
288909,211,1.0908203,1.8624632,2,2,31.25151,104.38701,-1.0,33.50403,1.8652319,1.081329,34,9,5,30,0.018678168,0.020974934,10.730008,0.00622535,0.00397569,0.0027686357,0.009491324424743652,0.0098868894736445,True
288912,211,0.13643718,2.226476,2,2,30.204868,143.72289,-1.0,17.735147,2.2323256,0.12921855,47,8,3,29,0.034951303,0.030459847,35.30532,0.0076553933,0.0033482565,0.0058496,0.0072186291217803955,0.009291201413122648,True
288913,211,0.9555202,-1.6347197,2,2,50.109764,132.70436,-1.0,33.07449,-1.6327617,0.9533006,40,22,1,17,0.019477285,0.016139878,15.307832,0.008649395,0.0036563212,0.0019580126,0.0022196173667907715,0.002959816672527779,True
288914,-211,2.5873637,-2.815213,1,2,41.83615,336.3082,-1.0,23.843233,-2.8089337,2.5840492,37,12,1,31,0.034250934,0.0265178,19.543045,0.0041777445,0.0038478011,0.00627923,0.003314495086669922,0.00710032453448258,True
288918,-211,2.3044057,-2.6491776,1,2,98.70064,685.903,-1.0,87.25947,-2.6426191,2.3049536,39,23,1,11,0.04302284,0.029264119,18.013756,0.006344235,0.0048869075,0.0065584183,0.0005478858947753906,0.0065812634273339,True
288927,211,0.5553783,-2.249966,2,2,87.75838,423.80173,-1.0,72.49736,-2.2469215,0.5571196,47,15,1,23,0.032881893,0.02821018,29.39624,0.007492689,0.0032612595,0.0030443668,0.0017412900924682617,0.003507172730955389,True
288927,-211,-2.5775304,2.2639503,1,2,87.75838,423.80173,-1.0,77.43148,2.2540164,-2.5731149,48,15,3,40,0.026832232,0.02565105,30.4216,0.0059462385,0.0019480427,-0.0099339485,0.0044155120849609375,0.010871066179561385,True
288931,211,-0.75258464,2.5519428,2,2,61.56695,393.68182,-1.0,62.819874,2.5521996,-0.7517153,39,24,3,23,0.029916685,0.026109423,19.4999,0.004749003,0.0032094158,0.0002567768,0.0008693337440490723,0.0009064631755003488,True
288931,-211,2.3982043,-2.5329456,1,2,61.56695,393.68182,-1.0,40.253174,-2.5368721,2.389381,50,11,1,44,0.03038194,0.027524322,37.06106,0.0048851646,0.003699821,-0.0039265156,0.008823394775390625,0.009657630162424963,True
288933,-211,-3.0028577,-2.1339498,1,2,16.941902,72.743195,-1.0,13.253199,-2.1375177,-3.0018396,40,18,1,7,0.026474835,0.026324078,15.256927,0.0066737724,0.0037289786,-0.003567934,0.0010180473327636719,0.0037103334158424656,True
288934,-211,2.478968,-2.4685977,1,2,78.10967,468.50574,-1.0,67.78973,-2.4725468,2.4951763,50,19,1,35,0.045738287,0.042073935,35.28841,0.007966033,0.0035445618,-0.0039491653,0.016208410263061523,0.016682579814355933,True
288934,211,-0.670408,2.48661,2,2,78.10967,468.50574,-1.0,65.514565,2.4831858,-0.6779781,44,27,1,33,0.039254963,0.038538847,26.092283,0.0067177746,0.0039602825,-0.0034241676,0.007570087909698486,0.008308498944602583,True
288936,-211,-0.975976,-1.4712322,1,2,86.82853,197.42458,-1.0,79.36266,-1.4679182,-0.9676733,11,9,41,44,0.011323247,0.0068209986,15.031813,0.0062893988,5.6967933e-09,0.0033140182,0.008302688598632812,0.008939650715993551,True
288936,211,2.1452987,1.4534456,2,2,86.82853,197.42458,-1.0,20.766348,1.4711375,2.1699548,41,7,7,42,0.0019167219,0.025507811,17.58456,0.0009419016,6.4568133e-09,0.01769197,0.024656057357788086,0.030346778295481783,True
288939,-211,2.6801057,-2.2724257,1,2,6.762352,33.553192,-1.0,5.9410906,-2.2832787,2.6718698,29,15,1,13,0.03133919,0.049582444,7.5894694,0.0065175267,0.0037067593,-0.010853052,0.008235931396484375,0.01362421758596591,True
288942,-211,-2.462186,-1.8696501,1,2,52.49643,173.6126,-1.0,29.824148,-1.8718257,-2.4598603,41,11,5,23,0.023008632,0.016761381,32.29436,0.0074273003,0.0033781794,-0.0021755695,0.002325773239135742,0.0031847015404302035,True
288944,211,3.1267035,2.9655411,2,2,60.143948,601.0261,-1.0,48.570335,2.9441948,3.0997362,47,11,3,33,0.026931133,0.022487326,32.444546,0.002880009,0.0018667693,-0.02134633,0.026967287063598633,0.03439331926759007,True
288945,211,-0.6021427,1.8054887,2,2,65.47834,203.98157,-1.0,57.89265,1.807271,-0.60393846,43,29,1,36,0.023661608,0.022814518,27.126593,0.008267128,0.0035940297,0.0017822981,0.0017957687377929688,0.0025300932433756215,True
288945,-211,2.5580888,-1.7998282,1,2,65.47834,203.98157,-1.0,78.54722,-1.7933522,2.5525234,45,9,3,42,0.019055896,0.022766555,27.571108,0.006770011,0.000998798,0.0064759254,0.0055654048919677734,0.008538813944545373,True
288951,211,2.125245,2.7782636,2,2,12.713172,103.15972,-1.0,5.890815,2.7858436,2.091251,41,13,1,11,0.042445302,0.044255078,22.526426,0.0052457084,0.0036908574,0.007580042,0.033994197845458984,0.034829047128832114,True
288957,211,0.7635632,-2.0719063,2,2,48.157032,192.9954,-1.0,43.725048,-2.0726066,0.7680611,39,25,1,29,0.02507524,0.023312565,16.311298,0.0066395234,0.003821505,-0.00070023537,0.004497885704040527,0.004552066055711351,True
288957,-211,-2.358792,2.0589776,1,2,48.157032,192.9954,-1.0,23.00174,2.0581713,-2.3632064,51,16,1,21,0.01904582,0.019001866,26.218794,0.005159415,0.0035923421,-0.00080633163,0.00441431999206543,0.004487359100537712,True
288958,211,1.4218801,-2.511467,2,2,31.12555,193.6852,-1.0,23.032156,-2.5072842,1.4207885,41,21,1,21,0.03703463,0.025955308,18.122547,0.0063397675,0.0033167594,0.0041828156,0.001091599464416504,0.0043229082029047775,True
288959,-211,-0.32251734,1.9273596,1,2,54.64756,190.97942,-1.0,42.3387,1.930498,-0.31734246,36,18,3,17,0.03162407,0.020417737,13.204381,0.009501599,0.0033255646,0.003138423,0.005174875259399414,0.006052192364944898,True
288959,211,2.7994003,-1.9192495,2,2,54.64756,190.97942,-1.0,47.975803,-1.9210253,2.8011253,43,17,1,23,0.020483885,0.015354583,15.88459,0.006317679,0.0035250888,-0.0017757416,0.0017249584197998047,0.002475629152125144,True
288962,211,-1.2642872,2.379347,2,2,84.3905,458.00427,-1.0,79.383705,2.3783157,-1.2626367,42,14,1,27,0.022789607,0.021699518,14.013342,0.0043600826,0.0030827231,-0.0010313988,0.0016505718231201172,0.0019463223711972367,True
288962,-211,1.885397,-2.3726158,1,2,84.3905,458.00427,-1.0,80.11227,-2.3683355,1.8883885,48,20,1,41,0.028622037,0.02769526,34.940216,0.0054841484,0.0039160517,0.0042803288,0.0029915571212768555,0.005222128700666082,True
288965,-211,3.1062706,-1.7039025,1,2,56.21681,156.81015,-1.0,42.12781,-1.7025267,3.1092422,40,23,1,11,0.01357032,0.02133304,23.29543,0.00548799,0.0032400007,0.0013757944,0.002971649169921875,0.003274676936037384,True
288965,211,-0.05990732,1.6668916,2,2,56.21681,156.81015,-1.0,46.902237,1.6722887,-0.07123487,50,13,3,48,0.017438477,0.023510328,49.979275,0.0073564127,0.0021669946,0.0053970814,0.011327546089887619,0.012547580933256699,True
288970,-211,2.7481542,-1.8228284,1,2,19.301477,59.83692,-1.0,14.914875,-1.8203262,2.7507496,38,16,1,17,0.01680949,0.018273951,14.5578985,0.00583633,0.0031701468,0.002502203,0.0025954246520996094,0.003605169740718477,True
288975,-211,0.9243725,-1.8078196,1,2,33.58236,107.48927,-1.0,33.51919,-1.8089466,0.9256668,50,14,1,13,0.020261606,0.020555127,31.615156,0.0073273983,0.003167074,-0.0011270046,0.0012943148612976074,0.0017162139506853153,True
288976,211,-2.3448882,2.397753,2,2,41.381504,228.98956,-1.0,26.060642,2.4075797,-2.353404,46,12,1,42,0.025937753,0.025088223,32.277805,0.0047173696,0.0024803253,0.00982666,0.00851583480834961,0.013003180084484338,True
288976,-211,0.81272095,-2.3937187,1,2,41.381504,228.98956,-1.0,57.605312,-2.393341,0.8126501,37,15,7,32,0.021834603,0.023018202,17.910503,0.0041385316,0.0026519077,0.00037765503,7.086992263793945e-05,0.00038424714323977876,True
288979,211,-0.31118155,2.4232354,2,2,43.71696,240.86957,-1.0,44.051655,2.428712,-0.31676447,47,26,1,32,0.034571707,0.031092754,27.769936,0.00618463,0.003415889,0.0054764748,0.005582928657531738,0.007820541412596187,True
288982,211,0.28930682,-1.5477308,2,2,4.540572,11.237433,-1.0,11.1613655,-1.5438896,0.27175805,33,6,15,41,0.0516438,0.019169502,35.71611,0.024986878,0.0013224228,0.0038411617,0.01754876971244812,0.017964237857020744,True
288983,-211,1.1667371,2.748605,1,2,10.240533,80.864334,-1.0,6.6978464,2.7413306,1.1787212,27,14,1,13,0.043578994,0.024030589,5.8170977,0.0057198782,0.0044122864,-0.0072743893,0.011984109878540039,0.014019116610915356,True
288987,211,1.775037,-1.487184,2,2,39.19731,89.72779,-1.0,32.907917,-1.4695044,1.7655078,50,6,1,43,0.009071454,0.035228945,15.258667,0.0050470605,5.5433516e-09,0.017679691,0.0095292329788208,0.020084266309410667,True
288987,-211,-1.3219308,1.4529175,1,2,39.19731,89.72779,-1.0,24.673769,1.4721948,-1.2993289,41,5,11,48,0.016719801,0.029428128,26.625315,0.008977394,2.0757989e-08,0.019277334,0.022601842880249023,0.029706209918311192,True
288990,211,2.4889688,-2.4927988,2,2,41.585445,254.58368,-1.0,30.692083,-2.4960625,2.493147,43,15,1,27,0.045574013,0.03445751,18.923326,0.0079577435,0.00375836,-0.003263712,0.004178047180175781,0.005301687819980112,True
288994,-211,-2.7155068,-2.3744164,1,2,22.523245,124.08701,-1.0,16.039257,-2.3712115,-2.7113256,36,22,1,33,0.034910627,0.042860843,17.894632,0.006863931,0.003505685,0.0032048225,0.0041811466217041016,0.005268099691494194,True
288994,211,0.3966052,2.408442,2,2,22.523245,124.08701,-1.0,16.968306,2.3975754,0.40553108,39,7,3,32,0.03552431,0.03180849,17.237535,0.006796826,0.0028996465,-0.010866642,0.00892588496208191,0.014062550702733764,True
288996,211,-0.41178623,-2.7603614,2,2,67.376564,537.5168,-1.0,59.614384,-2.7470036,-0.4261102,36,16,1,13,0.026771875,0.02773139,7.7886066,0.0035366982,0.0026504581,0.013357878,0.014323979616165161,0.019585946095867623,True
288996,-211,2.7365124,2.7713904,1,2,67.376564,537.5168,-1.0,57.9118,2.7511709,2.7444985,45,18,1,35,0.040484384,0.029986234,21.757368,0.0053548906,0.0026749307,-0.020219564,0.007986068725585938,0.021739551150781283,True
288998,-211,-2.3734086,-2.1469483,1,2,74.75159,324.35388,-1.0,69.61863,-2.143889,-2.3705518,43,24,1,32,0.028331544,0.021849351,21.651796,0.0070055393,0.0039679566,0.0030593872,0.002856731414794922,0.004185781224433817,True
288998,211,0.75678235,2.1475842,2,2,74.75159,324.35388,-1.0,61.739716,2.1475396,0.7582084,42,28,1,13,0.028340824,0.027128316,29.149673,0.0069620893,0.0043621324,-4.4584274e-05,0.0014260411262512207,0.001426737905599341,True
289008,211,-2.690164,-2.2856274,2,2,34.309395,170.76604,-1.0,27.091234,-2.2937214,-2.6810622,43,18,1,23,0.04517062,0.0320449,24.773096,0.009185478,0.0033186255,-0.008094072,0.00910186767578125,0.012180230104149791,True
289010,211,1.4236042,-2.6516023,2,2,79.65884,564.0412,-1.0,81.071785,-2.6515203,1.4258648,29,15,1,13,0.028422369,0.020707369,5.9490767,0.004119304,0.003349292,8.201599e-05,0.002260565757751465,0.002262053086895347,True
289015,211,1.9209627,-2.8955855,2,2,24.61348,223.6352,-1.0,17.116405,-2.8992264,1.9241973,37,14,1,13,0.045798626,0.030189145,22.903954,0.005105612,0.0037764134,-0.0036408901,0.0032346248626708984,0.004870203160229565,True
289015,-211,-1.2044294,2.8980913,1,2,24.61348,223.6352,-1.0,12.043313,2.8930295,-1.2049522,40,20,1,23,0.037153054,0.0061265375,21.25716,0.0040990207,0.0032471188,-0.005061865,0.0005228519439697266,0.005088796506792862,True
289023,211,-0.2672339,2.4896922,2,2,44.11465,263.65222,-1.0,29.09021,2.4927065,-0.25777477,44,16,1,27,0.037668873,0.033105403,20.77532,0.0062437225,0.0034295095,0.003014326,0.009459137916564941,0.009927812061728476,True
289023,-211,2.8881884,-2.4584033,1,2,44.11465,263.65222,-1.0,23.089756,-2.4617653,2.864639,42,17,1,21,0.030302463,0.0192533,19.891176,0.0051274365,0.0026937055,-0.0033619404,0.023549318313598633,0.0237880860217477,True
289030,211,0.71704507,-2.0237534,2,2,35.197075,136.43471,-1.0,32.632137,-2.0296853,0.718102,47,12,1,29,0.03266375,0.034661453,25.25968,0.008936123,0.0036765905,-0.0059318542,0.0010569095611572266,0.006025276146413318,True
289030,-211,-2.3972707,2.0382864,1,2,35.197075,136.43471,-1.0,26.827572,2.0358164,-2.3937423,50,10,3,32,0.023672437,0.021089243,41.654716,0.006497206,0.0032234164,-0.0024700165,0.0035283565521240234,0.004307003757588274,True
289035,-211,-0.7178336,-2.7533898,1,2,30.643097,245.30661,-1.0,21.609673,-2.740277,-0.7188855,41,27,1,25,0.043132916,0.037815858,23.379618,0.0056838193,0.003910948,0.013112783,0.0010519027709960938,0.01315490764254777,True
289038,211,-0.12545635,-2.5291154,2,2,65.350815,412.91147,-1.0,33.77833,-2.5526385,-0.120612845,43,23,3,32,0.041064102,0.019716037,30.486423,0.0063972874,0.003870672,-0.023523092,0.00484350323677063,0.02401656515139761,True
289038,-211,3.0249646,2.5314696,1,2,65.350815,412.91147,-1.0,48.573605,2.5369592,3.0312436,50,14,1,42,0.03715385,0.0226016,56.612923,0.0057944744,0.0033120117,0.005489588,0.00627899169921875,0.008340342363369066,True
289040,211,-1.4247754,-2.4524066,2,2,75.83121,450.37152,-1.0,52.202335,-2.466044,-1.4517316,51,11,1,41,0.038593885,0.030149847,35.371277,0.0065739085,0.003976812,-0.013637304,0.02695620059967041,0.030209482246955348,True
289052,211,1.9027406,-2.8083098,2,2,81.84553,694.17346,-1.0,37.865257,-2.8108697,1.8618995,47,25,1,27,0.055548344,0.040297523,20.793903,0.006753116,0.0048919776,-0.0025599003,0.040841102600097656,0.040921250604031255,True
289052,-211,-1.233557,2.847161,1,2,81.84553,694.17346,-1.0,58.664883,2.8269339,-1.2337066,44,22,1,29,0.047064155,0.03493196,22.425098,0.0057899714,0.003586572,-0.020227194,0.00014960765838623047,0.020227747301996696,True
289054,-211,-1.4911743,2.2067974,1,2,26.342327,120.856804,-1.0,23.531942,2.2091196,-1.4958878,40,10,1,29,0.021518456,0.019682117,14.490762,0.004822654,0.0031152742,0.002322197,0.00471341609954834,0.005254416242609742,True
