event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
289167,211,-2.6422153,-2.438557,2,2,10.791527,61.620625,-1.0,6.343352,-2.427256,-2.6477795,34,7,3,32,0.025959756,0.018368224,9.413596,0.0047433227,0.0027179255,0.011300802,0.005564212799072266,0.012596372334384822,True
289167,-211,0.5586714,2.4170992,1,2,10.791527,61.620625,-1.0,8.951977,2.4119468,0.5620321,36,8,3,27,0.027876342,0.034043375,16.77773,0.0051302947,0.0040263915,-0.005152464,0.0033606886863708496,0.006151594363984014,True
289169,211,1.2833939,-2.3742375,2,2,93.016685,498.81195,-1.0,103.75857,-2.3733528,1.2845696,38,15,1,29,0.022293981,0.019094262,11.563008,0.0042790947,0.003455583,0.00088477135,0.0011757612228393555,0.0014714736795764002,True
289173,211,-1.5058582,-2.2037077,2,2,7.1903467,32.961765,-1.0,7.6838155,-2.2294273,-1.5140159,39,6,1,31,0.030054271,0.01726679,21.147673,0.0065459125,0.0022248554,-0.025719643,0.008157730102539062,0.02698237557285121,True
289173,-211,1.7475647,2.2045808,1,2,7.1903467,32.961765,-1.0,5.558433,2.184305,1.7798691,43,9,1,32,0.03282902,0.017118594,23.49863,0.0076463837,0.0036562595,-0.020275831,0.03230440616607666,0.0381403197047031,True
289177,211,1.5189149,1.7018659,2,2,13.367363,37.22041,-1.0,5.812734,1.7219456,1.5176277,48,14,1,11,0.026485106,0.021683231,44.594925,0.010058057,0.0045928108,0.020079732,0.001287221908569336,0.02012094900666619,True
289177,-211,-1.5190582,-1.6658778,1,2,13.367363,37.22041,-1.0,5.777331,-1.6683348,-1.5169204,23,8,15,29,0.012172905,0.011664707,10.924206,0.0050827092,0.0028007298,-0.0024570227,0.00213778018951416,0.0032568488446034732,True
289178,211,-3.0149496,2.2884839,2,2,35.3837,170.46548,-1.0,37.04708,2.286729,-3.0149212,47,11,3,39,0.028931607,0.024505476,36.45398,0.00591551,0.0027685042,-0.0017547607,2.8371810913085938e-05,0.0017549900917033445,True
289178,-211,0.14820734,-2.2217004,1,2,35.3837,170.46548,-1.0,18.827705,-2.2231488,0.14709114,50,12,1,27,0.028657118,0.016850034,47.47135,0.0063902987,0.0034497941,-0.0014483929,0.0011162012815475464,0.0018285915739387716,True
289185,211,-2.0025287,2.9229612,2,2,5.7511783,53.334232,-1.0,5.716075,2.9432006,-2.003632,50,14,1,49,0.027186248,0.03992347,76.478035,0.002852836,0.002078981,0.020239353,0.0011034011840820312,0.020269408032617082,True
289185,-211,1.2069305,-2.9122448,1,2,5.7511783,53.334232,-1.0,5.0159326,-2.912522,1.213178,33,9,3,34,0.03679085,0.038282346,20.973616,0.0040407768,0.0025257429,-0.0002772808,0.006247520446777344,0.006253670632445086,True
289189,211,-2.033589,2.705758,2,2,42.757767,320.38773,-1.0,31.478386,2.7034307,-2.038127,45,12,1,33,0.030869752,0.028172597,29.069342,0.0041905055,0.0030360762,-0.0023274422,0.004538059234619141,0.005100094944259341,True
289189,-211,1.1193488,-2.6995533,1,2,42.757767,320.38773,-1.0,34.115265,-2.7001944,1.1251373,49,10,1,36,0.031831916,0.0311216,36.31396,0.0042733713,0.0023725368,-0.00064110756,0.005788564682006836,0.005823959132776048,True
289197,211,2.553088,2.9003685,2,2,62.66408,571.8796,-1.0,33.258945,2.903585,2.5721679,34,17,1,11,0.027164897,0.019367637,7.599451,0.0030288855,0.0029026559,0.003216505,0.019079923629760742,0.019349144447657687,True
289202,211,2.1229386,2.972478,2,2,63.27321,619.73254,-1.0,8.879489,2.9786086,2.1371198,32,8,3,27,0.0070541585,0.0056285136,14.705405,0.0007223303,4.1882724e-09,0.0061306953,0.014181137084960938,0.015449597864798234,True
289202,-211,-1.0128375,-2.9722393,1,2,63.27321,619.73254,-1.0,31.239317,-2.9592009,-1.0403603,36,24,5,33,0.020419914,0.022585629,23.244062,0.0021790427,0.0020362667,0.013038397,0.027522802352905273,0.03045495764196188,True
289204,-211,1.3660057,-2.641951,1,2,56.345573,388.14288,-1.0,54.980286,-2.6262558,1.366136,47,13,1,33,0.035642404,0.03214467,33.46134,0.005166803,0.0030908452,0.015695333,0.0001302957534790039,0.015695874327690217,True
289204,211,-1.7849482,2.594061,2,2,56.345573,388.14288,-1.0,54.750977,2.598713,-1.7814454,47,30,1,23,0.035248976,0.03945784,32.902668,0.005269676,0.0037332242,0.0046520233,0.0035028457641601562,0.005823336618708914,True
289211,211,-2.6071332,2.718613,2,2,26.379519,200.58963,-1.0,20.392614,2.7091165,-2.6167626,47,8,3,23,0.034276154,0.03370861,35.581184,0.0046862294,0.0030352615,-0.00949645,0.009629487991333008,0.013524407886043265,True
289211,-211,0.55257636,-2.7163515,1,2,26.379519,200.58963,-1.0,28.22765,-2.7034178,0.56264204,49,13,1,33,0.040513616,0.038289074,23.228556,0.0054753106,0.003932989,0.012933731,0.010065674781799316,0.016388996454984348,True
289212,-211,1.8440634,-2.290487,1,2,29.967684,151.45406,-1.0,28.704935,-2.2927773,1.8383855,36,22,1,32,0.018861378,0.020373587,18.70186,0.003890381,0.0033119274,-0.0022902489,0.005677938461303711,0.00612243618451072,True
289212,211,-1.3217452,2.3164902,2,2,29.967684,151.45406,-1.0,24.002014,2.3130813,-1.3238683,40,12,3,27,0.02500609,0.023412911,16.871199,0.005078077,0.0038479897,-0.0034089088,0.002123117446899414,0.004016003856150599,True
289224,-211,2.9366775,-2.076357,1,2,30.584177,123.86126,-1.0,22.223751,-2.0816915,2.9390578,48,8,1,32,0.020166641,0.015435503,25.044622,0.005195765,0.0034720264,-0.0053346157,0.00238037109375,0.005841600135427241,True
289224,211,-0.23489234,2.0761607,2,2,30.584177,123.86126,-1.0,22.599943,2.0786078,-0.22860317,40,9,1,27,0.021194054,0.018879894,20.809471,0.0054958626,0.0034703987,0.0024471283,0.006289169192314148,0.006748487684373454,True
289226,-211,1.1005445,-1.8865621,1,2,69.58293,229.32011,-1.0,70.210175,-1.8838015,1.0990491,32,13,7,23,0.014358581,0.014803291,7.713946,0.00468324,0.0031678039,0.0027606487,0.001495361328125,0.0031396316409727757,True
289226,211,-2.0575109,1.8379195,2,2,69.58293,229.32011,-1.0,64.04907,1.8462775,-2.059351,51,15,1,39,0.02158533,0.015700622,34.85874,0.007372508,0.002207922,0.008358002,0.0018401145935058594,0.008558166525875677,True
289232,-211,-1.602262,-2.7539515,1,2,35.224457,281.85147,-1.0,28.643396,-2.776951,-1.5978174,46,17,1,21,0.049854293,0.02680822,42.864502,0.006154908,0.004263771,-0.022999525,0.004444599151611328,0.023425041884197143,True
289232,211,1.5265005,2.7840114,2,2,35.224457,281.85147,-1.0,31.223404,2.774822,1.5154296,39,14,1,29,0.04250832,0.034827936,18.572474,0.0053434796,0.0036555505,-0.009189367,0.011070847511291504,0.0143877773700519,True
289234,-211,-0.9619834,-2.7237012,1,2,28.019707,213.74985,-1.0,24.767187,-2.7097852,-0.96304893,43,20,1,17,0.034892585,0.025025072,18.607521,0.0047597704,0.0034884564,0.013916016,0.0010655522346496582,0.01395675078376092,True
289237,-211,1.25125,-1.561891,1,2,85.72902,211.50548,-1.0,84.40888,-1.5642169,1.253232,45,21,1,33,0.01431554,0.01315147,20.235725,0.0067836656,0.0031273845,-0.0023258924,0.001981973648071289,0.0030558133837742182,True
289238,211,1.4064877,-2.2616322,2,2,86.02495,428.76367,-1.0,78.46924,-2.2585213,1.4080585,47,27,1,33,0.025300382,0.024658957,29.221487,0.0055218698,0.0037265017,0.0031108856,0.0015708208084106445,0.0034849802515348302,True
289238,-211,-1.726561,2.3175988,1,2,86.02495,428.76367,-1.0,68.23133,2.307206,-1.7302815,48,29,1,43,0.034640983,0.027147476,39.493885,0.007200975,0.0035197875,-0.010392904,0.003720521926879883,0.011038783448818219,True
289242,-211,-0.21775335,2.2553957,1,2,62.87947,302.23865,-1.0,52.734207,2.2567954,-0.2187687,43,19,3,27,0.030585408,0.028630847,15.426838,0.0065769227,0.0037437188,0.0013997555,0.0010153502225875854,0.001729234343746116,True
289242,211,2.9116433,-2.2489145,2,2,62.87947,302.23865,-1.0,55.277096,-2.2473476,2.9065003,38,24,1,23,0.023023404,0.01878397,15.215564,0.0050439737,0.0037291432,0.0015668869,0.005142927169799805,0.005376321645611548,True
289244,211,-2.6730046,-1.618971,2,2,6.8217516,17.777006,-1.0,7.2333975,-1.6399529,-2.682553,42,12,3,7,0.02713484,0.024204956,29.31772,0.011290944,0.003073549,-0.020981908,0.009548425674438477,0.023052394499142377,True
289249,-211,-2.848039,2.9254694,1,2,21.752562,205.39206,-1.0,11.018759,2.9259143,-2.8616962,41,9,1,39,0.028554283,0.029053397,27.349236,0.0031003563,0.0027773904,0.00044488907,0.013657331466674805,0.013664575700474153,True
289252,211,-0.5314876,1.8962281,2,2,23.557047,81.306335,-1.0,28.403503,1.8988347,-0.53556,40,8,3,30,0.013891782,0.0145503115,12.17554,0.004448829,0.00234909,0.0026066303,0.004072427749633789,0.004835203136581556,True
289252,-211,2.6563616,-1.9247034,1,2,23.557047,81.306335,-1.0,15.932473,-1.9157982,2.659682,37,15,1,13,0.034397814,0.029078081,10.737526,0.011002919,0.004377344,0.008905172,0.003320455551147461,0.009504079148859248,True
289264,-211,1.7215968,2.156456,1,2,51.163147,226.10172,-1.0,39.17844,2.1589177,1.723145,50,18,1,23,0.023444341,0.02378643,29.78397,0.005542909,0.0038259428,0.0024616718,0.001548171043395996,0.0029080339952551543,True
289264,211,-1.4362626,-2.1757839,2,2,51.163147,226.10172,-1.0,46.183018,-2.171967,-1.4379836,45,17,1,17,0.025404543,0.021055542,19.396656,0.0060868324,0.0036168876,0.003816843,0.001721024513244629,0.004186910084496822,True
289272,-211,0.71708655,1.7401164,1,2,96.256195,279.34848,-1.0,98.42131,1.7398505,0.71849394,34,18,1,11,0.011270875,0.011807882,7.7345195,0.0043169153,0.0034997223,-0.00026583672,0.0014073848724365234,0.0014322713913837689,True
289272,211,-2.438236,-1.715075,2,2,96.256195,279.34848,-1.0,86.09742,-1.7166721,-2.4408188,38,23,11,27,0.017297518,0.015110923,30.356329,0.006888929,0.003720542,-0.0015970469,0.0025827884674072266,0.003036668407101443,True
289273,211,0.35999033,-2.1918614,2,2,8.652898,39.325714,-1.0,8.353129,-2.1905668,0.35339716,34,13,1,13,0.023225361,0.024899498,10.531609,0.005467302,0.003160998,0.0012946129,0.006593167781829834,0.006719068679521587,True
289273,-211,-2.6878667,2.1984627,1,2,8.652898,39.325714,-1.0,10.289997,2.1860085,-2.7049701,35,15,1,23,0.021206766,0.026240706,10.116346,0.004941059,0.0031253844,-0.012454271,0.01710343360900879,0.02115741761626047,True
289275,211,-1.3013523,-2.1228068,2,2,30.043446,128.61665,-1.0,18.608269,-2.1211321,-1.3011193,42,17,3,34,0.027596785,0.025088225,27.261713,0.0069573377,0.0033376552,0.0016746521,0.00023293495178222656,0.0016907744812623227,True
289275,-211,1.8690089,2.1442037,1,2,30.043446,128.61665,-1.0,33.95853,2.13769,1.8621931,48,10,1,43,0.02180569,0.020826174,34.07878,0.0052873786,0.00063687685,-0.0065135956,0.006815791130065918,0.009427721682475592,True
289276,-211,0.4134813,2.395376,1,2,99.09253,545.62146,-1.0,101.89305,2.3865376,0.41611177,43,27,1,31,0.030815195,0.024961095,13.714112,0.005860343,0.0031631908,-0.008838415,0.002630472183227539,0.009221549108457601,True
289278,-211,0.34127143,2.1037884,1,2,51.612427,210.74603,-1.0,46.701706,2.1010785,0.34264725,32,13,5,27,0.019115692,0.020370035,11.580163,0.0049512777,0.003295974,-0.0027098656,0.001375824213027954,0.003039122150493828,True
289278,211,-2.817917,-2.066017,2,2,51.612427,210.74603,-1.0,52.16612,-2.0630062,-2.8191977,29,15,1,17,0.015608803,0.0134636555,5.2606864,0.0041595255,0.003351892,0.0030107498,0.0012805461883544922,0.0032717599240224935,True
289280,211,2.6710339,-2.06341,2,2,98.97927,393.75787,-1.0,73.54313,-2.0620055,2.6766493,44,17,1,21,0.020404428,0.02084942,30.841877,0.0054460387,0.0037443012,0.0014045238,0.0056154727935791016,0.005788455915212821,True
289280,-211,-0.46113276,2.052208,1,2,98.97927,393.75787,-1.0,66.18568,2.0518339,-0.45275024,48,16,1,35,0.024167025,0.021106772,29.298218,0.006540518,0.0040251315,-0.00037407875,0.008382529020309448,0.008390871688209055,True
289283,211,-1.5795367,2.3281982,2,2,53.5994,282.04276,-1.0,54.441875,2.3178623,-1.5736616,45,16,1,33,0.023225853,0.026354337,30.269175,0.004719991,0.0030758448,-0.010335922,0.005875110626220703,0.011888995323773643,True
289285,211,-1.0665026,1.9791179,2,2,98.499664,366.39554,-1.0,86.52083,1.9797983,-1.0669836,42,22,1,13,0.02104441,0.020647794,17.220179,0.006218899,0.0035467846,0.0006804466,0.00048100948333740234,0.0008332933050266011,True
289290,-211,2.6019075,-1.5836518,1,2,81.56771,203.18478,-1.0,82.46273,-1.5826353,2.6031792,29,10,1,23,0.0091243405,0.008318962,4.407509,0.0042164666,0.0030458071,0.0010164976,0.0012717247009277344,0.001628051318582922,True
289290,211,-0.55902606,1.5426314,2,2,81.56771,203.18478,-1.0,100.007065,1.5448625,-0.5610382,30,10,3,27,0.009294226,0.008714577,5.0655546,0.004482217,0.0034496896,0.002231121,0.0020121335983276367,0.0030044271648593216,True
289292,-211,-1.4382918,-1.7630534,1,2,71.58866,215.35423,-1.0,75.20124,-1.756488,-1.4383404,25,17,21,31,0.026358102,0.022071974,19.039312,0.009949257,0.003469166,0.0065654516,4.863739013671875e-05,0.0065656318338953926,True
289292,211,1.6856227,1.7682753,2,2,71.58866,215.35423,-1.0,68.10002,1.767245,1.6852026,40,17,1,17,0.010409775,0.013430069,9.750505,0.0038858356,0.0031361254,-0.0010302067,0.0004200935363769531,0.0011125665492870956,True
289294,211,1.4157676,-2.7662742,2,2,16.639605,131.0111,-1.0,8.619621,-2.7356367,1.4198024,40,13,3,27,0.04297191,0.03468781,23.562082,0.005750769,0.0025544448,0.030637503,0.004034876823425293,0.03090205165110898,True
289298,-211,-0.30142555,-2.550475,1,2,54.23982,352.3943,-1.0,65.75668,-2.5573785,-0.30347174,46,14,1,33,0.022641642,0.025893759,25.552452,0.0035234364,0.0025632316,-0.0069036484,0.0020461976528167725,0.007200505873253895,True
289299,211,3.0187032,2.0894935,2,2,4.698806,18.85168,-1.0,11.235624,2.0831358,3.000632,37,17,1,30,0.03636191,0.026404703,16.565561,0.0094048,0.002610957,-0.00635767,0.01807117462158203,0.01915691309858444,True
289305,211,-2.6012282,1.7951566,2,2,93.68373,285.54062,-1.0,77.10772,1.7914684,-2.6026993,40,20,9,29,0.020126846,0.017198307,30.301409,0.0074070576,0.0034554058,-0.0036882162,0.0014710426330566406,0.003970756210140012,True
289305,-211,0.5537125,-1.764217,1,2,93.68373,285.54062,-1.0,74.81486,-1.7676113,0.55639267,52,28,1,42,0.018430708,0.019084264,39.180927,0.0069253827,0.0030676837,-0.003394246,0.002680182456970215,0.00432484506225864,True
289308,211,-1.8116462,2.9200258,2,2,10.809033,99.93687,-1.0,7.7842107,2.905359,-1.8023895,34,14,1,23,0.045599,0.042304885,13.895832,0.005102875,0.0036138513,-0.014666796,0.009256720542907715,0.017343637734967443,True
289308,-211,1.3661313,-2.9088457,1,2,10.809033,99.93687,-1.0,8.666302,-2.8898687,1.387004,44,14,1,11,0.055135496,0.027292844,20.991333,0.006344359,0.0049012676,0.018976927,0.02087271213531494,0.02820981862452107,True
289312,-211,1.1331067,2.1121113,1,2,11.804518,50.74693,-1.0,10.115341,2.1177754,1.1268938,34,6,1,27,0.020200722,0.019039689,9.45295,0.0049595004,0.0014881497,0.00566411,0.006212949752807617,0.008407311705389787,True
289313,211,-2.1870394,2.4878833,2,2,42.84312,259.3306,-1.0,27.611507,2.4750962,-2.1726446,46,18,3,47,0.034685794,0.028655117,50.53995,0.005962347,0.0033065963,-0.012787104,0.014394760131835938,0.01925406811631355,True
289314,-211,-1.8215734,-1.5069861,1,2,19.47013,46.39461,-1.0,13.038246,-1.5248318,-1.8143548,42,6,9,45,0.007546167,0.013309359,34.693577,0.0036752897,0.00036460292,-0.01784563,0.007218599319458008,0.019250317304607342,True
289314,211,1.2344836,1.5220165,2,2,19.47013,46.39461,-1.0,11.167119,1.5276783,1.2294444,26,6,9,29,0.010817069,0.011562681,12.083717,0.0053237127,0.0032354395,0.005661726,0.005039215087890625,0.007579500607956396,True
289315,211,-0.421693,-2.6821198,2,2,42.032383,303.08786,-1.0,33.326694,-2.6683087,-0.42447034,47,28,1,36,0.037873704,0.03754801,31.40934,0.005386176,0.0036282279,0.013811111,0.0027773380279541016,0.014087597466326799,True
289317,-211,2.6358447,-2.683361,1,2,30.568258,218.47928,-1.0,17.728106,-2.668596,2.6112752,43,6,1,34,0.024015209,0.027254002,18.395914,0.003439677,0.0023027915,0.014765024,0.02456951141357422,0.028664731453903167,True
289321,211,1.6194118,-1.7100472,2,2,48.397446,136.65474,-1.0,43.596115,-1.7095644,1.6184531,32,13,9,27,0.016391544,0.012314907,11.318914,0.006567902,0.0041561406,0.00048279762,0.0009586811065673828,0.0010733885636410342,True
289323,-211,-0.50880635,-2.6016226,1,2,77.99186,532.6282,-1.0,64.11946,-2.6071403,-0.5079406,45,26,1,17,0.030806664,0.034411587,20.463737,0.004560342,0.0033334303,-0.005517721,0.0008657574653625488,0.005585229074907169,True
289323,211,2.6260037,2.616362,2,2,77.99186,532.6282,-1.0,70.37888,2.6181786,2.6209373,49,17,1,23,0.029590944,0.02848052,39.54498,0.0042918767,0.0032000644,0.0018165112,0.005066394805908203,0.005382199275921664,True
289326,-211,1.5919329,-1.630497,1,2,62.478886,166.83768,-1.0,48.554317,-1.6311438,1.5917531,39,18,3,17,0.014556153,0.015263469,12.521934,0.006435955,0.0033381463,-0.0006468296,0.00017976760864257812,0.0006713456122997884,True
289326,211,-1.5729549,1.6461742,2,2,62.478886,166.83768,-1.0,58.275433,1.6456909,-1.5752631,41,15,1,33,0.011471275,0.01187943,14.353131,0.0049407016,0.0036787223,-0.00048327446,0.0023082494735717773,0.0023582980803488213,True
289327,211,-2.238547,-2.2801652,2,2,64.14266,318.03702,-1.0,48.528564,-2.2810364,-2.2405944,40,23,1,13,0.022070246,0.016833972,17.0304,0.004570469,0.0034911176,-0.0008711815,0.002047300338745117,0.0022249485077467353,True
289327,-211,0.9146109,2.2876153,1,2,64.14266,318.03702,-1.0,72.03522,2.2853057,0.9147761,43,20,1,21,0.026127478,0.027005978,13.029068,0.005508732,0.003225739,-0.0023095608,0.00016516447067260742,0.0023154589658302437,True
289332,211,1.5600214,-1.8489774,2,2,7.452753,23.93635,-1.0,8.134329,-1.8484211,1.5579458,29,11,1,27,0.01865102,0.02491986,9.4065485,0.006309267,0.004526637,0.00055634975,0.0020755529403686523,0.0021488241070895136,True
289333,-211,-0.6972154,-2.106107,1,2,86.002396,366.10724,-1.0,83.46118,-2.1055353,-0.69653904,42,19,1,23,0.01713485,0.0173562,18.427572,0.0043553486,0.0033844588,0.00057172775,0.0006763339042663574,0.0008856072341907784,True
289333,211,2.4342527,2.1496313,2,2,86.002396,366.10724,-1.0,69.7242,2.1483996,2.4342537,45,25,1,35,0.020610394,0.018314213,26.819302,0.005042404,0.0040392424,-0.0012316704,9.5367431640625e-07,0.0012316707488505083,True
289335,-211,-0.03784012,2.400347,1,2,25.361696,139.98846,-1.0,15.479175,2.4028819,-0.03333415,47,15,1,29,0.033387158,0.015882099,33.06024,0.0062402254,0.0031656008,0.0025348663,0.00450596958398819,0.005170039576061596,True
289335,211,3.0776048,-2.3860788,2,2,25.361696,139.98846,-1.0,24.859192,-2.3910768,3.07568,51,8,1,27,0.026207533,0.027661305,20.106188,0.004843752,0.0031150128,-0.0049979687,0.001924753189086914,0.005355778672672774,True
289336,211,1.1903572,1.680471,2,2,69.05902,194.33424,-1.0,55.392708,1.6793591,1.1929473,39,18,1,11,0.01168533,0.013798696,18.247126,0.0048210113,0.0037333362,-0.001111865,0.0025900602340698242,0.002818626594135495,True
289336,-211,-1.9313875,-1.7089744,1,2,69.05902,194.33424,-1.0,59.03546,-1.7083389,-1.9310783,36,19,1,29,0.017403424,0.014537164,13.783714,0.006903776,0.003869741,0.0006355047,0.00030922889709472656,0.0007067451796994354,True
289339,211,0.0904899,2.5621116,2,2,68.54892,445.8109,-1.0,46.873295,2.557153,0.091036476,43,27,1,23,0.03228963,0.028750634,26.73076,0.00505005,0.0040107905,-0.0049586296,0.000546574592590332,0.004988662260441775,True
289342,211,-1.2313306,2.2976792,2,2,24.041399,118.259766,-1.0,20.125607,2.291713,-1.2480553,42,11,1,27,0.025729379,0.025005363,33.55176,0.005339342,0.00322369,-0.0059661865,0.016724705696105957,0.017757003188990147,True
289342,-211,1.9413362,-2.2544115,1,2,24.041399,118.259766,-1.0,10.317312,-2.2422156,1.9413769,36,15,1,32,0.028035423,0.021307617,18.469633,0.00627419,0.0031283277,0.012195826,4.076957702636719e-05,0.012195893942546042,True
289343,211,-1.200349,1.7941576,2,2,76.07166,239.4392,-1.0,63.592598,1.7932984,-1.2013208,37,20,1,29,0.018980801,0.020558057,11.450686,0.0069095693,0.0043030875,-0.00085926056,0.0009717941284179688,0.001297194101290013,True
289343,-211,1.9570817,-1.8333557,1,2,76.07166,239.4392,-1.0,62.852768,-1.8345786,1.9591247,36,17,1,11,0.020124365,0.020007757,9.016401,0.006794507,0.0039776703,-0.0012229681,0.002043008804321289,0.0023810787340223646,True
289344,-211,-2.5563536,-1.6397982,1,2,52.18301,138.48811,-1.0,46.17494,-1.6393667,-2.5548265,41,21,9,32,0.019919764,0.015116522,33.696438,0.008680224,0.0026356278,0.00043141842,0.0015270709991455078,0.0015868420490344555,True
289346,-211,-0.33203253,-2.1328447,1,2,71.12194,302.67096,-1.0,55.199615,-2.133532,-0.33012733,44,21,3,29,0.025297038,0.018230755,19.010355,0.0061826995,0.0036419698,-0.00068736076,0.001905202865600586,0.0020254043493486565,True
289347,-211,-1.808449,-1.9224671,1,2,80.2037,281.4177,-1.0,66.37396,-1.9205515,-1.8133198,52,15,1,41,0.021295447,0.024510289,32.10667,0.0067054373,0.0024910893,0.0019155741,0.004870772361755371,0.00523391321400137,True
289352,211,-2.8167214,2.1541536,2,2,9.351477,41.215424,-1.0,5.1035304,2.1145015,-2.8159099,35,8,3,3,0.039573412,0.025038349,17.867634,0.009801342,0.004325867,-0.03965211,0.0008115768432617188,0.039660413435994024,True
289352,-211,0.41451564,-2.1731868,1,2,9.351477,41.215424,-1.0,9.534908,-2.1499429,0.41653964,37,6,1,35,0.024318902,0.02633676,16.1386,0.00567982,0.002295721,0.023243904,0.0020239949226379395,0.02333185891144208,True
289355,-211,-2.4298089,2.4633281,1,2,77.539696,456.16663,-1.0,55.87707,2.4659562,-2.429282,41,19,1,23,0.034331344,0.023697417,15.756566,0.005895521,0.0040738555,0.002628088,0.0005269050598144531,0.00268038717492167,True
289355,211,0.7037693,-2.4525318,2,2,77.539696,456.16663,-1.0,77.77296,-2.4566698,0.705197,50,13,1,32,0.029891051,0.01738472,32.010834,0.0052055744,0.0033607376,-0.004137993,0.0014276504516601562,0.0043773473477470605,True
289358,-211,0.7737197,2.353314,1,2,10.058199,53.104557,-1.0,11.842252,2.3570576,0.7736727,41,9,1,27,0.03568133,0.029752877,19.922684,0.007077551,0.003065587,0.0037436485,4.70280647277832e-05,0.0037439438725196013,True
289358,211,-2.43683,-2.3429606,2,2,10.058199,53.104557,-1.0,9.232734,-2.3477416,-2.445023,37,15,3,25,0.0409847,0.02622017,13.042882,0.007648199,0.0022984454,-0.0047810078,0.008193016052246094,0.009485965828303295,True
289359,211,-2.0796566,2.4228058,2,2,23.567217,135.21481,-1.0,16.950764,2.4229136,-2.0492363,40,17,3,27,0.024806527,0.021543985,18.76188,0.0044500376,0.0027539334,0.0001077652,0.030420303344726562,0.03042049422548932,True
289359,-211,1.0890111,-2.4422972,1,2,23.567217,135.21481,-1.0,17.202105,-2.434306,1.0908487,33,19,1,17,0.031190429,0.02365177,12.105314,0.005681014,0.0033091183,0.007991314,0.001837611198425293,0.008199872970000134,True
289363,211,-1.9043388,2.3255615,2,2,87.558105,440.79184,-1.0,77.0501,2.3208406,-1.9028946,48,21,1,42,0.026978886,0.024131376,47.980827,0.005510502,0.0033132606,-0.0047209263,0.0014442205429077148,0.004936893640299477,True
289363,-211,1.2455777,-2.2739577,1,2,87.558105,440.79184,-1.0,87.609886,-2.2791562,1.246385,42,19,1,21,0.025570324,0.027727596,15.085786,0.0053098984,0.003893198,-0.0051984787,0.0008072853088378906,0.0052607879107150115,True
289364,-211,1.6642658,2.804513,1,2,4.374131,35.898827,-1.0,8.466913,2.7938278,1.6754477,40,12,1,35,0.055207588,0.038397454,29.569551,0.0069089467,0.003437903,-0.010685205,0.011181950569152832,0.015466403343017325,True
289369,211,-1.5648282,2.541985,2,2,36.154,227.94756,-1.0,32.15858,2.5460286,-1.5576072,41,12,3,29,0.027467577,0.03179628,24.256693,0.0043331985,0.0028121197,0.004043579,0.0072209835052490234,0.008276057922324581,True
289369,-211,1.592683,-2.5144844,1,2,36.154,227.94756,-1.0,20.041407,-2.5026188,1.6177754,41,20,1,13,0.03849909,0.02772177,17.635036,0.006448876,0.0033975889,0.011865616,0.025092482566833496,0.027756540078033683,True
289371,211,1.6793432,-2.6991882,2,2,66.07337,501.7721,-1.0,62.02926,-2.707069,1.6782584,44,30,1,29,0.039246567,0.028715283,28.16595,0.0051584095,0.003345279,-0.007880688,0.0010848045349121094,0.007955000910825934,True
289371,-211,-1.4550035,2.733445,1,2,66.07337,501.7721,-1.0,31.824951,2.7232656,-1.4681987,46,25,1,13,0.03581962,0.015926812,23.893427,0.0048226994,0.0033430927,-0.010179281,0.013195157051086426,0.01666523126972629,True
289373,-211,1.9082159,-2.3256197,1,2,97.73494,513.9808,-1.0,83.47683,-2.3290718,1.9069692,43,29,1,36,0.022337385,0.021114688,29.821163,0.0044315825,0.0034307328,-0.0034520626,0.0012466907501220703,0.0036702825519219747,True
289373,211,-1.2404994,2.3625631,2,2,97.73494,513.9808,-1.0,79.60725,2.364161,-1.2454169,42,18,1,13,0.024469998,0.025090486,12.529228,0.00471493,0.0038036332,0.0015978813,0.004917502403259277,0.005170595187183153,True
289380,-211,2.6284473,2.9051836,1,2,66.20647,617.5656,-1.0,49.45296,2.9047053,2.6398745,39,25,1,21,0.03528192,0.04110818,14.627149,0.003931785,0.0036230034,-0.00047826767,0.011427164077758789,0.011437168304430947,True
289380,211,-0.5190386,-2.9416957,2,2,66.20647,617.5656,-1.0,58.439644,-2.9255462,-0.52405167,43,14,1,33,0.031198347,0.027063552,20.323603,0.003358786,0.0027632862,0.01614952,0.0050130486488342285,0.01690969182386594,True
289382,-211,-2.0420294,2.6735857,1,2,33.515663,247.87413,-1.0,14.760709,2.6454318,-2.0268407,34,14,1,17,0.039461624,0.031072557,14.856611,0.0058924994,0.0027065391,-0.028153896,0.01518869400024414,0.0319896595261597,True
289382,211,1.0848497,-2.705601,2,2,33.515663,247.87413,-1.0,15.824436,-2.6987267,1.1337597,39,8,1,37,0.03302349,0.033206493,25.975214,0.004489131,0.0039235423,0.006874323,0.04891002178192139,0.04939075364746061,True
289385,-211,2.1604505,1.805973,1,2,63.600533,197.37726,-1.0,64.88116,1.8026204,2.1636283,38,15,9,33,0.02089362,0.01742706,26.98893,0.0075528426,0.0028576355,-0.003352642,0.0031778812408447266,0.004619430455316108,True
