event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
289252,211,-0.5314876,1.8962281,2,2,23.557047,81.306335,-1.0,34.05353,1.8998849,-0.5386157,43,29,1,30,0.0181262,0.019631376,16.409805,0.0057820175,0.0022740194,0.0036568642,0.007128119468688965,0.008011413262527637,True
289252,-211,2.6563616,-1.9247034,1,2,23.557047,81.306335,-1.0,20.476566,-1.917221,2.6621156,41,27,1,13,0.03447721,0.02820341,18.237545,0.01093498,0.003729133,0.0074824095,0.005753993988037109,0.009439009468657073,True
289264,-211,1.7215968,2.156456,1,2,51.163147,226.10172,-1.0,45.051414,2.1657133,1.7190444,52,34,1,23,0.02813767,0.022193216,34.075264,0.0065406673,0.003296987,0.009257317,0.0025523900985717773,0.009602739439417718,True
289264,211,-1.4362626,-2.1757839,2,2,51.163147,226.10172,-1.0,54.39659,-2.1718323,-1.4383157,45,31,1,17,0.029059451,0.022988044,22.369947,0.0069114845,0.0032266413,0.0039515495,0.0020531415939331055,0.0044531038462671466,True
289272,-211,0.71708655,1.7401164,1,2,96.256195,279.34848,-1.0,102.92676,1.7396084,0.7197785,34,20,1,11,0.012462352,0.012459048,8.42717,0.0047437153,0.0024969615,-0.0005079508,0.002691924571990967,0.00273942911658625,True
289272,211,-2.438236,-1.715075,2,2,96.256195,279.34848,-1.0,97.76265,-1.7166362,-2.4411578,49,35,1,27,0.018817319,0.017164659,31.15667,0.007500071,0.0036759418,-0.0015611649,0.0029218196868896484,0.0033127429707375824,True
289273,-211,-2.6878667,2.1984627,1,2,8.652898,39.325714,-1.0,14.842759,2.1898274,-2.7002385,45,18,1,23,0.028002344,0.0316457,13.805568,0.006413011,0.0031833062,-0.0086352825,0.01237177848815918,0.015087379019511942,True
289273,211,0.35999033,-2.1918614,2,2,8.652898,39.325714,-1.0,11.142032,-2.188442,0.35637668,51,21,1,13,0.032416474,0.027330402,21.240147,0.0076740426,0.003866628,0.0034193993,0.0036136507987976074,0.0049750138871816245,True
289275,211,-1.3013523,-2.1228068,2,2,30.043446,128.61665,-1.0,28.04699,-2.1257033,-1.3032316,48,34,1,34,0.028227067,0.0289245,30.694561,0.007029068,0.0034385023,-0.0028965473,0.0018793344497680664,0.0034528082388881236,True
289275,-211,1.8690089,2.1442037,1,2,30.043446,128.61665,-1.0,38.056217,2.1350439,1.860619,48,34,1,43,0.025838729,0.02280489,40.457634,0.006235037,0.0012522596,-0.009159803,0.008389949798583984,0.012421483690881176,True
289276,-211,0.4134813,2.395376,1,2,99.09253,545.62146,-1.0,126.665665,2.3909087,0.40766984,50,34,1,31,0.040838506,0.036843766,19.748491,0.0076884744,0.002708316,-0.004467249,0.005811452865600586,0.007330027096494924,True
289278,211,-2.817917,-2.066017,2,2,51.612427,210.74603,-1.0,56.629776,-2.0591135,-2.8186715,52,23,1,17,0.017249193,0.014548262,11.662647,0.0046875603,0.0022449298,0.00690341,0.0007543563842773438,0.006944502946939438,True
289278,-211,0.34127143,2.1037884,1,2,51.612427,210.74603,-1.0,52.659607,2.09915,0.33650124,45,28,1,27,0.026444696,0.020629153,14.405092,0.0068769804,0.0030526,-0.0046384335,0.004770189523696899,0.006653553408877767,True
289280,211,2.6710339,-2.06341,2,2,98.97927,393.75787,-1.0,85.07246,-2.0608373,2.6790204,48,31,1,21,0.023568664,0.02121901,31.704529,0.0063016335,0.0032289897,0.002572775,0.00798654556274414,0.008390713949870997,True
289280,-211,-0.46113276,2.052208,1,2,98.97927,393.75787,-1.0,74.66165,2.0536752,-0.45315456,52,35,1,35,0.025815146,0.018392745,27.807533,0.0069745616,0.003642672,0.0014672279,0.007978200912475586,0.008111994059131936,True
289283,211,-1.5795367,2.3281982,2,2,53.5994,282.04276,-1.0,65.42629,2.3260167,-1.5696539,50,33,1,33,0.030758258,0.029381953,31.658705,0.006095717,0.003389975,-0.00218153,0.009882807731628418,0.010120719419514344,True
289285,211,-1.0665026,1.9791179,2,2,98.499664,366.39554,-1.0,96.31264,1.9783858,-1.0643597,45,28,1,13,0.022053074,0.022112338,18.425327,0.0065338453,0.0030672087,-0.00073206425,0.0021429061889648438,0.0022645010449149636,True
289290,-211,2.6019075,-1.5836518,1,2,81.56771,203.18478,-1.0,86.38356,-1.5829413,2.603302,34,20,1,23,0.009506783,0.009380995,5.256485,0.0044102664,0.0026838386,0.00071048737,0.001394510269165039,0.0015650722627592213,True
289290,211,-0.55902606,1.5426314,2,2,81.56771,203.18478,-1.0,104.05366,1.5452619,-0.56104684,35,19,1,27,0.010566678,0.00997735,5.551714,0.0050545614,0.0029835606,0.0026304722,0.0020207762718200684,0.0033170650567393837,True
289292,-211,-1.4382918,-1.7630534,1,2,71.58866,215.35423,-1.0,85.211754,-1.7565202,-1.4363657,45,29,1,31,0.027670674,0.022357991,19.911757,0.010448906,0.0031443147,0.006533265,0.0019260644912719727,0.006811261152026471,True
289292,211,1.6856227,1.7682753,2,2,71.58866,215.35423,-1.0,76.4515,1.7650268,1.6810658,43,26,1,17,0.016311623,0.017479524,13.384351,0.0062370584,0.0025024158,-0.0032484531,0.004556894302368164,0.005596224926731341,True
289294,-211,-1.6981715,2.7391493,1,2,16.639605,131.0111,-1.0,16.508049,2.7198532,-1.6704687,51,23,1,36,0.040770076,0.02795588,43.023895,0.005482244,0.0031650066,-0.01929617,0.027702808380126953,0.03376074267987689,True
289298,-211,-0.30142555,-2.550475,1,2,54.23982,352.3943,-1.0,67.46662,-2.553008,-0.29012316,47,31,1,33,0.027034292,0.019849747,23.103218,0.00425981,0.002586884,-0.0025331974,0.011302381753921509,0.01158278560350954,True
289299,211,3.0187032,2.0894935,2,2,4.698806,18.85168,-1.0,16.947042,2.115702,2.9990327,52,26,1,30,0.05525204,0.032363277,23.183073,0.01378484,0.0033414613,0.0262084,0.019670486450195312,0.032769014274101706,True
289299,-211,0.074149415,-2.0471737,1,2,4.698806,18.85168,-1.0,5.456782,-2.0685427,0.09374649,43,20,1,17,0.03785058,0.040993623,21.215258,0.010006732,0.004533116,-0.02136898,0.019597075879573822,0.02899446016634032,True
289305,-211,0.5537125,-1.764217,1,2,93.68373,285.54062,-1.0,87.28362,-1.7668052,0.5577276,52,38,1,42,0.021064995,0.02252985,39.599785,0.007927589,0.0027345682,-0.002588153,0.004015088081359863,0.004776972644391331,True
289305,211,-2.6012282,1.7951566,2,2,93.68373,285.54062,-1.0,89.47497,1.7910502,-2.60272,49,35,1,29,0.023422182,0.018334374,30.35519,0.008615787,0.0032415325,-0.0041064024,0.0014917850494384766,0.00436897742287955,True
289308,-211,1.3661313,-2.9088457,1,2,10.809033,99.93687,-1.0,13.408124,-2.8888986,1.3908442,50,32,1,11,0.05213029,0.026918111,32.725113,0.0059911613,0.0039963746,0.019947052,0.02471292018890381,0.03175867272541213,True
289308,211,-1.8116462,2.9200258,2,2,10.809033,99.93687,-1.0,10.825115,2.9333496,-1.8014315,52,38,1,23,0.026689792,0.046796527,38.96753,0.0028270893,0.002154592,0.013323784,0.010214686393737793,0.016788777240274926,True
289312,-211,1.1331067,2.1121113,1,2,11.804518,50.74693,-1.0,13.239735,2.1129584,1.1243868,41,27,1,27,0.026091281,0.02366073,13.543839,0.0066094804,0.0022227694,0.0008471012,0.008719921112060547,0.008760970532033827,True
289313,211,-2.1870394,2.4878833,2,2,42.84312,259.3306,-1.0,39.54359,2.4763668,-2.1680222,50,36,1,47,0.038888793,0.030391289,50.152893,0.006711645,0.00389633,-0.011516571,0.01901721954345703,0.022232544789042415,True
289314,-211,-1.8215734,-1.5069861,1,2,19.47013,46.39461,-1.0,16.703838,-1.5189607,-1.8139094,52,12,1,45,0.020071877,0.015648028,37.518642,0.010304729,0.0003032667,-0.011974573,0.0076639652252197266,0.014217129078475502,True
289314,211,1.2344836,1.5220165,2,2,19.47013,46.39461,-1.0,15.535737,1.5267977,1.2278107,48,21,1,29,0.017626077,0.018480064,23.874817,0.00898919,0.002915446,0.004781127,0.006672859191894531,0.008208911264326931,True
289315,211,-0.421693,-2.6821198,2,2,42.032383,303.08786,-1.0,39.321342,-2.662559,-0.4178032,52,33,1,36,0.04331329,0.0290502,34.436054,0.006188677,0.0033638764,0.019560814,0.003889799118041992,0.019943820517861095,True
289317,-211,2.6358447,-2.683361,1,2,30.568258,218.47928,-1.0,44.05974,-2.688807,2.643756,52,34,1,35,0.036750253,0.030361071,23.49091,0.0049156873,0.0029245252,-0.005445957,0.007911205291748047,0.009604458266295093,True
289321,211,1.6194118,-1.7100472,2,2,48.397446,136.65474,-1.0,49.359516,-1.712718,1.6184164,43,29,1,27,0.019060986,0.016025191,14.044023,0.007619979,0.0035359587,-0.002670765,0.0009953975677490234,0.0028502283004954872,True
289323,-211,-0.50880635,-2.6016226,1,2,77.99186,532.6282,-1.0,68.54798,-2.6121283,-0.50687855,49,35,1,17,0.02750823,0.032392677,25.46899,0.004020764,0.0025575731,-0.010505676,0.001927793025970459,0.010681087015429299,True
289323,211,2.6260037,2.616362,2,2,77.99186,532.6282,-1.0,89.28935,2.6222692,2.623545,52,36,1,23,0.037704214,0.03681041,43.293285,0.0054311375,0.0033294724,0.0059070587,0.002458810806274414,0.006398366451931348,True
289326,-211,1.5919329,-1.630497,1,2,62.478886,166.83768,-1.0,55.46559,-1.6309931,1.5913172,48,21,1,17,0.01724418,0.017682986,13.907199,0.0076128915,0.0029409518,-0.00049614906,0.0006157159805297852,0.0007907401984881218,True
289326,211,-1.5729549,1.6461742,2,2,62.478886,166.83768,-1.0,68.694466,1.6461507,-1.5756737,42,28,1,33,0.017491424,0.015727336,15.513851,0.007601784,0.0033903234,-2.348423e-05,0.002718806266784668,0.002718907689747525,True
289327,211,-2.238547,-2.2801652,2,2,64.14266,318.03702,-1.0,55.496773,-2.2815893,-2.2470465,45,26,1,13,0.027806528,0.014115144,19.020731,0.005729254,0.0032919701,-0.0014240742,0.008499383926391602,0.008617860193893321,True
289327,-211,0.9146109,2.2876153,1,2,64.14266,318.03702,-1.0,80.78206,2.2854567,0.91514444,43,27,1,23,0.029578889,0.030563742,13.954931,0.006166262,0.0031752347,-0.0021586418,0.0005335211753845215,0.002223595984768267,True
289332,211,1.5600214,-1.8489774,2,2,7.452753,23.93635,-1.0,11.056082,-1.8490845,1.5543993,50,17,1,27,0.024457492,0.031400926,14.119367,0.008292446,0.0041608326,-0.00010704994,0.005622148513793945,0.005623167577197146,True
289332,-211,-1.4233756,1.8227751,1,2,7.452753,23.93635,-1.0,5.2711835,1.8193868,-1.4141163,38,19,1,32,0.019776482,0.03291016,16.622591,0.006913929,0.0044727395,-0.0033882856,0.009259343147277832,0.00985981314678119,True
289333,-211,-0.6972154,-2.106107,1,2,86.002396,366.10724,-1.0,91.12835,-2.104919,-0.6960907,43,29,1,23,0.017309934,0.017033463,19.526648,0.004447565,0.0029170937,0.0011880398,0.0011246800422668457,0.0016359534402579582,True
289333,211,2.4342527,2.1496313,2,2,86.002396,366.10724,-1.0,83.38434,2.1471257,2.4341686,48,32,1,35,0.02397539,0.020380348,28.945547,0.0058720405,0.003807997,-0.0025055408,8.416175842285156e-05,0.002506953945453149,True
289335,211,3.0776048,-2.3860788,2,2,25.361696,139.98846,-1.0,28.652412,-2.394887,3.0800655,51,26,1,27,0.033614777,0.019099154,21.068388,0.00616552,0.0034256193,-0.008808136,0.0024607181549072266,0.0091454028556176,True
289335,-211,-0.03784012,2.400347,1,2,25.361696,139.98846,-1.0,24.581455,2.4042194,-0.04262623,47,33,1,29,0.032344945,0.027082998,34.511593,0.006003133,0.0038893342,0.0038723946,0.004786107689142227,0.006156481643495722,True
289336,-211,-1.9313875,-1.7089744,1,2,69.05902,194.33424,-1.0,69.23382,-1.7086723,-1.9314593,47,33,1,29,0.020010445,0.01741799,19.33488,0.0079236515,0.003469244,0.00030207634,7.176399230957031e-05,0.00031048379283282355,True
289336,211,1.1903572,1.680471,2,2,69.05902,194.33424,-1.0,62.174595,1.679121,1.1945689,41,27,1,11,0.012629455,0.015662024,20.284828,0.0051946114,0.0029211524,-0.001349926,0.0042116641998291016,0.004422715853834168,True
289339,211,0.0904899,2.5621116,2,2,68.54892,445.8109,-1.0,60.974693,2.5583591,0.09357081,47,33,1,23,0.032166433,0.039687626,29.62959,0.0050613857,0.0036191554,-0.00375247,0.003080911934375763,0.004855208540306023,True
289342,-211,1.9413362,-2.2544115,1,2,24.041399,118.259766,-1.0,16.898392,-2.2433944,1.9400661,44,26,1,32,0.033880606,0.025613785,30.223871,0.007457937,0.0031263868,0.011017084,0.0012700557708740234,0.011090048879468099,True
289342,211,-1.2313306,2.2976792,2,2,24.041399,118.259766,-1.0,29.03429,2.2950718,-1.235839,51,28,1,27,0.02893363,0.035295937,34.011993,0.006007284,0.0034575874,-0.0026073456,0.004508376121520996,0.0052080424568302155,True
289343,-211,1.9570817,-1.8333557,1,2,76.07166,239.4392,-1.0,68.21149,-1.8348057,1.9586622,40,26,1,11,0.021296866,0.020013908,11.24336,0.00718989,0.0036714613,-0.0014500618,0.0015804767608642578,0.002144897668871063,True
289343,211,-1.200349,1.7941576,2,2,76.07166,239.4392,-1.0,64.14912,1.7937988,-1.2045606,40,23,1,29,0.020351855,0.016073162,12.769616,0.0074284947,0.003971128,-0.00035881996,0.0042116641998291016,0.004226921704612863,True
289344,-211,-2.5563536,-1.6397982,1,2,52.18301,138.48811,-1.0,52.400215,-1.6376635,-2.5545995,49,35,1,32,0.020288441,0.0161432,33.244537,0.008904417,0.0030399363,0.0021346807,0.0017540454864501953,0.002762885690082019,True
289346,-211,-0.33203253,-2.1328447,1,2,71.12194,302.67096,-1.0,66.09582,-2.136847,-0.32884306,49,32,1,29,0.030468967,0.021262843,22.016449,0.007379132,0.0034664813,-0.0040023327,0.00318947434425354,0.005117754685554459,True
289347,-211,-1.808449,-1.9224671,1,2,80.2037,281.4177,-1.0,73.85989,-1.921304,-1.8125602,52,38,1,41,0.024268886,0.02581887,33.948032,0.007622741,0.0024744899,0.001163125,0.004111170768737793,0.004272538464411718,True
289352,-211,0.41451564,-2.1731868,1,2,9.351477,41.215424,-1.0,13.714037,-2.1493583,0.4197741,47,27,1,35,0.030967763,0.029863723,21.767933,0.007197374,0.002387975,0.023828506,0.005258440971374512,0.02440182262645728,True
289352,211,-2.8167214,2.1541536,2,2,9.351477,41.215424,-1.0,10.353118,2.1112893,-2.8155155,50,34,1,27,0.047723375,0.03730992,37.105125,0.012249587,0.003948235,-0.042864323,0.0012059211730957031,0.04288128310987764,True
289355,211,0.7037693,-2.4525318,2,2,77.539696,456.16663,-1.0,80.46738,-2.4593534,0.7013425,52,36,1,32,0.031050717,0.011553418,30.239635,0.005286683,0.003006736,-0.0068216324,0.0024268031120300293,0.007240444795356763,True
289355,-211,-2.4298089,2.4633281,1,2,77.539696,456.16663,-1.0,64.286064,2.4614549,-2.438903,47,29,1,23,0.039005432,0.02057557,19.886532,0.006774711,0.0034996523,-0.0018732548,0.00909423828125,0.009285163074234076,True
289358,211,-2.43683,-2.3429606,2,2,10.058199,53.104557,-1.0,15.37778,-2.3481627,-2.4425611,49,28,1,25,0.04581621,0.03683481,19.02891,0.008684697,0.0029775666,-0.005202055,0.005731105804443359,0.0077399580184712375,True
289358,-211,0.7737197,2.353314,1,2,10.058199,53.104557,-1.0,17.485622,2.3537934,0.7707212,44,24,1,29,0.037123382,0.033751544,22.315178,0.0073481943,0.003640717,0.00047945976,0.002998530864715576,0.003036621314978002,True
289359,-211,1.0890111,-2.4422972,1,2,23.567217,135.21481,-1.0,22.958878,-2.4303238,1.0939127,52,27,1,17,0.03492202,0.025944173,18.397957,0.006373906,0.0036632668,0.011973381,0.0049016475677490234,0.012937851785876723,True
289359,211,-2.0796566,2.4228058,2,2,23.567217,135.21481,-1.0,20.908596,2.422975,-2.045735,43,29,1,27,0.035256863,0.024670716,22.040049,0.006353856,0.0033506947,0.00016927719,0.03392171859741211,0.033922140960874834,True
289363,-211,1.2455777,-2.2739577,1,2,87.558105,440.79184,-1.0,96.90374,-2.2832174,1.239259,52,31,1,21,0.027022745,0.028088378,17.862854,0.005603539,0.0032725923,-0.009259701,0.00631868839263916,0.011210168733794197,True
289363,211,-1.9043388,2.3255615,2,2,87.558105,440.79184,-1.0,87.54961,2.3216655,-1.9015284,51,35,1,42,0.027018346,0.025837502,47.28144,0.005477463,0.0034065854,-0.003895998,0.0028104782104492188,0.004803913882854096,True
289364,-211,1.6642658,2.804513,1,2,4.374131,35.898827,-1.0,13.317892,2.809277,1.6803315,47,31,1,35,0.04580057,0.047801908,28.507141,0.0055626254,0.0035802447,0.00476408,0.01606571674346924,0.01675719883972334,True
289369,-211,1.592683,-2.5144844,1,2,36.154,227.94756,-1.0,37.560028,-2.504567,1.6035203,44,30,1,15,0.04099084,0.032967456,18.989248,0.0069676107,0.0036530357,0.009917498,0.010837316513061523,0.014690275287777565,True
289369,211,-1.5648282,2.541985,2,2,36.154,227.94756,-1.0,42.78514,2.5502388,-1.5607158,52,35,1,29,0.035413675,0.033626188,28.730215,0.005568507,0.0033137004,0.008253813,0.004112362861633301,0.009221548267815589,True
289371,211,1.6793432,-2.6991882,2,2,66.07337,501.7721,-1.0,72.73899,-2.7002904,1.67941,50,31,1,29,0.035803128,0.031961583,31.41709,0.0047952384,0.0032137574,-0.0011022091,6.67572021484375e-05,0.0011042288476079088,True
289371,-211,-1.4550035,2.733445,1,2,66.07337,501.7721,-1.0,38.487698,2.7181568,-1.4699337,47,33,1,13,0.04175335,0.019907469,29.413073,0.0058055916,0.002723577,-0.015288115,0.014930248260498047,0.02136910756497607,True
289373,-211,1.9082159,-2.3256197,1,2,97.73494,513.9808,-1.0,97.07562,-2.3310916,1.9063555,52,38,1,36,0.026550151,0.023438275,31.780928,0.005192952,0.003453887,-0.005471945,0.0018603801727294922,0.005779549743019793,True
289373,211,-1.2404994,2.3625631,2,2,97.73494,513.9808,-1.0,85.348755,2.3635416,-1.2450674,50,30,1,13,0.019818516,0.02218751,16.890406,0.0038656576,0.0029925664,0.0009784698,0.004567980766296387,0.0046716005315028,True
289380,211,-0.5190386,-2.9416957,2,2,66.20647,617.5656,-1.0,68.575806,-2.9232411,-0.5258417,52,38,1,33,0.032868996,0.027826998,23.723064,0.0035409622,0.0024852257,0.018454552,0.00680309534072876,0.01966856878846281,True
289380,-211,2.6284473,2.9051836,1,2,66.20647,617.5656,-1.0,58.718285,2.9061766,2.6558669,50,30,1,21,0.036435936,0.046999592,21.897614,0.004058666,0.003419843,0.0009930134,0.027419567108154297,0.027437542454062484,True
289382,211,1.0848497,-2.705601,2,2,33.515663,247.87413,-1.0,21.907246,-2.704725,1.0623835,49,30,3,35,0.067592666,0.015984349,34.67384,0.008934809,0.0029903015,0.00087594986,0.022466182708740234,0.022483252737516994,True
289382,-211,-2.0420294,2.6735857,1,2,33.515663,247.87413,-1.0,15.200149,2.6855557,-2.0162497,52,8,1,13,0.04875317,0.008660094,19.623346,0.0066084764,0.0034157103,0.011970043,0.02577972412109375,0.028423161622102535,True
289385,-211,2.1604505,1.805973,1,2,63.600533,197.37726,-1.0,74.633064,1.8025926,2.1631737,49,35,1,33,0.022066642,0.019855833,28.502735,0.007978295,0.002509462,-0.0033804178,0.002723217010498047,0.004340868023149499,True
289388,211,1.690575,-1.9665091,2,2,88.1792,320.48737,-1.0,78.189156,-1.9659559,1.6977177,50,36,1,23,0.022858046,0.02573573,36.47515,0.006812688,0.0035579235,0.0005532503,0.00714266300201416,0.007164057555237123,True
289394,-211,-3.0134606,-1.4498329,1,2,83.50506,186.77803,-1.0,11.426809,-1.4719961,-3.0120924,47,7,1,42,0.019833483,0.04014004,21.011047,0.01067878,0.00057591224,-0.022163153,0.0013682842254638672,0.02220534876032442,True
289396,211,-2.6848228,2.692524,2,2,37.98214,277.86932,-1.0,32.404842,2.654652,-2.692243,52,20,1,42,0.026930355,0.02675574,45.45326,0.0037854903,0.0018321263,-0.037871838,0.00742030143737793,0.038591929035851104,True
289396,-211,0.46983758,-2.664646,1,2,37.98214,277.86932,-1.0,48.344463,-2.6583953,0.47423628,50,33,1,35,0.041354373,0.03829333,29.787056,0.0060152393,0.0034524188,0.00625062,0.004398703575134277,0.007643221909878272,True
289397,211,-2.4078088,-1.8869476,2,2,93.532005,314.1155,-1.0,108.62282,-1.8867478,-2.4081242,47,33,1,32,0.021035265,0.019638127,23.54424,0.0068960665,0.0028105017,0.00019979477,0.0003154277801513672,0.0003733800132916979,True
289397,-211,0.745778,1.8764213,1,2,93.532005,314.1155,-1.0,100.60426,1.878592,0.7451492,43,29,1,29,0.015510469,0.015641155,14.549326,0.0050817197,0.002729169,0.002170682,0.0006288290023803711,0.0022599305394129443,True
289399,-211,-0.30211368,-2.5373766,1,2,69.58409,443.1993,-1.0,77.872475,-2.5446763,-0.3088031,52,38,1,37,0.028919175,0.02322802,26.566116,0.004590244,0.002996466,-0.0072996616,0.00668942928314209,0.00990118805962432,True
289399,211,2.831285,2.5394511,2,2,69.58409,443.1993,-1.0,63.365376,2.5434856,2.8288436,47,33,1,29,0.024686914,0.026674097,20.755377,0.0039023836,0.0028938279,0.004034519,0.00244140625,0.004715698186852122,True
289402,-211,-1.9647686,-2.0523725,1,2,59.571255,227.77727,-1.0,60.73221,-2.0469189,-1.9678752,50,36,1,35,0.022454264,0.014593263,26.81871,0.0060805483,0.0026060608,0.0054535866,0.0031065940856933594,0.0062763471186398955,True
289403,-211,-2.8398252,2.8438206,1,2,99.25817,865.24664,-1.0,102.05045,2.8392608,-2.848156,52,38,1,35,0.036310457,0.03458072,33.370037,0.004365831,0.0022489203,-0.0045597553,0.008330821990966797,0.009497050282579331,True
289403,211,0.2975474,-2.8665752,2,2,99.25817,865.24664,-1.0,96.862434,-2.8544085,0.30618346,49,30,1,27,0.044375844,0.026944514,20.57483,0.005377336,0.0032967243,0.0121667385,0.008636057376861572,0.01492015480147541,True
289413,-211,-0.73411846,1.9683572,1,2,80.70228,299.0853,-1.0,76.50145,1.9714482,-0.7381403,52,38,1,23,0.020782541,0.021432811,30.222574,0.0060447417,0.0031575612,0.0030909777,0.004021823406219482,0.005072396496530708,True
289415,211,-0.023225518,1.5161878,2,2,11.956203,28.204771,-1.0,5.235915,1.4689211,-0.03230216,33,11,19,45,0.009377045,0.022787947,25.217655,0.0052323346,1.117148e-08,-0.04726672,0.009076641872525215,0.04813032723593809,True
289416,-211,-0.84046924,2.2434006,1,2,61.912277,293.97772,-1.0,41.659958,2.2389913,-0.82484436,45,31,1,17,0.03526343,0.024234425,22.608429,0.007833659,0.0033527066,-0.004409313,0.01562488079071045,0.016235114487093284,True
289416,211,2.288554,-2.2359374,2,2,61.912277,293.97772,-1.0,60.16332,-2.2372408,2.27766,49,33,1,35,0.028734496,0.0258417,28.536251,0.00630404,0.0036214842,-0.0013034344,0.010894060134887695,0.010971758625110288,True
289430,-211,2.564393,1.9419446,1,2,24.001566,84.19733,-1.0,25.347916,1.9354124,2.5650616,47,27,1,33,0.022660103,0.021850964,19.904274,0.0069979597,0.0028162547,-0.006532192,0.0006685256958007812,0.006566312780409444,True
289430,211,-0.62179863,-1.912905,2,2,24.001566,84.19733,-1.0,26.68217,-1.9125025,-0.6265976,41,27,1,13,0.017177736,0.016479824,15.064988,0.0054248506,0.0030659041,0.00040245056,0.004798948764801025,0.004815794399853031,True
289438,211,-2.8928936,-2.6418002,2,2,57.79048,405.9736,-1.0,57.110363,-2.6360786,-2.9071226,52,36,1,32,0.04753081,0.039627425,34.868145,0.0068868157,0.003786935,0.005721569,0.014229059219360352,0.015336312417386345,True
289440,-211,0.506105,-1.7183268,1,2,51.284218,150.83661,-1.0,43.17138,-1.717151,0.5054532,43,27,1,17,0.020723237,0.019850008,24.456059,0.00821857,0.003432456,0.0011757612,0.0006517767906188965,0.0013443315899402612,True
289448,211,1.6745961,-2.6249042,2,2,82.429405,583.75586,-1.0,83.74816,-2.6236582,1.6834714,51,32,1,21,0.03468308,0.03947412,21.863092,0.0051697656,0.0036707306,0.0012459755,0.008875370025634766,0.008962401911571664,True
289449,211,2.3141382,1.8063636,2,2,75.820244,236.13113,-1.0,77.57535,1.8090279,2.3187826,52,38,1,27,0.01882552,0.018358152,46.80394,0.00661454,0.003138015,0.0026643276,0.0046443939208984375,0.00535434744017508,True
289449,-211,-0.8113615,-1.7983474,1,2,75.820244,236.13113,-1.0,89.98672,-1.8033676,-0.81156933,49,30,1,27,0.015158638,0.023529764,22.635653,0.0053800098,0.0023985321,-0.005020261,0.0002078413963317871,0.0050245613381463645,True
289454,211,-2.4393988,2.6205213,2,2,65.87619,449.138,-1.0,59.15238,2.6262918,-2.455687,49,35,1,34,0.040528327,0.032602098,29.659775,0.005750305,0.003225792,0.005770445,0.016288280487060547,0.01728022325147202,True
289454,-211,0.7103156,-2.5942187,1,2,65.87619,449.138,-1.0,64.023575,-2.5757036,0.713908,51,37,1,21,0.039881695,0.03426977,28.952852,0.0063115335,0.0036746492,0.01851511,0.0035924315452575684,0.0188604047818888,True
289456,211,2.4104507,-2.9250472,2,2,91.32216,848.4042,-1.0,58.568966,-2.919592,2.4286382,52,34,1,27,0.035496954,0.019624753,41.21014,0.0039331405,0.0030707666,0.0054552555,0.018187522888183594,0.01898804364365999,True
289457,-211,-1.6399237,-2.4316921,1,2,37.697174,216.38751,-1.0,33.586296,-2.4288542,-1.6458176,50,31,1,27,0.02966509,0.02461231,29.069101,0.005473567,0.0023519017,0.0028378963,0.0058939456939697266,0.00654157866750812,True
289457,211,1.484761,2.434248,2,2,37.697174,216.38751,-1.0,31.848516,2.4347928,1.4795004,44,30,1,13,0.035288353,0.032883108,20.538803,0.0064087026,0.0036994403,0.00054478645,0.005260586738586426,0.005288720555468297,True
289468,211,2.0585861,2.0382917,2,2,64.53917,243.28041,-1.0,71.94069,2.0381203,2.0559988,47,33,1,29,0.02082737,0.018849164,27.55887,0.0056484817,0.0024729487,-0.00017142296,0.0025873184204101562,0.002592991021822368,True
289468,-211,-1.0676565,-1.967155,1,2,64.53917,243.28041,-1.0,81.37946,-1.9710536,-1.061633,42,28,1,27,0.03148568,0.023266723,16.730703,0.009005913,0.0026382017,-0.0038986206,0.006023526191711426,0.007175103511979397,True
289473,211,-3.034699,1.6433903,2,2,19.563433,52.568535,-1.0,13.954069,1.6417376,-3.036525,40,26,1,23,0.01778343,0.017228732,21.679697,0.007774536,0.0034965088,-0.0016527176,0.0018260478973388672,0.002462910139807909,True
289473,-211,0.18066461,-1.6470885,1,2,19.563433,52.568535,-1.0,13.535078,-1.6394763,0.18157041,52,31,1,37,0.017689684,0.016073318,24.798847,0.0076285307,0.0024248736,0.0076122284,0.0009057968854904175,0.007665930414072666,True
289484,-211,2.2530704,-2.833507,1,2,85.581436,741.5208,-1.0,87.28705,-2.8304584,2.2641528,52,38,1,29,0.03186614,0.030649299,53.141914,0.0037549154,0.0025339797,0.0030486584,0.01108241081237793,0.011494091859521173,True
289488,211,-2.337268,2.7881534,2,2,39.463707,316.62436,-1.0,40.194073,2.7840133,-2.3153193,48,34,1,27,0.032179315,0.029872281,23.341267,0.004092098,0.0026845227,-0.0041401386,0.021948814392089844,0.022335872525147255,True
289488,-211,0.8157771,-2.7552843,1,2,39.463707,316.62436,-1.0,39.414722,-2.7907684,0.828584,50,32,1,11,0.07225122,0.036744334,24.74765,0.008364653,0.003521596,-0.035484076,0.012806892395019531,0.03772447603272825,True
