event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47693,11,-1.2256068,1.9674087,2,2,36.47399,134.46501,0.3324587,49.25832,1.966824,-1.2292669,46.0,23.0,1.0,9.0,0.023646174,0.01598645,13.221793,0.007299858,0.0025124333,-0.00058460236,0.0036600828170776367,0.0037064762433418456,True
47696,-11,-0.3732319,2.3628135,1,2,35.449913,188.33191,0.50655603,46.340103,2.3537593,-0.37358218,41.0,24.0,1.0,9.0,0.027526919,0.02374444,11.380415,0.0054539363,0.0025164422,-0.009054184,0.0003502964973449707,0.009060957519980284,True
47696,11,2.7877579,-2.3458025,2,2,35.449913,188.33191,0.4716275,48.535233,-2.345637,2.7820842,42.0,26.0,1.0,9.0,0.023684055,0.024162132,13.899126,0.0046853186,0.0031529886,0.0001654625,0.005673646926879883,0.005676059133569698,True
47697,-11,0.33395287,2.9266093,1,2,26.319136,248.30638,0.9496754,34.111824,2.9246502,0.3306984,52.0,34.0,1.0,9.0,0.03860922,0.018229173,28.697018,0.0042712283,0.003608915,-0.0019590855,0.0032544732093811035,0.0037986328686598677,True
47697,11,-2.793118,-2.9428627,2,2,26.319136,248.30638,0.047094107,36.493813,-2.930726,-2.7667227,52.0,38.0,1.0,11.0,0.023465252,0.024040332,23.617468,0.0025482776,0.002258027,0.012136698,0.026395320892333984,0.029051891480624627,True
47698,11,-0.3352856,-1.576268,2,2,14.744387,37.528053,0.49925464,12.19219,-1.5777313,-0.3146861,51.0,13.0,1.0,5.0,0.0109313885,0.012048029,10.6090765,0.004970213,0.002670062,-0.001463294,0.02059951424598694,0.020651421662590014,True
47698,-11,2.7022595,1.5973824,1,2,14.744387,37.528053,0.8812517,10.580828,1.6001778,2.661141,36.0,14.0,1.0,7.0,0.011795153,0.012794782,8.128623,0.005350026,0.0022758269,0.0027953386,0.041118621826171875,0.041213529079139194,True
47700,11,-2.8820221,-1.7557834,2,2,45.115887,133.55339,0.21419643,56.87061,-1.7562722,-2.8786533,45.0,15.0,1.0,9.0,0.010946875,0.01150473,6.679229,0.0041167513,0.0028802638,-0.0004887581,0.003368854522705078,0.003404124742560561,True
47700,-11,0.23101549,1.7415019,1,2,45.115887,133.55339,0.009909354,55.538677,1.7420532,0.23101588,42.0,15.0,1.0,7.0,0.011032614,0.010291574,10.861474,0.00428577,0.002089703,0.00055122375,3.8743019104003906e-07,0.0005512238910363555,True
47702,-11,-2.0034647,2.62925,1,2,13.8425665,94.78742,0.5302363,22.119122,2.633912,-2.0091994,45.0,31.0,1.0,9.0,0.029776864,0.035725635,24.982067,0.0043702396,0.0032491637,0.004662037,0.005734682083129883,0.007390613397042882,True
47702,11,1.1763918,-2.5945039,2,2,13.8425665,94.78742,0.5541356,21.790203,-2.5832677,1.1793873,44.0,28.0,1.0,9.0,0.040882763,0.034506384,14.220138,0.006435019,0.00336175,0.011236191,0.0029954910278320312,0.011628626163983266,True
47703,-11,-0.022406338,-2.056797,1,2,49.49491,198.09088,0.6965927,64.05288,-2.0557175,-0.018432185,47.0,21.0,1.0,7.0,0.017971221,0.018730937,9.030405,0.0049034925,0.002118766,0.0010795593,0.0039741527289152145,0.004118171712236988,True
47704,11,-2.9329064,-2.230412,2,2,85.28756,401.63345,0.25298706,106.44437,-2.233483,-2.9287617,41.0,19.0,1.0,11.0,0.018364387,0.016711188,7.3477736,0.004032903,0.0025720522,-0.0030710697,0.0041446685791015625,0.005158463606823649,True
47704,-11,0.19954364,2.2319746,1,2,85.28756,401.63345,0.941305,102.45814,2.231392,0.20715868,39.0,25.0,1.0,9.0,0.019155383,0.018696843,8.355209,0.0042238506,0.0024820818,-0.000582695,0.007615044713020325,0.007637305771858252,True
47707,11,1.1057042,-2.990951,2,2,76.0949,758.5736,0.124763034,39.086895,-2.9860814,1.0870228,45.0,7.0,5.0,11.0,0.013754749,0.016963962,22.091766,0.001398833,0.0003753062,0.0048696995,0.01868140697479248,0.019305671198328357,True
47708,-11,1.486109,-2.3918564,1,2,53.316273,295.91928,0.18006682,64.87486,-2.393902,1.4912723,39.0,20.0,1.0,11.0,0.022199105,0.015521367,6.778802,0.0040454753,0.003034701,-0.0020456314,0.005163311958312988,0.005553773333426806,True
47709,11,-1.4240971,-2.047968,2,2,22.01257,87.33897,0.24107544,27.278559,-2.0506508,-1.419606,41.0,22.0,1.0,9.0,0.017677031,0.015473251,12.919783,0.0047754436,0.0031244282,-0.0026829243,0.004491090774536133,0.005231441381704953,True
47709,-11,1.675016,2.0623498,1,2,22.01257,87.33897,0.5814244,21.181618,2.060698,1.6526732,43.0,18.0,1.0,7.0,0.027685245,0.019132635,17.39955,0.0076014516,0.0026887094,-0.0016517639,0.022342801094055176,0.022403773895546358,True
47712,11,3.079388,-1.7925767,2,2,26.560747,82.2595,0.9818268,28.536217,-1.792146,3.0635865,39.0,16.0,1.0,7.0,0.013468377,0.014793227,6.745339,0.00486017,0.002845628,0.00043070316,0.015801429748535156,0.015807298545692006,True
47712,-11,-0.108304,1.8004998,1,2,26.560747,82.2595,0.57848793,27.546757,1.8030943,-0.11099792,38.0,21.0,1.0,7.0,0.014752033,0.010224867,8.028257,0.0052549755,0.0028189817,0.002594471,0.0026939213275909424,0.0037401191888006727,True
47713,-11,-1.8454901,-2.8005717,1,2,43.908653,360.9815,0.5372531,55.827328,-2.7789094,-1.8596848,49.0,35.0,1.0,7.0,0.03460324,0.010644147,14.798012,0.0040944675,0.0019589448,0.021662235,0.014194726943969727,0.025898700953242544,True
47713,11,1.3060411,2.7917428,2,2,43.908653,360.9815,0.3522171,46.749374,2.7960832,1.3159238,52.0,35.0,1.0,11.0,0.029726358,0.013468097,17.99781,0.0036254448,0.0029207766,0.00434041,0.009882688522338867,0.010793826610834074,True
47714,-11,1.0245655,1.9513819,1,2,32.272648,113.35963,0.684751,39.353012,1.9504398,1.0238079,36.0,20.0,1.0,11.0,0.011873861,0.016216746,6.0914087,0.0035738037,0.002465907,-0.000942111,0.0007575750350952148,0.0012089222823554917,True
47714,11,-2.0840068,-1.9064449,2,2,32.272648,113.35963,0.70445323,43.83854,-1.9123309,-2.0889287,42.0,20.0,1.0,9.0,0.025943361,0.023500884,13.331089,0.0077559105,0.0022919795,-0.0058859587,0.004921913146972656,0.007672661701526057,True
47717,11,-1.3528968,1.6552857,2,2,26.60697,72.23836,0.372733,34.359306,1.6575265,-1.3509287,30.0,16.0,1.0,9.0,0.010969265,0.016768701,6.0161676,0.0046444205,0.0028186124,0.002240777,0.0019681453704833984,0.0029823946260487317,True
47717,-11,1.7352276,-1.6572622,1,2,26.60697,72.23836,0.863094,21.406199,-1.6558142,1.7217065,52.0,15.0,1.0,5.0,0.009177624,0.009838037,8.23085,0.003936877,0.0021425807,0.0014480352,0.013521075248718262,0.013598392626989465,True
47719,11,-1.2488768,2.494022,2,2,75.571754,460.26532,0.4916151,97.71048,2.4822977,-1.2485703,42.0,28.0,1.0,9.0,0.021646317,0.021135306,9.116433,0.0036487703,0.0024630672,-0.011724234,0.0003064870834350586,0.011728238892260847,True
47719,-11,1.8848617,-2.4921021,1,2,75.571754,460.26532,0.6470698,95.166115,-2.49124,1.8784705,52.0,26.0,1.0,9.0,0.021467656,0.018107286,13.0396595,0.0036243005,0.002666005,0.0008621216,0.006391167640686035,0.006449052444627534,True
47720,11,-1.032589,2.1648848,2,2,8.608403,38.505444,0.59791654,5.442157,2.1679583,-1.0708021,42.0,12.0,1.0,9.0,0.025082342,0.027636819,24.722706,0.0058846544,0.003485994,0.003073454,0.038213133811950684,0.03833653238130748,True
47720,-11,2.0134144,-2.1930192,1,2,8.608403,38.505444,0.24912702,11.131829,-2.183696,1.9916843,39.0,22.0,1.0,7.0,0.025486447,0.020858413,10.429776,0.0060137906,0.0028366721,0.00932312,0.02173006534576416,0.023645640373030432,True
47721,-11,-1.6221987,2.9183662,1,2,16.805468,159.11252,0.053220667,23.541567,2.907433,-1.6435184,52.0,38.0,1.0,9.0,0.038055524,0.024291167,39.344,0.0041241725,0.003537109,-0.010933161,0.02131974697113037,0.02395966650803319,True
47724,-11,-1.400442,1.8841062,1,2,51.211277,175.0271,0.3354796,60.405125,1.8848873,-1.3981016,37.0,23.0,1.0,9.0,0.01708221,0.023663517,10.153471,0.005650904,0.0029993712,0.0007811785,0.0023404359817504883,0.0024673630416638067,True
47724,11,1.7625799,-1.9162322,2,2,51.211277,175.0271,0.13688672,61.551567,-1.9157311,1.7620245,36.0,20.0,1.0,7.0,0.013339061,0.014287098,8.1341305,0.004171814,0.0029064675,0.00050115585,0.0005553960800170898,0.00074807886948277,True
47728,-11,-0.61041325,1.8255002,1,2,80.0784,256.3354,0.20030642,92.01529,1.8238177,-0.61162895,35.0,15.0,1.0,9.0,0.010453388,0.010697918,6.334545,0.003627323,0.0029622633,-0.0016825199,0.0012156963348388672,0.0020757626979969633,True
47728,11,2.5459025,-1.8371266,2,2,80.0784,256.3354,0.0,101.37205,-1.8381562,2.5459225,46.0,18.0,1.0,9.0,0.012765928,0.01786591,13.043362,0.004336608,0.0025974791,-0.0010296106,2.002716064453125e-05,0.0010298053846673298,True
47729,-11,3.0395994,-1.572294,1,2,56.013134,139.7676,0.1261206,66.118935,-1.573513,3.037368,37.0,17.0,1.0,9.0,0.009317428,0.007905273,6.479409,0.004405554,0.002552706,-0.0012190342,0.0022313594818115234,0.0025426382850643773,True
47731,-11,2.273708,-2.426787,1,2,97.75985,552.10645,0.41994113,112.49518,-2.424311,2.269641,44.0,24.0,1.0,13.0,0.021510229,0.01562941,7.9109344,0.0038938196,0.002972646,0.002475977,0.004067182540893555,0.004761558105407892,True
47731,11,-0.8612506,2.4062116,2,2,97.75985,552.10645,0.7571549,118.36527,2.4063358,-0.8608563,45.0,26.0,1.0,11.0,0.01752345,0.015538243,7.4276075,0.0032408705,0.0027439685,0.00012421608,0.000394284725189209,0.0004133885327104837,True
47732,-11,-2.238619,1.9522427,1,2,68.18112,248.54799,0.8582897,78.607506,1.9530241,-2.2393227,37.0,17.0,1.0,13.0,0.014104606,0.015420591,8.2022915,0.0042538294,0.0026541282,0.0007814169,0.0007035732269287109,0.0010514882938550444,True
47732,11,0.91799295,-1.982529,2,2,68.18112,248.54799,0.67730916,87.47226,-1.9828871,0.9204713,46.0,20.0,1.0,9.0,0.0167506,0.016539432,8.140665,0.0047188974,0.0018665431,-0.0003581047,0.002478361129760742,0.0025040992132566555,True
47736,-11,1.8567786,-2.0750482,1,2,23.444376,95.07313,0.1554658,28.761408,-2.0705004,1.8586005,51.0,24.0,1.0,7.0,0.02022716,0.013250306,12.044508,0.0052194404,0.0028038316,0.0045478344,0.0018218755722045898,0.004899186441210532,True
47736,11,-1.2458878,2.0802867,2,2,23.444376,95.07313,0.1355,32.90097,2.082121,-1.241984,48.0,20.0,1.0,9.0,0.017761985,0.019287206,8.378527,0.0045710527,0.0034343977,0.0018341541,0.0039037466049194336,0.004313161122379759,True
47737,11,-2.0837827,1.6244175,2,2,59.73594,156.72873,0.94206655,66.256454,1.624147,-2.089367,36.0,15.0,1.0,9.0,0.0088161165,0.009692726,6.6210403,0.0038856533,0.0029897033,-0.00027048588,0.005584239959716797,0.0055907869336874454,True
47737,-11,1.0330379,-1.6141776,1,2,59.73594,156.72873,0.08954682,77.153076,-1.6151079,1.0313122,35.0,19.0,1.0,7.0,0.012600392,0.012102149,7.628726,0.0057202736,0.0028264057,-0.0009303093,0.0017256736755371094,0.0019604655110515333,True
47740,11,-2.2631996,-1.5638568,2,2,75.71629,184.71791,0.8376395,80.03472,-1.5650978,-2.2661748,51.0,15.0,1.0,9.0,0.008873375,0.016199756,9.290618,0.0042606476,0.0025360454,-0.0012409687,0.0029752254486083984,0.0032236578196306923,True
47740,-11,0.8570773,1.516989,1,2,75.71629,184.71791,0.9632655,70.2689,1.5182221,0.85918057,31.0,15.0,1.0,3.0,0.0069574644,0.016450085,6.197828,0.0035245512,0.002913613,0.0012331009,0.002103269100189209,0.0024380891524870647,True
47743,11,2.7685816,1.644815,2,2,17.970587,48.143482,0.0,22.498411,1.6472975,2.7739966,37.0,18.0,1.0,7.0,0.011343073,0.008785666,8.084008,0.004860517,0.0028471642,0.0024825335,0.0054149627685546875,0.005956911477659314,True
47743,-11,-0.45337883,-1.6392766,1,2,17.970587,48.143482,0.44666815,19.697668,-1.6364309,-0.46531463,34.0,20.0,1.0,7.0,0.010816844,0.016746014,6.7294374,0.0047560283,0.0033991935,0.0028457642,0.011935800313949585,0.01227035870664378,True
47749,-11,-2.9954906,-2.5523713,1,2,57.82608,368.92532,0.74046665,56.907055,-2.5451198,-3.0066547,52.0,38.0,1.0,9.0,0.024216978,0.028369287,34.595325,0.0038549863,0.00209878,0.007251501,0.011164188385009766,0.01331252688336469,True
47749,11,0.15593353,2.5279953,2,2,57.82608,368.92532,0.86438084,77.43128,2.531901,0.15164106,44.0,26.0,1.0,9.0,0.028158905,0.0300664,11.087367,0.0045451634,0.0029729519,0.0039055347,0.004292473196983337,0.005803320444656435,True
47751,11,-0.26334375,2.177568,2,2,69.92676,311.58185,0.5954979,89.93648,2.1756978,-0.25905436,39.0,21.0,1.0,9.0,0.017776975,0.014041757,6.89228,0.0041278168,0.003174172,-0.0018701553,0.004289388656616211,0.004679352094314378,True
47751,-11,2.8664474,-2.1715024,1,2,69.92676,311.58185,0.21866706,87.57156,-2.1737387,2.859856,46.0,27.0,1.0,9.0,0.01721341,0.01612398,8.595254,0.0039930656,0.0024417753,-0.0022363663,0.0065915584564208984,0.006960601769016149,True
47752,11,2.4156175,-1.7240974,2,2,35.488,100.6308,0.15777312,43.167847,-1.7230891,2.414064,38.0,15.0,1.0,7.0,0.009752049,0.011289047,6.0336294,0.0038424311,0.0027589127,0.0010082722,0.0015535354614257812,0.001852048904299885,True
47752,-11,-0.76410055,1.6820683,1,2,35.488,100.6308,0.20638826,46.580166,1.6792418,-0.7652316,45.0,14.0,1.0,7.0,0.008718422,0.010511406,14.55528,0.0035349168,0.002469535,-0.0028265715,0.0011310577392578125,0.0030444700424651708,True
47756,11,0.27700678,2.4514003,2,2,6.2620797,36.686512,0.39507177,19.246538,2.4332747,0.2749828,43.0,26.0,1.0,9.0,0.053956762,0.043241326,18.083776,0.0099622505,0.003969714,-0.018125534,0.0020239651203155518,0.01823818565658645,True
47756,-11,-2.9637747,-2.4567802,1,2,6.2620797,36.686512,0.26738662,14.014508,-2.465357,-2.9370685,50.0,24.0,1.0,7.0,0.045215003,0.034251757,26.01874,0.007653563,0.0038481934,-0.00857687,0.026706218719482422,0.02804968475110052,True
47760,11,-0.92202276,1.7630073,2,2,5.6960487,17.17405,0.039880153,8.36483,1.7588073,-0.9153853,34.0,11.0,1.0,9.0,0.014830262,0.014992148,10.121977,0.0055238744,0.002647958,-0.0041999817,0.006637454032897949,0.007854657359208915,True
47760,-11,1.9980749,-1.7770774,1,2,5.6960487,17.17405,0.35506356,6.0498867,-1.7829015,1.9670618,35.0,12.0,1.0,5.0,0.012719041,0.017412681,11.525054,0.004629185,0.002549861,-0.005824089,0.031013131141662598,0.03155525812865758,True
47763,11,-2.32409,1.67398,2,2,64.764626,181.12843,0.15352023,73.108826,1.6743792,-2.3223963,37.0,17.0,1.0,15.0,0.010197375,0.00999594,7.7881765,0.0042391145,0.00271837,0.0003992319,0.0016937255859375,0.0017401415111952662,True
47763,-11,0.79629564,-1.7022572,1,2,64.764626,181.12843,0.25704107,85.69848,-1.7004757,0.7954599,40.0,24.0,1.0,9.0,0.012034356,0.012207316,8.78375,0.0048125423,0.002644036,0.0017814636,0.000835716724395752,0.0019677487348932696,True
47764,11,-0.6353379,-2.5553994,2,2,20.055826,130.60925,0.43749523,31.743917,-2.5672548,-0.6196192,51.0,24.0,1.0,7.0,0.02606891,0.028024063,18.570919,0.004070895,0.0028637298,-0.011855364,0.015718698501586914,0.01968824881153874,True
47764,-11,2.4784713,2.5664763,1,2,20.055826,130.60925,0.5249404,33.829933,2.5618727,2.482133,51.0,32.0,1.0,9.0,0.033943888,0.036884043,20.30369,0.0053784056,0.004046044,-0.0046036243,0.003661632537841797,0.005882253771309305,True
47767,-11,-1.0601854,2.081351,1,2,42.3048,171.86836,0.03245349,50.86249,2.0845048,-1.0541178,42.0,25.0,1.0,9.0,0.017314695,0.013997555,11.060835,0.0044512656,0.0027471979,0.003153801,0.006067633628845215,0.006838321312768422,True
47767,11,2.1028967,-2.0776353,2,2,42.3048,171.86836,0.14814712,55.260574,-2.0785456,2.0989375,42.0,15.0,1.0,7.0,0.014499457,0.01120249,9.458354,0.0037476472,0.002389328,-0.00091028214,0.003959178924560547,0.004062476008790987,True
47768,11,-1.7004696,-1.5734115,2,2,14.211451,35.439983,0.68924564,11.686196,-1.5729419,-1.742181,27.0,11.0,1.0,7.0,0.008458113,0.011086637,4.713426,0.0039628274,0.0023866787,0.0004695654,0.04171133041381836,0.04171397339678469,True
47768,-11,1.3305461,1.5557793,1,2,14.211451,35.439983,0.98494935,12.345662,1.5548874,1.347514,33.0,12.0,1.0,7.0,0.00829178,0.012697494,6.4878187,0.004002208,0.002614655,-0.0008919239,0.01696789264678955,0.01699131863994813,True
47769,-11,-1.5259067,-2.120554,1,2,82.3784,351.04932,0.41020674,90.78033,-2.124016,-1.526462,36.0,20.0,1.0,11.0,0.012832518,0.013151325,6.7913814,0.0031774803,0.0024241367,-0.0034620762,0.0005552768707275391,0.0035063234123281304,True
47769,11,1.6261723,2.136909,2,2,82.3784,351.04932,0.38482723,100.98257,2.1354775,1.6297399,43.0,17.0,1.0,9.0,0.01699311,0.016629444,12.993497,0.0041575436,0.0026122378,-0.0014314651,0.0035675764083862305,0.003844046553082195,True
47770,-11,-0.8842188,-1.6955012,1,2,39.25138,111.20089,0.06325228,49.109337,-1.6946542,-0.8851667,37.0,23.0,1.0,9.0,0.013262656,0.013456336,10.059678,0.005370223,0.002743119,0.000846982,0.0009478926658630371,0.0012711722951415992,True
47770,11,2.2918932,1.7082121,2,2,39.25138,111.20089,0.4770472,36.582413,1.7120788,2.3095756,32.0,16.0,1.0,7.0,0.009787607,0.012251912,6.250556,0.0038688916,0.0026132409,0.0038666725,0.017682313919067383,0.01810014866375545,True
47772,11,1.8526691,-2.741454,2,2,31.519926,246.27844,0.9645715,42.40147,-2.740375,1.8543826,48.0,26.0,1.0,11.0,0.031289175,0.034804635,15.415671,0.004190162,0.0029066964,0.0010788441,0.0017135143280029297,0.002024854519154338,True
47773,-11,0.5092603,-2.3518276,1,2,60.154034,319.2409,0.2623198,39.85296,-2.3559363,0.4939397,40.0,23.0,1.0,9.0,0.028042229,0.0059887506,8.629209,0.0053927507,0.0020931445,-0.0041086674,0.01532059907913208,0.015861964054744757,True
47773,11,-2.6208959,2.3545606,2,2,60.154034,319.2409,0.43253696,66.3859,2.3604581,-2.6218772,40.0,21.0,1.0,9.0,0.018128604,0.017523747,6.807388,0.0034845385,0.0028919736,0.005897522,0.0009813308715820312,0.005978609846568282,True
47780,11,-0.6449121,-1.8707008,2,2,41.408092,136.55893,0.48542166,31.059929,-1.8735693,-0.6349013,35.0,18.0,1.0,9.0,0.012035885,0.013569043,5.9665036,0.003936934,0.0024648365,-0.002868414,0.010010838508605957,0.010413677834207224,True
47780,-11,2.4691126,1.8546442,1,2,41.408092,136.55893,0.33132544,51.47944,1.8562965,2.4682572,35.0,21.0,1.0,9.0,0.013412076,0.010581266,7.2705803,0.004545312,0.0025677623,0.00165236,0.0008554458618164062,0.0018606668609739833,True
47782,11,2.9372964,2.3062835,2,2,59.816925,298.50272,0.8803463,76.90646,2.309367,2.9428928,50.0,25.0,1.0,7.0,0.020995283,0.021333324,14.867104,0.004308859,0.002822307,0.0030834675,0.0055963993072509766,0.006389636713149773,True
47782,-11,-0.21657434,-2.2748783,1,2,59.816925,298.50272,0.94341713,72.44706,-2.2796187,-0.21380243,52.0,28.0,1.0,9.0,0.018816672,0.02150914,11.541699,0.0038945551,0.0027715866,-0.0047404766,0.002771914005279541,0.0054914138547540025,True
47784,11,-3.114752,-2.2972863,2,2,88.74244,442.91403,0.18097027,107.06249,-2.2962828,-3.119854,50.0,26.0,1.0,11.0,0.017221458,0.016392233,10.7426,0.00362213,0.0019284402,0.0010035038,0.005101919174194336,0.0051996729780492785,True
47784,-11,0.018567756,2.2839544,1,2,88.74244,442.91403,0.9770869,108.34601,2.2857919,0.0071529965,40.0,17.0,1.0,9.0,0.016946286,0.009883088,5.7622614,0.0035219672,0.0027995827,0.001837492,0.011414758861064911,0.011561708204653605,True
47787,11,-3.096907,-1.6680675,2,2,36.81246,99.75845,0.8509679,26.55,-1.6683508,-3.1011155,43.0,16.0,1.0,7.0,0.01121031,0.0113502685,7.1894994,0.004643011,0.002621784,-0.00028336048,0.004208564758300781,0.004218093228836041,True
47787,-11,0.0059644533,1.640554,1,2,36.81246,99.75845,0.103523694,48.141983,1.6418197,0.0025264744,35.0,16.0,1.0,7.0,0.010952323,0.0103575345,5.6562333,0.0048226044,0.0024826275,0.0012657642,0.0034379789140075445,0.003663585410304149,True
47789,11,-2.9132335,-2.9343855,2,2,68.75354,637.6503,0.8507642,73.09566,-2.9451065,-2.8881063,52.0,35.0,1.0,11.0,0.035295162,0.019741662,20.033058,0.003929951,0.00239991,-0.010720968,0.025127172470092773,0.027318747360302636,True
47789,-11,0.2227394,2.9008822,1,2,68.75354,637.6503,0.3769857,70.84271,2.9090204,0.2179454,52.0,16.0,1.0,9.0,0.027362252,0.00522717,13.073927,0.0030343675,0.0021735702,0.00813818,0.004794001579284668,0.009445232810787801,True
47792,11,-2.699509,-1.6754817,2,2,41.022903,111.52015,0.3962981,47.81931,-1.674272,-2.70184,42.0,16.0,1.0,7.0,0.018441541,0.016382588,20.510872,0.0079041105,0.002616934,0.0012097359,0.0023310184478759766,0.00262623454405295,True
47792,-11,0.40746725,1.6400648,1,2,41.022903,111.52015,0.16474858,51.07323,1.6426902,0.405273,40.0,14.0,1.0,9.0,0.010134721,0.010210785,6.8261085,0.0043417187,0.00228356,0.0026253462,0.0021942555904388428,0.0034215786406287135,True
47793,11,1.8751007,2.2606814,2,2,36.148373,175.54611,0.40760556,44.252693,2.2593057,1.8812938,46.0,22.0,1.0,9.0,0.021996683,0.017167624,10.1243305,0.0048484537,0.002512376,-0.0013756752,0.006193041801452637,0.00634399314425313,True
47793,-11,-1.2874192,-2.2646453,1,2,36.148373,175.54611,0.11817724,44.251232,-2.2625613,-1.2837594,40.0,22.0,1.0,9.0,0.022878619,0.015106669,9.589808,0.004980746,0.0035883097,0.0020840168,0.003659844398498535,0.0042116014753006544,True
47795,-11,2.023532,1.7772495,1,2,65.8784,200.42734,0.035282243,74.38362,1.7755271,2.0210726,34.0,15.0,1.0,13.0,0.010576922,0.011603682,6.566962,0.0038544731,0.0026547632,-0.0017223358,0.002459287643432617,0.003002421751561929,True
47795,11,-1.099077,-1.7780073,2,2,65.8784,200.42734,0.69349,67.15012,-1.7791158,-1.1047099,39.0,15.0,1.0,9.0,0.01031441,0.0131308,5.5656934,0.003775502,0.0028283058,-0.0011085272,0.005632877349853516,0.0057409180224867245,True
47797,-11,0.55585176,-1.4996668,1,2,71.21619,170.5012,0.6772254,81.24597,-1.5002606,0.55490154,40.0,20.0,1.0,9.0,0.007945765,0.011214785,6.2275434,0.004090754,0.0026735528,-0.0005937815,0.0009502172470092773,0.0011204861614075156,True
47797,11,-2.562564,1.5396665,2,2,71.21619,170.5012,0.62937504,75.299614,1.5400214,-2.5622435,41.0,15.0,1.0,9.0,0.0077601126,0.01383968,5.7874084,0.0038197532,0.0026299704,0.00035488605,0.0003204345703125,0.0004781447750207263,True
47805,11,-2.3046782,-2.343319,2,2,31.569237,166.3362,0.024197709,40.950737,-2.3428526,-2.296686,39.0,18.0,1.0,11.0,0.023495587,0.019050013,9.279814,0.0046685226,0.003321674,0.00046634674,0.007992267608642578,0.008005861653235084,True
47805,-11,0.814934,2.3484187,1,2,31.569237,166.3362,0.485599,39.69823,2.3464575,0.8208395,47.0,24.0,1.0,9.0,0.019592041,0.019046528,10.297978,0.0038687005,0.0032170124,-0.0019612312,0.005905508995056152,0.0062226573268555916,True
47807,11,-2.9912329,-1.9570055,2,2,55.267006,196.8639,0.25350955,67.489555,-1.9598355,-2.9883862,34.0,20.0,1.0,11.0,0.017111095,0.013842633,6.2034664,0.0050035566,0.0026565879,-0.0028300285,0.0028467178344726562,0.004014083171113971,True
47807,-11,0.13138619,1.9295775,1,2,55.267006,196.8639,0.11319669,67.92677,1.9332519,0.13083325,39.0,19.0,1.0,9.0,0.014039354,0.016644714,8.079512,0.0043051015,0.0029674931,0.003674388,0.000552937388420105,0.0037157592282341893,True
47810,11,-2.9178562,2.2186556,2,2,30.101742,140.3592,0.9645891,38.765488,2.2195718,-2.9174705,48.0,27.0,1.0,7.0,0.022700094,0.019066112,10.735605,0.0049938345,0.0027117648,0.0009162426,0.0003857612609863281,0.0009941389498420306,True
47810,-11,0.19756146,-2.2235405,1,2,30.101742,140.3592,0.9092933,44.01397,-2.2255356,0.20634978,46.0,28.0,1.0,9.0,0.029717457,0.022778375,14.014171,0.0065020183,0.002928687,-0.0019950867,0.008788317441940308,0.009011930663338028,True
48002,11,-1.9905196,1.516773,2,2,27.486847,66.4305,0.51373327,17.177578,1.5166454,-1.9738247,31.0,11.0,1.0,5.0,0.006493493,0.00863745,4.9357853,0.0032814278,0.0023013505,-0.00012755394,0.01669490337371826,0.01669539064129237,True
48002,-11,1.0916972,-1.543227,1,2,27.486847,66.4305,0.9586288,21.325079,-1.5419916,1.1138477,40.0,14.0,1.0,7.0,0.009216556,0.01621015,5.6361284,0.0045684986,0.003064721,0.0012353659,0.022150516510009766,0.022184938820579873,True
48007,-11,1.7777879,-2.9196212,1,2,51.410015,475.07697,0.8616329,52.195282,-2.9228337,1.7981626,51.0,11.0,1.0,13.0,0.026761942,0.009771006,21.206774,0.0028784827,0.0023081317,-0.003212452,0.020374655723571777,0.02062635312070933,True
48007,11,-1.3562808,2.9081182,2,2,51.410015,475.07697,0.3665764,71.13266,2.9082325,-1.3627546,52.0,38.0,1.0,9.0,0.031339396,0.029817045,23.504848,0.0034326517,0.0026158693,0.0001142025,0.0064737796783447266,0.006474786910363614,True
48011,11,-1.9572972,-2.6162057,2,2,56.407604,382.83032,0.5002047,66.16308,-2.625012,-1.954752,50.0,22.0,1.0,9.0,0.022482634,0.01784272,11.120525,0.00328285,0.0023182016,-0.008806229,0.0025452375411987305,0.009166672969104636,True
48011,-11,1.174812,2.589314,1,2,56.407604,382.83032,0.47809204,74.47309,2.5811684,1.1773189,46.0,25.0,1.0,7.0,0.031116094,0.028131183,21.236856,0.0048925024,0.0024249854,-0.008145571,0.0025069713592529297,0.00852263038731642,True
48013,11,0.90693086,-2.0809176,2,2,90.70225,367.1152,0.94486195,114.43684,-2.0825903,0.913668,40.0,22.0,1.0,11.0,0.018512698,0.017388782,11.110351,0.0048308005,0.0030193396,-0.0016727448,0.006737112998962402,0.0069416688600586396,True
48013,-11,-2.2447152,2.0703583,1,2,90.70225,367.1152,0.064721495,107.31438,2.0700073,-2.249031,41.0,27.0,1.0,9.0,0.015881157,0.015318563,7.684252,0.0041684266,0.0023991822,-0.00035095215,0.004315853118896484,0.004330098792681457,True
