entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
837,0,45885,-11,2.0673742,1.926551,1,2,2.394947,8.425777,0.48616913
837,1,45885,11,-0.6300574,-1.950012,2,2,2.394947,8.425777,0.5774616
839,0,45871,-11,2.340982,-2.7570133,1,2,48.51854,390.02884,0.72277343
839,1,45871,11,-0.79131967,2.790339,2,2,48.51854,390.02884,0.81860393
840,0,45864,-11,0.64397895,-2.6742077,1,2,91.52647,666.18567,0.1282596
842,1,45867,11,1.6742284,-2.6319542,2,2,57.024986,403.6623,0.7148485
843,0,45884,-11,1.1349635,2.970339,1,2,23.061455,225.99207,0.043666672
843,1,45884,11,-1.9906474,-2.9754303,2,2,23.061455,225.99207,0.06318358
845,0,45882,-11,0.41002625,1.9553416,1,2,97.669624,356.86646,0.5011019
845,1,45882,11,-2.7210982,-1.9841857,2,2,97.669624,356.86646,0.7847627
846,0,45889,-11,-1.9504987,-1.5144894,1,2,30.516634,72.8814,0.62093073
846,1,45889,11,1.2453723,1.5190997,2,2,30.516634,72.8814,0.66170436
849,0,45883,-11,2.0344577,2.493713,1,2,61.152493,371.36502,0.02605585
849,1,45883,11,-1.0973319,-2.4865344,2,2,61.152493,371.36502,0.5785356
853,0,45893,-11,-3.1369689,-1.5673887,1,2,20.42107,50.98437,0.20301197
857,0,45895,-11,-1.6592392,2.419442,1,2,22.75604,126.71935,0.13494764
857,1,45895,11,1.5111698,-2.3851933,2,2,22.75604,126.71935,0.2899642
858,0,45859,-11,-1.3830258,2.938513,1,2,95.241646,902.6774,0.015666895
858,1,45859,11,1.7626752,-2.9400892,2,2,95.241646,902.6774,0.3610924
859,0,45902,-11,1.6924988,-1.6095029,1,2,35.76364,95.06277,0.08348724
859,1,45902,11,-1.4083338,1.658008,2,2,35.76364,95.06277,0.40624943
860,0,45907,-11,0.047578573,-2.0611498,1,2,19.63521,78.418076,0.020861
860,1,45907,11,-3.0467591,2.062675,2,2,19.63521,78.418076,0.9974195
862,0,45905,-11,2.888965,2.3231628,1,2,18.590483,96.038506,0.5959909
862,1,45905,11,-0.2145538,-2.328453,2,2,18.590483,96.038506,0.26074937
863,0,45898,-11,-0.3822471,2.109605,1,2,49.551643,207.81505,0.88166934
863,1,45898,11,2.7771401,-2.1149359,2,2,49.551643,207.81505,0.36708093
864,0,45894,-11,-1.7855366,1.7007881,1,2,84.973076,238.93462,0.58325434
864,1,45894,11,1.3721327,-1.6868293,2,2,84.973076,238.93462,0.70707965
865,0,45913,-11,-3.0974972,-1.4536817,1,2,28.465685,64.72435,0.9863864
865,1,45913,11,0.1058921,1.4712907,2,2,28.465685,64.72435,0.6901633
866,0,45910,-11,-2.5420566,-1.8205752,1,2,33.43577,107.14073,0.8435889
866,1,45910,11,0.634788,1.8444408,2,2,33.43577,107.14073,0.8175926
867,0,45904,-11,-1.5180376,2.366434,1,2,50.97631,276.7728,0.28910702
867,1,45904,11,1.6367847,-2.3864703,2,2,50.97631,276.7728,0.44383508
869,0,45915,-11,-2.9281206,-1.4615312,1,2,73.45309,166.53416,0.83201677
869,1,45915,11,0.23750621,1.4566736,2,2,73.45309,166.53416,0.9873109
871,1,45909,11,-2.1841545,-1.8803507,2,2,73.348305,250.63919,0.21385013
873,1,45887,11,2.8220878,-2.870212,2,2,72.5243,642.33136,0.13855527
874,0,45908,-11,0.053731292,-2.0894334,1,2,88.76181,368.25977,0.68243575
874,1,45908,11,-3.0778162,2.1129825,2,2,88.76181,368.25977,0.10674098
876,0,45921,-11,-1.4640367,1.7405579,1,2,75.02309,219.95122,0.7311276
876,1,45921,11,1.6948977,-1.7360995,2,2,75.02309,219.95122,0.17418116
877,0,45914,-11,-0.45297566,2.3910763,1,2,70.43342,384.63553,0.19840232
877,1,45914,11,2.6981106,-2.373582,2,2,70.43342,384.63553,0.96613294
878,0,45920,-11,2.1139832,1.8525034,1,2,77.58419,254.58163,0.1779926
878,1,45920,11,-1.0128263,-1.8622084,2,2,77.58419,254.58163,0.78568566
880,0,45912,-11,-3.0008857,2.727438,1,2,62.29455,473.83563,0.1718922
880,1,45912,11,0.14834243,-2.7082303,2,2,62.29455,473.83563,0.39627132
881,0,45930,-11,-1.0023861,-3.0018363,1,2,10.342959,104.11938,0.14196345
881,1,45930,11,2.1738493,2.9980726,2,2,10.342959,104.11938,0.0033106273
883,0,45923,-11,-2.4702246,-2.8739197,1,2,22.715452,204.15735,0.6033954
883,1,45923,11,0.689097,2.8980205,2,2,22.715452,204.15735,0.7675404
884,0,45928,-11,-1.2776365,-1.4501157,1,2,52.949966,121.093216,0.56134975
884,1,45928,11,1.8969338,1.4878701,2,2,52.949966,121.093216,0.91579616
886,0,45917,-11,0.9630584,2.6046495,1,2,57.835255,394.08966,0.9778081
886,1,45917,11,-2.1693702,-2.6087594,2,2,57.835255,394.08966,0.36559805
888,0,45911,-11,-0.6819766,2.4824367,1,2,86.86929,533.5986,0.3873735
888,1,45911,11,2.4664512,-2.521348,2,2,86.86929,533.5986,0.45922086
889,0,45926,-11,3.0542452,2.3931596,1,2,21.845251,118.80581,0.19043441
889,1,45926,11,-0.05662976,-2.3633368,2,2,21.845251,118.80581,0.9125701
892,0,45924,-11,0.295159,1.9576336,1,2,62.404896,228.42722,0.9324832
892,1,45924,11,-2.8301191,-1.9856418,2,2,62.404896,228.42722,0.3904524
899,0,45947,-11,-2.627071,-2.0259967,1,2,2.9841967,11.406016,0.66825706
899,1,45947,11,0.8404177,2.0154238,2,2,2.9841967,11.406016,0.37124228
900,0,45945,-11,2.6281383,2.9886374,1,2,2.4677863,24.109867,0.53331494
900,1,45945,11,-0.36390358,-2.9531791,2,2,2.4677863,24.109867,0.2330232
902,0,45931,-11,-2.0539517,-1.5074888,1,2,97.4357,230.72093,0.84880966
902,1,45931,11,1.1048071,1.5070537,2,2,97.4357,230.72093,0.5010085
903,0,45927,-11,1.3301384,1.8291312,1,2,84.592964,269.74786,0.9919915
903,1,45927,11,-1.7974252,-1.825364,2,2,84.592964,269.74786,0.55935305
904,0,45934,-11,3.0228996,-2.104785,1,2,39.927525,168.07161,0.36345205
904,1,45934,11,-0.096733645,2.1275032,2,2,39.927525,168.07161,0.75957656
905,0,45932,-11,-1.3061577,-2.4805555,1,2,32.98222,196.40521,0.9276421
905,1,45932,11,1.8538758,2.4600484,2,2,32.98222,196.40521,0.4281961
908,1,45953,11,2.5459466,-2.763302,2,2,6.04271,48.004963,0.7336877
909,0,45949,-11,1.3817395,1.548145,1,2,53.625126,133.84837,0.36074114
909,1,45949,11,-1.7305679,-1.5823971,2,2,53.625126,133.84837,0.9543274
910,0,45946,-11,2.1604457,-1.5652822,1,2,67.716545,169.19452,0.352443
910,1,45946,11,-0.957964,1.56711,2,2,67.716545,169.19452,0.6496662
911,0,45948,-11,-1.8654968,1.5597373,1,2,54.340996,131.88889,0.6361671
911,1,45948,11,1.3059725,-1.5099251,2,2,54.340996,131.88889,0.9358431
912,0,45950,-11,-0.3549904,-1.7768123,1,2,44.067577,135.45676,0.71105045
912,1,45950,11,2.8146112,1.8004123,2,2,44.067577,135.45676,0.9777541
917,0,45955,-11,-1.2609758,-1.5988487,1,2,41.934994,108.13879,0.14888276
917,1,45955,11,1.9166156,1.6023164,2,2,41.934994,108.13879,0.76544636
920,0,45966,-11,-2.001606,-1.573292,1,2,19.77176,50.3422,0.04748794
920,1,45966,11,1.2175248,1.6008738,2,2,19.77176,50.3422,0.9433278
921,0,45968,-11,2.6641798,1.4777851,1,2,80.3876,182.97058,0.9045584
921,1,45968,11,-0.4555572,-1.4493855,2,2,80.3876,182.97058,0.96779394
922,0,45969,-11,-0.72483706,-1.6517196,1,2,47.590103,129.58517,0.73059154
922,1,45969,11,2.4465158,1.6670157,2,2,47.590103,129.58517,0.93464077
924,0,45965,-11,2.9901884,-1.6400383,1,2,86.105125,230.9046,0.7659664
924,1,45965,11,-0.13465156,1.6456965,2,2,86.105125,230.9046,0.3512104
926,0,45967,-11,2.8146713,2.7778935,1,2,27.760574,222.75781,0.9560537
926,1,45967,11,-0.31065866,-2.7655869,2,2,27.760574,222.75781,0.99458855
927,0,45975,-11,-3.024259,3.0246356,1,2,80.691895,821.8092,0.05979067
927,1,45975,11,0.12163698,-2.998733,2,2,80.691895,821.8092,0.0
928,1,45961,11,0.25812495,-2.2265797,2,2,66.31711,318.49878,0.61260587
929,0,45973,-11,2.102034,-1.4949732,1,2,80.252945,185.60059,0.9930137
929,1,45973,11,-1.0180938,1.4676147,2,2,80.252945,185.60059,0.7684643
930,0,45978,-11,-2.3665895,3.0876899,1,2,69.3448,760.6152,0.018575037
930,1,45978,11,0.7798631,-3.0845125,2,2,69.3448,760.6152,0.98651546
931,0,45974,-11,-2.6214163,-1.9114726,1,2,37.17258,125.83501,0.15870352
931,1,45974,11,0.5500418,1.8690711,2,2,37.17258,125.83501,0.17341895
932,0,45979,-11,-0.85424197,-1.5472019,1,2,16.205885,39.39554,0.43350604
932,1,45979,11,2.3873632,1.5260148,2,2,16.205885,39.39554,0.95556736
933,1,45958,11,0.7815246,3.0647433,2,2,79.49591,822.17725,0.014074799
938,0,45970,-11,-2.0864124,-2.758904,1,2,40.322037,315.95502,0.75683016
938,1,45970,11,1.0666192,2.7367373,2,2,40.322037,315.95502,0.22262068
940,0,45976,-11,1.2943444,-2.4901662,1,2,31.243841,190.60002,0.785765
940,1,45976,11,-1.8281966,2.4993172,2,2,31.243841,190.60002,0.69283104
942,0,45963,-11,-2.3730884,2.767683,1,2,65.302895,517.5556,0.17901301
942,1,45963,11,0.7755708,-2.750841,2,2,65.302895,517.5556,0.9994727
945,0,45980,-11,-1.1754633,-1.8068216,1,2,52.681927,165.20393,0.9418746
945,1,45980,11,1.9890559,1.8124384,2,2,52.681927,165.20393,0.43231797
947,0,45989,-11,-1.4248294,-2.3769333,1,2,12.455405,67.91948,0.573626
947,1,45989,11,1.7704824,2.384921,2,2,12.455405,67.91948,0.5688139
948,0,45951,-11,2.5424113,2.6332262,1,2,98.041084,687.22833,0.35376275
948,1,45951,11,-0.59391946,-2.6373801,2,2,98.041084,687.22833,0.24602112
957,1,46003,11,-2.744176,1.6105759,2,2,44.074905,116.09388,0.25079167
958,0,45988,-11,1.4165592,2.0375402,1,2,69.029755,271.63416,0.40100247
958,1,45988,11,-1.7113209,-2.055594,2,2,69.029755,271.63416,0.38325697
963,0,45992,-11,1.5740091,-1.7870235,1,2,90.24296,276.76907,0.47604683
963,1,45992,11,-1.5538436,1.7852314,2,2,90.24296,276.76907,0.24158847
965,0,45990,-11,3.0680041,-2.7483678,1,2,39.06181,304.25903,0.9287204
965,1,45990,11,-0.061696813,2.735159,2,2,39.06181,304.25903,0.34973285
966,0,46012,-11,-2.6482723,-2.14385,1,2,8.162364,35.957016,0.40754443
966,1,46012,11,0.5957719,2.183019,2,2,8.162364,35.957016,0.8977214
968,0,46016,-11,-2.3776739,-1.7131037,1,2,10.904207,30.924685,0.1945759
968,1,46016,11,0.887953,1.6940424,2,2,10.904207,30.924685,0.6416942
969,1,46017,11,1.7809604,3.0074797,2,2,55.117203,559.63434,0.14482616
970,0,46005,-11,-2.0813887,-1.6684391,1,2,96.07021,263.1994,0.6019736
970,1,46005,11,1.0748315,1.6633309,2,2,96.07021,263.1994,0.71449673
973,0,46004,-11,-1.6659768,-1.6880159,1,2,99.56634,276.29468,0.2123612
973,1,46004,11,1.4895598,1.6713235,2,2,99.56634,276.29468,0.24811254
974,0,46006,-11,-1.721312,-1.6804057,1,2,77.21632,213.57776,0.7295322
974,1,46006,11,1.4383374,1.6719036,2,2,77.21632,213.57776,0.3451629
976,0,46018,-11,-1.9434853,-2.2807083,1,2,15.931128,78.81988,0.99558663
977,0,46013,-11,0.49171326,2.5843194,1,2,30.407152,199.44656,0.074343756
977,1,46013,11,-2.6316833,-2.5522807,2,2,30.407152,199.44656,0.8675044
982,0,45977,-11,2.5971594,2.980463,1,2,71.213875,692.9718,0.4865251
983,0,46014,-11,-2.2520094,-3.0116858,1,2,54.903854,550.00995,0.3949283
983,1,46014,11,0.89614904,2.9785945,2,2,54.903854,550.00995,0.43408304
987,0,46029,-11,1.6844579,1.5748556,1,2,40.70966,102.53915,0.88729846
987,1,46029,11,-1.4189899,-1.5751852,2,2,40.70966,102.53915,0.8319639
989,0,46036,-11,-0.36655736,1.6146368,1,2,14.578246,38.16073,0.68426496
989,1,46036,11,2.8768265,-1.6197034,2,2,14.578246,38.16073,0.77880174
990,0,46000,-11,1.23115,2.5144958,1,2,82.411705,499.69727,0.75635517
990,1,46000,11,-1.9031382,-2.4632945,2,2,82.411705,499.69727,0.31949493
993,0,46026,-11,0.2644511,2.1538668,1,2,51.66646,228.98755,0.46983686
994,0,46035,-11,-2.291679,2.023719,1,2,53.173817,204.30685,0.32241124
994,1,46035,11,0.8681021,-2.0199568,2,2,53.173817,204.30685,0.5802889
996,1,46043,11,0.06155092,-1.4621156,2,2,52.42838,117.09355,0.96954304
997,0,46039,-11,-1.7761555,2.737369,1,2,27.263998,213.85728,0.52528864
997,1,46039,11,1.3823243,-2.7603924,2,2,27.263998,213.85728,0.60554165
999,0,46037,-11,-1.4321448,2.0130234,1,2,75.731674,289.93488,0.9762439
999,1,46037,11,1.7222646,-2.023212,2,2,75.731674,289.93488,0.24412268
1000,0,46020,-11,-1.2497025,2.9208562,1,2,55.64933,524.5553,0.1241029
1000,1,46020,11,1.8987825,-2.946925,2,2,55.64933,524.5553,0.57205063
1003,0,46045,-11,-2.6585865,-1.7004657,1,2,42.100765,117.814804,0.3040402
1003,1,46045,11,0.5156397,1.6770312,2,2,42.100765,117.814804,0.72370493
1004,0,46042,-11,-2.4115224,-2.0572321,1,2,64.8536,260.64203,0.28310028
1004,1,46042,11,0.7443056,2.079545,2,2,64.8536,260.64203,0.7264222
1005,0,46024,-11,-2.2077506,2.3913915,1,2,99.69262,536.3005,0.05615819
1005,1,46024,11,0.9406797,-2.3432174,2,2,99.69262,536.3005,0.30880424
1006,0,46030,-11,-0.47953597,2.5490181,1,2,77.01077,501.5549,0.7098032
1006,1,46030,11,2.6692991,-2.5730724,2,2,77.01077,501.5549,0.6024218
1007,0,46047,-11,-2.7430863,-2.1160188,1,2,68.109505,286.9602,0.16657448
1007,1,46047,11,0.4113855,2.1179621,2,2,68.109505,286.9602,0.6225462
1009,0,48002,-11,1.0916972,-1.543227,1,2,27.486847,66.4305,0.9586288
1009,1,48002,11,-1.9905196,1.516773,2,2,27.486847,66.4305,0.51373327
1021,0,48017,-11,0.17113858,-1.6650167,1,2,29.914316,81.6068,0.0094365245
1021,1,48017,11,-2.9231634,1.6577711,2,2,29.914316,81.6068,0.80119365
1023,0,48025,-11,0.14686175,-3.076218,1,2,4.187218,46.12893,0.02871627
1023,1,48025,11,-2.916635,3.1054742,2,2,4.187218,46.12893,0.11935254
1026,0,48020,-11,-0.51278436,2.2277772,1,2,19.449446,90.63007,0.5487449
1026,1,48020,11,2.6693015,-2.2132087,2,2,19.449446,90.63007,0.79516536
1029,0,48019,-11,-2.7177815,1.8300436,1,2,86.7441,278.3782,0.5514912
1029,1,48019,11,0.43737766,-1.8379009,2,2,86.7441,278.3782,0.6036368
1031,0,48026,-11,0.30817148,-1.9197807,1,2,52.96422,184.43925,0.7251506
1031,1,48026,11,-2.813112,1.9193857,2,2,52.96422,184.43925,0.57156193
1032,0,48013,-11,-2.2447152,2.0703583,1,2,90.70225,367.1152,0.064721495
1032,1,48013,11,0.90693086,-2.0809176,2,2,90.70225,367.1152,0.94486195
1033,1,48032,11,-1.776471,-3.078926,2,2,42.008778,442.99258,0.010707659
1034,0,48011,-11,1.174812,2.589314,1,2,56.407604,382.83032,0.47809204
1034,1,48011,11,-1.9572972,-2.6162057,2,2,56.407604,382.83032,0.5002047
1036,0,48037,-11,-2.9865174,1.5631005,1,2,24.89179,62.194798,0.37739423
1036,1,48037,11,0.21807627,-1.5696019,2,2,24.89179,62.194798,0.46856698
1038,0,48007,-11,1.7777879,-2.9196212,1,2,51.410015,475.07697,0.8616329
1038,1,48007,11,-1.3562808,2.9081182,2,2,51.410015,475.07697,0.3665764
1039,0,48030,-11,-0.43970603,-2.3205464,1,2,34.95392,180.16798,0.36811897
1039,1,48030,11,2.722157,2.3264184,2,2,34.95392,180.16798,0.75680447
1040,0,48031,-11,-0.39734697,-1.9194996,1,2,52.128014,178.7934,0.6013481
1040,1,48031,11,2.7652473,1.8882391,2,2,52.128014,178.7934,0.6537115
1043,0,48021,-11,-0.028012963,2.633445,1,2,63.98156,446.2587,0.9751475
1043,1,48021,11,3.121715,-2.6271148,2,2,63.98156,446.2587,0.76548314
1044,0,48038,-11,2.9029908,2.7218616,1,2,8.906304,67.07402,0.28144503
1044,1,48038,11,-0.18466762,-2.694074,2,2,8.906304,67.07402,0.2830219
1046,0,48043,-11,-0.64435697,3.11001,1,2,27.115448,301.10403,0.15880808
1046,1,48043,11,2.509234,-3.0870664,2,2,27.115448,301.10403,0.045094404
1047,0,48045,-11,0.34716168,-2.1247947,1,2,8.134554,34.710674,0.9013018
1047,1,48045,11,-2.688112,2.136265,2,2,8.134554,34.710674,0.66462827
1049,0,48033,-11,-0.260208,1.560398,1,2,83.496864,208.52301,0.6323304
1049,1,48033,11,2.9001741,-1.5709709,2,2,83.496864,208.52301,0.97165626
1055,0,48054,-11,1.8692235,-3.090286,1,2,37.79958,412.70163,0.026531264
1055,1,48054,11,-1.2636002,3.0727386,2,2,37.79958,412.70163,0.30536756
1056,0,48034,-11,2.6221948,-2.399589,1,2,60.03762,338.24612,0.8005935
1056,1,48034,11,-0.50862616,2.4285984,2,2,60.03762,338.24612,0.09228586
1057,1,48040,11,3.0399327,-2.1731014,2,2,52.802757,226.0126,0.058992747
1058,0,48023,-11,-1.592427,-2.7075567,1,2,79.246666,605.5914,0.4356062
1058,1,48023,11,1.5550942,2.7376354,2,2,79.246666,605.5914,0.7028207
1059,0,48059,-11,-1.1494747,-3.0213606,1,2,31.145842,316.82526,0.0
1059,1,48059,11,2.0034375,2.9995549,2,2,31.145842,316.82526,0.71504426
1063,0,48052,-11,0.17643972,2.35159,1,2,57.893967,304.42615,0.60734916
1063,1,48052,11,-2.953143,-2.336077,2,2,57.893967,304.42615,0.7525614
1064,0,48055,-11,2.468228,1.7474877,1,2,83.02668,239.66469,0.83783615
1064,1,48055,11,-0.65739995,-1.6968472,2,2,83.02668,239.66469,0.89989513
1065,0,48056,-11,-0.23117508,2.3278937,1,2,48.46858,253.73657,0.9515342
1065,1,48056,11,2.9248252,-2.350819,2,2,48.46858,253.73657,0.36455223
1068,0,48062,-11,0.76128274,1.563639,1,2,75.92191,189.06856,0.9637282
1068,1,48062,11,-2.35958,-1.5615101,2,2,75.92191,189.06856,0.854396
1071,0,48060,-11,-1.059515,-2.3903933,1,2,60.178364,334.7473,0.70869356
1071,1,48060,11,2.092924,2.411799,2,2,60.178364,334.7473,0.34576026
1073,0,48042,-11,-1.057648,-2.5119722,1,2,90.44128,558.5243,0.37317392
1073,1,48042,11,2.0904846,2.5023031,2,2,90.44128,558.5243,0.22164182
1074,1,48071,11,-2.3395178,-1.926005,2,2,55.581413,192.31888,0.7657401
1075,0,48068,-11,-2.437211,-2.7040052,1,2,33.47377,251.06934,0.21348691
1075,1,48068,11,0.7187926,2.7032928,2,2,33.47377,251.06934,0.117853105
1076,0,48063,-11,-0.027295966,-2.7047098,1,2,59.532997,441.2816,0.9897699
1076,1,48063,11,3.1224773,2.678903,2,2,59.532997,441.2816,0.19474876
1077,0,48067,-11,1.7039558,2.6296263,1,2,48.835136,342.57666,0.3545127
1077,1,48067,11,-1.427048,-2.6425726,2,2,48.835136,342.57666,0.025334341
1078,0,48075,-11,0.60457057,1.9631326,1,2,29.489096,105.825966,0.824491
1078,1,48075,11,-2.5017216,-1.9389703,2,2,29.489096,105.825966,0.6976848
1079,0,48072,-11,-0.8072755,-2.840424,1,2,20.87715,182.38222,0.6485961
1079,1,48072,11,2.3540382,2.8745143,2,2,20.87715,182.38222,0.38236013
1081,0,48079,-11,-1.0429921,-1.5042834,1,2,23.247639,55.25486,0.96279997
1081,1,48079,11,2.1702387,1.5189408,2,2,23.247639,55.25486,0.010939061
1083,0,48077,-11,1.3095413,-1.7965491,1,2,33.75459,103.962326,0.8446834
1083,1,48077,11,-1.7955896,1.7847933,2,2,33.75459,103.962326,0.11653836
1084,0,48074,-11,-0.22958314,-2.9259222,1,2,24.049212,226.67163,0.8404334
1087,0,48078,-11,-2.8686178,1.6488833,1,2,59.493797,156.58156,0.2949635
1087,1,48078,11,0.2977567,-1.5972563,2,2,59.493797,156.58156,0.879284
1088,0,48086,-11,0.8699237,2.075819,1,2,11.215021,45.463196,0.05797269
1088,1,48086,11,-2.190247,-2.0791707,2,2,11.215021,45.463196,0.10453772
1091,0,48076,-11,2.05821,-2.8953202,1,2,31.694815,285.18716,0.8316938
1091,1,48076,11,-1.0706546,2.8788366,2,2,31.694815,285.18716,0.31702557
1092,0,48065,-11,-0.6088301,-2.432076,1,2,91.63402,542.6761,0.15794471
1092,1,48065,11,2.5394895,2.4983773,2,2,91.63402,542.6761,0.49182013
1094,0,48070,-11,0.84419596,2.5230815,1,2,80.77222,499.03122,0.6597997
1094,1,48070,11,-2.290101,-2.492305,2,2,80.77222,499.03122,0.8971736
1096,0,48080,-11,-1.7319072,2.5679739,1,2,35.544567,230.57417,0.6023712
1096,1,48080,11,1.4254348,-2.5460465,2,2,35.544567,230.57417,0.78371525
1097,0,48089,-11,-0.18866077,1.6306741,1,2,91.956665,250.58,0.2775123
1097,1,48089,11,2.9683325,-1.6906414,2,2,91.956665,250.58,0.88742864
1099,0,48087,-11,2.9677331,2.5454047,1,2,44.51725,281.31503,0.6104363
1099,1,48087,11,-0.16097473,-2.5156894,2,2,44.51725,281.31503,0.9735354
1100,0,48092,-11,1.8933669,-1.8666244,1,2,68.24728,223.37593,0.97780657
1100,1,48092,11,-1.2313751,1.8428946,2,2,68.24728,223.37593,0.12583473
1103,0,48084,-11,1.502333,2.1069412,1,2,84.42767,352.30252,0.0812497
1103,1,48084,11,-1.6287631,-2.1071982,2,2,84.42767,352.30252,0.004593607
1104,0,48093,-11,-1.8200177,1.5145521,1,2,94.38787,225.5987,0.9830646
1104,1,48093,11,1.339073,-1.5205657,2,2,94.38787,225.5987,0.4164449
1106,0,48105,-11,-0.69390607,-1.6102841,1,2,24.531431,62.784286,0.73932564
1106,1,48105,11,2.5098119,1.5750815,2,2,24.531431,62.784286,0.7025213
1107,0,48097,-11,0.6924577,-2.574858,1,2,36.55209,237.91945,0.516713
1107,1,48097,11,-2.4338984,2.5461495,2,2,36.55209,237.91945,0.49175677
1108,0,48103,-11,-0.91384387,-1.800354,1,2,51.096848,158.61984,0.71688205
1108,1,48103,11,2.2516217,1.7975347,2,2,51.096848,158.61984,0.53953344
1110,0,48098,-11,1.8341922,-2.4666243,1,2,48.797653,285.8537,0.95580727
1110,1,48098,11,-1.2946589,2.440722,2,2,48.797653,285.8537,0.90357906
1114,0,48107,-11,1.5544457,-1.9692899,1,2,18.80027,68.21551,0.1777547
1114,1,48107,11,-1.5324018,1.9557904,2,2,18.80027,68.21551,0.3744557
1116,0,48112,-11,0.8069619,1.836254,1,2,24.776968,79.75269,0.091767415
1116,1,48112,11,-2.287314,-1.8381474,2,2,24.776968,79.75269,0.66225797
1118,0,48115,-11,-1.7869927,-1.5452079,1,2,23.062332,56.22398,0.43910757
1118,1,48115,11,1.4246426,1.5337979,2,2,23.062332,56.22398,0.66951853
1119,0,48099,-11,0.58891875,2.286695,1,2,75.11378,378.50836,0.6023847
1119,1,48099,11,-2.5429974,-2.3142893,2,2,75.11378,378.50836,0.87056166
1120,0,48104,-11,0.7665079,1.9877783,1,2,72.08709,269.13934,0.20833334
1120,1,48104,11,-2.3612442,-1.9963851,2,2,72.08709,269.13934,0.53662133
1121,0,48119,-11,1.4955274,1.7971709,1,2,11.09647,34.682144,0.9172906
1121,1,48119,11,-1.5368459,-1.8161063,2,2,11.09647,34.682144,0.01585174
1129,0,48131,-11,0.9774702,-2.48093,1,2,5.6705723,34.018528,0.94482464
1129,1,48131,11,-2.0572195,2.4755085,2,2,5.6705723,34.018528,0.77924347
1132,0,48088,-11,1.9741446,2.6969695,1,2,97.55227,722.1516,0.0690637
1134,0,48109,-11,-1.6930336,2.9026725,1,2,42.539158,390.97668,0.02654806
1134,1,48109,11,1.4576658,-2.914163,2,2,42.539158,390.97668,0.5961447
1136,0,48117,-11,-2.668645,-2.4710753,1,2,64.58243,391.74585,0.91871154
1136,1,48117,11,0.48225033,2.5071776,2,2,64.58243,391.74585,0.8772412
1138,0,48138,-11,2.221281,1.5485985,1,2,44.358303,107.66243,0.59628
1138,1,48138,11,-0.8837042,-1.5205975,2,2,44.358303,107.66243,0.91911787
1139,0,48118,-11,2.0902913,2.61725,1,2,73.55244,501.5885,0.81054926
1139,1,48118,11,-1.0440702,-2.5978696,2,2,73.55244,501.5885,0.57955915
1140,0,48137,-11,1.2654594,2.1849134,1,2,29.917906,137.13026,0.69021565
1140,1,48137,11,-1.8492949,-2.2225316,2,2,29.917906,137.13026,0.087339796
1141,0,48133,-11,1.3491267,2.4490945,1,2,32.628826,193.85463,0.5646083
1141,1,48133,11,-1.7736986,-2.4871125,2,2,32.628826,193.85463,0.90938205
1142,0,48136,-11,-2.3694873,2.5217876,1,2,46.389263,294.26163,0.98734045
1142,1,48136,11,0.78438467,-2.5469427,2,2,46.389263,294.26163,0.78983796
1144,1,48140,11,-0.84711826,-2.6757817,2,2,25.228456,183.41275,0.12559676
1146,0,48132,-11,-2.83958,2.2506084,1,2,80.96918,383.5029,0.085098885
1146,1,48132,11,0.31157875,-2.223773,2,2,80.96918,383.5029,0.4304967
1147,0,48125,-11,2.556017,2.690138,1,2,84.8575,620.64075,0.8038542
1147,1,48125,11,-0.5797274,-2.6664484,2,2,84.8575,620.64075,0.8398333
1148,0,48143,-11,-1.0215472,-2.7860444,1,2,27.074146,219.766,0.26758882
1148,1,48143,11,2.1365218,2.7806158,2,2,27.074146,219.766,0.41174456
1149,0,48139,-11,-2.140396,-2.0125282,1,2,90.56659,341.19992,0.047916837
1149,1,48139,11,1.012079,1.9904802,2,2,90.56659,341.19992,0.6908739
