event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
37808,11,2.2041624,2.7889452,2,2,73.07284,588.75525,0.48624805,96.48348,2.7801583,2.2009995,52.0,27.0,1.0,9.0,0.030101012,0.02590411,22.523575,0.003683501,0.0023823846,-0.008786917,0.003162860870361328,0.009338822047017213,True
37809,-11,-2.4614053,-2.0282047,1,2,31.218897,120.701164,0.30977687,41.351955,-2.0291994,-2.4603148,44.0,19.0,1.0,7.0,0.021213967,0.016033182,9.536071,0.005746733,0.002927751,-0.0009946823,0.0010905265808105469,0.0014760220612454681,True
37809,11,0.71093524,2.0284343,2,2,31.218897,120.701164,0.795731,36.65108,2.022819,0.7167202,48.0,16.0,1.0,7.0,0.019246586,0.021422595,11.378689,0.0055177324,0.0026496542,-0.0056152344,0.0057849884033203125,0.008062068463659443,True
37810,-11,1.0089672,-1.9735475,1,2,76.33011,278.5417,0.8468024,94.14893,-1.9720004,1.0158536,40.0,21.0,1.0,9.0,0.02084968,0.019789461,7.853727,0.0062000146,0.002886311,0.0015470982,0.006886482238769531,0.007058126542083991,True
37810,11,-2.1192455,1.9631408,2,2,76.33011,278.5417,0.13263498,91.106224,1.9627964,-2.1195555,42.0,17.0,1.0,9.0,0.016944336,0.016905349,7.3861485,0.0050474345,0.002746716,-0.00034439564,0.00030994415283203125,0.0004633289684578389,True
37812,11,0.63699615,-2.0696733,2,2,46.88484,188.22238,0.017187571,62.406616,-2.0701582,0.63570225,49.0,33.0,1.0,9.0,0.02178208,0.022806492,12.344804,0.005737818,0.002218375,-0.0004849434,0.0012938976287841797,0.0013817891174755386,True
37813,-11,0.034417037,-1.7520897,1,2,26.267256,78.86209,0.3484457,32.95114,-1.7534405,0.032725673,38.0,24.0,1.0,11.0,0.013691958,0.01592233,12.333371,0.005200437,0.0025548993,-0.0013507605,0.0016913637518882751,0.002164547330741401,True
37813,11,-3.0588999,1.775372,2,2,26.267256,78.86209,0.6449927,29.375877,1.7756839,-3.057639,41.0,25.0,1.0,7.0,0.014998658,0.0278395,10.043219,0.005460237,0.0030037845,0.0003118515,0.001260995864868164,0.001298984961491274,True
37814,11,0.35202274,-2.7617161,2,2,69.51905,553.4918,0.28250873,88.115486,-2.7810261,0.3417004,51.0,31.0,1.0,9.0,0.04857812,0.018905245,16.832926,0.005694016,0.0024287621,-0.019309998,0.010322332382202148,0.021895811277994604,True
37814,-11,-2.7961545,2.7659438,1,2,69.51905,553.4918,0.9588309,88.84298,2.7605073,-2.791383,49.0,19.0,1.0,13.0,0.024383992,0.029428625,10.390975,0.0031888837,0.0021230045,-0.0054364204,0.00477147102355957,0.007233367314679323,True
37824,-11,-2.3205833,2.5430706,1,2,44.2843,286.7563,0.9096816,58.323593,2.5494294,-2.309731,51.0,33.0,1.0,9.0,0.038068417,0.033531822,19.871517,0.0058690403,0.0034140723,0.006358862,0.010852336883544922,0.012578089781625997,True
37824,11,0.83367914,-2.567362,2,2,44.2843,286.7563,0.5033586,56.26657,-2.568483,0.8305411,52.0,26.0,1.0,9.0,0.025194762,0.021155018,11.312505,0.0038819434,0.0033453885,-0.0011210442,0.0031380653381347656,0.0033322956160410453,True
37828,11,2.0643544,-2.2771754,2,2,88.95618,438.63513,0.25506866,106.32278,-2.2791414,2.0722024,50.0,21.0,1.0,9.0,0.023003615,0.016175387,10.241076,0.0047194134,0.0022175375,-0.0019659996,0.007848024368286133,0.008090527838027807,True
37833,-11,-2.3282614,2.6887836,1,2,84.23682,624.5751,0.75558335,80.80811,2.68755,-2.3159847,50.0,19.0,1.0,13.0,0.029930018,0.013706196,10.414152,0.0040529934,0.0027514594,-0.0012335777,0.012276649475097656,0.01233846977327833,True
37833,11,0.81914514,-2.6952453,2,2,84.23682,624.5751,0.2948992,113.42959,-2.6969433,0.8220178,50.0,31.0,1.0,9.0,0.02768853,0.023532648,11.673692,0.0037443116,0.0031326006,-0.0016980171,0.002872645854949951,0.00333696813724694,True
37834,-11,1.8038045,-1.5011653,1,2,77.06672,175.90833,0.99390197,85.031845,-1.5019116,1.8147335,42.0,14.0,1.0,7.0,0.010399533,0.012871419,14.961286,0.005264859,0.0025739104,-0.00074636936,0.010928988456726074,0.010954444572747185,True
37836,-11,-1.1536894,-2.6098764,1,2,19.652746,136.51134,0.6119226,31.824993,-2.6186156,-1.1504399,48.0,34.0,1.0,9.0,0.0413614,0.040186044,25.015753,0.006043978,0.0036832767,-0.008739233,0.003249526023864746,0.009323819562218108,True
37836,11,2.0144691,2.6426904,2,2,19.652746,136.51134,0.7628195,27.516045,2.6502078,2.014295,48.0,25.0,1.0,7.0,0.027832394,0.031999208,14.568645,0.003990065,0.002720413,0.007517338,0.00017404556274414062,0.007519352434544301,True
37838,-11,-0.92466164,-2.9628117,1,2,2.5568764,25.18777,0.015931781,11.087074,-2.9391131,-0.9535894,52.0,38.0,1.0,7.0,0.042121183,0.04415161,44.80928,0.004565965,0.0031955524,0.023698568,0.028927743434906006,0.03739567470025276,True
37839,-11,2.73173,-1.7307594,1,2,26.059498,75.95925,0.07348716,32.475075,-1.7347609,2.728317,44.0,16.0,1.0,9.0,0.015117679,0.014261221,19.335033,0.0056845197,0.002831654,-0.004001498,0.003412961959838867,0.005259305872267729,True
37839,11,-0.3595571,1.7337363,2,2,26.059498,75.95925,0.4835544,25.38366,1.7340112,-0.35421494,38.0,15.0,1.0,9.0,0.016902562,0.017739631,8.396171,0.0068232967,0.0028100072,0.00027489662,0.005342155694961548,0.005349223833588797,True
37840,11,-0.30567032,2.7061343,2,2,5.3625164,40.04171,0.94504815,11.121788,2.7249563,-0.301925,45.0,31.0,1.0,7.0,0.04207379,0.03878856,34.91984,0.0054698666,0.0037847671,0.018821955,0.0037453174591064453,0.01919097109711888,True
37840,-11,2.7454393,-2.692827,1,2,5.3625164,40.04171,0.09659053,8.170016,-2.6966581,2.7249045,51.0,23.0,1.0,9.0,0.024772188,0.029275602,23.437435,0.0033268642,0.001673904,-0.0038311481,0.020534753799438477,0.02088908351580283,True
37842,11,3.128085,2.6678028,2,2,10.132309,75.47275,0.88007,15.472968,2.6484535,3.1280475,45.0,15.0,1.0,5.0,0.043995593,0.021309713,11.520972,0.006540817,0.0033004235,-0.019349337,3.743171691894531e-05,0.019349372793629378,True
37842,-11,-0.061516494,-2.72658,1,2,10.132309,75.47275,0.5627184,18.223833,-2.7360115,-0.07171681,51.0,32.0,1.0,7.0,0.039506093,0.042769272,29.777914,0.005004073,0.0029564977,-0.009431601,0.010200314223766327,0.013892497860466601,True
37843,11,-1.4473714,-1.5401278,2,2,73.836235,179.08223,0.67837757,85.39122,-1.5414056,-1.4465458,48.0,16.0,1.0,5.0,0.0129510695,0.013735706,9.675837,0.0061866986,0.002337053,-0.0012778044,0.0008255243301391602,0.0015212739481862184,True
37843,-11,1.6721977,1.5272557,1,2,73.836235,179.08223,0.27566457,81.80615,1.5294813,1.6751192,47.0,17.0,1.0,5.0,0.0070867524,0.0101643605,6.5544133,0.0035514552,0.0022580072,0.0022256374,0.002921462059020996,0.0036726560554445546,True
37844,11,2.905527,2.6916459,2,2,21.99986,161.69606,0.015529109,23.912487,2.690217,2.9276502,52.0,27.0,1.0,13.0,0.038697258,0.023464423,15.957073,0.0051972517,0.0034045256,-0.0014288425,0.022123098373413086,0.02216919196993886,True
37844,-11,-0.2584704,-2.6748064,1,2,21.99986,161.69606,0.69389886,31.91016,-2.6596465,-0.26640671,52.0,27.0,1.0,9.0,0.039292127,0.025634484,18.88271,0.00569528,0.003070055,0.015159845,0.007936328649520874,0.017111581666115438,True
37847,11,-1.0153083,2.3413203,2,2,95.35208,499.35928,0.20770237,121.40468,2.3398218,-1.0157076,51.0,26.0,1.0,13.0,0.023701403,0.023644846,10.10024,0.0046454,0.0028835114,-0.0014984608,0.0003993511199951172,0.0015507630181262244,True
37848,-11,-1.2456369,-2.4056022,1,2,38.231075,211.92989,0.68097454,54.39269,-2.4091935,-1.2442664,43.0,17.0,1.0,7.0,0.028604245,0.025346167,9.861875,0.00508911,0.002904564,-0.003591299,0.001370549201965332,0.0038439346996303903,True
37848,11,1.9132015,2.3895242,2,2,38.231075,211.92989,0.98660207,49.744957,2.393614,1.911579,45.0,21.0,1.0,9.0,0.02522913,0.024003098,12.431379,0.0046215025,0.003149339,0.0040898323,0.0016224384307861328,0.004399890285537641,True
37849,-11,0.900125,-1.5054085,1,2,9.742734,23.004522,0.8667417,7.4505863,-1.5019917,0.9489286,41.0,15.0,1.0,3.0,0.017860746,0.022940991,18.633888,0.0091785705,0.004973256,0.0034167767,0.04880356788635254,0.04892302731393734,True
37851,-11,1.7745799,-1.481878,1,2,35.012573,80.434784,0.89588326,14.610511,-1.4858294,1.7705226,51.0,11.0,1.0,3.0,0.0100866305,0.014059416,10.066152,0.005261002,0.0024525125,-0.003951311,0.00405728816986084,0.005663430610608002,True
37851,11,-1.3174132,1.4658854,2,2,35.012573,80.434784,0.7321683,1.4757562,1.4786489,-1.3133936,35.0,3.0,1.0,3.0,0.02532107,0.019392207,20.33327,0.012066294,0.0006715001,0.0127635,0.004019618034362793,0.01338148997286603,True
37852,-11,-0.46962163,2.3180225,1,2,62.23804,318.94214,0.87977326,74.20274,2.316702,-0.46823093,51.0,23.0,1.0,9.0,0.019217636,0.01788721,8.999844,0.0039877365,0.0027079943,-0.0013206005,0.001390695571899414,0.0019178164205491714,True
37854,11,-0.61446834,1.7511011,2,2,81.019264,232.81906,0.55622756,95.12497,1.7509168,-0.61561024,36.0,16.0,1.0,9.0,0.010548584,0.012018787,6.7166505,0.0040205275,0.0023414956,-0.00018429756,0.0011419057846069336,0.0011566825027410316,True
37854,-11,2.5106852,-1.6842012,1,2,81.019264,232.81906,0.48140776,100.902725,-1.6847901,2.5105302,37.0,16.0,1.0,7.0,0.012429427,0.010851007,6.3145456,0.005008155,0.0027166742,-0.0005888939,0.00015497207641601562,0.0006089436415601981,True
37855,-11,-0.83872366,2.4703128,1,2,66.20998,391.30133,0.61486244,86.640884,2.4667697,-0.8384369,42.0,28.0,1.0,9.0,0.03195975,0.028253468,9.816407,0.0057564257,0.0030959644,-0.0035431385,0.0002867579460144043,0.003554723755263463,True
37857,11,-2.774334,1.9568675,2,2,5.4776106,19.693981,0.9852855,3.8952541,1.9294509,-2.7526631,46.0,21.0,1.0,27.0,0.03185541,0.026586058,18.777042,0.009796669,0.0040752767,-0.027416587,0.021670818328857422,0.03494701124064283,True
37861,11,-3.0585284,2.4198773,2,2,38.89982,218.46957,0.90004647,49.535423,2.4187536,-3.058283,46.0,28.0,1.0,9.0,0.03288629,0.024622682,14.85836,0.006021399,0.00373954,-0.0011236668,0.0002453327178955078,0.0011501369833999797,True
37861,-11,0.06640004,-2.4017963,1,2,38.89982,218.46957,0.75561714,53.59611,-2.4060264,0.06887618,45.0,29.0,1.0,9.0,0.021947507,0.02060799,12.398305,0.0040532127,0.002643704,-0.0042300224,0.002476133406162262,0.00490146163706243,True
37862,-11,1.9820033,1.7598755,1,2,95.6792,283.39227,0.02595833,108.13643,1.759124,1.9828666,32.0,18.0,1.0,11.0,0.010817848,0.010382948,6.3095064,0.0040861303,0.0028002055,-0.00075149536,0.0008633136749267578,0.0011445766813163864,True
37862,11,-1.1461705,-1.7386322,2,2,95.6792,283.39227,0.3313851,116.59585,-1.7384577,-1.1452912,33.0,19.0,1.0,9.0,0.010190112,0.010102941,5.9372544,0.003933722,0.0025903622,0.0001745224,0.0008792877197265625,0.0008964401609307848,True
37864,-11,2.9566607,2.8937914,1,2,41.85193,382.6985,0.9039456,56.864666,2.8888452,2.9577348,52.0,38.0,1.0,9.0,0.03459806,0.051378757,26.408115,0.0037152185,0.002030726,-0.004946232,0.001074075698852539,0.005061506476802371,True
37870,-11,0.1696499,-1.573415,1,2,67.17069,171.04277,0.22125031,76.05179,-1.5740931,0.16312103,33.0,16.0,1.0,7.0,0.009554213,0.011262044,5.4797387,0.004466592,0.002476205,-0.00067806244,0.006528869271278381,0.006563985270594233,True
37870,11,-2.9491165,1.6005061,2,2,67.17069,171.04277,0.13695462,73.671326,1.6019739,-2.9508219,38.0,24.0,1.0,7.0,0.01080358,0.009116566,6.5781555,0.0048532635,0.0025923557,0.001467824,0.0017054080963134766,0.002250094221048528,True
37872,-11,3.023495,1.8940569,1,2,15.550327,51.928257,0.10165944,21.287706,1.8920486,3.0196805,36.0,16.0,1.0,9.0,0.02394944,0.022507729,9.644146,0.007995862,0.0037097575,-0.002008319,0.0038144588470458984,0.004310851550443229,True
37872,11,-0.04567759,-1.8581638,2,2,15.550327,51.928257,0.8434165,10.449474,-1.857968,-0.057515074,34.0,17.0,1.0,9.0,0.02047551,0.013741748,7.3351293,0.007028829,0.0034821332,0.00019586086,0.011837482452392578,0.011839102680872918,True
37873,11,0.8634195,-1.6250021,2,2,66.195045,173.46947,0.18978007,81.72066,-1.6240937,0.8646166,33.0,17.0,1.0,7.0,0.011656266,0.011992459,5.9717546,0.005040425,0.0024820473,0.000908494,0.0011970996856689453,0.0015028003804164818,True
37873,-11,-2.3005292,1.6110451,1,2,66.195045,173.46947,0.87046283,79.811,1.6113262,-2.2971115,41.0,15.0,1.0,7.0,0.007919099,0.012757224,5.520891,0.0035611307,0.0023736428,0.0002810955,0.0034177303314208984,0.00342927037445447,True
37875,11,-2.7516463,1.499967,2,2,89.94542,209.61894,0.9722914,96.769844,1.5002632,-2.74794,40.0,14.0,1.0,7.0,0.008330126,0.014734315,5.615501,0.00424394,0.0030815597,0.00029623508,0.003706216812133789,0.0037180368857572983,True
37875,-11,0.37098274,-1.4795125,1,2,89.94542,209.61894,0.6279324,1.0795565,-1.498242,0.36274475,44.0,5.0,1.0,3.0,0.018956011,0.024680758,22.436111,0.008542906,0.002724969,-0.018729568,0.008237987756729126,0.02046121079406225,True
37877,11,-0.790843,-2.8626006,2,2,64.5046,557.97375,0.7633023,71.0292,-2.8471754,-0.8087081,42.0,18.0,1.0,9.0,0.0305778,0.011236172,11.416851,0.0037496125,0.002016773,0.015425205,0.01786506175994873,0.02360291054192325,True
37877,-11,2.3443315,2.8323653,1,2,64.5046,557.97375,0.39746526,78.99685,2.826402,2.3254557,51.0,27.0,1.0,9.0,0.03419249,0.020669678,17.558691,0.004184167,0.0021643727,-0.0059633255,0.018875837326049805,0.019795415754026845,True
37880,-11,1.8930795,2.3826406,1,2,10.608522,58.007843,0.2094397,15.032533,2.3783352,1.8992931,48.0,21.0,1.0,7.0,0.033162873,0.018647812,22.736038,0.0065375254,0.0022433426,-0.0043053627,0.006213545799255371,0.007559384840237637,True
37880,11,-1.185581,-2.3848844,2,2,10.608522,58.007843,0.4850705,18.65508,-2.3751464,-1.174779,43.0,29.0,1.0,7.0,0.036279876,0.039692882,16.168098,0.006963083,0.0029906917,0.009737968,0.010801911354064941,0.014543359908355931,True
37882,11,2.0904865,2.56977,2,2,49.760864,324.97327,0.054981437,61.883106,2.5661142,2.0925994,49.0,27.0,1.0,9.0,0.028786665,0.017548686,10.837453,0.004586867,0.0031391035,-0.0036559105,0.002112865447998047,0.004222544457915375,True
37882,-11,-1.0622536,-2.5577726,1,2,49.760864,324.97327,0.60554826,66.46567,-2.557267,-1.0566213,48.0,28.0,1.0,11.0,0.02526849,0.022550205,13.246293,0.004015477,0.0030445734,0.0005056858,0.005632281303405762,0.005654936853348719,True
37883,11,2.403758,-2.2819095,2,2,76.84795,373.93866,0.93409866,89.0697,-2.279704,2.4024098,42.0,28.0,1.0,13.0,0.023022149,0.02389101,8.172366,0.0047862423,0.0026678748,0.0022053719,0.001348257064819336,0.0025848523965092208,True
37883,-11,-0.7475901,2.2477698,1,2,76.84795,373.93866,0.813727,92.20703,2.2471757,-0.7463176,49.0,23.0,1.0,9.0,0.016415315,0.018043937,6.9708815,0.0036012959,0.0028269284,-0.0005941391,0.0012724995613098145,0.001404370464883855,True
37885,11,-2.6731036,-2.4392426,2,2,6.129338,35.76506,0.006526865,10.991284,-2.4211993,-2.6816688,49.0,20.0,1.0,11.0,0.04233993,0.024563516,13.912586,0.007939667,0.0033964387,0.01804328,0.008565187454223633,0.01997304097039065,True
37885,-11,0.36672395,2.4609513,1,2,6.129338,35.76506,0.08916973,15.832685,2.4795232,0.36987925,51.0,29.0,1.0,7.0,0.053712614,0.04641864,26.50069,0.008850319,0.003763764,0.018571854,0.0031552910804748535,0.01883798305829268,True
37888,-11,-2.9347556,-1.8860102,1,2,31.443577,105.20648,0.13949314,37.267273,-1.8854913,-2.9348462,42.0,16.0,1.0,9.0,0.017302144,0.016175004,8.794395,0.00573184,0.0028931212,0.00051891804,9.059906005859375e-05,0.0005267676005856996,True
37888,11,0.24257879,1.8696849,2,2,31.443577,105.20648,0.062140625,38.40243,1.871322,0.2436861,42.0,15.0,1.0,9.0,0.012290264,0.012799346,12.695491,0.0040066745,0.0027675421,0.0016371012,0.0011073052883148193,0.001976417302331793,True
37893,-11,2.4231813,-1.766471,1,2,7.82546,23.806057,0.81318885,13.240943,-1.7660913,2.440093,46.0,23.0,1.0,7.0,0.03442693,0.039646804,17.877714,0.012934648,0.0024308572,0.0003796816,0.016911745071411133,0.01691600660522666,True
37894,11,0.23685852,-1.5746775,2,2,76.80505,190.76244,0.3035178,94.58747,-1.5753473,0.23719306,47.0,20.0,1.0,9.0,0.011173565,0.013583608,9.153991,0.0052181873,0.0028637385,-0.000669837,0.00033454596996307373,0.0007487339952735959,True
37894,-11,-2.9252887,1.54497,1,2,76.80505,190.76244,0.1897824,86.93537,1.5468494,-2.9285889,44.0,15.0,1.0,9.0,0.008234616,0.013463447,6.181838,0.003991747,0.0029763419,0.0018793344,0.003300189971923828,0.0037977825009270372,True
37897,-11,2.9729984,2.290558,1,2,91.31163,457.06412,0.96466935,109.33227,2.293957,2.9658368,40.0,22.0,1.0,9.0,0.01604687,0.020530304,8.503206,0.003315117,0.002746677,0.0033988953,0.007161617279052734,0.00792724738260626,True
37898,-11,-2.7429786,-2.991469,1,2,34.04618,336.0144,0.30859464,20.11305,-2.997918,-2.7811425,50.0,22.0,3.0,9.0,0.024773626,0.039937902,27.377445,0.0025050673,0.0009020048,-0.006448984,0.03816390037536621,0.03870494396600288,True
37899,11,1.299841,-2.0530243,2,2,66.25576,266.57098,0.31357062,84.22864,-2.05521,1.2977474,43.0,21.0,1.0,9.0,0.018056335,0.01761467,8.152292,0.0048296694,0.002960441,-0.0021858215,0.002093672752380371,0.003026760870811313,True
37899,-11,-1.8556188,2.0861945,1,2,66.25576,266.57098,0.46395165,79.273674,2.084639,-1.8557934,40.0,26.0,1.0,9.0,0.021006538,0.01684262,10.212136,0.0055467994,0.0030417882,-0.0015554428,0.00017452239990234375,0.0015652029911262782,True
37900,-11,-2.1912472,1.5471238,1,2,28.763826,70.56571,0.5522234,36.72501,1.5492853,-2.1935804,40.0,15.0,1.0,7.0,0.010709629,0.014021394,8.796139,0.0052037705,0.0026102425,0.0021615028,0.0023331642150878906,0.003180526614643818,True
37900,11,1.0060894,-1.5454726,2,2,28.763826,70.56571,0.2697796,32.653038,-1.5462325,1.0082864,46.0,30.0,1.0,7.0,0.012803216,0.018014833,15.626515,0.0062245773,0.0022094054,-0.00075984,0.0021969079971313477,0.0023245992323587547,True
37901,-11,1.9292808,2.1571236,1,2,53.26016,236.33598,0.6801303,67.07121,2.158249,1.9296987,44.0,24.0,1.0,9.0,0.016002705,0.022964645,10.266337,0.003872331,0.0027172524,0.0011253357,0.00041794776916503906,0.0012004419021754689,True
37901,11,-1.1967032,-2.1836207,2,2,53.26016,236.33598,0.15819088,72.54553,-2.178291,-1.1935328,45.0,31.0,1.0,9.0,0.021495173,0.02647965,17.945923,0.00503045,0.002600875,0.005329609,0.0031703710556030273,0.006201288867124057,True
37904,11,-1.6448781,-2.682646,2,2,99.83891,727.5284,0.5601118,103.95918,-2.6713011,-1.6456751,45.0,24.0,1.0,9.0,0.027507534,0.016472265,8.960926,0.0040421234,0.001717439,0.01134491,0.0007969141006469727,0.011372864522985438,True
37904,-11,1.4917073,2.6664245,1,2,99.83891,727.5284,0.88368076,104.89962,2.6661391,1.5001262,51.0,24.0,1.0,9.0,0.029179567,0.0056826784,7.610439,0.0041951505,0.0029604863,-0.00028538704,0.008418917655944824,0.008423753335640475,True
37907,-11,2.7662897,1.9634719,1,2,48.220814,175.875,0.9169609,45.454006,1.9665492,2.7834718,42.0,16.0,1.0,9.0,0.018801596,0.020372743,8.6847515,0.0055222544,0.0026786483,0.0030772686,0.017182111740112305,0.01745550189158163,True
37909,11,-0.87290287,-2.343773,2,2,85.07001,440.3999,0.8318277,83.81883,-2.3404002,-0.86772925,41.0,27.0,1.0,9.0,0.029673088,0.031650014,13.840047,0.005800403,0.0035416333,0.0033726692,0.005173623561859131,0.006175862547028396,True
37909,-11,2.260408,2.3122838,1,2,85.07001,440.3999,0.8524999,104.17164,2.3104599,2.260014,48.0,21.0,1.0,13.0,0.021187613,0.019257508,9.480015,0.0043674046,0.0026734918,-0.0018239021,0.00039386749267578125,0.001865944956869935,True
37912,11,2.65401,-1.9996057,2,2,51.865593,193.37752,0.23238629,62.269356,-2.001065,2.651059,40.0,18.0,1.0,7.0,0.014299629,0.014648492,6.4436707,0.0040836846,0.0026631749,-0.0014593601,0.0029511451721191406,0.003292262100402885,True
37912,-11,-0.5068152,1.9818056,1,2,51.865593,193.37752,0.73267174,65.12006,1.9865161,-0.5027396,41.0,27.0,1.0,9.0,0.019719366,0.02788431,14.54046,0.0056418353,0.0024792196,0.004710555,0.004075586795806885,0.006228943523106669,True
37913,-11,1.6490518,-2.0230901,1,2,57.85303,225.62213,0.6817242,74.1411,-2.0264454,1.6531345,40.0,26.0,1.0,9.0,0.015452951,0.013717484,7.5258293,0.0042273263,0.0025792327,-0.0033552647,0.004082679748535156,0.005284512733990206,True
37913,11,-1.4760855,2.0516465,2,2,57.85303,225.62213,0.13737172,67.66794,2.0511756,-1.4783759,40.0,23.0,1.0,11.0,0.018433798,0.016658701,10.929089,0.005090076,0.002744982,-0.0004708767,0.00229036808013916,0.002338270900305241,True
37915,11,-0.16114646,2.781711,2,2,94.95714,769.5671,0.041731402,112.69442,2.784775,-0.16097893,52.0,38.0,1.0,11.0,0.04152207,0.021092756,15.183404,0.0048381416,0.0023741717,0.0030639172,0.0001675337553024292,0.0030684941454435888,True
37918,11,-2.3966115,1.5147977,2,2,5.261484,12.456125,0.56912565,1.9407556,1.5297419,-2.4332685,40.0,7.0,1.0,9.0,0.029935323,0.024129795,27.670328,0.014065938,0.0035465711,0.014944196,0.036657094955444336,0.039586255136472376,True
37918,-11,0.42689937,-1.5070167,1,2,5.261484,12.456125,0.8867968,6.27431,-1.5136727,0.45113373,52.0,7.0,1.0,3.0,0.017890487,0.039462406,24.554213,0.008922408,0.002964127,-0.0066560507,0.024234354496002197,0.025131791600965923,True
37919,-11,-2.7778027,-1.6476865,1,2,58.23315,156.67885,0.5054823,69.32179,-1.6483922,-2.7794237,34.0,15.0,1.0,7.0,0.009177205,0.0102807125,5.8960595,0.003919403,0.002911307,-0.000705719,0.0016210079193115234,0.0017679666210541221,True
37919,11,0.38845652,1.6451942,2,2,58.23315,156.67885,0.28997323,67.11594,1.646208,0.3888998,39.0,17.0,1.0,9.0,0.009308803,0.011746166,6.3771796,0.0039967163,0.0025269284,0.001013875,0.0004432797431945801,0.001106543920326393,True
37921,-11,0.446728,1.53299,1,2,24.386206,57.66539,0.08060274,25.729164,1.5341352,0.44173282,31.0,14.0,1.0,5.0,0.007722948,0.012072532,4.33034,0.0038364634,0.0028095657,0.0011452436,0.004995167255401611,0.0051247711071797375,True
37922,11,2.2920227,1.766634,2,2,19.518509,59.931866,0.011184313,27.13087,1.7694554,2.291932,40.0,17.0,1.0,9.0,0.015137384,0.01563374,22.686527,0.0055565904,0.0023279788,0.0028214455,9.059906005859375e-05,0.002822899657227449,True
37922,-11,-0.9129088,-1.8089166,1,2,19.518509,59.931866,0.6734782,19.902811,-1.8110232,-0.93141794,38.0,19.0,1.0,5.0,0.018662015,0.026590655,10.579945,0.006616235,0.003297063,-0.0021066666,0.0185091495513916,0.018628651618719533,True
37924,-11,-1.5732514,-2.5007734,1,2,4.837351,29.128893,0.30678245,9.270406,-2.4924557,-1.5836987,42.0,21.0,1.0,5.0,0.044976667,0.03751955,13.357549,0.007609987,0.0053049694,0.008317709,0.010447382926940918,0.01335410385356222,True
37925,-11,-2.6091065,-1.5847751,1,2,26.650824,67.96744,0.8735584,32.405506,-1.5871918,-2.611448,52.0,14.0,1.0,7.0,0.012349593,0.013750911,14.933405,0.0056373836,0.0026340333,-0.00241673,0.0023415088653564453,0.003365003312434306,True
37925,11,0.5899276,1.5924807,2,2,26.650824,67.96744,0.48756376,16.980795,1.594841,0.6137183,40.0,13.0,1.0,5.0,0.0114894435,0.010860681,8.788485,0.0052077454,0.002787053,0.002360344,0.02379065752029419,0.023907459269660553,True
37929,11,0.99689376,2.2063084,2,2,53.191013,244.3792,0.22358441,69.58471,2.207973,0.9964173,46.0,18.0,1.0,9.0,0.021639356,0.01783845,8.065081,0.005026097,0.002902981,0.0016646385,0.00047647953033447266,0.0017314889958420583,True
37929,-11,-2.1597414,-2.2055483,1,2,53.191013,244.3792,0.038581558,72.663,-2.1998503,-2.1601262,45.0,20.0,1.0,9.0,0.021541372,0.019123005,11.616219,0.004943728,0.002565347,0.0056979656,0.0003848075866699219,0.005710944552924435,True
37930,11,-1.6388015,2.1609273,2,2,18.432688,80.177864,0.17743821,28.807503,2.1673245,-1.6404504,41.0,22.0,1.0,9.0,0.030164553,0.030486388,14.640737,0.006994064,0.002707838,0.0063972473,0.0016489028930664062,0.006606334380958966,True
37930,-11,1.4567907,-2.1389475,1,2,18.432688,80.177864,0.6034498,26.571264,-2.139075,1.4431902,49.0,19.0,1.0,7.0,0.023572462,0.024282603,20.26193,0.0058206934,0.0029180872,-0.00012755394,0.013600468635559082,0.013601066763838408,True
37935,11,-3.0806236,2.1962078,2,2,84.01712,381.0557,0.37094113,92.947586,2.194275,-3.079775,45.0,26.0,1.0,11.0,0.027594488,0.018873777,19.159817,0.006472982,0.0030650692,-0.0019328594,0.0008485317230224609,0.002110912496674365,True
37935,-11,0.05132916,-2.189195,1,2,84.01712,381.0557,0.31315747,97.33661,-2.1877012,0.05944368,42.0,20.0,1.0,9.0,0.026018962,0.013614858,12.879204,0.006241463,0.0024206422,0.0014936924,0.008114520460367203,0.008250852030240906,True
37936,-11,0.6611419,1.5925889,1,2,68.87372,178.72095,0.8260907,73.3081,1.5941131,0.66161567,31.0,17.0,1.0,9.0,0.00944144,0.014426898,5.877283,0.00438857,0.0024419029,0.00152421,0.0004737973213195801,0.001596151589412009,True
37936,11,-2.4586673,-1.6223508,2,2,68.87372,178.72095,0.4924378,74.29023,-1.6224791,-2.4584215,33.0,16.0,1.0,9.0,0.008832154,0.008241681,6.1328444,0.0039434573,0.0029934903,-0.0001282692,0.00024580955505371094,0.00027726399673316956,True
37937,-11,-1.5209796,-2.8027878,1,2,29.37089,249.84047,0.63154733,29.387156,-2.8081572,-1.5468553,48.0,13.0,1.0,7.0,0.034867402,0.003706063,18.45868,0.0040940875,0.0017754916,-0.005369425,0.02587568759918213,0.026426916817521,True
37939,-11,-0.035307672,1.9073937,1,2,81.24405,280.1441,0.7704214,95.50565,1.9061699,-0.039025497,38.0,19.0,1.0,7.0,0.014225028,0.015645089,6.131796,0.004443393,0.0029079951,-0.0012238026,0.0037178248167037964,0.003914066176330761,True
