event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55705,11,1.2339026,1.7797356,2,2,99.069046,298.89517,0.6552242,118.174126,1.7791536,1.2319145,38.0,24.0,1.0,9.0,0.012030075,0.016172515,6.794716,0.004350894,0.0026306913,-0.00058197975,0.001988053321838379,0.002071486529458924,True
55706,-11,-2.5386746,1.9479239,1,2,80.83916,290.19485,0.16158378,94.65557,1.9480541,-2.5337753,45.0,23.0,1.0,9.0,0.016300585,0.020595446,8.751894,0.0049356967,0.0023091373,0.00013017654,0.004899263381958008,0.004900992513609027,True
55706,11,0.61577934,-1.9545983,2,2,80.83916,290.19485,0.850894,95.87719,-1.956859,0.6177497,45.0,26.0,1.0,9.0,0.012877011,0.020912452,7.6497073,0.0038830373,0.002663525,-0.002260685,0.001970350742340088,0.002998829495098329,True
55707,11,-2.9039898,2.125364,2,2,42.63475,183.7037,0.56310356,53.085022,2.1257336,-2.9046469,45.0,28.0,1.0,9.0,0.023000479,0.022035675,10.354024,0.005673467,0.0032468024,0.0003695488,0.0006570816040039062,0.0007538717053540593,True
55707,-11,0.21755035,-2.155018,1,2,42.63475,183.7037,0.12959692,59.3458,-2.147406,0.2238432,50.0,32.0,1.0,7.0,0.035491873,0.024747966,17.79727,0.008967176,0.0024972023,0.00761199,0.006292849779129028,0.00987635300885276,True
55709,11,1.2282709,2.120243,2,2,36.14446,152.2319,0.51236385,49.04321,2.1218414,1.2281616,43.0,29.0,1.0,11.0,0.019023078,0.019934716,12.823668,0.004785128,0.002704147,0.0015983582,0.0001093149185180664,0.0016020919264567574,True
55709,-11,-1.9375738,-2.1130743,1,2,36.14446,152.2319,0.56749916,47.513344,-2.112183,-1.9367976,52.0,34.0,1.0,11.0,0.025535062,0.027129669,12.975696,0.0064757615,0.0027377142,0.00089120865,0.0007761716842651367,0.0011818186573835832,True
55710,-11,1.3779677,1.9139684,1,2,44.565025,155.01091,0.8506971,46.39263,1.9167728,1.3883249,47.0,20.0,1.0,9.0,0.0183755,0.016995449,10.824161,0.0056869984,0.0031847153,0.0028043985,0.010357141494750977,0.01073009928843,True
55710,11,-1.7394918,-1.9228175,2,2,44.565025,155.01091,0.14947997,44.65657,-1.9225279,-1.7386986,43.0,16.0,1.0,9.0,0.014828152,0.013889907,7.3226213,0.0046620616,0.0031874073,0.00028955936,0.0007932186126708984,0.0008444171912936637,True
55713,11,0.66858256,-1.8765006,2,2,81.185356,272.38104,0.100853376,103.29126,-1.875856,0.6735496,42.0,18.0,1.0,11.0,0.014404372,0.015207968,6.911242,0.004719354,0.0023035903,0.0006445646,0.004967033863067627,0.005008681357712158,True
55713,-11,-2.4868035,1.8847864,1,2,81.185356,272.38104,0.41686565,98.463356,1.8855758,-2.4834142,50.0,20.0,1.0,9.0,0.012979752,0.018565902,6.8547816,0.0042456337,0.0025696417,0.0007894039,0.0033893585205078125,0.003480073235177111,True
55716,-11,1.2826272,-3.0189326,1,2,60.35151,616.6227,0.008728211,4.8527956,-2.9748387,1.2907702,52.0,29.0,1.0,32.0,0.021995997,0.033932693,47.68588,0.0022777978,0.0012033726,0.044093847,0.008142948150634766,0.0448394360848506,True
55721,-11,2.1515174,-2.828681,1,2,39.341316,331.14444,0.43308353,46.215607,-2.8275354,2.1710172,50.0,31.0,1.0,9.0,0.045095194,0.01878392,18.679169,0.0054639233,0.0041280105,0.0011456013,0.019499778747558594,0.01953340148112044,True
55721,11,-0.97917354,2.8111656,2,2,39.341316,331.14444,0.009102439,56.715153,2.808836,-0.9788942,52.0,34.0,1.0,11.0,0.04646539,0.027053526,21.293917,0.0053980825,0.002984095,-0.002329588,0.00027936697006225586,0.0023462791395196625,True
55722,-11,2.3622687,2.2136595,1,2,82.28954,370.40088,0.086201206,97.66606,2.2080777,2.3674855,43.0,27.0,1.0,9.0,0.018813252,0.017604418,10.426321,0.004321874,0.0022999812,-0.005581856,0.005216836929321289,0.007640189822153914,True
55723,11,1.8888079,-1.5476118,2,2,46.184708,113.46966,0.87447876,46.985123,-1.548875,1.8730742,35.0,18.0,1.0,7.0,0.008877839,0.008932172,6.7468963,0.004277231,0.0026901795,-0.0012631416,0.015733718872070312,0.0157843414917454,True
55723,-11,-1.2874408,1.5480366,1,2,46.184708,113.46966,0.2797206,52.65818,1.5493758,-1.2908483,31.0,14.0,1.0,9.0,0.00885075,0.011745271,5.0028634,0.0042604073,0.0025929864,0.0013391972,0.0034074783325195312,0.0036611961924923873,True
55726,-11,-0.8694222,-1.4751968,1,2,56.32123,131.39531,0.9873903,,,,,,,,,,,,,,,,False
55726,11,2.302425,1.5068415,2,2,56.32123,131.39531,0.78257334,32.64205,1.5087193,2.3370197,27.0,14.0,1.0,9.0,0.006622893,0.01734481,4.8397818,0.003386679,0.0027781061,0.0018777847,0.03459477424621582,0.034645699309367645,True
55727,-11,0.9498086,-2.8809402,1,2,33.563797,302.0684,0.55978936,52.715286,-2.8801267,0.95509005,52.0,35.0,1.0,9.0,0.03641816,0.04003593,26.505999,0.004078317,0.002432555,0.0008134842,0.0052814483642578125,0.005343730284621766,True
55727,11,-2.1799064,2.8936164,2,2,33.563797,302.0684,0.91880745,47.42439,2.8829072,-2.1753044,52.0,38.0,1.0,11.0,0.038598944,0.025202345,18.602825,0.0044082417,0.0031240867,-0.010709286,0.004601955413818359,0.011656191324762978,True
55728,11,-0.25522774,-2.734813,2,2,81.317505,632.0721,0.86600906,103.05721,-2.7349653,-0.26254094,52.0,27.0,1.0,11.0,0.026059132,0.026966738,11.6669445,0.0034616922,0.002802135,-0.00015234947,0.007313191890716553,0.007314778601712769,True
55728,-11,2.880632,2.7444649,1,2,81.317505,632.0721,0.86782205,96.27464,2.7322543,2.8899617,46.0,18.0,1.0,11.0,0.024982994,0.009572744,7.8261423,0.0032896826,0.0027195644,-0.0122106075,0.009329795837402344,0.015366978504226915,True
55729,-11,2.8285093,-1.8183267,1,2,90.24046,281.4463,0.7058636,106.48719,-1.819562,2.8329937,44.0,26.0,1.0,9.0,0.012380287,0.019227836,8.556166,0.004279405,0.0023689151,-0.0012352467,0.004484415054321289,0.004651431245271024,True
55729,11,-0.29961738,1.7896439,2,2,90.24046,281.4463,0.8073653,102.543495,1.7916975,-0.3015342,41.0,22.0,1.0,9.0,0.0116074495,0.015218311,7.56429,0.0042019356,0.003155967,0.0020536184,0.0019168257713317871,0.0028091937985186446,True
55732,-11,-1.9103975,2.561977,1,2,57.908577,382.35294,0.4980306,63.97578,2.5661001,-1.9162731,51.0,27.0,1.0,13.0,0.031533252,0.025593564,13.8256035,0.0050194096,0.0033817345,0.004123211,0.005875587463378906,0.007177979938387993,True
55732,11,1.2406626,-2.5878868,2,2,57.908577,382.35294,0.46921486,62.223003,-2.5764337,1.2560095,40.0,26.0,1.0,11.0,0.027370637,0.013077802,13.254246,0.0042725033,0.0026454527,0.011453152,0.015346884727478027,0.019149453255832023,True
55734,-11,2.25701,1.8675842,1,2,21.471159,72.035515,0.008718364,33.81796,1.8648858,2.2575493,42.0,24.0,1.0,29.0,0.01668977,0.016289912,13.623063,0.005638673,0.002079047,-0.0026984215,0.0005393028259277344,0.002751785926462454,True
55734,11,-0.8323726,-1.8940464,2,2,21.471159,72.035515,0.26465595,28.416504,-1.8938919,-0.8272815,41.0,16.0,1.0,9.0,0.020134112,0.021662116,15.496847,0.0066231815,0.002641425,0.00015449524,0.00509113073348999,0.00509347434708762,True
55735,11,-1.3216529,-2.664845,2,2,88.957344,626.1522,0.7925418,105.516045,-2.6656954,-1.3224146,51.0,28.0,1.0,11.0,0.022256795,0.02182672,8.925363,0.003176132,0.0029625937,-0.0008504391,0.0007617473602294922,0.0011417117216769228,True
55735,-11,1.8142093,2.6148014,1,2,88.957344,626.1522,0.98834234,104.04129,2.6165504,1.8146185,52.0,24.0,1.0,11.0,0.028632736,0.017835636,11.262554,0.0041033896,0.0030369102,0.0017490387,0.00040912628173828125,0.0017962518407855662,True
55736,-11,-0.31632584,1.8217975,1,2,13.337654,42.916058,0.51109844,17.908636,1.8216963,-0.32182342,44.0,17.0,1.0,9.0,0.019986521,0.02050364,13.275251,0.006714036,0.0025596889,-0.00010120869,0.005497574806213379,0.005498506337925022,True
55736,11,2.9132433,-1.852555,2,2,13.337654,42.916058,0.4560422,11.51673,-1.8546911,2.9499037,46.0,16.0,1.0,11.0,0.01722645,0.021780072,20.34184,0.00569259,0.0024044141,-0.0021361113,0.03666043281555176,0.03672261299965141,True
55742,-11,2.9088464,-2.0960662,1,2,21.977232,91.301834,0.27684966,35.947876,-2.0923011,2.9083555,42.0,26.0,1.0,9.0,0.028877359,0.030534366,17.946491,0.007595858,0.0026349148,0.0037651062,0.0004909038543701172,0.003796973966244481,True
55742,11,-0.19226879,2.1091151,2,2,21.977232,91.301834,0.6941684,25.426832,2.1063383,-0.19063789,40.0,20.0,1.0,9.0,0.024838213,0.02043232,10.592898,0.0064549157,0.0029949208,-0.0027768612,0.0016309022903442383,0.003220372695318832,True
55748,-11,0.5801777,1.8734367,1,2,7.462206,24.304861,0.16477928,12.392771,1.8801075,0.5693695,42.0,24.0,1.0,5.0,0.03430523,0.026541898,17.256262,0.010939864,0.00304871,0.0066708326,0.010808229446411133,0.012701095683253167,True
55748,11,-2.4062753,-1.8281345,2,2,7.462206,24.304861,0.97637403,11.102514,-1.8198845,-2.4098637,45.0,19.0,1.0,9.0,0.030490898,0.03211071,19.241297,0.010735438,0.0027734681,0.008249998,0.003588438034057617,0.008996630080921835,True
55750,11,-1.1342645,-1.9625572,2,2,56.923813,201.58997,0.7451109,65.758995,-1.9623003,-1.1369281,41.0,24.0,1.0,9.0,0.018862233,0.021110917,10.429957,0.00579211,0.0022914456,0.00025689602,0.0026636123657226562,0.0026759720475743785,True
55750,-11,1.9887834,1.9124017,1,2,56.923813,201.58997,0.9346138,68.114555,1.9159878,1.9940625,42.0,17.0,1.0,7.0,0.017524485,0.014884393,7.877728,0.0053739045,0.00276977,0.003586173,0.005279183387756348,0.006382038413579672,True
55755,-11,-1.639886,-2.363854,1,2,24.391972,129.53072,0.6453699,30.750483,-2.363971,-1.649881,46.0,19.0,1.0,9.0,0.023864055,0.03261705,13.75836,0.004694653,0.0025981017,-0.00011706352,0.009994983673095703,0.009995669186888493,True
55755,11,1.5298327,2.343968,2,2,24.391972,129.53072,0.047642156,35.450546,2.3472118,1.5236431,42.0,28.0,1.0,9.0,0.036110744,0.021853661,13.826705,0.0074377176,0.0025266595,0.0032439232,0.006189584732055664,0.006988132552602242,True
55757,-11,0.23170063,2.9890497,1,2,73.64793,724.12195,0.5669476,56.01284,2.9773397,0.23568803,52.0,19.0,1.0,11.0,0.019903801,0.023869034,18.16947,0.0020546569,0.0018865921,-0.0117099285,0.003987401723861694,0.012370197784108656,True
55757,11,-2.9049158,-2.9635472,2,2,73.64793,724.12195,0.902571,85.36108,-2.9535043,-2.888614,52.0,38.0,1.0,9.0,0.027990136,0.019380165,16.71108,0.0031025887,0.0014935838,0.010042906,0.016301870346069336,0.01914708683419433,True
55759,-11,-2.6422508,-2.7628098,1,2,79.32836,639.8912,0.8168145,76.98285,-2.7448673,-2.6323035,45.0,31.0,1.0,11.0,0.031640194,0.02254886,22.354471,0.0042591216,0.002328852,0.017942429,0.00994729995727539,0.0205153483145822,True
55767,11,0.35214224,-2.2709842,2,2,78.68036,385.8716,0.40704805,93.158356,-2.2672112,0.35154784,39.0,25.0,1.0,11.0,0.019566605,0.015585241,8.2715645,0.004082477,0.0023771338,0.003772974,0.000594407320022583,0.0038195095127125877,True
55767,-11,-2.7989159,2.2744234,1,2,78.68036,385.8716,0.27977166,106.29066,2.278269,-2.800345,52.0,30.0,1.0,9.0,0.032266594,0.02793685,21.548746,0.00682171,0.0023755236,0.0038456917,0.0014290809631347656,0.004102635333103233,True
55768,11,-1.4856517,2.5269644,2,2,42.475586,261.98526,0.6867099,53.706654,2.5125666,-1.480302,44.0,27.0,1.0,9.0,0.046286464,0.03632714,13.636374,0.008148384,0.0027057258,-0.01439786,0.00534975528717041,0.015359630338775016,True
55768,-11,1.6420504,-2.4852412,1,2,42.475586,261.98526,0.9915435,52.131264,-2.4862437,1.6445767,48.0,24.0,1.0,11.0,0.020051127,0.018447569,7.9680605,0.0034712018,0.0027605023,-0.0010025501,0.0025262832641601562,0.00271794294040816,True
55770,-11,-1.7707859,-1.802136,1,2,14.617594,46.297806,0.61711645,19.331911,-1.805991,-1.7796124,42.0,19.0,1.0,9.0,0.02890377,0.02555058,14.219557,0.009827987,0.0023533318,-0.0038551092,0.008826494216918945,0.009631659646502042,True
55770,11,1.4525019,1.8390061,2,2,14.617594,46.297806,0.7519396,6.1376915,1.8420148,1.4184082,42.0,12.0,1.0,7.0,0.02605139,0.014724662,14.377963,0.00847539,0.0022612724,0.0030087233,0.03409373760223389,0.03422623787531245,True
55774,11,2.294413,2.8695207,2,2,87.24957,766.82196,0.1671652,66.11872,2.8772008,2.268673,52.0,14.0,1.0,9.0,0.023080256,0.019358555,15.716988,0.0025170187,0.0017210079,0.0076801777,0.02574014663696289,0.02686150179380714,True
55774,-11,-0.8518843,-2.857273,1,2,87.24957,766.82196,0.43534565,64.13898,-2.8466735,-0.8657316,50.0,31.0,1.0,13.0,0.031452365,0.033877302,12.471504,0.0037921679,0.0027594282,0.010599613,0.013847291469573975,0.017438442660001385,True
55777,-11,2.917979,-1.555608,1,2,74.82974,185.24509,0.48934573,94.02317,-1.5559443,2.915779,48.0,14.0,1.0,9.0,0.007495302,0.009141685,5.9636526,0.003581224,0.002693206,-0.0003362894,0.002199888229370117,0.0022254435032572294,True
55777,11,-0.20241678,1.5565623,2,2,74.82974,185.24509,0.042539313,86.23263,1.55469,-0.2022849,30.0,14.0,1.0,9.0,0.008040178,0.009567983,5.959122,0.0038699324,0.0025357744,-0.0018723011,0.00013187527656555176,0.0018769396492948507,True
55779,11,-2.430986,2.1846354,2,2,12.477684,55.49201,0.9028221,15.668495,2.1864107,-2.447151,52.0,22.0,1.0,9.0,0.036747556,0.038994312,14.789754,0.008623298,0.002822396,0.0017752647,0.01616501808166504,0.016262206937485767,True
55779,-11,0.6442425,-2.16099,1,2,12.477684,55.49201,0.89579463,12.18339,-2.1586413,0.6762046,45.0,25.0,1.0,5.0,0.024958452,0.019459995,17.665403,0.0060272454,0.003094522,0.0023486614,0.03196209669113159,0.032048273515355226,True
55780,11,-2.3998687,-2.5186183,2,2,93.12405,590.466,0.65092516,114.25792,-2.518078,-2.3940184,42.0,28.0,1.0,9.0,0.029677223,0.022396274,9.192006,0.0049959733,0.003069423,0.0005402565,0.005850315093994141,0.0058752075525101,True
55781,11,1.1461471,1.9886634,2,2,97.73551,365.38046,0.67512655,119.54525,1.9896606,1.1492347,36.0,20.0,1.0,9.0,0.014564041,0.010824031,7.3779078,0.0041480125,0.0025263622,0.0009971857,0.0030875205993652344,0.0032445589487206028,True
55781,-11,-2.0056562,-1.9982378,1,2,97.73551,365.38046,0.18120784,121.52152,-2.0000224,-2.0046241,49.0,23.0,1.0,11.0,0.021699604,0.022931982,12.008365,0.006020894,0.0027014024,-0.0017845631,0.001032114028930664,0.002061534536047864,True
55782,-11,1.5233653,2.6530716,1,2,31.652393,229.57587,0.5480958,37.29306,2.6435127,1.4947246,43.0,29.0,1.0,9.0,0.03339605,0.021816097,13.881308,0.005004789,0.0025376782,-0.009558916,0.02864062786102295,0.03019368219102034,True
55782,11,-1.6025616,-2.6868033,2,2,31.652393,229.57587,0.9888159,33.633118,-2.6982481,-1.5945297,51.0,15.0,1.0,9.0,0.035296302,0.022168273,23.322666,0.0046566036,0.0028547642,-0.011444807,0.008031845092773438,0.013981922026468405,True
55784,11,1.5578928,-2.9486442,2,2,87.773094,865.2408,0.7932678,89.2934,-2.9517481,1.543733,52.0,32.0,1.0,9.0,0.019973902,0.005557302,13.306859,0.0020739697,0.0016110255,-0.0031039715,0.014159798622131348,0.014496017948874262,True
55789,-11,-0.46625707,1.885824,1,2,70.467636,233.05104,0.694012,87.49773,1.8825597,-0.45833448,42.0,19.0,1.0,7.0,0.014146587,0.017456539,7.733514,0.0046447823,0.0024957156,-0.003264308,0.007922589778900146,0.008568730076494295,True
55789,11,2.6915095,-1.8457916,2,2,70.467636,233.05104,0.18129805,90.51625,-1.8469169,2.693338,52.0,23.0,1.0,11.0,0.018860111,0.016448746,9.665879,0.0064386637,0.0026484916,-0.0011253357,0.0018284320831298828,0.002146984933660995,True
55798,-11,2.1196725,1.4822086,1,2,39.449165,92.324524,0.4624434,2.1931303,1.5077918,2.144764,44.0,14.0,1.0,7.0,0.017337922,0.019109955,39.611855,0.008835022,0.0034345551,0.025583148,0.02509140968322754,0.03583401058755798,True
55798,11,-0.9789089,-1.5067594,2,2,39.449165,92.324524,0.91612315,45.78055,-1.5066829,-0.9776803,36.0,15.0,1.0,11.0,0.011274189,0.010766526,7.4261537,0.00566004,0.0031859067,7.6532364e-05,0.0012285709381103516,0.001230952376289264,True
55799,-11,-1.777628,-2.4995205,1,2,48.78461,304.98135,0.52068084,57.534122,-2.5008836,-1.7855046,39.0,23.0,1.0,9.0,0.020866219,0.01622458,8.122751,0.0035597845,0.002314773,-0.001363039,0.00787663459777832,0.007993700512978076,True
55799,11,1.375865,2.5399637,2,2,48.78461,304.98135,0.93555266,57.045067,2.5404706,1.3843281,51.0,22.0,1.0,11.0,0.027356597,0.0072695473,10.491074,0.004266855,0.0027063792,0.0005068779,0.008463144302368164,0.008478309777743063,True
55801,-11,-1.0805281,1.9729044,1,2,51.87108,188.15662,0.33611232,56.847137,1.9709679,-1.0832294,49.0,20.0,1.0,9.0,0.017505255,0.016259782,7.9235935,0.005239428,0.0027334087,-0.0019365549,0.002701282501220703,0.003323728654010483,True
55801,11,2.080914,-1.9514458,2,2,51.87108,188.15662,0.9159705,50.563686,-1.9524512,2.0823343,48.0,22.0,1.0,11.0,0.013057585,0.016764373,8.776783,0.0039351857,0.0029444632,-0.0010054111,0.0014202594757080078,0.0017401116338215184,True
55802,-11,-3.057357,-2.8400447,1,2,90.23823,780.7239,0.18224324,77.62813,-2.8573687,-3.0445976,52.0,25.0,1.0,9.0,0.02426246,0.008394163,12.806828,0.0029303785,0.00131683,-0.01732397,0.01275944709777832,0.021515655727296606,True
55802,11,0.08886025,2.8551328,2,2,90.23823,780.7239,0.013813307,112.20975,2.853435,0.07901177,50.0,32.0,1.0,11.0,0.030935483,0.024376722,13.231903,0.0037046643,0.0027010741,-0.0016977787,0.00984848290681839,0.009993751449244468,True
55812,11,-3.1216187,2.8626628,2,2,82.66963,745.4267,0.71373117,82.091736,2.849301,-3.0983083,52.0,27.0,1.0,11.0,0.028505368,0.02425346,12.127643,0.0034281397,0.0023178232,-0.013361692,0.023310422897338867,0.02686839489520861,True
60285,-11,-1.3834543,2.471437,1,2,18.338995,105.905594,0.95150095,26.748974,2.469812,-1.3794023,48.0,27.0,1.0,7.0,0.043444566,0.04491828,20.124588,0.007831241,0.0031342239,-0.001625061,0.0040520429611206055,0.004365761734995412,True
60285,11,1.7925197,-2.4078836,2,2,18.338995,105.905594,0.078634776,26.39118,-2.4101038,1.8006043,43.0,17.0,1.0,9.0,0.023448225,0.01895935,17.56089,0.004238708,0.002460731,-0.0022201538,0.008084654808044434,0.00838395648241624,True
60286,-11,-0.29275742,2.7380514,1,2,17.419058,136.47218,0.7346964,27.856619,2.7283013,-0.27460504,46.0,29.0,1.0,7.0,0.040559787,0.031582024,15.362893,0.005547993,0.0036063695,-0.009750128,0.0181523859500885,0.020605196130865793,True
60286,11,2.8753626,-2.7573113,2,2,17.419058,136.47218,0.23842001,25.729294,-2.7363176,2.894313,50.0,19.0,1.0,7.0,0.046941172,0.015285462,18.414742,0.006286141,0.0036372312,0.02099371,0.018950462341308594,0.028281723047427168,True
60289,-11,-2.627709,2.5225532,1,2,38.21329,240.06755,0.94865316,40.48029,2.54407,-2.607466,46.0,30.0,1.0,9.0,0.04716711,0.032685943,23.534166,0.00724396,0.0032077876,0.0215168,0.020242929458618164,0.029542323343243287,True
60289,11,0.5290344,-2.526447,2,2,38.21329,240.06755,0.522195,48.616405,-2.5242963,0.5327177,47.0,19.0,1.0,9.0,0.026134439,0.020099824,14.193017,0.004203965,0.002862392,0.002150774,0.003683328628540039,0.00426529466004188,True
60292,-11,-2.5830798,-2.2603676,1,2,74.590096,368.01065,0.41321504,89.05664,-2.2624307,-2.583068,50.0,24.0,1.0,9.0,0.019346854,0.023653993,9.888438,0.004168001,0.0021433963,-0.002063036,1.1920928955078125e-05,0.002063070392508745,True
60292,11,0.5684651,2.2976482,2,2,74.590096,368.01065,0.21160951,90.69312,2.298092,0.5721378,51.0,31.0,1.0,9.0,0.02394782,0.018997435,10.338801,0.0049949507,0.002905674,0.00044369698,0.003672659397125244,0.003699364006629355,True
60294,11,-2.9177408,2.5262234,2,2,26.201363,169.67245,0.8543532,37.37642,2.531153,-2.9512792,47.0,26.0,1.0,9.0,0.039480686,0.028829733,16.425955,0.006450459,0.003219663,0.0049295425,0.0335383415222168,0.03389868346735391,True
60294,-11,0.20245555,-2.585092,1,2,26.201363,169.67245,0.5936514,34.291267,-2.5792289,0.18266156,45.0,28.0,1.0,7.0,0.038318705,0.03796994,15.716868,0.006118562,0.003109194,0.0058631897,0.019793987274169922,0.020644101473208335,True
60297,-11,-0.49085936,2.4586413,1,2,39.880623,240.24216,0.2719343,52.336575,2.4650126,-0.48960117,42.0,21.0,1.0,9.0,0.02344104,0.018871322,13.072812,0.0039549223,0.0023163273,0.0063712597,0.0012581944465637207,0.006494305411871839,True
60297,11,2.6658618,-2.5058432,2,2,39.880623,240.24216,0.83439636,49.055347,-2.5025744,2.664101,51.0,28.0,1.0,9.0,0.028335096,0.029779915,14.912544,0.004728148,0.0024942753,0.0032687187,0.0017609596252441406,0.0037128830632624445,True
60298,11,-2.6705492,1.7899585,2,2,38.433495,118.08959,0.98246926,45.06141,1.7933048,-2.6795897,46.0,18.0,1.0,9.0,0.02028948,0.01797165,9.199158,0.007098186,0.0023670006,0.003346324,0.009040594100952148,0.009640032468997096,True
60298,-11,0.4388992,-1.7862515,1,2,38.433495,118.08959,0.34821257,51.517746,-1.7875087,0.43953094,46.0,23.0,1.0,7.0,0.01500227,0.0131875705,9.177972,0.0053908546,0.0021518222,-0.0012571812,0.0006317496299743652,0.0014069868607431315,True
60300,11,-1.1926217,-1.714932,2,2,78.365814,226.34125,0.5502799,98.94859,-1.7142001,-1.1918741,39.0,23.0,1.0,9.0,0.011981404,0.011621438,8.881946,0.0046408926,0.0025566323,0.0007318258,0.0007475614547729492,0.0010461439469726787,True
60300,-11,1.9320564,1.7299378,1,2,78.365814,226.34125,0.10587203,90.98448,1.7313037,1.9317979,30.0,16.0,1.0,11.0,0.009826135,0.010780243,5.4086475,0.0038373247,0.002101626,0.0013659,0.00025856494903564453,0.0013901577947861472,True
60303,-11,0.4198559,-2.3833046,1,2,61.73115,338.9648,0.7214808,73.4984,-2.3865366,0.42196593,45.0,21.0,1.0,11.0,0.019038465,0.018773884,7.3965325,0.0035065166,0.0021745556,-0.0032320023,0.002110034227371216,0.0038598034973738485,True
60303,11,-2.710988,2.3924432,2,2,61.73115,338.9648,0.87253124,75.34852,2.3937614,-2.7015913,50.0,21.0,1.0,11.0,0.022520304,0.015782772,9.787238,0.004075941,0.002548529,0.0013182163,0.009396791458129883,0.00948880308190715,True
60305,-11,1.3667464,-1.9462953,1,2,99.12744,350.00327,0.67122203,117.192535,-1.9473125,1.3611625,40.0,20.0,1.0,9.0,0.015127306,0.013484864,7.453046,0.0045406152,0.002629803,-0.0010172129,0.0055838823318481445,0.005675778704284054,True
60307,-11,0.6446581,2.868585,1,2,22.078077,200.8437,0.6001945,26.390377,2.8911548,0.6532135,52.0,38.0,1.0,11.0,0.03904791,0.038970023,40.733967,0.0041203606,0.0025516707,0.022569656,0.008555412292480469,0.024136786542737647,True
60307,11,-2.4789493,-2.9284625,2,2,22.078077,200.8437,0.4109299,26.481028,-2.9354737,-2.4592457,52.0,36.0,1.0,9.0,0.027534796,0.023728779,22.729122,0.0030005972,0.0024493341,-0.007011175,0.01970362663269043,0.02091385855089115,True
60309,11,-2.2927132,2.391988,2,2,86.52788,474.5703,0.83309233,103.96198,2.3951926,-2.2866607,45.0,19.0,1.0,9.0,0.022761434,0.014865178,9.830478,0.0041132676,0.0025746732,0.0032045841,0.006052494049072266,0.006848506665711133,True
60309,-11,0.84121263,-2.381394,1,2,86.52788,474.5703,0.99038094,108.188515,-2.3766546,0.84700257,48.0,27.0,1.0,13.0,0.025296504,0.01968304,8.865466,0.004987165,0.0027683168,0.0047392845,0.00578993558883667,0.007482257120230001,True
60311,11,-2.6744874,-2.8712878,2,2,30.404764,270.9546,0.043498863,38.987198,-2.8589017,-2.699911,52.0,20.0,1.0,9.0,0.049874734,0.029795133,16.02956,0.005893328,0.0033266156,0.012386084,0.025423765182495117,0.028280433186162073,True
60314,-11,0.97836757,-2.6514893,1,2,70.62979,504.4208,0.5039349,86.92107,-2.6524668,0.9738573,48.0,34.0,1.0,9.0,0.032111656,0.02548473,12.992205,0.004493587,0.00309943,-0.0009775162,0.004510283470153809,0.004614996733714214,True
60314,11,-2.1560204,2.6568584,2,2,70.62979,504.4208,0.26924342,85.29822,2.6538446,-2.1582737,50.0,20.0,1.0,9.0,0.02404761,0.025474545,10.811629,0.0034688865,0.0029548646,-0.0030138493,0.002253293991088867,0.003763060072059673,True
60316,-11,-3.1201031,-1.829931,1,2,83.13,261.25528,0.38765845,99.52915,-1.8275895,-3.1152055,34.0,16.0,1.0,9.0,0.010970692,0.012591066,5.6970696,0.0038199043,0.0026419207,0.0023415089,0.004897594451904297,0.005428544475734095,True
60316,11,0.035968278,1.7942724,2,2,83.13,261.25528,0.107205115,101.78535,1.7951819,0.033969026,40.0,18.0,1.0,9.0,0.012656909,0.011696849,6.5533347,0.0045992625,0.0026160649,0.00090944767,0.0019992515444755554,0.0021963837980449553,True
60317,-11,-0.346318,2.718619,1,2,65.81656,510.43143,0.8228407,84.869415,2.7173688,-0.33544236,49.0,29.0,1.0,9.0,0.029832141,0.021625508,11.295817,0.00390719,0.003144551,-0.001250267,0.0108756422996521,0.010947271946622495,True
60318,-11,-2.4843,-2.7132933,1,2,55.900414,424.58038,0.9215446,59.176456,-2.723284,-2.494175,42.0,20.0,1.0,11.0,0.023277588,0.004978441,7.976071,0.0031606904,0.001451444,-0.009990692,0.009875059127807617,0.014047445397203597,True
60318,11,0.6657701,2.7193518,2,2,55.900414,424.58038,0.8365147,63.235767,2.7135043,0.6471501,47.0,20.0,1.0,9.0,0.033914417,0.004372635,9.161581,0.004403067,0.0031790608,-0.005847454,0.018620014190673828,0.019516599277192247,True
60320,-11,-1.6498893,-2.8880296,1,2,91.14829,819.3004,0.13011643,108.595,-2.894406,-1.638894,52.0,31.0,1.0,11.0,0.024970725,0.024489537,12.741268,0.0027632401,0.0025281815,-0.006376505,0.01099538803100586,0.01271056149507823,True
60320,11,1.496108,2.883979,2,2,91.14829,819.3004,0.40199825,89.47276,2.8996167,1.4733475,49.0,16.0,1.0,13.0,0.02698679,0.007979821,12.773527,0.0030082609,0.0026997386,0.015637636,0.022760510444641113,0.027614787469604152,True
