event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
55574,-11,-1.6625619,2.2237267,1,2,31.961275,149.76808,0.78399795,32.451553,2.2262983,-1.658355,29.0,15.0,1.0,11.0,0.023417173,0.024705889,5.67905,0.0050703674,0.003571747,0.0025715828,0.00420689582824707,0.004930619671980406,True
55575,-11,-2.3141658,1.8642703,1,2,96.30632,318.7028,0.11248332,102.201965,1.8632498,-2.3166537,27.0,14.0,1.0,9.0,0.011092235,0.012256877,5.583215,0.0037221962,0.0031496086,-0.0010205507,0.0024878978729248047,0.0026890815532438425,True
55575,11,0.83920753,-1.868185,2,2,96.30632,318.7028,0.7225761,108.60419,-1.8704853,0.83549076,33.0,15.0,1.0,9.0,0.016514326,0.018581087,6.2075553,0.005366323,0.0035479977,-0.0023002625,0.003716766834259033,0.004370991082640087,True
55576,11,1.9617633,2.9114037,2,2,7.2252717,66.15864,0.89913493,12.682133,2.9216716,1.9551193,32.0,13.0,1.0,11.0,0.03088216,0.035296533,9.719901,0.0033438492,0.0028749781,0.010267973,0.006644010543823242,0.012230050821994413,True
55577,-11,0.9101211,2.895419,1,2,58.49229,527.54443,0.4630468,59.566338,2.8873086,0.9305522,38.0,14.0,1.0,11.0,0.027932853,0.02203797,6.8420944,0.0031264324,0.0028745134,-0.008110285,0.020431101322174072,0.021981961341998663,True
55577,11,-2.2245865,-2.8834167,2,2,58.49229,527.54443,0.9980063,70.88875,-2.89185,-2.225939,49.0,15.0,1.0,13.0,0.03367282,0.031811927,12.915116,0.0037939607,0.0035418584,-0.008433342,0.001352548599243164,0.008541114901177763,True
55578,11,-2.2673907,-1.7992277,2,2,84.515915,260.93546,0.0119740805,98.64223,-1.7989297,-2.266221,31.0,14.0,1.0,11.0,0.011301524,0.010749099,6.291086,0.0040298165,0.0033740045,0.00029802322,0.0011696815490722656,0.0012070512699177726,True
55578,-11,0.8596669,1.7871455,1,2,84.515915,260.93546,0.47359034,91.68317,1.787354,0.85921353,42.0,14.0,1.0,7.0,0.012000751,0.014031185,8.020868,0.0043076035,0.003372818,0.00020849705,0.0004533529281616211,0.000498998894044239,True
55579,-11,-2.656332,2.0383997,1,2,35.873077,140.79521,0.8300654,42.399853,2.040496,-2.6564794,31.0,17.0,1.0,11.0,0.016057191,0.013649255,7.1571355,0.004342103,0.0032307648,0.0020964146,0.00014734268188476562,0.0021015860300654886,True
55579,11,0.51157427,-2.0493448,2,2,35.873077,140.79521,0.774306,40.03968,-2.0512683,0.5132452,33.0,16.0,1.0,9.0,0.019744944,0.01942326,10.084181,0.0053277207,0.0030673402,-0.0019235611,0.0016709566116333008,0.002547976312437407,True
55580,11,0.078783,2.5881221,2,2,96.06166,626.7577,0.06838639,108.27889,2.5864944,0.068465695,41.0,15.0,1.0,11.0,0.029998874,0.024344865,12.28551,0.004753753,0.0031618148,-0.0016276836,0.010317303240299225,0.010444907856263131,True
55580,-11,-3.0685678,-2.5381117,1,2,96.06166,626.7577,0.7025195,111.8846,-2.5401216,-3.0636597,27.0,14.0,1.0,9.0,0.025079781,0.021157183,5.4597096,0.0040263897,0.0037648373,-0.0020098686,0.004908084869384766,0.005303665594163289,True
55581,11,2.4705439,2.268745,2,2,69.321335,335.85367,0.16989365,78.060585,2.2730827,2.4745922,29.0,15.0,1.0,9.0,0.022067674,0.01922244,5.770019,0.0046516163,0.003718878,0.0043377876,0.004048347473144531,0.005933423846572901,True
55581,-11,-0.68195015,-2.251831,1,2,69.321335,335.85367,0.25954777,76.21418,-2.2527125,-0.68209624,29.0,15.0,1.0,9.0,0.017843101,0.016294077,5.402561,0.0039316886,0.0032057876,-0.0008814335,0.00014609098434448242,0.0008934582069706794,True
55584,-11,-0.22685395,2.7436545,1,2,91.13845,715.2593,0.7187767,83.40362,2.7438958,-0.2143301,27.0,14.0,1.0,9.0,0.02583791,0.0044102734,5.6723614,0.0034410718,0.0029746068,0.0002412796,0.012523844838142395,0.012526168822757887,True
55584,11,2.9197621,-2.7550383,2,2,91.13845,715.2593,0.57567114,70.83272,-2.7383742,2.9365926,35.0,16.0,1.0,13.0,0.029355703,0.02713053,8.097394,0.0039489344,0.003134449,0.016664028,0.0168304443359375,0.02368446092427368,True
55586,11,-0.08755022,-1.991798,2,2,51.755375,196.7057,0.769791,61.12548,-1.9942231,-0.09543693,42.0,17.0,1.0,9.0,0.017650977,0.026167726,9.79995,0.0049991314,0.0030879602,-0.0024250746,0.007886707782745361,0.008251130017712655,True
55586,-11,3.0351486,2.0297368,1,2,51.755375,196.7057,0.010706991,58.235283,2.0305712,3.034241,27.0,14.0,1.0,11.0,0.0145674795,0.013145255,5.3302093,0.0040083495,0.0033814982,0.000834465,0.0009076595306396484,0.0012329548672217832,True
55587,11,-1.4961673,1.9388808,2,2,88.82055,315.4963,0.76596427,103.19232,1.9392284,-1.4942914,32.0,14.0,1.0,11.0,0.012963047,0.011842301,6.7733417,0.003996598,0.0033899136,0.0003476143,0.0018758773803710938,0.0019078133136235169,True
55587,-11,1.6336339,-1.9416244,1,2,88.82055,315.4963,0.9977261,98.34211,-1.9432569,1.6382974,31.0,13.0,1.0,9.0,0.012611791,0.018914962,5.7685843,0.0037928075,0.0030723116,-0.001632452,0.004663586616516113,0.004941046411589011,True
55588,11,-2.6098754,2.5673177,2,2,29.02723,196.09737,0.8824093,39.579063,2.5780847,-2.6133752,41.0,14.0,1.0,9.0,0.03691655,0.03311575,16.309408,0.00562217,0.0036472483,0.010766983,0.003499746322631836,0.011321490374551001,True
55591,11,2.865354,2.5417373,2,2,75.95953,488.1663,0.976097,89.82405,2.5446167,2.8637836,35.0,15.0,1.0,9.0,0.030451538,0.025504416,8.765985,0.0049890084,0.003466523,0.0028793812,0.0015704631805419922,0.0032798156926851173,True
55591,-11,-0.28365448,-2.5532897,1,2,75.95953,488.1663,0.9266125,68.5768,-2.5554893,-0.29791537,40.0,14.0,1.0,9.0,0.022112187,0.014291231,7.1834126,0.0034563781,0.0029810236,-0.0021996498,0.01426088809967041,0.014429531816869888,True
55593,11,1.1901704,-2.601005,2,2,3.7298055,25.192616,0.4478221,4.126884,-2.6081402,1.1990746,40.0,7.0,1.0,5.0,0.028814971,0.030059198,22.553427,0.004265705,0.00331194,-0.007135153,0.008904218673706055,0.01141032500678762,True
55593,-11,-2.0953763,2.5963504,1,2,3.7298055,25.192616,0.71010035,6.218747,2.5615263,-2.0761547,38.0,9.0,1.0,7.0,0.037469253,0.047333043,21.708733,0.0059350287,0.0039908164,-0.034824133,0.01922154426574707,0.039776726123405826,True
55594,11,-1.1519951,-2.29674,2,2,89.725105,433.02463,0.2027341,97.99164,-2.2950385,-1.1530881,35.0,15.0,1.0,11.0,0.018781658,0.020459779,7.956358,0.0038537486,0.0030971074,0.0017015934,0.0010930299758911133,0.0020224081109005494,True
55594,-11,1.9811473,2.2174995,1,2,89.725105,433.02463,0.24362086,105.7631,2.2203474,1.9818441,40.0,14.0,1.0,11.0,0.0208242,0.01694198,8.660473,0.004561616,0.0033493037,0.00284791,0.0006967782974243164,0.002931909086810205,True
55597,11,-1.7395637,-2.128625,2,2,61.364296,268.38766,0.93853,73.85786,-2.130422,-1.7413578,27.0,12.0,1.0,9.0,0.01425068,0.018286997,5.007077,0.0035227735,0.0031508913,-0.0017971992,0.0017940998077392578,0.0025394328622151026,True
55597,-11,1.3883153,2.183027,1,2,61.364296,268.38766,0.021581477,69.90385,2.183794,1.3866075,29.0,15.0,1.0,9.0,0.016790537,0.018399162,5.996529,0.0039141965,0.0033110238,0.00076699257,0.0017077922821044922,0.0018721196755737734,True
55599,-11,-2.235169,-2.2827544,1,2,89.52206,437.21216,0.036617175,103.26705,-2.28363,-2.2336864,38.0,17.0,1.0,9.0,0.021596223,0.023174085,9.411878,0.0045202896,0.0031909945,-0.000875473,0.0014824867248535156,0.0017216910008546228,True
55599,11,0.9148178,2.2543278,2,2,89.52206,437.21216,0.93467563,100.38622,2.2498498,0.91374755,31.0,13.0,1.0,9.0,0.017817292,0.017593702,5.2883787,0.0038542673,0.0033206623,-0.0044779778,0.001070261001586914,0.004604100687179946,True
55600,-11,2.2375555,-1.6426105,1,2,64.008,174.32141,0.6001853,67.91313,-1.643475,2.235261,29.0,13.0,1.0,9.0,0.008539812,0.01295835,5.389251,0.0036924975,0.0032051823,-0.00086450577,0.0022945404052734375,0.002451996307915319,True
55600,11,-0.8819017,1.6767628,2,2,64.008,174.32141,0.07495762,74.77363,1.6767123,-0.882417,43.0,14.0,1.0,9.0,0.011986624,0.011522015,9.184392,0.004882615,0.0035671962,-5.054474e-05,0.0005153417587280273,0.000517814541033927,True
55601,-11,0.42137656,-2.9375868,1,2,16.436514,156.06139,0.06147108,19.958439,-2.920824,0.41162458,32.0,15.0,1.0,9.0,0.037671518,0.011405498,8.704671,0.0042421464,0.0029330433,0.016762733,0.009751975536346436,0.019393047041072323,True
55601,11,-2.697135,2.9446838,2,2,16.436514,156.06139,0.006510744,17.662464,2.938162,-2.7127194,31.0,14.0,1.0,7.0,0.046667606,0.0053681526,7.379044,0.0051676924,0.0038982383,-0.006521702,0.015584468841552734,0.01689403046047017,True
55602,11,-1.403674,-1.8083025,2,2,20.006084,62.601585,0.6447362,16.98149,-1.8110454,-1.4285144,36.0,12.0,1.0,9.0,0.0141674625,0.014019133,8.715742,0.004980757,0.003809569,-0.0027428865,0.024840354919433594,0.0249913316791741,True
55602,-11,1.6774144,1.8066525,1,2,20.006084,62.601585,0.8924693,14.453368,1.8078387,1.7198676,25.0,13.0,1.0,11.0,0.012961796,0.017175412,5.546069,0.004600753,0.003784384,0.0011861324,0.04245316982269287,0.04246973673195419,True
55604,-11,3.0970395,-2.9593856,1,2,7.583085,74.24252,0.46899745,8.173033,-2.9396315,3.1334026,34.0,11.0,1.0,9.0,0.04214457,0.019857163,10.396855,0.004566081,0.003838948,0.019754171,0.03636312484741211,0.04138241319138149,True
55611,-11,-1.0756426,1.4949564,1,2,15.009626,34.818714,0.98480374,5.5286107,1.4985348,-1.1125386,25.0,9.0,1.0,5.0,0.009827377,0.015555286,6.194864,0.005015874,0.0027792314,0.0035784245,0.0368959903717041,0.03706911419258801,True
55612,11,0.58027875,-1.7568997,2,2,62.383526,182.11707,0.9722549,64.8068,-1.7568913,0.57190794,31.0,15.0,1.0,11.0,0.012714835,0.014906766,7.61236,0.0047734487,0.0032911294,8.46386e-06,0.008370816707611084,0.008370820986578287,True
55612,-11,-2.582306,1.7113113,1,2,62.383526,182.11707,0.027044082,71.37007,1.7137469,-2.5798302,40.0,13.0,1.0,9.0,0.013961754,0.010682235,9.491533,0.005396889,0.0032091632,0.002435565,0.002475738525390625,0.0034729322014468013,True
55613,-11,-2.125502,-2.4779932,1,2,52.987453,304.42868,0.8884688,65.184006,-2.4789026,-2.1222796,30.0,14.0,1.0,11.0,0.028765453,0.026994964,5.7565055,0.00489756,0.0038480242,-0.00090932846,0.0032224655151367188,0.003348307370250275,True
55613,11,1.0280578,2.3917005,2,2,52.987453,304.42868,0.93593657,63.40703,2.3947577,1.0245832,39.0,13.0,1.0,9.0,0.023999905,0.026247878,9.798929,0.0044119502,0.0030779655,0.0030572414,0.003474593162536621,0.0046281230331151986,True
55614,11,-0.9387072,-2.6214423,2,2,44.40777,300.55063,0.3497736,55.67831,-2.624032,-0.94129044,27.0,14.0,1.0,9.0,0.030002309,0.02388375,5.768979,0.0043448,0.0036091092,-0.0025897026,0.0025832653045654297,0.003657843489675712,True
55616,-11,1.3309448,-2.7018542,1,2,76.34861,579.3327,0.27228552,84.153946,-2.7023485,1.3291813,35.0,16.0,1.0,11.0,0.0294695,0.025667584,6.786396,0.0039817356,0.0035114342,-0.0004942417,0.001763463020324707,0.0018314138517501813,True
55616,11,-1.804348,2.7290263,2,2,76.34861,579.3327,0.9776197,82.96957,2.7283878,-1.7966027,39.0,14.0,1.0,15.0,0.028337162,0.023953274,8.0542145,0.0037704157,0.0033589047,-0.00063848495,0.007745265960693359,0.0077715383187258735,True
55617,-11,-0.7184371,-2.7370641,1,2,7.2352867,55.277836,0.81682664,10.559849,-2.7288656,-0.7218774,30.0,12.0,1.0,9.0,0.031810664,0.039726455,9.372138,0.00426538,0.0036528169,0.0081985,0.0034403204917907715,0.008891074366434496,True
55617,11,2.4884994,2.7079885,2,2,7.2352867,55.277836,0.99009496,11.961099,2.6896586,2.4731755,32.0,16.0,1.0,9.0,0.059122972,0.04268162,12.032761,0.008444558,0.0038427832,-0.018329859,0.015323877334594727,0.023891524540245915,True
55618,-11,-2.8367853,-2.9512806,1,2,62.10058,598.5513,0.7082841,66.38602,-2.9495835,-2.8369367,27.0,14.0,1.0,13.0,0.025992457,0.019797606,5.6104317,0.0027996288,0.0025584858,0.0016970634,0.0001513957977294922,0.0017038031070144269,True
55618,11,0.31089863,2.9611514,2,2,62.10058,598.5513,0.26256642,60.060307,2.9498296,0.32762077,50.0,14.0,3.0,11.0,0.041885074,0.01347726,21.685303,0.0045876126,0.0035311822,-0.011321783,0.016722142696380615,0.020194376150062546,True
55620,-11,1.3723589,-2.777845,1,2,23.820818,185.63019,0.8860558,21.406424,-2.7802362,1.359235,30.0,14.0,1.0,9.0,0.03438637,0.0068955007,5.890161,0.0041532433,0.003185785,-0.0023913383,0.013123869895935059,0.013339957268092393,True
55620,11,-1.749754,2.7078445,2,2,23.820818,185.63019,0.47996464,32.402092,2.711154,-1.7385722,34.0,12.0,1.0,9.0,0.02908657,0.029056149,8.372444,0.0038897656,0.0035153287,0.0033094883,0.01118171215057373,0.011661192020808741,True
55623,11,-2.7569206,1.6180748,2,2,43.36151,113.466225,0.25853115,47.478592,1.6185523,-2.7552025,25.0,13.0,1.0,9.0,0.009106644,0.010903884,5.0837317,0.0040584607,0.0034664334,0.0004775524,0.0017180442810058594,0.0017831804338196602,True
55623,-11,0.3504162,-1.6148009,1,2,43.36151,113.466225,0.782578,45.482723,-1.6138964,0.34865278,27.0,14.0,3.0,9.0,0.009619469,0.010944141,6.2948937,0.004359783,0.0032841738,0.0009045601,0.0017634332180023193,0.0019818995103604796,True
55624,11,-1.4670036,3.0011263,2,2,57.669537,568.65594,0.08932255,33.178204,2.9825118,-1.4459679,52.0,10.0,1.0,49.0,0.01821812,0.010137902,38.36063,0.0018908015,0.0009121552,-0.01861453,0.02103567123413086,0.02808914756526822,True
55624,-11,1.6681912,-2.9575834,1,2,57.669537,568.65594,0.0,54.80379,-2.9521108,1.6644917,29.0,15.0,1.0,11.0,0.030340664,0.003771615,5.535032,0.0031617854,0.0029981625,0.00547266,0.0036995410919189453,0.006605801408395156,True
55627,11,0.10267755,-1.5169305,2,2,70.87815,165.94353,0.46329805,80.262596,-1.5164373,0.10440888,33.0,12.0,1.0,7.0,0.007440359,0.011508437,5.280143,0.00378211,0.0031384113,0.00049316883,0.0017313361167907715,0.001800205607933865,True
55630,11,2.066607,1.8757923,2,2,70.831726,233.8107,0.51545763,87.03306,1.8749726,2.0684903,29.0,15.0,1.0,9.0,0.01480256,0.012783098,5.897893,0.0049231555,0.0036862863,-0.0008196831,0.0018832683563232422,0.002053918217770575,True
55634,11,-2.4933884,-2.5720587,2,2,44.969414,301.49902,0.65069854,55.78698,-2.5709882,-2.497685,40.0,14.0,1.0,7.0,0.029998401,0.02922245,7.957761,0.004681084,0.003761239,0.0010704994,0.004296541213989258,0.004427892886247821,True
55637,11,-0.8086597,2.611423,2,2,80.62056,558.4164,0.9861186,82.76462,2.6132636,-0.8052352,29.0,15.0,1.0,9.0,0.024468403,0.014208275,6.0484385,0.0036034926,0.0031358297,0.0018405914,0.0034244656562805176,0.0038877682345632098,True
55639,-11,0.31333774,2.4419565,1,2,80.31152,466.18478,0.057381455,95.09474,2.438316,0.3170134,35.0,15.0,1.0,11.0,0.02327296,0.021954006,6.415656,0.004182643,0.0034915807,-0.0036404133,0.0036756694316864014,0.005173311806711294,True
55639,11,-2.8204129,-2.4466794,2,2,80.31152,466.18478,0.18557155,96.3505,-2.4464655,-2.8206093,27.0,14.0,1.0,11.0,0.020049842,0.016948065,5.116946,0.0035692384,0.0031614758,0.00021386147,0.0001964569091796875,0.00029039979953610827,True
55640,-11,-1.5966613,-2.5168016,1,2,72.40526,453.53702,0.24658039,70.834854,-2.5131922,-1.5920265,32.0,14.0,1.0,11.0,0.021654883,0.015153246,6.002709,0.0036587818,0.0025964903,0.0036094189,0.004634857177734375,0.005874504747459736,True
55640,11,1.552905,2.5262504,2,2,72.40526,453.53702,0.17894366,52.067307,2.527249,1.5338203,33.0,14.0,1.0,11.0,0.024828218,0.010669217,5.912198,0.0039748903,0.0031034742,0.0009987354,0.019084692001342773,0.019110806921324098,True
55641,-11,3.013641,-1.7257333,1,2,23.013613,66.33046,0.013418822,24.227015,-1.7246425,3.011384,21.0,11.0,3.0,9.0,0.01005021,0.01136674,4.3940196,0.0039935373,0.0028641927,0.001090765,0.002257108688354492,0.0025068521811418033,True
55641,11,-0.070260875,1.714883,2,2,23.013613,66.33046,0.15513219,29.459171,1.7144568,-0.071380876,40.0,14.0,1.0,7.0,0.013124791,0.018257406,10.532626,0.0052308724,0.0033219126,-0.0004261732,0.0011200010776519775,0.0011983430305993646,True
55642,-11,-0.1984114,-2.5180292,1,2,63.40791,385.70795,0.78536695,75.26588,-2.5220437,-0.19847521,43.0,15.0,1.0,9.0,0.028449021,0.026200682,12.168941,0.0045392346,0.003562126,-0.004014492,6.380677223205566e-05,0.004014999050458389,True
55642,11,2.9526386,2.4663007,2,2,63.40791,385.70795,0.75255454,78.99978,2.4696221,2.9524477,34.0,14.0,1.0,11.0,0.023137596,0.022740504,7.18348,0.0039808005,0.003463413,0.0033214092,0.00019097328186035156,0.003326895014166352,True
55643,11,2.42273,1.9472902,2,2,41.617455,150.54282,0.42024863,46.59971,1.9480994,2.4256408,32.0,14.0,1.0,7.0,0.011098475,0.014411353,5.377567,0.0033656973,0.0031603698,0.00080919266,0.0029108524322509766,0.003021233959700229,True
55643,-11,-0.74369437,-1.9713145,1,2,41.617455,150.54282,0.115811035,42.93037,-1.9707314,-0.74388963,30.0,16.0,1.0,7.0,0.014685225,0.013882242,6.9449286,0.004290782,0.0032962088,0.00058317184,0.0001952648162841797,0.0006149941045859907,True
55646,-11,2.5592918,2.3985252,1,2,37.271088,211.26033,0.6618838,48.245598,2.4085035,2.56662,37.0,15.0,1.0,9.0,0.023678713,0.029436685,11.6302805,0.0043516126,0.0034644927,0.009978294,0.0073282718658447266,0.01238022318925112,True
55648,-11,2.122275,-2.6216452,1,2,66.969246,468.32843,0.6351545,81.838715,-2.6244636,2.1270936,40.0,16.0,1.0,9.0,0.033961635,0.0308255,8.804945,0.0049400665,0.0038933805,-0.002818346,0.004818439483642578,0.00558215314766119,True
55649,11,-0.5890475,-1.8128628,2,2,84.44474,262.37128,0.03281145,96.02498,-1.8142538,-0.5885698,39.0,14.0,1.0,9.0,0.012527998,0.014065003,7.8729057,0.0044289613,0.003598379,-0.0013910532,0.00047767162322998047,0.0014707818613581428,True
55649,-11,2.5380936,1.7870381,1,2,84.44474,262.37128,0.30105498,93.26906,1.7880017,2.5383503,37.0,13.0,3.0,9.0,0.012817511,0.012355861,7.402263,0.0047469586,0.0033728909,0.0009635687,0.0002567768096923828,0.000997195533081548,True
55650,11,2.7685149,-1.6639891,2,2,40.268215,110.03587,0.8903204,28.198818,-1.6644031,2.7552571,30.0,13.0,1.0,9.0,0.00795025,0.009507586,6.162925,0.0033529897,0.0028969708,-0.00041401386,0.013257741928100586,0.013264204782441705,True
55650,-11,-0.40815175,1.6622908,1,2,40.268215,110.03587,0.7875217,29.802488,1.6609951,-0.4011229,27.0,14.0,1.0,7.0,0.008953158,0.008949506,5.3321314,0.0037689065,0.0031747075,-0.0012956858,0.007028847932815552,0.007147272546794518,True
55651,11,0.21712965,-2.9358687,2,2,35.777927,341.31967,0.06893265,32.986298,-2.9293208,0.22828333,38.0,14.0,1.0,9.0,0.02839372,0.0033212015,7.177724,0.0031074814,0.0027088618,0.006547928,0.011153683066368103,0.012933677170789406,True
55651,-11,-2.93499,2.955998,1,2,35.777927,341.31967,0.5592478,37.515015,2.9538746,-2.941006,48.0,14.0,1.0,11.0,0.035265617,0.025869103,15.284981,0.0037569555,0.0032557845,-0.0021233559,0.0060160160064697266,0.006379740472322389,True
55654,11,0.82008266,-2.740063,2,2,63.200775,495.76166,0.26124024,48.60383,-2.7382605,0.8090404,30.0,14.0,1.0,13.0,0.03719596,0.019058382,7.1598773,0.0049194596,0.0039493036,0.0018024445,0.011042237281799316,0.011188378354871712,True
55655,11,-0.042873655,-2.8971179,2,2,6.7890034,61.945843,0.7253052,7.175211,-2.8986185,-0.084138796,35.0,11.0,1.0,9.0,0.0385024,0.027120411,14.012047,0.0043499637,0.0033584759,-0.0015006065,0.04126514121890068,0.04129241697690145,True
55655,-11,3.0404773,2.9053564,1,2,6.7890034,61.945843,0.3711179,8.649513,2.8935711,3.0251482,25.0,13.0,1.0,7.0,0.04196248,0.02184572,6.4141874,0.004567862,0.003495053,-0.011785269,0.015329122543334961,0.01933583608958288,True
55658,-11,-0.6511332,1.5659261,1,2,47.519382,118.88503,0.8717073,46.252575,1.5656602,-0.64213574,29.0,12.0,1.0,7.0,0.0076110293,0.01251816,4.868158,0.0036361974,0.003041327,-0.00026583672,0.008997440338134766,0.009001366662774485,True
55658,11,2.5234241,-1.569349,2,2,47.519382,118.88503,0.60282236,43.897194,-1.568912,2.5305178,27.0,12.0,1.0,7.0,0.008176412,0.009845246,4.491507,0.003831973,0.0029476031,0.00043702126,0.007093667984008789,0.007107117069888756,True
55660,11,-0.41906017,1.4436646,2,2,20.0713,45.259983,0.8588616,,,,,,,,,,,,,,,,False
55661,-11,0.53083754,2.0274925,1,2,6.370321,24.47141,0.20312826,9.392836,2.0329432,0.52101463,33.0,9.0,1.0,9.0,0.028267087,0.01800548,11.10781,0.0078002685,0.0035452724,0.0054507256,0.00982290506362915,0.01123387167196623,True
55664,-11,-0.4045825,-1.9608228,1,2,24.610128,89.33654,0.14123532,31.402462,-1.9606496,-0.40399414,36.0,11.0,1.0,7.0,0.013377775,0.016468184,19.341393,0.003973923,0.0029655346,0.0001732111,0.0005883574485778809,0.0006133241978509413,True
55664,11,2.7787752,1.9650514,2,2,24.610128,89.33654,0.9879205,16.97912,1.9642408,2.732058,37.0,13.0,1.0,9.0,0.022649102,0.0257136,10.187753,0.0067900014,0.00317874,-0.00081062317,0.046717166900634766,0.04672419922421138,True
55666,11,-2.3822613,2.0564108,2,2,82.55893,329.63248,0.33946902,94.113014,2.056761,-2.3874521,43.0,15.0,1.0,9.0,0.015201132,0.018952811,8.547809,0.004081894,0.0031875642,0.0003502369,0.005190849304199219,0.005202651475922042,True
55666,-11,0.748087,-2.0667257,1,2,82.55893,329.63248,0.2484531,97.05421,-2.0664568,0.7501745,32.0,15.0,3.0,11.0,0.017881157,0.015006685,7.0710773,0.0048086885,0.0035207677,0.00026893616,0.002087533473968506,0.0021047856569263316,True
55671,11,1.6762083,1.642807,2,2,74.65122,198.97908,0.10190991,85.75022,1.641957,1.6746937,31.0,14.0,1.0,9.0,0.008442929,0.008846035,4.8621893,0.0036522374,0.0034353635,-0.00084996223,0.0015145540237426758,0.0017367526280119407,True
55671,-11,-1.484834,-1.6299019,1,2,74.65122,198.97908,0.9989494,84.776855,-1.630558,-1.4797773,34.0,16.0,1.0,11.0,0.009190219,0.012596812,6.7516346,0.004009537,0.0032541465,-0.00065612793,0.005056619644165039,0.0050990103045465375,True
55672,-11,-0.84896255,1.7700787,1,2,47.86334,144.06721,0.11317446,53.636032,1.7694068,-0.8491106,33.0,14.0,3.0,9.0,0.012472148,0.012091321,7.1238165,0.004635026,0.0029872968,-0.00067186356,0.0001480579376220703,0.0006879838592950536,True
55672,11,2.3190691,-1.7625239,2,2,47.86334,144.06721,0.97715664,50.63233,-1.7628047,2.3100238,34.0,13.0,1.0,9.0,0.01246079,0.012634082,6.9900575,0.00467476,0.00346493,-0.0002808571,0.00904536247253418,0.009049721706350317,True
55673,-11,0.8036601,2.000443,1,2,73.56234,276.11005,0.20801194,75.1914,2.0022995,0.8056519,40.0,15.0,1.0,13.0,0.015236365,0.014825305,8.06941,0.0043678978,0.0035557838,0.0018565655,0.0019918084144592285,0.002722891123007224,True
55673,11,-2.3244452,-1.994733,2,2,73.56234,276.11005,0.27230403,92.198326,-1.9966445,-2.3199613,32.0,18.0,1.0,11.0,0.014737875,0.0168378,6.874079,0.0041969013,0.0034109722,-0.001911521,0.004483938217163086,0.004874383489989418,True
55674,11,0.29091635,2.1838229,2,2,39.264572,178.42226,0.85814476,41.737064,2.178446,0.279484,34.0,17.0,1.0,9.0,0.030551545,0.0195389,9.838868,0.0074409796,0.0036032053,-0.005376816,0.011432349681854248,0.012633636347117795,True
55674,-11,-2.8712785,-2.2056282,1,2,39.264572,178.42226,0.43577385,45.155758,-2.2033489,-2.870244,42.0,12.0,1.0,9.0,0.025775734,0.021747638,12.259455,0.0061193923,0.0033486914,0.0022792816,0.0010344982147216797,0.0025030603752725354,True
55675,11,-1.7373244,2.0585334,2,2,30.901024,121.31484,0.608355,32.807873,2.057915,-1.7351133,21.0,11.0,1.0,7.0,0.014709412,0.013535853,5.165845,0.003980271,0.0031312257,-0.0006184578,0.0022110939025878906,0.002295958686312764,True
55675,-11,1.3736709,-2.030001,1,2,30.901024,121.31484,0.860509,36.532383,-2.033166,1.3730702,37.0,15.0,1.0,7.0,0.01711589,0.020519864,7.63962,0.0046536946,0.0033838535,-0.0031650066,0.0006006956100463867,0.003221506267216566,True
55678,-11,1.9636612,1.9365876,1,2,24.162394,85.259346,0.809838,26.196915,1.9330835,1.9607077,23.0,12.0,3.0,9.0,0.016453585,0.02051015,5.6322913,0.005121683,0.004242959,-0.0035040379,0.0029535293579101562,0.0045827521114362064,True
55678,11,-1.134056,-1.9302504,2,2,24.162394,85.259346,0.9721266,24.99736,-1.9305705,-1.157236,25.0,13.0,1.0,9.0,0.014821949,0.02439239,5.1602597,0.0046111154,0.0037455072,-0.00032007694,0.023180007934570312,0.023182217691494204,True
55681,11,2.022307,1.5563934,2,2,44.860313,111.38146,0.49663594,47.89235,1.5580528,2.0239577,39.0,12.0,3.0,9.0,0.009463671,0.016324183,10.997593,0.0045140213,0.003016143,0.0016593933,0.0016508102416992188,0.0023406752472709133,True
55681,-11,-1.1545331,-1.5622807,1,2,44.860313,111.38146,0.349682,47.74823,-1.5620303,-1.153178,27.0,14.0,1.0,9.0,0.008132986,0.009413976,4.8963437,0.0038739315,0.0032829647,0.0002503395,0.0013551712036132812,0.001378099728030127,True
55682,11,-2.2707567,-2.1927037,2,2,91.51207,415.63367,0.0043163756,103.2159,-2.193791,-2.2708352,39.0,13.0,1.0,11.0,0.015171685,0.017501682,6.414521,0.0035292327,0.0030925982,-0.0010871887,7.843971252441406e-05,0.001090014726012915,True
55684,11,0.5811672,-2.151448,2,2,72.90148,320.19272,0.41416445,87.20572,-2.1520479,0.5846659,35.0,14.0,1.0,9.0,0.015877737,0.01487574,9.265724,0.003874947,0.0029932836,-0.00059986115,0.003498673439025879,0.003549725232500301,True
55684,-11,-2.571931,2.1681225,1,2,72.90148,320.19272,0.15460257,88.00637,2.1722102,-2.5757735,35.0,14.0,3.0,9.0,0.017856795,0.016014077,6.240692,0.004174114,0.0033805796,0.0040876865,0.003842592239379883,0.005610231475566105,True
