event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
54310,11,-0.48783648,1.6021404,2,2,71.40273,182.95154,0.9820511,77.0089,1.6022452,-0.4949605,34,12,5,11,0.009012684,0.010063604,5.4709716,0.004119626,0.003173239,0.000104784966,0.007124006748199463,0.007124777332477801,True
54313,-11,-0.63688123,1.8398576,1,2,11.940196,39.28936,0.5808384,7.012861,1.841016,-0.67421085,21,8,1,7,0.0075874054,0.01231134,3.8760548,0.0025543862,0.0024234133,0.0011584759,0.03732961416244507,0.03734758572940308,True
54313,11,2.6005719,-1.8819014,2,2,11.940196,39.28936,0.71169966,12.920061,-1.8831767,2.5986383,23,10,1,7,0.011849993,0.016680615,4.7692995,0.0038556645,0.0030089442,-0.001275301,0.0019335746765136719,0.002316269319707149,True
54314,11,-1.8418037,2.1969633,2,2,50.952145,227.15805,0.007845038,59.30101,2.1962469,-1.8395386,32,14,1,9,0.01885513,0.016627971,5.593098,0.0043461667,0.0035510345,-0.00071644783,0.0022650957107543945,0.0023757011748695425,True
54314,-11,1.2835951,-2.1537304,1,2,50.952145,227.15805,0.5170676,64.40699,-2.1551423,1.285162,33,15,3,9,0.017223421,0.017861037,6.8386464,0.00410873,0.0032111236,-0.0014119148,0.0015668869018554688,0.0021091794701973447,True
54316,-11,1.4206313,1.9009849,1,2,46.63905,157.6465,0.74806154,51.34533,1.9004037,1.4202721,36,14,3,11,0.011669064,0.0144817885,8.912468,0.0037474956,0.0031017403,-0.0005811453,0.0003591775894165039,0.0006831825309675069,True
54316,11,-1.6971611,-1.8760929,2,2,46.63905,157.6465,0.4353156,51.111816,-1.8788495,-1.6932665,31,13,1,9,0.011511849,0.014035157,5.4011045,0.0037485918,0.0032756694,-0.0027565956,0.0038945674896240234,0.004771422751088208,True
54317,11,-0.008854188,1.9428735,2,2,95.60255,336.9888,0.9255015,97.9387,1.9438128,-0.009525741,27,14,1,9,0.012397857,0.012552726,5.044618,0.0037613465,0.00341996,0.0009393692,0.0006715534254908562,0.0011547287561657683,True
54317,-11,3.1216254,-1.9217432,1,2,95.60255,336.9888,0.8684951,100.203735,-1.9225178,3.1190672,29,15,1,9,0.012461137,0.021781376,7.144606,0.0038680066,0.0033350543,-0.00077462196,0.0025582313537597656,0.002672935997306638,True
54319,11,2.4668858,-2.7600193,2,2,46.282524,371.18936,0.723465,41.681652,-2.744155,2.4830089,30,13,1,7,0.024459949,0.021946173,5.903819,0.003271595,0.0023233045,0.015864372,0.016123056411743164,0.022619267481899876,True
54319,-11,-0.68444717,2.7824888,1,2,46.282524,371.18936,0.2858588,50.999832,2.7840304,-0.6881406,33,14,1,11,0.037189126,0.026942197,7.6422305,0.0044198856,0.003113172,0.0015416145,0.00369340181350708,0.00400222342239189,True
54322,-11,1.2550846,1.7441492,1,2,30.505917,89.336205,0.49732098,22.696152,1.7470293,1.2416015,31,10,1,5,0.013623186,0.013327585,9.281402,0.0050957077,0.0028980037,0.0028800964,0.013483166694641113,0.013787339830203983,True
54322,11,-1.8437567,-1.7302887,2,2,30.505917,89.336205,0.26199698,38.729645,-1.732995,-1.8428279,32,12,1,9,0.017558254,0.01133852,8.575673,0.0067866445,0.003279249,-0.0027062893,0.0009287595748901367,0.0028612228189630194,True
54324,-11,-0.622036,-2.5696564,1,2,92.425064,601.15027,0.15249708,105.17942,-2.573768,-0.6222894,27,14,1,9,0.022683466,0.021031627,5.1997705,0.0035186692,0.0033017807,-0.0041115284,0.00025343894958496094,0.00411933205091276,True
54324,11,2.525598,2.5497127,2,2,92.425064,601.15027,0.31026274,111.468575,2.5456958,2.520574,43,15,1,11,0.028153012,0.027171636,12.655469,0.0044961027,0.0035022828,-0.004016876,0.005023956298828125,0.006432373703772583,True
54325,-11,-1.7504203,2.03972,1,2,47.64608,187.61058,0.93239325,44.365005,2.040466,-1.7330703,44,15,1,7,0.017562663,0.02116495,10.593905,0.0047273384,0.0038739927,0.00074601173,0.017350077629089355,0.017366108580874003,True
54325,11,1.4109327,-2.0547469,2,2,47.64608,187.61058,0.32552257,59.110138,-2.05491,1.412215,27,14,1,9,0.014076617,0.014559614,5.055389,0.0037902868,0.0032594204,-0.00016307831,0.001282334327697754,0.001292662315752491,True
54326,-11,2.7285428,2.1426764,1,2,6.838217,29.68829,0.8308407,7.309369,2.1439588,2.7683144,30,7,3,7,0.015314983,0.018578697,7.0836053,0.003731599,0.003296699,0.0012824535,0.03977155685424805,0.03979222815611577,True
54330,-11,0.122632936,2.6008549,1,2,56.86191,388.23563,0.49010515,68.75541,2.6025152,0.11796623,35,15,1,11,0.027852131,0.024339404,6.3580728,0.0041032243,0.0032973723,0.001660347,0.004666708409786224,0.004953273613693681,True
54330,11,-3.0096188,-2.616672,2,2,56.86191,388.23563,0.25142202,66.61753,-2.6178443,-3.0066721,35,17,1,9,0.028236624,0.02425853,8.190277,0.0041663693,0.0038548885,-0.0011723042,0.002946615219116211,0.0031712518381330295,True
54331,11,-1.3445299,1.507364,2,2,27.358894,65.03805,0.29733527,31.310658,1.50983,-1.3439275,27,14,1,5,0.008575459,0.010708969,4.8270745,0.0043355017,0.0032227526,0.0024659634,0.0006023645401000977,0.0025384677057583545,True
54331,-11,1.7362071,-1.516098,1,2,27.358894,65.03805,0.64720243,16.532524,-1.5157186,1.7595254,19,10,1,7,0.007825701,0.008280517,4.289949,0.0039432063,0.0036322186,0.00037944317,0.02331829071044922,0.02332137772035027,True
54334,11,1.3761996,2.1514614,2,2,29.12443,127.19719,0.36256927,36.05567,2.1516979,1.3774743,41,13,1,7,0.016345453,0.021450384,24.558357,0.0039828923,0.0035429597,0.00023651123,0.001274704933166504,0.001296460654542537,True
54334,-11,-1.7944095,-2.1564853,1,2,29.12443,127.19719,0.9247102,27.293314,-2.1546435,-1.8020799,35,14,1,9,0.025732312,0.019563336,7.810227,0.0064220354,0.0032706028,0.0018417835,0.007670402526855469,0.007888424520447848,True
54338,11,0.555467,2.4773483,2,2,74.49806,441.75565,0.7503463,91.29837,2.4773145,0.5511576,37,16,1,9,0.027498709,0.027262451,8.239447,0.004733071,0.0036770806,-3.385544e-05,0.004309415817260742,0.004309548801992498,True
54338,-11,-2.594404,-2.454679,1,2,74.49806,441.75565,0.761129,83.67103,-2.4540908,-2.5992184,36,14,1,11,0.021579778,0.022128487,6.8359656,0.0038337198,0.0033348028,0.00058817863,0.0048143863677978516,0.004850182491895429,True
54339,11,1.4202307,-1.6445347,2,2,11.182408,30.353626,0.09393024,12.510768,-1.6444066,1.423593,23,12,1,11,0.011950204,0.014922049,5.780624,0.005166986,0.003335025,0.00012814999,0.003362298011779785,0.0033647392676102784,True
54340,11,0.900565,-2.99533,2,2,72.597206,732.3629,0.986406,21.038033,-2.991602,0.8947778,35,9,7,29,0.013500349,0.02054057,16.474392,0.0012923238,0.00035599177,0.0037281513,0.005787253379821777,0.006884142238180592,True
54341,11,2.586604,2.1593006,2,2,64.24376,279.89954,0.22974789,72.91991,2.1607275,2.5855563,37,13,3,13,0.01612365,0.017572425,7.932663,0.003864348,0.0034172449,0.0014269352,0.0010478496551513672,0.0017703482415391632,True
54342,-11,-2.4251323,1.9582931,1,2,99.301994,358.16418,0.692757,121.51392,1.9584602,-2.4263926,29,13,1,9,0.014726768,0.015480349,5.989519,0.004413319,0.003354327,0.00016713142,0.0012602806091308594,0.0012713143303773736,True
54342,11,0.7268644,-1.9540744,2,2,99.301994,358.16418,0.81194097,110.254456,-1.9553069,0.72738165,29,15,1,9,0.012892139,0.013644594,5.370827,0.003842052,0.003261682,-0.0012325048,0.0005172491073608398,0.0013366431150380893,True
54344,-11,1.424351,1.799783,1,2,88.64934,276.113,0.39586106,103.23744,1.8004326,1.4237672,32,15,1,9,0.009902617,0.010830956,5.603971,0.003538928,0.003113121,0.0006495714,0.0005837678909301758,0.0008733429820768914,True
54344,11,-1.7035139,-1.8051231,2,2,88.64934,276.113,0.52358276,94.31614,-1.805409,-1.7013285,27,12,1,7,0.010771519,0.012937232,5.040936,0.003842574,0.0033975951,-0.00028586388,0.002185344696044922,0.0022039622492977026,True
54345,11,0.6828953,1.9554328,2,2,53.087883,190.07886,0.6190295,58.04809,1.9568188,0.6848544,34,16,1,7,0.012685216,0.01910174,7.4524937,0.0037974813,0.0031500899,0.0013860464,0.001959085464477539,0.0023998209529436628,True
54345,-11,-2.47836,-1.9417305,1,2,53.087883,190.07886,0.7806845,52.91855,-1.9429321,-2.479879,37,16,1,9,0.016149942,0.020216117,9.23432,0.0048779915,0.0034327495,-0.0012016296,0.0015189647674560547,0.0019367931622420417,True
54346,11,2.5393941,1.9643925,2,2,86.2063,313.9013,0.7304118,107.61966,1.9628277,2.542045,27,14,1,11,0.012290921,0.015588627,5.23465,0.0036586425,0.0032329028,-0.0015648603,0.0026509761810302734,0.003078386362072415,True
54346,-11,-0.6140983,-1.9677628,1,2,86.2063,313.9013,0.9994791,99.77951,-1.967377,-0.6149168,30,16,1,11,0.012591175,0.01205592,6.5078583,0.003761311,0.003261608,0.00038588047,0.0008184909820556641,0.0009048929356817738,True
54350,11,3.0312965,1.625355,2,2,97.78132,257.63626,0.47257742,113.71007,1.6265314,3.0317054,30,14,1,9,0.009964898,0.012066586,5.471868,0.004410378,0.0032495747,0.0011763573,0.0004088878631591797,0.0012453937970150265,True
54350,-11,-0.12536834,-1.6223328,1,2,97.78132,257.63626,0.61509866,110.859695,-1.6236326,-0.12618802,31,15,1,9,0.008419154,0.010118411,5.703321,0.0037174039,0.003195809,-0.0012997389,0.0008196830749511719,0.0015366201533429692,True
54352,-11,3.0774872,-2.7009513,1,2,21.190832,158.02382,0.016461933,31.299006,-2.7037697,3.078771,44,16,1,11,0.044549834,0.033814006,20.489077,0.005831236,0.0040532826,-0.002818346,0.001283884048461914,0.003097003867661926,True
54352,11,-0.04122958,2.6946988,2,2,21.190832,158.02382,0.46450362,23.625605,2.70389,-0.03414854,33,12,1,7,0.04128973,0.03463322,7.5434604,0.005315876,0.003306004,0.009191275,0.007081039249897003,0.01160261373373583,True
54356,-11,-2.7104805,-2.3643587,1,2,49.03227,264.40698,0.020206276,60.15096,-2.3646703,-2.705078,44,15,1,9,0.020681242,0.020117579,9.679706,0.0039750766,0.0037003648,-0.00031161308,0.005402565002441406,0.0054115442637966355,True
54356,11,0.4449183,2.3745801,2,2,49.03227,264.40698,0.62225455,56.29834,2.3751295,0.4502311,38,14,1,9,0.023028562,0.016781675,10.625301,0.0043627284,0.0030481382,0.0005493164,0.005312800407409668,0.005341123166820603,True
54361,11,1.1953511,-2.3696237,2,2,66.62762,358.7139,0.6571554,75.14494,-2.3680217,1.1988919,40,16,1,11,0.01778688,0.021658413,7.060343,0.0034077403,0.0031412488,0.0016019344,0.0035407543182373047,0.0038862752106420028,True
54361,-11,-1.9564681,2.3660176,1,2,66.62762,358.7139,0.6622183,80.28919,2.3617144,-1.9585712,33,14,1,9,0.01980241,0.017495535,5.9628396,0.0037988476,0.0034874796,-0.004303217,0.002103090286254883,0.004789641393477926,True
54362,-11,2.5782654,-2.9326591,1,2,31.271791,300.25977,0.23199503,21.564272,-2.9243429,2.5668533,38,14,1,11,0.04268088,0.0053279735,8.324944,0.004831981,0.002833378,0.008316278,0.01141214370727539,0.014120818365933882,True
54362,11,-0.5513871,2.972468,2,2,31.271791,300.25977,0.06291502,29.995468,2.958396,-0.5579063,40,12,3,9,0.032063495,0.0065217568,17.250923,0.0034193324,0.002805231,-0.014071941,0.00651925802230835,0.015508715699698895,True
54367,11,-1.6379968,-2.2367306,2,2,20.571817,97.36634,0.08153789,23.592316,-2.2385104,-1.6415647,44,13,1,11,0.018341566,0.018309163,13.473729,0.00409305,0.0031432223,-0.0017797947,0.003567934036254883,0.0039872073409128435,True
54370,11,0.8036662,2.784309,2,2,76.47168,627.466,0.40019512,90.62417,2.785869,0.805391,44,14,1,11,0.03679546,0.022807805,8.95542,0.0044324617,0.003487526,0.0015599728,0.001724839210510254,0.0023256365293751347,True
54370,-11,-2.3436503,-2.8041584,1,2,76.47168,627.466,0.8989116,65.05756,-2.805196,-2.363696,41,15,1,11,0.025594583,0.015751058,7.9487567,0.0031630823,0.0027955458,-0.0010375977,0.020045757293701172,0.02007259311534584,True
54371,-11,3.0028255,-1.9395738,1,2,47.552418,171.69096,0.6027662,56.096565,-1.9400728,3.0021958,29,15,1,9,0.012171703,0.017056046,5.7467504,0.0037497466,0.0032957,-0.0004990101,0.0006296634674072266,0.0008034221481739666,True
54371,11,-0.11699881,1.9753364,2,2,47.552418,171.69096,0.4618561,54.197144,1.975432,-0.11792025,32,14,1,11,0.011762666,0.01704462,5.759303,0.0034646536,0.0031006355,9.560585e-05,0.0009214431047439575,0.0009263896987102246,True
54373,11,1.5894964,2.289009,2,2,40.26504,200.54178,0.8226194,52.685963,2.2944667,1.5981257,33,14,1,11,0.03632571,0.020542152,14.993029,0.007154925,0.0033975015,0.0054576397,0.008629322052001953,0.010210339392347835,True
54373,-11,-1.5703485,-2.2879226,1,2,40.26504,200.54178,0.18720162,43.29999,-2.2905564,-1.5700691,27,14,1,11,0.017765366,0.018612208,5.3270526,0.0037137766,0.0033326093,-0.00263381,0.00027942657470703125,0.002648591040191217,True
54375,11,-1.9713356,1.6480901,2,2,23.610174,63.825848,0.022884086,26.59427,1.6490335,-1.9703144,40,11,3,7,0.008304228,0.009461515,13.986627,0.0035426507,0.002632263,0.0009434223,0.001021265983581543,0.001390334448392566,True
54375,-11,1.1097076,-1.6552441,1,2,23.610174,63.825848,0.7234568,19.439278,-1.6574341,1.1295776,27,12,1,7,0.012047394,0.012344861,6.0748057,0.005007521,0.002723544,-0.0021899939,0.01987004280090332,0.0199903645259757,True
54376,11,3.033612,2.7092533,2,2,79.383766,595.77856,0.22844926,95.366455,2.7045035,3.0358834,45,15,1,11,0.031530976,0.028331557,8.645881,0.0043049795,0.0038333065,-0.004749775,0.002271413803100586,0.005264948466070682,True
54376,-11,-0.1140132,-2.6992836,1,2,79.383766,595.77856,0.17832518,100.24997,-2.7006283,-0.10727499,41,17,1,9,0.039834015,0.022319874,10.6761465,0.0051356987,0.003198913,-0.0013446808,0.006738215684890747,0.006871078302035456,True
54381,11,-2.226059,2.7094016,2,2,91.59856,702.37415,0.37447026,58.701023,2.7057824,-2.2068615,37,16,1,11,0.032304116,0.019641675,6.821397,0.0042483197,0.0033118932,-0.003619194,0.019197463989257812,0.01953563894658047,True
54382,11,2.7978015,2.9084263,2,2,80.63187,748.29474,0.70012677,63.671432,2.9108284,2.8190248,42,15,1,11,0.035251625,0.018104622,13.03375,0.003968842,0.0032189616,0.0024020672,0.02122330665588379,0.021358807834508012,True
54382,-11,-0.34862664,-2.927942,1,2,80.63187,748.29474,0.9741395,68.28859,-2.9318197,-0.36639854,33,14,1,9,0.024512274,0.006928923,6.068181,0.002651591,0.0025304868,-0.0038776398,0.017771899700164795,0.01819001124635555,True
54384,11,-0.19985005,-1.5415947,2,2,70.48552,171.90845,0.57048213,74.5062,-1.5437831,-0.20049813,27,14,1,7,0.007162258,0.012824096,4.5067973,0.003478746,0.0027494729,-0.002188325,0.0006480813026428223,0.002282274187309453,True
54384,-11,2.918837,1.5379403,1,2,70.48552,171.90845,0.49113953,82.912155,1.5386219,2.9185596,25,13,1,7,0.0077529494,0.010454987,4.726582,0.0038062425,0.0031391482,0.0006816387,0.00027751922607421875,0.0007359675687435103,True
54386,-11,-2.1378996,2.2356577,1,2,17.132252,79.26973,0.1455736,19.166061,2.2358155,-2.1381035,32,12,1,9,0.013613161,0.02112546,7.3413544,0.0030037884,0.002905337,0.0001578331,0.00020384788513183594,0.0002578085482057531,True
54388,-11,3.0786068,-1.8504667,1,2,32.96673,108.38821,0.16002087,39.005478,-1.8525158,3.0796714,27,14,1,7,0.011751061,0.011800534,5.829692,0.0039797802,0.0034776472,-0.0020490885,0.0010645389556884766,0.002309113873044992,True
54388,11,-0.028228913,1.8685111,2,2,32.96673,108.38821,0.66406375,34.877987,1.8686087,-0.02961014,27,11,1,9,0.011544775,0.016578598,5.0284486,0.0038027605,0.0034215508,9.763241e-05,0.001381227746605873,0.0013846740320788721,True
54389,11,2.7294042,2.8238091,2,2,61.696407,517.6186,0.02976562,40.65676,2.8198946,2.755399,34,14,3,9,0.026245276,0.009387984,9.204551,0.0031789031,0.002892128,-0.0039145947,0.02599477767944336,0.026287877764627692,True
54391,-11,-2.7594619,-1.9380083,1,2,98.67834,346.88672,0.81542915,109.12057,-1.9380525,-2.756956,35,14,1,13,0.01268148,0.016870396,5.7293243,0.0038815727,0.0033295446,-4.4226646e-05,0.002505779266357422,0.0025061695329647183,True
54391,11,0.39293423,1.9208963,2,2,98.67834,346.88672,0.6080394,110.61859,1.9218444,0.4028007,36,14,1,9,0.013392758,0.013419468,6.974344,0.0041591916,0.003532112,0.0009480715,0.009866476058959961,0.00991192157649688,True
54392,11,-2.6096756,1.7911264,2,2,61.627834,186.87073,0.78070265,70.801834,1.790266,-2.6098099,27,14,1,13,0.009025061,0.0108204745,6.0651436,0.0032740757,0.0030176542,-0.00086033344,0.0001342296600341797,0.0008707417642615994,True
54392,-11,0.51156133,-1.757399,1,2,61.627834,186.87073,0.9878132,64.462425,-1.7591211,0.5161966,31,14,1,9,0.008943476,0.012534996,5.2962546,0.0033658673,0.0030516745,-0.0017220974,0.004635274410247803,0.0049448345013452435,True
54394,-11,2.1661825,-1.923651,1,2,51.58014,180.97572,0.474747,55.982876,-1.9259601,2.1630325,29,12,1,9,0.012852454,0.013468765,5.0042267,0.003978615,0.003340856,-0.002309084,0.0031499862670898438,0.0039056730612668238,True
54394,11,-0.9546676,1.931234,2,2,51.58014,180.97572,0.57600564,57.131184,1.9311795,-0.95411515,30,12,3,7,0.0123933945,0.014125224,6.3761897,0.0038527723,0.002996669,-5.4478645e-05,0.0005524754524230957,0.0005551549768546793,True
54395,-11,-0.17090425,2.6568036,1,2,98.44233,693.4518,0.14804818,115.3342,2.655115,-0.1774134,45,14,1,11,0.027130336,0.02544068,15.895344,0.0038997715,0.0034370169,-0.0016887188,0.006509155035018921,0.006724646487680757,True
54395,11,2.9758923,-2.624038,2,2,98.44233,693.4518,0.09063584,56.218506,-2.6261475,2.9652262,27,14,1,17,0.028021617,0.015026132,6.355424,0.004082306,0.0036287904,-0.0021095276,0.010666131973266602,0.010872740129112428,True
54397,-11,2.8094625,2.4653885,1,2,79.636696,462.2628,0.6578734,55.794773,2.4660008,2.8303742,33,19,1,9,0.02478573,0.017285584,7.223252,0.0042854534,0.0038636534,0.0006122589,0.020911693572998047,0.020920654604128175,True
54397,11,-0.32428545,-2.4236755,2,2,79.636696,462.2628,0.88969266,94.64099,-2.4218748,-0.32458267,33,13,3,13,0.026175817,0.021274101,8.051379,0.0047646863,0.0033321977,0.0018007755,0.00029721856117248535,0.0018251387120820151,True
54401,-11,-0.19775182,-1.5273186,1,2,53.28456,129.9236,0.64904,24.06352,-1.5288754,-0.20971578,25,11,1,5,0.009012108,0.011686508,4.6995506,0.004483345,0.0029505892,-0.0015567541,0.011963963508605957,0.012064821022324304,True
54401,11,2.9741373,1.551877,2,2,53.28456,129.9236,0.869671,43.74445,1.5524755,2.9655175,23,12,1,9,0.00826872,0.014516825,4.944126,0.003993498,0.0032764953,0.00059843063,0.00861978530883789,0.008640533432237994,True
54405,-11,-1.592572,2.7323334,1,2,86.209694,672.70074,0.87869847,90.57236,2.7364619,-1.5886719,29,15,1,9,0.02722534,0.015474347,5.9905205,0.0036088417,0.0034362148,0.004128456,0.0039000511169433594,0.005679308734760266,True
54406,11,1.3891107,-1.4805814,2,2,33.471107,76.68553,0.934003,1.6450198,-1.5128657,1.3957592,9,5,1,5,0.012506443,0.011727171,2.7022245,0.0063997344,0.005165379,-0.03228426,0.006648540496826172,0.03296174401316041,True
54408,11,-2.25837,2.170714,2,2,60.373898,264.817,0.9710608,63.892345,2.1711535,-2.2715204,29,15,1,9,0.017403701,0.01726031,5.4067388,0.0041086404,0.0032979553,0.00043964386,0.013150453567504883,0.013157800566759529,True
54408,-11,0.86926174,-2.1462123,1,2,60.373898,264.817,0.25164458,70.68092,-2.1496897,0.86674464,29,15,1,11,0.015507993,0.019287525,5.8970914,0.0037706292,0.0031517935,-0.003477335,0.002517104148864746,0.004292746414134749,True
54410,11,-1.525278,1.5315354,2,2,9.091387,22.244688,0.7326413,5.6457872,1.5318183,-1.5038984,19,10,1,5,0.018250167,0.0147890095,5.1949587,0.009188461,0.002988515,0.00028288364,0.021379590034484863,0.021381461437393518,True
54410,-11,1.4394373,-1.5576446,1,2,9.091387,22.244688,0.01336204,11.346198,-1.5584787,1.4377878,38,10,3,7,0.008351794,0.009852427,11.7907915,0.004031782,0.0024871014,-0.0008341074,0.0016494989395141602,0.0018483998188411608,True
54412,-11,2.296208,-1.4736474,1,2,31.037184,71.83388,0.9473347,0.5447708,-1.5075467,2.2611504,32,1,1,9,0.010305131,0.019684777,22.003311,0.004672559,0.0,-0.033899307,0.03505754470825195,0.04876673497708645,True
54412,11,-0.78994447,1.4906672,2,2,31.037184,71.83388,0.7754789,25.506302,1.491454,-0.7822606,21,11,1,5,0.006547179,0.011093181,4.7734118,0.0034209776,0.0028230723,0.0007867813,0.007683873176574707,0.007724048926895691,True
54414,-11,0.95480525,2.1284673,1,2,61.21034,266.82697,0.5027238,51.662743,2.1317775,0.9484188,25,13,1,7,0.016715791,0.013335966,5.3425884,0.0041014133,0.0034374462,0.0033102036,0.006386458873748779,0.007193351409696817,True
54414,11,-2.172986,-2.1761792,2,2,61.21034,266.82697,0.8775856,69.31019,-2.1767576,-2.1759882,40,16,1,11,0.021096215,0.023861028,11.43833,0.0049625016,0.003324646,-0.0005784035,0.003002166748046875,0.003057377268271219,True
54415,-11,0.6875584,-2.5169125,1,2,42.818752,265.40442,0.27508482,49.281994,-2.5102315,0.68352413,34,16,1,9,0.027572578,0.022971826,7.6329513,0.0047239377,0.0030118441,0.0066809654,0.004034280776977539,0.007804532142943032,True
54416,11,1.8941358,-2.7333894,2,2,32.985695,255.41602,0.25212166,34.974445,-2.7260818,1.8802956,32,14,1,9,0.0226288,0.01986182,6.2666817,0.0030170172,0.0026890987,0.0073075294,0.013840198516845703,0.015650913175661064,True
54418,-11,1.6904857,-2.7224457,1,2,70.22655,538.6134,0.9966528,72.863434,-2.7240562,1.6987648,31,14,1,13,0.024749136,0.016944133,6.310159,0.0033139398,0.0030384732,-0.0016105175,0.008279085159301758,0.008434276355552463,True
54418,11,-1.4444263,2.7298555,2,2,70.22655,538.6134,0.17318814,78.93844,2.7241883,-1.4401355,40,16,1,11,0.030447477,0.02193071,10.99881,0.004088603,0.0031058046,-0.0056672096,0.00429081916809082,0.007108332832762627,True
54420,11,-2.4159765,1.7995132,2,2,60.138474,186.82214,0.67943,61.242153,1.801281,-2.4075305,29,15,1,9,0.010452675,0.011480056,7.830272,0.0037340221,0.0033151421,0.0017677546,0.008445978164672852,0.008628992028240655,True
54420,-11,0.7053402,-1.7998803,1,2,60.138474,186.82214,0.17582718,66.63146,-1.8016183,0.7048464,32,13,1,9,0.0114425635,0.012454207,6.176957,0.004094875,0.0035155627,-0.0017380714,0.0004938244819641113,0.0018068632918037241,True
54423,-11,-2.1848755,2.3661156,1,2,50.443134,271.16895,0.44747907,44.40714,2.3596923,-2.1970406,52,16,1,9,0.025737222,0.023487892,14.889506,0.0050144377,0.003264451,-0.006423235,0.012165069580078125,0.013756702528786866,True
54423,11,0.97019607,-2.3664536,2,2,50.443134,271.16895,0.7451428,59.13305,-2.3628883,0.9664275,44,15,1,9,0.025254488,0.026254525,9.852757,0.0049666306,0.0037299308,0.0035653114,0.0037685632705688477,0.005187823676960802,True
54424,11,0.5433134,2.5754251,2,2,31.74303,209.59932,0.36099032,38.904213,2.569646,0.54122823,34,14,1,7,0.026644833,0.0192989,7.264089,0.004090652,0.00361648,-0.0057792664,0.0020851492881774902,0.00614392115704746,True
54424,-11,-2.6155996,-2.5743754,1,2,31.74303,209.59932,0.65449464,31.00034,-2.5764797,-2.6284866,27,14,1,7,0.023815786,0.016669082,6.0288763,0.0037676415,0.0028915247,-0.0021042824,0.012887001037597656,0.013057672068438242,True
54427,11,-3.1338315,2.460901,2,2,58.858536,349.43552,0.6485177,68.973,2.4623122,-3.1373053,31,14,1,11,0.024599934,0.023640407,6.1252255,0.0042837462,0.0032430878,0.0014111996,0.0034737586975097656,0.003749464449385919,True
54427,-11,-0.002643356,-2.4734688,1,2,58.858536,349.43552,0.21436322,70.04335,-2.4749196,0.0004289179,39,15,1,9,0.021893071,0.021577615,9.276647,0.0037322487,0.003251353,-0.001450777,0.0030722739174962044,0.003397590473734649,True
54429,11,-1.1578829,-2.2758718,2,2,27.664368,135.5575,0.7818993,28.934336,-2.2775943,-1.1476141,27,14,1,7,0.023708045,0.027114803,8.05921,0.0049004843,0.0034905295,-0.0017225742,0.010268807411193848,0.010412284455536991,True
54429,-11,1.9566988,2.267844,1,2,27.664368,135.5575,0.90820694,26.3268,2.272062,1.9562308,29,15,1,11,0.02297761,0.017474528,7.0619707,0.004832451,0.0033182711,0.0042181015,0.0004680156707763672,0.004243986102151787,True
54431,-11,-0.86562914,2.6326282,1,2,9.5248575,67.033485,0.2903006,12.000466,2.6282537,-0.8679202,37,14,1,7,0.0416362,0.018155504,16.221878,0.006146457,0.003957972,-0.004374504,0.002291083335876465,0.004938152283012731,True
54431,11,2.3300114,-2.6463592,2,2,9.5248575,67.033485,0.7898613,9.940483,-2.6405332,2.3029342,34,10,1,9,0.031779,0.045710605,10.634644,0.0045954008,0.0035592513,0.0058259964,0.027077198028564453,0.027696875026054765,True
54432,11,0.6436656,2.266906,2,2,17.52783,85.00095,0.535626,24.137217,2.2529283,0.6396142,34,13,1,9,0.0322871,0.024291571,15.052942,0.007116908,0.0035540336,-0.013977766,0.004051387310028076,0.014553064351160602,True
54432,-11,-2.5410404,-2.255712,1,2,17.52783,85.00095,0.06310122,21.191822,-2.255985,-2.5419922,34,15,1,7,0.020254306,0.026426688,8.649633,0.0043858862,0.0031212247,-0.00027298927,0.0009517669677734375,0.0009901431735646288,True
54433,-11,2.4990165,-2.7769492,1,2,17.519348,140.55396,0.57053757,16.616455,-2.745188,2.4905868,39,13,1,11,0.040212855,0.022708924,10.043003,0.0054080337,0.003306716,0.03176117,0.008429765701293945,0.0328608091099489,True
54433,11,-0.61686015,2.766187,2,2,17.519348,140.55396,0.8842954,17.22732,2.7612214,-0.5983553,45,11,1,7,0.04119628,0.02619998,17.27107,0.0054267123,0.003914505,-0.0049655437,0.018504858016967773,0.01915949882770677,True
54435,-11,-1.6378076,2.9745815,1,2,28.976906,284.39886,0.09797528,19.3961,2.9448624,-1.6246738,30,14,1,9,0.040891334,0.026382092,7.6638055,0.0045255497,0.0029836188,-0.029719114,0.013133764266967773,0.032491868565010885,True
54437,-11,-0.2770506,-2.9283671,1,2,11.275686,105.36833,0.97523427,8.735245,-2.9181547,-0.2974623,27,12,1,11,0.028187636,0.0041885483,5.681679,0.0030758083,0.0028525065,0.010212421,0.020411700010299683,0.02282391403603467,True
54438,11,-0.68347543,1.7097113,2,2,73.347084,214.10121,0.7144454,77.57445,1.7120017,-0.6843323,29,15,1,9,0.0105241705,0.015610467,5.264727,0.0041794586,0.0038203697,0.002290368,0.0008568763732910156,0.002445408541272197,True
