event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61808,-11,-2.035162,-2.4815586,1,2,15.790284,95.56858,0.5844985,26.156155,-2.4719043,-2.045611,45,21,1,7,0.04348826,0.032298997,20.949322,0.0077403923,0.0032990286,0.0096542835,0.010448932647705078,0.014226221744966211,True
61809,11,1.7441471,-1.959741,2,2,76.08787,273.40338,0.80529565,88.35144,-1.959887,1.7433901,45,20,1,9,0.012565243,0.012463084,7.7943587,0.0037683747,0.0027662746,-0.00014603138,0.0007569789886474609,0.0007709360240063587,True
61809,-11,-1.4110802,1.944849,1,2,76.08787,273.40338,0.1471592,91.97084,1.9451022,-1.41225,48,23,1,9,0.013526715,0.014690864,7.5644445,0.0040533943,0.0026069945,0.00025320053,0.0011698007583618164,0.0011968894364833913,True
61811,-11,-3.1266766,2.2229128,1,2,4.480359,21.25218,0.67799246,4.9974546,2.235126,3.1316087,42,23,1,7,0.03565871,0.04182373,17.773153,0.007913047,0.0035551705,0.01221323,-0.024899784718648732,0.027733774978312097,True
61811,11,0.18761127,-2.257047,2,2,4.480359,21.25218,0.47303313,7.7311954,-2.246231,0.23020627,35,19,1,29,0.044838924,0.03430209,18.221548,0.009745711,0.002184586,0.010815859,0.04259499907493591,0.043946749015813295,True
61813,11,3.043808,-2.5206745,2,2,36.29276,231.0105,0.11312012,56.153275,-2.5144513,3.0584445,52,26,1,9,0.032889873,0.031037953,18.649899,0.005596585,0.0026770765,0.0062232018,0.014636516571044922,0.015904586098624576,True
61813,-11,-0.11352462,2.555182,1,2,36.29276,231.0105,0.7134502,50.814327,2.5597944,-0.118513614,52,35,1,9,0.030601354,0.03690416,13.899845,0.004811804,0.0030438434,0.004612446,0.0049889907240867615,0.006794459858172393,True
61814,-11,-1.3345153,-1.8777092,1,2,27.162786,91.334946,0.28026754,33.275455,-1.8785144,-1.3346016,44,15,1,11,0.0127284415,0.012548179,8.99799,0.004090467,0.0024924017,-0.00080525875,8.630752563476562e-05,0.0008098707493769461,True
61814,11,1.8482515,1.888358,2,2,27.162786,91.334946,0.67466563,31.5766,1.8902843,1.8499461,38,21,1,9,0.01868421,0.023411725,11.646912,0.005972009,0.0029200758,0.0019263029,0.0016946792602539062,0.0025656540455456164,True
61818,11,-1.4807934,-2.9095087,2,2,77.80435,705.18896,0.17451933,65.69213,-2.899278,-1.5035957,52,32,1,13,0.024402909,0.008116332,14.627486,0.002722979,0.0022717726,0.01023078,0.022802352905273438,0.024992321896937897,True
61818,-11,1.6556636,2.8794405,1,2,77.80435,705.18896,0.50505507,53.92342,2.8770776,1.6972375,52,38,1,11,0.032066952,0.03511446,20.481031,0.0034866543,0.0021185584,-0.0023629665,0.04157388210296631,0.04164098082312337,True
61823,-11,-2.6989381,-2.9674032,1,2,3.058125,29.635622,0.09448761,15.365753,-2.9377944,-2.7009757,51,37,1,29,0.047313247,0.03582829,43.038055,0.0051278635,0.0033272097,0.029608727,0.002037525177001953,0.029678750100499245,True
61823,11,0.56427974,2.9571579,2,2,3.058125,29.635622,0.022080254,12.744909,2.9317455,0.58137155,52,38,1,7,0.043352917,0.032450844,38.0143,0.0047344277,0.0036182378,-0.025412321,0.017091810703277588,0.030625415120033177,True
61824,-11,-1.5765343,-1.6042769,1,2,46.90062,119.637764,0.05868738,59.214073,-1.603383,-1.5764666,40,14,1,7,0.00852201,0.010746598,6.406705,0.003861312,0.0028345953,0.00089395046,6.771087646484375e-05,0.00089651111409788,True
61824,11,1.5976677,1.5735812,2,2,46.90062,119.637764,0.32593012,52.09896,1.5742011,1.6032083,34,13,1,7,0.008794664,0.0075814323,5.7822237,0.0040822877,0.00247456,0.0006198883,0.005540609359741211,0.005575178345914234,True
61825,11,2.880616,-2.531373,2,2,62.711895,403.93823,0.52769226,78.77569,-2.5314388,2.870488,45,27,1,11,0.02638869,0.014802368,10.738842,0.004117718,0.0026225578,-6.580353e-05,0.010128021240234375,0.010128235006501073,True
61828,-11,1.8070397,-2.0736682,1,2,26.147684,105.35164,0.6636166,33.532772,-2.078228,1.8073224,49,15,1,7,0.019256754,0.021618063,8.837045,0.004944589,0.0033211089,-0.0045597553,0.00028264522552490234,0.004568507124671712,True
61829,-11,-1.5884062,-2.6266332,1,2,90.85791,631.2269,0.89072263,110.708824,-2.62346,-1.5984857,49,26,1,13,0.0325853,0.023353456,14.4935,0.004922233,0.003508404,0.0031731129,0.010079503059387207,0.010567167435182455,True
61829,11,1.5588473,2.625961,2,2,90.85791,631.2269,0.2217391,113.44478,2.6250172,1.5550677,48,28,1,11,0.023666073,0.024135385,12.328209,0.0034713224,0.00279483,-0.00094389915,0.0037796497344970703,0.0038957281385714614,True
61830,11,-0.7398904,-1.619835,2,2,60.753212,158.93188,0.08449492,72.48004,-1.6213146,-0.7380151,30,14,1,7,0.0072454666,0.0076246676,5.1426883,0.00320098,0.0026543238,-0.0014796257,0.0018752813339233398,0.0023887177102154796,True
61830,-11,2.3772457,1.6124098,1,2,60.753212,158.93188,0.3015539,75.99877,1.6163533,2.376007,31,15,1,9,0.009048295,0.010281532,6.0221376,0.0040498315,0.0028237265,0.0039434433,0.0012385845184326172,0.004133380668052204,True
61831,-11,0.058339845,-2.8315365,1,2,72.820206,616.8815,0.90709275,91.46312,-2.8326964,0.062268987,52,38,1,15,0.031831436,0.029461987,11.3814945,0.0039092423,0.002404214,-0.0011599064,0.0039291419088840485,0.004096771766973651,True
61831,11,-3.0773604,2.8211508,2,2,72.820206,616.8815,0.50246996,98.87574,2.8334227,-3.0905523,52,30,1,9,0.03257096,0.02172032,13.160957,0.0039194766,0.0030732169,0.012271881,0.013191938400268555,0.01801738894999228,True
61832,11,1.2172673,-1.5062639,2,2,16.077953,37.718235,0.90533596,17.77312,-1.5050689,1.1912233,31,17,1,5,0.008465579,0.014736491,6.962734,0.0042595426,0.002585797,0.0011949539,0.026044011116027832,0.026071410201195813,True
61832,-11,-2.0295827,1.4886172,1,2,16.077953,37.718235,0.9282617,6.7878876,1.4933368,-2.0587106,27,8,1,5,0.007869175,0.010369205,4.231468,0.004085671,0.002320536,0.004719615,0.029127836227416992,0.02950772117748875,True
61833,11,1.6633515,-2.3648975,2,2,29.247087,159.23051,0.85162723,33.065174,-2.368701,1.6537632,41,16,1,9,0.021430466,0.01073782,9.350816,0.0041629733,0.002578312,-0.0038034916,0.009588360786437988,0.010315193202629351,True
61833,-11,-1.5010831,2.393719,1,2,29.247087,159.23051,0.78564537,20.61877,2.3968673,-1.5224588,47,19,1,7,0.036799822,0.015025157,13.831959,0.0066938214,0.003865193,0.0031483173,0.021375656127929688,0.02160626245679905,True
61834,-11,-2.8909345,-2.2147784,1,2,3.527793,16.359663,0.16666554,7.5966663,-2.2033458,-2.9145982,48,20,1,9,0.02699278,0.03149939,20.105143,0.0062330016,0.002910861,0.011432648,0.023663759231567383,0.026280771193365287,True
61835,-11,-0.23284498,1.5321864,1,2,31.642712,75.99541,0.24331193,31.355124,1.5340589,-0.24063191,42,13,1,5,0.00925989,0.0112850405,5.569747,0.0046026246,0.0029259187,0.0018725395,0.007786929607391357,0.008008912345969172,True
61835,11,2.9607267,-1.51382,2,2,31.642712,75.99541,0.8180733,25.608839,-1.5147784,2.9542181,38,15,1,5,0.007126008,0.014460225,7.689163,0.0036370826,0.002441828,-0.0009583235,0.006508588790893555,0.006578762187870877,True
61838,-11,-0.7004794,2.143102,1,2,82.43303,353.86786,0.11397798,107.62277,2.1415024,-0.69847214,43,20,1,9,0.016004022,0.019888133,8.007806,0.0038853893,0.0029871173,-0.0015995502,0.0020072460174560547,0.0025666315495300423,True
61838,11,2.451497,-2.1294253,2,2,82.43303,353.86786,0.40541568,94.81145,-2.1311955,2.4488525,42,24,1,7,0.014649147,0.018141074,8.361386,0.0036161402,0.0023246608,-0.001770258,0.0026445388793945312,0.0031823574652636052,True
61840,11,0.7904149,-1.8588046,2,2,83.75463,270.49026,0.1493112,102.02971,-1.8558458,0.7941426,36,16,1,9,0.01063863,0.011045957,6.761105,0.0035733622,0.0024267945,0.0029587746,0.0037276744842529297,0.004759191503757112,True
61840,-11,-2.3651166,1.822808,1,2,83.75463,270.49026,0.22032848,96.728424,1.8256576,-2.3717594,36,22,1,9,0.01143545,0.017798113,6.4646764,0.0039451355,0.0024300285,0.0028495789,0.006642818450927734,0.007228218081702551,True
61841,-11,-0.6280942,-1.9142507,1,2,61.609467,216.13583,0.70837694,76.91791,-1.9158796,-0.62516105,47,22,1,9,0.015755285,0.020515297,9.635703,0.0048713996,0.0026224852,-0.0016288757,0.0029331445693969727,0.0033550817004442458,True
61841,11,2.530786,1.9405222,2,2,61.609467,216.13583,0.62506944,69.39433,1.9367353,2.5300028,37,19,1,9,0.012864299,0.012125539,6.2911677,0.0039587077,0.0025744787,-0.0037869215,0.0007832050323486328,0.003867064046154018,True
61842,11,-1.6641363,2.4952183,2,2,55.305252,339.8188,0.2220134,65.05575,2.4905324,-1.6640692,37,23,1,9,0.020657161,0.0055238823,6.3327465,0.0034453445,0.0025756212,-0.0046858788,6.711483001708984e-05,0.004686359340368226,True
61842,-11,1.4667395,-2.5088458,1,2,55.305252,339.8188,0.93613726,48.089493,-2.5042434,1.4909804,44,27,1,13,0.023553308,0.02186727,13.767522,0.003936064,0.002639333,0.0046024323,0.024240851402282715,0.024673898340805026,True
61844,11,2.20821,-2.8836405,2,2,36.096397,328.9757,0.19228631,43.001854,-2.893772,2.2120414,52,38,1,11,0.03069937,0.037319474,31.598078,0.0032632968,0.0019392056,-0.010131359,0.0038313865661621094,0.010831618531506377,True
61844,-11,-0.9442506,2.9164736,1,2,36.096397,328.9757,0.9979917,46.37302,2.9292953,-0.9453494,52,27,1,9,0.031231467,0.038152255,26.143291,0.0033747426,0.0024133674,0.012821674,0.0010988116264343262,0.012868671888878018,True
61848,-11,-2.8950822,1.822154,1,2,23.553822,76.46363,0.5886122,27.846895,1.8230753,-2.8967693,50,16,1,9,0.012290794,0.012753535,7.141603,0.0043502585,0.0027263367,0.0009212494,0.0016870498657226562,0.00192219605851288,True
61848,11,0.2958321,-1.8708445,2,2,23.553822,76.46363,0.37225634,29.229641,-1.8705293,0.29996103,47,19,1,7,0.017190594,0.021891836,15.8951845,0.005721301,0.0026333816,0.00031518936,0.004128932952880859,0.004140945745000022,True
61850,-11,2.0921435,1.9727991,1,2,87.72592,320.14285,0.620104,105.78985,1.9730203,2.0919375,38,18,1,11,0.012424976,0.014368921,5.986118,0.0036593603,0.0025466229,0.00022125244,0.00020599365234375,0.0003023012200341637,True
61850,11,-1.0378029,-1.9639804,2,2,87.72592,320.14285,0.9694662,101.711555,-1.9613056,-1.0370369,51,16,1,11,0.012317094,0.015082578,6.734393,0.0036421444,0.0025786245,0.002674818,0.0007660388946533203,0.0027823492003555893,True
61851,11,2.8251765,-1.711119,2,2,59.0943,169.14973,0.9647027,66.15065,-1.714181,2.8193073,49,20,1,9,0.012636127,0.015120042,15.862023,0.0049638706,0.0029143319,-0.0030618906,0.005869150161743164,0.006619826114020402,True
61851,-11,-0.3390769,1.7144932,1,2,59.0943,169.14973,0.21678315,68.19034,1.7145232,-0.3432209,37,19,1,7,0.010125464,0.008910703,6.238203,0.0040031774,0.0028315452,3.0040741e-05,0.0041439831256866455,0.004144092010572822,True
61853,11,0.9312723,1.5152377,2,2,88.46891,209.86,0.95520985,92.85037,1.51523,0.92267466,40,14,1,7,0.006919844,0.008598726,7.365879,0.0035180429,0.0024032793,-7.748604e-06,0.00859767198562622,0.008597675477318453,True
61853,-11,-2.2291927,-1.5032675,1,2,88.46891,209.86,0.8152467,96.409515,-1.5042219,-2.229618,52,14,1,5,0.0069311806,0.01224589,5.935128,0.00355837,0.0028029596,-0.0009543896,0.0004253387451171875,0.0010448791813000302,True
61855,-11,-2.4869173,2.7474964,1,2,6.435544,52.000282,0.9959654,11.741675,2.7376406,-2.4468665,49,25,1,11,0.046679407,0.02448997,27.263454,0.0062088263,0.0035980146,-0.009855747,0.04005074501037598,0.04124558069856093,True
61855,11,0.7241264,-2.811369,2,2,6.435544,52.000282,0.2176218,10.644355,-2.8016589,0.7085379,52,18,1,7,0.056040566,0.014842533,28.451582,0.0069301776,0.0043422463,0.0097100735,0.015588521957397461,0.018365389804289187,True
61859,-11,-1.930672,-1.6910268,1,2,22.971342,63.77445,0.07146318,29.04448,-1.6877159,-1.9339122,50,16,1,9,0.009617611,0.00917136,26.948767,0.0039658947,0.0025880954,0.0033109188,0.0032401084899902344,0.004632546418884714,True
61859,11,1.2712532,1.6696267,2,2,22.971342,63.77445,0.44877836,20.267168,1.6716486,1.2952151,50,19,1,7,0.010340217,0.008974055,9.6758995,0.004355478,0.0026995605,0.0020219088,0.023961901664733887,0.024047054838591292,True
61860,11,-0.20271324,1.8591568,2,2,22.413507,74.09639,0.037574027,27.837914,1.8579698,-0.20515294,41,16,1,7,0.013523468,0.011668213,6.486122,0.0045294985,0.0025992,-0.0011870861,0.0024397075176239014,0.002713180078102872,True
61860,-11,2.888076,-1.8713884,1,2,22.413507,74.09639,0.108260125,31.134256,-1.8716888,2.8882,52,14,1,7,0.01328002,0.021333862,15.524059,0.004268132,0.002275835,-0.0003004074,0.0001239776611328125,0.0003249847261693714,True
61865,-11,0.07635124,2.356728,1,2,57.709,304.7551,0.07112534,74.57411,2.3561642,0.0805182,42,23,1,11,0.023986658,0.022206143,10.127972,0.00473032,0.0029259562,-0.00056385994,0.004166960716247559,0.004204937531308653,True
61865,11,-3.0532835,-2.3396707,2,2,57.709,304.7551,0.676585,70.46516,-2.3465471,-3.0503912,48,19,1,11,0.01924089,0.020478362,9.689949,0.0037478348,0.0026754336,-0.0068764687,0.0028922557830810547,0.0074599575278274256,True
61867,-11,1.4848368,2.911087,1,2,28.756905,268.55154,0.10922956,37.85371,2.92024,1.4793526,52,22,1,13,0.023837518,0.018473998,26.446074,0.0025815454,0.002032186,0.009152889,0.005484223365783691,0.010670149444664465,True
61867,11,-1.6433585,-2.9379783,2,2,28.756905,268.55154,0.06725368,24.026342,-2.93147,-1.6853045,52,38,1,11,0.028512191,0.026588773,30.37155,0.0030929458,0.002396434,0.0065083504,0.04194605350494385,0.042447968490624426,True
61869,11,-1.7129549,2.6157436,2,2,40.11863,277.50317,0.99792403,35.94608,2.612799,-1.6968504,46,24,1,11,0.031382002,0.026782839,14.5147505,0.0046712933,0.0029823584,-0.0029447079,0.016104459762573242,0.016371466905258796,True
61869,-11,1.4156739,-2.6280549,1,2,40.11863,277.50317,0.718769,50.82353,-2.6317153,1.4113178,52,19,1,9,0.024923641,0.019012054,19.193832,0.00360648,0.0029970403,-0.0036604404,0.004356026649475098,0.0056897972165176865,True
61870,11,-1.4644203,1.9523898,2,2,93.842735,332.44125,0.4941614,119.74383,1.9535599,-1.4681015,43,20,1,9,0.018906534,0.014249232,11.822914,0.0058142045,0.0025747227,0.0011700392,0.003681182861328125,0.0038626543878402643,True
61870,-11,1.6659601,-1.9227594,1,2,93.842735,332.44125,0.06563248,114.5863,-1.9241695,1.6630974,52,16,1,11,0.012492158,0.013701145,7.415543,0.003904836,0.0027045638,-0.0014101267,0.002862691879272461,0.0031911537358718873,True
61872,-11,1.360487,2.8210235,1,2,66.85496,572.1221,0.38306034,85.79048,2.8247862,1.3606819,52,28,1,11,0.026529184,0.027197162,11.967408,0.0032239817,0.0028579398,0.003762722,0.00019490718841552734,0.0037677666527737843,True
61872,11,-1.7748294,-2.8523152,2,2,66.85496,572.1221,0.96820086,72.85423,-2.8407264,-1.7651387,52,18,1,9,0.025299305,0.006500783,10.478018,0.0030393163,0.0019128715,0.011588812,0.009690642356872559,0.015106591483653247,True
61873,11,-0.7288603,2.5032208,2,2,81.25935,505.97137,0.8460482,105.592545,2.501128,-0.7221866,49,29,1,11,0.031498432,0.023635322,12.703012,0.0053257686,0.002786517,-0.0020928383,0.006673693656921387,0.006994151763871861,True
61874,11,1.7669008,1.8620067,2,2,50.23037,167.11661,0.5801935,61.087597,1.8650548,1.7678279,52,18,1,9,0.015742013,0.014576873,10.641571,0.0051493784,0.0029268323,0.0030481815,0.0009270906448364258,0.003186048912050987,True
61874,-11,-1.3972306,-1.8818005,1,2,50.23037,167.11661,0.22876298,62.457283,-1.8819642,-1.3973839,43,16,1,9,0.012492417,0.011707432,7.250029,0.004077638,0.0028008723,-0.00016367435,0.0001533031463623047,0.00022425688177399653,True
61877,11,-0.81461495,-1.9150264,2,2,56.464294,196.64348,0.9019268,65.433624,-1.9176118,-0.81532127,41,27,1,9,0.016970435,0.014774117,7.759092,0.0053934357,0.0030494248,-0.002585411,0.0007063150405883789,0.0026801550974953365,True
61877,-11,2.307956,1.9243284,1,2,56.464294,196.64348,0.25093788,70.19004,1.9234223,2.3073041,44,18,1,7,0.011883879,0.011877599,9.027045,0.003722096,0.002571103,-0.0009061098,0.0006518363952636719,0.0011162104011036972,True
61878,11,1.9306594,-1.5780739,2,2,94.91332,241.40575,0.48234674,106.82791,-1.5775627,1.9323678,39,15,1,9,0.007956765,0.010669907,5.604088,0.003728214,0.0027095198,0.00051116943,0.001708388328552246,0.0017832231691445948,True
61878,-11,-1.2271082,1.593142,1,2,94.91332,241.40575,0.19912317,113.04565,1.5943543,-1.2269423,38,16,1,9,0.008952166,0.0107649695,7.447366,0.0040621683,0.0027367028,0.0012122393,0.0001659393310546875,0.0012235439853389525,True
61879,11,3.0380683,-2.8985043,2,2,69.743225,629.5753,0.015075147,92.06708,-2.8921437,3.0461488,52,38,1,11,0.026547316,0.03467557,21.434278,0.0029216947,0.00215007,0.006360531,0.008080482482910156,0.010283508714619348,True
61883,11,-2.2319036,-2.3096035,2,2,50.636482,257.0711,0.63383967,58.76665,-2.308856,-2.225313,49,22,1,7,0.018902894,0.020887632,15.385776,0.0039275032,0.0025591205,0.00074744225,0.006590604782104492,0.006632853179758457,True
61883,-11,0.89545476,2.3063831,1,2,50.636482,257.0711,0.25068817,51.22162,2.3037367,0.8936715,40,22,1,9,0.019493876,0.013677833,7.6605597,0.0040034363,0.0028120996,-0.0026464462,0.0017832517623901367,0.0031911854358384886,True
61888,-11,-2.5150588,-2.713612,1,2,91.43595,698.8182,0.18417305,81.56891,-2.7074018,-2.4937494,51,21,1,9,0.024739044,0.01953038,9.893905,0.0033277702,0.0021820772,0.006210327,0.021309375762939453,0.022195892833963025,True
61888,11,0.63173515,2.7316563,2,2,91.43595,698.8182,0.022203328,89.4406,2.7376404,0.6492927,47,16,3,13,0.028972454,0.0055073607,7.1323566,0.003825776,0.0026858326,0.005984068,0.01755756139755249,0.01854931350375112,True
61889,11,1.015121,-2.0378835,2,2,78.02777,301.6411,0.12009093,95.29883,-2.0365543,1.0185307,40,22,1,9,0.014165906,0.01553519,7.5267496,0.0038480458,0.002371098,0.0013291836,0.003409743309020996,0.0036596554977075006,True
61889,-11,-2.1387715,2.0185435,1,2,78.02777,301.6411,0.6560374,87.824615,2.0174835,-2.135764,40,22,1,9,0.015425027,0.018751718,9.717322,0.004395958,0.0026885609,-0.001060009,0.003007650375366211,0.003188977871703552,True
61890,11,-0.7627958,2.5939596,2,2,65.68922,451.01157,0.4793831,84.676445,2.5989099,-0.76508,52,26,1,11,0.02275849,0.019044938,10.048926,0.0034346373,0.0024930541,0.004950285,0.0022841691970825195,0.005451857525933191,True
61890,-11,2.3707922,-2.6352036,1,2,65.68922,451.01157,0.030083565,74.006096,-2.6386669,2.3800697,49,29,1,11,0.023236733,0.023235757,10.343518,0.003358435,0.0029195612,-0.0034632683,0.009277582168579102,0.009902916633336884,True
61892,-11,-1.9976125,-3.007169,1,2,28.97952,295.4201,0.0,3.9709911,-2.9724755,-2.0196235,52,25,1,51,0.023283865,0.06228353,69.13778,0.0023831078,0.0017423121,0.03469348,0.02201104164123535,0.04108678040775333,True
61893,11,3.0942109,-2.9327219,2,2,71.29418,670.2773,0.76299214,93.02971,-2.9297957,3.073772,51,28,1,11,0.0298066,0.024574293,15.756971,0.0032706454,0.0023953863,0.0029261112,0.02043890953063965,0.02064730368896446,True
61893,-11,-0.052773707,2.9296498,1,2,71.29418,670.2773,0.6723937,76.33409,2.921812,-0.069321394,52,26,1,9,0.023381384,0.008605222,10.69846,0.0025855717,0.0021021105,-0.007837772,0.016547687351703644,0.018310014582070648,True
61897,11,-1.3606312,2.0227222,2,2,61.503296,234.52469,0.3562632,78.73231,2.0251114,-1.3628167,51,17,1,9,0.013888044,0.018858893,8.038547,0.0038092532,0.0022832055,0.0023891926,0.0021854639053344727,0.0032379767779628136,True
61897,-11,1.76511,-2.005308,1,2,61.503296,234.52469,0.039863452,72.68895,-2.0096714,1.7669394,37,23,1,9,0.013605616,0.012307186,6.1266856,0.0038358131,0.0025871487,-0.004363537,0.001829385757446289,0.004731501424506172,True
61898,-11,-0.17953686,2.1560493,1,2,23.386663,103.52173,0.4626118,31.838799,2.1562872,-0.18377289,43,19,1,9,0.017704105,0.014341373,10.942973,0.0043088417,0.0030154719,0.00023794174,0.0042360275983810425,0.004242705043578318,True
61898,11,2.9976406,-2.17971,2,2,23.386663,103.52173,0.0072087217,32.08863,-2.1747248,3.000895,44,16,1,9,0.016442753,0.016772456,8.415306,0.003875144,0.0029081898,0.004985094,0.003254413604736328,0.005953349501766551,True
61899,11,-0.3819415,-1.4759511,2,2,68.41944,156.58188,0.9902924,1.141097,-1.5122329,-0.3954969,30,7,1,3,0.009585014,0.012820421,6.8225994,0.004884535,0.0021893485,-0.036281824,0.013555407524108887,0.03873138088036992,True
61902,-11,1.3269525,2.6457179,1,2,33.2217,235.40616,0.18199603,47.460217,2.6465912,1.3176504,49,23,1,9,0.027065035,0.01768281,11.9657755,0.0038737927,0.0029969139,0.00087332726,0.009302020072937012,0.00934292662563952,True
61902,11,-1.799317,-2.6467817,2,2,33.2217,235.40616,0.4705471,43.087173,-2.6469386,-1.7983748,49,19,1,9,0.023926713,0.020068342,21.614891,0.003355884,0.0024001794,-0.00015687943,0.000942230224609375,0.0009552009998796506,True
61904,-11,1.3868953,2.9520125,1,2,8.78399,83.4821,0.3085403,11.113292,2.9449544,1.3431051,52,28,1,7,0.037059,0.026006438,36.70591,0.0040620733,0.0028521498,-0.0070581436,0.043790221214294434,0.044355392731747,True
61904,11,-1.7115914,-2.9323814,2,2,8.78399,83.4821,0.64407533,14.193888,-2.9201202,-1.6853061,50,15,3,7,0.036082134,0.016908696,32.591663,0.0040496187,0.0023516684,0.012261152,0.026285290718078613,0.029004350689337675,True
61907,-11,-2.345891,-1.9504397,1,2,45.527702,166.29253,0.89755297,55.781654,-1.9488376,-2.3465886,36,22,1,7,0.016552594,0.016637666,8.717393,0.004994686,0.002704706,0.0016020536,0.0006976127624511719,0.0017473521181616267,True
61907,11,0.81810766,1.9885796,2,2,45.527702,166.29253,0.61032397,55.654675,1.9910564,0.81872165,43,15,1,9,0.01543661,0.01421325,10.931549,0.004433601,0.0028811889,0.0024768114,0.0006139874458312988,0.0025517788996182443,True
61908,11,-1.5121857,-2.2838411,2,2,36.271362,177.49998,0.99399143,43.650173,-2.2814717,-1.5178938,49,17,1,9,0.016153794,0.01853018,10.524735,0.0033812367,0.0022559708,0.0023694038,0.005708098411560059,0.006180328615977979,True
61908,-11,1.6088021,2.2573466,1,2,36.271362,177.49998,0.06222506,47.965527,2.2564945,1.613917,47,22,1,11,0.021987949,0.01603205,7.6976123,0.004685776,0.0029738352,-0.000852108,0.005114912986755371,0.005185404796990803,True
61909,-11,-2.6281538,-2.5806718,1,2,21.017874,142.50063,0.8392965,25.656296,-2.5852704,-2.6286108,43,22,1,9,0.027085038,0.020784725,13.085758,0.0042085196,0.0028460736,-0.0045986176,0.0004570484161376953,0.004621274354546843,True
61909,11,0.53887254,2.6231217,2,2,21.017874,142.50063,0.45850587,28.427576,2.626804,0.53973323,45,31,1,7,0.030088447,0.03589457,16.413109,0.004446259,0.0036524336,0.003682375,0.0008606910705566406,0.0037816233049225525,True
61910,11,-1.1609395,-2.2919986,2,2,27.833555,140.91467,0.03599827,36.667778,-2.2936568,-1.1699492,44,24,1,9,0.022010606,0.02199034,11.382481,0.0045417035,0.0034182037,-0.0016582012,0.009009718894958496,0.009161040649814255,True
61910,-11,1.9546949,2.318564,1,2,27.833555,140.91467,0.86749643,37.363132,2.3191328,1.9563662,50,23,1,9,0.024055442,0.022198906,21.391062,0.0048767515,0.0026128981,0.00056886673,0.0016713142395019531,0.0017654746226901412,True
61917,11,2.5332308,-1.7691758,2,2,56.627056,171.8502,0.6598022,44.52621,-1.7693835,2.5410948,40,16,1,7,0.012008973,0.011959644,8.409673,0.004472474,0.0028134563,-0.00020778179,0.007863998413085938,0.007866742929190887,True
61917,-11,-0.63046116,1.7808261,1,2,56.627056,171.8502,0.54958797,68.85915,1.7781116,-0.630267,42,20,1,5,0.011032151,0.017139517,6.7957964,0.004039007,0.0025256858,-0.0027145147,0.00019413232803344727,0.0027214476781841747,True
61918,11,-0.49991181,1.8526255,2,2,38.94485,127.150604,0.99416333,45.060093,1.8537828,-0.5155124,44,15,1,11,0.012040456,0.015100981,16.073881,0.004109951,0.0022637811,0.0011572838,0.015600591897964478,0.015643457844131993,True
61918,-11,2.6120536,-1.8515428,1,2,38.94485,127.150604,0.792069,44.048187,-1.8530607,2.6082392,39,15,1,7,0.01027284,0.01638783,6.69822,0.003487515,0.0026936533,-0.0015178919,0.0038144588470458984,0.004105373572080951,True
61920,-11,-3.0521216,1.9019896,1,2,23.681507,80.8109,0.26151615,26.193562,1.8974478,-3.0559123,39,14,1,9,0.014345322,0.012714164,8.811548,0.0046545574,0.002721592,-0.0045417547,0.003790616989135742,0.005915768204163354,True
61920,11,0.13591632,-1.8949358,2,2,23.681507,80.8109,0.17768386,31.15827,-1.8938823,0.13903005,40,16,1,7,0.011183761,0.012570381,9.858626,0.003616841,0.0024488152,0.0010535717,0.0031137317419052124,0.0032871474918168228,True
61921,-11,1.6006421,2.0376346,1,2,23.767546,91.43308,0.2675143,28.587887,2.0413177,1.6064043,39,16,1,7,0.015152457,0.015138544,10.843994,0.004100295,0.0028905526,0.0036830902,0.005762219429016113,0.006838737181880942,True
61921,11,-1.5003093,-2.0089188,2,2,23.767546,91.43308,0.36543435,24.877134,-2.0040028,-1.491893,45,18,1,9,0.017557139,0.013388584,9.959799,0.005040379,0.002531774,0.0049159527,0.008416295051574707,0.00974682582021428,True
61927,-11,-2.250296,1.8033198,1,2,30.229902,94.07611,0.19856541,36.338192,1.806408,-2.254268,37,15,1,9,0.011974496,0.010068705,13.303251,0.0042331656,0.0022603807,0.0030882359,0.00397181510925293,0.005031154529726488,True
61927,11,0.9315997,-1.7999021,2,2,30.229902,94.07611,0.09878439,41.485928,-1.8025113,0.9375688,36,16,1,7,0.015262469,0.017881768,6.388641,0.005358747,0.0029250635,-0.002609253,0.005969107151031494,0.006514479336952273,True
61928,11,-2.6967835,-2.8765528,2,2,11.138859,97.81759,0.37827098,15.101906,-2.9037833,-2.7076418,52,38,1,7,0.035775922,0.04154332,44.198624,0.0038010785,0.0023320138,-0.027230501,0.010858297348022461,0.029315572583948957,True
61928,-11,0.40788454,2.8488634,1,2,11.138859,97.81759,0.32756978,16.457886,2.8637323,0.3847962,52,27,1,11,0.036763918,0.018940955,33.02206,0.0041809306,0.0028800739,0.014868975,0.02308833599090576,0.027461931157193746,True
