event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
8105,-11,-0.24023475,1.6284641,1,2,24.803017,64.53026,0.24581636,24.995152,1.6287344,-0.24171904,19.0,10.0,3.0,7.0,0.009503803,0.011279114,5.040106,0.004179455,0.0037370394,-0.17569253,0.0,0.00027024746,0.0014842897653579712,0.0015086914187019348,True
8105,11,2.961626,-1.5925206,2,2,24.803017,64.53026,0.8986534,20.058035,-1.5953152,2.9368927,17.0,9.0,3.0,9.0,0.007591991,0.008017826,4.150479,0.003458625,0.0032413243,-0.2070413,1.0,-0.0027946234,0.024733304977416992,0.024890686917811752,True
8107,11,-0.8796912,1.5423017,2,2,99.43414,241.79738,0.6909374,93.373314,1.542566,-0.8792618,23.0,12.0,1.0,11.0,0.008026985,0.01072489,4.6514645,0.003932096,0.0036587806,0.18189266,1.0,0.000264287,0.00042939186096191406,0.0005042072847070173,True
8107,-11,2.2456043,-1.5307803,1,2,99.43414,241.79738,0.88330436,90.329765,-1.5303674,2.2451882,19.0,10.0,1.0,7.0,0.0078003653,0.009602882,3.958649,0.0038391193,0.0035874678,-0.015370472,1.0,0.00041294098,0.00041604042053222656,0.0005861824661804006,True
8112,11,1.533114,2.0609312,2,2,38.64931,155.45816,0.25038856,38.32256,2.06125,1.5348412,19.0,10.0,3.0,7.0,0.012390955,0.014240634,4.4019136,0.0033134525,0.00325409,-0.10079757,1.0,0.00031876564,0.0017272233963012695,0.0017563918111116574,True
8114,11,-1.0932407,-1.8736702,2,2,62.65712,206.8569,0.50775087,61.84693,-1.8744619,-1.093138,21.0,11.0,3.0,9.0,0.010104628,0.012328478,4.398788,0.0033219375,0.0032728198,-0.020048046,1.0,-0.0007916689,0.00010275840759277344,0.0007983100340926392,True
8114,-11,2.0301175,1.8539236,1,2,62.65712,206.8569,0.20331961,65.21279,1.8568665,2.0312324,27.0,11.0,3.0,7.0,0.012276386,0.013419892,5.422948,0.004110997,0.0037147277,-0.096146286,0.0,0.0029429197,0.0011148452758789062,0.00314700762211024,True
8115,-11,-0.6641276,2.6393466,1,2,34.703896,240.81624,0.869013,36.743187,2.639918,-0.66860527,21.0,11.0,1.0,9.0,0.02940982,0.032685887,5.089651,0.0042303344,0.0038286997,0.025285214,0.0,0.00057148933,0.00447767972946167,0.004514002195239759,True
8115,11,2.492523,-2.6110716,2,2,34.703896,240.81624,0.9652893,37.264034,-2.6094513,2.4943435,25.0,13.0,3.0,9.0,0.030561583,0.033793166,6.909098,0.0045790207,0.003958026,-0.20800039,0.0,0.0016202927,0.0018205642700195312,0.0024371710192155546,True
8116,-11,-0.91832715,-2.5706882,1,2,2.1409798,13.803433,0.9752697,1.4908669,-2.5944514,-0.92137647,22.0,2.0,9.0,30.0,0.028448163,0.020403057,14.9321,0.0039710496,0.0012422873,-0.68393934,0.0,-0.02376318,0.003049314022064209,0.023958026134396772,True
8116,11,2.486318,2.5367994,2,2,2.1409798,13.803433,0.21177925,4.6254334,2.551148,2.487024,15.0,8.0,3.0,7.0,0.028968163,0.027018288,4.843307,0.0046026935,0.0039631478,-0.44857848,0.0,0.014348507,0.0007059574127197266,0.014365863305364731,True
8118,11,2.9493003,2.0726948,2,2,55.365204,222.80624,0.9154093,33.19988,2.0743241,2.9529207,27.0,14.0,1.0,9.0,0.013907474,0.023523163,5.852502,0.003657346,0.0034594543,0.17458433,1.0,0.0016293526,0.0036203861236572266,0.003970136708019889,True
8118,-11,-0.20890811,-2.06672,1,2,55.365204,222.80624,0.8958529,57.284782,-2.0693343,-0.20871994,23.0,12.0,3.0,11.0,0.013946726,0.017269244,4.8845563,0.0036888064,0.0035246846,0.035216525,1.0,-0.0026142597,0.0001881718635559082,0.002621023173536193,True
8121,11,2.15406,-1.9940729,2,2,48.336422,179.2257,0.8899857,45.580883,-1.9946584,2.1526966,23.0,12.0,1.0,7.0,0.01272738,0.01955712,5.04481,0.0036600144,0.003569739,0.12014599,1.0,-0.0005854368,0.0013632774353027344,0.0014836649294090853,True
8121,-11,-1.0083241,1.9758679,1,2,48.336422,179.2257,0.84078413,43.339184,1.9777335,-1.0110419,17.0,9.0,3.0,9.0,0.013251897,0.01938401,4.237687,0.0038764835,0.0038136335,-0.3157322,0.0,0.0018656254,0.002717733383178711,0.0032964576061561366,True
8125,-11,-2.8802443,1.4914033,1,2,18.565378,43.67947,0.4309859,8.95469,1.4929255,-2.901749,17.0,9.0,1.0,5.0,0.0058571296,0.0069639753,3.8813179,0.003067733,0.002809937,-999.0,1.0,0.0015221834,0.021504640579223633,0.021558446344443493,True
8125,11,0.35218787,-1.5096449,2,2,18.565378,43.67947,0.64829826,11.244446,-1.5105253,0.35932234,15.0,6.0,1.0,5.0,0.007132391,0.0115838535,3.2237,0.0036523954,0.0034759517,-0.23547024,0.0,-0.0008804798,0.007134467363357544,0.007188592995798895,True
8128,11,3.0469372,2.4193037,2,2,46.39477,260.25946,0.49202266,51.704197,2.4151857,3.044366,25.0,11.0,1.0,5.0,0.02108308,0.021437043,5.5641036,0.0038488163,0.0034241658,-0.04000109,0.0,-0.0041179657,0.0025713443756103516,0.004854838142500969,True
8128,-11,-0.108636856,-2.4000077,1,2,46.39477,260.25946,0.32124066,46.525875,-2.3989382,-0.11158177,19.0,10.0,3.0,9.0,0.022374365,0.019780098,4.7392917,0.0041384543,0.0037810905,-0.21457526,0.0,0.0010695457,0.0029449164867401123,0.0031331232366982827,True
8129,-11,-1.94395,1.8048006,1,2,25.738989,78.85744,0.08322074,24.978762,1.804567,-1.945767,21.0,11.0,1.0,9.0,0.009203367,0.011480046,4.4665484,0.0032878935,0.003064513,0.07549782,1.0,-0.00023365021,0.0018169879913330078,0.0018319491750925512,True
8129,11,1.2457936,-1.7658596,2,2,25.738989,78.85744,0.59996957,16.825941,-1.7668087,1.2722441,13.0,7.0,3.0,9.0,0.008935798,0.01428334,3.9680965,0.0033426916,0.003265497,-0.2070413,1.0,-0.00094914436,0.026450514793395996,0.02646753875709339,True
8136,-11,0.46460897,-2.0319178,1,2,2.2609527,8.829608,0.079629056,2.044922,-2.0332713,0.45891893,9.0,5.0,1.0,9.0,0.014784123,0.013791555,2.5486662,0.004051259,0.003795741,-0.16326258,0.0,-0.0013535023,0.005690038204193115,0.005848803562512997,True
8139,11,-0.7609867,-1.729543,2,2,73.66867,214.4078,0.74468064,54.23291,-1.7297089,-0.75016856,21.0,11.0,1.0,7.0,0.009842327,0.01581804,4.741559,0.0038324383,0.003728434,0.06562418,1.0,-0.00016593933,0.010818123817443848,0.010819396415287534,True
8139,-11,2.3627698,1.7315555,1,2,73.66867,214.4078,0.95295393,71.66576,1.7325394,2.3615577,23.0,12.0,3.0,7.0,0.009873849,0.013637035,5.335493,0.0038333433,0.003737721,-0.04140998,0.0,0.0009839535,0.0012121200561523438,0.0015612172867738997,True
8143,11,1.6770136,-2.8265977,2,2,53.68349,462.96997,0.8849197,58.568726,-2.826516,1.6770928,23.0,12.0,3.0,11.0,0.03391195,0.035702124,5.8128257,0.004027341,0.0035942043,0.13736317,1.0,8.177757e-05,7.915496826171875e-05,0.00011381160040201924,True
8143,-11,-1.4724128,2.8623848,1,2,53.68349,462.96997,0.117601715,58.33031,2.8578763,-1.4815009,28.0,12.0,3.0,11.0,0.03912289,0.037901364,6.251779,0.0045188,0.003963992,-0.019975012,0.0,-0.0045084953,0.00908803939819336,0.010144899704959213,True
8144,11,-0.25624177,-2.3270602,2,2,41.69681,217.58939,0.6680822,42.729065,-2.331282,-0.2535683,33.0,10.0,1.0,7.0,0.021525932,0.022466341,6.409989,0.0042891903,0.0038613125,-0.08763741,0.0,-0.004221678,0.0026734769344329834,0.004997003361643145,True
8144,-11,2.8685188,2.3450942,1,2,41.69681,217.58939,0.69047815,37.7692,2.3455515,2.8680654,21.0,11.0,3.0,11.0,0.017863614,0.021836828,5.229507,0.0035118663,0.0034090052,0.02429513,1.0,0.00045728683,0.0004534721374511719,0.0006440094942233706,True
8146,11,-3.0247297,-2.8974142,2,2,6.376226,58.16441,0.1351105,12.299551,-2.893384,-3.0084372,37.0,10.0,1.0,9.0,0.044532552,0.06282363,13.056615,0.0050094686,0.004273945,-0.12350057,0.0,0.0040302277,0.016292572021484375,0.016783641978897652,True
8146,-11,0.054801077,2.9045708,1,2,6.376226,58.16441,0.193673,10.880239,2.9023736,0.050325643,49.0,11.0,3.0,13.0,0.052655425,0.050791766,47.660618,0.0059712557,0.004347508,-0.22297886,0.0,-0.0021972656,0.004475433379411697,0.004985727646027112,True
8149,11,-1.4477522,2.5842507,2,2,50.708378,345.3026,0.52920926,51.79075,2.5858011,-1.4459183,25.0,13.0,1.0,11.0,0.0224788,0.02459023,5.6140413,0.003427922,0.0032921878,0.24565427,1.0,0.001550436,0.0018339157104492188,0.002401478425467221,True
8149,-11,1.6832515,-2.6283433,1,2,50.708378,345.3026,0.4151708,52.507904,-2.6227727,1.6808434,23.0,12.0,3.0,9.0,0.030029645,0.028194377,5.9357476,0.004467067,0.0037232905,-0.04140998,0.0,0.00557065,0.002408146858215332,0.006068880655785302,True
8159,11,0.2872603,2.3945026,2,2,14.537407,79.97246,0.78865534,15.1083555,2.3944445,0.302182,19.0,10.0,1.0,9.0,0.024555009,0.031284235,4.201867,0.004607555,0.004102031,-0.3101383,0.0,-5.8174133e-05,0.014921694993972778,0.014921808393185377,True
8159,-11,-2.899937,-2.38517,1,2,14.537407,79.97246,0.9447513,14.701879,-2.3898973,-2.8775725,19.0,10.0,5.0,9.0,0.01694891,0.020452516,5.1025496,0.0031826452,0.0029865939,-0.10079757,1.0,-0.0047273636,0.022364377975463867,0.022858551305762642,True
8162,-11,1.6323308,-1.994508,1,2,78.307014,295.00476,0.0,78.60059,-1.9950609,1.6305481,25.0,13.0,3.0,11.0,0.013395936,0.012451935,5.490445,0.003842788,0.003538137,0.101721324,1.0,-0.0005528927,0.0017826557159423828,0.0018664275294364813,True
8162,11,-1.4966854,2.0083623,2,2,78.307014,295.00476,0.0055771214,73.17052,2.0085535,-1.4975783,25.0,13.0,3.0,17.0,0.012982818,0.014194739,5.937391,0.0036817451,0.0033303439,0.11138946,1.0,0.0001912117,0.0008928775787353516,0.0009131222727506164,True
8163,11,-0.9173915,-2.4508476,2,2,73.1339,431.16757,0.29226506,74.579216,-2.4523244,-0.91697574,23.0,12.0,3.0,9.0,0.021609405,0.023286924,4.9600687,0.0037875066,0.003477488,-0.016412893,1.0,-0.0014767647,0.0004157423973083496,0.0015341693706788012,True
8163,-11,2.215758,2.469409,1,2,73.1339,431.16757,0.014104665,74.88733,2.469077,2.2109952,23.0,12.0,3.0,11.0,0.022756012,0.025687333,5.27343,0.0039125276,0.0036086366,0.01021143,1.0,-0.00033187866,0.004762887954711914,0.004774436628074913,True
8165,11,-2.7556286,2.9758794,2,2,91.66376,914.31024,0.2526818,84.07357,2.9680479,-2.765659,27.0,14.0,1.0,11.0,0.034324847,0.039621912,6.0536194,0.0036247408,0.0030302745,0.24373423,1.0,-0.0078315735,0.010030508041381836,0.012725746926604478,True
8169,11,-1.2788947,-2.808184,2,2,66.32482,550.1767,0.9309444,70.32104,-2.8079576,-1.2798817,25.0,13.0,1.0,11.0,0.035184395,0.03364833,5.168486,0.004252749,0.0039544804,0.08704758,0.0,0.00022625923,0.0009870529174804688,0.0010126532979140331,True
8169,-11,1.8561438,2.8021677,1,2,66.32482,550.1767,0.32482225,73.29106,2.805537,1.8510872,21.0,11.0,3.0,11.0,0.03771129,0.03637168,6.1275873,0.0045084446,0.0037233792,0.036108766,0.0,0.0033693314,0.005056619644165039,0.0060763308038909395,True
8170,-11,-1.92176,2.0901833,1,2,68.09113,284.06848,0.30132863,64.49892,2.0914528,-1.9201173,21.0,11.0,3.0,9.0,0.014524469,0.021935845,4.7878366,0.0037539806,0.0036496385,-0.096146286,0.0,0.0012695789,0.0016427040100097656,0.002076127904680669,True
8170,11,1.2328316,-2.123802,2,2,68.09113,284.06848,0.096649304,68.10052,-2.1235986,1.2348812,27.0,14.0,1.0,9.0,0.015462698,0.013399901,5.818475,0.0038203988,0.003450249,0.17458433,1.0,0.00020337105,0.002049565315246582,0.002059630492252364,True
8172,-11,0.82667506,-2.5184517,1,2,63.338,397.91785,0.7633096,64.27965,-2.5171201,0.8246022,21.0,11.0,3.0,9.0,0.025103606,0.023415914,5.069937,0.0041191643,0.0037599388,-0.13602386,0.0,0.0013315678,0.0020728707313537598,0.002463709748110605,True
8173,-11,1.0382228,-1.7199935,1,2,45.793392,128.29333,0.4577734,43.837765,-1.7185787,1.0374207,25.0,10.0,1.0,9.0,0.009959882,0.014199984,4.2416434,0.003952052,0.0035792424,-0.015370472,1.0,0.0014147758,0.0008020401000976562,0.001626302254609685,True
8173,11,-2.0734093,1.6608045,2,2,45.793392,128.29333,0.61478287,30.459095,1.6622869,-2.0814304,19.0,10.0,1.0,5.0,0.00821779,0.014803921,4.027031,0.0034799061,0.0031335687,-0.12052404,1.0,0.0014823675,0.008021116256713867,0.0081569430275315,True
8174,11,-2.0900352,-2.172812,2,2,98.535866,437.99252,0.29691988,98.1174,-2.1737485,-2.088229,27.0,14.0,1.0,9.0,0.016274225,0.018893749,4.718989,0.0038492652,0.00353075,0.17458433,1.0,-0.0009365082,0.0018062591552734375,0.002034605540344759,True
8174,-11,1.0431594,2.1712508,1,2,98.535866,437.99252,0.99562687,98.873985,2.1727154,1.0436795,25.0,13.0,3.0,13.0,0.0159385,0.01853933,5.6172338,0.0037418818,0.003428667,0.101721324,1.0,0.0014646053,0.0005201101303100586,0.001554214678747517,True
8175,-11,-2.3016024,-1.6600554,1,2,94.30718,250.86658,0.28997594,85.69762,-1.6598461,-2.3023345,23.0,12.0,1.0,9.0,0.0088580465,0.010651119,4.2477336,0.0037528188,0.0036485076,0.12014599,1.0,0.00020933151,0.0007321834564208984,0.0007615197278873009,True
8175,11,0.8554438,1.6090571,2,2,94.30718,250.86658,0.37304133,93.19676,1.6104857,0.85563654,25.0,13.0,1.0,13.0,0.008599124,0.009506318,5.26742,0.003875913,0.003681057,0.24911775,1.0,0.0014286041,0.00019276142120361328,0.00144155010813419,True
8176,11,0.81085134,-1.5390534,2,2,99.163826,239.76326,0.954481,81.07068,-1.5403118,0.8048336,23.0,12.0,1.0,7.0,0.007458558,0.010136376,4.712892,0.0036523677,0.0035143255,0.12014599,1.0,-0.0012583733,0.006017744541168213,0.006147906361152251,True
8176,-11,-2.34719,1.5215151,1,2,99.163826,239.76326,0.6210767,78.21672,1.5228411,-2.3472743,27.0,10.0,1.0,5.0,0.0079276515,0.010319239,3.7166975,0.0039890506,0.0038058034,-0.1698031,0.0,0.0013259649,8.440017700195312e-05,0.0013286483225770738,True
8177,11,-0.6631249,-1.490284,2,2,9.667237,22.538784,0.6889169,4.0831757,-1.4904623,-0.65405387,9.0,5.0,1.0,5.0,0.00579686,0.012136625,2.4107194,0.0030191375,0.0028949282,-999.0,1.0,-0.0001783371,0.009071052074432373,0.009072804960831581,True
8179,-11,2.9722583,2.675905,1,2,93.242035,680.5098,0.42884013,97.14282,2.6798358,2.9745197,25.0,13.0,1.0,9.0,0.029695284,0.027219163,5.308627,0.00411364,0.00384796,0.08159425,0.0,0.003930807,0.0022614002227783203,0.004534884384957858,True
8179,11,-0.1640165,-2.6762252,2,2,93.242035,680.5098,0.43075925,96.21884,-2.674999,-0.16737863,25.0,13.0,3.0,11.0,0.029648174,0.028265888,5.7882705,0.0041263746,0.003841251,0.00013191771,0.0,0.0012261868,0.003362134099006653,0.0035787539164384157,True
8180,11,2.0963387,2.943641,2,2,91.89664,861.7082,0.015973916,93.85882,2.9398725,2.0997949,25.0,13.0,3.0,11.0,0.031667177,0.03454497,5.616326,0.0034246037,0.0031385294,0.22185771,1.0,-0.003768444,0.00345611572265625,0.005113306787589539,True
8180,-11,-1.0495132,-2.9136765,1,2,91.89664,861.7082,0.607016,97.667305,-2.913682,-1.0465994,41.0,13.0,1.0,9.0,0.03532939,0.039472807,7.3118896,0.003914011,0.0036821675,0.17352186,1.0,-5.4836273e-06,0.002913832664489746,0.0029138378243848766,True
8181,11,-2.8664503,1.9050246,2,2,96.68702,337.30347,0.87996095,94.710625,1.9062805,-2.8621101,25.0,13.0,1.0,11.0,0.01153,0.017763292,5.4763427,0.003664507,0.0035667724,0.24565427,1.0,0.0012558699,0.004340171813964844,0.004518218728590698,True
8181,-11,0.26406154,-1.938188,1,2,96.68702,337.30347,0.5699129,94.602135,-1.9373837,0.26559517,28.0,11.0,3.0,9.0,0.013872681,0.013591853,5.19716,0.004247225,0.003994365,-0.32544827,0.0,0.0008043051,0.0015336275100708008,0.0017317390050692475,True
8185,-11,-3.0896266,2.5582469,1,2,12.534323,80.08701,0.73093253,16.605047,2.548859,-3.0916061,25.0,8.0,3.0,7.0,0.034398478,0.031071384,6.5690365,0.005451719,0.004383536,-0.58068526,0.0,-0.00938797,0.0019795894622802734,0.009594412676656906,True
8186,-11,-0.31284642,-2.4422607,1,2,84.92874,495.1478,0.2575414,83.32839,-2.4446578,-0.31471807,27.0,14.0,1.0,11.0,0.020218378,0.021979537,6.125706,0.003580005,0.0033079786,0.24565427,1.0,-0.0023970604,0.001871645450592041,0.003041209463224801,True
8186,11,2.8361259,2.4552948,2,2,84.92874,495.1478,0.96664083,86.99418,2.4534528,2.833631,25.0,13.0,3.0,11.0,0.02278201,0.025222221,4.8194494,0.003980633,0.0036476606,0.07690291,1.0,-0.001842022,0.00249481201171875,0.0031011500784606477,True
8187,-11,-2.1892056,1.5887285,1,2,82.00972,206.98564,0.9375863,69.9166,1.5887179,-2.1924205,30.0,10.0,1.0,7.0,0.00807346,0.013928461,4.223824,0.0037412858,0.0035093338,-0.015370472,1.0,-1.0609627e-05,0.0032148361206054688,0.003214853627543534,True
8187,11,0.97126895,-1.5658206,2,2,82.00972,206.98564,0.31477436,81.22911,-1.5661485,0.97162443,25.0,13.0,1.0,9.0,0.008181793,0.008330186,4.6476126,0.0038899872,0.0036887343,0.17458433,1.0,-0.00032794476,0.0003554821014404297,0.00048364789582919454,True
8188,11,-2.7910666,1.5229698,2,2,23.233305,55.693363,0.38479647,10.6398,1.5240085,-2.782308,11.0,6.0,1.0,3.0,0.0072980854,0.01261652,2.7533677,0.003670045,0.0034153285,-0.4504498,0.0,0.0010386705,0.008758544921875,0.008819917552032795,True
8188,-11,0.27955607,-1.5189512,1,2,23.233305,55.693363,0.69106287,7.9081173,-1.5205842,0.29190245,19.0,5.0,1.0,5.0,0.009202688,0.015714107,3.1014574,0.0046171793,0.0038943416,-0.3447011,0.0,-0.001633048,0.012346386909484863,0.012453919695279198,True
8191,11,2.099367,-2.4033363,2,2,3.876585,21.408628,0.76187235,0.9685425,-2.3881173,2.1393728,25.0,2.0,3.0,3.0,0.026111722,0.021861121,12.805328,0.0049359696,0.004399562,-0.7651036,0.0,0.015218973,0.04000592231750488,0.04280293173796973,True
8191,-11,-1.2125708,2.386505,1,2,3.876585,21.408628,0.9153611,3.5022688,2.3860285,-1.223634,7.0,4.0,3.0,7.0,0.024359446,0.025127666,2.5016694,0.004553757,0.0042980127,-0.58068526,0.0,-0.00047636032,0.011063218116760254,0.011073468935003083,True
8192,11,-0.75834966,1.6186503,2,2,35.14333,91.72782,0.07845961,31.742062,1.6187124,-0.7564833,21.0,11.0,1.0,9.0,0.0068098637,0.008500649,4.926512,0.0030381875,0.0029035613,0.07549782,1.0,6.210804e-05,0.0018663406372070312,0.0018673737662035141,True
8192,-11,2.340883,-1.6087986,1,2,35.14333,91.72782,0.8317769,27.212488,-1.6102629,2.3488288,19.0,10.0,3.0,7.0,0.007520216,0.008539137,4.7461624,0.0033974473,0.0032501488,-0.10079757,1.0,-0.0014642477,0.007945775985717773,0.0080795654247022,True
8195,-11,2.168376,-2.0413713,1,2,39.452873,154.83553,0.19017804,37.9924,-2.042453,2.1674342,19.0,10.0,3.0,9.0,0.012971343,0.015567366,4.36677,0.0035496997,0.0034445021,-0.14163345,1.0,-0.0010817051,0.0009417533874511719,0.0014342194026664018,True
8195,11,-0.9492209,2.046206,2,2,39.452873,154.83553,0.0017216016,35.615883,2.0485609,-0.94626594,25.0,9.0,3.0,9.0,0.014024104,0.012294274,4.4779234,0.0038128803,0.003631727,-0.27888405,0.0,0.0023548603,0.0029549598693847656,0.0037785122512171603,True
8196,11,1.9459138,-1.4867152,2,2,28.066435,64.96114,0.78133553,17.78915,-1.4877989,1.9421722,19.0,8.0,1.0,7.0,0.0066141966,0.013680314,4.4833293,0.0034857104,0.0032646076,-999.0,1.0,-0.0010837317,0.003741621971130371,0.0038954087401295166,True
8197,11,-0.5731211,1.5497656,2,2,63.40311,157.01068,0.025490606,60.284344,1.550935,-0.5735984,21.0,11.0,3.0,9.0,0.006865084,0.00756839,4.851996,0.003304949,0.0032251945,-0.020048046,1.0,0.0011694431,0.0004773139953613281,0.0012631016700099904,True
8197,-11,2.5434728,-1.5632111,1,2,63.40311,157.01068,0.38783914,47.124546,-1.5634855,2.5397618,23.0,12.0,3.0,11.0,0.007813156,0.0116954865,4.5956926,0.0037287434,0.003687314,0.01021143,0.0,-0.00027441978,0.0037109851837158203,0.0037211177422796712,True
8198,-11,0.07255652,-1.6637511,1,2,75.11264,207.96617,0.10233308,70.543655,-1.6650825,0.07213743,21.0,11.0,3.0,9.0,0.008865752,0.009658258,4.9616485,0.003733565,0.0035685434,-0.07130369,1.0,-0.0013313293,0.0004190877079963684,0.0013957336184687822,True
8198,11,-3.050529,1.6908984,2,2,75.11264,207.96617,0.116194084,68.73612,1.6907463,-3.048746,23.0,12.0,1.0,9.0,0.009266095,0.009539039,4.337126,0.0037484227,0.0035835963,0.12014599,1.0,-0.00015211105,0.0017828941345214844,0.0017893711933240379,True
8201,-11,0.22027457,-2.5828161,1,2,17.839588,116.289536,0.13779628,18.67684,-2.582732,0.22409132,19.0,10.0,3.0,9.0,0.029870184,0.031639084,4.887233,0.004608773,0.003980387,-0.35746992,0.0,8.416176e-05,0.003816753625869751,0.0038176814222994977,True
8201,11,-2.8901236,2.5414557,2,2,17.839588,116.289536,0.87746567,18.67107,2.5487366,-2.8915517,23.0,8.0,3.0,7.0,0.027748305,0.031670157,4.3502574,0.0043710326,0.0041063214,-0.5210262,0.0,0.0072808266,0.0014281272888183594,0.007419567687322911,True
8202,11,1.4126256,-1.5741802,2,2,61.218052,154.699,0.16208284,54.722824,-1.5749952,1.4151518,21.0,11.0,3.0,9.0,0.0077806367,0.008986616,4.507778,0.0036669997,0.0035724386,-0.07130369,1.0,-0.0008149147,0.0025262832641601562,0.0026544666327800973,True
8202,-11,-1.7542354,1.5829233,1,2,61.218052,154.699,0.2740253,53.852924,1.5831059,-1.7541205,21.0,11.0,1.0,9.0,0.006876145,0.008163873,4.7252765,0.0031953591,0.00308124,0.07549782,1.0,0.00018262863,0.00011491775512695312,0.00021577605872874457,True
8203,-11,2.1294792,1.9727687,1,2,51.32848,189.073,0.76642483,49.095848,1.9722172,2.128575,19.0,10.0,3.0,9.0,0.012580177,0.018587854,4.2232018,0.0037063956,0.0035311861,-0.15134355,1.0,-0.0005514622,0.000904083251953125,0.0010589981374966983,True
8203,11,-0.9923895,-1.9834526,2,2,51.32848,189.073,0.7477708,48.186886,-1.9824444,-0.9914324,23.0,12.0,1.0,7.0,0.013294937,0.017317083,4.868812,0.0038875514,0.0037316198,0.12014599,1.0,0.001008153,0.0009570717811584473,0.001390093081173289,True
8204,-11,2.2548475,-1.79008,1,2,83.26648,255.08162,0.15898018,76.91531,-1.7896097,2.2541327,30.0,12.0,3.0,9.0,0.010806802,0.011172225,7.387696,0.0039243293,0.003655155,-0.04140998,1.0,0.00047028065,0.0007147789001464844,0.0008556125076801265,True
8204,11,-0.8718635,1.7797947,2,2,83.26648,255.08162,0.8456441,62.69113,1.7799196,-0.87802684,21.0,11.0,7.0,13.0,0.009950987,0.011437469,4.808811,0.0036452608,0.0033795256,0.03158422,0.0,0.00012493134,0.006163358688354492,0.006164624737961909,True
8206,-11,1.9635491,-1.5243315,1,2,40.639805,98.28449,0.09967292,32.944122,-1.5257729,1.9599985,17.0,9.0,1.0,5.0,0.0076271384,0.009342605,3.600619,0.003820871,0.003573759,-0.23547024,0.0,-0.0014414787,0.0035506486892700195,0.0038320969509511985,True
8206,11,-1.1379144,1.5368173,2,2,40.639805,98.28449,0.4428808,35.19396,1.5381458,-1.1380004,19.0,10.0,1.0,7.0,0.006999724,0.012807035,3.8485625,0.0034551935,0.0032317613,-0.005448497,1.0,0.0013284683,8.594989776611328e-05,0.0013312458336034642,True
