event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
83574,211,-3.0414023,1.6274164,2,2,67.62088,176.7074,-1.0,52.80441,1.62738,-3.0443635,38,15,9,36,0.014398039,0.014463047,21.617577,0.006314882,0.0030983733,-3.6358833e-05,0.0029611587524414062,0.0029613819615038227,True
83574,-211,0.122238696,-1.6026603,1,2,67.62088,176.7074,-1.0,62.091602,-1.6017443,0.11798436,39,20,5,33,0.015145491,0.02069093,18.378056,0.007025605,0.003184469,0.0009160042,0.004254333674907684,0.004351829348319489,True
83575,-211,0.27720553,2.5356805,1,2,97.22901,616.52704,-1.0,77.766975,2.5353446,0.27469736,49,32,1,29,0.034244187,0.043236934,27.259186,0.005433998,0.003672011,-0.00033593178,0.0025081634521484375,0.002530560029347767,True
83575,211,-2.8702865,-2.5321333,2,2,97.22901,616.52704,-1.0,104.19414,-2.5358558,-2.8769538,42,14,1,31,0.024581503,0.021237522,15.601826,0.0039054807,0.003125551,-0.0037224293,0.006667375564575195,0.007636123167432039,True
83577,-211,-1.7790909,-2.8465168,1,2,45.05042,380.92316,-1.0,34.687317,-2.8385608,-1.7875746,34,18,1,13,0.038695987,0.021007737,9.451127,0.004620834,0.0038367847,0.007956028,0.00848376750946045,0.011630678845203172,True
83592,-211,-0.77499306,-2.378281,1,2,46.287563,253.38509,-1.0,47.7407,-2.379557,-0.7749285,39,20,1,33,0.04113522,0.03131778,14.873712,0.0077909874,0.0037678303,-0.0012757778,6.455183029174805e-05,0.0012774098479811805,True
83592,211,2.352202,2.3912508,2,2,46.287563,253.38509,-1.0,47.484455,2.3883574,2.3443222,50,15,1,32,0.03554961,0.024781324,26.978998,0.006422287,0.0031098973,-0.0028934479,0.00787973403930664,0.008394179479925422,True
83593,-211,-0.5763096,-1.8989761,1,2,24.006193,81.258415,-1.0,13.624037,-1.8972776,-0.5739475,39,9,1,17,0.020685185,0.023894517,18.217588,0.0067163245,0.002900385,0.001698494,0.0023621320724487305,0.002909389910517546,True
83595,-211,-1.0223833,2.730844,1,2,25.226467,191.73392,-1.0,21.3034,2.73482,-1.0343659,38,12,1,11,0.036740053,0.024330577,15.011589,0.0047078836,0.0038959736,0.003975868,0.011982560157775879,0.012624946541216101,True
83595,211,2.1002517,-2.7033904,2,2,25.226467,191.73392,-1.0,21.605555,-2.6661816,2.0912747,46,9,1,19,0.044184618,0.030431066,21.437159,0.0065223468,0.0021974535,0.037208796,0.008976936340332031,0.038276361674146,True
83603,211,1.2772908,1.4663782,2,2,46.661762,108.262505,-1.0,38.104275,1.4665754,1.2864264,8,8,43,44,0.013112439,0.013115519,17.38147,0.007326571,1.8145313e-08,0.00019717216,0.009135603904724121,0.009137731423423905,True
83603,-211,-1.82743,-1.503626,1,2,46.661762,108.262505,-1.0,37.21374,-1.5079415,-1.8275872,48,6,3,47,0.020461272,0.021449912,55.753956,0.010514095,0.0011317326,-0.0043154955,0.00015723705291748047,0.004318359014985576,True
83608,-211,-1.3039296,-2.232535,1,2,52.911613,243.79689,-1.0,31.09018,-2.2380025,-1.301367,48,13,1,32,0.030406954,0.023940457,24.82542,0.0066158967,0.0033264891,-0.0054676533,0.0025625228881835938,0.006038357084581402,True
83612,-211,-1.889087,1.4517103,1,2,96.00971,216.02887,-1.0,54.937187,1.4666991,-1.9119786,51,11,1,45,0.019320551,0.006295685,23.767595,0.010612207,9.2841015e-09,0.01498878,0.022891640663146973,0.02736221370799053,True
83613,-211,1.850264,2.3620353,1,2,75.96527,408.34814,-1.0,64.02636,2.3635752,1.8536942,43,29,1,39,0.034511637,0.026221769,25.144814,0.0067274533,0.0039250753,0.0015399456,0.0034302473068237305,0.003760057045781549,True
83613,211,-1.3003207,-2.370439,2,2,75.96527,408.34814,-1.0,81.350204,-2.3654444,-1.2988997,45,19,1,31,0.021856202,0.016942536,30.813717,0.0043045687,0.0025160878,0.004994631,0.0014210939407348633,0.00519286485000777,True
83616,211,-2.3586202,-1.904764,2,2,28.601484,98.367256,-1.0,16.358389,-1.9027628,-2.364062,39,15,1,29,0.01849785,0.013918918,17.57991,0.0058839303,0.0041148365,0.0020012856,0.005441904067993164,0.0057982293437244615,True
83616,-211,0.8211993,1.9084704,1,2,28.601484,98.367256,-1.0,35.892582,1.9095339,0.8252686,36,7,1,32,0.0124211935,0.01484565,9.310033,0.0039203744,0.0024861635,0.0010634661,0.004069328308105469,0.004205994882475285,True
83618,211,2.9157562,1.7801491,2,2,7.815075,23.640636,-1.0,6.6545568,1.779534,2.8988698,20,5,19,36,0.01221059,0.008505241,8.007893,0.004483598,0.0033324799,-0.00061511993,0.016886472702026367,0.016897672409228046,True
83620,211,-1.4519951,2.5834403,2,2,59.147663,402.5974,-1.0,59.02206,2.583624,-1.4526453,43,19,1,13,0.030002814,0.03451891,19.900774,0.004587558,0.0036837503,0.0001835823,0.0006501674652099609,0.0006755887771863287,True
83622,-211,-0.02342249,-2.8610234,1,2,91.42692,779.9219,-1.0,47.713554,-2.8499258,-0.023689989,41,27,1,32,0.02979483,0.0011259895,18.729706,0.0035179844,0.002730359,0.01109767,0.0002674981951713562,0.011100893080043315,True
83622,211,3.1134934,2.8064342,2,2,91.42692,779.9219,-1.0,82.85619,2.812093,3.1108518,44,19,1,21,0.04322044,0.024402497,20.275818,0.005135169,0.004034578,0.005658865,0.0026416778564453125,0.006245095174286844,True
83623,-211,3.1014102,-2.4930778,1,2,9.741375,58.641876,-1.0,13.253357,-2.47426,3.111393,40,9,1,35,0.024582116,0.024887003,18.809801,0.004257805,0.0026385866,0.018817663,0.009982824325561523,0.021301671860137,True
83623,211,-0.10237721,2.4698625,2,2,9.741375,58.641876,-1.0,8.272658,2.490973,-0.12176062,36,11,1,15,0.056400694,0.033742145,14.439086,0.0092507275,0.0039823414,0.021110535,0.01938340812921524,0.028659574049019605,True
83626,-211,-0.39241055,-2.9213061,1,2,49.75721,467.20978,-1.0,35.64046,-2.9172063,-0.38994998,51,17,1,13,0.041195992,0.03205587,26.44795,0.004587157,0.003727103,0.004099846,0.002460569143295288,0.004781541162667441,True
83627,211,-1.3648165,-2.401254,2,2,55.08765,302.26285,-1.0,69.40636,-2.3998914,-1.3634435,34,16,1,27,0.023876058,0.019027248,6.464068,0.0043711704,0.0034043973,0.0013625622,0.0013730525970458984,0.0019343859673274,True
83627,-211,1.7889137,2.3731835,1,2,55.08765,302.26285,-1.0,40.774708,2.3664074,1.7872212,44,26,1,17,0.04000706,0.020123078,23.052835,0.007959617,0.0030246868,-0.0067760944,0.0016925334930419922,0.006984276914493129,True
83628,211,0.07393606,-1.9328218,2,2,18.675978,65.93553,-1.0,13.693663,-1.9322715,0.07250059,30,8,9,21,0.020034581,0.015058684,15.2069845,0.006201689,0.0038064048,0.0005502701,0.0014354735612869263,0.001537329342307734,True
83628,-211,-3.0107563,1.9352312,1,2,18.675978,65.93553,-1.0,18.908625,1.9497428,-3.0200577,43,5,1,35,0.032570947,0.031145293,30.382908,0.009537412,0.0020988826,0.014511585,0.009301424026489258,0.01723666425800355,True
83630,211,-2.861984,2.0096552,2,2,73.01678,282.0894,-1.0,63.110443,2.0109148,-2.8631911,34,15,1,13,0.017930886,0.015300291,8.429526,0.0050838767,0.003889174,0.0012595654,0.001207113265991211,0.0017445994553358026,True
83635,211,0.9096163,2.7748954,2,2,59.67587,477.27393,-1.0,50.512634,2.74173,0.9135555,49,14,1,43,0.031958796,0.036612533,45.080097,0.0042859646,0.0018528186,-0.033165455,0.003939211368560791,0.033398574228853964,True
83638,211,-2.2996802,-2.2349067,2,2,48.123093,231.66048,-1.0,36.081947,-2.2362266,-2.3062112,40,21,1,13,0.024653152,0.017517682,12.819574,0.0054307207,0.003923533,-0.0013198853,0.0065310001373291016,0.006663036835953401,True
83638,-211,0.85778344,2.2728798,1,2,48.123093,231.66048,-1.0,32.963985,2.2765691,0.86165494,44,22,3,30,0.029548356,0.024711449,24.709358,0.006161196,0.0037939532,0.003689289,0.0038715004920959473,0.005347837866351592,True
83650,211,1.9246823,2.1689374,2,2,14.742097,64.95036,-1.0,9.531802,2.1725152,1.923302,29,15,1,27,0.03176321,0.017885387,9.078213,0.007511865,0.003875818,0.0035777092,0.0013802051544189453,0.0038347058748163174,True
83650,-211,-1.1600188,-2.1572142,1,2,14.742097,64.95036,-1.0,8.344236,-2.1582775,-1.1546229,34,7,1,29,0.016872095,0.013857641,9.961702,0.004122224,0.0028123192,-0.0010633469,0.0053958892822265625,0.005499666144109035,True
83655,-211,1.4736117,2.612328,1,2,48.118473,324.1565,-1.0,38.92774,2.6129653,1.4700227,39,26,3,29,0.033214286,0.024276994,21.918556,0.0049211853,0.0036440543,0.00063729286,0.003589034080505371,0.003645175965972942,True
83655,211,-1.6791848,-2.5782866,2,2,48.118473,324.1565,-1.0,59.007572,-2.5742679,-1.678554,38,17,3,27,0.029604767,0.019539252,13.873384,0.0045519522,0.0024793998,0.0040187836,0.0006307363510131836,0.004067978579301263,True
83656,211,-1.9522295,1.7694914,2,2,40.532658,123.002846,-1.0,41.8131,1.770069,-1.9612751,46,8,1,32,0.018692082,0.019938003,31.251497,0.006909495,0.0027331142,0.000577569,0.009045600891113281,0.009064021261336193,True
83656,-211,1.220343,-1.7804639,1,2,40.532658,123.002846,-1.0,30.837427,-1.7820237,1.2211878,45,14,1,33,0.02555636,0.023543568,22.542805,0.009402082,0.003625297,-0.0015597343,0.0008448362350463867,0.001773843141150131,True
83660,211,-0.19559439,-2.956545,2,2,51.841457,498.1209,-1.0,20.086115,-2.9382482,-0.2323684,45,26,1,30,0.038827054,0.02031523,24.992786,0.0042378483,0.003241711,0.018296957,0.036774009466171265,0.04107440076497524,True
83660,-211,2.9532862,2.9496334,1,2,51.841457,498.1209,-1.0,18.971722,2.943159,2.92552,33,16,3,27,0.033310257,0.010424104,12.224115,0.0036232106,0.0028648668,-0.0064742565,0.02776622772216797,0.02851103997849289,True
83662,211,0.18482892,2.1748745,2,2,78.1249,352.68973,-1.0,78.69142,2.1759586,0.18476531,49,13,1,36,0.018502634,0.016560605,19.891003,0.0044079237,0.0028199241,0.0010840893,6.361305713653564e-05,0.0010859540180949583,True
83662,-211,-2.946329,-2.2011764,1,2,78.1249,352.68973,-1.0,77.80701,-2.2019243,-2.9459999,36,14,5,23,0.020352148,0.017174762,8.715822,0.004709971,0.0035134675,-0.0007479191,0.0003292560577392578,0.0008171857229158206,True
83667,211,0.58822453,-2.7115467,2,2,87.318634,651.2622,-1.0,67.96337,-2.7057278,0.5938898,50,26,1,23,0.037109993,0.026906082,41.97935,0.005141939,0.0032366854,0.005818844,0.005665242671966553,0.008121201867720236,True
83667,-211,-2.54783,2.6845841,1,2,87.318634,651.2622,-1.0,85.181274,2.6727974,-2.5463033,46,18,1,27,0.036291484,0.02764434,24.657057,0.0051360447,0.0029089965,-0.011786699,0.0015268325805664062,0.011885179588516908,True
83668,211,0.67729527,-1.9501487,2,2,9.351974,33.554832,-1.0,10.296176,-1.9412385,0.67416745,36,4,9,30,0.021902654,0.017272366,28.91827,0.0065138782,0.0020298352,0.008910179,0.0031278133392333984,0.009443225489742042,True
83668,-211,-2.3526378,1.9523001,1,2,9.351974,33.554832,-1.0,6.0607934,1.9483365,-2.3484495,37,8,1,32,0.016988827,0.022181824,14.1512165,0.005149008,0.0030817608,-0.0039635897,0.0041882991790771484,0.00576644552278004,True
83673,-211,-2.3243985,-1.5784624,1,2,79.51232,200.4875,-1.0,55.928974,-1.5798373,-2.3253412,38,24,1,11,0.014399404,0.015091398,17.57413,0.0067193676,0.0035542005,-0.00137496,0.0009427070617675781,0.0016670966977604645,True
83673,211,0.79764587,1.5738127,2,2,79.51232,200.4875,-1.0,59.5532,1.5743477,0.79867536,38,18,3,23,0.010077844,0.0101052085,8.770814,0.0047584805,0.003066152,0.0005350113,0.0010294914245605469,0.0011602110477324295,True
83674,211,1.5151012,2.062907,2,2,80.683815,322.7192,-1.0,72.39668,2.055801,1.5177097,45,26,3,27,0.025210407,0.02136272,31.250916,0.006764766,0.0036929233,-0.0071060658,0.0026085376739501953,0.007569718657180997,True
83676,-211,1.3222449,-1.6564574,1,2,27.387468,74.111885,-1.0,29.187788,-1.6629808,1.3284631,35,8,7,37,0.012197352,0.01158158,17.239473,0.005099958,0.0026946685,-0.0065233707,0.0062181949615478516,0.009012231375800704,True
83677,211,-1.8979245,2.2884989,2,2,75.54355,375.01425,-1.0,64.0795,2.2949474,-1.8957185,48,19,3,36,0.023402462,0.021980867,35.585785,0.0048273266,0.002727168,0.0064485073,0.002206087112426758,0.006815428652254879,True
83682,211,1.3814584,2.25699,2,2,35.031815,170.2679,-1.0,24.531666,2.2555737,1.3767323,45,12,1,31,0.020520084,0.02013461,18.033054,0.0044212113,0.0030898738,-0.0014162064,0.004726052284240723,0.004933681247009596,True
83682,-211,-1.7385002,-2.2701108,1,2,35.031815,170.2679,-1.0,29.00126,-2.2662666,-1.7345406,42,20,1,11,0.026022183,0.026027108,26.906494,0.0056280564,0.0032151653,0.0038442612,0.00395965576171875,0.00551880582102029,True
83686,-211,0.14679737,1.8634565,1,2,22.326733,73.28315,-1.0,31.849102,1.8595785,0.15281858,38,11,3,31,0.022060322,0.021382159,16.172533,0.007430887,0.0028869738,-0.0038779974,0.0060212016105651855,0.007161964324383156,True
83703,211,-2.1115108,-2.2429316,2,2,43.79589,206.37657,-1.0,37.679142,-2.2382216,-2.1126728,40,22,1,31,0.022424571,0.019447416,19.230806,0.0049251732,0.0040980787,0.004709959,0.0011620521545410156,0.004851193633888649,True
83703,-211,1.0479776,2.2209349,1,2,43.79589,206.37657,-1.0,41.896675,2.2221363,1.0493741,35,15,1,21,0.01887251,0.018971074,7.644059,0.0042052777,0.0031154898,0.0012013912,0.0013965368270874023,0.0018421878070066398,True
83704,-211,1.5689325,-1.8426077,1,2,69.992294,229.09796,-1.0,58.8912,-1.8484496,1.5730072,42,15,3,33,0.019140746,0.020729259,34.35894,0.00643109,0.0037067032,-0.0058418512,0.004074692726135254,0.007122523791856482,True
83704,211,-1.5891896,1.8670151,2,2,69.992294,229.09796,-1.0,58.265892,1.8681494,-1.5911665,36,18,1,17,0.016867358,0.015446686,15.540765,0.005574808,0.0038304632,0.0011342764,0.0019768476486206055,0.0022791466694201774,True
83709,-211,-2.040051,1.5712456,1,2,27.119493,68.893845,-1.0,24.361162,1.5748264,-2.0327945,27,14,7,29,0.013063658,0.01150895,9.74214,0.0060795457,0.0028798853,0.0035808086,0.007256507873535156,0.008091915559957872,True
83709,211,1.0446905,-1.5977328,2,2,27.119493,68.893845,-1.0,15.6880455,-1.5975876,1.0461425,36,16,3,21,0.015736625,0.015121609,14.0325365,0.0071558096,0.003761389,0.00014519691,0.0014519691467285156,0.001459210933032661,True
83711,-211,1.8126458,-2.8138254,1,2,53.586967,455.1736,-1.0,52.795856,-2.8165193,1.8153986,39,18,1,21,0.029627148,0.027190333,8.547457,0.0035694302,0.0032706026,-0.0026938915,0.0027527809143066406,0.0038516041145529516,True
83711,211,-1.3369148,2.8444936,2,2,53.586967,455.1736,-1.0,30.322481,2.8433006,-1.352665,45,17,3,44,0.035195798,0.015554102,48.227436,0.00422623,0.0033377055,-0.0011930466,0.01575016975402832,0.015795290671541243,True
83712,211,-0.556708,-2.5514264,2,2,10.413002,68.726265,-1.0,11.332728,-2.5565956,-0.5416418,43,13,1,3,0.04024347,0.038013373,21.73274,0.0063974997,0.0039597615,-0.005169153,0.015066206455230713,0.015928299401990146,True
83713,211,0.6101691,2.3827145,2,2,90.62684,493.59323,-1.0,72.513,2.3716486,0.60347795,51,16,1,33,0.025743041,0.018128218,34.10465,0.004935765,0.0036408794,-0.01106596,0.006691157817840576,0.01293163042835332,True
83713,-211,-2.5240057,-2.3764443,1,2,90.62684,493.59323,-1.0,86.1687,-2.3711734,-2.5197124,50,11,1,32,0.029047102,0.022278152,24.593618,0.0056173676,0.0039808475,0.005270958,0.004293203353881836,0.006798131493651971,True
83715,-211,-1.7878256,-1.8091415,1,2,84.997406,260.91962,-1.0,82.06878,-1.8067083,-1.7890935,44,16,1,36,0.01392511,0.016721983,22.01578,0.0049491874,0.0032922644,0.0024331808,0.0012679100036621094,0.0027437136742470966,True
83715,211,1.339158,1.7656015,2,2,84.997406,260.91962,-1.0,95.08097,1.7710133,1.3331856,45,13,7,35,0.01524317,0.017442916,35.67092,0.0056646243,0.002686281,0.005411744,0.005972504615783691,0.008059639258142874,True
83720,-211,2.385442,2.4992867,1,2,80.98597,493.47495,-1.0,71.08545,2.4953399,2.3788588,52,17,1,41,0.030258976,0.028992902,34.505207,0.005134129,0.0036911736,-0.003946781,0.006583213806152344,0.007675661880438422,True
83720,211,-0.76353824,-2.487834,2,2,80.98597,493.47495,-1.0,73.25668,-2.4833205,-0.7654096,46,20,1,27,0.025595555,0.02432423,23.496714,0.004386365,0.0033402254,0.004513502,0.001871347427368164,0.004886066114814916,True
83722,211,2.4107206,2.7631505,2,2,88.29319,707.36487,-1.0,47.772545,2.7309947,2.4324493,50,12,1,35,0.04160401,0.028679512,25.812849,0.0055894316,0.0028187546,-0.032155752,0.0217287540435791,0.03880890545267538,True
83725,-211,2.8956242,-2.7928576,1,2,65.666115,529.9017,-1.0,36.4298,-2.8000755,2.8955708,50,9,1,38,0.039936755,0.029653236,25.796812,0.004798858,0.0023130942,-0.007217884,5.340576171875e-05,0.0072180816222403845,True
83725,211,-0.25284848,2.762175,2,2,65.666115,529.9017,-1.0,45.764538,2.75513,-0.25155008,52,21,1,23,0.028960042,0.025999641,48.93269,0.0037071973,0.0031291102,-0.0070450306,0.0012983977794647217,0.00716367881536512,True
83731,211,1.0890834,2.308155,2,2,77.041245,381.74133,-1.0,75.59846,2.302425,1.0877948,42,18,1,27,0.032787547,0.027824476,19.59337,0.006862856,0.0033318957,-0.005730152,0.0012886524200439453,0.0058732672565370205,True
83737,-211,1.7380567,2.7729247,1,2,61.375168,480.68918,-1.0,48.74618,2.776778,1.7588558,38,10,1,33,0.029418265,0.023045486,14.206421,0.003683811,0.0031851865,0.003853321,0.02079916000366211,0.02115308818922168,True
83742,-211,-2.5364094,-2.1530766,1,2,28.118816,121.85724,-1.0,27.897837,-2.1461325,-2.5385532,39,14,1,3,0.02419575,0.025859814,17.695171,0.0058236737,0.003783184,0.0069441795,0.00214385986328125,0.007267583237782433,True
83742,211,0.5748308,2.1389961,2,2,28.118816,121.85724,-1.0,20.114109,2.1420693,0.5737915,33,8,1,27,0.017699188,0.0153987985,9.558395,0.0043422054,0.0032144757,0.0030732155,0.001039266586303711,0.0032441837532631457,True
83743,-211,1.761908,2.2205367,1,2,45.543655,213.75568,-1.0,37.771957,2.2209382,1.7589188,45,17,1,29,0.030528056,0.027990019,15.690572,0.0069635,0.00418611,0.0004014969,0.0029892921447753906,0.0030161344925670654,True
83743,211,-1.3969189,-2.235068,2,2,45.543655,213.75568,-1.0,37.4878,-2.234331,-1.3966589,35,18,1,13,0.018953122,0.018928038,9.46701,0.00420225,0.0036738229,0.00073719025,0.0002599954605102539,0.0007816950167051182,True
83746,211,1.5160198,-2.819422,2,2,31.27282,261.0639,-1.0,34.548843,-2.8459973,1.5140383,49,14,1,31,0.0539402,0.043627545,23.87274,0.0061759353,0.0031737145,-0.026575327,0.001981496810913086,0.026649095950419505,True
83748,-211,1.0697991,-2.1358545,1,2,66.53416,293.1647,-1.0,52.22264,-2.1420052,1.0713737,44,26,5,17,0.023983717,0.023505999,30.803806,0.00579637,0.0030966168,-0.0061507225,0.0015746355056762695,0.006349083861818773,True
83748,211,-2.084406,2.1910472,2,2,66.53416,293.1647,-1.0,69.71878,2.1892653,-2.079732,50,14,1,13,0.021119546,0.019434914,12.902742,0.004959884,0.003812102,-0.0017819405,0.004673957824707031,0.005002118906109287,True
83749,-211,1.649127,-2.2237608,1,2,79.30604,365.68698,-1.0,62.575848,-2.2216585,1.6495668,42,26,3,33,0.027809368,0.02440081,26.129078,0.0062363963,0.003659804,0.002102375,0.00043976306915283203,0.0021478761832472632,True
83749,211,-1.5025382,2.195737,2,2,79.30604,365.68698,-1.0,66.627625,2.1888623,-1.4959004,44,24,1,27,0.029890055,0.030431306,21.611895,0.006969727,0.0044891066,-0.0068745613,0.0066378116607666016,0.009556157000532861,True
83750,-211,1.5574594,1.503527,1,2,75.96032,176.065,-1.0,52.206387,1.5239589,1.5594882,48,9,3,44,0.0067445333,0.023510953,22.738659,0.003281319,0.00041963454,0.020431876,0.002028822898864746,0.020532356974502144,True
83754,211,-2.756504,-2.3073387,2,2,98.97047,507.5536,-1.0,92.07082,-2.3085878,-2.7536163,44,17,1,13,0.02228366,0.022522414,32.028927,0.0045672064,0.0036978703,-0.0012490749,0.002887725830078125,0.0031462912465922885,True
83757,-211,1.9469916,1.5424242,1,2,55.58658,138.43678,-1.0,45.338127,1.5449395,1.9492971,41,13,3,13,0.01205441,0.0117633,29.979559,0.0058070086,0.0029624258,0.002515316,0.0023055076599121094,0.003412063887194204,True
83760,211,-1.752994,-1.6159761,2,2,31.156141,82.041466,-1.0,23.249119,-1.6151041,-1.7500224,36,10,5,29,0.021094175,0.015053067,15.213355,0.009286625,0.004673016,0.00087201595,0.0029715299606323242,0.0030968374376325832,True
83760,-211,1.4360323,1.6306295,1,2,31.156141,82.041466,-1.0,21.693264,1.6287193,1.4386705,36,18,7,29,0.021485738,0.020360908,24.648941,0.009424835,0.0034346846,-0.0019102097,0.00263822078704834,0.0032571628528796754,True
83764,211,0.7101063,-1.6814408,2,2,70.618095,196.84761,-1.0,47.428646,-1.6826816,0.7102582,43,24,1,11,0.014238709,0.0116614755,25.572529,0.005812586,0.003975003,-0.0012407303,0.0001518726348876953,0.0012499907755432803,True
83764,-211,-2.4118917,1.6874837,1,2,70.618095,196.84761,-1.0,77.91926,1.6867273,-2.4088852,27,9,11,32,0.011640135,0.011627943,9.842103,0.004780111,0.0036218115,-0.00075638294,0.003006458282470703,0.0031001462135319554,True
83769,211,0.43554336,-2.6408093,2,2,34.34782,239.9048,-1.0,29.601357,-2.6381028,0.42855528,46,10,1,35,0.027966972,0.022920866,27.614561,0.004025303,0.0031604373,0.0027065277,0.006988078355789185,0.007493899609111111,True
83769,-211,-2.6909182,2.622667,1,2,34.34782,239.9048,-1.0,31.912731,2.6282992,-2.6874995,42,19,1,27,0.034006495,0.03160855,13.550978,0.0049613463,0.0035381874,0.005632162,0.0034186840057373047,0.006588524192725928,True
83774,211,1.4120276,2.0591917,2,2,87.544655,349.6658,-1.0,88.021614,2.0588655,1.4138637,49,12,1,33,0.01677891,0.01806782,17.89686,0.004498436,0.003157354,-0.00032615662,0.0018360614776611328,0.0018648055898804442,True
83774,-211,-1.7189393,-2.0646722,1,2,87.544655,349.6658,-1.0,98.5017,-2.062822,-1.7177778,46,18,1,32,0.016835922,0.015052804,14.100385,0.004495574,0.0030519264,0.0018501282,0.0011614561080932617,0.0021844803845811342,True
83775,211,1.3770064,2.2602792,2,2,77.718185,371.29468,-1.0,54.15889,2.2576082,1.3729231,50,22,1,29,0.025497483,0.02287673,29.06942,0.0055434443,0.0037175464,-0.0026710033,0.00408327579498291,0.004879282735432317,True
83776,211,-2.8763685,-1.7856783,2,2,12.082784,37.391373,-1.0,25.780628,-1.7781981,-2.8890865,39,10,1,29,0.017530952,0.009871965,12.56334,0.0061306306,0.0010958358,0.0074801445,0.012717962265014648,0.014754630652740866,True
83777,-211,0.972946,-2.4844723,1,2,63.10164,376.09955,-1.0,36.585117,-2.485273,0.973167,41,15,1,11,0.025862677,0.018349681,25.455378,0.004385897,0.0039929464,-0.0008006096,0.00022101402282714844,0.0008305557848100292,True
83777,211,-2.1784222,2.4580007,2,2,63.10164,376.09955,-1.0,55.67516,2.4596798,-2.1832497,45,28,1,23,0.03441741,0.034246642,23.254757,0.005890403,0.00340871,0.001679182,0.0048274993896484375,0.005111203641612012,True
83782,-211,-3.0222392,-2.8649528,1,2,60.724243,540.5818,-1.0,43.747353,-2.8621786,-3.0037987,43,30,3,27,0.032470793,0.018146727,30.290806,0.0037990513,0.0030589257,0.0027742386,0.01844048500061035,0.01864799953861403,True
