entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
724,1,454954,211,-1.7988591,1.6191082,2,2,50.517242,132.02092,-1.0
734,1,454964,211,2.1921024,2.3893085,2,2,4.8296385,26.759727,-1.0
735,0,454957,-211,2.161088,-2.8645024,1,2,16.231495,145.58977,-1.0
735,1,454957,211,-1.0053667,2.9036677,2,2,16.231495,145.58977,-1.0
736,0,454948,-211,0.006069825,-2.6058078,1,2,30.675142,206.53133,-1.0
736,1,454948,211,3.1300418,2.5835168,2,2,30.675142,206.53133,-1.0
737,1,454971,211,0.76793736,-1.4739673,2,2,71.08194,160.3267,-1.0
741,0,454955,-211,-2.2757242,-2.5416155,1,2,41.198696,265.77676,-1.0
741,1,454955,211,0.85222924,2.5611696,2,2,41.198696,265.77676,-1.0
743,1,454945,211,2.279996,2.9275134,2,2,32.002026,299.09378,-1.0
751,0,454949,-211,-1.5073237,-2.5735312,1,2,70.7745,462.60684,-1.0
752,0,454977,-211,-1.4911739,-2.0020666,1,2,66.95607,249.37851,-1.0
752,1,454977,211,1.6354097,1.977228,2,2,66.95607,249.37851,-1.0
753,0,454970,-211,1.1939318,2.3505468,1,2,89.06129,491.76016,-1.0
753,1,454970,211,-1.9550859,-2.4385102,2,2,89.06129,491.76016,-1.0
754,0,454979,-211,3.135189,1.9037219,1,2,76.69362,258.39392,-1.0
754,1,454979,211,-0.02099221,-1.8667338,2,2,76.69362,258.39392,-1.0
756,0,454990,-211,-2.0500572,-1.8427196,1,2,27.000303,87.09311,-1.0
756,1,454990,211,1.0481015,1.8361098,2,2,27.000303,87.09311,-1.0
758,0,454994,-211,0.84109473,2.2257428,1,2,17.637758,84.63441,-1.0
758,1,454994,211,-2.3439531,-2.275895,2,2,17.637758,84.63441,-1.0
759,0,454962,-211,2.422058,2.9241197,1,2,44.38672,422.8568,-1.0
759,1,454962,211,-0.728112,-2.9652653,2,2,44.38672,422.8568,-1.0
760,1,454988,211,-0.5914674,1.8516637,2,2,63.685425,208.22813,-1.0
761,0,454984,-211,-2.1322753,-2.3641505,1,2,85.15398,465.49442,-1.0
761,1,454984,211,1.0014348,2.4028747,2,2,85.15398,465.49442,-1.0
769,0,455002,-211,1.2384434,-1.8317139,1,2,4.1874743,13.02225,-1.0
769,1,455002,211,-2.195024,1.7774187,2,2,4.1874743,13.02225,-1.0
771,0,454987,-211,-0.711602,2.7250607,1,2,56.907143,441.8721,-1.0
771,1,454987,211,2.4218202,-2.7522833,2,2,56.907143,441.8721,-1.0
773,0,455009,-211,-2.429452,3.0142784,1,2,75.193016,762.84247,-1.0
773,1,455009,211,0.70735997,-3.0011718,2,2,75.193016,762.84247,-1.0
775,1,454995,211,-0.14525326,1.8983241,2,2,39.04708,132.98784,-1.0
776,0,455007,-211,3.0980272,-2.1051822,1,2,25.35807,105.905106,-1.0
776,1,455007,211,-0.078579485,2.1108084,2,2,25.35807,105.905106,-1.0
781,0,454989,-211,0.7876008,-2.3231006,1,2,70.33408,362.6074,-1.0
785,0,455020,-211,0.71197367,-3.0309865,1,2,24.612001,254.84193,-1.0
785,1,455020,211,-2.44388,3.0254703,2,2,24.612001,254.84193,-1.0
788,0,455023,-211,0.14191732,1.4648998,1,2,3.6547515,8.252712,-1.0
790,1,454976,211,-0.54944366,2.8200667,2,2,73.14622,603.4639,-1.0
799,0,454992,-211,1.5458329,-2.9912841,1,2,67.9271,663.9109,-1.0
799,1,454992,211,-1.6011915,2.9496243,2,2,67.9271,663.9109,-1.0
801,0,455004,-211,-3.1197715,3.0040646,1,2,51.87457,520.1097,-1.0
801,1,455004,211,0.014922801,-2.9877312,2,2,51.87457,520.1097,-1.0
804,0,455032,-211,-0.077318385,1.7138871,1,2,44.093895,124.76263,-1.0
804,1,455032,211,3.033437,-1.687277,2,2,44.093895,124.76263,-1.0
810,0,455018,-211,2.6993,-2.070133,1,2,76.32547,307.69327,-1.0
810,1,455018,211,-0.45435292,2.0728674,2,2,76.32547,307.69327,-1.0
812,0,455026,-211,0.69977474,-2.0071707,1,2,61.168106,231.91286,-1.0
812,1,455026,211,-2.4579148,2.0088894,2,2,61.168106,231.91286,-1.0
813,0,455034,-211,-2.3122935,-2.0643036,1,2,40.007996,162.00075,-1.0
813,1,455034,211,0.80640537,2.088013,2,2,40.007996,162.00075,-1.0
818,1,455035,211,-2.1259804,-2.0227282,2,2,41.148327,159.2659,-1.0
819,0,455022,-211,-0.38657403,2.3419156,1,2,94.04814,491.04105,-1.0
819,1,455022,211,2.747556,-2.3312562,2,2,94.04814,491.04105,-1.0
821,0,455041,-211,2.3403087,2.415183,1,2,55.99311,304.68408,-1.0
821,1,455041,211,-0.8132927,-2.3434641,2,2,55.99311,304.68408,-1.0
823,0,455057,-211,0.1984388,2.3153749,1,2,2.9919326,14.987018,-1.0
823,1,455057,211,3.0950825,-2.2784278,2,2,2.9919326,14.987018,-1.0
826,0,455053,-211,2.548902,2.367905,1,2,32.826576,175.0893,-1.0
826,1,455053,211,-0.61362445,-2.3488243,2,2,32.826576,175.0893,-1.0
827,0,455048,-211,-0.9494045,-1.9438283,1,2,47.166172,171.43565,-1.0
827,1,455048,211,2.1703632,1.9850733,2,2,47.166172,171.43565,-1.0
828,0,455046,-211,1.4084783,2.5477138,1,2,42.18698,274.4278,-1.0
828,1,455046,211,-1.7463627,-2.5719783,2,2,42.18698,274.4278,-1.0
829,1,455064,211,-1.766243,-1.5794027,2,2,27.415377,70.16814,-1.0
835,1,455065,211,-1.8393557,-1.462509,2,2,30.152443,69.119415,-1.0
841,0,455055,-211,-1.032407,2.4681683,1,2,42.14781,248.85002,-1.0
841,1,455055,211,2.0944524,-2.4550235,2,2,42.14781,248.85002,-1.0
842,1,455039,211,-1.8380483,-2.2112303,2,2,82.345726,381.16776,-1.0
843,0,455061,-211,1.1688203,-2.0293448,1,2,43.002533,163.4371,-1.0
843,1,455061,211,-1.9956459,1.9921627,2,2,43.002533,163.4371,-1.0
859,0,455086,-211,-0.18163155,1.614193,1,2,22.126354,57.818188,-1.0
860,1,455077,211,-2.134191,-2.1969454,2,2,51.32687,234.89078,-1.0
861,0,455062,-211,1.9362367,-2.8740714,1,2,54.585064,482.05548,-1.0
863,0,455096,-211,2.7767265,-2.4541433,1,2,75.841354,443.2051,-1.0
864,0,455095,-211,-1.6922904,1.7615199,1,2,71.52759,216.30919,-1.0
864,1,455095,211,1.4316477,-1.7811016,2,2,71.52759,216.30919,-1.0
867,1,455079,211,0.6403503,1.9736617,2,2,74.05428,271.08688,-1.0
870,1,455102,211,2.1029565,-2.7063534,2,2,6.1855984,46.619545,-1.0
873,0,455107,-211,-1.3075181,-1.8681102,1,2,12.546187,41.788742,-1.0
873,1,455107,211,1.7438134,1.8786049,2,2,12.546187,41.788742,-1.0
875,0,455103,-211,2.5388408,-1.9828197,1,2,20.223688,74.11158,-1.0
877,0,455054,-211,-0.24647368,2.8992295,1,2,88.399345,814.8381,-1.0
877,1,455054,211,2.8907104,-2.9235556,2,2,88.399345,814.8381,-1.0
887,0,455099,-211,-1.923173,-2.3901064,1,2,35.821785,197.5114,-1.0
888,0,455124,-211,-2.512044,-1.8472708,1,2,13.753891,45.28924,-1.0
888,1,455124,211,0.5461678,1.8754992,2,2,13.753891,45.28924,-1.0
890,0,455098,-211,1.7639619,2.7748616,1,2,32.65351,261.43076,-1.0
891,0,455127,-211,-0.40293694,-3.005759,1,2,66.111015,675.142,-1.0
891,1,455127,211,2.733258,3.0229766,2,2,66.111015,675.142,-1.0
892,0,455092,-211,-0.47269595,2.6120756,1,2,63.68672,433.2766,-1.0
893,0,455063,-211,0.70610213,-2.865425,1,2,80.45497,705.622,-1.0
893,1,455063,211,-2.440644,2.8571208,2,2,80.45497,705.622,-1.0
896,0,455123,-211,0.084378,-2.4068608,1,2,45.956963,261.70734,-1.0
896,1,455123,211,-3.0711985,2.4432385,2,2,45.956963,261.70734,-1.0
898,1,455109,211,0.28635892,2.3171933,2,2,83.19046,427.1172,-1.0
901,0,455126,-211,-0.53369546,-2.3710134,1,2,47.428627,260.203,-1.0
901,1,455126,211,2.5938509,2.403219,2,2,47.428627,260.203,-1.0
905,0,455119,-211,1.2786593,-1.7606192,1,2,79.45305,241.74672,-1.0
906,0,455141,-211,0.7805135,-2.3415463,1,2,8.339304,43.899525,-1.0
917,0,455131,-211,1.1321274,2.640154,1,2,61.4022,414.94064,-1.0
917,1,455131,211,-2.0182304,-2.55822,2,2,61.4022,414.94064,-1.0
918,0,455154,-211,-2.9115064,3.0483828,1,2,78.32056,823.6038,-1.0
918,1,455154,211,0.22567888,-3.039157,2,2,78.32056,823.6038,-1.0
919,0,455134,-211,2.7142587,-2.7146156,1,2,77.37796,582.76685,-1.0
919,1,455134,211,-0.43361738,2.7010257,2,2,77.37796,582.76685,-1.0
920,0,455153,-211,2.8147154,1.582754,1,2,85.63954,216.913,-1.0
921,0,455143,-211,1.2643107,-2.4178236,1,2,49.608765,281.2758,-1.0
921,1,455143,211,-1.8902267,2.4230905,2,2,49.608765,281.2758,-1.0
924,0,455159,-211,-2.9012766,-2.9880824,1,2,10.450614,102.67587,-1.0
924,1,455159,211,0.20507567,2.9631035,2,2,10.450614,102.67587,-1.0
928,0,455156,-211,0.37787077,-2.0020943,1,2,52.91524,201.10365,-1.0
928,1,455156,211,-2.782272,2.0190127,2,2,52.91524,201.10365,-1.0
932,1,455113,211,-1.2459587,2.6351516,2,2,88.18685,619.3594,-1.0
933,0,455157,-211,1.2955079,1.6338294,1,2,61.75437,163.57915,-1.0
933,1,455157,211,-1.8698398,-1.6253927,2,2,61.75437,163.57915,-1.0
935,0,455155,-211,-1.1286695,-2.3648129,1,2,74.568344,402.93597,-1.0
935,1,455155,211,2.0039,2.3783112,2,2,74.568344,402.93597,-1.0
939,0,455128,-211,2.1046205,-2.8719637,1,2,97.21126,856.61285,-1.0
939,1,455128,211,-1.0412506,2.8600965,2,2,97.21126,856.61285,-1.0
942,0,455170,-211,-1.5613192,-2.9701471,1,2,28.048588,275.8886,-1.0
942,1,455170,211,1.567141,2.9831336,2,2,28.048588,275.8886,-1.0
944,1,455173,211,-2.7259698,1.6796274,2,2,27.951342,77.76069,-1.0
947,0,455175,-211,-0.9850039,1.8340544,1,2,52.71673,167.70882,-1.0
947,1,455175,211,2.1339846,-1.81563,2,2,52.71673,167.70882,-1.0
948,0,455139,-211,-0.2460542,-2.7516248,1,2,89.53864,713.8239,-1.0
952,0,455162,-211,-2.5914693,1.6410412,1,2,91.35991,243.39304,-1.0
952,1,455162,211,0.5341648,-1.6305572,2,2,91.35991,243.39304,-1.0
953,0,455180,-211,-1.4953588,1.6239352,1,2,27.26365,71.659485,-1.0
953,1,455180,211,1.5919033,-1.6186821,2,2,27.26365,71.659485,-1.0
958,0,455168,-211,-2.3813164,-2.1724386,1,2,53.447357,237.96356,-1.0
958,1,455168,211,0.7447538,2.1750033,2,2,53.447357,237.96356,-1.0
959,0,455189,-211,-1.4819723,-1.779485,1,2,21.54938,64.794205,-1.0
959,1,455189,211,1.6007264,1.7513006,2,2,21.54938,64.794205,-1.0
962,1,455187,211,-1.368017,-1.9551705,2,2,31.477438,114.75582,-1.0
966,0,455164,-211,-0.17848665,2.8570025,1,2,75.10611,644.2141,-1.0
966,1,455164,211,2.9574914,-2.8210518,2,2,75.10611,644.2141,-1.0
967,0,455194,-211,-2.6219096,2.064136,1,2,28.463036,114.18238,-1.0
967,1,455194,211,0.48712862,-2.0688105,2,2,28.463036,114.18238,-1.0
972,0,455179,-211,-1.2432643,2.1628468,1,2,54.00718,239.55714,-1.0
972,1,455179,211,1.8829314,-2.1769595,2,2,54.00718,239.55714,-1.0
977,0,455208,-211,-0.14370278,-3.0644653,1,2,49.441593,513.59753,-1.0
977,1,455208,211,2.9908166,2.9995472,2,2,49.441593,513.59753,-1.0
979,0,455188,-211,-2.735582,-2.4661367,1,2,67.82258,405.9905,-1.0
979,1,455188,211,0.39702696,2.4850245,2,2,67.82258,405.9905,-1.0
980,0,455215,-211,2.2334104,-2.110704,1,2,2.880797,12.142539,-1.0
981,0,455202,-211,-1.8371353,2.2828264,1,2,52.15571,260.71103,-1.0
984,0,455183,-211,-3.099975,-2.3913732,1,2,84.474525,463.32532,-1.0
984,1,455183,211,0.033746473,2.3820763,2,2,84.474525,463.32532,-1.0
985,1,455205,211,1.3021863,2.2194672,2,2,70.34125,327.9848,-1.0
986,1,455217,211,2.3754034,-2.1331263,2,2,39.13975,163.49208,-1.0
987,0,455222,-211,2.8373032,-1.5071254,1,2,61.244755,142.99721,-1.0
987,1,455222,211,-0.33217198,1.4766656,2,2,61.244755,142.99721,-1.0
990,1,455195,211,1.6087375,2.7357528,2,2,84.82958,655.86584,-1.0
993,0,455220,-211,2.2322319,2.7459161,1,2,42.927723,335.37265,-1.0
993,1,455220,211,-0.9201185,-2.7435956,2,2,42.927723,335.37265,-1.0
994,0,455201,-211,-1.3863623,2.250794,1,2,91.13571,450.0026,-1.0
994,1,455201,211,1.7470932,-2.309395,2,2,91.13571,450.0026,-1.0
995,0,455213,-211,0.6019515,2.596708,1,2,65.528915,444.9089,-1.0
996,0,455227,-211,3.0468712,-1.9606097,1,2,72.16748,260.82568,-1.0
996,1,455227,211,-0.109089285,1.9560058,2,2,72.16748,260.82568,-1.0
997,0,455218,-211,2.8431494,-2.2809038,1,2,62.851494,311.41544,-1.0
997,1,455218,211,-0.31025583,2.285428,2,2,62.851494,311.41544,-1.0
998,1,455221,211,0.43675786,-2.2485251,2,2,96.45487,460.63623,-1.0
1011,0,380876,-211,0.5706235,2.140007,1,2,19.791002,85.52393,-1.0
1011,1,380876,211,-2.614202,-2.146256,2,2,19.791002,85.52393,-1.0
1012,0,380885,-211,2.9834208,2.1883795,1,2,18.239344,81.73583,-1.0
1012,1,380885,211,-0.20332064,-2.1725922,2,2,18.239344,81.73583,-1.0
1013,0,380877,-211,-1.3407106,1.7166942,1,2,27.148035,78.676796,-1.0
1013,1,380877,211,1.7521524,-1.735597,2,2,27.148035,78.676796,-1.0
1018,0,380893,-211,-2.3279183,2.2244613,1,2,4.8613153,22.540022,-1.0
1018,1,380893,211,0.65022254,-2.2083428,2,2,4.8613153,22.540022,-1.0
1019,0,380884,-211,1.9198583,-3.0235097,1,2,42.77073,430.01028,-1.0
1019,1,380884,211,-1.2301774,2.9743485,2,2,42.77073,430.01028,-1.0
1027,1,380898,211,3.0922,-1.619799,2,2,19.433723,51.61698,-1.0
1030,1,380909,211,-1.3842146,-1.8061559,2,2,8.499699,26.909983,-1.0
1032,0,380888,-211,0.19834234,2.420877,1,2,71.01477,403.15686,-1.0
1032,1,380888,211,-2.9523478,-2.4226031,2,2,71.01477,403.15686,-1.0
1033,0,380900,-211,1.736483,2.594384,1,2,30.566448,201.71776,-1.0
1033,1,380900,211,-1.4231956,-2.554696,2,2,30.566448,201.71776,-1.0
1038,1,380891,211,-0.07564072,2.8777223,2,2,34.34182,307.7141,-1.0
1044,0,380923,-211,1.1937325,-2.5675523,1,2,22.755077,147.00504,-1.0
1044,1,380923,211,-1.972608,2.5382822,2,2,22.755077,147.00504,-1.0
1045,0,380925,-211,-1.5453011,-3.0818021,1,2,88.0512,971.06085,-1.0
1045,1,380925,211,1.5925692,3.101408,2,2,88.0512,971.06085,-1.0
1048,0,380889,-211,1.0246629,-2.2292116,1,2,81.725494,380.23123,-1.0
1048,1,380889,211,-2.1266475,2.2085228,2,2,81.725494,380.23123,-1.0
1049,1,380912,211,1.4140995,1.5862517,2,2,87.68101,225.02248,-1.0
1050,0,380895,-211,2.2005615,-2.888852,1,2,53.472668,495.8954,-1.0
1050,1,380895,211,-0.94831496,2.946852,2,2,53.472668,495.8954,-1.0
1055,0,380910,-211,-1.7850367,-2.9322836,1,2,56.458046,536.85345,-1.0
1055,1,380910,211,1.349924,2.9530258,2,2,56.458046,536.85345,-1.0
1056,0,380936,-211,0.28023344,-2.4489272,1,2,3.4571302,19.982306,-1.0
1059,0,380887,-211,2.2197576,2.7592165,1,2,62.4416,482.93457,-1.0
1061,1,380914,211,-1.9064027,-2.7337482,2,2,75.68668,571.698,-1.0
1063,0,380935,-211,2.9647193,-1.8640469,1,2,60.67423,200.74811,-1.0
1068,0,380948,-211,0.27298316,-3.0226972,1,2,79.0339,804.4419,-1.0
1068,1,380948,211,-2.8730989,2.999436,2,2,79.0339,804.4419,-1.0
1069,0,380933,-211,0.4403619,2.197447,1,2,59.930305,271.77585,-1.0
1071,0,380951,-211,-0.62088585,-2.298555,1,2,2.3583083,11.976092,-1.0
1071,1,380951,211,2.2143154,2.3257804,2,2,2.3583083,11.976092,-1.0
1073,0,380934,-211,0.773426,2.9298918,1,2,34.07285,317.76324,-1.0
1073,1,380934,211,-2.3795161,-2.916298,2,2,34.07285,317.76324,-1.0
1075,0,380924,-211,-0.26121396,-2.4292433,1,2,73.34923,427.07397,-1.0
1075,1,380924,211,2.8718252,2.4659445,2,2,73.34923,427.07397,-1.0
1076,0,380930,-211,-0.4806231,2.3696144,1,2,90.5656,489.9962,-1.0
1076,1,380930,211,2.6534913,-2.3760376,2,2,90.5656,489.9962,-1.0
1081,0,380943,-211,2.8348372,-2.5818548,1,2,36.00179,237.08559,-1.0
1086,0,380964,-211,1.241034,1.8724699,1,2,8.612458,28.371075,-1.0
1086,1,380964,211,-2.0337062,-1.8519034,2,2,8.612458,28.371075,-1.0
1087,0,380961,-211,-2.8694131,-2.3089342,1,2,33.134247,168.12299,-1.0
1087,1,380961,211,0.25035873,2.3059475,2,2,33.134247,168.12299,-1.0
1089,0,380967,-211,1.2802458,-2.141152,1,2,16.074562,69.696625,-1.0
1089,1,380967,211,-1.9144536,2.152083,2,2,16.074562,69.696625,-1.0
1091,0,380963,-211,3.1093905,-2.4046824,1,2,27.809341,154.58116,-1.0
1091,1,380963,211,-0.0558684,2.3959894,2,2,27.809341,154.58116,-1.0
1093,1,380974,211,1.1007894,-2.562517,2,2,2.5744698,17.057764,-1.0
1094,0,380972,-211,0.93378425,1.4589809,1,2,37.470512,86.40428,-1.0
1094,1,380972,211,-2.2540731,-1.4974716,2,2,37.470512,86.40428,-1.0
1095,0,380940,-211,-2.9038785,-2.479679,1,2,73.21807,432.06097,-1.0
1095,1,380940,211,0.2293195,2.4427106,2,2,73.21807,432.06097,-1.0
1097,0,380950,-211,-3.019863,-2.0203366,1,2,94.32743,356.25842,-1.0
1097,1,380950,211,0.111243494,1.9880134,2,2,94.32743,356.25842,-1.0
1098,0,380977,-211,2.81261,-2.8217955,1,2,4.6097617,39.016212,-1.0
1098,1,380977,211,-0.42177638,2.829806,2,2,4.6097617,39.016212,-1.0
1103,1,380966,211,3.0851057,2.2793858,2,2,49.41602,245.2527,-1.0
1105,1,380976,211,2.6145728,1.9910023,2,2,53.259098,198.78716,-1.0
1112,0,380975,-211,1.9845012,2.6983783,1,2,19.747608,146.9685,-1.0
1112,1,380975,211,-1.1819087,-2.693254,2,2,19.747608,146.9685,-1.0
1118,0,380965,-211,1.1475627,-2.3475702,1,2,67.00995,351.15488,-1.0
1118,1,380965,211,-2.0044756,2.3330994,2,2,67.00995,351.15488,-1.0
1120,1,380998,211,-2.9740734,2.6190922,2,2,7.1761174,48.596767,-1.0
1124,0,380990,-211,-2.694451,1.9791731,1,2,47.90612,175.87738,-1.0
1124,1,380990,211,0.4259096,-1.9700946,2,2,47.90612,175.87738,-1.0
1128,0,380946,-211,0.5422622,2.6458929,1,2,88.35011,634.9779,-1.0
1130,0,380983,-211,-2.2924752,2.2072363,1,2,69.98682,326.02548,-1.0
1131,0,380997,-211,-0.76737106,2.517433,1,2,31.839077,198.18405,-1.0
1131,1,380997,211,2.3558826,-2.512867,2,2,31.839077,198.18405,-1.0
1132,0,381010,-211,-0.7399364,-2.034277,1,2,20.962425,83.34386,-1.0
1132,1,381010,211,2.3570695,2.0808508,2,2,20.962425,83.34386,-1.0
1134,0,381011,-211,-1.6663667,1.4722239,1,2,46.65886,109.06653,-1.0
1134,1,381011,211,1.4386986,-1.5144296,2,2,46.65886,109.06653,-1.0
1136,0,380971,-211,0.5839708,2.490827,1,2,78.488266,478.90707,-1.0
1136,1,380971,211,-2.5652401,-2.4990373,2,2,78.488266,478.90707,-1.0
1137,0,381016,-211,0.26836306,2.2349694,1,2,5.9521174,28.524986,-1.0
1137,1,381016,211,-3.0021894,-2.2648351,2,2,5.9521174,28.524986,-1.0
1139,0,381012,-211,-3.0116494,3.0579538,1,2,42.99917,456.71912,-1.0
1139,1,381012,211,0.1220369,-3.0496917,2,2,42.99917,456.71912,-1.0
1142,0,381003,-211,-0.57802576,1.718334,1,2,56.97653,163.62672,-1.0
1147,0,381022,-211,-1.2063516,3.0325356,1,2,41.556015,425.56403,-1.0
1147,1,381022,211,1.9267188,-3.0019631,2,2,41.556015,425.56403,-1.0
1148,1,381008,211,-2.474649,-2.7175703,2,2,30.668343,237.60881,-1.0
1149,0,381004,-211,0.7510474,-2.9138222,1,2,33.979412,307.06873,-1.0
1149,1,381004,211,-2.402355,2.8694673,2,2,33.979412,307.06873,-1.0
1151,0,381029,-211,1.9796828,1.7420664,1,2,29.487347,89.38693,-1.0
1151,1,381029,211,-1.204551,-1.8068523,2,2,29.487347,89.38693,-1.0
1154,0,381028,-211,-2.190529,2.0065937,1,2,18.372974,67.69588,-1.0
1154,1,381028,211,0.8958333,-1.9511964,2,2,18.372974,67.69588,-1.0
1157,0,381031,-211,-1.4538196,-2.9703174,1,2,7.57938,76.15919,-1.0
1157,1,381031,211,1.6402744,3.026788,2,2,7.57938,76.15919,-1.0
1164,0,381026,-211,0.7340056,1.9618092,1,2,41.866737,153.91956,-1.0
1164,1,381026,211,-2.4318657,-1.9905763,2,2,41.866737,153.91956,-1.0
1168,0,381014,-211,2.475183,2.3835356,1,2,89.47966,495.62186,-1.0
1168,1,381014,211,-0.67378366,-2.410051,2,2,89.47966,495.62186,-1.0
1169,0,381027,-211,-1.0092465,-2.2900991,1,2,74.22332,371.2655,-1.0
1169,1,381027,211,2.1224089,2.2955987,2,2,74.22332,371.2655,-1.0
1172,0,381048,-211,1.1941668,-2.7206857,1,2,4.30149,31.764378,-1.0
1172,1,381048,211,-2.0616512,2.657249,2,2,4.30149,31.764378,-1.0
1180,0,381060,-211,-2.8412461,3.0206602,1,2,25.98337,270.63977,-1.0
1180,1,381060,211,0.28700486,-3.0478756,2,2,25.98337,270.63977,-1.0
1185,0,381052,-211,1.3920271,2.9827156,1,2,17.69207,176.8297,-1.0
1185,1,381052,211,-1.7699513,-3.0028331,2,2,17.69207,176.8297,-1.0
1186,1,381023,211,0.8391736,2.125795,2,2,98.64236,417.5647,-1.0
1188,0,381051,-211,2.5896087,-2.2233539,1,2,14.494135,68.154854,-1.0
1188,1,381051,211,-0.6060321,2.236289,2,2,14.494135,68.154854,-1.0
1189,0,381066,-211,-2.2117858,2.7474835,1,2,7.547592,58.337112,-1.0
1189,1,381066,211,0.8676924,-2.7209063,2,2,7.547592,58.337112,-1.0
1198,1,381069,211,-0.2778409,1.8785436,2,2,58.639153,195.17133,-1.0
1200,0,381078,-211,0.67344886,-2.4195564,1,2,12.766525,71.90701,-1.0
1207,1,381046,211,-2.5005968,2.1365705,2,2,57.82397,247.7341,-1.0
1209,0,380992,-211,-2.5011055,2.8683524,1,2,87.400635,767.7354,-1.0
1209,1,380992,211,0.6358193,-2.857348,2,2,87.400635,767.7354,-1.0
1217,0,381083,-211,-2.0263515,2.2793524,1,2,26.871002,132.30154,-1.0
1218,0,381056,-211,3.0149648,1.9088327,1,2,81.277596,284.64832,-1.0
1222,0,381063,-211,-2.5710895,2.279625,1,2,70.24501,348.8086,-1.0
1222,1,381063,211,0.5599265,-2.291188,2,2,70.24501,348.8086,-1.0
1225,0,381097,-211,0.55563235,-3.0832286,1,2,76.76998,826.7829,-1.0
1225,1,381097,211,-2.590456,3.0524392,2,2,76.76998,826.7829,-1.0
1228,1,381068,211,-1.2215917,2.4304981,2,2,56.055264,320.40912,-1.0
1230,0,381105,-211,-0.92770976,-1.4475663,1,2,98.04125,220.06131,-1.0
1230,1,381105,211,2.1955903,1.4482203,2,2,98.04125,220.06131,-1.0
1232,0,381065,-211,1.568636,2.5870636,1,2,86.89352,577.8288,-1.0
1233,0,381114,-211,-0.85159373,-1.9707018,1,2,30.7725,113.43194,-1.0
1235,1,381108,211,0.4184776,2.795968,2,2,37.812202,314.78296,-1.0
1238,0,381098,-211,1.567803,-1.9850309,1,2,99.65636,370.63354,-1.0
1238,1,381098,211,-1.5838804,1.9910839,2,2,99.65636,370.63354,-1.0
1239,0,381112,-211,2.6759589,3.0106876,1,2,95.50319,955.3367,-1.0
1239,1,381112,211,-0.46943653,-2.9766936,2,2,95.50319,955.3367,-1.0
1241,0,381110,-211,-2.6076305,2.7603555,1,2,35.5104,278.65665,-1.0
1246,0,381121,-211,1.6491671,2.7107286,1,2,19.787212,149.64903,-1.0
1246,1,381121,211,-1.5166467,-2.71333,2,2,19.787212,149.64903,-1.0
1247,0,381118,-211,1.4195281,1.9722996,1,2,51.63266,186.25398,-1.0
1247,1,381118,211,-1.7421707,-1.9406397,2,2,51.63266,186.25398,-1.0
1249,0,381096,-211,2.5698729,2.7876248,1,2,93.96887,752.22534,-1.0
1249,1,381096,211,-0.57657593,-2.7513049,2,2,93.96887,752.22534,-1.0
1257,0,381087,-211,2.2069938,-2.5739696,1,2,94.63467,617.7976,-1.0
1261,0,381137,-211,2.3866706,-1.8629287,1,2,24.300055,79.5473,-1.0
1261,1,381137,211,-0.80239815,1.8469814,2,2,24.300055,79.5473,-1.0
1270,0,381115,-211,0.6785758,2.4938176,1,2,95.15234,577.614,-1.0
1270,1,381115,211,-2.4693403,-2.485642,2,2,95.15234,577.614,-1.0
1271,0,381134,-211,0.50177526,-1.6318787,1,2,61.33241,163.8204,-1.0
1271,1,381134,211,-2.6635273,1.6453559,2,2,61.33241,163.8204,-1.0
1274,0,381140,-211,-1.093051,2.3183134,1,2,63.282455,323.4172,-1.0
1274,1,381140,211,2.03722,-2.311251,2,2,63.282455,323.4172,-1.0
1275,0,381150,-211,-1.5999236,3.0392456,1,2,68.928764,732.81946,-1.0
1275,1,381150,211,1.5367136,-3.0705116,2,2,68.928764,732.81946,-1.0
1276,0,381126,-211,0.22150674,2.1910338,1,2,78.8004,356.5927,-1.0
1276,1,381126,211,-2.9304276,-2.189746,2,2,78.8004,356.5927,-1.0
1278,0,381119,-211,-0.9901841,2.9857779,1,2,86.990944,883.62933,-1.0
1278,1,381119,211,2.1473134,-3.0326798,2,2,86.990944,883.62933,-1.0
1281,0,381161,-211,-0.0021594653,-1.7387813,1,2,7.8290586,22.892101,-1.0
1281,1,381161,211,2.9721181,1.7343657,2,2,7.8290586,22.892101,-1.0
1282,0,381158,-211,2.0594373,2.7855823,1,2,12.70886,102.5641,-1.0
1282,1,381158,211,-1.1174166,-2.7695365,2,2,12.70886,102.5641,-1.0
1297,0,381107,-211,-2.6450968,2.8046,1,2,94.75673,781.7318,-1.0
1299,0,381175,-211,-0.038517833,2.3859892,1,2,19.419605,108.397964,-1.0
1299,1,381175,211,3.0693429,-2.4235764,2,2,19.419605,108.397964,-1.0
1303,0,381178,-211,1.4045186,-1.587244,1,2,47.664978,120.4173,-1.0
1303,1,381178,211,-1.7696116,1.5693729,2,2,47.664978,120.4173,-1.0
1305,0,381156,-211,-2.1994739,-2.1787565,1,2,50.134678,228.78297,-1.0
1307,0,381151,-211,1.3780786,2.3885944,1,2,87.34772,477.1418,-1.0
1307,1,381151,211,-1.7712547,-2.376605,2,2,87.34772,477.1418,-1.0
1319,0,381141,-211,-2.6013882,2.4449255,1,2,96.88178,558.88806,-1.0
