event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
472633,-211,1.7606193,-1.9292488,1,2,90.99588,322.15195,-1.0,102.72827,-1.9267206,1.7615136,50,36,1,31,0.024173684,0.019881696,25.894485,0.0076407273,0.0030224805,0.0025281906,0.0008943080902099609,0.0026817037000439617,True
472633,211,-1.3925807,1.9443974,2,2,90.99588,322.15195,-1.0,86.60003,1.9480605,-1.3902159,51,37,1,32,0.02580131,0.024292342,39.930126,0.0077132722,0.0034129398,0.003663063,0.0023648738861083984,0.004360121489186356,True
472638,211,0.6576374,-2.264387,2,2,35.280586,169.83961,-1.0,41.812088,-2.2514548,0.6529869,44,30,1,29,0.042651046,0.026667021,21.542892,0.00937461,0.0038870138,0.012932062,0.004650533199310303,0.013742841556456177,True
472638,-211,-2.4623175,2.2431753,1,2,35.280586,169.83961,-1.0,38.19131,2.2337074,-2.4571517,49,31,1,36,0.029402714,0.024168337,27.174755,0.0066395304,0.002864928,-0.00946784,0.005165815353393555,0.010785436931293493,True
472642,211,2.271162,-2.100003,2,2,62.40766,257.3084,-1.0,57.18488,-2.100611,2.2690883,48,34,1,13,0.022934409,0.019252958,30.016062,0.0058692596,0.0034802752,-0.0006079674,0.0020737648010253906,0.002161047149211299,True
472643,211,-1.6142436,-1.6476225,2,2,98.868805,267.738,-1.0,119.50622,-1.6505902,-1.617907,51,35,1,27,0.018026276,0.017427772,25.96051,0.007686567,0.002605111,-0.0029677153,0.0036634206771850586,0.004714656395564353,True
472643,-211,1.5417937,1.6592008,1,2,98.868805,267.738,-1.0,98.52546,1.6590078,1.5453228,45,31,1,23,0.015567319,0.013614235,18.659952,0.006526952,0.002534314,-0.00019299984,0.003529071807861328,0.003534345308992569,True
472649,211,0.42524144,-2.5436893,2,2,77.49524,500.54343,-1.0,89.57305,-2.552351,0.42546,50,36,1,27,0.02984418,0.03197222,37.59364,0.004744805,0.0025898092,-0.008661747,0.00021857023239135742,0.008664504328705552,True
472649,-211,-2.7090209,2.5615535,1,2,77.49524,500.54343,-1.0,91.30063,2.5655987,-2.7094486,50,33,1,27,0.038968362,0.034504253,27.43683,0.006041797,0.0037011045,0.004045248,0.0004277229309082031,0.004067797855790135,True
472652,-211,-1.2185137,2.2059755,1,2,46.637115,212.4111,-1.0,49.998356,2.2008686,-1.2201344,45,31,1,29,0.033716727,0.025914727,24.509628,0.0077850176,0.003842567,-0.005106926,0.001620650291442871,0.005357909971534348,True
472652,211,1.9056965,-2.188131,2,2,46.637115,212.4111,-1.0,40.304615,-2.1856902,1.9062315,52,38,1,41,0.028224472,0.024333352,33.384995,0.0063311975,0.0017945851,0.0024409294,0.0005350112915039062,0.002498874397231522,True
472655,-211,0.36731,2.479706,1,2,57.607113,351.25803,-1.0,58.085773,2.482759,0.36336797,50,36,1,13,0.03368702,0.023378802,23.202864,0.00558905,0.0035557137,0.00305295,0.003942012786865234,0.004985977169479156,True
472655,211,-2.7846649,-2.508984,2,2,57.607113,351.25803,-1.0,45.0226,-2.4909966,-2.769579,52,38,1,13,0.038597997,0.031983152,33.24546,0.006642135,0.0042044222,0.01798749,0.015085935592651367,0.023476269695642732,True
472664,211,-0.45295683,-1.9787685,2,2,68.79752,259.18802,-1.0,78.26366,-1.9850235,-0.45642492,52,38,1,32,0.030039854,0.02358193,34.67556,0.008738659,0.0039668377,-0.0062550306,0.0034680962562561035,0.007152139449079199,True
472664,-211,2.7030454,2.024703,1,2,68.79752,259.18802,-1.0,59.941257,2.0266383,2.702006,41,27,1,29,0.02081644,0.01864594,17.67334,0.0057353275,0.004009455,0.0019352436,0.001039266586303711,0.002196643529870944,True
472669,211,-0.04381116,2.343801,2,2,71.27397,378.99982,-1.0,68.7654,2.3501356,-0.047562152,52,38,1,29,0.030319966,0.023258038,29.853449,0.005900068,0.0034719936,0.006334543,0.003750991076231003,0.007361818457210154,True
472669,-211,3.1074526,-2.3667264,1,2,71.27397,378.99982,-1.0,51.925262,-2.3639355,3.1004567,45,27,1,21,0.027904944,0.016373796,15.904385,0.005429941,0.0035342395,0.002790928,0.0069959163665771484,0.007532073024805023,True
472670,211,-2.5690138,2.1206787,2,2,95.49243,411.1571,-1.0,117.64782,2.130154,-2.5698972,52,38,1,37,0.023530263,0.019024845,26.333176,0.0056894454,0.001976804,0.009475231,0.0008833408355712891,0.00951631738340798,True
472670,-211,0.5815419,-2.15833,1,2,95.49243,411.1571,-1.0,97.744225,-2.1484227,0.5816972,52,38,1,39,0.01981844,0.02632826,36.91711,0.0048998767,0.0018632923,0.009907246,0.00015532970428466797,0.009908463393453519,True
472674,211,-0.515637,1.6301061,2,2,36.591896,98.166046,-1.0,45.812588,1.6314322,-0.51577586,52,25,1,23,0.014192796,0.013150697,14.009301,0.0061739283,0.0028801505,0.0013260841,0.00013887882232666016,0.0013333365912609819,True
472674,-211,2.6654773,-1.6567931,1,2,36.591896,98.166046,-1.0,33.46964,-1.6540415,2.662639,47,33,1,27,0.016993515,0.02156076,26.143398,0.007239009,0.0029340677,0.0027515888,0.0028383731842041016,0.003953176358079692,True
472676,211,-2.009347,-1.6654601,2,2,59.802795,163.47331,-1.0,79.00464,-1.6622212,-2.0151167,48,34,1,31,0.013004111,0.012610546,21.72444,0.005510028,0.0032424943,0.0032389164,0.0057697296142578125,0.006616672818884826,True
472676,-211,1.1559067,1.6615304,1,2,59.802795,163.47331,-1.0,60.35146,1.6598501,1.1553255,47,28,1,21,0.018387126,0.018637115,16.548058,0.0077880127,0.0032750762,-0.0016802549,0.0005811452865600586,0.0017779163311488965,True
472677,-211,1.6586609,1.4747337,1,2,55.079258,124.33707,-1.0,10.314893,1.4653872,1.6926103,49,7,1,46,0.01688377,0.01961564,23.582302,0.009409489,9.571943e-09,-0.009346485,0.03394937515258789,0.035212453158754806,True
472679,-211,-1.8267936,-1.6686672,1,2,42.652428,116.410484,-1.0,62.58619,-1.6669515,-1.8239836,38,22,1,31,0.00998714,0.010554819,8.694946,0.0042182654,0.002380997,0.0017156601,0.0028100013732910156,0.0032923543673502097,True
472681,211,2.7330217,-2.125156,2,2,68.57203,295.82693,-1.0,76.841225,-2.1307724,2.7288594,52,38,1,29,0.022911755,0.021108223,32.82664,0.0056487108,0.0023178111,-0.0056164265,0.004162311553955078,0.006990642482660637,True
472681,-211,-0.39605856,2.157796,1,2,68.57203,295.82693,-1.0,66.49212,2.1520445,-0.3943316,49,32,1,32,0.02446762,0.023933828,27.89227,0.005970322,0.0028655743,-0.0057513714,0.0017269551753997803,0.00600505166918805,True
472682,211,-0.5189666,2.432202,2,2,70.69932,407.30396,-1.0,70.4559,2.4372833,-0.52121794,52,32,1,29,0.027096922,0.027102953,35.37057,0.0048074806,0.0037143445,0.0050811768,0.0022513270378112793,0.005557592165255926,True
472682,-211,2.6315851,-2.4411292,1,2,70.69932,407.30396,-1.0,76.039894,-2.432992,2.6322465,48,34,1,29,0.02823876,0.025811251,29.425987,0.005118508,0.0031317007,0.008137226,0.0006613731384277344,0.008164059438688651,True
472687,211,-2.2742927,-2.5684187,2,2,80.75106,531.88544,-1.0,81.085205,-2.5619113,-2.2699077,52,38,1,17,0.033811517,0.024670426,39.58294,0.005463249,0.0028992258,0.0065073967,0.0043849945068359375,0.007846934967407564,True
472687,-211,0.87419426,2.5763843,1,2,80.75106,531.88544,-1.0,84.437805,2.569071,0.8740686,48,34,1,39,0.03904983,0.030165207,44.024826,0.0062412745,0.0038696995,-0.0073132515,0.00012564659118652344,0.007314330746753787,True
472688,211,-2.1143904,1.7616457,2,2,77.21133,228.58865,-1.0,63.778576,1.7515857,-2.115718,52,38,1,42,0.023356102,0.014919457,31.162212,0.008807201,0.0020637503,-0.010059953,0.0013275146484375,0.010147164280014867,True
472688,-211,1.0439185,-1.7359679,1,2,77.21133,228.58865,-1.0,79.56421,-1.7337812,1.0473391,46,32,1,38,0.02115635,0.019479362,28.30332,0.008143174,0.0026574887,0.002186656,0.003420591354370117,0.004059791851973395,True
472689,211,2.4227848,-2.8016746,2,2,27.852356,225.32304,-1.0,30.275011,-2.8234377,2.3980384,48,17,3,29,0.03962278,0.01816748,13.725304,0.0045504416,0.002047291,-0.021763086,0.024746417999267578,0.03295477397958555,True
472695,-211,-0.72553194,-2.4466476,1,2,72.337135,413.88046,-1.0,67.85407,-2.4397655,-0.7366229,51,35,1,33,0.033419624,0.028664023,28.425768,0.0060109035,0.003107313,0.0068821907,0.011090993881225586,0.013052765758144598,True
472695,211,2.40724,2.4129772,2,2,72.337135,413.88046,-1.0,75.03606,2.4154136,2.3915691,52,38,1,36,0.041890807,0.0391747,43.426933,0.007662634,0.0032686982,0.0024363995,0.0156707763671875,0.015859043925201228,True
472697,-211,1.9330262,2.7720952,1,2,57.14503,450.63153,-1.0,55.37321,2.7421796,1.9355687,50,33,1,21,0.041164394,0.025235418,20.901869,0.005565701,0.0021072929,-0.029915571,0.0025424957275390625,0.03002341876078162,True
472697,211,-1.2165517,-2.736554,2,2,57.14503,450.63153,-1.0,66.49488,-2.7280016,-1.2239963,51,33,1,31,0.03871623,0.027428899,24.204924,0.0052758385,0.0032408717,0.008552313,0.007444620132446289,0.01133862547216907,True
472698,211,1.373288,2.7943833,2,2,77.18087,628.2425,-1.0,86.28035,2.7840393,1.3707688,52,36,1,29,0.05324928,0.02089523,26.618774,0.006526427,0.0026448292,-0.0103440285,0.00251924991607666,0.010646386388886285,True
472701,-211,-2.1754603,2.874032,1,2,72.559906,644.04944,-1.0,45.39395,2.8423219,-2.175745,52,28,1,50,0.030436255,0.01473852,58.363647,0.0035850676,0.0018466151,-0.031710148,0.0002846717834472656,0.03171142599440808,True
472703,-211,3.1272168,2.0879655,1,2,72.461494,296.743,-1.0,69.748024,2.0884678,3.1366372,52,38,1,35,0.023839943,0.022045283,39.40947,0.0062141293,0.0032127718,0.00050234795,0.009420394897460938,0.00943377938490859,True
472703,211,-0.02690633,-2.0874596,2,2,72.461494,296.743,-1.0,90.34575,-2.0906274,-0.03057577,52,38,1,43,0.02237511,0.013579359,32.470634,0.005649063,0.0019375602,-0.0031678677,0.003669440746307373,0.004847698510468802,True
472704,-211,1.9200577,1.498762,1,2,19.206083,44.607227,-1.0,8.855111,1.4688491,1.9105935,45,5,1,43,0.008970814,0.0048057577,8.895211,0.00500982,1.5349497e-09,-0.029912949,0.009464144706726074,0.03137442517313088,True
472707,-211,-0.23948678,1.6540116,1,2,24.57675,67.84058,-1.0,15.121489,1.6649933,-0.23732997,42,26,1,33,0.021614539,0.030551244,24.551714,0.008981222,0.0031004227,0.010981679,0.0021568089723587036,0.011191474344177478,True
472707,211,2.8451731,-1.6946454,2,2,24.57675,67.84058,-1.0,25.812908,-1.6825175,2.8417003,44,30,1,36,0.014806283,0.010695977,16.327995,0.0062076105,0.0020665645,0.012127876,0.0034728050231933594,0.012615298815356293,True
472708,-211,0.67067397,-1.6386061,1,2,32.912052,87.79987,-1.0,31.735003,-1.6359829,0.67375535,43,29,1,27,0.023013534,0.027758585,24.582623,0.009980069,0.0033688478,0.0026232004,0.003081381320953369,0.00404673836194815,True
472708,211,-2.5151496,1.6360047,2,2,32.912052,87.79987,-1.0,22.702663,1.6349931,-2.5202253,43,26,1,27,0.020506376,0.023778701,20.641367,0.00904981,0.0037437927,-0.00101161,0.005075693130493164,0.005175520800187236,True
472714,211,2.1603816,-1.5957274,2,2,12.119267,30.852203,-1.0,11.0156145,-1.5953803,2.1460962,40,21,1,29,0.01792191,0.014062627,12.583185,0.008255152,0.0035682875,0.00034713745,0.01428532600402832,0.01428954315054802,True
472714,-211,-0.854317,1.5786667,1,2,12.119267,30.852203,-1.0,7.998241,1.5769982,-0.86055446,41,14,1,13,0.018250104,0.024920568,18.600588,0.008610377,0.00264499,-0.0016684532,0.006237447261810303,0.00645673946196453,True
472717,-211,1.1983483,2.8834238,1,2,87.35983,789.71295,-1.0,91.047485,2.8952074,1.1962082,52,38,1,29,0.028467946,0.034758903,28.501707,0.0031276231,0.00235952,0.0117836,0.002140045166015625,0.011976352483972752,True
472717,211,-1.9477808,-2.900064,2,2,87.35983,789.71295,-1.0,97.12051,-2.8973522,-1.9560812,52,38,1,42,0.042357486,0.036665056,37.702923,0.004689039,0.0034045107,0.002711773,0.008300304412841797,0.008732053909651979,True
472726,211,0.81338024,2.7991164,2,2,55.90048,461.51926,-1.0,45.141514,2.7842257,0.8120519,50,37,3,40,0.0518447,0.023468202,39.283123,0.00660936,0.0030329248,-0.014890671,0.0013283491134643555,0.014949802135794926,True
472726,-211,-2.320293,-2.80171,1,2,55.90048,461.51926,-1.0,58.966885,-2.7967706,-2.3167863,48,31,1,23,0.037774943,0.023819193,21.482328,0.0046927314,0.0029619907,0.0049393177,0.0035066604614257812,0.00605751817609704,True
472727,211,3.0633223,2.6011112,2,2,69.430695,472.4105,-1.0,76.90239,2.6134503,3.0671363,51,26,1,27,0.028648946,0.0146227665,16.408974,0.0042036143,0.0027244764,0.012339115,0.0038139820098876953,0.012915116061080848,True
472727,-211,-0.0705665,-2.6093552,1,2,69.430695,472.4105,-1.0,34.448143,-2.604495,-0.09975427,52,38,1,41,0.0385171,0.021920566,55.09647,0.005766754,0.003239781,0.0048601627,0.029187768697738647,0.029589643852307328,True
472734,211,-3.028593,2.5412443,2,2,28.683893,184.0195,-1.0,24.87775,2.5373755,-3.0174818,46,28,1,27,0.043688048,0.02635219,19.600815,0.0072805146,0.003932285,-0.0038688183,0.011111259460449219,0.011765536201245926,True
472736,-211,2.8556209,-2.567349,1,2,71.96582,466.49686,-1.0,54.88818,-2.566,2.8515997,52,31,1,11,0.0314044,0.024794713,26.707739,0.004960881,0.0032808569,0.0013489723,0.004021167755126953,0.004241405007364978,True
472739,-211,1.1551602,-2.9530854,1,2,96.47132,907.7307,-1.0,47.014614,-2.949927,1.1834278,52,33,1,13,0.026336633,0.01531089,35.929634,0.0028481358,0.0022882067,0.003158331,0.028267621994018555,0.028443514327934585,True
472743,-211,0.60211277,1.7632103,1,2,54.228783,163.93149,-1.0,54.466774,1.7644999,0.60455847,44,30,1,36,0.020478183,0.0184297,30.628738,0.007580675,0.002690027,0.0012896061,0.002445697784423828,0.0027648727772726835,True
472743,211,-2.562718,-1.7785623,2,2,54.228783,163.93149,-1.0,49.05138,-1.779171,-2.5725281,49,33,1,33,0.025179485,0.0275719,27.107271,0.0091714375,0.0028787784,-0.00060868263,0.009810209274291992,0.009829074246969872,True
472748,211,-0.26538342,1.5573791,2,2,8.999237,22.60084,-1.0,8.376201,1.5543687,-0.28571206,46,25,1,37,0.014495055,0.01979423,36.50418,0.007018769,0.0021524464,-0.0030103922,0.020328640937805176,0.020550330974334334,True
472748,-211,3.0498896,-1.5887645,1,2,8.999237,22.60084,-1.0,7.885853,-1.5896242,3.0620682,32,18,1,25,0.023667047,0.018856715,9.078969,0.010972552,0.003998256,-0.0008596182,0.012178659439086914,0.012208959380159569,True
472754,-211,-1.8979306,-2.6295025,1,2,80.8797,559.62036,-1.0,83.99745,-2.627842,-1.9021327,52,38,1,21,0.035750024,0.02836258,42.65361,0.005392792,0.0028833884,0.0016605854,0.004202127456665039,0.004518342504430211,True
472756,-211,-0.8993749,-1.6760796,1,2,56.566715,154.77356,-1.0,52.964405,-1.6724224,-0.8949717,46,32,1,29,0.02154275,0.018603895,36.95701,0.008951141,0.0027145902,0.0036572218,0.004403173923492432,0.005723915758498468,True
472756,211,2.2172217,1.6531029,2,2,56.566715,154.77356,-1.0,62.567524,1.6480021,2.2174761,43,29,1,30,0.021397559,0.022770101,23.99911,0.009169957,0.0030325712,-0.005100727,0.0002543926239013672,0.005107066882038751,True
472759,-211,2.5687692,-1.8776554,1,2,45.246235,150.17424,-1.0,45.010555,-1.8747405,2.573009,49,32,1,29,0.022592405,0.030386409,21.621674,0.007410614,0.003043409,0.0029149055,0.004239797592163086,0.005145148953087494,True
472759,211,-0.5979549,1.8611041,2,2,45.246235,150.17424,-1.0,60.356976,1.8595265,-0.60715103,52,38,1,37,0.017346963,0.020693716,28.55049,0.0058154874,0.0023915896,-0.0015776157,0.009196102619171143,0.009330443437586456,True
472761,-211,-2.999803,2.261307,1,2,73.99352,359.5115,-1.0,77.57795,2.2698283,-2.9885612,44,26,1,23,0.020544773,0.01738371,9.856366,0.004296881,0.0025532595,0.008521318,0.011241912841796875,0.014106504717718595,True
472761,211,0.13156381,-2.265012,2,2,73.99352,359.5115,-1.0,102.36564,-2.2581108,0.13681522,52,29,1,32,0.021141646,0.025392206,14.381833,0.004591701,0.002392736,0.006901264,0.005251407623291016,0.008672066029964383,True
472763,211,3.0110242,-1.9881804,2,2,79.93847,296.52106,-1.0,71.26076,-1.9942245,3.0099888,51,37,1,38,0.02238443,0.021430027,28.522198,0.006295434,0.0028988437,-0.0060441494,0.001035451889038086,0.006132202167429176,True
472763,-211,-0.117981195,1.9824867,1,2,79.93847,296.52106,-1.0,94.27975,1.9863998,-0.11211298,52,38,1,35,0.019158525,0.021435961,31.033854,0.0055258744,0.0025621948,0.003913045,0.005868218839168549,0.007053219992908263,True
472764,-211,0.032913733,-2.0874627,1,2,15.49424,64.91328,-1.0,20.247513,-2.0974157,0.03929039,37,23,1,17,0.027010087,0.025465887,11.709484,0.006732208,0.0030743221,-0.009953022,0.006376657634973526,0.011820508153202791,True
472764,211,3.1174405,2.1357808,2,2,15.49424,64.91328,-1.0,13.769359,2.1369712,3.0977452,49,26,1,33,0.02849156,0.03166763,20.633232,0.0069882553,0.0029747814,0.001190424,0.019695281982421875,0.01973122503869934,True
472765,211,0.0781216,2.361233,2,2,83.96353,437.0032,-1.0,90.81401,2.356296,0.07470448,43,24,1,17,0.020419367,0.01799908,7.7003784,0.004047429,0.0028607908,-0.0049369335,0.0034171193838119507,0.006004166630550289,True
472765,-211,-3.055088,-2.3062625,1,2,83.96353,437.0032,-1.0,86.657715,-2.3054125,-3.0591238,52,38,1,47,0.023025641,0.020804156,32.15312,0.0047439425,0.002719973,0.00084996223,0.0040357112884521484,0.004124245555712142,True
472766,-211,-2.6304774,1.7100763,1,2,30.054539,84.55966,-1.0,28.526108,1.711966,-2.6309667,51,27,1,30,0.012603843,0.018110476,21.369694,0.0049733287,0.003410033,0.0018897057,0.0004892349243164062,0.0019520087819712999,True
472766,211,0.46556374,-1.6791686,2,2,30.054539,84.55966,-1.0,37.29042,-1.6922289,0.46539944,50,36,1,27,0.023556417,0.02320197,38.102364,0.009581674,0.0031830256,-0.013060331,0.00016430020332336426,0.013061364705366174,True
472767,211,-2.47226,-1.561842,2,2,16.236605,40.033318,-1.0,23.961267,-1.5603882,-2.4793763,45,28,1,29,0.01916928,0.01566486,14.690594,0.0090804435,0.0036109015,0.0014537573,0.0071163177490234375,0.007263290483751064,True
472767,-211,0.76774675,1.5423547,1,2,16.236605,40.033318,-1.0,16.136757,1.5447237,0.7736996,44,22,1,15,0.0163968,0.020607525,22.136295,0.007901851,0.0034338767,0.0023690462,0.0059528350830078125,0.006406920122982731,True
472771,-211,-2.2964787,2.465503,1,2,81.82838,480.75836,-1.0,78.98162,2.4666436,-2.2956748,52,38,1,29,0.03449897,0.034397893,35.856323,0.0059587997,0.004099462,0.0011405945,0.0008039474487304688,0.0013954523544899176,True
472771,211,0.8375834,-2.447715,2,2,81.82838,480.75836,-1.0,97.8653,-2.4558208,0.8408001,47,33,1,33,0.03095041,0.026159145,23.236254,0.00535378,0.0029829196,-0.008105755,0.003216683864593506,0.008720683472116393,True
472776,211,-1.6570795,-2.3620455,2,2,86.38701,456.7265,-1.0,103.34994,-2.3506303,-1.6487919,52,38,1,41,0.023227755,0.026357273,30.20927,0.0046126824,0.0022166797,0.011415243,0.008287549018859863,0.014106425560750237,True
472777,211,0.1972063,1.9992888,2,2,3.508288,13.276159,-1.0,5.408576,1.9982785,0.20799111,34,20,1,27,0.028445862,0.028045062,12.167275,0.008040921,0.003595817,-0.0010102987,0.010784804821014404,0.010832022827471713,True
472779,211,-0.8848552,2.153325,2,2,47.18428,208.21928,-1.0,58.592815,2.1536806,-0.883017,46,32,1,29,0.025770184,0.024153868,20.505152,0.006217139,0.003261315,0.0003554821,0.0018382072448730469,0.0018722642440500384,True
472779,-211,2.2744868,-2.1760101,1,2,47.18428,208.21928,-1.0,44.64816,-2.1768732,2.2736926,51,37,1,32,0.025152545,0.02266057,38.194546,0.0058962232,0.002958234,-0.00086307526,0.0007941722869873047,0.0011728633848569997,True
472780,-211,0.6323659,2.54238,1,2,88.14575,560.0081,-1.0,109.92217,2.5418549,0.6336915,49,31,1,31,0.024680596,0.023605665,20.85732,0.003957496,0.0028577067,-0.00052523613,0.0013256072998046875,0.0014258708585638174,True
472780,211,-2.515743,-2.5293765,2,2,88.14575,560.0081,-1.0,81.0892,-2.5362537,-2.5164597,49,35,1,35,0.03115631,0.024303373,30.325312,0.004966816,0.0033243233,-0.006877184,0.0007166862487792969,0.00691442687980045,True
472781,211,0.5681619,1.7710872,2,2,94.457184,287.71387,-1.0,83.58825,1.7729502,0.56841,44,30,1,19,0.01782772,0.014459359,21.94646,0.006554735,0.0032812948,0.0018630028,0.0002480745315551758,0.0018794468124124122,True
472781,-211,-2.5602028,-1.7867222,1,2,94.457184,287.71387,-1.0,97.66291,-1.7846653,-2.5597346,47,33,1,32,0.019596111,0.020973152,32.132534,0.007218142,0.0031624616,0.002056837,0.00046825408935546875,0.0021094645332101155,True
472783,211,-2.712382,-1.6011825,2,2,6.2644377,16.077177,-1.0,5.94382,-1.61984,-2.7069025,50,26,3,37,0.022450674,0.02787252,30.292507,0.009835611,0.0031757466,-0.018657565,0.005479574203491211,0.0194455773771956,True
472785,-211,-0.0047040223,1.5591424,1,2,69.20041,173.2357,-1.0,97.61348,1.564176,0.0016494197,49,33,1,31,0.017657692,0.02155483,27.916958,0.00836066,0.0028384284,0.0050336123,0.006353442091494799,0.008105768263821013,True
472785,211,3.11422,-1.57756,2,2,69.20041,173.2357,-1.0,73.52108,-1.5749228,3.1091597,47,33,1,33,0.019746134,0.01717536,28.720736,0.009343726,0.0027767739,0.002637148,0.0050601959228515625,0.005706148594755548,True
472786,211,2.9266593,-1.6814114,2,2,72.19806,199.26527,-1.0,72.51479,-1.6813613,2.9209368,46,32,1,29,0.017770933,0.021437174,26.195717,0.007266142,0.0032096712,5.00679e-05,0.005722522735595703,0.0057227417602213615,True
472788,-211,1.1399498,1.7242386,1,2,18.279526,53.90323,-1.0,20.286167,1.7259825,1.1506592,46,27,1,13,0.015318795,0.018946245,24.238132,0.00599577,0.0029863582,0.0017439127,0.010709404945373535,0.010850464777034264,True
472790,-211,1.6995559,-2.9354315,1,2,81.19276,773.681,-1.0,85.96253,-2.937834,1.7024336,52,38,1,43,0.028644046,0.029310953,34.834507,0.0031202247,0.0022193813,-0.002402544,0.0028777122497558594,0.0037487925404466414,True
472790,211,-1.4467092,2.9540913,2,2,81.19276,773.681,-1.0,90.44415,2.9277015,-1.4446543,51,37,1,31,0.030265182,0.04182122,27.406033,0.0033131894,0.00236316,-0.026389837,0.0020548105239868164,0.026469714165826115,True
472793,211,-2.8536844,-2.264487,2,2,77.924866,380.60803,-1.0,79.56019,-2.266828,-2.8523984,46,32,1,21,0.022847125,0.022044275,26.829662,0.0049232394,0.0028095837,-0.002341032,0.0012860298156738281,0.002671011715999879,True
472793,-211,0.29758784,2.2725863,1,2,77.924866,380.60803,-1.0,81.77026,2.2761505,0.29793525,52,36,1,36,0.031737316,0.025089117,30.081367,0.0066267056,0.003920413,0.0035641193,0.00034740567207336426,0.003581010717863031,True
472798,211,-2.1201766,2.3914478,2,2,42.3777,235.7497,-1.0,45.507885,2.3949916,-2.1191978,51,18,1,13,0.021737063,0.020044835,8.109277,0.0039845444,0.0023763524,0.0035438538,0.000978708267211914,0.003676515924474407,True
472798,-211,1.0369152,-2.4109068,1,2,42.3777,235.7497,-1.0,45.985115,-2.409657,1.0461531,47,33,1,30,0.03393696,0.029930403,29.667345,0.0062275836,0.003892357,0.0012497902,0.009237885475158691,0.00932204395909467,True
472802,211,0.46273562,2.8563898,2,2,17.047628,148.01233,-1.0,18.221954,2.8252642,0.4892372,52,32,1,27,0.05874623,0.028309826,28.58925,0.0071847686,0.0032486706,-0.031125546,0.026501566171646118,0.040879488581007865,True
472806,211,-1.7322795,2.4442546,2,2,55.75359,323.49454,-1.0,58.04748,2.4392886,-1.7320832,50,34,1,17,0.032794382,0.024990477,27.90199,0.005989217,0.003838272,-0.0049660206,0.00019633769989013672,0.004969900242718791,True
472806,-211,1.4205573,-2.4435112,1,2,55.75359,323.49454,-1.0,53.728325,-2.432878,1.4192936,52,38,1,32,0.03588662,0.027900659,49.626236,0.0065694638,0.0030059994,0.01063323,0.0012636184692382812,0.010708049261769704,True
472807,-211,3.0754097,-2.060523,1,2,92.39451,361.3372,-1.0,80.66572,-2.0547035,3.0768595,47,31,1,35,0.03332808,0.02851566,27.510124,0.009045654,0.0034803953,0.005819559,0.0014498233795166016,0.005997437517081397,True
472807,211,-0.0764633,2.0201921,2,2,92.39451,361.3372,-1.0,111.96878,2.027432,-0.07325523,51,37,1,30,0.024526566,0.027289702,22.776144,0.006790915,0.003124989,0.0072398186,0.003208063542842865,0.007918752707180047,True
472808,211,-2.1769893,-2.1416566,2,2,91.1437,392.53995,-1.0,86.779854,-2.1418507,-2.17473,52,38,1,47,0.018775797,0.016362924,29.292234,0.004705457,0.00057695695,-0.00019407272,0.0022592544555664062,0.002267574677262064,True
472808,-211,0.9740381,2.1375337,1,2,91.1437,392.53995,-1.0,107.30898,2.1353798,0.9792442,45,31,1,27,0.01880279,0.020288376,13.757345,0.00456806,0.0027564084,-0.0021538734,0.005206048488616943,0.005634013795644944,True
472809,211,-2.5937774,2.0302403,2,2,17.538422,66.94734,-1.0,14.239937,2.0382888,-2.6078715,50,28,1,45,0.022576606,0.022175455,48.324635,0.006247154,0.0016242584,0.008048534,0.014094114303588867,0.01623031002955758,True
472809,-211,0.60349405,-2.0003397,1,2,17.538422,66.94734,-1.0,17.040762,-2.0008388,0.6052569,40,26,1,15,0.028827835,0.024456125,15.320035,0.008403174,0.0033806781,-0.0004990101,0.0017628669738769531,0.0018321329191887978,True
472810,211,1.2454112,2.3012228,2,2,50.612766,252.7346,-1.0,70.643265,2.296145,1.2454946,43,29,1,39,0.013908046,0.015682885,15.980071,0.002869589,0.002382221,-0.005077839,8.344650268554688e-05,0.00507852448674647,True
472810,-211,-1.8816873,-2.281108,1,2,50.612766,252.7346,-1.0,42.73073,-2.2866273,-1.8719337,40,23,1,17,0.019694528,0.009585592,13.041786,0.004116898,0.0022679674,-0.00551939,0.009753584861755371,0.011206965895036945,True
472812,211,1.9951979,2.4124577,2,2,43.800613,243.7121,-1.0,50.974068,2.4101372,2.0030231,48,34,1,29,0.023137188,0.034569494,16.08784,0.0043235444,0.0025061055,-0.002320528,0.007825255393981934,0.008162075242488957,True
472812,-211,-1.1313727,-2.3903139,1,2,43.800613,243.7121,-1.0,46.952545,-2.3900876,-1.127158,45,31,1,35,0.030991327,0.022704115,22.70773,0.0058033126,0.0030211098,0.00022625923,0.004214644432067871,0.004220713319882099,True
472818,211,2.9384954,1.497303,2,2,56.421047,130.82411,-1.0,21.348629,1.4661454,2.9008977,9,9,44,50,0.013934914,0.015242082,16.220734,0.007786499,2.4649795e-08,-0.031157613,0.03759765625,0.048830119926708174,True
