event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
347258,211,-0.16932559,-2.1067212,2,2,33.00471,139.29555,-1.0,20.145117,-2.110854,-0.17729478,44.0,7.0,1.0,41.0,0.0200883,0.018172784,30.81528,0.0049369577,0.0020600732,-0.48834378,0.0,-0.0041327477,0.007969185709953308,0.00897705540765688,True
347258,-211,2.998843,2.131005,1,2,33.00471,139.29555,-1.0,15.388807,2.1296523,2.9896379,28.0,6.0,7.0,29.0,0.018114058,0.018525207,9.933767,0.004502359,0.0040301913,-0.66500366,0.0,-0.001352787,0.009205102920532227,0.00930397509095867,True
347259,211,3.094099,1.9234328,2,2,50.597233,176.61443,-1.0,43.01848,1.9209341,3.0914915,30.0,14.0,7.0,17.0,0.014561711,0.0155296475,15.509441,0.0045042546,0.0035544264,-0.1461657,0.0,-0.002498746,0.002607583999633789,0.0036115405944037093,True
347261,211,-1.5742888,-2.8534377,2,2,53.417725,458.88574,-1.0,51.814533,-2.8550527,-1.5720547,41.0,11.0,3.0,35.0,0.02795574,0.027432406,21.103868,0.0032823533,0.00237064,-0.51175225,0.0,-0.0016150475,0.0022341012954711914,0.0027567348221749196,True
347261,-211,1.5752664,2.8275397,1,2,53.417725,458.88574,-1.0,37.49592,2.8280482,1.5786793,51.0,17.0,1.0,33.0,0.029608466,0.032796122,34.495483,0.0034933018,0.0028864155,-0.42238,0.0,0.00050854683,0.003412961959838867,0.003450641855774165,True
347275,-211,0.84747815,-1.6965489,1,2,72.69231,201.31477,-1.0,66.57114,-1.6787238,0.86381257,47.0,5.0,3.0,43.0,0.0012197864,0.00041922455,12.739249,0.00049848156,0.00018260474,-0.59788066,0.0,0.017825127,0.0163344144821167,0.024177432210711725,True
347277,211,-2.3611255,-2.9835582,2,2,75.86351,756.2275,-1.0,59.67923,-2.9640856,-2.3596609,40.0,15.0,3.0,31.0,0.025791785,0.04160883,19.691843,0.002750283,0.002236951,-0.47975543,0.0,0.019472599,0.0014646053314208984,0.01952760036609123,True
347285,-211,-2.0327005,-2.499693,1,2,19.498976,121.25432,-1.0,13.480636,-2.4974585,-2.0314453,38.0,11.0,3.0,11.0,0.03456294,0.026496584,12.307849,0.0057681943,0.0049885847,-0.5183736,0.0,0.002234459,0.0012552738189697266,0.00256291221868481,True
347285,211,1.078804,2.5288951,2,2,19.498976,121.25432,-1.0,12.751096,2.5123944,1.0573484,18.0,5.0,31.0,43.0,0.025445554,0.029633753,40.931015,0.0041934703,0.0026889378,-0.6335887,0.0,-0.016500711,0.02145564556121826,0.02706692060079666,True
347289,-211,-0.7611355,-2.2526631,1,2,58.272385,289.51025,-1.0,43.893307,-2.2567034,-0.7609913,21.0,11.0,23.0,29.0,0.017511794,0.017817205,18.721027,0.0037959008,0.0034231935,-0.5895618,0.0,-0.0040402412,0.0001442432403564453,0.004042815253529318,True
347290,-211,-2.4798875,-1.845889,1,2,33.675137,106.94541,-1.0,21.32513,-1.8451123,-2.4780283,9.0,9.0,32.0,35.0,0.009106977,0.012157757,8.668142,0.0030879555,0.0026463754,-0.52640706,0.0,0.0007766485,0.0018591880798339844,0.002014885413073156,True
347290,211,0.6262522,1.8006859,2,2,33.675137,106.94541,-1.0,23.12438,1.8054389,0.62359744,39.0,5.0,1.0,29.0,0.011880698,0.013566882,16.452166,0.0042109564,0.0034557187,-0.5851108,0.0,0.0047529936,0.002654731273651123,0.005444129510544922,True
347299,-211,3.0424483,-1.7351234,1,2,90.15906,262.89883,-1.0,75.198524,-1.7352216,3.0438936,41.0,12.0,5.0,44.0,0.010155231,0.011176597,34.08845,0.003936484,0.0036269762,-0.5927595,0.0,-9.8228455e-05,0.0014452934265136719,0.0014486275981130347,True
347303,-211,-0.5905312,-2.8163233,1,2,97.19234,819.2568,-1.0,69.38874,-2.818145,-0.5851779,41.0,25.0,3.0,35.0,0.039023194,0.042282145,26.108944,0.0046994067,0.004097721,-0.5860909,0.0,-0.0018217564,0.005353271961212158,0.005654760550162869,True
347309,-211,-1.691979,1.6332316,1,2,15.670488,41.9785,-1.0,8.279074,1.6362007,-1.6874729,11.0,6.0,17.0,23.0,0.006426901,0.009743407,3.571748,0.0027915114,0.0026574512,-0.4977423,0.0,0.0029690266,0.004506111145019531,0.005396309553400845,True
347309,211,1.3571802,-1.6509451,2,2,15.670488,41.9785,-1.0,8.219573,-1.6460385,1.3397791,8.0,3.0,30.0,37.0,0.008311839,0.01221938,10.323708,0.00357247,0.0023452677,-0.6335887,0.0,0.004906535,0.01740109920501709,0.018079611168693974,True
347321,-211,-2.112671,-1.9718716,1,2,19.505201,72.04521,-1.0,10.924596,-1.9746273,-2.1113405,25.0,13.0,5.0,17.0,0.014740692,0.014783825,8.455895,0.0043285154,0.0033360957,0.024264311,1.0,-0.002755642,0.0013303756713867188,0.0030599773995909204,True
347323,211,0.43227896,-2.3452744,2,2,37.968567,196.01575,-1.0,18.523184,-2.3490891,0.430628,32.0,6.0,5.0,27.0,0.019028705,0.019383695,13.766294,0.0036907026,0.0033383423,-0.6536118,0.0,-0.0038146973,0.0016509592533111572,0.004156631049835983,True
347326,211,-2.5613031,2.1543941,2,2,46.484413,196.1306,-1.0,57.371464,2.1469781,-2.5609741,31.0,6.0,11.0,38.0,0.010402751,0.012490414,13.370016,0.0025271527,0.0024194317,-0.5995415,0.0,-0.00741601,0.00032901763916015625,0.007423304886015959,True
347326,-211,0.59918094,-2.0839093,1,2,46.484413,196.1306,-1.0,22.957394,-2.0868375,0.603014,24.0,7.0,19.0,39.0,0.017975716,0.016102836,11.729522,0.0046884096,0.0034111978,-0.6207488,0.0,-0.002928257,0.0038330554962158203,0.004823588208019464,True
347330,-211,-2.1206288,1.9126321,1,2,50.44934,174.84958,-1.0,38.659737,1.9088808,-2.119735,14.0,7.0,32.0,43.0,0.017368263,0.009847476,28.132938,0.0054712463,0.0028607051,-0.554619,0.0,-0.003751278,0.0008938312530517578,0.0038562961688032946,True
347330,211,0.9994625,-1.9166282,2,2,50.44934,174.84958,-1.0,31.99621,-1.9136826,0.9974953,29.0,9.0,9.0,30.0,0.012789472,0.012848466,11.476681,0.0040452275,0.003924887,-0.6850942,0.0,0.0029456615,0.001967191696166992,0.0035421413726564716,True
347333,-211,-0.3487407,1.8651478,1,2,89.860535,294.90234,-1.0,44.805603,1.8697668,-0.34629086,11.0,7.0,37.0,40.0,0.013433777,0.006878037,21.699503,0.004340387,0.0020105902,-0.588162,0.0,0.0046190023,0.0024498403072357178,0.005228470208641534,True
347333,211,2.7800393,-1.8498672,2,2,89.860535,294.90234,-1.0,72.015205,-1.8494511,2.7811651,32.0,11.0,21.0,32.0,0.009848599,0.011977611,38.907383,0.0033349395,0.0025820758,-0.48607934,0.0,0.00041615963,0.0011258125305175781,0.0012002677581955585,True
347336,-211,0.79096645,2.76169,1,2,57.615917,464.98007,-1.0,47.206703,2.7744577,0.7927986,45.0,14.0,1.0,29.0,0.035508983,0.032060135,21.952642,0.0043724063,0.003413411,-0.30398947,0.0,0.012767792,0.001832127571105957,0.012898573469895827,True
347336,211,-2.3584387,-2.793539,2,2,57.615917,464.98007,-1.0,65.99163,-2.7802758,-2.3676634,40.0,10.0,3.0,29.0,0.03476308,0.03363361,25.595,0.0042862715,0.0034299823,-0.4659202,0.0,0.013263226,0.009224653244018555,0.016155722918425264,True
347337,-211,0.113903746,2.0953574,1,2,58.99199,240.26543,-1.0,24.281954,2.0987468,0.114050426,41.0,9.0,1.0,3.0,0.019316519,0.019138012,24.052437,0.0049449014,0.003929444,-0.430683,0.0,0.0033893585,0.0001466795802116394,0.0033925309253992025,True
347337,211,-3.0431635,-2.068984,2,2,58.99199,240.26543,-1.0,55.00134,-2.071201,-3.041471,26.0,17.0,11.0,31.0,0.014365407,0.014049763,15.2894745,0.0037832605,0.0034457434,-0.69286305,0.0,-0.0022170544,0.0016925334930419922,0.002789265070721928,True
347342,211,0.6139238,1.9128745,2,2,50.944958,175.44601,-1.0,24.646942,1.9096127,0.61101925,25.0,10.0,19.0,36.0,0.012007241,0.010704294,16.78466,0.003799696,0.002697017,-0.5246222,0.0,-0.0032618046,0.002904534339904785,0.004367572414676491,True
347342,-211,-2.5062428,-1.9030967,1,2,50.944958,175.44601,-1.0,43.787216,-1.9032236,-2.5046206,14.0,7.0,25.0,33.0,0.011207955,0.01203658,7.8205733,0.0035518624,0.003258793,-0.60742664,0.0,-0.0001269579,0.0016222000122070312,0.0016271604672846013,True
347346,211,1.6461909,2.5023289,2,2,24.475414,148.5713,-1.0,8.9938,2.4985847,1.6382445,36.0,13.0,3.0,27.0,0.027904425,0.029346967,18.09301,0.004679652,0.0040706852,-0.5266632,0.0,-0.0037441254,0.007946372032165527,0.008784264524220948,True
347351,211,2.1680946,1.4788362,2,2,51.016933,115.65042,-1.0,11.860052,1.4702576,2.172935,2.0,2.0,41.0,41.0,1.1920929e-07,0.0,3.861613,2.9802322e-08,2.546631e-08,-999.0,1.0,-0.008578539,0.004840373992919922,0.009849900894315393,True
347352,211,0.46122566,-2.472972,2,2,52.1027,309.67728,-1.0,25.117779,-2.4761539,0.46086422,29.0,13.0,3.0,17.0,0.03148744,0.029009445,7.529294,0.005341883,0.0045077614,-0.48949507,0.0,-0.0031819344,0.00036144256591796875,0.003202397032125219,True
347356,211,0.56741697,-1.80332,2,2,8.277813,25.854208,-1.0,5.965685,-1.7991469,0.56752205,25.0,6.0,3.0,27.0,0.01020001,0.012048224,8.82886,0.0036443605,0.0031615456,-0.51791483,0.0,0.0041731596,0.00010508298873901367,0.004174482418405455,True
347360,-211,-0.67115897,-2.2058418,1,2,55.682163,247.86806,-1.0,42.39296,-2.208782,-0.6735243,41.0,20.0,1.0,31.0,0.022238953,0.017799607,24.947132,0.005054348,0.0043755216,-0.6349266,0.0,-0.002940178,0.0023653507232666016,0.003773530207974705,True
347360,211,2.455519,2.1423075,2,2,55.682163,247.86806,-1.0,62.69439,2.1460392,2.4514024,16.0,9.0,19.0,29.0,0.011318933,0.013456143,6.0458584,0.0027699966,0.0027308671,-0.52640706,0.0,0.0037317276,0.004116535186767578,0.005556226491534177,True
347362,211,2.8558311,-2.3674867,2,2,35.035393,185.8612,-1.0,25.577278,-2.3631706,2.8527877,40.0,7.0,5.0,35.0,0.020575304,0.024376389,26.780985,0.003948145,0.0034966369,-0.6192967,0.0,0.0043160915,0.0030434131622314453,0.005281194058975987,True
347362,-211,-0.2660616,2.338338,1,2,35.035393,185.8612,-1.0,20.717224,2.3360124,-0.26746595,38.0,5.0,5.0,31.0,0.018810755,0.027146969,18.435251,0.0037133005,0.0031992279,-0.64003325,0.0,-0.0023255348,0.0014043450355529785,0.00271667019587031,True
347364,211,-1.498747,-1.4888356,2,2,22.757175,53.863655,-1.0,8.299693,-1.5224619,-1.4922565,5.0,3.0,44.0,44.0,1.5845352e-07,9.400981e-08,13.787275,3.9573745e-08,1.762684e-08,-0.6624755,0.0,-0.033626318,0.006490468978881836,0.034246976549550244,True
347364,-211,1.7166239,1.5255597,1,2,22.757175,53.863655,-1.0,11.1998825,1.5259353,1.72066,11.0,6.0,19.0,23.0,0.0064317705,0.008155049,5.3732104,0.0032406317,0.0025421095,-0.4977423,0.0,0.00037562847,0.004036068916320801,0.004053510706264154,True
347367,-211,1.0259112,-1.9033967,1,2,73.70213,253.24333,-1.0,53.3213,-1.9049699,1.0289023,24.0,11.0,19.0,27.0,0.013243698,0.01279064,17.397379,0.0042157634,0.0033754378,-0.5651722,0.0,-0.001573205,0.0029910802841186523,0.0033795762040972456,True
347367,211,-2.130537,1.9077965,2,2,73.70213,253.24333,-1.0,44.61593,1.9093525,-2.1281934,34.0,11.0,1.0,11.0,0.015417671,0.014398367,15.22611,0.0048770607,0.0044774986,-0.41622508,0.0,0.0015560389,0.0023436546325683594,0.00281317863975836,True
347373,-211,2.2222846,-1.7718223,1,2,59.260067,174.52966,-1.0,39.83772,-1.7687038,2.2237363,37.0,15.0,1.0,13.0,0.011368979,0.010967207,18.649267,0.0042204405,0.0036659455,0.011260968,1.0,0.003118515,0.001451730728149414,0.0034398630791996608,True
347377,-211,-1.55367,1.6643457,1,2,45.854843,122.129166,-1.0,30.254114,1.6608961,-1.5553551,36.0,13.0,1.0,11.0,0.011805245,0.013906075,8.99211,0.00499579,0.004418667,-0.3151783,0.0,-0.0034496784,0.001685023307800293,0.0038392167370687367,True
347377,211,1.5561205,-1.6076773,2,2,45.854843,122.129166,-1.0,52.786903,-1.612187,1.5523448,7.0,7.0,30.0,32.0,0.008953709,0.009879865,4.8040996,0.00402887,0.0037046357,-0.6634301,0.0,-0.0045096874,0.0037757158279418945,0.0058816077871031765,True
347380,211,-2.644886,-2.8442407,2,2,70.63506,609.9987,-1.0,44.388027,-2.8446193,-2.646071,36.0,13.0,7.0,27.0,0.035412587,0.036926575,13.100327,0.0041461703,0.0039995,-0.4531071,0.0,-0.0003786087,0.0011849403381347656,0.0012439566533407273,True
347380,-211,0.5026369,2.847181,1,2,70.63506,609.9987,-1.0,45.483875,2.8496485,0.49748078,20.0,8.0,29.0,42.0,0.029099459,0.03347106,34.220314,0.003328434,0.0026039516,-0.49702755,0.0,0.0024673939,0.005156129598617554,0.005716091751877895,True
347381,-211,-2.98069,2.4709296,1,2,89.407,530.9668,-1.0,69.44325,2.469952,-2.9818277,38.0,18.0,5.0,23.0,0.023452058,0.023543252,24.111397,0.004045201,0.0034668315,-0.6217248,0.0,-0.0009775162,0.0011377334594726562,0.0014999917652619968,True
347381,211,0.15400936,-2.4640517,2,2,89.407,530.9668,-1.0,69.54234,-2.4649026,0.15813433,33.0,11.0,11.0,41.0,0.022493353,0.023486719,18.474548,0.0038979847,0.0034550496,-0.59219944,0.0,-0.0008509159,0.004124969244003296,0.004211820170406731,True
347384,211,-0.9557187,-2.7441018,2,2,14.67647,116.71895,-1.0,6.588838,-2.7617552,-0.9904716,42.0,2.0,5.0,38.0,0.039017297,0.039890174,49.88557,0.0049104476,0.003110079,-0.49702755,0.0,-0.017653465,0.03475290536880493,0.038979600648773725,True
347384,-211,2.2169585,2.781727,1,2,14.67647,116.71895,-1.0,10.87135,2.7886004,2.2142599,26.0,6.0,9.0,31.0,0.036539383,0.036721908,15.90066,0.004361686,0.0029271927,-0.49702755,0.0,0.006873369,0.002698659896850586,0.00738417017134409,True
347393,211,1.956385,-1.9719615,2,2,44.166847,159.04176,-1.0,24.897924,-1.9716017,1.956317,18.0,10.0,13.0,21.0,0.013205467,0.014216042,6.5806875,0.003887067,0.0037615474,-0.41064632,0.0,0.00035977364,6.80685043334961e-05,0.0003661562376161121,True
347396,211,1.1004117,-2.5271323,2,2,48.606342,298.81427,-1.0,34.519142,-2.5200434,1.0989096,38.0,7.0,7.0,35.0,0.019428393,0.021899892,18.606155,0.0031743995,0.002942031,-0.554619,0.0,0.0070888996,0.0015020370483398438,0.007246282604795664,True
347397,211,0.9207308,-2.079184,2,2,81.640686,333.6828,-1.0,64.03442,-2.079421,0.9174057,37.0,11.0,3.0,31.0,0.01336074,0.016634217,13.682758,0.0034972506,0.003285818,-0.4338261,0.0,-0.00023698807,0.0033251047134399414,0.003333539365230006,True
347397,-211,-2.2097237,2.0922673,1,2,81.640686,333.6828,-1.0,63.044434,2.0937035,-2.2097533,32.0,8.0,17.0,42.0,0.013196736,0.017027672,40.430187,0.00337364,0.0022326494,-0.554619,0.0,0.0014362335,2.956390380859375e-05,0.0014365377648494554,True
347402,-211,-1.5812516,-2.9543571,1,2,91.72794,880.94714,-1.0,47.488953,-2.9416866,-1.57883,42.0,21.0,1.0,17.0,0.034512375,0.04394832,24.449194,0.0037468448,0.0032763788,-0.0725926,0.0,0.012670517,0.0024216175079345703,0.012899853795581988,True
347402,211,1.5563158,2.95084,2,2,91.72794,880.94714,-1.0,73.2598,2.944446,1.5538242,38.0,18.0,3.0,27.0,0.025541874,0.0342215,19.329472,0.0027511367,0.0026448332,-0.54009163,0.0,-0.0063939095,0.002491593360900879,0.0068622237910959324,True
347409,211,-0.82500184,2.7447665,2,2,10.180847,80.280304,-1.0,8.295753,2.7431407,-0.82865137,30.0,6.0,5.0,27.0,0.023896737,0.03830138,13.050411,0.0030808593,0.0020565453,-0.5275362,0.0,-0.0016257763,0.0036495327949523926,0.0039952769757078425,True
347411,-211,1.3887895,-1.9994329,1,2,19.270325,72.71459,-1.0,12.724492,-2.0021853,1.3871189,7.0,5.0,25.0,29.0,0.010344218,0.009634811,4.4445686,0.0029354813,0.0028635687,-0.6335887,0.0,-0.0027524233,0.0016705989837646484,0.0032197414334183294,True
347414,211,-2.0137537,-2.5749555,2,2,15.0669985,99.36203,-1.0,7.7436566,-2.5726736,-2.0229917,32.0,6.0,11.0,40.0,0.030978631,0.017423896,26.609375,0.004843335,0.0025595897,-0.5995415,0.0,0.0022819042,0.009238004684448242,0.009515661688235342,True
347417,211,-2.9565544,2.9142883,2,2,54.590008,497.91205,-1.0,38.054268,2.9089813,-2.9616807,48.0,11.0,3.0,48.0,0.03882385,0.044874538,53.82509,0.0043232953,0.0030886827,-0.45406243,0.0,-0.005306959,0.005126237869262695,0.007378491012667944,True
347424,211,2.4017668,-1.5501299,2,2,99.773895,244.5931,-1.0,66.34286,-1.5512449,2.4026845,14.0,12.0,25.0,29.0,0.008306649,0.009326292,15.011978,0.0040403265,0.0038371203,-0.6364707,0.0,-0.0011149645,0.0009176731109619141,0.0014440463038139135,True
347428,-211,-1.1551714,2.841189,1,2,36.83269,316.00568,-1.0,25.008797,2.8437173,-1.1534832,40.0,12.0,5.0,27.0,0.042400137,0.044223394,32.120567,0.0049768705,0.0038293754,-0.45664176,0.0,0.002528429,0.001688241958618164,0.0030402490392532947,True
347428,211,1.974998,-2.8370416,2,2,36.83269,316.00568,-1.0,49.357,-2.8455286,1.9816637,40.0,7.0,1.0,37.0,0.037525628,0.03855141,25.777147,0.0043943916,0.0033525857,-0.41460487,0.0,-0.008486986,0.006665706634521484,0.010791690168443464,True
347436,-211,-0.8891931,1.561655,1,2,29.850708,74.95064,-1.0,24.693922,1.5599425,-0.88331795,12.0,8.0,21.0,25.0,0.0068783844,0.008194937,7.234394,0.0032881428,0.0028463711,-0.53711545,0.0,-0.0017125607,0.0058751702308654785,0.006119680480005448,True
347439,-211,-0.7037022,-1.560252,1,2,54.866432,133.88875,-1.0,46.093708,-1.558423,-0.7037929,37.0,9.0,1.0,32.0,0.00755027,0.008077305,21.891558,0.0036370868,0.0030971733,-0.40846154,0.0,0.0018289089,9.071826934814453e-05,0.0018311574444212699,True
347439,211,2.4083939,1.521009,2,2,54.866432,133.88875,-1.0,12.215223,1.5224621,2.3823745,7.0,7.0,45.0,46.0,1.6978731e-07,7.4621276e-08,17.194204,3.883414e-08,0.0,-0.588162,0.0,0.0014531612,0.02601933479309082,0.02605988220630417,True
347440,-211,1.6554421,-1.928122,1,2,32.742695,115.23559,-1.0,28.599062,-1.9300361,1.6557415,25.0,9.0,13.0,27.0,0.010570592,0.010354257,12.297365,0.0032755788,0.0030385372,-0.5361682,0.0,-0.0019140244,0.0002993345260620117,0.0019372894421006146,True
347440,211,-1.5187019,1.9332142,2,2,32.742695,115.23559,-1.0,19.986502,1.9316155,-1.5180845,37.0,3.0,5.0,35.0,0.009082852,0.013130054,22.01799,0.0028007387,0.0023463105,-0.6285565,0.0,-0.0015987158,0.0006173849105834961,0.0017137842277945344,True
347444,-211,-0.9202335,2.5810187,1,2,29.401695,187.96805,-1.0,13.867262,2.595852,-0.91448534,33.0,8.0,5.0,23.0,0.03367542,0.024668612,11.08982,0.0050449,0.0037771699,-0.6055415,0.0,0.014833212,0.005748152732849121,0.015908030434018075,True
347450,-211,-2.476645,-2.0213826,1,2,87.2054,327.60016,-1.0,51.671402,-2.0208824,-2.4771738,31.0,14.0,5.0,29.0,0.015668374,0.017100653,11.351452,0.0043646214,0.0040099886,-0.6077578,0.0,0.0005002022,0.0005288124084472656,0.0007279043777579619,True
347450,211,0.6535583,1.976136,2,2,87.2054,327.60016,-1.0,89.93148,1.9775304,0.6526903,23.0,12.0,3.0,13.0,0.013358549,0.013818494,4.8234344,0.0039163274,0.0036037064,0.044024527,1.0,0.0013943911,0.0008680224418640137,0.0016424948624666677,True
347454,-211,-1.4739714,-2.8429523,1,2,75.48733,653.36273,-1.0,66.48002,-2.8437228,-1.472697,23.0,12.0,25.0,32.0,0.030690808,0.029309673,16.848541,0.0035951019,0.0033194064,-0.43086144,0.0,-0.00077056885,0.0012743473052978516,0.0014892069713435324,True
347454,211,1.6619505,2.852997,2,2,75.48733,653.36273,-1.0,56.439922,2.8491323,1.6604762,32.0,18.0,13.0,33.0,0.036327355,0.035528228,29.460653,0.0042788438,0.0035154594,-0.61139506,0.0,-0.0038647652,0.0014742612838745117,0.004136406157963806,True
347457,-211,-0.105492815,-2.4874399,1,2,54.767883,334.56522,-1.0,40.15313,-2.4862363,-0.10496203,33.0,18.0,3.0,17.0,0.025542304,0.02875661,11.907464,0.00432445,0.0038532186,-0.49348152,0.0,0.001203537,0.0005307868123054504,0.0013153843240391095,True
347457,211,3.0251853,2.5048635,2,2,54.767883,334.56522,-1.0,43.0729,2.5071406,3.0263102,44.0,10.0,5.0,27.0,0.019717045,0.02406119,55.970097,0.0032772757,0.0028105564,-0.51853454,0.0,0.0022771358,0.0011248588562011719,0.002539813982229268,True
347458,211,-1.7509011,2.8007987,2,2,64.86028,534.9428,-1.0,59.156963,2.802448,-1.753545,41.0,9.0,3.0,35.0,0.026806701,0.022872826,12.190095,0.00325671,0.0030007719,-0.4631568,0.0,0.0016493797,0.0026439428329467773,0.0031162296446774324,True
347458,-211,1.3975754,-2.7979586,1,2,64.86028,534.9428,-1.0,47.182446,-2.7985926,1.3936442,32.0,19.0,3.0,23.0,0.03951299,0.03776223,13.047239,0.0048142127,0.004099703,-0.495348,0.0,-0.000633955,0.003931164741516113,0.00398195368748634,True
347462,-211,-0.10010801,-2.5918026,1,2,48.652863,327.97855,-1.0,33.02519,-2.5916793,-0.09037556,49.0,4.0,3.0,40.0,0.024848385,0.020895112,56.284443,0.0037928857,0.0027895393,-0.55743206,0.0,0.0001232624,0.009732455015182495,0.009733235548528289,True
347464,-211,-1.2313001,-2.0371351,1,2,31.389517,122.245285,-1.0,20.647442,-2.037753,-1.2296064,28.0,10.0,9.0,17.0,0.012747892,0.013039054,15.548951,0.003510381,0.0032412158,-0.08779449,0.0,-0.00061798096,0.0016937255859375,0.0018029439324927959,True
347464,211,1.879871,2.0345337,2,2,31.389517,122.245285,-1.0,21.59314,2.0374064,1.8829352,14.0,6.0,30.0,31.0,0.012603608,0.016648421,23.145575,0.003441279,0.0025688827,-0.5995415,0.0,0.0028727055,0.0030641555786132812,0.004200176902308857,True
347475,-211,1.9664363,1.6270853,1,2,95.66416,252.81769,-1.0,51.635124,1.6258644,1.9661539,40.0,15.0,1.0,11.0,0.012546513,0.012767786,12.164767,0.0055442667,0.0046666544,-0.47141606,0.0,-0.0012209415,0.0002824068069458008,0.001253176683713523,True
347482,-211,-1.0949397,-2.2614198,1,2,16.836315,80.789444,-1.0,9.453711,-2.2646604,-1.095643,23.0,12.0,3.0,23.0,0.025358222,0.021324718,6.952802,0.005450236,0.0048760567,-0.5306014,0.0,-0.0032405853,0.0007033348083496094,0.0033160327373483404,True
347482,211,2.0011408,2.239707,2,2,16.836315,80.789444,-1.0,8.827551,2.242899,2.00345,24.0,10.0,7.0,23.0,0.019238258,0.02263288,7.1235695,0.0042244317,0.003609246,-0.5698831,0.0,0.003191948,0.002309083938598633,0.0039395939217243625,True
347484,-211,-2.744936,1.8687981,1,2,50.60208,166.81432,-1.0,24.6093,1.8723485,-2.7480106,22.0,7.0,19.0,25.0,0.013820649,0.013023049,22.393251,0.0045035235,0.0037675663,-0.68044746,0.0,0.0035504103,0.00307464599609375,0.004696686156210393,True
347487,-211,-1.5769823,1.9181471,1,2,60.817993,211.9668,-1.0,30.494137,1.916222,-1.5757184,31.0,13.0,3.0,15.0,0.013767927,0.013127152,7.0761023,0.0043293214,0.0038484526,-0.12248241,0.0,-0.0019251108,0.0012638568878173828,0.002302908159245338,True
347490,211,2.1495178,-2.0619826,2,2,48.27906,190.18428,-1.0,31.429218,-2.059871,2.147754,30.0,7.0,15.0,21.0,0.017384922,0.01713103,19.824104,0.0046761176,0.0039068344,-0.442783,0.0,0.0021116734,0.0017638206481933594,0.0027514046559529983,True
