event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
475394,211,2.7939968,2.336177,2,2,91.8042,477.3811,-1.0,85.13619,2.3467715,2.7862298,48,26,1,27,0.03492202,0.029254153,19.922165,0.006739573,0.0031988604,0.010594368,0.0077669620513916016,0.013136450491445172,True
475395,-211,3.0092742,-2.5614426,1,2,7.854223,50.56225,-1.0,7.704625,-2.5495632,3.0176845,27,15,5,27,0.05349607,0.023677748,10.760558,0.008396274,0.0041447603,0.011879444,0.008410215377807617,0.01455516823691458,True
475395,211,-0.20432338,2.5375533,2,2,7.854223,50.56225,-1.0,9.388366,2.5281596,-0.20478182,47,14,1,27,0.07063435,0.047097635,25.857233,0.011137309,0.0033644459,-0.009393692,0.00045843422412872314,0.009404871503781305,True
475396,-211,-1.6425685,1.6234889,1,2,74.25499,195.39584,-1.0,50.013687,1.6254761,-1.6435878,37,22,3,23,0.018697213,0.019397886,17.789864,0.008164288,0.004337053,0.0019872189,0.0010193586349487305,0.0022334123566122802,True
475396,211,1.4791102,-1.6214156,2,2,74.25499,195.39584,-1.0,68.02624,-1.6221409,1.4777919,50,20,1,27,0.015780024,0.02338692,42.426105,0.007022836,0.002703861,-0.0007252693,0.0013183355331420898,0.0015046674586220387,True
475401,-211,-2.9353654,1.7191384,1,2,44.50341,127.27385,-1.0,48.59205,1.7154968,-2.933988,39,14,1,11,0.017123666,0.011572105,13.642109,0.0068791104,0.003709478,-0.0036416054,0.0013773441314697266,0.003893374674026693,True
475401,211,0.17604245,-1.7046962,2,2,44.50341,127.27385,-1.0,46.60203,-1.7060076,0.17475656,35,13,9,29,0.012165393,0.011646308,18.20248,0.004908306,0.0029590826,-0.0013114214,0.0012858957052230835,0.0018366692200977148,True
475407,211,2.0566082,-1.7277477,2,2,91.70998,268.89047,-1.0,78.27367,-1.7282718,2.0560842,50,24,3,21,0.01758567,0.017650513,51.032104,0.0069537535,0.0031257456,-0.00052416325,0.0005240440368652344,0.000741194473119355,True
475414,211,-1.19537,-1.7775524,2,2,49.79892,148.63219,-1.0,39.79958,-1.7730309,-1.1935841,41,25,3,21,0.017739471,0.020309275,23.556238,0.006584554,0.0036828846,0.004521489,0.001785874366760254,0.004861400115799346,True
475419,211,-0.5427753,-2.4318998,2,2,47.073006,268.96143,-1.0,27.526125,-2.4352002,-0.55606216,32,15,1,11,0.025173118,0.012060351,7.311914,0.0045272643,0.004033372,-0.0033004284,0.013286888599395752,0.0136906623876091,True
475419,-211,2.612387,2.424665,1,2,47.073006,268.96143,-1.0,41.03033,2.4149213,2.6127706,42,16,3,27,0.033811886,0.035100926,29.253056,0.006332684,0.002944864,-0.0097436905,0.00038361549377441406,0.009751239116982426,True
475420,211,1.6716156,-1.7031585,2,2,81.070755,233.7114,-1.0,87.704704,-1.7045343,1.6737266,46,18,1,31,0.021042617,0.021687742,29.768099,0.008508136,0.003821061,-0.0013757944,0.0021109580993652344,0.0025197131470851013,True
475420,-211,-1.4535265,1.7379715,1,2,81.070755,233.7114,-1.0,79.7434,1.7373246,-1.453633,46,16,1,36,0.016953813,0.016151601,23.713669,0.0063988664,0.0028715949,-0.0006469488,0.00010645389556884766,0.0006556486758274275,True
475430,-211,-1.2537235,2.3607535,1,2,31.132454,166.87483,-1.0,46.29663,2.3657622,-1.2510698,40,19,1,29,0.02291694,0.023501312,9.919874,0.004340651,0.0027083836,0.0050086975,0.0026537179946899414,0.005668268689791758,True
475431,211,-2.8614743,2.1650376,2,2,86.576775,374.39185,-1.0,90.09946,2.159204,-2.8629754,41,27,1,23,0.02185679,0.021578679,20.327385,0.005280378,0.0029957416,-0.005833626,0.0015010833740234375,0.006023656720328779,True
475434,-211,-2.491536,-2.8748748,1,2,94.98344,840.1543,-1.0,83.881546,-2.8691185,-2.4908051,50,15,1,40,0.031727184,0.018392548,31.32901,0.003630496,0.0026643293,0.005756378,0.0007307529449462891,0.005802576112958148,True
475434,211,0.6457154,2.8647914,2,2,94.98344,840.1543,-1.0,68.00181,2.848062,0.64531213,43,26,1,27,0.038490657,0.02732445,21.021801,0.004607389,0.003316003,-0.016729355,0.00040328502655029297,0.016734214924904015,True
475435,211,1.0770184,2.0801735,2,2,79.74334,319.8158,-1.0,67.88057,2.0797706,1.0723721,49,27,1,42,0.026001627,0.028522085,37.571896,0.006735295,0.0024981587,-0.0004029274,0.00464630126953125,0.0046637394841324556,True
475435,-211,-2.0530205,-2.0523713,1,2,79.74334,319.8158,-1.0,84.52309,-2.0511377,-2.050489,45,19,1,31,0.027489332,0.020688096,21.446135,0.007377531,0.0033388268,0.0012335777,0.0025315284729003906,0.0028160877864144827,True
475437,211,2.3292975,1.756319,2,2,12.391395,38.08503,-1.0,13.360496,1.7642803,2.321035,42,5,1,23,0.024242323,0.026091173,31.244164,0.009134259,0.0024615098,0.007961273,0.00826263427734375,0.01147401394719557,True
475439,-211,-1.409539,-2.3295436,1,2,82.745926,428.92242,-1.0,88.98326,-2.320963,-1.4119942,46,25,1,35,0.05845984,0.033821777,30.53673,0.0115639595,0.0037165799,0.008580685,0.0024552345275878906,0.008925039352487178,True
475439,211,1.7234714,2.328886,2,2,82.745926,428.92242,-1.0,58.910725,2.3328025,1.7252365,47,19,1,33,0.026626073,0.023010213,36.8273,0.0052955076,0.003979634,0.003916502,0.001765131950378418,0.004295890956198615,True
475442,211,0.462935,2.1173456,2,2,73.56359,312.41443,-1.0,61.421158,2.1275067,0.46568677,48,16,1,35,0.03208513,0.025110548,29.202051,0.0077560344,0.0026198577,0.010161161,0.002751767635345459,0.010527175554564259,True
475442,-211,-2.6668208,-2.1330702,1,2,73.56359,312.41443,-1.0,48.88486,-2.1320975,-2.666509,47,23,1,32,0.02232616,0.021744128,43.007206,0.005506429,0.0033368075,0.0009727478,0.00031185150146484375,0.0010215134099415591,True
475457,-211,-1.7957071,-2.0104198,1,2,64.50156,244.91982,-1.0,60.589138,-2.0105336,-1.7938628,48,29,1,11,0.023466142,0.030560343,31.253544,0.006645763,0.0032886236,-0.00011372566,0.0018442869186401367,0.0018477899676416448,True
475458,211,0.9789331,2.0191588,2,2,48.60932,185.77606,-1.0,56.889954,2.017863,0.97513103,36,11,1,29,0.012057837,0.0131900385,7.440364,0.0034287462,0.0023087931,-0.001295805,0.003802061080932617,0.00401681203764848,True
475459,-211,-2.8677707,-1.8740294,1,2,5.9073267,19.790861,-1.0,6.796699,-1.8611606,-2.8263123,43,9,1,40,0.044360645,0.025684247,33.342503,0.013870359,0.0021412491,0.012868762,0.0414583683013916,0.04340969168423082,True
475462,211,0.68701243,-2.3214035,2,2,82.451004,414.9938,-1.0,79.01816,-2.3201287,0.6894293,43,29,1,29,0.027658034,0.02987438,16.824806,0.0055086585,0.0034978865,0.0012748241,0.002416849136352539,0.0027324597499749945,True
475462,-211,-2.4457214,2.2774916,1,2,82.451004,414.9938,-1.0,86.41846,2.2772026,-2.446031,45,21,1,27,0.024879426,0.020187706,15.963313,0.0053014816,0.0029780802,-0.00028896332,0.0003097057342529297,0.0004235769598363644,True
475463,-211,3.1089544,1.9169072,1,2,91.280685,318.08762,-1.0,92.05123,1.9172387,3.1103191,47,20,1,29,0.02032271,0.013496858,24.942987,0.0062761684,0.0031875235,0.00033152103,0.0013647079467773438,0.0014043980832161768,True
475463,211,-0.044438984,-1.9236784,2,2,91.280685,318.08762,-1.0,84.25399,-1.9247795,-0.043885272,35,21,1,11,0.017365234,0.019122755,11.561635,0.0055157975,0.0037240125,-0.0011011362,0.0005537122488021851,0.0012325170132325275,True
475476,-211,-0.42207724,1.8238388,1,2,63.05131,205.1663,-1.0,46.441517,1.8253114,-0.42139968,46,20,1,23,0.01853134,0.019515775,27.987503,0.00649359,0.003427022,0.0014725924,0.0006775557994842529,0.0016209904650353057,True
475476,211,2.7011042,-1.8739607,2,2,63.05131,205.1663,-1.0,69.70183,-1.8696988,2.7002196,47,14,1,37,0.017184293,0.017362144,25.283628,0.0056564985,0.0028721697,0.0042619705,0.0008845329284667969,0.004352791093719397,True
475480,-211,0.8760313,2.2914083,1,2,23.717028,119.15667,-1.0,16.296375,2.284664,0.8889444,42,13,1,30,0.040142745,0.038212758,23.435066,0.008665475,0.003447059,-0.0067443848,0.012913107872009277,0.014568290249062947,True
475480,211,-2.2963903,-2.3033824,2,2,23.717028,119.15667,-1.0,19.513987,-2.295011,-2.2975323,46,14,1,11,0.034355577,0.02890807,23.169287,0.007367272,0.004592625,0.008371353,0.0011420249938964844,0.008448891702519935,True
475485,211,-2.3391097,-2.895546,2,2,53.460114,484.38477,-1.0,15.062751,-2.9032047,-2.3114963,42,18,1,11,0.033445887,0.027735442,24.540318,0.0036504015,0.002776211,-0.00765872,0.027613401412963867,0.028655818405050187,True
475488,-211,3.0323892,2.5923138,1,2,23.788763,158.73581,-1.0,21.992233,2.5824168,3.0398247,41,7,1,31,0.026854334,0.026958883,12.828875,0.004192417,0.0030776327,-0.009896994,0.00743556022644043,0.012378935325227866,True
475488,211,-0.13214156,-2.5788004,2,2,23.788763,158.73581,-1.0,17.207636,-2.5756526,-0.1258373,48,12,1,44,0.028456395,0.039814528,40.112576,0.0043833503,0.0027251416,0.0031478405,0.006304264068603516,0.007046463343923746,True
475492,-211,1.7690363,1.5875034,1,2,43.955658,111.07551,-1.0,41.57379,1.5880227,1.7706374,36,20,7,33,0.020348143,0.022944754,20.426844,0.009423929,0.0033341553,0.00051927567,0.001601099967956543,0.0016832018072547796,True
475492,211,-1.4078307,-1.5696988,2,2,43.955658,111.07551,-1.0,52.95342,-1.5743564,-1.4125268,36,12,3,31,0.013789784,0.014584198,10.2932825,0.006471325,0.003965958,-0.004657626,0.0046961307525634766,0.006614161043746207,True
475496,-211,-1.481313,2.5364792,1,2,83.14482,541.4675,-1.0,79.608536,2.5389638,-1.4828043,47,31,1,38,0.026367955,0.033099167,27.779827,0.004245323,0.0035386197,0.00248456,0.0014913082122802734,0.002897764411483839,True
475501,-211,-2.5492284,2.9352036,1,2,30.27799,286.71307,-1.0,24.258316,2.9176044,-2.540176,45,22,1,27,0.039600603,0.03883794,23.344229,0.0043860674,0.0036555473,-0.017599106,0.009052515029907227,0.01979081986474723,True
475501,211,0.5798468,-2.941637,2,2,30.27799,286.71307,-1.0,16.094326,-2.9010742,0.55779296,43,13,1,34,0.04932368,0.020173294,31.096058,0.005337052,0.0028292027,0.040562868,0.022053837776184082,0.04617053226060444,True
475503,211,-2.6756718,-2.0060918,2,2,27.65776,103.7213,-1.0,28.091307,-2.003858,-2.674751,45,8,1,36,0.027196323,0.020022344,25.651548,0.007956701,0.0025564143,0.0022337437,0.0009207725524902344,0.002416077980763536,True
475504,-211,-0.32433257,1.4509335,1,2,20.820244,47.238987,-1.0,22.888111,1.4349904,-0.28797942,4,4,41,42,0.024700781,1.5265126e-08,5.9362497,0.013796943,1.2904113e-08,-0.01594305,0.03635314106941223,0.0396954875274703,True
475509,211,1.013816,-2.9195724,2,2,64.20678,591.4625,-1.0,42.90331,-2.9070337,0.9979923,48,26,1,23,0.033595033,0.036945965,37.992836,0.0036936405,0.0031899174,0.0125386715,0.015823721885681152,0.020189315373786713,True
475510,-211,1.4565564,-1.4613311,1,2,65.14556,146.6244,-1.0,23.96417,-1.473316,1.4997987,27,8,25,42,0.0170871,0.017961793,28.012339,0.009101463,1.7729727e-08,-0.011984825,0.04324221611022949,0.0448723220561796,True
475513,211,1.9803854,2.2896814,2,2,89.63094,448.70148,-1.0,83.30244,2.291188,1.9832581,52,14,1,36,0.019491093,0.019252924,24.482944,0.004075571,0.003428465,0.001506567,0.0028727054595947266,0.0032437911045991984,True
475513,-211,-1.1530228,-2.297693,1,2,89.63094,448.70148,-1.0,84.83373,-2.2966084,-1.1533211,45,26,1,27,0.030900853,0.028990619,26.143314,0.006315894,0.004113275,0.0010845661,0.00029838085174560547,0.001124862096677934,True
475514,-211,1.2112724,2.3459496,1,2,37.78129,198.95087,-1.0,35.39398,2.3407528,1.2071242,37,20,1,27,0.041653804,0.034236852,12.955402,0.008357808,0.0032803921,-0.00519681,0.004148125648498535,0.006649344220706994,True
475514,211,-1.9486986,-2.3445804,2,2,37.78129,198.95087,-1.0,32.287815,-2.34608,-1.9470986,50,17,1,11,0.03176105,0.032941837,33.784073,0.006399279,0.0033404531,-0.0014996529,0.001600027084350586,0.0021929535742478295,True
475515,-211,0.25980604,2.1692266,1,2,70.45083,312.20157,-1.0,70.35571,2.164063,0.26229912,49,15,1,33,0.03640761,0.029789886,28.686045,0.0089081125,0.0038210927,-0.0051636696,0.0024930834770202637,0.005734016793773371,True
475515,211,-2.8936608,-2.1685858,2,2,70.45083,312.20157,-1.0,57.795074,-2.16817,-2.8931632,40,21,1,17,0.024510548,0.024436077,13.809749,0.0057832752,0.0036538527,0.000415802,0.0004975795745849609,0.0006484417767790546,True
475524,-211,-1.691492,-2.9245193,1,2,47.034775,441.97458,-1.0,32.78272,-2.904579,-1.7026193,49,20,1,11,0.051626258,0.024283616,24.29681,0.0059556137,0.0035688283,0.019940376,0.011127352714538574,0.02283498580042491,True
475524,211,1.4420102,2.9368634,2,2,47.034775,441.97458,-1.0,36.070328,2.9196768,1.433636,44,28,1,40,0.043088622,0.03135032,39.227047,0.0048177387,0.0028448456,-0.017186642,0.008374214172363281,0.019118266586794753,True
475525,211,0.8569005,-2.2298198,2,2,86.80485,406.01776,-1.0,115.2642,-2.2321231,0.8584374,37,23,1,32,0.018990405,0.021808797,10.669991,0.0042395247,0.0027934322,-0.002303362,0.0015369057655334473,0.00276903508176223,True
475525,-211,-2.2756546,2.2187269,1,2,86.80485,406.01776,-1.0,83.73289,2.2181327,-2.2732444,43,16,1,31,0.033002567,0.022170005,17.91423,0.0074759247,0.0038413901,-0.0005941391,0.0024101734161376953,0.0024823249515245325,True
475526,-211,-1.0008563,-2.9103622,1,2,60.143124,559.11255,-1.0,23.31985,-2.901663,-1.0356723,44,23,1,27,0.03140588,0.022925086,22.121088,0.0034563649,0.0027987936,0.008699179,0.03481602668762207,0.03588636818497011,True
475526,211,2.1343372,2.9294653,2,2,60.143124,559.11255,-1.0,37.79335,2.922984,2.1539402,46,23,1,42,0.035270065,0.041597445,42.85729,0.0038400202,0.0032473037,-0.006481409,0.01960301399230957,0.020646714579196125,True
475530,-211,-2.6622462,-2.7077389,1,2,21.199924,157.74973,-1.0,16.352413,-2.7151997,-2.6494057,48,23,1,17,0.06898742,0.03287187,32.623844,0.008759844,0.0037769247,-0.0074608326,0.012840509414672852,0.014850680271948457,True
475535,-211,1.4886596,2.7420352,1,2,28.76524,223.70485,-1.0,20.144192,2.7240102,1.5022542,38,14,1,11,0.036155798,0.0313356,16.523016,0.0048929737,0.003922327,-0.018024921,0.013594627380371094,0.022576795207542806,True
475541,-211,-0.15643723,2.2550657,1,2,18.654324,88.84901,-1.0,11.57413,2.285258,-0.14973004,43,19,1,27,0.045467224,0.038344864,34.394474,0.009337588,0.0034535541,0.030192375,0.006707191467285156,0.030928400264848627,True
475541,211,2.943743,-2.2308304,2,2,18.654324,88.84901,-1.0,17.085732,-2.231719,2.943873,27,14,1,5,0.022387631,0.023126306,7.5325093,0.0049635153,0.0035776305,-0.00088858604,0.00012993812561035156,0.0008980362323605502,True
475544,-211,-0.42767942,-1.8467714,1,2,9.481988,30.17731,-1.0,8.519892,-1.8431932,-0.4313451,30,16,5,27,0.028209032,0.026692769,11.515122,0.009539831,0.002903353,0.003578186,0.0036656856536865234,0.005122564456776547,True
475547,-211,-2.7742395,2.5479589,1,2,23.632072,153.9725,-1.0,19.361584,2.5481198,-2.7738473,45,8,1,33,0.031994954,0.033168398,27.241388,0.005059853,0.0027647356,0.00016093254,0.0003921985626220703,0.00042393277207745293,True
475548,211,-1.669097,2.2752824,2,2,16.018019,80.6654,-1.0,18.363,2.2580287,-1.6592271,41,17,1,30,0.05430277,0.05228021,21.518496,0.012103762,0.002966352,-0.017253637,0.009869813919067383,0.01987715353753572,True
475553,211,1.8819053,-1.7625982,2,2,97.49865,295.37308,-1.0,108.05386,-1.7708752,1.8787583,48,14,3,41,0.01798763,0.02415821,21.910473,0.006666145,0.0017890929,-0.008277059,0.0031470060348510742,0.008855130917086229,True
475553,-211,-1.2467995,1.783793,1,2,97.49865,295.37308,-1.0,78.76793,1.7806662,-1.2343863,48,12,3,41,0.022114748,0.009765003,21.46306,0.00808227,0.0011274427,-0.0031267405,0.0124131441116333,0.012800884840998679,True
475554,211,-0.9338803,2.5855284,2,2,33.777893,226.47862,-1.0,25.445402,2.5901465,-0.93104553,44,14,1,30,0.027176492,0.031121273,19.650322,0.004145437,0.0030069344,0.004618168,0.002834796905517578,0.005418814243922286,True
475554,-211,2.2237425,-2.5952837,1,2,33.777893,226.47862,-1.0,42.487186,-2.6065664,2.2218988,39,10,1,32,0.035701416,0.02816552,12.615173,0.005218335,0.003265504,-0.011282682,0.0018436908721923828,0.011432327564287349,True
475556,211,2.446206,-2.6209428,2,2,23.700077,160.11816,-1.0,22.610903,-2.6267486,2.4306493,43,8,3,39,0.029413112,0.041081894,31.976948,0.00421956,0.0022756306,-0.005805731,0.015556812286376953,0.01660484624462283,True
475556,-211,-0.6727432,2.5757444,1,2,23.700077,160.11816,-1.0,17.199972,2.5777235,-0.6679117,48,14,1,17,0.037647657,0.038943924,21.341957,0.00583435,0.004311599,0.0019791126,0.004831492900848389,0.005221131139611658,True
475558,-211,1.7738167,-2.8468673,1,2,62.753036,543.58246,-1.0,45.566162,-2.843232,1.7749788,44,30,1,23,0.036833555,0.028950738,30.674538,0.0043567913,0.0032621354,0.0036354065,0.0011620521545410156,0.003816614414309264,True
475558,211,-1.3744612,2.8506858,2,2,62.753036,543.58246,-1.0,41.224598,2.8482053,-1.3536261,39,21,1,29,0.03731818,0.021966862,14.756349,0.0044193366,0.0034716616,-0.002480507,0.020835041999816895,0.020982180287092735,True
475559,-211,1.0163428,2.230566,1,2,10.5963125,49.275448,-1.0,7.907377,2.234743,1.0242369,40,6,1,29,0.020738665,0.017757993,17.689947,0.0045391303,0.0018000895,0.0041770935,0.007894158363342285,0.008931172734989482,True
475559,211,-2.2000022,-2.2066379,2,2,10.5963125,49.275448,-1.0,12.457156,-2.205353,-2.2003,23,12,1,7,0.024214962,0.024175555,5.4068036,0.005694258,0.0032310043,0.0012848377,0.00029778480529785156,0.0013188948810640825,True
475561,211,-2.667443,-1.9929168,2,2,64.84694,241.68045,-1.0,67.90387,-1.9935817,-2.6681032,45,9,1,23,0.024245134,0.023224643,19.994724,0.006844555,0.0030946208,-0.0006648302,0.0006601810455322266,0.0009369302022591716,True
475562,211,3.0909944,2.6550257,2,2,29.536589,205.37369,-1.0,10.349699,2.6228201,3.0696125,40,16,1,36,0.032654922,0.012027517,25.167774,0.004826677,0.0033324016,-0.03220558,0.021381855010986328,0.038657253388726324,True
475571,211,1.0483173,1.8949009,2,2,74.17572,251.37552,-1.0,66.5603,1.896457,1.0455422,38,24,1,11,0.019555775,0.021379974,19.15161,0.0062718885,0.0035094602,0.0015560389,0.0027750730514526367,0.0031815542527720967,True
475571,-211,-2.0782504,-1.8874183,1,2,74.17572,251.37552,-1.0,51.711082,-1.8863324,-2.0792475,50,21,1,27,0.021351986,0.021770012,32.84172,0.006946251,0.0035470843,0.0010858774,0.0009970664978027344,0.0014742019382965195,True
475572,211,2.5212328,1.9281503,2,2,28.081415,99.32992,-1.0,27.65527,1.9197007,2.521702,43,27,1,37,0.029519627,0.023456233,24.974903,0.00925109,0.0023672706,-0.008449554,0.000469207763671875,0.008462572080448361,True
475572,-211,-0.5825784,-1.9437873,1,2,28.081415,99.32992,-1.0,40.986935,-1.9460161,-0.5788791,34,9,3,31,0.022563554,0.010776541,8.974896,0.0067297816,0.0027914017,-0.0022287369,0.0036993026733398438,0.004318808671132189,True
475576,211,-2.9087043,2.1862338,2,2,48.89849,219.50336,-1.0,47.423927,2.186587,-2.9111702,44,21,1,29,0.026920239,0.02256656,17.4685,0.0062647373,0.0042535374,0.00035333633,0.002465963363647461,0.0024911487061067923,True
475577,211,-1.7323579,-2.786348,2,2,61.50997,498.12793,-1.0,54.49896,-2.7456417,-1.725799,52,13,1,52,0.04917563,0.025694614,67.02322,0.00615006,0.0023801394,0.040706396,0.006558895111083984,0.041231416944282236,True
475577,-211,1.4164634,2.7756274,1,2,61.50997,498.12793,-1.0,55.04661,2.7946956,1.4131315,49,11,1,36,0.04592444,0.026049374,30.03114,0.0054950533,0.0029599909,0.019068241,0.003331899642944336,0.019357153101870746,True
475578,-211,-0.70535034,-2.2901325,1,2,7.654633,38.725876,-1.0,8.491109,-2.2904286,-0.67113847,42,13,1,32,0.049870208,0.03528863,36.440414,0.010361042,0.0033476988,-0.00029611588,0.03421187400817871,0.034213155478018474,True
475579,211,3.0316303,1.8844491,2,2,50.328938,168.21103,-1.0,40.173244,1.8802359,3.0340066,52,19,1,29,0.030621424,0.025876261,38.487595,0.010173713,0.0032951431,-0.004213214,0.0023763179779052734,0.004837154030350196,True
475583,211,3.060442,1.8833936,2,2,48.477592,161.15836,-1.0,65.035835,1.8834374,3.0595617,37,9,1,31,0.019767921,0.013353289,10.350854,0.0064454293,0.002836356,4.374981e-05,0.0008802413940429688,0.0008813279512176185,True
475583,-211,-0.057723597,-1.8588281,1,2,48.477592,161.15836,-1.0,54.222,-1.8579901,-0.056653064,40,8,1,31,0.017268866,0.02108208,10.765944,0.0058536273,0.0030164926,0.0008379221,0.0010705329477787018,0.0013594683583875674,True
475588,211,1.5312594,2.7051554,2,2,97.65065,721.03467,-1.0,80.73278,2.715858,1.5570263,52,15,1,47,0.040589307,0.034082945,38.473454,0.0054708403,0.003632758,0.01070261,0.025766849517822266,0.027901189816556513,True
475588,-211,-1.605355,-2.670792,1,2,97.65065,721.03467,-1.0,89.240204,-2.6719606,-1.6022382,49,13,1,35,0.028402122,0.01975731,21.807058,0.0039742654,0.0034086097,-0.0011684895,0.0031168460845947266,0.0033286779759247234,True
475592,211,0.99795717,1.8986478,2,2,98.84868,343.1937,-1.0,62.447044,1.8953228,0.995737,40,20,1,13,0.020078057,0.019719316,16.201868,0.006488146,0.004189165,-0.0033249855,0.00222015380859375,0.003998075950910623,True
475592,-211,-2.1326962,-1.9345983,1,2,98.84868,343.1937,-1.0,107.45426,-1.9307436,-2.1299443,45,16,3,42,0.020211171,0.02580515,28.861012,0.0062955166,0.0024650446,0.0038547516,0.0027518272399902344,0.004736207655452699,True
475593,211,-2.535035,1.5250803,2,2,10.662914,25.892597,-1.0,9.218374,1.528871,-2.5290184,51,10,1,51,0.01886072,0.02931436,59.839226,0.009437844,0.0025041266,0.0037907362,0.00601649284362793,0.007111108691469524,True
475593,-211,0.7591865,-1.5467364,1,2,10.662914,25.892597,-1.0,10.459742,-1.5587376,0.7742669,44,5,1,44,0.02799163,0.021236487,38.731125,0.0132348575,0.0020561714,-0.012001276,0.015080392360687256,0.019273008485322634,True
475595,-211,0.46524984,2.1407866,1,2,4.114809,17.231695,-1.0,10.301597,2.161395,0.44894353,42,15,1,31,0.056903772,0.06821963,23.199007,0.013542875,0.0027293782,0.020608425,0.016306310892105103,0.02627932584573398,True
475596,211,2.2958472,2.654282,2,2,9.647973,69.044655,-1.0,8.507712,2.632087,2.314056,28,13,5,29,0.059701733,0.027094603,9.4735365,0.008721723,0.0041154493,-0.0221951,0.018208742141723633,0.02870854897325935,True
475600,-211,-1.774181,-2.158814,1,2,94.72064,413.7088,-1.0,80.78987,-2.1608546,-1.7753897,49,24,1,11,0.02441952,0.027598187,23.236668,0.005884391,0.003618808,-0.0020406246,0.001208662986755371,0.00237171140581244,True
475600,211,1.3584769,2.1492314,2,2,94.72064,413.7088,-1.0,93.61632,2.1490562,1.3575716,39,20,9,31,0.024836654,0.01915764,33.356014,0.0060791792,0.0035880995,-0.00017523766,0.0009052753448486328,0.00092208008651358,True
475609,211,1.1349261,2.1114614,2,2,51.382755,213.03403,-1.0,41.58618,2.1088789,1.1316116,44,7,1,41,0.02185062,0.022160716,21.622541,0.0055496725,0.0018848135,-0.00258255,0.003314495086669922,0.004201837982866689,True
475611,-211,1.4540695,-1.6329473,1,2,24.482899,65.87306,-1.0,22.61493,-1.6297309,1.4542332,37,11,5,33,0.01807413,0.016561525,15.275501,0.008043665,0.0025748976,0.0032163858,0.00016367435455322266,0.0032205475962373328,True
475611,211,-1.7464123,1.6604046,2,2,24.482899,65.87306,-1.0,17.698915,1.6604474,-1.7486206,40,14,5,23,0.017618291,0.01733909,30.464657,0.007441033,0.0034380758,4.2796135e-05,0.0022083520889282227,0.0022087667278008773,True
475613,211,2.0919514,1.6239096,2,2,62.793827,165.45247,-1.0,59.076946,1.6236854,2.0846334,47,16,1,37,0.031857133,0.029846538,29.894886,0.013740127,0.003315637,-0.00022423267,0.007318019866943359,0.007321454436442782,True
475613,-211,-1.0261352,-1.6238266,1,2,62.793827,165.45247,-1.0,64.1533,-1.6239697,-1.0267568,31,25,17,43,0.020855796,0.02546658,37.558723,0.009058991,0.0028817984,-0.00014305115,0.0006215572357177734,0.0006378064189572026,True
475620,211,-0.46235436,2.5580423,2,2,83.71784,545.85614,-1.0,60.92888,2.5572593,-0.45969206,43,29,1,23,0.030122675,0.026663037,31.530825,0.004752929,0.0035879174,-0.0007829666,0.0026623010635375977,0.0027750466070304387,True
475623,-211,-1.232557,-2.9715922,1,2,95.43596,938.2125,-1.0,41.014156,-2.9611096,-1.2118492,46,27,1,13,0.030047439,0.012483589,40.04126,0.0032921855,0.0021698826,0.01048255,0.02070784568786621,0.023209884112254234,True
475623,211,1.9051775,2.9805722,2,2,95.43596,938.2125,-1.0,50.101467,2.945472,1.9013876,46,9,1,41,0.021674298,0.019704847,26.31451,0.0022408564,0.001456348,-0.03510022,0.0037899017333984375,0.03530423371119082,True
475625,211,-1.0177431,-1.9840047,2,2,77.51209,286.47327,-1.0,66.33617,-1.9848799,-1.0171047,40,19,3,21,0.02284802,0.016322993,19.199255,0.0065255063,0.0034065095,-0.0008751154,0.0006383657455444336,0.001083207166116462,True
475625,-211,2.1369033,1.9790796,1,2,77.51209,286.47327,-1.0,60.33275,1.9768242,2.1308434,38,17,7,29,0.025865437,0.025174934,21.09917,0.0077346717,0.0037691244,-0.0022554398,0.006059885025024414,0.006466004563858506,True
475626,211,-2.275234,-1.693481,2,2,55.28257,159.73236,-1.0,46.249424,-1.6945686,-2.2780821,31,14,13,23,0.014518645,0.015795963,15.871995,0.0058588637,0.0035278879,-0.0010876656,0.0028481483459472656,0.0030487645639307634,True
475626,-211,0.89035726,1.7532321,1,2,55.28257,159.73236,-1.0,45.51769,1.7487252,0.8942793,30,16,9,29,0.016905298,0.020069877,12.581153,0.006520268,0.00381262,-0.0045069456,0.0039220452308654785,0.005974529023773576,True
475627,-211,0.12928924,-1.7867888,1,2,12.497227,38.708687,-1.0,7.570304,-1.7938554,0.12506887,35,12,1,27,0.027216056,0.027607998,12.406547,0.009870254,0.0035941396,-0.0070666075,0.004220366477966309,0.008230943740457238,True
475627,211,-3.1105425,1.8072157,2,2,12.497227,38.708687,-1.0,8.167584,1.804873,-3.1268346,33,13,1,27,0.020967485,0.037998796,9.860283,0.0075210743,0.0028293745,-0.002342701,0.016292095184326172,0.016459666249580063,True
475633,-211,1.8867455,1.9632429,1,2,14.440741,52.48888,-1.0,11.460629,1.9591562,1.9059848,40,10,3,33,0.02506374,0.027432185,25.839256,0.00742769,0.002681539,-0.004086733,0.019239306449890137,0.019668561171969107,True
