entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
665,0,389407,-211,1.596826,2.9103613,1,2,42.79157,394.27167,-1.0
665,1,389407,211,-1.5539513,-2.9114223,2,2,42.79157,394.27167,-1.0
671,0,389426,-211,0.6564457,2.4314694,1,2,97.85192,572.4104,-1.0
671,1,389426,211,-2.4914913,-2.473313,2,2,97.85192,572.4104,-1.0
674,0,389428,-211,-1.7477863,-2.3133972,1,2,63.89481,332.4648,-1.0
674,1,389428,211,1.3827974,2.3531885,2,2,63.89481,332.4648,-1.0
679,0,389455,-211,2.6965203,-2.9937494,1,2,33.49217,337.50717,-1.0
679,1,389455,211,-0.4558022,3.0082154,2,2,33.49217,337.50717,-1.0
681,0,389468,-211,1.0640261,-3.071558,1,2,79.68297,869.983,-1.0
681,1,389468,211,-2.0817485,3.0914657,2,2,79.68297,869.983,-1.0
687,0,389475,-211,3.1034112,1.6580276,1,2,55.20894,152.75883,-1.0
687,1,389475,211,-0.06345567,-1.6954486,2,2,55.20894,152.75883,-1.0
688,1,389462,211,-2.6725945,1.5172507,2,2,96.11763,235.54027,-1.0
690,1,389478,211,2.7406268,-1.5058815,2,2,33.666885,79.5274,-1.0
694,0,389438,-211,1.6994605,2.682622,1,2,57.77765,430.38788,-1.0
694,1,389438,211,-1.4505419,-2.710982,2,2,57.77765,430.38788,-1.0
696,0,389416,-211,-0.61924195,-2.8654552,1,2,71.245255,631.39307,-1.0
696,1,389416,211,2.5166116,2.8780866,2,2,71.245255,631.39307,-1.0
701,0,389489,-211,2.6082742,-1.4841568,1,2,50.822296,118.51473,-1.0
701,1,389489,211,-0.56697494,1.4966524,2,2,50.822296,118.51473,-1.0
704,1,389457,211,1.4553987,-2.0397208,2,2,86.63286,346.37115,-1.0
705,0,389472,-211,-3.048357,-2.5246751,1,2,56.386467,356.4063,-1.0
706,1,389484,211,-2.3433287,-1.5738432,2,2,81.33596,201.45993,-1.0
720,0,389498,-211,-1.3257381,-2.6272185,1,2,5.0228553,35.118748,-1.0
720,1,389498,211,1.7123646,2.6391492,2,2,5.0228553,35.118748,-1.0
724,1,389500,211,-0.79716986,1.8883294,2,2,19.08282,65.19377,-1.0
727,1,389509,211,2.3255014,-2.1322496,2,2,17.24817,73.24737,-1.0
736,0,389456,-211,-1.9400836,2.5949562,1,2,82.94869,559.59534,-1.0
736,1,389456,211,1.1949679,-2.5982497,2,2,82.94869,559.59534,-1.0
738,0,389515,-211,-0.22779097,1.8844256,1,2,57.106243,189.01022,-1.0
738,1,389515,211,2.893833,-1.8487508,2,2,57.106243,189.01022,-1.0
739,0,389511,-211,0.027364865,2.0736816,1,2,90.40747,368.92865,-1.0
739,1,389511,211,-3.12429,-2.0945675,2,2,90.40747,368.92865,-1.0
745,0,389526,-211,0.649274,1.8876015,1,2,36.75897,124.19299,-1.0
745,1,389526,211,-2.5226133,-1.8883591,2,2,36.75897,124.19299,-1.0
749,0,389482,-211,2.874769,2.6611598,1,2,68.85008,494.0881,-1.0
750,0,389532,-211,-0.15038149,-1.9628623,1,2,15.338038,55.380352,-1.0
750,1,389532,211,2.923622,1.9521,2,2,15.338038,55.380352,-1.0
760,0,389466,-211,-0.1788444,2.9307547,1,2,79.826256,737.33636,-1.0
762,0,389550,-211,0.06906887,3.0386534,1,2,38.831554,398.91205,-1.0
762,1,389550,211,-3.081522,-3.0022452,2,2,38.831554,398.91205,-1.0
767,0,389538,-211,1.5998231,-2.6364627,1,2,16.05837,111.60536,-1.0
767,1,389538,211,-1.5744487,2.617058,2,2,16.05837,111.60536,-1.0
769,0,389512,-211,-0.5723333,-2.6306577,1,2,93.42967,635.9602,-1.0
769,1,389512,211,2.5635238,2.5812438,2,2,93.42967,635.9602,-1.0
777,0,389545,-211,1.0383431,2.745703,1,2,22.143755,171.52417,-1.0
777,1,389545,211,-2.1243446,-2.7266726,2,2,22.143755,171.52417,-1.0
782,0,389557,-211,-0.023445863,-2.5697327,1,2,20.335022,135.27853,-1.0
782,1,389557,211,3.0912764,2.5953786,2,2,20.335022,135.27853,-1.0
783,0,389570,-211,0.11562148,2.1234965,1,2,8.020897,33.762463,-1.0
783,1,389570,211,-3.1356788,-2.109576,2,2,8.020897,33.762463,-1.0
785,0,389555,-211,-1.5555028,-1.812646,1,2,37.752033,118.22986,-1.0
785,1,389555,211,1.5539566,1.8038864,2,2,37.752033,118.22986,-1.0
798,0,389546,-211,-2.0354428,2.3761637,1,2,55.443222,297.40753,-1.0
803,0,389537,-211,-1.956954,-2.921401,1,2,36.675602,339.89355,-1.0
803,1,389537,211,1.1738819,2.9121187,2,2,36.675602,339.89355,-1.0
806,1,389565,211,-1.2378705,-2.5087247,2,2,29.839195,183.69775,-1.0
808,0,389594,-211,-0.15472198,3.1062205,1,2,81.885796,890.6405,-1.0
808,1,389594,211,2.982797,-3.04987,2,2,81.885796,890.6405,-1.0
809,0,389548,-211,1.391502,-2.4967577,1,2,57.619305,353.27765,-1.0
809,1,389548,211,-1.7604235,2.502913,2,2,57.619305,353.27765,-1.0
810,0,389576,-211,-2.5227103,1.8916811,1,2,67.03195,223.47131,-1.0
810,1,389576,211,0.6019931,-1.8566278,2,2,67.03195,223.47131,-1.0
813,0,389524,-211,-0.73462355,-2.4266856,1,2,76.636116,430.54077,-1.0
815,0,389599,-211,-2.7585921,-3.08282,1,2,75.58502,814.45856,-1.0
815,1,389599,211,0.37858012,3.0538983,2,2,75.58502,814.45856,-1.0
818,0,389603,-211,2.0944471,-2.6624746,1,2,13.72313,99.896965,-1.0
818,1,389603,211,-1.083459,2.6846645,2,2,13.72313,99.896965,-1.0
823,0,389591,-211,-2.0644016,-1.6567149,1,2,64.713165,174.89845,-1.0
824,1,389601,211,-1.6679288,-1.8006978,2,2,48.9143,155.42549,-1.0
825,0,389612,-211,-2.738859,1.9103764,1,2,5.9235888,20.298517,-1.0
825,1,389612,211,0.21740024,-1.8978766,2,2,5.9235888,20.298517,-1.0
827,0,389611,-211,2.7656078,-1.928481,1,2,19.378143,67.766624,-1.0
827,1,389611,211,-0.4313944,1.919727,2,2,19.378143,67.766624,-1.0
828,0,389613,-211,2.1739566,-1.7470236,1,2,74.975075,219.75377,-1.0
829,0,389610,-211,2.6096067,-2.0868347,1,2,42.92451,178.43321,-1.0
829,1,389610,211,-0.5527644,2.1197476,2,2,42.92451,178.43321,-1.0
830,0,389616,-211,1.2898957,-2.480413,1,2,72.691986,434.20746,-1.0
830,1,389616,211,-1.8601359,2.4663577,2,2,72.691986,434.20746,-1.0
831,0,389579,-211,0.93635154,2.896727,1,2,94.266,873.41876,-1.0
833,0,389602,-211,-0.8473884,-2.8411372,1,2,53.866497,459.59515,-1.0
833,1,389602,211,2.286371,2.8259914,2,2,53.866497,459.59515,-1.0
834,0,389615,-211,-0.51674026,-2.3516746,1,2,98.85982,535.6917,-1.0
834,1,389615,211,2.6180058,2.397641,2,2,98.85982,535.6917,-1.0
835,0,389621,-211,-0.29937917,2.9459362,1,2,24.70097,239.09712,-1.0
835,1,389621,211,2.8270955,-2.9752927,2,2,24.70097,239.09712,-1.0
836,0,389617,-211,2.295536,-2.7642214,1,2,51.788383,415.85306,-1.0
836,1,389617,211,-0.85476536,2.7806804,2,2,51.788383,415.85306,-1.0
838,1,389597,211,-1.002237,-2.554056,2,2,93.60727,600.5605,-1.0
840,0,389587,-211,0.025106873,2.826024,1,2,92.65998,801.1492,-1.0
841,0,389622,-211,0.9829348,3.0053465,1,2,20.29327,203.3184,-1.0
841,1,389622,211,-2.1764474,-2.9850464,2,2,20.29327,203.3184,-1.0
843,0,389624,-211,1.2572374,-2.483082,1,2,18.360607,112.91314,-1.0
843,1,389624,211,-1.9166692,2.5231836,2,2,18.360607,112.91314,-1.0
845,0,389626,-211,-0.6167677,-2.54466,1,2,13.921967,88.25512,-1.0
845,1,389626,211,2.483584,2.5228648,2,2,13.921967,88.25512,-1.0
851,0,389618,-211,0.35474524,3.0079055,1,2,84.40582,842.4056,-1.0
851,1,389618,211,-2.7910905,-2.974879,2,2,84.40582,842.4056,-1.0
852,0,389623,-211,2.0139132,-2.318551,1,2,93.2647,479.6047,-1.0
852,1,389623,211,-1.1353278,2.3236144,2,2,93.2647,479.6047,-1.0
853,0,389631,-211,0.037396953,-2.5969298,1,2,41.452934,283.02704,-1.0
853,1,389631,211,-3.117085,2.6206777,2,2,41.452934,283.02704,-1.0
854,0,389620,-211,1.9985638,-2.963771,1,2,52.163857,503.2261,-1.0
854,1,389620,211,-1.1501147,2.9504778,2,2,52.163857,503.2261,-1.0
857,0,389634,-211,0.4305503,2.3873253,1,2,73.082184,411.31183,-1.0
861,0,389641,-211,-1.9336956,-2.3725545,1,2,21.373856,115.9933,-1.0
861,1,389641,211,1.1763188,2.3793623,2,2,21.373856,115.9933,-1.0
865,0,389632,-211,-1.3004918,2.3368392,1,2,96.57795,501.64798,-1.0
865,1,389632,211,1.8338481,-2.3257928,2,2,96.57795,501.64798,-1.0
868,0,389653,-211,-1.3257122,-1.6220196,1,2,74.47073,194.1757,-1.0
868,1,389653,211,1.7958094,1.6031618,2,2,74.47073,194.1757,-1.0
869,0,389651,-211,-2.8816147,-2.860373,1,2,11.100991,99.37905,-1.0
869,1,389651,211,0.22352082,2.9040604,2,2,11.100991,99.37905,-1.0
872,1,389648,211,2.8333566,2.6128147,2,2,32.314407,220.87802,-1.0
877,0,389665,-211,3.0214918,-3.1066408,1,2,21.962238,243.87354,-1.0
877,1,389665,211,-0.13489343,3.0903218,2,2,21.962238,243.87354,-1.0
878,1,389642,211,2.0936754,2.2486455,2,2,47.72388,229.59831,-1.0
881,1,389639,211,3.1208713,-2.1711977,2,2,84.37456,373.66486,-1.0
892,0,389628,-211,2.1428337,2.768471,1,2,84.02069,669.23065,-1.0
892,1,389628,211,-1.0041236,-2.7600472,2,2,84.02069,669.23065,-1.0
901,0,389688,-211,-0.016147906,1.4561924,1,2,21.160631,48.445736,-1.0
901,1,389688,211,3.0427935,-1.4844346,2,2,21.160631,48.445736,-1.0
903,0,389680,-211,-1.38803,1.6057756,1,2,53.865265,138.1317,-1.0
903,1,389680,211,1.7252643,-1.5834043,2,2,53.865265,138.1317,-1.0
906,0,389675,-211,1.0231264,1.5834529,1,2,69.44871,179.67656,-1.0
906,1,389675,211,-2.140165,-1.6252933,2,2,69.44871,179.67656,-1.0
907,0,389686,-211,3.08199,-1.7377443,1,2,74.179955,223.22876,-1.0
907,1,389686,211,-0.07670404,1.7953029,2,2,74.179955,223.22876,-1.0
913,0,389701,-211,-1.6527256,-3.088221,1,2,57.532784,632.0801,-1.0
913,1,389701,211,1.483264,3.0872436,2,2,57.532784,632.0801,-1.0
914,0,389666,-211,-0.010535031,2.4358978,1,2,88.74352,511.0501,-1.0
914,1,389666,211,3.1238866,-2.4365845,2,2,88.74352,511.0501,-1.0
918,0,389640,-211,-1.2576358,-2.6636026,1,2,70.851105,515.01044,-1.0
918,1,389640,211,1.8768674,2.680451,2,2,70.851105,515.01044,-1.0
920,0,389706,-211,1.4026499,2.0551713,1,2,12.951647,50.921967,-1.0
920,1,389706,211,-1.8119737,-2.0366278,2,2,12.951647,50.921967,-1.0
921,0,389702,-211,1.8219761,2.379765,1,2,20.4662,111.59684,-1.0
921,1,389702,211,-1.3524252,-2.3818202,2,2,20.4662,111.59684,-1.0
922,0,389696,-211,2.9657784,-2.1587563,1,2,67.398994,293.0983,-1.0
922,1,389696,211,-0.18842566,2.1404183,2,2,67.398994,293.0983,-1.0
925,0,389710,-211,2.8409925,-1.7129687,1,2,40.595573,115.198814,-1.0
925,1,389710,211,-0.3339766,1.6943171,2,2,40.595573,115.198814,-1.0
926,0,389709,-211,0.7525989,-1.6533868,1,2,46.539204,125.91925,-1.0
926,1,389709,211,-2.4197419,1.6515821,2,2,46.539204,125.91925,-1.0
927,1,389691,211,-0.075727455,2.856542,2,2,71.10278,612.74255,-1.0
928,0,389714,-211,2.4596035,-2.0410078,1,2,14.748733,59.21382,-1.0
928,1,389714,211,-0.744691,2.094619,2,2,14.748733,59.21382,-1.0
929,0,389689,-211,-1.2850304,2.4338408,1,2,76.73633,435.04178,-1.0
929,1,389689,211,1.8481654,-2.4070399,2,2,76.73633,435.04178,-1.0
932,0,389715,-211,2.0997467,-1.7193357,1,2,52.57644,154.3905,-1.0
932,1,389715,211,-1.0666547,1.7612801,2,2,52.57644,154.3905,-1.0
933,0,389720,-211,-0.7476395,2.2355857,1,2,29.642881,140.48895,-1.0
934,0,389707,-211,2.989503,2.5489557,1,2,51.948914,333.60242,-1.0
936,0,389721,-211,1.2736498,-2.4131184,1,2,23.703663,132.54234,-1.0
936,1,389721,211,-1.895462,2.3996444,2,2,23.703663,132.54234,-1.0
938,0,389716,-211,0.6959283,1.7632647,1,2,91.44644,272.15393,-1.0
938,1,389716,211,-2.4596863,-1.7453651,2,2,91.44644,272.15393,-1.0
942,0,389708,-211,-3.021408,2.8646348,1,2,42.9848,370.0128,-1.0
946,0,389734,-211,1.2792536,-3.028071,1,2,8.918955,90.05797,-1.0
946,1,389734,211,-1.9024514,2.9786038,2,2,8.918955,90.05797,-1.0
947,0,389713,-211,-0.3492434,-2.226584,1,2,70.31081,325.18698,-1.0
947,1,389713,211,2.781001,2.1990778,2,2,70.31081,325.18698,-1.0
949,0,389728,-211,-2.790464,2.9621184,1,2,14.3167305,139.0085,-1.0
949,1,389728,211,0.32510275,-2.9651206,2,2,14.3167305,139.0085,-1.0
953,0,389723,-211,2.3969908,1.5085274,1,2,99.83363,232.34235,-1.0
953,1,389723,211,-0.76175004,-1.4682811,2,2,99.83363,232.34235,-1.0
955,0,389730,-211,0.1832547,2.3605642,1,2,30.546425,163.84256,-1.0
955,1,389730,211,-2.980705,-2.3674889,2,2,30.546425,163.84256,-1.0
958,0,389745,-211,2.6140807,1.5352564,1,2,14.249159,34.004986,-1.0
958,1,389745,211,-0.64415467,-1.4979209,2,2,14.249159,34.004986,-1.0
963,0,389732,-211,1.6021146,2.1575336,1,2,31.631285,143.57182,-1.0
963,1,389732,211,-1.5651668,-2.230914,2,2,31.631285,143.57182,-1.0
966,0,389741,-211,-2.0121126,2.213375,1,2,19.554193,90.406525,-1.0
966,1,389741,211,1.0887545,-2.2114954,2,2,19.554193,90.406525,-1.0
968,0,389735,-211,-1.0056727,-1.9747764,1,2,37.918373,138.61287,-1.0
968,1,389735,211,2.1089191,1.9655849,2,2,37.918373,138.61287,-1.0
969,0,389755,-211,-1.4555266,2.2256148,1,2,5.720897,26.601336,-1.0
969,1,389755,211,1.5476832,-2.21241,2,2,5.720897,26.601336,-1.0
976,0,389748,-211,1.6031389,3.103808,1,2,89.08301,978.15,-1.0
976,1,389748,211,-1.542114,-3.0707924,2,2,89.08301,978.15,-1.0
978,0,389700,-211,-1.1908172,-2.920361,1,2,99.51168,921.7952,-1.0
978,1,389700,211,1.9468944,2.912195,2,2,99.51168,921.7952,-1.0
989,1,389773,211,1.6584026,-2.2796826,2,2,7.1921515,35.62104,-1.0
993,0,389779,-211,1.8667147,-1.8490193,1,2,10.165508,32.88847,-1.0
993,1,389779,211,-1.3899182,1.8370234,2,2,10.165508,32.88847,-1.0
994,0,389765,-211,-1.0624665,-1.6998059,1,2,62.286713,178.51689,-1.0
994,1,389765,211,2.0575953,1.7287929,2,2,62.286713,178.51689,-1.0
995,0,389770,-211,-3.0947905,-2.6968508,1,2,26.166792,190.78581,-1.0
995,1,389770,211,0.027753748,2.6537974,2,2,26.166792,190.78581,-1.0
996,0,389739,-211,1.5514537,-1.9412137,1,2,87.14337,310.86685,-1.0
996,1,389739,211,-1.6021972,1.9482242,2,2,87.14337,310.86685,-1.0
997,0,389759,-211,-0.96216816,1.9310127,1,2,95.86564,336.5864,-1.0
997,1,389759,211,2.1682868,-1.9252625,2,2,95.86564,336.5864,-1.0
998,0,389719,-211,-2.5445793,2.9105947,1,2,88.183495,811.0572,-1.0
998,1,389719,211,0.59256506,-2.9076042,2,2,88.183495,811.0572,-1.0
999,0,389754,-211,-2.8915434,2.258883,1,2,90.78942,436.21906,-1.0
999,1,389754,211,0.24162601,-2.2446556,2,2,90.78942,436.21906,-1.0
1011,0,407611,-211,-1.7132951,3.0423896,1,2,96.79451,1046.2089,-1.0
1011,1,407611,211,1.4248052,-3.1011627,2,2,96.79451,1046.2089,-1.0
1017,0,407617,-211,-1.9205235,-1.5187248,1,2,10.248349,24.848179,-1.0
1017,1,407617,211,1.0619894,1.5500787,2,2,10.248349,24.848179,-1.0
1023,0,407600,-211,-1.8767475,-2.2316782,1,2,12.876598,61.5499,-1.0
1023,1,407600,211,1.2050611,2.2617664,2,2,12.876598,61.5499,-1.0
1025,1,407609,211,-3.1060662,1.8405734,2,2,52.165512,166.26288,-1.0
1027,0,407629,-211,1.511415,2.109454,1,2,45.310192,186.56409,-1.0
1027,1,407629,211,-1.6500539,-2.07747,2,2,45.310192,186.56409,-1.0
1034,0,407635,-211,-3.0026493,3.0690022,1,2,33.034,355.57547,-1.0
1034,1,407635,211,0.12884726,-3.0653749,2,2,33.034,355.57547,-1.0
1037,0,407624,-211,-3.070087,2.4202158,1,2,36.986687,209.14421,-1.0
1037,1,407624,211,0.05403097,-2.4152172,2,2,36.986687,209.14421,-1.0
1041,0,407618,-211,0.74877506,1.9282987,1,2,78.97531,284.51636,-1.0
1041,1,407618,211,-2.4059618,-1.9824544,2,2,78.97531,284.51636,-1.0
1042,0,407627,-211,2.2573571,-2.5525723,1,2,61.966064,405.05045,-1.0
1042,1,407627,211,-0.8932124,2.576926,2,2,61.966064,405.05045,-1.0
1046,0,407638,-211,1.7654136,1.8353233,1,2,55.781837,179.01349,-1.0
1046,1,407638,211,-1.3972819,-1.8326151,2,2,55.781837,179.01349,-1.0
1048,0,407641,-211,1.8209707,2.8160465,1,2,58.058895,487.36444,-1.0
1048,1,407641,211,-1.3281544,-2.818228,2,2,58.058895,487.36444,-1.0
1051,0,407626,-211,-0.7899173,-2.545617,1,2,82.392586,521.7456,-1.0
1051,1,407626,211,2.344715,2.5196385,2,2,82.392586,521.7456,-1.0
1057,0,407619,-211,-2.3123326,-2.4109945,1,2,89.86972,502.51367,-1.0
1063,0,407665,-211,-2.5761485,-3.0494215,1,2,79.272675,853.42456,-1.0
1064,0,407666,-211,2.4204433,1.6727122,1,2,55.94373,154.36728,-1.0
1068,1,407667,211,0.0024858287,2.301409,2,2,36.625336,186.26564,-1.0
1079,0,407652,-211,-1.8914918,-2.5748513,1,2,81.65517,527.9625,-1.0
1079,1,407652,211,1.2432058,2.532875,2,2,81.65517,527.9625,-1.0
1083,0,407651,-211,2.6597438,-2.3495865,1,2,72.881134,392.24414,-1.0
1085,0,407683,-211,2.529651,1.8382438,1,2,36.36042,116.96332,-1.0
1085,1,407683,211,-0.64431316,-1.8347237,2,2,36.36042,116.96332,-1.0
1086,0,407672,-211,0.5528612,3.056672,1,2,92.04883,981.4236,-1.0
1086,1,407672,211,-2.592389,-3.0585816,2,2,92.04883,981.4236,-1.0
1097,0,407664,-211,3.133409,2.5284603,1,2,82.72164,511.88245,-1.0
1097,1,407664,211,-0.015329539,-2.4902573,2,2,82.72164,511.88245,-1.0
1102,1,407685,211,-2.8194685,1.4956131,2,2,99.010254,231.3752,-1.0
1106,1,407599,211,0.16375953,-2.9027178,2,2,91.49649,827.3546,-1.0
1108,0,407701,-211,-0.81615275,-3.1006434,1,2,46.064724,506.7119,-1.0
1108,1,407701,211,2.3183053,3.0774367,2,2,46.064724,506.7119,-1.0
1111,1,407712,211,2.9697347,-1.5875212,2,2,12.06738,30.789062,-1.0
1112,0,407711,-211,-1.8388689,-1.5908421,1,2,17.066881,43.627747,-1.0
1112,1,407711,211,1.2130677,1.5918506,2,2,17.066881,43.627747,-1.0
1113,0,407700,-211,-2.4072561,-2.2543113,1,2,50.78537,238.728,-1.0
1113,1,407700,211,0.7188928,2.205062,2,2,50.78537,238.728,-1.0
1119,0,407710,-211,0.83567804,2.6602561,1,2,40.560764,293.4086,-1.0
1119,1,407710,211,-2.3182805,-2.6740048,2,2,40.560764,293.4086,-1.0
1120,1,407716,211,-2.3063831,2.5194106,2,2,19.02306,116.93246,-1.0
1123,0,407715,-211,2.691496,1.7391186,1,2,66.238716,194.86536,-1.0
1130,0,407703,-211,-1.5440519,2.4746559,1,2,60.62352,364.32883,-1.0
1130,1,407703,211,1.5874921,-2.4844291,2,2,60.62352,364.32883,-1.0
1133,0,407668,-211,2.9862964,2.7392268,1,2,98.02766,766.45056,-1.0
1136,1,407734,211,-0.12880597,-1.6199908,2,2,25.143036,67.33487,-1.0
1142,1,407727,211,-1.1153214,2.6657813,2,2,29.451464,209.5201,-1.0
1145,0,407689,-211,-2.4721413,2.205847,1,2,84.95379,385.23648,-1.0
1145,1,407689,211,0.65987027,-2.1793716,2,2,84.95379,385.23648,-1.0
1149,0,407746,-211,-0.9043661,1.7921792,1,2,64.30208,198.46611,-1.0
1149,1,407746,211,2.2180624,-1.7935152,2,2,64.30208,198.46611,-1.0
1150,1,407738,211,2.7181501,2.903315,2,2,37.46187,338.88156,-1.0
1160,0,407723,-211,1.3911682,-1.7781881,1,2,92.92041,287.0431,-1.0
1160,1,407723,211,-1.7636718,1.8096021,2,2,92.92041,287.0431,-1.0
1161,0,407740,-211,1.1591358,1.8045512,1,2,83.14546,262.5091,-1.0
1161,1,407740,211,-1.9969337,-1.8291633,2,2,83.14546,262.5091,-1.0
1164,0,407767,-211,1.075736,1.5125899,1,2,31.270412,72.484085,-1.0
1166,1,407760,211,2.913296,-2.1370213,2,2,34.427364,145.66608,-1.0
1170,1,407759,211,-0.6958918,-1.9201099,2,2,28.93269,100.56168,-1.0
1171,1,407720,211,1.3447186,-2.85509,2,2,81.10025,698.82623,-1.0
1172,0,407751,-211,2.3925285,2.7093468,1,2,21.366365,160.99069,-1.0
1172,1,407751,211,-0.7716505,-2.707181,2,2,21.366365,160.99069,-1.0
1177,0,407766,-211,0.23114364,1.6221952,1,2,25.49122,66.79586,-1.0
1177,1,407766,211,-2.96875,-1.6138418,2,2,25.49122,66.79586,-1.0
1181,0,407782,-211,1.6896254,2.1810637,1,2,2.3658319,10.419856,-1.0
1181,1,407782,211,-1.8064735,-2.1544094,2,2,2.3658319,10.419856,-1.0
1182,1,407783,211,-0.33077055,2.662928,2,2,5.015127,35.71663,-1.0
1186,0,407775,-211,-0.8406381,-1.5524944,1,2,57.897984,141.6939,-1.0
1186,1,407775,211,2.2731225,1.5346785,2,2,57.897984,141.6939,-1.0
1203,0,407785,-211,-0.6402797,2.8541942,1,2,33.749107,292.91385,-1.0
1203,1,407785,211,2.4889927,-2.8473034,2,2,33.749107,292.91385,-1.0
1207,0,407769,-211,1.7850305,-2.8600464,1,2,61.782047,526.2515,-1.0
1207,1,407769,211,-1.3634228,2.8044465,2,2,61.782047,526.2515,-1.0
1210,1,407774,211,2.101026,2.8094094,2,2,61.975845,513.7992,-1.0
1212,0,407726,-211,0.80625534,-2.9136498,1,2,88.82552,817.0996,-1.0
1219,0,407786,-211,2.842039,2.4384604,1,2,76.90361,432.73434,-1.0
1220,0,407800,-211,-1.1882172,2.2992814,1,2,93.50752,464.93933,-1.0
1220,1,407800,211,1.94554,-2.274375,2,2,93.50752,464.93933,-1.0
1221,0,407818,-211,1.6677698,-3.0818017,1,2,47.41084,521.8206,-1.0
1226,0,407811,-211,-1.913783,-1.544523,1,2,94.27251,232.84286,-1.0
1226,1,407811,211,1.2109088,1.5627317,2,2,94.27251,232.84286,-1.0
1228,1,407830,211,-1.5211256,-1.4469359,2,2,59.158306,132.40962,-1.0
1229,0,407826,-211,1.1195693,-1.9975587,1,2,18.21741,68.085304,-1.0
1229,1,407826,211,-2.0768425,1.9889657,2,2,18.21741,68.085304,-1.0
1230,0,407773,-211,-1.2213366,-2.9241974,1,2,97.92074,928.2699,-1.0
1230,1,407773,211,1.9164383,2.955082,2,2,97.92074,928.2699,-1.0
1243,0,407833,-211,-2.5352461,2.91747,1,2,44.66301,415.67307,-1.0
1243,1,407833,211,0.5976446,-2.9245524,2,2,44.66301,415.67307,-1.0
1244,0,407837,-211,2.6388626,-1.8497447,1,2,98.87244,322.8968,-1.0
1244,1,407837,211,-0.5144522,1.8549523,2,2,98.87244,322.8968,-1.0
1248,0,407807,-211,-0.49061522,-2.8722298,1,2,83.74863,737.87964,-1.0
1248,1,407807,211,2.6460564,2.859557,2,2,83.74863,737.87964,-1.0
1249,0,407846,-211,-1.642193,2.8869913,1,2,21.57921,194.65005,-1.0
1249,1,407846,211,1.4808323,-2.8921106,2,2,21.57921,194.65005,-1.0
1250,0,407847,-211,-2.4798808,1.8955511,1,2,99.16745,334.21854,-1.0
1250,1,407847,211,0.65043867,-1.8752923,2,2,99.16745,334.21854,-1.0
1253,1,407823,211,2.6939976,2.5822902,2,2,67.15812,447.44534,-1.0
1256,0,407852,-211,0.29410285,2.3044455,1,2,29.047886,145.02374,-1.0
1256,1,407852,211,-2.872816,-2.277627,2,2,29.047886,145.02374,-1.0
1258,0,407862,-211,1.1107395,-3.0834506,1,2,64.72965,713.68646,-1.0
1258,1,407862,211,-2.0359006,3.099232,2,2,64.72965,713.68646,-1.0
1261,0,407841,-211,1.5926048,2.1641624,1,2,97.333336,435.1096,-1.0
1261,1,407841,211,-1.5574292,-2.1917522,2,2,97.333336,435.1096,-1.0
1269,0,407857,-211,2.5482192,1.5355198,1,2,44.804344,108.90896,-1.0
1275,1,407829,211,-1.2516837,-2.7098072,2,2,79.8338,603.0465,-1.0
1283,1,407866,211,-1.0753304,1.761626,2,2,17.652449,52.505314,-1.0
1285,0,407848,-211,1.3722098,-2.6709337,1,2,98.091156,717.1169,-1.0
1285,1,407848,211,-1.774398,2.684673,2,2,98.091156,717.1169,-1.0
1290,0,407888,-211,-1.8875698,2.0037584,1,2,2.15852,8.015726,-1.0
1290,1,407888,211,0.7878625,-1.9865948,2,2,2.15852,8.015726,-1.0
1294,0,407870,-211,-2.2956138,2.6023743,1,2,35.79291,244.8671,-1.0
1294,1,407870,211,0.8310979,-2.619172,2,2,35.79291,244.8671,-1.0
1295,0,407895,-211,-2.9320674,-2.6197906,1,2,7.6537976,52.854946,-1.0
1295,1,407895,211,0.14074463,2.6210194,2,2,7.6537976,52.854946,-1.0
1299,1,407884,211,-1.4028785,1.8072971,2,2,46.439613,144.58788,-1.0
1302,0,407876,-211,-2.3499227,-2.30168,1,2,66.51742,343.1922,-1.0
1302,1,407876,211,0.7809996,2.347786,2,2,66.51742,343.1922,-1.0
1308,1,407901,211,1.8018888,-1.5546737,2,2,79.19712,196.40732,-1.0
1309,0,407906,-211,1.7616462,3.0225935,1,2,88.92115,907.58795,-1.0
1309,1,407906,211,-1.3837849,-3.0050447,2,2,88.92115,907.58795,-1.0
1310,0,407896,-211,1.8699471,-2.0382853,1,2,85.706314,338.01852,-1.0
1310,1,407896,211,-1.2826434,2.0595424,2,2,85.706314,338.01852,-1.0
1311,0,407915,-211,-1.3808869,1.6897669,1,2,9.474295,26.795967,-1.0
1311,1,407915,211,1.617123,-1.7119522,2,2,9.474295,26.795967,-1.0
1312,0,407916,-211,1.448974,-3.009448,1,2,79.96235,822.8108,-1.0
1312,1,407916,211,-1.6970263,3.0346103,2,2,79.96235,822.8108,-1.0
1313,0,407904,-211,-1.64843,-2.0845315,1,2,46.557125,194.03001,-1.0
1313,1,407904,211,1.4740752,2.1275318,2,2,46.557125,194.03001,-1.0
1315,0,407912,-211,1.0209746,-1.7523228,1,2,44.561478,132.0929,-1.0
1315,1,407912,211,-2.1495724,1.7478175,2,2,44.561478,132.0929,-1.0
1321,1,407898,211,0.75432414,-2.3967557,2,2,64.76951,357.7626,-1.0
