event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
495031,211,-2.8194194,2.6696777,2,2,77.02779,568.0359,-1.0,56.981377,2.6671617,-2.8087718,52,38,1,23,0.035897903,0.010248321,44.293236,0.0051178182,0.0033768995,-0.0025160313,0.01064753532409668,0.010940768791488234,True
495033,-211,-1.744523,1.4820948,1,2,56.077454,130.37932,-1.0,26.909353,1.5055736,-1.736921,47,17,1,41,0.03265582,0.028245637,41.55361,0.016830571,0.0017272556,0.023478866,0.007602095603942871,0.02467891742852598,True
495033,211,1.3664467,-1.4920645,2,2,56.077454,130.37932,-1.0,48.846367,-1.4701747,1.3345861,9,9,42,47,0.0022407037,0.006530927,8.5255375,0.0012520506,1.0720283e-08,0.021889806,0.0318605899810791,0.038655669648021265,True
495034,-211,-2.1493416,-2.226275,1,2,41.330566,193.3523,-1.0,46.803783,-2.228865,-2.1493754,49,35,1,32,0.03213215,0.026547316,27.071537,0.0070894742,0.0033257348,-0.002589941,3.3855438232421875e-05,0.002590162281729541,True
495034,211,0.9731975,2.2226272,2,2,41.330566,193.3523,-1.0,45.107155,2.2318997,0.9703402,52,38,1,52,0.023671363,0.023541262,48.711166,0.005243113,0.0028647988,0.009272575,0.0028573274612426758,0.009702833269706326,True
495035,211,-2.8879354,-2.9593058,2,2,11.986513,118.480896,-1.0,7.0493717,-2.9277415,-2.8906975,52,28,1,11,0.051633824,0.014976797,38.422306,0.0057876497,0.004012166,0.031564236,0.0027620792388916016,0.03168485493683562,True
495046,-211,-0.08805701,-2.8494115,1,2,89.601295,774.03784,-1.0,46.5838,-2.8243861,-0.06546504,48,31,3,13,0.053763766,0.013687048,28.645864,0.006827946,0.003065607,0.025025368,0.0225919708609581,0.03371448022490895,True
495051,-211,-0.41721177,-1.7213511,1,2,21.59244,62.36666,-1.0,22.160387,-1.7192912,-0.41386926,46,24,1,21,0.019391438,0.02338889,14.294472,0.007703645,0.003133387,0.0020599365,0.0033425092697143555,0.0039262840827833856,True
495062,211,1.1610153,-2.132294,2,2,17.949734,76.17975,-1.0,24.05148,-2.132011,1.1516081,47,26,1,29,0.02683085,0.025514083,14.740458,0.0065845647,0.0028147055,0.00028300285,0.0094071626663208,0.009411418599002425,True
495062,-211,-1.9319781,2.1169386,1,2,17.949734,76.17975,-1.0,18.854689,2.1196575,-1.9337163,41,19,1,23,0.019467954,0.01659191,7.929812,0.00484069,0.0031994681,0.0027189255,0.0017381906509399414,0.003227051670404494,True
495066,211,-2.9095318,-1.5487416,2,2,61.99726,153.57144,-1.0,50.531647,-1.5509579,-2.906109,49,23,1,5,0.018745583,0.021688795,18.402012,0.008933956,0.0030380571,-0.002216339,0.0034227371215820312,0.004077657226871625,True
495066,-211,0.25768918,1.5648627,1,2,61.99726,153.57144,-1.0,71.50761,1.5667034,0.25426087,44,30,1,31,0.018088836,0.02071161,19.0952,0.008561129,0.0037763612,0.0018407106,0.0034283101558685303,0.0038912114014351485,True
495067,-211,-0.07237333,-2.6791027,1,2,38.097416,283.86145,-1.0,48.650112,-2.6988587,-0.06590937,51,34,1,29,0.029495956,0.030983869,23.427193,0.0039220043,0.0027098071,-0.019756079,0.006463959813117981,0.0207866646737814,True
495067,211,3.0564716,2.7151506,2,2,38.097416,283.86145,-1.0,33.826588,2.7177653,3.0671492,45,28,1,17,0.031018125,0.007825273,12.04821,0.004255512,0.0031083734,0.0026147366,0.010677576065063477,0.010993064988024085,True
495072,211,-1.6206739,2.8646402,2,2,76.678085,674.3444,-1.0,53.60585,2.831869,-1.610967,52,34,1,23,0.04523842,0.029679285,29.388502,0.005556642,0.0027110905,-0.03277135,0.009706854820251465,0.034178711109294664,True
495080,211,0.7086754,-2.1773067,2,2,29.786085,138.01262,-1.0,38.345413,-2.1796753,0.7059871,42,21,1,23,0.020107202,0.017053548,8.517539,0.0047488073,0.0029477868,-0.0023686886,0.002688288688659668,0.0035829571057631343,True
495084,211,2.8131454,-2.5928097,2,2,42.68259,293.28476,-1.0,58.50596,-2.6031318,2.825154,51,29,1,32,0.03753775,0.022155376,25.087463,0.0056408215,0.002811065,-0.010322094,0.0120086669921875,0.01583520465594756,True
495093,211,-2.5891488,2.2146897,2,2,3.6394768,16.64234,-1.0,8.027269,2.2244163,-2.5992908,45,21,1,29,0.049759395,0.029444667,17.367998,0.01114114,0.0039206804,0.009726524,0.010142087936401367,0.014052303113377445,True
495096,-211,-1.0897391,-1.8889472,1,2,20.66749,70.81059,-1.0,20.979692,-1.8894925,-1.0891544,42,20,1,13,0.022053463,0.018647825,16.548407,0.007030247,0.0027222557,-0.0005452633,0.000584721565246582,0.0007995069510191881,True
495096,211,1.9987231,1.9166584,2,2,20.66749,70.81059,-1.0,24.732254,1.9190025,2.0002823,40,22,1,27,0.017950693,0.022058208,11.8352165,0.0055872262,0.0029414364,0.0023441315,0.001559138298034668,0.0028152912069199618,True
495102,-211,-2.8444877,2.4518428,1,2,52.32888,300.01254,-1.0,62.962395,2.4397705,-2.8354158,46,32,1,29,0.03381162,0.01567659,15.582745,0.006307638,0.002547678,-0.012072325,0.009071826934814453,0.015100962527944383,True
495102,211,0.28494143,-2.4120414,2,2,52.32888,300.01254,-1.0,61.0565,-2.4148984,0.27931893,52,38,1,41,0.03151834,0.028739722,37.25751,0.0057235076,0.0028666945,-0.0028569698,0.005622506141662598,0.006306730681184936,True
495106,-211,-1.5141003,1.835454,1,2,37.860714,123.58743,-1.0,41.777172,1.8404979,-1.5112857,41,27,1,23,0.02094613,0.024882205,19.54454,0.0071630822,0.002846622,0.0050438643,0.002814650535583496,0.0057760560519617326,True
495106,211,1.5969021,-1.8686321,2,2,37.860714,123.58743,-1.0,47.13707,-1.8721753,1.5913923,46,29,1,36,0.018900938,0.018757807,13.611404,0.006140977,0.0024609023,-0.0035432577,0.005509853363037109,0.0065508136097653215,True
495118,-211,-1.2455883,-2.797937,1,2,36.426624,295.89676,-1.0,32.25381,-2.799397,-1.2356367,50,18,1,13,0.03216868,0.0047508986,16.264172,0.0038760912,0.001920343,-0.0014600754,0.009951591491699219,0.010058130707458651,True
495120,211,2.5264685,-2.1212738,2,2,78.59848,326.69055,-1.0,51.31563,-2.1032617,2.5384912,52,17,1,47,0.027275596,0.0034676723,31.213495,0.00698355,0.0010047641,0.018012047,0.012022733688354492,0.021655945359461352,True
495125,-211,-3.0523875,-2.190197,1,2,14.479702,67.445045,-1.0,12.827278,-2.1869385,-3.0602744,41,19,1,11,0.026387682,0.02033469,22.543913,0.0063448036,0.0031857733,0.0032584667,0.007886886596679688,0.008533497873435247,True
495125,211,0.034615993,2.2510045,2,2,14.479702,67.445045,-1.0,19.187918,2.246304,0.017912067,50,29,1,31,0.033250313,0.03501572,20.273005,0.0072474717,0.0037668925,-0.0047004223,0.016703926026821136,0.01735266878246481,True
495143,211,-0.94044596,2.8896666,2,2,72.05265,650.3616,-1.0,44.405838,2.8963375,-0.9156387,51,35,1,41,0.035874948,0.020904513,31.313965,0.00396733,0.0033816395,0.006670952,0.024807274341583252,0.02568856667555037,True
495145,-211,-1.2764977,1.5609925,1,2,21.073107,52.930725,-1.0,21.953224,1.5683613,-1.2687079,43,29,1,35,0.02246445,0.023243595,22.898193,0.010616561,0.003044041,0.007368803,0.0077898502349853516,0.010722920463811651,True
495145,211,1.790939,-1.583425,2,2,21.073107,52.930725,-1.0,19.34414,-1.5826986,1.7899683,41,20,1,13,0.016515184,0.018232293,12.605215,0.0076666707,0.0036521032,0.0007264614,0.0009707212448120117,0.0012124545006340095,True
495147,-211,1.6652304,-1.7084107,1,2,65.8339,186.87589,-1.0,75.548935,-1.7113227,1.6699888,44,30,1,36,0.027677523,0.023892922,28.58267,0.010765019,0.0030832714,-0.0029119253,0.004758358001708984,0.005578644998297741,True
495148,-211,-0.8214486,-2.6660974,1,2,76.66095,549.9362,-1.0,50.846294,-2.6659071,-0.8187314,48,34,1,13,0.032551486,0.02519023,19.628576,0.0045805494,0.0036039327,0.00019025803,0.0027171969413757324,0.002723849726898654,True
495148,211,2.3135252,2.6512887,2,2,76.66095,549.9362,-1.0,70.221825,2.648955,2.3088684,50,28,1,21,0.018042894,0.018687533,12.623966,0.002593893,0.0019941228,-0.002333641,0.004656791687011719,0.005208799226016463,True
495150,211,-3.1226687,-2.6923702,2,2,59.52678,436.1303,-1.0,56.557713,-2.6969392,-3.120511,49,35,1,29,0.031911597,0.025513543,28.711777,0.0043127798,0.0031669564,-0.0045690536,0.0021576881408691406,0.0050529069316026945,True
495150,-211,0.027256269,2.6677353,1,2,59.52678,436.1303,-1.0,56.802742,2.6555934,0.017672071,50,36,1,42,0.031586982,0.03522407,51.10495,0.004491641,0.002833157,-0.012141943,0.009584197774529457,0.015468795182048464,True
495151,-211,-1.5100793,-2.5811415,1,2,65.63381,443.80823,-1.0,57.955112,-2.5815613,-1.504567,50,29,1,29,0.03179827,0.025632633,20.709242,0.0049758973,0.003638484,-0.00041985512,0.005512237548828125,0.0055282041491475096,True
495152,-211,-2.619978,-2.7313757,1,2,17.41006,134.50818,-1.0,21.034336,-2.750291,-2.6100197,50,29,1,27,0.0587121,0.042710856,21.575611,0.007556585,0.0050082803,-0.018915415,0.009958267211914062,0.021376622800123188,True
495162,-211,1.5830488,-2.4995613,1,2,92.94212,571.1464,-1.0,96.80238,-2.5012317,1.5800445,51,33,1,35,0.03541246,0.017658874,26.13873,0.0059400806,0.0028944975,-0.0016703606,0.003004312515258789,0.0034374406332426414,True
495166,-211,2.2352374,2.415164,1,2,11.852048,66.331375,-1.0,14.706012,2.417032,2.2610002,45,28,1,38,0.046929333,0.04474763,24.72314,0.008582074,0.002430443,0.0018680096,0.02576279640197754,0.02583043046749862,True
495167,-211,-2.0119882,-2.3331807,1,2,22.312246,116.42229,-1.0,27.882952,-2.332431,-2.0088882,43,29,1,13,0.046226054,0.030912107,23.1312,0.009246833,0.0048292773,0.000749588,0.0030999183654785156,0.003189259484803251,True
495167,211,1.0981436,2.3387558,2,2,22.312246,116.42229,-1.0,30.776821,2.347733,1.0930125,50,33,1,37,0.03237734,0.023010397,31.894001,0.00626603,0.0034595807,0.008977175,0.005131125450134277,0.010340121459488373,True
495168,211,2.6741405,-1.8488474,2,2,27.801958,89.300934,-1.0,32.3374,-1.8474493,2.6680443,47,33,1,42,0.021929037,0.021122634,31.287786,0.0074399696,0.0031742123,0.0013980865,0.0060961246490478516,0.006254388997497061,True
495172,211,-0.90908027,-2.366787,2,2,95.838356,517.0777,-1.0,94.09798,-2.3652325,-0.909918,49,25,1,17,0.026268912,0.021090265,14.23549,0.005186621,0.0030877942,0.0015544891,0.0008377432823181152,0.0017658568119215167,True
495176,211,-1.9793088,2.6562152,2,2,99.22121,689.75586,-1.0,97.88504,2.6536224,-1.9779274,48,30,1,29,0.033780914,0.02720841,20.54897,0.0047681374,0.0038544636,-0.002592802,0.0013813972473144531,0.002937836067032124,True
495179,211,0.5014702,2.5250201,2,2,81.61367,516.0002,-1.0,103.602585,2.517815,0.51376283,52,38,1,37,0.03408758,0.02926632,31.458519,0.0055934824,0.0027570925,-0.0072050095,0.012292623519897461,0.014248535132342702,True
495179,-211,-2.6330323,-2.5369081,1,2,81.61367,516.0002,-1.0,100.96375,-2.5233982,-2.6335223,52,38,1,46,0.034362607,0.035108045,44.78148,0.005575873,0.0038119825,0.013509989,0.0004899501800537109,0.013518870107991222,True
495180,-211,-1.3127725,2.3820305,1,2,79.87903,437.83035,-1.0,64.437225,2.3785343,-1.3204299,49,33,1,29,0.028678393,0.030769158,30.434944,0.005504782,0.0033742038,-0.00349617,0.007657408714294434,0.008417785527912487,True
495181,-211,-3.1391528,-2.7525048,1,2,54.682262,435.79184,-1.0,62.93406,-2.754809,-3.133093,46,32,1,33,0.03138957,0.03025745,25.555447,0.004125479,0.0033818623,-0.0023040771,0.0060596466064453125,0.006482907411104687,True
495181,211,-0.0058645494,2.777284,2,2,54.682262,435.79184,-1.0,36.701065,2.7799237,-0.02321434,52,30,1,13,0.026920093,0.0073541054,21.088356,0.0034136828,0.0025738336,0.0026397705,0.017349790781736374,0.017549462342303854,True
495182,-211,-1.9600209,-2.4997382,1,2,32.473186,196.58192,-1.0,25.148817,-2.4889405,-1.9524726,45,31,1,17,0.02687879,0.025414703,15.907589,0.0046425443,0.0028833346,0.010797739,0.007548332214355469,0.013174539323590443,True
495184,211,1.1996144,-2.6379147,2,2,26.418468,184.59247,-1.0,28.233433,-2.6229267,1.1796968,52,36,1,30,0.05335408,0.045627538,35.249416,0.007937804,0.003794602,0.014987946,0.019917607307434082,0.024926884941002456,True
495185,211,-1.2634532,2.3453608,2,2,82.32375,425.87143,-1.0,83.79512,2.3306665,-1.2665634,52,38,1,41,0.039468378,0.029697748,37.425926,0.008124793,0.0031146328,-0.014694214,0.003110170364379883,0.015019756351889079,True
495185,-211,1.8867421,-2.3092878,1,2,82.32375,425.87143,-1.0,88.6028,-2.3100235,1.8831934,50,36,1,27,0.029148413,0.0327792,22.155334,0.0059858887,0.0033045036,-0.00073575974,0.003548741340637207,0.00362421129220592,True
495186,211,0.26281884,-2.7583172,2,2,69.51425,540.8711,-1.0,48.37064,-2.7386484,0.2583255,47,33,1,35,0.032775015,0.018457308,31.93084,0.0043864828,0.003365172,0.019668818,0.004493355751037598,0.020175545128030888,True
495186,-211,-2.8720593,2.723283,1,2,69.51425,540.8711,-1.0,61.9968,2.7174437,-2.8807197,52,38,1,13,0.032568797,0.030098015,29.464275,0.0044600586,0.0032928272,-0.005839348,0.008660316467285156,0.010445049717115813,True
495189,-211,-0.80198604,1.7204936,1,2,39.555096,113.45697,-1.0,31.685669,1.7218708,-0.8009703,43,29,1,23,0.022297041,0.02339149,26.024967,0.0086537395,0.0036906113,0.0013772249,0.0010157227516174316,0.0017112688801636706,True
495190,211,-1.2349695,-2.2137072,2,2,84.895004,388.12503,-1.0,78.14357,-2.2072325,-1.2340668,51,34,1,17,0.026269877,0.02160744,22.17364,0.006129081,0.0026620268,0.0064747334,0.0009026527404785156,0.006537350713848828,True
495190,-211,1.916135,2.1882305,1,2,84.895004,388.12503,-1.0,83.13128,2.1896417,1.9168243,51,32,1,13,0.023635281,0.028734345,18.71031,0.0056279018,0.0027321964,0.0014111996,0.000689387321472168,0.0015705855747747972,True
495191,-211,1.4633425,-2.9905276,1,2,97.55458,963.04254,-1.0,53.554653,-2.966809,1.4617692,52,30,1,39,0.015302535,0.023608968,36.54168,0.0015716935,0.000767965,0.023718596,0.001573324203491211,0.023770719275630063,True
495191,211,-1.6820341,2.9700942,2,2,97.55458,963.04254,-1.0,80.88007,2.956375,-1.668219,52,34,1,31,0.02377601,0.029572096,24.985199,0.0025073255,0.002079183,-0.01371932,0.013815164566040039,0.0194699390316378,True
495192,-211,-3.0903156,-1.8500984,1,2,29.52517,94.58932,-1.0,27.27075,-1.8472342,-3.0942378,45,31,1,27,0.026553927,0.029882252,27.976095,0.009008699,0.0036678417,0.0028641224,0.003922224044799805,0.004856648939823465,True
495192,211,0.011234959,1.814688,2,2,29.52517,94.58932,-1.0,29.06073,1.8151615,0.014701601,50,30,1,3,0.021364542,0.016912773,31.18242,0.007432241,0.0033023984,0.0004734993,0.0034666424617171288,0.0034988300248336326,True
495194,-211,-0.46292314,-2.875599,1,2,14.259965,126.62997,-1.0,10.831579,-2.8909714,-0.4722565,51,17,1,23,0.031075716,0.0111906305,29.998222,0.0033545627,0.0019645947,-0.015372515,0.009333372116088867,0.017984049798247845,True
495196,-211,-0.7099416,2.9199984,1,2,37.6464,353.0596,-1.0,29.776403,2.915769,-0.74257314,46,29,3,32,0.03942338,0.03120742,21.578798,0.0042904783,0.0022573292,-0.004229307,0.032631516456604004,0.03290445115532766,True
495199,-211,-1.8948456,2.6712303,1,2,80.30838,576.6081,-1.0,85.935524,2.6580245,-1.8886468,50,32,1,29,0.032670252,0.0345085,21.724134,0.0047456105,0.0031618595,-0.013205767,0.006198763847351074,0.01458824697870167,True
495199,211,1.2404665,-2.6480134,2,2,80.30838,576.6081,-1.0,75.68498,-2.653322,1.2636976,52,38,1,36,0.042870067,0.027697394,32.19414,0.0061665257,0.003095789,-0.005308628,0.023231148719787598,0.02382997697710676,True
495207,211,-0.46824735,-1.9418759,2,2,82.50294,291.94052,-1.0,94.57601,-1.9439162,-0.47218618,52,38,1,40,0.021666257,0.026980177,28.074608,0.0064993044,0.0015326436,-0.002040267,0.003938823938369751,0.004435879113561821,True
495207,-211,2.68619,1.9307148,1,2,82.50294,291.94052,-1.0,75.799385,1.9264551,2.6861732,43,27,1,27,0.024856556,0.025660893,17.536388,0.007799468,0.0036466876,-0.0042597055,1.6689300537109375e-05,0.00425973814221159,True
495214,211,-1.3718348,2.2024386,2,2,95.01673,440.04044,-1.0,101.384125,2.1988847,-1.3725868,48,34,1,29,0.026941828,0.02034272,21.337702,0.006313281,0.0035551635,-0.0035538673,0.0007520914077758789,0.003632576816699133,True
495216,211,2.408059,-1.5078437,2,2,26.978521,62.831043,-1.0,20.381115,-1.5105343,2.405535,46,18,1,44,0.019214915,0.025457006,50.082233,0.009966159,0.0031274564,-0.0026905537,0.0025238990783691406,0.003689057539001145,True
495217,211,0.8529023,2.5996475,2,2,77.12666,515.7678,-1.0,66.471344,2.5824351,0.8576875,52,34,1,30,0.036572337,0.024760189,30.917585,0.0058161477,0.002861413,-0.01721239,0.00478518009185791,0.01786517138923599,True
495217,-211,-2.2817051,-2.5759358,1,2,77.12666,515.7678,-1.0,81.23175,-2.573789,-2.2751231,49,23,1,23,0.019992473,0.020627655,8.051972,0.0031171057,0.0025744408,0.0021469593,0.006582021713256836,0.006923326081692919,True
495218,-211,2.298727,-2.518621,1,2,39.700134,245.89856,-1.0,22.193872,-2.4939969,2.273664,52,35,1,39,0.030928373,0.022776432,33.418392,0.0051790117,0.0020417967,0.02462411,0.025063037872314453,0.035135489556898165,True
495218,211,-0.8577008,2.5017319,2,2,39.700134,245.89856,-1.0,38.866776,2.499953,-0.8496243,50,36,1,39,0.03412578,0.022928929,29.780897,0.0057608914,0.0033600295,-0.001778841,0.00807654857635498,0.008270121656850352,True
495227,211,-1.0275038,-2.5669742,2,2,24.38973,157.9806,-1.0,28.995518,-2.5738466,-1.0403702,52,33,1,32,0.046963573,0.030074108,41.237804,0.0072476985,0.0032163737,-0.0068724155,0.012866377830505371,0.014586767109958819,True
495227,-211,2.1371589,2.5440936,1,2,24.38973,157.9806,-1.0,23.495417,2.5479236,2.1836963,49,35,1,36,0.047731664,0.029043885,38.537254,0.007738312,0.0029920074,0.003829956,0.04653739929199219,0.04669473306747938,True
495243,-211,2.2389736,-2.2657683,1,2,63.01708,302.6363,-1.0,66.93829,-2.2587643,2.2357707,51,34,1,13,0.031902328,0.027693897,25.548471,0.0071392152,0.0032135893,0.0070040226,0.0032029151916503906,0.007701623090303152,True
495243,211,-0.9147766,2.2369702,2,2,63.01708,302.6363,-1.0,66.85611,2.2373855,-0.9158638,50,36,1,32,0.025430035,0.01659781,29.699102,0.0057219085,0.0025433055,0.00041532516,0.001087188720703125,0.0011638188462711999,True
495247,211,-1.8577513,2.0052016,2,2,81.17013,309.47665,-1.0,83.514206,2.007431,-1.8587542,44,26,1,17,0.023261357,0.025758954,19.662312,0.006551922,0.003114865,0.0022294521,0.0010029077529907227,0.0024446432701522294,True
495247,-211,1.2959418,-2.022539,1,2,81.17013,309.47665,-1.0,81.6342,-2.0235198,1.2955613,52,38,1,36,0.029572878,0.029732695,29.047913,0.008199375,0.0035076223,-0.000980854,0.00038051605224609375,0.0010520775175159158,True
495248,-211,-2.9925478,-1.8426778,1,2,47.649982,154.73851,-1.0,53.179295,-1.8361241,-2.9885378,45,31,1,35,0.02534161,0.021349778,21.067104,0.008891685,0.0033557413,0.006553769,0.00400996208190918,0.007683208136691775,True
495248,211,0.124606565,1.8501947,2,2,47.649982,154.73851,-1.0,51.112186,1.8509059,0.12435482,39,25,1,13,0.017526714,0.019107502,14.511751,0.0059234286,0.002866097,0.0007112026,0.00025174766778945923,0.0007544442040396045,True
495249,-211,1.415368,2.7052667,1,2,59.62686,456.64185,-1.0,65.5465,2.704067,1.418474,50,31,1,29,0.027350131,0.031516735,23.253716,0.0037218449,0.0029012337,-0.0011997223,0.0031059980392456055,0.0033296482386303387,True
495250,-211,0.99263644,2.3838003,1,2,50.829212,267.77243,-1.0,60.630253,2.367601,0.9970012,52,33,1,29,0.043165736,0.027938137,24.588062,0.008569009,0.0037172742,-0.01619935,0.004364728927612305,0.016777062442148574,True
495252,211,-2.241151,2.4240816,2,2,36.75694,206.57996,-1.0,32.55449,2.4215167,-2.2380621,51,28,1,27,0.032405954,0.026457708,20.687983,0.0059224735,0.0036506818,-0.002564907,0.0030889511108398438,0.004015017688119197,True
495252,-211,0.9181729,-2.3991013,1,2,36.75694,206.57996,-1.0,30.285334,-2.3962064,0.93011564,49,32,1,33,0.039450906,0.024298526,24.61731,0.007407011,0.0036542462,0.0028948784,0.011942744255065918,0.012288590683746782,True
495253,211,-1.2560183,1.688314,2,2,8.145847,23.31793,-1.0,8.536061,1.6942368,-1.2705344,46,26,1,35,0.020182436,0.021019336,20.495731,0.008231652,0.0026708867,0.0059227943,0.014516115188598633,0.0156779174184071,True
495253,-211,2.0502977,-1.7403098,1,2,8.145847,23.31793,-1.0,10.0334835,-1.7311561,2.0612378,47,28,1,31,0.022223752,0.025697414,16.760487,0.008645839,0.0030423144,0.009153724,0.010940074920654297,0.014264497704098341,True
495254,211,-2.0893846,-2.2019458,2,2,85.991585,394.12155,-1.0,89.187355,-2.1965644,-2.0890195,48,34,1,27,0.030497674,0.023397926,35.608654,0.0071790363,0.002848308,0.0053813457,0.0003650188446044922,0.005393711266284018,True
495254,-211,1.0615796,2.204939,1,2,85.991585,394.12155,-1.0,74.73418,2.1994174,1.0576829,46,32,1,17,0.028522503,0.01783911,25.146885,0.0067012785,0.0031127555,-0.005521536,0.0038967132568359375,0.0067580865235686224,True
495273,211,-0.07789092,1.9151276,2,2,74.746346,256.73245,-1.0,73.243515,1.9144245,-0.08024039,52,38,1,31,0.023505563,0.013845152,27.240099,0.0073565627,0.0029218986,-0.0007030964,0.002349473536014557,0.0024524213401740467,True
495273,-211,3.0783417,-1.8953657,1,2,74.746346,256.73245,-1.0,61.334675,-1.89479,3.080495,49,35,1,29,0.020796975,0.021892253,29.062296,0.0067653647,0.0034366376,0.00057566166,0.0021533966064453125,0.002229013969529827,True
495275,211,1.9423971,1.7965841,2,2,55.60868,177.98839,-1.0,52.007076,1.7916687,1.9436547,43,29,1,11,0.020483062,0.01897992,28.580061,0.007520622,0.003403951,-0.004915476,0.0012575387954711914,0.00507378630421671,True
495275,-211,-1.1779102,-1.8672502,1,2,55.60868,177.98839,-1.0,37.794933,-1.8500663,-1.1798065,50,36,1,41,0.025454115,0.008407148,34.242477,0.008669496,0.0011286369,0.0171839,0.0018962621688842773,0.017288210615597713,True
495276,-211,0.18386401,2.1922212,1,2,36.856564,166.01646,-1.0,33.801075,2.192968,0.18409434,50,36,1,42,0.02784999,0.0055266363,28.984575,0.0064506363,0.00096705393,0.000746727,0.00023032724857330322,0.0007814421531057888,True
495278,211,0.9275743,1.7109063,2,2,65.79642,193.07129,-1.0,61.79251,1.7166119,0.919805,48,34,1,33,0.027906584,0.027370758,23.992197,0.010916201,0.003167397,0.005705595,0.007769286632537842,0.009639275276156467,True
495283,211,0.5953371,-2.3073392,2,2,8.971258,45.066204,-1.0,6.633623,-2.3058062,0.63125,42,28,1,35,0.03860985,0.03533502,26.998201,0.007921493,0.003855945,0.0015330315,0.035912930965423584,0.035945636675342646,True
495286,-211,-1.7106521,2.1176052,1,2,48.358612,201.96196,-1.0,44.439182,2.118138,-1.712411,46,32,1,33,0.03135358,0.03681979,25.150675,0.0077929064,0.0037711537,0.0005328655,0.0017589330673217773,0.001837876819130427,True
495291,-211,-1.7563689,-1.4880174,1,2,39.379196,91.061424,-1.0,42.90965,-1.4704198,-1.7536476,47,10,1,41,0.016372267,0.012596475,12.953464,0.008857356,0.000107555374,0.017597675,0.0027213096618652344,0.017806844167377,True
495291,211,1.3413594,1.4742364,2,2,39.379196,91.061424,-1.0,29.234737,1.4629226,1.3311051,49,9,1,47,0.019270172,0.022451533,24.941862,0.010753557,4.2185646e-05,-0.011313796,0.010254263877868652,0.015269312571765108,True
495294,-211,2.1485472,1.7959888,1,2,44.74474,137.932,-1.0,41.02425,1.7919358,2.1479232,44,30,1,11,0.026818259,0.023913905,31.656061,0.009879337,0.003250063,-0.0040529966,0.0006239414215087891,0.0041007420139378,True
495294,211,-1.0206466,-1.787138,2,2,44.74474,137.932,-1.0,35.040325,-1.7853497,-1.0173247,48,22,1,3,0.023713658,0.020914884,19.443388,0.008695217,0.0040109754,0.0017882586,0.0033218860626220703,0.0037726377575384397,True
495297,211,-1.7142212,2.3225179,2,2,50.138752,262.1003,-1.0,57.759617,2.321187,-1.7163723,52,35,1,21,0.0320466,0.029017948,32.353397,0.0064915842,0.0034532575,-0.0013308525,0.002151012420654297,0.0025294313260710143,True
495298,-211,2.0214953,-1.8697276,1,2,9.627535,31.783133,-1.0,18.808489,-1.823911,2.0061126,41,27,1,33,0.029154427,0.023394188,22.55077,0.010152933,0.0019336356,0.04581666,0.015382766723632812,0.048330072454850395,True
495298,211,-1.2389036,1.8587856,2,2,9.627535,31.783133,-1.0,13.937178,1.851468,-1.2467654,43,23,1,23,0.023880899,0.027823752,13.683194,0.008057643,0.004210848,-0.0073176622,0.007861733436584473,0.010740346081062767,True
495299,-211,0.5209297,1.5204877,1,2,70.524284,173.56,-1.0,67.12182,1.5296148,0.52836996,47,31,1,32,0.024050465,0.02723758,27.502338,0.011997737,0.0021284344,0.00912714,0.0074402689933776855,0.011775495305485295,True
495299,211,-2.643356,-1.5799098,2,2,70.524284,173.56,-1.0,76.553154,-1.576271,-2.6444557,52,38,1,27,0.018401416,0.017600471,25.768726,0.008631075,0.003815761,0.0036387444,0.0010995864868164062,0.003801256462038257,True
495303,211,-0.89888376,-2.7719762,2,2,35.287106,279.55182,-1.0,33.990807,-2.7377598,-0.8971306,50,33,1,27,0.049114667,0.034815066,30.85453,0.006465139,0.0035438305,0.034216404,0.0017531514167785645,0.03426128848730385,True
495303,-211,2.2556584,2.7458324,1,2,35.287106,279.55182,-1.0,45.185925,2.7352371,2.268518,51,32,1,31,0.067674056,0.02426578,28.748716,0.008745716,0.0039930358,-0.010595322,0.012859582901000977,0.01666222403307686,True
495306,-211,-0.27894425,2.9598534,1,2,31.887827,311.7939,-1.0,27.649332,2.9391778,-0.27143306,52,35,1,39,0.037053104,0.017557943,31.40209,0.0040231384,0.0019609588,-0.02067566,0.0075111985206604,0.021997749560611124,True
495306,211,2.8510303,-2.9815571,2,2,31.887827,311.7939,-1.0,17.239927,-2.9327404,2.8521135,52,38,1,42,0.037414834,0.016381228,44.67547,0.0040792953,0.0027387533,0.04881668,0.0010831356048583984,0.04882869668028466,True
495307,-211,-0.5108937,2.7046435,1,2,46.777164,352.7086,-1.0,50.810226,2.7007444,-0.5046146,47,31,1,11,0.033684403,0.035613157,21.534025,0.0046114186,0.0035937205,-0.0038990974,0.006279110908508301,0.0073912241503741654,True
495307,211,2.6204555,-2.7133203,2,2,46.777164,352.7086,-1.0,54.63528,-2.7083704,2.6186361,49,32,1,29,0.034557693,0.024468604,18.356525,0.0046477113,0.0032536418,0.004949808,0.0018193721771240234,0.005273586673561418,True
