event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
299375,211,0.84676546,-2.4292498,2,2,64.98909,377.34674,-1.0,55.643005,-2.427971,0.8492357,42,21,1,13,0.030327821,0.024733525,16.189281,0.0054666633,0.0038477513,0.0012788773,0.002470254898071289,0.002781669697006479,True
299377,-211,1.9502193,-2.4576344,1,2,15.228288,87.9358,-1.0,22.312876,-2.4521937,1.9424385,46,14,1,33,0.046529185,0.038055945,22.042164,0.008229935,0.0021459796,0.005440712,0.007780790328979492,0.009494316406672844,True
299377,211,-1.2329409,2.42089,2,2,15.228288,87.9358,-1.0,16.427053,2.4190662,-1.2400751,36,18,1,32,0.039338842,0.039622538,15.557997,0.0073177954,0.0035905438,-0.0018239021,0.007134199142456055,0.007363655096791426,True
299387,-211,-2.3910778,-2.459318,1,2,52.56098,310.21225,-1.0,41.62097,-2.466608,-2.3800285,41,27,1,31,0.035974193,0.036121115,19.44878,0.0062514897,0.0038877074,-0.007290125,0.011049270629882812,0.013237533915832782,True
299387,211,0.7387642,2.4630456,2,2,52.56098,310.21225,-1.0,42.098427,2.4703574,0.73825014,44,27,1,33,0.028957643,0.028283399,29.90121,0.0049060853,0.0032953247,0.007311821,0.0005140900611877441,0.0073298713346090505,True
299389,-211,0.062392715,-2.3702128,1,2,84.55798,459.8125,-1.0,63.94593,-2.363692,0.06346532,50,28,1,27,0.03103959,0.028746003,23.503534,0.006057555,0.0039173276,0.006520748,0.0010726042091846466,0.006608376325996055,True
299389,211,-3.0871654,2.3857853,2,2,84.55798,459.8125,-1.0,63.907604,2.379022,-3.0935564,50,31,1,33,0.030809522,0.025194641,43.314243,0.005947441,0.0035486193,-0.0067634583,0.006391048431396484,0.009305367675614342,True
299391,211,1.0591395,2.482958,2,2,57.255302,353.77603,-1.0,59.06728,2.4844267,1.062714,46,14,3,35,0.026970215,0.01889011,28.869562,0.004656571,0.0029013115,0.0014686584,0.0035744905471801758,0.0038644456661473597,True
299391,-211,-2.0721452,-2.5330584,1,2,57.255302,353.77603,-1.0,42.583374,-2.532495,-2.076087,36,17,1,17,0.027903296,0.018861167,11.03657,0.0044451132,0.0035887836,0.0005633831,0.003941774368286133,0.00398183195157286,True
299392,-211,2.230383,-2.824442,1,2,60.729458,516.2976,-1.0,34.819202,-2.8304403,2.2510035,40,17,1,17,0.028980484,0.016018303,20.340439,0.0034377459,0.003041258,-0.005998373,0.02062058448791504,0.021475311045531197,True
299392,211,-0.9182293,2.835442,2,2,60.729458,516.2976,-1.0,41.811787,2.8397434,-0.9116665,40,26,1,13,0.054927323,0.021408582,18.086096,0.0064720255,0.0038454148,0.0043013096,0.006562769412994385,0.0078467322734826,True
299394,211,-1.3356999,-2.2540903,2,2,69.0937,337.14102,-1.0,73.76835,-2.253862,-1.3337849,39,19,1,13,0.018870015,0.016494617,9.989545,0.0041069365,0.003280034,0.000228405,0.00191497802734375,0.0019285511890216268,True
299394,-211,1.8168365,2.281145,1,2,69.0937,337.14102,-1.0,55.61331,2.2827754,1.8172289,41,19,1,13,0.022879085,0.025961787,15.280742,0.004765586,0.0038961763,0.0016303062,0.0003924369812011719,0.0016768736485204103,True
299395,-211,3.10314,2.1325383,1,2,15.015199,65.1811,-1.0,12.433009,2.149801,3.1173332,45,11,1,29,0.030868089,0.036549684,23.50838,0.007440182,0.0029670228,0.017262697,0.014193058013916016,0.02234823533083531,True
299396,211,1.0272003,2.889244,2,2,72.58762,668.59875,-1.0,35.59733,2.9045208,1.0171187,49,24,3,21,0.028887507,0.030368572,41.40082,0.0031492147,0.002523197,0.01527667,0.010081648826599121,0.018303450594899746,True
299396,-211,-2.1088798,-2.9323854,1,2,72.58762,668.59875,-1.0,79.017395,-2.9236295,-2.1182132,33,9,5,32,0.021325137,0.0006959084,7.5653877,0.002332775,0.0021495314,0.008755922,0.009333372116088867,0.012797578328944473,True
299400,-211,2.247796,2.8393984,1,2,82.95409,718.021,-1.0,36.93721,2.8399305,2.2812958,45,13,1,35,0.034128062,0.021767655,21.834858,0.003971732,0.0028656342,0.00053215027,0.033499717712402344,0.03350394410691025,True
299400,211,-0.8988383,-2.8566897,2,2,82.95409,718.021,-1.0,64.96712,-2.8388915,-0.9054581,50,28,1,33,0.04281924,0.032349866,25.863749,0.0050467406,0.003303328,0.017798185,0.006619811058044434,0.018989399736722673,True
299403,-211,2.5521693,-2.185621,1,2,20.590397,93.46678,-1.0,14.630367,-2.1928275,2.552029,33,15,1,11,0.028992765,0.024613928,10.197421,0.006665512,0.0048178565,-0.00720644,0.0001404285430908203,0.007207808059131599,True
299403,211,-0.628883,2.2017112,2,2,20.590397,93.46678,-1.0,11.522657,2.189934,-0.6358549,46,6,1,35,0.027414478,0.032072883,34.8064,0.0063934787,0.0033474963,-0.011777163,0.006971895694732666,0.013686083459981532,True
299404,-211,-0.62662303,2.5824008,1,2,72.21291,475.07034,-1.0,50.620613,2.57445,-0.6295062,46,28,1,23,0.033471055,0.02387604,25.249067,0.00516582,0.0037459303,-0.007950783,0.00288313627243042,0.008457388521589981,True
299404,211,2.507312,-2.5600612,2,2,72.21291,475.07034,-1.0,77.39756,-2.5610483,2.5053234,49,17,1,13,0.03046571,0.022117626,11.154593,0.0047347145,0.003773618,-0.0009870529,0.001988649368286133,0.0022201350796497814,True
299406,-211,-2.2955136,2.9236515,1,2,65.04148,605.57404,-1.0,54.818623,2.914477,-2.3057628,49,29,1,29,0.035120904,0.033747077,27.900408,0.0038466265,0.0034237693,-0.009174347,0.010249137878417969,0.013755488676509336,True
299406,211,0.84013647,-2.919161,2,2,65.04148,605.57404,-1.0,82.569984,-2.9264479,0.83189267,45,13,1,41,0.028097823,0.03069379,20.922836,0.003016607,0.001963911,-0.007286787,0.008243799209594727,0.011002612878857553,True
299409,211,2.331201,2.4313626,2,2,77.55585,444.732,-1.0,39.98326,2.426223,2.3191955,46,20,1,17,0.03878604,0.016588662,30.24288,0.0073738573,0.003649399,-0.0051395893,0.01200556755065918,0.013059442211811682,True
299409,-211,-0.8022058,-2.4325027,1,2,77.55585,444.732,-1.0,72.70206,-2.4308114,-0.7988997,52,26,1,13,0.031090539,0.029931081,25.917477,0.0056750886,0.0037251078,0.0016913414,0.003306090831756592,0.003713606376512522,True
299411,211,3.1211276,-2.707213,2,2,24.637066,186.60257,-1.0,11.642144,-2.716535,3.121963,44,8,1,27,0.022243343,0.030215021,27.173733,0.0029772397,0.0021729206,-0.009322166,0.000835418701171875,0.00935952513140303,True
299417,211,2.863834,1.989517,2,2,26.10238,96.43144,-1.0,30.295488,1.972743,2.8644314,43,12,1,29,0.02433756,0.019580573,24.34783,0.0073485407,0.0021718785,-0.01677394,0.0005974769592285156,0.01678457667179637,True
299417,-211,-0.2390175,-1.9729016,1,2,26.10238,96.43144,-1.0,27.710022,-1.9655249,-0.23609336,39,13,3,34,0.016620075,0.013892355,14.196914,0.005044022,0.0018462521,0.007376671,0.0029241442680358887,0.007935105004609241,True
299419,-211,-0.27850997,-1.868377,1,2,83.41966,279.0126,-1.0,77.81634,-1.8647931,-0.27930734,48,14,1,11,0.017945215,0.01508394,46.137436,0.0060186908,0.0032685956,0.003583908,0.0007973611354827881,0.0036715367237476317,True
299425,211,1.2025094,1.690393,2,2,55.39389,159.02446,-1.0,45.93439,1.6914203,1.2044135,36,24,5,17,0.012606705,0.016783964,22.785229,0.005208553,0.002672917,0.0010273457,0.001904129981994629,0.0021635965499973743,True
299428,-211,1.6568097,-1.8109517,1,2,39.2208,120.41027,-1.0,47.510025,-1.8029798,1.6507086,41,13,1,36,0.01263415,0.019090991,13.1932955,0.004500873,0.002896495,0.007971883,0.006101131439208984,0.01003866116676209,True
299428,211,-1.516417,1.7641627,2,2,39.2208,120.41027,-1.0,34.091618,1.765491,-1.5168403,37,18,1,27,0.018827068,0.019633198,13.726268,0.0069201263,0.0043850695,0.0013283491,0.0004233121871948242,0.001394168053305752,True
299429,-211,1.8598297,2.93994,1,2,50.99816,487.44162,-1.0,21.73399,2.9236953,1.8375711,44,23,1,41,0.037926488,0.02372224,33.640957,0.00409221,0.0035735758,-0.01624465,0.022258520126342773,0.02755594979349155,True
299429,211,-1.2891309,-2.9556885,2,2,50.99816,487.44162,-1.0,28.8485,-2.927401,-1.3147817,48,26,1,29,0.03517461,0.022044035,20.24884,0.0037812812,0.00290278,0.02828741,0.025650739669799805,0.03818557417637254,True
299431,211,-0.22983666,1.7700856,2,2,78.9502,234.38959,-1.0,67.02817,1.7656772,-0.22762169,41,14,3,31,0.015967222,0.022116559,18.165619,0.0059717195,0.003814938,-0.0044083595,0.002214968204498291,0.00493352993748286,True
299431,-211,2.9280741,-1.7336501,1,2,78.9502,234.38959,-1.0,66.83205,-1.7386789,2.9260871,52,22,1,44,0.022247788,0.020760108,56.97885,0.008434214,0.0031158926,-0.005028844,0.001986980438232422,0.0054071584678296305,True
299442,-211,-1.0836289,-1.7943171,1,2,26.282104,82.04305,-1.0,20.402637,-1.7953535,-1.0804337,40,17,1,25,0.021982495,0.03082945,20.830006,0.007962814,0.0028581875,-0.0010364056,0.00319516658782959,0.003359051348058155,True
299442,211,2.0116735,1.8155832,2,2,26.282104,82.04305,-1.0,21.659664,1.8153573,2.0127742,45,11,1,11,0.014660456,0.013016228,17.96875,0.0053237258,0.0029324174,-0.0002259016,0.001100778579711914,0.0011237192781590236,True
299443,-211,1.6971158,-1.6649734,1,2,61.566616,166.43088,-1.0,53.01857,-1.6651598,1.6957455,48,17,1,29,0.02283099,0.022592895,17.452248,0.009517209,0.0037768842,-0.00018644333,0.0013703107833862305,0.00138293628122919,True
299444,-211,0.79263717,-2.1013436,1,2,80.26743,330.32675,-1.0,62.80394,-2.1007938,0.7961617,51,12,1,36,0.020518564,0.015669756,40.1357,0.005217095,0.0029653888,0.00054979324,0.0035245418548583984,0.003567165246683421,True
299444,211,-2.3602,2.0842776,2,2,80.26743,330.32675,-1.0,96.25554,2.084448,-2.3621728,43,22,1,29,0.013757467,0.01258655,10.549528,0.003584256,0.0028188168,0.00017046928,0.0019729137420654297,0.0019802647324127483,True
299460,211,0.43284872,-2.8641102,2,2,68.91273,596.5097,-1.0,39.9983,-2.8770065,0.43353745,46,27,1,13,0.038877532,0.03649714,34.0129,0.0042776726,0.0031048723,-0.012896299,0.0006887316703796387,0.012914677268546807,True
299460,-211,-2.7026231,2.832248,1,2,68.91273,596.5097,-1.0,47.550358,2.845353,-2.6871803,46,29,1,27,0.051818635,0.03871679,26.569157,0.006043939,0.004463862,0.013104916,0.015442848205566406,0.020253897609947096,True
299463,-211,1.2213981,-2.5771484,1,2,20.266125,134.74503,-1.0,20.400908,-2.571278,1.2157962,36,9,1,31,0.04313126,0.0331136,16.011616,0.0065439143,0.003958254,0.0058703423,0.0056018829345703125,0.008114308989177862,True
299463,211,-1.9471527,2.5866888,2,2,20.266125,134.74503,-1.0,21.393997,2.575859,-1.9372431,44,8,1,23,0.03706923,0.02464167,24.151627,0.005916195,0.002750953,-0.010829687,0.009909629821777344,0.014679335285158064,True
299467,211,-1.6433121,1.8959649,2,2,87.545235,297.18323,-1.0,86.02027,1.8945932,-1.644565,44,19,3,44,0.02124893,0.020446792,38.797413,0.00685291,0.0030116863,-0.0013716221,0.001252889633178711,0.0018577081368477122,True
299467,-211,1.5109396,-1.8898653,1,2,87.545235,297.18323,-1.0,79.421394,-1.886366,1.5121585,45,22,1,31,0.021904923,0.017868316,25.326696,0.007210067,0.0031427923,0.0034992695,0.0012189149856567383,0.0037054879668040218,True
299475,211,0.9438314,2.1466606,2,2,89.00268,381.70197,-1.0,78.35077,2.1403909,0.9440501,47,17,1,35,0.023374334,0.0197595,24.742954,0.0057951487,0.0034345596,-0.0062696934,0.0002186894416809082,0.006273506271335099,True
299475,-211,-2.1880665,-2.1239715,1,2,89.00268,381.70197,-1.0,81.23859,-2.121743,-2.183494,40,17,3,31,0.024240522,0.025395941,19.165386,0.0061113522,0.003948394,0.0022284985,0.004572391510009766,0.0050865478907720545,True
299481,-211,-2.106535,1.6967762,1,2,88.30181,249.98877,-1.0,91.96125,1.6975406,-2.1034167,40,13,5,35,0.01752757,0.019538688,18.172512,0.007115866,0.003329473,0.0007644892,0.003118276596069336,0.003210621842007657,True
299486,211,2.5936563,-1.5226101,2,2,42.293724,101.18886,-1.0,47.947823,-1.5236413,2.5946472,18,9,32,42,0.016631749,0.024460377,18.022892,0.008351967,0.00023844553,-0.0010312796,0.0009908676147460938,0.0014301594857453444,True
299490,211,1.5114708,-2.2666612,2,2,69.33413,346.8685,-1.0,67.09102,-2.2764275,1.5096357,45,13,1,29,0.022530856,0.021603266,26.811005,0.0047114696,0.0031002425,-0.00976634,0.0018351078033447266,0.009937254255031464,True
299490,-211,-1.6195327,2.3201346,1,2,69.33413,346.8685,-1.0,58.42011,2.3065748,-1.6172045,51,9,1,45,0.030828953,0.027003828,41.30169,0.006417311,0.0025549997,-0.013559818,0.002328157424926758,0.013758233536440052,True
299494,-211,-0.61367464,1.9663403,1,2,31.941515,114.19618,-1.0,24.55494,1.9659528,-0.6134512,43,18,3,30,0.021053895,0.017749159,26.637037,0.0061406675,0.003008501,-0.0003875494,0.00022345781326293945,0.00044735660496306455,True
299494,211,2.4951286,-1.9281536,2,2,31.941515,114.19618,-1.0,18.479559,-1.9291382,2.492722,40,19,1,29,0.025838137,0.024327647,14.309355,0.007947096,0.0038180344,-0.0009845495,0.002406597137451172,0.0026002014402417353,True
299495,211,-0.035400882,2.3695054,2,2,30.017458,159.78036,-1.0,24.46687,2.3628392,-0.04560686,40,20,1,27,0.028332615,0.0251951,16.806967,0.0054021226,0.0038755513,-0.0066661835,0.010205976665019989,0.012190158397864565,True
299495,-211,3.1291063,-2.3431711,1,2,30.017458,159.78036,-1.0,12.591362,-2.3460345,3.0997605,43,17,1,13,0.031634256,0.026970932,23.194565,0.0060651572,0.0031001081,-0.0028634071,0.02934575080871582,0.029485118122888645,True
299498,-211,2.1835203,-1.7465905,1,2,56.63587,166.09839,-1.0,50.240856,-1.7355098,2.181178,46,16,5,43,0.018292103,0.022164486,28.880465,0.007076395,0.001579806,0.011080742,0.00234222412109375,0.011325584349718577,True
299500,211,-1.13615,1.9865993,2,2,81.66247,301.08142,-1.0,69.50462,1.9831718,-1.138723,51,22,1,23,0.023379454,0.022222139,29.132797,0.0068186456,0.0029877014,-0.0034275055,0.0025730133056640625,0.004285812802350813,True
299500,-211,2.0178452,-1.971502,1,2,81.66247,301.08142,-1.0,69.11304,-1.9725802,2.0170412,48,13,3,33,0.019876512,0.025400165,28.047853,0.0059124106,0.003190171,-0.001078248,0.0008039474487304688,0.0013449722254904929,True
299501,-211,1.5724297,2.7262218,1,2,54.826077,417.65387,-1.0,40.76402,2.7187138,1.5609716,46,27,1,13,0.05074219,0.041393314,33.283863,0.0069811004,0.0040344163,-0.0075080395,0.011458039283752441,0.013698807264389224,True
299505,-211,-2.1174517,-2.4437258,1,2,47.29535,272.78955,-1.0,35.736965,-2.4553192,-2.1126335,44,12,1,39,0.033236645,0.02598957,27.20309,0.005708699,0.0034797553,-0.011593342,0.0048182010650634766,0.012554705876314038,True
299505,211,1.0107046,2.4319942,2,2,47.29535,272.78955,-1.0,39.718693,2.4249282,1.0123023,50,19,1,11,0.04135053,0.036132503,52.5664,0.007604108,0.0035606765,-0.0070660114,0.0015976428985595703,0.007244375675144894,True
299507,-211,-0.9871684,-2.7599509,1,2,61.164345,489.9266,-1.0,36.154087,-2.7385535,-0.9704091,49,13,1,39,0.033923212,0.020909514,37.781025,0.004497605,0.0022539992,0.021397352,0.016759276390075684,0.027179404355474952,True
299507,211,2.1470182,2.779994,2,2,61.164345,489.9266,-1.0,27.376102,2.7841392,2.1096725,47,17,1,27,0.053640336,0.020960022,32.190422,0.006622716,0.0039304406,0.0041451454,0.03734564781188965,0.0375749869033146,True
299509,-211,0.44315195,-1.9452592,1,2,7.5950403,26.860271,-1.0,6.9115033,-1.9474512,0.46567434,29,7,9,31,0.023593603,0.02162007,14.805446,0.007071097,0.0029780425,-0.0021920204,0.022522389888763428,0.022628809062330238,True
299509,211,-2.8380928,1.9277395,2,2,7.5950403,26.860271,-1.0,6.0171247,1.9213378,-2.847212,32,6,5,27,0.025483875,0.024541855,10.796634,0.00806217,0.0028559938,-0.006401658,0.009119272232055664,0.011141918748570538,True
299510,-211,-2.7054563,2.6533823,1,2,18.52202,131.84882,-1.0,18.37768,2.6856165,-2.7156677,43,18,1,25,0.050790127,0.04238211,26.466194,0.006864202,0.003841869,0.032234192,0.010211467742919922,0.03381297298893573,True
299510,211,0.4085989,-2.6484306,2,2,18.52202,131.84882,-1.0,10.706919,-2.658587,0.4170563,45,8,1,41,0.042141132,0.021646917,44.497074,0.0057767364,0.0028035447,-0.010156393,0.008457392454147339,0.013216648886367378,True
299512,211,-0.46849197,2.061058,2,2,31.388115,120.54674,-1.0,26.820564,2.0523973,-0.46447262,42,8,1,32,0.02028918,0.017878147,20.578571,0.0054877913,0.0030184665,-0.008660793,0.004019349813461304,0.00954801086818083,True
299512,-211,2.7040043,-1.9834013,1,2,31.388115,120.54674,-1.0,30.062195,-1.9928664,2.6951785,46,7,3,43,0.015022293,0.008005208,21.428308,0.004313373,0.0,-0.009465098,0.00882577896118164,0.01294150152986941,True
331241,-211,-0.4435894,1.5794991,1,2,38.566315,97.06198,-1.0,32.49628,1.5785903,-0.4368363,32,15,11,29,0.028901543,0.027264846,20.309305,0.013145165,0.0033175612,-0.0009088516,0.006753087043762207,0.0068139706408401465,True
331245,211,-0.9882644,2.0804892,2,2,28.484951,115.53394,-1.0,22.137062,2.0841029,-0.99760216,43,12,3,36,0.015377949,0.02213019,23.892925,0.004007864,0.0030441203,0.0036137104,0.009337782859802246,0.010012646603903897,True
331245,-211,2.1854687,-2.0751612,1,2,28.484951,115.53394,-1.0,26.490738,-2.071207,2.1924093,42,8,1,33,0.021084791,0.01779552,15.50027,0.0055944924,0.0030691177,0.003954172,0.006940603256225586,0.007987956664970167,True
331256,211,-2.0435648,2.156584,2,2,28.353518,124.73447,-1.0,19.559925,2.1475391,-2.0349092,39,11,1,30,0.021150358,0.017104166,14.122133,0.0050203595,0.0029041697,-0.009044886,0.008655548095703125,0.012519124200845947,True
331256,-211,1.1276262,-2.1663282,1,2,28.353518,124.73447,-1.0,26.333996,-2.1677008,1.1291391,36,13,1,23,0.028694717,0.028119907,10.64897,0.006749866,0.0028969762,-0.0013725758,0.0015128850936889648,0.0020427396962153874,True
331258,211,-2.012766,2.8559873,2,2,69.54067,611.74664,-1.0,54.6819,2.8406248,-2.0175052,48,27,1,11,0.04653446,0.025363294,29.677835,0.0056931186,0.0037832689,-0.015362501,0.004739284515380859,0.016076916893456965,True
331258,-211,1.1347319,-2.8727016,1,2,69.54067,611.74664,-1.0,38.65473,-2.8417523,1.132214,41,20,1,27,0.03336812,0.02409077,17.430227,0.0040872428,0.0024556837,0.030949354,0.0025179386138916016,0.031051611022542502,True
331265,211,2.4292223,2.4192908,2,2,94.83157,536.0433,-1.0,88.18266,2.4172468,2.427084,47,13,1,39,0.029397495,0.025010822,24.282206,0.0053364644,0.0033018682,-0.0020439625,0.002138376235961914,0.0029581135008248036,True
331265,-211,-0.70552516,-2.4154005,1,2,94.83157,536.0433,-1.0,108.09203,-2.4144325,-0.70257044,45,15,1,33,0.023067424,0.022962647,19.064587,0.0042323135,0.003157997,0.00096797943,0.002954721450805664,0.003109238336150052,True
331267,211,0.9901631,-1.9032276,2,2,72.967804,251.67003,-1.0,71.18493,-1.905909,0.9901938,39,22,1,23,0.0139729595,0.016672775,20.208504,0.004418428,0.003257301,-0.0026813745,3.069639205932617e-05,0.002681550226502456,True
331267,-211,-2.1364937,1.9159096,1,2,72.967804,251.67003,-1.0,77.91294,1.9155486,-2.1371512,35,10,1,27,0.01300924,0.012699111,7.2739964,0.00408216,0.0031810626,-0.00036108494,0.0006575584411621094,0.0007501769364820688,True
331274,-211,-2.2721524,-1.6576766,1,2,31.839462,86.185875,-1.0,23.190851,-1.6578584,-2.2729404,35,17,1,11,0.023576083,0.019347101,10.786243,0.0096303,0.0031025677,-0.00018179417,0.0007879734039306641,0.0008086724950801277,True
331274,211,0.8244782,1.6483768,2,2,31.839462,86.185875,-1.0,34.679264,1.6491389,0.82530046,31,17,1,27,0.008561987,0.007780682,5.7987022,0.0036366684,0.0027413394,0.000762105,0.0008222460746765137,0.0011211122182877829,True
331279,211,0.94981563,2.8543448,2,2,57.187088,499.9982,-1.0,19.524288,2.8336742,0.95252234,43,17,1,21,0.038994327,0.0150107555,32.009266,0.004775256,0.0029054396,-0.020670652,0.0027067065238952637,0.020847113161659922,True
331279,-211,-2.1845596,-2.8619485,1,2,57.187088,499.9982,-1.0,30.382036,-2.834096,-2.207698,47,26,1,27,0.03425166,0.028578766,19.357195,0.0041627474,0.003123504,0.027852535,0.02313852310180664,0.03620987376535071,True
331285,211,2.124293,-2.3017197,2,2,10.486736,51.97911,-1.0,8.92134,-2.3019824,2.1204038,29,15,1,23,0.019987416,0.02412483,6.454122,0.004239596,0.0024608742,-0.00026273727,0.003889322280883789,0.0038981865886354543,True
331291,211,1.0547901,2.450302,2,2,48.944233,293.34598,-1.0,41.701485,2.4629757,1.0606223,48,12,1,39,0.031120183,0.029068599,29.48585,0.0053652315,0.0030584263,0.012673855,0.005832195281982422,0.013951383559882924,True
331294,211,-3.1148775,2.344993,2,2,22.09726,114.82047,-1.0,30.006693,2.3363445,-3.1131806,37,10,3,27,0.038304225,0.01964704,10.909992,0.007876705,0.0027905572,-0.008648634,0.0016968250274658203,0.008813517014441894,True
331294,-211,0.05865055,-2.3186188,1,2,22.09726,114.82047,-1.0,11.927854,-2.3139906,0.07205071,37,16,1,11,0.035657834,0.022701088,17.388388,0.007172854,0.004019916,0.0046281815,0.013400163501501083,0.014176898270115177,True
331302,211,1.9391274,1.6409941,2,2,34.49169,91.05121,-1.0,32.60916,1.6408927,1.9350094,29,11,7,27,0.013202531,0.011540422,9.18677,0.0057405317,0.003113616,-0.000101327896,0.004118084907531738,0.0041193313350800535,True
331302,-211,-1.159753,-1.6111702,1,2,34.49169,91.05121,-1.0,32.64122,-1.6108378,-1.1586368,31,15,3,17,0.017274972,0.013184104,10.084809,0.007832114,0.0037605257,0.0003323555,0.0011161565780639648,0.0011645882038939174,True
331303,-211,-0.16403179,2.6241796,1,2,34.85697,238.62622,-1.0,27.463902,2.6376703,-0.13793755,49,24,1,34,0.03647519,0.03414879,50.26905,0.005236287,0.0032414128,0.013490677,0.026094242930412292,0.029375293584078404,True
331303,211,2.9623537,-2.5988348,2,2,34.85697,238.62622,-1.0,20.194122,-2.6241198,2.9602616,39,25,1,30,0.040528644,0.028171247,20.52826,0.0057857917,0.0030431557,-0.025285006,0.002092123031616211,0.025371411191215377,True
331304,-211,-3.1037893,2.9098008,1,2,72.59064,662.89764,-1.0,33.05777,2.9073915,-3.1176305,40,27,3,13,0.032079868,0.0012071426,26.53821,0.0035835477,0.0028478438,-0.0024092197,0.01384115219116211,0.014049264524751809,True
331304,211,0.032361075,-2.8941052,2,2,72.59064,662.89764,-1.0,75.17031,-2.893772,0.04023601,52,18,1,29,0.031092964,0.030693088,23.690903,0.0034788498,0.0030261562,0.00033330917,0.007874935865402222,0.007881986417737186,True
331305,-211,0.4810051,-2.0574121,1,2,85.53002,342.04602,-1.0,80.62604,-2.0534146,0.48030707,43,22,1,13,0.022926306,0.019174153,15.022626,0.0062709507,0.0038368518,0.0039975643,0.0006980299949645996,0.004058049565487291,True
331305,211,-2.6714535,2.0690613,2,2,85.53002,342.04602,-1.0,80.837845,2.0672007,-2.6725533,46,18,3,17,0.016703114,0.017407946,37.328094,0.004457719,0.0030155827,-0.0018606186,0.0010998249053955078,0.002161369095007008,True
331308,211,-0.2282526,2.130395,2,2,21.478361,92.28077,-1.0,19.828495,2.1230156,-0.23593947,38,13,1,37,0.022446353,0.016758114,23.598083,0.0055231624,0.002478879,-0.0073792934,0.00768686830997467,0.010655604955483766,True
331311,-211,-1.2261536,2.1003594,1,2,83.36859,342.68698,-1.0,65.186104,2.0998461,-1.2264187,48,22,1,25,0.029056212,0.025850423,24.204897,0.007493523,0.0037919425,-0.0005133152,0.0002651214599609375,0.000577738594790047,True
331311,211,1.9046386,-2.0828478,2,2,83.36859,342.68698,-1.0,69.7801,-2.0794373,1.904364,40,19,1,11,0.023119802,0.022016045,11.747664,0.006088909,0.003933718,0.0034105778,0.000274658203125,0.003421619181693023,True
331312,-211,0.66951096,1.8837008,1,2,97.63983,322.14966,-1.0,99.61912,1.8829241,0.6707206,40,15,3,29,0.015807489,0.013763821,12.966789,0.0051532793,0.002826882,-0.00077676773,0.0012096166610717773,0.0014375467207083353,True
331313,211,1.4834076,-1.8494884,2,2,73.41514,236.141,-1.0,53.17717,-1.8485278,1.4816734,38,23,3,13,0.017810727,0.017206348,13.704965,0.0060009495,0.0036281666,0.00096058846,0.0017342567443847656,0.001982517751675365,True
331313,-211,-1.6421577,1.82344,1,2,73.41514,236.141,-1.0,59.030663,1.8220606,-1.640518,38,13,3,13,0.016484069,0.013012543,17.448162,0.0058174045,0.003741952,-0.0013793707,0.001639723777770996,0.002142745330628617,True
331315,211,0.65947294,-2.8092995,2,2,18.868738,153.34534,-1.0,15.202382,-2.7929974,0.6606865,49,8,3,32,0.03965914,0.037494946,33.810505,0.004885907,0.0028218855,0.016302109,0.0012135505676269531,0.016347215405586247,True
331315,-211,-2.4585047,2.76041,1,2,18.868738,153.34534,-1.0,19.717438,2.7513564,-2.4569309,42,14,1,17,0.028800499,0.023975767,16.817345,0.0037482807,0.0031280916,-0.009053707,0.001573801040649414,0.009189475718051269,True
331317,211,-0.92577904,-2.4762275,2,2,24.117662,145.97539,-1.0,17.146152,-2.4762285,-0.9162739,36,17,1,11,0.032537892,0.033610802,12.073934,0.0055434196,0.0044756294,-9.536743e-07,0.009505152702331543,0.009505152750173737,True
331317,-211,2.2408452,2.4974308,1,2,24.117662,145.97539,-1.0,13.650831,2.4925501,2.2184381,39,14,1,3,0.039828606,0.053853538,13.854888,0.006812047,0.0048490204,-0.0048806667,0.022407054901123047,0.022932444657104003,True
331323,211,0.89259803,2.8840322,2,2,22.465492,198.10449,-1.0,11.771151,2.9036136,0.87602353,33,15,1,5,0.029467175,0.027550803,9.5801525,0.0032167882,0.0028310607,0.019581318,0.016574501991271973,0.02565428079594691,True
331332,-211,2.0706086,-2.8843431,1,2,56.99786,516.1694,-1.0,24.783607,-2.902217,2.0439954,36,20,3,21,0.02463245,0.021116154,12.363256,0.0026922317,0.0024123974,-0.017873764,0.026613235473632812,0.0320583177915845,True
331332,211,-1.0780208,2.9027588,2,2,56.99786,516.1694,-1.0,32.176697,2.9076962,-1.076553,41,28,3,41,0.0354487,0.019607827,32.407063,0.003899267,0.0035703464,0.0049374104,0.0014678239822387695,0.005150973563375306,True
331333,211,2.077076,1.9194024,2,2,13.373496,47.657784,-1.0,11.613299,1.923197,2.08103,39,10,1,3,0.024943272,0.02390515,16.469612,0.0076919557,0.004189604,0.00379467,0.0039539337158203125,0.005480247534074816,True
331333,-211,-0.98584485,-1.9690278,1,2,13.373496,47.657784,-1.0,9.09166,-1.9714301,-0.98978305,41,14,1,11,0.031151956,0.025186332,18.949808,0.00894082,0.003144396,-0.0024023056,0.003938198089599609,0.004613076674331631,True
