event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
495858,-211,2.9498148,2.7866602,1,2,35.790108,286.07706,-1.0,33.93966,2.7409704,2.9379938,52,38,1,43,0.03288466,0.024631813,39.20159,0.0041188146,0.0017439171,-0.04568982,0.01182103157043457,0.04719424298810661,True
495860,-211,-0.2634775,-1.7413437,1,2,28.6169,83.65893,-1.0,31.759048,-1.7388582,-0.25830153,43,21,1,27,0.019021044,0.022197781,19.366898,0.0073077744,0.0035558746,0.0024855137,0.005175977945327759,0.00574182252621982,True
495860,211,2.832338,1.7294047,2,2,28.6169,83.65893,-1.0,26.708849,1.7231326,2.8312156,39,25,1,27,0.029860111,0.017547647,15.595499,0.011886528,0.0033928351,-0.0062720776,0.0011224746704101562,0.006371727065569113,True
496866,211,2.829812,1.5264786,2,2,44.990173,109.34441,-1.0,30.150866,1.5339861,2.824815,47,33,1,30,0.018727722,0.021038227,34.121773,0.009137645,0.0031885833,0.0075074434,0.0049970149993896484,0.009018418138184131,True
496866,-211,-0.27563605,-1.5455577,1,2,44.990173,109.34441,-1.0,41.473812,-1.5468321,-0.27231124,44,23,1,27,0.018118694,0.01950588,32.86529,0.008765292,0.0035129972,-0.0012743473,0.0033248066902160645,0.0035606601248900434,True
496867,211,1.3046793,-2.040927,2,2,86.55843,336.35645,-1.0,61.480797,-2.044569,1.2925686,52,38,1,45,0.01171939,0.019658456,26.589102,0.0031949196,0.0005128262,-0.0036420822,0.012110710144042969,0.012646503985258127,True
496867,-211,-1.8258682,2.0261745,1,2,86.55843,336.35645,-1.0,85.78164,2.0259304,-1.8251293,51,37,1,23,0.025080852,0.019886315,33.187126,0.006916336,0.003181874,-0.00024414062,0.000738978385925293,0.0007782632585700945,True
496871,211,-1.799526,1.5045979,2,2,44.534836,103.68797,-1.0,26.282223,1.5088127,-1.7959596,46,17,1,7,0.018279504,0.010929885,31.08888,0.009310805,0.0041554226,0.0042147636,0.0035663843154907227,0.0055211710180823985,True
496871,-211,1.3805391,-1.4729984,1,2,44.534836,103.68797,-1.0,10.002565,-1.5145806,1.3664207,49,24,1,43,0.022255322,0.024793884,55.864433,0.011087582,0.00229103,-0.041582227,0.014118313789367676,0.04391364710341559,True
496873,211,-1.9390006,-2.68037,2,2,80.583534,592.3685,-1.0,80.61445,-2.6727023,-1.9302373,47,33,1,23,0.02939829,0.026923537,38.936535,0.00411308,0.0031171646,0.00766778,0.008763313293457031,0.011644333762053833,True
496876,-211,-0.17527483,2.471963,1,2,30.668903,185.96556,-1.0,21.323841,2.4763675,-0.1748119,44,28,1,11,0.03143506,0.023435043,19.439013,0.005297234,0.0037540596,0.004404545,0.00046293437480926514,0.004428806066009774,True
496893,-211,1.81416,1.6321151,1,2,84.16603,224.2851,-1.0,107.677505,1.6324167,1.8170853,50,36,1,35,0.02423244,0.024267511,34.93779,0.010486237,0.002493975,0.0003015995,0.002925276756286621,0.0029407832903526423,True
496893,211,-1.3447853,-1.6400237,2,2,84.16603,224.2851,-1.0,82.79573,-1.6366739,-1.3477571,52,38,1,23,0.018448813,0.01668363,49.64593,0.008147433,0.0026454695,0.003349781,0.0029717683792114258,0.004477995094233343,True
496900,-211,0.8838995,-2.0339856,1,2,64.246956,247.69487,-1.0,44.629242,-2.034614,0.8867967,50,26,1,21,0.022465797,0.01603426,33.418823,0.0060801962,0.0031206496,-0.0006284714,0.002897202968597412,0.002964584508802255,True
496900,211,-2.272733,2.016814,2,2,64.246956,247.69487,-1.0,59.45421,2.0137336,-2.2773566,52,30,1,17,0.026496258,0.024579996,20.612486,0.0076010907,0.0037502418,-0.003080368,0.0046236515045166016,0.005555791618603547,True
496904,211,-2.5973372,-2.1111913,2,2,34.190636,141.63414,-1.0,39.805973,-2.098905,-2.5938652,51,30,1,32,0.031207988,0.023538936,18.759905,0.008292947,0.002591669,0.012286186,0.0034720897674560547,0.012767371910833495,True
496904,-211,0.5704337,2.0880985,1,2,34.190636,141.63414,-1.0,39.937847,2.0943325,0.5681108,47,33,1,13,0.030211566,0.023390837,31.7418,0.0074176867,0.0026538344,0.0062339306,0.002322852611541748,0.006652633637625925,True
496907,211,-1.1190047,-2.2543235,2,2,13.622696,66.19726,-1.0,16.333576,-2.253711,-1.1258687,45,31,1,27,0.035162758,0.033625335,29.052534,0.0077422783,0.0033391763,0.00061249733,0.006863951683044434,0.00689122526740149,True
496907,-211,2.078104,2.272593,1,2,13.622696,66.19726,-1.0,16.461481,2.2649107,2.078506,45,28,1,11,0.039510228,0.025165122,18.96072,0.008340004,0.00390442,-0.0076823235,0.0004019737243652344,0.0076928327895128,True
496908,211,2.3226006,-2.7335901,2,2,7.33594,56.69689,-1.0,12.308633,-2.737691,2.3180902,48,30,1,13,0.04570033,0.036187343,20.448372,0.0059614494,0.004443189,-0.0041007996,0.004510402679443359,0.006095923996123252,True
496910,211,-0.2040662,-2.0687034,2,2,77.192085,315.35236,-1.0,79.618355,-2.0715897,-0.20357548,51,32,1,27,0.028719623,0.0253396,21.801601,0.007514606,0.003551186,-0.0028862953,0.000490725040435791,0.0029277143822664126,True
496910,-211,2.949272,2.1020377,1,2,77.192085,315.35236,-1.0,82.72662,2.1005533,2.9481845,49,27,1,13,0.024152817,0.016821617,16.719868,0.0061843847,0.003842483,-0.0014843941,0.0010874271392822266,0.0018400879187280323,True
496913,-211,-0.033212792,-2.5250187,1,2,93.53954,583.71216,-1.0,97.28126,-2.506827,-0.026538705,51,33,1,29,0.04416902,0.030800203,22.04526,0.0074213627,0.0022816637,0.018191576,0.0066740866750478745,0.019377225313492456,True
496915,211,-0.016754838,1.5462494,2,2,17.836916,44.478657,-1.0,26.376871,1.5518975,-0.020087715,43,29,1,30,0.009833685,0.011511968,15.391215,0.004697432,0.00257824,0.005648136,0.003332877531647682,0.0065581640781781905,True
496915,-211,-3.069978,-1.5827966,1,2,17.836916,44.478657,-1.0,24.663305,-1.5803959,-3.0650446,42,28,1,39,0.01380815,0.017276663,27.579002,0.0064514503,0.0040312465,0.0024006367,0.004933357238769531,0.00548644420586797,True
496918,-211,2.6139417,-2.0635867,1,2,94.886475,384.04526,-1.0,97.61228,-2.062353,2.6113238,48,23,1,13,0.016906606,0.01486123,7.6165767,0.004589604,0.0027944958,0.0012338161,0.0026178359985351562,0.0028940227266924436,True
496918,211,-0.5373412,2.087788,2,2,94.886475,384.04526,-1.0,96.77642,2.0862238,-0.5406257,52,33,1,13,0.02305097,0.020432336,31.1658,0.0060551893,0.0032010078,-0.0015642643,0.0032845139503479004,0.003637987716523228,True
496920,211,-1.3814512,-2.1754708,2,2,39.38843,180.3538,-1.0,42.8874,-2.1805928,-1.3878073,48,34,1,32,0.035161678,0.033565,34.567017,0.0081443,0.0033520695,-0.0051219463,0.006356000900268555,0.0081629089238511,True
496920,-211,1.7805347,2.2302737,1,2,39.38843,180.3538,-1.0,34.245823,2.2312367,1.7809877,45,31,1,3,0.03350219,0.03383065,25.134499,0.0072091348,0.004343105,0.00096297264,0.00045299530029296875,0.0010641997225075304,True
496921,-211,1.9839011,1.8730041,1,2,55.75877,185.39207,-1.0,65.95374,1.8738203,1.9901607,46,32,1,36,0.01923951,0.01959263,25.431547,0.006299141,0.002832672,0.000816226,0.006259560585021973,0.0063125528588276174,True
496924,211,1.653921,-1.9433423,2,2,19.207497,68.5143,-1.0,16.311024,-1.9520206,1.645348,44,30,1,33,0.026947904,0.023621969,27.543726,0.007895015,0.002222864,-0.008678317,0.008573055267333984,0.012198789550550364,True
496924,-211,-1.4329748,1.9461677,1,2,19.207497,68.5143,-1.0,12.8873415,1.934867,-1.4383862,52,38,1,45,0.01989226,0.02979448,45.707684,0.0061120735,0.0022404958,-0.011300683,0.005411386489868164,0.012529506915737194,True
496925,-211,1.192535,-2.799019,1,2,54.545383,455.98706,-1.0,49.769188,-2.8244262,1.20232,52,38,1,29,0.06258857,0.036328048,39.918907,0.0072950223,0.0034499431,-0.025407076,0.009784936904907227,0.027226173354171074,True
496928,211,2.577703,1.6933225,2,2,13.465917,37.72259,-1.0,12.792676,1.693313,2.5742912,34,18,1,13,0.015223924,0.010677724,8.352962,0.0063479366,0.003217703,-9.536743e-06,0.0034117698669433594,0.0034117831956988246,True
496928,-211,-0.46172988,-1.68699,1,2,13.465917,37.72259,-1.0,11.490549,-1.6840277,-0.4544996,33,16,1,21,0.011660352,0.010432847,6.4346833,0.0048151743,0.0031262948,0.0029623508,0.007230281829833984,0.007813609781199236,True
496936,211,0.5624365,2.0695574,2,2,56.03716,223.66814,-1.0,46.360344,2.0769198,0.56255305,46,29,1,35,0.029183878,0.022110168,26.629444,0.0076297405,0.0032871193,0.0073623657,0.00011652708053588867,0.007363287825057629,True
496946,211,-1.4849681,2.9089036,2,2,55.77269,516.2153,-1.0,36.971252,2.9092288,-1.4689748,51,25,1,23,0.024968084,0.022467991,29.946508,0.0027022625,0.0017757643,0.00032520294,0.015993237495422363,0.015996543455959498,True
496946,-211,1.6635474,-2.9220564,1,2,55.77269,516.2153,-1.0,53.917538,-2.9160385,1.6584668,51,37,1,27,0.034200404,0.038874418,38.852207,0.003741345,0.002953257,0.0060179234,0.005080580711364746,0.007875766802364795,True
496947,211,0.47220406,1.5721222,2,2,75.53987,188.33151,-1.0,67.90564,1.5710179,0.47069147,46,29,1,17,0.016625835,0.014820289,29.279284,0.007849386,0.0037138448,-0.0011043549,0.0015125870704650879,0.0018728372323847018,True
496947,-211,-2.648523,-1.5555986,1,2,75.53987,188.33151,-1.0,84.408424,-1.5606277,-2.6456225,49,35,1,42,0.020935077,0.021993775,29.34545,0.009971856,0.0024885768,-0.0050290823,0.0029006004333496094,0.005805613812189473,True
496949,-211,1.8267761,1.9039884,1,2,20.346355,70.64625,-1.0,17.196629,1.910874,1.8302028,43,20,1,11,0.02936057,0.028395308,30.467949,0.009223217,0.0032785153,0.006885648,0.003426671028137207,0.00769117797709927,True
496949,211,-1.368036,-1.9294529,2,2,20.346355,70.64625,-1.0,32.787403,-1.9311614,-1.3792574,49,35,1,47,0.017996373,0.023153035,43.22267,0.0056091445,0.0009512727,-0.0017085075,0.01122140884399414,0.01135072748553731,True
496950,211,-2.141749,-2.7361336,2,2,23.345085,180.23491,-1.0,29.931503,-2.7189746,-2.1635103,51,22,1,27,0.029713597,0.0182071,21.589983,0.0040306,0.002774975,0.017158985,0.021761417388916016,0.02771263340491683,True
496952,211,0.8962442,1.9554168,2,2,15.826742,56.951355,-1.0,15.761352,1.9591304,0.8898798,43,17,1,19,0.019032817,0.0202684,13.379854,0.005616903,0.0029871538,0.0037136078,0.006364405155181885,0.0073686183089530614,True
496952,-211,-2.1795602,-1.9524324,1,2,15.826742,56.951355,-1.0,16.215355,-1.9542043,-2.1797926,42,24,1,17,0.015522493,0.021533508,11.973614,0.0046551893,0.0028804764,-0.0017719269,0.00023245811462402344,0.0017871098574810096,True
496953,-211,-1.9036762,2.7394528,1,2,54.386303,428.38406,-1.0,51.531742,2.7302508,-1.8946587,52,35,1,27,0.040706538,0.028005946,34.88811,0.005474409,0.0033253725,-0.0092020035,0.009017467498779297,0.012883772243005782,True
496969,-211,-0.4068535,2.4389071,1,2,4.6795473,26.8051,-1.0,6.8404007,2.466742,-0.4042762,52,23,1,21,0.046743166,0.037866764,38.021187,0.008022479,0.0028562406,0.027834892,0.0025773048400878906,0.027953957142057298,True
496973,-211,-3.0462377,-2.9049623,1,2,29.17359,274.47003,-1.0,26.148397,-2.9062724,-3.073716,52,33,1,36,0.034155436,0.025217127,26.833347,0.003769998,0.0027704763,-0.0013101101,0.02747821807861328,0.027509432149220636,True
496973,211,0.082192615,2.9595883,2,2,29.17359,274.47003,-1.0,29.796555,2.9417627,0.109588586,52,38,1,27,0.027384713,0.037729513,24.412603,0.0029401544,0.0025028356,-0.017825603,0.02739597111940384,0.0326847267395977,True
496975,211,2.786018,2.7778752,2,2,14.452195,116.906876,-1.0,21.197836,2.8159418,2.7789316,52,38,1,11,0.07197011,0.028484788,30.211016,0.008238522,0.004187593,0.038066626,0.007086277008056641,0.03872057957118125,True
496977,-211,0.70076513,2.3558874,1,2,56.07693,297.96155,-1.0,43.885944,2.3591614,0.70176554,51,29,1,13,0.022237347,0.019388903,22.22077,0.0042572552,0.0032051674,0.003273964,0.0010004043579101562,0.003423397242890278,True
496977,211,-2.4530792,-2.3529515,2,2,56.07693,297.96155,-1.0,55.11239,-2.3483489,-2.4501977,49,28,1,13,0.029358845,0.02469208,25.800844,0.0057903556,0.0035446656,0.0046026707,0.0028815269470214844,0.0054302647901783045,True
496978,211,2.252553,-1.4978312,2,2,61.24281,146.21619,-1.0,70.8874,-1.5076393,2.249198,51,22,1,42,0.02214544,0.02414266,43.664425,0.011485027,0.0021862881,-0.0098080635,0.0033550262451171875,0.01036601728123903,True
496982,211,-0.33388227,2.6338148,2,2,66.551445,473.11996,-1.0,51.23264,2.6360736,-0.34258878,52,28,1,43,0.028297247,0.012146087,34.371086,0.0041097603,0.0034606343,0.0022587776,0.008706510066986084,0.008994742555992261,True
496982,-211,2.8153374,-2.6655233,1,2,66.551445,473.11996,-1.0,53.282475,-2.6610925,2.8021727,51,32,1,32,0.027656509,0.024912423,26.035074,0.0039744372,0.0028291289,0.004430771,0.013164758682250977,0.013890378025813296,True
496984,-211,-1.7189198,2.969671,1,2,37.077305,358.12686,-1.0,36.520016,2.9435356,-1.7051895,52,38,1,29,0.03702735,0.040853083,35.431656,0.0040526665,0.0026292466,-0.026135445,0.013730287551879883,0.029522572444900235,True
496988,-211,-1.9960759,1.7640148,1,2,26.77556,80.452545,-1.0,26.711552,1.7598653,-1.9864908,43,29,1,29,0.020893289,0.02257874,20.485973,0.007904013,0.004362459,-0.004149556,0.009585022926330566,0.010444686693564425,True
496988,211,1.0980492,-1.7649757,2,2,26.77556,80.452545,-1.0,24.900017,-1.7671347,1.093859,44,30,1,29,0.022847237,0.019299595,22.27094,0.008514614,0.0030181203,-0.0021589994,0.004190206527709961,0.004713715023817271,True
496989,211,1.1679921,-1.7591758,2,2,13.224212,39.804523,-1.0,12.407176,-1.7566524,1.1650198,41,19,1,23,0.014375251,0.014006225,7.596815,0.005471451,0.0034155883,0.0025234222,0.0029723644256591797,0.0038990524600679916,True
496989,-211,-1.8777527,1.7741406,1,2,13.224212,39.804523,-1.0,10.993359,1.7860819,-1.8691845,45,31,1,39,0.02179502,0.018532513,32.43445,0.0077972063,0.003181294,0.011941314,0.008568167686462402,0.014697226661030207,True
496990,-211,-0.119343705,-1.9645495,1,2,28.911661,104.67471,-1.0,29.076157,-1.962325,-0.116573945,43,26,1,23,0.019141303,0.018644722,16.118204,0.0056829466,0.0025925706,0.0022245646,0.00276976078748703,0.0035525008609088573,True
496990,211,2.9864967,1.9558088,2,2,28.911661,104.67471,-1.0,29.825693,1.9592654,2.9772687,48,34,1,13,0.03669577,0.023296142,28.771315,0.01055364,0.003355517,0.0034565926,0.009227991104125977,0.009854128663409014,True
496991,211,2.0745215,-2.0103254,2,2,28.53615,109.08508,-1.0,24.837624,-2.0094304,2.0673623,46,19,1,13,0.020037862,0.021391576,12.853724,0.0056602517,0.003133325,0.00089502335,0.007159233093261719,0.007214962596815343,True
496991,-211,-1.032885,2.022889,1,2,28.53615,109.08508,-1.0,28.049654,2.0203722,-1.0363466,44,23,1,29,0.02713438,0.021663157,17.015612,0.007500973,0.0036106089,-0.0025167465,0.003461599349975586,0.004279799424119936,True
496993,211,3.0833411,-2.9727068,2,2,26.842888,262.22427,-1.0,15.671656,-2.940176,3.0854263,51,31,1,31,0.039093,0.023465514,26.2606,0.004248084,0.002941851,0.032530785,0.0020852088928222656,0.03259754656964107,True
496993,-211,-0.044478405,2.9667509,1,2,26.842888,262.22427,-1.0,12.807729,2.9545677,-0.0017163468,52,20,1,11,0.027215658,0.0353176,43.920673,0.0029526614,0.0021059813,-0.012183189,0.04276205971837044,0.044463736395083976,True
496995,-211,-2.400125,-2.4039433,1,2,90.7066,503.49603,-1.0,90.66944,-2.4051952,-2.4000726,52,35,1,32,0.02759079,0.02117528,31.37642,0.004995402,0.0034497003,-0.001251936,5.245208740234375e-05,0.001253034241240806,True
496995,211,0.7342419,2.3938448,2,2,90.7066,503.49603,-1.0,80.298164,2.3982048,0.72746235,52,38,1,29,0.03390011,0.021132158,33.532166,0.0060613705,0.0029069271,0.0043599606,0.0067795515060424805,0.008060494688068423,True
496997,-211,2.1302114,-2.215291,1,2,79.95455,370.80453,-1.0,77.96355,-2.2271755,2.1346383,48,34,1,29,0.055315256,0.025266793,29.970917,0.011615222,0.0033752902,-0.011884451,0.0044269561767578125,0.012682196858337148,True
496998,-211,2.253677,-1.6614519,1,2,22.724318,63.358913,-1.0,18.068066,-1.6819015,2.2791746,52,19,1,46,0.023622267,0.02181806,45.683807,0.009683055,0.0010405523,-0.02044952,0.0254976749420166,0.03268507714924931,True
496998,211,-0.9487988,1.7089051,2,2,22.724318,63.358913,-1.0,26.795635,1.7075548,-0.95870644,43,29,1,39,0.011501219,0.013512568,17.404444,0.004577029,0.0020815495,-0.0013502836,0.009907662868499756,0.009999252440231839,True
496999,211,-0.69103116,2.3341718,2,2,20.902845,108.99088,-1.0,24.203985,2.3260274,-0.6842896,46,32,1,29,0.031849045,0.028471764,32.647644,0.006410626,0.003796212,-0.008144379,0.006741583347320557,0.010572599009737026,True
496999,-211,2.4841547,-2.336324,1,2,20.902845,108.99088,-1.0,32.770878,-2.3450797,2.491951,48,34,1,27,0.040381998,0.034274902,38.111534,0.0078707505,0.0035107927,-0.008755684,0.007796287536621094,0.011723655529828863,True
497003,-211,2.1006954,2.2379012,1,2,39.9443,192.66116,-1.0,44.472572,2.2380338,2.0990682,47,33,1,31,0.022805078,0.017852606,25.905666,0.00503229,0.0034697028,0.00013256073,0.001627206802368164,0.0016325974166358894,True
497003,211,-1.0599576,-2.2738128,2,2,39.9443,192.66116,-1.0,32.891403,-2.2732816,-1.0595672,43,24,1,5,0.023731237,0.017831622,16.72944,0.005053066,0.0033475268,0.0005311966,0.0003904104232788086,0.0006592344957108113,True
497004,-211,-0.2871257,2.091893,1,2,4.9550095,20.017584,-1.0,6.6295166,2.0572355,-0.28658617,43,29,1,9,0.030801866,0.026052479,34.43299,0.008337721,0.002082896,-0.03465748,0.0005395412445068359,0.03466167790932874,True
497015,211,2.148542,-1.7440597,2,2,61.138393,183.37901,-1.0,63.337437,-1.7465632,2.147667,52,33,1,17,0.019290728,0.018941026,29.613312,0.0072928593,0.0030372343,-0.0025035143,0.0008749961853027344,0.0026520185400879335,True
497015,-211,-0.97221094,1.7814621,1,2,61.138393,183.37901,-1.0,62.816746,1.7797103,-0.9667892,52,38,1,41,0.015167556,0.007398237,41.039013,0.0056618135,0.0013488379,-0.0017517805,0.005421757698059082,0.005697735644735398,True
497016,-211,0.3136534,2.1628978,1,2,85.10654,381.32083,-1.0,81.5723,2.1656098,0.31226522,50,29,1,23,0.025799992,0.02123964,24.56234,0.006093279,0.0037228838,0.0027120113,0.0013881921768188477,0.0030466511051438707,True
497016,211,-2.8376107,-2.197822,2,2,85.10654,381.32083,-1.0,87.345795,-2.1921775,-2.8398361,45,31,1,27,0.034342974,0.020472594,18.749855,0.00828506,0.0034605025,0.00564456,0.0022253990173339844,0.00606740928081991,True
497020,211,1.6086979,-1.7205724,2,2,42.692814,122.81878,-1.0,50.504364,-1.718852,1.6059394,43,29,1,31,0.022139428,0.020345366,19.605663,0.008682237,0.0034943556,0.0017203093,0.002758502960205078,0.0032509694721290024,True
497020,-211,-1.5016313,1.7158101,1,2,42.692814,122.81878,-1.0,49.4963,1.7182341,-1.5021679,44,30,1,35,0.020141946,0.027462332,24.548801,0.007946137,0.0026577248,0.0024240017,0.0005366802215576172,0.002482702119577019,True
497026,-211,1.4079174,-2.2276971,1,2,51.040462,233.6424,-1.0,43.545753,-2.231761,1.4032052,44,30,1,11,0.018688468,0.015826577,33.967087,0.00416012,0.0027253064,-0.0040638447,0.004712224006652832,0.006222530761381012,True
497026,211,-1.7494892,2.1773434,2,2,51.040462,233.6424,-1.0,54.243145,2.1932454,-1.7502668,52,38,1,43,0.020384103,0.013109727,32.565228,0.0047672084,0.00079474325,0.015902042,0.0007776021957397461,0.015921043044642494,True
497027,211,-1.8033005,-1.5302436,2,2,63.643112,154.1848,-1.0,48.178646,-1.5303621,-1.8029914,46,30,1,11,0.016956057,0.011993524,31.176859,0.008490227,0.0027545283,-0.000118494034,0.0003091096878051758,0.00033104325267916665,True
497027,-211,1.3639671,1.5346137,1,2,63.643112,154.1848,-1.0,67.39478,1.534823,1.3626102,48,24,1,29,0.011114655,0.012083076,11.660901,0.0055344664,0.0030235385,0.0002092123,0.0013568401336669922,0.001372874697896225,True
497033,211,2.4733188,-2.0318582,2,2,78.36212,304.76984,-1.0,78.073586,-2.033372,2.473855,52,34,1,11,0.025028577,0.021436336,38.921745,0.0068443934,0.0030605637,-0.0015137196,0.0005362033843994141,0.0016058832196136756,True
497034,211,2.3442786,-1.5642328,2,2,69.85996,175.46309,-1.0,72.11784,-1.5662096,2.3445172,50,31,1,29,0.017151542,0.015967954,22.057709,0.008207311,0.0036211398,-0.0019767284,0.00023865699768066406,0.001991083229942615,True
497040,-211,0.32045245,-2.1098979,1,2,88.75845,380.14597,-1.0,100.81299,-2.1184218,0.3215932,48,31,1,31,0.020902693,0.019150056,22.890299,0.005214079,0.0027922194,-0.008523941,0.0011407434940338135,0.008599933891331018,True
497040,211,-2.8308802,2.1584852,2,2,88.75845,380.14597,-1.0,37.403114,2.14231,-2.8401887,52,38,1,52,0.021888675,0.02379656,62.605816,0.005378437,0.0017729427,-0.01617527,0.009308576583862305,0.018662501420961812,True
497051,211,-0.06192729,-2.1452425,2,2,17.238754,72.73935,-1.0,22.65891,-2.1455433,-0.055020057,47,29,1,32,0.01641365,0.021448892,18.892593,0.0039548744,0.002551039,-0.00030088425,0.006907232105731964,0.006913782372366271,True
497051,-211,3.1305366,2.0927603,1,2,17.238754,72.73935,-1.0,15.238474,2.0983193,-3.137496,42,28,1,29,0.021247067,0.017065885,15.804487,0.0054438906,0.0033529662,0.0055589676,-0.015152756367818654,0.016140264722219893,True
497055,-211,1.5665399,2.0501854,1,2,48.00932,190.73454,-1.0,59.75488,2.0468671,1.5777045,52,38,1,39,0.033555187,0.023711812,34.16735,0.008982458,0.0027384812,-0.0033183098,0.011164665222167969,0.011647357173104791,True
497055,211,-1.5945281,-2.0626986,2,2,48.00932,190.73454,-1.0,53.8725,-2.0553215,-1.5922636,52,34,1,31,0.026185537,0.021392597,23.28538,0.007012316,0.0029272623,0.0073771477,0.0022644996643066406,0.007716881903628258,True
497058,211,-2.9770756,-1.9470174,2,2,27.334038,98.91508,-1.0,24.95798,-1.9462929,-2.9736757,51,25,1,23,0.022418508,0.025839087,15.183422,0.006752866,0.003397209,0.00072455406,0.0033998489379882812,0.003476197835241952,True
497058,-211,0.20235372,1.9725068,1,2,27.334038,98.91508,-1.0,35.744076,1.9653492,0.21453044,52,34,1,37,0.02166635,0.028730117,36.64482,0.0065141907,0.0020740004,-0.007157564,0.012176722288131714,0.01412456332109555,True
497059,211,-3.1001856,2.8553813,2,2,48.34789,426.0127,-1.0,44.73793,2.8359685,-3.1315215,47,31,1,23,0.04997301,0.026368424,18.659025,0.006086274,0.0029388291,-0.019412756,0.03133583068847656,0.036861760217735275,True
497060,-211,-2.063723,2.3191383,1,2,73.89182,375.6186,-1.0,89.24387,2.3172905,-2.0699186,52,38,1,35,0.018111303,0.020834282,30.407991,0.0036565163,0.0023276142,-0.001847744,0.006195545196533203,0.006465209828583518,True
497060,211,1.0680765,-2.2995725,2,2,73.89182,375.6186,-1.0,65.37348,-2.2939436,1.0637147,52,38,1,37,0.029814385,0.023947574,35.05232,0.006254455,0.0032448622,0.0056288242,0.004361748695373535,0.007120991138290277,True
497061,-211,-1.2852619,1.4587682,1,2,70.51981,158.84483,-1.0,8.887585,1.4652549,-1.2367073,49,6,1,42,0.01952059,0.015371054,21.181318,0.0108086495,2.2325382e-09,0.0064866543,0.04855453968048096,0.04898591642712486,True
497063,211,-1.485792,1.5731248,2,2,88.94527,221.71538,-1.0,88.50578,1.570849,-1.4846426,42,29,3,17,0.013089194,0.009306658,21.051247,0.0061579947,0.0030064557,-0.0022758245,0.0011494159698486328,0.002549614541793792,True
497063,-211,1.6735471,-1.5542421,1,2,88.94527,221.71538,-1.0,85.42544,-1.5611823,1.6759644,48,34,1,33,0.017845577,0.024339657,27.503477,0.008535916,0.0031603142,-0.0069401264,0.0024172067642211914,0.007349030116385268,True
497064,-211,2.281497,2.2488446,1,2,7.865368,37.628326,-1.0,11.485535,2.235288,2.2749867,40,26,1,27,0.0346991,0.014379326,20.0561,0.007666218,0.003424082,-0.013556719,0.006510257720947266,0.015038885489915022,True
497064,211,-0.95783633,-2.246584,2,2,7.865368,37.628326,-1.0,14.382298,-2.2428377,-0.9737036,46,29,1,35,0.024639638,0.023319162,25.716328,0.0052419207,0.0020613894,0.0037462711,0.015867292881011963,0.016303543501953396,True
497065,211,1.87111,2.2121778,2,2,88.99345,412.09906,-1.0,76.549324,2.199002,1.8509842,52,38,1,41,0.029729392,0.018659798,36.27386,0.0068445303,0.0014437063,-0.013175726,0.020125746726989746,0.024055050022565798,True
497065,-211,-1.261594,-2.2157927,1,2,88.99345,412.09906,-1.0,103.65166,-2.2160764,-1.2576382,52,38,1,43,0.02778056,0.026492473,36.47935,0.0062497137,0.002306862,-0.0002837181,0.003955841064453125,0.003966002331399015,True
497067,-211,1.8706721,2.8572898,1,2,66.30947,587.8779,-1.0,45.03207,2.834035,1.8465314,52,38,1,46,0.053298295,0.019056417,42.844917,0.0060556675,0.0012490498,-0.023254871,0.02414071559906006,0.033519594146835065,True
497067,211,-1.2771183,-2.8872168,2,2,66.30947,587.8779,-1.0,76.84165,-2.8686388,-1.2781377,52,38,1,40,0.047289196,0.029143957,44.280743,0.005412729,0.0029873017,0.018578053,0.0010193586349487305,0.01860599727343435,True
497069,211,-0.41084725,-1.5966682,2,2,47.453857,119.659256,-1.0,50.66139,-1.5882446,-0.4119393,51,34,1,27,0.019113522,0.02074683,27.322443,0.008830674,0.0029391812,0.008423686,0.0010920464992523193,0.008494177485227662,True
497076,211,2.21767,-2.6038978,2,2,79.23515,530.12286,-1.0,60.592945,-2.6143591,2.203412,49,32,1,21,0.03399765,0.027914686,21.059124,0.0049533066,0.002854184,-0.01046133,0.01425790786743164,0.017684099319357122,True
497079,-211,0.2801378,2.1247916,1,2,50.016582,211.49452,-1.0,53.27125,2.126447,0.27978334,51,33,1,31,0.022108687,0.018737618,23.85841,0.005529887,0.003144437,0.0016553402,0.00035446882247924805,0.001692867168286677,True
497082,-211,-1.7449722,-1.782681,1,2,57.01599,175.31064,-1.0,53.101303,-1.7842226,-1.7444825,42,28,1,29,0.02127431,0.022551585,23.932875,0.007705119,0.0034845301,-0.0015416145,0.0004897117614746094,0.0016175268084490683,True
497082,211,1.3749202,1.7950333,2,2,57.01599,175.31064,-1.0,73.41531,1.7941613,1.3721768,44,27,1,34,0.013136916,0.015573739,11.053001,0.004770395,0.00254081,-0.00087201595,0.0027434825897216797,0.002878733841169269,True
497086,211,1.8179873,-1.8816837,2,2,83.974266,278.98187,-1.0,83.57562,-1.8810229,1.8171309,50,36,1,9,0.0265157,0.020570772,37.273045,0.008618256,0.003812741,0.0006607771,0.0008563995361328125,0.0010816868847144082,True
