event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
332222,-211,0.17882271,2.2179995,1,2,83.705345,396.3446,-1.0,67.33756,2.212954,0.18192855,39,20,1,11,0.02907939,0.033323992,16.67539,0.0066807196,0.0039802403,-0.005045414,0.003105834126472473,0.005924728477493058,True
332223,-211,0.6229337,-1.9850959,1,2,38.407593,142.40445,-1.0,35.276062,-1.9989963,0.6255602,39,14,3,30,0.032373782,0.018477641,22.504627,0.009039495,0.003947162,-0.013900399,0.0026265382766723633,0.014146370735018477,True
332223,211,-2.5449028,1.9846799,2,2,38.407593,142.40445,-1.0,36.7528,1.9867251,-2.5537684,41,7,1,31,0.016420865,0.01963496,16.250992,0.00470854,0.0031984178,0.0020451546,0.008865594863891602,0.009098430045054512,True
332225,-211,-2.968456,2.71952,1,2,78.35334,598.10474,-1.0,66.99882,2.718188,-2.955344,48,16,1,33,0.024499483,0.018517192,17.8496,0.0033007099,0.002578467,-0.0013320446,0.013112068176269531,0.013179555175442127,True
332225,211,0.16704503,-2.7232184,2,2,78.35334,598.10474,-1.0,56.12059,-2.7226732,0.16587284,47,20,1,25,0.043281846,0.030513722,25.33619,0.005661754,0.0045578545,0.0005452633,0.001172184944152832,0.0012927991333390363,True
332227,211,-2.4955823,-2.8302457,2,2,96.260376,824.59717,-1.0,77.899254,-2.834197,-2.483313,48,18,1,13,0.032093793,0.021279192,11.878315,0.0038182677,0.0032536564,-0.003951311,0.012269258499145508,0.012889824013799928,True
332227,-211,0.6503867,2.844933,1,2,96.260376,824.59717,-1.0,70.1264,2.8323796,0.64712316,45,29,1,13,0.04649197,0.026060617,29.57424,0.005661947,0.0039752787,-0.012553453,0.003263533115386963,0.012970730245800314,True
332229,-211,-2.4604068,-1.4895456,1,2,81.152504,191.45586,-1.0,51.245895,-1.4954215,-2.4600024,49,11,3,41,0.02402066,0.02458425,54.688717,0.012485246,0.0013408614,-0.005875945,0.00040435791015625,0.005889841620565768,True
332231,211,-2.343847,2.9719229,2,2,29.735746,291.79782,-1.0,22.500015,2.9267652,-2.359269,46,15,1,42,0.043779097,0.041206438,39.445786,0.00447879,0.0023363158,-0.04515767,0.015421867370605469,0.04771843760896601,True
332234,211,0.39645138,-2.2076244,2,2,56.310886,259.51645,-1.0,52.29769,-2.201401,0.39873293,45,25,1,29,0.02994097,0.023927042,19.910973,0.006835687,0.0036288097,0.00622344,0.0022815465927124023,0.006628473537816595,True
332240,211,-2.016934,1.7555145,2,2,99.92886,295.66766,-1.0,79.23986,1.7536429,-2.01783,33,19,15,23,0.017914422,0.016865687,23.124514,0.006816189,0.0035588199,-0.0018715858,0.0008959770202636719,0.0020749959998975203,True
332240,-211,1.1376007,-1.7406842,1,2,99.92886,295.66766,-1.0,131.8792,-1.7444283,1.1376903,47,10,3,32,0.0163807,0.0140212625,32.214413,0.006199262,0.0029956645,-0.0037441254,8.96453857421875e-05,0.0037451983996964772,True
333244,-211,1.6705182,-2.5365872,1,2,72.014656,456.18634,-1.0,92.42185,-2.53676,1.681365,43,12,1,32,0.029607862,0.030186992,14.92212,0.0047531733,0.0030864947,-0.00017285347,0.010846853256225586,0.010848230449438761,True
333250,-211,-0.34129822,2.1983652,1,2,51.28967,231.66678,-1.0,42.60518,2.1957548,-0.34007037,36,20,3,27,0.02001899,0.022850282,14.288338,0.0046095615,0.0031323964,-0.002610445,0.0012278556823730469,0.002884796827476896,True
333250,211,2.7843628,-2.1787043,2,2,51.28967,231.66678,-1.0,39.68387,-2.1861067,2.7789178,47,13,1,34,0.021688756,0.026462384,24.057114,0.0049614757,0.0027855826,-0.00740242,0.005445003509521484,0.00918933543438831,True
333253,211,-3.0135548,-1.8167566,2,2,37.6275,119.26897,-1.0,30.76783,-1.8164629,-3.0135977,34,18,1,23,0.017024133,0.016159913,9.213577,0.005949142,0.0039048514,0.0002937317,4.291534423828125e-05,0.00029685018470615313,True
333255,211,2.5120091,-2.5279386,2,2,76.6154,481.7517,-1.0,58.958305,-2.5351145,2.511352,46,16,3,29,0.03096409,0.025602484,34.396763,0.004924725,0.003279981,-0.0071759224,0.0006570816040039062,0.007205943256005432,True
333256,211,-2.910883,-2.918721,2,2,64.37243,606.7696,-1.0,68.82447,-2.9265664,-2.9190197,35,9,5,33,0.022251263,0.006951956,8.216546,0.0024188345,0.0021980086,-0.007845402,0.008136749267578125,0.011302965056670104,True
333256,-211,0.23669334,2.9490867,1,2,64.37243,606.7696,-1.0,41.201344,2.9269512,0.257375,49,8,3,30,0.037220158,0.017115561,33.779087,0.0040782248,0.0029401768,-0.022135496,0.02068166434764862,0.030293752745335835,True
333258,-211,2.6716075,1.8615341,1,2,71.7615,236.05835,-1.0,58.528103,1.8628707,2.6745925,40,18,1,29,0.02336718,0.02259979,14.853004,0.0076128086,0.0040851617,0.0013365746,0.0029850006103515625,0.0032705749010509856,True
333258,211,-0.48599157,-1.8583484,2,2,71.7615,236.05835,-1.0,69.78341,-1.8595186,-0.4876862,44,16,1,23,0.01649503,0.013256729,32.409702,0.005485179,0.00295678,-0.0011702776,0.0016946196556091309,0.0020594381305448516,True
333259,211,-2.1627247,2.4862711,2,2,48.500683,287.53357,-1.0,48.829777,2.4861586,-2.1643794,44,13,1,32,0.026194202,0.026935337,22.600927,0.004420479,0.0032983376,-0.00011253357,0.0016546249389648438,0.0016584473138667683,True
333259,-211,0.9915124,-2.445611,1,2,48.500683,287.53357,-1.0,36.898434,-2.443057,0.9896463,40,13,3,13,0.023461482,0.017675478,13.406106,0.0041994606,0.0031290688,0.0025539398,0.0018661022186279297,0.003163059609169224,True
333263,-211,0.26938823,-2.5322275,1,2,26.960892,168.94403,-1.0,27.731115,-2.5314817,0.26673245,38,16,1,30,0.03469626,0.032703683,15.887714,0.0056310263,0.0031674306,0.0007457733,0.0026557743549346924,0.002758498733430155,True
333263,211,-2.8937907,2.511717,2,2,26.960892,168.94403,-1.0,24.662062,2.4987338,-2.8924592,36,9,3,29,0.046069697,0.028449789,15.213767,0.00802887,0.003266328,-0.012983322,0.0013315677642822266,0.013051426088984078,True
333267,-211,2.3570895,1.8751578,1,2,30.531786,102.12894,-1.0,32.454414,1.8743263,2.357963,36,11,1,27,0.015491479,0.016087778,8.466939,0.0050661457,0.00282728,-0.0008314848,0.000873565673828125,0.0012060198737826446,True
333267,211,-0.8214089,-1.8799229,2,2,30.531786,102.12894,-1.0,27.443464,-1.8963456,-0.81188357,43,10,3,29,0.037425693,0.028742967,26.637634,0.01181364,0.0025534725,-0.016422749,0.0095253586769104,0.018985234764460953,True
333272,211,1.4004055,2.3463335,2,2,41.29968,216.8639,-1.0,32.96623,2.35078,1.4025985,43,16,1,33,0.034869026,0.037954796,25.155668,0.006684969,0.0034765499,0.0044465065,0.002192974090576172,0.004957878093628171,True
333276,211,2.941292,-2.1472478,2,2,94.16696,408.49442,-1.0,88.50046,-2.1477919,2.9465232,49,21,1,11,0.021195263,0.0178789,19.648136,0.005241871,0.0032514187,-0.0005440712,0.005231142044067383,0.005259359329154948,True
333277,211,-1.5831106,1.8763446,2,2,35.813023,120.29404,-1.0,26.417295,1.876544,-1.5872313,42,23,1,29,0.023398861,0.019743888,24.909157,0.007746545,0.0030643775,0.00019943714,0.0041207075119018555,0.004125530944256939,True
333277,-211,1.5898105,-1.887451,1,2,35.813023,120.29404,-1.0,26.709225,-1.8898975,1.5924498,43,8,3,29,0.015897248,0.013839803,25.32883,0.0051374645,0.0037140914,-0.002446413,0.002639293670654297,0.0035987230771737425,True
333284,-211,-1.0609195,-2.7238846,1,2,27.166143,204.92232,-1.0,25.628414,-2.7245848,-1.0568018,34,10,1,27,0.028375296,0.027871827,11.894107,0.0037509396,0.0028731783,-0.00070023537,0.004117727279663086,0.004176841811540018,True
333284,211,2.0629292,2.6951208,2,2,27.166143,204.92232,-1.0,21.456566,2.7033432,2.0605943,38,24,1,33,0.03434178,0.033441238,21.072874,0.0045400234,0.0033558435,0.008222342,0.0023348331451416016,0.00854741767121444,True
333285,-211,-0.41426703,2.4761255,1,2,80.67484,476.98462,-1.0,52.921604,2.4743304,-0.41381103,42,29,3,25,0.028728012,0.030099154,34.903305,0.0049132016,0.0037346163,-0.0017950535,0.000456005334854126,0.0018520685224937465,True
333287,-211,-0.5222571,-2.124593,1,2,39.22018,165.53952,-1.0,31.11324,-2.1227272,-0.5182155,44,13,3,29,0.025795773,0.023795173,34.40123,0.006517909,0.0025760643,0.0018658638,0.004041612148284912,0.004451525185539989,True
333287,211,2.5969584,2.1131377,2,2,39.22018,165.53952,-1.0,31.786482,2.121844,2.5937247,50,10,3,35,0.027336609,0.020057078,36.0991,0.0067590964,0.0037013534,0.008706331,0.003233671188354492,0.009287455811962341,True
333290,-211,-1.7994261,2.8757784,1,2,31.387648,283.68652,-1.0,18.767872,2.8950365,-1.7934701,49,9,3,29,0.039862595,0.029505163,44.550983,0.0044564167,0.0033735747,0.019258022,0.005955934524536133,0.02015799040686074,True
333290,211,1.3294642,-2.9075482,2,2,31.387648,283.68652,-1.0,18.25165,-2.8997018,1.3459183,49,23,1,29,0.03899234,0.027827634,32.69844,0.004397227,0.0032874004,0.007846355,0.016454100608825684,0.018229172332254757,True
333294,-211,-1.2719033,1.4814727,1,2,90.06491,207.732,-1.0,91.61148,1.4702616,-1.282973,7,7,41,42,3.7964799e-06,0.0028474852,12.188867,6.025137e-08,2.0324672e-08,-0.011211157,0.011069774627685547,0.015755315087713925,True
333294,211,1.850462,-1.4748956,2,2,90.06491,207.732,-1.0,50.571682,-1.469235,1.8476157,44,9,9,42,0.008327084,0.021316787,19.456001,0.004648327,1.9546707e-08,0.005660653,0.002846240997314453,0.0063359357136529995,True
333306,211,3.1246521,-2.5680478,2,2,86.61701,563.24133,-1.0,80.18338,-2.566083,3.1255264,46,30,1,27,0.023991518,0.016095812,26.995707,0.0037626603,0.0030525285,0.0019648075,0.0008742809295654297,0.0021505431034481073,True
333306,-211,-0.010465669,2.5508196,1,2,86.61701,563.24133,-1.0,73.21673,2.5470245,-0.017029552,47,25,1,27,0.03117389,0.021404382,21.102789,0.0050296006,0.0036316891,-0.003795147,0.00656388234347105,0.007582063802420937,True
333308,211,2.0544653,2.6369455,2,2,22.919182,160.58504,-1.0,18.210598,2.6309912,2.02072,42,12,1,29,0.043736376,0.024413358,31.190756,0.006393741,0.0031874727,-0.0059542656,0.03374528884887695,0.03426656968586734,True
333308,-211,-1.0644473,-2.6328297,1,2,22.919182,160.58504,-1.0,15.501494,-2.6298428,-1.0427458,50,16,1,25,0.044769384,0.035160128,33.250042,0.0065257647,0.00407923,0.002986908,0.021701455116271973,0.021906044218868253,True
333309,211,-2.1982412,1.5489205,2,2,74.63639,182.48778,-1.0,54.252094,1.5474021,-2.203836,23,11,21,29,0.013151509,0.012947593,21.469316,0.0064072413,0.004049004,-0.0015183687,0.005594730377197266,0.005797107171017229,True
333309,-211,0.9649666,-1.5361387,1,2,74.63639,182.48778,-1.0,46.743984,-1.5388013,0.95653516,42,18,1,13,0.010969427,0.01789644,16.215633,0.0054132654,0.004198732,-0.0026626587,0.008431434631347656,0.008841879961275759,True
333313,-211,1.4238408,-2.7024074,1,2,53.910908,403.7468,-1.0,47.627834,-2.7067971,1.4276488,46,11,1,35,0.033516277,0.030081784,26.771935,0.0044476516,0.0029020195,-0.004389763,0.0038080215454101562,0.005811286028888069,True
333313,211,-1.7267494,2.7018292,2,2,53.910908,403.7468,-1.0,45.90968,2.7070408,-1.736058,40,23,1,13,0.041060288,0.030492112,14.151891,0.0054565314,0.0041083335,0.0052115917,0.009308576583862305,0.010668190369883162,True
333317,211,1.0481992,-2.2753036,2,2,55.917427,275.4842,-1.0,46.938267,-2.271141,1.0509986,46,14,1,39,0.025939375,0.024192601,21.942251,0.005522977,0.0028418556,0.00416255,0.002799391746520996,0.00501631497343851,True
333317,-211,-2.0800529,2.2793918,1,2,55.917427,275.4842,-1.0,36.37456,2.2769947,-2.0807443,47,16,1,35,0.034260664,0.028489979,28.052765,0.0072651054,0.0038187474,-0.0023970604,0.0006914138793945312,0.002494784852267945,True
333320,-211,-0.8138007,-1.8270106,1,2,43.839157,139.23325,-1.0,30.15558,-1.8256972,-0.81037945,44,24,1,29,0.024078477,0.019620575,29.064396,0.008264345,0.004096126,0.001313448,0.0034212470054626465,0.0036647068830763666,True
333320,211,2.300557,1.8190861,2,2,43.839157,139.23325,-1.0,36.08247,1.818268,2.3026276,40,24,1,27,0.024142636,0.01896079,19.931757,0.00837733,0.0043271114,-0.00081813335,0.0020706653594970703,0.002226431495025968,True
333321,211,0.072304115,-1.7113659,2,2,24.73048,71.471245,-1.0,29.122677,-1.7130961,0.06512198,37,17,3,35,0.014683062,0.016834723,16.183777,0.0058378796,0.0026887644,-0.0017302036,0.007182136178016663,0.007387603442182417,True
333327,211,2.201704,-1.6713489,2,2,75.918915,206.60945,-1.0,70.31231,-1.6735659,2.1992848,50,13,3,42,0.022429649,0.024118738,25.400728,0.0093012005,0.002774811,-0.0022169352,0.0024192333221435547,0.0032813856006614775,True
333327,-211,-0.92114884,1.6462831,1,2,75.918915,206.60945,-1.0,82.29745,1.6478096,-0.917528,33,13,7,31,0.010874665,0.013277475,8.395099,0.004674484,0.003263617,0.001526475,0.0036208629608154297,0.003929475087297879,True
333330,211,1.7271353,-1.5598619,2,2,37.69098,91.7789,-1.0,35.255363,-1.558496,1.7270079,32,13,3,23,0.010017078,0.011917737,8.100433,0.0048358245,0.003293936,0.0013659,0.00012743473052978516,0.0013718317943829986,True
333336,-211,0.14229704,2.6065743,1,2,92.33041,629.7105,-1.0,74.40527,2.613482,0.13856293,48,15,1,36,0.033713922,0.028652482,32.411037,0.0049517537,0.0033972948,0.0069077015,0.003734111785888672,0.007852383844652984,True
333339,211,1.271904,2.2808986,2,2,41.58944,204.0803,-1.0,31.294607,2.2860117,1.268275,36,17,1,11,0.029344182,0.026852883,16.290665,0.0060188086,0.0035563435,0.005113125,0.003628969192504883,0.00627004488644212,True
333340,-211,-2.1956236,1.861482,1,2,98.03709,322.12527,-1.0,96.975685,1.8613186,-2.19555,45,11,3,29,0.015534688,0.017033674,13.633323,0.0052551525,0.003507719,-0.00016343594,7.367134094238281e-05,0.00017927289712610164,True
333340,211,0.93427545,-1.8560117,2,2,98.03709,322.12527,-1.0,84.8502,-1.8570504,0.93361133,49,21,1,13,0.019652616,0.019606458,34.076965,0.0065885563,0.0034848526,-0.0010386705,0.0006641149520874023,0.001232836220160595,True
333346,211,-1.6762351,2.6267974,2,2,59.098965,419.7675,-1.0,52.52222,2.6295915,-1.6770289,52,9,1,36,0.026957855,0.025799714,24.348782,0.003995038,0.0029693216,0.0027940273,0.0007938146591186523,0.002904605027976089,True
333346,-211,1.474013,-2.670996,1,2,59.098965,419.7675,-1.0,33.432194,-2.6523414,1.4940089,44,16,3,33,0.031230165,0.015304672,35.00689,0.0043898313,0.002947701,0.018654585,0.019995927810668945,0.02734649281634198,True
333348,-211,1.838049,-2.0000622,1,2,78.54337,298.71747,-1.0,104.538216,-2.0008426,1.8420655,37,11,3,32,0.013450823,0.011992125,8.91017,0.0038046148,0.002909661,-0.000780344,0.004016399383544922,0.004091503486634905,True
333355,211,-2.1645727,2.0841522,2,2,71.05187,289.5155,-1.0,77.940445,2.0865192,-2.1643567,39,15,1,17,0.01843359,0.016893763,6.59617,0.0047683986,0.0034652774,0.0023670197,0.00021600723266601562,0.0023768553098092956,True
333358,211,-0.19553119,1.9812354,2,2,74.18023,271.42523,-1.0,76.578285,1.9789556,-0.1953624,44,13,3,38,0.013574362,0.013213422,16.54058,0.003989283,0.0025908921,-0.0022797585,0.0001687854528427124,0.002285998011247101,True
333359,-211,0.5525437,2.8499286,1,2,66.571304,574.67365,-1.0,48.923218,2.85085,0.5566744,41,18,1,13,0.04048573,0.028531808,13.540041,0.0047666426,0.003749739,0.0009214878,0.004130721092224121,0.0042322566702005715,True
333359,211,-2.5954022,-2.8407044,2,2,66.571304,574.67365,-1.0,64.44652,-2.8405347,-2.6016235,42,17,1,13,0.039738253,0.0311831,10.913609,0.0048080194,0.0035749523,0.00016975403,0.006221294403076172,0.006223609923499213,True
333360,-211,2.6281166,2.8234496,1,2,87.762085,735.8141,-1.0,89.80916,2.8211646,2.6261787,47,17,1,31,0.030450946,0.023318168,24.995573,0.0036506716,0.003017348,-0.0022850037,0.0019378662109375,0.002996091985795249,True
333361,211,2.1070445,-2.9105844,2,2,76.93014,724.3602,-1.0,72.95426,-2.9077091,2.109393,51,13,1,36,0.029189892,0.024756888,32.29122,0.00320204,0.002635824,0.002875328,0.0023484230041503906,0.0037124927046186316,True
333361,-211,-1.0295645,2.95534,1,2,76.93014,724.3602,-1.0,47.67795,2.9455802,-1.0224793,43,14,3,42,0.017198285,0.0014798578,27.798346,0.001845729,0.0015172166,-0.009759665,0.007085204124450684,0.01206031385096255,True
333362,-211,0.6199999,1.5682538,1,2,40.060486,100.269356,-1.0,33.369087,1.5666027,0.62473524,42,22,7,33,0.014812333,0.020887919,31.594265,0.007110201,0.002489752,-0.0016510487,0.004735350608825684,0.0050149284152686754,True
333362,211,-2.5607686,-1.5680336,2,2,40.060486,100.269356,-1.0,40.330147,-1.566547,-2.568006,33,8,11,29,0.013272285,0.019212289,28.471987,0.00638402,0.0031133962,0.0014865398,0.007237434387207031,0.007388521986856814,True
333367,211,0.2507737,-2.840775,2,2,27.780094,237.67613,-1.0,12.288653,-2.833947,0.25680757,38,14,1,17,0.028813915,0.0070221606,12.128046,0.0034793238,0.0025460403,0.0068280697,0.006033867597579956,0.009112085040060985,True
333367,-211,-2.8756325,2.8318713,1,2,27.780094,237.67613,-1.0,20.444183,2.8196363,-2.8674858,36,20,1,23,0.05286175,0.032762196,15.597976,0.0064511527,0.004220428,-0.012234926,0.00814676284790039,0.01469908696901278,True
333373,-211,1.4754438,1.9667038,1,2,67.9707,244.91478,-1.0,58.292637,1.9619145,1.4742692,49,16,3,37,0.018549014,0.021022892,36.8485,0.0055462145,0.00366986,-0.004789233,0.0011746883392333984,0.004931191229625394,True
333380,211,-0.11698824,1.4898949,2,2,67.03195,157.92172,-1.0,39.957634,1.4702578,-0.13089973,12,8,41,43,5.269248e-08,1.0681989e-08,14.523918,7.6392205e-08,1.4080612e-08,-0.019637108,0.01391148567199707,0.02406544072670805,True
333383,211,-1.8073105,1.4490714,2,2,59.65167,136.21445,-1.0,17.200102,1.4245433,-1.8091179,8,8,41,44,0.017470494,0.011404263,14.553818,0.009761518,0.0,-0.024528146,0.0018074512481689453,0.024594650626383722,True
333389,211,-1.4178528,1.7908832,2,2,68.74917,216.29274,-1.0,77.63805,1.7955226,-1.4210986,42,13,1,34,0.01665728,0.015144792,14.747512,0.0059512127,0.002836189,0.004639387,0.003245830535888672,0.0056620957520133386,True
333389,-211,1.741284,-1.8358135,1,2,68.74917,216.29274,-1.0,75.756805,-1.8338156,1.7432142,37,10,3,32,0.012485255,0.011276045,7.7547803,0.004326585,0.0034044767,0.0019979477,0.00193023681640625,0.0027780585218564174,True
333391,211,-2.163166,-2.6825771,2,2,46.74086,345.065,-1.0,46.55766,-2.6881466,-2.1658273,41,13,3,31,0.021605331,0.024298957,17.64001,0.0029720787,0.0024879512,-0.005569458,0.0026612281799316406,0.006172600580504869,True
333394,-211,2.7275715,-1.7961495,1,2,44.47274,140.39565,-1.0,29.79984,-1.8015419,2.7323816,44,13,1,32,0.023517247,0.017865164,27.57891,0.0085024275,0.0040082317,-0.005392432,0.0048100948333740234,0.007226018052383253,True
333394,211,-0.44106022,1.8377074,2,2,44.47274,140.39565,-1.0,21.031,1.8380944,-0.4450421,47,17,3,43,0.024376884,0.01613351,41.99714,0.008349143,0.002191674,0.00038695335,0.003981888294219971,0.004000645858574141,True
333396,211,2.8177588,-2.1771622,2,2,67.624916,301.5668,-1.0,62.494007,-2.180209,2.8149946,38,19,3,21,0.019256206,0.016749931,9.967791,0.004485694,0.003181098,-0.003046751,0.0027642250061035156,0.0041138342303008325,True
333396,-211,-0.31162152,2.1735473,1,2,67.624916,301.5668,-1.0,64.42221,2.173813,-0.30945894,45,11,1,29,0.02713974,0.020611659,16.355494,0.006326489,0.004172931,0.00026583672,0.0021625757217407227,0.0021788535773832156,True
333397,211,2.4437528,-2.0096416,2,2,65.63977,249.87051,-1.0,59.074253,-2.0092213,2.4403234,42,15,1,30,0.021922365,0.016651895,15.61249,0.00622233,0.0032004775,0.00042033195,0.003429412841796875,0.00345507617742916,True
333409,-211,-0.015734326,-1.5713757,1,2,8.024016,20.16966,-1.0,6.5929446,-1.5773762,-0.015109226,25,7,3,21,0.0096697295,0.0140737295,5.268777,0.0045402385,0.0027400318,-0.006000519,0.0006250999867916107,0.006032990622284821,True
333410,-211,1.4955055,-2.3823407,1,2,41.246536,225.91763,-1.0,18.917973,-2.3783014,1.4772005,40,19,1,13,0.03415596,0.022534518,14.949639,0.0064538526,0.003910067,0.0040392876,0.018304944038391113,0.018745314616492776,True
333410,211,-1.6622982,2.388312,2,2,41.246536,225.91763,-1.0,42.28879,2.3818505,-1.6631657,40,19,1,17,0.029159304,0.027636293,13.344376,0.005626626,0.0031421678,-0.0064616203,0.0008674860000610352,0.006519591170654216,True
333411,211,-2.878502,-2.6863134,2,2,38.6,286.21725,-1.0,26.550035,-2.7179925,-2.882446,39,21,1,27,0.03929377,0.038877174,16.013393,0.005114841,0.0030478167,-0.031679153,0.0039441585540771484,0.03192373953483138,True
333412,211,1.6605393,1.5121052,2,2,36.06871,85.54255,-1.0,30.615944,1.5125955,1.6561815,42,18,1,3,0.01670965,0.0136667015,33.51506,0.00864448,0.0034169354,0.0004903078,0.004357814788818359,0.004385310874492569,True
333417,-211,-2.3995624,1.471516,1,2,70.45746,162.93051,-1.0,56.0314,1.4702578,-2.3823743,9,5,41,42,6.336176e-08,5.378619e-08,12.864308,4.0995175e-08,9.009986e-09,-0.001258254,0.017188072204589844,0.017234065955350344,True
333425,211,1.8655701,-2.2350302,2,2,31.982807,148.93044,-1.0,29.967707,-2.2305827,1.8602364,40,15,1,25,0.022362981,0.020294411,21.50761,0.0049737557,0.0029740175,0.00444746,0.005333662033081055,0.006944627596931227,True
333425,-211,-1.2512386,2.2046537,1,2,31.982807,148.93044,-1.0,21.699331,2.1981797,-1.2607129,40,16,1,3,0.033910938,0.026093323,28.557001,0.007859637,0.003635916,-0.006474018,0.00947427749633789,0.011474965976835753,True
333427,211,-3.1329384,2.9400322,2,2,21.87265,205.63832,-1.0,12.798788,2.9391,-3.0984764,37,19,1,23,0.02191398,0.04329705,12.158313,0.002348686,0.002073204,-0.00093221664,0.03446197509765625,0.03447458129554825,True
333428,-211,0.27725244,-1.640172,1,2,98.19716,263.29593,-1.0,98.19793,-1.641599,0.27734026,44,20,3,27,0.014179785,0.015903842,29.384611,0.0060756938,0.0034308494,-0.0014270544,8.782744407653809e-05,0.001429754536570919,True
333428,211,-2.879081,1.645266,2,2,98.19716,263.29593,-1.0,130.44188,1.6441414,-2.8814678,10,10,30,32,0.0074027083,0.008349693,6.6395903,0.003177664,0.0026953015,-0.0011246204,0.002386808395385742,0.00263848922456729,True
333429,-211,-0.5254764,2.334562,1,2,74.87443,396.8028,-1.0,61.750767,2.3354146,-0.526171,42,22,1,5,0.022295833,0.019337451,22.067036,0.0044623767,0.0037506474,0.00085258484,0.0006946325302124023,0.0010997341767424854,True
333439,211,2.4490154,-1.718294,2,2,75.67015,219.88689,-1.0,67.0977,-1.7184571,2.449781,42,18,3,13,0.014528141,0.01724667,23.979387,0.005756241,0.0035224708,-0.00016307831,0.0007655620574951172,0.000782738652712832,True
333446,211,2.8519802,2.7958333,2,2,90.51896,729.7944,-1.0,54.26745,2.7923648,2.8321383,51,29,1,23,0.035884567,0.022329053,40.48642,0.004450555,0.0032737586,-0.0034685135,0.019841909408569336,0.02014278915144694,True
333446,-211,-0.28462884,-2.757509,1,2,90.51896,729.7944,-1.0,35.731556,-2.7620673,-0.30780625,43,19,1,17,0.041517254,0.013210892,21.651653,0.005298186,0.004448893,-0.004558325,0.023177415132522583,0.02362140760574903,True
333447,211,-1.9945953,2.2014828,2,2,63.70514,292.2531,-1.0,56.586002,2.1942434,-1.9927614,47,19,1,29,0.030252744,0.022634149,25.684666,0.0070484644,0.0030602864,-0.0072393417,0.0018339157104492188,0.007468019462468641,True
333447,-211,1.1595691,-2.2073514,1,2,63.70514,292.2531,-1.0,45.985012,-2.1990442,1.1541052,49,23,1,27,0.03586299,0.032141466,27.691042,0.008370531,0.0038657645,0.008307219,0.005463957786560059,0.009943073819239433,True
333450,-211,-2.5101588,2.5443509,1,2,15.811262,103.27954,-1.0,10.877849,2.543086,-2.5037713,49,11,1,48,0.032173634,0.028194526,63.05655,0.0051212204,0.003271371,-0.0012648106,0.006387472152709961,0.006511493392677827,True
333451,211,1.4819142,-1.6670233,2,2,25.123554,69.38234,-1.0,21.0648,-1.6659532,1.4776875,42,15,1,13,0.018916724,0.018240392,17.965607,0.008127632,0.0032953129,0.0010701418,0.0042266845703125,0.004360053428380015,True
333451,-211,-1.6039782,1.682192,1,2,25.123554,69.38234,-1.0,14.422853,1.6841311,-1.606942,33,14,1,11,0.017469263,0.01510046,11.083455,0.0071632722,0.0041340175,0.0019391775,0.0029639005661010742,0.003541908538148669,True
333463,-211,-0.8690519,-2.107814,1,2,53.156143,220.52592,-1.0,50.80515,-2.1051955,-0.8651301,46,14,1,33,0.02811308,0.023382615,22.222471,0.007116755,0.0034866335,0.0026185513,0.0039217472076416016,0.004715603012876843,True
333463,211,2.2557788,2.0944104,2,2,53.156143,220.52592,-1.0,45.040672,2.0932136,2.2551188,47,9,3,23,0.019265808,0.014142048,17.697912,0.00497447,0.0034760803,-0.0011968613,0.000659942626953125,0.0013667483907178007,True
333464,-211,-2.0394764,1.7159133,1,2,74.20358,214.24266,-1.0,58.892384,1.7158079,-2.0421891,40,26,1,33,0.018148122,0.024291398,20.225079,0.0072162966,0.0036119714,-0.00010538101,0.002712726593017578,0.002714772684065294,True
333464,211,1.0842097,-1.7281709,2,2,74.20358,214.24266,-1.0,83.791824,-1.7283951,1.0822012,41,8,9,42,0.017994791,0.014177877,44.697456,0.0069298553,0.0024205244,-0.00022423267,0.0020084381103515625,0.002020916607641827,True
333466,-211,-0.09417653,-2.6258998,1,2,80.491264,560.77014,-1.0,54.938217,-2.628021,-0.09984961,43,25,3,27,0.025335941,0.01808023,19.513798,0.0037250202,0.0031631312,-0.00212121,0.005673080682754517,0.006056680333085711,True
333466,211,3.0409493,2.6323516,2,2,80.491264,560.77014,-1.0,62.03247,2.633381,3.0380476,43,12,1,37,0.030813193,0.023481185,20.919807,0.004441296,0.0032047473,0.001029253,0.002901792526245117,0.003078922142382045,True
333468,-211,-1.059333,2.2466211,1,2,58.823345,286.40002,-1.0,54.176838,2.2471683,-1.0598232,44,16,1,27,0.028099585,0.033947658,18.843203,0.006115204,0.0041010706,0.00054717064,0.0004901885986328125,0.00073462954640754,True
333472,211,2.423728,-2.7824376,2,2,61.746,509.97455,-1.0,28.941755,-2.7902026,2.3982344,32,18,1,17,0.03330626,0.014015811,8.369545,0.0039792825,0.0029409812,-0.0077650547,0.025493621826171875,0.026649968652990096,True
333476,211,-0.49089795,-2.4171224,2,2,56.13794,316.09915,-1.0,46.3,-2.4165282,-0.4965775,49,21,1,27,0.034530427,0.021706915,27.385286,0.0061710454,0.0039039177,0.0005941391,0.0056795477867126465,0.005710539758259016,True
