event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
333970,-211,2.7430952,-2.4745283,1,2,55.013977,337.70523,-1.0,48.602745,-2.471662,2.7431355,50,16,3,35,0.03108361,0.02658124,36.824436,0.005533108,0.0030705656,0.0028662682,4.029273986816406e-05,0.002866551313136047,True
333972,-211,-0.979949,-2.2355008,1,2,32.5914,156.3251,-1.0,31.30891,-2.2305877,-0.98109525,47,12,1,32,0.027058177,0.019435238,24.469349,0.0059840195,0.0034492097,0.0049130917,0.0011462569236755371,0.0050450346414400524,True
333972,211,2.1381042,2.264749,2,2,32.5914,156.3251,-1.0,22.799845,2.2543097,2.1303053,46,18,1,11,0.03840418,0.04565473,34.31988,0.008646803,0.0032943557,-0.010439396,0.007798910140991211,0.013030885918870558,True
333975,211,2.465507,-2.7640305,2,2,68.27672,549.5606,-1.0,40.986217,-2.7468743,2.4658194,45,26,1,13,0.041215327,0.019524848,26.003477,0.0055266405,0.003609177,0.017156124,0.0003123283386230469,0.0171589669045567,True
333975,-211,-0.669573,2.7857254,1,2,68.27672,549.5606,-1.0,29.29823,2.798411,-0.69268465,40,24,1,25,0.049422823,0.03238776,19.886517,0.0058363583,0.0029071,0.012685537,0.02311164140701294,0.026364196031669215,True
333976,-211,1.8635159,2.950743,1,2,61.02678,581.871,-1.0,37.182484,2.9404466,1.8588654,44,12,1,35,0.025965981,0.028433092,21.725525,0.0027878548,0.0023782821,-0.010296345,0.004650473594665527,0.011297859240667537,True
333976,211,-1.2841387,-2.9399343,2,2,61.02678,581.871,-1.0,36.56326,-2.9343846,-1.2513357,52,25,1,13,0.02815941,0.03316031,23.634226,0.0030628825,0.0028377585,0.0055496693,0.03280293941497803,0.03326907970667802,True
333979,-211,-0.92725295,2.681938,1,2,98.354416,727.3525,-1.0,55.72663,2.685882,-0.9554818,42,24,1,13,0.04624298,0.03609433,19.956995,0.0064699496,0.0043642237,0.0039441586,0.02822887897491455,0.028503087461242322,True
333979,211,2.2092805,-2.6968772,2,2,98.354416,727.3525,-1.0,81.23974,-2.6968555,2.212759,47,33,1,27,0.043422442,0.03196097,32.311474,0.0058885533,0.0041783284,2.169609e-05,0.003478527069091797,0.0034785947293060676,True
333985,-211,-2.3595765,2.8818665,1,2,94.356155,855.42633,-1.0,58.986084,2.8885007,-2.3547637,50,16,1,39,0.034433275,0.026960906,33.265896,0.0038251241,0.002655316,0.0066342354,0.004812717437744141,0.008196055637502472,True
333985,211,0.777802,-2.9075325,2,2,94.356155,855.42633,-1.0,74.63249,-2.9061985,0.7743452,46,26,1,17,0.026735675,0.027854586,23.032906,0.0029428224,0.0027526156,0.001333952,0.0034567713737487793,0.003705225509821205,True
333986,-211,-0.825138,-2.250174,1,2,55.59485,269.8027,-1.0,51.672165,-2.2565396,-0.8275691,47,20,1,17,0.03215047,0.023098717,21.315056,0.0069508115,0.003667076,-0.0063655376,0.002431154251098633,0.006813998890555865,True
333989,-211,2.4403696,-2.3197865,1,2,21.544407,111.52993,-1.0,19.296055,-2.3300111,2.4358153,37,13,3,17,0.04993775,0.021884369,10.799674,0.009711844,0.003929115,-0.010224581,0.004554271697998047,0.011193008580958723,True
333995,211,-0.12828344,2.1310265,2,2,54.731247,233.75688,-1.0,49.448936,2.1280003,-0.13297094,46,26,3,30,0.027578654,0.027263962,27.13088,0.0068665114,0.0036526055,-0.003026247,0.004687502980232239,0.005579503171529151,True
333995,-211,3.0291388,-2.1309898,1,2,54.731247,233.75688,-1.0,49.617207,-2.1337035,3.0260394,50,17,1,30,0.024812851,0.023781423,31.442535,0.0061151455,0.0031739846,-0.0027136803,0.0030994415283203125,0.0041195385850141914,True
334006,211,1.8204765,2.895681,2,2,58.878223,536.7087,-1.0,38.2716,2.890876,1.8072232,40,26,1,23,0.033197414,0.036533277,17.187677,0.0037273802,0.0033067332,-0.0048048496,0.013253331184387207,0.014097424170785426,True
334007,-211,2.161568,1.8065001,1,2,50.55855,159.65828,-1.0,54.39958,1.8055632,2.1601946,38,14,5,29,0.018381929,0.020901097,16.019375,0.0065930486,0.0029142885,-0.0009368658,0.001373291015625,0.0016624216489577832,True
334007,211,-1.0038043,-1.827638,2,2,50.55855,159.65828,-1.0,45.867077,-1.823594,-1.0095993,43,15,1,29,0.029882297,0.020232355,21.215794,0.0103153065,0.0035869402,0.004044056,0.005795001983642578,0.007066571742970556,True
334011,211,1.2268355,-1.5398961,2,2,71.38589,173.76195,-1.0,56.432953,-1.5379641,1.223401,48,21,3,27,0.016187485,0.0192581,39.40689,0.008001708,0.0022161012,0.001932025,0.0034345388412475586,0.003940656984243385,True
334011,-211,-1.8920281,1.5353218,1,2,71.38589,173.76195,-1.0,48.64996,1.5376859,-1.8909407,35,20,9,27,0.0117702065,0.014029506,16.873587,0.0057500284,0.0037896414,0.0023640394,0.0010874271392822266,0.0026021491849695906,True
334020,-211,-2.48917,-2.5080013,1,2,49.75169,308.5817,-1.0,60.337036,-2.5101922,-2.4944293,42,12,1,33,0.03814482,0.023764588,23.15141,0.0062469603,0.0029629199,-0.0021908283,0.005259275436401367,0.00569734208219468,True
334020,211,0.640601,2.515076,2,2,49.75169,308.5817,-1.0,45.636776,2.5004146,0.6479045,41,27,1,31,0.04211138,0.051108442,17.031958,0.0072969142,0.0029209708,-0.014661312,0.0073035359382629395,0.016379734555440492,True
334023,211,-2.6409552,-2.6149821,2,2,55.510178,374.33563,-1.0,65.267654,-2.6133726,-2.6464393,47,12,1,39,0.020680657,0.019208493,20.137123,0.003078867,0.002320304,0.0016095638,0.005484104156494141,0.0057154259733878535,True
334023,-211,0.5103278,2.577764,1,2,55.510178,374.33563,-1.0,45.254807,2.5762184,0.5150089,46,28,1,29,0.031487335,0.037401397,27.932858,0.004832128,0.0039085085,-0.0015456676,0.004681110382080078,0.00492969398963297,True
334025,-211,0.13228841,-2.012648,1,2,2.8895354,10.728924,-1.0,7.1088696,-2.0064366,0.13068251,37,7,3,33,0.0357428,0.07117664,22.054317,0.010401778,0.003548439,0.0062115192,0.001605898141860962,0.006415752388176869,True
334026,211,-0.1316714,-1.6264827,2,2,58.1387,152.35991,-1.0,59.357616,-1.6242181,-0.13128586,40,14,1,29,0.014029185,0.013366526,14.868005,0.0061843195,0.0036439316,0.0022646189,0.0003855377435684204,0.0022972022318115343,True
334026,-211,3.0354862,1.6096416,1,2,58.1387,152.35991,-1.0,45.6999,1.6214375,3.0653124,49,8,3,45,0.015341283,0.009988384,20.92653,0.006974305,0.00017986858,0.011795998,0.02982616424560547,0.03207406479600972,True
334031,-211,2.7528164,-2.7639291,1,2,19.282639,152.32974,-1.0,9.842093,-2.7884402,2.740719,46,9,1,29,0.06516493,0.019370236,31.735647,0.0076657725,0.0032673504,-0.024511099,0.012097358703613281,0.027333863038312357,True
334031,211,-0.4125657,2.7481,2,2,19.282639,152.32974,-1.0,21.335154,2.730421,-0.41169408,43,14,1,27,0.05471429,0.03034739,33.975155,0.0074860933,0.00395248,-0.017678976,0.0008716285228729248,0.017700449629201545,True
334039,-211,1.9784528,2.533043,1,2,12.022484,76.74113,-1.0,9.005578,2.4943032,1.9818271,45,13,3,32,0.044922475,0.039410826,30.703802,0.0073735067,0.0036187083,-0.03873968,0.003374338150024414,0.038886360598456085,True
334039,211,-1.210559,-2.5484285,2,2,12.022484,76.74113,-1.0,18.507223,-2.560369,-1.2349474,36,20,1,27,0.038342062,0.037325572,14.845862,0.0060059465,0.0033608973,-0.011940479,0.024388432502746582,0.027154570377589053,True
334049,211,-1.9851364,-2.6886787,2,2,79.58511,578.92145,-1.0,59.81009,-2.6801708,-1.9824358,47,29,1,23,0.033818793,0.02654398,22.720455,0.0047629396,0.0037677293,0.008507967,0.0027005672454833984,0.00892628523274669,True
334049,-211,1.1627929,2.6570385,1,2,79.58511,578.92145,-1.0,59.902424,2.6558342,1.1664315,46,26,3,27,0.039304905,0.025833122,21.99874,0.005846967,0.0032760843,-0.0012042522,0.003638625144958496,0.003832729621764688,True
334050,-211,-0.58012366,-2.526628,1,2,16.124325,100.85622,-1.0,10.505842,-2.5193264,-0.61069053,39,18,1,29,0.057728764,0.029044079,23.112106,0.009601701,0.0043596635,0.007301569,0.030566871166229248,0.03142684397896985,True
334057,211,-2.8659556,-2.6120076,2,2,50.88109,341.53336,-1.0,43.48674,-2.617255,-2.865458,36,22,1,11,0.032960374,0.028372442,12.790972,0.004837512,0.003994317,-0.0052473545,0.0004975795745849609,0.005270893246169222,True
334057,-211,0.28629646,2.5714386,1,2,50.88109,341.53336,-1.0,30.917233,2.5712345,0.30289075,45,21,1,29,0.028539803,0.019133292,18.412596,0.0045328205,0.0033027248,-0.0002040863,0.016594290733337402,0.016595545672314905,True
334058,211,-2.946945,2.1096072,2,2,87.61203,373.7116,-1.0,81.903824,2.1068833,-2.9489398,52,24,1,42,0.031223198,0.027470956,52.356308,0.007910778,0.0033090075,-0.0027239323,0.0019948482513427734,0.003376274052869518,True
334066,211,0.2868815,-2.4085062,2,2,83.819824,461.0393,-1.0,69.36236,-2.4065733,0.28325886,44,31,3,25,0.03135036,0.032196734,34.620358,0.0058272453,0.003559344,0.0019328594,0.0036226511001586914,0.004106037807561142,True
334066,-211,-2.846776,2.3710537,1,2,83.819824,461.0393,-1.0,88.02741,2.3721037,-2.8510804,47,16,1,11,0.030508578,0.021812944,43.330162,0.0059016473,0.0035428803,0.0010499954,0.004304409027099609,0.004430623822844866,True
334067,-211,1.4286224,2.0572612,1,2,7.05032,27.998482,-1.0,5.61115,2.056862,1.4345464,40,7,1,23,0.025497762,0.027156722,19.781046,0.0068452274,0.0022445978,-0.0003991127,0.0059239864349365234,0.005937415787170672,True
334072,211,-1.6732023,2.1327195,2,2,23.13156,98.108986,-1.0,17.985594,2.124563,-1.6727731,34,12,3,29,0.03385199,0.022279112,10.046545,0.008662094,0.0036788406,-0.008156538,0.0004291534423828125,0.008167820278768204,True
334072,-211,1.506114,-2.1151426,1,2,23.13156,98.108986,-1.0,30.187975,-2.1062586,1.5034359,44,9,3,42,0.025188357,0.024530077,30.03815,0.0064754584,0.0026737268,0.008883953,0.0026781558990478516,0.009278854725405164,True
334073,-211,-0.30709314,2.5908008,1,2,63.217243,432.60355,-1.0,67.44825,2.6107461,-0.29645303,50,27,1,29,0.048836894,0.040344145,26.94221,0.0070903394,0.0037733768,0.019945383,0.010640114545822144,0.022605980317267117,True
334073,211,2.8260725,-2.6316555,2,2,63.217243,432.60355,-1.0,40.19382,-2.6341496,2.8011823,45,7,3,42,0.030133042,0.0076447367,26.872807,0.004203818,0.0027095766,-0.0024940968,0.02489018440246582,0.025014831563696497,True
334079,211,-2.4986348,2.1070006,2,2,66.83786,281.18378,-1.0,62.91107,2.10674,-2.5012107,39,12,1,29,0.0183222,0.020289674,8.956363,0.0046438547,0.003378943,-0.0002605915,0.0025758743286132812,0.002589022303941696,True
334079,-211,0.6561282,-2.1239946,1,2,66.83786,281.18378,-1.0,46.659245,-2.128127,0.65924984,51,19,1,23,0.021471601,0.016902339,49.82571,0.0053105922,0.0039738063,-0.004132509,0.003121614456176758,0.005179006638333773,True
334081,211,2.0133705,-2.672839,2,2,88.18276,638.4158,-1.0,63.74602,-2.6658587,2.0173545,48,15,1,27,0.028446507,0.029276641,21.004276,0.0040461705,0.0034473722,0.0069801807,0.003983974456787109,0.008037099920293665,True
334084,211,-0.44768962,-2.5976048,2,2,44.991394,306.97235,-1.0,32.049114,-2.607034,-0.4497056,42,15,3,27,0.025774049,0.024735814,25.348244,0.0038135282,0.0027460323,-0.009429216,0.0020159780979156494,0.009642317605882904,True
334084,-211,2.7057507,2.618559,1,2,44.991394,306.97235,-1.0,46.26195,2.6181219,2.7015927,42,19,1,23,0.03525609,0.02517335,11.091556,0.0052168397,0.0031801644,-0.00043702126,0.00415802001953125,0.00418092311105759,True
334086,211,1.4651533,-2.3374782,2,2,64.05163,334.58505,-1.0,63.122498,-2.3439264,1.4639329,43,24,3,29,0.028549664,0.025498843,16.576662,0.005508455,0.0034596943,-0.006448269,0.0012204647064208984,0.006562751509381441,True
334086,-211,-1.6654634,2.3366485,1,2,64.05163,334.58505,-1.0,61.840073,2.3372843,-1.6672124,39,26,3,27,0.020614356,0.020675557,15.666968,0.0041250573,0.0032110321,0.00063586235,0.0017489194869995117,0.0018609245822289707,True
334088,211,-2.8126323,-2.321231,2,2,84.5662,424.22208,-1.0,68.69141,-2.3184447,-2.813518,46,26,1,13,0.029122,0.031857584,21.63243,0.005964768,0.00394938,0.0027861595,0.0008857250213623047,0.0029235583509211655,True
334088,-211,0.3375975,2.2710116,1,2,84.5662,424.22208,-1.0,96.056496,2.2727258,0.33840233,52,28,1,29,0.026277883,0.026207937,18.340454,0.0056090974,0.003783786,0.0017142296,0.0008048415184020996,0.0018937668640870277,True
334094,-211,-0.9793209,-1.6944406,1,2,41.418827,116.70025,-1.0,51.667515,-1.6936988,-0.97650176,40,10,1,33,0.009238308,0.011054317,9.910909,0.0037823333,0.0026096185,0.0007418394,0.0028191208839416504,0.0029150931807790264,True
334104,-211,0.31720245,2.7026393,1,2,12.993692,97.28244,-1.0,12.565002,2.7081814,0.30754006,39,10,1,34,0.036466558,0.03677652,22.941975,0.0048051,0.0029175286,0.00554204,0.009662389755249023,0.01113893994165898,True
334104,211,-2.8616908,-2.701098,2,2,12.993692,97.28244,-1.0,13.49531,-2.6999755,-2.887832,50,10,1,42,0.047212712,0.041659165,42.867844,0.0064575267,0.003947715,0.0011224747,0.02614116668701172,0.0261652545400163,True
334105,-211,2.592743,2.8666036,1,2,50.580486,448.29242,-1.0,28.951498,2.865616,2.6058125,46,17,1,13,0.046031605,0.03325598,31.062716,0.005372664,0.0040433495,-0.0009875298,0.013069629669189453,0.013106885011552284,True
334105,211,-0.5569243,-2.8770878,2,2,50.580486,448.29242,-1.0,51.988373,-2.86752,-0.5722624,42,28,1,33,0.034046445,0.028716996,17.494371,0.0039222054,0.0029787472,0.009567738,0.015338122844696045,0.018077599800826353,True
334106,211,-1.9398665,2.158633,2,2,21.317497,93.93683,-1.0,17.390713,2.1504967,-1.9362177,36,17,1,13,0.030056354,0.02461275,10.300712,0.00747531,0.00308476,-0.008136272,0.0036488771438598633,0.008917019506740991,True
334106,-211,1.2410066,-2.1677353,1,2,21.317497,93.93683,-1.0,14.545247,-2.177872,1.2331522,42,11,1,23,0.05286719,0.036700226,29.793053,0.012258802,0.0030333379,-0.010136604,0.007854461669921875,0.012823545302827827,True
334110,-211,-0.5566412,-2.2354205,1,2,22.455812,105.77672,-1.0,14.427817,-2.2268574,-0.5561998,36,19,1,32,0.02641127,0.028006544,15.264571,0.00586082,0.004009892,0.008563042,0.00044143199920654297,0.00857441218008146,True
334110,211,2.550184,2.227625,2,2,22.455812,105.77672,-1.0,22.338844,2.2437253,2.5378652,46,23,1,27,0.051818978,0.03582267,24.040651,0.010606506,0.0036583163,0.016100407,0.012318849563598633,0.02027257155933029,True
334115,211,-2.3552098,1.5966885,2,2,43.897003,111.3393,-1.0,46.76323,1.5862129,-2.3625872,43,11,3,39,0.017953476,0.020889973,24.317768,0.008403453,0.0029549967,-0.0104756355,0.0073773860931396484,0.012812679855018562,True
334115,-211,0.82156265,-1.5687299,1,2,43.897003,111.3393,-1.0,35.06732,-1.5688726,0.82204723,33,19,1,11,0.0123481965,0.010526387,10.213617,0.0058669983,0.0032876462,-0.00014269352,0.0004845857620239258,0.0005051581943212865,True
334124,211,-1.6342324,-1.7300298,2,2,35.43509,102.061615,-1.0,37.69523,-1.7288166,-1.6359141,27,14,1,13,0.01149314,0.012199566,5.1977386,0.0045559844,0.0032152564,0.0012131929,0.001681685447692871,0.002073620756032912,True
334127,-211,-2.1963336,-2.1154628,1,2,52.92098,226.60945,-1.0,46.769176,-2.107098,-2.19351,43,15,1,31,0.028174868,0.019889278,17.547163,0.0070781372,0.0034972052,0.008364677,0.0028235912322998047,0.008828391418156565,True
334127,211,0.928933,2.1522315,2,2,52.92098,226.60945,-1.0,41.51082,2.1461291,0.92828995,42,22,1,17,0.025843646,0.019904884,22.986744,0.006427909,0.0033420317,-0.0061023235,0.0006430745124816895,0.0061361140714620305,True
334129,211,0.65695745,2.6135833,2,2,11.033192,77.64985,-1.0,12.728245,2.6179564,0.6769385,41,11,1,27,0.046959057,0.045563,16.115875,0.00702885,0.0043214303,0.0043730736,0.019981026649475098,0.020453977565677052,True
334129,-211,-2.437763,-2.666027,1,2,11.033192,77.64985,-1.0,13.127308,-2.6393774,-2.4345317,35,14,1,13,0.049174555,0.038551137,9.542012,0.007279316,0.0039929696,0.026649714,0.0032312870025634766,0.02684489575214654,True
334134,-211,1.0725812,-1.7136354,1,2,46.91257,134.17642,-1.0,39.475563,-1.7131504,1.0728931,40,13,3,27,0.026110034,0.019361703,16.521328,0.010116653,0.003977582,0.0004850626,0.00031197071075439453,0.0005767247606041592,True
334134,211,-2.0976362,1.7103349,2,2,46.91257,134.17642,-1.0,45.063946,1.7109101,-2.093392,39,14,3,31,0.011917164,0.013334691,15.632776,0.0047027213,0.0029930433,0.0005751848,0.004244327545166016,0.004283124312461433,True
334135,211,-0.9369529,-1.7645023,2,2,69.59613,207.90164,-1.0,74.74172,-1.7644091,-0.9362571,31,17,1,21,0.009630113,0.010971179,5.216984,0.003589795,0.0029936389,9.3221664e-05,0.0006957650184631348,0.0007019823641914841,True
334135,-211,2.2230227,1.7520329,1,2,69.59613,207.90164,-1.0,70.82384,1.7529652,2.2233317,28,13,3,17,0.008849305,0.010900056,4.7986803,0.0033547957,0.0030439442,0.00093233585,0.000308990478515625,0.0009822042788885516,True
334145,-211,-0.6189997,1.4572729,1,2,74.01176,168.30933,-1.0,87.356026,1.4670343,-0.6045155,9,7,43,47,0.013210116,0.0132713895,9.885076,0.007343926,2.0806477e-08,0.009761453,0.014484226703643799,0.017466504477708453,True
334146,-211,1.664677,2.81882,1,2,36.57433,308.78543,-1.0,47.680386,2.8239398,1.6675054,48,20,1,17,0.04278693,0.030876854,41.401405,0.0050199553,0.004088022,0.0051198006,0.002828359603881836,0.005849100415770806,True
334146,211,-1.4885417,-2.8270514,2,2,36.57433,308.78543,-1.0,28.057463,-2.8251474,-1.4783481,40,18,1,29,0.03583552,0.026057078,19.6216,0.0042599295,0.0035195106,0.0019040108,0.010193586349487305,0.010369882337183528,True
334148,-211,0.13772435,1.734571,1,2,72.2318,208.84642,-1.0,52.329994,1.7337525,0.13718376,42,23,1,17,0.018394167,0.01847157,23.263905,0.0071941973,0.0035680246,-0.000818491,0.0005405992269515991,0.0009809052002549034,True
334148,211,-3.0222464,-1.7126442,2,2,72.2318,208.84642,-1.0,82.21334,-1.7237223,-3.0167296,49,10,3,41,0.015304837,0.01688776,49.99132,0.005924717,0.0017662179,-0.011078119,0.005516767501831055,0.01237576059678734,True
334155,-211,0.7041563,2.0521264,1,2,95.95591,376.21252,-1.0,82.80688,2.0472383,0.7095643,46,21,5,47,0.02992032,0.022977639,47.006546,0.008181178,0.003086244,-0.0048880577,0.005408048629760742,0.0072897255036426575,True
334155,211,-2.4472933,-2.0334518,2,2,95.95591,376.21252,-1.0,81.02375,-2.033362,-2.4478784,48,28,5,27,0.026537254,0.025855517,50.356087,0.0073414603,0.002546457,8.9883804e-05,0.0005850791931152344,0.0005919432071538971,True
334156,211,-0.28856948,2.4050097,2,2,29.308405,160.90608,-1.0,15.37739,2.4117749,-0.2851404,40,19,1,17,0.031374484,0.02797778,13.459256,0.005748816,0.0036847075,0.006765127,0.0034290850162506104,0.0075845612180972,True
334156,-211,2.87577,-2.370729,1,2,29.308405,160.90608,-1.0,25.338284,-2.367122,2.873545,42,16,1,27,0.034798652,0.033588823,31.151209,0.0067218104,0.0035213297,0.0036070347,0.002225160598754883,0.004238164560209309,True
334160,-211,-1.9418758,2.7576556,1,2,37.796883,298.10892,-1.0,19.405935,2.743524,-1.9689703,39,12,1,30,0.03374374,0.01822544,22.043673,0.00452717,0.0025537428,-0.014131546,0.027094483375549316,0.030558331411902544,True
334160,211,1.1876087,-2.7510405,2,2,37.796883,298.10892,-1.0,29.54005,-2.7191646,1.1802336,44,30,1,32,0.04557258,0.025556266,30.393372,0.00600505,0.002649763,0.03187585,0.007375121116638184,0.03271791859481407,True
334162,211,-0.28269148,-1.5615181,2,2,81.47637,200.72826,-1.0,79.131744,-1.5584255,-0.28764307,47,16,1,35,0.01757946,0.017206065,19.309546,0.008659003,0.0030688941,0.0030925274,0.004951596260070801,0.005837981806722408,True
334162,-211,2.8785362,1.5402361,1,2,81.47637,200.72826,-1.0,84.149414,1.542924,2.8792195,40,24,5,27,0.014843731,0.018427845,27.997032,0.0073334663,0.0029582533,0.002687931,0.0006833076477050781,0.0027734243277226234,True
334164,-211,2.4618123,-2.411281,1,2,25.593596,143.34392,-1.0,19.89544,-2.405007,2.4611099,49,12,1,32,0.03555097,0.039079584,36.553482,0.006486286,0.0032503533,0.0062742233,0.0007023811340332031,0.0063134156138347055,True
334164,211,-0.7052571,2.4047532,2,2,25.593596,143.34392,-1.0,26.213167,2.399032,-0.6974777,47,11,1,42,0.03305125,0.03435897,38.220566,0.0062172455,0.003142167,-0.005721092,0.007779419422149658,0.00965661751718082,True
334170,-211,0.8774016,2.4301124,1,2,63.554592,370.7906,-1.0,56.310772,2.432084,0.88482815,44,20,1,27,0.025150383,0.019367233,19.214499,0.0045484765,0.0035687485,0.0019717216,0.007426559925079346,0.007683845284441002,True
334170,211,-2.2740467,-2.4692116,2,2,63.554592,370.7906,-1.0,57.14651,-2.4684172,-2.275868,44,13,1,39,0.028726859,0.03521757,24.586657,0.0049772365,0.0034524016,0.0007944107,0.001821279525756836,0.0019869945848088166,True
334174,-211,1.4352146,-1.7610939,1,2,47.78525,139.49533,-1.0,47.657043,-1.7502015,1.4370153,44,23,1,43,0.020784846,0.0127939,40.68287,0.007818631,0.0027469753,0.010892391,0.0018006563186645508,0.011040224224566594,True
334175,211,2.56246,-2.4777317,2,2,92.297455,549.63916,-1.0,68.68325,-2.476449,2.565908,42,23,1,27,0.031008504,0.02327684,18.157007,0.005308933,0.00429259,0.001282692,0.003448009490966797,0.003678867774556716,True
334175,-211,-0.57251966,2.4628642,1,2,92.297455,549.63916,-1.0,70.666916,2.4669945,-0.570056,45,28,1,27,0.03498677,0.031034589,23.819992,0.0059763608,0.004272729,0.0041303635,0.0024636387825012207,0.004809305302102571,True
334186,211,2.228918,-2.809027,2,2,6.6628113,55.10965,-1.0,6.7479672,-2.816007,2.207167,41,8,1,36,0.04873501,0.02482935,25.323381,0.005793004,0.0029017776,-0.0069799423,0.02175116539001465,0.022843659727145624,True
334186,-211,-0.8469203,2.7958822,1,2,6.6628113,55.10965,-1.0,7.586918,2.8234434,-0.83829993,41,11,1,33,0.0945777,0.063066155,25.820852,0.011120556,0.0033218265,0.027561188,0.008620381355285645,0.02887784669996031,True
334195,211,1.2194917,-2.908189,2,2,91.86754,848.426,-1.0,50.61985,-2.8978534,1.2359326,43,20,1,42,0.039119862,0.01903198,31.226526,0.0043686805,0.003762937,0.010335684,0.016440868377685547,0.019419796912621305,True
334197,-211,0.7734337,2.9370904,1,2,53.70151,507.28326,-1.0,54.545776,2.942802,0.78236973,49,13,1,32,0.027756838,0.035441585,26.736086,0.0029706918,0.0020851356,0.0057115555,0.008936047554016113,0.010605414230014449,True
334198,-211,-2.1824245,-1.4807472,1,2,39.920364,93.210144,-1.0,53.023518,-1.4704285,-2.1701071,33,5,19,48,0.0007334629,0.013877942,9.288654,0.0003825067,2.8245701e-08,0.010318756,0.012317419052124023,0.016068464134119005,True
334198,211,0.9164048,1.5030326,2,2,39.920364,93.210144,-1.0,17.676987,1.5241263,0.91400623,32,7,21,47,0.0038440754,0.014993216,26.100832,0.00183282,2.3475547e-08,0.021093726,0.002398550510406494,0.02122965712758756,True
334201,-211,-0.8987114,-2.4335332,1,2,89.33434,515.0395,-1.0,80.743774,-2.4342487,-0.8956514,42,28,1,11,0.024526702,0.022136439,24.641111,0.004443161,0.0035144617,-0.00071549416,0.003059983253479004,0.0031425195940002993,True
334201,211,2.235809,2.4412808,2,2,89.33434,515.0395,-1.0,76.41409,2.439101,2.2444417,46,21,1,23,0.03467161,0.033069476,25.593954,0.0063540936,0.0036207584,-0.002179861,0.008632659912109375,0.008903629112909088,True
334202,-211,-2.879121,-2.4383776,1,2,27.549393,157.35083,-1.0,24.908838,-2.4352598,-2.8775218,45,18,1,17,0.02505186,0.030654276,25.094923,0.0045201317,0.0032467677,0.0031177998,0.0015993118286132812,0.0035040653617923008,True
334202,211,0.23925409,2.4175625,2,2,27.549393,157.35083,-1.0,14.727487,2.419304,0.20859708,38,17,1,29,0.032621924,0.054400068,15.485212,0.0058469158,0.003877922,0.0017414093,0.030657008290290833,0.030706427074265893,True
334205,-211,-0.08123111,-2.202057,1,2,38.65109,178.50084,-1.0,26.917042,-2.2002602,-0.07120665,51,14,1,27,0.024113705,0.047616713,34.218548,0.00557133,0.0035852068,0.0017967224,0.010024458169937134,0.010184202130112868,True
334205,211,3.0397148,2.220534,2,2,38.65109,178.50084,-1.0,37.134968,2.2295058,3.0409343,44,15,1,23,0.046253774,0.023716344,14.13886,0.009582163,0.0030915283,0.008971691,0.0012195110321044922,0.00905419508795419,True
334207,-211,2.1341097,-2.1415045,1,2,85.086845,372.4346,-1.0,69.24376,-2.1403391,2.1287727,43,22,1,31,0.029511256,0.026600203,22.707487,0.0071058776,0.0038972204,0.00116539,0.0053369998931884766,0.005462755874660344,True
334207,211,-1.0174094,2.1711903,2,2,85.086845,372.4346,-1.0,73.22752,2.1732996,-1.013269,47,14,1,40,0.025813557,0.015459932,28.035898,0.0060106404,0.0032588514,0.0021092892,0.004140496253967285,0.004646806427219516,True
334208,-211,-0.1756272,2.974211,1,2,92.39329,907.575,-1.0,52.72531,2.949642,-0.18414328,41,19,3,23,0.0289892,0.022973659,24.653442,0.0031714903,0.0017085745,-0.024569035,0.008516073226928711,0.02600309571268441,True
334208,211,2.9619913,-2.9763277,2,2,92.39329,907.575,-1.0,46.58413,-2.9621723,2.9516592,52,13,1,35,0.023395278,0.007564863,39.561264,0.002478809,0.0020409483,0.014155388,0.010332107543945312,0.017525052315316404,True
334210,211,-1.5319895,2.6880383,2,2,50.07987,367.4634,-1.0,46.182594,2.6888597,-1.5424564,41,27,1,32,0.035653982,0.034159686,21.882273,0.004927942,0.003280425,0.000821352,0.010466933250427246,0.010499109999663067,True
334210,-211,1.6194345,-2.6749651,1,2,50.07987,367.4634,-1.0,49.045887,-2.6822326,1.6136569,47,17,1,33,0.03745458,0.02904056,30.098972,0.005120963,0.0031648842,-0.007267475,0.005777597427368164,0.009284224606502299,True
334213,-211,0.6386933,-2.1085188,1,2,62.68505,264.32217,-1.0,54.727745,-2.1191595,0.638205,39,15,7,27,0.023446588,0.016818408,29.203629,0.005674713,0.002603368,-0.010640621,0.00048828125,0.010651818594955073,True
334219,211,0.6293096,-2.424389,2,2,21.271784,117.77129,-1.0,20.141163,-2.42023,0.6090205,37,18,1,27,0.04163014,0.034275282,14.966317,0.0077450224,0.003819634,0.0041589737,0.020289123058319092,0.02071100132181536,True
334220,211,1.8530048,-2.574511,2,2,24.333046,163.02649,-1.0,17.282478,-2.5698211,1.8825727,45,12,3,32,0.030838495,0.033249088,24.344963,0.004817411,0.0032870965,0.004689932,0.029567837715148926,0.029937476328886683,True
