event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
334239,211,-1.5790074,-2.7497373,2,2,10.087498,82.18117,-1.0,9.717675,-2.783708,-1.5887585,31.0,10.0,1.0,5.0,0.05268492,0.05088494,10.635885,0.006497809,0.0047546034,-0.5594646,0.0,-0.033970833,0.009751081466674805,0.035342624521167286,True
388783,211,1.5125225,-2.458065,2,2,27.037197,158.3438,-1.0,16.651308,-2.4629092,1.516668,28.0,6.0,3.0,27.0,0.02474207,0.021908965,7.5283365,0.00427812,0.0034225679,-0.5796806,0.0,-0.0048441887,0.004145503044128418,0.006375841852463553,True
388789,211,2.0181243,2.4487283,2,2,85.23111,491.6535,-1.0,70.14044,2.447194,2.016447,25.0,9.0,15.0,35.0,0.017842174,0.017329648,22.1473,0.0031683606,0.0030967896,-0.53651625,0.0,-0.0015342236,0.0016772747039794922,0.002273123907124844,True
388789,-211,-1.1160314,-2.4273074,1,2,85.23111,491.6535,-1.0,60.753345,-2.43155,-1.1116523,30.0,12.0,9.0,27.0,0.025080837,0.023908306,12.711848,0.004453109,0.003720397,-0.626692,0.0,-0.0042426586,0.004379153251647949,0.006097305537220084,True
388792,-211,1.4405633,2.255792,1,2,35.675514,171.51039,-1.0,25.17501,2.2513976,1.4418256,25.0,10.0,19.0,36.0,0.015246723,0.01508622,18.43814,0.0033410324,0.0027341135,-0.5246222,0.0,-0.004394293,0.0012623071670532227,0.004572004901072134,True
388792,211,-1.7224221,-2.248918,2,2,35.675514,171.51039,-1.0,19.415262,-2.2502284,-1.7238796,31.0,13.0,3.0,17.0,0.01709726,0.019954987,8.474432,0.0037192414,0.0033901522,0.1960471,1.0,-0.0013103485,0.0014574527740478516,0.001959893315510833,True
388793,211,-2.5816045,2.2103426,2,2,58.34009,267.4969,-1.0,34.298252,2.212956,-2.5826817,42.0,17.0,1.0,30.0,0.02152764,0.022887882,20.522148,0.004896239,0.0041949186,-0.6272288,0.0,0.002613306,0.0010771751403808594,0.002826601265446966,True
388793,-211,0.5737524,-2.19743,1,2,58.34009,267.4969,-1.0,51.286243,-2.2003675,0.57687163,38.0,9.0,3.0,27.0,0.014554299,0.016662274,11.110032,0.00334287,0.0031457639,-0.43098187,0.0,-0.0029375553,0.003119230270385742,0.004284720368989107,True
388794,-211,-0.2476822,2.0098774,1,2,73.29885,277.6672,-1.0,64.06479,2.0114813,-0.24513924,31.0,12.0,3.0,13.0,0.013478623,0.014606966,12.538949,0.0038018445,0.0034994592,0.1053795,1.0,0.0016038418,0.0025429576635360718,0.0030064833414059156,True
388794,211,2.8804832,-2.004406,2,2,73.29885,277.6672,-1.0,61.98512,-2.0035424,2.879553,33.0,11.0,13.0,39.0,0.011989504,0.017063556,26.79251,0.003369975,0.0027233807,-0.48607934,0.0,0.0008635521,0.0009300708770751953,0.0012691548583926926,True
388799,211,-2.1990807,2.521613,2,2,12.638819,79.99027,-1.0,13.716114,2.5209863,-2.1993499,37.0,9.0,3.0,3.0,0.032536656,0.034878213,18.148144,0.0053389235,0.0042081317,-0.52612066,0.0,-0.000626564,0.00026917457580566406,0.0006819365298807081,True
388802,-211,2.1282253,-1.5320507,1,2,54.764954,135.12103,-1.0,43.313534,-1.5329118,2.1289542,21.0,11.0,1.0,11.0,0.008737082,0.0093217455,4.1735682,0.0043449267,0.0039595566,-0.109239034,0.0,-0.0008610487,0.0007288455963134766,0.0011281049375455208,True
388802,211,-1.0425088,1.5733798,2,2,54.764954,135.12103,-1.0,19.637535,1.5729653,-1.0404464,21.0,11.0,9.0,27.0,0.012124277,0.011234291,7.36351,0.0057525137,0.004419554,-0.634211,0.0,-0.0004144907,0.0020624399185180664,0.002103677959596247,True
388808,211,-1.769873,-2.679576,2,2,66.705894,499.33408,-1.0,54.458046,-2.6827939,-1.7627054,50.0,8.0,3.0,35.0,0.023617381,0.027339883,29.050682,0.0032591296,0.0028434137,-0.46740022,0.0,-0.0032179356,0.0071675777435302734,0.007856798325956472,True
388808,-211,1.3790128,2.7242148,1,2,66.705894,499.33408,-1.0,55.95157,2.7225344,1.3858113,42.0,10.0,3.0,27.0,0.033503592,0.03457317,13.902549,0.004423218,0.003933084,-0.45919093,0.0,-0.0016803741,0.006798505783081055,0.007003094898077396,True
388811,-211,2.3544416,-2.0594294,1,2,37.109543,146.9762,-1.0,31.241611,-2.0561852,2.3548,6.0,6.0,37.0,39.0,0.0128843365,0.016292784,11.900114,0.0034362266,0.0029319641,-0.5995415,0.0,0.0032441616,0.00035834312438964844,0.003263892501711352,True
388813,211,-0.5680091,-1.9904784,2,2,43.11154,159.60814,-1.0,22.328701,-1.9897791,-0.5702511,46.0,5.0,5.0,37.0,0.008824631,0.020617364,46.315353,0.0025515957,0.0024937321,-0.6285565,0.0,0.0006992817,0.0022420287132263184,0.0023485501136666755,True
388814,211,-0.29515222,-2.17038,2,2,26.480719,118.43559,-1.0,13.3403845,-2.164402,-0.29337958,33.0,12.0,5.0,13.0,0.019248826,0.017595805,12.469199,0.0046263705,0.0036312994,-0.09496574,0.0,0.0059781075,0.0017726421356201172,0.006235385202692281,True
388814,-211,2.877565,2.1864896,1,2,26.480719,118.43559,-1.0,12.701356,2.1862926,2.877452,26.0,14.0,5.0,30.0,0.016658368,0.013433141,10.263865,0.0038398725,0.0029553326,-0.39073807,0.0,-0.00019693375,0.00011301040649414062,0.00022705561526341415,True
388815,211,1.8220991,2.6968687,2,2,95.45726,694.1256,-1.0,87.39295,2.6939259,1.8240143,45.0,11.0,3.0,29.0,0.031293876,0.033753414,26.583149,0.0042442107,0.0037550048,-0.6109397,0.0,-0.0029428005,0.0019152164459228516,0.003511143530147126,True
388815,-211,-1.3142917,-2.6484556,1,2,95.45726,694.1256,-1.0,93.31835,-2.6645162,-1.3205309,11.0,5.0,41.0,43.0,0.024374543,0.024987683,26.376738,0.0034313465,0.002762069,-0.6335887,0.0,-0.01606059,0.006239175796508789,0.01722991231089318,True
388817,-211,-3.0218792,1.8182317,1,2,82.94736,261.0473,-1.0,62.927883,1.817986,-3.0216882,13.0,10.0,31.0,31.0,0.01072711,0.010609138,20.008156,0.0037747682,0.0028444878,-0.5246222,0.0,-0.00024569035,0.00019097328186035156,0.00031118248727430957,True
388817,211,0.105181895,-1.8085887,2,2,82.94736,261.0473,-1.0,46.541203,-1.8089054,0.104068905,24.0,12.0,11.0,27.0,0.01174594,0.012202971,10.495138,0.004165445,0.00379381,-0.63848203,0.0,-0.00031661987,0.0011129900813102722,0.0011571495431029067,True
388824,-211,1.9629852,-2.2678766,1,2,60.481228,291.46042,-1.0,48.624115,-2.2678716,1.9657135,49.0,11.0,3.0,13.0,0.018940382,0.020147515,45.78313,0.0040527354,0.0036231545,-0.0050408477,1.0,5.00679e-06,0.0027283430099487305,0.002728347603932427,True
388824,211,-1.1911955,2.2418668,2,2,60.481228,291.46042,-1.0,37.457607,2.24477,-1.19094,29.0,16.0,11.0,27.0,0.018363344,0.018138085,17.508804,0.0039902637,0.0034029328,-0.50894594,0.0,0.002903223,0.0002554655075073242,0.002914441039964458,True
388825,211,-2.0907035,-2.7785847,2,2,55.29241,450.21805,-1.0,54.76433,-2.7770433,-2.088277,38.0,7.0,5.0,31.0,0.031423673,0.031269696,14.221887,0.0039089965,0.00314853,-0.49702755,0.0,0.0015413761,0.0024263858795166016,0.002874576265112775,True
388825,-211,1.0588919,2.794387,1,2,55.29241,450.21805,-1.0,45.886265,2.7839413,1.0649511,42.0,16.0,1.0,33.0,0.03364716,0.035718042,21.243673,0.004243503,0.0032720708,-0.3441613,0.0,-0.010445833,0.006059169769287109,0.012075966705866704,True
388827,-211,-1.0204444,-2.2704914,1,2,51.636417,258.37607,-1.0,33.46919,-2.2736607,-1.0168741,26.0,11.0,17.0,27.0,0.019516438,0.02007942,16.409815,0.0041413424,0.0037436807,-0.65373206,0.0,-0.0031692982,0.0035703182220458984,0.004774057342303388,True
388827,211,2.1069593,2.3164823,2,2,51.636417,258.37607,-1.0,45.206978,2.3149903,2.108153,34.0,13.0,1.0,17.0,0.020138146,0.020031083,7.613358,0.0040857056,0.0033213724,0.253333,1.0,-0.0014920235,0.0011937618255615234,0.0019108116927848181,True
388830,211,1.9603611,2.7794566,2,2,90.37452,739.24115,-1.0,49.212345,2.7540848,1.9634706,48.0,5.0,5.0,44.0,0.026794024,0.02207546,35.78012,0.0033073467,0.0011968052,-0.5400399,0.0,-0.02537179,0.003109455108642578,0.025561620252345582,True
388830,-211,-1.1763152,-2.802787,1,2,90.37452,739.24115,-1.0,69.57029,-2.8014967,-1.1782866,28.0,18.0,9.0,17.0,0.0319145,0.030713715,15.526527,0.0039041487,0.0036993502,-0.36464536,0.0,0.0012903214,0.0019713640213012695,0.002356099592758963,True
388832,211,1.5143481,-1.5491065,2,2,30.263456,75.15635,-1.0,18.368063,-1.5468841,1.5144731,23.0,12.0,7.0,29.0,0.009136872,0.009933671,8.6961975,0.0044650855,0.0040026503,-0.6204461,0.0,0.0022224188,0.00012493133544921875,0.002225927439748098,True
388832,-211,-1.5749271,1.5702983,1,2,30.263456,75.15635,-1.0,21.642094,1.5672792,-1.571089,11.0,6.0,30.0,32.0,0.0064538065,0.0072555323,8.987718,0.003075312,0.002587187,-0.5995415,0.0,-0.0030190945,0.003838062286376953,0.004883201148726153,True
388839,211,-0.03656356,-2.0664372,2,2,55.095303,222.5553,-1.0,39.583923,-2.067926,-0.035749886,34.0,9.0,7.0,29.0,0.013671076,0.01272068,13.684179,0.0036319091,0.0033758453,-0.60096,0.0,-0.0014886856,0.0008136741816997528,0.001696540749043062,True
388841,211,-2.5495057,1.6654325,2,2,59.742653,161.20338,-1.0,61.40026,1.6644492,-2.5498,43.0,7.0,5.0,35.0,0.009225894,0.0082446,22.929121,0.0038592494,0.0028109064,-0.5488018,0.0,-0.0009832382,0.0002942085266113281,0.0010263118701554913,True
388841,-211,0.6161221,-1.6339433,1,2,59.742653,161.20338,-1.0,31.434137,-1.6363561,0.61567485,28.0,12.0,5.0,5.0,0.007978432,0.009965188,8.584379,0.003485378,0.003245853,-0.07211767,0.0,-0.002412796,0.00044727325439453125,0.002453902606191821,True
388844,211,1.0473372,2.7514472,2,2,22.191677,172.78401,-1.0,14.459465,2.7451103,1.0529897,9.0,5.0,39.0,44.0,0.014400303,0.031434055,15.587557,0.0019332344,0.001672593,-0.5400399,0.0,-0.0063369274,0.0056525468826293945,0.008491639218506146,True
388848,211,1.6309384,1.4848883,2,2,85.5545,200.94702,-1.0,31.273495,1.4702576,1.6493361,4.0,4.0,49.0,52.0,1.14319334e-07,0.0,7.9060698,4.2892864e-08,0.0,-999.0,1.0,-0.014630675,0.01839768886566162,0.023505991160609765,True
388848,-211,-1.490826,-1.5119491,1,2,85.5545,200.94702,-1.0,55.57851,-1.5128407,-1.492609,42.0,15.0,1.0,11.0,0.010105526,0.011441836,14.225797,0.005132002,0.004641877,-0.47141606,0.0,-0.0008916855,0.0017830133438110352,0.0019935494952134114,True
388850,-211,-0.6173808,-2.7015514,1,2,63.05561,489.27185,-1.0,44.314007,-2.7071755,-0.61299145,33.0,13.0,9.0,21.0,0.028752428,0.028477449,17.266571,0.0039026688,0.0034520251,-0.02272502,0.0,-0.005624056,0.004389345645904541,0.0071341683553048044,True
388850,211,2.5167873,2.775598,2,2,63.05561,489.27185,-1.0,47.699913,2.7754335,2.5211139,32.0,13.0,5.0,17.0,0.037277743,0.035418414,8.529776,0.0046504335,0.0040407786,-0.12052243,0.0,-0.00016450882,0.004326581954956055,0.004329708369471434,True
388855,-211,-2.6526446,-2.4015048,1,2,35.426815,197.27571,-1.0,25.966284,-2.3989925,-2.6509593,19.0,8.0,13.0,21.0,0.018016227,0.018475238,5.4221463,0.0033269152,0.0030831906,-0.15999171,0.0,0.0025122166,0.0016853809356689453,0.0030251844449507973,True
388861,211,0.37025267,2.9661632,2,2,53.164368,516.02747,-1.0,40.6613,2.9469528,0.3723955,38.0,8.0,3.0,39.0,0.025828272,0.037110064,22.623165,0.0027914692,0.002306126,-0.5202027,0.0,-0.019210339,0.0021428167819976807,0.019329479737576306,True
388861,-211,-2.764358,-2.9603586,1,2,53.164368,516.02747,-1.0,30.887365,-2.944675,-2.7607918,42.0,11.0,5.0,38.0,0.033119477,0.043202337,31.184582,0.0036253934,0.0026375828,-0.4883063,0.0,0.015683651,0.003566265106201172,0.016084002887544666,True
388862,-211,-1.0640123,2.9207168,1,2,24.365097,223.62653,-1.0,18.6334,2.914968,-1.0637662,35.0,5.0,3.0,27.0,0.04476311,0.056003068,17.549587,0.005007465,0.003683998,-0.4657962,0.0,-0.005748749,0.0002460479736328125,0.005754011829393134,True
388862,211,2.061378,-2.8934772,2,2,24.365097,223.62653,-1.0,24.12808,-2.902158,2.067444,27.0,14.0,3.0,27.0,0.036454137,0.047003727,7.289453,0.0040543196,0.0034011295,-0.42298773,0.0,-0.00868082,0.006066083908081055,0.01059027931079278,True
388864,211,-1.4813588,-1.6277869,2,2,22.612423,58.651024,-1.0,10.662208,-1.6295738,-1.4858671,30.0,12.0,1.0,11.0,0.0085986545,0.011105226,11.682385,0.0037197752,0.002819844,0.26983976,1.0,-0.0017869473,0.004508376121520996,0.0048496015992912905,True
388871,-211,0.88261557,-2.902966,1,2,93.0971,863.4318,-1.0,70.41796,-2.8952844,0.886504,42.0,23.0,5.0,23.0,0.036808513,0.040493924,17.882183,0.0040996815,0.0037434893,-0.51860476,0.0,0.007681608,0.003888428211212158,0.008609702496143382,True
388875,-211,-0.5460695,-2.217448,1,2,87.56304,407.97095,-1.0,60.16261,-2.2174544,-0.5444616,24.0,17.0,19.0,29.0,0.018619323,0.02004043,21.68141,0.0041865758,0.0035504564,-0.7196226,0.0,-6.4373016e-06,0.0016078948974609375,0.0016079077834668467,True
388875,211,2.5865004,2.2230937,2,2,87.56304,407.97095,-1.0,61.65853,2.217909,2.5840394,31.0,17.0,21.0,37.0,0.017997304,0.020541012,39.059258,0.0040243026,0.0031431646,-0.52942514,0.0,-0.0051846504,0.002460956573486328,0.005739068480046724,True
388881,211,1.3371506,-1.9920697,2,2,9.669224,36.376003,-1.0,5.415099,-2.0015395,1.3532163,31.0,9.0,3.0,13.0,0.012160381,0.014963131,10.790453,0.0034555052,0.0027458232,0.14465643,1.0,-0.009469748,0.01606571674346924,0.018648951012551287,True
388886,211,2.0142632,-2.9583323,2,2,18.641876,183.43921,-1.0,12.787925,-2.920504,2.0033913,25.0,13.0,5.0,27.0,0.050057333,0.048975427,8.594092,0.005603565,0.004206979,-0.4611682,0.0,0.037828207,0.01087188720703125,0.03935951251773162,True
388886,-211,-1.1075721,2.996118,1,2,18.641876,183.43921,-1.0,9.778781,2.962162,-1.0963991,25.0,8.0,21.0,27.0,0.017962983,0.03456098,29.426037,0.0018877456,0.0015328677,-0.5275362,0.0,-0.03395605,0.011173009872436523,0.035747022054057775,True
388892,-211,0.63187605,1.717792,1,2,85.62071,245.86667,-1.0,68.545135,1.7178441,0.63237953,27.0,14.0,3.0,11.0,0.009323674,0.010627732,6.588769,0.003684,0.0034213422,0.117997095,1.0,5.209446e-05,0.0005034804344177246,0.000506168332233031,True
388892,211,-2.5253496,-1.7146534,2,2,85.62071,245.86667,-1.0,60.128532,-1.7312753,-2.539454,8.0,8.0,45.0,46.0,1.16553366e-07,6.8953895e-08,16.841974,2.9308575e-08,9.773297e-09,-0.588162,0.0,-0.016621947,0.014104366302490234,0.02179959339921175,True
388893,211,3.0133498,-2.9590607,2,2,46.75557,453.2859,-1.0,42.96234,-2.951301,3.0153718,25.0,9.0,3.0,21.0,0.027572054,0.032286856,4.5374036,0.0029662177,0.0027018078,-0.09145643,0.0,0.007759571,0.0020220279693603516,0.008018699405533198,True
388893,-211,-0.1202778,2.9650865,1,2,46.75557,453.2859,-1.0,36.951233,2.946706,-0.11964994,39.0,11.0,5.0,42.0,0.0275226,0.035016265,27.682402,0.002983601,0.002041498,-0.5318312,0.0,-0.018380404,0.000627860426902771,0.018391124264652947,True
388895,-211,-2.1732998,-1.7871199,1,2,38.519493,117.201485,-1.0,25.267904,-1.7863951,-2.1721282,28.0,10.0,5.0,13.0,0.011650131,0.012757224,11.609585,0.0042447946,0.0036859482,-0.19479206,0.0,0.0007247925,0.0011715888977050781,0.0013776591323581618,True
388895,211,0.9357877,1.7684816,2,2,38.519493,117.201485,-1.0,25.71612,1.7683477,0.9317459,23.0,12.0,3.0,17.0,0.0085755745,0.007802368,5.3115745,0.0031904224,0.0030924426,0.22555034,1.0,-0.00013387203,0.004041790962219238,0.004044007406431551,True
388899,-211,2.1873891,-1.6925262,1,2,62.043396,172.93459,-1.0,41.212196,-1.6904832,2.1854134,14.0,10.0,32.0,40.0,0.008952958,0.010620944,18.277002,0.0036179249,0.0026703924,-0.5246222,0.0,0.0020430088,0.0019757747650146484,0.0028421067607955148,True
388899,211,-0.97648525,1.6763381,2,2,62.043396,172.93459,-1.0,47.039513,1.6780987,-0.9774469,11.0,11.0,36.0,38.0,0.0072548985,0.010293709,23.797464,0.0030105677,0.002593091,-0.48607934,0.0,0.001760602,0.0009616613388061523,0.0020061186180049635,True
388900,211,2.9864814,2.3605297,2,2,79.50091,425.80957,-1.0,73.209465,2.3610682,2.9852643,27.0,13.0,17.0,27.0,0.01667959,0.015267521,17.762213,0.0032316088,0.003072995,-0.3991004,0.0,0.00053858757,0.0012171268463134766,0.001330967441668135,True
388900,-211,-0.14652143,-2.3645608,1,2,79.50091,425.80957,-1.0,70.67843,-2.3657372,-0.14357093,38.0,15.0,9.0,31.0,0.021445356,0.022066955,18.191265,0.0041219844,0.0038215793,-0.6884941,0.0,-0.0011763573,0.002950504422187805,0.0031763647099088636,True
388905,211,2.3234265,-2.9688575,2,2,76.61493,752.5719,-1.0,66.475914,-2.959231,2.3179417,31.0,7.0,7.0,31.0,0.021437552,0.033819463,8.834626,0.0022619225,0.0020089913,-0.5400399,0.0,0.009626627,0.005484819412231445,0.011079494031221706,True
388905,-211,-0.8134319,2.9816875,1,2,76.61493,752.5719,-1.0,73.13392,2.9706435,-0.8140108,16.0,11.0,30.0,33.0,0.018856348,0.029012313,17.129637,0.0019847255,0.0017219802,-0.5318312,0.0,-0.011044025,0.0005788803100585938,0.011059186377253174,True
388913,211,-0.48876867,-2.758937,2,2,42.88154,335.32565,-1.0,33.913006,-2.7588441,-0.49258783,42.0,10.0,3.0,17.0,0.032134872,0.037731543,35.093723,0.0040869676,0.0034008482,0.10288577,1.0,9.274483e-05,0.0038191676139831543,0.003820293557658,True
388913,-211,2.6636267,2.7326381,1,2,42.88154,335.32565,-1.0,43.064236,2.7405539,2.6709542,37.0,12.0,5.0,39.0,0.027221292,0.02911305,24.488874,0.0035279694,0.0031227379,-0.433027,0.0,0.007915735,0.007327556610107422,0.010786656205769596,True
388914,-211,-1.6820096,-1.8803747,1,2,53.854084,183.21616,-1.0,35.38171,-1.8838034,-1.680994,23.0,11.0,17.0,36.0,0.011565284,0.011085916,18.887093,0.0037800325,0.003268585,-0.5470872,0.0,-0.0034286976,0.0010155439376831055,0.0035759330284444034,True
388918,211,2.2124178,-2.9238229,2,2,86.53323,809.3436,-1.0,70.89778,-2.9192963,2.2115693,38.0,24.0,5.0,32.0,0.038116544,0.041454498,25.231451,0.0041957423,0.0036205014,-0.6457872,0.0,0.004526615,0.0008485317230224609,0.004605458772894361,True
388918,-211,-0.92475915,2.9281278,1,2,86.53323,809.3436,-1.0,64.706245,2.9259996,-0.90805775,49.0,10.0,3.0,41.0,0.038517077,0.04231634,41.95153,0.0042506033,0.003087384,-0.4631568,0.0,-0.0021281242,0.01670140027999878,0.01683643916788031,True
388919,-211,-2.8174317,-1.920017,1,2,38.953922,136.6887,-1.0,26.692177,-1.9196366,-2.814781,10.0,10.0,31.0,37.0,0.011509302,0.010133735,13.298408,0.0035971648,0.003369934,-0.5993824,0.0,0.00038039684,0.002650737762451172,0.0026778932845458853,True
388919,211,0.29670006,1.9351516,2,2,38.953922,136.6887,-1.0,11.774332,1.9281384,0.29927534,40.0,13.0,1.0,11.0,0.016816696,0.015460425,21.531027,0.005212259,0.004258868,-0.25733906,0.0,-0.0070132017,0.0025752782821655273,0.007471081255564663,True
388926,211,0.84189075,1.636783,2,2,60.83168,163.38985,-1.0,17.95997,1.6268693,0.81157815,6.0,6.0,41.0,41.0,4.8998757e-08,6.031964e-08,14.4952965,4.5387615e-08,1.7589635e-08,-0.6305054,0.0,-0.009913683,0.03031259775161743,0.031892549179180704,True
388926,-211,-2.2759395,-1.6524713,1,2,60.83168,163.38985,-1.0,52.199047,-1.6534866,-2.271968,8.0,8.0,30.0,32.0,0.008834205,0.009395387,7.0825276,0.0037737594,0.0034740572,-0.62323356,0.0,-0.0010153055,0.003971576690673828,0.004099300756570061,True
388934,-211,0.8210212,1.7138242,1,2,76.55687,217.93217,-1.0,50.528423,1.7111361,0.82334816,14.0,9.0,29.0,33.0,0.010835811,0.013125138,9.910326,0.0043155737,0.003923954,-0.6850942,0.0,-0.0026880503,0.00232696533203125,0.003555331490934635,True
388934,211,-2.3382244,-1.7000809,2,2,76.55687,217.93217,-1.0,43.48712,-1.6997979,-2.338017,42.0,12.0,3.0,17.0,0.012773038,0.010303322,41.131172,0.005141129,0.003429204,0.06019107,1.0,0.00028300285,0.00020742416381835938,0.0003508780397298175,True
388935,-211,1.0920017,-1.6863788,1,2,67.55192,189.32663,-1.0,86.24699,-1.6873674,1.0950217,8.0,7.0,27.0,29.0,0.007660535,0.008692691,4.84814,0.003124887,0.0029887562,-0.554619,0.0,-0.0009886026,0.003020048141479492,0.0031777391238091146,True
388936,-211,-0.69418925,1.5201113,1,2,11.3724165,27.386488,-1.0,5.2501035,1.522462,-0.65449834,3.0,3.0,41.0,41.0,8.133615e-08,4.0668073e-08,7.063295,3.9199225e-08,2.1787733e-08,-0.6624755,0.0,0.002350688,0.03969091176986694,0.039760460401244174,True
388940,-211,-0.48626405,1.8717355,1,2,42.869213,143.88686,-1.0,22.272978,1.8745747,-0.4846054,25.0,9.0,13.0,17.0,0.012094435,0.011731329,9.820021,0.0039789677,0.003605808,-0.2020187,0.0,0.0028392076,0.0016586482524871826,0.00328819309946144,True
388946,-211,1.187346,2.3462646,1,2,42.02646,219.53122,-1.0,48.24773,2.3415449,1.1847712,27.0,7.0,9.0,31.0,0.016302494,0.020196818,7.020736,0.003226536,0.0031404041,-0.56429785,0.0,-0.004719734,0.0025748014450073242,0.005376382837359653,True
388946,211,-1.9709771,-2.3279495,2,2,42.02646,219.53122,-1.0,27.14555,-2.3324087,-1.9697628,26.0,10.0,13.0,31.0,0.01671439,0.019289296,12.780826,0.0033401954,0.002869302,-0.5246222,0.0,-0.0044591427,0.0012142658233642578,0.004621514353279666,True
388947,-211,-2.5461638,-2.4476259,1,2,45.81443,271.3812,-1.0,39.751877,-2.4490206,-2.5431488,10.0,10.0,30.0,35.0,0.016954923,0.01476326,9.906124,0.0029986438,0.002682085,-0.5246222,0.0,-0.0013947487,0.0030150413513183594,0.0033220171962414103,True
388950,-211,-1.7786899,-2.0011394,1,2,65.64751,243.83664,-1.0,32.57935,-1.9967086,-1.777273,37.0,13.0,1.0,33.0,0.015788883,0.017223908,19.538708,0.004538685,0.003916352,-0.48450267,0.0,0.004430771,0.0014168024063110352,0.0046517802609993475,True
388950,211,1.3476394,1.972531,2,2,65.64751,243.83664,-1.0,39.19716,1.9750654,1.3470156,34.0,16.0,5.0,27.0,0.012687949,0.015680024,13.099365,0.0037210046,0.0033545296,-0.50272304,0.0,0.0025343895,0.0006238222122192383,0.0026100352568034914,True
388953,-211,-1.9553508,2.8627129,1,2,62.851673,553.7329,-1.0,47.28369,2.8639262,-1.956656,49.0,12.0,3.0,31.0,0.040886585,0.035544004,26.710629,0.004673973,0.0039851842,-0.41696665,0.0,0.0012133121,0.001305222511291504,0.001782058393590344,True
388953,211,1.1798164,-2.868932,2,2,62.851673,553.7329,-1.0,46.23287,-2.8659575,1.180107,40.0,9.0,5.0,36.0,0.036237895,0.03500856,23.614885,0.0041236593,0.0037538987,-0.5471031,0.0,0.0029745102,0.0002906322479248047,0.0029886749557333694,True
