event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
56130,-11,-1.0551101,2.055135,1,2,45.99718,181.17732,0.65614974,55.71545,2.0565376,-1.0559424,36.0,12.0,1.0,9.0,0.014077241,0.016877854,6.940667,0.0037722709,0.0032908868,0.0014026165,0.0008323192596435547,0.0016309777256601256,True
56130,11,2.106932,-2.0400133,2,2,45.99718,181.17732,0.6767392,52.085438,-2.0403128,2.1054723,48.0,13.0,1.0,9.0,0.016219523,0.019824775,16.506819,0.0044505387,0.0030456458,-0.00029945374,0.0014595985412597656,0.0014900001480750394,True
56131,11,2.553841,1.514613,2,2,71.60272,168.34045,0.7199902,51.460655,1.5150574,2.5485587,27.0,12.0,1.0,5.0,0.0067005474,0.015453716,4.79447,0.0034129194,0.0031473713,0.00044441223,0.005282402038574219,0.005301063433745277,True
56131,-11,-0.6113051,-1.4844344,1,2,71.60272,168.34045,0.72673446,2.787378,-1.5069625,-0.6213865,13.0,5.0,1.0,3.0,0.013213766,0.017233938,3.146988,0.0067440784,0.0052257692,-0.022528172,0.01008141040802002,0.02468103256553238,True
56132,11,-2.033368,-2.8052042,2,2,35.952724,302.12854,0.07277772,46.24815,-2.8102329,-2.0380645,44.0,14.0,1.0,11.0,0.04422272,0.031021608,11.943474,0.005120232,0.003569479,-0.0050287247,0.004696369171142578,0.006880694317651051,True
56134,11,0.22308649,-2.3041577,2,2,22.319752,115.844376,0.8218047,13.470086,-2.3028612,0.20157471,36.0,11.0,1.0,7.0,0.018092949,0.010361937,8.290182,0.0037586289,0.0029015022,0.0012965202,0.021511778235435486,0.021550813617252,True
56134,-11,-2.9500227,2.3577037,1,2,22.319752,115.844376,0.6337127,26.094437,2.356578,-2.9482641,27.0,12.0,1.0,7.0,0.022673823,0.02266699,5.311482,0.0044042547,0.0038536284,-0.0011255741,0.001758575439453125,0.002087942671835226,True
56137,11,3.0060375,1.8370006,2,2,24.223593,77.247734,0.58964616,27.562313,1.8366581,3.0115113,39.0,10.0,1.0,7.0,0.018422635,0.015432271,12.917895,0.0061364425,0.0031664625,-0.0003424883,0.0054738521575927734,0.005484556105210575,True
56137,-11,-0.18445525,-1.8178859,1,2,24.223593,77.247734,0.54572916,27.28361,-1.8174368,-0.18484983,23.0,12.0,1.0,7.0,0.012886902,0.019919112,4.8146305,0.0044563985,0.00345537,0.0004490614,0.00039458274841308594,0.0005977889934508278,True
56138,-11,1.7341483,2.1785436,1,2,78.883965,350.75363,0.96379966,88.86275,2.1782296,1.738527,37.0,14.0,1.0,13.0,0.01693659,0.019693557,6.856318,0.0039969776,0.0032612334,-0.00031399727,0.004378795623779297,0.00439003933918196,True
56138,11,-1.3969455,-2.1662295,2,2,78.883965,350.75363,0.0720217,92.49696,-2.1678936,-1.396194,25.0,13.0,1.0,9.0,0.014473531,0.0128114475,5.1178575,0.0034267397,0.0030817462,-0.0016641617,0.000751495361328125,0.0018259735437195688,True
56140,-11,-0.60079724,-1.4519457,1,2,31.762686,72.197975,0.62482834,0.7256669,-1.4911515,-0.5866508,7.0,4.0,3.0,9.0,0.0045866827,0.0065242904,2.8164873,0.00239941,0.002357665,-0.03920579,0.01414644718170166,0.04167992155172793,True
56143,11,-1.6295912,-2.1242852,2,2,65.92464,279.28842,0.99744916,74.1767,-2.124745,-1.6273246,33.0,13.0,1.0,9.0,0.015969032,0.018019166,5.9948316,0.003940123,0.0032524453,-0.00045967102,0.0022666454315185547,0.0023127859735216807,True
56143,-11,1.4987806,2.1210325,1,2,65.92464,279.28842,0.48348632,78.39728,2.1226778,1.5018933,27.0,14.0,1.0,9.0,0.016053272,0.013877822,5.6247168,0.0039700414,0.0033554647,0.0016453266,0.0031126737594604492,0.0035207722936845824,True
56145,-11,0.81080973,2.4097176,1,2,92.397026,517.84064,0.42266312,100.25274,2.4073424,0.8104301,31.0,14.0,1.0,11.0,0.016641328,0.018638093,5.839496,0.003059651,0.0029699053,-0.002375126,0.0003796219825744629,0.002405272456900364,True
56145,11,-2.3237782,-2.407616,2,2,92.397026,517.84064,0.951198,105.44618,-2.408641,-2.326779,27.0,14.0,1.0,11.0,0.019678669,0.018553704,6.0640974,0.0036112645,0.0032945098,-0.0010251999,0.0030007362365722656,0.003171033392478582,True
56147,-11,2.2538717,-2.6092541,1,2,83.77806,571.22437,0.4083519,90.97924,-2.6144247,2.2408557,31.0,17.0,1.0,9.0,0.026244747,0.023709178,6.058755,0.003899937,0.0034031733,-0.0051705837,0.013015985488891602,0.01400538521985991,True
56152,11,-2.9549603,2.139983,2,2,86.4435,366.5161,0.6022677,100.78451,2.1419618,-2.9574893,30.0,16.0,1.0,9.0,0.016038729,0.016072236,6.3019757,0.0039379415,0.003325733,0.0019788742,0.0025289058685302734,0.0032111225478340002,True
56152,-11,0.17652799,-2.1073008,1,2,86.4435,366.5161,0.9993646,100.93523,-2.1085052,0.18109733,29.0,16.0,3.0,13.0,0.014429677,0.016927203,6.6317663,0.0036982372,0.0028879105,-0.0012044907,0.004569336771965027,0.0047254244560212995,True
56154,11,-0.19694352,2.5286133,2,2,54.009743,346.30008,0.57432973,64.21099,2.5318012,-0.19645911,33.0,15.0,1.0,9.0,0.023305949,0.025066813,6.6458216,0.0037145938,0.0032113937,0.0031878948,0.0004844069480895996,0.0032244881578453255,True
56155,-11,1.860833,-1.8005902,1,2,38.991417,120.42944,0.20074694,41.856964,-1.801162,1.8562369,29.0,13.0,1.0,7.0,0.010859135,0.013016958,5.3181143,0.0038748528,0.0035544506,-0.00057184696,0.004596114158630371,0.0046315520393138045,True
56155,11,-1.2492738,1.7866821,2,2,38.991417,120.42944,0.25307316,44.377373,1.7862369,-1.2485727,25.0,13.0,1.0,9.0,0.0099578155,0.011567853,5.243288,0.0036147325,0.0032032027,-0.0004452467,0.0007010698318481445,0.0008305079950530064,True
56157,-11,2.7942379,-2.6783216,1,2,57.22315,424.51358,0.9868088,65.09338,-2.6770327,2.7999554,27.0,14.0,1.0,9.0,0.024430936,0.021365436,5.9976826,0.0034298974,0.0032797058,0.0012888908,0.00571751594543457,0.005860992081566481,True
56157,11,-0.3388275,2.7070134,2,2,57.22315,424.51358,0.099872686,65.43688,2.70803,-0.33890998,42.0,14.0,1.0,11.0,0.028285025,0.025677327,8.671617,0.0038363894,0.0032216613,0.0010166168,8.249282836914062e-05,0.0010199582481946103,True
56159,-11,-2.1510265,-2.8539243,1,2,12.041261,105.37221,0.8495111,10.494374,-2.8371387,-2.1293283,48.0,12.0,1.0,15.0,0.046053447,0.028269358,34.68618,0.0055627637,0.0033169768,0.016785622,0.0216982364654541,0.02743301949741309,True
56159,11,1.0248632,2.8642528,2,2,12.041261,105.37221,0.6569425,19.510178,2.8734028,1.0227011,41.0,12.0,1.0,7.0,0.042371087,0.030270778,12.473065,0.0047552167,0.0038214736,0.009150028,0.0021620988845825195,0.009402004561019382,True
56161,-11,0.8536298,2.8808007,1,2,37.80151,335.83856,0.11163022,41.727005,2.891809,0.8610563,40.0,16.0,1.0,11.0,0.031779703,0.030760426,16.891357,0.0034216114,0.0026814905,0.011008263,0.00742650032043457,0.01327910962094774,True
56162,-11,1.7661145,1.6419789,1,2,42.504555,116.51872,0.49801722,50.558426,1.6425122,1.7656397,36.0,13.0,1.0,9.0,0.008496112,0.008955579,5.8850265,0.0036930523,0.003130933,0.00053334236,0.0004748106002807617,0.0007140722517058397,True
56162,11,-1.3424058,-1.6919173,2,2,42.504555,116.51872,0.90281653,45.964096,-1.6915158,-1.3428843,25.0,13.0,1.0,9.0,0.009527821,0.011033735,4.784382,0.0038766926,0.0031166032,0.0004014969,0.00047850608825683594,0.0006246341544742766,True
56163,-11,-0.51513416,-1.6427944,1,2,99.165085,262.5367,0.5511317,93.816,-1.6425383,-0.51452875,31.0,14.0,1.0,9.0,0.0106882285,0.011791159,5.6678743,0.0045962613,0.0036934635,0.00025606155,0.0006054043769836426,0.0006573294296506446,True
56163,11,2.641213,1.6154709,2,2,99.165085,262.5367,0.6000759,113.9822,1.6162083,2.6420765,39.0,14.0,1.0,7.0,0.008562625,0.011900761,5.5849214,0.0038361282,0.0033706278,0.00073742867,0.0008635520935058594,0.0011355717742175888,True
56166,11,2.5945451,2.2470953,2,2,4.172899,20.338772,0.8178766,5.943406,2.256939,2.549711,29.0,9.0,1.0,5.0,0.025659109,0.038057283,10.949378,0.0054858425,0.0036273035,0.009843588,0.044834136962890625,0.04590202671649657,True
56166,-11,-0.7271982,-2.2887824,1,2,4.172899,20.338772,0.08036654,6.9958425,-2.295686,-0.7265687,33.0,9.0,1.0,7.0,0.026648078,0.019480908,11.00842,0.0056372513,0.0027312306,-0.0069036484,0.0006294846534729004,0.006932287567991454,True
56167,-11,-1.7561499,2.6818838,1,2,34.530777,253.58067,0.116586626,46.699646,2.6773498,-1.7576226,51.0,15.0,1.0,11.0,0.036495224,0.02849704,21.041227,0.0051784106,0.0035546944,-0.004534006,0.0014727115631103516,0.004767189075949688,True
56167,11,1.3997254,-2.6827528,2,2,34.530777,253.58067,0.10763424,35.467033,-2.6902812,1.4145285,48.0,15.0,1.0,11.0,0.03154703,0.02274036,23.160677,0.004283985,0.002807658,-0.007528305,0.014803051948547363,0.01660739967523879,True
56170,11,-1.4217482,2.5260246,2,2,27.952822,173.59105,0.49507135,32.84422,2.528797,-1.4183125,39.0,13.0,1.0,9.0,0.02434822,0.02331598,8.599527,0.0038934825,0.0031598553,0.0027723312,0.0034356117248535156,0.004414662888148272,True
56170,-11,1.6988652,-2.4997606,1,2,27.952822,173.59105,0.21908545,33.409634,-2.5011506,1.6894007,32.0,12.0,3.0,9.0,0.022998309,0.017692206,7.5203753,0.003833858,0.0030210782,-0.0013899803,0.009464502334594727,0.009566025805990027,True
56174,11,-2.0442705,2.5819526,2,2,27.013716,181.62033,0.9980815,35.497562,2.5816996,-2.0412912,40.0,15.0,1.0,9.0,0.030923419,0.027597943,11.879916,0.0048187603,0.0034818125,-0.0002529621,0.002979278564453125,0.0029899984272459545,True
56174,-11,1.0772678,-2.6044984,1,2,27.013716,181.62033,0.8102413,30.707018,-2.6072478,1.0720638,32.0,14.0,1.0,17.0,0.027873175,0.030671557,8.512691,0.0041076546,0.003312308,-0.002749443,0.005203962326049805,0.005885631741727478,True
56176,11,0.2904433,2.5672367,2,2,37.355225,242.165,0.6241988,41.793144,2.5687685,0.29096147,36.0,11.0,1.0,7.0,0.021770185,0.02265268,7.836969,0.0033913874,0.003098267,0.0015318394,0.0005181729793548584,0.0016171069962748336,True
56176,-11,-2.8661335,-2.5454872,1,2,37.355225,242.165,0.5424095,44.384727,-2.5483992,-2.8736863,41.0,13.0,1.0,9.0,0.029717311,0.025430525,9.22938,0.0047326772,0.0037194574,-0.0029120445,0.0075528621673583984,0.008094796477254739,True
56177,11,-1.632156,-2.9095352,2,2,83.483826,763.27893,0.23480192,75.7682,-2.905608,-1.6210533,33.0,14.0,1.0,11.0,0.025365584,0.0044627837,5.5581093,0.0028259368,0.0022309693,0.003927231,0.011102676391601562,0.011776780760789201,True
56177,-11,1.5046475,2.8967357,1,2,83.483826,763.27893,0.34731898,63.546913,2.9117968,1.4772274,30.0,13.0,1.0,11.0,0.028385019,0.005885412,5.415214,0.0031960856,0.0027131822,0.01506114,0.0274200439453125,0.03128412946922079,True
56178,-11,2.2795877,2.9901562,1,2,44.36951,445.4566,0.44328898,25.231035,2.9925852,2.261951,23.0,12.0,5.0,9.0,0.013967047,0.016569443,4.8717303,0.0014139824,0.00076614314,0.0024290085,0.017636775970458984,0.017803256692160374,True
56180,11,2.7601473,-2.4744902,2,2,12.6499195,77.29249,0.62576765,15.728352,-2.484768,2.7591062,35.0,14.0,1.0,9.0,0.02884597,0.023533782,8.860312,0.004814977,0.0036033045,-0.010277748,0.0010411739349365234,0.010330350837360138,True
56180,-11,-0.428494,2.5188615,1,2,12.6499195,77.29249,0.18508707,15.438424,2.5544167,-0.4513987,33.0,19.0,1.0,9.0,0.05731047,0.031683583,13.559938,0.008587315,0.0032815135,0.035555124,0.022904694080352783,0.04229411203387483,True
56181,-11,1.7691699,-2.2664936,1,2,25.651688,124.60503,0.78821486,29.631506,-2.2615566,1.7673101,33.0,14.0,3.0,13.0,0.030336557,0.021957526,10.384621,0.006779759,0.0027857246,0.0049369335,0.0018597841262817383,0.005275614565200889,True
56181,11,-1.34302,2.2594297,2,2,25.651688,124.60503,0.79856783,27.652136,2.2526588,-1.3422152,23.0,12.0,1.0,9.0,0.014957496,0.017218556,4.9348364,0.0032426561,0.003063393,-0.006770849,0.0008047819137573242,0.006818509731450291,True
56182,-11,-1.4739927,-2.1026628,1,2,82.68432,340.30673,0.7612276,88.605415,-2.1037033,-1.4741379,32.0,16.0,1.0,9.0,0.016430585,0.018770216,6.79282,0.004184847,0.0030116749,-0.0010404587,0.00014519691467285156,0.0010505410068871648,True
56182,11,1.678474,2.0831864,2,2,82.68432,340.30673,0.18522331,88.38983,2.0824022,1.6849129,33.0,15.0,1.0,11.0,0.017789122,0.015588351,7.104165,0.0045635607,0.0034904734,-0.0007841587,0.0064389705657958984,0.006486543519041905,True
56186,-11,2.2513635,2.1346927,1,2,82.93323,360.69986,0.917701,95.674484,2.1369104,2.250884,34.0,14.0,1.0,9.0,0.01720424,0.020696742,5.5959663,0.004233435,0.0034427552,0.0022177696,0.0004794597625732422,0.0022690049661425815,True
56186,11,-0.88000864,-2.1649055,2,2,82.93323,360.69986,0.08301954,94.09133,-2.1657486,-0.87639654,33.0,15.0,1.0,11.0,0.016063094,0.018350504,6.787774,0.0038019803,0.0031742544,-0.0008430481,0.0036121010780334473,0.0037091783847098886,True
56187,-11,-1.7468461,-1.7964771,1,2,91.24843,280.62537,0.1386192,94.07317,-1.7954482,-1.749555,32.0,13.0,1.0,11.0,0.010875193,0.011557008,6.5503216,0.0039386144,0.0031929868,0.0010288954,0.002708911895751953,0.002897728307456973,True
56187,11,1.4082627,1.7816722,2,2,91.24843,280.62537,0.42887118,106.845764,1.7820101,1.4081109,30.0,14.0,1.0,9.0,0.010339326,0.010779597,5.1740575,0.0037964196,0.003310377,0.00033783913,0.0001518726348876953,0.00037040595659457225,True
56191,-11,-0.5186565,2.388698,1,2,88.55595,483.61356,0.05838812,101.60194,2.3947887,-0.5139004,36.0,14.0,1.0,11.0,0.030347092,0.019413825,9.678235,0.005424396,0.0032106838,0.006090641,0.0047560930252075195,0.0077276342118144745,True
56191,11,2.6304796,-2.3759668,2,2,88.55595,483.61356,0.21833026,102.51855,-2.3748114,2.6318235,31.0,15.0,1.0,9.0,0.017068619,0.017492604,5.796885,0.0032658735,0.0030570677,0.0011553764,0.0013439655303955078,0.0017723256054933973,True
56194,-11,1.975557,1.846485,1,2,68.09786,224.99258,0.47326827,78.214386,1.8476735,1.9750491,30.0,14.0,1.0,11.0,0.012150212,0.012710518,5.4583254,0.004131929,0.0032639452,0.0011885166,0.0005078315734863281,0.001292464544444645,True
56194,11,-1.1492857,-1.8829939,2,2,68.09786,224.99258,0.9839187,73.988266,-1.8813453,-1.1571411,36.0,13.0,1.0,9.0,0.016763091,0.01760264,10.217221,0.005340266,0.0034058888,0.0016486645,0.007855415344238281,0.008026558709876066,True
56201,-11,-0.9262403,-1.5801269,1,2,91.619576,233.18002,0.7522507,102.60681,-1.5808915,-0.92567015,31.0,13.0,1.0,7.0,0.008701193,0.01069438,5.413902,0.0040573184,0.0034479569,-0.0007646084,0.0005701780319213867,0.0009537971313192908,True
56201,11,2.2321072,1.5924823,2,2,91.619576,233.18002,0.8561837,94.24349,1.5929713,2.2239916,25.0,13.0,3.0,9.0,0.008685692,0.008513638,5.1333833,0.004015533,0.0032227559,0.0004889965,0.008115530014038086,0.008130248765651412,True
56204,11,1.0969896,1.9031541,2,2,98.40719,343.2122,0.9987938,94.37017,1.9063922,1.0987779,32.0,14.0,1.0,9.0,0.013677745,0.013186518,6.458132,0.00429247,0.0034892303,0.003238082,0.0017882585525512695,0.003699059731105432,True
56204,-11,-2.0554934,-1.9395605,1,2,98.40719,343.2122,0.057674658,112.41427,-1.9388108,-2.0554805,27.0,14.0,3.0,11.0,0.012982471,0.012407687,5.5401154,0.004021767,0.0030964657,0.0007497072,1.2874603271484375e-05,0.0007498177511201002,True
56206,-11,-0.5607453,1.5644066,1,2,76.46278,188.62842,0.9927358,81.23919,1.5639013,-0.5578876,27.0,14.0,1.0,7.0,0.008279533,0.009720993,5.1054707,0.003942026,0.0034156095,-0.0005053282,0.002857685089111328,0.002902020093350363,True
56206,11,2.601656,-1.5403154,2,2,76.46278,188.62842,0.8480475,82.48457,-1.5417138,2.5976777,31.0,14.0,1.0,7.0,0.008600148,0.014265115,5.933693,0.0042210366,0.0035503153,-0.0013984442,0.003978252410888672,0.004216887294773635,True
56207,11,0.9993973,2.7119586,2,2,80.17726,608.3895,0.93277967,94.520325,2.7100778,0.99321514,27.0,14.0,1.0,13.0,0.031024655,0.022875274,5.5694838,0.004142166,0.0039087436,-0.0018808842,0.00618213415145874,0.006461927566349514,True
56209,-11,2.4825437,2.0863583,1,2,98.23409,392.57257,0.26448497,109.53151,2.0844948,2.481914,27.0,14.0,1.0,9.0,0.014397712,0.012872365,5.1857944,0.0037524812,0.0033484567,-0.0018634796,0.0006296634674072266,0.0019669856011017817,True
56209,11,-0.6496011,-2.0392196,2,2,98.23409,392.57257,0.69697857,111.33308,-2.0409336,-0.6512082,31.0,15.0,1.0,9.0,0.014795528,0.0148599455,6.5957074,0.0040122084,0.0035004097,-0.0017139912,0.0016071200370788574,0.0023495958101314674,True
56211,-11,0.16131954,2.787551,1,2,15.437432,125.762436,0.93875325,16.460564,2.8066924,0.18270403,39.0,14.0,1.0,7.0,0.04498495,0.04047131,11.509477,0.0052464395,0.003354367,0.019141436,0.02138449251651764,0.02870001870653311,True
56212,-11,0.2657083,1.777019,1,2,43.55319,132.2664,0.53732955,40.078953,1.77793,0.2636575,21.0,11.0,1.0,9.0,0.0096349735,0.012988752,5.098953,0.003543614,0.0031616737,0.0009109974,0.0020507872104644775,0.002244024159529626,True
56212,11,-2.847154,-1.7744517,2,2,43.55319,132.2664,0.2610647,48.356792,-1.773148,-2.8489175,29.0,15.0,1.0,9.0,0.012976039,0.011890699,5.221863,0.004725411,0.0035446638,0.001303792,0.0017635822296142578,0.0021931930706590515,True
56214,-11,1.644135,2.418836,1,2,50.18097,285.77698,0.030818665,62.393837,2.418651,1.6482674,41.0,14.0,1.0,11.0,0.02687425,0.02743367,12.43633,0.0049266345,0.003943122,-0.00018501282,0.004132390022277832,0.004136529588775754,True
56214,11,-1.4847077,-2.4310641,2,2,50.18097,285.77698,0.9744443,60.746372,-2.432132,-1.488263,42.0,16.0,1.0,13.0,0.026068738,0.029467536,12.311619,0.004702335,0.0034417054,-0.0010678768,0.0035552978515625,0.0037122100762478267,True
56219,11,-2.8914013,-2.394826,2,2,51.493164,288.5139,0.2980132,63.095173,-2.3980937,-2.886805,36.0,14.0,1.0,11.0,0.021410085,0.020009095,8.9196,0.0039390777,0.0032838748,-0.003267765,0.004596233367919922,0.00563947243413918,True
56219,-11,0.23755336,2.4221444,1,2,51.493164,288.5139,0.65325147,62.050022,2.4180417,0.2421958,34.0,17.0,3.0,11.0,0.029385887,0.023157895,9.146352,0.0054169022,0.0033916985,-0.004102707,0.0046424418687820435,0.006195520195080576,True
56220,11,-0.011730383,2.7964969,2,2,86.81937,723.36884,0.38293466,97.51335,2.7926219,-0.009573529,36.0,15.0,1.0,9.0,0.03227632,0.018621271,7.601974,0.003959537,0.0033731482,-0.0038750172,0.0021568546071648598,0.004434837114507592,True
56220,-11,3.1248467,-2.8229153,1,2,86.81937,723.36884,0.11473248,118.27073,-2.8252242,3.1292167,51.0,20.0,1.0,9.0,0.04117549,0.038935483,21.408554,0.0049073338,0.0038427198,-0.0023088455,0.004369974136352539,0.004942412527066552,True
56221,11,-0.8737333,-2.9302847,2,2,46.32322,435.97723,0.51895076,38.69803,-2.9495256,-0.86181986,33.0,13.0,1.0,9.0,0.027836388,0.010554035,5.5272665,0.0029946778,0.0027376842,-0.019240856,0.011913418769836426,0.02263051274915878,True
56227,11,-0.94644696,2.5937407,2,2,88.20546,591.9724,0.43676904,108.459625,2.5977845,-0.94848245,47.0,15.0,1.0,9.0,0.031548385,0.023714896,10.829,0.0047261864,0.0038123645,0.0040438175,0.00203549861907959,0.004527219312959741,True
56227,-11,2.188992,-2.5889506,1,2,88.20546,591.9724,0.5074808,102.425,-2.5880456,2.1875284,31.0,14.0,1.0,9.0,0.023860963,0.025216112,5.5797114,0.0036784667,0.003144477,0.0009050369,0.0014636516571044922,0.0017208625776790334,True
56228,11,-1.0763803,2.091081,2,2,13.675143,58.123703,0.76503825,18.99375,2.0894737,-1.0790268,33.0,13.0,1.0,9.0,0.025620798,0.032835227,10.675182,0.0065949997,0.003778132,-0.0016071796,0.0026465654373168945,0.003096342190057141,True
56228,-11,2.0017247,-2.1626515,1,2,13.675143,58.123703,0.9821831,17.215103,-2.1537497,2.015818,38.0,10.0,1.0,9.0,0.03313682,0.027992522,22.96982,0.008228783,0.003225977,0.0089018345,0.014093399047851562,0.016669329765316546,True
56231,-11,2.9390984,-1.6283828,1,2,97.1242,255.76643,0.15478888,115.22572,-1.6274719,2.9398177,36.0,15.0,1.0,9.0,0.010622963,0.010899198,6.885467,0.004675976,0.0034657456,0.0009108782,0.0007193088531494141,0.0011606482126224245,True
56231,11,-0.1873196,1.6181655,2,2,97.1242,255.76643,0.9989951,117.46656,1.618841,-0.19242352,40.0,14.0,1.0,9.0,0.010036585,0.011025656,9.64589,0.004454864,0.003422521,0.00067555904,0.0051039159297943115,0.005148430617768012,True
56232,11,-3.094649,2.3683164,2,2,22.20438,118.45342,0.99751014,30.27551,2.3620882,-3.0947082,41.0,14.0,1.0,9.0,0.029496256,0.03765249,22.324877,0.0058187395,0.0030917847,-0.0062282085,5.91278076171875e-05,0.00622848923388019,True
56232,-11,0.016104849,-2.3488114,1,2,22.20438,118.45342,0.86315405,23.55552,-2.3505929,0.023142448,27.0,14.0,1.0,15.0,0.020924,0.018496227,6.014725,0.0040817964,0.0031993901,-0.0017814636,0.007037598639726639,0.007259573489821667,True
56237,11,2.786149,2.6781583,2,2,64.27447,463.32672,0.7075545,84.382935,2.6695676,2.7944627,36.0,19.0,1.0,9.0,0.041351084,0.03262586,9.635282,0.006105975,0.0032813125,-0.008590698,0.008313655853271484,0.011954788577593441,True
56237,-11,-0.36320582,-2.6492045,1,2,64.27447,463.32672,0.8128847,75.98903,-2.6469913,-0.36395288,29.0,15.0,1.0,11.0,0.024203746,0.021474918,5.6607265,0.003457322,0.003299922,0.0022132397,0.0007470548152923584,0.0023359196638976327,True
56238,11,1.5921026,-2.1008883,2,2,86.33211,366.0779,0.014738511,109.83594,-2.101333,1.5922204,37.0,20.0,1.0,11.0,0.020692443,0.017156057,10.429188,0.0053100064,0.0033003497,-0.00044465065,0.00011777877807617188,0.00045998482706742635,True
56238,-11,-1.559573,2.1468713,1,2,86.33211,366.0779,0.39664102,92.03823,2.1442769,-1.5556841,36.0,15.0,1.0,11.0,0.016488032,0.016125038,7.49586,0.00402364,0.0035123122,-0.002594471,0.0038889646530151367,0.004674967967760506,True
56239,-11,1.5218365,1.6347249,1,2,82.43669,220.25075,0.30930045,94.42008,1.6348281,1.5202653,23.0,12.0,3.0,9.0,0.009289524,0.010436496,4.5801663,0.0040581473,0.0034563567,0.000103235245,0.0015711784362792969,0.0015745663512179632,True
56239,11,-1.6022016,-1.6430473,2,2,82.43669,220.25075,0.072481036,90.15634,-1.6417674,-1.5998005,32.0,14.0,1.0,7.0,0.009382074,0.010117266,5.6969757,0.0040739398,0.003454756,0.0012799501,0.002401113510131836,0.002720959102980758,True
56241,11,0.07393653,1.845631,2,2,96.43205,311.15115,0.14321896,107.34198,1.8462532,0.07354723,27.0,14.0,1.0,11.0,0.012201468,0.012433429,5.946834,0.004137123,0.003645117,0.0006221533,0.00038930028676986694,0.0007339137589509984,True
56241,-11,-3.0797868,-1.8337424,1,2,96.43205,311.15115,0.6618959,109.90191,-1.8355565,-3.0798798,32.0,14.0,1.0,11.0,0.011370444,0.012022279,6.2711997,0.0038963899,0.003331698,-0.001814127,9.298324584960938e-05,0.0018165083221892123,True
56242,11,0.26098529,-1.5241958,2,2,86.575714,208.04599,0.41422266,60.69378,-1.5256075,0.26655933,27.0,14.0,1.0,9.0,0.008516086,0.012653752,5.2382617,0.004257376,0.0036183756,-0.0014116764,0.005574047565460205,0.005750029259304301,True
56242,-11,-2.8995962,1.5227875,1,2,86.575714,208.04599,0.93616235,76.20379,1.5241567,-2.893874,23.0,10.0,1.0,5.0,0.008564956,0.010710229,4.4865527,0.004285123,0.0038078716,0.0013692379,0.0057222843170166016,0.005883821052184153,True
56246,11,1.8431361,2.445099,2,2,22.71877,127.6248,0.26577437,30.845858,2.4413333,1.8408319,39.0,16.0,1.0,9.0,0.027582806,0.02488772,16.577179,0.0048523066,0.0033746804,-0.0037658215,0.0023041963577270508,0.004414830970511115,True
56246,-11,-1.3270361,-2.378206,1,2,22.71877,127.6248,0.9908032,25.142841,-2.3764176,-1.330127,30.0,16.0,1.0,9.0,0.02808001,0.01828733,8.955207,0.005278687,0.0034984243,0.0017883778,0.0030908584594726562,0.003570952390987178,True
56248,-11,-1.6714233,1.7860816,1,2,94.36742,296.62247,0.52858096,107.36833,1.7868626,-1.6712294,27.0,14.0,1.0,11.0,0.010218223,0.010284114,5.623482,0.0037246924,0.0033850423,0.00078105927,0.0001939535140991211,0.0008047804304823205,True
56248,11,1.48291,-1.8389223,2,2,94.36742,296.62247,0.47551158,108.86324,-1.8375492,1.4838345,32.0,14.0,1.0,7.0,0.011652289,0.01041945,7.6806035,0.003991135,0.0032628023,0.0013730526,0.0009244680404663086,0.001655268719952952,True
56250,11,2.9561813,-2.9686828,2,2,42.269276,408.6607,0.004750409,23.583384,-2.9906964,2.9721718,21.0,11.0,5.0,9.0,0.010075717,0.01112343,4.24408,0.0010182,0.00013618797,-0.022013664,0.015990495681762695,0.027208406275141934,True
56505,11,-1.2806675,-1.5638412,2,2,46.050392,115.13618,0.8704683,47.490036,-1.5644937,-1.2819893,25.0,13.0,1.0,9.0,0.0069947974,0.013526531,4.7114563,0.0033447451,0.0030326631,-0.00065243244,0.0013217926025390625,0.0014740433375290112,True
56505,-11,1.8268872,1.5700521,1,2,46.050392,115.13618,0.16315527,52.788006,1.5709635,1.8260587,30.0,14.0,1.0,9.0,0.00789913,0.008449695,5.1313295,0.0037366473,0.0033913958,0.000911355,0.0008285045623779297,0.0012316605724087518,True
56506,11,-2.494277,-1.7549115,2,2,82.81266,245.9166,0.36466518,82.49844,-1.7547556,-2.4926538,30.0,14.0,1.0,9.0,0.01096192,0.010897934,5.6142483,0.004131123,0.0034770004,0.00015592575,0.0016231536865234375,0.0016306258705834687,True
56506,-11,0.6318061,1.7489593,1,2,82.81266,245.9166,0.8596082,87.60347,1.7497866,0.6332364,25.0,13.0,1.0,9.0,0.009320517,0.012153128,4.963154,0.003555563,0.0033485224,0.00082731247,0.0014303326606750488,0.0016523611718855136,True
56507,-11,-2.4470778,-2.0339453,1,2,12.042435,46.673824,0.53805995,9.094783,-2.037541,-2.4126313,29.0,8.0,1.0,11.0,0.027695846,0.018288787,6.676772,0.0075751874,0.003735758,-0.0035955906,0.03444647789001465,0.034633626877236076,True
