event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46614,11,0.24502324,2.2379959,2,2,94.631195,447.73502,0.44546744,113.472015,2.2406301,0.24211365,39.0,20.0,1.0,11.0,0.019036653,0.016241945,7.308091,0.0041512586,0.0026277318,0.0026342869,0.0029095858335494995,0.003924940386131606,True
46616,-11,0.4056316,2.4158745,1,2,43.643864,250.53789,0.6572328,51.772385,2.4176939,0.39091763,52.0,19.0,1.0,7.0,0.03481547,0.020595837,13.889973,0.006279228,0.0029349462,0.0018193722,0.014713972806930542,0.014826028154065439,True
46618,11,2.1794198,1.8589685,2,2,85.40779,280.2034,0.2741015,78.906845,1.8576485,2.1788085,39.0,16.0,1.0,9.0,0.011839064,0.010315084,6.5663147,0.0040013716,0.0026229876,-0.0013200045,0.0006113052368164062,0.0014546841104532426,True
46618,-11,-0.97561395,-1.8553404,1,2,85.40779,280.2034,0.13073422,101.17491,-1.8562825,-0.9765208,42.0,17.0,1.0,11.0,0.016867256,0.014857471,10.416715,0.0056256205,0.00288,-0.000942111,0.000906825065612793,0.0013076333012736184,True
46620,11,-1.9372776,-1.8552988,2,2,24.946201,81.65478,0.74617416,26.538424,-1.8573223,-1.9358784,40.0,21.0,1.0,11.0,0.016333729,0.027088556,8.7817745,0.005466418,0.0029591694,-0.0020235777,0.0013991594314575195,0.002460185718273181,True
46620,-11,1.158144,1.8543323,1,2,24.946201,81.65478,0.24004732,25.935154,1.8557214,1.1536987,47.0,22.0,1.0,9.0,0.014377293,0.014540367,8.899847,0.004763048,0.0029909916,0.0013890266,0.004445314407348633,0.004657275511706225,True
46621,-11,-0.32653743,-2.0926995,1,2,20.224277,81.80119,0.9786086,18.491175,-2.091728,-0.33640796,48.0,18.0,1.0,13.0,0.023968734,0.020624874,20.575516,0.0061198818,0.0033515065,0.0009715557,0.009870529174804688,0.009918229009656462,True
46621,11,2.8603277,2.0576258,2,2,20.224277,81.80119,0.29467595,24.132883,2.0540578,2.8641703,52.0,18.0,1.0,9.0,0.025340762,0.02739213,20.214443,0.00706658,0.0031043969,-0.003567934,0.003842592239379883,0.005243631261169352,True
46623,11,-1.37917,2.0351949,2,2,80.22899,311.97302,0.8000391,98.85108,2.0358312,-1.378945,37.0,23.0,1.0,9.0,0.018452603,0.022280911,7.513541,0.0049359165,0.0025089555,0.0006363392,0.00022494792938232422,0.0006749289834026329,True
46623,-11,1.7505249,-2.033257,1,2,80.22899,311.97302,0.44457823,93.22872,-2.031697,1.7551993,37.0,17.0,1.0,9.0,0.014718919,0.010531548,6.724812,0.003963925,0.002736397,0.0015599728,0.004674434661865234,0.0049278650927858745,True
46628,-11,0.15549934,-2.2218623,1,2,37.435314,173.33919,0.43341392,51.921524,-2.2193146,0.15339608,52.0,31.0,1.0,9.0,0.029164521,0.025475122,17.793163,0.0067019095,0.0027724775,0.002547741,0.002103254199028015,0.0033037345348481935,True
46628,11,-2.964899,2.2060678,2,2,37.435314,173.33919,0.21708456,52.288986,2.205715,-2.96343,42.0,25.0,1.0,9.0,0.02686088,0.021831345,14.003583,0.0062877964,0.002823949,-0.0003528595,0.0014691352844238281,0.0015109163804167974,True
46630,11,-2.1384635,-2.0170324,2,2,42.889595,161.99954,0.1849862,58.443417,-2.0145588,-2.1354625,46.0,27.0,1.0,9.0,0.023351246,0.017509755,13.297308,0.0068237744,0.0028060582,0.0024735928,0.003000974655151367,0.0038890242937440764,True
46630,-11,0.98014116,1.9914094,1,2,42.889595,161.99954,0.25767526,55.555313,1.9897629,0.97963107,51.0,28.0,1.0,9.0,0.021226708,0.020887494,20.078062,0.0059877974,0.0026585408,-0.0016465187,0.000510096549987793,0.0017237233953617014,True
46631,-11,2.4134405,1.9186451,1,2,17.07524,59.3859,0.96791184,21.418251,1.9198025,2.4161358,42.0,17.0,1.0,7.0,0.026564635,0.02517389,21.53417,0.008264169,0.00268786,0.001157403,0.002695322036743164,0.002933315965593943,True
46631,11,-0.6650789,-1.918144,2,2,17.07524,59.3859,0.94930875,23.553593,-1.9202338,-0.68051493,42.0,21.0,1.0,9.0,0.023746599,0.020157333,11.530108,0.007416909,0.0030852568,-0.002089858,0.015436053276062012,0.015576881829539207,True
46637,-11,-2.4794798,2.4346404,1,2,18.67437,105.14796,0.48962316,28.017254,2.4254775,-2.4846275,39.0,25.0,1.0,9.0,0.026551044,0.025592286,11.500125,0.00492255,0.0031660497,-0.009162903,0.005147695541381836,0.010509879052396785,True
46637,11,0.69676423,-2.3926868,2,2,18.67437,105.14796,0.40351155,27.23422,-2.3987753,0.7158664,41.0,27.0,1.0,7.0,0.02762091,0.019768536,16.711475,0.005143967,0.002789613,-0.0060884953,0.019102156162261963,0.020048993602045727,True
46639,11,-1.368502,-2.2313845,2,2,92.13969,431.581,0.9205409,105.696434,-2.236365,-1.3723534,47.0,25.0,1.0,9.0,0.02225117,0.020227216,9.122045,0.004959097,0.002175011,-0.004980564,0.0038514137268066406,0.006295983354132105,True
46639,-11,1.7646095,2.2200599,1,2,92.13969,431.581,0.7450273,113.272705,2.2223954,1.756121,41.0,22.0,1.0,13.0,0.01592577,0.01611838,9.468374,0.0035586108,0.0024558788,0.0023355484,0.00848841667175293,0.008803863011550162,True
46641,11,-1.1848321,2.9954805,2,2,44.653664,450.70087,0.36920893,12.007648,2.9895797,-1.2029324,46.0,12.0,5.0,11.0,0.015323011,0.022163661,26.36887,0.0015444189,0.0003288054,-0.00590086,0.018100261688232422,0.019037847034815793,True
46643,11,-0.31106523,-2.8068097,2,2,26.257103,218.14134,0.2918443,37.86865,-2.8079727,-0.3139382,52.0,32.0,1.0,9.0,0.037775867,0.030915946,24.083557,0.0045784134,0.002830453,-0.0011630058,0.002872973680496216,0.0030994451643447914,True
46644,-11,0.19710194,1.7743362,1,2,83.372856,250.35165,0.46745127,101.24162,1.7733757,0.19257651,39.0,23.0,1.0,9.0,0.012904401,0.015017433,8.303007,0.0047470825,0.0025682934,-0.00096046925,0.004525423049926758,0.004626224696114285,True
46644,11,-2.929308,-1.7532831,2,2,83.372856,250.35165,0.93819356,102.99013,-1.7545831,-2.9325342,36.0,16.0,1.0,9.0,0.011533231,0.0108485995,6.601924,0.00433951,0.002724091,-0.0012999773,0.0032262802124023438,0.0034783365251045695,True
46645,11,0.32016596,-2.00558,2,2,74.698906,280.6005,0.2813081,91.37666,-2.0068922,0.32277146,42.0,26.0,1.0,9.0,0.016989121,0.01739185,9.103638,0.0048960214,0.0028937717,-0.0013122559,0.0026054978370666504,0.002917299165225091,True
46645,-11,-2.8346841,1.9913034,1,2,74.698906,280.6005,0.5388115,93.883026,1.995345,-2.8427138,42.0,25.0,1.0,9.0,0.020109901,0.017589698,10.800775,0.0057172873,0.0025425265,0.0040415525,0.008029699325561523,0.008989450358779953,True
46651,-11,0.4782011,-1.9186306,1,2,89.58197,314.82654,0.20116913,98.515656,-1.9203776,0.4760408,49.0,18.0,1.0,11.0,0.012976217,0.011474564,7.8206162,0.0040806485,0.0028889282,-0.0017470121,0.00216028094291687,0.0027782845696075723,True
46653,11,-0.6341768,-1.9623029,2,2,34.149776,124.82796,0.803431,37.52947,-1.9669702,-0.64830214,52.0,16.0,1.0,7.0,0.02060637,0.01656863,9.618124,0.0060159382,0.0030344632,-0.004667282,0.014125347137451172,0.01487645636556008,True
46653,-11,2.4775054,1.9779749,1,2,34.149776,124.82796,0.9570225,40.604176,1.97925,2.4874349,43.0,19.0,1.0,9.0,0.016117524,0.011147949,8.951651,0.0046682996,0.002825009,0.0012750626,0.009929418563842773,0.010010950881436739,True
46654,11,-2.9475276,-1.6870389,2,2,21.513243,59.971638,0.46869662,21.352757,-1.6897743,-2.9400318,38.0,16.0,1.0,7.0,0.015477757,0.017228713,10.071881,0.006245097,0.0029021746,-0.0027353764,0.007495880126953125,0.00797937984061976,True
46656,11,0.9894754,-1.5603654,2,2,35.13605,87.51438,0.10917508,42.84169,-1.5608139,0.99292016,39.0,15.0,1.0,9.0,0.008334375,0.010899656,8.042848,0.004000487,0.0025239678,-0.00044846535,0.0034447312355041504,0.0034738011532869763,True
46656,-11,-2.1969128,1.5652856,1,2,35.13605,87.51438,0.40852278,41.706467,1.5666456,-2.1976142,36.0,14.0,1.0,9.0,0.009464415,0.01397896,5.7547517,0.0044527994,0.0023409938,0.0013600588,0.0007014274597167969,0.0015302811389703358,True
46658,11,-0.5890477,2.693228,2,2,75.66739,561.4769,0.9686033,81.806404,2.6964648,-0.5985282,49.0,23.0,1.0,9.0,0.022817155,0.0145714395,11.635387,0.0030368187,0.0021028747,0.0032367706,0.009480535984039307,0.010017846408042805,True
46658,-11,2.5461607,-2.692374,1,2,75.66739,561.4769,0.2277434,87.447754,-2.6895018,2.545205,48.0,22.0,1.0,13.0,0.021748835,0.012583009,10.907452,0.002993264,0.0020677603,0.0028722286,0.0009555816650390625,0.003027017264777163,True
46659,-11,-2.5966444,1.6009499,1,2,59.695404,153.31224,0.49682832,69.62775,1.6023362,-2.6029124,38.0,15.0,1.0,9.0,0.009266448,0.01584654,6.835756,0.004182166,0.0024513989,0.0013862848,0.006268024444580078,0.006419495008346697,True
46659,11,0.57038033,-1.5913482,2,2,59.695404,153.31224,0.65057725,69.18359,-1.5936078,0.56946814,40.0,17.0,1.0,9.0,0.011920237,0.015831016,6.4672055,0.00535161,0.0021256686,-0.002259612,0.0009121894836425781,0.002436788156805967,True
46660,-11,1.8794471,2.662649,1,2,15.164113,108.10172,0.5947348,26.570759,2.6550372,1.8722095,49.0,26.0,1.0,7.0,0.04091991,0.03577025,15.382757,0.0058086095,0.004093802,-0.0076117516,0.007237553596496582,0.010503377809546825,True
46660,11,-1.2286873,-2.6422172,2,2,15.164113,108.10172,0.92357427,17.070906,-2.6472924,-1.236338,49.0,25.0,1.0,7.0,0.035182938,0.03038022,19.727365,0.0050338306,0.0032673357,-0.0050752163,0.00765073299407959,0.009181042240589136,True
46661,-11,0.23432352,1.6926496,1,2,50.769485,140.8023,0.7214887,56.267925,1.693063,0.21782528,44.0,15.0,1.0,7.0,0.010454769,0.014517056,8.654089,0.0042067557,0.0027818205,0.00041341782,0.01649823784828186,0.016503416809533725,True
46661,11,-2.8799343,-1.665621,2,2,50.769485,140.8023,0.174124,63.473186,-1.6683953,-2.8772118,36.0,15.0,1.0,9.0,0.012211912,0.01227042,6.6302752,0.0050721015,0.0029860372,-0.0027742386,0.002722501754760742,0.0038869545326758116,True
46662,11,0.20444012,1.7018621,2,2,73.2607,211.38144,0.3838561,87.95371,1.7018224,0.20899078,42.0,16.0,1.0,9.0,0.010712213,0.015072469,6.3036456,0.004362408,0.0026053062,-3.9696693e-05,0.004550665616989136,0.004550838756220179,True
46662,-11,-2.9552503,-1.7412409,1,2,73.2607,211.38144,0.027396219,87.198586,-1.7423689,-2.9591086,44.0,16.0,1.0,9.0,0.011509341,0.0142045375,7.6699767,0.004372346,0.0025795682,-0.0011280775,0.003858327865600586,0.004019857306684084,True
46663,-11,2.6541834,-2.094553,1,2,18.427916,76.58103,0.21271385,27.411453,-2.0879848,2.658292,44.0,18.0,1.0,7.0,0.019975604,0.019005155,13.607324,0.0051238453,0.0028494706,0.0065681934,0.0041086673736572266,0.007747406797382543,True
46664,-11,1.0718801,-1.7493672,1,2,26.910217,77.89509,0.8086582,27.804514,-1.7487023,1.084646,37.0,17.0,1.0,7.0,0.013354744,0.018576857,11.57678,0.0051022195,0.0031527444,0.0006649494,0.012765884399414062,0.012783190612148594,True
46664,11,-2.020605,1.7009923,2,2,26.910217,77.89509,0.7897732,28.580502,1.7025862,-2.0225153,46.0,12.0,1.0,9.0,0.019900719,0.025540177,15.231961,0.008106994,0.0027856606,0.0015938282,0.0019102096557617188,0.0024878081130508796,True
46665,-11,-0.17229976,-1.9044527,1,2,46.88717,156.36937,0.3258005,55.80767,-1.9057841,-0.17051151,52.0,14.0,1.0,7.0,0.016144594,0.013200239,9.597504,0.005015945,0.0027140044,-0.0013314486,0.0017882436513900757,0.002229477651181581,True
46665,11,2.993334,1.8452909,2,2,46.88717,156.36937,0.89554745,54.88567,1.8468134,2.982784,31.0,17.0,1.0,7.0,0.010991848,0.013541712,5.8279314,0.0037286892,0.0026728644,0.001522541,0.01055002212524414,0.010659319775685962,True
46669,-11,-0.79759765,-2.675153,1,2,31.371775,233.63351,0.5398461,23.998152,-2.6803992,-0.7727829,51.0,28.0,1.0,9.0,0.034591977,0.018734299,20.447512,0.0046605715,0.0028893417,-0.0052461624,0.024814724922180176,0.025363217306442424,True
46669,11,2.3594754,2.718252,2,2,31.371775,233.63351,0.3651901,44.41972,2.7204695,2.3446898,51.0,28.0,1.0,9.0,0.027293498,0.02300849,18.986244,0.0037105142,0.0021119495,0.0022175312,0.014785528182983398,0.014950895900736465,True
46670,-11,1.4398359,2.000489,1,2,17.532104,66.45505,0.8421155,20.277237,2.0041578,1.4671854,39.0,23.0,1.0,15.0,0.031734075,0.013420963,11.979259,0.008595558,0.0029277503,0.003668785,0.027349472045898438,0.027594448812474054,True
46670,11,-1.6457932,-2.0153594,2,2,17.532104,66.45505,0.4855886,19.125086,-2.0132992,-1.6299989,42.0,24.0,1.0,7.0,0.02644408,0.022763988,14.081028,0.0077310037,0.003160052,0.002060175,0.01579427719116211,0.015928073101481338,True
46672,-11,-1.7471105,2.0897682,1,2,50.163017,204.22517,0.58547765,68.37806,2.0884466,-1.7422183,46.0,32.0,1.0,9.0,0.022395376,0.037718542,19.711359,0.005695499,0.0019775,-0.0013215542,0.004892230033874512,0.005067585234472378,True
46672,11,1.4126513,-2.0736418,2,2,50.163017,204.22517,0.7385833,62.94307,-2.0737631,1.4095895,44.0,18.0,1.0,7.0,0.02363666,0.020570865,9.755349,0.005888094,0.0022320552,-0.00012135506,0.0030617713928222656,0.0030641754374883096,True
46673,11,-1.2889869,-1.7961178,2,2,29.477018,91.98154,0.06573792,39.634457,-1.8003525,-1.2874293,37.0,23.0,1.0,13.0,0.020562993,0.01860298,10.521801,0.006992221,0.0022822712,-0.0042346716,0.0015575885772705078,0.004512042281081956,True
46673,-11,1.8114264,1.8128998,1,2,29.477018,91.98154,0.12206438,36.9355,1.8101826,1.8080686,42.0,16.0,1.0,13.0,0.011793043,0.017221155,10.022715,0.0041851737,0.0025082666,-0.0027172565,0.0033577680587768555,0.004319501061070592,True
46674,-11,2.265634,-1.4899448,1,2,98.91113,232.99503,0.8604436,113.50297,-1.4891242,2.264758,44.0,14.0,1.0,7.0,0.00685173,0.007721518,5.744538,0.0035394891,0.0021822867,0.00082063675,0.0008759498596191406,0.0012003053073344507,True
46674,11,-0.8589302,1.5132483,2,2,98.91113,232.99503,0.07682857,108.63177,1.5141288,-0.8602994,38.0,19.0,1.0,5.0,0.011106323,0.009197454,9.583378,0.0055213184,0.002728169,0.0008804798,0.0013692378997802734,0.0016278996058202392,True
46676,-11,-1.7898515,2.1896458,1,2,41.52951,190.69019,0.072976366,56.590122,2.192705,-1.7861006,45.0,19.0,1.0,9.0,0.029641785,0.012901396,11.39245,0.0070076864,0.003178476,0.0030591488,0.003750920295715332,0.004840226680420456,True
46676,11,1.3709902,-2.2212908,2,2,41.52951,190.69019,0.8946191,49.255554,-2.2218742,1.3544503,43.0,22.0,1.0,11.0,0.02758542,0.018932393,16.099873,0.0063785273,0.0025767386,-0.00058341026,0.016539812088012695,0.01655009823057907,True
46678,-11,0.46141204,1.9097911,1,2,69.5417,237.68866,0.79656154,86.34359,1.9087764,0.46965006,47.0,19.0,1.0,9.0,0.018848192,0.0140962135,6.889586,0.005701616,0.00247446,-0.0010147095,0.008238017559051514,0.008300275213337168,True
46678,11,-2.6643832,-1.8904562,2,2,69.5417,237.68866,0.38509786,84.39533,-1.8898101,-2.665516,38.0,16.0,1.0,9.0,0.013206742,0.011031884,6.763865,0.0043569333,0.0026218425,0.00064611435,0.0011327266693115234,0.0013040450374987964,True
46679,11,-0.7275648,-2.1003385,2,2,61.64605,257.51096,0.60299844,83.42854,-2.0976458,-0.7315306,45.0,23.0,1.0,11.0,0.019911222,0.023945097,9.101211,0.005172194,0.0028758293,0.0026926994,0.003965795040130615,0.004793554037043187,True
46679,-11,2.3996968,2.1160557,1,2,61.64605,257.51096,0.7928341,73.45078,2.1186817,2.3999128,46.0,24.0,1.0,11.0,0.0231913,0.022875605,10.188776,0.005774497,0.0032970414,0.0026259422,0.00021600723266601562,0.0026348114721299037,True
46682,11,0.5976901,-1.9193683,2,2,7.1043134,24.451536,0.15417026,9.653156,-1.9197694,0.6177888,52.0,21.0,1.0,7.0,0.02163014,0.022115976,14.5141535,0.006656163,0.0031062856,-0.00040113926,0.02009868621826172,0.02010268888496079,True
46685,-11,2.9491067,2.2405462,1,2,78.663734,369.5103,0.8896261,95.823105,2.2378168,2.94631,45.0,26.0,1.0,11.0,0.025355546,0.020354286,10.66922,0.0057915985,0.0024808657,-0.002729416,0.002796649932861328,0.0039078078211399045,True
46685,11,-0.18252039,-2.216844,2,2,78.663734,369.5103,0.040501323,99.49527,-2.21965,-0.18323447,40.0,21.0,1.0,11.0,0.025920795,0.018245861,9.15817,0.0057135215,0.0027450994,-0.0028059483,0.0007140785455703735,0.0028953849028870663,True
46686,-11,2.966589,1.973919,1,2,34.752483,124.02161,0.43420255,44.12683,1.9708377,2.960046,43.0,23.0,1.0,11.0,0.019568754,0.017348548,9.669141,0.005858964,0.0029074538,-0.0030813217,0.00654292106628418,0.007232175302011162,True
46686,11,-0.14485048,-1.9172899,2,2,34.752483,124.02161,0.2876535,38.105755,-1.9212391,-0.13778514,41.0,23.0,1.0,9.0,0.022215202,0.015662042,10.498554,0.006681638,0.0028916276,-0.0039492846,0.007065340876579285,0.008094188652694668,True
46688,11,-0.17078878,-2.2093325,2,2,15.350567,71.51008,0.5241353,22.637917,-2.2103577,-0.17211832,52.0,18.0,1.0,11.0,0.021603655,0.01906947,19.651743,0.004977069,0.002835122,-0.0010251999,0.0013295412063598633,0.00167890280664045,True
46689,11,1.2780397,2.271763,2,2,80.2334,392.9704,0.42676637,93.6342,2.2777462,1.268462,42.0,26.0,1.0,9.0,0.019222677,0.011255043,8.508931,0.004092279,0.0030150597,0.0059831142,0.009577751159667969,0.011292961266586434,True
46689,-11,-1.8729001,-2.2709506,1,2,80.2334,392.9704,0.040959936,96.60135,-2.2740054,-1.8677895,42.0,21.0,1.0,13.0,0.025202543,0.029577991,8.425006,0.005173234,0.0027156556,-0.0030548573,0.005110621452331543,0.005954041053723492,True
46690,-11,1.0487467,1.8923514,1,2,91.245155,316.05182,0.73116666,108.63861,1.8934532,1.0508299,35.0,21.0,1.0,9.0,0.01302193,0.014888149,7.130422,0.004209866,0.0028841223,0.0011018515,0.0020831823348999023,0.0023566343105038356,True
46691,-11,2.053637,-1.7837949,1,2,7.113714,21.692173,0.12190142,9.948776,-1.7858889,2.049126,50.0,12.0,1.0,5.0,0.02174114,0.018429637,15.068302,0.0077804914,0.0025566942,-0.0020940304,0.004511117935180664,0.004973444299644976,True
46694,11,-2.861255,-2.127887,2,2,39.034527,165.69987,0.98061675,46.098133,-2.126523,-2.8767743,44.0,22.0,1.0,7.0,0.020469422,0.018405743,9.943986,0.0052087544,0.0026777214,0.0013639927,0.015519380569458008,0.01557920566858394,True
46694,-11,0.25806624,2.1215785,1,2,39.034527,165.69987,0.9941791,51.29321,2.1235702,0.26165372,38.0,22.0,1.0,7.0,0.015607882,0.017692981,8.1926365,0.0038329207,0.002845491,0.0019917488,0.003587484359741211,0.004103304415396379,True
46695,-11,-1.4261234,-2.5302854,1,2,94.12833,590.2429,0.43082726,111.354,-2.5288386,-1.4181128,49.0,27.0,1.0,9.0,0.025690679,0.022242006,10.783509,0.0041129184,0.0022205452,0.0014467239,0.008010625839233398,0.00814021722615202,True
46695,11,1.7216502,2.5149841,2,2,94.12833,590.2429,0.36495784,106.043495,2.5223002,1.7113731,50.0,28.0,1.0,13.0,0.031965062,0.028520644,15.54603,0.005123769,0.0036625988,0.0073161125,0.010277152061462402,0.012615282662216789,True
46698,-11,-2.9398627,-2.4160852,1,2,68.48532,388.93997,0.9748751,88.32637,-2.417913,-2.945378,40.0,26.0,1.0,11.0,0.023681317,0.025623934,10.296009,0.004355727,0.0030180963,-0.0018277168,0.005515336990356445,0.005810291810083903,True
46698,11,0.21111397,2.4281797,2,2,68.48532,388.93997,0.66398937,87.89634,2.4345918,0.21244456,45.0,26.0,1.0,11.0,0.026102014,0.020942215,8.298408,0.004770934,0.002684406,0.0064120293,0.0013305842876434326,0.0065486314319691255,True
46699,11,0.77810305,2.6147397,2,2,30.90165,213.60162,0.87108433,37.602516,2.6199405,0.77244186,51.0,19.0,1.0,11.0,0.028995669,0.016479092,13.380532,0.004273286,0.0030380392,0.005200863,0.005661189556121826,0.007687525070304636,True
46703,-11,2.1848757,1.9857321,1,2,86.055626,323.33832,0.5603424,101.424034,1.987302,2.1874642,51.0,23.0,1.0,11.0,0.017337564,0.017862812,9.159168,0.0049138707,0.0024829123,0.0015698671,0.002588510513305664,0.003027353544268055,True
46703,11,-0.94520587,-2.011775,2,2,86.055626,323.33832,0.07748998,104.143005,-2.011781,-0.94301504,39.0,25.0,1.0,9.0,0.014798759,0.017923819,6.9160485,0.0041698217,0.0027411322,-5.9604645e-06,0.002190828323364258,0.0021908364315009537,True
46708,11,0.71107656,2.8826659,2,2,35.32081,320.0813,0.11261743,47.719,2.889773,0.7312303,52.0,35.0,1.0,11.0,0.03228451,0.016293319,18.60898,0.0036983218,0.00224605,0.0071070194,0.02015376091003418,0.021370161573565923,True
46708,-11,-2.4417772,-2.9058652,1,2,35.32081,320.0813,0.19557771,43.6338,-2.9009428,-2.4527194,52.0,38.0,1.0,9.0,0.033759482,0.014893676,25.195852,0.0037063002,0.0030489247,0.00492239,0.010942220687866211,0.011998421417439271,True
46710,-11,-0.81446487,-2.3959944,1,2,23.446386,127.55262,0.2931099,31.639677,-2.3993979,-0.8118419,41.0,25.0,1.0,7.0,0.029108679,0.01850541,12.504414,0.005340494,0.003863701,-0.0034034252,0.00262296199798584,0.0042968864595518165,True
46711,-11,0.5510744,-1.7311821,1,2,80.454796,232.00902,0.52970254,92.48869,-1.7311331,0.5502905,46.0,22.0,1.0,7.0,0.013337868,0.017231379,8.639439,0.005140743,0.0027893048,4.8995018e-05,0.0007838606834411621,0.0007853904015419289,True
46711,11,-2.5740063,1.7103897,2,2,80.454796,232.00902,0.5623326,93.15265,1.7116421,-2.57079,34.0,18.0,1.0,9.0,0.010711538,0.014885248,5.873597,0.0042460756,0.0029864546,0.0012524128,0.003216266632080078,0.00345150819257672,True
46720,-11,-2.2228584,1.8827595,1,2,34.660954,115.990105,0.16955122,43.27096,1.8839927,-2.2236784,42.0,22.0,1.0,9.0,0.019277476,0.019533634,14.39752,0.0060525355,0.0028411006,0.0012332201,0.0008199214935302734,0.0014809129135028942,True
46720,11,0.9511282,-1.8732051,2,2,34.660954,115.990105,0.6752285,45.81178,-1.8773261,0.9528573,47.0,22.0,1.0,9.0,0.015732642,0.020886807,13.82226,0.005104464,0.0023789664,-0.004121065,0.001729130744934082,0.004469124233808223,True
46721,-11,2.0315866,2.0636241,1,2,15.72782,62.5597,0.30618525,19.412884,2.0700524,2.0264602,41.0,20.0,1.0,9.0,0.028246617,0.015953843,11.3952,0.0073953466,0.0031599186,0.0064282417,0.005126476287841797,0.008222107432912443,True
46727,-11,1.7435616,2.405442,1,2,34.446247,193.34695,0.050801594,47.93528,2.4106476,1.7425007,42.0,28.0,1.0,13.0,0.02313969,0.033680514,16.905394,0.004334525,0.0022859026,0.0052056313,0.0010609626770019531,0.005312648901361668,True
46730,11,-0.47140378,1.6879226,2,2,47.476128,133.57677,0.71345764,57.62032,1.688083,-0.46976128,42.0,15.0,1.0,9.0,0.011991627,0.018987522,10.588714,0.0049626026,0.0022875925,0.0001604557,0.0016424953937530518,0.001650314258364509,True
46730,-11,2.6414466,-1.7010037,1,2,47.476128,133.57677,0.4064717,56.04224,-1.7012978,2.6416228,43.0,22.0,1.0,9.0,0.014093891,0.015734717,9.67598,0.0055609895,0.0026914577,-0.00029408932,0.0001761913299560547,0.0003428292742962193,True
46731,11,-0.74907804,-2.098978,2,2,45.930412,191.88916,0.5479063,61.945446,-2.100665,-0.7484287,40.0,23.0,1.0,7.0,0.019270366,0.022165582,8.362139,0.005011072,0.0029814828,-0.0016870499,0.0006493330001831055,0.001807697594887382,True
46731,-11,2.3732553,2.117741,1,2,45.930412,191.88916,0.904935,56.656113,2.1194434,2.373631,48.0,21.0,1.0,9.0,0.020073682,0.01884026,16.593546,0.0049192286,0.0021119965,0.0017023087,0.0003757476806640625,0.001743284565319406,True
46733,11,1.3328148,1.54416,2,2,51.191116,126.422,0.7338693,62.606144,1.5453788,1.3352889,43.0,15.0,1.0,7.0,0.008007969,0.010899643,5.931765,0.0038856263,0.0025856658,0.0012187958,0.002474069595336914,0.00275798540733287,True
46733,-11,-1.8398321,-1.5629028,1,2,51.191116,126.422,0.020546634,60.426292,-1.5611461,-1.8412213,40.0,14.0,1.0,9.0,0.01079419,0.0134476675,9.155969,0.005196586,0.0028606376,0.0017566681,0.0013892650604248047,0.002239629475923064,True
46734,11,-1.4166974,2.1187787,2,2,36.590034,153.8996,0.8125602,47.94272,2.119795,-1.416342,42.0,24.0,1.0,7.0,0.022532314,0.021027477,9.211404,0.0054940353,0.00298094,0.0010163784,0.0003553628921508789,0.0010767115610829437,True
46734,-11,1.7008598,-2.1117427,1,2,36.590034,153.8996,0.71502346,42.814518,-2.1055038,1.6863135,51.0,25.0,1.0,9.0,0.03379792,0.02133167,13.245244,0.009031025,0.0023044953,0.0062389374,0.01454627513885498,0.01582777495483805,True
46735,-11,1.5288732,2.8187575,1,2,18.18456,156.26021,0.9449342,27.873272,2.8233519,1.5252687,50.0,28.0,1.0,9.0,0.038709316,0.025850417,22.995903,0.0046976083,0.0035553644,0.004594326,0.0036045312881469727,0.005839561383473534,True
46735,11,-1.5896221,-2.8631783,2,2,18.18456,156.26021,0.6413202,21.057425,-2.8541453,-1.5590713,45.0,29.0,1.0,7.0,0.03322715,0.017713763,22.924974,0.0040110727,0.0019208074,0.009032965,0.030550837516784668,0.031858250490376584,True
46737,11,0.98428696,2.890279,2,2,20.824049,184.5197,0.9802137,32.478424,2.8975194,0.9883994,52.0,38.0,1.0,9.0,0.03567795,0.03623947,37.852005,0.0037432434,0.002142303,0.0072402954,0.004112422466278076,0.008326697794893142,True
46737,-11,-2.176808,-2.853293,1,2,20.824049,184.5197,0.8130832,40.22423,-2.8586545,-2.1665545,52.0,35.0,1.0,9.0,0.04666911,0.044717535,28.61227,0.005278675,0.0030122572,-0.005361557,0.010253667831420898,0.011570825274571702,True
46738,11,1.6520145,-1.8811717,2,2,23.05364,78.54051,0.4703114,33.58162,-1.8835399,1.6526189,39.0,23.0,1.0,9.0,0.020747898,0.018126935,12.10646,0.0065531223,0.0030350105,-0.0023682117,0.0006043910980224609,0.002444118535881589,True
46738,-11,-1.5373794,1.9126275,1,2,23.05364,78.54051,0.7821077,18.05879,1.9159623,-1.5747142,49.0,22.0,1.0,9.0,0.019673003,0.018341504,16.343775,0.0062923864,0.0026026156,0.0033348799,0.03733479976654053,0.03748344564741532,True
46739,-11,1.6967944,2.9519,1,2,91.33937,890.1181,0.6540393,90.91035,2.946042,1.7189252,52.0,17.0,1.0,11.0,0.031682443,0.0143703595,19.157295,0.0033935057,0.0019621772,-0.0058579445,0.022130846977233887,0.022893009919012462,True
