event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
40855,11,-1.4818853,2.020471,2,2,92.802956,352.94235,0.4013978,104.79118,2.0214047,-1.4833722,31.0,15.0,1.0,11.0,0.015029072,0.015934875,6.7647815,0.004234782,0.0033670906,0.00093364716,0.0014868974685668945,0.0017557223850861463,True
40855,-11,1.6491098,-2.0020766,1,2,92.802956,352.94235,0.9518955,102.52386,-2.0026565,1.6527051,34.0,13.0,3.0,11.0,0.015392691,0.011385535,6.2557855,0.0043360917,0.0034930555,-0.000579834,0.0035952329635620117,0.0036416901998548796,True
40856,-11,1.6631618,2.9140913,1,2,20.064089,186.85587,0.59030455,21.892159,2.9038074,1.6534026,33.0,11.0,1.0,7.0,0.038918268,0.005892871,8.800584,0.00447696,0.002371318,-0.010283947,0.009759187698364258,0.014177493079439172,True
40856,11,-1.4591404,-2.9293153,2,2,20.064089,186.85587,0.013030523,19.811676,-2.9242377,-1.4405947,36.0,14.0,1.0,9.0,0.031396322,0.014750679,8.046778,0.003444347,0.0030901462,0.0050776005,0.01854574680328369,0.01922827998184664,True
40858,11,2.23102,2.903219,2,2,86.75413,781.9589,0.57774514,56.514233,2.8934484,2.1943262,30.0,12.0,3.0,11.0,0.031639874,0.027281703,5.429781,0.003475099,0.002972073,-0.009770632,0.03669381141662598,0.037972372043602216,True
40858,-11,-0.9151879,-2.874552,1,2,86.75413,781.9589,0.40439808,96.98907,-2.8871553,-0.9126333,27.0,14.0,1.0,11.0,0.03432482,0.023489522,5.6764975,0.0038654075,0.003669808,-0.012603283,0.002554595470428467,0.012859576134738756,True
40859,-11,-0.26181564,1.8249884,1,2,22.765135,73.050735,0.21181455,24.77983,1.8256055,-0.26263094,23.0,12.0,1.0,11.0,0.010658805,0.015318266,5.399073,0.0037240305,0.0032207991,0.0006171465,0.0008153021335601807,0.001022539655646791,True
40859,11,2.9314904,-1.8430331,2,2,22.765135,73.050735,0.6522799,20.55528,-1.8454382,2.9591875,27.0,11.0,1.0,5.0,0.012020841,0.017937167,4.992237,0.0040441095,0.003360326,-0.0024051666,0.027697086334228516,0.027801320434548058,True
40860,11,2.399191,-3.08364,2,2,47.258457,515.1615,0.009993914,,,,,,,,,,,,,,,,False
40861,-11,-3.0905864,2.094261,1,2,42.604763,174.86037,0.47352374,46.12845,2.092265,-3.0930855,33.0,16.0,1.0,13.0,0.015729327,0.016438682,6.3590097,0.0040605846,0.0035476957,-0.0019960403,0.002499103546142578,0.003198389530712181,True
40861,11,0.07216927,-2.0857666,2,2,42.604763,174.86037,0.15249293,49.368782,-2.087019,0.070508786,41.0,14.0,1.0,9.0,0.023114929,0.017298955,19.013567,0.005999215,0.003037817,-0.0012524128,0.0016604810953140259,0.0020798401916223646,True
40862,11,2.719265,1.56767,2,2,62.60983,156.66985,0.26788825,73.70279,1.5676773,2.7189994,35.0,13.0,1.0,9.0,0.00865259,0.0095213875,8.787852,0.0040983288,0.0033498097,7.2717667e-06,0.0002655982971191406,0.0002656978246485706,True
40862,-11,-0.447339,-1.5680008,1,2,62.60983,156.66985,0.75541353,68.38582,-1.568816,-0.4458819,40.0,13.0,1.0,7.0,0.008619807,0.012118433,6.12773,0.004059491,0.0035721934,-0.0008151531,0.0014570951461791992,0.0016696109957834333,True
40865,11,-1.0719055,2.7445698,2,2,60.50271,472.059,0.13659614,56.341354,2.7435012,-1.0916477,34.0,14.0,1.0,11.0,0.026983842,0.018439341,6.73667,0.003510709,0.003221555,-0.0010685921,0.019742250442504883,0.019771149221780908,True
40865,-11,2.0619822,-2.742298,1,2,60.50271,472.059,0.6310327,55.45563,-2.7406352,2.080174,31.0,15.0,1.0,11.0,0.032819018,0.012367329,6.2708178,0.0042460267,0.0033940815,0.0016627312,0.018191814422607422,0.01826764316852212,True
40866,11,-1.3763801,-1.5206616,2,2,75.49849,184.46938,0.76071906,75.79845,-1.5228872,-1.3769648,25.0,13.0,1.0,5.0,0.008727007,0.00988291,4.567157,0.004358829,0.0035024267,-0.0022256374,0.000584721565246582,0.002301165193583192,True
40866,-11,1.7438811,1.5634303,1,2,75.49849,184.46938,0.38196927,76.86681,1.5618304,1.7414395,25.0,13.0,1.0,9.0,0.008418206,0.010192097,4.648677,0.0040275147,0.0034084576,-0.0015999079,0.0024416446685791016,0.002919132404629679,True
40867,11,-2.5622895,-2.492567,2,2,87.628235,524.76154,0.10497698,97.71374,-2.4910772,-2.5600557,33.0,14.0,1.0,11.0,0.021155506,0.020743107,7.44172,0.0035644264,0.0032897096,0.0014898777,0.002233743667602539,0.002685022584461627,True
40869,-11,1.8408476,1.8034112,1,2,98.99063,309.40427,0.91576046,102.183136,1.8033174,1.8475921,25.0,13.0,1.0,9.0,0.010019425,0.009754719,5.2643185,0.0035693918,0.0031714072,-9.381771e-05,0.006744503974914551,0.006745156457081798,True
40869,11,-1.2885067,-1.8088858,2,2,98.99063,309.40427,0.0065170336,108.32351,-1.8095579,-1.2874901,30.0,14.0,1.0,9.0,0.0111876065,0.011700734,6.1398687,0.003970817,0.003268374,-0.000672102,0.0010166168212890625,0.0012187004658395807,True
40870,-11,-1.7332525,-2.2799199,1,2,76.11396,381.80408,0.9330586,83.75616,-2.2825658,-1.7294216,40.0,14.0,1.0,9.0,0.019822763,0.023874529,7.009473,0.0041777575,0.0035853498,-0.0026459694,0.0038309097290039062,0.004655859012236036,True
40874,-11,-1.2165941,-2.0096073,1,2,16.50858,62.540577,0.53417486,18.619514,-2.0087247,-1.2240491,25.0,11.0,1.0,9.0,0.02295594,0.032998998,5.4045954,0.006695275,0.002558534,0.0008826256,0.007454991340637207,0.007507058265602647,True
40874,11,1.9844877,2.0050633,2,2,16.50858,62.540577,0.32325912,30.613115,2.0066738,1.9777175,40.0,10.0,1.0,30.0,0.013506128,0.02378007,19.788292,0.0038240803,0.0031198298,0.0016105175,0.006770133972167969,0.0069590574482442345,True
40875,-11,1.0300268,2.0694337,1,2,35.200596,141.87238,0.5089998,35.013676,2.071126,1.0181785,34.0,13.0,1.0,7.0,0.016406877,0.030053703,7.85857,0.0043011946,0.0028043191,0.0016922951,0.0118483304977417,0.011968575445840136,True
40875,11,-2.0855155,-2.073134,2,2,35.200596,141.87238,0.84676576,37.787315,-2.0727103,-2.083666,36.0,15.0,1.0,9.0,0.014455746,0.019448167,8.313482,0.003836009,0.002958075,0.00042366982,0.0018494129180908203,0.0018973202823448453,True
40877,11,-1.4316779,-2.8711987,2,2,43.58821,379.25552,0.37365162,38.856106,-2.8573291,-1.4322207,36.0,12.0,3.0,9.0,0.020737644,0.010451451,6.9444065,0.0024738163,0.0016718152,0.013869524,0.000542759895324707,0.013880140169050155,True
40879,-11,2.764853,2.5200305,1,2,87.97098,545.8469,0.94553757,104.63374,2.5250645,2.7707372,34.0,15.0,1.0,9.0,0.030152079,0.030269422,11.257679,0.0048021902,0.003558528,0.00503397,0.0058841705322265625,0.007743662916807727,True
40879,11,-0.3700743,-2.5038834,2,2,87.97098,545.8469,0.8632867,98.6105,-2.4989448,-0.37388757,52.0,18.0,1.0,9.0,0.03062999,0.027191231,10.977461,0.005150244,0.0039835465,0.0049386024,0.0038132667541503906,0.006239454883680499,True
40880,11,0.6248961,-1.6333573,2,2,70.40645,187.56926,0.9345953,77.150734,-1.6346728,0.62523013,27.0,11.0,1.0,9.0,0.0088343695,0.00988953,4.7262626,0.0038626727,0.0033465014,-0.0013154745,0.00033402442932128906,0.001357219765601626,True
40880,-11,-2.5373478,1.6382121,1,2,70.40645,187.56926,0.92048734,80.75405,1.6388218,-2.5361032,27.0,14.0,1.0,11.0,0.009784776,0.01473379,5.9800425,0.0042434167,0.0034146777,0.0006097555,0.0012445449829101562,0.0013858910453683317,True
40883,11,1.7400091,-2.308469,2,2,90.02758,454.92505,0.21615458,100.85397,-2.3069844,1.7382412,42.0,13.0,3.0,9.0,0.019567965,0.023880878,8.792791,0.004055836,0.0032632377,0.0014846325,0.001767873764038086,0.0023085734177684665,True
40883,-11,-1.4096696,2.2980173,1,2,90.02758,454.92505,0.9606539,103.043274,2.2976875,-1.4061909,33.0,13.0,3.0,13.0,0.02096827,0.02387467,7.446772,0.00435982,0.0033445635,-0.0003297329,0.0034787654876708984,0.0034943573229118405,True
40885,-11,0.7748588,1.9796636,1,2,79.05776,294.17468,0.93048203,79.41511,1.9772751,0.77887845,33.0,15.0,1.0,9.0,0.016493402,0.017000958,5.870947,0.0049440325,0.0033500455,-0.0023884773,0.004019677639007568,0.004675749354734724,True
40886,-11,-0.5963973,1.9927754,1,2,45.946575,172.03227,0.56443053,49.352627,1.9945565,-0.59609693,33.0,12.0,3.0,13.0,0.019238763,0.02085073,8.40716,0.005341193,0.0029667674,0.001781106,0.00030034780502319336,0.0018062523272007265,True
40898,11,0.86377573,2.4550743,2,2,70.18283,405.27805,0.9686255,85.84353,2.4567955,0.862959,38.0,16.0,1.0,11.0,0.03238631,0.028196787,10.167728,0.005549223,0.0037015919,0.0017211437,0.0008167028427124023,0.0019050824628004724,True
40898,-11,-2.2868133,-2.423265,1,2,70.18283,405.27805,0.93716043,85.78357,-2.4232852,-2.2901642,31.0,15.0,1.0,9.0,0.022745654,0.024767958,6.5335636,0.004154805,0.0034317712,-2.026558e-05,0.003350973129272461,0.0033510344084785727,True
40900,11,2.0886488,2.213871,2,2,68.087326,303.32263,0.2733906,77.69438,2.2137375,2.0916667,40.0,14.0,1.0,9.0,0.018886104,0.021331772,7.116689,0.0043281256,0.003193822,-0.0001335144,0.003017902374267578,0.0030208543223341033,True
40900,-11,-1.0650373,-2.1363814,1,2,68.087326,303.32263,0.91514504,81.32497,-2.137912,-1.0644034,35.0,14.0,1.0,11.0,0.017042423,0.01612859,8.784124,0.0041755545,0.0033856384,-0.0015306473,0.0006338357925415039,0.0016566921563891475,True
40903,11,0.22216488,-2.7574825,2,2,67.890785,535.8432,0.92944777,41.160515,-2.7820287,0.23928127,35.0,13.0,1.0,9.0,0.032701287,0.013601962,6.678293,0.0038457282,0.0021574553,-0.024546146,0.017116382718086243,0.029924636609880394,True
40903,-11,-2.9261389,2.7526293,1,2,67.890785,535.8432,0.48133004,71.91808,2.750012,-2.9183984,40.0,14.0,1.0,13.0,0.03268392,0.014874555,7.462329,0.00428076,0.0036753712,-0.0026173592,0.007740497589111328,0.008171038592450074,True
40905,-11,2.589043,2.741777,1,2,12.761842,102.0747,0.54547566,15.144963,2.7400556,2.6043043,21.0,11.0,1.0,7.0,0.027045747,0.021150818,5.1928883,0.0035611414,0.0034783164,-0.0017213821,0.015261411666870117,0.015358184871312856,True
40905,11,-0.51717186,-2.796004,2,2,12.761842,102.0747,0.59579134,12.528209,-2.7796798,-0.48936298,37.0,11.0,1.0,11.0,0.030915938,0.015485499,11.567517,0.0038269225,0.0036045774,0.016324282,0.02780887484550476,0.03224617342605257,True
40906,11,-2.0887475,2.6168387,2,2,65.37401,449.46152,0.8285215,77.807915,2.616097,-2.0868874,31.0,17.0,1.0,11.0,0.028396536,0.025719682,5.968141,0.00415708,0.003608175,-0.0007417202,0.0018601417541503906,0.002002567402113109,True
40907,-11,1.9266305,2.0834458,1,2,55.07541,224.6103,0.085589685,63.18725,2.0849693,1.9224542,32.0,15.0,1.0,11.0,0.016114837,0.018099032,6.343404,0.004147385,0.0032042565,0.0015234947,0.0041762590408325195,0.004445466875301373,True
40907,11,-1.1984891,-2.083434,2,2,55.07541,224.6103,0.9387231,59.134857,-2.0858812,-1.2031226,32.0,13.0,1.0,7.0,0.015861556,0.025725447,5.751386,0.0041038683,0.0033583536,-0.0024471283,0.004633545875549316,0.005240055751364376,True
40909,11,0.6631719,-2.2537906,2,2,50.01633,238.4845,0.8242042,55.76014,-2.2553794,0.65722764,29.0,15.0,1.0,11.0,0.018050626,0.021759419,6.2246337,0.0039237225,0.0034229546,-0.0015888214,0.005944252014160156,0.006152924953574611,True
40909,-11,-2.493801,2.2341714,1,2,50.01633,238.4845,0.96274936,54.875767,2.2355661,-2.484035,31.0,14.0,1.0,11.0,0.019253697,0.024874294,6.2859387,0.0042259856,0.0033406771,0.0013947487,0.009766101837158203,0.009865194828066439,True
40911,-11,-2.5497072,-2.6111917,1,2,92.495544,635.6385,0.35308078,111.676865,-2.6100428,-2.550952,34.0,14.0,1.0,9.0,0.028231895,0.022742672,6.187315,0.0041770414,0.0036487693,0.0011489391,0.0012447834014892578,0.001693973668746709,True
40911,11,0.59759814,2.619389,2,2,92.495544,635.6385,0.4381298,94.98587,2.61826,0.5937636,30.0,16.0,1.0,13.0,0.024009136,0.020229733,5.943258,0.0035461735,0.0033194113,-0.0011291504,0.003834545612335205,0.003997339197232049,True
40912,-11,-1.2830279,-1.5466642,1,2,50.303104,122.1829,0.7437114,37.123455,-1.5483824,-1.2948004,25.0,13.0,1.0,9.0,0.008308651,0.019334681,4.5003505,0.004038658,0.0030320226,-0.0017181635,0.011772513389587402,0.011897233181999702,True
40912,11,1.8908082,1.5240704,2,2,50.303104,122.1829,0.3552483,42.357002,1.5251377,1.8942106,19.0,10.0,1.0,5.0,0.0073581776,0.012746739,3.9670644,0.0036861778,0.0034212256,0.0010672808,0.0034023523330688477,0.0035658224331489843,True
40913,11,2.0835233,-2.8292763,2,2,71.89372,619.9747,0.47305682,60.407528,-2.825716,2.1121316,31.0,14.0,1.0,11.0,0.035048217,0.028527359,6.399738,0.0042951386,0.0035042304,0.0035603046,0.028608322143554688,0.028829010829530453,True
40913,-11,-1.0639399,2.8594751,1,2,71.89372,619.9747,0.22271883,82.64045,2.8532577,-1.0658025,41.0,15.0,1.0,11.0,0.039920904,0.02753141,9.5881195,0.0048144697,0.0033675036,-0.0062174797,0.0018625259399414062,0.0064904588852982455,True
40914,11,-1.3793012,-2.0988302,2,2,39.34479,157.68425,0.25302628,46.515396,-2.097323,-1.377964,44.0,14.0,1.0,11.0,0.015909122,0.020056838,14.379605,0.004058917,0.0029687323,0.0015072823,0.0013371706008911133,0.002014925561502438,True
40914,-11,1.7388302,2.033268,1,2,39.34479,157.68425,0.31082395,43.477406,2.036882,1.7411894,38.0,15.0,1.0,9.0,0.022593042,0.026779285,12.348228,0.005994819,0.0030696057,0.0036139488,0.002359151840209961,0.00431581084687256,True
40915,11,-1.4979559,-2.941089,2,2,28.50911,267.19873,0.19675206,27.55937,-2.9444468,-1.5103306,27.0,14.0,1.0,9.0,0.02756829,0.022373896,5.9064207,0.0029530895,0.0027155392,-0.0033578873,0.012374639511108398,0.012822133595269064,True
40915,-11,1.630154,2.9152126,1,2,28.50911,267.19873,0.82343304,24.708183,2.9137304,1.6575869,37.0,14.0,1.0,7.0,0.02876588,0.015255599,11.83765,0.003101121,0.0029981483,-0.0014822483,0.027432918548583984,0.027472933590678903,True
40916,-11,0.2436559,2.3178606,1,2,16.759989,86.88575,0.8516311,17.094526,2.315762,0.25071093,39.0,10.0,1.0,7.0,0.022290071,0.026759807,9.678567,0.004620607,0.003364566,-0.0020985603,0.007055029273033142,0.007360529416304198,True
40916,11,-2.855855,-2.3410506,2,2,16.759989,86.88575,0.53890914,20.813288,-2.3413138,-2.8510604,38.0,13.0,1.0,7.0,0.03549071,0.030718578,13.461666,0.006879994,0.0040187123,-0.0002632141,0.004794597625732422,0.004801817162396048,True
40917,-11,1.2901607,-2.4287856,1,2,41.821175,241.428,0.8604817,46.464386,-2.429475,1.2937994,35.0,13.0,1.0,9.0,0.020972708,0.028798522,7.16415,0.0037654503,0.0034249625,-0.00068950653,0.003638744354248047,0.003703495609763173,True
40918,11,2.185502,1.521946,2,2,19.335915,45.786053,0.14916083,14.108283,1.5242885,2.1921153,39.0,9.0,1.0,5.0,0.009236327,0.011179652,8.915563,0.004567139,0.0033993188,0.0023425817,0.006613254547119141,0.007015898005791279,True
40918,-11,-1.0426173,-1.4934105,1,2,19.335915,45.786053,0.85211974,14.445007,-1.4962816,-1.0500289,19.0,10.0,1.0,7.0,0.007661891,0.0123502975,4.266179,0.003958326,0.003472293,-0.0028711557,0.007411599159240723,0.007948291481403627,True
40919,-11,2.5585446,2.6146457,1,2,52.306183,356.19992,0.5588642,47.677944,2.615509,2.5735903,31.0,17.0,1.0,11.0,0.027782936,0.019760495,6.048165,0.0040776324,0.0030091468,0.0008633137,0.015045642852783203,0.015070390816260267,True
40919,11,-0.57286704,-2.5976171,2,2,52.306183,356.19992,0.4731438,64.16938,-2.605562,-0.5812811,37.0,14.0,1.0,9.0,0.03148033,0.032608718,14.957825,0.0046082037,0.0034206077,-0.007944822,0.008414089679718018,0.011572255763592651,True
40920,-11,-3.0590475,-1.9000304,1,2,95.392715,317.30692,0.0,101.52744,-1.8988365,-3.0589657,29.0,15.0,1.0,19.0,0.012550618,0.012806213,7.0456204,0.004050427,0.0030898203,0.001193881,8.177757263183594e-05,0.001196678520970345,True
40920,11,0.09438709,1.8441006,2,2,95.392715,317.30692,0.4558853,113.92304,1.8464675,0.09291626,27.0,14.0,1.0,9.0,0.012482404,0.014684723,5.3556437,0.0042296923,0.00365399,0.0023669004,0.0014708340167999268,0.0027866773050925667,True
40921,-11,-1.2316886,-2.4664192,1,2,96.73126,573.0221,0.6534358,106.973785,-2.4676661,-1.2337351,39.0,14.0,1.0,9.0,0.022963198,0.021677604,6.3307977,0.003938213,0.0035263526,-0.0012469292,0.0020464658737182617,0.002396425447213254,True
40922,11,1.3482879,1.7201977,2,2,57.091354,163.32915,0.017503621,64.796616,1.7203894,1.3497633,39.0,12.0,1.0,9.0,0.012218013,0.009353272,6.3054223,0.00489039,0.0035177823,0.00019168854,0.0014753341674804688,0.00148773499023906,True
40922,-11,-1.8167748,-1.7043469,1,2,57.091354,163.32915,0.9649982,60.121437,-1.7051882,-1.8092972,38.0,13.0,1.0,11.0,0.011230019,0.015472782,8.944555,0.0045539127,0.0030186363,-0.00084125996,0.0074776411056518555,0.00752481460269275,True
40923,11,-1.2630304,-2.472244,2,2,34.39423,208.0983,0.4982922,29.066406,-2.4716165,-1.2451774,32.0,12.0,1.0,7.0,0.026870007,0.018657397,6.00429,0.004504406,0.0033319131,0.0006275177,0.0178530216217041,0.01786404655975495,True
40923,-11,1.8610264,2.500729,1,2,34.39423,208.0983,0.55603695,42.654762,2.506141,1.8592249,31.0,15.0,1.0,7.0,0.034013465,0.034875832,10.668855,0.0054462748,0.002965772,0.0054118633,0.0018014907836914062,0.0057038262694477215,True
40924,11,1.8465412,-1.6303636,2,2,50.03916,130.73781,0.6891746,51.98234,-1.6296706,1.8476758,29.0,13.0,1.0,9.0,0.013308099,0.020208187,7.019692,0.0059545594,0.0030659244,0.0006929636,0.001134634017944336,0.001329508515057556,True
40924,-11,-1.3247668,1.599439,1,2,50.03916,130.73781,0.06462811,56.38171,1.6014054,-1.3249338,44.0,14.0,1.0,13.0,0.012516023,0.01720049,13.582107,0.005581064,0.0036771984,0.0019663572,0.00016701221466064453,0.0019734370590652503,True
40925,-11,-0.88056964,2.0072308,1,2,60.30586,227.0725,0.872164,66.21626,2.007005,-0.880695,32.0,15.0,1.0,15.0,0.012956648,0.01914812,6.651565,0.003654408,0.002981377,-0.0002257824,0.00012534856796264648,0.0002582439798241744,True
40925,11,2.2774084,-1.9945724,2,2,60.30586,227.0725,0.2928885,70.48823,-1.9960108,2.2767217,30.0,14.0,1.0,9.0,0.013624388,0.014583506,5.6546297,0.003929626,0.003202161,-0.0014383793,0.0006866455078125,0.001593868555401221,True
40926,-11,-2.2410822,-1.854485,1,2,91.28109,292.73825,0.9903659,102.229485,-1.8533515,-2.2402768,30.0,16.0,1.0,15.0,0.013114915,0.0132219,6.3316317,0.004491713,0.0032818732,0.0011335611,0.0008053779602050781,0.0013905374823627553,True
40926,11,0.9134058,1.8125114,2,2,91.28109,292.73825,0.4794702,115.48083,1.8141718,0.9137058,30.0,16.0,1.0,9.0,0.010871389,0.0141227115,5.395744,0.0038449166,0.0032967408,0.001660347,0.0003000497817993164,0.001687240937656032,True
40927,11,-0.013258423,-2.5458274,2,2,16.626749,107.51657,0.4630095,22.448551,-2.5585423,-0.0059440425,38.0,15.0,1.0,9.0,0.036507808,0.029522592,13.852498,0.0056528724,0.0037439836,-0.012714863,0.007314380258321762,0.014668602227821483,True
40927,-11,3.0945878,2.5618267,1,2,16.626749,107.51657,0.005181245,14.128873,2.5541005,3.0724118,40.0,10.0,1.0,9.0,0.037957825,0.020511312,12.622782,0.0062360573,0.0038154817,-0.0077261925,0.022176027297973633,0.023483403468471633,True
40928,11,1.0069531,1.6705366,2,2,11.898569,32.577656,0.22340825,12.028796,1.6703713,1.0116597,23.0,9.0,1.0,7.0,0.011050476,0.009169196,4.9051147,0.0047797696,0.0029408413,-0.00016534328,0.004706621170043945,0.00470952452377843,True
40932,-11,1.4879478,-2.628903,1,2,59.511475,418.8167,0.685839,62.688797,-2.633921,1.4911401,27.0,14.0,1.0,9.0,0.029296815,0.020697942,5.4201455,0.0042678765,0.003762244,-0.005017996,0.003192305564880371,0.005947360579767911,True
40934,-11,0.022140164,-1.937738,1,2,36.7577,129.54936,0.19599618,41.4214,-1.9368092,0.019216336,40.0,15.0,1.0,9.0,0.014624313,0.013730487,7.314759,0.0044983705,0.0036486487,0.0009287596,0.0029238276183605194,0.0030677943665811435,True
40934,11,-3.090564,1.9265615,2,2,36.7577,129.54936,0.10391339,45.53418,1.92586,-3.0899627,34.0,15.0,1.0,9.0,0.015113484,0.012848023,8.38314,0.004674644,0.0037202153,-0.00070142746,0.0006012916564941406,0.0009238788542954246,True
40936,-11,0.60336506,-1.7742289,1,2,28.321383,87.118355,0.78285605,23.9297,-1.7750298,0.6209336,31.0,12.0,1.0,7.0,0.018897701,0.012705511,7.0817056,0.006711342,0.0032874371,-0.000800848,0.017568528652191162,0.017586772203377784,True
40936,11,-2.494672,1.8047209,2,2,28.321383,87.118355,0.28586918,30.9377,1.8077302,-2.4918714,27.0,10.0,1.0,7.0,0.015210936,0.014663019,4.3456783,0.005316545,0.003053221,0.0030093193,0.0028007030487060547,0.004110953663279453,True
40940,-11,-2.261668,-1.6726701,1,2,18.003958,49.32299,0.16183773,18.091248,-1.6750371,-2.2632785,23.0,12.0,1.0,9.0,0.0097305225,0.013738593,4.9311433,0.0040190886,0.003216744,-0.0023670197,0.0016105175018310547,0.0028629615196346515,True
40940,11,0.9580869,1.6595341,2,2,18.003958,49.32299,0.62847763,12.650022,1.662117,0.95798326,37.0,10.0,1.0,9.0,0.008669356,0.021008492,7.012028,0.0036805242,0.0030775368,0.0025829077,0.0001036524772644043,0.002584986610117062,True
40941,-11,1.7352217,2.0727944,1,2,94.6289,383.62347,0.15359573,110.2165,2.0725389,1.7359772,35.0,14.0,3.0,13.0,0.014302429,0.016627898,7.7074666,0.0037766045,0.0030079458,-0.00025558472,0.0007554292678833008,0.000797494154357785,True
40941,11,-1.3967105,-2.081785,2,2,94.6289,383.62347,0.023861362,105.13732,-2.0826447,-1.395978,30.0,16.0,1.0,13.0,0.015740836,0.017737253,5.9666944,0.0040671607,0.0032909983,-0.0008597374,0.0007325410842895508,0.0011294976010005726,True
40944,11,-0.16850437,-2.8307385,2,2,81.21531,683.117,0.20816743,68.67523,-2.8336565,-0.15340157,32.0,15.0,1.0,9.0,0.026871042,0.01867786,5.9172554,0.0032531517,0.0028114337,-0.002918005,0.015102803707122803,0.015382114057518543,True
40944,-11,2.9678144,2.8077133,1,2,81.21531,683.117,0.29310325,77.85776,2.793608,2.9553475,27.0,14.0,1.0,9.0,0.029030269,0.018189142,5.3740926,0.0035171711,0.002995571,-0.01410532,0.012466907501220703,0.018825085378868487,True
40945,11,-0.91415304,-2.6224525,2,2,62.06257,425.3288,0.37541708,70.33906,-2.6258714,-0.9114921,40.0,14.0,1.0,9.0,0.030885246,0.029270906,7.469674,0.004511935,0.0038737333,-0.0034189224,0.0026609301567077637,0.00433238731444574,True
40945,-11,2.2189746,2.6026564,1,2,62.06257,425.3288,0.2961919,75.3373,2.604983,2.2139318,38.0,15.0,1.0,9.0,0.028506298,0.028960802,8.06007,0.004153519,0.00328192,0.002326727,0.0050427913665771484,0.005553683718016733,True
40946,11,2.014187,1.7440094,2,2,53.710304,157.68584,0.27071884,56.984627,1.7452064,2.0148096,29.0,15.0,1.0,9.0,0.010310558,0.012019529,5.3411803,0.0039434843,0.0034893698,0.0011969805,0.0006225109100341797,0.0013491782979777617,True
40946,-11,-1.1516246,-1.735642,1,2,53.710304,157.68584,0.95883006,60.031418,-1.7355573,-1.1455259,31.0,15.0,1.0,9.0,0.013356493,0.010435448,5.727703,0.005055772,0.0033718562,8.4638596e-05,0.006098628044128418,0.006099215335802758,True
40952,-11,1.8221294,1.5550172,1,2,28.786268,72.356186,0.6058922,23.064642,1.5559882,1.8441379,40.0,13.0,1.0,9.0,0.011577215,0.022562142,15.206935,0.0055960324,0.0030654876,0.00097095966,0.022008538246154785,0.022029945946056693,True
40952,11,-1.2653768,-1.5910206,2,2,28.786268,72.356186,0.4097154,31.936611,-1.5910939,-1.2633839,34.0,11.0,1.0,7.0,0.010643448,0.011934739,5.7822456,0.0049070255,0.0031228622,-7.331371e-05,0.001992940902709961,0.0019942889314788497,True
40953,11,0.15148462,2.9541807,2,2,63.4313,614.2741,0.929326,64.445984,2.9442441,0.15303741,32.0,15.0,1.0,11.0,0.029740911,0.009824781,5.8134294,0.0032111637,0.0027885663,-0.009936571,0.0015527904033660889,0.010057166666272658,True
40954,-11,-1.8924173,2.0393584,1,2,33.147823,126.749306,0.5179123,36.86202,2.039093,-1.8924404,25.0,13.0,1.0,7.0,0.015496974,0.016843759,5.0091915,0.004195124,0.00374278,-0.00026535988,2.3126602172851562e-05,0.00026636573515909594,True
40954,11,1.2785037,-1.9949116,2,2,33.147823,126.749306,0.013839385,50.657196,-1.9961303,1.2727133,41.0,13.0,3.0,9.0,0.022883309,0.03332364,36.00872,0.0066276137,0.0031602557,-0.0012187958,0.005790352821350098,0.00591723321664843,True
40960,11,2.3373287,2.9702625,2,2,42.66439,425.45163,0.0053357617,40.513294,2.9747226,2.3302262,27.0,14.0,1.0,13.0,0.02079948,0.014716179,5.569716,0.0021516301,0.0020529,0.0044600964,0.007102489471435547,0.008386764317308748,True
40962,11,0.74585474,2.9405284,2,2,20.284563,191.41255,0.307022,23.131992,2.9363494,0.725296,30.0,14.0,1.0,7.0,0.03651058,0.03150343,7.6627984,0.0039470936,0.0033224928,-0.004179001,0.020558714866638184,0.02097915167754827,True
40962,-11,-2.414596,-2.9293303,1,2,20.284563,191.41255,0.53291124,17.908302,-2.9402974,-2.394904,37.0,14.0,1.0,9.0,0.03177569,0.0046221092,8.359838,0.003445594,0.0029866903,-0.010967016,0.019692182540893555,0.022540130791985614,True
40964,-11,1.722115,2.566638,1,2,13.959569,90.16821,0.9241121,17.115849,2.5721962,1.7299858,34.0,13.0,1.0,9.0,0.029335866,0.031982098,8.711603,0.004602576,0.003424703,0.0055582523,0.007870793342590332,0.009635536239303862,True
40964,11,-1.3791766,-2.5389192,2,2,13.959569,90.16821,0.98262984,13.551793,-2.551433,-1.4222121,50.0,9.0,1.0,9.0,0.044650994,0.035100285,34.698055,0.0068431124,0.0045599844,-0.012513876,0.04303550720214844,0.044817987113833405,True
40965,-11,0.17346373,1.9295279,1,2,72.01093,256.53052,0.66162455,86.755356,1.9299991,0.17253156,30.0,14.0,1.0,9.0,0.012731315,0.013594104,5.794037,0.0039485474,0.0033325558,0.00047123432,0.0009321719408035278,0.0010445124762633513,True
