event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
36060,11,-0.8076083,1.91251,2,2,76.303444,262.4009,0.6296072,96.28008,1.9127938,-0.8116978,42.0,23.0,1.0,9.0,0.01609884,0.013991951,8.771099,0.0050904914,0.002984241,0.0002837181,0.004089474678039551,0.0040993047102863035,True
36060,-11,2.319729,-1.9004664,1,2,76.303444,262.4009,0.95886695,96.03101,-1.9046091,2.3247826,40.0,17.0,1.0,11.0,0.020462822,0.015456338,6.9061794,0.006391902,0.0028056079,-0.004142642,0.005053520202636719,0.00653448921797919,True
36064,-11,-0.65465367,2.7736564,1,2,25.647093,205.46686,0.98228866,22.745338,2.7849333,-0.6191139,51.0,28.0,1.0,7.0,0.030837271,0.032416992,21.54013,0.0037930533,0.0026884328,0.01127696,0.03553974628448486,0.03728596797700764,True
36064,11,2.50451,-2.7665493,2,2,25.647093,205.46686,0.96050084,29.38698,-2.754232,2.4821444,48.0,25.0,1.0,9.0,0.047086004,0.0235796,13.211232,0.006290151,0.0032712924,0.012317419,0.022365570068359375,0.02553306740433881,True
36068,-11,1.042829,-2.466645,1,2,36.886425,217.8232,0.82890934,52.621918,-2.466104,1.0389407,40.0,24.0,1.0,9.0,0.03671642,0.019383252,8.940618,0.0066208094,0.0028199465,0.00054097176,0.003888368606567383,0.003925819769335879,True
36074,11,0.26350737,1.8938701,2,2,33.157955,112.745605,0.9355001,42.20198,1.8873473,0.24384582,44.0,16.0,1.0,11.0,0.026075043,0.021258552,7.5866385,0.008681878,0.002928858,-0.0065227747,0.019661545753479004,0.020715283556992047,True
36076,-11,-0.59249496,-1.5176877,1,2,44.474785,107.938644,0.7837176,39.338448,-1.5207099,-0.5916157,37.0,14.0,1.0,3.0,0.013128281,0.021504464,6.9560933,0.0065243286,0.0029551082,-0.003022194,0.0008792877197265625,0.0031475074131435145,True
36076,11,2.5855947,1.5514909,2,2,44.474785,107.938644,0.32383063,51.95151,1.5504706,2.5856435,51.0,15.0,1.0,9.0,0.013290672,0.011879776,8.8541155,0.0065536876,0.0027568734,-0.0010203123,4.887580871582031e-05,0.0010214822753747256,True
36077,-11,2.243922,-2.4582922,1,2,27.85367,166.38995,0.90843815,40.598103,-2.4708717,2.235107,40.0,20.0,1.0,7.0,0.024488786,0.031467505,8.839096,0.0041369027,0.002710615,-0.012579441,0.00881505012512207,0.015360581095310697,True
36077,11,-0.87583315,2.4888637,2,2,27.85367,166.38995,0.896879,34.84868,2.4935362,-0.8922529,44.0,19.0,1.0,9.0,0.023746125,0.035991583,13.976588,0.0039837593,0.002733139,0.0046725273,0.01641976833343506,0.01707165204042087,True
36078,11,-1.7738857,-2.6506891,2,2,91.56023,657.8485,0.5905829,96.61768,-2.6466537,-1.7907416,48.0,26.0,1.0,11.0,0.025606409,0.015930086,9.162968,0.0036510339,0.0021989958,0.004035473,0.016855835914611816,0.01733217370777322,True
36078,-11,1.362245,2.6699016,1,2,91.56023,657.8485,0.07642597,114.19072,2.6771064,1.3631234,51.0,28.0,1.0,9.0,0.022847386,0.019955633,9.581986,0.0031657997,0.0020932232,0.007204771,0.000878453254699707,0.007258126912941565,True
36080,-11,2.2783735,1.8206681,1,2,31.58014,98.604805,0.73665035,31.00685,1.8200026,2.295702,36.0,22.0,1.0,9.0,0.017512538,0.013322304,8.324441,0.006263228,0.0026451368,-0.00066554546,0.017328500747680664,0.01734127702656948,True
36080,11,-0.8248207,-1.7898248,2,2,31.58014,98.604805,0.42816186,43.398655,-1.7914166,-0.8233432,34.0,20.0,1.0,7.0,0.019641628,0.02983616,8.142827,0.007141594,0.0032600763,-0.0015918016,0.0014774799346923828,0.0021718147745717685,True
36082,-11,1.5885653,1.7241753,1,2,84.633,242.44788,0.71683425,105.29738,1.7248745,1.591858,43.0,21.0,1.0,9.0,0.013219322,0.01502022,8.273187,0.00526881,0.0025250565,0.0006991625,0.003292679786682129,0.0033660909585675257,True
36082,11,-1.5372555,-1.703278,2,2,84.633,242.44788,0.3315548,101.1096,-1.7043219,-1.5347278,33.0,19.0,1.0,11.0,0.014210681,0.016375856,5.767827,0.0056307344,0.0027279195,-0.0010439157,0.0025277137756347656,0.002734793777872484,True
36084,-11,-0.41271213,1.742433,1,2,91.93056,276.47952,0.78229016,100.208595,1.7438759,-0.42057174,30.0,16.0,1.0,9.0,0.01010869,0.012787033,5.2687783,0.0039070332,0.0027909216,0.0014429092,0.007859617471694946,0.007990968269135805,True
36084,11,2.7426515,-1.7889978,2,2,91.93056,276.47952,0.7485021,107.27736,-1.7872133,2.737722,41.0,14.0,1.0,9.0,0.014214374,0.012296475,5.884578,0.0051352656,0.0024276094,0.0017844439,0.004929542541503906,0.005242578518911532,True
36088,11,-0.3519437,2.213623,2,2,70.173485,321.9493,0.026413044,86.542755,2.2175393,-0.34828976,42.0,21.0,1.0,11.0,0.017747376,0.019683907,9.462201,0.0039883293,0.003042052,0.0039162636,0.0036539435386657715,0.0053561575394066065,True
36088,-11,2.778233,-2.1954293,1,2,70.173485,321.9493,0.9501762,89.667336,-2.1974301,2.7766843,44.0,27.0,1.0,11.0,0.0268297,0.0156957,11.197195,0.006235641,0.003328916,-0.0020008087,0.00154876708984375,0.0025302005880731286,True
36089,-11,0.39188465,2.4907255,1,2,46.222797,277.0012,0.87493634,69.16111,2.4916453,0.3885062,45.0,29.0,1.0,9.0,0.035735007,0.01784037,13.068607,0.0061377594,0.0034285593,0.0009198189,0.003378450870513916,0.0035014278591913323,True
36089,11,-2.7365093,-2.4628127,2,2,46.222797,277.0012,0.1685257,66.875534,-2.4721842,-2.753175,47.0,26.0,1.0,11.0,0.03826176,0.031850684,12.765646,0.006478857,0.0028722817,-0.009371519,0.01666569709777832,0.019119906646830543,True
36090,-11,1.3947511,-1.6180682,1,2,97.315605,250.94345,0.99932575,113.33136,-1.6171048,1.3920931,47.0,15.0,1.0,9.0,0.015562169,0.013663301,7.1314664,0.0070686596,0.0024495649,0.0009634495,0.0026580095291137695,0.002827233551337063,True
36091,-11,-2.7244892,2.502962,1,2,74.826775,480.8219,0.9275251,107.220985,2.502864,-2.7266822,43.0,29.0,1.0,9.0,0.03229528,0.031063158,9.795205,0.0055022934,0.0028772396,-9.8228455e-05,0.002192974090576172,0.0021951729296867473,True
36091,11,0.42467898,-2.5939012,2,2,74.826775,480.8219,0.7851519,58.668407,-2.5869217,0.44460928,47.0,23.0,1.0,9.0,0.025685564,0.013284068,8.27648,0.003912607,0.0027477082,0.0069794655,0.01993030309677124,0.021117052861888065,True
36094,-11,2.7781944,1.6870625,1,2,34.424183,97.25766,0.9644017,39.95242,1.6895089,2.7897115,30.0,16.0,1.0,9.0,0.012580288,0.012769485,6.420797,0.0050665834,0.0025232474,0.002446413,0.011517047882080078,0.011774010728054915,True
36094,11,-0.3239309,-1.7109289,2,2,34.424183,97.25766,0.8234155,41.980854,-1.710962,-0.3207168,44.0,16.0,1.0,9.0,0.01345269,0.01857603,7.964427,0.0054033287,0.0024516361,-3.3140182e-05,0.0032140910625457764,0.00321426191061532,True
36096,-11,0.6487605,1.812559,1,2,30.405302,96.83038,0.21096373,40.72748,1.8138307,0.64789015,35.0,15.0,1.0,7.0,0.018953342,0.02262138,9.30113,0.00666785,0.0031608094,0.0012717247,0.0008703470230102539,0.0015410346055207674,True
36096,11,-2.4537873,-1.8395251,2,2,30.405302,96.83038,0.15837081,39.00504,-1.8372577,-2.4491153,40.0,18.0,1.0,9.0,0.01889718,0.018435828,9.141207,0.006343026,0.0023230333,0.0022673607,0.004672050476074219,0.005193166655300504,True
36097,-11,-0.31595066,2.212515,1,2,82.02461,369.7321,0.036307037,108.44822,2.2192075,-0.31264168,49.0,24.0,1.0,9.0,0.03158639,0.023518063,10.57505,0.006962392,0.0025058344,0.0066924095,0.0033089816570281982,0.00746576897042261,True
36097,11,2.8356078,-2.1609457,2,2,82.02461,369.7321,0.40722102,100.11817,-2.1636062,2.8316574,40.0,19.0,1.0,11.0,0.021602707,0.015437514,6.420383,0.005088567,0.003158888,-0.002660513,0.003950357437133789,0.0047627358570552615,True
36101,11,-0.9401902,2.228102,2,2,31.120565,147.2236,0.022514379,48.034897,2.228719,-0.94281244,51.0,26.0,1.0,11.0,0.029196177,0.03353109,16.687777,0.0065299855,0.0032087832,0.0006170273,0.002622246742248535,0.002693863516373374,True
36101,-11,2.17652,-2.2437515,1,2,31.120565,147.2236,0.9549439,44.825157,-2.2451222,2.1865737,42.0,18.0,1.0,9.0,0.03362807,0.018379522,10.473992,0.00728306,0.003506583,-0.0013706684,0.010053634643554688,0.010146639906040401,True
36103,-11,1.6666862,1.6685365,1,2,13.826607,37.86848,0.18261851,15.639592,1.6693336,1.6550744,38.0,11.0,1.0,5.0,0.015395077,0.0072625983,6.5498776,0.006569915,0.0035667224,0.0007970333,0.01161181926727295,0.011639141239496996,True
36103,11,-1.373062,-1.6633666,2,2,13.826607,37.86848,0.73667353,11.81356,-1.6641665,-1.4198722,31.0,17.0,1.0,13.0,0.011052534,0.014786989,7.363279,0.0046552215,0.0028281945,-0.00079989433,0.046810150146484375,0.04681698396608002,True
36106,11,-1.1196489,2.1496403,2,2,46.977333,204.89474,0.07671495,52.66428,2.144637,-1.1164753,51.0,18.0,1.0,9.0,0.022212608,0.01619771,9.319941,0.0055783647,0.002607541,-0.005003214,0.0031735897064208984,0.0059248478149953555,True
36106,-11,2.0039845,-2.1555352,1,2,46.977333,204.89474,0.40238264,64.52448,-2.1545992,2.0085676,44.0,22.0,1.0,9.0,0.021308536,0.015769105,14.287197,0.005265782,0.0030442432,0.00093603134,0.004583120346069336,0.004677728805619638,True
36108,11,-3.0862591,1.9212801,2,2,38.418335,134.89027,0.7079533,54.931602,1.9222682,-3.0873687,41.0,21.0,1.0,9.0,0.019402178,0.023764588,12.458136,0.0060355314,0.0027412795,0.0009880066,0.0011096000671386719,0.001485721822693677,True
36108,-11,0.027600838,-1.9351327,1,2,38.418335,134.89027,0.88064575,38.78123,-1.933805,0.037914693,35.0,21.0,1.0,9.0,0.02563115,0.01420319,10.542935,0.0080498895,0.0026362862,0.0013277531,0.010313855484127998,0.010398968366987456,True
36109,11,-1.3661991,1.7481272,2,2,57.33099,171.91296,0.013320156,75.89138,1.7471653,-1.3637326,41.0,16.0,1.0,9.0,0.010925899,0.014815139,6.7984138,0.004175819,0.0027134072,-0.00096189976,0.002466559410095215,0.0026474830410365634,True
36109,-11,1.7532321,-1.7766589,1,2,57.33099,171.91296,0.6024523,73.733376,-1.776598,1.7597189,39.0,18.0,1.0,9.0,0.014731873,0.022091564,7.295847,0.005389183,0.0027838598,6.0915947e-05,0.006486773490905762,0.0064870595091236685,True
36110,11,-0.7454458,-2.7860193,2,2,72.86088,603.5077,0.4259122,73.55816,-2.7893674,-0.7368119,45.0,9.0,1.0,11.0,0.022691306,0.004433001,7.9600205,0.0027903216,0.0022629,-0.003348112,0.008633911609649658,0.009260360941003075,True
36110,-11,2.3901153,2.821689,1,2,72.86088,603.5077,0.010015591,91.216095,2.820532,2.3880327,51.0,32.0,1.0,13.0,0.029512119,0.024685219,10.584243,0.0036180906,0.0033683097,-0.001156807,0.0020825862884521484,0.0023823030786828585,True
36114,-11,0.07687043,-2.6932998,1,2,9.751843,72.96985,0.90225464,24.662737,-2.691728,0.06707551,51.0,34.0,1.0,11.0,0.053429727,0.042213492,21.40453,0.0071882703,0.0037302666,0.0015716553,0.009794913232326508,0.009920202897487976,True
36114,11,-3.0151455,2.7094555,2,2,9.751843,72.96985,0.070004664,16.530746,2.7214484,-3.0549464,50.0,25.0,1.0,9.0,0.055127293,0.041502208,26.684052,0.0070013935,0.00391819,0.011992931,0.03980088233947754,0.04156850535588634,True
36116,11,-2.5621233,-2.243054,2,2,9.838762,47.41837,0.19598526,22.663101,-2.228548,-2.571734,51.0,37.0,1.0,7.0,0.03942764,0.040618826,37.510456,0.008941515,0.0033833345,0.014505863,0.009610652923583984,0.017400710275371614,True
36116,-11,0.5021164,2.2673652,1,2,9.838762,47.41837,0.08085572,14.455323,2.2546182,0.51292646,48.0,16.0,1.0,9.0,0.031163134,0.023920914,15.239774,0.0069664735,0.0026090853,-0.012747049,0.01081007719039917,0.01671361829105062,True
36118,11,2.9708197,1.8860544,2,2,66.07049,222.36586,0.70156294,84.48513,1.8883198,2.9653552,36.0,18.0,1.0,11.0,0.018531159,0.021429088,6.529247,0.0059730094,0.0027416977,0.0022654533,0.0054645538330078125,0.005915541158334123,True
36118,-11,-0.18767701,-1.8817925,1,2,66.07049,222.36586,0.4635356,77.5603,-1.8834734,-0.18835749,39.0,21.0,1.0,9.0,0.01676478,0.014182852,7.0186915,0.0053845365,0.0034748863,-0.001680851,0.0006804764270782471,0.0018133692932600595,True
36120,11,-2.8185906,2.6377487,2,2,59.320774,417.47308,0.5256075,77.55806,2.6387563,-2.816718,51.0,27.0,1.0,11.0,0.031470865,0.024200978,12.360452,0.00446596,0.0028221447,0.0010075569,0.0018725395202636719,0.002126399584387729,True
36120,-11,0.3143162,-2.6409025,1,2,59.320774,417.47308,0.5467807,69.277695,-2.6378498,0.30191025,51.0,27.0,1.0,9.0,0.023465125,0.016848866,10.639438,0.0034402627,0.0026194705,0.0030527115,0.012405961751937866,0.01277602968109757,True
36121,-11,2.5540173,1.5611475,1,2,66.70576,167.54129,0.95089716,74.30231,1.5618402,2.5404031,47.0,16.0,1.0,9.0,0.009844963,0.020729823,5.849543,0.0047980365,0.0024949398,0.0006927252,0.013614177703857422,0.01363179015079062,True
36121,11,-0.56420875,-1.5827789,2,2,66.70576,167.54129,0.45657504,68.15816,-1.580984,-0.5577648,33.0,19.0,1.0,9.0,0.010965254,0.011189386,5.9584365,0.005198994,0.0026177685,0.0017949343,0.006443917751312256,0.00668923500970154,True
36123,11,2.7650063,1.9353017,2,2,73.26052,256.9172,0.40236926,90.22134,1.9350331,2.7617826,44.0,17.0,1.0,9.0,0.019847061,0.01689162,7.9562926,0.0062701493,0.0026044042,-0.00026857853,0.0032236576080322266,0.0032348265487126375,True
36123,-11,-0.39115024,-1.9185978,1,2,73.26052,256.9172,0.5322553,91.23185,-1.9172868,-0.39356253,36.0,20.0,1.0,9.0,0.0135596655,0.014502686,7.131178,0.0042825546,0.0023975377,0.0013110638,0.0024122893810272217,0.0027455469766056945,True
36124,11,-1.296982,1.7044457,2,2,45.887062,128.65602,0.38721532,59.825947,1.7060127,-1.2927701,37.0,18.0,1.0,7.0,0.0115258815,0.016129062,5.903694,0.0046077115,0.0023691552,0.0015670061,0.004211902618408203,0.00449395502927086,True
36124,-11,1.8147333,-1.6771879,1,2,45.887062,128.65602,0.45571566,73.16446,-1.6729298,1.8078823,41.0,19.0,1.0,32.0,0.024600912,0.028617507,18.78715,0.010280635,0.0025070168,0.004258156,0.0068509578704833984,0.008066443692513865,True
36127,-11,-2.934777,2.5412116,1,2,84.80174,554.93335,0.32559064,110.119255,2.5489202,-2.936952,49.0,25.0,1.0,11.0,0.032651916,0.028745351,14.009391,0.005058602,0.002921615,0.0077085495,0.0021750926971435547,0.008009541979295376,True
36127,11,0.21334131,-2.5910127,2,2,84.80174,554.93335,0.18018034,79.83949,-2.5799985,0.19285768,47.0,26.0,1.0,7.0,0.038017612,0.021966362,9.2807665,0.006178043,0.0025962235,0.011014223,0.020483627915382385,0.023257087595889604,True
36129,-11,1.1163902,2.6861112,1,2,93.50495,686.6709,0.043896455,116.127,2.6790538,1.114042,52.0,38.0,1.0,15.0,0.032794777,0.020212334,11.883941,0.0046259966,0.0027000394,-0.0070574284,0.002348184585571289,0.007437826688448496,True
36129,11,-2.0198722,-2.6785448,2,2,93.50495,686.6709,0.5069104,124.03346,-2.678516,-2.033813,47.0,30.0,1.0,11.0,0.027920853,0.027450226,12.70646,0.0039294604,0.002858232,2.8848648e-05,0.013940811157226562,0.013940841006408048,True
36131,11,-0.3695492,-2.3722606,2,2,16.033424,86.470436,0.8215088,22.23017,-2.3661346,-0.37087357,44.0,20.0,1.0,9.0,0.020259943,0.022924835,9.819132,0.003858784,0.002536466,0.006125927,0.0013243556022644043,0.006267447550098599,True
36139,-11,2.546072,-2.9561782,1,2,7.0245137,67.35896,0.34114656,10.917802,-2.941743,2.5664086,50.0,10.0,3.0,7.0,0.04099057,0.009146304,21.202744,0.0044794963,0.0021976493,0.014435291,0.020336627960205078,0.02493904711892071,True
36139,11,-0.5419084,2.9461784,2,2,7.0245137,67.35896,0.6778755,14.294074,2.9373662,-0.56957537,51.0,37.0,1.0,9.0,0.04369798,0.04075116,49.613434,0.0048573213,0.0032524134,-0.008812189,0.027666985988616943,0.0290364735125999,True
36143,11,-2.915036,-1.4802513,2,2,10.645779,24.145908,0.8024886,2.6605535,-1.5076871,-2.8941636,48.0,9.0,1.0,3.0,0.03750768,0.03788095,18.71513,0.01806451,0.0030568773,-0.02743578,0.02087235450744629,0.03447284746374643,True
36147,-11,0.970998,-2.1472752,1,2,23.733978,107.13754,0.7316181,28.141588,-2.1517954,0.95180744,45.0,19.0,1.0,7.0,0.031431198,0.024344886,19.456282,0.007580337,0.0026243625,-0.004520178,0.019190549850463867,0.019715709756999593,True
36147,11,-2.1362257,2.2303824,2,2,23.733978,107.13754,0.95931035,20.987595,2.2297838,-2.1381078,44.0,16.0,1.0,5.0,0.02517653,0.013825196,17.527136,0.0054295803,0.002825557,-0.00059866905,0.0018820762634277344,0.0019749976443857293,True
36151,-11,-1.9189179,-1.5683136,1,2,67.52336,166.60194,0.9937741,70.920364,-1.568039,-1.9129583,32.0,18.0,1.0,9.0,0.012227018,0.018344985,5.4676485,0.0056897225,0.002561922,0.0002746582,0.005959630012512207,0.00596595566649469,True
36151,11,1.2462624,1.5368946,2,2,67.52336,166.60194,0.017509151,80.592,1.5385412,1.2471774,52.0,14.0,1.0,7.0,0.010603399,0.011810269,7.8427973,0.0051954323,0.0029335108,0.0016466379,0.0009149312973022461,0.0018837504629139405,True
36158,11,-2.1491418,-1.4980502,2,2,30.785532,72.599945,0.8314498,27.752651,-1.4996808,-2.1340358,40.0,14.0,1.0,5.0,0.011814591,0.020163173,10.8165045,0.0060109287,0.0022178537,-0.0016305447,0.015105962753295898,0.015193708781711173,True
36158,-11,0.93783826,1.5076847,1,2,30.785532,72.599945,0.94506055,24.197355,1.508371,0.95617235,45.0,17.0,1.0,7.0,0.011361072,0.011159224,6.84059,0.0058145565,0.002880694,0.0006862879,0.01833409070968628,0.01834693089295732,True
36162,-11,1.4850962,-2.2803824,1,2,25.420864,125.01526,0.118014604,33.133804,-2.280766,1.4806032,39.0,25.0,1.0,9.0,0.020733913,0.027479868,11.605187,0.0043910476,0.0028447444,-0.0003836155,0.004492998123168945,0.004509345072387281,True
36162,11,-1.627195,2.2707362,2,2,25.420864,125.01526,0.9942439,36.747612,2.2735991,-1.6374592,50.0,28.0,1.0,9.0,0.030114548,0.023987507,14.734042,0.0063639237,0.0029854504,0.0028629303,0.010264158248901367,0.010655952066748724,True
36165,-11,0.26956627,-1.685619,1,2,99.95749,276.64325,0.21910778,118.36752,-1.6851379,0.27097377,37.0,23.0,1.0,11.0,0.012163105,0.0110971145,6.9260106,0.0049681584,0.002996715,0.0004811287,0.0014075040817260742,0.0014874651454553417,True
36165,11,-2.8581188,1.6680254,2,2,99.95749,276.64325,0.0058144038,124.1058,1.6684283,-2.85778,36.0,18.0,1.0,11.0,0.011052691,0.013428974,6.6917267,0.0045961533,0.0027744872,0.0004029274,0.0003387928009033203,0.0005264323798478496,True
36167,-11,-2.0285487,1.81271,1,2,31.190159,97.79367,0.6317905,42.11145,1.8136268,-2.027339,40.0,22.0,1.0,11.0,0.020789372,0.02552803,12.384655,0.0072940644,0.002535614,0.00091671944,0.0012097358703613281,0.0015178390565414165,True
36168,-11,-2.31301,1.7590609,1,2,67.23107,201.98451,0.97852886,57.143795,1.7614055,-2.3087459,49.0,19.0,1.0,9.0,0.013139076,0.011397336,9.893747,0.004916024,0.0026279113,0.0023446083,0.004264116287231445,0.004866197241827735,True
36170,11,0.6443014,-2.7792118,2,2,88.81624,697.94244,0.43795544,95.29822,-2.7824354,0.65092087,49.0,24.0,1.0,9.0,0.026064614,0.015744476,13.134667,0.003228675,0.0027998446,-0.0032236576,0.006619453430175781,0.007362685110151496,True
36170,-11,-2.5024521,2.7228854,1,2,88.81624,697.94244,0.36448416,120.87598,2.7297935,-2.5031862,44.0,19.0,1.0,11.0,0.025868466,0.01966249,7.266333,0.0034239192,0.0028455036,0.0069081783,0.0007340908050537109,0.00694707268595475,True
36171,-11,0.38581884,2.6265352,1,2,47.49248,330.7813,0.71418923,55.616337,2.6347466,0.3935183,48.0,28.0,1.0,9.0,0.033863027,0.02541134,17.141508,0.0048238477,0.0028428028,0.008211374,0.007699459791183472,0.011256480416210352,True
36171,11,-2.7448375,-2.631159,2,2,47.49248,330.7813,0.1360161,53.43363,-2.6397758,-2.7187104,52.0,28.0,1.0,7.0,0.030753244,0.029095182,13.73376,0.004332215,0.0028371345,-0.008616686,0.026127099990844727,0.027511318226775133,True
36172,11,2.6342797,2.794357,2,2,81.37507,674.80585,0.7961686,100.48687,2.8014264,2.6395552,49.0,28.0,1.0,13.0,0.03509579,0.02004676,11.266291,0.0044320086,0.0023404898,0.0070693493,0.0052754878997802734,0.008820797767615426,True
36172,-11,-0.5126384,-2.8154542,1,2,81.37507,674.80585,0.28126416,79.44943,-2.8050513,-0.48946384,50.0,28.0,1.0,9.0,0.03733416,0.012265248,28.236591,0.0043044277,0.002895777,0.010402918,0.023174554109573364,0.025402375085450735,True
36174,11,-1.4950222,2.8730094,2,2,77.47679,689.592,0.79883146,91.739296,2.8679245,-1.4912796,48.0,29.0,1.0,11.0,0.03734229,0.025410281,10.658579,0.004432523,0.0029131912,-0.0050849915,0.0037425756454467773,0.006313795258013116,True
36176,-11,-1.4035196,1.5182532,1,2,7.9002976,19.016842,0.40532064,4.809614,1.5279448,-1.443008,44.0,10.0,1.0,3.0,0.024851391,0.02402888,18.700132,0.013114061,0.004569337,0.009691596,0.03948831558227539,0.04066022749155483,True
36176,11,1.9456927,-1.5358161,2,2,7.9002976,19.016842,0.2558298,7.5756044,-1.5366718,1.9523839,23.0,12.0,1.0,9.0,0.008038486,0.013328829,4.7894974,0.0039979042,0.0022315849,-0.0008556843,0.0066912174224853516,0.006745708723528425,True
36177,-11,2.0614076,2.7907276,1,2,88.97649,701.14374,0.58280313,110.044876,2.7813654,2.0728607,52.0,29.0,1.0,9.0,0.042229727,0.011058362,12.980964,0.005336041,0.0026469873,-0.009362221,0.01145315170288086,0.014792763793712776,True
36177,11,-1.0751069,-2.717522,2,2,88.97649,701.14374,0.58254087,122.88901,-2.719407,-1.0797291,49.0,31.0,1.0,9.0,0.034640875,0.031821523,14.599906,0.0047388845,0.003301505,-0.0018851757,0.004622220993041992,0.0049918748271797885,True
36179,11,0.087129176,-2.7238135,2,2,83.756325,635.1318,0.16668272,108.67222,-2.7242274,0.09604789,46.0,30.0,1.0,11.0,0.028310185,0.024618557,13.456592,0.0038092118,0.0029522488,-0.00041389465,0.008918717503547668,0.008928316229398168,True
36181,-11,2.4292934,2.1438327,1,2,30.768303,134.3139,0.57262737,41.31025,2.1384082,2.427988,41.0,19.0,1.0,9.0,0.026151244,0.020223022,15.301158,0.0066084117,0.0037997302,-0.0054244995,0.0013053417205810547,0.005579346911613084,True
36181,11,-0.6848589,-2.163244,2,2,30.768303,134.3139,0.14312747,44.43584,-2.1511152,-0.6811799,52.0,27.0,1.0,9.0,0.042059965,0.026645035,15.832703,0.010503974,0.002918104,0.01212883,0.003679037094116211,0.012674534563635613,True
36187,-11,1.4081961,2.228217,1,2,53.282383,246.10117,0.36338243,67.377235,2.2279053,1.4085059,47.0,22.0,1.0,11.0,0.0249272,0.02006537,8.3191,0.005526452,0.0028538236,-0.00031161308,0.00030982494354248047,0.0004394248616847454,True
36187,11,-1.7184424,-2.194808,2,2,53.282383,246.10117,0.031527456,71.1956,-2.1897879,-1.7223293,45.0,22.0,1.0,11.0,0.021939533,0.02496938,8.21311,0.005269234,0.0025701036,0.0050201416,0.0038868188858032227,0.006348951311104465,True
36189,-11,-0.8639236,-1.6462299,1,2,5.841261,15.404682,0.331074,12.839402,-1.6325998,-0.87959594,48.0,17.0,1.0,7.0,0.071099654,0.038529355,50.80043,0.03286751,0.0022844528,0.013630033,0.01567232608795166,0.02077016098805273,True
36190,-11,-1.5121367,-2.1388297,1,2,86.80578,376.1709,0.010509642,110.57909,-2.136611,-1.5128595,50.0,19.0,1.0,9.0,0.017117659,0.015886657,6.267045,0.004240334,0.0024866303,0.0022187233,0.0007227659225463867,0.002333478823687904,True
36190,11,1.6392025,2.153095,2,2,86.80578,376.1709,0.9223312,103.58993,2.1573596,1.6362691,45.0,15.0,1.0,9.0,0.018980693,0.017231463,7.1992226,0.004531405,0.002550993,0.004264593,0.0029333829879760742,0.005176049672665003,True
36193,-11,-1.9759862,2.4615347,1,2,40.79857,243.70215,0.73756087,61.017067,2.4735773,-1.9688845,50.0,31.0,1.0,9.0,0.04330605,0.039145365,22.389006,0.007257798,0.0027554452,0.012042522,0.007101774215698242,0.013980613252233553,True
36194,-11,-0.81750816,-2.5553296,1,2,65.56567,421.99933,0.39275974,83.3255,-2.5606976,-0.832787,52.0,29.0,1.0,9.0,0.045382846,0.023683986,15.167482,0.0069749784,0.0038049591,-0.0053679943,0.015278816223144531,0.01619436900792427,True
36196,-11,-1.8090363,2.2135882,1,2,33.787823,156.11063,0.24399072,41.29042,2.208996,-1.8103083,37.0,20.0,1.0,9.0,0.021712612,0.015817259,7.549998,0.005115828,0.0025267552,-0.0045921803,0.0012720823287963867,0.004765114102221968,True
36196,11,1.3561318,-2.2098389,2,2,33.787823,156.11063,0.66435254,47.922626,-2.2018862,1.352353,43.0,22.0,1.0,11.0,0.028241934,0.021785859,10.640377,0.0065608574,0.002737253,0.00795269,0.003778815269470215,0.00880481255608504,True
36199,11,1.6092297,1.6446553,2,2,76.265335,203.18614,0.08772464,94.751656,1.6460152,1.6089569,27.0,14.0,1.0,7.0,0.010560107,0.009866679,5.44139,0.004549577,0.0023131464,0.0013598204,0.0002727508544921875,0.0013869046261179763,True
36199,-11,-1.5514152,-1.6270849,1,2,76.265335,203.18614,0.5687415,87.290344,-1.6267856,-1.5521638,46.0,18.0,1.0,9.0,0.0138524715,0.016014954,6.952033,0.0063999775,0.0026096546,0.00029921532,0.0007486343383789062,0.0008062153424434857,True
36200,11,0.7139238,-1.496189,2,2,64.301636,148.13747,0.9803878,52.229218,-1.498221,0.6970378,43.0,15.0,1.0,5.0,0.013191458,0.017433869,8.323172,0.0067324615,0.00310994,-0.0020320415,0.016885995864868164,0.017007823174972684,True
36201,-11,0.79558307,2.299936,1,2,34.385002,174.1212,0.81154764,47.854683,2.3018823,0.799448,43.0,27.0,1.0,9.0,0.024150925,0.025289316,10.533959,0.0049241846,0.0034350492,0.0019462109,0.0038649439811706543,0.00432730038673308,True
36201,11,-2.3249967,-2.3108985,2,2,34.385002,174.1212,0.51409805,43.417786,-2.309947,-2.3178687,39.0,22.0,1.0,9.0,0.020268459,0.020551128,8.745648,0.0041646725,0.0027463296,0.00095152855,0.007128000259399414,0.0071912303730258835,True
36204,11,-2.6593869,-1.8201516,2,2,81.22911,257.0419,0.037821233,95.17668,-1.8215339,-2.6579113,46.0,17.0,1.0,13.0,0.016125869,0.012646577,9.503302,0.005595354,0.0030089258,-0.0013823509,0.0014755725860595703,0.0020219318799762306,True
