event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
61127,-11,-2.1982806,2.824426,1,2,31.007153,259.2781,0.5016631,52.659203,2.8154984,-2.210179,49.0,30.0,1.0,11.0,0.041219205,0.04526188,21.953125,0.0049588354,0.0032957583,-0.008927584,0.011898517608642578,0.014875364549604978,True
61128,11,-2.3566363,-2.1197085,2,2,38.273052,161.71672,0.5889991,45.397076,-2.126056,-2.3530338,40.0,26.0,1.0,9.0,0.018120797,0.014678264,7.447071,0.0044984673,0.0027317705,-0.006347418,0.0036025047302246094,0.007298476101289039,True
61128,-11,0.7621113,2.1202152,1,2,38.273052,161.71672,0.96304953,46.806633,2.1208477,0.7721934,36.0,22.0,1.0,9.0,0.022204556,0.015900854,8.121334,0.0053757676,0.002858079,0.0006325245,0.010082066059112549,0.010101888103280986,True
61129,11,-2.7925153,-2.8400447,2,2,9.125191,76.338394,0.9583587,12.824486,-2.8393583,-2.8354197,48.0,30.0,1.0,7.0,0.05488228,0.017966142,27.98688,0.0063536125,0.0034540235,0.0006864071,0.04290437698364258,0.042909867385563766,True
61129,-11,0.301751,2.7882135,1,2,9.125191,76.338394,0.7731558,13.748763,2.7763262,0.3320963,52.0,30.0,1.0,7.0,0.03348638,0.023478577,25.132122,0.004189198,0.0032107371,-0.011887312,0.03034532070159912,0.03259059189854274,True
61130,-11,3.0518649,-2.6218493,1,2,89.00256,623.60455,0.8530102,105.045,-2.621099,3.0495248,48.0,18.0,1.0,11.0,0.020809015,0.019023385,8.363005,0.003089683,0.002360881,0.00075030327,0.002340078353881836,0.002457421758047851,True
61132,-11,-1.6155936,-2.957608,1,2,99.64106,985.93964,0.0006476595,101.02574,-2.9625807,-1.6252031,51.0,32.0,1.0,11.0,0.02644418,0.0058843866,10.833893,0.00283891,0.0020777734,-0.0049726963,0.009609580039978027,0.01081996940533595,True
61136,11,-2.318213,2.559782,2,2,83.2579,536.2891,0.10174169,100.80598,2.5636992,-2.306113,52.0,23.0,1.0,9.0,0.021618703,0.022883965,8.216027,0.0034076835,0.0027960506,0.0039172173,0.012099981307983398,0.012718260040045292,True
61137,-11,1.3839318,1.8188121,1,2,71.900955,226.58594,0.064271346,84.07207,1.818506,1.3842498,49.0,18.0,1.0,9.0,0.0119788265,0.013206801,7.664143,0.0041984306,0.002671035,-0.00030612946,0.0003180503845214844,0.00044144228463033347,True
61137,11,-1.7409893,-1.8108307,2,2,71.900955,226.58594,0.7337438,84.46561,-1.8089436,-1.7451401,34.0,16.0,1.0,9.0,0.011594746,0.01202015,5.6914654,0.0040739155,0.0024798815,0.001887083,0.004150748252868652,0.004559582596355837,True
61138,-11,-1.5702039,-2.6827388,1,2,87.31455,655.8248,0.16995177,97.75207,-2.6916814,-1.5698781,45.0,31.0,1.0,11.0,0.029787648,0.027622601,14.365607,0.0040870784,0.002764933,-0.008942604,0.00032579898834228516,0.008948536837585053,True
61138,11,1.5769961,2.7279127,2,2,87.31455,655.8248,0.9974734,99.61065,2.7220178,1.5810637,50.0,28.0,1.0,9.0,0.026667703,0.030164205,13.5450735,0.0036048717,0.003085829,-0.0058948994,0.004067659378051758,0.007162101072728351,True
61142,-11,3.0621183,2.370608,1,2,46.514763,246.47546,0.42887297,60.050358,2.3657615,3.0572786,42.0,15.0,1.0,11.0,0.024405323,0.017591497,18.557705,0.0047815717,0.0024706118,-0.004846573,0.004839658737182617,0.006849201802731452,True
61142,11,-0.06465712,-2.3330126,2,2,46.514763,246.47546,0.75704443,61.658627,-2.3393102,-0.059414692,52.0,21.0,1.0,9.0,0.027404292,0.02070817,10.997592,0.00519435,0.0024889568,-0.0062975883,0.005242429673671722,0.008194064172422674,True
61143,11,0.9341294,-2.9827833,2,2,24.441618,243.68607,0.0,19.094719,-2.9913826,0.9516774,52.0,12.0,1.0,7.0,0.015225106,0.011965535,24.65809,0.0015473496,0.00035682958,-0.008599281,0.017547965049743652,0.019541717313067666,True
61143,-11,-2.222235,2.9977238,1,2,24.441618,243.68607,0.003799311,14.986879,2.9956875,-2.2289228,52.0,12.0,1.0,29.0,0.01832044,0.022370216,44.6654,0.001833068,0.0007108085,-0.002036333,0.00668787956237793,0.006991021771776673,True
61146,11,0.9266592,2.976474,2,2,50.50287,493.3645,0.95723915,41.383156,2.947382,0.93911016,52.0,38.0,1.0,13.0,0.041326974,0.034612108,18.177402,0.004572057,0.0023870715,-0.029092073,0.012450933456420898,0.03164450197192941,True
61146,-11,-2.2222373,-2.963047,1,2,50.50287,493.3645,0.08040081,52.800476,-2.9536526,-2.2061553,52.0,34.0,1.0,11.0,0.030122109,0.017203068,17.421816,0.0032350714,0.002665936,0.009394407,0.016082048416137695,0.01862490714117779,True
61149,-11,1.5574678,-2.1347928,1,2,4.1001115,17.92197,0.40808088,7.5570354,-2.1501527,1.5392144,39.0,18.0,1.0,9.0,0.03711171,0.028102733,11.363994,0.008886545,0.0033654068,-0.015359879,0.018253445625305176,0.02385611331132434,True
61149,11,-1.3785226,2.1788125,2,2,4.1001115,17.92197,0.96902114,10.281579,2.1539037,-1.3797457,40.0,17.0,1.0,23.0,0.02604717,0.020975111,14.563911,0.0063976557,0.0030826433,-0.024908781,0.0012230873107910156,0.024938791727286115,True
61152,-11,-1.8913468,-2.0054028,1,2,75.22138,284.95508,0.11579636,94.69743,-2.0033524,-1.8934215,42.0,22.0,1.0,9.0,0.0177948,0.014144125,7.7281265,0.005114554,0.0029449735,0.0020503998,0.002074718475341797,0.002916949778599205,True
61152,11,1.2632501,2.0089118,2,2,75.22138,284.95508,0.7404543,99.20932,2.009122,1.259928,40.0,21.0,1.0,11.0,0.016433572,0.017889636,8.003448,0.0046912846,0.0028466587,0.00021004677,0.003322124481201172,0.0033287581338124553,True
61155,-11,-0.7938204,-2.8463209,1,2,86.42777,734.65704,0.8613293,92.51861,-2.8411973,-0.8067142,52.0,21.0,1.0,9.0,0.028502844,0.017638594,10.753842,0.003445581,0.0026683735,0.0051236153,0.01289379596710205,0.0138744876516765,True
61155,11,2.352687,2.8134837,2,2,86.42777,734.65704,0.7227202,111.41024,2.8039544,2.3532875,52.0,27.0,1.0,9.0,0.030556845,0.030056166,11.9043665,0.003533034,0.0021469432,-0.009529352,0.0006005764007568359,0.009548258936545708,True
61156,11,0.649514,2.1290035,2,2,71.1929,308.6036,0.9530266,91.89683,2.1315668,0.64623976,50.0,29.0,1.0,9.0,0.024689537,0.017495118,13.5092535,0.005962825,0.0029464737,0.0025632381,0.003274261951446533,0.0041582425437073885,True
61156,-11,-2.5039873,-2.1638021,1,2,71.1929,308.6036,0.19779794,84.307945,-2.1701324,-2.5002494,45.0,26.0,1.0,9.0,0.026577815,0.01603279,9.932413,0.0060469685,0.003121031,-0.0063302517,0.003737926483154297,0.007351474677440151,True
61158,-11,-2.3118103,2.536705,1,2,28.832462,182.67664,0.8620721,27.716063,2.5410852,-2.2902489,41.0,19.0,1.0,11.0,0.02790649,0.010258411,10.052167,0.0043564774,0.0027787504,0.004380226,0.021561384201049805,0.022001810578944334,True
61161,11,0.34320283,2.948619,2,2,88.857216,862.598,0.19294487,102.673584,2.9471629,0.33293596,52.0,25.0,1.0,11.0,0.02863891,0.004220812,10.9276,0.0031405522,0.0025893527,-0.0014560223,0.010266870260238647,0.010369601039231851,True
61165,-11,2.846649,2.0982082,1,2,16.060093,67.00578,0.9063548,11.083259,2.0961943,2.8332431,35.0,18.0,1.0,9.0,0.021808773,0.013445284,8.769488,0.0056638983,0.0035185432,-0.0020139217,0.013405799865722656,0.013556229223070461,True
61165,11,-0.2397867,-2.1159391,2,2,16.060093,67.00578,0.7984382,14.7074995,-2.12138,-0.25008133,46.0,20.0,1.0,7.0,0.030886756,0.014890613,15.064352,0.0074265483,0.0035745408,-0.0054409504,0.010294631123542786,0.011644027291026546,True
61166,-11,-3.005852,1.5451826,1,2,18.38943,45.057537,0.008982261,24.069923,1.5479897,-3.0069985,42.0,23.0,1.0,7.0,0.01091862,0.01702985,11.310739,0.0052077426,0.0025670307,0.0028071404,0.001146554946899414,0.0030322639999516713,True
61166,11,0.22304301,-1.5449978,2,2,18.38943,45.057537,0.020133154,22.729176,-1.5467683,0.22749393,30.0,11.0,1.0,7.0,0.010068635,0.009545338,5.918675,0.004804897,0.0023641028,-0.0017704964,0.0044509172439575195,0.004790127524722597,True
61167,11,-2.1748977,-2.422823,2,2,30.710627,171.84598,0.7081891,33.02805,-2.4250932,-2.1761246,48.0,19.0,1.0,9.0,0.023896651,0.025612637,9.151875,0.004339277,0.0034643163,-0.0022702217,0.0012269020080566406,0.0025805415949924563,True
61167,-11,0.94548255,2.3915808,1,2,30.710627,171.84598,0.8207915,39.177505,2.3992343,0.94559956,40.0,23.0,1.0,7.0,0.020011108,0.022589184,7.392836,0.0036895962,0.0021209884,0.007653475,0.0001170039176940918,0.007654369022223175,True
61169,-11,-0.10409296,1.7177253,1,2,2.8030927,7.88994,0.102204196,3.5007284,1.7194372,-0.12239866,32.0,15.0,1.0,5.0,0.01246233,0.012182419,7.575241,0.004945438,0.0021570113,0.0017119646,0.018305696547031403,0.01838557447767746,True
61170,11,0.022094412,1.7497292,2,2,51.646275,150.82912,0.94899493,58.38316,1.7497348,0.009164173,43.0,15.0,1.0,11.0,0.011344431,0.010982998,6.0833673,0.004329813,0.0024899004,5.6028366e-06,0.012930238619446754,0.012930239833336826,True
61170,-11,3.138353,-1.7189722,1,2,51.646275,150.82912,0.17927079,63.117584,-1.7209044,3.1332216,43.0,15.0,1.0,7.0,0.009100306,0.009703622,10.286156,0.0035947126,0.0027205131,-0.0019321442,0.00513148307800293,0.005483183350420166,True
61171,11,-3.0006397,2.6325264,2,2,88.097694,604.7926,0.77296716,111.37948,2.6325183,-3.004136,52.0,28.0,1.0,9.0,0.027849758,0.025600024,20.51543,0.004117524,0.003085201,-8.106232e-06,0.003496408462524414,0.0034964178594390776,True
61172,-11,-1.6166711,-2.7132182,1,2,86.45644,656.5995,0.5512995,103.25388,-2.7100127,-1.5953312,52.0,23.0,1.0,9.0,0.025426416,0.013617711,12.410087,0.003372799,0.0024899011,0.0032055378,0.021339893341064453,0.02157930769898856,True
61172,11,1.5304313,2.7192295,2,2,86.45644,656.5995,0.20978563,99.44139,2.723891,1.5455954,44.0,20.0,1.0,9.0,0.021764033,0.011762429,9.131885,0.0028961317,0.00240591,0.00466156,0.01516413688659668,0.01586446310769194,True
61174,11,0.41733202,-2.8916798,2,2,23.766342,209.73978,0.22182134,35.06784,-2.8971264,0.4250803,52.0,38.0,1.0,7.0,0.03432581,0.036712024,30.287542,0.0038305342,0.0032442266,-0.0054466724,0.007748275995254517,0.009471115090160957,True
61174,-11,-2.741469,2.8439631,1,2,23.766342,209.73978,0.120649606,22.948702,2.8491848,-2.7226481,51.0,8.0,1.0,9.0,0.032616023,0.0078813825,16.926537,0.0040300153,0.0018177588,0.0052216053,0.018820762634277344,0.0195316734445014,True
61175,11,-2.4954424,2.9667463,2,2,67.01676,642.0485,0.41387782,45.131012,2.9765189,-2.4662406,48.0,15.0,3.0,9.0,0.025668556,0.007919608,10.510313,0.0026080066,0.00031353987,0.009772539,0.029201745986938477,0.030793578762971428,True
61175,-11,0.6406122,-2.933799,1,2,67.01676,642.0485,0.90233296,74.4742,-2.929109,0.65148675,52.0,32.0,1.0,11.0,0.021596348,0.019123651,16.57803,0.0023340373,0.0019242241,0.004689932,0.010874569416046143,0.011842791975614251,True
61180,-11,-2.1365547,-2.7487662,1,2,58.2359,460.47073,0.95165795,69.5245,-2.7481427,-2.10753,52.0,27.0,1.0,11.0,0.032708045,0.01722433,19.013939,0.0043409555,0.0031664178,0.0006234646,0.029024600982666016,0.029031296393563215,True
61180,11,1.0128515,2.7650504,2,2,58.2359,460.47073,0.66106147,60.26806,2.7739809,1.0014291,52.0,15.0,1.0,9.0,0.033256512,0.008038318,15.654868,0.0039870623,0.0023645721,0.008930445,0.011422395706176758,0.014499102201285398,True
61181,-11,2.5830374,-1.9960749,1,2,7.7850876,29.175798,0.45999816,8.816062,-1.9972243,2.5633392,47.0,19.0,1.0,5.0,0.024547072,0.02255464,19.844097,0.0070428257,0.0038706465,-0.001149416,0.019698143005371094,0.01973164957308308,True
61181,11,-0.430973,1.9972074,2,2,7.7850876,29.175798,0.0962695,10.531075,1.9975798,-0.42659268,43.0,21.0,1.0,9.0,0.028212763,0.029422568,19.391506,0.007888315,0.0032333531,0.00037240982,0.004380315542221069,0.004396117983388354,True
61182,11,1.5636116,-1.6280525,2,2,64.48209,172.67085,0.2571373,69.84576,-1.6294488,1.5661287,51.0,14.0,1.0,9.0,0.009012627,0.010019337,7.7005544,0.003924471,0.0025996666,-0.0013962984,0.002517104148864746,0.0028784479372787127,True
61182,-11,-1.600392,1.6548141,1,2,64.48209,172.67085,0.26323715,73.12172,1.6556025,-1.5996417,49.0,16.0,1.0,7.0,0.009505848,0.011290358,5.989886,0.004027192,0.0030483375,0.00078833103,0.0007503032684326172,0.0010883109831787917,True
61184,11,-3.0255566,-1.7559217,2,2,74.47845,224.7903,0.012742697,96.12622,-1.7550383,-3.0261984,43.0,20.0,1.0,9.0,0.014257577,0.014825241,13.626382,0.0053990507,0.0026482774,0.00088346004,0.0006418228149414062,0.001091988169548541,True
61184,-11,0.099107355,1.7826252,1,2,74.47845,224.7903,0.53580105,90.94747,1.7828053,0.098895624,44.0,17.0,1.0,7.0,0.012782182,0.013856673,7.0625796,0.004645267,0.0028585512,0.00018012524,0.00021173059940338135,0.0002779837181418039,True
61186,-11,-2.196008,-2.5358477,1,2,89.84061,565.1476,0.9006492,105.59688,-2.5417788,-2.194785,50.0,22.0,1.0,13.0,0.022735042,0.022989366,12.330514,0.0035706805,0.0027384171,-0.005931139,0.001222848892211914,0.0060558872567673784,True
61186,11,0.9519935,2.5158966,2,2,89.84061,565.1476,0.9960779,104.7805,2.512717,0.9612036,40.0,22.0,1.0,9.0,0.02012624,0.0150685785,7.6227875,0.0033516553,0.0026681337,-0.0031795502,0.009210050106048584,0.009743436880546096,True
61188,-11,2.0550017,2.2971694,1,2,12.21441,61.51246,0.81446314,15.683764,2.2964,2.0777216,45.0,24.0,1.0,7.0,0.03319343,0.023458095,17.886625,0.006800773,0.0040415055,-0.00076937675,0.022719860076904297,0.022732883286219457,True
61188,11,-1.0271516,-2.3026595,2,2,12.21441,61.51246,0.6869982,11.047866,-2.2993565,-1.0545024,50.0,15.0,1.0,11.0,0.026215645,0.012362871,12.108715,0.005438518,0.0036085271,0.003303051,0.027350783348083496,0.027549509894028233,True
61190,11,1.0697933,1.5882263,2,2,73.979126,189.50372,0.21201897,80.1585,1.5890963,1.0717764,40.0,15.0,1.0,7.0,0.0072898436,0.008061402,5.045683,0.0033926447,0.0023516659,0.0008699894,0.001983046531677246,0.0021654918827961477,True
61191,-11,2.2738082,1.9183891,1,2,56.286316,196.7696,0.6212114,63.726704,1.9201106,2.271392,35.0,18.0,1.0,7.0,0.013449365,0.012788331,6.686427,0.004181064,0.0028872741,0.0017215014,0.0024161338806152344,0.002966693414271982,True
61191,11,-0.84871477,-1.9289011,2,2,56.286316,196.7696,0.5600321,69.25495,-1.9310712,-0.84253037,42.0,18.0,1.0,7.0,0.015158043,0.01945041,7.871627,0.0046820524,0.002634231,-0.002170086,0.006184399127960205,0.006554087670318806,True
61195,-11,2.0254636,1.8340988,1,2,95.304535,309.08966,0.8317924,113.82302,1.8339177,2.028633,36.0,15.0,1.0,11.0,0.011642539,0.012595673,5.495891,0.0039561954,0.0024838415,-0.00018107891,0.003169536590576172,0.0031747049895931665,True
61197,-11,-2.190241,2.9709346,1,2,57.920853,572.6256,0.26447752,58.647633,2.978896,-2.2017202,50.0,7.0,3.0,9.0,0.013013122,0.0069724657,9.832457,0.0013309623,0.0003081404,0.007961273,0.01147913932800293,0.013969699730882055,True
61200,-11,3.0914326,1.5655863,1,2,92.384346,228.36617,0.75374764,108.50302,1.5669811,3.093243,46.0,14.0,1.0,11.0,0.008276041,0.0087104505,6.1212,0.0039188094,0.0024505868,0.0013947487,0.001810312271118164,0.0022852908832192475,True
61201,-11,2.8861773,-2.2507687,1,2,22.176243,106.59334,0.24477868,26.025627,-2.2442608,2.8683612,46.0,17.0,1.0,9.0,0.024734061,0.020448675,9.868586,0.005575843,0.0030555709,0.0065078735,0.01781606674194336,0.01896746298541182,True
61201,11,-0.22102812,2.2536228,2,2,22.176243,106.59334,0.9223716,27.480104,2.2492929,-0.23900874,40.0,21.0,1.0,13.0,0.020288734,0.025219714,10.982726,0.004509408,0.0027647081,-0.00432992,0.01798062026500702,0.018494618424352988,True
61205,-11,0.39179754,2.093305,1,2,93.497925,385.5078,0.65565866,98.69605,2.0942845,0.38542563,43.0,15.0,1.0,9.0,0.016397685,0.008306252,5.9338794,0.004169397,0.0028138564,0.0009794235,0.006371915340423584,0.0064467492228899095,True
61206,11,-0.3537809,-1.7004668,2,2,55.43473,156.56332,0.07498123,62.283382,-1.6995684,-0.3546887,48.0,16.0,1.0,9.0,0.010473164,0.014503024,7.321,0.0042069466,0.0028264564,0.0008983612,0.0009078085422515869,0.0012771723477780844,True
61206,-11,2.7633045,1.696534,1,2,55.43473,156.56332,0.58954376,56.807144,1.6956823,2.7707684,35.0,21.0,1.0,9.0,0.009940343,0.023730963,6.8424225,0.0040316787,0.0029099407,-0.0008517504,0.007463932037353516,0.007512373802158576,True
61207,11,-2.0618773,2.4890983,2,2,29.195293,177.63187,0.6173061,36.93569,2.492086,-2.0612283,47.0,17.0,1.0,7.0,0.02299461,0.022665113,11.9482155,0.003924655,0.0028544792,0.0029876232,0.0006489753723144531,0.0030572965026177163,True
61207,-11,1.0592228,-2.4950054,1,2,29.195293,177.63187,0.41831246,36.650192,-2.4982288,1.0597241,51.0,24.0,1.0,9.0,0.02611862,0.017800525,9.346736,0.0043509123,0.0032575682,-0.0032234192,0.0005012750625610352,0.0032621630798107277,True
61209,-11,1.4759293,2.5013351,1,2,55.47323,339.7977,0.40405944,80.44277,2.5029263,1.4711602,47.0,26.0,1.0,9.0,0.030737167,0.03421335,20.004633,0.0050672838,0.0031214238,0.0015912056,0.004769086837768555,0.005027536625213086,True
61209,11,-1.654903,-2.4964135,2,2,55.47323,339.7977,0.69682133,73.916504,-2.48826,-1.6527694,49.0,29.0,1.0,9.0,0.026973974,0.034276582,9.693236,0.0046924464,0.0028812815,0.008153439,0.002133607864379883,0.008427979864391491,True
61213,-11,-2.8901606,2.3354106,1,2,12.35022,64.39026,0.2606756,16.665876,2.3407664,-2.8931823,51.0,23.0,1.0,7.0,0.029243832,0.02313655,25.69779,0.0055817124,0.0024596113,0.005355835,0.003021717071533203,0.006149450559944001,True
61213,11,0.30820432,-2.3350723,2,2,12.35022,64.39026,0.95465016,8.886593,-2.3489993,0.30172417,41.0,19.0,1.0,11.0,0.034464605,0.015979197,11.5196295,0.0065465337,0.0033074433,-0.013926983,0.006480157375335693,0.015360771070278788,True
61217,-11,2.74127,-2.9909277,1,2,23.367596,235.95883,0.0,18.144491,-2.994518,2.7540863,52.0,14.0,1.0,9.0,0.013862423,0.020274682,21.27338,0.00140134,0.00020115887,-0.0035903454,0.012816190719604492,0.013309595220223142,True
61218,11,-0.22190297,1.6498156,2,2,34.186855,91.450294,0.5801888,23.026905,1.6509392,-0.2421368,29.0,15.0,1.0,9.0,0.011407569,0.009522369,5.9439006,0.0048930827,0.0024270515,0.0011236668,0.020233839750289917,0.02026501660444735,True
61218,-11,2.8773656,-1.6307893,1,2,34.186855,91.450294,0.0,42.546272,-1.6337806,2.875932,42.0,18.0,1.0,7.0,0.009849686,0.014195052,7.073613,0.0042966967,0.0029885322,-0.0029913187,0.0014336109161376953,0.003317111316297234,True
61222,-11,2.1857853,-2.51704,1,2,87.439354,544.00604,0.27353898,102.25476,-2.512217,2.1786542,45.0,27.0,1.0,9.0,0.019610934,0.015752967,9.297783,0.0032954728,0.0023521276,0.0048229694,0.007131099700927734,0.008608926618881836,True
61222,11,-0.9490682,2.512249,2,2,87.439354,544.00604,0.018802702,108.97884,2.5151708,-0.9443596,43.0,21.0,1.0,11.0,0.024497768,0.018090677,8.905365,0.004158412,0.0018952178,0.0029218197,0.004708588123321533,0.005541464819065181,True
61223,-11,-1.5540754,-2.955803,1,2,93.488174,904.5702,0.4858859,89.78495,-2.9460466,-1.5642954,52.0,21.0,1.0,13.0,0.025854252,0.009058499,10.973155,0.0028516743,0.0018669324,0.009756327,0.010220050811767578,0.014129237404940773,True
61224,11,-1.821654,-1.5547556,2,2,76.88486,191.05287,0.22074443,93.82677,-1.5532227,-1.8230665,39.0,15.0,1.0,9.0,0.008558018,0.010330896,6.62223,0.004134976,0.0021970754,0.0015329123,0.001412510871887207,0.0020844680477669457,True
61224,-11,1.2993873,1.5657046,1,2,76.88486,191.05287,0.98607236,80.343124,1.5662963,1.3011012,40.0,18.0,1.0,9.0,0.008016724,0.012758841,7.0854106,0.0037856554,0.0023612054,0.0005917549,0.001713871955871582,0.001813154973678028,True
61225,-11,-1.1771427,2.386245,1,2,27.033459,147.00983,0.9199693,33.878605,2.3746374,-1.1746504,52.0,26.0,1.0,7.0,0.022588985,0.021172946,10.688255,0.004377502,0.00257175,-0.011607647,0.0024923086166381836,0.011872197181169023,True
61225,11,1.9893063,-2.3698921,2,2,27.033459,147.00983,0.0,35.097633,-2.360819,1.9897785,35.0,19.0,1.0,11.0,0.024072003,0.018288061,7.9518847,0.0046610534,0.0029654233,0.009073019,0.00047218799591064453,0.009085297828542574,True
61226,11,1.1599874,1.9416031,2,2,20.082174,72.07861,0.30577722,24.846172,1.944216,1.1616147,42.0,14.0,1.0,9.0,0.01789502,0.012924343,14.510711,0.0054162326,0.003270322,0.0026129484,0.001627206802368164,0.003078197751417694,True
61226,-11,-2.0334258,-1.9608676,1,2,20.082174,72.07861,0.5680843,24.536371,-1.9627032,-2.0449705,36.0,19.0,1.0,7.0,0.014511107,0.016018681,7.2224784,0.0043221475,0.0023624452,-0.0018355846,0.01154470443725586,0.011689720760531536,True
61227,-11,-1.1151724,-2.9154048,1,2,12.436427,116.50391,0.6457251,27.004892,-2.918126,-1.1115038,52.0,38.0,1.0,9.0,0.0373638,0.06389297,36.66561,0.004063405,0.0026801482,-0.0027213097,0.003668546676635742,0.004567686588092768,True
61229,11,0.40476272,2.9927778,2,2,85.266464,873.0128,0.025004232,36.699566,2.9892964,0.39107475,52.0,24.0,1.0,11.0,0.019472873,0.0126371095,26.204329,0.0019650646,0.00065723667,-0.003481388,0.013687968254089355,0.01412375791866277,True
61232,11,-0.9374073,-1.6641612,2,2,92.83464,252.29047,0.5711347,108.13601,-1.6664877,-0.93604326,39.0,21.0,1.0,9.0,0.009915417,0.00996104,6.668763,0.0041403775,0.0027626303,-0.0023264885,0.0013640522956848145,0.002696884712917108,True
61232,-11,2.188906,1.6503111,1,2,92.83464,252.29047,0.01901001,108.08763,1.6529082,2.1896858,44.0,15.0,1.0,13.0,0.009670631,0.010431265,6.487957,0.0040976116,0.0026952643,0.0025970936,0.0007798671722412109,0.0027116577630589833,True
61236,-11,-0.65485805,-2.8615026,1,2,66.56963,579.2376,0.6716102,72.297424,-2.855576,-0.645895,51.0,18.0,1.0,9.0,0.028229235,0.014913922,10.975797,0.0034212377,0.0020197122,0.005926609,0.008963048458099365,0.010745274959657585,True
61236,11,2.4930112,2.8451543,2,2,66.56963,579.2376,0.117934234,75.742775,2.85746,2.482431,46.0,17.0,1.0,9.0,0.025894074,0.0082588615,8.403068,0.003042131,0.0021415036,0.012305737,0.010580301284790039,0.01622879952924513,True
61239,-11,1.1576611,2.6061635,1,2,57.919304,388.57083,0.99461526,62.61083,2.6081233,1.1692492,52.0,31.0,1.0,7.0,0.027899282,0.027935728,25.305758,0.0041090166,0.0025883454,0.0019598007,0.011588096618652344,0.0117526508544318,True
61239,11,-1.9745073,-2.576019,2,2,57.919304,388.57083,0.7121701,56.78965,-2.5797203,-1.9877322,49.0,10.0,1.0,7.0,0.023066115,0.003075225,7.4639926,0.0036436787,0.0023377412,-0.00370121,0.01322484016418457,0.013733002329970682,True
61240,11,0.20213392,-1.553818,2,2,55.340675,138.49178,0.5794776,62.33876,-1.5538995,0.19779731,38.0,16.0,1.0,9.0,0.008409701,0.018226916,6.1693172,0.0040587457,0.0027364898,-8.1539154e-05,0.004336610436439514,0.0043373769390127655,True
61240,-11,-2.967745,1.5823072,1,2,55.340675,138.49178,0.16615272,62.475235,1.5835607,-2.970035,46.0,14.0,1.0,9.0,0.0091755465,0.008907216,6.7755613,0.004238882,0.0026220365,0.0012534857,0.002290010452270508,0.0026106271672389266,True
61243,11,1.9526227,2.886459,2,2,78.50702,702.8977,0.88404316,100.26469,2.9022746,1.9490982,52.0,38.0,1.0,9.0,0.025836267,0.026374245,23.239223,0.0028559754,0.001799073,0.015815496,0.0035244226455688477,0.016203440571623057,True
61244,11,-2.0916896,-2.1892636,2,2,27.90448,129.01175,0.06638593,38.753227,-2.1895425,-2.0967546,39.0,25.0,1.0,11.0,0.023157878,0.019893086,7.299279,0.0054106507,0.0026730418,-0.00027894974,0.005064964294433594,0.00507263996947997,True
61244,-11,1.0214179,2.236105,1,2,27.90448,129.01175,0.70942533,44.075832,2.2368853,1.0177112,46.0,27.0,1.0,7.0,0.02552813,0.024696413,15.171776,0.0056235013,0.0029670182,0.000780344,0.003706693649291992,0.003787943318307065,True
61246,-11,0.68368757,-1.5448216,1,2,8.053481,19.487381,0.94218445,4.553688,-1.5460653,0.6352201,47.0,13.0,1.0,5.0,0.010359667,0.014627674,10.973421,0.0050553665,0.0039592204,-0.0012437105,0.04846745729446411,0.0484834119305643,True
61247,11,3.1032717,-2.728246,2,2,55.36277,422.68808,0.8878562,75.15483,-2.7281728,3.1021583,50.0,36.0,1.0,9.0,0.029177058,0.026602687,18.024822,0.003907724,0.0030837157,7.3194504e-05,0.0011134147644042969,0.0011158180286129492,True
61247,-11,-0.04686245,2.7149208,1,2,55.36277,422.68808,0.9907226,71.739365,2.7154634,-0.062857926,49.0,24.0,1.0,9.0,0.031738367,0.029687881,17.766247,0.0042859297,0.0032389557,0.0005426407,0.01599547639489174,0.016004678191506368,True
61248,-11,-3.0863135,-2.5973387,1,2,4.162146,28.032505,0.05594067,15.7599535,-2.633273,-3.114867,48.0,28.0,1.0,7.0,0.038748417,0.04829141,23.008003,0.0055667455,0.0033897883,-0.03593421,0.028553485870361328,0.04589737479167047,True
61248,11,0.1846519,2.5938988,2,2,4.162146,28.032505,0.4437894,12.145829,2.6001167,0.19463831,51.0,24.0,1.0,13.0,0.04629931,0.033743247,24.131737,0.0069063646,0.0037300012,0.0062179565,0.00998641550540924,0.011763990743660333,True
61252,11,-2.7394714,2.3676023,2,2,49.21911,259.84155,0.7764819,59.845406,2.3633738,-2.7400997,38.0,21.0,1.0,9.0,0.01841896,0.013710551,7.7252555,0.0035795306,0.0026222926,-0.004228592,0.0006282329559326172,0.004275004826183175,True
61252,-11,0.38805345,-2.328505,1,2,49.21911,259.84155,0.4092463,44.02308,-2.3318226,0.37838113,45.0,26.0,1.0,15.0,0.028409772,0.018104559,13.318108,0.0053854724,0.0024048148,-0.0033175945,0.009672313928604126,0.010225462854311498,True
61253,-11,2.81976,1.490602,1,2,29.386143,69.314445,0.630366,28.336397,1.4920553,2.8232894,39.0,11.0,1.0,5.0,0.004675525,0.015274307,7.795869,0.0024502878,0.0019243085,0.0014532804,0.0035293102264404297,0.0038168121152921037,True
