event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46621,-11,-0.32653743,-2.0926995,1,2,20.224277,81.80119,0.9786086,18.776941,-2.0901031,-0.33740634,44.0,17.0,1.0,13.0,0.020848233,0.022086354,18.676441,0.005385517,0.003397508,0.0025963783,0.01086890697479248,0.011174717849377755,True
46621,11,2.8603277,2.0576258,2,2,20.224277,81.80119,0.29467595,24.921724,2.0512097,2.8662844,52.0,16.0,1.0,9.0,0.02391533,0.0247564,15.986233,0.0066107246,0.00308144,-0.0064160824,0.0059566497802734375,0.008754872339628544,True
46623,11,-1.37917,2.0351949,2,2,80.22899,311.97302,0.8000391,100.24934,2.034552,-1.3791459,37.0,23.0,1.0,9.0,0.016686397,0.023794187,7.3378677,0.0045558824,0.002629745,-0.0006427765,2.4080276489257812e-05,0.0006432273896985403,True
46623,-11,1.7505249,-2.033257,1,2,80.22899,311.97302,0.44457823,93.571556,-2.0316896,1.7551187,37.0,17.0,1.0,9.0,0.015472185,0.010721318,6.7146373,0.0041664345,0.0027377666,0.0015673637,0.004593849182128906,0.004853872618695441,True
46625,-11,0.9874294,-3.0094538,1,2,3.5378177,36.637848,0.43664074,1.107549,-2.9754047,0.9543781,52.0,7.0,1.0,3.0,0.019207174,0.01596785,39.116615,0.001976572,0.0009131318,0.034049034,0.033051252365112305,0.04745231343213673,True
46628,11,-2.964899,2.2060678,2,2,37.435314,173.33919,0.21708456,51.69267,2.206201,-2.9623418,42.0,19.0,1.0,9.0,0.026936255,0.020126395,13.674345,0.0063053668,0.0029595403,0.00013327599,0.0025572776794433594,0.002560748253567355,True
46628,-11,0.15549934,-2.2218623,1,2,37.435314,173.33919,0.43341392,50.65278,-2.2209659,0.1533413,43.0,29.0,1.0,9.0,0.023106357,0.021964166,13.444218,0.0050775087,0.0029589415,0.00089645386,0.002158045768737793,0.002336833553861646,True
46630,-11,0.98014116,1.9914094,1,2,42.889595,161.99954,0.25767526,57.371532,1.9893441,0.9789794,51.0,28.0,1.0,9.0,0.02383044,0.023248492,19.592981,0.006789607,0.0026951013,-0.002065301,0.0011617541313171387,0.0023696287710441907,True
46630,11,-2.1384635,-2.0170324,2,2,42.889595,161.99954,0.1849862,57.937088,-2.0145981,-2.1359622,46.0,26.0,1.0,9.0,0.020886945,0.014460957,10.985277,0.006008498,0.0028220653,0.0024342537,0.002501249313354492,0.0034902491229496214,True
46631,11,-0.6650789,-1.918144,2,2,17.07524,59.3859,0.94930875,24.108488,-1.9204209,-0.68080986,42.0,21.0,1.0,9.0,0.022849483,0.020387819,10.154309,0.007083088,0.0031329263,-0.0022768974,0.015730977058410645,0.015894901726450566,True
46631,-11,2.4134405,1.9186451,1,2,17.07524,59.3859,0.96791184,21.144882,1.9209685,2.4197204,42.0,16.0,1.0,7.0,0.030267138,0.018407254,17.784885,0.009305575,0.0028412275,0.002323389,0.006279945373535156,0.006695957775475014,True
46637,-11,-2.4794798,2.4346404,1,2,18.67437,105.14796,0.48962316,28.88956,2.4230251,-2.483251,39.0,25.0,1.0,9.0,0.029767312,0.027715536,11.44217,0.0055468255,0.00316605,-0.011615276,0.0037713050842285156,0.012212182025589744,True
46637,11,0.69676423,-2.3926868,2,2,18.67437,105.14796,0.40351155,27.778296,-2.397411,0.7151903,41.0,27.0,1.0,7.0,0.029915262,0.020208243,16.609463,0.0055988254,0.002789613,-0.004724264,0.018426060676574707,0.019022049958409525,True
46639,11,-1.368502,-2.2313845,2,2,92.13969,431.581,0.9205409,106.460785,-2.2376373,-1.371639,47.0,25.0,1.0,9.0,0.021642638,0.021034636,8.60894,0.0047024717,0.0022269536,-0.0062527657,0.0031369924545288086,0.00699555571596833,True
46639,-11,1.7646095,2.2200599,1,2,92.13969,431.581,0.7450273,113.40387,2.2223258,1.7561185,41.0,22.0,1.0,13.0,0.01605016,0.01611049,9.473868,0.0035884997,0.0025048521,0.0022659302,0.008490920066833496,0.008788069363794974,True
46641,11,-1.1848321,2.9954805,2,2,44.653664,450.70087,0.36920893,12.007648,2.9895797,-1.2029324,46.0,12.0,5.0,11.0,0.015323011,0.022163661,26.36887,0.0015444189,0.0003288054,-0.00590086,0.018100261688232422,0.019037847034815793,True
46643,11,-0.31106523,-2.8068097,2,2,26.257103,218.14134,0.2918443,37.828106,-2.8031693,-0.3148759,48.0,32.0,1.0,7.0,0.036208473,0.031738184,22.04338,0.004537178,0.002650661,0.0036404133,0.003810673952102661,0.005270089681177955,True
46644,-11,0.19710194,1.7743362,1,2,83.372856,250.35165,0.46745127,101.46804,1.7731856,0.19220874,39.0,23.0,1.0,9.0,0.013427461,0.013943542,7.5369368,0.0049547777,0.0026020722,-0.0011506081,0.004893198609352112,0.005026658089090331,True
46644,11,-2.929308,-1.7532831,2,2,83.372856,250.35165,0.93819356,104.26352,-1.7546649,-2.932833,32.0,16.0,1.0,9.0,0.012527459,0.01167955,6.487615,0.004707659,0.0027484433,-0.0013817549,0.0035250186920166016,0.0037861594393194613,True
46645,11,0.32016596,-2.00558,2,2,74.698906,280.6005,0.2813081,89.948616,-2.0061064,0.32132405,40.0,26.0,1.0,9.0,0.016904682,0.012048613,7.716357,0.0048961644,0.0028706833,-0.0005264282,0.0011580884456634521,0.0012721224475608505,True
46645,-11,-2.8346841,1.9913034,1,2,74.698906,280.6005,0.5388115,91.34786,1.9942293,-2.841533,42.0,18.0,1.0,9.0,0.015726304,0.009900199,9.178638,0.0045803324,0.0025736208,0.0029258728,0.006848812103271484,0.007447614308199551,True
46651,-11,0.4782011,-1.9186306,1,2,89.58197,314.82654,0.20116913,98.91899,-1.9198813,0.47604173,41.0,17.0,1.0,11.0,0.012921791,0.011370013,7.250895,0.00408035,0.0029712385,-0.0012507439,0.0021593570709228516,0.0024954324631209887,True
46653,11,-0.6341768,-1.9623029,2,2,34.149776,124.82796,0.803431,38.104256,-1.967702,-0.6489365,52.0,15.0,1.0,7.0,0.022578394,0.017659213,9.397206,0.0065864823,0.0030412492,-0.005399108,0.014759719371795654,0.01571622351574336,True
46653,-11,2.4775054,1.9779749,1,2,34.149776,124.82796,0.9570225,41.20593,1.979451,2.487447,43.0,19.0,1.0,9.0,0.018071152,0.011212284,8.911833,0.005243408,0.002825009,0.0014760494,0.009941577911376953,0.010050556860737431,True
46654,11,-2.9475276,-1.6870389,2,2,21.513243,59.971638,0.46869662,22.012724,-1.6899772,-2.9411135,38.0,20.0,1.0,7.0,0.014626694,0.016329981,8.424242,0.0059222267,0.003013421,-0.0029382706,0.006414175033569336,0.007055145306584445,True
46656,11,0.9894754,-1.5603654,2,2,35.13605,87.51438,0.10917508,43.765564,-1.5608567,0.9926256,39.0,15.0,1.0,9.0,0.009495747,0.009835677,6.7967873,0.004590075,0.0026336713,-0.0004912615,0.00315016508102417,0.0031882405598424647,True
46656,-11,-2.1969128,1.5652856,1,2,35.13605,87.51438,0.40852278,42.766808,1.5667552,-2.1973317,31.0,14.0,1.0,9.0,0.011597408,0.015042539,5.1633325,0.0054651317,0.002474166,0.0014696121,0.0004189014434814453,0.0015281486207995862,True
46658,-11,2.5461607,-2.692374,1,2,75.66739,561.4769,0.2277434,88.24727,-2.6886375,2.5456712,48.0,22.0,1.0,13.0,0.023398325,0.013486563,10.8851385,0.0032439546,0.002150369,0.003736496,0.0004894733428955078,0.0037684196024041477,True
46658,11,-0.5890477,2.693228,2,2,75.66739,561.4769,0.9686033,82.254974,2.6968708,-0.599159,49.0,23.0,1.0,9.0,0.02346011,0.017888365,11.618023,0.0031206838,0.0021028747,0.0036427975,0.010111331939697266,0.010747511662985668,True
46659,11,0.57038033,-1.5913482,2,2,59.695404,153.31224,0.65057725,70.574974,-1.5935915,0.5697108,39.0,14.0,1.0,9.0,0.01192408,0.016913664,6.028002,0.005368597,0.0022264854,-0.0022432804,0.0006695389747619629,0.0023410658647742173,True
46659,-11,-2.5966444,1.6009499,1,2,59.695404,153.31224,0.49682832,70.41419,1.602253,-2.603293,38.0,15.0,1.0,9.0,0.009991215,0.016961914,6.7187414,0.004517083,0.0024566248,0.0013030767,0.006648540496826172,0.006775035034941724,True
46660,11,-1.2286873,-2.6422172,2,2,15.164113,108.10172,0.92357427,17.68207,-2.6482277,-1.2394558,49.0,25.0,1.0,7.0,0.037156474,0.0343151,19.448986,0.0052829753,0.0032673362,-0.0060105324,0.010768532752990723,0.012332388200371611,True
46660,-11,1.8794471,2.662649,1,2,15.164113,108.10172,0.5947348,24.002369,2.6467032,1.8661449,49.0,18.0,1.0,7.0,0.031646904,0.028319132,15.475932,0.0046677496,0.0024168687,-0.015945673,0.013302206993103027,0.020765673372737645,True
46661,-11,0.23432352,1.6926496,1,2,50.769485,140.8023,0.7214887,57.527058,1.6928475,0.21772343,39.0,15.0,1.0,7.0,0.011899413,0.017116863,7.7686424,0.004846394,0.002819554,0.00019788742,0.01660008728504181,0.016601266737880576,True
46661,11,-2.8799343,-1.665621,2,2,50.769485,140.8023,0.174124,64.13985,-1.6686208,-2.8767445,36.0,15.0,1.0,9.0,0.013572723,0.012153652,6.470798,0.005637997,0.0031031382,-0.0029997826,0.0031898021697998047,0.0043787593078291245,True
46662,11,0.20444012,1.7018621,2,2,73.2607,211.38144,0.3838561,91.206215,1.7015563,0.20948464,30.0,16.0,1.0,9.0,0.013653923,0.016794737,5.441207,0.0055958824,0.00264903,-0.00030577183,0.005044519901275635,0.005053778531453427,True
46662,-11,-2.9552503,-1.7412409,1,2,73.2607,211.38144,0.027396219,88.963844,-1.7425472,-2.958839,44.0,16.0,1.0,9.0,0.013290607,0.015815688,7.6417127,0.0050392263,0.0026617744,-0.0013062954,0.0035886764526367188,0.0038190321134544234,True
46663,-11,2.6541834,-2.094553,1,2,18.427916,76.58103,0.21271385,27.922892,-2.0880427,2.6592252,44.0,18.0,1.0,7.0,0.02058301,0.020426612,13.377566,0.0052653104,0.0028804303,0.0065102577,0.005041837692260742,0.008234293199775578,True
46664,11,-2.020605,1.7009923,2,2,26.910217,77.89509,0.7897732,37.8538,1.6976962,-2.0175223,46.0,21.0,1.0,9.0,0.035117045,0.02951004,16.419209,0.014157922,0.0027093196,-0.0032961369,0.003082752227783203,0.004513078706942957,True
46664,-11,1.0718801,-1.7493672,1,2,26.910217,77.89509,0.8086582,28.399378,-1.7502977,1.0844531,37.0,17.0,1.0,7.0,0.015537912,0.019252164,11.463669,0.005825024,0.0031899102,-0.0009304285,0.012573003768920898,0.012607383589067968,True
46665,11,2.993334,1.8452909,2,2,46.88717,156.36937,0.89554745,55.695972,1.8465555,2.9830484,31.0,17.0,1.0,7.0,0.0123637775,0.014212854,5.8324566,0.0042029037,0.0027436144,0.0012645721,0.010285615921020508,0.010363061207047126,True
46665,-11,-0.17229976,-1.9044527,1,2,46.88717,156.36937,0.3258005,56.144417,-1.9053578,-0.17030463,52.0,14.0,1.0,7.0,0.01322654,0.01351518,7.861299,0.004238834,0.002966968,-0.00090515614,0.0019951313734054565,0.0021908575518906153,True
46669,11,2.3594754,2.718252,2,2,31.371775,233.63351,0.3651901,44.26077,2.720827,2.345086,51.0,28.0,1.0,9.0,0.026174603,0.022211803,18.567736,0.0035434458,0.0021127732,0.002575159,0.014389276504516602,0.014617890494774051,True
46669,-11,-0.79759765,-2.675153,1,2,31.371775,233.63351,0.5398461,24.724045,-2.6840725,-0.7724855,51.0,28.0,1.0,9.0,0.03943027,0.01887105,19.643883,0.0052992543,0.002898967,-0.008919477,0.025112152099609375,0.026649151288720994,True
46670,-11,1.4398359,2.000489,1,2,17.532104,66.45505,0.8421155,20.292084,2.0011914,1.4683788,36.0,16.0,1.0,15.0,0.021656957,0.014108362,10.626045,0.0060762246,0.002945158,0.00070238113,0.02854287624359131,0.028551517008985963,True
46670,11,-1.6457932,-2.0153594,2,2,17.532104,66.45505,0.4855886,19.423529,-2.0135283,-1.6305954,42.0,16.0,1.0,7.0,0.02674652,0.02268047,13.161557,0.0078054196,0.0034586815,0.0018310547,0.01519775390625,0.015307660992573387,True
46672,-11,-1.7471105,2.0897682,1,2,50.163017,204.22517,0.58547765,65.95108,2.0878263,-1.739165,43.0,29.0,1.0,9.0,0.016362157,0.026109999,12.629405,0.004259537,0.0021414207,-0.0019419193,0.007945537567138672,0.008179402046952994,True
46672,11,1.4126513,-2.0736418,2,2,50.163017,204.22517,0.7385833,63.194054,-2.073689,1.4097365,44.0,18.0,1.0,7.0,0.023745015,0.020564338,9.730487,0.005926196,0.002319614,-4.720688e-05,0.0029147863388061523,0.0029151685869403835,True
46673,-11,1.8114264,1.8128998,1,2,29.477018,91.98154,0.12206438,36.4976,1.8103807,1.8092792,42.0,16.0,1.0,13.0,0.0114095425,0.0134042455,7.2439346,0.0040346025,0.002507827,-0.0025191307,0.002147197723388672,0.0033100570015982414,True
46673,11,-1.2889869,-1.7961178,2,2,29.477018,91.98154,0.06573792,39.605602,-1.7990181,-1.2878325,34.0,20.0,1.0,13.0,0.014317595,0.01859918,8.421984,0.0050952407,0.0024139949,-0.002900362,0.0011544227600097656,0.0031216649601544582,True
46674,11,-0.8589302,1.5132483,2,2,98.91113,232.99503,0.07682857,111.40748,1.5144928,-0.860329,38.0,19.0,1.0,5.0,0.012046527,0.0112827085,9.512896,0.005994093,0.002740042,0.0012444258,0.0013988018035888672,0.001872229146649484,True
46674,-11,2.265634,-1.4899448,1,2,98.91113,232.99503,0.8604436,116.61762,-1.4892392,2.2648354,44.0,14.0,1.0,7.0,0.0077339895,0.010232679,6.8061786,0.00402607,0.0022696764,0.0007055998,0.0007987022399902344,0.0010657374490635324,True
46676,-11,-1.7898515,2.1896458,1,2,41.52951,190.69019,0.072976366,56.9298,2.1954565,-1.78607,43.0,19.0,1.0,9.0,0.028788185,0.012479589,8.925087,0.0064760395,0.003190466,0.0058107376,0.003781557083129883,0.006932881409208925,True
46676,11,1.3709902,-2.2212908,2,2,41.52951,190.69019,0.8946191,48.555862,-2.2224495,1.3535355,39.0,20.0,1.0,11.0,0.020409314,0.019891398,9.654677,0.0046150642,0.0026021062,-0.0011587143,0.01745462417602539,0.01749304215802428,True
46678,11,-2.6643832,-1.8904562,2,2,69.5417,237.68866,0.38509786,84.58754,-1.8902159,-2.6653345,30.0,16.0,1.0,9.0,0.011770507,0.010929374,5.6524267,0.003813211,0.0027310331,0.00024032593,0.0009512901306152344,0.000981177590524436,True
46678,-11,0.46141204,1.9097911,1,2,69.5417,237.68866,0.79656154,88.33491,1.9086467,0.46875736,47.0,18.0,1.0,9.0,0.01814406,0.015613111,6.540042,0.0055748783,0.0025069532,-0.0011444092,0.007345318794250488,0.0074339343930197865,True
46679,11,-0.7275648,-2.1003385,2,2,61.64605,257.51096,0.60299844,82.824036,-2.0977957,-0.72992486,44.0,17.0,1.0,11.0,0.019843252,0.017772703,6.8664603,0.0051514134,0.002891704,0.0025427341,0.002360045909881592,0.00346919494663253,True
46679,-11,2.3996968,2.1160557,1,2,61.64605,257.51096,0.7928341,71.48398,2.1182966,2.400126,37.0,20.0,1.0,11.0,0.019512841,0.017839687,6.7028136,0.0048604556,0.0033724117,0.0022408962,0.0004291534423828125,0.002281619712260444,True
46682,11,0.5976901,-1.9193683,2,2,7.1043134,24.451536,0.15417026,9.976375,-1.9178395,0.6177876,52.0,19.0,1.0,7.0,0.026857644,0.021759646,13.129232,0.00862361,0.0031217793,0.0015287399,0.02009749412536621,0.02015555297902435,True
46682,-11,-2.6972418,1.897327,1,2,7.1043134,24.451536,0.7814596,6.3512206,1.8960056,-2.6474338,41.0,24.0,1.0,9.0,0.026641339,0.023993328,17.536089,0.008676088,0.0036354521,-0.0013213158,0.04980802536010742,0.0498255483223712,True
46685,-11,2.9491067,2.2405462,1,2,78.663734,369.5103,0.8896261,94.89106,2.239538,2.9463382,45.0,26.0,1.0,11.0,0.020017896,0.019731982,8.568531,0.0043981904,0.002557673,-0.0010082722,0.0027685165405273438,0.002946404003049222,True
46685,11,-0.18252039,-2.216844,2,2,78.663734,369.5103,0.040501323,99.80518,-2.2214944,-0.18309443,40.0,21.0,1.0,11.0,0.027087536,0.016004292,7.83564,0.0058613275,0.002731685,-0.0046503544,0.0005740374326705933,0.004685649883084437,True
46686,-11,2.966589,1.973919,1,2,34.752483,124.02161,0.43420255,44.74072,1.9707319,2.960308,43.0,23.0,1.0,11.0,0.021108858,0.01828125,9.583497,0.006318756,0.0030242857,-0.0031871796,0.0062808990478515625,0.007043280942259455,True
46686,11,-0.14485048,-1.9172899,2,2,34.752483,124.02161,0.2876535,37.49957,-1.919595,-0.1376687,41.0,14.0,1.0,9.0,0.0146924965,0.015615877,8.513865,0.0046148286,0.0029483866,-0.00230515,0.00718177855014801,0.007542656032642535,True
46688,11,-0.17078878,-2.2093325,2,2,15.350567,71.51008,0.5241353,22.947,-2.2102356,-0.17213559,52.0,18.0,1.0,11.0,0.02324765,0.019053243,19.558714,0.005363962,0.0030534884,-0.0009031296,0.0013468116521835327,0.0016215870807513284,True
46689,11,1.2780397,2.271763,2,2,80.2334,392.9704,0.42676637,94.23532,2.2770793,1.268444,42.0,26.0,1.0,9.0,0.020168226,0.01151934,8.263083,0.0042969896,0.0030340923,0.0053162575,0.009595751762390137,0.0109700066188559,True
46689,-11,-1.8729001,-2.2709506,1,2,80.2334,392.9704,0.040959936,92.93389,-2.2725134,-1.8689866,42.0,21.0,1.0,13.0,0.021496212,0.017854398,7.1736064,0.0044508833,0.002706677,-0.0015628338,0.003913521766662598,0.004214036307863898,True
46690,-11,1.0487467,1.8923514,1,2,91.245155,316.05182,0.73116666,108.49135,1.8938365,1.0510495,35.0,17.0,1.0,9.0,0.012662285,0.013516984,6.1137886,0.004060037,0.0029190762,0.0014851093,0.0023027658462524414,0.002740124122292706,True
46691,-11,2.053637,-1.7837949,1,2,7.113714,21.692173,0.12190142,9.681941,-1.7871552,2.0495675,50.0,13.0,1.0,5.0,0.019805716,0.018116653,10.636541,0.006954549,0.0026023714,-0.0033602715,0.00406956672668457,0.0052775749505974395,True
46691,11,-0.91287845,1.7787222,2,2,7.113714,21.692173,0.74030894,1.9561013,1.8211153,-0.8870456,35.0,10.0,1.0,5.0,0.028141802,0.030250955,12.443875,0.009954673,0.0029199917,0.04239309,0.025832831859588623,0.04964382327166713,True
46694,11,-2.861255,-2.127887,2,2,39.034527,165.69987,0.98061675,46.927032,-2.1279242,-2.8775048,44.0,22.0,1.0,7.0,0.0170145,0.018235976,8.217289,0.0042327126,0.0029577594,-3.71933e-05,0.016249895095825195,0.016249937660396275,True
46694,-11,0.25806624,2.1215785,1,2,39.034527,165.69987,0.9941791,52.61346,2.1238945,0.26135498,38.0,22.0,1.0,7.0,0.018979955,0.01987198,8.174796,0.004654419,0.0029738809,0.002315998,0.003288745880126953,0.004022399325174522,True
46695,-11,-1.4261234,-2.5302854,1,2,94.12833,590.2429,0.43082726,111.89964,-2.5287712,-1.4181643,49.0,27.0,1.0,9.0,0.027959079,0.02228745,10.767724,0.0044843424,0.0022336347,0.0015141964,0.007959127426147461,0.008101882500634478,True
46695,11,1.7216502,2.5149841,2,2,94.12833,590.2429,0.36495784,106.72292,2.5219343,1.7113795,50.0,28.0,1.0,13.0,0.032282647,0.028578803,15.521745,0.005179093,0.0037540633,0.00695014,0.01027071475982666,0.012401291369530583,True
46698,11,0.21111397,2.4281797,2,2,68.48532,388.93997,0.66398937,88.850464,2.4334917,0.21097425,45.0,26.0,1.0,11.0,0.026549697,0.023059621,8.142832,0.0048896605,0.002602503,0.005311966,0.00013972818851470947,0.005313803359148749,True
46698,-11,-2.9398627,-2.4160852,1,2,68.48532,388.93997,0.9748751,85.89383,-2.4168658,-2.9489403,39.0,25.0,1.0,11.0,0.022950532,0.014842068,7.552567,0.004275748,0.003119226,-0.0007805824,0.00907754898071289,0.009111048481053674,True
46699,11,0.77810305,2.6147397,2,2,30.90165,213.60162,0.87108433,38.604404,2.6188023,0.771411,51.0,19.0,1.0,11.0,0.032950092,0.017787823,13.31003,0.0048597963,0.0032986754,0.0040626526,0.006692051887512207,0.007828710271497476,True
46703,-11,2.1848757,1.9857321,1,2,86.055626,323.33832,0.5603424,100.53234,1.9874492,2.1881812,51.0,23.0,1.0,11.0,0.0172694,0.016131036,8.809977,0.004885362,0.0024745965,0.0017170906,0.0033054351806640625,0.0037248223964576914,True
46703,11,-0.94520587,-2.011775,2,2,86.055626,323.33832,0.07748998,106.11824,-2.011264,-0.9436036,39.0,25.0,1.0,9.0,0.016581893,0.019085318,6.887203,0.0047094896,0.0027410267,0.000510931,0.0016022920608520508,0.001681781897385452,True
46708,11,0.71107656,2.8826659,2,2,35.32081,320.0813,0.11261743,47.94963,2.8889046,0.7310272,52.0,35.0,1.0,11.0,0.034040112,0.01643604,18.565891,0.003926979,0.00224605,0.006238699,0.01995062828063965,0.020903323480521523,True
46708,-11,-2.4417772,-2.9058652,1,2,35.32081,320.0813,0.19557771,43.6338,-2.9009428,-2.4527194,52.0,38.0,1.0,9.0,0.033759482,0.014893676,25.195852,0.0037063002,0.0030489247,0.00492239,0.010942220687866211,0.011998421417439271,True
46710,-11,-0.81446487,-2.3959944,1,2,23.446386,127.55262,0.2931099,32.864414,-2.3965132,-0.80947804,41.0,25.0,1.0,7.0,0.031924658,0.02204994,12.341711,0.005916623,0.00391533,-0.0005187988,0.004986822605133057,0.005013736323255334,True
46711,-11,0.5510744,-1.7311821,1,2,80.454796,232.00902,0.52970254,93.29369,-1.7302351,0.55021393,46.0,21.0,1.0,7.0,0.012475574,0.018151967,7.600871,0.0049520954,0.0027951135,0.0009469986,0.0008604526519775391,0.0012795253446038785,True
46711,11,-2.5740063,1.7103897,2,2,80.454796,232.00902,0.5623326,95.931755,1.7112763,-2.571794,35.0,21.0,1.0,9.0,0.014010412,0.021050192,7.7469754,0.005599905,0.0029997013,0.0008865595,0.0022122859954833984,0.002383316394125574,True
46720,11,0.9511282,-1.8732051,2,2,34.660954,115.990105,0.6752285,46.87112,-1.8777571,0.9537715,47.0,22.0,1.0,9.0,0.017243134,0.022741657,13.711588,0.005593143,0.0023787078,-0.0045520067,0.002643287181854248,0.005263813453829885,True
46720,-11,-2.2228584,1.8827595,1,2,34.660954,115.990105,0.16955122,42.983013,1.8836738,-2.2235,42.0,22.0,1.0,13.0,0.014609956,0.016238712,13.019024,0.0047079725,0.0029982394,0.00091433525,0.0006415843963623047,0.001116977837117071,True
46721,-11,2.0315866,2.0636241,1,2,15.72782,62.5597,0.30618525,19.948824,2.068675,2.026372,41.0,20.0,1.0,9.0,0.029429594,0.015808024,11.196606,0.00773897,0.0037766797,0.0050508976,0.005214691162109375,0.007259791347381379,True
46727,-11,1.7435616,2.405442,1,2,34.446247,193.34695,0.050801594,47.26189,2.411151,1.7419424,42.0,28.0,1.0,13.0,0.01956068,0.029480606,15.709561,0.0035977992,0.002365308,0.005708933,0.0016192197799682617,0.0059341205177243644,True
46730,11,-0.47140378,1.6879226,2,2,47.476128,133.57677,0.71345764,62.019245,1.6867164,-0.470129,43.0,29.0,1.0,9.0,0.020176616,0.03630127,18.080256,0.008552209,0.002284911,-0.0012061596,0.0012747645378112793,0.0017549488683739243,True
46730,-11,2.6414466,-1.7010037,1,2,47.476128,133.57677,0.4064717,56.65427,-1.6994134,2.6414163,43.0,21.0,1.0,7.0,0.012285114,0.015002785,6.875108,0.005039951,0.0028186531,0.0015902519,3.0279159545898438e-05,0.001590540161347524,True
46731,-11,2.3732553,2.117741,1,2,45.930412,191.88916,0.904935,57.25641,2.1206682,2.3734803,48.0,21.0,1.0,9.0,0.023102937,0.018995363,16.43108,0.0055874526,0.002197621,0.002927065,0.000225067138671875,0.0029357051142856042,True
46731,11,-0.74907804,-2.098978,2,2,45.930412,191.88916,0.5479063,62.200844,-2.101316,-0.7475537,40.0,21.0,1.0,7.0,0.019083645,0.019742806,6.953244,0.0048930934,0.003100409,-0.0023379326,0.0015243291854858398,0.0027909690106060585,True
46733,-11,-1.8398321,-1.5629028,1,2,51.191116,126.422,0.020546634,61.226536,-1.5607338,-1.8411772,40.0,14.0,1.0,9.0,0.01138135,0.014498318,8.670955,0.005504945,0.0029078703,0.002169013,0.0013451576232910156,0.00255226691378017,True
46733,11,1.3328148,1.54416,2,2,51.191116,126.422,0.7338693,64.03448,1.5454876,1.3351858,43.0,15.0,1.0,7.0,0.008723644,0.012857229,5.919229,0.004236498,0.002673394,0.0013276339,0.0023709535598754883,0.00271735761891191,True
46734,-11,1.7008598,-2.1117427,1,2,36.590034,153.8996,0.71502346,43.945873,-2.1041608,1.6864096,51.0,25.0,1.0,9.0,0.034309015,0.022241171,12.907094,0.009146509,0.0024291093,0.0075819492,0.01445019245147705,0.01631851760805687,True
46734,11,-1.4166974,2.1187787,2,2,36.590034,153.8996,0.8125602,46.305588,2.118539,-1.4191748,40.0,19.0,1.0,7.0,0.022372177,0.013071617,7.552595,0.0054902975,0.00295445,-0.00023961067,0.002477407455444336,0.0024889678532327548,True
46735,11,-1.5896221,-2.8631783,2,2,18.18456,156.26021,0.6413202,21.057425,-2.8541453,-1.5590713,45.0,29.0,1.0,7.0,0.03322715,0.017713763,22.924974,0.0040110727,0.0019208074,0.009032965,0.030550837516784668,0.031858250490376584,True
46735,-11,1.5288732,2.8187575,1,2,18.18456,156.26021,0.9449342,27.031538,2.817526,1.5241438,49.0,28.0,1.0,9.0,0.039230317,0.026511824,18.81299,0.0048974636,0.003270197,-0.001231432,0.0047293901443481445,0.004887080494050918,True
46737,-11,-2.176808,-2.853293,1,2,20.824049,184.5197,0.8130832,38.055008,-2.8535457,-2.1687477,51.0,32.0,1.0,7.0,0.04323931,0.03544768,24.919666,0.0050241817,0.0030137156,-0.0002527237,0.008060455322265625,0.008064416238493164,True
46737,11,0.98428696,2.890279,2,2,20.824049,184.5197,0.9802137,32.478424,2.8975194,0.9883994,52.0,38.0,1.0,9.0,0.03567795,0.03623947,37.852005,0.0037432434,0.002142303,0.0072402954,0.004112422466278076,0.008326697794893142,True
46738,11,1.6520145,-1.8811717,2,2,23.05364,78.54051,0.4703114,34.53057,-1.8840871,1.6538308,39.0,20.0,1.0,9.0,0.01856837,0.019503316,11.18575,0.0059255804,0.0031741508,-0.0029153824,0.0018162727355957031,0.00343486551444406,True
46738,-11,-1.5373794,1.9126275,1,2,23.05364,78.54051,0.7821077,18.380777,1.9164834,-1.5748641,49.0,17.0,1.0,9.0,0.020982178,0.018905206,15.910067,0.006656541,0.0026927753,0.0038559437,0.03748476505279541,0.03768256776180518,True
46739,-11,1.6967944,2.9519,1,2,91.33937,890.1181,0.6540393,90.91035,2.946042,1.7189252,52.0,17.0,1.0,11.0,0.031682443,0.0143703595,19.157295,0.0033935057,0.0019621772,-0.0058579445,0.022130846977233887,0.022893009919012462,True
46744,-11,2.2467184,2.4995751,1,2,74.85572,460.4958,0.9065051,90.13785,2.4960353,2.2427964,52.0,26.0,1.0,9.0,0.021170333,0.021728659,9.766827,0.0035572909,0.0022641066,-0.0035398006,0.003921985626220703,0.0052831959829388484,True
46745,-11,-2.9186013,-1.9743372,1,2,23.005857,83.817184,0.8620715,29.183895,-1.9753267,-2.9088275,42.0,22.0,1.0,13.0,0.017375005,0.022579078,10.149115,0.0051793614,0.00221833,-0.0009894371,0.009773731231689453,0.009823686068407932,True
46745,11,0.2675216,1.9591798,2,2,23.005857,83.817184,0.7694846,27.507526,1.9600648,0.26771548,37.0,23.0,1.0,9.0,0.020506402,0.02304745,10.464586,0.0059861112,0.0031324925,0.00088500977,0.0001938939094543457,0.0009060006254827352,True
