event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
47306,11,1.5511264,-2.468554,2,2,71.22878,425.35812,0.38648215,92.83374,-2.4688685,1.5489216,51,31,1,11,0.026058435,0.022019634,12.807803,0.0044472995,0.0029540153,-0.0003144741,0.0022047758102416992,0.0022270901051972816,True
47306,-11,-1.5990307,2.4776661,1,2,71.22878,425.35812,0.6729048,91.87496,2.488808,-1.5854086,44,22,1,13,0.020073367,0.017680552,7.4975915,0.0033878945,0.00198472,0.011141777,0.013622164726257324,0.01759836849747873,True
49513,-11,1.1124115,-2.6252472,1,2,97.82341,678.5037,0.54236305,120.83085,-2.6284964,1.1067222,49,24,1,9,0.025541356,0.025343083,10.785579,0.0037891679,0.003037925,-0.0032491684,0.005689263343811035,0.006551703035148323,True
49513,11,-2.0238824,2.6240268,2,2,97.82341,678.5037,0.31402716,80.87168,2.6282477,-2.0432208,52,28,1,11,0.024473505,0.015945856,15.352618,0.0035613715,0.0024739231,0.0042209625,0.019338369369506836,0.019793661978117848,True
49514,-11,1.7585216,-1.5499356,1,2,37.319252,92.73797,0.7631927,25.05583,-1.5504805,1.7622803,46,18,1,9,0.008664979,0.021956947,12.418141,0.0041534672,0.0019710062,-0.00054490566,0.0037587881088256836,0.0037980798061524428,True
49514,11,-1.3407587,1.5707903,2,2,37.319252,92.73797,0.07813886,46.960285,1.5721803,-1.3375863,29,15,1,9,0.010508298,0.010960844,6.374486,0.004922417,0.002488649,0.0013899803,0.0031723976135253906,0.003463546144866517,True
49516,-11,-1.5519317,2.550038,1,2,67.54243,434.61725,0.011209951,82.81095,2.5508533,-1.5521239,43,29,1,9,0.023857236,0.016948288,8.659749,0.00386488,0.0023741983,0.0008151531,0.00019216537475585938,0.0008374975483409045,True
49517,11,-0.6519459,-1.7890003,2,2,34.706264,107.099205,0.99123836,41.678383,-1.789705,-0.6541961,41,15,1,9,0.012171096,0.017660119,7.8248086,0.0044474313,0.0025917797,-0.0007047653,0.002250194549560547,0.0023579799971371524,True
49517,-11,2.4542053,1.7963765,1,2,34.706264,107.099205,0.54563177,36.88231,1.7962188,2.43986,35,15,1,7,0.010863196,0.013508427,6.8836236,0.003921369,0.002587848,-0.00015771389,0.014345169067382812,0.014346036011488312,True
49521,-11,0.52636886,2.8163,1,2,39.326115,338.3293,0.45251438,29.790123,2.822035,0.55760926,51,31,1,9,0.038754426,0.014156175,29.022055,0.0047837296,0.0022288174,0.005735159,0.031240403652191162,0.0317624757729378,True
49521,11,-2.6045794,-2.8681624,2,2,39.326115,338.3293,0.7576578,41.224663,-2.8789244,-2.5829973,52,31,1,7,0.027135618,0.011838162,22.681467,0.0030205825,0.0023059647,-0.010761976,0.02158212661743164,0.024116557036049542,True
49524,-11,2.0704286,2.4596596,1,2,46.92414,270.1309,0.18750277,59.553062,2.4586453,2.0701134,45,19,1,11,0.022675589,0.02344542,7.2713943,0.0039060344,0.0025168713,-0.0010142326,0.0003151893615722656,0.0010620791743357208,True
49524,11,-1.0577774,-2.4127142,2,2,46.92414,270.1309,0.80078954,34.395134,-2.4107885,-1.0836997,41,27,1,9,0.027633915,0.018955685,13.597454,0.0049962704,0.0030288647,0.0019257069,0.025922298431396484,0.02599372814417539,True
49525,-11,0.52101314,-1.8146927,1,2,64.46913,201.26149,0.83000684,65.67522,-1.811417,0.53107876,40,14,1,9,0.011161761,0.009575842,6.9622035,0.0039239395,0.0024533547,0.003275752,0.010065615177154541,0.010585233122663936,True
49525,11,-2.601747,1.7951785,2,2,64.46913,201.26149,0.8442889,77.95034,1.7947499,-2.5997312,41,17,1,9,0.010654503,0.013744835,8.425291,0.0038414972,0.0026351868,-0.0004286766,0.002015829086303711,0.0020609052712473102,True
49527,-11,-1.417665,-2.8810027,1,2,86.26428,766.2216,0.9781415,104.10928,-2.879755,-1.4347298,52,17,1,13,0.023539348,0.006969565,13.817742,0.0026256966,0.0020305696,0.0012476444,0.017064809799194336,0.01711035797508831,True
49528,-11,-2.3096948,-2.090506,1,2,18.79676,77.51475,0.44299248,27.370096,-2.091884,-2.3095565,44,22,1,7,0.02359876,0.022341521,15.00014,0.006068534,0.003225583,-0.001377821,0.00013828277587890625,0.0013847428248061672,True
49528,11,0.87962204,2.0994911,2,2,18.79676,77.51475,0.4021947,21.017632,2.1001213,0.8899289,32,18,1,9,0.016535578,0.015312592,7.4958754,0.0041937213,0.0026117926,0.0006301403,0.010306835174560547,0.010326079997704664,True
49529,11,-1.845294,-2.3633258,2,2,11.01236,58.979626,0.1216433,16.314295,-2.3626518,-1.849424,44,20,1,7,0.025540508,0.01936668,13.463871,0.005037568,0.0030065551,0.0006740093,0.004130005836486816,0.004184642968888506,True
49529,-11,1.2344077,2.361969,1,2,11.01236,58.979626,0.96677035,15.825289,2.3583348,1.234937,39,22,1,11,0.020055098,0.023857405,10.787576,0.0039352993,0.0029692436,-0.0036342144,0.0005292892456054688,0.003672555216417439,True
49530,-11,-3.0083048,-2.9207895,1,2,66.61975,627.75134,0.7455594,80.81085,-2.9383924,-3.0071862,52,27,1,19,0.025520077,0.030120254,28.469751,0.0027463557,0.0017947636,-0.01760292,0.0011186599731445312,0.01763842985533067,True
49530,11,0.13900456,2.9463043,2,2,66.61975,627.75134,0.7572525,72.77152,2.9391754,0.15101399,52,26,1,9,0.021330481,0.012512523,19.068913,0.0022578093,0.0017847072,-0.007128954,0.012009426951408386,0.01396597011301596,True
49534,11,0.84061,-2.4861917,2,2,19.174925,113.46868,0.113887765,23.292124,-2.4805133,0.8487733,46,18,1,7,0.029427843,0.00846679,34.802208,0.0048530092,0.0020936218,0.0056784153,0.008163273334503174,0.009944014826481242,True
49534,-11,-2.3330727,2.4421074,1,2,19.174925,113.46868,0.7659204,23.926,2.4384406,-2.3567626,41,23,1,9,0.02712439,0.028603103,9.870019,0.004893351,0.0032600923,-0.0036668777,0.023689985275268555,0.023972096169313593,True
49537,11,-2.8949564,1.8029076,2,2,70.992096,219.81139,0.811148,80.977646,1.8035322,-2.894114,51,19,1,11,0.012341145,0.013024877,7.293167,0.0043502934,0.0029156525,0.0006246567,0.0008423328399658203,0.0010486756303609876,True
49537,-11,0.22937855,-1.7895437,1,2,70.992096,219.81139,0.26413122,82.42187,-1.7897502,0.22957629,40,17,1,9,0.010178165,0.012262904,7.379063,0.0036916686,0.00271324,-0.00020647049,0.0001977384090423584,0.00028588553906376443,True
49538,-11,-2.8311918,-2.2941988,1,2,6.0872116,30.950432,0.7142626,6.3896437,-2.2994525,-2.8370402,36,13,1,5,0.03360852,0.022350362,14.477085,0.006696919,0.0035983606,-0.005253792,0.005848407745361328,0.007861691969270045,True
49538,11,0.4285963,2.3262846,2,2,6.0872116,30.950432,0.044667576,16.138754,2.3398356,0.43063098,44,30,1,9,0.03627169,0.042512443,17.364933,0.007139189,0.0045244647,0.013550997,0.002034693956375122,0.013702900854100688,True
49539,11,2.1253164,-1.7595757,2,2,76.69093,234.26167,0.49495336,78.86516,-1.7589016,2.1310682,38,17,1,7,0.010686843,0.013980822,7.0209894,0.004031884,0.0026113107,0.00067412853,0.005751848220825195,0.005791218111883537,True
49539,-11,-1.032499,1.8047701,1,2,76.69093,234.26167,0.7417495,87.043076,1.8078752,-1.0351089,45,21,1,7,0.016111298,0.019290619,12.611548,0.0055659655,0.0028284206,0.0031050444,0.0026099681854248047,0.004056258673075149,True
49543,-11,-0.944077,1.6819519,1,2,9.687003,26.664513,0.57898635,4.0535455,1.7235099,-0.95803964,39,14,3,21,0.026463563,0.018178383,17.872152,0.009661488,0.0020967785,0.041558027,0.013962626457214355,0.04384090041553479,True
49543,11,2.3419921,-1.6616845,2,2,9.687003,26.664513,0.96889806,6.033199,-1.660934,2.3478863,39,14,1,9,0.017660514,0.015455955,10.593977,0.0074662506,0.0030826177,0.0007505417,0.005894184112548828,0.005941777442530594,True
49544,-11,0.8181901,1.7268625,1,2,68.47893,199.33643,0.058793265,81.80549,1.729019,0.8177068,36,15,1,7,0.009530096,0.009543964,5.568699,0.0037213408,0.0024752843,0.002156496,0.0004832744598388672,0.002209984016144693,True
49544,11,-2.3042078,-1.7346092,2,2,68.47893,199.33643,0.6547375,82.52122,-1.7352262,-2.3023305,45,18,1,9,0.011163893,0.013656888,9.889223,0.0042674476,0.0025008696,-0.0006169081,0.0018773078918457031,0.001976071981895551,True
49545,-11,1.9395349,-2.9903064,1,2,87.757866,867.4584,0.8165735,71.26965,-2.974839,1.9328101,52,38,1,11,0.044260416,0.028419927,18.999111,0.0047255545,0.003328455,0.015467405,0.006724834442138672,0.016866061473233836,True
49546,11,-1.2015951,1.8469579,2,2,47.707817,154.29985,0.79724836,55.664867,1.8476827,-1.2007728,46,28,1,7,0.013193345,0.017262284,10.142576,0.004436332,0.002952236,0.0007247925,0.0008223056793212891,0.0010961344671107144,True
49546,-11,1.915518,-1.8374058,1,2,47.707817,154.29985,0.15664266,61.467495,-1.8421093,1.9132833,39,19,1,7,0.011813091,0.013646594,6.518963,0.0040148357,0.001882904,-0.0047035217,0.0022346973419189453,0.005207397513211202,True
49548,11,-0.1137525,2.016775,2,2,97.99691,380.8446,0.8024843,117.601074,2.0166597,-0.1157718,35,17,1,11,0.012597189,0.011209175,5.883072,0.0035494594,0.0027940639,-0.000115156174,0.0020193010568618774,0.002022581939646974,True
49548,-11,3.0180879,-2.0507984,1,2,97.99691,380.8446,0.7458418,109.125694,-2.0479956,3.0178664,45,19,1,9,0.014884563,0.016029285,7.333335,0.004072734,0.0026095617,0.0028028488,0.00022149085998535156,0.00281158668476535,True
49552,11,1.5705711,2.507289,2,2,59.669415,377.5858,0.12587877,66.26407,2.5067239,1.5782872,41,23,1,9,0.020633634,0.012432088,6.769303,0.0034642143,0.0025862616,-0.00056505203,0.007716178894042969,0.0077368404742681265,True
49552,-11,-1.5806643,-2.557006,1,2,59.669415,377.5858,0.48692057,74.36123,-2.5540478,-1.5892475,49,27,1,9,0.023411829,0.025702707,10.565061,0.0037247066,0.0027358858,0.0029580593,0.0085831880569458,0.00907861399393835,True
49553,11,0.09616406,-1.9931344,2,2,37.83173,139.78267,0.5799358,44.393433,-1.9921613,0.09589474,37,23,1,9,0.014844902,0.019029608,8.931327,0.004240812,0.0025302926,0.00097310543,0.00026932358741760254,0.0010096877535147862,True
49553,-11,-3.072116,1.9695795,1,2,37.83173,139.78267,0.95530885,49.375046,1.9659933,-3.0722327,37,23,1,7,0.020126067,0.017848061,12.211728,0.0060477876,0.002854039,-0.003586173,0.00011682510375976562,0.003588075413883107,True
49554,11,-0.2672654,1.589376,2,2,23.760729,60.744167,0.9938758,27.471352,1.5872934,-0.27948204,38,17,1,7,0.009852915,0.015920438,5.6716366,0.004649712,0.002778533,-0.0020825863,0.012216627597808838,0.012392867120063461,True
49554,-11,2.810108,-1.5932088,1,2,23.760729,60.744167,0.10345621,30.235147,-1.594051,2.8074129,31,17,1,7,0.008268312,0.010292449,5.9454584,0.003749095,0.002555036,-0.00084221363,0.0026950836181640625,0.0028236146150603385,True
49555,11,2.555759,-1.5946373,2,2,41.52208,106.402756,0.9335274,47.246544,-1.5976341,2.54394,41,27,1,9,0.01389341,0.016467484,12.837318,0.0062215696,0.002392037,-0.0029968023,0.011818885803222656,0.012192903106383794,True
49555,-11,-0.62246716,1.5928758,1,2,41.52208,106.402756,0.11053559,48.304882,1.5942527,-0.625133,42,15,1,9,0.009271155,0.009896969,6.341182,0.0042153005,0.0029844004,0.0013768673,0.0026658177375793457,0.0030003912577018983,True
49556,11,0.04590131,-2.9071124,2,2,24.07172,215.17348,0.60540855,32.919662,-2.891775,0.0460639,51,17,1,9,0.029547974,0.025308812,22.130795,0.0032909496,0.0024819884,0.015337467,0.00016259029507637024,0.01533832878232095,True
49556,-11,-3.1124833,2.8544388,1,2,24.07172,215.17348,0.87827706,35.348503,2.8585417,-3.1085148,51,28,1,9,0.03818813,0.018898278,29.689209,0.0042972397,0.0033776874,0.0041029453,0.003968477249145508,0.005708149690767969,True
49557,11,0.34268695,-2.52537,2,2,47.360332,300.8225,0.69890255,62.13452,-2.526178,0.35889933,52,27,1,9,0.024870552,0.025197448,9.685445,0.0039582467,0.0027519665,-0.00080800056,0.016212373971939087,0.01623249625653312,True
49559,11,-0.44304788,1.7882291,2,2,36.003075,109.790504,0.80744994,33.166264,1.7883576,-0.4434708,44,22,1,7,0.012981855,0.019665053,8.108055,0.004769524,0.0028869389,0.00012850761,0.0004229247570037842,0.00044201759804058787,True
49561,-11,1.7492697,-2.0020177,1,2,88.03147,330.9142,0.38704166,106.89723,-2.0022914,1.7499762,47,30,1,9,0.011915244,0.0118639525,10.528663,0.0033926207,0.002086556,-0.00027370453,0.0007064342498779297,0.0007576038004728642,True
49561,11,-1.3810682,1.9962633,2,2,88.03147,330.9142,0.121151924,107.11349,1.9956157,-1.3771689,38,18,1,9,0.013980368,0.016515348,6.801426,0.0039340104,0.0023392206,-0.00064754486,0.0038993358612060547,0.003952737596310645,True
49562,-11,-3.072901,1.6264637,1,2,30.334915,80.19971,0.83306533,31.996622,1.6291832,-3.0502872,35,21,1,9,0.013477246,0.012502726,11.160795,0.0058138105,0.0026919863,0.0027195215,0.0226137638092041,0.02277670105177727,True
49562,11,0.117029876,-1.6287478,2,2,30.334915,80.19971,0.26947585,36.890175,-1.6297781,0.11895503,27,14,1,7,0.0085273655,0.0077012894,4.662895,0.0037464218,0.0030767098,-0.0010303259,0.001925155520439148,0.0021835281547121265,True
49563,11,-1.3503397,-1.5673294,2,2,41.858322,104.0027,0.5227045,49.737446,-1.5652847,-1.3481905,36,15,1,9,0.008953558,0.008552959,7.1340265,0.004260162,0.0026364771,0.0020446777,0.0021491050720214844,0.002966371461573441,True
49563,-11,1.7535448,1.5529844,1,2,41.858322,104.0027,0.81315124,33.562454,1.554519,1.7509685,44,13,1,11,0.009693762,0.009186377,7.929531,0.004623947,0.0024049392,0.0015347004,0.0025763511657714844,0.0029988148610543236,True
49564,-11,2.65492,-1.8784742,1,2,50.611694,168.68425,0.81136614,35.553665,-1.8799107,2.684718,40,14,1,7,0.013512364,0.010304413,15.209365,0.0044334186,0.002869634,-0.0014364719,0.029797792434692383,0.029832396577478507,True
49564,11,-0.464377,1.8689659,2,2,50.611694,168.68425,0.1337851,64.066925,1.8676741,-0.46753085,39,25,1,7,0.01124201,0.015177718,13.374599,0.0037471363,0.0019288094,-0.0012917519,0.003153860569000244,0.0034081460298188452,True
49566,-11,2.3270278,1.9884937,1,2,50.488937,188.09486,0.16474053,61.88994,1.9897807,2.3302855,39,22,1,9,0.014727801,0.014599019,6.9348617,0.004251479,0.0031758791,0.0012869835,0.00325775146484375,0.0035027519338655774,True
49566,11,-0.7947424,-1.9911788,2,2,50.488937,188.09486,0.56042516,62.485035,-1.9944037,-0.7884148,52,21,1,9,0.018550746,0.026847012,14.079433,0.00525971,0.0029225785,-0.003224969,0.006327629089355469,0.007102064114831353,True
49567,11,1.9921126,2.2542353,2,2,10.068066,49.26614,0.71816236,10.26762,2.257575,1.9645047,43,22,1,7,0.037336055,0.023847163,15.074453,0.008356325,0.0030555683,0.0033397675,0.02760791778564453,0.02780919220544584,True
49567,-11,-1.2238449,-2.2873254,1,2,10.068066,49.26614,0.9630159,14.210768,-2.290093,-1.2092618,40,19,1,9,0.03177926,0.021315081,11.841635,0.006491846,0.0034398504,-0.0027675629,0.014583110809326172,0.014843400051723849,True
49568,-11,0.47454444,1.9325753,1,2,34.511833,120.459854,0.4725863,45.931,1.929467,0.4749552,34,13,1,9,0.013534152,0.011724353,6.5061083,0.004231743,0.0027479955,-0.0031083822,0.0004107654094696045,0.0031354055436687896,True
49568,11,-2.6359525,-1.9115843,2,2,34.511833,120.459854,0.86100453,38.71055,-1.9115876,-2.647426,42,24,1,7,0.021212624,0.013096938,13.230451,0.00643483,0.0024733588,-3.33786e-06,0.011473417282104492,0.011473417767631585,True
49570,11,-1.4128405,2.934339,2,2,82.04347,789.6019,0.49921185,59.972393,2.9456475,-1.3925347,52,20,1,9,0.03569212,0.010498204,20.383345,0.0040536877,0.0012782837,0.011308432,0.020305752754211426,0.023242293889187825,True
49573,11,1.32228,1.7227285,2,2,92.32826,274.52142,0.8831109,112.806786,1.722254,1.3216562,47,14,1,9,0.009755811,0.011104038,7.1195164,0.0038085245,0.0028098228,-0.00047445297,0.0006238222122192383,0.0007837472650598471,True
49573,-11,-1.8332185,-1.7849642,1,2,92.32826,274.52142,0.079257496,109.07837,-1.7847197,-1.8344921,33,19,1,11,0.011543657,0.012003331,5.5681376,0.004249675,0.0028478592,0.00024449825,0.0012736320495605469,0.001296887810615715,True
49574,11,-0.96681076,2.4582267,2,2,53.996914,317.00687,0.7642563,60.67364,2.4481773,-0.9682082,42,21,1,9,0.024976298,0.015750054,8.34221,0.0045058574,0.0019962895,-0.010049343,0.0013974308967590332,0.010146039029586352,True
49574,-11,2.1633139,-2.4534106,1,2,53.996914,317.00687,0.06465302,71.15245,-2.446082,2.1666749,44,28,1,9,0.025675006,0.021031627,16.632463,0.004663852,0.0026249706,0.0073285103,0.0033609867095947266,0.008062462057188519,True
49575,-11,2.4620903,-2.8092325,1,2,93.718636,767.62195,0.61647046,92.81861,-2.8081896,2.484404,50,17,3,15,0.030169623,0.004672057,10.632516,0.0035880161,0.0024434896,0.0010428429,0.022313833236694336,0.022338188712517984,True
49575,11,-0.67473173,2.7758539,2,2,93.718636,767.62195,0.556781,121.36545,2.7676225,-0.6672873,49,35,1,9,0.03483492,0.020154549,13.094901,0.0046456675,0.0027648946,-0.008231401,0.007444441318511963,0.011098453919123357,True
49578,-11,-1.4241228,2.1889644,1,2,72.76437,328.6908,0.83847237,96.9324,2.1903052,-1.4194682,44,19,1,9,0.04688701,0.017586777,11.053688,0.010048063,0.0025630202,0.0013408661,0.004654645919799805,0.004843929242565684,True
49578,11,1.7286646,-2.1881554,2,2,72.76437,328.6908,0.16463682,83.61477,-2.1860144,1.7302946,45,19,1,11,0.016898578,0.0128265275,7.4270773,0.003955837,0.0024356318,0.0021409988,0.001629948616027832,0.002690837885342435,True
49580,-11,-0.6383879,-2.7375011,1,2,40.00469,313.139,0.6048138,52.05548,-2.7317624,-0.64219326,46,28,1,11,0.02740727,0.025622964,12.702693,0.0036783807,0.0025123674,0.005738735,0.0038053393363952637,0.006885759997319324,True
49580,11,2.5147974,2.7559817,2,2,40.00469,313.139,0.99336267,43.20371,2.7530968,2.4887524,45,23,1,9,0.037299767,0.027697092,23.228857,0.0049325903,0.0031689638,-0.0028848648,0.02604508399963379,0.026204366916668505,True
49581,-11,-2.8061695,-1.518561,1,2,48.59161,116.975655,0.6848848,44.45014,-1.5218213,-2.80187,42,12,1,5,0.01063215,0.019338341,13.740314,0.0052936478,0.002309663,-0.0032602549,0.0042994022369384766,0.005395750313545622,True
49581,11,0.36916807,1.5324476,2,2,48.59161,116.975655,0.54938996,54.80965,1.5338359,0.3727274,50,15,1,9,0.008722579,0.0118286,6.808783,0.0042907055,0.00271074,0.0013883114,0.003559321165084839,0.003820494157066033,True
49583,11,-1.5253713,-2.5844793,2,2,9.002848,59.86292,0.62151057,13.4425335,-2.571302,-1.5306156,48,27,1,7,0.039676245,0.023660883,24.457945,0.006299891,0.0038583635,0.013177395,0.005244255065917969,0.014182593271519352,True
49583,-11,1.5556264,2.5797522,1,2,9.002848,59.86292,0.78451324,18.091887,2.5697958,1.5813586,46,17,1,5,0.038435094,0.03877533,25.548069,0.0061087366,0.0042270455,-0.00995636,0.02573215961456299,0.027591178665589917,True
49586,11,-1.0258377,-1.5208147,2,2,50.577778,123.18063,0.78727406,52.179985,-1.5226561,-1.0277982,27,14,1,5,0.008581507,0.00944583,5.057612,0.0042609875,0.0024330523,-0.0018414259,0.0019605159759521484,0.0026896974192414003,True
49586,-11,2.0837748,1.5560479,1,2,50.577778,123.18063,0.9223346,43.13825,1.554468,2.0783343,31,17,1,7,0.008701112,0.0111742215,6.6252894,0.0041868184,0.0023537995,-0.0015798807,0.005440473556518555,0.005665225122661838,True
49587,-11,-2.648849,-1.8677464,1,2,85.168945,280.98224,0.35714856,99.07121,-1.8692399,-2.6484616,49,20,1,11,0.013707837,0.0107291145,8.024595,0.004475755,0.0029254812,-0.0014935732,0.00038743019104003906,0.0015430045395157192,True
49587,11,0.5061682,1.85829,2,2,85.168945,280.98224,0.3105137,99.19522,1.8576083,0.50948817,45,31,1,11,0.010603996,0.01267421,8.377998,0.0035488517,0.0025899129,-0.0006816387,0.003319978713989258,0.003389231476713145,True
49588,-11,2.0427566,-2.2824526,1,2,71.45597,349.6408,0.85463405,87.221756,-2.28145,2.0415323,41,27,1,11,0.017279647,0.016985646,9.046372,0.003639286,0.0026334855,0.0010025501,0.0012242794036865234,0.001582392730907814,True
49588,11,-1.0883586,2.2584357,2,2,71.45597,349.6408,0.46474174,88.33717,2.256204,-1.0837109,42,22,1,9,0.018613586,0.018745795,8.457668,0.0040362705,0.002686775,-0.0022318363,0.004647731781005859,0.005155822340422604,True
49590,11,3.1008708,1.4995115,2,2,70.981766,168.29605,0.362698,61.74793,1.503281,3.1082587,39,23,1,9,0.013034739,0.009583884,8.728533,0.0065469504,0.0026341642,0.003769517,0.007387876510620117,0.008293972328063203,True
49590,-11,-0.06425035,-1.5179975,1,2,70.981766,168.29605,0.45786396,65.8014,-1.5206645,-0.06344232,33,19,1,3,0.008838565,0.011423519,6.79507,0.0044313967,0.0024382658,-0.0026669502,0.000808030366897583,0.0027866711958015556,True
49592,11,1.0496402,1.6650813,2,2,39.69954,106.35537,0.9981748,35.34965,1.6656961,1.0314733,38,14,1,5,0.011492088,0.017195333,6.222034,0.0048145493,0.0033097346,0.0006148815,0.01816689968109131,0.018177302420902357,True
49592,-11,-2.1283236,-1.6192384,1,2,39.69954,106.35537,0.33251548,46.624813,-1.6212459,-2.1301363,32,14,1,9,0.009435004,0.011815447,5.499057,0.0041626575,0.0027085976,-0.0020074844,0.0018126964569091797,0.0027047850572299607,True
49594,-11,-1.3772987,1.7156734,1,2,69.62109,201.48439,0.61853135,82.123085,1.7178235,-1.3789638,33,15,1,11,0.009281423,0.011898448,5.850944,0.0036514308,0.0028340667,0.0021500587,0.0016651153564453125,0.002719441401391173,True
49594,11,1.783283,-1.7334676,2,2,69.62109,201.48439,0.71432996,76.27811,-1.7347852,1.7851726,35,15,1,9,0.011575386,0.012576158,6.273758,0.0044307755,0.0030009125,-0.0013176203,0.0018895864486694336,0.0023036189199198225,True
49597,11,1.5802153,1.6281122,2,2,15.219658,40.308537,0.8933873,16.3711,1.6275218,1.5334712,35,13,1,7,0.009307251,0.0090365205,6.5748014,0.0040810355,0.0027467953,-0.0005904436,0.04674410820007324,0.04674783711642588,True
49597,-11,-1.65753,-1.6314318,1,2,15.219658,40.308537,0.03590499,20.503855,-1.6333462,-1.6585766,41,14,1,7,0.008636505,0.008190264,6.737489,0.0037885504,0.0024662265,-0.001914382,0.0010466575622558594,0.002181822751939909,True
49598,-11,0.38438872,2.5698643,1,2,25.525549,169.25046,0.9017886,34.109577,2.5736666,0.3958225,43,24,1,15,0.03366205,0.0196573,12.863324,0.0052435272,0.0035423497,0.0038022995,0.011433780193328857,0.012049431978037237,True
49598,11,-2.7357364,-2.5884862,2,2,25.525549,169.25046,0.9794754,27.241032,-2.5635655,-2.7555006,49,23,1,13,0.036403384,0.02199907,11.478799,0.0058616763,0.0023260538,0.024920702,0.019764184951782227,0.0318066723540048,True
49600,11,1.9674196,-1.6597942,2,2,97.1321,263.1997,0.54805845,115.2083,-1.6592531,1.9679354,43,26,1,9,0.009600026,0.013676467,8.43026,0.0040731565,0.0025056377,0.00054109097,0.0005158185958862305,0.0007475615308114014,True
49600,-11,-1.1888449,1.6483755,1,2,97.1321,263.1997,0.087316036,121.09379,1.6497428,-1.187978,35,19,1,9,0.010425396,0.013315785,7.0397553,0.0044006673,0.0028188142,0.0013673306,0.0008668899536132812,0.001618978372595952,True
49601,11,0.8740083,2.4327807,2,2,89.128685,511.84134,0.66689247,104.66161,2.4322705,0.8755704,49,30,1,11,0.028186502,0.012632901,12.920042,0.0052818973,0.002800929,-0.00051021576,0.0015621185302734375,0.0016433302844037778,True
49601,-11,-2.2746773,-2.4340487,1,2,89.128685,511.84134,0.7966312,110.81758,-2.42878,-2.2694156,52,22,1,9,0.024455449,0.022877134,11.505554,0.0045328257,0.0021939443,0.0052685738,0.005261659622192383,0.0074460010225213934,True
49607,-11,1.8207418,2.649827,1,2,40.293224,279.6305,0.105468035,63.752945,2.6429718,1.8183824,52,24,1,11,0.028664835,0.03008145,24.798777,0.0042112963,0.0031390153,-0.0068552494,0.0023593902587890625,0.007249908175894063,True
49607,11,-1.3078883,-2.6011992,2,2,40.293224,279.6305,0.42774624,51.36023,-2.6069708,-1.3014711,41,27,1,9,0.024617206,0.0198307,12.121963,0.003658349,0.0028442943,-0.005771637,0.0064171552658081055,0.008630855979385475,True
49608,-11,-1.5296476,2.0101824,1,2,95.758835,366.11145,0.8632015,106.68465,2.0100207,-1.5324161,41,24,1,9,0.0148696145,0.011255677,6.51575,0.0042510284,0.0031298916,-0.0001616478,0.0027685165405273438,0.002773231660956059,True
49608,11,1.6221069,-2.0232592,2,2,95.758835,366.11145,0.0671918,112.9041,-2.025586,1.6265852,40,24,1,9,0.013489162,0.013312031,6.9399505,0.0037130194,0.0027825541,-0.002326727,0.004478335380554199,0.005046696528786199,True
49609,-11,1.1244421,1.77888,1,2,67.122246,202.74167,0.38606983,73.44577,1.7778811,1.122778,48,19,1,15,0.010682573,0.013964107,7.7758403,0.003935206,0.002759533,-0.0009988546,0.0016640424728393555,0.001940811150872367,True
49613,11,2.1487918,2.2279997,2,2,56.93068,262.53012,0.3625945,68.44242,2.2262664,2.1467338,37,23,1,9,0.023100425,0.018126853,8.306543,0.005138898,0.0030088364,-0.0017333031,0.0020580291748046875,0.0026906920331126087,True
49614,11,1.4919478,2.9241025,2,2,51.866993,475.3284,0.58170086,66.16178,2.925108,1.4800042,52,31,1,9,0.023281943,0.020400783,16.905743,0.0024999972,0.0018396361,0.0010054111,0.011943578720092773,0.011985821797560463,True
49614,-11,-1.6572397,-2.8872094,1,2,51.866993,475.3284,0.77610105,68.50911,-2.8964157,-1.6389133,52,38,1,9,0.03230321,0.036787592,22.48337,0.003538437,0.0029873934,-0.009206295,0.018326401710510254,0.020508848556680923,True
49618,11,-1.5354476,2.2792091,2,2,59.985165,294.8065,0.5516559,79.28696,2.282967,-1.5258446,41,27,1,9,0.019120304,0.021876892,10.747315,0.0040608807,0.0023801217,0.0037579536,0.009603023529052734,0.010312142176148835,True
49618,-11,1.5937451,-2.2705321,1,2,59.985165,294.8065,0.1502224,74.95825,-2.2767742,1.5925102,41,27,1,9,0.019858493,0.013752841,8.140225,0.004099977,0.0026620529,-0.006242037,0.001234889030456543,0.00636301604209245,True
49627,11,-1.7442566,2.950854,2,2,36.02488,338.6516,0.08157949,42.719265,2.9453807,-1.7615732,48,15,3,11,0.02371099,0.004128327,12.280105,0.0025651637,0.0020104675,-0.0054733753,0.017316579818725586,0.01816099593923873,True
49627,-11,1.3866243,-2.9116814,1,2,36.02488,338.6516,0.040688574,42.61759,-2.9046257,1.3870473,52,19,1,9,0.0354913,0.019183772,15.793884,0.0039228387,0.0031953177,0.0070557594,0.0004229545593261719,0.00706842509219273,True
