event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
14569,11,-1.600004,-2.0503585,2,2,86.185295,332.6322,0.9419875,87.36517,-2.0486193,-1.601373,34.0,12.0,3.0,11.0,0.014860911,0.015059836,7.395145,0.0040278905,0.0037455312,-0.030207045,0.0,0.0017392635,0.0013689994812011719,0.002213413012812284,True
14573,-11,-0.067726284,-2.7688172,1,2,15.729689,128.60008,0.94963944,18.84729,-2.7809358,-0.05768242,34.0,10.0,1.0,7.0,0.03630785,0.04319058,9.094335,0.004482306,0.0040469663,-0.17377523,0.0,-0.012118578,0.010043863207101822,0.015739730771901835,True
14573,11,3.1019664,2.8128302,2,2,15.729689,128.60008,0.0,17.960478,2.8083663,3.109564,17.0,9.0,3.0,9.0,0.038488645,0.042859707,4.266704,0.0047388575,0.0041312124,-0.11979177,0.0,-0.004463911,0.007597684860229492,0.008811998447814108,True
14574,-11,0.33190677,-1.7547752,1,2,53.57064,159.68765,0.51714337,51.717316,-1.7556465,0.33170244,23.0,12.0,1.0,7.0,0.010080987,0.009872066,4.481007,0.0037910389,0.0035783988,0.12014599,1.0,-0.0008713007,0.00020432472229003906,0.0008949376978817973,True
14574,11,-2.7858284,1.7571976,2,2,53.57064,159.68765,0.7423295,49.825928,1.7570212,-2.7848785,25.0,13.0,3.0,13.0,0.009282547,0.01698586,5.601724,0.0034986085,0.0033480043,0.14254794,1.0,-0.00017642975,0.000949859619140625,0.0009661059736085642,True
14577,-11,-0.2933197,1.9991117,1,2,22.919224,85.89426,0.46080256,21.031048,1.9979831,-0.29573086,19.0,10.0,3.0,11.0,0.014635797,0.018270398,5.113161,0.004222069,0.0036322789,-0.12522821,0.0,-0.0011285543,0.0024111568927764893,0.0026622006789748316,True
14579,-11,-0.7930636,-1.719979,1,2,53.66379,158.64066,0.045259677,54.910713,-1.7223907,-0.7931987,23.0,12.0,3.0,13.0,0.009179978,0.008877165,5.5811534,0.0036101276,0.0032956381,0.08638938,1.0,-0.002411604,0.00013512372970581055,0.002415386484428793,True
14579,11,2.3725767,1.7752328,2,2,53.66379,158.64066,0.002000548,51.148396,1.7736255,2.3723936,21.0,11.0,3.0,11.0,0.010233066,0.010239398,4.881162,0.0037870402,0.0037703773,-0.08502101,0.0,-0.0016072989,0.00018310546875,0.0016176950604580706,True
14581,11,1.806958,2.9800634,2,2,32.32819,322.81924,0.0,26.619427,2.9578116,1.7915401,17.0,9.0,3.0,9.0,0.024762938,0.03392111,4.584152,0.0026435284,0.002368277,0.062540464,0.0,-0.022251844,0.015417814254760742,0.02707126834672272,True
14583,-11,1.7261903,1.8101574,1,2,4.461418,13.882586,0.10180687,2.8239145,1.8055477,1.7227687,7.0,4.0,3.0,5.0,0.0055164793,0.009561641,2.368651,0.0019664783,0.0017574781,-0.49638683,0.0,-0.004609704,0.0034216642379760742,0.00574083240523863,True
14583,11,-1.1424345,-1.7986904,2,2,4.461418,13.882586,0.78107417,1.643298,-1.7721997,-1.1833699,1.0,1.0,15.0,15.0,0.0047646407,0.0020778433,0.0,0.0017510977,0.0017510899,-0.32179317,0.0,0.026490688,0.040935397148132324,0.04875923815552209,True
14585,11,-3.0144145,2.6142647,2,2,97.43044,665.6705,0.43197337,99.41622,2.6158993,-3.01251,29.0,15.0,1.0,13.0,0.029489998,0.026910009,5.4286685,0.0043737544,0.0040256856,-0.056296118,0.0,0.0016345978,0.0019044876098632812,0.002509777470815382,True
14585,-11,0.12173313,-2.6045702,1,2,97.43044,665.6705,0.14954162,99.076546,-2.6052756,0.11890836,25.0,13.0,3.0,11.0,0.025924271,0.027916087,5.57336,0.0038718784,0.003503108,0.101721324,1.0,-0.0007054806,0.0028247684240341187,0.002911532155397707,True
14586,-11,-1.5226787,-2.4260764,1,2,99.99506,567.763,0.97865105,100.38074,-2.4270992,-1.5214999,23.0,12.0,3.0,11.0,0.021896323,0.023067012,5.331751,0.0039306623,0.0036014533,0.01021143,1.0,-0.0010228157,0.0011788606643676758,0.0015607256104291987,True
14586,11,1.6253201,2.4177134,2,2,99.99506,567.763,0.68121886,100.29686,2.4180908,1.6216596,25.0,13.0,3.0,11.0,0.021527473,0.020712806,5.775596,0.0038988641,0.0037354429,0.07690291,0.0,0.0003774166,0.003660440444946289,0.00367984613116422,True
14594,11,2.6317608,1.9302602,2,2,70.109764,246.23457,0.30743727,70.165855,1.9307489,2.6309452,25.0,13.0,1.0,9.0,0.012076184,0.01286135,5.0225997,0.003726267,0.0035247519,0.17458433,1.0,0.0004887581,0.0008156299591064453,0.000950861029780129,True
14595,-11,2.5176528,1.933223,1,2,37.242508,130.26347,0.39937285,34.84291,1.9322231,2.5029454,25.0,13.0,3.0,9.0,0.010994988,0.0154858,6.5095887,0.0033924405,0.0033284442,0.08052403,1.0,-0.0009999275,0.014707326889038086,0.014741279431168104,True
14595,11,-0.5952284,-1.9152633,2,2,37.242508,130.26347,0.2773163,35.14509,-1.9160854,-0.59530514,21.0,11.0,3.0,9.0,0.011696584,0.012731745,4.9504585,0.0036748813,0.0031075734,-0.020048046,1.0,-0.00082206726,7.677078247070312e-05,0.0008256441934788422,True
14596,11,3.0531914,1.8237119,2,2,51.713924,164.43063,0.9121748,48.39627,1.8238993,3.0481036,23.0,12.0,3.0,11.0,0.011397991,0.012449289,4.5694237,0.0039879167,0.0037906538,-0.030207045,0.0,0.000187397,0.005087852478027344,0.005091302434050399,True
14596,-11,-0.1113984,-1.8247497,1,2,51.713924,164.43063,0.14201526,52.41934,-1.8249608,-0.11136513,21.0,11.0,1.0,9.0,0.009819781,0.013559341,4.759963,0.0034192372,0.003354617,0.07549782,1.0,-0.00021111965,3.326684236526489e-05,0.00021372456614708162,True
14597,11,0.67439634,-1.5422442,2,2,60.28371,149.72339,0.9430047,53.59179,-1.5433099,0.67217094,23.0,12.0,1.0,9.0,0.007468621,0.014800984,4.5999026,0.0036575536,0.0034560645,0.12991391,1.0,-0.001065731,0.0022253990173339844,0.002467424457661669,True
14597,-11,-2.49339,1.5774702,1,2,60.28371,149.72339,0.52977186,55.419056,1.5774466,-2.4969132,19.0,10.0,1.0,9.0,0.0075505166,0.011000014,3.9937468,0.0035434717,0.0034372057,-0.005448497,1.0,-2.360344e-05,0.003523111343383789,0.003523190409306284,True
14599,-11,1.4953284,-2.3478217,1,2,6.8361106,36.23562,0.31451306,5.4476643,-2.3501465,1.4860008,13.0,7.0,3.0,9.0,0.021447383,0.02735248,4.3209114,0.0041496763,0.0036086498,-0.27888405,1.0,-0.0023248196,0.00932765007019043,0.009613003785708549,True
14599,11,-1.5454423,2.3569388,2,2,6.8361106,36.23562,0.97053105,6.9877777,2.3627348,-1.5494477,13.0,7.0,3.0,7.0,0.02116937,0.022960013,4.371598,0.0040433486,0.0037707803,-0.3157322,0.0,0.0057959557,0.004005312919616699,0.007045256217107433,True
14600,11,-0.6437696,1.8991053,2,2,94.21365,317.66226,0.99783677,89.401955,1.8991048,-0.64712554,25.0,13.0,3.0,9.0,0.012368367,0.012746777,4.363132,0.0039575673,0.0036542844,0.014227453,1.0,-4.7683716e-07,0.0033559203147888184,0.003355920348665319,True
14600,-11,2.4859915,-1.8727382,1,2,94.21365,317.66226,0.057847306,96.33653,-1.8731985,2.4851274,27.0,14.0,1.0,9.0,0.011485752,0.010216501,4.9070387,0.0037812877,0.0034806007,0.17458433,1.0,-0.00046026707,0.0008640289306640625,0.0009789748546047356,True
14601,11,-2.4269605,2.1005769,2,2,31.219538,130.0535,0.14519632,30.569872,2.099741,-2.425931,17.0,9.0,3.0,7.0,0.012927952,0.014858059,4.3284254,0.0033118988,0.003135623,-0.2070413,1.0,-0.00083589554,0.0010294914245605469,0.0013261123422409714,True
14601,-11,0.68619585,-2.1101558,1,2,31.219538,130.0535,0.5975375,29.73828,-2.108081,0.6832821,23.0,9.0,3.0,7.0,0.013458299,0.017076528,5.1296663,0.0034077028,0.003237807,-0.2070413,1.0,0.0020747185,0.0029137730598449707,0.003576944222213877,True
14602,11,0.033048924,2.4855874,2,2,70.84636,429.92673,0.89662546,74.924644,2.4854667,0.03215758,25.0,13.0,1.0,9.0,0.023103233,0.027133023,4.8410215,0.0039212145,0.0036141532,0.17458433,1.0,-0.0001206398,0.0008913427591323853,0.0008994697748391433,True
14602,-11,-3.1169903,-2.4932127,1,2,70.84636,429.92673,0.9962816,71.67037,-2.4926171,-3.1104066,21.0,11.0,7.0,15.0,0.020484945,0.022523047,4.8738575,0.0034557877,0.0033586877,-0.0022322237,0.0,0.0005955696,0.006583690643310547,0.006610573775995542,True
14605,11,2.2514005,2.048408,2,2,83.58289,331.9536,0.21388105,85.28626,2.0479414,2.253793,21.0,11.0,3.0,11.0,0.013846873,0.015140961,4.5785427,0.0037599318,0.0033583113,0.03158422,1.0,-0.00046658516,0.0023925304412841797,0.0024376020231678753,True
14605,-11,-0.9013437,-2.0637934,1,2,83.58289,331.9536,0.4258414,75.509865,-2.0628734,-0.9011358,25.0,11.0,3.0,7.0,0.01371412,0.017347867,5.1457777,0.0036535568,0.0034643027,-0.06142434,1.0,0.0009200573,0.0002079010009765625,0.0009432540779214077,True
14606,11,-0.054576863,2.3396688,2,2,62.116062,319.1979,0.8230573,66.73036,2.3434167,-0.054552652,38.0,12.0,3.0,9.0,0.024889488,0.019797418,8.221642,0.004878393,0.004448496,-0.46936882,0.0,0.00374794,2.421066164970398e-05,0.003748018259767449,True
14606,-11,3.0755582,-2.3014276,1,2,62.116062,319.1979,0.9103711,63.433357,-2.3016164,3.0796673,23.0,12.0,1.0,9.0,0.018261177,0.02739827,5.1147346,0.0037738555,0.0034454465,0.12991391,1.0,-0.00018882751,0.00410914421081543,0.004113480518437673,True
14608,11,1.3922637,-2.8843174,2,2,72.39615,637.7536,0.3163244,76.658226,-2.882593,1.392296,25.0,13.0,3.0,11.0,0.033749733,0.039152533,6.001756,0.0038154211,0.003546388,0.17947946,1.0,0.0017244816,3.230571746826172e-05,0.0017247841405253596,True
14608,-11,-1.7550418,2.8474493,1,2,72.39615,637.7536,0.18072921,86.52916,2.8458784,-1.759435,27.0,14.0,3.0,11.0,0.03963199,0.032382317,8.239911,0.004628257,0.00394098,0.078330256,0.0,-0.00157094,0.004393219947814941,0.004665644006163307,True
14610,11,-2.6352017,1.686487,2,2,70.926704,197.93137,0.27508917,69.850006,1.6866283,-2.6344528,23.0,12.0,1.0,9.0,0.009510831,0.01028091,5.094936,0.0039045727,0.0037277143,0.12014599,1.0,0.00014138222,0.0007488727569580078,0.0007621019206857254,True
14610,-11,0.4869405,-1.6848478,1,2,70.926704,197.93137,0.71764326,69.24527,-1.6858943,0.4860029,23.0,10.0,1.0,9.0,0.00915371,0.011611864,4.2889233,0.0037538274,0.0035339522,-0.015370472,1.0,-0.0010464191,0.0009376108646392822,0.0014050292170981367,True
14611,-11,0.14473026,-1.579626,1,2,32.03694,80.895485,0.90703636,28.15275,-1.580325,0.14152625,21.0,11.0,3.0,11.0,0.0069400854,0.009632299,4.5477014,0.0032435788,0.003182014,0.03158422,1.0,-0.0006990433,0.0032040029764175415,0.003279374417737831,True
14611,11,-2.9485176,1.57591,2,2,32.03694,80.895485,0.9179612,14.913512,1.577004,-2.9323847,15.0,8.0,3.0,7.0,0.0075303707,0.013772203,3.4603794,0.003533812,0.0030808628,-0.2070413,1.0,0.0010939837,0.016132831573486328,0.016169881100094333,True
14612,11,-2.0856109,-2.3420348,2,2,66.468704,348.83276,0.9926297,61.98363,-2.3432117,-2.091125,23.0,12.0,3.0,11.0,0.018888889,0.022958037,4.7908015,0.003728749,0.0035844224,0.01021143,1.0,-0.0011768341,0.0055141448974609375,0.005638327098021844,True
14612,-11,1.0454732,2.341585,1,2,66.468704,348.83276,0.43019262,61.893642,2.3421957,1.0435587,25.0,13.0,1.0,9.0,0.018287096,0.025671246,4.6720524,0.0036051585,0.003388672,0.17458433,1.0,0.0006108284,0.0019145011901855469,0.0020095835740398748,True
14613,11,2.5690172,-2.5109768,2,2,50.93969,311.6314,0.9680298,47.544468,-2.5091991,2.5615356,25.0,13.0,3.0,15.0,0.022346884,0.019789744,5.493418,0.0036964978,0.003525764,0.030772692,1.0,0.0017776489,0.007481575012207031,0.007689863481662849,True
14613,-11,-0.58421206,2.484375,1,2,50.93969,311.6314,0.96736544,50.81958,2.483842,-0.58092475,23.0,12.0,3.0,11.0,0.021394124,0.02511954,5.1340528,0.0036427213,0.0034565143,0.045123562,1.0,-0.00053310394,0.0032873153686523438,0.003330261573342641,True
14616,-11,-2.1131911,-1.5628451,1,2,44.87659,112.3932,0.8964833,43.207504,-1.5632482,-2.1133146,27.0,11.0,1.0,11.0,0.0076215966,0.009455541,5.544298,0.00364214,0.0034791064,0.12821923,1.0,-0.0004030466,0.00012350082397460938,0.00042154361781373314,True
14616,11,1.0632474,1.5748119,2,2,44.87659,112.3932,0.72713614,33.096592,1.5754675,1.056796,21.0,11.0,1.0,9.0,0.007218543,0.011850431,4.4918513,0.0033966543,0.002966291,0.07549782,1.0,0.0006555319,0.0064514875411987305,0.006484706125182192,True
14618,-11,2.0900786,-2.355627,1,2,43.60495,235.8693,0.94211423,47.73591,-2.3565576,2.0966878,31.0,12.0,3.0,11.0,0.019954855,0.02306235,6.9275017,0.0038747936,0.0036114657,0.01021143,1.0,-0.0009305477,0.006609201431274414,0.006674388556836107,True
14618,11,-1.0360622,2.389899,2,2,43.60495,235.8693,0.118912086,43.534893,2.3874884,-1.0383836,21.0,11.0,3.0,11.0,0.02333673,0.019833965,4.974416,0.004394806,0.0039733765,-0.27852595,0.0,-0.0024106503,0.0023213624954223633,0.003346633894232487,True
14619,-11,-0.37121236,-2.4766312,1,2,4.692992,28.597021,0.8066168,4.6796584,-2.4749718,-0.3660112,21.0,7.0,3.0,9.0,0.030669667,0.03574828,5.4434967,0.0051064864,0.0039985026,-0.46929547,0.0,0.0016593933,0.005201160907745361,0.005459456103619322,True
14619,11,2.8975523,2.5121882,2,2,4.692992,28.597021,0.7900668,6.816085,2.5063148,2.890101,19.0,10.0,1.0,9.0,0.027288297,0.033276733,4.9308486,0.0045110965,0.0038114632,-0.055741865,0.0,-0.0058734417,0.007451295852661133,0.009487840946236005,True
14622,-11,0.17771551,-2.9473405,1,2,38.1026,361.65002,0.8504312,43.048054,-2.941615,0.17533387,48.0,12.0,3.0,11.0,0.034099907,0.041796263,22.785046,0.0037203473,0.0031887228,0.1814977,1.0,0.0057253838,0.002381637692451477,0.006200985167966611,True
14623,11,0.9600937,-1.8505741,2,2,58.043648,188.05664,0.29208317,51.92673,-1.8504956,0.96109056,21.0,11.0,3.0,9.0,0.012057555,0.010682713,4.6876044,0.00408114,0.0039442396,-0.28444174,0.0,7.855892e-05,0.0009968876838684082,0.0009999782789866449,True
14623,-11,-2.2015421,1.8374678,1,2,58.043648,188.05664,0.32787398,56.163536,1.8386637,-2.201999,21.0,11.0,1.0,9.0,0.010406315,0.013988763,4.2511797,0.0035713974,0.0034666595,0.07549782,1.0,0.0011959076,0.00045680999755859375,0.0012801837150669588,True
14625,-11,-2.7226727,-2.169519,1,2,82.49375,372.12067,0.47982487,83.95987,-2.1743236,-2.7201777,25.0,13.0,1.0,9.0,0.016178617,0.01741463,5.33755,0.0038132395,0.0036080894,0.17458433,1.0,-0.004804611,0.0024950504302978516,0.005413830944079781,True
14625,11,0.42880088,2.2050767,2,2,82.49375,372.12067,0.05811161,81.468025,2.2051568,0.42684668,27.0,14.0,3.0,11.0,0.016396107,0.017438047,5.776438,0.003759963,0.0034102611,0.13539404,1.0,8.010864e-05,0.001954197883605957,0.001955839145457957,True
14626,-11,3.0978074,2.8216295,1,2,75.25521,635.53925,0.8698896,80.95027,2.8240795,3.0963035,23.0,12.0,3.0,11.0,0.03465252,0.039760944,4.9371924,0.0041096588,0.0036907855,0.12513039,1.0,0.0024499893,0.0015039443969726562,0.002874768931871403,True
14626,11,-0.038109414,-2.8247998,2,2,75.25521,635.53925,0.4106284,81.16365,-2.8272994,-0.042222567,29.0,13.0,1.0,9.0,0.034504592,0.035993677,5.4822173,0.004122941,0.003772728,0.13792653,1.0,-0.0024995804,0.004113152623176575,0.004813099478935213,True
14629,-11,-0.75840247,-2.6597135,1,2,22.938177,163.2533,0.90360713,24.789696,-2.6627803,-0.76492393,19.0,10.0,3.0,9.0,0.03565466,0.03499127,4.882092,0.0049719918,0.0043443716,-0.5039292,0.0,-0.0030667782,0.006521463394165039,0.007206567363746357,True
14629,11,2.4054053,2.6417599,2,2,22.938177,163.2533,0.7269105,26.973017,2.6418924,2.402474,31.0,12.0,1.0,9.0,0.029195707,0.03242915,7.0263553,0.0041466155,0.0037574284,0.080128975,1.0,0.00013256073,0.002931356430053711,0.0029343522057091566,True
14631,11,-0.7127163,2.5856583,2,2,34.178585,230.23949,0.8249445,36.58836,2.5882745,-0.7111727,23.0,12.0,1.0,11.0,0.0271047,0.027918044,6.1169243,0.004115819,0.0036199596,0.18189266,1.0,0.002616167,0.001543581485748291,0.0030375934350252145,True
14631,-11,2.4131837,-2.6046817,1,2,34.178585,230.23949,0.2880628,36.274227,-2.6048434,2.4175608,21.0,11.0,3.0,7.0,0.028308094,0.026549574,4.7663984,0.0042501763,0.0037657155,-0.13602386,0.0,-0.0001616478,0.004377126693725586,0.004380110512656124,True
14632,-11,-1.2048266,2.7507544,1,2,69.81191,553.27545,0.4467598,70.01966,2.7502267,-1.199781,25.0,13.0,3.0,11.0,0.028614292,0.030408604,6.2449017,0.0036909112,0.0035152358,0.17947946,1.0,-0.0005276203,0.005045652389526367,0.005073163828747902,True
14632,11,1.9433049,-2.767711,2,2,69.81191,553.27545,0.20988765,72.071304,-2.7676666,1.9338259,25.0,13.0,3.0,11.0,0.032984745,0.02847347,5.5021586,0.0041926713,0.003875905,0.107199356,0.0,4.4345856e-05,0.009479045867919922,0.00947914959904361,True
14634,11,-0.046441156,2.1554115,2,2,34.221848,148.54498,0.2689873,31.381035,2.1548085,-0.042125676,23.0,9.0,3.0,11.0,0.015585239,0.016872372,5.4290977,0.0037602899,0.0034268135,-0.19726355,1.0,-0.0006029606,0.004315480589866638,0.004357399934645182,True
14634,-11,3.0703418,-2.1399636,1,2,34.221848,148.54498,0.2139996,30.602808,-2.141545,3.070438,21.0,11.0,3.0,9.0,0.013882477,0.015863718,5.135008,0.0033974694,0.0032520236,-0.020048046,1.0,-0.0015814304,9.608268737792969e-05,0.0015843465679219464,True
14640,-11,-1.1993629,1.5927919,1,2,9.823594,25.021173,0.78474146,0.6758199,1.6048746,-1.2140357,9.0,2.0,5.0,5.0,0.0042279046,0.009155124,3.7511601,0.001916156,0.0016449349,-0.49638683,0.0,0.012082696,0.01467287540435791,0.019007493500922814,True
14640,11,2.0982628,-1.5833367,2,2,9.823594,25.021173,0.83892554,5.6205726,-1.5842596,2.0959783,15.0,6.0,9.0,13.0,0.005523888,0.0073828944,3.2241318,0.0025715786,0.002504283,-0.19360162,0.0,-0.0009229183,0.002284526824951172,0.0024639076765908497,True
14641,-11,-1.0301348,-2.6375363,1,2,48.909546,341.19162,0.9197046,50.80975,-2.636476,-1.0322486,23.0,12.0,3.0,13.0,0.026455022,0.030125925,5.763872,0.0038289807,0.0034176796,0.045123562,1.0,0.0010602474,0.002113819122314453,0.0023648162337308923,True
14641,11,2.1220672,2.6234078,2,2,48.909546,341.19162,0.44773987,50.04386,2.6244893,2.1248577,23.0,12.0,1.0,11.0,0.026543595,0.028846608,5.6686907,0.0038895248,0.0036094561,0.18189266,1.0,0.0010814667,0.0027904510498046875,0.0029926889631348578,True
14642,-11,0.18460849,-2.360153,1,2,67.604355,356.41528,0.76522106,69.85248,-2.3618135,0.18775721,25.0,11.0,3.0,9.0,0.021633184,0.023844438,4.685837,0.004179774,0.0039976207,-0.3487114,0.0,-0.0016605854,0.0031487196683883667,0.003559772376905331,True
14642,11,-2.9467447,2.3329568,2,2,67.604355,356.41528,0.24817644,70.2504,2.3332617,-2.9441144,23.0,12.0,3.0,11.0,0.019092012,0.019953424,5.0306916,0.0037922075,0.0035221865,0.035216525,1.0,0.00030493736,0.0026302337646484375,0.0026478512896024532,True
14647,11,0.13251221,-2.4411955,2,2,70.031944,406.40378,0.686524,71.27248,-2.4403942,0.13261941,23.0,12.0,1.0,9.0,0.022598598,0.01873269,5.329418,0.00403845,0.003723358,0.12014599,1.0,0.00080132484,0.00010719895362854004,0.0008084634325980338,True
14647,-11,-3.0180666,2.4468899,1,2,70.031944,406.40378,0.97902983,63.504044,2.446249,-3.0144331,28.0,11.0,3.0,9.0,0.025477242,0.023425896,5.9309144,0.0045418157,0.0037051518,-0.096146286,0.0,-0.00064086914,0.0036334991455078125,0.003689583891960099,True
14648,-11,-0.80559707,-2.9582462,1,2,77.99775,747.88025,0.008969413,82.25528,-2.9538956,-0.80593586,27.0,14.0,3.0,11.0,0.032570604,0.038814142,7.5533266,0.0035016546,0.0029896996,0.24373423,1.0,0.004350662,0.0003387928009033203,0.0043638334539792675,True
14650,-11,0.32717052,-2.932143,1,2,87.846886,832.3037,0.7276022,85.47024,-2.9313195,0.33500186,27.0,14.0,1.0,9.0,0.035498578,0.03777275,5.4378276,0.0038780347,0.0035311296,0.2088836,1.0,0.0008234978,0.007831335067749023,0.007874513161091397,True
14650,11,-2.8100302,2.9458106,2,2,87.846886,832.3037,0.5123794,86.929985,2.949942,-2.820645,30.0,13.0,3.0,11.0,0.034376066,0.04591758,5.7323713,0.0037048457,0.0030873655,0.22185771,1.0,0.0041315556,0.010614871978759766,0.011390577614470097,True
14653,11,-2.7469518,-2.4613771,2,2,63.71083,374.95178,0.3845577,64.18254,-2.4622958,-2.7446575,23.0,12.0,3.0,11.0,0.021677027,0.018864611,4.659625,0.0037721167,0.0035191195,0.035216525,1.0,-0.0009186268,0.002294301986694336,0.002471375482758611,True
14653,-11,0.38493127,2.455226,1,2,63.71083,374.95178,0.786627,63.32648,2.4617155,0.3889582,27.0,14.0,1.0,11.0,0.02297893,0.024188092,6.24225,0.00399809,0.0036040419,0.24565427,1.0,0.0064895153,0.004026919603347778,0.00763740084632293,True
14654,11,-1.4447682,-2.988941,2,2,84.77761,843.02826,0.0694599,64.84857,-2.9748025,-1.4417348,23.0,12.0,3.0,9.0,0.035366617,0.041033473,5.2195163,0.0037723216,0.0029075402,0.16527593,1.0,0.01413846,0.0030333995819091797,0.014460206210169536,True
14656,-11,-2.4973817,-2.5241914,1,2,12.819084,80.88792,0.9808521,12.777435,-2.5312219,-2.5006902,15.0,8.0,3.0,7.0,0.03186615,0.039782096,3.8809166,0.0051394473,0.0044539548,-0.6058514,0.0,-0.007030487,0.003308534622192383,0.007770080414948273,True
14657,-11,-0.7265132,2.715422,1,2,16.956488,128.87746,0.20039818,23.323498,2.7226422,-0.71226406,23.0,9.0,3.0,11.0,0.033935834,0.039852105,5.9870586,0.004485604,0.0038631347,0.02788743,0.0,0.0072202682,0.014249145984649658,0.01597405502611249,True
14659,-11,2.4072537,2.821956,1,2,89.90964,760.87604,0.9927788,96.86745,2.8163078,2.4082127,27.0,14.0,1.0,11.0,0.03589337,0.038051724,5.2478704,0.00434038,0.003966263,0.051204983,0.0,-0.005648136,0.0009589195251464844,0.005728958901148795,True
14659,11,-0.72963756,-2.8286643,2,2,89.90964,760.87604,0.3762291,93.42303,-2.8318906,-0.7321847,31.0,12.0,3.0,11.0,0.034941927,0.03701039,5.751134,0.004163573,0.0036937168,0.12513039,1.0,-0.0032262802,0.002547144889831543,0.004110575519161989,True
14664,-11,1.4782737,-1.5950983,1,2,10.646269,27.449724,0.9125736,6.8963766,-1.5967122,1.447707,15.0,8.0,3.0,11.0,0.006911071,0.0085106185,4.3283668,0.0031636325,0.002894244,-0.15712026,1.0,-0.0016139746,0.030566692352294922,0.030609273029196422,True
14664,11,-1.5214229,1.6072514,2,2,10.646269,27.449724,0.27431092,7.6625466,1.6100053,-1.5014081,15.0,8.0,1.0,7.0,0.0061842315,0.008855601,3.9518144,0.002788065,0.0027376786,-0.11388937,1.0,0.0027538538,0.02001476287841797,0.020203327540078093,True
