event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
46616,-11,0.4056316,2.4158745,1,2,43.643864,250.53789,0.6572328,51.840397,2.4183693,0.39080572,52.0,19.0,1.0,7.0,0.034687318,0.020671226,13.745623,0.006219892,0.002934946,0.002494812,0.014825880527496338,0.015034321414330986,True
46618,11,2.1794198,1.8589685,2,2,85.40779,280.2034,0.2741015,80.19771,1.857786,2.1785479,39.0,16.0,1.0,9.0,0.013369244,0.011301448,6.5797844,0.00451347,0.0026450567,-0.001182437,0.0008718967437744141,0.0014691361549880023,True
46618,-11,-0.97561395,-1.8553404,1,2,85.40779,280.2034,0.13073422,101.994194,-1.8562415,-0.97637254,42.0,17.0,1.0,11.0,0.016784387,0.014742316,9.229368,0.005574356,0.002880953,-0.000901103,0.0007585883140563965,0.0011778976475697715,True
46620,11,-1.9372776,-1.8552988,2,2,24.946201,81.65478,0.74617416,27.320858,-1.8586545,-1.9364687,39.0,21.0,1.0,11.0,0.018681042,0.026507476,8.079595,0.006211862,0.0029838423,-0.0033557415,0.0008088350296020508,0.0034518423375890796,True
46620,-11,1.158144,1.8543323,1,2,24.946201,81.65478,0.24004732,26.243093,1.8557855,1.1534308,47.0,22.0,1.0,9.0,0.014715181,0.01511273,8.80496,0.0049045472,0.0030639658,0.0014531612,0.004713177680969238,0.004932111250153303,True
46621,-11,-0.32653743,-2.0926995,1,2,20.224277,81.80119,0.9786086,18.720554,-2.0904152,-0.33739513,44.0,17.0,1.0,13.0,0.020478208,0.022058237,18.695066,0.0052820146,0.003397508,0.0022842884,0.010857701301574707,0.01109538872779406,True
46621,11,2.8603277,2.0576258,2,2,20.224277,81.80119,0.29467595,24.566023,2.0522375,2.8665051,52.0,16.0,1.0,9.0,0.022513328,0.024287319,16.081459,0.0062105116,0.0030202316,-0.00538826,0.006177425384521484,0.008197190311239376,True
46623,11,-1.37917,2.0351949,2,2,80.22899,311.97302,0.8000391,98.819534,2.0346136,-1.379184,37.0,23.0,1.0,9.0,0.015977658,0.02270105,7.320964,0.004356525,0.0025474592,-0.0005812645,1.4066696166992188e-05,0.0005814346791139612,True
46623,-11,1.7505249,-2.033257,1,2,80.22899,311.97302,0.44457823,93.55719,-2.0316746,1.7551241,37.0,17.0,1.0,9.0,0.01540612,0.010709208,6.7152247,0.0041497247,0.0027377666,0.0015823841,0.004599213600158691,0.00486381590451675,True
46625,-11,0.9874294,-3.0094538,1,2,3.5378177,36.637848,0.43664074,1.107549,-2.9754047,0.9543781,52.0,7.0,1.0,3.0,0.019207174,0.01596785,39.116615,0.001976572,0.0009131318,0.034049034,0.033051252365112305,0.04745231343213673,True
46628,11,-2.964899,2.2060678,2,2,37.435314,173.33919,0.21708456,51.35178,2.2063696,-2.9623191,42.0,19.0,1.0,9.0,0.025856445,0.020096574,13.691275,0.0060459455,0.0028349662,0.00030183792,0.002579927444458008,0.0025975241575984043,True
46628,-11,0.15549934,-2.2218623,1,2,37.435314,173.33919,0.43341392,50.130016,-2.2209868,0.15396143,43.0,29.0,1.0,9.0,0.022013646,0.02109433,13.47741,0.0048388545,0.0029230537,0.000875473,0.001537904143333435,0.0017696333425710072,True
46630,-11,0.98014116,1.9914094,1,2,42.889595,161.99954,0.25767526,56.623558,1.9893342,0.97894484,51.0,28.0,1.0,9.0,0.022662949,0.02232405,19.709526,0.0064502037,0.0026951013,-0.0020751953,0.0011963248252868652,0.0023953347725567758,True
46630,11,-2.1384635,-2.0170324,2,2,42.889595,161.99954,0.1849862,57.56834,-2.0149431,-2.1360857,46.0,26.0,1.0,9.0,0.019959468,0.014212015,11.001177,0.0057327123,0.0028152324,0.002089262,0.002377748489379883,0.00316523357159691,True
46631,11,-0.6650789,-1.918144,2,2,17.07524,59.3859,0.94930875,23.586567,-1.9205133,-0.6810793,42.0,21.0,1.0,9.0,0.021039564,0.019035894,10.199056,0.0065250867,0.0031387433,-0.0023692846,0.016000449657440186,0.016174915726812605,True
46631,-11,2.4134405,1.9186451,1,2,17.07524,59.3859,0.96791184,20.318209,1.9187734,2.4192314,42.0,16.0,1.0,7.0,0.02462908,0.01836622,18.1739,0.0076854345,0.0028412272,0.0001282692,0.0057909488677978516,0.005792369271375744,True
46637,-11,-2.4794798,2.4346404,1,2,18.67437,105.14796,0.48962316,28.568642,2.4236958,-2.4841528,39.0,25.0,1.0,9.0,0.029147144,0.026428465,11.466802,0.0054296884,0.0031660493,-0.010944605,0.004673004150390625,0.011900476534753417,True
46637,11,0.69676423,-2.3926868,2,2,18.67437,105.14796,0.40351155,27.585548,-2.3981066,0.7154647,41.0,27.0,1.0,9.0,0.029188791,0.02005937,16.637592,0.005450524,0.0027896133,-0.005419731,0.018700480461120605,0.019470014232111553,True
46639,-11,1.7646095,2.2200599,1,2,92.13969,431.581,0.7450273,113.389435,2.2223341,1.7561159,41.0,22.0,1.0,13.0,0.016033964,0.016109902,9.473974,0.0035845856,0.002499743,0.0022742748,0.008493542671203613,0.008792757987976074,True
46639,11,-1.368502,-2.2313845,2,2,92.13969,431.581,0.9205409,105.60193,-2.23768,-1.3722975,47.0,25.0,1.0,9.0,0.021201704,0.019477664,8.632263,0.0046090013,0.0022269536,-0.0062954426,0.0037955045700073242,0.007351085009218332,True
46641,11,-1.1848321,2.9954805,2,2,44.653664,450.70087,0.36920893,12.007648,2.9895797,-1.2029324,46.0,12.0,5.0,11.0,0.015323011,0.022163661,26.36887,0.0015444189,0.0003288054,-0.00590086,0.018100261688232422,0.019037847034815793,True
46643,11,-0.31106523,-2.8068097,2,2,26.257103,218.14134,0.2918443,37.828106,-2.8031693,-0.3148759,48.0,32.0,1.0,7.0,0.036208473,0.031738184,22.04338,0.004537178,0.002650661,0.0036404133,0.003810673952102661,0.005270089681177955,True
46644,-11,0.19710194,1.7743362,1,2,83.372856,250.35165,0.46745127,101.2717,1.7732115,0.1922237,39.0,23.0,1.0,9.0,0.013168247,0.013789656,7.539114,0.004856954,0.0026020722,-0.0011247396,0.004878237843513489,0.0050062205022363086,True
46644,11,-2.929308,-1.7532831,2,2,83.372856,250.35165,0.93819356,103.79421,-1.7547274,-2.9327197,32.0,16.0,1.0,7.0,0.01201159,0.011389349,6.485101,0.0045065153,0.0027465522,-0.0014442205,0.0034117698669433594,0.0037048544777110136,True
46645,11,0.32016596,-2.00558,2,2,74.698906,280.6005,0.2813081,89.28001,-2.0067465,0.32145405,40.0,26.0,1.0,9.0,0.015266089,0.01164146,7.7384295,0.0043880637,0.0028706833,-0.0011665821,0.001288086175918579,0.0017378376660064664,True
46645,-11,-2.8346841,1.9913034,1,2,74.698906,280.6005,0.5388115,91.011604,1.9944413,-2.8413677,42.0,18.0,1.0,9.0,0.015316643,0.009298996,9.190036,0.004455233,0.0025721604,0.003137827,0.0066835880279541016,0.007383515873055069,True
46651,-11,0.4782011,-1.9186306,1,2,89.58197,314.82654,0.20116913,98.75424,-1.9199965,0.47605562,41.0,17.0,1.0,11.0,0.012668732,0.011361144,7.247831,0.0039958856,0.0029712385,-0.0013659,0.0021454691886901855,0.0025433680231444684,True
46653,11,-0.6341768,-1.9623029,2,2,34.149776,124.82796,0.803431,37.900963,-1.9677274,-0.6489092,52.0,15.0,1.0,7.0,0.02191247,0.017470432,9.4135895,0.0063806893,0.0030412495,-0.0054244995,0.014732420444488525,0.015699344161646384,True
46653,-11,2.4775054,1.9779749,1,2,34.149776,124.82796,0.9570225,41.108963,1.9794265,2.4874253,43.0,19.0,1.0,9.0,0.017674057,0.01119757,8.916167,0.0051294435,0.002825009,0.0014516115,0.009919881820678711,0.010025528979745046,True
46654,11,-2.9475276,-1.6870389,2,2,21.513243,59.971638,0.46869662,21.712702,-1.6897067,-2.9409616,38.0,20.0,1.0,7.0,0.013877903,0.015953155,8.443019,0.0056237928,0.0030172956,-0.0026677847,0.006566047668457031,0.00708731664600197,True
46656,11,0.9894754,-1.5603654,2,2,35.13605,87.51438,0.10917508,43.31113,-1.5608077,0.9926484,39.0,15.0,1.0,9.0,0.00918585,0.008889726,6.811315,0.004436564,0.002598475,-0.00044226646,0.0031729936599731445,0.0032036679590143674,True
46656,-11,-2.1969128,1.5652856,1,2,35.13605,87.51438,0.40852278,41.89819,1.5665491,-2.1977234,31.0,14.0,1.0,9.0,0.008755745,0.013987224,5.117731,0.004161228,0.0024200378,0.0012634993,0.0008106231689453125,0.0015011796320597596,True
46658,-11,2.5461607,-2.692374,1,2,75.66739,561.4769,0.2277434,88.143295,-2.6887941,2.5456173,48.0,22.0,1.0,13.0,0.02314608,0.013445203,10.882031,0.0032055976,0.002150369,0.003579855,0.0005433559417724609,0.0036208558649239862,True
46658,11,-0.5890477,2.693228,2,2,75.66739,561.4769,0.9686033,82.254974,2.6968708,-0.599159,49.0,23.0,1.0,9.0,0.02346011,0.017888365,11.618023,0.0031206838,0.0021028747,0.0036427975,0.010111331939697266,0.010747511662985668,True
46659,11,0.57038033,-1.5913482,2,2,59.695404,153.31224,0.65057725,69.62974,-1.5937364,0.56975865,39.0,14.0,1.0,9.0,0.011602936,0.016069744,6.045371,0.005213473,0.002159628,-0.002388239,0.0006216764450073242,0.002467826294874713,True
46659,-11,-2.5966444,1.6009499,1,2,59.695404,153.31224,0.49682832,70.1101,1.6022846,-2.6030622,38.0,15.0,1.0,9.0,0.009711065,0.016473627,6.721631,0.00438704,0.0024564157,0.0013346672,0.006417751312255859,0.006555064336543764,True
46660,-11,1.8794471,2.662649,1,2,15.164113,108.10172,0.5947348,23.815722,2.6475697,1.8667892,49.0,18.0,1.0,7.0,0.030270612,0.0276292,15.5299225,0.0044525024,0.0024168687,-0.01507926,0.012657880783081055,0.019687712563457263,True
46660,11,-1.2286873,-2.6422172,2,2,15.164113,108.10172,0.92357427,17.68207,-2.6482277,-1.2394558,49.0,25.0,1.0,7.0,0.037156474,0.0343151,19.448986,0.0052829753,0.0032673362,-0.0060105324,0.010768532752990723,0.012332388200371611,True
46661,-11,0.23432352,1.6926496,1,2,50.769485,140.8023,0.7214887,57.026085,1.6929908,0.2176691,39.0,15.0,1.0,7.0,0.01087477,0.015772041,7.6992044,0.0044237305,0.0028209882,0.000341177,0.016654416918754578,0.01665791117277159,True
46661,11,-2.8799343,-1.665621,2,2,50.769485,140.8023,0.174124,63.836124,-1.6685989,-2.8768063,36.0,15.0,1.0,9.0,0.013104688,0.011759792,6.4803047,0.0054397555,0.0031031382,-0.002977848,0.0031280517578125,0.004318829308829898,True
46662,-11,-2.9552503,-1.7412409,1,2,73.2607,211.38144,0.027396219,88.331436,-1.7426765,-2.9588861,44.0,16.0,1.0,9.0,0.012419155,0.01550153,7.6627088,0.0046953144,0.0026448409,-0.0014356375,0.003635883331298828,0.003909053933526397,True
46662,11,0.20444012,1.7018621,2,2,73.2607,211.38144,0.3838561,89.725845,1.7021097,0.20909706,30.0,16.0,1.0,9.0,0.011560683,0.015892187,5.4434624,0.004693858,0.0026426325,0.0002475977,0.004656940698623657,0.004663518123559519,True
46663,-11,2.6541834,-2.094553,1,2,18.427916,76.58103,0.21271385,27.614334,-2.0886068,2.6586099,44.0,18.0,1.0,7.0,0.01956771,0.01973063,13.426541,0.0049911197,0.0028804303,0.0059461594,0.004426479339599609,0.0074128624432224545,True
46664,11,-2.020605,1.7009923,2,2,26.910217,77.89509,0.7897732,37.225555,1.6972926,-2.0178776,46.0,21.0,1.0,9.0,0.034565024,0.029001277,16.50326,0.013940755,0.0027005244,-0.0036997795,0.002727508544921875,0.004596484641717987,True
46664,-11,1.0718801,-1.7493672,1,2,26.910217,77.89509,0.8086582,28.17725,-1.7500141,1.0846039,37.0,17.0,1.0,7.0,0.0150457,0.0190165,11.483216,0.0056403303,0.0031777178,-0.0006468296,0.012723803520202637,0.012740234085712794,True
46665,-11,-0.17229976,-1.9044527,1,2,46.88717,156.36937,0.3258005,56.08196,-1.90546,-0.17038548,52.0,14.0,1.0,7.0,0.0130648995,0.013254051,7.8608356,0.004182957,0.002966968,-0.0010073185,0.0019142776727676392,0.002163134185716522,True
46665,11,2.993334,1.8452909,2,2,46.88717,156.36937,0.89554745,55.308247,1.846777,2.9828553,31.0,17.0,1.0,7.0,0.011825139,0.013750968,5.8339624,0.004010911,0.0027436144,0.001486063,0.010478734970092773,0.01058358492038932,True
46669,-11,-0.79759765,-2.675153,1,2,31.371775,233.63351,0.5398461,24.62557,-2.683541,-0.7727813,51.0,28.0,1.0,11.0,0.038331065,0.018016204,19.686247,0.005162231,0.002898967,-0.008388042,0.02481633424758911,0.02619560468935299,True
46669,11,2.3594754,2.718252,2,2,31.371775,233.63351,0.3651901,44.26077,2.720827,2.345086,51.0,28.0,1.0,9.0,0.026174603,0.022211803,18.567736,0.0035434458,0.0021127732,0.002575159,0.014389276504516602,0.014617890494774051,True
46670,11,-1.6457932,-2.0153594,2,2,17.532104,66.45505,0.4855886,19.162674,-2.0135496,-1.6304274,42.0,16.0,1.0,7.0,0.025981173,0.021796787,13.23024,0.0075960644,0.0032389495,0.0018098354,0.015365839004516602,0.015472055860611976,True
46670,-11,1.4398359,2.000489,1,2,17.532104,66.45505,0.8421155,20.1253,2.0006402,1.4681436,36.0,16.0,1.0,15.0,0.0206758,0.013842184,10.596731,0.0058138985,0.0029451577,0.00015115738,0.028307676315307617,0.028308079887648677,True
46672,11,1.4126513,-2.0736418,2,2,50.163017,204.22517,0.7385833,63.1432,-2.0736823,1.4097097,44.0,18.0,1.0,7.0,0.023683166,0.020555431,9.729974,0.0059077926,0.002319614,-4.053116e-05,0.002941608428955078,0.002941887646410828,True
46672,-11,-1.7471105,2.0897682,1,2,50.163017,204.22517,0.58547765,65.08463,2.0877926,-1.7390009,43.0,29.0,1.0,9.0,0.01567005,0.024425523,12.69095,0.0040796488,0.0020200682,-0.0019755363,0.008109569549560547,0.008346727616729438,True
46673,11,-1.2889869,-1.7961178,2,2,29.477018,91.98154,0.06573792,39.238907,-1.7990401,-1.2876438,34.0,20.0,1.0,13.0,0.01404518,0.017255899,8.449506,0.004992631,0.0024140794,-0.0029222965,0.0013431310653686523,0.003216180650457475,True
46673,-11,1.8114264,1.8128998,1,2,29.477018,91.98154,0.12206438,36.364655,1.8104322,1.8090781,42.0,16.0,1.0,13.0,0.0111619225,0.012883364,7.2377424,0.0039425157,0.0025078272,-0.0024676323,0.00234830379486084,0.0034064262244324407,True
46674,11,-0.8589302,1.5132483,2,2,98.91113,232.99503,0.07682857,109.46373,1.5141579,-0.8601491,38.0,19.0,1.0,5.0,0.01149067,0.009865235,9.59883,0.0057110665,0.0027400423,0.0009095669,0.0012189149856567383,0.0015208766058191605,True
46674,-11,2.265634,-1.4899448,1,2,98.91113,232.99503,0.8604436,116.118546,-1.4891863,2.2648606,44.0,14.0,1.0,7.0,0.0074562477,0.009883286,6.812853,0.003883991,0.0022696764,0.0007585287,0.0007734298706054688,0.0010833095372679024,True
46676,-11,-1.7898515,2.1896458,1,2,41.52951,190.69019,0.072976366,56.271202,2.1943953,-1.786072,43.0,19.0,1.0,9.0,0.02585703,0.012432581,8.970409,0.0058631566,0.003190466,0.0047495365,0.0037795305252075195,0.0060698392099488244,True
46676,11,1.3709902,-2.2212908,2,2,41.52951,190.69019,0.8946191,48.284313,-2.2228281,1.3538369,39.0,20.0,1.0,11.0,0.019835224,0.019564372,9.655236,0.0044774204,0.0026021062,-0.001537323,0.017153263092041016,0.01722201488517242,True
46678,11,-2.6643832,-1.8904562,2,2,69.5417,237.68866,0.38509786,84.31444,-1.8901215,-2.6654065,30.0,16.0,1.0,9.0,0.01131651,0.010711129,5.6479635,0.003672089,0.0027310331,0.00033473969,0.0010232925415039062,0.001076651420957893,True
46678,-11,0.46141204,1.9097911,1,2,69.5417,237.68866,0.79656154,87.69437,1.9089137,0.468914,47.0,18.0,1.0,9.0,0.017437989,0.015313962,6.5467744,0.0053363494,0.0025069534,-0.0008773804,0.007501959800720215,0.0075530918945291995,True
46679,11,-0.7275648,-2.1003385,2,2,61.64605,257.51096,0.60299844,82.006454,-2.0978825,-0.7295692,44.0,17.0,1.0,11.0,0.018658942,0.016740588,6.8356347,0.004831911,0.0028973238,0.0024559498,0.002004384994506836,0.0031700549660180696,True
46679,-11,2.3996968,2.1160557,1,2,61.64605,257.51096,0.7928341,71.343636,2.1182387,2.4000893,37.0,20.0,1.0,11.0,0.018818267,0.017725801,6.70906,0.0047020568,0.0033680445,0.0021829605,0.0003924369812011719,0.0022179547726548176,True
46682,11,0.5976901,-1.9193683,2,2,7.1043134,24.451536,0.15417026,9.7859535,-1.9193047,0.6175557,52.0,19.0,1.0,7.0,0.022759946,0.020843668,13.236175,0.0071982746,0.0031217798,6.353855e-05,0.019865572452545166,0.019865674063943226,True
46685,-11,2.9491067,2.2405462,1,2,78.663734,369.5103,0.8896261,94.669525,2.2396982,2.9463606,45.0,26.0,1.0,11.0,0.019506687,0.019697217,8.564888,0.004272839,0.0025566772,-0.0008480549,0.002746105194091797,0.002874072167927623,True
46685,11,-0.18252039,-2.216844,2,2,78.663734,369.5103,0.040501323,97.727875,-2.2194772,-0.18273245,40.0,21.0,1.0,11.0,0.020940257,0.015786368,7.722786,0.0046024807,0.0027393447,-0.0026330948,0.000212058424949646,0.002641620134702579,True
46686,11,-0.14485048,-1.9172899,2,2,34.752483,124.02161,0.2876535,37.43352,-1.9196892,-0.13767251,41.0,14.0,1.0,9.0,0.014440976,0.0155389635,8.519643,0.004530646,0.0029483866,-0.0023993254,0.007177963852882385,0.007568350368077908,True
46686,-11,2.966589,1.973919,1,2,34.752483,124.02161,0.43420255,44.402035,1.9707136,2.9601824,43.0,23.0,1.0,11.0,0.020177783,0.01758619,9.6021805,0.0060549467,0.0030000645,-0.0032054186,0.006406545639038086,0.007163695631421932,True
46688,11,-0.17078878,-2.2093325,2,2,15.350567,71.51008,0.5241353,22.909744,-2.2100117,-0.17221047,52.0,18.0,1.0,11.0,0.0231273,0.019053064,19.56578,0.005339413,0.0029969437,-0.00067925453,0.0014216899871826172,0.001575623412718958,True
46689,-11,-1.8729001,-2.2709506,1,2,80.2334,392.9704,0.040959936,92.80116,-2.2725067,-1.869006,42.0,21.0,1.0,13.0,0.021055494,0.01784674,7.1593947,0.00436312,0.002703614,-0.0015561581,0.0038940906524658203,0.004193515217394577,True
46689,11,1.2780397,2.271763,2,2,80.2334,392.9704,0.42676637,93.872055,2.2775126,1.2684643,42.0,26.0,1.0,9.0,0.019068783,0.011426958,8.279017,0.0040367255,0.0030340923,0.005749464,0.009575366973876953,0.011168884934583382,True
46690,-11,1.0487467,1.8923514,1,2,91.245155,316.05182,0.73116666,107.926346,1.8938932,1.0511941,35.0,17.0,1.0,9.0,0.012245884,0.012845166,6.106257,0.0039168685,0.0029047893,0.001541853,0.002447366714477539,0.0028925618923283485,True
46691,-11,2.053637,-1.7837949,1,2,7.113714,21.692173,0.12190142,9.589051,-1.7865354,2.0491757,50.0,13.0,1.0,5.0,0.018535405,0.017005898,10.67587,0.0065212385,0.0026023714,-0.0027405024,0.0044612884521484375,0.005235785298954179,True
46691,11,-0.91287845,1.7787222,2,2,7.113714,21.692173,0.74030894,1.7777166,1.8201268,-0.8848528,35.0,10.0,1.0,5.0,0.027963156,0.02612633,13.138978,0.009914312,0.0029199915,0.041404605,0.02802562713623047,0.049997771138603826,True
46694,11,-2.861255,-2.127887,2,2,39.034527,165.69987,0.98061675,46.602837,-2.1282585,-2.8772414,44.0,22.0,1.0,7.0,0.016533226,0.017831631,8.22397,0.00410498,0.0029159193,-0.00037145615,0.01598644256591797,0.015990757504945583,True
46694,-11,0.25806624,2.1215785,1,2,39.034527,165.69987,0.9941791,52.088223,2.123816,0.2613926,38.0,22.0,1.0,7.0,0.017802225,0.018936135,8.166597,0.0043652835,0.0029687504,0.0022375584,0.0033263564109802246,0.004008904383022538,True
46695,-11,-1.4261234,-2.5302854,1,2,94.12833,590.2429,0.43082726,111.89964,-2.5287712,-1.4181643,49.0,27.0,1.0,9.0,0.027959079,0.02228745,10.767724,0.0044843424,0.0022336347,0.0015141964,0.007959127426147461,0.008101882500634478,True
46695,11,1.7216502,2.5149841,2,2,94.12833,590.2429,0.36495784,106.70507,2.5219674,1.7113847,50.0,28.0,1.0,13.0,0.032266583,0.028580673,15.521378,0.0051764776,0.0037540633,0.00698328,0.010265588760375977,0.012415656095731625,True
46698,11,0.21111397,2.4281797,2,2,68.48532,388.93997,0.66398937,87.95133,2.434018,0.21188189,45.0,26.0,1.0,11.0,0.02542293,0.021251658,8.1300335,0.0046747043,0.002590081,0.0058381557,0.0007679164409637451,0.00588844283600318,True
46698,-11,-2.9398627,-2.4160852,1,2,68.48532,388.93997,0.9748751,85.7455,-2.417057,-2.9488914,39.0,25.0,1.0,11.0,0.022526367,0.01479578,7.5530877,0.004190693,0.003119226,-0.0009717941,0.00902867317199707,0.009080821718036714,True
46699,11,0.77810305,2.6147397,2,2,30.90165,213.60162,0.87108433,38.604404,2.6188023,0.771411,51.0,19.0,1.0,11.0,0.032950092,0.017787823,13.31003,0.0048597963,0.0032986754,0.0040626526,0.006692051887512207,0.007828710271497476,True
46703,11,-0.94520587,-2.011775,2,2,86.055626,323.33832,0.07748998,105.27985,-2.0116546,-0.9433345,39.0,25.0,1.0,9.0,0.015599546,0.018421073,6.890406,0.004403854,0.0027409627,0.00012040138,0.001871347427368164,0.0018752167039604846,True
46703,-11,2.1848757,1.9857321,1,2,86.055626,323.33832,0.5603424,100.35687,1.987363,2.1881092,51.0,23.0,1.0,11.0,0.016947087,0.015874842,8.811391,0.0047971206,0.0024745967,0.0016309023,0.0032334327697753906,0.003621454092363533,True
46708,11,0.71107656,2.8826659,2,2,35.32081,320.0813,0.11261743,47.94963,2.8889046,0.7310272,52.0,35.0,1.0,11.0,0.034040112,0.01643604,18.565891,0.003926979,0.00224605,0.006238699,0.01995062828063965,0.020903323480521523,True
46708,-11,-2.4417772,-2.9058652,1,2,35.32081,320.0813,0.19557771,43.6338,-2.9009428,-2.4527194,52.0,38.0,1.0,9.0,0.033759482,0.014893676,25.195852,0.0037063002,0.0030489247,0.00492239,0.010942220687866211,0.011998421417439271,True
46710,-11,-0.81446487,-2.3959944,1,2,23.446386,127.55262,0.2931099,32.253136,-2.3978631,-0.81086975,41.0,25.0,1.0,7.0,0.030814877,0.019920282,12.406286,0.0056910976,0.0039153295,-0.0018687248,0.003595113754272461,0.0040517866886409645,True
46711,-11,0.5510744,-1.7311821,1,2,80.454796,232.00902,0.52970254,92.844986,-1.7304556,0.5501784,46.0,21.0,1.0,7.0,0.011799039,0.01796951,7.6143684,0.0046704696,0.0027925281,0.0007264614,0.0008959770202636719,0.0011534821202857251,True
46711,11,-2.5740063,1.7103897,2,2,80.454796,232.00902,0.5623326,94.29234,1.711513,-2.5710766,34.0,20.0,1.0,9.0,0.011861491,0.016429953,6.3481917,0.004699855,0.003007833,0.0011233091,0.0029296875,0.00313765712709366,True
46720,-11,-2.2228584,1.8827595,1,2,34.660954,115.990105,0.16955122,42.853004,1.8835323,-2.2234237,42.0,22.0,1.0,13.0,0.014324459,0.016109612,13.022572,0.004619438,0.0029982394,0.0007728338,0.0005652904510498047,0.0009575099997386318,True
46720,11,0.9511282,-1.8732051,2,2,34.660954,115.990105,0.6752285,46.496017,-1.8773916,0.9532649,47.0,22.0,1.0,9.0,0.016572224,0.021897474,13.764901,0.005385768,0.0023789662,-0.004186511,0.002136707305908203,0.004700254496086036,True
46721,-11,2.0315866,2.0636241,1,2,15.72782,62.5597,0.30618525,19.664726,2.0692167,2.02628,41.0,20.0,1.0,9.0,0.02871831,0.015557457,11.24466,0.007542016,0.0035060819,0.0055925846,0.005306720733642578,0.007709623045770371,True
46727,-11,1.7435616,2.405442,1,2,34.446247,193.34695,0.050801594,47.08075,2.4113736,1.7414716,42.0,28.0,1.0,13.0,0.019335434,0.028981024,15.714739,0.0035541814,0.0023532815,0.005931616,0.002089977264404297,0.006289043892060662,True
46730,11,-0.47140378,1.6879226,2,2,47.476128,133.57677,0.71345764,59.83231,1.6876702,-0.47063702,43.0,15.0,1.0,9.0,0.014997441,0.030338628,16.095425,0.006252976,0.0022883962,-0.00025236607,0.000766754150390625,0.0008072177887032521,True
46730,-11,2.6414466,-1.7010037,1,2,47.476128,133.57677,0.4064717,56.037373,-1.6998457,2.6414876,43.0,21.0,1.0,7.0,0.010851313,0.014586376,6.8913507,0.004429931,0.0028186531,0.001157999,4.100799560546875e-05,0.001158724890766436,True
46731,11,-0.74907804,-2.098978,2,2,45.930412,191.88916,0.5479063,61.496227,-2.1010554,-0.74761915,40.0,21.0,1.0,7.0,0.017391233,0.018846221,6.960846,0.0044644964,0.0030163955,-0.002077341,0.001458883285522461,0.0025384417159730202,True
46731,-11,2.3732553,2.117741,1,2,45.930412,191.88916,0.904935,57.22026,2.1207147,2.3734543,48.0,21.0,1.0,9.0,0.023062585,0.018982267,16.433472,0.005576299,0.0021774934,0.0029735565,0.0001990795135498047,0.002980213251053404,True
46733,-11,-1.8398321,-1.5629028,1,2,51.191116,126.422,0.020546634,60.88007,-1.5608089,-1.8411306,40.0,14.0,1.0,9.0,0.010897501,0.014206379,8.682644,0.005264997,0.0029083479,0.0020939112,0.0012985467910766602,0.00246387654572762,True
46733,11,1.3328148,1.54416,2,2,51.191116,126.422,0.7338693,63.80948,1.5454416,1.3352678,43.0,15.0,1.0,7.0,0.008525891,0.012261954,5.9148855,0.0041404595,0.0026644422,0.0012816191,0.0024529695510864258,0.002767599510398687,True
46734,-11,1.7008598,-2.1117427,1,2,36.590034,153.8996,0.71502346,43.097984,-2.105538,1.6861856,51.0,25.0,1.0,9.0,0.033057068,0.021082595,12.974292,0.008815742,0.0024291093,0.0062048435,0.014674186706542969,0.01593210085499418,True
46734,11,-1.4166974,2.1187787,2,2,36.590034,153.8996,0.8125602,45.916206,2.1185377,-1.4191198,40.0,19.0,1.0,7.0,0.020206077,0.013041366,7.5662813,0.0049637593,0.0029544502,-0.00024104118,0.0024224519729614258,0.002434414593579765,True
46735,11,-1.5896221,-2.8631783,2,2,18.18456,156.26021,0.6413202,21.057425,-2.8541453,-1.5590713,45.0,29.0,1.0,7.0,0.03322715,0.017713763,22.924974,0.0040110727,0.0019208074,0.009032965,0.030550837516784668,0.031858250490376584,True
46735,-11,1.5288732,2.8187575,1,2,18.18456,156.26021,0.9449342,27.012365,2.8177667,1.5243008,49.0,28.0,1.0,9.0,0.039107125,0.026455523,18.813656,0.004880131,0.003270197,-0.0009908676,0.004572391510009766,0.0046785235652673585,True
46737,-11,-2.176808,-2.853293,1,2,20.824049,184.5197,0.8130832,37.552464,-2.8547418,-2.1706586,51.0,32.0,1.0,9.0,0.04213413,0.032748375,25.00884,0.0048829005,0.0030137156,-0.0014488697,0.0061495304107666016,0.006317906903298491,True
46737,11,0.98428696,2.890279,2,2,20.824049,184.5197,0.9802137,32.478424,2.8975194,0.9883994,52.0,38.0,1.0,9.0,0.03567795,0.03623947,37.852005,0.0037432434,0.002142303,0.0072402954,0.004112422466278076,0.008326697794893142,True
46738,-11,-1.5373794,1.9126275,1,2,23.05364,78.54051,0.7821077,18.149067,1.9167964,-1.5747393,49.0,17.0,1.0,9.0,0.020108102,0.018303538,16.005825,0.0063679856,0.0026000198,0.0041689873,0.03735995292663574,0.03759184136678138,True
