entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
349,1,8611,11,-1.4480951,3.0259748,2,2,45.4722,468.59207,0.0
351,1,8610,11,0.38928568,3.0489223,2,2,50.516533,538.75806,0.81670004
354,0,8607,-11,-2.4218483,-1.8008211,1,2,14.449231,45.22296,0.9357148
354,1,8607,11,0.80345815,1.8149018,2,2,14.449231,45.22296,0.93114483
355,0,8613,-11,-2.4056983,1.6518375,1,2,10.611935,28.645477,0.7282375
355,1,8613,11,0.87078476,-1.6494699,2,2,10.611935,28.645477,0.7099901
358,0,8579,-11,-2.5478697,2.6612487,1,2,96.6014,682.1817,0.020528987
358,1,8579,11,0.59902686,-2.6246953,2,2,96.6014,682.1817,0.30575153
359,0,8615,-11,-0.45992061,2.081266,1,2,41.32872,163.99986,0.0682962
359,1,8615,11,2.7042503,-2.0298743,2,2,41.32872,163.99986,0.6216273
361,0,8618,-11,0.21107307,2.3546898,1,2,20.791437,112.53451,0.49590978
361,1,8618,11,-2.8980894,-2.3922086,2,2,20.791437,112.53451,0.5362157
365,0,8617,-11,-2.4597526,1.4804106,1,2,84.2214,195.34712,0.47636685
365,1,8617,11,0.7022204,-1.4884135,2,2,84.2214,195.34712,0.93829036
367,0,8616,-11,-1.7264316,-1.6616174,1,2,83.384575,226.75386,0.7808304
367,1,8616,11,1.4322147,1.6541948,2,2,83.384575,226.75386,0.40967935
370,0,8623,-11,1.5742977,2.5790336,1,2,14.096577,92.952774,0.8218112
370,1,8623,11,-1.5282916,-2.5681376,2,2,14.096577,92.952774,0.44767886
372,0,8585,-11,-1.860955,-2.6992688,1,2,99.474434,731.63226,0.45143026
372,1,8585,11,1.2855064,2.6687148,2,2,99.474434,731.63226,0.05389773
376,0,8635,-11,2.5561328,-2.806979,1,2,8.556291,71.72366,0.88166535
376,1,8635,11,-0.5350559,2.8247607,2,2,8.556291,71.72366,0.029317362
378,0,8637,-11,1.1264424,2.2526243,1,2,12.10452,58.29683,0.049274452
378,1,8637,11,-1.9522854,-2.2560227,2,2,12.10452,58.29683,0.7222568
379,0,8614,-11,-1.1147908,2.644729,1,2,65.84788,455.5454,0.5372249
379,1,8614,11,2.0347605,-2.5998566,2,2,65.84788,455.5454,0.102778785
380,1,8606,11,0.079022035,-2.4654846,2,2,80.10332,478.9712,0.04059423
383,1,8631,11,1.483101,-2.0936558,2,2,74.010414,305.6519,0.9983986
384,0,8628,-11,-0.8220498,2.6514215,1,2,35.589443,255.86595,0.6231652
384,1,8628,11,2.3337293,-2.6704469,2,2,35.589443,255.86595,0.46425724
385,0,8627,-11,-1.6607066,2.9238057,1,2,38.31156,359.91925,0.18857571
385,1,8627,11,1.4908929,-2.9371088,2,2,38.31156,359.91925,0.57285464
388,0,8649,-11,-0.15313844,-3.0810645,1,2,74.29919,790.3127,0.0
388,1,8649,11,2.9928844,3.030113,2,2,74.29919,790.3127,0.0
391,0,8645,-11,1.9201086,-1.6110424,1,2,39.441315,102.24373,0.03583632
391,1,8645,11,-1.1834035,1.6015462,2,2,39.441315,102.24373,0.9781509
393,0,8638,-11,-0.42776722,-2.844811,1,2,25.712193,220.80785,0.39045283
393,1,8638,11,2.7301915,2.8353686,2,2,25.712193,220.80785,0.13155268
394,0,8650,-11,1.4511001,3.0704195,1,2,13.444793,143.76433,0.0034278012
394,1,8650,11,-1.6653348,-3.050803,2,2,13.444793,143.76433,0.02453744
399,0,8639,-11,-0.7348444,-1.9514289,1,2,76.01518,274.7091,0.8133584
399,1,8639,11,2.4203224,1.9650587,2,2,76.01518,274.7091,0.7503164
400,0,8641,-11,-1.4572769,-1.9254692,1,2,90.56716,321.45392,0.17144604
400,1,8641,11,1.6959705,1.9536588,2,2,90.56716,321.45392,0.1886722
402,1,8643,11,3.0410628,1.963035,2,2,85.95261,315.32666,0.80522233
403,0,8624,-11,2.1206062,2.6313398,1,2,88.853386,632.80707,0.9809365
403,1,8624,11,-1.015311,-2.6718032,2,2,88.853386,632.80707,0.7287522
404,0,8659,-11,-1.5103595,-2.0572224,1,2,35.881363,140.50746,0.3326246
404,1,8659,11,1.657619,2.0260472,2,2,35.881363,140.50746,0.8170835
406,1,8653,11,-2.041369,-2.3714006,2,2,31.238186,170.62723,0.96262544
408,0,8654,-11,-2.1527529,-2.4474716,1,2,45.158897,262.59015,0.9883451
408,1,8654,11,1.002686,2.4447007,2,2,45.158897,262.59015,0.9577856
409,0,8655,-11,1.4864469,-2.1429958,1,2,59.846188,255.34966,0.04233695
409,1,8655,11,-1.6407251,2.1171608,2,2,59.846188,255.34966,0.38133207
411,0,8669,-11,2.4787064,-1.6419051,1,2,17.778786,46.92493,0.38324866
411,1,8669,11,-0.5802113,1.6103383,2,2,17.778786,46.92493,0.9542278
412,0,8662,-11,0.57862103,-2.5329084,1,2,29.474445,188.65234,0.5887585
412,1,8662,11,-2.5436926,2.5539773,2,2,29.474445,188.65234,0.051128197
413,0,8664,-11,1.3800603,-1.5482421,1,2,83.22877,203.77971,0.83763653
413,1,8664,11,-1.7422385,1.5398302,2,2,83.22877,203.77971,0.0048190146
416,0,8673,-11,2.008567,3.0057278,1,2,88.20985,901.24866,0.020134345
416,1,8673,11,-1.129082,-3.0239706,2,2,88.20985,901.24866,0.0
419,0,8663,-11,0.8715887,1.7814604,1,2,83.391815,255.65633,0.5402418
419,1,8663,11,-2.2551594,-1.7899841,2,2,83.391815,255.65633,0.47422633
423,0,8667,-11,2.5542214,2.9609694,1,2,24.708672,237.22455,0.102882646
423,1,8667,11,-0.572173,-2.9436796,2,2,24.708672,237.22455,0.65449625
426,0,8670,-11,3.0702243,2.209979,1,2,42.980003,198.254,0.72536016
428,0,8685,-11,0.7915167,-1.4998914,1,2,29.738287,69.236946,0.8170938
428,1,8685,11,-2.2926235,1.477647,2,2,29.738287,69.236946,0.65339446
433,0,8687,-11,1.4547749,1.73276,1,2,24.673082,70.73005,0.37205374
433,1,8687,11,-1.6326997,-1.6966488,2,2,24.673082,70.73005,0.033708822
435,0,8661,-11,-0.34281054,-2.2744048,1,2,91.2442,449.2426,0.52641314
435,1,8661,11,2.8069367,2.278995,2,2,91.2442,449.2426,0.35179487
437,0,8671,-11,1.1400255,1.961489,1,2,90.50917,326.77203,0.037313845
437,1,8671,11,-1.9901291,-1.9529474,2,2,90.50917,326.77203,0.67406803
438,0,8679,-11,-2.2789004,-1.9324629,1,2,73.23997,258.15735,0.1868567
438,1,8679,11,0.8771959,1.9319887,2,2,73.23997,258.15735,0.5406969
442,0,8694,-11,-2.0185716,-1.4730728,1,2,76.814964,174.69026,0.98349106
442,1,8694,11,1.145931,1.4520861,2,2,76.814964,174.69026,0.77422994
443,0,8703,-11,3.0524998,3.079106,1,2,82.85707,921.3052,0.052475497
444,0,8688,-11,1.6514217,-1.8262538,1,2,79.982376,255.51747,0.6644868
444,1,8688,11,-1.4753757,1.832141,2,2,79.982376,255.51747,0.52268434
448,0,8698,-11,2.60324,-2.1961794,1,2,42.52408,193.09505,0.5218437
448,1,8698,11,-0.5192822,2.1916716,2,2,42.52408,193.09505,0.50266194
450,0,8704,-11,1.4982057,1.6851413,1,2,92.04841,259.06833,0.5130847
451,0,8690,-11,-2.5144029,-2.1609735,1,2,87.35916,376.6099,0.26023316
451,1,8690,11,0.63696843,2.1206698,2,2,87.35916,376.6099,0.42593056
452,0,8708,-11,2.8961654,-2.2101896,1,2,28.404596,130.70447,0.69175863
452,1,8708,11,-0.21733047,2.2049096,2,2,28.404596,130.70447,0.966426
453,1,8677,11,1.0313078,-2.8825192,2,2,76.32929,680.5389,0.36026344
455,0,8696,-11,2.6438377,2.266812,1,2,99.544785,478.5322,0.62221986
455,1,8696,11,-0.49007618,-2.2379448,2,2,99.544785,478.5322,0.70293015
456,0,8710,-11,0.70458096,2.2661085,1,2,52.977345,259.77576,0.29761875
456,1,8710,11,-2.4229124,-2.279029,2,2,52.977345,259.77576,0.5536008
461,0,8722,-11,2.9395266,2.243504,1,2,22.278652,104.04634,0.35652623
461,1,8722,11,-0.16674514,-2.2024298,2,2,22.278652,104.04634,0.81971496
462,0,8700,-11,0.6098964,2.4266422,1,2,89.09701,508.43805,0.70902145
462,1,8700,11,-2.5244832,-2.427358,2,2,89.09701,508.43805,0.5640661
463,0,8709,-11,-0.38442406,2.7936325,1,2,51.740643,425.30878,0.99258554
463,1,8709,11,2.7656446,-2.798376,2,2,51.740643,425.30878,0.9988536
464,0,8713,-11,2.0816016,2.0180736,1,2,97.68212,375.43774,0.939275
464,1,8713,11,-1.0500486,-2.026255,2,2,97.68212,375.43774,0.6582885
466,0,8723,-11,2.696241,1.540841,1,2,55.99445,138.39767,0.33658677
466,1,8723,11,-0.41697663,-1.5681258,2,2,55.99445,138.39767,0.98969424
467,0,8714,-11,-3.0451164,-2.7881906,1,2,37.74861,305.2643,0.3155485
469,0,8721,-11,0.2807399,-2.745455,1,2,22.95855,183.59944,0.75764215
469,1,8721,11,-2.8412201,2.7916865,2,2,22.95855,183.59944,0.5394087
470,0,8716,-11,1.8649268,-2.0335767,1,2,73.3908,282.46667,0.8305473
470,1,8716,11,-1.263511,2.0137234,2,2,73.3908,282.46667,0.86810225
472,0,8730,-11,2.7068996,-1.7032893,1,2,30.40632,87.09562,0.29478824
472,1,8730,11,-0.39069983,1.7240679,2,2,30.40632,87.09562,0.47695
473,0,8725,-11,-0.48927772,2.471953,1,2,20.704645,119.82151,0.67897904
473,1,8725,11,2.6826816,-2.4115624,2,2,20.704645,119.82151,0.8070811
479,0,8739,-11,-1.8329381,2.4794528,1,2,2.0343857,12.349721,0.9268512
479,1,8739,11,1.6030447,-2.507397,2,2,2.0343857,12.349721,0.44900072
481,0,8732,-11,2.0011415,1.8926485,1,2,36.028297,121.66244,0.9748364
481,1,8732,11,-1.1095399,-1.8822796,2,2,36.028297,121.66244,0.648456
482,0,8711,-11,1.2181427,-2.6586187,1,2,86.29845,610.0245,0.73180234
482,1,8711,11,-1.9175568,2.6291943,2,2,86.29845,610.0245,0.79689366
485,0,8718,-11,1.6393697,2.2081041,1,2,96.58142,446.8846,0.96936035
485,1,8718,11,-1.4940182,-2.2182775,2,2,96.58142,446.8846,0.1527046
487,0,8728,-11,1.663058,-2.0302205,1,2,48.369244,187.54218,0.89856285
487,1,8728,11,-1.4587151,2.032265,2,2,48.369244,187.54218,0.004320321
489,0,8748,-11,0.87531716,-3.0449347,1,2,39.54504,426.6449,0.14648661
489,1,8748,11,-2.2577958,3.0947065,2,2,39.54504,426.6449,0.16399975
491,0,8743,-11,-2.5700011,-1.595329,1,2,22.313362,57.896126,0.98564947
491,1,8743,11,0.6387774,1.6196475,2,2,22.313362,57.896126,0.26436776
494,1,8754,11,0.35571942,1.4744127,2,2,5.1451545,11.514828,0.7196248
497,0,8734,-11,1.6431404,-1.5491437,1,2,92.43337,223.30319,0.56570596
497,1,8734,11,-1.480789,1.5099849,2,2,92.43337,223.30319,0.99244785
498,0,8744,-11,-1.7214736,-2.6894794,1,2,42.45624,311.33063,0.6401581
499,0,8756,-11,-1.6252742,-2.6354384,1,2,5.472429,38.22275,0.4564603
499,1,8756,11,1.6110866,2.6287026,2,2,5.472429,38.22275,0.7459075
500,0,8755,-11,-2.2314322,-2.812965,1,2,62.239384,508.92313,0.028302964
501,1,8726,11,0.23605332,2.4419653,2,2,96.085526,568.7582,0.6430211
502,0,8740,-11,-2.1099567,2.3657715,1,2,81.319824,438.51456,0.41952112
503,0,8747,-11,-3.117084,2.7713585,1,2,78.20883,625.15076,0.66839784
503,1,8747,11,0.030326862,-2.7643003,2,2,78.20883,625.15076,0.88065565
508,0,40770,-11,-1.601173,-1.7924759,1,2,13.082128,40.442074,0.9910181
508,1,40770,11,1.6341963,1.7972722,2,2,13.082128,40.442074,0.30560794
511,0,40762,-11,-1.0152034,-2.5444736,1,2,21.95449,141.00131,0.09915822
511,1,40762,11,2.1521847,2.549242,2,2,21.95449,141.00131,0.50719255
512,0,40761,-11,2.4057634,-2.9158494,1,2,16.393608,150.76248,0.95227164
512,1,40761,11,-0.7118335,2.9022293,2,2,16.393608,150.76248,0.39011905
514,1,40764,11,-1.354257,1.4685476,2,2,88.62944,199.9767,0.43170527
515,0,40774,-11,-3.1324828,-2.1715646,1,2,18.9982,86.265,0.62787044
515,1,40774,11,0.0517302,2.2168868,2,2,18.9982,86.265,0.26394352
516,0,40758,-11,-2.1958017,-1.8266505,1,2,72.52961,227.99109,0.7390833
516,1,40758,11,0.96240026,1.7978916,2,2,72.52961,227.99109,0.95413846
520,0,40777,-11,-1.3348832,1.5961016,1,2,38.380676,98.04386,0.10154078
520,1,40777,11,1.8465048,-1.5846356,2,2,38.380676,98.04386,0.7579562
522,0,40773,-11,-0.4761102,2.032563,1,2,64.660995,251.80196,0.0390609
522,1,40773,11,2.6802135,-2.0389116,2,2,64.660995,251.80196,0.022779536
524,0,40781,-11,1.7663448,-2.882073,1,2,9.537017,84.772545,0.91466993
524,1,40781,11,-1.33268,2.8676493,2,2,9.537017,84.772545,0.4873431
525,0,40772,-11,-0.30477783,2.5805404,1,2,40.282764,270.07138,0.9986208
525,1,40772,11,2.850269,-2.6001759,2,2,40.282764,270.07138,0.042052407
526,0,40768,-11,-2.1596003,-2.3035922,1,2,76.068665,385.93594,0.80717814
526,1,40768,11,0.99143773,2.3110807,2,2,76.068665,385.93594,0.68136036
528,0,40780,-11,-0.02550052,-2.496298,1,2,26.462093,159.31235,0.97176546
528,1,40780,11,3.1389105,2.4666357,2,2,26.462093,159.31235,0.79513615
530,0,40789,-11,-0.598801,3.0211382,1,2,28.944921,297.82474,0.1394722
530,1,40789,11,2.555004,-3.0226493,2,2,28.944921,297.82474,0.011163514
533,0,40767,-11,-1.8404094,2.5030668,1,2,70.67131,438.73767,0.7082158
533,1,40767,11,1.3095202,-2.521948,2,2,70.67131,438.73767,0.9029074
534,0,40794,-11,-0.2279115,-3.0565832,1,2,78.95068,846.4802,0.00091940875
535,0,40791,-11,2.211595,-2.652573,1,2,16.425772,117.023705,0.24698415
535,1,40791,11,-0.89902395,2.6509268,2,2,16.425772,117.023705,0.58512074
538,0,40792,-11,0.7700771,-2.8567617,1,2,27.605604,238.14603,0.17285107
538,1,40792,11,-2.3563423,2.8326774,2,2,27.605604,238.14603,0.7680098
539,0,40782,-11,-1.9886113,1.9334594,1,2,95.285645,334.295,0.025707
539,1,40782,11,1.1641948,-1.9212575,2,2,95.285645,334.295,0.6750144
540,0,40766,-11,-1.4923733,-2.94871,1,2,65.8398,633.9478,0.4856722
540,1,40766,11,1.654928,2.9616992,2,2,65.8398,633.9478,0.10917015
541,1,40799,11,-1.7127103,2.9810877,2,2,13.025855,130.43144,0.05774553
544,0,40796,-11,2.9443145,1.9713445,1,2,97.81258,356.55646,0.13270938
544,1,40796,11,-0.18684217,-1.9631206,2,2,97.81258,356.55646,0.028882153
545,0,40787,-11,-2.5296297,-2.5542908,1,2,66.9792,438.31738,0.9821803
545,1,40787,11,0.62014884,2.5774925,2,2,66.9792,438.31738,0.9960592
547,0,40806,-11,2.2292266,-1.7028711,1,2,12.9866295,36.572613,0.28185794
547,1,40806,11,-0.8073708,1.6888545,2,2,12.9866295,36.572613,0.49825734
548,0,40802,-11,-0.025628375,-1.5160781,1,2,78.42172,188.83104,0.6365911
548,1,40802,11,3.1368704,1.5354551,2,2,78.42172,188.83104,0.32999647
549,1,40786,11,-1.8900144,2.7734644,2,2,57.64468,464.33484,0.7298096
551,0,40798,-11,-0.31432292,1.9504211,1,2,93.62787,334.86295,0.73538876
551,1,40798,11,2.8384295,-1.9443934,2,2,93.62787,334.86295,0.6775557
552,0,40811,-11,2.6951578,-1.4496223,1,2,78.63218,176.89162,0.44266257
552,1,40811,11,-0.4237528,1.4511777,2,2,78.63218,176.89162,0.7803148
553,0,40813,-11,-0.5959897,2.0586863,1,2,6.265733,24.982244,0.5711633
553,1,40813,11,2.6939342,-2.0633209,2,2,6.265733,24.982244,0.28307274
554,0,40808,-11,2.4939287,1.6682607,1,2,70.54736,194.07878,0.9311695
554,1,40808,11,-0.6278068,-1.6724269,2,2,70.54736,194.07878,0.96944004
555,0,40793,-11,1.5995911,-2.8288493,1,2,80.10242,664.9763,0.13775785
555,1,40793,11,-1.5365796,2.7835672,2,2,80.10242,664.9763,0.9566509
559,0,40812,-11,-0.7141001,1.5010616,1,2,95.581116,218.64438,0.018261697
560,1,40804,11,-0.51887834,2.2605197,2,2,87.79894,420.88464,0.4241939
561,0,40816,-11,0.6615908,1.5446689,1,2,28.506353,70.28696,0.7669501
561,1,40816,11,-2.424079,-1.5590123,2,2,28.506353,70.28696,0.2197117
563,0,40820,-11,-2.6131732,-1.7702045,1,2,9.029234,27.322832,0.035739657
563,1,40820,11,0.6675747,1.7751598,2,2,9.029234,27.322832,0.78963864
568,0,40826,-11,-0.34845096,3.0210085,1,2,49.60741,514.02454,0.2510472
568,1,40826,11,2.8001747,-3.0369422,2,2,49.60741,514.02454,0.01595922
569,0,40827,-11,0.21625653,-2.2008944,1,2,15.703305,70.78366,0.14972974
569,1,40827,11,-2.8733175,2.1722784,2,2,15.703305,70.78366,0.64049566
571,1,40825,11,0.14070058,-2.446098,2,2,12.216907,70.76129,0.1689677
574,0,40814,-11,1.4187733,2.1133173,1,2,80.65442,336.00812,0.8857596
574,1,40814,11,-1.7118583,-2.0975263,2,2,80.65442,336.00812,0.90855664
575,0,40807,-11,-1.7177474,-2.8919942,1,2,57.43508,510.19095,0.5094811
575,1,40807,11,1.4310311,2.8565173,2,2,57.43508,510.19095,0.21705505
576,0,40835,-11,-1.0374004,-1.8766831,1,2,32.16877,109.084114,0.37642476
576,1,40835,11,2.1386287,1.9072448,2,2,32.16877,109.084114,0.4607612
577,0,40809,-11,-1.7166666,-2.594593,1,2,90.18586,593.8703,0.19524193
577,1,40809,11,1.4311138,2.55016,2,2,90.18586,593.8703,0.9719445
580,0,40832,-11,1.0750628,2.0907032,1,2,67.92523,273.28818,0.75446075
580,1,40832,11,-2.0529637,-2.0486984,2,2,67.92523,273.28818,0.18162286
581,0,40803,-11,3.0273874,-2.9669242,1,2,90.98048,879.9954,0.95185214
581,1,40803,11,-0.110166475,2.9526014,2,2,90.98048,879.9954,0.904412
582,0,40839,-11,-1.5223209,1.6246961,1,2,38.32142,101.07531,0.9232088
582,1,40839,11,1.6576381,-1.6253387,2,2,38.32142,101.07531,0.976122
583,0,40840,-11,-0.25396407,-1.6592705,1,2,34.987164,95.07724,0.25750393
583,1,40840,11,2.9282339,1.6551454,2,2,34.987164,95.07724,0.0071450667
584,0,40844,-11,-1.3465255,2.0402462,1,2,13.705611,53.15059,0.5044985
584,1,40844,11,1.8649257,-2.023065,2,2,13.705611,53.15059,0.029636476
585,0,40843,-11,-2.307015,1.6906035,1,2,34.62651,96.95777,0.03016161
586,0,40836,-11,-2.6054,-2.2660348,1,2,52.144466,254.7272,0.34857452
586,1,40836,11,0.55056685,2.2713447,2,2,52.144466,254.7272,0.615147
590,0,40842,-11,1.2543695,-2.185558,1,2,28.088335,125.836006,0.92334807
590,1,40842,11,-1.8579787,2.1746974,2,2,28.088335,125.836006,0.54221123
595,0,40845,-11,2.0417728,1.5794833,1,2,79.64429,203.22789,0.268197
596,0,40834,-11,-1.9267511,2.4575548,1,2,75.68791,446.31656,0.5539748
596,1,40834,11,1.2230372,-2.4630356,2,2,75.68791,446.31656,0.5587345
597,1,40831,11,0.05904674,-2.5478144,2,2,80.425446,517.00684,0.12947468
599,0,40841,-11,-2.8190517,-2.0327466,1,2,84.12955,326.84253,0.8630238
600,0,40819,-11,-0.014514748,2.9276352,1,2,90.416245,847.2487,0.9095004
601,0,40859,-11,-0.26181564,1.8249884,1,2,22.765135,73.050735,0.21181455
601,1,40859,11,2.9314904,-1.8430331,2,2,22.765135,73.050735,0.6522799
602,0,40860,-11,-0.7492881,3.0761492,1,2,47.258457,515.1615,0.0
602,1,40860,11,2.399191,-3.08364,2,2,47.258457,515.1615,0.009993914
603,0,40850,-11,1.2515068,-1.5729425,1,2,95.79975,239.74243,0.6438545
603,1,40850,11,-1.873736,1.5629213,2,2,95.79975,239.74243,0.47468063
606,0,40856,-11,1.6631618,2.9140913,1,2,20.064089,186.85587,0.59030455
606,1,40856,11,-1.4591404,-2.9293153,2,2,20.064089,186.85587,0.013030523
607,0,40853,-11,3.0679398,2.2577882,1,2,58.48286,282.69907,0.86516386
607,1,40853,11,-0.06066578,-2.2580686,2,2,58.48286,282.69907,0.7961301
609,0,40861,-11,-3.0905864,2.094261,1,2,42.604763,174.86037,0.47352374
609,1,40861,11,0.07216927,-2.0857666,2,2,42.604763,174.86037,0.15249293
610,0,40855,-11,1.6491098,-2.0020766,1,2,92.802956,352.94235,0.9518955
610,1,40855,11,-1.4818853,2.020471,2,2,92.802956,352.94235,0.4013978
613,0,40866,-11,1.7438811,1.5634303,1,2,75.49849,184.46938,0.38196927
613,1,40866,11,-1.3763801,-1.5206616,2,2,75.49849,184.46938,0.76071906
614,0,40862,-11,-0.447339,-1.5680008,1,2,62.60983,156.66985,0.75541353
614,1,40862,11,2.719265,1.56767,2,2,62.60983,156.66985,0.26788825
616,0,40874,-11,-1.2165941,-2.0096073,1,2,16.50858,62.540577,0.53417486
616,1,40874,11,1.9844877,2.0050633,2,2,16.50858,62.540577,0.32325912
618,0,40869,-11,1.8408476,1.8034112,1,2,98.99063,309.40427,0.91576046
618,1,40869,11,-1.2885067,-1.8088858,2,2,98.99063,309.40427,0.0065170336
622,0,40875,-11,1.0300268,2.0694337,1,2,35.200596,141.87238,0.5089998
622,1,40875,11,-2.0855155,-2.073134,2,2,35.200596,141.87238,0.84676576
623,0,40865,-11,2.0619822,-2.742298,1,2,60.50271,472.059,0.6310327
623,1,40865,11,-1.0719055,2.7445698,2,2,60.50271,472.059,0.13659614
624,0,40870,-11,-1.7332525,-2.2799199,1,2,76.11396,381.80408,0.9330586
625,0,40880,-11,-2.5373478,1.6382121,1,2,70.40645,187.56926,0.92048734
625,1,40880,11,0.6248961,-1.6333573,2,2,70.40645,187.56926,0.9345953
630,1,40867,11,-2.5622895,-2.492567,2,2,87.628235,524.76154,0.10497698
635,1,40877,11,-1.4316779,-2.8711987,2,2,43.58821,379.25552,0.37365162
639,0,40886,-11,-0.5963973,1.9927754,1,2,45.946575,172.03227,0.56443053
644,0,40858,-11,-0.9151879,-2.874552,1,2,86.75413,781.9589,0.40439808
644,1,40858,11,2.23102,2.903219,2,2,86.75413,781.9589,0.57774514
645,0,40885,-11,0.7748588,1.9796636,1,2,79.05776,294.17468,0.93048203
647,0,40883,-11,-1.4096696,2.2980173,1,2,90.02758,454.92505,0.9606539
647,1,40883,11,1.7400091,-2.308469,2,2,90.02758,454.92505,0.21615458
648,0,40879,-11,2.764853,2.5200305,1,2,87.97098,545.8469,0.94553757
648,1,40879,11,-0.3700743,-2.5038834,2,2,87.97098,545.8469,0.8632867
649,0,40905,-11,2.589043,2.741777,1,2,12.761842,102.0747,0.54547566
649,1,40905,11,-0.51717186,-2.796004,2,2,12.761842,102.0747,0.59579134
651,0,40900,-11,-1.0650373,-2.1363814,1,2,68.087326,303.32263,0.91514504
651,1,40900,11,2.0886488,2.213871,2,2,68.087326,303.32263,0.2733906
653,0,40907,-11,1.9266305,2.0834458,1,2,55.07541,224.6103,0.085589685
653,1,40907,11,-1.1984891,-2.083434,2,2,55.07541,224.6103,0.9387231
654,0,40909,-11,-2.493801,2.2341714,1,2,50.01633,238.4845,0.96274936
654,1,40909,11,0.6631719,-2.2537906,2,2,50.01633,238.4845,0.8242042
655,0,40898,-11,-2.2868133,-2.423265,1,2,70.18283,405.27805,0.93716043
655,1,40898,11,0.86377573,2.4550743,2,2,70.18283,405.27805,0.9686255
656,0,40914,-11,1.7388302,2.033268,1,2,39.34479,157.68425,0.31082395
656,1,40914,11,-1.3793012,-2.0988302,2,2,39.34479,157.68425,0.25302628
657,0,40912,-11,-1.2830279,-1.5466642,1,2,50.303104,122.1829,0.7437114
657,1,40912,11,1.8908082,1.5240704,2,2,50.303104,122.1829,0.3552483
658,0,40918,-11,-1.0426173,-1.4934105,1,2,19.335915,45.786053,0.85211974
658,1,40918,11,2.185502,1.521946,2,2,19.335915,45.786053,0.14916083
659,0,40916,-11,0.2436559,2.3178606,1,2,16.759989,86.88575,0.8516311
659,1,40916,11,-2.855855,-2.3410506,2,2,16.759989,86.88575,0.53890914
660,1,40906,11,-2.0887475,2.6168387,2,2,65.37401,449.46152,0.8285215
661,0,40903,-11,-2.9261389,2.7526293,1,2,67.890785,535.8432,0.48133004
661,1,40903,11,0.22216488,-2.7574825,2,2,67.890785,535.8432,0.92944777
662,0,40917,-11,1.2901607,-2.4287856,1,2,41.821175,241.428,0.8604817
663,0,40922,-11,-1.8167748,-1.7043469,1,2,57.091354,163.32915,0.9649982
663,1,40922,11,1.3482879,1.7201977,2,2,57.091354,163.32915,0.017503621
664,0,40915,-11,1.630154,2.9152126,1,2,28.50911,267.19873,0.82343304
664,1,40915,11,-1.4979559,-2.941089,2,2,28.50911,267.19873,0.19675206
665,0,40920,-11,-3.0590475,-1.9000304,1,2,95.392715,317.30692,0.0
665,1,40920,11,0.09438709,1.8441006,2,2,95.392715,317.30692,0.4558853
666,0,40923,-11,1.8610264,2.500729,1,2,34.39423,208.0983,0.55603695
666,1,40923,11,-1.2630304,-2.472244,2,2,34.39423,208.0983,0.4982922
667,0,40919,-11,2.5585446,2.6146457,1,2,52.306183,356.19992,0.5588642
667,1,40919,11,-0.57286704,-2.5976171,2,2,52.306183,356.19992,0.4731438
668,0,40924,-11,-1.3247668,1.599439,1,2,50.03916,130.73781,0.06462811
668,1,40924,11,1.8465412,-1.6303636,2,2,50.03916,130.73781,0.6891746
670,0,40911,-11,-2.5497072,-2.6111917,1,2,92.495544,635.6385,0.35308078
670,1,40911,11,0.59759814,2.619389,2,2,92.495544,635.6385,0.4381298
671,1,40928,11,1.0069531,1.6705366,2,2,11.898569,32.577656,0.22340825
672,0,40913,-11,-1.0639399,2.8594751,1,2,71.89372,619.9747,0.22271883
672,1,40913,11,2.0835233,-2.8292763,2,2,71.89372,619.9747,0.47305682
673,0,40927,-11,3.0945878,2.5618267,1,2,16.626749,107.51657,0.005181245
673,1,40927,11,-0.013258423,-2.5458274,2,2,16.626749,107.51657,0.4630095
678,0,40925,-11,-0.88056964,2.0072308,1,2,60.30586,227.0725,0.872164
678,1,40925,11,2.2774084,-1.9945724,2,2,60.30586,227.0725,0.2928885
679,0,40939,-11,0.9430383,1.5566075,1,2,4.1965,10.442659,0.5237612
679,1,40939,11,-1.823067,-1.5779136,2,2,4.1965,10.442659,0.86483335
