event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67919,11,2.6690078,-1.6922761,2,2,46.729084,129.17151,0.48208022,57.333706,-1.6935087,2.6725285,35,14,1,7,0.0114920335,0.014859909,5.6723776,0.0046389797,0.0025599855,-0.001232624,0.0035207271575927734,0.003730265644240359,True
67921,-11,2.9653544,-2.0337303,1,2,17.738865,69.496,0.029806852,26.301744,-2.0381165,2.9675136,40,18,1,7,0.023010686,0.028760983,8.6783495,0.006255592,0.0036728308,-0.0043861866,0.00215911865234375,0.004888806166230322,True
67921,11,-0.122835055,2.050493,2,2,17.738865,69.496,0.82784164,17.325722,2.050722,-0.14019834,48,20,1,11,0.018234022,0.018505085,11.174778,0.004917021,0.0032833044,0.00022888184,0.017363280057907104,0.017364788546485002,True
67925,11,-0.0065100994,-2.7916145,2,2,50.097374,421.6306,0.8575469,62.93137,-2.7869332,-0.011278993,51,35,1,9,0.038971234,0.007881763,19.104029,0.004644246,0.0029026268,0.004681349,0.004768894053995609,0.0066826174946705615,True
67925,-11,3.1264455,2.8487444,1,2,50.097374,421.6306,0.4102041,73.15894,2.8301358,3.1154294,52,34,1,9,0.0455708,0.019983804,15.845757,0.00565834,0.0034997833,-0.01860857,0.011016130447387695,0.021624847241246897,True
67928,-11,0.8918331,2.9753344,1,2,30.717466,301.8506,0.64058703,25.389708,2.938544,0.91186863,52,38,1,13,0.037020672,0.04640285,29.544168,0.0041364436,0.0024975287,-0.03679037,0.020035505294799805,0.04189215737829669,True
67928,11,-2.237851,-2.9759758,2,2,30.717466,301.8506,0.08148404,21.39593,-2.945478,-2.2026992,52,35,1,9,0.038804017,0.055149946,33.891556,0.0042273356,0.0026078357,0.03049779,0.03515172004699707,0.04653771153986416,True
67929,11,-0.3383469,-2.8022869,2,2,59.856243,500.98492,0.4262258,77.02004,-2.8046622,-0.33451378,47,31,1,11,0.030332237,0.02382615,11.406836,0.0037324564,0.0028450014,-0.0023753643,0.0038331151008605957,0.004509448624207437,True
67929,-11,2.7960641,2.8262432,1,2,59.856243,500.98492,0.76174057,73.298195,2.8231466,2.808596,48,26,1,9,0.041287273,0.008339089,13.131683,0.005217055,0.0033360524,-0.0030965805,0.012531757354736328,0.012908669692273961,True
67931,11,2.7301497,2.1236186,2,2,95.38919,406.70084,0.9109538,122.25641,2.1232362,2.7296197,37,21,1,13,0.016009117,0.017961996,6.450406,0.003980992,0.002688556,-0.0003824234,0.0005300045013427734,0.000653568993284864,True
67931,-11,-0.42050344,-2.1348512,1,2,95.38919,406.70084,0.22940251,116.07223,-2.137909,-0.42449498,50,22,1,9,0.019124009,0.016010946,11.805691,0.0046136994,0.0030639567,-0.0030577183,0.003991544246673584,0.00502812753196178,True
67932,11,0.8305654,-2.8002708,2,2,31.28479,260.44458,0.22004516,45.070396,-2.8149726,0.82966894,51,34,1,9,0.03639769,0.027490847,16.96181,0.004403387,0.0031986104,-0.014701843,0.000896453857421875,0.014729148814871536,True
67932,-11,-2.3248365,2.817377,1,2,31.28479,260.44458,0.5863721,31.889675,2.8106892,-2.3490474,50,22,1,11,0.0452976,0.020072937,19.612959,0.005683088,0.0032507656,-0.0066878796,0.02421092987060547,0.025117660311972673,True
67933,-11,-0.6187172,-2.7627041,1,2,22.482672,181.29356,0.73787326,34.309547,-2.7547433,-0.6181645,49,31,1,9,0.037434842,0.040008206,17.124123,0.004962271,0.0032504322,0.007960796,0.0005527138710021973,0.007979960818118671,True
67933,11,2.542827,2.7908363,2,2,22.482672,181.29356,0.08463122,28.651127,2.795447,2.5458984,50,19,1,11,0.0462753,0.015382796,22.40447,0.0054057287,0.0040385425,0.004610777,0.0030715465545654297,0.005540186122128228,True
67935,-11,-2.2565281,2.7508094,1,2,58.531364,459.0196,0.6099649,70.912834,2.7493527,-2.2534416,50,29,1,9,0.03326254,0.008113207,10.924432,0.004499783,0.003050554,-0.0014567375,0.003086566925048828,0.003413060148907275,True
67935,11,0.89295197,-2.7463756,2,2,58.531364,459.0196,0.59149754,73.84938,-2.7461774,0.9031203,48,28,1,11,0.028397365,0.021427497,10.556098,0.003818691,0.0019723983,0.00019812584,0.010168313980102539,0.010170244001306982,True
67937,11,-2.3139086,1.9788285,2,2,34.17134,126.78246,0.45778772,41.694202,1.9751056,-2.3172512,35,18,1,9,0.016389357,0.021612136,6.9950724,0.004896666,0.0028155665,-0.003722906,0.0033426284790039062,0.0050033184003785815,True
67937,-11,0.7983233,-1.9924043,1,2,34.17134,126.78246,0.22901914,44.339314,-1.9944134,0.79673886,35,17,1,9,0.024764186,0.018649008,6.70096,0.0071689235,0.0032449514,-0.0020090342,0.0015844106674194336,0.002558627660620986,True
67938,-11,-0.31418782,-3.0193367,1,2,2.017942,20.653131,0.0,1.6398873,-2.9990091,-0.35870716,48,5,5,5,0.020399468,0.032428365,71.12607,0.001954957,0.000496334,0.020327568,0.0445193350315094,0.048940588538149275,True
67939,-11,-1.9518477,-1.7127949,1,2,72.49292,207.45401,0.56646675,83.715126,-1.7107825,-1.9553732,44,24,1,9,0.018472483,0.012535654,10.96936,0.0075214463,0.0026253785,0.002012372,0.0035254955291748047,0.004059403878212905,True
67939,11,1.2082342,1.7123113,2,2,72.49292,207.45401,0.71374786,89.74751,1.7133656,1.2079389,36,17,1,9,0.013104681,0.01692114,6.305319,0.005286893,0.002598683,0.001054287,0.00029528141021728516,0.0010948571132669929,True
67941,-11,-1.3957232,-2.1199162,1,2,24.32265,104.624565,0.7753592,36.24859,-2.1258073,-1.398426,44,22,1,5,0.033803154,0.039378077,11.099693,0.008159599,0.0026947432,-0.0058910847,0.0027028322219848633,0.006481525993178378,True
67941,11,1.7810882,2.1572108,2,2,24.32265,104.624565,0.012463205,34.179142,2.151904,1.7698249,41,27,1,7,0.03233578,0.035965297,19.628895,0.008106257,0.0024261873,-0.0053067207,0.011263370513916016,0.012450895552178208,True
67942,11,-2.9521396,2.3851652,2,2,69.53144,377.06128,0.076828025,95.48812,2.377538,-2.9518223,52,27,1,13,0.026939735,0.025227062,14.485842,0.005228548,0.002710805,-0.0076272488,0.0003173351287841797,0.007633847282081484,True
67942,-11,0.17976595,-2.365275,1,2,69.53144,377.06128,0.28834623,94.318794,-2.3622372,0.18682803,52,26,1,9,0.031394444,0.026976446,10.653364,0.0061335033,0.002867743,0.003037691,0.007062077522277832,0.007687685389427316,True
67948,11,2.3442159,2.7946894,2,2,66.71398,547.6633,0.95190984,80.2714,2.7995853,2.3356533,52,38,1,11,0.047535866,0.029230753,20.937988,0.0054572267,0.0023333405,0.0048959255,0.008562564849853516,0.00986344789493543,True
67948,-11,-0.8040158,-2.7946396,1,2,66.71398,547.6633,0.87167525,98.4101,-2.7970896,-0.7939328,52,32,1,9,0.035360664,0.023442244,18.71783,0.004275608,0.0033840628,-0.0024499893,0.010083019733428955,0.010376402777802399,True
67951,11,0.09117452,2.5749528,2,2,18.56211,122.4257,0.5726768,32.100063,2.572195,0.094193086,48,29,1,9,0.04718178,0.046568815,18.213604,0.0074000712,0.0035413222,-0.0027577877,0.0030185654759407043,0.0040886587652445815,True
67951,-11,-3.080103,-2.5725844,1,2,18.56211,122.4257,0.42576665,27.934855,-2.5726974,-3.072483,47,24,1,7,0.032532185,0.040450808,14.150362,0.005030806,0.002765625,-0.00011301041,0.0076198577880859375,0.007620695772869422,True
67953,-11,-2.1920726,2.7936287,1,2,6.0986547,49.32636,0.71017945,13.386275,2.7917714,-2.1440523,51,34,1,5,0.06678822,0.038106207,32.948387,0.00806724,0.004862534,-0.0018572807,0.048020362854003906,0.048056266400384136,True
67953,11,1.0227548,-2.7663965,2,2,6.0986547,49.32636,0.33492228,12.678765,-2.7883174,1.0038033,49,17,1,41,0.041062165,0.03457069,43.527157,0.0046431758,0.0021218974,-0.02192092,0.01895153522491455,0.028977360065729988,True
67954,-11,-1.6204015,1.9058406,1,2,51.452023,175.68845,0.41806874,54.610584,1.9070754,-1.6196464,46,18,1,11,0.015101991,0.012827908,8.141839,0.0047048526,0.0027915854,0.0012347698,0.0007550716400146484,0.00144733881174235,True
67954,11,1.5425745,-1.8923347,2,2,51.452023,175.68845,0.78215003,67.37845,-1.891919,1.5398691,42,22,1,9,0.017403945,0.015975507,8.413201,0.005644157,0.0024750233,0.0004156828,0.0027054548263549805,0.0027372025868693107,True
67956,-11,-2.199519,2.531262,1,2,81.50073,521.5284,0.99748254,101.996216,2.53333,-2.1964765,47,18,1,11,0.02201446,0.020200236,9.169351,0.0036106452,0.0021159023,0.0020680428,0.003042459487915039,0.0036787715810122873,True
67956,11,0.94903725,-2.555164,2,2,81.50073,521.5284,0.34757653,104.0363,-2.5562756,0.94736046,48,25,1,13,0.027889429,0.023188664,10.731855,0.0044932985,0.0026055335,-0.0011115074,0.001676797866821289,0.002011740495563836,True
67957,11,1.8510958,-2.4923208,2,2,68.16128,413.57867,0.10833435,89.07462,-2.4898741,1.8519558,47,28,1,11,0.023548506,0.026125744,14.904674,0.0040369453,0.0025081427,0.0024466515,0.0008599758148193359,0.002593388041781681,True
67957,-11,-1.2992249,2.4862108,1,2,68.16128,413.57867,0.022056246,52.2637,2.491263,-1.2765911,49,27,1,11,0.02539338,0.021880645,10.066954,0.004285507,0.0030316697,0.0050520897,0.022633790969848633,0.023190776263139066,True
67959,11,3.068316,1.4830271,2,2,87.35751,199.61722,0.9345717,58.32851,1.4856925,3.0712147,44,13,1,3,0.011715374,0.02655287,16.781439,0.006112541,0.002958431,0.0026654005,0.002898693084716797,0.003937865115129446,True
67960,-11,-2.4582071,-2.4237423,1,2,11.804353,67.135414,0.18984355,17.7031,-2.414302,-2.4583702,46,26,1,7,0.044799328,0.02813875,18.406626,0.0083473,0.0036975818,0.009440184,0.00016307830810546875,0.009441591944289954,True
67960,11,0.73769766,2.4236405,2,2,11.804353,67.135414,0.76495963,12.043954,2.4230742,0.7250775,49,20,1,7,0.048849404,0.012901766,14.811738,0.008778716,0.006494734,-0.0005662441,0.012620151042938232,0.01263284784821248,True
67962,11,-1.1199816,1.5154326,2,2,13.010883,30.676094,0.17905888,11.710403,1.5143075,-1.1070964,48,14,1,5,0.01074482,0.013018167,8.423563,0.005557622,0.0031408838,-0.0011250973,0.012885212898254395,0.012934239647316575,True
67962,-11,1.8923225,-1.4910271,1,2,13.010883,30.676094,0.76716363,13.086737,-1.4946856,1.8920348,44,15,1,5,0.013049887,0.024759302,8.301083,0.006993138,0.0025801149,-0.003658533,0.00028777122497558594,0.003669833325629599,True
67964,11,2.1376824,2.547773,2,2,47.220417,300.37985,0.4550213,58.56262,2.551225,2.1431167,38,24,1,9,0.028513463,0.020413745,8.548621,0.0044150297,0.002991381,0.0034520626,0.005434274673461914,0.006438018127586513,True
67964,-11,-1.0160052,-2.5266201,1,2,47.220417,300.37985,0.89369667,63.039005,-2.5361297,-1.0125874,44,24,1,9,0.042631857,0.02962432,10.322669,0.0065350886,0.002869401,-0.009509563,0.0034177303314208984,0.010105081937484392,True
67970,-11,-1.5589108,2.9636085,1,2,7.069477,68.26603,0.14257017,9.685487,2.9485953,-1.5889213,50,19,1,5,0.028979514,0.02938305,35.659214,0.0030594906,0.0024018835,-0.015013218,0.030010461807250977,0.03355628895352459,True
67970,11,1.635454,-2.9528167,2,2,7.069477,68.26603,0.3199646,9.91906,-2.9645178,1.6706694,50,28,3,9,0.027770855,0.01652261,32.22563,0.002921011,0.0014855101,-0.011701107,0.03521537780761719,0.03710847253745171,True
67971,-11,0.6263226,-2.274529,1,2,75.738,372.28204,0.66758657,92.321365,-2.275436,0.6309282,37,23,1,9,0.022309985,0.009053782,6.7186737,0.004683915,0.0026158697,-0.0009069443,0.004605591297149658,0.00469404080874451,True
67971,11,-2.5054352,2.2754936,2,2,75.738,372.28204,0.044396512,92.18648,2.2763953,-2.4989676,40,22,1,15,0.019112207,0.02139584,8.970425,0.0040336796,0.0031222475,0.00090169907,0.006467580795288086,0.006530134956453572,True
67972,11,2.9486296,-2.6967762,2,2,17.80826,133.05957,0.4672851,23.89718,-2.7106485,2.940566,47,20,1,7,0.025286129,0.030739894,16.812834,0.0033689705,0.0023390835,-0.013872385,0.008063554763793945,0.016045684291511732,True
67972,-11,-0.2201807,2.7028406,1,2,17.80826,133.05957,0.6686429,19.871286,2.684662,-0.21042682,40,26,1,9,0.039964817,0.016741844,17.220133,0.005638235,0.0040814,-0.018178463,0.009753882884979248,0.020629947522182352,True
67973,-11,3.0578551,2.9287138,1,2,98.38548,933.87537,0.8348381,76.42368,2.9358988,3.0424063,52,28,1,11,0.027855873,0.023218427,19.437595,0.0030289523,0.0022440716,0.0071849823,0.015448808670043945,0.017037888952922884,True
67973,11,-0.07986678,-2.9530592,2,2,98.38548,933.87537,0.51834756,110.398056,-2.9308739,-0.07811759,46,28,1,11,0.026804835,0.01993831,9.652591,0.0029264754,0.0013908243,0.022185326,0.001749195158481598,0.022254176142286544,True
67974,-11,0.1282831,-1.9043794,1,2,43.793404,151.88443,0.40004617,56.760395,-1.9043207,0.12144339,37,20,1,7,0.020805165,0.012853529,7.7584133,0.0064997156,0.0030240873,5.865097e-05,0.0068397074937820435,0.006839958957247772,True
67974,11,-2.9886422,1.9264476,2,2,43.793404,151.88443,0.05210828,53.893375,1.9275714,-2.9820788,44,30,1,9,0.01564773,0.013661453,10.100321,0.0047975383,0.0028475542,0.001123786,0.006563425064086914,0.006658937112623548,True
67975,-11,0.35212064,1.7500129,1,2,85.79283,252.26315,0.24946813,110.980835,1.7500558,0.35303935,38,17,1,9,0.012837702,0.014085543,6.1505933,0.0048845676,0.0024205542,4.2915344e-05,0.0009187161922454834,0.0009197179832237327,True
67975,11,-2.7743363,-1.7329464,2,2,85.79283,252.26315,0.3441032,112.52931,-1.7355212,-2.7713442,37,20,1,7,0.017170917,0.014687069,6.6903906,0.006497705,0.0021719728,-0.0025748014,0.0029921531677246094,0.003947478061512865,True
67977,11,3.0419087,-1.6598516,2,2,23.846966,65.33149,0.24557118,28.188095,-1.6639941,3.0442302,37,19,1,9,0.01881832,0.013441824,6.8728266,0.007842137,0.002799551,-0.004142523,0.002321481704711914,0.0047486600736939295,True
67977,-11,-0.15869345,1.6721799,1,2,23.846966,65.33149,0.87207806,27.893595,1.6730016,-0.13679083,36,19,1,7,0.025202308,0.028120887,9.349849,0.010402192,0.0023361933,0.00082170963,0.021902620792388916,0.021918029206152035,True
67982,11,-1.781423,-2.6703937,2,2,12.762137,90.53672,0.38226733,22.280743,-2.7007458,-1.778697,52,27,1,9,0.06378096,0.03775317,24.219166,0.008152286,0.0033083255,-0.030352116,0.002725958824157715,0.030474280213954597,True
67982,-11,1.3201767,2.6250978,1,2,12.762137,90.53672,0.6274954,21.725372,2.6316102,1.3165534,49,23,1,9,0.03938772,0.030254634,15.106299,0.0057006786,0.0041337768,0.0065124035,0.003623366355895996,0.007452528715075542,True
67983,11,-2.9528506,-2.2686028,2,2,85.29997,410.39664,0.05669123,103.589966,-2.2697833,-2.9556987,38,19,1,13,0.024095355,0.016122045,7.2325964,0.00496845,0.002969901,-0.0011804104,0.0028481483459472656,0.0030830695128403795,True
67983,-11,0.17980812,2.2378907,1,2,85.29997,410.39664,0.69179845,108.05481,2.2343237,0.17876591,50,23,1,9,0.021900153,0.012347367,9.951063,0.004929083,0.0025079157,-0.0035669804,0.0010422170162200928,0.0037161223277107063,True
67986,11,-1.2787238,-2.7267146,2,2,16.444698,124.18108,0.025216307,33.621853,-2.7180579,-1.2786049,50,31,1,9,0.03988795,0.042691305,20.061062,0.0054012793,0.0037841497,0.00865674,0.00011897087097167969,0.008657557480084298,True
67986,-11,1.8337181,2.6945643,1,2,16.444698,124.18108,0.64045626,20.753948,2.6985893,1.8247981,45,26,1,7,0.050082613,0.012834662,18.227453,0.0065638493,0.0023183746,0.0040249825,0.008919954299926758,0.009786013909017111,True
67991,-11,1.8022275,-1.554195,1,2,20.051582,49.48753,0.48696357,19.563858,-1.556099,1.7883698,25,13,1,7,0.011078339,0.007892325,5.0791945,0.005297684,0.0030690352,-0.0019040108,0.013857722282409668,0.013987913492689694,True
67991,11,-1.2599957,1.5517538,2,2,20.051582,49.48753,0.12547603,28.786638,1.5517197,-1.2588401,52,25,1,7,0.012321005,0.019844394,19.682209,0.005933099,0.0028490447,-3.4093857e-05,0.0011556148529052734,0.0011561176753806515,True
67992,-11,2.1518044,2.2652576,1,2,64.29441,318.271,0.9238338,84.08855,2.2646945,2.1522365,50,26,1,11,0.024921324,0.022047646,10.70272,0.005495353,0.0030431817,-0.0005631447,0.00043201446533203125,0.0007097664638393383,True
67992,11,-0.97825366,-2.2994962,2,2,64.29441,318.271,0.5616332,88.00843,-2.3000317,-0.97906446,52,26,1,11,0.030816684,0.021315616,17.10821,0.006412311,0.0034431093,-0.0005354881,0.0008108019828796387,0.0009716724712471799,True
67993,-11,-2.0566888,-2.3698537,1,2,90.11718,485.40976,0.981894,110.63398,-2.3694022,-2.0513496,44,21,1,9,0.024747306,0.015197911,14.710864,0.004678649,0.0027771303,0.0004515648,0.005339145660400391,0.005358207455994298,True
67993,11,1.0924373,2.3667524,2,2,90.11718,485.40976,0.10328584,119.243126,2.369484,1.0871965,43,26,1,9,0.033091348,0.020014167,8.895925,0.006122864,0.00297312,0.0027315617,0.005240797996520996,0.005909940159601031,True
67995,11,-1.9873916,2.444291,2,2,39.41131,232.53256,0.37676835,49.671246,2.4374743,-1.9910614,39,25,1,9,0.028030131,0.018862382,7.748422,0.005105029,0.0031177395,-0.006816864,0.0036698579788208008,0.007741930803463005,True
67995,-11,1.1385549,-2.47775,1,2,39.41131,232.53256,0.97591627,58.103848,-2.4728365,1.1344776,52,21,1,11,0.036077823,0.023409571,11.3401985,0.006009103,0.00359716,0.0049135685,0.004077315330505371,0.006384955412478126,True
67997,-11,-0.44420153,-2.0731802,1,2,71.37429,290.94617,0.815167,94.18623,-2.0742776,-0.4369726,36,20,1,11,0.020905737,0.02161752,7.302457,0.0056032953,0.0026400595,-0.0010974407,0.007228940725326538,0.007311768601814966,True
67997,11,2.7100997,2.092841,2,2,71.37429,290.94617,0.30324826,84.83235,2.0907137,2.7128353,40,15,1,11,0.014096023,0.015416473,6.9277196,0.003689717,0.002689839,-0.0021271706,0.002735614776611328,0.0034653199825767597,True
68000,-11,-3.0346317,-2.046447,1,2,47.759464,188.30157,0.99136055,58.61656,-2.0461414,-3.02676,48,20,1,11,0.017648023,0.013741091,8.658826,0.0048238193,0.0023621118,0.00030565262,0.007871627807617188,0.007877559765866075,True
68000,11,0.12665652,2.0506492,2,2,47.759464,188.30157,0.65381694,56.31095,2.0489416,0.12122831,49,15,1,9,0.016900264,0.01784674,8.049943,0.0046101348,0.0030966995,-0.0017075539,0.005428209900856018,0.00569044839398371,True
68003,11,2.3425097,-1.4922937,2,2,38.78125,90.86726,0.9019929,27.676971,-1.4940411,2.3078656,35,13,1,5,0.015301646,0.011063478,10.856564,0.0077051013,0.0028789553,-0.0017473698,0.034644126892089844,0.03468816554905048,True
68003,-11,-0.8428051,1.4990747,1,2,38.78125,90.86726,0.90270066,49.905746,1.5005816,-0.8472638,43,16,1,9,0.014700364,0.025235677,15.024168,0.007549917,0.0025695688,0.0015069246,0.004458725452423096,0.004706490676076888,True
68005,-11,1.7622868,2.2759323,1,2,25.433474,129.04797,0.8826738,32.40583,2.2824574,1.7721003,45,24,1,9,0.03250884,0.026517732,20.23944,0.0066259415,0.0028308535,0.0065250397,0.009813547134399414,0.011784814385104493,True
68006,11,-2.9002647,2.7314398,2,2,76.075874,591.93365,0.86696887,95.32343,2.7299197,-2.8967936,48,27,1,9,0.02799734,0.03135964,9.496887,0.0036970025,0.003101579,-0.0015201569,0.0034711360931396484,0.0037894145533539482,True
68006,-11,0.23520082,-2.7499616,1,2,76.075874,591.93365,0.48287317,74.95837,-2.7611809,0.24262515,43,17,1,9,0.021914631,0.009243081,6.77005,0.002820172,0.0027310092,-0.011219263,0.0074243247509002686,0.013453344097026736,True
68007,11,2.0019846,1.9139682,2,2,9.534013,33.072906,0.2711818,10.407698,1.9023765,2.032535,49,14,1,7,0.032117497,0.027034787,26.504625,0.010510331,0.0026698415,-0.011591673,0.030550479888916016,0.03267565922881809,True
68007,-11,-1.252903,-1.9181528,1,2,9.534013,33.072906,0.5406532,14.30794,-1.9195902,-1.265921,50,17,1,5,0.024778541,0.03704802,19.67145,0.007570001,0.0027145313,-0.0014374256,0.013018012046813965,0.013097130601327072,True
68008,-11,-0.31820694,-2.9933968,1,2,60.543762,617.0033,0.38261673,33.50936,-2.9793324,-0.29633686,52,34,1,11,0.024813913,0.024834514,27.416372,0.002563635,0.0019158729,0.014064312,0.021870076656341553,0.02600202147129069,True
68011,11,1.2601968,-2.5543134,2,2,47.379562,311.33783,0.9266409,57.95594,-2.56123,1.2465345,48,23,1,9,0.026866892,0.020475179,11.668766,0.004180334,0.0029112538,-0.006916523,0.013662338256835938,0.015313320232596517,True
68011,-11,-1.8930813,2.5859447,1,2,47.379562,311.33783,0.96961975,58.481716,2.5941086,-1.8910247,41,15,1,9,0.02801579,0.021516636,9.844105,0.004176514,0.0035635787,0.008163929,0.002056598663330078,0.008418986537374143,True
68015,-11,3.0817018,-2.5732238,1,2,84.24521,543.2632,0.74897146,103.76618,-2.5673926,3.0843463,44,30,1,11,0.02942762,0.01868531,11.370547,0.004777303,0.0031048788,0.0058312416,0.0026445388793945312,0.006402887330198803,True
68015,11,-0.05321762,2.5291681,2,2,84.24521,543.2632,0.91152394,109.8437,2.534341,-0.05013868,47,26,1,11,0.025765456,0.019106526,11.252347,0.0040473384,0.0028500622,0.005172968,0.0030789412558078766,0.006019923272409154,True
68016,-11,-2.2325668,-1.5879959,1,2,74.93987,191.40916,0.5321489,113.2652,-1.5886186,-2.2336326,52,16,1,9,0.020705424,0.014353279,11.264597,0.00914618,0.0029532942,-0.0006227493,0.0010657310485839844,0.0012343416845445232,True
68018,-11,-0.41722253,2.4579391,1,2,6.4386277,37.19926,0.44057313,14.966127,2.4235742,-0.43381488,42,28,1,5,0.045767818,0.046670046,20.715897,0.00851897,0.0037311132,-0.03436494,0.016592353582382202,0.03816091241347251,True
68018,11,2.8222768,-2.4222755,2,2,6.4386277,37.19926,0.6518332,7.2622814,-2.4149423,2.8121908,36,22,1,7,0.030567998,0.012560819,12.525745,0.0057007116,0.0039400384,0.0073332787,0.0100860595703125,0.012470187452245424,True
68020,11,-1.8129338,2.8407938,2,2,16.556604,144.74127,0.6174824,24.464022,2.8209474,-1.8133322,52,30,1,7,0.052757036,0.014304231,26.543022,0.0061997324,0.0021756613,-0.01984644,0.00039839744567871094,0.019850437347751024,True
68023,-11,1.9842978,1.4798415,1,2,85.84641,198.48424,0.99127465,2.9372814,1.5037892,2.004304,41,6,1,3,0.019782554,0.024247412,9.049117,0.010196538,0.0055386256,0.023947716,0.020006179809570312,0.031204812212198767,True
68023,11,-1.1372352,-1.4819123,2,2,85.84641,198.48424,0.8806049,9.005652,-1.4983041,-1.1470649,43,10,1,5,0.026047241,0.0246648,12.604458,0.013665186,0.0046220855,-0.016391873,0.00982975959777832,0.0191132857547351,True
68024,11,-1.116363,2.7411819,2,2,56.34344,435.19913,0.23683074,61.232635,2.7308788,-1.149297,52,24,1,9,0.03900488,0.021469599,14.577979,0.005300333,0.0029808078,-0.0103030205,0.032933950424194336,0.034507931333382674,True
68024,-11,2.0169358,-2.7254236,1,2,56.34344,435.19913,0.18579324,75.87193,-2.7239974,2.021793,45,31,1,9,0.028403984,0.020967338,11.1522,0.0038574925,0.0029455966,0.0014262199,0.004857063293457031,0.005062130693140047,True
68025,11,-0.9546461,1.7170818,2,2,44.480797,127.84032,0.15901506,59.888992,1.71676,-0.9517576,50,16,1,9,0.015623088,0.015153783,7.157584,0.0062109726,0.0027751133,-0.00032174587,0.002888500690460205,0.0029063648506782998,True
68025,-11,2.157001,-1.7172519,1,2,44.480797,127.84032,0.73253936,33.843975,-1.7181575,2.1370246,34,17,1,7,0.014744558,0.02340346,6.3743644,0.005780421,0.002886305,-0.000905633,0.019976377487182617,0.01999689547348484,True
68028,-11,-3.0919871,-2.3024013,1,2,38.224537,191.29485,0.20864473,56.105675,-2.3007562,-3.0909786,47,23,1,13,0.031842314,0.028152317,10.180794,0.0065840706,0.0033255522,0.0016450882,0.0010085105895996094,0.0019296136352383142,True
68032,11,0.37594822,2.4881039,2,2,11.349192,68.67004,0.86239254,21.278763,2.4784963,0.3601336,52,25,1,7,0.047978193,0.03334158,16.969097,0.008260204,0.003966731,-0.0096075535,0.015814632177352905,0.01850426096468561,True
68032,-11,-2.8186016,-2.484959,1,2,11.349192,68.67004,0.22528,20.071733,-2.4680514,-2.8268843,48,23,1,7,0.055968065,0.025050776,15.811434,0.009912594,0.0048719603,0.016907454,0.008282661437988281,0.018827226696731834,True
68285,11,-0.67430884,2.3325896,2,2,76.54579,402.4596,0.7877803,87.97997,2.3324928,-0.6754612,47,21,1,11,0.02549705,0.017430747,10.423221,0.0049833376,0.0032858495,-9.679794e-05,0.001152336597442627,0.0011563950344051946,True
68285,-11,2.4582539,-2.354917,1,2,76.54579,402.4596,0.16123305,92.39509,-2.3562446,2.4572382,42,21,1,13,0.024949282,0.016484972,7.5901127,0.0048470604,0.0027011896,-0.0013275146,0.0010156631469726562,0.001671486395378239,True
68286,11,-2.0338511,2.401885,2,2,33.01745,180.17195,0.049407844,45.96896,2.3992424,-2.0214763,42,28,1,9,0.034688707,0.019543167,11.564658,0.0063848416,0.003017347,-0.0026426315,0.0123748779296875,0.012653896837814144,True
68287,11,-1.4383833,-1.6501149,2,2,83.494,224.11577,0.74534667,97.97792,-1.6509075,-1.4383857,33,19,1,7,0.0151153775,0.014027497,6.158152,0.0063934345,0.0029059357,-0.00079262257,2.384185791015625e-06,0.0007926261430316278,True
68287,-11,1.6859574,1.6377112,1,2,83.494,224.11577,0.38489503,106.07385,1.6384277,1.6897559,40,16,1,9,0.012463899,0.008709597,7.192132,0.005489681,0.0027370288,0.00071656704,0.0037984848022460938,0.00386548251849194,True
68288,11,-0.39926773,-1.7681308,2,2,23.62776,71.258316,0.782179,28.404232,-1.7737455,-0.42194963,49,17,1,9,0.024816608,0.0200955,8.271195,0.008970151,0.0026833427,-0.0056147575,0.022681891918182373,0.023366508574656258,True
68288,-11,2.6889338,1.7687802,1,2,23.62776,71.258316,0.14535482,31.85882,1.7713575,2.692161,39,18,1,7,0.017794842,0.030213896,9.826033,0.0064865747,0.0025598332,0.0025773048,0.00322723388671875,0.004130077308108482,True
68290,-11,-1.7748821,-2.5300498,1,2,33.960934,216.94545,0.15735783,47.15135,-2.5363307,-1.7780801,52,30,1,9,0.03160429,0.031535555,23.854565,0.0050840327,0.0036388896,-0.006280899,0.0031980276107788086,0.0070481964677927555,True
68290,11,1.3834538,2.5529065,2,2,33.960934,216.94545,0.635246,44.78991,2.546055,1.3869516,42,23,1,9,0.030001832,0.015354202,11.344593,0.004793003,0.002851617,-0.0068514347,0.0034977197647094727,0.0076926069084980436,True
68291,-11,-0.7256048,2.0135214,1,2,54.410797,205.40503,0.15491965,69.93971,2.0119982,-0.7231361,38,15,1,9,0.0155124385,0.015910042,7.2188497,0.004419251,0.0023432167,-0.0015232563,0.0024686455726623535,0.0029007793207686096,True
