event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
66633,-11,0.34053823,1.9776856,1,2,60.15666,218.97609,0.56166595,74.69022,1.9764419,0.33767465,35,21,1,7,0.027532294,0.013486518,11.158373,0.007637652,0.002258685,-0.0012437105,0.002863585948944092,0.003122009020658449,True
66633,11,-2.7840044,-1.9539601,2,2,60.15666,218.97609,0.9935272,71.16676,-1.955985,-2.7882433,37,16,1,11,0.01215527,0.01384301,5.9696674,0.0036549976,0.0028771544,-0.002024889,0.00423884391784668,0.004697656131966115,True
66640,11,-1.1275591,-2.3631005,2,2,24.93786,136.76114,0.27906033,35.864075,-2.3595374,-1.1342455,40,24,1,9,0.0239349,0.018654242,12.4008,0.004732826,0.0030305274,0.0035631657,0.00668644905090332,0.007576592268783244,True
66640,-11,1.9873817,2.4107099,1,2,24.93786,136.76114,0.48581597,32.47782,2.411555,1.9936705,51,27,1,9,0.025167294,0.025565071,13.86295,0.004679734,0.0038473469,0.00084519386,0.006288766860961914,0.006345308605374684,True
66641,11,-0.6612957,-2.7806473,2,2,34.058292,270.9768,0.55722326,26.527369,-2.7866418,-0.6349676,48,35,3,7,0.038447477,0.01762761,25.285147,0.004566812,0.0025512932,-0.0059945583,0.026328086853027344,0.027001905229041622,True
66641,-11,2.4669745,2.745944,1,2,34.058292,270.9768,0.6015116,50.71324,2.7463436,2.4462054,41,19,1,9,0.03714743,0.0254786,11.8761215,0.0049813003,0.0023121422,0.00039958954,0.020769119262695312,0.020772962878400362,True
66642,11,-1.0082909,1.7289317,2,2,2.7412715,7.750468,0.64510643,1.7514967,1.7252154,-1.04525,35,12,1,5,0.023967838,0.025373133,17.279919,0.009411213,0.004137833,-0.0037162304,0.036959171295166016,0.037145534207400244,True
66642,-11,1.6382331,-1.690154,1,2,2.7412715,7.750468,0.9390422,1.7010266,-1.7101715,1.6671913,23,12,1,3,0.010599975,0.021117581,6.8099647,0.004204589,0.0025772986,-0.020017505,0.02895820140838623,0.03520337936617841,True
66643,-11,-2.7040985,2.8543184,1,2,28.94877,256.8947,0.065584294,34.24532,2.8485463,-2.7279112,47,20,1,9,0.03689611,0.021816632,18.770725,0.004518643,0.0019538358,-0.005772114,0.02381277084350586,0.02450235402443331,True
66643,11,0.45154607,-2.892257,2,2,28.94877,256.8947,0.7753373,44.4492,-2.8983862,0.46088904,52,38,1,9,0.030473912,0.03876867,22.219032,0.0033589345,0.0028735506,-0.006129265,0.009342968463897705,0.01117402998846351,True
66644,-11,2.3406043,2.4617565,1,2,74.95028,438.11954,0.1749564,91.796394,2.4619098,2.3330324,50,27,1,11,0.025951892,0.027059747,15.288048,0.0044985423,0.0029008563,0.00015330315,0.0075719356536865234,0.007573487400019474,True
66644,11,-0.7926845,-2.4411917,2,2,74.95028,438.11954,0.83653533,97.99035,-2.4367108,-0.78752595,48,23,1,9,0.025962703,0.019653648,9.344944,0.004783782,0.0029466823,0.004480839,0.005158543586730957,0.006832897470477768,True
66645,11,-2.9107223,-2.7031267,2,2,54.65587,407.52103,0.0035710835,58.876167,-2.7089622,-2.926687,49,25,1,13,0.029912323,0.01526872,11.598699,0.0040470907,0.00282214,-0.005835533,0.015964746475219727,0.016997840338142223,True
66645,-11,0.2220045,2.6922216,1,2,54.65587,407.52103,0.111914955,72.18984,2.6963546,0.22622375,51,31,1,11,0.02802085,0.028026054,15.35334,0.0038163837,0.002671053,0.004132986,0.00421924889087677,0.0059062370338563205,True
66646,11,1.215878,2.2459834,2,2,5.9626975,28.869217,0.9418592,3.9382186,2.255383,1.2346368,42,19,1,33,0.046041925,0.031314917,25.46777,0.009916203,0.0031962995,0.0093996525,0.018758773803710938,0.02098201757045792,True
66646,-11,-2.0527096,-2.2746809,1,2,5.9626975,28.869217,0.06961285,16.666111,-2.287676,-2.0512695,43,29,1,7,0.034236696,0.03925803,21.59982,0.006858607,0.0033549506,-0.012995243,0.0014400482177734375,0.013074788066150107,True
66647,-11,2.75017,1.9455657,1,2,92.365715,332.3027,0.6494599,108.052635,1.9451276,2.7493753,44,20,1,9,0.014118772,0.015539244,7.8480363,0.0042971205,0.00299838,-0.00043809414,0.0007946491241455078,0.0009074104392270472,True
66647,11,-0.38019633,-1.9615922,2,2,92.365715,332.3027,0.09184998,114.79,-1.9601884,-0.37910444,52,24,1,9,0.016060727,0.014366371,7.196623,0.004691843,0.002348563,0.0014038086,0.0010918974876403809,0.0017784596400823181,True
66648,-11,0.78041077,-1.5586334,1,2,10.897879,27.02691,0.45273024,9.104418,-1.56141,0.75306886,47,12,1,5,0.0114520835,0.0088982005,14.383687,0.005546269,0.0030055845,-0.0027765036,0.027341902256011963,0.0274825142710231,True
66651,11,-2.3180714,-2.9230828,2,2,97.3801,919.5847,0.085047476,74.427704,-2.933035,-2.33957,50,18,1,11,0.02363497,0.003483003,10.422571,0.0025705951,0.0002653105,-0.009952068,0.021498680114746094,0.02369043929751053,True
66651,-11,0.8195917,2.9483452,1,2,97.3801,919.5847,0.78115827,109.94343,2.94336,0.8199745,52,16,1,9,0.025462203,0.019304551,15.144677,0.0026843017,0.0023664064,-0.004985094,0.0003827810287475586,0.0049997683641805025,True
66654,-11,2.0048337,-2.270794,1,2,97.537384,473.96597,0.0015758786,116.36488,-2.275629,2.0052683,45,28,1,11,0.019551704,0.017388772,9.472515,0.00412632,0.0024762664,-0.004835129,0.00043463706970214844,0.0048546245727102534,True
66654,11,-1.1289917,2.2558453,2,2,97.537384,473.96597,0.40107208,118.74115,2.2556686,-1.1239419,40,19,1,11,0.018768463,0.017449645,7.2295704,0.0040396145,0.0026516255,-0.00017666817,0.0050498247146606445,0.005052914138402608,True
66655,-11,-2.2022157,-2.8385043,1,2,20.651394,174.14568,0.94037527,30.806267,-2.8432798,-2.189439,52,27,1,9,0.029873125,0.02290392,14.100273,0.0035962276,0.002473872,-0.004775524,0.012776613235473633,0.013639922153280035,True
66655,11,0.96008277,2.8052585,2,2,20.651394,174.14568,0.82628685,34.79302,2.8190622,0.9785858,52,38,1,9,0.057567652,0.033266302,28.525545,0.006783615,0.0038644904,0.0138037205,0.018503010272979736,0.023084715601511166,True
66656,11,-0.3381402,2.4869983,2,2,20.621439,125.850174,0.07783094,31.95821,2.4876862,-0.33254102,49,22,1,9,0.035627875,0.029150015,15.536402,0.0060400255,0.0035346195,0.0006878376,0.005599170923233032,0.005641261879449136,True
66656,-11,2.7745678,-2.5033953,1,2,20.621439,125.850174,0.1405581,27.337683,-2.5016878,2.775492,50,36,1,7,0.030867618,0.022305008,18.509691,0.0052074054,0.0034096525,0.0017075539,0.0009241104125976562,0.001941576743657561,True
66658,-11,-3.0740643,-1.4850986,1,2,43.532696,100.12766,0.98542,24.760984,-1.4863994,-3.0883355,29,13,1,5,0.0070621446,0.007567891,5.12046,0.003697054,0.0027891293,-0.0013008118,0.014271259307861328,0.01433042056210802,True
66659,-11,0.62133884,-1.9052802,1,2,60.195908,202.98404,0.8979231,77.208725,-1.909621,0.62515414,39,23,1,9,0.016571324,0.020146636,8.606629,0.005129148,0.0022261012,-0.004340768,0.003815293312072754,0.0057791633085802615,True
66659,11,-2.5017574,1.867007,2,2,60.195908,202.98404,0.5258762,76.482605,1.8693521,-2.504182,42,16,1,9,0.01196542,0.01223294,6.977867,0.003912491,0.0027215737,0.0023450851,0.0024247169494628906,0.003373229404861706,True
66660,-11,1.799215,1.5601184,1,2,68.26465,169.16913,0.21240571,84.20528,1.5604441,1.7976108,37,15,1,9,0.007913379,0.009829517,5.528867,0.0037924412,0.002656399,0.00032567978,0.0016041994094848633,0.0016369248803397858,True
66660,11,-1.3192034,-1.5543486,2,2,68.26465,169.16913,0.0,86.16532,-1.5539464,-1.3175602,30,14,1,11,0.01135008,0.008129598,5.6467915,0.005362725,0.0026810262,0.00040221214,0.0016431808471679688,0.0016916908418595634,True
66662,-11,-2.6486194,1.6375966,1,2,36.84309,98.51737,0.27352098,45.125263,1.638757,-2.6468182,42,16,1,9,0.011298245,0.012172029,14.720627,0.0049720835,0.0027948206,0.0011603832,0.0018012523651123047,0.0021426617217028933,True
66662,11,0.5322549,-1.6420437,2,2,36.84309,98.51737,0.033790465,45.418785,-1.6420956,0.5307,35,15,1,9,0.009607054,0.009755451,6.0038056,0.0041793496,0.0026132204,-5.185604e-05,0.0015548467636108398,0.001555711254473203,True
66663,11,-1.2002957,-1.8240802,2,2,79.32009,253.30281,0.9299813,96.692154,-1.8233548,-1.2062651,33,19,1,11,0.012039562,0.012537545,5.9228115,0.004155583,0.0029897715,0.0007253885,0.005969405174255371,0.006013317440082308,True
66663,-11,1.9263638,1.8335087,1,2,79.32009,253.30281,0.098273374,92.260994,1.8367996,1.9263384,35,15,1,11,0.011379996,0.011743166,5.4288325,0.0038715315,0.002598122,0.0032908916,2.5391578674316406e-05,0.0032909896634137625,True
66664,11,-0.041848466,-1.8860042,2,2,5.951546,19.617922,0.97303474,2.1028097,-1.8454692,-0.024478342,38,11,1,7,0.023190815,0.029816365,9.939854,0.0076730307,0.0037318952,0.040534973,0.01737012341618538,0.044099945318715764,True
66665,-11,0.103928424,-1.7812002,1,2,89.35766,274.2037,0.8995851,90.03937,-1.7827227,0.10341102,40,15,1,7,0.009965487,0.024107324,5.958022,0.0036524439,0.0026996948,-0.001522541,0.0005174055695533752,0.0016080546509972193,True
66665,11,-3.0238113,1.7922457,2,2,89.35766,274.2037,0.02810272,109.6807,1.792496,-3.0259852,39,25,1,9,0.010317319,0.011857938,6.6530895,0.0037564125,0.0027673366,0.0002502203,0.002173900604248047,0.002188253649617684,True
66667,11,0.16705097,1.8040512,2,2,41.52256,131.3597,0.8116743,45.775173,1.8053173,0.16257331,35,17,1,19,0.012166022,0.015501654,8.5801525,0.004308179,0.002669133,0.0012661219,0.004477664828300476,0.004653229725222527,True
66667,-11,-3.0033278,-1.8340327,1,2,41.52256,131.3597,0.23965818,52.320553,-1.8340169,-3.0047867,52,24,1,9,0.014303582,0.010980637,13.219284,0.0049461513,0.0027342297,1.5735626e-05,0.001458883285522461,0.0014589681458857722,True
66669,11,1.4839457,-1.975365,2,2,34.191887,126.25286,0.025284275,43.026356,-1.9744221,1.4885765,52,15,1,7,0.014590424,0.016623022,6.9183974,0.004311726,0.0032273948,0.0009429455,0.0046308040618896484,0.004725832459844498,True
66669,-11,-1.6871768,1.9859036,1,2,34.191887,126.25286,0.6042757,30.5432,1.9860488,-1.712787,46,25,1,7,0.028171573,0.017455792,19.447565,0.008221701,0.0028476075,0.00014519691,0.02561020851135254,0.02561062010453836,True
66670,11,-2.8119571,-2.8580618,2,2,64.498535,566.93555,0.8008642,82.738686,-2.8524926,-2.8176677,51,26,1,11,0.027051834,0.026827728,10.768256,0.0032284562,0.0026148781,0.0055692196,0.005710601806640625,0.00797666470213364,True
66670,-11,0.32326314,2.8689694,1,2,64.498535,566.93555,0.5586689,53.767494,2.88352,0.32635635,50,19,1,11,0.020215223,0.010096308,16.076887,0.0022273604,0.0009312972,0.014550447,0.003093212842941284,0.014875600468920294,True
66672,11,1.1257398,-2.5136008,2,2,56.65501,352.79065,0.7455014,74.896736,-2.5065975,1.1209562,50,21,1,9,0.024586167,0.025104506,9.205083,0.004203822,0.0019132796,0.0070033073,0.00478363037109375,0.008481122156519243,True
66672,-11,-2.02619,2.5174735,1,2,56.65501,352.79065,0.29244635,65.9259,2.5147002,-2.0278597,42,19,1,9,0.020707943,0.021759061,7.082706,0.0034618627,0.002617725,-0.002773285,0.0016696453094482422,0.003237101274766673,True
66673,11,-0.85356265,-2.578178,2,2,12.847652,85.98673,0.7766233,12.530232,-2.570788,-0.83543205,40,22,1,7,0.01884385,0.021683155,11.086685,0.002920439,0.0019634317,0.0073900223,0.018130600452423096,0.019578843201853463,True
66673,-11,2.2459023,2.5991862,1,2,12.847652,85.98673,0.77112204,19.278458,2.5806568,2.2554424,45,26,1,7,0.043771677,0.029671645,19.151976,0.0070040366,0.0028190736,-0.018529415,0.009540081024169922,0.020841122153617726,True
66676,11,1.9400108,-2.0251937,2,2,99.75085,385.4178,0.8537577,117.77302,-2.0259852,1.941954,42,20,1,9,0.013871707,0.014443139,7.5482316,0.0038005016,0.0027413985,-0.0007915497,0.0019432306289672852,0.0020982602739908034,True
66676,-11,-1.2112482,2.0300536,1,2,99.75085,385.4178,0.7434986,112.82775,2.032392,-1.2089106,42,24,1,13,0.01311096,0.012923868,8.054053,0.003614595,0.0026093698,0.0023384094,0.0023375749588012695,0.003306420318329619,True
66677,-11,1.719537,-1.617473,1,2,99.51061,261.12067,0.2599563,115.58584,-1.6188936,1.7201167,30,16,1,11,0.008504054,0.007411518,5.764218,0.0037996925,0.0027237497,-0.0014206171,0.0005797147750854492,0.0015343475078687014,True
66677,11,-1.4072089,1.6213576,2,2,99.51061,261.12067,0.0022860963,119.05534,1.622402,-1.4062035,41,16,1,11,0.008950273,0.008667746,6.6156955,0.0039338996,0.0030366404,0.0010443926,0.001005411148071289,0.001449692186511993,True
66678,-11,-1.3703946,-1.4856088,1,2,83.136185,193.29619,0.842417,72.87671,-1.4869983,-1.3661121,41,14,1,3,0.0075098244,0.0124979,7.036801,0.0039181933,0.0024167546,-0.0013895035,0.004282474517822266,0.004502255869446005,True
66678,11,1.7917554,1.4885484,2,2,83.136185,193.29619,0.6785828,87.96957,1.4883415,1.7907158,27,14,1,7,0.0065259086,0.0084776515,5.495204,0.003402633,0.0026679037,-0.00020694733,0.0010396242141723633,0.0010600215576606399,True
66681,11,0.04488032,-1.8244483,2,2,98.74534,311.62527,0.30500296,104.902435,-1.8241796,0.04259022,32,18,1,9,0.011037262,0.013107943,6.325767,0.0038261905,0.0026037628,0.00026869774,0.002290099859237671,0.0023058091508263772,True
66681,-11,-3.108848,1.8082414,1,2,98.74534,311.62527,0.83288616,118.23205,1.809051,-3.1071064,38,20,1,9,0.011470932,0.012806807,6.6274214,0.0040282295,0.0028615142,0.0008096695,0.001741647720336914,0.0019206513146033035,True
66682,-11,-2.004354,-2.6398764,1,2,97.137024,699.13007,0.47282952,130.60179,-2.6394472,-2.0129132,47,29,1,11,0.028558206,0.026931908,11.228152,0.0041559925,0.0029924596,0.00042915344,0.008559226989746094,0.008569978957915066,True
66682,11,1.1425003,2.6846414,2,2,97.137024,699.13007,0.28475827,112.59163,2.6952262,1.1431353,51,31,1,11,0.028132526,0.024307076,13.500511,0.0036670305,0.0020376192,0.010584831,0.0006350278854370117,0.0106038630620329,True
66686,11,-1.9667639,-2.3001893,2,2,96.72801,479.102,0.90535414,111.504654,-2.299539,-1.9703224,42,23,1,13,0.019338664,0.01684844,9.170431,0.003982161,0.0032247491,0.00065016747,0.003558516502380371,0.003617424143023731,True
66686,-11,1.1671723,2.2657464,1,2,96.72801,479.102,0.3049824,122.57638,2.271883,1.1697454,40,23,1,9,0.019930108,0.016348645,9.245085,0.0042325426,0.0030373656,0.006136656,0.0025731325149536133,0.006654288529743731,True
66687,11,-0.9148128,1.8314923,2,2,74.37697,234.82098,0.93402296,94.26901,1.830702,-0.91446567,44,18,1,11,0.0128564825,0.011143636,9.211482,0.0044730995,0.002696237,-0.0007903576,0.000347137451171875,0.0008632320253771687,True
66687,-11,2.2106712,-1.8022633,1,2,74.37697,234.82098,0.27275005,89.2236,-1.8010235,2.2108283,38,21,1,9,0.009721334,0.0155229075,6.3778615,0.003438631,0.002267224,0.0012397766,0.0001571178436279297,0.0012496927873611736,True
66692,-11,3.0727065,-2.0346048,1,2,83.50681,335.93915,0.83942205,100.888275,-2.0368407,3.0726588,52,23,1,9,0.017368622,0.016553093,9.936997,0.004682609,0.0028534946,-0.0022358894,4.76837158203125e-05,0.0022363977897716793,True
66692,11,-0.05786034,2.105441,2,2,83.50681,335.93915,0.23689726,99.91878,2.1032908,-0.05953428,47,16,1,11,0.017385771,0.01264526,6.820613,0.004551568,0.002750251,-0.0021502972,0.0016739405691623688,0.0027250421775991416,True
66694,-11,2.75173,-2.1932342,1,2,54.96997,250.353,0.22770953,72.846985,-2.1970694,2.7445343,52,28,1,7,0.022346398,0.030964933,18.965647,0.005213008,0.0029046307,-0.0038352013,0.007195711135864258,0.008153957766289013,True
66694,11,-0.37519202,2.2007093,2,2,54.96997,250.353,0.15898281,69.941315,2.201391,-0.36871213,48,21,1,7,0.017533239,0.016218686,7.2661333,0.0040522907,0.002990158,0.0006816387,0.006479889154434204,0.006515642316391794,True
66695,11,0.20184977,1.7157505,2,2,61.54057,176.2374,0.015619756,77.997215,1.7175477,0.20108938,33,19,1,9,0.011679961,0.012507859,6.1950226,0.0046668416,0.0026089156,0.0017971992,0.000760391354560852,0.0019514405329547795,True
66695,-11,-2.96147,-1.7108984,1,2,61.54057,176.2374,0.6978414,71.22885,-1.7138939,-2.9615676,37,17,1,9,0.013427766,0.014458785,6.48425,0.0052060075,0.002661234,-0.002995491,9.775161743164062e-05,0.0029970855637656895,True
66696,-11,-1.2933501,2.1780877,1,2,21.220175,95.23523,0.99332213,24.589514,2.176289,-1.2777985,39,18,1,13,0.017973669,0.013121408,9.004336,0.0042567695,0.003102417,-0.0017986298,0.015551567077636719,0.01565523259445422,True
66696,11,1.8868765,-2.1858408,2,2,21.220175,95.23523,0.6131228,23.977682,-2.1863213,1.8869008,38,17,1,9,0.021146134,0.02211979,10.699817,0.0048835534,0.0029901443,-0.00048041344,2.4318695068359375e-05,0.00048102855349132037,True
66697,11,-1.628776,2.6491103,2,2,6.5646343,46.313484,0.078952536,19.978743,2.62889,-1.6402894,48,25,1,5,0.050790958,0.041824166,25.912432,0.0075683855,0.004899251,-0.02022028,0.011513471603393555,0.023268428140234953,True
66699,-11,-2.549902,2.6713521,1,2,85.47329,616.83527,0.35979733,105.4648,2.6672122,-2.547054,51,27,1,11,0.024672301,0.017492684,12.517795,0.0035057282,0.002780659,-0.0041399,0.002847909927368164,0.005024874503221717,True
66699,11,0.59752184,-2.658116,2,2,85.47329,616.83527,0.85340023,110.5011,-2.6615877,0.6019131,52,30,1,11,0.02924096,0.023733666,15.212407,0.004224194,0.0030195976,-0.003471613,0.0043912529945373535,0.005597785199791172,True
66705,-11,1.3092833,-2.6089153,1,2,33.65689,228.5191,0.6566898,45.51281,-2.6130295,1.3092294,52,22,1,9,0.034699082,0.02783547,16.608904,0.005079772,0.0030606135,-0.004114151,5.3882598876953125e-05,0.004114503833185502,True
66705,11,-1.8164047,2.597303,2,2,33.65689,228.5191,0.9502513,35.44219,2.5978584,-1.8355595,51,25,1,7,0.027709365,0.013707368,11.578237,0.0040788427,0.0023691521,0.0005555153,0.019154787063598633,0.019162840725958637,True
66709,11,2.107696,-1.7838817,2,2,35.423344,111.32107,0.6228411,42.173107,-1.7862991,2.1075602,41,16,1,7,0.009731098,0.018281082,7.141955,0.0035254753,0.002614489,-0.0024174452,0.00013589859008789062,0.0024212620369953846,True
66709,-11,-1.0679176,1.8408763,1,2,35.423344,111.32107,0.9366933,47.28106,1.8422797,-1.0614693,38,17,1,11,0.019008169,0.012627197,8.79862,0.006308092,0.0032931038,0.0014033318,0.006448268890380859,0.006599205384113501,True
66710,11,-1.1614295,-2.7779257,2,2,33.926434,277.66895,0.62839574,57.510574,-2.7874665,-1.1572044,52,38,1,9,0.07128469,0.03517065,30.013979,0.008042952,0.0038658527,-0.009540796,0.00422513484954834,0.010434488788423063,True
66710,-11,1.9671646,2.8055415,1,2,33.926434,277.66895,0.9818784,45.309433,2.8010755,1.963295,52,31,1,9,0.030767009,0.024969073,23.964434,0.0038127892,0.0029122026,-0.004466057,0.00386965274810791,0.005909304107442253,True
66711,11,0.45083815,2.6917489,2,2,65.699394,472.0371,0.56847644,81.390236,2.6905434,0.4492816,52,31,1,11,0.027094567,0.026333354,13.012217,0.003670375,0.0029896623,-0.0012054443,0.0015565454959869385,0.0019687381563125717,True
66711,-11,-2.6984274,-2.6297193,1,2,65.699394,472.0371,0.74186516,86.84845,-2.6391518,-2.6926348,44,30,1,9,0.02517446,0.027506575,14.769059,0.003700733,0.0027710854,-0.009432554,0.0057926177978515625,0.011069214106460586,True
66714,-11,0.5151425,2.726067,1,2,98.44279,750.90247,0.9198627,111.60162,2.737031,0.51158464,49,18,1,9,0.023561448,0.022459315,7.5160127,0.003088798,0.0029332575,0.010963917,0.003557860851287842,0.011526744758909174,True
66714,11,-2.6216109,-2.7152104,2,2,98.44279,750.90247,0.7918385,110.31929,-2.7132947,-2.6257439,51,28,1,9,0.024669955,0.02390015,8.561544,0.003320247,0.0031106356,0.0019156933,0.004132986068725586,0.004555376443531119,True
66716,11,-2.3683815,-1.7902669,2,2,9.766876,29.73367,0.07948476,12.728808,-1.7929667,-2.3671916,47,15,1,7,0.014736877,0.028284252,46.511326,0.0052926517,0.002241915,-0.002699852,0.0011899471282958984,0.0029504533439245564,True
66718,11,-1.9856094,2.1604521,2,2,54.185867,238.41388,0.92825556,67.41013,2.1572082,-1.9905219,45,18,1,15,0.02157555,0.018768493,9.429989,0.0053472775,0.0026415524,-0.0032439232,0.0049124956130981445,0.005886905007399988,True
66718,-11,1.1405015,-2.1626966,1,2,54.185867,238.41388,0.59173197,62.11736,-2.161181,1.1367067,33,19,1,7,0.013674518,0.008033879,5.426638,0.003299542,0.0027000904,0.0015156269,0.0037947893142700195,0.0040862636729821645,True
66719,11,2.670917,-2.1483815,2,2,31.669426,136.78679,0.52396375,42.385418,-2.148064,2.6626282,42,18,1,9,0.020390296,0.021180207,7.061575,0.004941685,0.0027825434,0.00031757355,0.008288860321044922,0.008294941734561963,True
66719,-11,-0.49764264,2.1367946,1,2,31.669426,136.78679,0.8934371,38.978035,2.1360564,-0.48965558,41,18,1,13,0.017598124,0.014948201,7.67358,0.0043917275,0.0031926476,-0.0007381439,0.007987052202224731,0.008021088412991236,True
66720,11,-2.7971787,-1.5283974,2,2,86.95307,209.81711,0.9978601,93.492134,-1.5267122,-2.8071768,37,16,1,5,0.0075251576,0.009437456,6.230313,0.0037128073,0.002578409,0.0016852617,0.009998083114624023,0.010139120920430844,True
66720,-11,0.32561404,1.5276601,1,2,86.95307,209.81711,0.98658264,99.855606,1.5292137,0.33245102,44,16,1,7,0.007268859,0.008744799,5.433358,0.0036383965,0.0026454383,0.0015535355,0.006836980581283569,0.007011260649751657,True
66722,-11,2.2457516,-2.6796117,1,2,43.095455,314.02838,0.7037205,44.41213,-2.6840417,2.2580934,52,29,1,9,0.029958153,0.022709576,12.621569,0.0040740534,0.0030908913,-0.0044300556,0.012341737747192383,0.013112737463988432,True
66722,11,-0.88430345,2.6693683,2,2,43.095455,314.02838,0.5237993,55.0272,2.6642518,-0.88292676,52,22,1,9,0.025849154,0.023968926,9.430258,0.0037247348,0.0029816236,-0.0051164627,0.0013766884803771973,0.005298439477803504,True
66723,11,0.7135721,1.6626363,2,2,74.33236,204.17628,0.8473603,87.17757,1.6645302,0.712496,31,17,1,9,0.008166901,0.017651673,5.712311,0.0034484027,0.0022308563,0.001893878,0.0010761022567749023,0.0021782492666521398,True
66723,-11,-2.4468756,-1.6747766,1,2,74.33236,204.17628,0.50550485,62.115185,-1.6772516,-2.449005,36,14,1,9,0.0097234,0.016379783,5.42751,0.003996402,0.0028695061,-0.0024750233,0.0021293163299560547,0.0032649239135850495,True
66726,11,2.1528895,2.6394384,2,2,40.014572,277.65118,0.34541795,56.35029,2.6408548,2.1498332,52,38,1,13,0.03628984,0.03188597,23.501589,0.005264708,0.0032884616,0.0014164448,0.0030562877655029297,0.003368562105572074,True
66726,-11,-1.0017593,-2.6108577,1,2,40.014572,277.65118,0.95706785,52.816174,-2.6289492,-1.0080292,47,26,1,9,0.029252013,0.027195109,11.69591,0.0042148163,0.0030405212,-0.01809144,0.006269931793212891,0.019147121632674877,True
66733,11,-2.701881,-2.2318041,2,2,92.58188,431.37173,0.82066715,105.1929,-2.2316873,-2.7039535,39,17,1,9,0.015578262,0.017258272,6.8038607,0.0034657058,0.0027300243,0.000116825104,0.002072572708129883,0.002075862648479739,True
66733,-11,0.43120176,2.2089496,1,2,92.58188,431.37173,0.36877936,104.42647,2.2077177,0.42593753,52,19,1,11,0.01874619,0.01713576,8.772903,0.004376625,0.0028974882,-0.0012319088,0.005264222621917725,0.0054064442143975985,True
66735,11,-1.5719455,1.6225969,2,2,86.87236,228.23373,0.15460694,86.925095,1.6240108,-1.5730026,31,15,1,11,0.009383228,0.010467059,5.1380897,0.004149294,0.0030515094,0.0014139414,0.0010570287704467773,0.0017653725262990064,True
66735,-11,1.5526204,-1.6188595,1,2,86.87236,228.23373,0.27018064,100.52763,-1.6197891,1.5493249,32,18,1,9,0.008256967,0.0076368656,5.549313,0.0036900174,0.0025326132,-0.00092959404,0.0032955408096313477,0.003424139936830099,True
66736,-11,-1.6006365,1.6978533,1,2,82.3576,231.89236,0.33627334,92.875786,1.6979797,-1.6027559,33,14,1,11,0.008479494,0.010959292,5.472955,0.0034270047,0.0027369673,0.00012636185,0.00211942195892334,0.0021231855209388672,True
66736,11,1.5575063,-1.6925976,2,2,82.3576,231.89236,0.6073271,95.17526,-1.6930262,1.5636421,44,22,1,7,0.011151216,0.01801462,7.5387607,0.0045305784,0.003044124,-0.0004285574,0.006135821342468262,0.00615076946310782,True
66738,11,-1.6357313,-2.6480331,2,2,71.86626,509.20166,0.08331911,91.27155,-2.6488132,-1.6403216,48,27,1,9,0.027424265,0.027850641,11.039706,0.0040351655,0.003091632,-0.0007801056,0.004590272903442383,0.004656089567534808,True
66738,-11,1.4987727,2.6443088,1,2,71.86626,509.20166,0.79333,93.384544,2.6420765,1.4968901,52,26,1,11,0.033954695,0.018110506,14.382638,0.005069714,0.0026868046,-0.0022323132,0.0018826723098754883,0.002920218655606173,True
66740,-11,0.5444002,-2.0791597,1,2,5.7309813,23.194614,0.5683935,6.3130193,-2.0770884,0.58706033,52,18,1,7,0.028329173,0.032749653,19.509201,0.007427911,0.0033328785,0.0020713806,0.04266011714935303,0.04271037593898809,True
66740,11,-2.4375775,2.074032,2,2,5.7309813,23.194614,0.29690793,11.655123,2.075052,-2.4266245,43,13,1,9,0.04312675,0.026641205,20.717793,0.011311627,0.0041164714,0.0010199547,0.010952949523925781,0.011000336850559105,True
66741,-11,1.5211067,1.6891756,1,2,48.51718,136.20906,0.10550501,57.04032,1.6915395,1.5206091,39,23,1,7,0.009824955,0.0095749665,6.54435,0.003986028,0.0026684501,0.0023639202,0.0004975795745849609,0.0024157202122595716,True
66743,-11,-1.4704837,-2.2833674,1,2,95.5125,473.29803,0.64227486,114.41812,-2.2853794,-1.4626486,51,25,1,11,0.020269776,0.011919302,9.083533,0.004118843,0.0025866092,-0.0020120144,0.007835030555725098,0.008089246297029088,True
66743,11,1.6788296,2.2831883,2,2,95.5125,473.29803,0.23976734,118.34465,2.283355,1.6834579,43,23,1,11,0.017021533,0.019882025,6.950974,0.0035303547,0.002438448,0.00016665459,0.004628300666809082,0.0046313001213141225,True
66746,-11,0.14798106,-1.6761173,1,2,52.938244,146.93658,0.86716956,53.601414,-1.6785703,0.15555164,40,16,1,11,0.009989846,0.011295459,7.7860513,0.0041188756,0.0026752625,-0.0024529696,0.007570579648017883,0.00795806105853234,True
66746,11,-2.9674325,1.6836891,2,2,52.938244,146.93658,0.2900445,63.49228,1.683973,-2.967115,38,19,1,9,0.010844173,0.0114418715,6.622506,0.0044261734,0.0030488474,0.00028383732,0.00031757354736328125,0.00042593025404752307,True
