event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
67644,-11,2.2978444,-1.7419994,1,2,21.927546,65.15967,0.114973,28.936344,-1.7423992,2.2985902,45,16,1,9,0.010867675,0.010524924,7.767392,0.0041529215,0.0030275579,-0.00039982796,0.0007457733154296875,0.0008461916055648304,True
67644,11,-0.7852573,1.7637086,2,2,21.927546,65.15967,0.9006946,25.355799,1.7617186,-0.7947864,47,15,1,7,0.016787663,0.013147755,10.820315,0.00636001,0.0031379603,-0.0019899607,0.00952911376953125,0.009734677847888352,True
67646,11,-1.2170534,-2.959,2,2,95.29414,940.3156,0.22141117,107.16433,-2.9555564,-1.2010622,49,26,3,11,0.03074942,0.01035496,12.071533,0.0033407987,0.0021869522,0.003443718,0.0159912109375,0.01635781221960431,True
67646,-11,1.92075,3.0010846,1,2,95.29414,940.3156,0.025117023,73.36658,2.9812927,1.9011428,52,38,1,41,0.02050425,0.04196633,36.52359,0.0021310532,0.0014503361,-0.019791842,0.019607186317443848,0.02785962556866944,True
67647,-11,-2.460702,2.7228067,1,2,92.62239,709.3858,0.854579,122.80016,2.7100825,-2.4491298,52,27,1,13,0.036536243,0.02607978,11.702907,0.005029079,0.0028884518,-0.012724161,0.011572122573852539,0.017199369029154147,True
67647,11,0.68597376,-2.7266521,2,2,92.62239,709.3858,0.9253843,115.325096,-2.7203622,0.69400144,48,26,1,11,0.031243922,0.016873073,12.178048,0.0041273953,0.0025180245,0.006289959,0.00802767276763916,0.010198387788181662,True
67649,-11,-1.9303329,2.6891108,1,2,31.483469,232.58167,0.7619021,46.29443,2.693217,-1.9314121,43,23,1,9,0.04542049,0.021393176,10.815549,0.0059866817,0.0032097683,0.004106283,0.0010792016983032227,0.004245731830582866,True
67649,11,1.2268682,-2.687536,2,2,31.483469,232.58167,0.7140358,46.65328,-2.691683,1.2127581,47,29,1,9,0.03251138,0.031688362,15.801459,0.004557967,0.0030061617,-0.0041470528,0.014110088348388672,0.014706890888517643,True
67653,11,-1.4218223,2.0674632,2,2,92.556114,371.48145,0.8504525,106.11896,2.06537,-1.4245969,46,15,1,9,0.015371257,0.01216023,7.1590705,0.0041751065,0.0024798142,-0.0020930767,0.0027745962142944336,0.0034755365330336146,True
67653,-11,1.7098196,-2.0664198,1,2,92.556114,371.48145,0.5573364,114.09459,-2.0653353,1.7145416,43,19,1,11,0.014382724,0.0155109055,6.789417,0.0038436886,0.00267505,0.0010845661,0.004721999168395996,0.004844951986365471,True
67654,-11,0.4348311,2.1408799,1,2,20.427805,88.08211,0.94946647,27.254467,2.132397,0.46536654,50,22,1,7,0.031028433,0.016844617,12.443515,0.0076827,0.0022317297,-0.008482933,0.03053542971611023,0.031691838382687056,True
67654,11,-2.6648848,-2.1408498,2,2,20.427805,88.08211,0.827745,25.679882,-2.1385274,-2.6756902,40,20,1,11,0.021313714,0.033263464,10.009448,0.0052537266,0.0031625086,0.0023224354,0.010805368423461914,0.011052135214503432,True
67655,-11,-3.138666,2.8876688,1,2,40.143097,364.61356,0.33950698,48.99153,2.892493,-3.1328683,52,31,1,9,0.025523998,0.016234107,26.728666,0.0027608878,0.0017124508,0.0048241615,0.005797624588012695,0.007542213541080577,True
67655,11,0.012803351,-2.9054008,2,2,40.143097,364.61356,0.0058658724,52.985363,-2.8933294,-0.0027705585,52,35,1,11,0.037070937,0.022321796,22.302433,0.004250385,0.0028410954,0.012071371,0.015573909506201744,0.019704432534651314,True
67660,-11,1.957386,2.0771365,1,2,11.462066,47.33344,0.81646144,11.602166,2.0849175,1.9337788,51,26,1,7,0.033153433,0.021838188,19.301394,0.008489203,0.0036278474,0.0077810287,0.023607254028320312,0.02485652530460531,True
67660,11,-1.1061006,-2.1164386,2,2,11.462066,47.33344,0.26990932,17.763092,-2.1267724,-1.0996943,43,23,1,7,0.037325174,0.022312686,13.498405,0.009012069,0.0041804267,-0.0103337765,0.006406307220458984,0.01215844193059401,True
67663,11,2.5878997,2.4372678,2,2,45.797203,271.45148,0.2679201,60.923954,2.4420903,2.6031692,50,25,1,9,0.02516747,0.010973857,10.954532,0.004627524,0.0021790504,0.0048224926,0.01526951789855957,0.01601295135866434,True
67663,-11,-0.56708056,-2.4946342,1,2,45.797203,271.45148,0.21973725,58.61929,-2.4907866,-0.5711231,47,21,1,9,0.028514283,0.02400842,9.275496,0.00486086,0.0036265792,0.003847599,0.004042565822601318,0.005580892087723571,True
67665,-11,1.413362,1.666898,1,2,20.511177,57.204563,0.6318755,22.427559,1.6632866,1.4019554,36,14,1,7,0.014506826,0.012923571,18.422262,0.0062412983,0.002764572,-0.0036114454,0.011406660079956055,0.011964716127424462,True
67665,11,-1.661012,-1.7038691,2,2,20.511177,57.204563,0.58640367,24.36416,-1.708364,-1.656915,42,16,1,7,0.01776997,0.03115765,7.8714666,0.0069870227,0.0022146197,-0.0044949055,0.004097104072570801,0.006081976436966322,True
67667,-11,-2.7907796,-2.373325,1,2,28.731838,156.0145,0.61053544,40.385292,-2.3766735,-2.7980175,44,28,1,9,0.030056264,0.024182986,11.380963,0.0057381713,0.0035181015,-0.0033483505,0.007237911224365234,0.007974886214198047,True
67673,11,2.6505136,2.9267397,2,2,30.474718,285.2049,0.037067495,34.364174,2.912006,2.6712918,50,28,3,11,0.041021455,0.013305349,23.97081,0.0045608827,0.0033701346,-0.014733791,0.020778179168701172,0.02547189318406517,True
67673,-11,-0.50371736,-2.9264555,1,2,30.474718,285.2049,0.6023249,35.302322,-2.9379203,-0.48914528,51,30,1,9,0.031521082,0.010678969,23.894299,0.0034441957,0.001881512,-0.011464834,0.014572083950042725,0.01854152260452676,True
67674,11,-0.043301817,-2.4284608,2,2,53.20078,306.03488,0.7693865,65.36897,-2.4297326,-0.050149173,39,25,1,7,0.029298982,0.019760324,10.1890955,0.005377212,0.0034513676,-0.0012717247,0.006847355514764786,0.006964449817503854,True
67675,-11,2.8915725,-2.5263455,1,2,6.157456,38.945118,0.47294617,13.424315,-2.562204,2.8769426,47,29,1,7,0.05605751,0.033584382,26.649878,0.008453171,0.0037874554,-0.035858393,0.014629840850830078,0.03872798195041177,True
67676,11,-1.6486051,-1.4955347,2,2,36.722515,85.18519,0.7735097,32.66116,-1.4963598,-1.6555792,44,12,1,5,0.009571265,0.018217444,8.674389,0.0049420395,0.0029766138,-0.0008251667,0.0069741010665893555,0.007022747736715222,True
67677,11,-1.797845,2.5277088,2,2,13.532052,85.56613,0.38430682,26.513638,2.5520592,-1.7821755,48,30,1,7,0.05271728,0.03987654,21.535465,0.008063548,0.0050284304,0.024350405,0.01566946506500244,0.02895642188912026,True
67677,-11,1.3013065,-2.5345798,1,2,13.532052,85.56613,0.90016574,20.731483,-2.5512924,1.2993121,47,28,1,7,0.04299144,0.027138405,21.689537,0.006554038,0.0036764357,-0.016712666,0.0019943714141845703,0.01683124188885919,True
67678,-11,-1.100192,-2.314733,1,2,94.01667,489.0688,0.9478171,125.209724,-2.3108306,-1.0952998,52,28,1,11,0.026134152,0.027836991,10.925941,0.0054846066,0.0033251196,0.0039024353,0.004892110824584961,0.006257934931912354,True
67679,11,-1.7434003,1.5980014,2,2,5.407433,13.751138,0.64825463,1.9760411,1.6008906,-1.7249366,36,15,1,31,0.023087135,0.028475598,13.504233,0.010438749,0.0017628284,0.0028892756,0.018463730812072754,0.018688426071668783,True
67680,11,-2.8793817,1.9921921,2,2,42.132946,158.84673,0.30114776,55.43231,1.9935529,-2.8801622,52,20,1,11,0.020703264,0.021390121,10.935104,0.0058741844,0.002422593,0.001360774,0.0007805824279785156,0.0015687622194585583,True
67682,11,-2.6818156,2.2510407,2,2,49.223846,236.34094,0.86254275,63.672527,2.2481332,-2.6890402,41,19,1,9,0.021118425,0.021715498,8.488182,0.0047157067,0.002799779,-0.0029075146,0.007224559783935547,0.007787676512079189,True
67682,-11,0.4442787,-2.2510173,1,2,49.223846,236.34094,0.4404929,62.36834,-2.2462103,0.445966,41,25,1,7,0.027926603,0.020430954,11.40525,0.006348983,0.002977391,0.0048069954,0.0016873180866241455,0.005094531067262336,True
67686,11,-0.5335508,2.5797718,2,2,8.9275,59.146294,0.9912997,12.791182,2.595186,-0.5110269,49,20,1,9,0.03675462,0.025906697,17.474497,0.0054991613,0.0033576465,0.015414238,0.022523880004882812,0.027293294217149225,True
67686,-11,2.546714,-2.5771022,1,2,8.9275,59.146294,0.21765132,15.874317,-2.5615666,2.5422716,49,24,1,11,0.043205023,0.033816695,13.623941,0.006919511,0.004352703,0.015535593,0.004442453384399414,0.01615828079809779,True
67687,11,-1.7731887,-1.8056424,2,2,21.56352,67.78405,0.88701195,24.209457,-1.808234,-1.7862192,31,17,1,7,0.014835168,0.01869723,5.8425984,0.005278768,0.002620023,-0.00259161,0.013030529022216797,0.013285749076715815,True
67688,-11,-2.9381757,2.0251296,1,2,26.756237,105.21075,0.48006636,38.895096,2.0331585,-2.9441888,34,20,1,9,0.028912388,0.024353145,11.343193,0.007709695,0.0029226753,0.008028984,0.006013154983520508,0.010031082550743657,True
67688,11,0.23866396,-2.0669937,2,2,26.756237,105.21075,0.9644734,34.842598,-2.0575356,0.2280029,35,18,1,7,0.02628128,0.019002909,8.132002,0.007236562,0.0031920446,0.009458065,0.0106610506772995,0.014251771725060898,True
67689,-11,-0.3192672,1.5695986,1,2,35.74697,90.080894,0.4783919,45.23447,1.5710021,-0.32332873,48,15,1,9,0.010994034,0.020475898,13.8990555,0.0051326174,0.0027629219,0.0014035702,0.004061520099639893,0.004297203125239101,True
67689,11,2.8657465,-1.5815297,2,2,35.74697,90.080894,0.8957449,43.957787,-1.5804827,2.8665051,42,16,1,7,0.017826712,0.025684426,16.080496,0.008638627,0.002951181,0.0010470152,0.0007586479187011719,0.0012929762019040537,True
67691,-11,1.573783,2.1281893,1,2,49.485603,207.97148,0.44622454,64.088104,2.1330538,1.5757433,52,17,1,9,0.024096543,0.016987864,18.100515,0.005892885,0.0031703538,0.0048644543,0.001960277557373047,0.005244578432011753,True
67691,11,-1.5500643,-2.1008434,2,2,49.485603,207.97148,0.96905077,59.98603,-2.1013224,-1.5603157,39,18,1,9,0.01705919,0.011779648,8.249542,0.004443691,0.0027215404,-0.00047898293,0.010251402854919434,0.010262586668900266,True
67697,-11,-0.9200095,1.92997,1,2,33.21406,116.44458,0.9365086,39.02123,1.9311862,-0.91667265,48,21,1,9,0.018173061,0.01320243,7.7534904,0.0055795987,0.0027872475,0.0012161732,0.0033368468284606934,0.0035515663986542875,True
67697,11,2.2537336,-1.9233245,2,2,33.21406,116.44458,0.9534509,46.545704,-1.9306961,2.247286,43,21,1,7,0.026422692,0.0197658,12.888007,0.008092125,0.0032393497,-0.007371664,0.006447553634643555,0.009793486588015795,True
67698,11,2.2804956,-2.7847044,2,2,33.444275,275.39786,0.87090385,47.421986,-2.787455,2.277999,51,27,1,9,0.03974721,0.02788042,15.072692,0.005078163,0.0026171883,-0.0027506351,0.0024967193603515625,0.0037147814498222805,True
67699,11,0.7878317,-2.1428528,2,2,5.83537,25.484892,0.9546942,8.599927,-2.1313617,0.79143715,49,17,1,9,0.040754016,0.025735363,18.536556,0.010356441,0.0032304947,0.01149106,0.0036054253578186035,0.012043403326913593,True
67699,-11,-2.4983785,2.1668549,1,2,5.83537,25.484892,0.26536414,9.818618,2.1797557,-2.519014,42,19,1,9,0.03161196,0.023583114,19.937838,0.0072659585,0.0030269632,0.012900829,0.020635366439819336,0.024336181955552455,True
67700,11,-0.052307744,-2.2883325,2,2,50.07445,247.76279,0.1820945,63.94349,-2.2892642,-0.056097697,46,20,1,9,0.020575598,0.012718951,8.358104,0.0042554946,0.0026292508,-0.0009317398,0.003789953887462616,0.0039028053419664175,True
67700,-11,3.0745263,2.275204,1,2,50.07445,247.76279,0.43472007,63.603607,2.278502,3.0742245,39,23,1,9,0.017059814,0.018514981,9.227688,0.0035963722,0.0027107946,0.0032980442,0.0003018379211425781,0.003311827539294596,True
67701,11,-0.05311119,1.5877137,2,2,55.08632,142.45943,0.04256937,66.9888,1.5882626,-0.051578138,51,14,1,7,0.010429275,0.012969249,8.862742,0.0048558405,0.0030759503,0.00054883957,0.0015330538153648376,0.0016283362286105272,True
67701,-11,3.0611558,-1.6199344,1,2,55.08632,142.45943,0.47712138,68.0681,-1.6226069,3.0600255,40,16,1,9,0.016840357,0.015903234,6.3233867,0.0073493654,0.00247016,-0.0026724339,0.0011303424835205078,0.0029016506979074714,True
67704,-11,-2.180139,2.897755,1,2,49.61126,452.16562,0.075810164,57.20861,2.8934865,-2.1807063,52,30,1,11,0.029395793,0.016998596,17.03927,0.003218909,0.0028783472,-0.004268408,0.0005671977996826172,0.004305928310955641,True
67704,11,0.9694877,-2.9021645,2,2,49.61126,452.16562,0.06690721,42.90163,-2.886591,1.001381,46,17,7,11,0.03036274,0.01435506,17.287773,0.0034497543,0.0023867926,0.015573502,0.03189331293106079,0.035492497203750056,True
67705,11,2.4947221,2.792403,2,2,52.70435,433.53958,0.9891589,62.359642,2.7972867,2.4897928,51,27,1,11,0.027309384,0.012785497,26.358105,0.0033131214,0.0028024951,0.004883766,0.004929304122924805,0.006938963198647611,True
67706,-11,0.5099891,-1.7638228,1,2,43.71001,134.25748,0.9795126,46.68516,-1.7643983,0.51923966,52,15,1,9,0.016760789,0.018751677,9.440408,0.006355572,0.0022797321,-0.00057554245,0.00925058126449585,0.009268468203685949,True
67708,11,-3.1161416,2.9102917,2,2,18.04019,162.02397,0.3063847,37.317333,2.8992946,-3.1123996,52,38,1,9,0.050230257,0.043290824,34.055737,0.0054569617,0.0040684077,-0.010997057,0.0037419795989990234,0.011616267663561832,True
67709,-11,-2.8304968,-1.7622275,1,2,4.9452715,14.781938,0.2437619,6.55191,-1.756752,-2.867436,33,10,1,7,0.025196142,0.028244767,10.400659,0.009756734,0.0025633946,0.005475521,0.036939144134521484,0.03734275967767836,True
67709,11,0.568721,1.7608142,2,2,4.9452715,14.781938,0.57861084,9.125183,1.7399275,0.6037556,42,21,1,9,0.039697725,0.028760469,21.631903,0.015586324,0.0026195324,-0.02088666,0.03503459692001343,0.040788178647337574,True
67710,11,-1.2795824,-2.9748857,2,2,34.392704,335.9157,0.5215011,36.954887,-2.9687629,-1.2819266,52,38,1,9,0.019980479,0.023031278,21.441528,0.0020760838,0.0019689873,0.0061228275,0.0023442506790161133,0.006556258839399442,True
67710,-11,1.8511828,2.9642165,1,2,34.392704,335.9157,0.013015332,42.944675,2.9572961,1.8409889,52,38,1,11,0.026662193,0.023517879,25.599691,0.002871343,0.00202247,-0.0069203377,0.010193943977355957,0.0123210213517318,True
67715,-11,2.9151938,2.1475265,1,2,3.8230996,16.63689,0.5936613,9.609372,2.136689,2.9229763,38,20,1,5,0.045988563,0.028298382,13.410001,0.011218292,0.0032427134,-0.010837555,0.007782459259033203,0.013342386181445943,True
67719,-11,0.2712673,-2.5405502,1,2,93.705666,596.9238,0.74019635,112.83616,-2.5437944,0.27717724,52,30,1,9,0.024538418,0.019103928,9.666593,0.0039066668,0.002715642,-0.0032441616,0.005909949541091919,0.006741816375887349,True
67719,11,-2.8642325,2.536576,2,2,93.705666,596.9238,0.831573,69.81948,2.5407434,-2.8471603,46,26,1,7,0.019639311,0.007986088,9.837285,0.0031891076,0.0025879238,0.0041673183,0.017072200775146484,0.01757346244599427,True
67720,-11,-0.9077201,-2.727464,1,2,55.44642,432.15594,0.78459686,50.83947,-2.7268388,-0.8875377,51,23,1,9,0.02921228,0.006964604,10.250002,0.003908297,0.0031630988,0.0006251335,0.020182371139526367,0.020192050334832724,True
67721,11,2.0657258,-1.4953572,2,2,14.576638,34.701317,0.72401655,6.5614786,-1.5040501,2.062388,46,12,1,5,0.02605418,0.019477962,21.038918,0.012628953,0.0030516726,-0.00869298,0.003337860107421875,0.009311777994925129,True
67721,-11,-1.189899,1.5323839,1,2,14.576638,34.701317,0.22088408,12.767445,1.5307387,-1.2011898,27,10,1,5,0.008655927,0.010412279,4.104318,0.0042964183,0.0022288978,-0.0016452074,0.011290788650512695,0.01141002260042019,True
67726,11,2.9198568,2.071422,2,2,3.8639936,15.454475,0.32705128,7.542545,2.0828485,2.9449697,48,18,1,5,0.02878028,0.026184995,14.740124,0.0073003503,0.00377034,0.011426449,0.02511286735534668,0.027590212645160442,True
67727,-11,2.3046315,2.0023067,1,2,59.345585,222.00414,0.48882627,71.35826,2.0021076,2.3012528,43,20,1,11,0.01552093,0.009224549,6.073455,0.004413578,0.0028359406,-0.00019907951,0.003378629684448242,0.003384489798677203,True
67727,11,-0.8201766,-1.9859942,2,2,59.345585,222.00414,0.83435285,76.05236,-1.9881837,-0.82440925,36,22,1,9,0.020035466,0.025179304,12.018134,0.005725134,0.0028205337,-0.002189517,0.004232645034790039,0.0047654243003488524,True
67728,11,-0.399308,-2.4927201,2,2,97.24979,594.28156,0.9700887,117.87699,-2.496749,-0.38884634,52,24,1,9,0.02560817,0.023888405,10.387464,0.004242507,0.0027531893,-0.004028797,0.010461658239364624,0.011210597636298706,True
67729,-11,1.9602627,-1.9686383,1,2,19.36608,71.34159,0.99579424,15.71854,-1.9735558,1.9641484,38,19,1,7,0.026744066,0.0133739095,15.803782,0.0077453563,0.003455302,-0.0049175024,0.0038857460021972656,0.006267443869812462,True
67729,11,-1.1291156,1.9879891,2,2,19.36608,71.34159,0.8679763,21.915197,1.9903485,-1.1451049,38,16,1,9,0.024812218,0.02002769,7.47378,0.007035704,0.0029896542,0.0023593903,0.015989303588867188,0.016162442626355394,True
67730,11,-0.09398945,-2.9126625,2,2,93.247154,861.41425,0.020952499,103.35269,-2.9095147,-0.077919304,52,33,1,13,0.030969748,0.024181824,13.944268,0.0034028236,0.0025237398,0.0031478405,0.01607014238834381,0.016375542024379536,True
67731,-11,-2.8744938,1.5373073,1,2,37.810833,89.03778,0.5027009,43.44789,1.5354345,-2.8737004,32,14,1,7,0.010868184,0.015672553,5.5929437,0.0053413743,0.002277672,-0.0018727779,0.00079345703125,0.002033929991866198,True
67732,11,-1.570561,2.0573657,2,2,37.42784,144.49976,0.40871167,39.52106,2.0571485,-1.5665733,42,18,1,9,0.016516156,0.015120368,7.226772,0.004415402,0.0025290025,-0.00021719933,0.003987789154052734,0.003993699773919542,True
67733,-11,1.1714259,-1.5534251,1,2,63.703583,159.19205,0.1988663,73.76547,-1.5541086,1.1697464,47,15,1,9,0.00809808,0.008886837,6.147772,0.003929912,0.0025135747,-0.00068354607,0.001679539680480957,0.0018133087886630483,True
67733,11,-1.9455458,1.5795188,2,2,63.703583,159.19205,0.7881318,74.78725,1.5784538,-1.9422345,43,17,1,7,0.0103499,0.016838074,7.1089163,0.00487771,0.0027322103,-0.0010650158,0.0033112764358520508,0.0034783344026701178,True
67734,11,0.34166944,2.0142784,2,2,41.38855,162.80772,0.6092479,51.336655,2.0146942,0.3424416,52,18,1,9,0.017718885,0.01839036,14.826942,0.0050626555,0.0025357783,0.000415802,0.0007721483707427979,0.000876985981227171,True
67734,-11,-2.8227224,-2.079224,1,2,41.38855,162.80772,0.18367521,49.791496,-2.0772104,-2.8248396,37,16,1,9,0.021124434,0.014521052,7.027645,0.005555363,0.0029161621,0.0020136833,0.002117156982421875,0.0029218613879567557,True
67735,11,1.221067,-2.0202813,2,2,18.363424,70.6304,0.5790162,22.876745,-2.0191514,1.2343327,42,16,1,7,0.021001337,0.026070148,10.332996,0.005966869,0.0032635378,0.0011298656,0.013265728950500488,0.013313758331520558,True
67735,-11,-1.9731406,2.0257564,1,2,18.363424,70.6304,0.44852367,24.710794,2.0335567,-1.9871081,39,20,1,7,0.019469913,0.019034347,11.787084,0.005312413,0.002418642,0.0078003407,0.013967514038085938,0.015998023753140175,True
67736,-11,-2.0561566,2.367599,1,2,62.39022,341.76306,0.89669317,75.90974,2.36679,-2.0521133,51,20,1,9,0.020964708,0.01687037,8.127913,0.0040487107,0.0027051296,-0.00080895424,0.0040433406829833984,0.004123470727347212,True
67741,11,-1.4867177,-2.5979743,2,2,15.9514475,108.45781,0.7438036,18.32562,-2.573553,-1.477521,43,22,1,9,0.035355434,0.0315506,17.294983,0.005631555,0.0025812713,0.024421215,0.009196758270263672,0.02609551905229538,True
67741,-11,1.6213875,2.6111758,1,2,15.9514475,108.45781,0.9058494,22.210093,2.6146445,1.6393206,52,23,1,9,0.041283872,0.019310104,14.6521435,0.00587702,0.0026142679,0.003468752,0.017933130264282227,0.01826552493820952,True
67742,-11,0.8171018,-2.3210392,1,2,64.53118,322.48822,0.71053374,84.58629,-2.3159232,0.8155664,42,22,1,9,0.027067406,0.020728758,8.45619,0.005652652,0.003482916,0.005115986,0.0015353560447692871,0.005341407060182988,True
67742,11,-2.3131511,2.2636473,2,2,64.53118,322.48822,0.2015586,82.81419,2.2622433,-2.312964,41,20,1,11,0.020574512,0.017642956,7.74957,0.0044896873,0.002866449,-0.001404047,0.00018715858459472656,0.0014164661280010754,True
67743,-11,0.88940203,-1.6951083,1,2,88.73342,248.04993,0.7871165,109.36275,-1.6943437,0.89276433,44,17,1,7,0.01149874,0.011716442,7.737119,0.0046181865,0.0025787016,0.0007646084,0.003362298011779785,0.0034481406438318985,True
67743,11,-2.236673,1.6799686,2,2,88.73342,248.04993,0.96647155,111.145195,1.6809206,-2.2366776,38,19,1,9,0.010285323,0.015131357,6.2331157,0.0042380285,0.0022680375,0.0009520054,4.5299530029296875e-06,0.0009520161637905398,True
67748,-11,-1.543282,1.9096003,1,2,76.48581,263.266,0.45031518,95.04175,1.912754,-1.5401895,46,20,1,9,0.020371228,0.019984422,9.184367,0.006478646,0.0021742529,0.003153801,0.003092527389526367,0.00441703364009606,True
67748,11,1.6125258,-1.9052305,2,2,76.48581,263.266,0.8510688,91.14418,-1.906848,1.6123807,41,17,1,9,0.013436774,0.014285857,9.527691,0.004204449,0.0026481515,-0.0016174316,0.00014507770538330078,0.0016239250760716035,True
67753,-11,1.0480206,1.7409744,1,2,36.61957,107.319275,0.2048356,43.582954,1.7426318,1.0452963,35,14,1,9,0.011465121,0.012983788,5.6746025,0.0043627983,0.0025748252,0.0016573668,0.002724289894104004,0.003188827365288292,True
67753,11,-2.0580132,-1.7349463,2,2,36.61957,107.319275,0.2606347,45.727917,-1.7353278,-2.0549746,34,20,1,7,0.017413415,0.015968798,9.7324295,0.0065806806,0.002884833,-0.00038158894,0.003038644790649414,0.0030625107803411112,True
67754,-11,-1.8911792,2.8075478,1,2,65.31797,538.774,0.08847654,85.09364,2.8156724,-1.9006244,52,38,1,9,0.038530845,0.03190827,19.046608,0.0044784388,0.0029665616,0.00812459,0.0094451904296875,0.012458755425335552,True
67755,11,1.6359318,1.7606575,2,2,66.63822,198.40627,0.29639432,77.78148,1.7600298,1.6360223,49,15,1,9,0.010858924,0.00950751,7.308102,0.004144097,0.0024885465,-0.0006277561,9.047985076904297e-05,0.0006342431300801803,True
67755,-11,-1.5248697,-1.7488332,1,2,66.63822,198.40627,0.06745257,86.643555,-1.7526139,-1.5291212,43,20,1,11,0.013819812,0.011463187,8.283281,0.0051518837,0.0026523268,-0.0037807226,0.0042514801025390625,0.005689371358016953,True
67756,-11,-1.3899506,2.1786346,1,2,84.935585,381.05365,0.39478377,106.81508,2.1801376,-1.3891581,42,20,1,11,0.023104006,0.019862227,9.740904,0.0052919295,0.0030143668,0.0015029907,0.0007925033569335938,0.0016991299782952956,True
67756,11,1.7612456,-2.184453,2,2,84.935585,381.05365,0.9866007,106.344536,-2.185202,1.7579379,42,23,1,9,0.024672057,0.026655102,12.53731,0.005628516,0.0031367952,-0.00074887276,0.0033077001571655273,0.0033914142677984272,True
67758,-11,-1.0429971,2.7082329,1,2,89.80008,671.7024,0.60176885,115.71842,2.7015898,-1.0519143,48,28,1,9,0.030254835,0.02042692,10.337244,0.0040686396,0.0030184775,-0.006643057,0.00891721248626709,0.011119661961156982,True
67758,11,2.1039624,-2.6935813,2,2,89.80008,671.7024,0.80126023,122.62881,-2.6951978,2.1127334,52,38,1,13,0.038301133,0.03235128,32.451096,0.0051499144,0.0029343562,-0.001616478,0.008770942687988281,0.008918656661826167,True
67759,11,1.9136678,2.349293,2,2,27.891766,143.48753,0.33823463,40.70931,2.3445,1.917684,49,25,1,7,0.029463623,0.025408642,14.482107,0.0058317287,0.003563123,-0.0047929287,0.00401616096496582,0.006253136431505945,True
67759,-11,-1.2534258,-2.2945151,1,2,27.891766,143.48753,0.06507977,38.97586,-2.2895434,-1.260459,49,18,1,11,0.02556739,0.02236178,12.924983,0.00539556,0.0030138036,0.0049717426,0.007033109664916992,0.008612947041266457,True
67760,-11,-2.7461936,2.0816927,1,2,5.668098,23.178007,0.0,9.626207,2.0900946,-2.7504497,32,18,1,7,0.027201096,0.024445066,9.435341,0.0068442,0.0032774454,0.008401871,0.004256010055541992,0.009418335823125736,True
67760,11,0.5550238,-2.0928137,2,2,5.668098,23.178007,0.33650988,9.678409,-2.0863147,0.58475006,38,19,1,5,0.026684951,0.01919699,11.380928,0.007001566,0.0040587913,0.006499052,0.029726266860961914,0.03042841792777163,True
67763,11,-0.5564993,-1.7210846,2,2,46.041348,130.76999,0.0,53.848007,-1.7193176,-0.5567262,52,15,1,13,0.011338887,0.016017951,6.790905,0.0044988724,0.0031233812,0.0017670393,0.0002269148826599121,0.0017815493914039564,True
67763,-11,2.5557494,1.6883228,1,2,46.041348,130.76999,0.16046208,56.654137,1.687883,2.5578747,41,16,1,11,0.012030587,0.012128684,8.326964,0.00491674,0.0026537583,-0.00043976307,0.002125263214111328,0.002170284609502987,True
67764,-11,2.7641933,2.1342988,1,2,76.67337,331.8441,0.6255643,95.11783,2.1347964,2.7612853,50,24,1,11,0.020337839,0.020060154,9.9760685,0.0050091534,0.0027909742,0.0004975796,0.002907991409301758,0.002950254136446041,True
67764,11,-0.36627817,-2.155101,2,2,76.67337,331.8441,0.037497964,92.67822,-2.1529667,-0.36634177,38,19,1,9,0.01625718,0.0151768625,7.077167,0.0039780694,0.0026915725,0.0021343231,6.35981559753418e-05,0.0021352704527788113,True
67773,-11,2.76628,1.898208,1,2,16.824617,57.333935,0.5278885,13.075748,1.8975711,2.7494917,34,18,1,7,0.027352683,0.011056753,8.406968,0.009086625,0.0035949924,-0.00063693523,0.016788244247436523,0.01680032235969817,True
67773,11,-0.30982655,-1.8960131,2,2,16.824617,57.333935,0.29543954,25.128202,-1.8997524,-0.31064448,35,21,1,11,0.031147437,0.020112883,9.606165,0.009717698,0.003826283,-0.0037392378,0.0008179247379302979,0.0038276494491254988,True
67774,-11,-0.38696164,2.3579643,1,2,98.26346,527.54944,0.90869695,117.01793,2.3532538,-0.3857725,41,27,1,11,0.029905403,0.023932926,10.711091,0.006034263,0.0032452815,-0.004710436,0.0011891424655914307,0.0048582162726579555,True
67774,11,2.761542,-2.3719893,2,2,98.26346,527.54944,0.9617959,114.966995,-2.3730829,2.7644782,48,27,1,11,0.023026902,0.017791629,9.997925,0.0044284305,0.0032352211,-0.001093626,0.002936124801635742,0.0031331847488895127,True
67775,-11,-0.91747135,2.8226206,1,2,68.54417,585.6379,0.33057263,86.4988,2.8017256,-0.9215572,52,15,1,9,0.035530653,0.016430466,16.074131,0.0041584624,0.0023979857,-0.020895004,0.004085838794708252,0.021290732222366732,True
67775,11,2.2302775,-2.847395,2,2,68.54417,585.6379,0.8297829,83.03564,-2.8387702,2.2300198,51,20,1,11,0.034895796,0.02274072,15.289114,0.0042486726,0.0027868906,0.008624792,0.00025773048400878906,0.0086286421594298,True
