event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71559,-11,0.16277559,1.5358636,1,2,34.98238,86.30005,0.60790586,33.822987,1.5376607,0.15367658,29,11,1,5,0.011855523,0.015703278,5.062812,0.00571025,0.0032998223,0.00179708,0.009099006652832031,0.009274773249942286,True
71559,11,-2.9333165,-1.5691772,2,2,34.98238,86.30005,0.13410418,38.265495,-1.5685865,-2.9307868,39,11,1,7,0.007791698,0.018663006,10.885202,0.003709464,0.0031449506,0.00059068203,0.002529621124267578,0.002597669778545556,True
71561,11,-0.014082403,1.9538244,2,2,14.950688,54.381233,0.660649,13.158377,1.9525214,-0.041551277,35,10,1,11,0.018809227,0.01575033,11.11568,0.005799429,0.0031934944,-0.0013029575,0.02746887505054474,0.02749975990482575,True
71561,-11,3.0588918,-1.9766091,1,2,14.950688,54.381233,0.9697145,21.817247,-1.9802732,3.0852468,36,10,3,7,0.03221332,0.021246588,20.331234,0.009147215,0.002638308,-0.003664136,0.02635502815246582,0.02660852121957805,True
71562,11,2.4873214,-2.246452,2,2,86.43483,414.0741,0.47681305,101.72659,-2.2432418,2.4850464,27,14,1,9,0.018063061,0.01479622,5.285578,0.0039809193,0.003270294,0.0032103062,0.0022749900817871094,0.003934672223341254,True
71562,-11,-0.66310424,2.2510114,1,2,86.43483,414.0741,0.736428,104.42216,2.2497947,-0.66394037,38,17,1,11,0.018640967,0.022558292,7.2004485,0.0040507386,0.003248206,-0.00121665,0.0008361339569091797,0.0014762646042734717,True
71564,11,1.7618109,-2.0863485,2,2,65.34357,269.31915,0.68913794,77.66151,-2.0858686,1.7620738,38,14,1,11,0.016480714,0.01711524,7.9219275,0.004312046,0.0034480481,0.0004799366,0.00026285648345947266,0.0005472044139610549,True
71564,-11,-1.3935018,2.1024024,1,2,65.34357,269.31915,0.93694746,66.427345,2.1034255,-1.3973309,34,16,1,11,0.017493907,0.019994736,8.057937,0.00439911,0.003183228,0.0010230541,0.0038291215896606445,0.003963434347885087,True
71569,11,-0.6279715,-1.7038603,2,2,72.85194,202.04526,0.89987767,75.46782,-1.7048625,-0.6282449,27,14,1,9,0.010243448,0.011360403,5.2177515,0.0040931082,0.0034414837,-0.0010021925,0.0002734065055847168,0.0010388170698617891,True
71569,-11,2.4945588,1.6548882,1,2,72.85194,202.04526,0.2084975,86.684074,1.658563,2.4963393,33,13,3,9,0.010199583,0.009198855,6.4405265,0.0042959275,0.0033998564,0.0036748648,0.0017805099487304688,0.0040834846451662824,True
71570,11,-0.86493,1.6412634,2,2,74.32879,200.49507,0.19969776,81.82533,1.6420298,-0.8634522,37,14,1,15,0.008712382,0.0093953535,7.0318236,0.0037886722,0.003172969,0.0007663965,0.0014777779579162598,0.0016646895531678178,True
71570,-11,2.2573986,-1.657162,1,2,74.32879,200.49507,0.96750516,79.41537,-1.6573793,2.2657278,27,14,1,7,0.008828126,0.009510134,4.787955,0.0037352776,0.0033063367,-0.00021731853,0.008329153060913086,0.00833198764147593,True
71571,11,-0.72763395,2.795842,2,2,87.185326,704.1519,0.11367319,91.483406,2.7931376,-0.7192843,34,15,1,11,0.023129689,0.017093552,6.546541,0.0028468156,0.0027012022,-0.002704382,0.00834965705871582,0.008776699529640199,True
71571,-11,2.4088254,-2.7609723,1,2,87.185326,704.1519,0.21963269,99.09698,-2.7552135,2.4055018,35,16,1,11,0.029643532,0.025280377,7.9500947,0.0038771722,0.0031787676,0.0057587624,0.0033235549926757812,0.006649012204494894,True
71573,11,-1.4204733,-2.4028533,2,2,2.8884592,15.66077,0.027830474,7.4611635,-2.4407966,-1.4064119,31,9,1,17,0.038527776,0.025942741,11.182893,0.006732959,0.0037368936,-0.037943363,0.014061450958251953,0.04046508690765361,True
71573,-11,1.4880884,2.3522391,1,2,2.8884592,15.66077,0.039572526,5.4181123,2.368817,1.5002165,39,9,1,5,0.033031426,0.046892397,23.764853,0.006370308,0.0029741342,0.016577959,0.012128114700317383,0.02054068861191612,True
71575,11,-0.006962783,-2.6108284,2,2,61.772774,428.06024,0.7666449,78.15498,-2.6126208,0.0016003975,38,15,1,9,0.032351885,0.029960955,11.677851,0.004740744,0.003716767,-0.0017924309,0.008563180454075336,0.008748763794979178,True
71580,11,-2.0164256,-1.802342,2,2,5.596741,17.292223,0.8889503,3.1906404,-1.8035882,-2.0137956,29,6,3,7,0.022388099,0.008621169,11.39677,0.008005465,0.0030102134,-0.0012460947,0.002629995346069336,0.0029102624480724574,True
71580,-11,0.9058268,1.7894129,1,2,5.596741,17.292223,0.85685587,1.6465683,1.8072584,0.8833255,34,2,5,17,0.017502319,0.013100843,30.076445,0.0061422107,0.0026910088,0.017845511,0.02250128984451294,0.028718815012126104,True
71583,11,-0.5842744,-2.7308216,2,2,14.165165,111.55401,0.61537653,12.018157,-2.732365,-0.594931,31,10,1,7,0.032230023,0.0028591817,6.011234,0.004302863,0.0037533431,-0.0015432835,0.010656595230102539,0.010767764191655671,True
71583,-11,2.5248804,2.775404,1,2,14.165165,111.55401,0.08452157,11.744377,2.7759907,2.5438116,30,11,1,7,0.04636488,0.003349956,6.7889566,0.0055728485,0.0033371649,0.0005867481,0.018931150436401367,0.018940241028183934,True
71585,-11,-2.7612207,1.5007145,1,2,4.9747763,11.809099,0.51127964,3.9970818,1.5143795,-2.792342,47,8,1,3,0.017679885,0.01076386,32.134483,0.0086227795,0.0031821183,0.013664961,0.031121253967285156,0.033989168858402315,True
71586,-11,-1.3622104,-1.8213166,1,2,4.634677,14.672586,0.93014216,1.9724798,-1.8252451,-1.3359283,21,6,3,7,0.017688828,0.016916579,7.152909,0.006207756,0.001694593,-0.003928542,0.026282072067260742,0.026574061697767385,True
71586,11,2.0371437,1.8232472,2,2,4.634677,14.672586,0.11855191,5.567557,1.8262191,2.0557346,38,10,1,7,0.023847833,0.01935852,14.823421,0.008195377,0.002690029,0.0029718876,0.018590927124023438,0.01882696701841784,True
71589,-11,-2.087347,-2.213951,1,2,24.162678,114.54867,0.09571192,29.869938,-2.220003,-2.0875397,25,13,1,9,0.02110155,0.017734285,6.773014,0.0046417834,0.0030255455,-0.006051779,0.0001926422119140625,0.006054844212522828,True
71589,11,1.086286,2.2628183,2,2,24.162678,114.54867,0.62573713,26.939835,2.2612662,1.0849711,30,12,1,9,0.024045205,0.016139142,8.059012,0.005063067,0.0030977672,-0.001552105,0.0013148784637451172,0.00203419152246873,True
71590,-11,-1.8471924,1.6502451,1,2,63.283165,169.2649,0.9552229,65.263664,1.6494657,-1.8380297,27,14,1,9,0.008683013,0.00868675,5.5840287,0.0036989523,0.0031509409,-0.00077939034,0.009162664413452148,0.009195752739605562,True
71590,11,1.3172597,-1.63004,2,2,63.283165,169.2649,0.81547487,36.228436,-1.6310444,1.3445208,25,10,1,7,0.008823667,0.016127693,4.4220223,0.0038654266,0.0032155153,-0.0010043383,0.02726113796234131,0.027279632298421196,True
71591,-11,3.000079,-2.4551437,1,2,12.758425,73.29632,0.20159803,15.096208,-2.4521968,3.000826,32,14,1,7,0.02185819,0.021168344,8.269115,0.0038520542,0.0033713558,0.0029468536,0.0007469654083251953,0.003040049947489765,True
71591,11,-0.091816165,2.413129,2,2,12.758425,73.29632,0.117082626,14.86387,2.4111495,-0.09370262,35,12,1,7,0.03426095,0.025347281,10.588822,0.006364322,0.0036758112,-0.0019795895,0.0018864572048187256,0.0027345008992392308,True
71592,-11,2.1887035,2.0640314,1,2,77.87177,305.7011,0.08103072,80.830246,2.0634086,2.185768,27,14,1,11,0.015060903,0.01380531,5.1807947,0.004049784,0.0031281016,-0.0006227493,0.002935647964477539,0.0030009741247850525,True
71592,11,-0.94074076,-2.02453,2,2,77.87177,305.7011,0.43595132,94.798485,-2.0272923,-0.94132996,40,14,1,9,0.018288633,0.016113747,13.741318,0.004965112,0.0031131168,-0.0027623177,0.0005891919136047363,0.0028244549428974733,True
71596,11,-2.413905,-1.7913301,2,2,10.908536,33.445496,0.37545732,8.991613,-1.7950532,-2.4025745,19,10,1,5,0.010381294,0.017572103,5.15214,0.0037563576,0.003326213,-0.0037231445,0.011330366134643555,0.011926399370541569,True
71596,-11,0.6141915,1.7813153,1,2,10.908536,33.445496,0.24676533,9.489046,1.784623,0.6054645,29,10,1,7,0.015899653,0.009856631,6.6790257,0.00582637,0.0031522734,0.0033077002,0.008726954460144043,0.009332770989970941,True
71597,-11,2.7017827,1.8668251,1,2,54.966747,181.88417,0.66826856,65.33071,1.8685333,2.6992698,30,13,1,9,0.011716315,0.015761666,5.5688133,0.003846033,0.0031148058,0.0017081499,0.0025129318237304688,0.003038519779670316,True
71600,-11,-2.4291153,2.133535,1,2,70.01406,293.683,0.6351603,73.850945,2.132344,-2.4265087,31,13,1,9,0.016269237,0.0159145,5.287669,0.0040068394,0.003423716,-0.0011909008,0.002606630325317383,0.002865792441486895,True
71601,11,0.19817111,2.4104393,2,2,34.007664,189.56168,0.096944004,43.803043,2.4102304,0.19315997,27,14,1,9,0.02480397,0.02328366,5.48978,0.0045207683,0.004010998,-0.00020885468,0.005011141300201416,0.005015491741193087,True
71601,-11,-2.9626703,-2.3959079,1,2,34.007664,189.56168,0.020666825,40.838146,-2.3959062,-2.9552646,38,13,3,11,0.020331778,0.02058365,18.731764,0.0037441878,0.0027388674,1.66893e-06,0.007405757904052734,0.007405758092104216,True
71603,11,-1.4372993,2.6477308,2,2,15.732429,111.50943,0.4809443,24.560394,2.6505034,-1.4311516,50,16,1,29,0.03706096,0.020666778,29.005999,0.00521233,0.0033404792,0.0027725697,0.006147623062133789,0.0067439166818265405,True
71603,-11,1.6718049,-2.645395,1,2,15.732429,111.50943,0.83927524,15.53825,-2.6399007,1.7005689,33,14,1,9,0.04235203,0.03218541,9.592846,0.006198537,0.0047814655,0.005494356,0.028764009475708008,0.029284060358475847,True
71604,11,-2.5344415,-1.7464623,2,2,68.04999,201.58934,0.31312758,79.76686,-1.7479497,-2.5346751,30,14,1,11,0.011685262,0.010292101,5.0448303,0.0044111987,0.0035055042,-0.0014873743,0.00023365020751953125,0.0015056144407786208,True
71604,-11,0.5882456,1.7522733,1,2,68.04999,201.58934,0.48973253,72.62401,1.7525856,0.5882139,29,15,1,9,0.011114492,0.016648179,5.329907,0.004239256,0.0037687358,0.00031232834,3.165006637573242e-05,0.00031392788631885016,True
71610,11,-0.28682357,-2.1541908,2,2,42.18861,183.06323,0.1865154,49.295277,-2.1563404,-0.28580025,25,13,1,9,0.015962927,0.013976829,4.9843006,0.0038398963,0.0030504146,-0.002149582,0.001023322343826294,0.002380733291161933,True
71610,-11,2.8346274,2.1404498,1,2,42.18861,183.06323,0.30489185,44.533096,2.1424239,2.8359513,39,12,1,9,0.015994778,0.022849364,6.4329395,0.003915882,0.0035560573,0.0019741058,0.0013239383697509766,0.002376953229351746,True
71612,11,2.9130957,1.6133709,2,2,57.046074,152.3066,0.8144119,51.949364,1.614838,2.9201455,25,13,1,9,0.008460218,0.018744132,5.10133,0.0038079827,0.003196102,0.0014671087,0.0070497989654541016,0.007200838393421314,True
71612,-11,-0.25391313,-1.6636744,1,2,57.046074,152.3066,0.5447656,40.210155,-1.6570299,-0.27222195,31,17,1,7,0.022370828,0.01716603,7.9741087,0.009658579,0.0038673915,0.0066444874,0.018308818340301514,0.019477218514525937,True
71614,-11,-3.1321237,-2.4537966,1,2,26.85029,158.90169,0.23403378,33.125107,-2.4480283,-3.132475,41,13,1,11,0.03335457,0.024446422,14.740256,0.006078748,0.0033305578,0.005768299,0.00035119056701660156,0.005778979938203392,True
71614,11,0.032390077,2.4742367,2,2,26.85029,158.90169,0.8259444,28.576391,2.4706562,0.028421553,36,13,1,9,0.025295798,0.024943322,8.055735,0.004369248,0.003562715,-0.0035805702,0.003968523815274239,0.005345059789390524,True
71619,11,0.29765964,1.7836294,2,2,56.461872,174.1795,0.061319135,68.988396,1.78518,0.2979325,29,12,1,9,0.011442358,0.010353384,5.0946827,0.004140127,0.0034035142,0.0015505552,0.0002728700637817383,0.0015743822840265263,True
71619,-11,-2.8657162,-1.8010938,1,2,56.461872,174.1795,0.005105863,65.78078,-1.8012283,-2.8679416,25,13,3,11,0.010966516,0.011962897,5.1147046,0.0039178105,0.0029409928,-0.00013446808,0.0022253990173339844,0.002229457882651523,True
71621,-11,-0.64627635,-1.6141022,1,2,79.98702,205.2164,0.6813266,79.58448,-1.614262,-0.64389205,31,13,1,9,0.0086212065,0.011711109,5.596628,0.003875499,0.0032927634,-0.00015974045,0.0023843050003051758,0.002389650046598221,True
71621,11,2.514308,1.5763731,2,2,79.98702,205.2164,0.6338044,90.26727,1.5784215,2.5137143,32,13,3,9,0.0083028795,0.009779531,7.160441,0.0038881446,0.0033731584,0.0020483732,0.0005936622619628906,0.002132666810618331,True
71622,11,0.2742185,2.592278,2,2,78.705536,521.5636,0.5058116,93.4561,2.598411,0.27210984,40,15,1,11,0.040359307,0.029078405,7.5368237,0.005819333,0.0030633716,0.0061330795,0.002108663320541382,0.0064854548488593265,True
71622,-11,-2.8743265,-2.5649643,1,2,78.705536,521.5636,0.8832182,97.941536,-2.5661228,-2.8816159,39,17,1,11,0.025225583,0.02948557,8.646791,0.003933565,0.0034507944,-0.0011584759,0.007289409637451172,0.0073808914882051635,True
71634,-11,-2.1886125,-2.6272352,1,2,26.356657,183.3065,0.9898653,30.531757,-2.631081,-2.1858978,25,13,1,9,0.027371513,0.023517558,5.685828,0.0039748414,0.0036424494,-0.00384593,0.0027146339416503906,0.004707485121081818,True
71634,11,0.9727828,2.6275508,2,2,26.356657,183.3065,0.9841222,31.52418,2.6287742,0.9679565,37,13,1,9,0.021131814,0.02341211,7.410446,0.0031060926,0.0028516164,0.0012233257,0.00482630729675293,0.004978932406247958,True
71635,-11,-0.4506727,2.7343872,1,2,67.28117,516.4644,0.5454992,61.806908,2.7366037,-0.45222655,27,14,1,9,0.02812637,0.0027433059,5.3886676,0.0037408967,0.0035006742,0.0022165775,0.001553863286972046,0.002706973772286273,True
71636,11,0.64839196,-2.767325,2,2,62.628494,498.1792,0.79939634,52.378044,-2.74466,0.6465258,35,14,1,9,0.029851649,0.022509899,6.1041923,0.004035066,0.0024832801,0.022665024,0.001866161823272705,0.022741721338528347,True
71636,-11,-2.500516,2.758523,1,2,62.628494,498.1792,0.31676814,70.51127,2.7466671,-2.4940312,35,15,1,11,0.028524388,0.023782158,6.9215255,0.003772337,0.0031006425,-0.011855841,0.0064847469329833984,0.013513434363781697,True
71637,11,-2.7951746,-2.3421137,2,2,55.449104,286.42828,0.95860636,65.034035,-2.3436303,-2.7955163,41,16,1,9,0.02564144,0.03009336,9.635136,0.005061053,0.0037422134,-0.0015165806,0.00034165382385253906,0.0015545880287693944,True
71637,-11,0.3336382,2.3095129,1,2,55.449104,286.42828,0.61625123,66.282936,2.3119175,0.33092892,35,16,1,9,0.020181617,0.018722748,6.870655,0.004100542,0.0032331026,0.0024046898,0.0027092695236206055,0.0036225231682755366,True
71640,11,1.8529052,-2.8507717,2,2,45.202545,394.56415,0.18545252,52.86828,-2.8474245,1.8515126,27,14,1,11,0.029096758,0.025545152,5.5711913,0.0035191185,0.0027176167,0.0033471584,0.0013926029205322266,0.0036253016986708747,True
71640,-11,-1.2978148,2.8622253,1,2,45.202545,394.56415,0.38593525,34.239895,2.8920105,-1.3101023,34,14,1,11,0.03427464,0.030601164,13.152889,0.0036730426,0.0022665723,0.029785156,0.012287497520446777,0.03222015096413888,True
71643,11,0.5628015,-2.2369235,2,2,76.61808,360.57373,0.48529893,88.08196,-2.2392197,0.56538004,28,12,3,11,0.018862246,0.014172458,5.2116385,0.004158046,0.0034053782,-0.0022962093,0.002578556537628174,0.003452757024834664,True
71643,-11,-2.5889573,2.224182,1,2,76.61808,360.57373,0.20749004,87.889336,2.222955,-2.587452,32,15,1,9,0.0193761,0.020319233,6.47297,0.004319047,0.003489934,-0.001226902,0.0015053749084472656,0.0019420201215116259,True
71646,11,0.2607154,-1.7333157,2,2,66.24199,191.19963,0.6678878,71.329025,-1.7320659,0.266757,47,15,1,9,0.009737571,0.01326049,9.539344,0.0037914724,0.003141724,0.0012497902,0.006041616201400757,0.006169530115671179,True
71646,-11,-2.9008968,1.7102635,1,2,66.24199,191.19963,0.08958941,72.28995,1.7114975,-2.9029188,27,14,1,9,0.009855215,0.009027698,5.303005,0.0038940557,0.0031683864,0.0012340546,0.0020220279693603516,0.002368857906108638,True
71647,-11,3.1009455,-2.3978732,1,2,8.522181,48.216564,0.93186456,10.279587,-2.4009132,3.0968094,25,13,1,7,0.026318008,0.018720808,5.6230125,0.00478838,0.003768141,-0.0030400753,0.004136085510253906,0.00513315313758253,True
71647,11,0.034895994,2.439605,2,2,8.522181,48.216564,0.0816829,11.765835,2.4285448,0.023276275,23,12,3,9,0.027193755,0.023047011,5.3518186,0.0049893637,0.003960505,-0.011060238,0.011619718745350838,0.016042029799838924,True
71654,11,1.047541,2.2356627,2,2,5.3931084,25.085974,0.78308725,12.790981,2.2766762,1.0419499,41,15,1,9,0.047555316,0.033461913,17.62942,0.009751591,0.0042934306,0.04101348,0.005591154098510742,0.041392831243191326,True
71654,-11,-2.2404838,-2.2035182,1,2,5.3931084,25.085974,0.47958258,4.8833957,-2.2046335,-2.284468,27,10,1,11,0.024330275,0.029345205,6.4940853,0.005732369,0.0025962999,-0.0011153221,0.043984174728393555,0.04399831326259773,True
71656,-11,-0.2264487,2.942395,1,2,23.586714,230.09053,0.4388957,25.419224,2.9394119,-0.255752,39,12,1,7,0.038176056,0.025253959,7.7712865,0.0042189243,0.0030837737,-0.0029830933,0.02930329740047455,0.029454746373865966,True
71656,11,2.9308138,-2.994924,2,2,23.586714,230.09053,0.15393417,7.6616883,-2.9749806,2.9060788,27,14,3,11,0.018570034,0.014370584,7.7436495,0.0019114204,0.0017652859,0.019943476,0.024734973907470703,0.03177359226381076,True
71658,11,-1.3033448,1.4726558,2,2,96.17908,219.95242,0.7765879,0.58779407,1.4883944,-1.2901064,13,1,3,15,0.01137789,0.017466415,6.838648,0.005688669,1.8299916e-08,0.015738606,0.01323843002319336,0.020565985245796368,True
71661,11,-0.50285083,2.438812,2,2,55.477283,321.53644,0.9531487,66.42765,2.4334342,-0.50764716,37,15,1,9,0.025618501,0.024450023,9.156822,0.0046632877,0.0035768917,-0.0053777695,0.004796326160430908,0.007205910643528273,True
71661,-11,2.6274266,-2.4467301,1,2,55.477283,321.53644,0.6627362,65.307594,-2.44293,2.6319823,33,16,1,9,0.022385394,0.024886634,8.833055,0.0040077185,0.0034083424,0.0038001537,0.004555702209472656,0.005932587244062249,True
71662,-11,-1.4455782,2.4960213,1,2,2.7070992,16.361391,0.28304592,7.938103,2.499963,-1.4529036,39,9,1,39,0.0340795,0.03214548,32.472557,0.0056885425,0.003983262,0.0039417744,0.007325410842895508,0.008318607430669664,True
71663,11,0.6444366,1.5915481,2,2,77.60241,198.14511,0.2947181,83.79689,1.5911647,0.6460879,29,15,1,9,0.008483052,0.011118292,5.711158,0.0039210473,0.0034554498,-0.00038337708,0.0016512870788574219,0.001695207066581186,True
71663,-11,-2.516841,-1.5880601,1,2,77.60241,198.14511,0.14196144,85.72701,-1.5888677,-2.5173047,33,14,1,11,0.008632887,0.011618077,7.222398,0.0039970726,0.0034270429,-0.0008075237,0.00046372413635253906,0.0009312006470022135,True
71668,-11,2.4570355,1.6251006,1,2,84.825356,221.91072,0.47452772,88.91128,1.6266134,2.4561813,32,15,1,9,0.010217462,0.0118363,6.0339313,0.0044609327,0.0032034577,0.0015127659,0.0008542537689208984,0.00173729964769319,True
71668,11,-0.66706234,-1.6072575,2,2,84.825356,221.91072,0.08401101,95.82841,-1.6077096,-0.6666926,27,14,1,9,0.009277328,0.009483235,4.9623,0.004187814,0.0033827056,-0.00045216084,0.00036972761154174805,0.0005840786999068832,True
71669,11,-2.6118417,2.1186569,2,2,57.137745,240.02759,0.9098988,59.120586,2.120232,-2.609169,41,15,1,9,0.016256845,0.02766622,8.406013,0.0039918195,0.0030197087,0.0015752316,0.0026726722717285156,0.003102342898202922,True
71669,-11,0.5143655,-2.1093037,1,2,57.137745,240.02759,0.9766453,60.682625,-2.106779,0.51894736,38,14,1,9,0.01799197,0.016880335,15.675611,0.0045828773,0.0030836607,0.0025246143,0.004581868648529053,0.005231366723095004,True
71671,-11,1.6788881,1.6594825,1,2,36.293705,99.6971,0.32782504,33.127186,1.6610196,1.6764599,27,14,1,7,0.008244123,0.018578326,5.44339,0.0034898953,0.0030390061,0.0015370846,0.0024281740188598633,0.002873788094738417,True
71671,11,-1.4240334,-1.6781986,2,2,36.293705,99.6971,0.7769858,38.655487,-1.6787547,-1.4222733,36,12,1,7,0.011702279,0.017966889,14.443022,0.004799338,0.0028871512,-0.00055611134,0.0017601251602172852,0.0018458874242958604,True
71672,-11,-2.699751,2.7274663,1,2,32.404007,246.91049,0.86433554,31.19488,2.7335896,-2.6942217,45,14,1,11,0.029210966,0.0050496534,13.416617,0.003848938,0.0035055152,0.0061233044,0.005529165267944336,0.008250244010898293,True
71673,-11,-1.9320419,-2.9112065,1,2,52.872047,484.07663,0.26215523,65.52259,-2.9136243,-1.9349579,43,13,1,9,0.031784605,0.032422014,11.209576,0.0035218105,0.003279652,-0.0024178028,0.00291597843170166,0.0037879678705850326,True
71674,-11,1.7331901,2.2765715,1,2,72.04136,352.29248,0.4288335,83.52347,2.2771425,1.7313927,31,14,1,11,0.020757161,0.018966418,6.066499,0.004271952,0.003169732,0.0005710125,0.001797318458557129,0.0018858443501893894,True
71674,11,-1.3979976,-2.2629793,2,2,72.04136,352.29248,0.45575517,80.37715,-2.2655263,-1.399377,36,16,1,11,0.018579634,0.022607878,6.78953,0.00395943,0.0034649896,-0.0025470257,0.0013793706893920898,0.0028965502342011935,True
71675,-11,2.7601626,2.8593433,1,2,39.39708,352.08987,0.7502521,39.53986,2.8585007,2.7580717,35,14,1,13,0.043052025,0.007367457,6.9578247,0.0052003143,0.0035941775,-0.00084257126,0.002090930938720703,0.002254311095706494,True
71677,11,-1.0105356,2.6691403,2,2,80.46708,587.9483,0.47107697,96.28572,2.6671884,-1.0101572,34,14,1,9,0.031029658,0.021134257,6.421756,0.0045155855,0.0033697279,-0.0019519329,0.0003783702850341797,0.001988267107204367,True
71677,-11,2.12491,-2.6853747,1,2,80.46708,587.9483,0.123748556,99.23754,-2.688774,2.1199684,48,15,1,9,0.035755232,0.031542603,14.358483,0.0048050615,0.0035672036,-0.003399372,0.004941701889038086,0.005998012005043905,True
71679,11,0.27575177,2.3605633,2,2,25.720526,137.90494,0.91027737,32.44153,2.3591132,0.2779601,35,10,1,7,0.022114793,0.0259564,6.127176,0.0043375012,0.003694921,-0.0014500618,0.002208322286605835,0.0026418490758967606,True
71679,-11,-2.8923116,-2.3667252,1,2,25.720526,137.90494,0.4760169,28.490993,-2.3662965,-2.8985336,38,15,1,9,0.02216974,0.024125857,8.766029,0.004327596,0.0033480185,0.0004286766,0.0062220096588134766,0.006236759401021904,True
71681,-11,-1.0431653,-2.6950402,1,2,83.74666,633.8641,0.91994834,108.09004,-2.693385,-1.0485966,40,19,1,11,0.036075804,0.030774988,9.965297,0.0048831273,0.0035134824,0.0016553402,0.0054312944412231445,0.005677949489966827,True
71682,-11,1.3589371,2.9035025,1,2,24.827995,227.95749,0.33029556,21.779896,2.90062,1.3485665,27,14,1,13,0.0360215,0.0077668186,6.939912,0.004064439,0.0037600982,-0.0028824806,0.010370612144470215,0.010763748908073242,True
71682,11,-1.7668347,-2.911245,2,2,24.827995,227.95749,0.61222273,27.743635,-2.9038665,-1.7773829,37,13,1,9,0.034228984,0.024274169,8.712239,0.0038022369,0.0034643349,0.007378578,0.010548114776611328,0.012872689714216894,True
71684,-11,1.1190519,1.5222446,1,2,3.1035166,7.322053,0.103891335,1.8532566,1.5254831,1.0905273,15,5,3,5,0.008655341,0.0094523765,3.86637,0.004336306,0.003913818,0.0032385588,0.02852463722229004,0.028707894237487614,True
71686,-11,-0.004802432,2.8370345,1,2,49.23614,426.3,0.99603206,61.587822,2.833363,0.0023198198,46,14,1,11,0.037942942,0.024135197,13.881481,0.0045302873,0.0035127066,-0.0036714077,0.0071222516708076,0.008012846142417185,True
71686,11,-3.1379213,-2.8597245,2,2,49.23614,426.3,0.50393766,63.08282,-2.8505595,3.1413248,44,18,1,11,0.03894795,0.034207236,13.73365,0.0045835027,0.0038052972,0.009165049,-0.003938976918355763,0.009975653062506255,True
71687,11,-1.8358661,2.9804368,2,2,48.947327,483.27713,0.7052664,39.741184,2.9752874,-1.855218,39,13,3,11,0.02127215,0.009999172,10.889153,0.00221899,0.0020500694,-0.0051493645,0.019351959228515625,0.020025340951265725,True
71687,-11,1.2982512,-2.9804041,1,2,48.947327,483.27713,0.0,41.09013,-2.9624498,1.2940973,25,13,3,11,0.024912586,0.0040508155,5.3949304,0.002645721,0.0020351037,0.01795435,0.004153847694396973,0.018428594746102377,True
71688,11,0.080996245,2.0359814,2,2,71.530235,274.13422,0.36965236,83.07629,2.03669,0.07927345,32,14,1,9,0.02106785,0.015206796,8.692807,0.005597514,0.003362333,0.00070858,0.0017227977514266968,0.0018628252019284918,True
71688,-11,-3.074159,-2.0026836,1,2,71.530235,274.13422,0.4237695,78.90301,-2.0066326,-3.0757227,30,13,1,9,0.015320957,0.01530987,5.691929,0.0043540085,0.0033830577,-0.003948927,0.0015637874603271484,0.004247287908028101,True
71690,11,0.041315164,-2.8686368,2,2,32.80029,284.7512,0.77211654,39.416,-2.8707256,0.04096214,32,15,1,9,0.03026883,0.023960732,7.25581,0.0034871087,0.0030580803,-0.0020887852,0.0003530234098434448,0.002118407176104036,True
71690,-11,-3.1130042,2.8336716,1,2,32.80029,284.7512,0.88159484,47.7404,2.8402188,-3.1043425,48,13,1,9,0.044373397,0.04385705,23.863281,0.005105553,0.00410307,0.0065472126,0.008661746978759766,0.01085780144144468,True
71693,11,2.2978003,-1.5578101,2,2,5.6252675,13.821411,0.39199823,1.6118215,-1.5619464,2.267653,19,5,3,7,0.01293476,0.0057603014,5.8343654,0.0061240885,0.001771921,-0.004136324,0.030147314071655273,0.03042975060326924,True
71693,-11,-1.1282014,1.5441874,1,2,5.6252675,13.821411,0.945239,2.4554744,1.5361173,-1.1273164,23,8,1,7,0.013509642,0.0095448205,4.7195954,0.006748553,0.003044002,-0.008070111,0.000885009765625,0.00811849362333547,True
71694,11,1.9482307,2.4661736,2,2,26.717583,157.995,0.5292859,30.312,2.466987,1.9525973,37,13,1,9,0.020622894,0.019427918,6.6363583,0.0035522354,0.003241744,0.0008132458,0.004366517066955566,0.004441603312299473,True
71695,-11,1.4612802,-1.5232618,1,2,43.733826,103.26385,0.7297288,43.758892,-1.5247365,1.461767,27,11,1,5,0.007141835,0.009277085,4.711171,0.00358741,0.0034533823,-0.0014747381,0.00048673152923583984,0.0015529842905372046,True
71695,11,-1.6419208,1.485542,2,2,43.733826,103.26385,0.98300403,2.1968696,1.5021166,-1.6658388,9,3,1,3,0.012848306,0.012247445,2.2899287,0.006585539,0.003959236,0.016574502,0.0239180326461792,0.029099594451589893,True
71696,-11,-2.9847686,-1.7032107,1,2,37.318207,104.60801,0.65371615,41.483074,-1.7044828,-2.9851882,32,12,1,7,0.0106124235,0.014028143,5.8401184,0.0042230184,0.0033692983,-0.0012720823,0.00041961669921875,0.0013395042408624255,True
