event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
69153,11,-2.3315651,-1.6885254,2,2,14.431348,39.95899,0.56006163,9.171566,-1.6899462,-2.370493,49,12,1,7,0.013694952,0.01312204,10.495254,0.0056508034,0.0030185059,-0.0014207363,0.03892779350280762,0.038953710973552755,True
69154,11,0.06326552,2.8754447,2,2,41.467613,370.05746,0.6084983,53.415386,2.869357,0.043345753,52,24,1,9,0.03291219,0.01944647,22.751324,0.0038183,0.0027467946,-0.0060875416,0.01991976425051689,0.020829190329325006,True
69155,-11,-1.6439024,2.9783888,1,2,66.04358,660.06915,0.06974596,40.9684,2.95384,-1.6316388,50,32,3,9,0.031430677,0.021979287,25.43022,0.003481862,0.0015518458,-0.024548769,0.012263655662536621,0.027441561989737386,True
69158,11,-1.3467079,-2.1196904,2,2,68.15699,279.9059,0.024262143,84.454346,-2.1237528,-1.3469614,52,27,1,11,0.021172024,0.023223812,9.940295,0.005198762,0.0027450717,-0.004062414,0.00025343894958496094,0.0040703120429945346,True
69159,11,1.101567,-2.243877,2,2,51.635445,246.9423,0.6943416,63.709686,-2.24083,1.0988681,48,21,1,9,0.018827273,0.016901942,9.715414,0.004145357,0.0023649652,0.0030469894,0.0026988983154296875,0.004070404988461811,True
69159,-11,-2.0548232,2.2501106,1,2,51.635445,246.9423,0.49463254,65.87288,2.2472315,-2.0593934,44,19,1,9,0.016836187,0.02103947,11.231317,0.0036327115,0.0025664642,-0.0028791428,0.0045702457427978516,0.005401537668952026,True
69167,11,0.21246955,2.0245185,2,2,85.789276,329.713,0.9066323,106.506035,2.0226827,0.20770636,43,29,1,9,0.016859692,0.01868914,7.895801,0.0047807526,0.0023362576,-0.0018358231,0.004763185977935791,0.005104722026189227,True
69167,-11,-2.940382,-2.0197062,1,2,85.789276,329.713,0.00258785,109.53934,-2.0196397,-2.940556,52,20,1,9,0.016166573,0.017044334,8.361134,0.0045217224,0.0027257865,6.651878e-05,0.00017404556274414062,0.00018632392889392587,True
69168,-11,2.4215765,1.8324052,1,2,47.162502,153.78,0.5160028,60.3903,1.8356844,2.4219851,36,14,1,9,0.0126990955,0.0131827975,5.988438,0.00430115,0.0029366284,0.0032792091,0.0004086494445800781,0.003304573604131528,True
69168,11,-0.6954752,-1.869398,2,2,47.162502,153.78,0.99546814,56.822437,-1.8673162,-0.711175,40,16,1,11,0.018646684,0.016145365,6.6566277,0.0060005262,0.0027880825,0.0020817518,0.015699803829193115,0.01583721980470828,True
69170,-11,2.8131933,1.8908775,1,2,71.67653,239.19206,0.8448639,85.42308,1.8913563,2.8102002,39,17,1,9,0.011074124,0.021720326,6.0974174,0.0035612811,0.0025698557,0.00047886372,0.0029931068420410156,0.003031171230150856,True
69170,11,-0.31268722,-1.8594356,2,2,71.67653,239.19206,0.7085794,84.89801,-1.862443,-0.31129885,40,19,1,9,0.013831808,0.016278654,7.2749667,0.0045542493,0.0026240994,-0.003007412,0.0013883709907531738,0.0033124161058685465,True
69172,-11,0.68752706,2.4894142,1,2,77.99218,458.45175,0.8403635,91.35335,2.4911315,0.6918817,48,28,1,9,0.020915112,0.0205412,8.425462,0.0035814666,0.0030496947,0.001717329,0.004354655742645264,0.004681051758006933,True
69172,11,-2.4461026,-2.425804,2,2,77.99218,458.45175,0.107939385,100.65591,-2.4281065,-2.4553218,45,21,1,9,0.024113238,0.011315412,7.6239986,0.004296908,0.0027157774,-0.0023026466,0.009219169616699219,0.00950238231859847,True
69173,-11,-0.6703038,1.5470235,1,2,95.83443,235.60313,0.9589578,110.492256,1.5477061,-0.67135435,47,17,1,11,0.010852087,0.012705496,7.9171305,0.005310071,0.002780998,0.0006825924,0.0010505318641662598,0.001252816655062074,True
69173,11,2.4879735,-1.5499578,2,2,95.83443,235.60313,0.99235886,96.77805,-1.5499643,2.4832656,30,16,1,11,0.008359794,0.008475241,5.2066197,0.004059222,0.002543732,-6.556511e-06,0.004707813262939453,0.004707817828521419,True
69174,11,1.8103305,2.5401368,2,2,30.937895,198.91914,0.40394652,35.45519,2.5422215,1.8096505,48,22,1,9,0.033139993,0.023283234,15.52731,0.0052944697,0.0036282884,0.002084732,0.0006799697875976562,0.002192821619730823,True
69175,-11,-0.49682397,-2.434906,1,2,23.46143,130.28114,0.5781044,31.954794,-2.428506,-0.5079731,45,31,1,9,0.022504864,0.016084226,12.812691,0.004190549,0.002516717,0.0064001083,0.011149108409881592,0.012855504819192622,True
69175,11,2.6727788,2.3649933,2,2,23.46143,130.28114,0.45387754,39.36116,2.360036,2.6800919,45,29,1,9,0.03477549,0.025309782,16.027891,0.006943615,0.0039123935,-0.0049574375,0.0073130130767822266,0.008834950358181668,True
69177,-11,-0.49441203,-2.3176112,1,2,69.800995,362.92725,0.5967241,92.460915,-2.3102708,-0.506038,44,22,1,11,0.025803695,0.023259927,9.25093,0.0053669265,0.0029053062,0.007340431,0.011625975370407104,0.01374937208755968,True
69177,11,2.6572666,2.3472753,2,2,69.800995,362.92725,0.7393953,86.83734,2.3510387,2.6542091,42,28,1,11,0.021668695,0.019330472,12.399342,0.0041951803,0.0028141544,0.0037634373,0.0030574798583984375,0.004848880604975755,True
69178,11,2.5484967,1.507309,2,2,48.518593,114.99285,0.9434578,46.10083,1.5093647,2.53869,42,13,1,7,0.008269918,0.014162552,5.4160748,0.0042009125,0.0028252327,0.0020557642,0.009806632995605469,0.010019791266370048,True
69178,-11,-0.6275454,-1.5093032,1,2,48.518593,114.99285,0.5583664,50.36931,-1.5111909,-0.6281827,46,13,1,5,0.010423041,0.012418856,9.37086,0.005383588,0.0029529918,-0.0018876791,0.0006372928619384766,0.0019923540538942333,True
69179,11,1.2869581,2.6532433,2,2,62.695263,440.1871,0.98843837,88.25668,2.6540387,1.2775569,50,30,1,9,0.0271351,0.028928496,12.511837,0.0039355746,0.0028334574,0.0007953644,0.009401202201843262,0.009434787084864659,True
69179,-11,-1.8628637,-2.6209326,1,2,62.695263,440.1871,0.06480593,67.43978,-2.6296268,-1.8682979,52,20,1,9,0.0234877,0.020872116,10.324926,0.0034151543,0.0025323676,-0.008694172,0.005434274673461914,0.010252803019658863,True
69180,-11,-3.0720532,2.3989549,1,2,48.568516,274.64935,0.8444646,59.70995,2.3988822,-3.0785348,43,29,1,9,0.0218344,0.015350216,8.678571,0.0040027522,0.0031900154,-7.271767e-05,0.006481647491455078,0.006482055388727054,True
69180,11,0.082851745,-2.4369488,2,2,48.568516,274.64935,0.6094848,60.236572,-2.4335587,0.08371393,39,25,1,9,0.026137823,0.021861326,9.2280855,0.0046740756,0.003034591,0.0033900738,0.0008621811866760254,0.003497993282576003,True
69182,11,-1.1045824,-1.9024473,2,2,3.2124767,10.95997,0.96903497,1.8601933,-1.9272004,-1.1093694,41,15,1,7,0.033896964,0.025963014,15.388697,0.010668595,0.003257107,-0.024753094,0.004786968231201172,0.025211718138487306,True
69182,-11,1.6945759,1.9032798,1,2,3.2124767,10.95997,0.4520356,7.28989,1.9072675,1.6795702,41,18,1,9,0.038509853,0.04217175,22.601997,0.012081678,0.0030357747,0.00398767,0.015005707740783691,0.015526518462944758,True
69183,-11,0.8431392,2.5472906,1,2,72.33843,467.8316,0.96446407,84.998505,2.5464833,0.84029174,43,18,1,15,0.020766359,0.021041438,7.826758,0.0033104627,0.0030639255,-0.0008072853,0.002847433090209961,0.0029596595704722757,True
69183,11,-2.2907145,-2.5604966,2,2,72.33843,467.8316,0.98282486,85.40727,-2.5649724,-2.2903657,48,22,1,9,0.024331,0.019875977,12.02074,0.0037644764,0.0031273898,-0.004475832,0.00034880638122558594,0.004489402883644601,True
69188,-11,-0.22646435,2.0594764,1,2,61.74579,239.3033,0.9303496,54.975582,2.058724,-0.22011228,41,21,1,7,0.014929458,0.013328322,9.467737,0.0039982265,0.003317487,-0.00075244904,0.006352066993713379,0.006396478300116816,True
69188,11,2.9306667,-2.0029793,2,2,61.74579,239.3033,0.13668263,64.68135,-2.0043602,2.9349709,44,19,1,11,0.014609489,0.011180577,7.3076353,0.0042072455,0.0027266033,-0.0013809204,0.004304170608520508,0.004520268333455206,True
69189,-11,1.1176493,2.2586129,1,2,47.988518,231.0887,0.18583684,63.91847,2.2582157,1.1164613,49,23,1,9,0.023184955,0.022215638,11.42504,0.0050879247,0.0024560483,-0.00039720535,0.001188039779663086,0.0012526813682423566,True
69189,11,-2.0080986,-2.2494848,2,2,47.988518,231.0887,0.35574993,62.74366,-2.2468433,-2.0012276,48,28,1,9,0.02031965,0.017275402,9.883306,0.0043820078,0.002727977,0.0026414394,0.00687098503112793,0.007361225274711787,True
69190,11,0.1884042,1.8637252,2,2,22.261587,72.66204,0.10086462,29.608772,1.8641977,0.19148181,39,14,1,7,0.014178966,0.011728231,7.0293403,0.0047283145,0.0032488918,0.00047254562,0.0030776113271713257,0.0031136780256934425,True
69190,-11,-3.0050654,-1.8401816,1,2,22.261587,72.66204,0.53431755,15.994982,-1.8436358,-2.9813688,40,14,1,13,0.018327747,0.011357083,10.325737,0.0061871298,0.002502124,-0.0034542084,0.0236966609954834,0.023947093723999953,True
69191,11,0.29422,-2.3206065,2,2,37.710037,193.94377,0.6130635,45.215225,-2.3192806,0.2927714,35,18,1,9,0.019032191,0.016559495,7.154177,0.003934299,0.0026055363,0.0013258457,0.001448601484298706,0.0019637497479122997,True
69191,-11,-2.8662267,2.3218248,1,2,37.710037,193.94377,0.22036995,49.74811,2.3191478,-2.8687139,37,19,1,9,0.019860331,0.01576465,6.374168,0.0040885126,0.0031732742,-0.0026769638,0.0024871826171875,0.003654067951022436,True
69193,11,-0.67219526,1.9381744,2,2,83.90382,297.75537,0.97693866,92.999084,1.9374875,-0.6736502,39,20,1,11,0.014444611,0.014601455,8.692831,0.004474003,0.0029707556,-0.0006868839,0.0014549493789672852,0.001608939782494184,True
69193,-11,2.4568224,-1.9403969,1,2,83.90382,297.75537,0.5760893,105.44047,-1.9376831,2.452714,43,19,1,9,0.011921289,0.012067966,6.8471355,0.0036755854,0.0023415356,0.0027137995,0.004108428955078125,0.004923809089551382,True
69195,11,1.5843543,-2.007144,2,2,57.79808,217.96863,0.75801045,68.607155,-2.0075524,1.5820755,40,21,1,9,0.014054954,0.016052049,8.417195,0.004002751,0.0027363545,-0.00040841103,0.0022788047790527344,0.002315113558163563,True
69195,-11,-1.5743524,1.9978671,1,2,57.79808,217.96863,0.45627782,76.81919,1.9977416,-1.5766358,45,22,1,11,0.019239252,0.021167066,9.131057,0.00566316,0.0030369074,-0.00012552738,0.002283453941345215,0.0022869016213757217,True
69196,-11,1.6898226,-1.7921951,1,2,39.55526,122.166306,0.27446783,50.68808,-1.792024,1.6876029,44,23,1,7,0.01797583,0.017711917,9.555347,0.0067343707,0.002759742,0.00017106533,0.002219676971435547,0.0022262590156633152,True
69196,11,-1.4206893,1.79494,2,2,39.55526,122.166306,0.6852141,45.949333,1.7947967,-1.4267136,40,21,1,13,0.013454445,0.018913304,8.896345,0.0048564477,0.0022410064,-0.00014328957,0.0060242414474487305,0.00602594531313512,True
69197,-11,1.6005218,-1.8799515,1,2,70.81408,238.27455,0.8322678,79.33764,-1.8787868,1.6068168,37,23,1,7,0.01441404,0.011188512,8.017288,0.004704245,0.0028681017,0.0011646748,0.006294965744018555,0.00640180138363948,True
69197,11,-1.5252683,1.8874086,2,2,70.81408,238.27455,0.4492654,85.01124,1.8889441,-1.5227686,47,16,1,9,0.011750994,0.011327833,14.477321,0.0037867622,0.002724113,0.0015355349,0.002499699592590332,0.002933660740658221,True
69199,11,-1.2414696,1.5531648,2,2,55.964806,139.10715,0.63178945,70.493416,1.5524008,-1.2437668,36,19,1,11,0.012636275,0.011848018,5.6258345,0.006158978,0.0025446475,-0.00076401234,0.0022971630096435547,0.0024208826343589803,True
69199,-11,1.8719449,-1.5679682,1,2,55.964806,139.10715,0.09013098,67.67961,-1.5694597,1.8715727,45,18,1,9,0.012501979,0.011543332,7.155959,0.005767818,0.0031701394,-0.0014914274,0.00037217140197753906,0.0015371620903631101,True
69202,11,-2.9448614,1.746517,2,2,88.88858,261.47876,0.4208754,112.839836,1.7480782,-2.9430118,35,17,1,7,0.01132156,0.010611702,6.3922853,0.004320845,0.0023315542,0.0015612841,0.0018496513366699219,0.002420499532209595,True
69202,-11,0.1821168,-1.7372983,1,2,88.88858,261.47876,0.94197184,108.08083,-1.7366185,0.19111378,49,15,1,9,0.009983976,0.010181548,7.238252,0.0038287689,0.0020606648,0.00067973137,0.008996978402137756,0.009022619082204518,True
69206,11,1.0586102,1.7663714,2,2,6.428517,19.383974,0.57810956,6.9209085,1.7282963,1.0764221,39,13,1,34,0.02788406,0.03508198,26.09935,0.010770258,0.002316103,-0.03807509,0.017811894416809082,0.04203541386058254,True
69206,-11,-2.279232,-1.7729881,1,2,6.428517,19.383974,0.52623415,8.7514515,-1.7788925,-2.2405703,47,12,1,3,0.019015644,0.019580789,16.364256,0.0070478716,0.0020930674,-0.005904436,0.03866171836853027,0.03910998379557524,True
69207,-11,-1.1289811,-2.9798152,1,2,83.55043,807.1739,0.0,84.2627,-2.9709735,-1.1340742,52,28,1,11,0.027249679,0.012310575,17.93273,0.0028334295,0.0025462243,0.008841753,0.005093097686767578,0.010203736736712057,True
69208,11,-0.637034,1.537293,2,2,78.026985,187.0726,0.2685493,76.19252,1.5381855,-0.63417137,30,16,1,9,0.009281797,0.0109422915,5.594749,0.004575185,0.0028076808,0.00089251995,0.0028626322746276855,0.0029985422105123544,True
69208,-11,2.4834473,-1.5049782,1,2,78.026985,187.0726,0.9065321,93.99077,-1.505434,2.4825318,42,15,1,7,0.006878474,0.008902766,5.345751,0.003511932,0.0024326171,-0.00045585632,0.00091552734375,0.0010227391185408997,True
69211,-11,-0.112462,-1.986126,1,2,87.878586,320.0035,0.622414,99.646255,-1.985792,-0.11565269,49,20,1,11,0.014874878,0.013547095,7.193488,0.004242042,0.0026403258,0.00033390522,0.0031906887888908386,0.0032081127853487526,True
69211,11,3.0407999,1.9465482,2,2,87.878586,320.0035,0.8527331,103.74314,1.9513019,3.0427496,49,20,1,9,0.016058158,0.019291256,8.616057,0.004765393,0.0026300082,0.004753709,0.0019497871398925781,0.005138036323885393,True
69213,11,1.2128164,2.4022095,2,2,23.736515,131.21336,0.4001446,33.033657,2.4047928,1.2248074,41,27,1,13,0.024638297,0.026508171,10.094303,0.0045105214,0.0029690852,0.0025832653,0.011991024017333984,0.012266128833548445,True
69213,-11,-1.9565492,-2.387261,1,2,23.736515,131.21336,0.9129409,36.356262,-2.4004278,-1.9503449,48,26,1,9,0.034162104,0.031937104,16.010479,0.00623383,0.0031799255,-0.013166904,0.00620424747467041,0.014555413338750527,True
69214,11,1.7329228,1.8047519,2,2,23.102905,72.22021,0.9971988,29.355156,1.8038907,1.7265713,34,16,1,9,0.015619505,0.021174213,6.219692,0.0056771724,0.0025951825,-0.0008611679,0.006351470947265625,0.006409586052097066,True
69214,-11,-1.4611027,-1.8080385,1,2,23.102905,72.22021,0.29916084,27.699266,-1.8078773,-1.4628465,45,20,1,9,0.0132578835,0.014879571,15.478887,0.004635815,0.0028942318,0.00016117096,0.0017437934875488281,0.0017512258008021244,True
69215,11,-2.5993,2.7460546,2,2,2.4183114,18.971458,0.6316791,5.7491226,2.717924,-2.6395943,45,25,1,5,0.041669764,0.024235895,22.656792,0.0055755107,0.0021686025,-0.028130531,0.04029440879821777,0.04914230545956752,True
69215,-11,0.3516765,-2.7548332,1,2,2.4183114,18.971458,0.18843268,7.9556146,-2.7454236,0.33011398,49,29,1,5,0.046642106,0.034573734,32.05421,0.0061139674,0.0040350854,0.009409666,0.021562516689300537,0.02352623935361064,True
69216,-11,-0.021467349,-2.1518126,1,2,19.620686,86.35169,0.2497351,27.159094,-2.1449566,-0.02099274,37,23,1,7,0.02590846,0.019120682,12.118041,0.006499285,0.0034514887,0.0068559647,0.0004746094346046448,0.006872372562218067,True
69216,11,-3.120386,2.1721003,2,2,19.620686,86.35169,0.107300475,30.153992,2.1837962,-3.1200104,41,27,1,9,0.032031827,0.02164333,15.549756,0.007412994,0.0036925757,0.011695862,0.00037550926208496094,0.011701888344809196,True
69221,11,-1.9041421,-2.6449783,2,2,16.72373,117.420425,0.4283743,24.593163,-2.6345441,-1.9096957,48,28,1,9,0.033357292,0.036992658,26.738783,0.0049959025,0.0022113863,0.010434151,0.005553603172302246,0.01182006802131827,True
69222,11,0.9236007,2.3717532,2,2,42.273346,223.69063,0.58754975,57.850143,2.3630915,0.9307479,43,29,1,9,0.03204323,0.021497736,13.262922,0.0064492654,0.0028996232,-0.008661747,0.007147252559661865,0.011229829983898364,True
69222,-11,-2.2342877,-2.3291554,1,2,42.273346,223.69063,0.994132,52.53807,-2.3318927,-2.232088,47,21,1,11,0.0219615,0.018265162,11.056556,0.0043188813,0.0031431546,-0.0027372837,0.0021996498107910156,0.0035115781813941475,True
69224,11,0.3457282,1.8072953,2,2,51.383003,161.91592,0.4145502,62.405773,1.8087659,0.3443952,34,17,1,7,0.0115655335,0.010973037,7.200677,0.00406338,0.0027155497,0.0014705658,0.001332998275756836,0.001984804313587892,True
69224,-11,-2.819247,-1.8222781,1,2,51.383003,161.91592,0.8117288,58.052425,-1.8252053,-2.820835,46,28,1,7,0.013739449,0.01606581,9.575885,0.004845913,0.002533084,-0.002927184,0.0015881061553955078,0.003330238436564876,True
69225,-11,-0.39066032,-2.0174713,1,2,66.85028,253.06963,0.11255905,87.36502,-2.014466,-0.38831124,39,21,1,9,0.017788146,0.016281199,11.321442,0.0051189903,0.0026882573,0.0030052662,0.00234907865524292,0.0038144194573520138,True
69225,11,2.7656434,1.9955524,2,2,66.85028,253.06963,0.75129044,87.391754,1.9985274,2.7628121,44,17,1,9,0.016938858,0.017225856,9.09163,0.0048666806,0.0028758538,0.002974987,0.0028312206268310547,0.004106867156271614,True
69228,-11,-0.8940214,2.1352537,1,2,2.9045944,12.333793,0.97172385,4.6665583,2.1730356,-0.89526534,35,14,1,9,0.039842177,0.02641197,9.118725,0.009505228,0.004436902,0.037781954,0.0012439489364624023,0.037802426780096876,True
69229,11,0.29928702,1.8902756,2,2,88.27099,297.2272,0.9705361,95.42796,1.8920257,0.28868553,46,18,1,7,0.012309412,0.017093524,5.852422,0.0040325043,0.002475629,0.0017501116,0.01060149073600769,0.010744975400322175,True
69229,-11,-2.8549495,-1.8786077,1,2,88.27099,297.2272,0.9329837,107.24161,-1.8795071,-2.8492851,49,25,1,9,0.01563554,0.0151754925,10.084201,0.0051452676,0.0024157604,-0.0008993149,0.005664348602294922,0.005735295314312708,True
69235,11,-1.9610014,-1.7656369,2,2,33.426067,100.35546,0.0,43.12952,-1.7641486,-1.9599955,44,16,1,9,0.0138294725,0.014091098,7.8661346,0.0052643707,0.0028031063,0.001488328,0.0010058879852294922,0.0017963660302063868,True
69240,-11,2.364708,2.131899,1,2,78.73159,329.05554,0.001057774,93.00888,2.1313138,2.3584194,41,27,1,9,0.014210353,0.015351499,8.2365055,0.0035308045,0.0027638602,-0.0005853176,0.0062885284423828125,0.006315709514948986,True
69240,11,-0.76564497,-2.0860825,2,2,78.73159,329.05554,0.0954564,95.92506,-2.08783,-0.7641331,43,22,1,11,0.016901953,0.017729096,12.410921,0.0044500334,0.0029330328,-0.0017476082,0.0015118718147277832,0.0023108203633772028,True
69242,11,-0.4352532,-2.4343572,2,2,95.96478,544.35297,0.7328214,106.80374,-2.4339724,-0.43200606,52,20,1,11,0.019183211,0.0041340482,6.2036576,0.0034202945,0.0020587975,0.0003848076,0.0032471418380737305,0.003269863452092086,True
69242,-11,2.6996713,2.4076376,1,2,95.96478,544.35297,0.31889948,113.58392,2.4061103,2.699979,40,23,1,13,0.019565362,0.015940096,7.4573674,0.0036164941,0.0023587523,-0.0015273094,0.0003077983856201172,0.0015580160152131415,True
69243,-11,1.4157013,-1.7831448,1,2,8.685106,26.587763,0.5404885,2.8474185,-1.785203,1.4135581,35,15,1,5,0.034953866,0.0133712655,12.396235,0.013053419,0.0048638475,-0.0020581484,0.0021431446075439453,0.0029713706543586177,True
69243,11,-1.5830777,1.7868335,2,2,8.685106,26.587763,0.081262305,10.386576,1.7861975,-1.5781543,35,14,1,7,0.010927772,0.010729809,6.2824283,0.0039757956,0.0030218351,-0.00063598156,0.004923343658447266,0.004964250729899573,True
69245,-11,-1.735505,-1.6345463,1,2,52.570335,139.65196,0.43178043,58.492916,-1.6349705,-1.7361915,42,22,1,11,0.00866276,0.014981294,9.621769,0.0038057344,0.0026438986,-0.00042426586,0.0006865262985229492,0.0008070439144231794,True
69245,11,1.4338322,1.6308701,2,2,52.570335,139.65196,0.9973395,48.43095,1.6316886,1.403529,45,14,1,7,0.0090543,0.019200746,6.6451974,0.0039043685,0.0025830055,0.000818491,0.030303120613098145,0.03031417236837714,True
69247,-11,0.12117173,1.7342789,1,2,67.40919,200.9629,0.7497076,84.53406,1.7352442,0.12219637,52,17,1,9,0.010471373,0.013146391,6.559057,0.004055317,0.0024518461,0.0009652376,0.0010246410965919495,0.001407683565591797,True
69247,11,-3.0014787,-1.7785087,2,2,67.40919,200.9629,0.27656606,75.4517,-1.7777907,-3.0005279,40,17,1,9,0.011067408,0.010562642,6.348616,0.0040514558,0.0028243551,0.00071799755,0.0009508132934570312,0.0011914555753340383,True
69248,-11,0.9005191,2.6394792,1,2,27.769133,193.72443,0.3416027,34.640877,2.6363049,0.91812074,51,28,1,9,0.025788132,0.024761628,17.859201,0.0037409996,0.0027879481,-0.003174305,0.01760166883468628,0.017885607552760818,True
69248,11,-2.22236,-2.6215959,2,2,27.769133,193.72443,0.39492476,41.891514,-2.62512,-2.2272513,52,25,1,9,0.03326153,0.028838867,15.85953,0.0049608722,0.00375694,-0.003524065,0.004891395568847656,0.006028663637807694,True
69249,11,2.521352,1.6421757,2,2,97.69168,262.96765,0.9521194,113.044075,1.6415282,2.517285,33,19,1,7,0.010805159,0.01109823,7.705921,0.0047333324,0.0024930197,-0.00064742565,0.004066944122314453,0.004118154253315743,True
69249,-11,-0.63493377,-1.6517149,1,2,97.69168,262.96765,0.37327805,125.05412,-1.650588,-0.6361904,51,17,1,9,0.010470304,0.015265893,7.4827642,0.004418628,0.0024655124,0.0011268854,0.0012566447257995605,0.0016879060072271114,True
69250,-11,-0.79422355,2.9637198,1,2,4.3442845,43.083706,0.49226078,9.919104,2.9344466,-0.8156846,52,33,1,7,0.04381917,0.034953527,41.765057,0.0048429775,0.0026998085,-0.029273272,0.021461069583892822,0.03629740983188222,True
69252,-11,0.40371636,-2.2585378,1,2,60.07408,296.62558,0.012740886,76.24626,-2.2573988,0.40825295,42,17,1,9,0.016187422,0.014863839,6.190863,0.003516027,0.002779064,0.0011389256,0.0045365989208221436,0.004677379728587187,True
69253,-11,2.4410617,-1.5218546,1,2,49.320126,118.006134,0.34575963,45.19546,-1.5231134,2.4426265,43,13,1,7,0.009650708,0.012763046,7.034576,0.0048398348,0.0029011434,-0.0012587309,0.0015647411346435547,0.0020081878033598264,True
69253,11,-0.6670274,1.5156586,2,2,49.320126,118.006134,0.45308414,40.484707,1.5165704,-0.66370606,34,14,1,3,0.007766967,0.012541353,5.214101,0.0039367857,0.0031859821,0.00091183186,0.003321349620819092,0.0034442416614849183,True
69254,-11,0.24453406,1.859258,1,2,63.043724,201.56134,0.10330794,70.58075,1.858525,0.24319947,40,22,1,13,0.012329222,0.012221447,7.145704,0.0041010804,0.0028769772,-0.0007330179,0.0013345927000045776,0.0015226466871399416,True
69255,11,-1.7150823,-2.4511516,2,2,82.07806,480.6902,0.16190791,96.89898,-2.4565408,-1.7127647,43,21,1,11,0.02300956,0.020836499,8.181756,0.0040167863,0.0031978337,-0.0053892136,0.0023175477981567383,0.005866400063430509,True
69255,-11,1.4189986,2.4555173,1,2,82.07806,480.6902,0.6318021,92.48287,2.455855,1.4113035,47,22,1,9,0.02344879,0.021918012,8.050606,0.004024822,0.0026256745,0.0003376007,0.0076950788497924805,0.007702480947238425,True
69258,11,-2.0684488,-2.0156631,2,2,78.502174,297.9182,0.73560286,94.68599,-2.015061,-2.0689836,45,24,1,9,0.01787392,0.017286763,7.0419493,0.005200399,0.0027562822,0.00060224533,0.0005347728729248047,0.0008054076384659847,True
69261,11,-1.7820116,-1.584625,2,2,91.90001,236.2363,0.48601344,113.85977,-1.5857568,-1.7801753,49,16,1,9,0.009252216,0.010366565,10.14854,0.0043121073,0.0024937002,-0.001131773,0.0018362998962402344,0.0021570598888970825,True
69261,-11,1.343083,1.6097884,1,2,91.90001,236.2363,0.9735452,101.95586,1.6109387,1.3454633,43,20,1,11,0.011618883,0.013239982,8.97914,0.0053188647,0.0028422186,0.0011502504,0.0023802518844604492,0.0026436102364376475,True
69262,-11,0.8210067,1.881729,1,2,28.758564,94.715485,0.6419009,33.152008,1.8850253,0.8207201,34,20,1,5,0.013282758,0.022555567,7.5229435,0.0042923675,0.0036231093,0.003296256,0.0002866387367248535,0.0033086954658857856,True
69262,11,-2.2808201,-1.8412684,2,2,28.758564,94.715485,0.06485131,37.80883,-1.8458252,-2.2834008,35,15,1,9,0.015608124,0.012840925,6.917614,0.005156764,0.002927083,-0.004556775,0.0025806427001953125,0.005236784846259655,True
69263,-11,-1.0914809,2.571218,1,2,65.327,436.2375,0.9965186,52.04891,2.5786426,-1.1107111,44,22,1,13,0.0286505,0.013984585,16.377792,0.0042470647,0.0026574715,0.007424593,0.019230246543884277,0.020613756608498505,True
69263,11,2.0584855,-2.6015747,2,2,65.327,436.2375,0.15464808,84.31604,-2.6024492,2.0642958,52,24,1,13,0.027805854,0.023831856,10.939188,0.0039898944,0.002481486,-0.00087451935,0.005810260772705078,0.005875705433147116,True
69265,-11,-0.57057637,1.6821754,1,2,53.93374,147.25072,0.2672026,63.238247,1.6834652,-0.56958556,50,16,1,11,0.011974847,0.010537626,6.7487187,0.00487265,0.0030980937,0.0012898445,0.0009908080101013184,0.0016264683767110103,True
69265,11,2.5972416,-1.6426806,2,2,53.93374,147.25072,0.6775065,67.88471,-1.6414895,2.5985305,36,16,1,9,0.0099730985,0.014360678,6.3631544,0.004286416,0.0024853302,0.0011911392,0.0012888908386230469,0.0017550077601386528,True
69266,-11,-2.1993332,-2.8503726,1,2,20.563585,177.93834,0.0988678,24.55948,-2.8470447,-2.1919632,51,14,1,9,0.02527628,0.012893897,17.236267,0.0030105342,0.0011279612,0.0033278465,0.0073699951171875,0.008086494315086288,True
69266,11,0.9624925,2.8450832,2,2,20.563585,177.93834,0.29308838,27.21226,2.830014,0.97475225,51,33,1,9,0.03685686,0.03171179,17.40886,0.0045377896,0.00302361,-0.015069246,0.012259721755981445,0.019426347149255247,True
69272,-11,0.83673555,2.502562,1,2,4.9196205,29.880589,0.7260154,7.471055,2.4853995,0.8659977,44,23,1,11,0.053349324,0.027249807,15.895368,0.009119951,0.0038147576,-0.017162561,0.029262125492095947,0.033923819238593014,True
69272,11,-2.1831317,-2.4793565,2,2,4.9196205,29.880589,0.1306395,13.713327,-2.488255,-2.165152,50,27,1,7,0.048413865,0.04692347,28.720654,0.008123228,0.0039491924,-0.008898497,0.01797962188720703,0.020061157639576575,True
69274,11,1.0046923,2.0845518,2,2,71.405174,294.04758,0.17565368,89.68489,2.0868049,1.0059144,45,16,1,9,0.017978443,0.015072748,8.332143,0.0046902034,0.0029496893,0.0022530556,0.0012221336364746094,0.002563175727656277,True
