entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
334,0,27328,-11,-0.2615204,-2.6616852,1,2,79.12604,572.55585,0.8240594
334,1,27328,11,2.8864055,2.6731646,2,2,79.12604,572.55585,0.36917964
335,0,27354,-11,2.2202938,-1.6474926,1,2,58.960358,158.90657,0.16915248
335,1,27354,11,-0.8969373,1.6490631,2,2,58.960358,158.90657,0.10536995
336,0,27368,-11,-1.1538512,-1.4787048,1,2,30.519772,69.38945,0.98447573
336,1,27368,11,2.0453806,1.446302,2,2,30.519772,69.38945,0.588331
338,0,27359,-11,-2.66316,-1.5495846,1,2,73.72571,183.4566,0.5983965
338,1,27359,11,0.4998167,1.5740564,2,2,73.72571,183.4566,0.5946863
339,0,27363,-11,1.8787293,2.6155214,1,2,25.127802,170.431,0.2178263
339,1,27363,11,-1.2415427,-2.5887477,2,2,25.127802,170.431,0.844349
341,0,27372,-11,-0.93034804,1.6598172,1,2,16.907797,45.562397,0.49071318
341,1,27372,11,2.296092,-1.6371049,2,2,16.907797,45.562397,0.84562093
342,0,27370,-11,0.39035085,-1.9761382,1,2,18.067896,65.2168,0.072505884
342,1,27370,11,-2.6939664,1.9384484,2,2,18.067896,65.2168,0.38484862
344,0,27339,-11,2.7851002,2.6910293,1,2,82.5286,613.7458,0.9347816
344,1,27339,11,-0.35063112,-2.6990538,2,2,82.5286,613.7458,0.7369151
347,0,27369,-11,1.025616,2.2234597,1,2,44.52276,207.7879,0.9253092
347,1,27369,11,-2.0983353,-2.2205362,2,2,44.52276,207.7879,0.55321836
352,0,27376,-11,3.054918,2.4466052,1,2,35.91047,208.5849,0.33328226
352,1,27376,11,-0.06924055,-2.4433649,2,2,35.91047,208.5849,0.02069777
353,0,27374,-11,2.2391534,-1.6690888,1,2,90.066765,252.0624,0.8601251
353,1,27374,11,-0.8871979,1.7088194,2,2,90.066765,252.0624,0.09974926
354,0,27373,-11,3.1068287,-2.7595577,1,2,42.545677,338.39737,0.5754667
354,1,27373,11,-0.024074115,2.766091,2,2,42.545677,338.39737,0.3780223
355,0,27385,-11,-2.8591065,2.7188857,1,2,10.113222,76.19644,0.8604139
355,1,27385,11,0.32994276,-2.6977863,2,2,10.113222,76.19644,0.25990513
357,0,27366,-11,-1.6854198,2.5329866,1,2,73.41447,465.44165,0.19736813
357,1,27366,11,1.4639179,-2.5344877,2,2,73.41447,465.44165,0.7496184
358,0,27365,-11,2.885808,2.622823,1,2,72.628975,505.62283,0.6725926
358,1,27365,11,-0.24868777,-2.6339645,2,2,72.628975,505.62283,0.032753356
359,0,27384,-11,1.7721001,1.7220082,1,2,47.73049,138.03908,0.71726227
359,1,27384,11,-1.3417765,-1.7256294,2,2,47.73049,138.03908,0.96776253
360,0,27392,-11,2.928837,1.4534625,1,2,15.297873,34.278233,0.97770613
361,0,27389,-11,2.9689872,1.5702275,1,2,16.859562,42.641018,0.88615555
361,1,27389,11,-0.08094199,-1.5894415,2,2,16.859562,42.641018,0.074770294
362,0,27393,-11,-2.3915179,-3.108904,1,2,42.609825,473.7934,0.022324607
365,0,27386,-11,-2.8934405,-2.2953074,1,2,27.440025,139.13734,0.018074509
365,1,27386,11,0.27444375,2.318366,2,2,27.440025,139.13734,0.9187715
366,0,27360,-11,0.091033176,-2.6156824,1,2,89.020775,621.14105,0.5153309
366,1,27360,11,-3.0447087,2.6458766,2,2,89.020775,621.14105,0.9965138
367,0,27390,-11,-2.5050368,2.2258584,1,2,18.672764,87.196434,0.06779669
367,1,27390,11,0.67867386,-2.2194533,2,2,18.672764,87.196434,0.7399478
368,0,27388,-11,-2.9903953,1.8419766,1,2,28.105207,92.04548,0.8063541
368,1,27388,11,0.19212694,-1.8689814,2,2,28.105207,92.04548,0.57037455
370,0,27383,-11,0.09673011,-2.6475475,1,2,33.81475,234.93729,0.2174978
371,0,27399,-11,2.1009574,2.0356996,1,2,5.685168,22.133245,0.036325563
371,1,27399,11,-0.8729184,-2.0374818,2,2,5.685168,22.133245,0.54217684
376,0,27401,-11,0.6279739,2.7956097,1,2,20.230045,165.58064,0.9068045
376,1,27401,11,-2.491723,-2.787812,2,2,20.230045,165.58064,0.641441
378,0,27398,-11,-1.23254,1.85305,1,2,67.83147,226.20178,0.046518013
378,1,27398,11,1.9257052,-1.8960383,2,2,67.83147,226.20178,0.9790518
379,0,27407,-11,1.2330883,1.89654,1,2,48.723618,167.72716,0.09135328
379,1,27407,11,-1.8861227,-1.9186879,2,2,48.723618,167.72716,0.64287156
380,0,27408,-11,1.3239124,2.6317024,1,2,26.970274,187.44318,0.98205
380,1,27408,11,-1.7983413,-2.6216967,2,2,26.970274,187.44318,0.91945666
384,1,27404,11,-2.0205064,2.4231508,2,2,42.606735,244.11028,0.5748099
386,0,27394,-11,2.6874046,2.1637735,1,2,82.97408,366.91953,0.04115068
386,1,27394,11,-0.4441436,-2.1696932,2,2,82.97408,366.91953,0.86665064
387,0,27397,-11,1.3074,2.763089,1,2,42.549034,345.47122,0.25204507
387,1,27397,11,-1.8238323,-2.8045304,2,2,42.549034,345.47122,0.67556167
392,0,27411,-11,1.9160706,-2.1919296,1,2,48.37151,216.99098,0.8427777
392,1,27411,11,-1.2085392,2.1710718,2,2,48.37151,216.99098,0.61687917
395,0,27402,-11,0.5149498,-2.2958148,1,2,78.306015,402.31894,0.23745978
395,1,27402,11,-2.6175554,2.345155,2,2,78.306015,402.31894,0.42543152
398,0,27418,-11,1.3515446,-2.3841639,1,2,30.241697,168.09569,0.7754015
398,1,27418,11,-1.7683556,2.416687,2,2,30.241697,168.09569,0.37836868
403,0,27417,-11,1.4175551,1.6897984,1,2,92.658775,259.783,0.5841369
403,1,27417,11,-1.7092673,-1.6914821,2,2,92.658775,259.783,0.81707525
404,0,27425,-11,-2.9311597,1.7028549,1,2,46.519943,132.23175,0.9179991
404,1,27425,11,0.23942791,-1.7078921,2,2,46.519943,132.23175,0.7979182
408,0,27440,-11,-2.8861554,-3.0883145,1,2,52.25552,570.81024,0.39332113
408,1,27440,11,0.26175296,3.0756428,2,2,52.25552,570.81024,0.8955898
409,0,27415,-11,-2.5384724,2.8472636,1,2,56.228657,475.5118,0.99884915
411,0,27429,-11,-0.56470335,2.6790369,1,2,40.734444,298.54016,0.28911138
411,1,27429,11,2.5890033,-2.6815577,2,2,40.734444,298.54016,0.16919352
413,0,27431,-11,2.826806,1.8604949,1,2,89.68195,292.57153,0.87487936
413,1,27431,11,-0.30191928,-1.842062,2,2,89.68195,292.57153,0.09485861
415,0,27434,-11,-0.22110014,2.3986218,1,2,46.7455,258.13,0.53171736
415,1,27434,11,2.9346044,-2.3886034,2,2,46.7455,258.13,0.8146403
418,0,27437,-11,-0.79244995,-2.6081748,1,2,47.383884,330.9816,0.44683996
418,1,27437,11,2.3601866,2.6559513,2,2,47.383884,330.9816,0.6741774
420,0,27442,-11,-1.6554517,1.9150547,1,2,74.48888,261.59415,0.053100117
420,1,27442,11,1.5004385,-1.9419159,2,2,74.48888,261.59415,0.066940114
422,1,27454,11,1.104489,3.0341606,2,2,29.764166,314.6231,0.43158314
424,0,27449,-11,2.1924713,-1.6336017,1,2,87.62114,233.12906,0.99407774
424,1,27449,11,-0.93251866,1.6351584,2,2,87.62114,233.12906,0.103096016
425,0,27435,-11,-2.6426992,-2.7078462,1,2,64.484085,500.805,0.22452481
425,1,27435,11,0.5061077,2.7707205,2,2,64.484085,500.805,0.2771916
427,0,27456,-11,-0.19253531,1.7812805,1,2,19.058807,58.041615,0.7232656
427,1,27456,11,3.0145152,-1.7763909,2,2,19.058807,58.041615,0.22078009
429,0,27445,-11,2.9841042,2.0249119,1,2,72.6243,278.67978,0.8717789
429,1,27445,11,-0.14413625,-2.0160906,2,2,72.6243,278.67978,0.48705736
431,0,27427,-11,-1.1787319,-2.8932078,1,2,76.47533,685.38135,0.16772142
432,0,27448,-11,-0.8905909,2.5788293,1,2,48.070057,316.81342,0.21645421
432,1,27448,11,2.2624807,-2.5672064,2,2,48.070057,316.81342,0.7629137
433,0,27463,-11,-0.3277459,-2.8816602,1,2,14.981044,133.81819,0.96043056
433,1,27463,11,2.8407702,2.8777957,2,2,14.981044,133.81819,0.9003116
434,0,27458,-11,-1.7309397,-2.5559385,1,2,23.854866,156.10623,0.059581485
434,1,27458,11,1.4339949,2.5758197,2,2,23.854866,156.10623,0.6205455
438,0,27462,-11,1.0253736,-2.1013522,1,2,46.910168,191.42487,0.62652105
438,1,27462,11,-2.0968964,2.067089,2,2,46.910168,191.42487,0.99588567
439,0,27450,-11,-1.0887035,2.251879,1,2,98.68595,465.5194,0.9503516
439,1,27450,11,2.0607738,-2.2143602,2,2,98.68595,465.5194,0.9837011
440,0,27471,-11,1.4884768,-1.6257721,1,2,30.793898,82.04016,0.07974048
440,1,27471,11,-1.605901,1.646121,2,2,30.793898,82.04016,0.44446722
441,0,27460,-11,-2.728692,2.3879895,1,2,53.77585,300.88162,0.6777822
441,1,27460,11,0.42500862,-2.4263206,2,2,53.77585,300.88162,0.2083769
443,0,27465,-11,2.7061222,2.3766239,1,2,45.260464,246.38882,0.69590575
443,1,27465,11,-0.42070192,-2.3815598,2,2,45.260464,246.38882,0.33781973
445,0,27470,-11,1.6265087,-2.0854673,1,2,41.44047,170.16377,0.14015119
445,1,27470,11,-1.4933324,2.095564,2,2,41.44047,170.16377,0.3672493
452,1,27483,11,2.0623388,-3.040991,2,2,72.29379,754.9256,0.42128927
453,0,27464,-11,1.454523,-2.3085213,1,2,62.729584,318.05746,0.76545066
453,1,27464,11,-1.6756006,2.3048463,2,2,62.729584,318.05746,0.3003819
454,0,27484,-11,2.1275406,2.4408684,1,2,19.794353,112.01211,0.0066603515
455,0,27452,-11,0.1768841,-2.7719624,1,2,94.27874,757.9966,0.6867538
456,0,27480,-11,-0.6782222,1.9770778,1,2,47.56865,176.47728,0.18529728
456,1,27480,11,2.4844713,-1.99401,2,2,47.56865,176.47728,0.28165543
457,0,27487,-11,-2.2608557,1.5383551,1,2,56.39558,136.10104,0.17123756
457,1,27487,11,0.90971535,-1.5181764,2,2,56.39558,136.10104,0.7119905
459,0,27482,-11,-1.4190592,2.219307,1,2,69.853065,321.34586,0.96923673
459,1,27482,11,1.734006,-2.1953435,2,2,69.853065,321.34586,0.041733664
460,0,27474,-11,1.1475576,2.6507938,1,2,55.835205,389.76337,0.5816705
460,1,27474,11,-1.9847094,-2.611829,2,2,55.835205,389.76337,0.52021766
461,0,27491,-11,1.5441031,-2.479629,1,2,24.219961,144.13573,0.4535371
462,0,27493,-11,1.6821802,-2.0843961,1,2,18.332901,74.56296,0.0956238
462,1,27493,11,-1.4098319,2.0770721,2,2,18.332901,74.56296,0.04110741
465,0,27494,-11,-0.2903426,1.6511726,1,2,31.375368,86.059555,0.20869409
466,0,27488,-11,2.3851907,-2.7180164,1,2,46.68784,358.724,0.024719048
466,1,27488,11,-0.746221,2.7380037,2,2,46.68784,358.724,0.20731296
467,0,27498,-11,1.1839802,-2.0194285,1,2,11.350352,44.363182,0.6257492
467,1,27498,11,-1.8739547,2.060661,2,2,11.350352,44.363182,0.62966794
468,0,27469,-11,2.1473856,2.9931984,1,2,66.48775,653.396,0.0073262756
468,1,27469,11,-0.98873013,-2.9585376,2,2,66.48775,653.396,0.55020505
469,1,27501,11,3.138978,3.022185,2,2,40.339226,424.40536,0.28715256
470,1,27499,11,2.6767747,-1.7646087,2,2,35.20125,104.99565,0.6807446
471,0,27497,-11,1.4110277,2.5286498,1,2,23.861834,151.33923,0.87957126
471,1,27497,11,-1.7065438,-2.539663,2,2,23.861834,151.33923,0.66169214
476,0,27508,-11,1.3687443,3.07301,1,2,54.675423,594.6298,0.5888138
476,1,27508,11,-1.7667594,-3.082117,2,2,54.675423,594.6298,0.018841742
477,0,27500,-11,-2.4840093,-2.0917728,1,2,45.682457,184.31024,0.9398881
477,1,27500,11,0.67767715,2.0533223,2,2,45.682457,184.31024,0.038317006
478,0,27492,-11,-1.7809186,-2.1803493,1,2,92.46557,423.29388,0.11215871
478,1,27492,11,1.3693868,2.224641,2,2,92.46557,423.29388,0.31244195
479,0,27490,-11,1.5317171,-2.3603706,1,2,93.04805,500.99194,0.90034324
479,1,27490,11,-1.6025982,2.3754613,2,2,93.04805,500.99194,0.16942923
483,0,27485,-11,0.7279569,-2.9581766,1,2,80.24406,768.9312,0.029089257
483,1,27485,11,-2.4090042,2.9425714,2,2,80.24406,768.9312,0.31732056
484,0,27506,-11,1.1319306,-2.8048582,1,2,21.880135,181.02759,0.25285646
484,1,27506,11,-1.9897474,2.8002708,2,2,21.880135,181.02759,0.54334575
485,0,27486,-11,-2.4002602,-2.7858944,1,2,93.487434,769.7033,0.9199901
485,1,27486,11,0.74594295,2.8094833,2,2,93.487434,769.7033,0.5828181
486,0,27514,-11,3.0916722,-1.5846766,1,2,57.25155,146.08049,0.98594254
486,1,27514,11,-0.023191499,1.59346,2,2,57.25155,146.08049,0.466531
488,0,27502,-11,-1.2649312,-2.462336,1,2,66.394516,394.33026,0.8576395
488,1,27502,11,1.8860015,2.472814,2,2,66.394516,394.33026,0.72910357
490,0,27517,-11,0.82748485,2.1812472,1,2,31.343414,141.9017,0.20759176
490,1,27517,11,-2.2881587,-2.2006102,2,2,31.343414,141.9017,0.99072105
493,0,27515,-11,0.036414802,-2.2167814,1,2,58.688145,273.20438,0.9778868
493,1,27515,11,-3.0917368,2.2220175,2,2,58.688145,273.20438,0.6612867
494,0,27518,-11,-0.9151211,1.8423197,1,2,66.59776,217.33585,0.19368367
494,1,27518,11,2.2438002,-1.86095,2,2,66.59776,217.33585,0.7174857
497,0,27516,-11,-0.71715295,1.8297793,1,2,86.75043,278.82535,0.98401165
497,1,27516,11,2.4379797,-1.8414111,2,2,86.75043,278.82535,0.36371136
498,1,27524,11,1.3506799,-1.4481583,2,2,51.613743,115.493385,0.7139399
500,0,27526,-11,-0.48463377,2.5921254,1,2,27.239962,183.71649,0.4829039
501,0,27509,-11,1.6542748,2.5923378,1,2,79.421135,540.32544,0.2849986
501,1,27509,11,-1.4806377,-2.6180544,2,2,79.421135,540.32544,0.92287135
502,0,27510,-11,1.1939636,2.733809,1,2,83.167564,644.8373,0.9992535
502,1,27510,11,-1.942046,-2.7404108,2,2,83.167564,644.8373,0.3105778
503,0,27520,-11,2.0079803,2.611026,1,2,76.5877,535.04016,0.03588806
503,1,27520,11,-1.1268048,-2.6532166,2,2,76.5877,535.04016,0.7350575
504,0,92034,-11,-2.1792874,-1.8712218,1,2,42.293827,138.23894,0.6361078
504,1,92034,11,0.9895889,1.8356445,2,2,42.293827,138.23894,0.6437804
505,0,92045,-11,1.5395899,2.7946863,1,2,6.2993703,51.22625,0.81458896
505,1,92045,11,-1.5314807,-2.7761114,2,2,6.2993703,51.22625,0.83375543
506,1,92039,11,1.4093838,1.4682062,2,2,42.20159,95.03611,0.08428416
507,0,92042,-11,-1.9516417,2.3290486,1,2,6.9574184,35.3865,0.9528906
507,1,92042,11,1.2933521,-2.2919183,2,2,6.9574184,35.3865,0.6631009
512,0,92041,-11,0.28289336,1.8999785,1,2,29.680227,102.07037,0.68715924
512,1,92041,11,-2.821972,-1.9131523,2,2,29.680227,102.07037,0.03200272
514,0,92035,-11,0.21785702,2.0855353,1,2,33.541176,139.25003,0.7778377
514,1,92035,11,-2.8971689,-2.1184442,2,2,33.541176,139.25003,0.14854579
516,0,92049,-11,-1.5974659,-2.7752988,1,2,7.4096513,59.95212,0.060047183
516,1,92049,11,1.6044703,2.7851648,2,2,7.4096513,59.95212,0.6595659
517,0,92052,-11,-3.0279882,-2.658028,1,2,6.0571713,43.026054,0.8017363
517,1,92052,11,0.19781391,2.6400793,2,2,6.0571713,43.026054,0.5659492
518,0,92053,-11,0.9524895,1.8214735,1,2,22.719631,71.98285,0.9938574
518,1,92053,11,-2.1366186,-1.8196595,2,2,22.719631,71.98285,0.9784834
519,0,92037,-11,2.467874,-2.1508288,1,2,69.208046,301.3856,0.99491423
519,1,92037,11,-0.6615025,2.1511216,2,2,69.208046,301.3856,0.5732771
520,0,92046,-11,-0.45953616,1.5146115,1,2,93.27268,220.1704,0.5309468
520,1,92046,11,2.700072,-1.493149,2,2,93.27268,220.1704,0.5169579
522,0,92058,-11,-0.1505038,2.3917418,1,2,3.5659504,19.303028,0.78709155
522,1,92058,11,-3.103049,-2.3581748,2,2,3.5659504,19.303028,0.27688202
523,0,92056,-11,-0.37393743,1.5925964,1,2,30.617598,76.38391,0.19608134
523,1,92056,11,2.8189602,-1.5375947,2,2,30.617598,76.38391,0.91366124
524,0,92051,-11,2.134635,-2.0265343,1,2,74.77094,288.97565,0.6274063
524,1,92051,11,-0.9940331,2.0292535,2,2,74.77094,288.97565,0.6586014
528,0,92061,-11,-2.5458105,1.4738797,1,2,51.658443,118.41153,0.82879126
528,1,92061,11,0.62946534,-1.4687588,2,2,51.658443,118.41153,0.9710301
529,0,92054,-11,-2.8858442,2.1174014,1,2,67.949394,284.90848,0.0413659
529,1,92054,11,0.26871097,-2.1066809,2,2,67.949394,284.90848,0.44775325
532,0,92065,-11,-2.2028077,2.106996,1,2,42.98929,177.87338,0.74575037
532,1,92065,11,0.9595602,-2.0897892,2,2,42.98929,177.87338,0.057186753
533,0,92069,-11,-2.1288857,3.0626748,1,2,85.37476,932.51166,0.20224816
534,0,92060,-11,-0.36400026,-1.8912714,1,2,88.65672,302.25272,0.5013734
534,1,92060,11,2.790006,1.9035852,2,2,88.65672,302.25272,0.6791491
535,0,92068,-11,-2.9392493,1.7567259,1,2,64.317924,189.15855,0.14174317
535,1,92068,11,0.2225307,-1.7268715,2,2,64.317924,189.15855,0.25347123
536,0,92036,-11,1.0095639,2.7684307,1,2,95.26708,771.2501,0.54657227
536,1,92036,11,-2.1274025,-2.793004,2,2,95.26708,771.2501,0.2112269
538,0,92044,-11,0.5567829,-2.7164886,1,2,97.70545,744.6749,0.022838552
540,0,92074,-11,2.233857,1.863132,1,2,17.184868,57.077034,0.5145194
540,1,92074,11,-0.8418211,-1.8773656,2,2,17.184868,57.077034,0.8928428
541,0,92076,-11,-0.9069423,2.9097295,1,2,7.5751114,69.01447,0.29951486
541,1,92076,11,2.2869267,-2.8897393,2,2,7.5751114,69.01447,0.98205614
544,0,92043,-11,0.23744251,-2.9555392,1,2,86.65642,837.709,0.41395706
544,1,92043,11,-2.8998582,2.962838,2,2,86.65642,837.709,0.8582045
545,0,92071,-11,-0.038111825,2.4249868,1,2,45.795006,260.20346,0.5978697
545,1,92071,11,3.1174872,-2.4202366,2,2,45.795006,260.20346,0.85609627
547,0,92080,-11,2.9136052,1.7631288,1,2,38.09288,112.726234,0.30471265
547,1,92080,11,-0.1941601,-1.7336738,2,2,38.09288,112.726234,0.72936696
549,0,92085,-11,0.5165563,3.050778,1,2,87.46047,944.7111,0.0021481647
550,0,92055,-11,0.41295898,2.746781,1,2,95.80975,758.1689,0.52523994
550,1,92055,11,-2.72382,-2.7686882,2,2,95.80975,758.1689,0.44153807
551,0,92081,-11,-0.48327017,2.3579652,1,2,28.405256,150.61188,0.41918468
551,1,92081,11,2.6825836,-2.3466482,2,2,28.405256,150.61188,0.1519863
555,0,92091,-11,-3.076646,-2.1646674,1,2,17.477343,76.369934,0.6713103
555,1,92091,11,0.11321783,2.1445775,2,2,17.477343,76.369934,0.36680618
556,1,92086,11,2.7138531,2.3136473,2,2,30.767956,151.76695,0.4054938
557,0,92066,-11,2.4739082,-2.9769173,1,2,68.645744,665.2093,0.027052198
557,1,92066,11,-0.66232634,2.9465532,2,2,68.645744,665.2093,0.2321803
560,0,92084,-11,0.11499805,-2.5495949,1,2,35.468513,227.38057,0.43648553
560,1,92084,11,-3.010647,2.5404234,2,2,35.468513,227.38057,0.33885732
561,1,92070,11,1.0391623,2.4840472,2,2,93.25329,577.1611,0.65255314
562,0,92092,-11,1.8626698,-2.8376803,1,2,8.738645,75.201614,0.030084493
562,1,92092,11,-1.2309604,2.846878,2,2,8.738645,75.201614,0.56273276
566,0,92075,-11,2.878347,2.4316,1,2,84.37499,500.63577,0.43134114
566,1,92075,11,-0.2560119,-2.5028834,2,2,84.37499,500.63577,0.2859484
569,0,92088,-11,-0.709471,1.9081999,1,2,98.557785,337.93118,0.9915322
569,1,92088,11,2.4432478,-1.8985745,2,2,98.557785,337.93118,0.27705353
570,0,92096,-11,3.0597289,-1.7637882,1,2,71.76984,212.02727,0.11248012
570,1,92096,11,-0.06387946,1.7294619,2,2,71.76984,212.02727,0.051715776
571,0,92102,-11,-1.7390548,-2.9984348,1,2,55.0733,554.17664,0.07959423
576,0,92105,-11,-2.3065581,2.0923462,1,2,26.191843,107.465324,0.41646475
576,1,92105,11,0.86947304,-2.0871077,2,2,26.191843,107.465324,0.15856993
578,0,92099,-11,-1.3510876,-1.6322601,1,2,95.66475,255.93105,0.54740286
578,1,92099,11,1.8056115,1.6484156,2,2,95.66475,255.93105,0.19995593
580,0,92116,-11,2.3339045,-3.0710473,1,2,55.741943,601.101,0.0031849134
580,1,92116,11,-0.8018186,3.0670013,2,2,55.741943,601.101,0.018794218
581,0,92077,-11,-2.0241675,-2.630592,1,2,95.70366,668.97144,0.7684327
581,1,92077,11,1.1227763,2.634365,2,2,95.70366,668.97144,0.38175094
585,0,92101,-11,2.1752894,-2.5021327,1,2,45.58706,280.71918,0.8387925
585,1,92101,11,-0.9533299,2.5063236,2,2,45.58706,280.71918,0.042986166
590,0,92118,-11,1.5663818,2.7327156,1,2,20.610239,159.04732,0.7542832
590,1,92118,11,-1.5524981,-2.7320004,2,2,20.610239,159.04732,0.9046431
591,0,92126,-11,-3.0388432,-1.7780527,1,2,15.072403,45.746445,0.48864752
591,1,92126,11,0.18584965,1.7726648,2,2,15.072403,45.746445,0.9895395
593,0,92127,-11,0.21199912,1.499115,1,2,16.020636,37.46036,0.96127766
593,1,92127,11,-2.8235083,-1.4884381,2,2,16.020636,37.46036,0.61368036
594,0,92111,-11,-0.046537805,1.7689483,1,2,91.469666,277.29144,0.6878718
594,1,92111,11,3.1087716,-1.778741,2,2,91.469666,277.29144,0.24364777
595,0,92113,-11,-2.0798068,1.7002665,1,2,93.08047,260.5629,0.99253017
595,1,92113,11,1.0765188,-1.6778607,2,2,93.08047,260.5629,0.7157038
596,1,92117,11,3.0123081,-2.7358522,2,2,36.651688,278.71234,0.5128815
597,0,92125,-11,0.994155,2.8478327,1,2,22.42475,192.96184,0.672113
597,1,92125,11,-2.1286826,-2.836391,2,2,22.42475,192.96184,0.9114927
598,0,92134,-11,2.0450668,-3.009783,1,2,70.95591,727.4078,0.010640794
598,1,92134,11,-1.0915447,3.0266678,2,2,70.95591,727.4078,0.036004595
601,0,92131,-11,0.45976034,1.7544162,1,2,43.674313,129.59935,0.032390434
601,1,92131,11,-2.6524153,-1.7479684,2,2,43.674313,129.59935,0.010113991
604,0,92100,-11,1.1372155,-2.8660297,1,2,73.35251,653.9749,0.07936675
604,1,92100,11,-1.9988737,2.8896735,2,2,73.35251,653.9749,0.588227
606,0,92132,-11,-0.46592742,-2.0094109,1,2,46.280617,177.31369,0.66139483
606,1,92132,11,2.6966546,2.0284457,2,2,46.280617,177.31369,0.9920068
609,0,92130,-11,-2.7425094,2.0905352,1,2,64.69365,262.379,0.6546567
609,1,92130,11,0.41320008,-2.0650918,2,2,64.69365,262.379,0.37385467
611,0,92144,-11,0.28024918,1.7874832,1,2,41.491394,126.702805,0.8492153
611,1,92144,11,-2.831359,-1.7757263,2,2,41.491394,126.702805,0.11688814
613,0,92137,-11,-2.4357429,-2.9031434,1,2,31.732906,288.54007,0.15091234
613,1,92137,11,0.7182834,2.8920803,2,2,31.732906,288.54007,0.5362131
614,0,92147,-11,1.1735188,-2.4433787,1,2,26.97594,155.38893,0.74478745
614,1,92147,11,-1.944628,2.429739,2,2,26.97594,155.38893,0.8374665
616,0,92129,-11,2.4098501,2.2180338,1,2,94.41296,430.75372,0.2914931
616,1,92129,11,-0.7232176,-2.1799085,2,2,94.41296,430.75372,0.49358618
618,0,92154,-11,-2.9299862,3.0597365,1,2,54.75233,586.08,0.13031855
619,0,92156,-11,0.1963371,3.0441735,1,2,88.56719,915.1203,0.848392
619,1,92156,11,-2.9413404,-3.008336,2,2,88.56719,915.1203,0.010379974
620,0,92122,-11,-0.942842,2.9162936,1,2,68.3053,634.5078,0.94343853
620,1,92122,11,2.2043862,-2.9219167,2,2,68.3053,634.5078,0.24654117
622,0,92152,-11,2.5999894,2.2950373,1,2,20.176834,101.6344,0.56459
623,0,92138,-11,3.029619,2.4564497,1,2,69.40206,403.80527,0.6715247
623,1,92138,11,-0.10296343,-2.437046,2,2,69.40206,403.80527,0.8158372
626,0,92140,-11,-2.3548205,2.1968365,1,2,94.872345,431.31802,0.3447336
626,1,92140,11,0.79533386,-2.1934516,2,2,94.872345,431.31802,0.30833992
628,0,92161,-11,0.26849294,-2.4626465,1,2,7.008748,41.981075,0.56823623
629,0,92145,-11,2.6961286,-3.017821,1,2,73.96148,747.8622,0.36286753
629,1,92145,11,-0.4406566,2.991097,2,2,73.96148,747.8622,0.46308205
631,0,92153,-11,-1.6358396,-2.2646635,1,2,42.402016,207.75482,0.86256766
631,1,92153,11,1.523367,2.278875,2,2,42.402016,207.75482,0.4673741
632,0,92158,-11,1.4496251,-1.9108272,1,2,53.312004,182.8216,0.8758875
632,1,92158,11,-1.6714239,1.8963181,2,2,53.312004,182.8216,0.4502563
634,0,92168,-11,0.003961576,-1.9656533,1,2,14.715035,53.1391,0.64330465
636,0,92155,-11,-2.8300574,2.3463554,1,2,60.870796,328.4268,0.8845615
636,1,92155,11,0.3226555,-2.394273,2,2,60.870796,328.4268,0.97447246
637,0,92172,-11,1.1319315,1.566161,1,2,45.057148,110.116615,0.0057595577
637,1,92172,11,-1.9739199,-1.5186517,2,2,45.057148,110.116615,0.7650582
638,0,92169,-11,-1.2001798,2.5031602,1,2,27.721838,169.5545,0.872659
638,1,92169,11,1.96283,-2.491613,2,2,27.721838,169.5545,0.98918813
640,0,92171,-11,-1.7899718,-1.616466,1,2,95.52673,253.59258,0.81217384
640,1,92171,11,1.3669109,1.6477404,2,2,95.52673,253.59258,0.8210607
642,0,92162,-11,-1.8471013,2.7140696,1,2,45.616325,345.24557,0.8632364
642,1,92162,11,1.3049989,-2.7114296,2,2,45.616325,345.24557,0.98992294
