event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
68804,-11,2.5168648,1.6662974,1,2,92.52813,259.1375,0.15821022,108.31819,1.6673828,2.51327,37.0,23.0,1.0,9.0,0.010307845,0.01430793,6.2829895,0.004321887,0.0029005809,0.0010854006,0.0035948753356933594,0.0037551595288325525,True
68805,11,-2.81651,2.4581137,2,2,18.060472,108.66406,0.8831579,28.552454,2.4587846,-2.829938,50.0,29.0,1.0,9.0,0.038382977,0.024869807,15.400495,0.0063786786,0.0034869427,0.0006709099,0.013427972793579102,0.013444722883507792,True
68806,11,2.4605215,2.7372208,2,2,71.01165,552.524,0.40816835,90.965164,2.7353857,2.4461527,44.0,24.0,1.0,11.0,0.026527662,0.017106842,7.562145,0.003503142,0.002010669,-0.0018351078,0.014368772506713867,0.014485483904335043,True
68806,-11,-0.6876895,-2.744084,1,2,71.01165,552.524,0.2230121,87.99372,-2.7377112,-0.6996717,52.0,23.0,1.0,13.0,0.030292813,0.02235229,12.227344,0.0038721138,0.0026197468,0.00637269,0.011982202529907227,0.01357145375031067,True
68807,-11,1.9671563,2.623119,1,2,76.561424,527.8963,0.7712794,93.26671,2.6243198,1.9610832,47.0,33.0,1.0,11.0,0.028577784,0.026768371,11.780969,0.004183925,0.0025728438,0.001200676,0.006073117256164551,0.006190668459746861,True
68807,11,-1.167539,-2.6142113,2,2,76.561424,527.8963,0.83766234,94.07082,-2.6087794,-1.1545626,52.0,28.0,1.0,11.0,0.022241395,0.018303245,8.646188,0.0032711283,0.0024809393,0.0054318905,0.012976408004760742,0.01406743043058059,True
68811,-11,-3.0892406,-1.8654602,1,2,73.661865,238.88683,0.44686562,90.659706,-1.8667219,-3.0869184,29.0,15.0,1.0,9.0,0.012202005,0.0099567175,5.277765,0.0039620465,0.0025398463,-0.0012617111,0.0023221969604492188,0.0026428230502587753,True
68811,11,0.06813131,1.8250027,2,2,73.661865,238.88683,0.75175095,91.34952,1.8265004,0.06593057,52.0,17.0,1.0,11.0,0.0124699315,0.01635781,9.739815,0.0043615038,0.0024561095,0.0014977455,0.0022007450461387634,0.0026620519120708103,True
68813,11,0.8050393,-2.6531267,2,2,95.97436,675.6475,0.8680359,117.084785,-2.6463754,0.80508584,52.0,24.0,1.0,11.0,0.025508989,0.023143765,8.34106,0.0037376506,0.002451656,0.006751299,4.655122756958008e-05,0.0067514593535032055,True
68813,-11,-2.341916,2.6263695,1,2,95.97436,675.6475,0.79663897,119.10314,2.6289334,-2.3393981,48.0,29.0,1.0,11.0,0.0247865,0.019767761,9.224934,0.0035702065,0.0029440953,0.0025639534,0.0025179386138916016,0.0035935875767221176,True
68816,-11,1.1364558,1.8147398,1,2,29.479956,93.278435,0.028734036,35.36741,1.816163,1.1343182,39.0,16.0,1.0,9.0,0.013159795,0.0130596785,6.9298983,0.004717766,0.0023802451,0.0014231205,0.0021375417709350586,0.0025679479588471337,True
68816,11,-1.9645687,-1.8235412,2,2,29.479956,93.278435,0.8502471,35.05416,-1.828529,-1.9824756,33.0,19.0,1.0,11.0,0.0159419,0.018070992,8.256204,0.005501208,0.002057614,-0.004987836,0.017906904220581055,0.018588591286384726,True
68817,11,2.0596457,1.5389457,2,2,14.4120865,35.329693,0.055359855,16.939339,1.5422231,2.0576122,43.0,29.0,1.0,5.0,0.016502416,0.018959867,21.83483,0.007944013,0.001958938,0.003277421,0.0020334720611572266,0.003857006178874192,True
68817,-11,-1.1933005,-1.5527401,1,2,14.4120865,35.329693,0.0,17.389303,-1.5559729,-1.1869372,36.0,14.0,1.0,7.0,0.011455564,0.008826942,7.498118,0.0053541875,0.0025529638,-0.0032328367,0.006363272666931152,0.007137399579254714,True
68819,-11,2.8386183,2.453439,1,2,63.644077,370.96622,0.2186469,76.64956,2.4546604,2.836216,37.0,21.0,1.0,11.0,0.030358797,0.019944996,8.481489,0.0054682656,0.002801393,0.0012214184,0.0024023056030273438,0.0026949833050124985,True
68819,11,-0.29311672,-2.443616,2,2,63.644077,370.96622,0.1252952,80.197815,-2.4422584,-0.28852865,52.0,29.0,1.0,9.0,0.02450144,0.02920342,13.180281,0.0043817717,0.0031496468,0.0013575554,0.004588067531585693,0.004784696469964577,True
68820,11,0.8690828,1.9790807,2,2,60.9745,225.04338,0.24380064,77.571175,1.980027,0.86573005,46.0,23.0,1.0,9.0,0.018964501,0.018625889,11.292279,0.0053828666,0.0025675916,0.00094628334,0.0033527612686157227,0.0034837422816205396,True
68820,-11,-2.2890832,-1.9811523,1,2,60.9745,225.04338,0.8477905,73.33862,-1.9776686,-2.288525,40.0,21.0,1.0,9.0,0.021334548,0.015076737,9.485848,0.0063003562,0.002736767,0.003483653,0.0005581378936767578,0.003528081181532844,True
68821,-11,1.2497462,1.9974412,1,2,75.38545,282.7279,0.57750463,97.07199,1.9971708,1.2481865,49.0,25.0,1.0,9.0,0.019895533,0.020991039,10.184647,0.0055394494,0.0024286548,-0.00027036667,0.0015597343444824219,0.0015829937968616869,True
68821,11,-1.8786515,-1.9960747,2,2,75.38545,282.7279,0.2892715,80.755394,-1.9950013,-1.876575,51.0,19.0,1.0,9.0,0.017613327,0.01475789,8.2531595,0.004961305,0.0028093825,0.0010733604,0.0020765066146850586,0.002337516280515568,True
68824,-11,-1.2638679,1.9712588,1,2,83.62722,309.40152,0.13991827,98.677605,1.9724922,-1.2601441,41.0,21.0,1.0,11.0,0.013288252,0.011998234,6.851955,0.003967197,0.002707005,0.0012334585,0.003723740577697754,0.003922711280967674,True
68824,11,1.8897754,-1.994164,2,2,83.62722,309.40152,0.9354548,100.1649,-1.9930418,1.8924919,48.0,34.0,1.0,11.0,0.019210184,0.023083422,12.488729,0.00546935,0.002764775,0.0011222363,0.002716541290283203,0.0029392194082602826,True
68829,-11,1.6973037,2.1074767,1,2,12.812486,53.566433,0.88080996,15.961981,2.1071177,1.7252996,49.0,23.0,1.0,11.0,0.024391392,0.025242828,18.770542,0.00613308,0.0030553322,-0.00035905838,0.027995944023132324,0.027998246456996157,True
68829,11,-1.3753597,-2.1109753,2,2,12.812486,53.566433,0.13217905,20.285265,-2.1058736,-1.3683194,52.0,22.0,1.0,11.0,0.03880173,0.040002275,21.71999,0.009952185,0.0036453244,0.0051016808,0.007040262222290039,0.0086943912071775,True
68830,-11,0.5029389,-1.7515596,1,2,49.06947,145.09528,0.7128308,52.75862,-1.7514588,0.500008,43.0,15.0,1.0,9.0,0.012691178,0.0138936015,9.188439,0.004856153,0.0022941877,0.00010085106,0.002930939197540283,0.002932673782706052,True
68830,11,-2.6123745,1.74331,2,2,49.06947,145.09528,0.16985497,62.389935,1.7436285,-2.6124573,41.0,25.0,1.0,7.0,0.012176259,0.012657528,8.239005,0.0046824994,0.002263637,0.00031852722,8.273124694824219e-05,0.00032909580698117655,True
68832,11,-0.22048527,1.9761362,2,2,19.837563,71.15205,0.42165193,18.805214,1.9754034,-0.21442142,39.0,16.0,1.0,7.0,0.01582573,0.008813586,7.4698133,0.00464406,0.0026030731,-0.0007327795,0.0060638487339019775,0.0061079642478700045,True
68832,-11,2.8686128,-1.9255326,1,2,19.837563,71.15205,0.43331715,21.710754,-1.9232662,2.8666308,39.0,25.0,1.0,7.0,0.0156446,0.010306097,10.957519,0.0049441704,0.0029626028,0.002266407,0.001981973648071289,0.003010783961458622,True
68840,-11,2.1069262,2.085641,1,2,16.5852,68.84665,0.5910383,17.233232,2.0886402,2.1364985,52.0,25.0,1.0,5.0,0.03587837,0.027934445,17.202,0.009307272,0.0035679836,0.0029993057,0.029572248458862305,0.029723958581341206,True
68840,11,-0.9809263,-2.1182497,2,2,16.5852,68.84665,0.7014591,13.463488,-2.123635,-1.0079261,43.0,27.0,1.0,7.0,0.038260322,0.02092543,16.096802,0.00915017,0.0034513376,-0.005385399,0.026999831199645996,0.027531680021972708,True
68841,-11,0.3507658,2.9240932,1,2,96.05222,912.10065,0.71190274,93.684555,2.929197,0.3310699,51.0,15.0,1.0,9.0,0.022884931,0.0048655276,11.135549,0.0024714516,0.0018394481,0.0051038265,0.019695907831192017,0.02034644515420523,True
68841,11,-2.7869115,-2.9586544,2,2,96.05222,912.10065,0.0493446,108.44599,-2.9416428,-2.768444,52.0,16.0,1.0,13.0,0.022884334,0.015133445,15.0065975,0.00247376,0.0021428645,0.017011642,0.018467426300048828,0.0251086003106983,True
68850,11,2.069312,1.4563146,2,2,86.41433,195.77434,0.8215264,,,,,,,,,,,,,,,,False
68851,-11,1.9851472,2.35606,1,2,13.792369,73.115746,0.84729594,15.23211,2.3472574,1.9979473,39.0,17.0,1.0,11.0,0.029333657,0.014498156,10.064538,0.0058648414,0.0026440474,-0.008802652,0.012800097465515137,0.015534773281091761,True
68851,11,-1.1065259,-2.3482792,2,2,13.792369,73.115746,0.55409545,22.640604,-2.3464012,-1.0861001,52.0,29.0,1.0,7.0,0.04644709,0.043979935,27.214191,0.009239412,0.0032261054,0.0018780231,0.020425796508789062,0.0205119510019031,True
68853,-11,1.6110551,-2.7175605,1,2,23.633661,181.5062,0.393548,35.615147,-2.7209868,1.5936965,48.0,26.0,1.0,9.0,0.029091388,0.01751269,16.510149,0.0039184256,0.0027672588,-0.0034263134,0.01735866069793701,0.017693578641441273,True
68853,11,-1.5106227,2.7375739,2,2,23.633661,181.5062,0.9444748,31.065977,2.7321622,-1.4970165,44.0,21.0,3.0,7.0,0.04195513,0.015169271,13.454418,0.0057688793,0.0029387434,-0.005411625,0.01360619068145752,0.014642885944462404,True
68855,11,-0.7822902,-2.499636,2,2,15.909939,99.00887,0.24471876,21.759241,-2.4984345,-0.7823938,52.0,23.0,1.0,5.0,0.031108586,0.030803021,19.623,0.005399372,0.0027271612,0.0012013912,0.0001035928726196289,0.0012058491987517223,True
68857,-11,1.3410084,-2.9594378,1,2,82.723236,818.9545,0.92203504,98.992355,-2.9549704,1.3470719,52.0,38.0,1.0,11.0,0.02648332,0.031483345,24.892567,0.0028464536,0.002298817,0.0044674873,0.0060634613037109375,0.007531534096347439,True
68859,-11,-3.0623412,2.7191067,1,2,81.83299,621.89557,0.35850814,105.01011,2.7205846,-3.0677097,51.0,26.0,1.0,11.0,0.032728434,0.020257449,9.010279,0.004460537,0.002527124,0.0014779568,0.005368471145629883,0.005568198865349209,True
68859,11,0.08503835,-2.7146647,2,2,81.83299,621.89557,0.54440624,101.8626,-2.7183657,0.093967244,42.0,28.0,1.0,11.0,0.026872884,0.024693687,10.861037,0.0035933438,0.00250003,-0.0037009716,0.008928894996643066,0.009665524148648482,True
68860,11,-0.45609176,-1.7127793,2,2,8.53736,24.704168,0.4269878,9.961146,-1.7185127,-0.4202877,46.0,17.0,1.0,7.0,0.01995303,0.02147529,15.109652,0.00784143,0.0033677265,-0.005733371,0.03580406308174133,0.03626020508421593,True
68860,-11,2.5307143,1.7380614,1,2,8.53736,24.704168,0.91508293,9.12029,1.744178,2.551782,41.0,20.0,1.0,5.0,0.033216696,0.018065793,14.688126,0.012061529,0.0031678632,0.0061166286,0.02106761932373047,0.021937587128186102,True
68863,11,2.4682887,-2.2140288,2,2,72.375465,338.58987,0.8797468,91.64703,-2.2151964,2.4592304,52.0,24.0,1.0,9.0,0.018240107,0.018855093,9.249119,0.004056488,0.0022243704,-0.0011675358,0.009058237075805664,0.009133170241848183,True
68864,-11,-0.86358964,-2.5614924,1,2,15.517902,102.30882,0.18408409,19.758408,-2.5588033,-0.8672645,52.0,31.0,1.0,9.0,0.051172733,0.026884407,24.078266,0.008424257,0.004136655,0.0026891232,0.0036748647689819336,0.004553681406198086,True
68865,-11,-0.77065295,2.6698163,1,2,80.168045,576.87805,0.92649454,101.723465,2.6607215,-0.78140306,52.0,29.0,1.0,9.0,0.030186974,0.02205515,10.960323,0.0043815826,0.0025491177,-0.009094715,0.010750114917755127,0.01408115100418181,True
68865,11,2.3772347,-2.653832,2,2,80.168045,576.87805,0.7023243,94.98815,-2.6552763,2.3769667,49.0,15.0,1.0,9.0,0.021090426,0.020659896,9.698771,0.0030551832,0.002568226,-0.0014443398,0.00026798248291015625,0.0014689901057951176,True
68866,-11,-1.7723337,2.6801221,1,2,85.18466,628.4374,0.84878814,105.108894,2.680289,-1.7666206,47.0,23.0,1.0,9.0,0.027108453,0.019646853,8.355894,0.003839153,0.0030116795,0.000166893,0.005713105201721191,0.0057155423470721944,True
68866,11,1.3750336,-2.693802,2,2,85.18466,628.4374,0.83376735,105.53934,-2.6958864,1.3722616,47.0,28.0,1.0,11.0,0.026775783,0.018873604,14.565663,0.0036059308,0.0026147622,-0.0020842552,0.0027719736099243164,0.0034681345537063693,True
68868,-11,2.0713758,2.250436,1,2,32.37566,153.96928,0.4695674,41.589424,2.2496727,2.0678055,40.0,20.0,1.0,9.0,0.028385555,0.025567375,10.847576,0.006382563,0.0032750706,-0.0007634163,0.0035703182220458984,0.0036510240534598994,True
68871,-11,-2.9702477,2.1668663,1,2,38.601715,167.12457,0.17654984,48.523087,2.168744,-2.9617286,44.0,27.0,1.0,9.0,0.02982235,0.02375824,15.274191,0.006739977,0.0024561132,0.0018777847,0.008519172668457031,0.008723667717391899,True
68871,11,0.1934101,-2.1236346,2,2,38.601715,167.12457,0.51340663,52.427597,-2.123948,0.18880142,51.0,19.0,1.0,9.0,0.015977498,0.015739432,8.4510565,0.0040064747,0.002889119,-0.00031352043,0.004608675837516785,0.00461932766063316,True
68872,-11,3.0781784,-2.156374,1,2,61.722458,265.58698,0.48535967,76.748024,-2.1563237,3.0776143,46.0,32.0,1.0,11.0,0.023975536,0.026723323,13.952569,0.0058854553,0.0024852264,5.030632e-05,0.0005640983581542969,0.0005663370758863272,True
68872,11,-0.04953566,2.1212897,2,2,61.722458,265.58698,0.9292757,80.80819,2.1235306,-0.04515153,52.0,25.0,1.0,11.0,0.023308212,0.026094232,12.787535,0.0056946347,0.0023629058,0.0022408962,0.004384126514196396,0.004923634950597602,True
68874,-11,0.39251807,2.4843068,1,2,16.138933,96.320984,0.9764562,27.918118,2.4902391,0.38429224,48.0,29.0,1.0,9.0,0.043270346,0.030703314,15.395367,0.0072856424,0.0028558685,0.005932331,0.008225828409194946,0.0101418343949522,True
68874,11,-2.7112892,-2.4609632,2,2,16.138933,96.320984,0.896542,28.84152,-2.465688,-2.7023149,43.0,26.0,1.0,9.0,0.04020965,0.03597725,15.10632,0.0068730987,0.003709929,-0.004724741,0.008974313735961914,0.010142065136432633,True
68875,-11,0.63951373,2.8786867,1,2,44.86415,400.8352,0.66271937,43.80905,2.895491,0.6487868,52.0,38.0,1.0,9.0,0.029343136,0.035389263,24.43803,0.003202796,0.0025304982,0.016804218,0.009273052215576172,0.019192999920298538,True
68875,11,-2.49299,-2.8811448,2,2,44.86415,400.8352,0.11014949,38.623344,-2.8806472,-2.5156581,50.0,19.0,1.0,13.0,0.03156792,0.0120640425,23.4286,0.0035223493,0.002689449,0.0004975796,0.022668123245239258,0.022673583680009664,True
68876,11,2.4280515,-2.2357996,2,2,21.989197,104.872894,0.01934608,34.655987,-2.2354426,2.4234667,49.0,25.0,1.0,7.0,0.03851204,0.023303175,14.307048,0.008614727,0.0037015649,0.0003569126,0.004584789276123047,0.004598660600621743,True
68878,11,0.84408224,-2.3210049,2,2,15.740343,82.2979,0.68654263,15.44496,-2.3217053,0.82030016,44.0,19.0,1.0,7.0,0.024349444,0.015050567,20.10738,0.0047618677,0.0031967745,-0.0007004738,0.023782074451446533,0.02379238804193852,True
68878,-11,-2.3418667,2.3554568,1,2,15.740343,82.2979,0.2774318,28.725563,2.3509412,-2.3523555,49.0,28.0,1.0,7.0,0.049578164,0.044119038,18.816263,0.00976385,0.0028158,-0.004515648,0.010488748550415039,0.01141949740988612,True
68880,11,0.8287458,2.9980068,2,2,54.873188,545.1977,0.0,42.27012,2.9801962,0.83355933,52.0,38.0,1.0,29.0,0.025064506,0.050337102,40.986767,0.0025921736,0.0018465555,-0.017810583,0.004813551902770996,0.01844958432707101,True
68882,11,-0.6531455,1.6796257,2,2,6.676592,18.443981,0.0131280115,11.17095,1.6847804,-0.6519662,45.0,19.0,1.0,7.0,0.02246429,0.034949027,21.036718,0.009209771,0.002622419,0.0051546097,0.0011792778968811035,0.005287787477153322,True
68883,11,0.16142322,-1.7312968,2,2,88.66505,256.97202,0.8737772,96.153915,-1.7317188,0.16424613,52.0,21.0,1.0,7.0,0.012270309,0.01538745,7.328167,0.004830154,0.002564908,-0.00042200089,0.0028229057788848877,0.0028542743006604535,True
68883,-11,-2.9950352,1.7208767,1,2,88.66505,256.97202,0.5159101,106.78549,1.7221658,-2.9943795,39.0,17.0,1.0,7.0,0.010550997,0.010939758,6.5420103,0.0041342964,0.0025781968,0.0012891293,0.0006556510925292969,0.001446282316861409,True
68884,11,-3.017899,-2.2170367,2,2,83.85738,394.33585,0.84714663,106.648094,-2.220569,-3.0267668,52.0,26.0,1.0,9.0,0.024531528,0.01895519,9.267326,0.005251384,0.0030216621,-0.0035321712,0.008867740631103516,0.009545316002034484,True
68884,-11,0.114365175,2.242606,1,2,83.85738,394.33585,0.76132846,93.853325,2.2402987,0.110689744,50.0,16.0,1.0,9.0,0.021070382,0.020787248,8.061015,0.004506563,0.002277775,-0.0023071766,0.0036754310131073,0.004339568744996886,True
68887,11,-2.4692636,-2.004873,2,2,78.20315,301.11353,0.7773687,95.9466,-2.0040426,-2.4683821,40.0,20.0,1.0,9.0,0.016011866,0.017068954,7.3120885,0.0044759745,0.0028759495,0.0008304119,0.0008814334869384766,0.0012109950180925744,True
68887,-11,0.6599989,2.043591,1,2,78.20315,301.11353,0.5234887,94.70706,2.043084,0.66108716,52.0,27.0,1.0,11.0,0.015667733,0.013648816,12.699509,0.004332508,0.002807487,-0.0005071163,0.001088261604309082,0.0012006166245478636,True
68888,-11,1.7080479,-2.064872,1,2,4.120867,16.47971,0.2097677,7.839517,-2.0593247,1.6803471,51.0,30.0,1.0,7.0,0.03209136,0.044635344,30.054554,0.008505619,0.0028562886,0.005547285,0.02770078182220459,0.028250764322546966,True
68891,-11,-1.8996948,2.4226708,1,2,88.46294,502.8019,0.41128346,111.09181,2.4160733,-1.9080914,40.0,24.0,1.0,9.0,0.02077174,0.019635214,8.22667,0.0038075214,0.002212059,-0.006597519,0.008396625518798828,0.010678510009105042,True
68892,11,-0.973287,-2.5679054,2,2,88.933586,591.9918,0.6685682,112.83344,-2.574973,-0.9705397,48.0,24.0,1.0,13.0,0.025580801,0.02329588,8.5986395,0.004010008,0.0030413428,-0.0070676804,0.0027472972869873047,0.00758285877021234,True
68892,-11,2.1622062,2.5984588,1,2,88.933586,591.9918,0.9007112,106.310585,2.5964966,2.161916,52.0,27.0,1.0,11.0,0.021610893,0.020096177,8.328622,0.0032473966,0.0026618028,-0.001962185,0.00029015541076660156,0.001983522004007186,True
68894,-11,0.17549811,2.824359,1,2,49.980118,434.8355,0.07222778,48.857243,2.8223932,0.18605405,52.0,28.0,1.0,13.0,0.03395574,0.017627142,18.93325,0.00399364,0.0031028166,-0.0019657612,0.010555937886238098,0.010737413172478585,True
68894,11,-2.957782,-2.8828604,2,2,49.980118,434.8355,0.007330052,62.905983,-2.8887599,-2.9595256,52.0,38.0,1.0,11.0,0.036167387,0.03226937,25.255278,0.0040739267,0.0032825763,-0.0058994293,0.0017435550689697266,0.006151686808950465,True
68896,11,1.0211611,2.1140423,2,2,39.86465,169.60419,0.5117729,50.19733,2.1179295,1.0261037,38.0,21.0,1.0,9.0,0.021500045,0.014130478,13.490893,0.0053095305,0.0033054487,0.0038871765,0.004942655563354492,0.006288082797355752,True
68896,-11,-2.1421795,-2.140218,1,2,39.86465,169.60419,0.25274998,50.503338,-2.141657,-2.1448925,44.0,19.0,1.0,9.0,0.025575953,0.027100181,14.156444,0.0060003977,0.0025970808,-0.0014390945,0.0027129650115966797,0.0030710213706771194,True
68897,11,-0.017297557,2.665883,2,2,18.810923,136.94048,0.7989395,31.74677,2.660603,-0.033317495,52.0,27.0,1.0,7.0,0.040314917,0.033781156,17.54053,0.0057765204,0.0036288295,-0.005280018,0.01601993851363659,0.016867632266534403,True
68898,-11,-1.5908251,2.912921,1,2,72.637665,665.9429,0.080873296,54.231014,2.911733,-1.6360973,52.0,23.0,1.0,11.0,0.0229423,0.010773616,15.268603,0.0024671115,0.0019086616,-0.0011880398,0.045272231101989746,0.045287816765805636,True
68898,11,1.5561352,-2.8988914,2,2,72.637665,665.9429,0.7089103,74.730545,-2.897494,1.5449889,52.0,28.0,1.0,11.0,0.023181641,0.007707758,13.2832155,0.0025024484,0.00075855653,0.0013973713,0.011146306991577148,0.011233557140178853,True
68902,-11,-2.0218825,1.7826159,1,2,42.607903,131.17679,0.78049195,45.867065,1.7825462,-2.0371304,39.0,17.0,1.0,11.0,0.01114014,0.011846086,6.7749367,0.0040757176,0.0028069566,-6.9737434e-05,0.015247821807861328,0.015247981282584472,True
68902,11,1.1486202,-1.7978551,2,2,42.607903,131.17679,0.6720947,51.396954,-1.7989287,1.1475508,35.0,16.0,1.0,11.0,0.01253634,0.013727826,7.308499,0.004415389,0.002520342,-0.0010735989,0.0010694265365600586,0.0015153506445990635,True
68903,-11,1.1917447,2.4520822,1,2,85.99164,504.25778,0.925946,99.84073,2.4469657,1.1919909,44.0,18.0,1.0,11.0,0.020673763,0.01844728,6.673458,0.003744601,0.0021673786,-0.0051164627,0.0002461671829223633,0.005122381087921058,True
68905,-11,1.9449333,-1.6451899,1,2,34.627914,92.73485,0.26418677,39.51859,-1.6451001,1.9421026,41.0,14.0,1.0,9.0,0.011745335,0.015674395,7.373386,0.0050613424,0.0028120726,8.9764595e-05,0.0028307437896728516,0.0028321666768205273,True
68905,11,-1.154898,1.6377523,2,2,34.627914,92.73485,0.22222939,41.397976,1.6384132,-1.1541624,32.0,18.0,1.0,11.0,0.011586427,0.0130543,7.3800826,0.0049952427,0.0027138242,0.0006608963,0.0007356405258178711,0.0009889140024579189,True
68907,-11,0.4214795,2.8671925,1,2,6.1199403,53.999863,0.5107815,8.676106,2.8992643,0.45611805,52.0,22.0,1.0,7.0,0.036479123,0.019545667,46.12867,0.0038100693,0.0025727088,0.03207183,0.034638553857803345,0.04720626714422965,True
68907,11,-2.653246,-2.8678775,2,2,6.1199403,53.999863,0.37412617,10.106998,-2.8877726,-2.647024,52.0,16.0,1.0,9.0,0.04077957,0.021450946,47.577007,0.004255818,0.0020150947,-0.019895077,0.0062220096588134766,0.020845322675996588,True
68909,11,-0.96853197,2.3021464,2,2,23.116295,114.76999,0.3460938,25.133408,2.301662,-0.97092044,46.0,14.0,1.0,7.0,0.029201685,0.01304324,9.1732,0.0059755296,0.003516273,-0.00048446655,0.002388477325439453,0.002437115461946096,True
68909,-11,2.1411724,-2.268714,1,2,23.116295,114.76999,0.6465281,33.799355,-2.2756686,2.1476555,52.0,29.0,1.0,9.0,0.038928542,0.028061384,27.009253,0.008014324,0.0031721601,-0.00695467,0.0064830780029296875,0.00950777231066296,True
68913,11,0.90758514,-1.8674846,2,2,46.903946,158.50787,0.42273524,60.768528,-1.8709607,0.90917003,51.0,20.0,1.0,9.0,0.015608577,0.014853464,7.7890396,0.0051419614,0.0024819977,-0.0034761429,0.0015848875045776367,0.003820397590210867,True
68913,-11,-2.2576942,1.9094687,1,2,46.903946,158.50787,0.05436578,60.161316,1.9060224,-2.262341,40.0,17.0,1.0,11.0,0.015374597,0.016280409,8.232941,0.0048564426,0.0030164486,-0.0034462214,0.004646778106689453,0.005785238863179637,True
68914,-11,2.145873,-2.1807501,1,2,72.278786,321.9668,0.82264596,89.43752,-2.181952,2.1497705,51.0,29.0,1.0,11.0,0.022009918,0.020630537,11.993724,0.005144106,0.0029292007,-0.001201868,0.003897428512573242,0.004078533533123848,True
68914,11,-0.9842733,2.1677477,2,2,72.278786,321.9668,0.9981913,86.290855,2.1697717,-0.98804516,51.0,22.0,1.0,9.0,0.022580093,0.02014191,9.508743,0.005252851,0.003565597,0.0020239353,0.003771841526031494,0.004280549335315768,True
68915,11,-1.0388228,-2.0802152,2,2,41.23182,166.12576,0.7462998,50.2013,-2.0814729,-1.0373688,44.0,27.0,1.0,9.0,0.01842995,0.015201419,11.563889,0.004721944,0.0027009863,-0.001257658,0.001453995704650879,0.0019224482071667258,True
68915,-11,2.0804806,2.0617452,1,2,41.23182,166.12576,0.7279171,49.89377,2.059427,2.0814624,38.0,21.0,1.0,9.0,0.016640583,0.018806819,6.870501,0.0045424956,0.0027539427,-0.0023181438,0.0009818077087402344,0.0025174862868297867,True
68920,11,1.0087943,-2.5566924,2,2,6.0550733,39.875736,0.5402853,17.249023,-2.540945,1.0121814,52.0,28.0,1.0,7.0,0.051264144,0.03722629,39.721252,0.008287036,0.003048893,0.015747309,0.0033870935440063477,0.016107455878906704,True
68920,-11,-2.2237933,2.5886662,1,2,6.0550733,39.875736,0.9740128,7.4764514,2.580679,-2.220384,51.0,28.0,1.0,5.0,0.029121326,0.027380742,23.517551,0.0045315046,0.0032425236,-0.007987261,0.0034093856811523438,0.0086844832449423,True
68923,11,0.3161876,-2.1342778,2,2,9.224181,39.497547,0.9592801,13.9176445,-2.1375303,0.2704447,51.0,23.0,1.0,11.0,0.0399593,0.036996864,15.865805,0.009559187,0.0035264632,-0.0032525063,0.04574289917945862,0.045858386605513446,True
68923,-11,-2.9188175,2.1337032,1,2,9.224181,39.497547,0.25958046,16.299812,2.133714,-2.9276175,39.0,19.0,1.0,7.0,0.024464637,0.033206075,12.077334,0.0060580694,0.0030842507,1.0728836e-05,0.008800029754638672,0.008800036294837036,True
68924,-11,-1.9437652,-2.9058883,1,2,46.364708,426.9263,0.9848795,73.699234,-2.8989239,-1.9663553,52.0,38.0,1.0,9.0,0.034370106,0.036206268,25.722437,0.003784167,0.003085283,0.006964445,0.022590160369873047,0.023639349395939528,True
68926,-11,0.98888344,-2.8663616,1,2,93.575134,822.43823,0.39270493,121.54898,-2.8596575,0.9866003,52.0,23.0,1.0,13.0,0.04167195,0.031106362,17.376179,0.0050765704,0.0028970132,0.006704092,0.002283155918121338,0.007082206567866456,True
68926,11,-2.1483781,2.8604565,2,2,93.575134,822.43823,0.08821256,98.73908,2.853333,-2.1405854,49.0,26.0,3.0,13.0,0.028844463,0.019523539,23.70305,0.0034562955,0.0023798768,-0.0071234703,0.00779271125793457,0.010557943907185164,True
68927,11,-1.6729614,2.2145443,2,2,30.526619,143.97714,0.80235595,45.78713,2.204478,-1.6765549,45.0,31.0,1.0,9.0,0.027432363,0.025318684,18.560995,0.006533643,0.0024094693,-0.010066271,0.0035935640335083008,0.010688475670456525,True
68927,-11,1.4431396,-2.2514122,1,2,30.526619,143.97714,0.7476541,44.518364,-2.250887,1.4406297,52.0,26.0,1.0,9.0,0.025847003,0.029594436,16.756535,0.0057049072,0.003180274,0.00052523613,0.0025098323822021484,0.0025642019379831524,True
68928,-11,-2.2745256,2.455725,1,2,76.97252,450.87628,0.20094554,97.9838,2.457807,-2.2759056,52.0,23.0,1.0,9.0,0.025485896,0.020299494,9.593646,0.004389682,0.0031440933,0.0020821095,0.0013799667358398438,0.0024978966956919232,True
68928,11,0.875069,-2.451335,2,2,76.97252,450.87628,0.32854682,100.00309,-2.4441643,0.8809177,43.0,25.0,1.0,9.0,0.027712498,0.021929562,13.243395,0.0051272186,0.0026950443,0.007170677,0.005848705768585205,0.009253430150506729,True
