event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
71410,11,-0.4753437,1.7151095,2,2,86.950775,252.70233,0.39015532,84.20045,1.7153859,-0.47480482,23.0,12.0,1.0,9.0,0.009181755,0.010497266,4.8462367,0.0036310123,0.0034436951,0.12991391,1.0,0.00027644634,0.0005388855934143066,0.0006056568855825622,True
71413,-11,1.3869181,-2.3280725,1,2,2.7294314,14.142436,0.08763059,3.0624256,-2.3385656,1.3863698,9.0,5.0,3.0,7.0,0.021752646,0.017452555,3.0728421,0.0043017366,0.0041083596,-0.5210262,0.0,-0.01049304,0.000548243522644043,0.010507352565802746,True
71413,11,-1.4962361,2.3350222,2,2,2.7294314,14.142436,0.40124565,6.6956077,2.3401248,-1.4943559,32.0,4.0,3.0,7.0,0.027572667,0.026855027,15.216222,0.0053226766,0.004097039,-0.46929547,0.0,0.0051026344,0.0018801689147949219,0.005438006348498615,True
71415,11,-0.6307361,1.8105297,2,2,14.673882,46.13347,0.05607316,13.567709,1.813944,-0.6294106,17.0,9.0,1.0,7.0,0.010119651,0.0110766385,4.3948226,0.0035702125,0.0031960006,-0.11388937,1.0,0.0034142733,0.0013254880905151367,0.003662537449864248,True
71415,-11,2.4288268,-1.8146256,1,2,14.673882,46.13347,0.9607461,12.174778,-1.812309,2.4539344,17.0,9.0,3.0,7.0,0.009204676,0.008512562,4.4265018,0.0032474569,0.002857851,-0.2070413,1.0,0.0023165941,0.025107622146606445,0.02521426775467685,True
71416,-11,-2.3775644,-2.3923793,1,2,51.209373,284.60025,0.8174151,52.41897,-2.394137,-2.380296,23.0,12.0,3.0,9.0,0.02116,0.02235381,4.6547475,0.00393175,0.0037871206,-0.08167933,0.0,-0.0017576218,0.0027315616607666016,0.0032481784704434438,True
71416,11,0.776787,2.40793,2,2,51.209373,284.60025,0.9814246,53.622612,2.4088383,0.7728429,23.0,12.0,3.0,9.0,0.021995796,0.027989622,4.767681,0.0040396554,0.0035457972,-0.016412893,1.0,0.0009083748,0.003944098949432373,0.0040473523784616185,True
71417,11,-1.2584884,1.7772279,2,2,73.33358,223.94394,0.7392713,69.67114,1.7761371,-1.2535285,23.0,12.0,1.0,9.0,0.010819481,0.011473551,4.3538284,0.003990213,0.0038630886,0.048200652,0.0,-0.001090765,0.0049599409103393555,0.005078462568643001,True
71417,-11,1.8661357,-1.7859554,1,2,73.33358,223.94394,0.36566705,72.107765,-1.7869475,1.8673228,23.0,12.0,1.0,9.0,0.00978297,0.013074464,4.219422,0.0035667215,0.0034092555,0.12991391,1.0,-0.0009920597,0.0011870861053466797,0.0015470474550541976,True
71419,-11,-0.3396212,2.0609794,1,2,16.900692,69.37873,0.459541,18.10197,2.0618849,-0.34024325,21.0,9.0,3.0,7.0,0.014712919,0.020700974,4.2763023,0.0039477153,0.003469102,-0.24635556,1.0,0.00090551376,0.0006220638751983643,0.0010985984892506748,True
71419,11,2.855301,-2.120616,2,2,16.900692,69.37873,0.13300376,16.816372,-2.1228917,2.856607,33.0,10.0,1.0,7.0,0.01650082,0.015609665,7.0897584,0.0041067363,0.0038247593,-0.055741865,0.0,-0.0022757053,0.0013060569763183594,0.002623855855755713,True
71422,11,0.7532372,1.8386656,2,2,67.488785,220.25531,0.19936208,66.28523,1.8398007,0.7533994,25.0,13.0,3.0,11.0,0.010160745,0.012354928,5.4892826,0.0034773357,0.0033148383,0.14254794,1.0,0.0011351109,0.0001621842384338379,0.0011466387067095556,True
71422,-11,-2.4054737,-1.8648117,1,2,67.488785,220.25531,0.9957435,67.12623,-1.8654617,-2.4034278,32.0,11.0,3.0,9.0,0.012273703,0.012999623,5.74443,0.0040727225,0.0036777854,-0.096146286,0.0,-0.00065004826,0.002045869827270508,0.002146659281523309,True
71423,-11,-2.558951,-2.1888824,1,2,80.6641,371.70685,0.6296532,83.36589,-2.1889822,-2.5582504,25.0,13.0,3.0,9.0,0.01652591,0.017075963,5.8152237,0.0038395307,0.0036720668,0.014227453,1.0,-9.9897385e-05,0.0007004737854003906,0.0007075613128851625,True
71424,11,0.4746968,-1.5346332,2,2,28.971773,68.88891,0.9392531,16.680288,-1.5345659,0.45644742,15.0,8.0,1.0,7.0,0.006097467,0.010512762,3.393024,0.0030256913,0.0029390035,-0.11388937,1.0,6.723404e-05,0.01824936270713806,0.018249486558057543,True
71424,-11,-2.7243383,1.4899557,1,2,28.971773,68.88891,0.854017,21.510777,1.4916408,-2.7273264,17.0,9.0,1.0,5.0,0.0070369327,0.011154222,3.4206312,0.0036845712,0.0034001337,-999.0,1.0,0.0016851425,0.002988100051879883,0.003430517048922575,True
71426,-11,2.0938463,1.9244242,1,2,38.80221,135.64142,0.76337314,37.558224,1.9247683,2.0936782,23.0,10.0,3.0,9.0,0.011658945,0.011859269,4.792878,0.0036253587,0.003356669,-0.10079757,1.0,0.00034415722,0.00016808509826660156,0.0003830101716704957,True
71426,11,-1.0201463,-1.9227749,2,2,38.80221,135.64142,0.2644994,36.103348,-1.9220934,-1.0206416,27.0,12.0,1.0,9.0,0.010901188,0.012566648,5.300988,0.003397041,0.0033212996,0.12991391,1.0,0.0006815195,0.0004953145980834961,0.0008424994819829223,True
71427,-11,-2.6165385,2.1961923,1,2,73.902885,338.49506,0.9056025,71.14914,2.1933794,-2.6159685,31.0,11.0,3.0,9.0,0.018674776,0.021754866,6.4533143,0.0043260604,0.00396323,-0.32544827,0.0,-0.0028128624,0.0005700588226318359,0.0028700455909391183,True
71427,11,0.5358925,-2.2094026,2,2,73.902885,338.49506,0.124594904,74.17547,-2.2102818,0.5366815,25.0,13.0,1.0,11.0,0.017279455,0.017166162,5.2678723,0.003910914,0.0036452443,0.24565427,1.0,-0.0008792877,0.0007889866828918457,0.0011813749954365108,True
71428,11,-2.329502,-1.6965837,2,2,90.7727,255.21286,0.41143334,85.69738,-1.6968348,-2.3297951,23.0,12.0,3.0,9.0,0.009053112,0.010589601,4.8140655,0.0036743477,0.0035498333,-0.016412893,1.0,-0.00025105476,0.0002930164337158203,0.00038585894424150827,True
71428,-11,0.79703945,1.6907346,1,2,90.7727,255.21286,0.42797828,88.430534,1.6914934,0.7965984,23.0,12.0,1.0,9.0,0.008590716,0.011075399,4.306961,0.0034968967,0.0033960158,0.12991391,1.0,0.0007587671,0.0004410743713378906,0.0008776526313750506,True
71429,-11,1.0325204,-2.7427442,1,2,24.621092,191.31197,0.27507117,23.470758,-2.7430255,1.0249009,19.0,10.0,3.0,11.0,0.035112165,0.03643296,4.874217,0.0044785244,0.0039267386,-0.016600924,0.0,-0.00028133392,0.007619500160217285,0.007624692221196409,True
71429,11,-2.090184,2.735863,2,2,24.621092,191.31197,0.93987244,22.962353,2.7334363,-2.0947642,19.0,10.0,3.0,11.0,0.0318687,0.03649396,5.1684904,0.0041160397,0.003328087,0.09324247,1.0,-0.0024266243,0.004580259323120117,0.005183365771751357,True
71430,-11,2.0896797,2.539817,1,2,8.0219345,51.725468,0.8976433,7.122028,2.5416832,2.1208358,21.0,8.0,3.0,9.0,0.02594435,0.032194126,5.3858256,0.0041400297,0.0035905764,-0.27888405,1.0,0.0018661022,0.031156063079833984,0.031211898437424772,True
71430,11,-0.9817237,-2.5624232,2,2,8.0219345,51.725468,0.9719141,8.458013,-2.555486,-1.013351,30.0,7.0,3.0,9.0,0.034273237,0.02485772,11.222654,0.0054783397,0.0040318146,-0.46929547,0.0,0.0069372654,0.03162723779678345,0.03237912631409513,True
71431,-11,1.3471526,-2.88632,1,2,72.41148,644.46344,0.10320607,74.914925,-2.8866541,1.3471938,34.0,13.0,1.0,9.0,0.03385028,0.04295521,5.506335,0.0038332467,0.0037188085,0.15261781,1.0,-0.00033402443,4.124641418457031e-05,0.000336561414999548,True
71431,11,-1.7889014,2.8658478,2,2,72.41148,644.46344,0.4093715,82.607376,2.859066,-1.7838379,41.0,15.0,1.0,11.0,0.037757136,0.03811915,10.252434,0.004353412,0.004012781,0.023356795,0.0,-0.0067818165,0.005063533782958984,0.008463593129544974,True
71434,11,-2.1665208,-2.0186486,2,2,39.35223,151.41536,0.92121476,33.166325,-2.019728,-2.1736052,21.0,11.0,1.0,9.0,0.014311339,0.019789437,4.5023513,0.00398708,0.0036299634,0.06562418,1.0,-0.0010793209,0.007084369659423828,0.00716611659381065,True
71434,-11,0.9505496,2.0280054,1,2,39.35223,151.41536,0.35092804,38.493763,2.0263534,0.9484644,21.0,11.0,3.0,9.0,0.012900544,0.015002882,4.6346726,0.0035756142,0.0034101154,-0.027338734,1.0,-0.0016520023,0.0020852088928222656,0.0026603021977527415,True
71437,-11,1.2846787,-2.2103963,1,2,13.534783,63.73727,0.72258556,9.356506,-2.2136068,1.3129538,15.0,8.0,3.0,9.0,0.017555693,0.018229965,4.03815,0.003964277,0.0034199543,-0.24635556,1.0,-0.0032105446,0.028275132179260254,0.028456821608660466,True
71437,11,-1.7992976,2.2527237,2,2,13.534783,63.73727,0.8492023,12.559229,2.2500198,-1.7955034,33.0,8.0,3.0,7.0,0.021566888,0.022889392,11.26887,0.0047067185,0.0038572543,-0.33185527,0.0,-0.002703905,0.0037941932678222656,0.004659077732425645,True
71438,11,-2.3574998,2.8933408,2,2,80.398186,739.5507,0.3633752,86.75326,2.8930168,-2.3622181,27.0,14.0,1.0,11.0,0.036104526,0.039833374,5.475759,0.004077747,0.003921714,0.1022848,0.0,-0.00032401085,0.004718303680419922,0.0047294156775370515,True
71444,-11,-1.5144897,-1.5879482,1,2,87.04945,218.64447,0.77177995,84.516815,-1.5883307,-1.5140574,23.0,12.0,1.0,9.0,0.008098389,0.00922949,4.5795197,0.003753959,0.0034747866,0.12014599,1.0,-0.0003825426,0.0004322528839111328,0.0005772186797427708,True
71444,11,1.6449965,1.5562011,2,2,87.04945,218.64447,0.30484155,72.949265,1.5564153,1.6478106,23.0,10.0,3.0,9.0,0.0074615926,0.0074534514,4.4247956,0.003593546,0.0033599883,-0.10079757,1.0,0.0002142191,0.002814054489135742,0.0028221963942590966,True
71446,11,2.16667,-2.320615,2,2,83.65202,428.22137,0.56130683,81.56507,-2.3212302,2.1661344,25.0,13.0,1.0,11.0,0.018176721,0.019486329,5.11645,0.0036484068,0.0035331412,0.24565427,1.0,-0.00061511993,0.0005357265472412109,0.0008157055024480783,True
71446,-11,-0.98346114,2.3122935,1,2,83.65202,428.22137,0.18219028,81.65657,2.313169,-0.98343635,23.0,12.0,3.0,9.0,0.019667493,0.017949225,5.2514386,0.0039875484,0.0038173525,-0.08167933,0.0,0.000875473,2.47955322265625e-05,0.0008758240870604597,True
71449,11,-0.6762632,1.8372592,2,2,6.666158,21.604187,0.17194621,4.8068867,1.8392879,-0.6731269,19.0,6.0,1.0,5.0,0.008092623,0.009044387,4.1125174,0.002781309,0.0025842055,-0.29606968,0.0,0.0020287037,0.0031363368034362793,0.003735270692713112,True
71449,-11,2.2907295,-1.8538418,1,2,6.666158,21.604187,0.1097492,5.1095796,-1.8566228,2.2749267,13.0,7.0,1.0,5.0,0.007584382,0.012813267,3.2598119,0.002543652,0.0023481864,-0.414053,0.0,-0.0027810335,0.015802860260009766,0.016045701598867906,True
71450,11,-1.5776085,2.7463005,2,2,38.358,303.34488,0.9135609,39.812687,2.7534463,-1.5826147,25.0,11.0,3.0,9.0,0.03463298,0.033428483,5.961475,0.0043813307,0.003663332,0.03399038,0.0,0.0071458817,0.005006194114685059,0.008724998750756018,True
71450,-11,1.552136,-2.767897,1,2,38.358,303.34488,0.93621874,42.826973,-2.7674115,1.5508568,33.0,13.0,3.0,9.0,0.035359178,0.035366032,8.294852,0.0044635586,0.0040081255,0.003742209,0.0,0.00048542023,0.0012791156768798828,0.001368126350769516,True
71451,-11,-2.8838015,2.0312953,1,2,4.887926,19.404877,0.33854663,3.4239826,2.0397246,-2.9257417,13.0,7.0,1.0,9.0,0.015000497,0.014608904,3.6074355,0.004087769,0.0036380433,-0.12367241,1.0,0.008429289,0.04194021224975586,0.042778900366027495,True
71453,11,-2.8209774,-2.8713942,2,2,83.02986,726.39685,0.07267207,87.26543,-2.8697705,-2.8199835,25.0,13.0,3.0,13.0,0.031673014,0.03572275,5.588883,0.0036168667,0.003544206,0.18974757,1.0,0.0016236305,0.000993967056274414,0.0019037191458798597,True
71455,-11,-0.95089996,-2.296002,1,2,36.986057,184.52188,0.73939055,35.0144,-2.2935097,-0.95231587,19.0,10.0,3.0,9.0,0.018550657,0.014801143,5.1268353,0.0038442975,0.003442228,-0.14163345,1.0,0.0024921894,0.0014159083366394043,0.0028663224527296777,True
71455,11,2.2105641,2.2844162,2,2,36.986057,184.52188,0.12566315,38.593807,2.2838447,2.2104363,25.0,11.0,3.0,9.0,0.017302854,0.016866542,5.5119944,0.0036397465,0.0034506558,-0.06142434,1.0,-0.00057148933,0.0001277923583984375,0.0005856030616915037,True
71456,11,2.5809755,1.6491688,2,2,94.102066,249.77895,0.6393331,93.23406,1.6496006,2.5803342,23.0,12.0,3.0,7.0,0.009113774,0.009537191,5.1179347,0.0039184922,0.0036605773,-0.04140998,1.0,0.00043177605,0.0006413459777832031,0.0007731463107124556,True
71456,-11,-0.57614505,-1.6148272,1,2,94.102066,249.77895,0.1263903,91.673515,-1.6160454,-0.5764785,25.0,13.0,1.0,9.0,0.008257117,0.007633486,4.845233,0.0036904558,0.003597366,0.17458433,1.0,-0.0012181997,0.00033342838287353516,0.0012630063555939008,True
71457,-11,1.6763167,-1.6253375,1,2,77.845955,203.07112,0.94442964,62.851395,-1.6266994,1.6858401,23.0,12.0,3.0,11.0,0.008145391,0.008806015,5.252134,0.0035950332,0.003451854,0.045123562,1.0,-0.0013619661,0.009523391723632812,0.009620288023510866,True
71459,-11,-3.1307817,2.4216902,1,2,8.955918,51.382187,0.40212125,9.274339,2.425874,-3.135024,17.0,7.0,3.0,7.0,0.023522273,0.028583193,4.2959013,0.004212332,0.0035450086,-0.2556534,1.0,0.004183769,0.004242420196533203,0.005958359938062133,True
71459,11,0.08172257,-2.4437332,2,2,8.955918,51.382187,0.18024449,8.016158,-2.4428313,0.08559104,15.0,8.0,3.0,7.0,0.022385588,0.020878011,4.2701783,0.003981691,0.0038203301,-0.3157322,0.0,0.0009019375,0.0038684681057929993,0.0039722206272963965,True
71463,-11,1.0610058,-1.8404098,1,2,88.771065,283.6653,0.6710112,86.86345,-1.8403461,1.0592425,27.0,12.0,1.0,7.0,0.011105966,0.0145355435,4.429009,0.0037958308,0.0036051944,0.12014599,1.0,6.365776e-05,0.0017633438110351562,0.0017644924784206808,True
71463,11,-2.0672522,1.8186349,2,2,88.771065,283.6653,0.5187831,90.99906,1.81839,-2.0662098,23.0,12.0,1.0,9.0,0.010851946,0.012901919,4.2042136,0.0038102865,0.0036040652,0.12014599,1.0,-0.00024485588,0.0010423660278320312,0.0010707386881541024,True
71465,-11,-1.7329631,-2.229403,1,2,27.90964,127.75674,0.7599708,26.029509,-2.2293458,-1.733497,21.0,11.0,1.0,9.0,0.017647129,0.015913863,4.9954042,0.0039231475,0.0037474334,0.025285214,0.0,5.722046e-05,0.0005339384078979492,0.0005369957209838635,True
71465,11,1.4373908,2.1757426,2,2,27.90964,127.75674,0.34987113,26.51606,2.1760697,1.4400209,19.0,10.0,3.0,9.0,0.016708963,0.016541135,4.9586434,0.003923764,0.0034604832,-0.14163345,1.0,0.0003271103,0.0026301145553588867,0.002650378032749207,True
71466,-11,-2.4502037,-2.2887592,1,2,12.009594,59.866802,0.97644144,10.53599,-2.2912166,-2.4397995,17.0,7.0,3.0,7.0,0.022678882,0.027335651,4.1994853,0.004648219,0.0037383805,-0.27888405,0.0,-0.0024573803,0.010404109954833984,0.010690379872048635,True
71466,11,0.7525465,2.2902436,2,2,12.009594,59.866802,0.66091835,13.844998,2.2923448,0.75536656,33.0,7.0,3.0,7.0,0.02387399,0.030716056,11.669345,0.004904956,0.0037260023,-0.27888405,0.0,0.002101183,0.0028200745582580566,0.003516786913454534,True
71467,-11,-2.9297636,-1.711267,1,2,76.44255,211.1422,0.0843712,71.29827,-1.7105407,-2.9310827,25.0,11.0,1.0,11.0,0.008188188,0.009462373,4.7015376,0.0032682116,0.0031689212,0.1379665,1.0,0.0007263422,0.0013191699981689453,0.0015059158220664492,True
71467,11,0.23004784,1.639581,2,2,76.44255,211.1422,0.7074191,73.978874,1.6403575,0.23164468,23.0,12.0,1.0,7.0,0.008923286,0.013239382,4.5906744,0.0038747522,0.0036938703,0.12014599,1.0,0.0007765293,0.0015968382358551025,0.0017756379484826887,True
71468,-11,2.1816754,2.661377,1,2,33.597878,239.90433,0.14805388,33.741142,2.663241,2.1794424,23.0,12.0,3.0,11.0,0.027702076,0.031521186,6.0519876,0.0038614392,0.0035810508,0.01021143,1.0,0.0018639565,0.0022330284118652344,0.002908736760343355,True
71468,11,-0.94473004,-2.6466668,2,2,33.597878,239.90433,0.79653144,37.260555,-2.6454632,-0.9423328,21.0,11.0,1.0,11.0,0.033522062,0.034137398,4.9757276,0.0047425497,0.0039999746,-0.15147914,0.0,0.001203537,0.0023972392082214355,0.0026823976404039313,True
71470,-11,-2.01224,1.7902608,1,2,50.80805,156.04306,0.5061623,46.46789,1.7902967,-2.0121555,19.0,10.0,1.0,7.0,0.010194137,0.0101570245,4.2048616,0.0036920405,0.0035817607,-0.015370472,1.0,3.5881996e-05,8.440017700195312e-05,9.17110000273306e-05,True
71470,11,1.153666,-1.7849941,2,2,50.80805,156.04306,0.51706654,52.086025,-1.7865008,1.1543858,23.0,10.0,1.0,9.0,0.009829494,0.013374097,4.162759,0.0035711764,0.003495114,-0.015370472,1.0,-0.0015066862,0.0007197856903076172,0.0016697888378685345,True
71472,11,-0.47786295,2.342493,2,2,49.688614,267.16864,0.3621022,51.984104,2.345539,-0.47772676,27.0,12.0,1.0,11.0,0.02066434,0.019268256,5.2342906,0.00402582,0.003813915,0.14253421,1.0,0.0030460358,0.00013619661331176758,0.003049079108336411,True
71473,-11,2.5469956,2.6458583,1,2,79.54857,564.7899,0.4526924,84.067055,2.649014,2.53999,28.0,12.0,3.0,11.0,0.02888414,0.030301915,5.466749,0.0041098683,0.0036908814,0.01021143,0.0,0.0031557083,0.0070056915283203125,0.007683632522878898,True
71473,11,-0.5880997,-2.6506238,2,2,79.54857,564.7899,0.19645207,82.046234,-2.652149,-0.58810914,43.0,12.0,3.0,9.0,0.02557741,0.025740597,12.718344,0.0036550537,0.0034475983,-0.006491144,1.0,-0.0015251637,9.417533874511719e-06,0.0015251927071508276,True
71474,11,0.567084,2.1782057,2,2,28.639206,128.46127,0.6939881,25.826319,2.1811917,0.57287806,21.0,11.0,3.0,7.0,0.01623193,0.024467338,4.696342,0.0037955756,0.0033802595,-0.020048046,1.0,0.0029859543,0.005794048309326172,0.006518199045820285,True
71474,-11,-2.6031587,-2.1845407,1,2,28.639206,128.46127,0.008445463,28.803793,-2.1838388,-2.601517,23.0,10.0,3.0,9.0,0.016635925,0.012456275,5.069189,0.0038659626,0.0036112233,-0.17569253,0.0,0.0007019043,0.0016417503356933594,0.0017855009960010793,True
71477,-11,-2.1824331,-2.4312298,1,2,10.943708,63.316635,0.14385574,12.096532,-2.43712,-2.1810236,17.0,9.0,1.0,7.0,0.026339687,0.02950726,4.476738,0.004671354,0.0041346755,-0.40501666,0.0,-0.005890131,0.0014095306396484375,0.006056436223192544,True
71477,11,1.0167731,2.4510975,2,2,10.943708,63.316635,0.8265257,10.802939,2.4489543,0.9961273,15.0,8.0,3.0,5.0,0.023258736,0.030665291,4.406885,0.0041595986,0.0038511949,-0.43055347,0.0,-0.0021431446,0.02064579725265503,0.02075673415905641,True
71478,-11,-1.7639912,2.9329727,1,2,44.238346,409.2831,0.9045319,42.055035,2.9306138,-1.759767,25.0,11.0,3.0,9.0,0.031480424,0.034162436,5.1104097,0.0034393535,0.0030640247,0.07663855,0.0,-0.0023589134,0.004224181175231934,0.004838199965334254,True
71478,11,1.386423,-2.897413,2,2,44.238346,409.2831,0.61813223,52.651405,-2.88809,1.3852631,43.0,12.0,1.0,9.0,0.036841717,0.039324887,26.718328,0.0041513746,0.0034065114,0.16527593,1.0,0.00932312,0.0011599063873291016,0.00939499609083863,True
71479,11,-0.8897741,2.2027054,2,2,48.3942,226.16547,0.7149308,47.39467,2.2031982,-0.88918996,21.0,11.0,3.0,11.0,0.015727548,0.019093594,5.3194814,0.0036129754,0.003289696,0.03158422,1.0,0.0004928112,0.0005841255187988281,0.0007642417834149052,True
71479,-11,2.2355754,-2.2445567,1,2,48.3942,226.16547,0.5536063,46.88729,-2.2442873,2.2343228,21.0,11.0,3.0,9.0,0.015532871,0.016635692,5.3450813,0.003388938,0.0030757932,-0.020048046,1.0,0.000269413,0.0012526512145996094,0.0012812956048395866,True
71480,-11,-0.9676994,1.6274006,1,2,36.14783,95.80247,0.034375563,35.36597,1.6275522,-0.96958166,21.0,11.0,1.0,9.0,0.008330354,0.008720623,4.5090394,0.0036783803,0.0036098447,0.06562418,1.0,0.000151515,0.0018822550773620605,0.0018883434469415877,True
71480,11,2.2143252,-1.6330589,2,2,36.14783,95.80247,0.010645356,35.197094,-1.6335354,2.2154186,27.0,10.0,3.0,9.0,0.0068438784,0.009365359,5.517082,0.0029938759,0.0027561332,-0.10079757,1.0,-0.00047647953,0.0010933876037597656,0.0011926982832566172,True
71483,11,2.6974514,1.505785,2,2,55.47617,132.08138,0.99276537,47.255077,1.506608,2.6939785,21.0,11.0,1.0,7.0,0.0077607143,0.012091315,5.0588784,0.0039882096,0.0037443265,0.025285214,0.0,0.00082302094,0.0034728050231933594,0.003568996804238097,True
71483,-11,-0.47411612,-1.5208918,1,2,55.47617,132.08138,0.18050523,42.08654,-1.5221658,-0.4753004,17.0,9.0,1.0,5.0,0.007991767,0.010855058,3.7080903,0.004007599,0.0037669921,-0.27327618,0.0,-0.0012739897,0.0011842846870422363,0.0017394194157672347,True
71484,-11,0.15730552,-1.9272419,1,2,93.513885,318.99768,0.44887906,90.365265,-1.9262469,0.15446597,21.0,11.0,3.0,9.0,0.011903487,0.015374109,4.8452744,0.0036990973,0.0034945696,-0.07130369,1.0,0.0009950399,0.0028395503759384155,0.003008845427275764,True
71485,11,-2.2903545,-2.961817,2,2,36.329197,350.1535,0.0,39.682877,-2.9481156,-2.2791996,25.0,10.0,3.0,9.0,0.035514288,0.043126624,5.229747,0.0038261325,0.0033616307,0.07663855,0.0,0.013701439,0.011154890060424805,0.017668078542543018,True
71486,-11,-0.43734148,2.9222116,1,2,28.079918,261.1131,0.76422155,32.864037,2.911132,-0.4396286,47.0,11.0,1.0,7.0,0.03632446,0.038201764,18.268497,0.0040223585,0.0038140607,-0.119512044,0.0,-0.01107955,0.0022871196269989014,0.011313148851637455,True
71486,11,2.7181015,-2.918093,2,2,28.079918,261.1131,0.0980403,32.88191,-2.9131954,2.7237499,23.0,12.0,3.0,11.0,0.03643627,0.0476047,5.6377225,0.00408723,0.0034472854,0.1814977,1.0,0.0048975945,0.005648374557495117,0.007475999353244236,True
71488,11,1.3091437,2.1040058,2,2,85.91638,362.1084,0.99296224,86.957695,2.1048758,1.3048608,21.0,11.0,1.0,9.0,0.015813626,0.018015578,4.4872694,0.0040055974,0.0038500924,-0.006772393,0.0,0.0008699894,0.004282832145690918,0.00437030121797369,True
71488,-11,-1.8426497,-2.1308703,1,2,85.91638,362.1084,0.8738062,86.21906,-2.1300876,-1.8434368,47.0,11.0,3.0,9.0,0.01647475,0.0185496,9.491825,0.0040870686,0.0037288787,-0.096146286,0.0,0.0007827282,0.0007871389389038086,0.001110068077500061,True
71490,-11,0.97278726,1.6283772,1,2,68.23553,183.49634,0.93187726,59.923187,1.6290584,0.9799832,27.0,14.0,1.0,13.0,0.008408155,0.010181246,5.707435,0.0037002312,0.0035056914,0.24911775,1.0,0.0006811619,0.007195949554443359,0.007228116732422808,True
71492,-11,-2.5987515,1.7347193,1,2,94.551575,277.9935,0.8307605,77.01019,1.7353662,-2.59513,21.0,11.0,3.0,9.0,0.009952752,0.0106927315,4.9149637,0.0038568375,0.0035924788,-0.096146286,1.0,0.0006469488,0.0036215782165527344,0.0036789090139390185,True
