event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
71690,-11,-3.1130042,2.8336716,1,2,32.80029,284.7512,0.88159484,48.19584,2.8394098,-3.1043332,48.0,13.0,1.0,9.0,0.044286482,0.043602448,23.745932,0.0050853505,0.004089181,0.0057382584,0.008671045303344727,0.010397818750589849,True
71690,11,0.041315164,-2.8686368,2,2,32.80029,284.7512,0.77211654,39.8922,-2.8709648,0.041333016,32.0,15.0,1.0,9.0,0.030336592,0.023921119,7.284221,0.0034953854,0.0030581546,-0.002327919,1.7851591110229492e-05,0.0023279874525907194,True
71693,11,2.2978003,-1.5578101,2,2,5.6252675,13.821411,0.39199823,1.6217493,-1.5620228,2.2675478,19.0,5.0,3.0,7.0,0.012955431,0.005711102,5.794776,0.006133393,0.0017859442,-0.004212737,0.030252456665039062,0.030544365897881908,True
71693,-11,-1.1282014,1.5441874,1,2,5.6252675,13.821411,0.945239,2.444046,1.5361814,-1.1273135,23.0,8.0,1.0,7.0,0.013428668,0.009556648,4.7685466,0.0067073693,0.0030386588,-0.008005977,0.0008878707885742188,0.008055059196947607,True
71694,11,1.9482307,2.4661736,2,2,26.717583,157.995,0.5292859,31.606031,2.467104,1.9514732,37.0,13.0,1.0,9.0,0.021018742,0.023573099,6.8713827,0.003625027,0.0032227687,0.0009303093,0.00324249267578125,0.0033733120427964923,True
71695,-11,1.4612802,-1.5232618,1,2,43.733826,103.26385,0.7297288,43.63906,-1.5247194,1.4616982,27.0,11.0,1.0,5.0,0.0071508605,0.009312386,4.7200685,0.0035920315,0.0034568107,-0.001457572,0.00041794776916503906,0.0015163101674249054,True
71695,11,-1.6419208,1.485542,2,2,43.733826,103.26385,0.98300403,2.213604,1.5020221,-1.6658334,9.0,3.0,1.0,3.0,0.012823798,0.012232039,2.2918534,0.0065723974,0.0039398675,0.016480088,0.023912549018859863,0.029041406791386806,True
71696,-11,-2.9847686,-1.7032107,1,2,37.318207,104.60801,0.65371615,43.013805,-1.702949,-2.9856,32.0,12.0,1.0,7.0,0.015859004,0.01462111,7.2246213,0.0064871963,0.0033017832,0.0002616644,0.0008313655853271484,0.000871571563186617,True
71696,11,0.19354925,1.6779556,2,2,37.318207,104.60801,0.17039475,42.47163,1.6796049,0.19625789,38.0,12.0,1.0,9.0,0.009657339,0.011855569,7.234847,0.003990415,0.003407784,0.0016492605,0.002708643674850464,0.003171247534125709,True
71697,11,-0.3959152,1.8414835,2,2,12.021195,39.20826,0.2934552,14.918301,1.8296816,-0.38843796,23.0,10.0,1.0,7.0,0.027721116,0.02170727,5.3756485,0.009384285,0.0033399658,-0.011801839,0.007477253675460815,0.01397113872241742,True
71697,-11,2.6495252,-1.8613461,1,2,12.021195,39.20826,0.0498974,14.025999,-1.8614126,2.647748,32.0,10.0,1.0,7.0,0.011154566,0.011257387,6.686803,0.0037187228,0.0028412458,-6.651878e-05,0.0017771720886230469,0.001778416537582899,True
71699,-11,-0.86455023,2.544499,1,2,71.35273,466.73877,0.9629627,75.72019,2.5449648,-0.863253,37.0,14.0,1.0,9.0,0.023094118,0.023161134,7.042367,0.0036454508,0.0031130891,0.0004658699,0.0012972354888916016,0.001378352161345926,True
71700,-11,2.6413238,1.5164905,1,2,75.77144,181.70508,0.91370827,66.146034,1.5174692,2.6397228,34.0,11.0,1.0,5.0,0.0071005896,0.012061237,5.6433387,0.003612715,0.0032459812,0.0009787083,0.0016009807586669922,0.0018764352387139467,True
71700,11,-0.4785179,-1.5259619,2,2,75.77144,181.70508,0.7318096,62.76794,-1.5273666,-0.47726673,31.0,12.0,1.0,5.0,0.0083869705,0.012310312,4.972093,0.004182,0.003639745,-0.0014047623,0.0012511610984802246,0.0018811595158660299,True
71701,-11,-0.1996335,1.9970697,1,2,60.999134,231.21892,0.031561166,70.012634,1.9990389,-0.20199499,33.0,13.0,1.0,11.0,0.012838782,0.014601693,6.5871496,0.0036794972,0.0033252926,0.0019692183,0.002361491322517395,0.003074810890400661,True
71701,11,2.95805,-2.018641,2,2,60.999134,231.21892,0.11916917,62.922234,-2.0176928,2.9598606,31.0,14.0,1.0,17.0,0.012114219,0.012135418,6.673338,0.0034188465,0.0030106266,0.0009481907,0.0018105506896972656,0.0020438100163259697,True
71702,-11,-2.156358,1.8537498,1,2,59.06,191.2807,0.40551507,64.02398,1.8549572,-2.158003,36.0,12.0,1.0,7.0,0.021775626,0.02259529,9.7574415,0.0073023112,0.0035688158,0.0012074709,0.0016450881958007812,0.002040661931156396,True
71702,11,1.0049804,-1.8336016,2,2,59.06,191.2807,0.8323537,61.607655,-1.835766,1.005577,34.0,14.0,1.0,11.0,0.010680842,0.0220558,6.870187,0.0036610242,0.002935717,-0.0021643639,0.0005965232849121094,0.0022450636350079324,True
71704,-11,-1.1200104,1.9799263,1,2,86.3542,324.6382,0.40284678,96.57996,1.981524,-1.1202164,32.0,14.0,1.0,9.0,0.018386677,0.016005456,6.753644,0.0052012596,0.0036642165,0.0015976429,0.00020599365234375,0.0016108681383900808,True
71704,11,2.0330422,-2.0189533,2,2,86.3542,324.6382,0.7054778,96.407295,-2.0185337,2.0308661,50.0,15.0,1.0,7.0,0.017040895,0.017477944,13.673555,0.004694212,0.0034893532,0.0004196167,0.002176046371459961,0.0022161353715437378,True
71705,11,-2.2790394,1.8001643,2,2,38.095325,119.38266,0.3448597,37.64066,1.8023871,-2.277022,27.0,11.0,1.0,7.0,0.012948732,0.012272955,4.991057,0.0045769652,0.0036477714,0.0022227764,0.002017498016357422,0.0030018382986415557,True
71705,-11,0.8308449,-1.8178103,1,2,38.095325,119.38266,0.6081196,45.431915,-1.820353,0.8324244,44.0,13.0,1.0,9.0,0.02518824,0.020326527,14.622575,0.008352263,0.0032887324,-0.0025427341,0.0015795230865478516,0.0029933910639823695,True
71706,-11,1.9148482,-2.5027075,1,2,12.383029,76.34852,0.5002976,14.0226555,-2.5018961,1.9405078,44.0,14.0,3.0,7.0,0.040749732,0.034790885,33.229504,0.0065349136,0.0034286785,0.0008113384,0.025659561157226562,0.025672384946101457,True
71706,11,-1.1790974,2.508461,2,2,12.383029,76.34852,0.27240002,18.745794,2.5044868,-1.1844984,37.0,15.0,1.0,9.0,0.04569628,0.034734186,17.518627,0.007584866,0.0032443642,-0.0039741993,0.005401015281677246,0.006705611500679723,True
71710,-11,-2.9014053,1.8032868,1,2,20.00058,62.992508,0.20885581,28.327374,1.8043176,-2.8963008,30.0,12.0,1.0,5.0,0.017266098,0.015997337,11.306156,0.006248263,0.0024947366,0.0010308027,0.005104541778564453,0.005207581109917086,True
71713,11,1.9667736,-2.8267806,2,2,91.7813,774.7552,0.46356475,100.74344,-2.8164017,1.9715726,41.0,14.0,1.0,11.0,0.032605015,0.024207346,9.437398,0.0039137243,0.0035859186,0.010378838,0.004799008369445801,0.011434629423188559,True
71716,11,2.2396953,1.7114966,2,2,81.972626,235.70253,0.6105733,97.89002,1.7119559,2.2403448,36.0,16.0,1.0,9.0,0.011145879,0.011286798,5.9862547,0.004393327,0.0034427901,0.0004593134,0.0006494522094726562,0.0007954602221648863,True
71716,-11,-0.91815364,-1.7238154,1,2,81.972626,235.70253,0.567455,76.503296,-1.7232444,-0.9202763,29.0,15.0,1.0,9.0,0.011469521,0.010293511,5.7415705,0.004530424,0.0031998295,0.0005710125,0.002122640609741211,0.0021981033710436835,True
71718,11,-3.0071316,2.4234126,2,2,98.80805,557.6785,0.49620482,106.62473,2.4226863,-3.0000126,30.0,14.0,1.0,11.0,0.019478703,0.021715771,5.6689672,0.003512312,0.0031538073,-0.000726223,0.007118940353393555,0.007155886499183893,True
71718,-11,0.12793215,-2.4082685,1,2,98.80805,557.6785,0.252444,112.53478,-2.4088717,0.13092057,33.0,14.0,1.0,11.0,0.024155254,0.02305371,6.6891303,0.0044259387,0.003907107,-0.000603199,0.0029884278774261475,0.003048696478556679,True
71719,11,-2.1872332,1.774311,2,2,37.747944,113.85157,0.39351633,47.30074,1.7780738,-2.1870813,27.0,14.0,1.0,11.0,0.016337637,0.015840225,6.6230354,0.0058959816,0.0029271685,0.0037628412,0.0001518726348876953,0.0037659048987137875,True
71719,-11,0.9209286,-1.7626618,1,2,37.747944,113.85157,0.8653123,38.564045,-1.7623605,0.9211385,31.0,13.0,1.0,9.0,0.01763723,0.025173722,7.8112483,0.006622243,0.0026677914,0.00030136108,0.00020992755889892578,0.0003672711299918624,True
71721,-11,-1.8490843,2.016777,1,2,46.46019,177.66536,0.17035192,56.390224,2.0180907,-1.8466809,36.0,13.0,1.0,9.0,0.015973365,0.013282013,8.514134,0.004496958,0.0031371126,0.0013136864,0.0024033784866333008,0.002738977917210687,True
71723,11,3.06565,2.3738878,2,2,31.708565,171.24785,0.33234936,40.333652,2.3731842,3.067078,29.0,15.0,1.0,7.0,0.02110647,0.03188053,6.641895,0.0040664743,0.0031943657,-0.0007035732,0.0014281272888183594,0.0015920310420084645,True
71723,-11,-0.09723256,-2.3681362,1,2,31.708565,171.24785,0.91940176,31.11217,-2.3652544,-0.08967253,30.0,16.0,1.0,11.0,0.022141753,0.023925103,6.683479,0.004286322,0.003337099,0.0028817654,0.007560029625892639,0.008090650129001134,True
71724,-11,-2.8733277,-2.2114983,1,2,47.912067,225.60751,0.11102064,58.44597,-2.2159193,-2.870457,36.0,14.0,1.0,9.0,0.024232615,0.019098176,8.042289,0.005446233,0.0035442363,-0.0044209957,0.002870798110961914,0.005271307695919452,True
71725,-11,-2.2173042,-2.822112,1,2,65.74511,553.6389,0.59292895,81.62413,-2.81336,-2.213314,48.0,15.0,1.0,11.0,0.037780613,0.027073732,13.643702,0.0045569153,0.0037876444,0.008752108,0.00399017333984375,0.009618777120567003,True
71725,11,0.9308088,2.8185554,2,2,65.74511,553.6389,0.9027988,75.9978,2.8195899,0.92514753,46.0,16.0,1.0,9.0,0.0320496,0.027845157,14.14508,0.0038655926,0.0033791712,0.0010344982,0.0056612491607666016,0.005754991621166748,True
71726,11,0.6330697,-2.4599574,2,2,42.44974,250.28215,0.4803525,44.149048,-2.4631214,0.6443366,31.0,13.0,1.0,9.0,0.02711143,0.020387987,6.5444984,0.0046081045,0.003506104,-0.003164053,0.011266887187957764,0.011702733783335317,True
71729,11,1.5188452,-2.9931424,2,2,62.48057,620.81006,0.19855458,20.410713,-2.9753318,1.5446863,29.0,11.0,3.0,13.0,0.017462611,0.0073527507,8.334112,0.0017553498,0.00044743522,0.017810583,0.025841116905212402,0.03138439425622053,True
71729,-11,-1.6285642,2.9804506,1,2,62.48057,620.81006,0.024009533,43.232803,2.9746976,-1.6396179,19.0,8.0,9.0,9.0,0.010942735,0.0068938434,3.612692,0.0010896018,0.00031304095,-0.0057530403,0.011053681373596191,0.01246119354367427,True
71732,11,-0.32084712,-2.9313586,2,2,29.275888,277.91168,0.8194475,26.477951,-2.9403124,-0.30052567,27.0,12.0,1.0,9.0,0.03102334,0.0042486256,5.088701,0.0033571061,0.0031570494,-0.00895381,0.02032145857810974,0.02220658427670505,True
71732,-11,2.807742,2.9505496,1,2,29.275888,277.91168,0.2579371,35.55627,2.9487994,2.8135333,45.0,14.0,1.0,9.0,0.030877963,0.042596776,27.458761,0.0033391411,0.0027349903,-0.0017502308,0.005791187286376953,0.006049889085302331,True
71733,11,0.09709082,-1.5292286,2,2,33.240593,80.268684,0.1610298,37.270775,-1.5301425,0.09736089,25.0,11.0,3.0,7.0,0.0077701584,0.008639098,4.8950715,0.003865207,0.0033502525,-0.0009139776,0.0002700686454772949,0.0009530436266918383,True
71733,-11,-3.0936427,1.5286138,1,2,33.240593,80.268684,0.3974057,26.044552,1.5300641,-3.097078,23.0,12.0,1.0,7.0,0.007914352,0.017655753,4.640833,0.0039573857,0.0032334777,0.0014503002,0.003435373306274414,0.003728962377807849,True
71734,11,-0.88665473,-2.9137821,2,2,81.194916,743.9147,0.85081744,72.21171,-2.904259,-0.9094205,37.0,14.0,1.0,9.0,0.028644849,0.018763434,6.8182716,0.0031954984,0.0031055121,0.009523153,0.022765755653381348,0.024677319071481258,True
71740,11,0.22110675,-2.0402591,2,2,10.889704,42.82909,0.73731613,9.724397,-2.0387988,0.20082267,27.0,10.0,1.0,9.0,0.01775692,0.015812973,4.656857,0.004874182,0.0036384363,0.0014603138,0.02028408646583557,0.020336584769384224,True
71740,-11,-3.0070827,2.052348,1,2,10.889704,42.82909,0.85094506,13.244091,2.046925,-2.9865642,39.0,11.0,3.0,7.0,0.029050387,0.031723365,26.553766,0.008203372,0.0029835897,-0.0054228306,0.02051854133605957,0.02122304480817204,True
71741,11,2.3706307,2.5727837,2,2,79.735146,521.1355,0.3264383,95.65287,2.5708935,2.3695798,47.0,15.0,1.0,11.0,0.02695272,0.025362225,15.66574,0.004150282,0.0033978417,-0.0018901825,0.0010509490966796875,0.0021627029080896172,True
71744,-11,-0.39791808,1.941794,1,2,91.45512,328.27835,0.36738044,110.27228,1.9438198,-0.39699143,48.0,14.0,1.0,11.0,0.013020822,0.013470765,8.267755,0.0039282152,0.0032599152,0.0020257235,0.0009266436100006104,0.0022276049675261436,True
71745,-11,-1.9005712,-1.6556206,1,2,13.474863,36.712814,0.2858317,12.056948,-1.6574371,-1.9125973,30.0,9.0,1.0,7.0,0.015301879,0.01401444,6.1873007,0.0063429885,0.0034108066,-0.0018165112,0.012026071548461914,0.012162487804932147,True
71746,-11,2.695932,-2.0608158,1,2,79.896034,321.73038,0.37779045,94.219086,-2.059836,2.69615,41.0,14.0,3.0,9.0,0.016707921,0.016668813,8.184786,0.004502224,0.003496533,0.0009799004,0.0002181529998779297,0.0010038901568868953,True
71746,11,-0.43414786,2.0799925,2,2,79.896034,321.73038,0.13947682,84.97804,2.078071,-0.43846872,30.0,13.0,1.0,11.0,0.016553806,0.015879644,6.0127354,0.0042735,0.0034931118,-0.0019214153,0.004320859909057617,0.004728812447464517,True
71748,11,1.3691036,-2.9177017,2,2,14.849895,137.89041,0.82280266,20.181278,-2.909585,1.3453506,39.0,14.0,1.0,9.0,0.033860374,0.033133227,17.07654,0.0037445133,0.0033060499,0.008116722,0.023752927780151367,0.02510144926056614,True
71751,11,-1.7567148,2.5284486,2,2,21.9281,136.28978,0.81459683,14.087447,2.5256038,-1.7329906,25.0,10.0,1.0,9.0,0.020329686,0.017356144,4.531118,0.003303592,0.0030910403,-0.0028448105,0.02372419834136963,0.02389415270816251,True
71751,-11,1.3582275,-2.4990866,1,2,21.9281,136.28978,0.45235774,18.3503,-2.5003781,1.3779706,25.0,13.0,3.0,9.0,0.032072283,0.017695488,4.90614,0.0052088057,0.003458523,-0.0012915134,0.01974308490753174,0.019785282625795268,True
71754,11,-1.1910154,-2.1074402,2,2,62.566776,266.96335,0.813617,68.46416,-2.1086428,-1.1952153,39.0,14.0,1.0,7.0,0.014852606,0.02570286,7.956094,0.0037905686,0.0033891369,-0.0012025833,0.004199981689453125,0.004368758727192359,True
71754,-11,1.9367229,2.1531434,1,2,62.566776,266.96335,0.80862814,71.85576,2.1516845,1.9348619,38.0,15.0,1.0,9.0,0.019284654,0.02246687,8.465593,0.0046955207,0.0031461448,-0.0014588833,0.001860976219177246,0.0023646506871579636,True
71756,-11,0.4553265,1.9819667,1,2,56.301758,211.75233,0.0628476,68.315216,1.9827496,0.45447332,36.0,14.0,1.0,9.0,0.013913893,0.013329933,7.9996114,0.004038396,0.0032738368,0.0007828474,0.0008531808853149414,0.0011579152246848534,True
71756,11,-2.6686954,-2.0177686,2,2,56.301758,211.75233,0.87259275,50.538113,-2.0175707,-2.6583302,37.0,14.0,1.0,9.0,0.013096721,0.018384773,6.235664,0.0036699995,0.0031651414,0.00019788742,0.01036524772644043,0.010367136531450317,True
71762,11,-0.13552739,2.6376984,2,2,65.095955,460.7576,0.8471304,79.586975,2.6422265,-0.13142353,40.0,17.0,1.0,9.0,0.025725098,0.027489496,9.38155,0.0037376436,0.0035936967,0.0045280457,0.004103854298591614,0.006111040627541735,True
71762,-11,2.9982579,-2.6526225,1,2,65.095955,460.7576,0.7757592,56.972878,-2.6499884,3.0084548,27.0,14.0,1.0,11.0,0.023042466,0.0137045905,5.029565,0.0032922665,0.0031481583,0.0026340485,0.010196924209594727,0.010531641592645037,True
71763,11,2.3151217,1.5578879,2,2,28.274036,70.49354,0.94231486,26.45635,1.5579368,2.293421,29.0,10.0,1.0,9.0,0.010199739,0.012576363,5.9877753,0.004896388,0.0033274835,4.887581e-05,0.021700620651245117,0.021700675692105157,True
71763,-11,-0.88207984,-1.5700732,1,2,28.274036,70.49354,0.05609364,31.599373,-1.5700665,-0.8794148,25.0,13.0,1.0,9.0,0.009470615,0.013381574,4.8693004,0.004487811,0.003441398,6.7949295e-06,0.0026650428771972656,0.0026650515395329317,True
71764,11,-0.32785845,2.4323719,2,2,53.539,303.51108,0.63538826,66.345894,2.4337664,-0.3252888,41.0,16.0,1.0,9.0,0.024261514,0.020185215,9.643571,0.0043017245,0.0033441884,0.0013945103,0.002569645643234253,0.002923651409753924,True
71764,-11,2.801772,-2.4083583,1,2,53.539,303.51108,0.998647,63.690376,-2.4114776,2.806879,42.0,14.0,1.0,11.0,0.022100782,0.020504577,9.938107,0.004036013,0.0031914916,-0.0031192303,0.005106925964355469,0.005984170007862634,True
71767,-11,-1.7253611,-1.9014645,1,2,98.635895,346.97052,0.030147942,116.76557,-1.9010186,-1.7270423,34.0,13.0,3.0,9.0,0.012865791,0.0111583,5.507513,0.0041009104,0.0034988495,0.00044584274,0.001681208610534668,0.0017393211732024275,True
71767,11,1.4270202,1.9597154,2,2,98.635895,346.97052,0.9384774,105.9503,1.957311,1.426879,37.0,16.0,1.0,11.0,0.01356914,0.012795342,7.116462,0.004028091,0.0032228308,-0.0024043322,0.000141143798828125,0.0024084714914832483,True
71769,-11,-1.556327,1.8769611,1,2,29.32008,99.49938,0.5533532,18.137537,1.8770212,-1.5789243,27.0,14.0,1.0,5.0,0.018389769,0.011742419,5.8752275,0.006105582,0.003951129,6.0081482e-05,0.022597312927246094,0.02259739279908978,True
71769,11,1.6229843,-1.908587,2,2,29.32008,99.49938,0.45884913,30.780954,-1.9095716,1.6253976,27.0,12.0,1.0,11.0,0.01220394,0.018918695,5.054954,0.0038202894,0.0027390898,-0.0009846687,0.0024132728576660156,0.0026064263651049907,True
71771,11,0.9610789,-2.964159,2,2,63.1746,616.03345,0.10277859,66.74859,-2.9489062,0.9674471,45.0,15.0,1.0,9.0,0.03565695,0.021209747,8.508467,0.0038785145,0.0029012752,0.015252829,0.00636821985244751,0.016528853496430178,True
71771,-11,-2.1864028,2.971671,1,2,63.1746,616.03345,0.0,48.833363,2.9839454,-2.198,40.0,13.0,3.0,11.0,0.014939908,0.015414598,8.7141485,0.0015197614,0.001000967,0.012274265,0.011597156524658203,0.01688643340315813,True
71772,-11,-0.9575689,-2.0559556,1,2,22.367182,89.0585,0.9645285,24.204504,-2.060279,-0.95791525,34.0,14.0,1.0,9.0,0.014658643,0.023286333,6.8168874,0.0039219824,0.003454027,-0.004323244,0.0003463625907897949,0.0043370966032411735,True
71772,11,2.225674,2.061573,2,2,22.367182,89.0585,0.7531036,30.660175,2.0673404,2.2254024,29.0,10.0,3.0,9.0,0.028130364,0.036638595,10.907646,0.007132467,0.0032135623,0.0057673454,0.0002715587615966797,0.0057737351190440935,True
71773,11,-2.64751,-1.5145482,2,2,78.29484,183.41011,0.013298337,70.87067,-1.5149808,-2.6501248,23.0,10.0,1.0,5.0,0.007901079,0.0094122505,4.4492393,0.0040225387,0.0035734635,-0.0004326105,0.002614736557006836,0.0026502828372553617,True
71774,-11,2.9275615,1.4942234,1,2,90.191574,211.37587,0.9907969,82.05971,1.4953287,2.9348214,27.0,14.0,1.0,9.0,0.006520348,0.008929264,5.29597,0.0033921103,0.003270555,0.0011053085,0.007259845733642578,0.0073435050914927935,True
71774,11,-0.19524951,-1.497544,2,2,90.191574,211.37587,0.9702657,99.75727,-1.4988894,-0.19488735,27.0,14.0,1.0,11.0,0.007247499,0.00952632,5.0830827,0.0037517434,0.0032503065,-0.001345396,0.00036215782165527344,0.001393287027292816,True
71775,-11,2.058605,2.1687567,1,2,98.40136,434.98492,0.024380801,113.108154,2.1688209,2.0585554,34.0,14.0,1.0,11.0,0.017058542,0.015329637,6.9825706,0.004008358,0.0031977114,6.41346e-05,4.9591064453125e-05,8.107108180961276e-05,True
71775,11,-1.0745175,-2.1639702,2,2,98.40136,434.98492,0.25035864,114.42559,-2.163185,-1.0748696,35.0,14.0,1.0,9.0,0.016776986,0.017359123,8.351769,0.0039635585,0.0030330776,0.0007853508,0.0003521442413330078,0.0008606866125799738,True
71779,-11,3.1121283,-2.404324,1,2,42.565525,234.13322,0.6657127,48.54657,-2.4040585,3.1101322,32.0,15.0,1.0,13.0,0.026499446,0.020982442,6.858259,0.005005549,0.0029913683,0.0002655983,0.0019960403442382812,0.002013633410345454,True
71779,11,-0.013889103,2.375171,2,2,42.565525,234.13322,0.6461647,52.917507,2.3729804,-0.010366967,40.0,13.0,1.0,9.0,0.022189,0.026854368,16.913269,0.0042995503,0.003133416,-0.00219059,0.0035221362486481667,0.00414778590153687,True
71784,11,0.8603447,-2.6309946,2,2,2.42614,16.663889,0.9417554,2.735531,-2.6505847,0.83220744,35.0,9.0,1.0,3.0,0.051257163,0.04198335,17.504429,0.006949934,0.003494685,-0.01959014,0.028137266635894775,0.0342852640418163,True
71784,-11,-2.4987545,2.602637,1,2,2.42614,16.663889,0.9411607,3.1081133,2.6192718,-2.5271535,32.0,7.0,1.0,5.0,0.04298279,0.032135773,14.851169,0.0062985863,0.0056149303,0.016634703,0.028398990631103516,0.03291224711067868,True
71785,11,-2.7559958,-1.8448496,2,2,52.769424,172.6262,0.46409553,58.717407,-1.8443569,-2.7529545,30.0,12.0,1.0,7.0,0.013566989,0.016244648,5.351648,0.0046883943,0.0034666387,0.000492692,0.0030412673950195312,0.003080917518283684,True
71785,-11,0.36377513,1.8635267,1,2,52.769424,172.6262,0.9848079,53.33183,1.8636136,0.36177537,36.0,13.0,1.0,9.0,0.01408957,0.015269925,6.5848207,0.004780024,0.0032448587,8.690357e-05,0.001999765634536743,0.002001653022857569,True
71789,-11,2.0504246,-2.6908367,1,2,16.775188,122.33203,0.77938163,21.153683,-2.70149,2.052925,32.0,15.0,1.0,11.0,0.05631517,0.02528086,7.2674,0.007174416,0.0044460883,-0.010653257,0.0025005340576171875,0.010942785914133689,True
71789,11,-1.0615085,2.6599813,2,2,16.775188,122.33203,0.65424645,24.514065,2.655375,-1.0624772,49.0,10.0,1.0,9.0,0.04821157,0.03554375,25.807241,0.0070281904,0.004287411,-0.004606247,0.0009686946868896484,0.00470700332957166,True
71791,-11,-0.017031083,2.9782019,1,2,49.83428,485.87723,0.021134207,34.896626,2.9874682,-0.036719702,34.0,12.0,5.0,9.0,0.012910226,0.021082902,7.3301787,0.0013062655,0.0006870919,0.0092663765,0.019688619300723076,0.021760226716033896,True
71791,11,3.131969,-2.9574316,2,2,49.83428,485.87723,0.26031384,50.631596,-2.9430566,3.134243,41.0,14.0,1.0,11.0,0.030492848,0.02109074,9.764194,0.0033351905,0.0027921402,0.014374971,0.002274036407470703,0.014553729508896935,True
71795,-11,-0.9947507,-2.580829,1,2,67.721214,444.62994,0.84115785,76.89516,-2.5788352,-0.9920452,37.0,14.0,1.0,9.0,0.027638309,0.029483426,6.477489,0.0043010563,0.0037393875,0.0019936562,0.0027054548263549805,0.0033606770847834353,True
71796,-11,2.3671613,1.6348287,1,2,83.86041,225.09952,0.68612576,88.98903,1.6367993,2.3687315,27.0,14.0,1.0,9.0,0.009526892,0.010581515,5.168655,0.0041599977,0.0035333955,0.0019706488,0.0015702247619628906,0.0025197345559408637,True
71796,11,-0.75725293,-1.6530542,2,2,83.86041,225.09952,0.5030215,93.975784,-1.6530912,-0.75535566,27.0,14.0,1.0,9.0,0.007985407,0.011601605,4.766894,0.0034058837,0.002986058,-3.695488e-05,0.001897275447845459,0.001897635314841953,True
71797,11,0.22728065,2.6692686,2,2,25.234205,179.60559,0.47261894,28.164015,2.6647534,0.2253581,31.0,13.0,1.0,9.0,0.027374584,0.018043796,6.5347404,0.0039436584,0.0034022345,-0.004515171,0.0019225478172302246,0.004907439200049325,True
71797,-11,-2.9344563,-2.6325884,1,2,25.234205,179.60559,0.5295093,32.47148,-2.6332664,-2.9382923,47.0,16.0,1.0,11.0,0.029892085,0.030296188,20.631495,0.0043507805,0.0036315015,-0.00067806244,0.003835916519165039,0.0038953849890785096,True
71801,11,1.4711516,2.6492023,2,2,61.22816,437.4057,0.23093343,67.35508,2.6458626,1.4623692,32.0,14.0,1.0,11.0,0.028823223,0.024634968,5.941542,0.004153368,0.003929795,-0.0033397675,0.008782386779785156,0.009395975958370002,True
71801,-11,-1.6787227,-2.6597643,1,2,61.22816,437.4057,0.3913494,51.991596,-2.659237,-1.7015843,27.0,14.0,1.0,9.0,0.028598867,0.010298742,5.4462714,0.00409792,0.003652503,0.0005273819,0.022861599922180176,0.022867682057154,True
71802,-11,2.1177745,-2.014707,1,2,27.878195,106.653625,0.65528077,32.86345,-2.0137172,2.1152859,29.0,11.0,1.0,7.0,0.016687563,0.016755896,5.8216486,0.0047154864,0.0033090597,0.0009899139,0.0024886131286621094,0.0026782690144207776,True
71802,11,-0.9889564,2.0201044,2,2,27.878195,106.653625,0.3272057,30.947363,2.021701,-0.98508644,32.0,11.0,3.0,9.0,0.013225485,0.019229274,7.4796805,0.003675767,0.0031812873,0.0015966892,0.003869950771331787,0.0041863988575507605,True
71803,-11,-0.8581206,-2.5165477,1,2,12.459187,78.04037,0.7088249,12.625317,-2.541029,-0.8543392,44.0,16.0,1.0,7.0,0.065901205,0.014963073,22.393606,0.009892646,0.0044452897,-0.024481297,0.003781437873840332,0.024771620302690964,True
71806,-11,-2.5091805,2.9818723,1,2,2.6186304,26.156488,0.06124669,4.217624,2.9423761,-2.508656,44.0,8.0,1.0,7.0,0.052283343,0.04205847,36.708847,0.005829264,0.0028707888,-0.039496183,0.0005245208740234375,0.03949966671785814,True
71808,11,-2.2250805,2.8801556,2,2,68.81301,613.1625,0.21398582,78.79645,2.8919342,-2.228408,42.0,15.0,1.0,11.0,0.036787547,0.03030345,9.458413,0.0041223946,0.0036554784,0.011778593,0.003327608108520508,0.012239617185799093,True
71808,-11,0.91064465,-2.8742974,1,2,68.81301,613.1625,0.07511347,44.151146,-2.873466,0.88655186,29.0,15.0,1.0,13.0,0.0313394,0.018087238,5.610208,0.0035777243,0.0034282082,0.0008313656,0.024092793464660645,0.02410713308685338,True
71809,11,1.8070537,2.4469411,2,2,72.88945,431.62704,0.51608014,89.66922,2.4433095,1.8114309,39.0,14.0,1.0,9.0,0.024930459,0.024161378,14.462403,0.0044974606,0.0032083113,-0.0036315918,0.004377245903015137,0.0056875953332311355,True
71812,-11,-1.9244298,2.5171194,1,2,38.939045,243.31096,0.7351157,43.400158,2.511682,-1.9181565,37.0,12.0,1.0,11.0,0.026051922,0.033803828,9.824535,0.0044145323,0.0031845758,-0.005437374,0.0062732696533203125,0.00830174374347111,True
71812,11,1.2321064,-2.5209517,2,2,38.939045,243.31096,0.95318365,49.510265,-2.5291824,1.2356846,36.0,16.0,1.0,9.0,0.030700613,0.037209645,12.046566,0.004867794,0.0037392012,-0.008230686,0.00357818603515625,0.0089748319414319,True
