event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
87585,211,-0.8247699,-2.7184896,2,2,40.252266,300.58252,-1.0,24.052681,-2.7163434,-0.83228856,49.0,12.0,1.0,9.0,0.03855271,0.009064593,25.81235,0.004981429,0.003677195,0.002146244,0.007518649101257324,0.007818979958961527,True
87585,-211,2.3288434,2.680276,1,2,40.252266,300.58252,-1.0,37.514507,2.7040958,2.3305058,47.0,12.0,1.0,44.0,0.04685634,0.026470654,41.725735,0.0061365142,0.0034305872,0.023819923,0.0016624927520751953,0.023877869694945084,True
87587,-211,-0.64099383,-1.9483538,1,2,50.295055,185.39679,-1.0,28.215416,-1.9549353,-0.64028156,47.0,11.0,5.0,35.0,0.021672886,0.01443562,41.9517,0.006538667,0.0029003662,-0.006581545,0.000712275505065918,0.006619975056533145,True
87591,-211,2.4557974,2.6743832,1,2,8.579509,61.376,-1.0,10.96418,2.643155,2.4838345,41.0,13.0,1.0,3.0,0.043186888,0.035029978,21.97384,0.006329232,0.0037984157,-0.031228065,0.028037071228027344,0.04196748052810571,True
87591,211,-0.7448625,-2.6379764,2,2,8.579509,61.376,-1.0,8.507323,-2.6352088,-0.7713617,39.0,15.0,1.0,19.0,0.044685856,0.026291884,15.994755,0.0065023177,0.0027642734,0.0027675629,0.02649921178817749,0.026643341187116802,True
87592,211,-0.6504611,2.4098144,2,2,68.52996,389.24982,-1.0,47.247414,2.412992,-0.6593612,45.0,10.0,1.0,41.0,0.024566377,0.028860198,25.564234,0.004471472,0.0032644353,0.0031776428,0.008900105953216553,0.00945035977539358,True
87592,-211,2.5005322,-2.4348707,1,2,68.52996,389.24982,-1.0,71.46245,-2.432373,2.499775,45.0,27.0,1.0,15.0,0.03366969,0.036248323,24.08862,0.0061343596,0.0037489093,0.002497673,0.0007572174072265625,0.002609932717507181,True
87595,-211,-1.2192605,1.704204,1,2,61.724743,170.49496,-1.0,43.28452,1.6995435,-1.2133179,43.0,20.0,3.0,29.0,0.0138954045,0.01658499,19.942022,0.0056478847,0.0039649433,-0.004660487,0.005942583084106445,0.007552114610335567,True
87595,211,1.8997573,-1.6461811,2,2,61.724743,170.49496,-1.0,45.282654,-1.6496115,1.8991784,48.0,19.0,1.0,44.0,0.019199748,0.014950689,54.644417,0.008270917,0.0028097848,-0.0034303665,0.0005788803100585938,0.0034788671788737067,True
87596,-211,0.6834731,1.7440796,1,2,39.815155,118.43055,-1.0,29.488964,1.7457657,0.6873995,46.0,15.0,1.0,33.0,0.01210784,0.014332963,24.626524,0.004625733,0.0032187563,0.0016860962,0.003926396369934082,0.004273114650990095,True
87602,211,1.0323017,-2.7766516,2,2,37.985226,306.2006,-1.0,29.56964,-2.7629874,1.0275156,48.0,13.0,1.0,41.0,0.034528896,0.029904539,35.230656,0.004437386,0.0027289577,0.013664246,0.004786014556884766,0.01447817472284697,True
87603,211,1.7652901,-2.6845713,2,2,6.2961297,44.81562,-1.0,4.2271104,-2.675524,1.7539768,31.0,13.0,3.0,11.0,0.040367488,0.03853688,12.155672,0.005776425,0.0034464789,0.00904727,0.011313319206237793,0.01448600294277695,True
87604,211,1.2556198,-1.9434063,2,2,15.715373,55.982098,-1.0,11.936134,-1.9414055,1.2447894,33.0,15.0,1.0,17.0,0.024360033,0.022653852,11.801033,0.007551247,0.0040071555,0.0020008087,0.010830402374267578,0.011013666560498521,True
87604,-211,-1.8191795,1.9434052,1,2,15.715373,55.982098,-1.0,12.54075,1.943646,-1.8155626,37.0,12.0,3.0,29.0,0.01880609,0.018647786,14.041595,0.005678737,0.0027335305,0.00024080276,0.003616929054260254,0.003624936103592984,True
87606,211,-0.93959963,-2.4704044,2,2,91.68685,537.13824,-1.0,88.71919,-2.4701755,-0.9332781,47.0,9.0,5.0,44.0,0.024691261,0.021431662,31.772337,0.004110639,0.0025107882,0.00022888184,0.006321549415588379,0.00632569157551551,True
87606,-211,2.208744,2.4372044,1,2,91.68685,537.13824,-1.0,82.65952,2.4350462,2.2136793,52.0,32.0,1.0,29.0,0.030019084,0.028526604,54.44477,0.0054320805,0.0034126749,-0.002158165,0.004935264587402344,0.005386512101541348,True
87607,-211,2.9582553,-1.6478817,1,2,61.7438,162.50461,-1.0,62.709618,-1.6447251,2.9579487,39.0,10.0,3.0,35.0,0.012125141,0.014601773,9.644021,0.005281664,0.0030214598,0.003156662,0.0003066062927246094,0.003171517353071351,True
87609,-211,3.0118265,1.4672083,1,2,35.8118,82.42575,-1.0,20.240774,1.4780169,3.0350845,49.0,12.0,3.0,42.0,0.018816892,0.01667581,31.619852,0.010015164,0.0,0.010808587,0.023257970809936523,0.025646808009282502,True
87609,211,-0.17814283,-1.4847375,2,2,35.8118,82.42575,-1.0,17.487799,-1.4821802,-0.18782875,9.0,9.0,38.0,40.0,0.016063549,0.023968732,15.302323,0.008571467,1.5370476e-08,0.0025572777,0.009685918688774109,0.010017818612250328,True
87617,-211,-1.6623927,2.1032853,1,2,61.18553,259.67792,-1.0,42.945724,2.1050785,-1.6624048,41.0,24.0,3.0,33.0,0.018504955,0.016704801,24.440645,0.0047402782,0.0035009948,0.0017931461,1.2040138244628906e-05,0.0017931865390680508,True
87617,211,1.4649665,-2.1462336,2,2,61.18553,259.67792,-1.0,38.66553,-2.1454694,1.463735,42.0,16.0,1.0,38.0,0.024345465,0.018011075,29.478594,0.0060181296,0.0035531383,0.00076413155,0.001231551170349121,0.001449349959399724,True
87621,211,-2.438719,2.6953685,2,2,25.442352,189.43614,-1.0,21.2609,2.7005856,-2.4380844,35.0,12.0,1.0,29.0,0.026047653,0.030398007,11.383025,0.0035065264,0.0032391804,0.0052170753,0.0006346702575683594,0.005255538154569729,True
87621,-211,0.721977,-2.697149,1,2,25.442352,189.43614,-1.0,16.527184,-2.704426,0.7430606,39.0,21.0,1.0,37.0,0.03400716,0.029215518,25.698185,0.004594295,0.0034061845,-0.007277012,0.021083593368530273,0.022304098562747208,True
87623,211,1.5308315,1.5069184,2,2,18.201975,43.73862,-1.0,17.481224,1.5095831,1.5280116,41.0,9.0,1.0,11.0,0.023235453,0.016097473,31.85066,0.011803853,0.002449405,0.0026646852,0.0028198957443237305,0.0038797370365314353,True
87623,-211,-1.5204308,-1.540939,1,2,18.201975,43.73862,-1.0,11.565819,-1.5409106,-1.5138108,37.0,6.0,1.0,29.0,0.014840252,0.029082239,14.390308,0.007175855,0.0029811892,2.8371811e-05,0.006620049476623535,0.006620110273446963,True
87625,211,0.811182,-2.6724176,2,2,61.759956,451.35324,-1.0,45.367912,-2.6543143,0.8075621,50.0,14.0,1.0,35.0,0.04457149,0.026081767,31.631695,0.0064321198,0.0028091224,0.018103361,0.0036199092864990234,0.01846172878291487,True
87625,-211,-2.322349,2.6824696,1,2,61.759956,451.35324,-1.0,37.042667,2.6863642,-2.3118942,43.0,24.0,1.0,9.0,0.029433124,0.020060314,20.670673,0.004026547,0.0035544343,0.0038945675,0.010454893112182617,0.01115672200341823,True
87626,211,-2.0749745,1.6868261,2,2,35.787422,100.48786,-1.0,25.829205,1.6854718,-2.0756702,34.0,17.0,3.0,23.0,0.0150605,0.014058627,11.0608835,0.00617263,0.0036864607,-0.0013543367,0.0006957054138183594,0.001522574796221925,True
87626,-211,1.1048223,-1.697834,1,2,35.787422,100.48786,-1.0,24.30819,-1.6929116,1.1037779,45.0,21.0,3.0,29.0,0.029984983,0.028503638,31.23868,0.012336783,0.0032813875,0.00492239,0.0010443925857543945,0.00503196569957277,True
87627,211,-1.2909597,2.9684207,2,2,22.251663,218.53984,-1.0,14.842184,2.9301128,-1.2841641,39.0,9.0,1.0,34.0,0.04237665,0.04123034,23.504808,0.004560172,0.0023411398,-0.038307905,0.006795644760131836,0.03890599391252977,True
87628,211,2.5949745,-1.8172355,2,2,9.121953,28.30372,-1.0,6.500722,-1.8117537,2.5957687,29.0,9.0,3.0,17.0,0.025313288,0.020644626,8.503295,0.00862503,0.0033634491,0.00548172,0.0007941722869873047,0.005538949671067983,True
87628,-211,-0.41266766,1.7813735,1,2,9.121953,28.30372,-1.0,7.9540873,1.780799,-0.3645535,48.0,4.0,1.0,45.0,0.0139963,0.014397027,37.718163,0.005066916,0.0007575868,-0.00057446957,0.04811415076255798,0.04811758014354634,True
87629,211,2.4787824,2.0361621,2,2,81.08143,315.3602,-1.0,57.014034,2.0357292,2.4839728,40.0,19.0,5.0,29.0,0.023637364,0.029371463,19.215822,0.006513554,0.0043406906,-0.00043296814,0.005190372467041016,0.005208399730873972,True
87640,211,0.1181079,-2.401538,2,2,48.10419,262.0936,-1.0,33.213932,-2.405611,0.119575076,36.0,22.0,1.0,29.0,0.023715705,0.026535759,12.662276,0.0043503265,0.0033431628,-0.004073143,0.0014671757817268372,0.004329329948986854,True
87640,-211,-3.009548,2.3588555,1,2,48.10419,262.0936,-1.0,38.57558,2.3612032,-3.008525,43.0,14.0,1.0,9.0,0.030120248,0.021399729,20.453514,0.005670863,0.0034141387,0.0023477077,0.0010230541229248047,0.002560931735433193,True
87642,211,3.0778995,-2.2195828,2,2,52.09025,237.44899,-1.0,33.704628,-2.21792,3.076618,38.0,17.0,3.0,9.0,0.02545317,0.02483565,18.435923,0.005732146,0.0037855306,0.0016627312,0.0012814998626708984,0.002099265786862383,True
87642,-211,-0.04821568,2.1766667,1,2,52.09025,237.44899,-1.0,62.604557,2.1789527,-0.043486185,37.0,19.0,3.0,34.0,0.017672352,0.019610379,10.237587,0.004167553,0.002693457,0.0022859573,0.0047294944524765015,0.005252972369998233,True
87645,-211,-0.9187809,-2.5675838,1,2,28.533787,185.9497,-1.0,14.204987,-2.580877,-0.9062138,48.0,14.0,1.0,29.0,0.037479647,0.03363545,32.180565,0.005750899,0.0036664417,-0.013293266,0.012567102909088135,0.01829325041431198,True
87645,211,2.2032716,2.5556743,2,2,28.533787,185.9497,-1.0,23.689144,2.5745904,2.2027526,47.0,19.0,1.0,9.0,0.05169212,0.04055905,40.66032,0.0079756705,0.0048570526,0.01891613,0.0005190372467041016,0.018923249792270218,True
87647,-211,-2.248977,-2.9801047,1,2,58.31719,587.59656,-1.0,24.046003,-2.9609015,-2.255159,46.0,24.0,3.0,30.0,0.032056946,0.04214095,38.941444,0.0033813748,0.0028613126,0.019203186,0.006181955337524414,0.020173718687836573,True
87648,-211,3.1332846,-2.6676724,1,2,31.96388,229.06985,-1.0,25.656263,-2.6495535,3.1277592,48.0,16.0,1.0,29.0,0.050997604,0.024379978,18.676294,0.007973776,0.002880172,0.018118858,0.005525350570678711,0.018942611752928225,True
87654,-211,-1.8023223,2.242891,1,2,72.11581,347.38983,-1.0,57.359917,2.2505665,-1.8050883,50.0,27.0,3.0,23.0,0.025316628,0.024125636,31.541199,0.0055275955,0.002972361,0.0076754093,0.0027660131454467773,0.008158598951271365,True
87658,-211,-2.2569597,-1.4487561,1,2,36.67838,82.24758,-1.0,16.327742,-1.4494588,-2.2097924,34.0,8.0,15.0,45.0,0.022375217,0.034608953,26.534395,0.012098783,0.0006631467,-0.00070273876,0.047167301177978516,0.04717253588866516,True
87660,211,-0.052238144,-1.55732,2,2,38.611423,97.044304,-1.0,23.858929,-1.5558125,-0.05091403,39.0,19.0,3.0,29.0,0.01880703,0.017277272,17.445417,0.009218264,0.003524558,0.0015075207,0.0013241134583950043,0.002006463301782335,True
87660,-211,3.129679,1.5883278,1,2,38.611423,97.044304,-1.0,27.477962,1.5873048,3.1296096,36.0,17.0,5.0,32.0,0.022000616,0.018798517,15.114875,0.00996057,0.0032329974,-0.0010229349,6.937980651855469e-05,0.0010252850242131024,True
87661,-211,2.4836802,-2.131494,1,2,79.40777,341.26028,-1.0,53.94941,-2.1340535,2.4817474,45.0,15.0,1.0,29.0,0.024483059,0.018930018,18.447432,0.005935641,0.0041324743,-0.0025594234,0.0019328594207763672,0.003207272028208598,True
87661,211,-0.668718,2.143307,2,2,79.40777,341.26028,-1.0,60.220375,2.1418352,-0.6749864,49.0,28.0,3.0,35.0,0.022036681,0.019234113,28.218674,0.0055079474,0.0032221344,-0.0014717579,0.006268441677093506,0.0064388999282103026,True
87663,-211,2.20229,-2.0529122,1,2,6.5892425,26.003677,-1.0,4.82441,-2.054998,2.2124267,39.0,4.0,1.0,38.0,0.011782177,0.026553411,23.899849,0.003192448,0.0020714495,-0.0020856857,0.010136604309082031,0.010348953178130848,True
87668,211,2.5559218,2.585832,2,2,22.932528,154.90666,-1.0,18.31328,2.5861819,2.5524337,36.0,15.0,1.0,7.0,0.026958384,0.025068397,10.757887,0.004158559,0.0033769142,0.00034976006,0.0034880638122558594,0.0035055557697491586,True
87668,-211,-0.5622447,-2.6101432,1,2,22.932528,154.90666,-1.0,13.911521,-2.6159256,-0.6086876,43.0,18.0,1.0,13.0,0.044813197,0.05011196,29.632301,0.0066368463,0.003841596,-0.005782366,0.04644286632537842,0.04680144854850378,True
87669,211,-0.29932973,2.3727639,2,2,48.010002,263.1202,-1.0,36.965744,2.3734071,-0.30196205,39.0,21.0,3.0,29.0,0.033364557,0.024566662,19.096457,0.0065024495,0.0039869775,0.0006432533,0.002632319927215576,0.002709775459546692,True
87669,-211,2.8561091,-2.399276,1,2,48.010002,263.1202,-1.0,50.404724,-2.3986135,2.8611984,39.0,20.0,1.0,19.0,0.026693484,0.025089871,15.204127,0.005000928,0.0032204704,0.00066256523,0.005089282989501953,0.005132230902150873,True
87674,-211,-0.60574126,2.9742448,1,2,64.6402,638.9576,-1.0,23.968475,2.9802306,-0.6266662,39.0,13.0,5.0,31.0,0.018817779,0.025764048,17.242985,0.0018354715,0.0010660756,0.005985737,0.020924925804138184,0.021764226732919688,True
87674,211,2.5302882,-2.9889739,2,2,64.6402,638.9576,-1.0,20.346348,-2.9509234,2.5190685,51.0,19.0,1.0,21.0,0.03822777,0.028804788,28.320799,0.0041673766,0.003017321,0.038050413,0.01121973991394043,0.03967009606515176,True
87676,-211,-1.182187,-1.4635719,1,2,25.10801,56.18947,-1.0,21.289864,-1.453666,-1.1565208,5.0,5.0,40.0,41.0,0.009754813,0.0019289928,7.0495515,0.005282529,1.7444584e-08,0.009905934,0.025666117668151855,0.027511400059123708,True
87679,-211,-1.4195482,2.2096853,1,2,82.53206,377.89413,-1.0,109.22178,2.2102175,-1.4143056,43.0,8.0,1.0,38.0,0.012370444,0.015735503,12.5631695,0.0028068265,0.0023624557,0.00053215027,0.005242586135864258,0.00526952495964095,True
87682,211,0.5983979,2.2349033,2,2,12.895478,61.62079,-1.0,10.921924,2.2392857,0.5956825,43.0,12.0,3.0,21.0,0.02470028,0.024633545,19.638777,0.0054394295,0.003019339,0.004382372,0.0027154088020324707,0.005155446434799467,True
87682,-211,-2.4836924,-2.2577963,1,2,12.895478,61.62079,-1.0,13.796976,-2.2479703,-2.472628,42.0,15.0,1.0,15.0,0.037892707,0.04079372,26.862436,0.008433636,0.0033501424,0.009825945,0.011064291000366211,0.014797558177520553,True
87683,211,0.3155575,2.586455,2,2,61.399498,406.97333,-1.0,32.980877,2.580713,0.3076334,43.0,18.0,1.0,17.0,0.023594474,0.020025663,20.140572,0.0036454168,0.002826061,-0.005742073,0.007924109697341919,0.0097858528806563,True
87683,-211,-2.817125,-2.5711193,1,2,61.399498,406.97333,-1.0,58.145653,-2.565377,-2.8146486,32.0,18.0,1.0,13.0,0.03183227,0.024098463,7.8558545,0.0049351077,0.003593508,0.0057423115,0.0024764537811279297,0.006253556175045166,True
87684,-211,-1.7982647,2.4624789,1,2,55.4411,322.17606,-1.0,39.808025,2.4596863,-1.807192,48.0,22.0,3.0,31.0,0.029785765,0.030839609,32.661087,0.0052688224,0.0029375714,-0.0027925968,0.008927226066589355,0.009353820725754813,True
87684,211,1.3320122,-2.4287043,2,2,55.4411,322.17606,-1.0,35.719498,-2.4246638,1.3284662,42.0,13.0,3.0,33.0,0.027668515,0.025289198,24.313026,0.0050654416,0.0034104572,0.0040404797,0.003545999526977539,0.005375833704355454,True
87685,-211,-1.4421479,-1.6493018,1,2,32.769024,90.30846,-1.0,15.676744,-1.65806,-1.4411182,43.0,13.0,1.0,9.0,0.021214843,0.018201128,23.118217,0.008916338,0.004058442,-0.008758187,0.0010296106338500977,0.00881850002020376,True
87685,211,1.6567807,1.6959451,2,2,32.769024,90.30846,-1.0,29.207846,1.6962454,1.6485764,23.0,11.0,13.0,30.0,0.013737252,0.017790938,15.216055,0.0056003192,0.0036981842,0.0003002882,0.008204340934753418,0.008209834540169315,True
87686,211,1.9863294,-2.7455857,2,2,96.43736,746.99695,-1.0,78.17063,-2.7348282,1.9884406,51.0,31.0,1.0,21.0,0.041359182,0.026733922,34.5131,0.005522634,0.0032811877,0.010757446,0.002111196517944336,0.010962654851788633,True
87686,-211,-1.150358,2.7267501,1,2,96.43736,746.99695,-1.0,96.053986,2.7269266,-1.1457167,52.0,31.0,1.0,29.0,0.029584302,0.035138495,24.842422,0.003942583,0.0032028493,0.00017642975,0.004641294479370117,0.004644646585091239,True
87688,211,2.4370067,-1.8964548,2,2,57.268375,193.8079,-1.0,44.079575,-1.8845851,2.4394295,41.0,21.0,1.0,29.0,0.02916385,0.024175651,23.094547,0.009068804,0.0030930557,0.011869669,0.002422809600830078,0.012114414753098738,True
87688,-211,-0.6852148,1.8829986,1,2,57.268375,193.8079,-1.0,42.467567,1.8754758,-0.6797538,43.0,18.0,1.0,34.0,0.027266137,0.025345571,22.83715,0.008869063,0.0033510497,-0.0075228214,0.0054610371589660645,0.009296008229780205,True
87690,211,1.6532036,-1.5346034,2,2,68.65346,168.20715,-1.0,54.26165,-1.5346605,1.6523217,48.0,9.0,1.0,29.0,0.01699012,0.018621083,30.564577,0.008498599,0.0027148472,-5.710125e-05,0.0008819103240966797,0.0008837569645920881,True
87690,-211,-1.4649976,1.5550787,1,2,68.65346,168.20715,-1.0,53.536373,1.5538257,-1.4622357,38.0,17.0,1.0,30.0,0.016686654,0.016167797,13.478403,0.008098285,0.0040718145,-0.0012530088,0.0027619600296020508,0.0030328953740958752,True
87692,-211,1.289612,-2.2191975,1,2,40.224747,185.2388,-1.0,35.69368,-2.2222986,1.2912468,37.0,23.0,1.0,29.0,0.02541031,0.021158174,16.917637,0.005525721,0.0036613778,-0.0031011105,0.0016347169876098633,0.0035055934801076966,True
87692,211,-1.8718554,2.1975749,2,2,40.224747,185.2388,-1.0,26.46057,2.1923609,-1.8677605,48.0,27.0,3.0,11.0,0.032430828,0.027912065,33.113842,0.007800982,0.0038799555,-0.005213976,0.004094839096069336,0.006629724840695549,True
87693,211,-3.0341823,-2.3517056,2,2,76.62155,408.0898,-1.0,68.77765,-2.3463361,-3.0346768,47.0,30.0,1.0,33.0,0.025377156,0.025768992,29.778206,0.005050266,0.0033758378,0.005369425,0.0004944801330566406,0.005392145616699742,True
87693,-211,0.11635757,2.361977,1,2,76.62155,408.0898,-1.0,67.91491,2.3648221,0.11725981,47.0,20.0,1.0,41.0,0.02388267,0.02301356,36.272232,0.0045390953,0.0031893817,0.002845049,0.0009022355079650879,0.0029846829946030104,True
87698,-211,-2.53272,-2.936098,1,2,59.633095,558.1912,-1.0,53.954014,-2.9358432,-2.5320568,50.0,14.0,1.0,40.0,0.029662497,0.02308768,50.07889,0.0032191426,0.0026211985,0.00025486946,0.0006632804870605469,0.0007105627675976782,True
87698,211,0.6023887,2.9175377,2,2,59.633095,558.1912,-1.0,26.421007,2.9189284,0.63266784,38.0,15.0,3.0,9.0,0.030156445,0.018595658,18.761269,0.0032986454,0.0027502277,0.0013906956,0.030279159545898438,0.030311079441729383,True
87707,211,-0.06793584,-2.988416,2,2,87.023705,873.39026,-1.0,60.324245,-2.979674,-0.06561622,47.0,18.0,3.0,38.0,0.025471263,0.03058378,29.670555,0.0026550323,0.0019885036,0.008741856,0.002319619059562683,0.00904437229659639,True
87709,211,-1.9087945,-2.987048,2,2,68.62832,672.71844,-1.0,38.76484,-2.9722552,-1.9104818,48.0,16.0,3.0,29.0,0.024693731,0.036935676,31.358582,0.0025494022,0.0022850255,0.014792681,0.0016872882843017578,0.014888597931532792,True
87709,-211,1.2381749,2.959461,1,2,68.62832,672.71844,-1.0,31.516613,2.943933,1.2275093,45.0,27.0,1.0,29.0,0.035199657,0.021002436,35.807037,0.0037871748,0.0030285376,-0.015527964,0.010665655136108398,0.018838095797309246,True
87710,-211,-0.1552307,-2.0681076,1,2,38.794224,157.30446,-1.0,36.011784,-2.0679603,-0.15829976,41.0,13.0,3.0,17.0,0.023000492,0.027098695,23.506863,0.0060949354,0.003302347,0.00014734268,0.003069058060646057,0.003072592918940212,True
87710,211,2.9628298,2.0870242,2,2,38.794224,157.30446,-1.0,24.77465,2.089161,2.962849,38.0,25.0,3.0,32.0,0.022698782,0.021854693,20.64436,0.005779612,0.003553836,0.0021367073,1.9073486328125e-05,0.0021367923814981475,True
87713,-211,-1.4096521,-2.7018495,1,2,49.410904,372.00873,-1.0,34.23882,-2.7074485,-1.3861712,43.0,22.0,3.0,13.0,0.037362136,0.017672893,21.736591,0.0049694236,0.0040349104,-0.005599022,0.023480892181396484,0.02413920759038467,True
87713,211,1.7222165,2.7130978,2,2,49.410904,372.00873,-1.0,37.62935,2.6977668,1.7338237,44.0,13.0,3.0,29.0,0.03581276,0.025455752,19.124578,0.0050529945,0.0033399628,-0.01533103,0.011607170104980469,0.01922932346169481,True
87720,-211,-2.7720647,2.007974,1,2,88.24578,330.1216,-1.0,69.963036,2.0052369,-2.7702048,47.0,21.0,1.0,29.0,0.025342626,0.030888164,28.260843,0.007263359,0.0032486846,-0.0027370453,0.001859903335571289,0.0033091777417815806,True
87730,-211,0.45139158,1.6759025,1,2,41.89032,115.66626,-1.0,36.36569,1.6739068,0.45269313,41.0,13.0,1.0,31.0,0.016873682,0.02060943,17.098425,0.0071140393,0.0027945936,-0.0019956827,0.0013015568256378174,0.002382603570520458,True
87736,211,-2.4210386,-1.553507,2,2,63.337288,155.95418,-1.0,51.838623,-1.555549,-2.4278064,40.0,17.0,5.0,42.0,0.01964775,0.020426588,24.936619,0.00940395,0.0027019617,-0.0020420551,0.006767749786376953,0.007069117785702904,True
87737,211,2.102078,-1.6875417,2,2,27.46249,78.146355,-1.0,20.522905,-1.6891435,2.103478,34.0,14.0,3.0,31.0,0.030141959,0.020233868,20.2149,0.012204659,0.0036790112,-0.0016018152,0.001399993896484375,0.002127391600182453,True
87738,-211,-2.53142,-2.2118268,1,2,32.259354,149.4786,-1.0,20.98764,-2.2019548,-2.5356462,37.0,18.0,3.0,29.0,0.031164967,0.033618666,17.170181,0.007157023,0.004406269,0.00987196,0.004226207733154297,0.010738548301512786,True
87738,211,0.58559304,2.21751,2,2,32.259354,149.4786,-1.0,15.899586,2.2309494,0.58696216,46.0,23.0,1.0,30.0,0.027810497,0.02906246,26.804003,0.006146432,0.004020019,0.013439417,0.0013691186904907227,0.013508975042310512,True
87741,-211,-1.0273488,1.8819559,1,2,8.154894,27.723942,-1.0,5.2661963,1.8784232,-1.0136406,36.0,5.0,3.0,30.0,0.017129006,0.023734083,17.610956,0.005582504,0.0029591147,-0.003532648,0.013708114624023438,0.014155988449836768,True
87743,211,2.5691953,-2.53567,2,2,83.0317,527.05206,-1.0,45.043346,-2.5330634,2.552096,42.0,18.0,1.0,9.0,0.02299014,0.017310362,30.588572,0.0037305218,0.0032868357,0.0026066303,0.017099380493164062,0.017296916917359014,True
87751,211,-2.1230898,1.6583953,2,2,21.878607,60.118378,-1.0,9.237177,1.6558647,-2.1199346,42.0,19.0,1.0,29.0,0.021780826,0.0193891,23.557222,0.009321677,0.0027688069,-0.0025305748,0.003155231475830078,0.0040446624395521005,True
87751,-211,1.082627,-1.6801971,1,2,21.878607,60.118378,-1.0,14.066393,-1.6798946,1.0822233,39.0,17.0,1.0,29.0,0.0353098,0.02185536,22.311165,0.013734451,0.0045825476,0.00030255318,0.0004037618637084961,0.0005045414427234573,True
87752,-211,-2.3141313,2.3377964,1,2,8.23251,43.165512,-1.0,4.908716,2.3504775,-2.307846,27.0,10.0,1.0,15.0,0.042940576,0.021858903,6.762672,0.008260584,0.00313261,0.012681007,0.006285190582275391,0.014153146931014765,True
87752,211,0.74284846,-2.344552,2,2,8.23251,43.165512,-1.0,5.37161,-2.352253,0.7504202,43.0,7.0,1.0,41.0,0.03957344,0.026745245,37.514893,0.007521301,0.0015206989,-0.00770092,0.007571756839752197,0.010799799590461477,True
87756,-211,-1.7607313,2.7004228,1,2,37.756783,285.11917,-1.0,25.905577,2.7130919,-1.7600805,43.0,23.0,1.0,5.0,0.035375092,0.03289454,25.062082,0.004644379,0.004076696,0.012669086,0.0006508827209472656,0.012685795051483751,True
87756,211,1.3682915,-2.7206483,2,2,37.756783,285.11917,-1.0,22.14378,-2.7285993,1.3616891,45.0,28.0,1.0,41.0,0.0389122,0.028156737,32.46877,0.0051602814,0.0036517035,-0.007951021,0.0066024065017700195,0.010334916943461616,True
87757,211,-0.11139651,-2.158971,2,2,79.315575,343.4805,-1.0,53.722324,-2.1530218,-0.11231364,47.0,28.0,1.0,29.0,0.02647944,0.027446771,27.230726,0.006436268,0.0040657725,0.005949259,0.0009171366691589355,0.006019536597061405,True
87757,-211,3.040933,2.1317143,1,2,79.315575,343.4805,-1.0,70.86221,2.13288,3.040793,44.0,19.0,1.0,19.0,0.023148526,0.022687184,16.36648,0.0056742374,0.0034074867,0.0011656284,0.0001399517059326172,0.001174000028747239,True
87763,211,-1.0611609,2.4600427,2,2,60.75622,358.01468,-1.0,46.730125,2.4584455,-1.0646669,43.0,21.0,1.0,11.0,0.028422693,0.03903704,33.114094,0.004940803,0.0036312572,-0.0015971661,0.0035059452056884766,0.003852608357481844,True
87763,-211,2.0905726,-2.4591117,1,2,60.75622,358.01468,-1.0,61.281353,-2.465494,2.096993,45.0,24.0,3.0,34.0,0.027797336,0.031674504,21.680832,0.004728761,0.0031347985,-0.006382227,0.0064203739166259766,0.009052846168789699,True
87765,211,-1.4255686,-1.9005343,2,2,51.098698,179.00446,-1.0,34.283813,-1.8989284,-1.4207755,50.0,5.0,3.0,42.0,0.020445,0.015168423,29.578447,0.00635527,0.00049462763,0.0016058683,0.004793047904968262,0.005054910615336553,True
87765,-211,1.7369332,1.9517909,1,2,51.098698,179.00446,-1.0,38.026283,1.9460284,1.7385038,40.0,9.0,5.0,42.0,0.015360179,0.020790707,19.030727,0.0046324315,0.0016319989,-0.005762577,0.001570582389831543,0.005972773641399729,True
87766,211,1.9128337,-2.87169,2,2,28.997698,255.005,-1.0,17.046211,-2.8968573,1.9383906,42.0,20.0,1.0,17.0,0.036791604,0.043008048,24.4971,0.0040416257,0.0034266394,-0.025167227,0.02555692195892334,0.0358684477164699,True
87766,-211,-1.2146547,2.8563178,1,2,28.997698,255.005,-1.0,11.655966,2.86065,-1.2360642,39.0,20.0,1.0,29.0,0.066552766,0.019699465,17.48971,0.007735731,0.0041003013,0.004332304,0.02140951156616211,0.02184344395591851,True
87771,211,2.7673447,1.6320511,2,2,84.65286,224.04008,-1.0,67.99832,1.6327164,2.7684376,43.0,21.0,1.0,29.0,0.017957546,0.013155989,19.226828,0.007826868,0.0041918084,0.00066530704,0.0010929107666015625,0.0012794871604071111,True
87771,-211,-0.35695124,-1.6252718,1,2,84.65286,224.04008,-1.0,57.729256,-1.6254201,-0.3543281,48.0,20.0,5.0,35.0,0.024310054,0.02232855,32.221012,0.010619521,0.003583444,-0.00014829636,0.002623140811920166,0.0026273293528645647,True
