event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
94193,211,-1.3637004,-2.7923355,2,2,90.72658,758.26984,-1.0,71.43753,-2.7917926,-1.355464,52.0,38.0,1.0,31.0,0.034631725,0.03304876,36.956398,0.004363876,0.003122153,0.0005428791,0.008236408233642578,0.008254279999699674,True
94196,211,-0.90224504,1.4555129,2,2,81.768135,184.56459,-1.0,26.609623,1.4408145,-0.8935945,41.0,12.0,11.0,43.0,0.022402765,0.01855156,16.78693,0.012849019,1.2180235e-08,-0.014698386,0.008650541305541992,0.017055040751729766,True
94196,-211,2.261063,-1.4527743,1,2,81.768135,184.56459,-1.0,13.845595,-1.4975973,2.2699142,46.0,19.0,1.0,41.0,0.033734694,0.03187901,46.70556,0.017348373,0.0025665897,-0.04482305,0.008851051330566406,0.045688586958822476,True
94200,-211,-2.9733875,2.1824565,1,2,15.693017,71.14922,-1.0,16.5644,2.1721282,-2.9506366,51.0,37.0,1.0,32.0,0.03815088,0.035808276,47.449623,0.008819971,0.0039000718,-0.010328293,0.0227508544921875,0.024985495984940626,True
94200,211,0.116514266,-2.202507,2,2,15.693017,71.14922,-1.0,20.891462,-2.1926165,0.11926119,43.0,19.0,1.0,3.0,0.029343065,0.032555852,14.077019,0.006881094,0.003865715,0.009890556,0.0027469247579574585,0.0102649256860963,True
94204,211,-2.1115994,2.7808576,2,2,18.807259,151.96664,-1.0,17.123701,2.7706308,-2.1107664,51.0,20.0,1.0,33.0,0.038904916,0.019432522,40.690407,0.0050356817,0.0030174877,-0.0102267265,0.0008330345153808594,0.010260598689860848,True
94204,-211,1.0538645,-2.7766204,1,2,18.807259,151.96664,-1.0,17.771042,-2.7592597,1.0643973,52.0,38.0,1.0,32.0,0.051244564,0.02340267,27.492897,0.006499691,0.0028811481,0.017360687,0.010532855987548828,0.020306021340929545,True
94208,-211,2.943617,-2.409162,1,2,85.31394,480.8533,-1.0,100.12642,-2.4130957,2.9502065,50.0,36.0,1.0,37.0,0.024229899,0.021636462,22.54068,0.0043933564,0.0028349012,-0.003933668,0.006589412689208984,0.007674249415154136,True
94208,211,-0.20556301,2.4196863,2,2,85.31394,480.8533,-1.0,81.507095,2.421642,-0.20106833,49.0,35.0,1.0,29.0,0.02848424,0.026613664,30.581448,0.0051887915,0.003135993,0.0019557476,0.00449468195438385,0.004901746067088733,True
94213,211,-2.6685164,-2.514402,2,2,75.69062,478.4478,-1.0,71.10711,-2.5079083,-2.6596103,52.0,38.0,1.0,41.0,0.03561711,0.029405095,35.791523,0.006096675,0.0026294296,0.0064935684,0.008906126022338867,0.011022046572521588,True
94213,-211,0.48064187,2.5473316,1,2,75.69062,478.4478,-1.0,48.77599,2.537043,0.47603855,44.0,30.0,1.0,29.0,0.029643765,0.011403503,22.09423,0.0047772564,0.0035923668,-0.010288477,0.004603326320648193,0.011271351700889129,True
94215,211,-2.8246365,2.9867995,2,2,29.883646,291.3599,-1.0,17.044535,2.974861,-2.8475938,52.0,38.0,1.0,29.0,0.02413446,0.032407615,26.336596,0.0024836785,0.0019687724,-0.011938572,0.022957324981689453,0.025876017376533215,True
94215,-211,0.3293046,-2.9490838,1,2,29.883646,291.3599,-1.0,22.17785,-2.9158607,0.32132727,52.0,20.0,1.0,36.0,0.060016192,0.022221591,36.26032,0.0067109116,0.003144691,0.033223152,0.007977336645126343,0.034167465337625165,True
94216,211,-0.82250845,-1.5174675,2,2,83.61123,199.44391,-1.0,34.209885,-1.520747,-0.80457515,52.0,18.0,1.0,42.0,0.021390509,0.014551484,30.554333,0.010757268,0.00036450353,-0.0032794476,0.017933309078216553,0.01823069804374749,True
94217,-211,0.75606203,-2.8482354,1,2,56.719124,487.66095,-1.0,51.17097,-2.8279502,0.7413328,51.0,32.0,1.0,29.0,0.043545045,0.020773675,20.577927,0.0053768377,0.0021722522,0.02028513,0.014729201793670654,0.0250686232460355,True
94217,211,-2.3929367,2.8343325,2,2,56.719124,487.66095,-1.0,32.29291,2.8393688,-2.3992562,52.0,11.0,1.0,15.0,0.042257417,0.010697521,30.96357,0.005243205,0.0029391672,0.005036354,0.006319522857666016,0.008080917677251784,True
94218,-211,0.62666774,-2.0175214,1,2,8.6956,33.155285,-1.0,8.265557,-1.9998416,0.6209079,41.0,24.0,1.0,29.0,0.029075697,0.026993902,21.189333,0.008233809,0.0028220648,0.01767981,0.005759835243225098,0.018594391469128443,True
94218,211,-2.6270928,2.0112379,2,2,8.6956,33.155285,-1.0,8.842944,2.0163846,-2.631456,38.0,24.0,1.0,21.0,0.028414866,0.02754503,17.120031,0.0080639785,0.0042895996,0.005146742,0.004363059997558594,0.006747239722798455,True
94221,211,-1.089158,-2.1791375,2,2,89.95903,408.083,-1.0,79.15904,-2.1771739,-1.0907435,48.0,34.0,1.0,34.0,0.029323036,0.02763709,22.35248,0.006882528,0.0034659586,0.0019636154,0.0015854835510253906,0.0025237954747441556,True
94221,-211,2.061472,2.2068496,1,2,89.95903,408.083,-1.0,92.31126,2.204074,2.0599432,48.0,30.0,1.0,29.0,0.016741993,0.020555194,16.539894,0.0038451382,0.0024919868,-0.002775669,0.0015287399291992188,0.0031688143657831276,True
94222,-211,1.9307834,2.9453237,1,2,18.647833,175.91708,-1.0,26.792418,2.923039,1.9372257,52.0,30.0,1.0,32.0,0.04528948,0.03042261,29.199156,0.0048876624,0.0031460132,-0.022284746,0.00644230842590332,0.02319726774894553,True
94222,211,-1.2313113,-2.9240437,2,2,18.647833,175.91708,-1.0,30.053644,-2.9254918,-1.2417483,51.0,21.0,1.0,34.0,0.037666377,0.027194284,25.230097,0.004160922,0.0025758666,-0.0014481544,0.01043701171875,0.010536999806720317,True
94225,-211,3.0371282,2.9092634,1,2,24.224443,223.22179,-1.0,21.783163,2.9228606,3.0304134,52.0,38.0,1.0,29.0,0.034321364,0.056480717,33.26647,0.003624111,0.0027413636,0.01359725,0.006714820861816406,0.015164894686230425,True
94225,211,-0.12064538,-2.9127476,2,2,24.224443,223.22179,-1.0,25.976204,-2.9148695,-0.12725437,52.0,38.0,1.0,7.0,0.040318113,0.02792597,37.384212,0.00441767,0.0029844309,-0.0021219254,0.006608985364437103,0.0069412718398942155,True
94229,-211,0.54408485,1.832365,1,2,9.847977,31.800142,-1.0,11.521848,1.8241887,0.55292654,51.0,13.0,1.0,11.0,0.016973263,0.020295037,11.001798,0.006019504,0.0031231437,-0.008176327,0.00884169340133667,0.012042751469060886,True
94229,211,-2.7161884,-1.8497574,2,2,9.847977,31.800142,-1.0,13.031336,-1.8498577,-2.7298186,42.0,26.0,1.0,35.0,0.023014462,0.014847925,23.51923,0.0077783763,0.002856656,-0.00010025501,0.013630151748657227,0.013630520450773604,True
94231,-211,1.6027584,2.9610457,1,2,93.2964,914.75964,-1.0,61.38375,2.9484107,1.5959761,52.0,23.0,1.0,29.0,0.02885304,0.004597458,50.632416,0.0031051429,0.001852267,-0.012634993,0.0067822933197021484,0.014340241983731815,True
94231,211,-1.5428267,-2.9859455,2,2,93.2964,914.75964,-1.0,33.2945,-2.9759285,-1.4970702,52.0,17.0,1.0,13.0,0.016260017,0.029616743,29.567205,0.0016870347,0.0011640529,0.010016918,0.04575645923614502,0.04684007057503205,True
94235,-211,-2.1693592,1.6255825,1,2,64.60599,175.293,-1.0,77.135994,1.6284426,-2.1701016,42.0,20.0,1.0,29.0,0.010191904,0.008944788,7.969862,0.0045233276,0.0028213803,0.0028601885,0.0007424354553222656,0.002954976951447562,True
94235,211,0.9501888,-1.6865218,2,2,64.60599,175.293,-1.0,62.382225,-1.6880416,0.9477065,48.0,27.0,1.0,7.0,0.02575336,0.022627294,23.40051,0.010521297,0.0035142298,-0.0015197992,0.002482295036315918,0.0029105976111187667,True
94237,-211,2.6659193,-2.0450509,1,2,88.2968,341.1661,-1.0,91.57163,-2.0451126,2.6664743,45.0,31.0,1.0,11.0,0.024109792,0.027763134,28.98437,0.006513381,0.0032058144,-6.175041e-05,0.0005550384521484375,0.0005584628875260515,True
94250,-211,2.1619582,2.2979074,1,2,34.442326,174.2143,-1.0,42.98564,2.287855,2.1589122,49.0,35.0,1.0,35.0,0.04628882,0.02606366,26.98443,0.009911174,0.0028675639,-0.010052443,0.0030460357666015625,0.010503805633918548,True
94254,211,-0.6801485,2.34768,2,2,62.174515,324.87265,-1.0,61.210094,2.3557773,-0.6843091,49.0,27.0,1.0,15.0,0.03570575,0.031713363,25.098753,0.0067869206,0.0034530447,0.008097172,0.004160642623901367,0.009103578391275331,True
94254,-211,2.472669,-2.3271418,1,2,62.174515,324.87265,-1.0,68.17609,-2.3250647,2.46589,42.0,28.0,1.0,9.0,0.025125407,0.020882541,15.385542,0.0050235502,0.0030399114,0.0020771027,0.0067789554595947266,0.007090034738141567,True
94258,-211,-0.6996764,-1.5500847,1,2,35.421642,88.503235,-1.0,18.606186,-1.5530788,-0.6962336,44.0,23.0,1.0,29.0,0.022372225,0.016441548,22.396675,0.010717651,0.004497144,-0.0029940605,0.003442823886871338,0.0045626126796221335,True
94258,211,2.3976536,1.5827467,2,2,35.421642,88.503235,-1.0,19.357916,1.5853698,2.3761811,51.0,13.0,1.0,42.0,0.025231488,0.008974634,31.681047,0.011690398,0.0004056613,0.0026230812,0.021472454071044922,0.021632078925191662,True
94259,-211,1.5014218,1.5732727,1,2,87.75039,217.66296,-1.0,78.378174,1.5721565,1.5018591,40.0,26.0,1.0,9.0,0.0132817775,0.019166082,18.490608,0.0062875627,0.0033468874,-0.0011161566,0.0004372596740722656,0.001198749980235407,True
94259,211,-1.658203,-1.5435119,2,2,87.75039,217.66296,-1.0,70.71775,-1.5460372,-1.6579441,52.0,38.0,1.0,13.0,0.02017479,0.021507105,28.92747,0.009892747,0.0040263003,-0.0025253296,0.0002589225769042969,0.002538568580553057,True
94263,-211,2.5073256,-1.898799,1,2,64.73727,224.63567,-1.0,69.16066,-1.9048829,2.5043693,40.0,26.0,1.0,29.0,0.01690214,0.014702649,9.1490555,0.0053531774,0.002963729,-0.0060839653,0.002956390380859375,0.006764235185642684,True
94263,211,-0.6509253,1.9332561,2,2,64.73727,224.63567,-1.0,58.39593,1.9256136,-0.6511097,46.0,32.0,1.0,11.0,0.021212308,0.019634727,35.743053,0.0066781365,0.0027711077,-0.0076425076,0.0001844167709350586,0.007644732191402358,True
94266,211,-0.30433983,-2.7585342,2,2,68.01725,532.0731,-1.0,34.53763,-2.7403078,-0.3403045,52.0,38.0,1.0,34.0,0.0387585,0.027309692,43.573273,0.0050837584,0.002455134,0.018226385,0.03596466779708862,0.040319454773123466,True
94266,-211,2.8440669,2.7337394,1,2,68.01725,532.0731,-1.0,59.884346,2.7257426,2.837437,52.0,34.0,1.0,40.0,0.033917334,0.024896016,34.487705,0.004577329,0.0028900628,-0.007996798,0.00662994384765625,0.010387729551924666,True
94269,-211,0.6718261,2.8622699,1,2,60.36522,532.1415,-1.0,33.17826,2.8586483,0.65501153,46.0,14.0,1.0,31.0,0.038537346,0.0055779913,20.661314,0.004608354,0.0023832258,-0.0036215782,0.016814589500427246,0.017200181644945318,True
94273,211,-0.51910394,-2.828445,2,2,40.957546,349.65228,-1.0,22.376663,-2.8225787,-0.49281687,51.0,30.0,1.0,29.0,0.05966253,0.007227885,25.03711,0.00718897,0.0039586853,0.005866289,0.026287078857421875,0.026933693816568443,True
94273,-211,2.6328475,2.839801,1,2,40.957546,349.65228,-1.0,45.950027,2.8289447,2.640126,52.0,38.0,1.0,38.0,0.035716496,0.028550599,41.274544,0.004287994,0.0024888804,-0.01085639,0.0072784423828125,0.013070460241319136,True
94278,211,-0.36876288,-2.3101819,2,2,25.92884,133.47913,-1.0,37.426826,-2.3027246,-0.36527175,46.0,32.0,1.0,32.0,0.027099676,0.021846581,19.692574,0.0056146937,0.002995038,0.0074572563,0.003491133451461792,0.00823399564780347,True
94278,-211,2.80026,2.3343658,1,2,25.92884,133.47913,-1.0,23.0316,2.3373547,2.7977984,51.0,33.0,1.0,37.0,0.03439776,0.037982922,31.732203,0.0068367664,0.0035920176,0.0029888153,0.002461671829223633,0.003872059547300383,True
94280,211,2.5767803,-2.3978667,2,2,9.696397,55.53215,-1.0,10.152321,-2.3981333,2.5714388,48.0,29.0,1.0,13.0,0.035790585,0.03077939,21.636486,0.006642612,0.0039751604,-0.00026655197,0.005341529846191406,0.0053481764229716434,True
94280,-211,-0.4992422,2.4649498,1,2,9.696397,55.53215,-1.0,10.635111,2.4688623,-0.5171574,46.0,27.0,1.0,13.0,0.03784315,0.033611584,18.085827,0.0062800245,0.003339192,0.003912449,0.017915189266204834,0.018337427913398825,True
94283,211,-0.75576204,-2.5529466,2,2,28.216467,178.83961,-1.0,20.331003,-2.5512574,-0.78886557,52.0,27.0,1.0,48.0,0.030223612,0.037641603,66.795616,0.004780735,0.0034549038,0.0016891956,0.03310352563858032,0.03314659547425084,True
94285,211,-0.80427074,2.3169959,2,2,39.561066,201.40462,-1.0,32.826485,2.3099701,-0.80027467,44.0,27.0,1.0,9.0,0.02848375,0.020023622,23.633879,0.0058561945,0.00346877,-0.0070257187,0.003996074199676514,0.008082656196838726,True
94285,-211,2.3554537,-2.3047295,1,2,39.561066,201.40462,-1.0,49.435055,-2.3049836,2.3575096,42.0,28.0,1.0,11.0,0.02435839,0.018004494,22.253475,0.005149864,0.0028490925,-0.0002541542,0.0020558834075927734,0.0020715334768471078,True
94288,-211,-0.38510728,-1.4848961,1,2,63.108883,143.38533,-1.0,63.483986,-1.4866552,-0.38414547,44.0,14.0,1.0,9.0,0.00878851,0.012225559,19.0952,0.0046298946,0.0025401276,-0.0017591715,0.0009618103504180908,0.0020049348035420154,True
94297,211,1.8587828,-1.6266427,2,2,87.25648,225.63567,-1.0,107.44105,-1.6222749,1.8525988,43.0,29.0,1.0,29.0,0.019745417,0.019336702,14.065005,0.008627044,0.0038687685,0.0043678284,0.006183981895446777,0.007570968019050349,True
94299,-211,2.7782872,2.0049691,1,2,99.82962,375.88297,-1.0,96.56267,2.000936,2.778294,49.0,35.0,1.0,39.0,0.019604126,0.021193698,22.870922,0.0056038927,0.0027319791,-0.0040330887,6.9141387939453125e-06,0.004033094497961967,True
94299,211,-0.3732303,-1.9967381,2,2,99.82962,375.88297,-1.0,99.28867,-1.997201,-0.3713394,41.0,27.0,1.0,11.0,0.015455486,0.012376309,10.496291,0.0044433335,0.0031484999,-0.00046288967,0.0018908977508544922,0.0019467308884400475,True
94300,211,2.2475514,-2.4478977,2,2,33.582165,199.16728,-1.0,29.277817,-2.463019,2.2448103,49.0,35.0,1.0,29.0,0.047298867,0.028248843,33.55665,0.008050437,0.004119728,-0.015121222,0.002741098403930664,0.015367659828751714,True
94300,-211,-0.87573445,2.4847076,1,2,33.582165,199.16728,-1.0,31.191027,2.4829745,-0.8786565,51.0,37.0,1.0,29.0,0.035612587,0.03676705,30.67135,0.0061124344,0.003689042,-0.0017330647,0.00292205810546875,0.0033973425793013255,True
94305,211,2.8459978,2.6714046,2,2,3.4545667,25.23912,-1.0,7.9681063,2.645106,2.8234615,45.0,25.0,1.0,7.0,0.045700394,0.052671086,31.792252,0.0064812973,0.004399883,-0.026298523,0.022536277770996094,0.0346337425797744,True
94309,211,-3.0818677,1.4592822,2,2,35.826572,81.4555,-1.0,4.0618043,1.4762589,-3.0631702,43.0,12.0,1.0,41.0,0.025467547,0.04378884,42.626884,0.013586037,0.00188034,0.016976714,0.018697500228881836,0.02525480835364564,True
94311,211,-3.070577,1.8003675,2,2,60.871574,190.71329,-1.0,49.297802,1.8038423,-3.075959,52.0,38.0,1.0,29.0,0.022053394,0.019465094,37.342667,0.007822568,0.003499319,0.0034748316,0.005382061004638672,0.006406327734894128,True
94313,211,2.0418377,1.9690354,2,2,27.11734,98.55918,-1.0,32.91367,1.9680847,2.0398612,44.0,30.0,1.0,32.0,0.025213616,0.021569297,18.224012,0.007621363,0.0033890167,-0.0009506941,0.001976490020751953,0.0021932469148712476,True
94319,-211,-0.07831901,1.4933925,1,2,49.5792,117.209236,-1.0,57.071156,1.4942917,-0.07830609,32.0,14.0,1.0,11.0,0.007807125,0.00973068,4.9571104,0.004047987,0.0034804556,0.0008991957,1.2926757335662842e-05,0.0008992885753394996,True
94319,211,3.02946,-1.5178171,2,2,49.5792,117.209236,-1.0,33.96148,-1.5174217,3.0307636,41.0,22.0,1.0,11.0,0.0138701545,0.0156180225,14.320109,0.006933064,0.0033335534,0.0003954172,0.0013036727905273438,0.0013623206367980923,True
94324,211,1.5941626,-1.6544924,2,2,16.145792,44.375816,-1.0,15.612479,-1.6541567,1.5900987,42.0,28.0,1.0,19.0,0.029116131,0.023780162,27.268309,0.012695641,0.003035498,0.00033569336,0.004063844680786133,0.004077686062104612,True
95087,211,-1.7446821,-2.5342689,2,2,93.83918,593.7734,-1.0,86.99503,-2.53701,-1.7347157,52.0,31.0,1.0,29.0,0.031321492,0.02169497,21.67403,0.004985958,0.0025792315,-0.0027410984,0.009966373443603516,0.010336451036044877,True
95091,-211,-2.1764197,-2.4390488,1,2,96.3789,556.5064,-1.0,87.85033,-2.4286458,-2.1725004,49.0,35.0,1.0,33.0,0.0290495,0.022904783,27.939337,0.005314617,0.0030653675,0.010402918,0.003919363021850586,0.01111674899876013,True
95091,211,0.9585863,2.4388638,2,2,96.3789,556.5064,-1.0,88.89893,2.4332867,0.9539231,52.0,38.0,1.0,31.0,0.032917127,0.028664658,29.29356,0.0060460796,0.0028570099,-0.0055770874,0.0046631693840026855,0.007269735387019347,True
95092,-211,-1.6168486,-1.9524733,1,2,8.3888445,30.352114,-1.0,7.4210267,-1.9530535,-1.6054763,51.0,24.0,1.0,32.0,0.03089272,0.035342213,23.591219,0.009338142,0.0041470993,-0.0005801916,0.01137232780456543,0.011387118247704246,True
95092,211,1.4017873,1.967678,2,2,8.3888445,30.352114,-1.0,20.155308,1.9682474,1.3807211,44.0,30.0,1.0,36.0,0.021707956,0.021427065,24.717728,0.006368744,0.00233448,0.0005694628,0.02106618881225586,0.02107388428631187,True
95101,211,-2.4421432,2.148943,2,2,43.50153,192.90106,-1.0,39.558304,2.1525335,-2.4374573,51.0,29.0,1.0,29.0,0.026605641,0.023526737,17.553144,0.006538178,0.0037585318,0.0035905838,0.004685878753662109,0.005903367829295505,True
95101,-211,0.71855086,-2.190686,1,2,43.50153,192.90106,-1.0,33.610962,-2.189754,0.71097386,52.0,38.0,1.0,40.0,0.03106909,0.026641589,40.15267,0.0071160533,0.0029120182,0.0009319782,0.007577002048492432,0.007634103972048871,True
95103,211,-0.25332016,2.9361625,2,2,88.55605,824.7188,-1.0,54.239456,2.939573,-0.26909417,50.0,34.0,3.0,19.0,0.030853609,0.023224458,31.605637,0.0033182614,0.0025311138,0.0034105778,0.015774011611938477,0.01613850931869346,True
95105,211,-2.7923195,1.7249416,2,2,45.060516,130.74246,-1.0,32.590557,1.7256832,-2.800024,50.0,36.0,1.0,34.0,0.021006143,0.01676869,24.809294,0.008353707,0.0032671895,0.000741601,0.007704496383666992,0.007740105718950746,True
95105,-211,0.37850076,-1.729645,1,2,45.060516,130.74246,-1.0,47.741543,-1.7262795,0.37400568,44.0,30.0,1.0,13.0,0.018810302,0.020290654,21.541033,0.007474914,0.003023672,0.0033655167,0.004495084285736084,0.005615379340889976,True
95109,-211,-0.9392067,1.8753836,1,2,27.160933,92.897224,-1.0,34.238354,1.8823224,-0.9395397,39.0,22.0,1.0,29.0,0.0422285,0.024166005,9.682703,0.012887219,0.0029545268,0.006938815,0.00033295154571533203,0.006946798617662911,True
95109,211,2.1619792,-1.9270439,2,2,27.160933,92.897224,-1.0,18.872526,-1.9219443,2.1572492,49.0,29.0,1.0,36.0,0.021489006,0.0201322,24.666359,0.0067300224,0.003038405,0.005099654,0.0047299861907958984,0.006955518877509409,True
95112,-211,-0.4748553,2.7073205,1,2,96.12879,738.73083,-1.0,84.20731,2.711533,-0.47131085,52.0,38.0,1.0,29.0,0.03405585,0.026143033,43.036217,0.004511069,0.0032781572,0.004212618,0.003544449806213379,0.0055053859247322715,True
95112,211,2.6618123,-2.7493985,2,2,96.12879,738.73083,-1.0,54.57326,-2.7523882,2.6336503,51.0,22.0,1.0,23.0,0.029715305,0.019055467,25.22761,0.003811073,0.002734585,-0.002989769,0.028162002563476562,0.02832025965542323,True
95114,-211,-1.9742461,-2.7595375,1,2,52.882973,421.64212,-1.0,41.855164,-2.8034122,-1.9936813,50.0,36.0,1.0,21.0,0.063494176,0.028613834,23.467045,0.007410171,0.0032863943,-0.04387474,0.01943516731262207,0.047986650400962234,True
95114,211,1.1588148,2.7710357,2,2,52.882973,421.64212,-1.0,62.56939,2.8017874,1.1599349,52.0,38.0,1.0,33.0,0.07375826,0.03043181,34.286053,0.00872446,0.0037963681,0.030751705,0.0011200904846191406,0.030772097583363564,True
95115,-211,1.4028127,1.77509,1,2,56.745136,169.36476,-1.0,47.432587,1.7716304,1.4027932,50.0,34.0,1.0,36.0,0.017892491,0.018899925,23.27997,0.0066275806,0.0021076319,-0.0034595728,1.9550323486328125e-05,0.003459628013351386,True
95115,211,-1.7612977,-1.7399279,2,2,56.745136,169.36476,-1.0,53.262623,-1.7450633,-1.7616744,43.0,29.0,1.0,35.0,0.016900364,0.01725879,22.159096,0.006400387,0.0034823308,-0.005135417,0.00037670135498046875,0.005149214582807761,True
95116,-211,2.9895878,-1.7827837,1,2,85.257965,261.88403,-1.0,57.104534,-1.7848527,2.9896762,52.0,35.0,1.0,34.0,0.022832409,0.02257098,30.681168,0.00838017,0.0030549585,-0.0020689964,8.845329284667969e-05,0.0020708862795168438,True
95116,211,-0.16649409,1.7927637,2,2,85.257965,261.88403,-1.0,42.249702,1.7790985,-0.16224521,52.0,38.0,1.0,11.0,0.02348743,0.019891558,34.806107,0.0085508125,0.003783184,-0.013665199,0.004248872399330139,0.014310506179466033,True
95120,-211,-1.0704547,-1.6274972,1,2,32.252033,84.973724,-1.0,27.907356,-1.6239989,-1.0651907,45.0,31.0,1.0,31.0,0.018752879,0.020885624,30.716885,0.008319412,0.0025822457,0.0034983158,0.0052640438079833984,0.006320472345491085,True
95120,211,2.0254965,1.6202297,2,2,32.252033,84.973724,-1.0,24.99572,1.6224042,2.0240479,45.0,29.0,1.0,23.0,0.020282721,0.020153536,20.790031,0.008804048,0.0030333742,0.0021744967,0.0014486312866210938,0.0026128467758852387,True
95123,-211,-1.9424783,-1.5064765,1,2,67.73088,162.2002,-1.0,68.403206,-1.5096958,-1.940937,42.0,28.0,1.0,29.0,0.018562488,0.014813984,15.438928,0.009184015,0.0026302221,-0.0032192469,0.0015412569046020508,0.003569176808665065,True
95123,211,1.1747549,1.5331604,2,2,67.73088,162.2002,-1.0,52.26447,1.5361719,1.1748091,43.0,29.0,1.0,23.0,0.023031661,0.018524142,22.186947,0.011537404,0.003141072,0.003011465,5.424022674560547e-05,0.0030119534905166554,True
95129,211,2.7508008,-2.7372615,2,2,72.97124,561.4397,-1.0,77.44293,-2.739343,2.7350736,52.0,38.0,1.0,11.0,0.055790827,0.028097454,37.318295,0.006864305,0.0035535148,-0.0020813942,0.01572728157043457,0.01586441260071277,True
95129,-211,-0.38437825,2.721478,1,2,72.97124,561.4397,-1.0,74.0519,2.7244124,-0.38245112,49.0,35.0,1.0,11.0,0.034607902,0.026372883,28.28631,0.0046068444,0.0030708436,0.0029344559,0.0019271373748779297,0.003510682230552013,True
95136,211,-1.9199333,-2.248177,2,2,98.24796,463.65695,-1.0,75.587135,-2.2447128,-1.9216089,51.0,28.0,1.0,29.0,0.02341808,0.02182242,17.340347,0.0051309573,0.003554478,0.003464222,0.0016756057739257812,0.003848179859519368,True
95139,211,-0.65756136,-2.4007988,2,2,65.78408,367.99774,-1.0,53.062687,-2.3995707,-0.6672747,52.0,38.0,1.0,15.0,0.035096843,0.03417148,37.83881,0.0063253986,0.003929831,0.0012280941,0.009713351726531982,0.009790680100343995,True
95139,-211,2.4939485,2.4127657,1,2,65.78408,367.99774,-1.0,55.841347,2.4102597,2.5019562,52.0,38.0,1.0,35.0,0.040305488,0.03603516,31.902328,0.007432084,0.004223627,-0.0025060177,0.00800776481628418,0.008390734290471245,True
95140,-211,1.1373478,1.7790527,1,2,18.875536,58.5958,-1.0,19.588108,1.7775542,1.1386871,52.0,32.0,1.0,33.0,0.029383903,0.039407197,21.468027,0.010883539,0.002512615,-0.00149858,0.0013393163681030273,0.0020098533246565736,True
95140,211,-2.068941,-1.8196131,2,2,18.875536,58.5958,-1.0,17.1843,-1.8168218,-2.078764,33.0,19.0,1.0,11.0,0.018114533,0.02553746,11.848169,0.006401828,0.0037839971,0.0027912855,0.009822845458984375,0.010211736752130551,True
95142,-211,-2.0797625,-2.8155665,1,2,54.36591,461.01996,-1.0,35.135994,-2.8138368,-2.0441494,52.0,34.0,1.0,25.0,0.036629166,0.021313958,36.61205,0.0045262445,0.0031070607,0.0017297268,0.035613059997558594,0.03565504167864187,True
95142,211,1.0539575,2.839295,2,2,54.36591,461.01996,-1.0,48.88886,2.8293395,1.0380129,52.0,32.0,1.0,15.0,0.048160486,0.036983553,28.053337,0.005886605,0.0036009285,-0.009955406,0.015944600105285645,0.01879735045146682,True
95143,211,2.2662873,1.7352123,2,2,63.745617,184.13466,-1.0,47.523727,1.7325447,2.260759,43.0,29.0,1.0,36.0,0.027003868,0.022707064,25.446455,0.010538395,0.003604321,-0.0026676655,0.00552821159362793,0.006138205152047703,True
95145,-211,-0.21238635,1.8622123,1,2,20.311525,67.80552,-1.0,20.98609,1.8784919,-0.21358307,44.0,26.0,1.0,31.0,0.038488127,0.02017111,22.909449,0.012531939,0.003772372,0.016279578,0.0011967122554779053,0.016323503938898948,True
95145,211,2.8737452,-1.8889829,2,2,20.311525,67.80552,-1.0,15.197423,-1.8796829,2.865391,44.0,30.0,1.0,39.0,0.025507662,0.023465026,22.661688,0.008457026,0.0025519382,0.0092999935,0.00835418701171875,0.012501292876627608,True
95147,211,0.09755396,2.5806258,2,2,90.19217,606.4679,-1.0,77.71897,2.5750377,0.10103184,52.0,38.0,1.0,29.0,0.040926903,0.025563044,24.719357,0.0065894607,0.003535464,-0.0055880547,0.0034778788685798645,0.00658194470096518,True
95147,-211,-3.038066,-2.6061063,1,2,90.19217,606.4679,-1.0,83.56513,-2.6133611,-3.0369813,52.0,32.0,1.0,23.0,0.042597733,0.026635723,23.262775,0.005983564,0.003314492,-0.007254839,0.0010845661163330078,0.0073354598523174995,True
95148,211,-1.7674363,-1.5287879,2,2,89.94717,218.25784,-1.0,73.33337,-1.5295764,-1.770109,42.0,28.0,1.0,29.0,0.018920366,0.023586746,19.264402,0.009349702,0.0040597357,-0.00078856945,0.0026727914810180664,0.0027866926749934256,True
95172,211,3.0473847,-2.5395565,2,2,72.350235,454.75504,-1.0,79.9474,-2.5336452,3.03309,51.0,28.0,1.0,29.0,0.032782026,0.028484164,16.399313,0.005417423,0.00310097,0.0059113503,0.014294624328613281,0.015468689280894484,True
95172,-211,-0.08621345,2.5106628,1,2,72.350235,454.75504,-1.0,72.068695,2.5028841,-0.083052926,48.0,31.0,1.0,29.0,0.037619777,0.023248205,18.048882,0.0063083195,0.0031565086,-0.0077786446,0.003160521388053894,0.008396201905343199,True
95174,211,-0.5237261,2.9524667,2,2,39.086277,380.3841,-1.0,14.141676,2.9362073,-0.5592813,50.0,14.0,3.0,33.0,0.04417369,0.009806253,34.857964,0.0048215864,0.0026548244,-0.016259432,0.03555518388748169,0.039096550067957,True
