event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
87445,211,-1.3615237,-2.484775,2,2,53.179718,317.05542,-1.0,52.500347,-2.4894354,-1.3814235,50,36,1,41,0.039171364,0.041157197,41.18802,0.0066014905,0.0036809065,-0.004660368,0.019899725914001465,0.020438153571836957,True
87448,211,-2.4942255,2.9287128,2,2,68.47998,642.07635,-1.0,47.39762,2.9202633,-2.4680133,52,38,1,29,0.03675147,0.049249016,37.108006,0.003991471,0.0032092715,-0.008449554,0.026212215423583984,0.02754042860421145,True
87448,-211,0.65304816,-2.9282038,1,2,68.47998,642.07635,-1.0,43.20848,-2.9212804,0.6544842,52,38,1,13,0.027139265,0.011464382,33.105732,0.0029638624,0.0026586475,0.006923437,0.0014360547065734863,0.007070801681327275,True
87453,211,2.6592002,2.783278,2,2,31.742395,260.4161,-1.0,31.20561,2.762377,2.6419876,51,33,1,29,0.03467061,0.02963396,21.414053,0.004539595,0.0026369796,-0.020900965,0.017212629318237305,0.027076279965016135,True
87453,-211,-0.4685624,-2.8049371,1,2,31.742395,260.4161,-1.0,27.343494,-2.7954636,-0.4587006,52,32,1,33,0.03527705,0.041859735,37.13982,0.0043026693,0.0025349045,0.009473562,0.009861797094345093,0.013674919602257527,True
87454,211,1.7728723,-1.5529915,2,2,59.87928,148.10538,-1.0,48.162254,-1.5517546,1.7712696,46,32,1,31,0.017816683,0.015666448,23.063608,0.008652883,0.0028158196,0.0012369156,0.001602768898010254,0.0020245563250262362,True
87454,-211,-1.3422163,1.5572991,1,2,59.87928,148.10538,-1.0,39.978943,1.5546998,-1.3429159,51,37,1,11,0.017842954,0.020050896,47.50479,0.008710804,0.0030026003,-0.0025993586,0.0006996393203735352,0.0026918692329247593,True
87458,-211,-1.9330375,2.013009,1,2,91.21301,356.69916,-1.0,100.63856,2.0141845,-1.9349104,42,28,1,15,0.023962704,0.020632733,21.544437,0.006704077,0.0036260064,0.0011754036,0.0018728971481323242,0.0022111800782731936,True
87458,211,1.1981659,-2.0679898,2,2,91.21301,356.69916,-1.0,67.45962,-2.060682,1.190889,45,31,1,29,0.022826152,0.013906304,22.287971,0.006162134,0.0040397434,0.007307768,0.00727689266204834,0.010312935402060585,True
87460,211,2.1490054,2.9310684,2,2,48.088547,455.08463,-1.0,67.400986,2.9368582,2.144808,52,38,1,40,0.025785077,0.036998894,33.953594,0.0027792156,0.0020543265,0.005789757,0.004197359085083008,0.007151161156914432,True
87460,-211,-0.98469347,-2.9445498,1,2,48.088547,455.08463,-1.0,29.947035,-2.937994,-0.9902397,52,30,1,29,0.03463944,0.0249252,38.281578,0.0037732883,0.0030740718,0.0065557957,0.005546212196350098,0.008587137219211607,True
87461,211,1.3152031,-2.36687,2,2,35.691032,190.98402,-1.0,35.016987,-2.3638113,1.29582,51,37,1,39,0.044893987,0.04400805,34.294525,0.008729591,0.0035886639,0.003058672,0.01938307285308838,0.019622919959365576,True
87464,-211,-0.59984136,-1.6799344,1,2,83.76129,231.75177,-1.0,72.44383,-1.678052,-0.6000116,51,33,1,29,0.023329481,0.02809909,31.610025,0.009741738,0.0038777376,0.0018824339,0.00017023086547851562,0.0018901153108876628,True
87464,211,2.5251784,1.6730194,2,2,83.76129,231.75177,-1.0,66.31952,1.674712,2.5236762,48,28,1,29,0.022441536,0.026201403,18.026848,0.0092761675,0.0033040415,0.0016925335,0.0015022754669189453,0.0022630733851848562,True
87465,-211,-0.34335738,-1.6214014,1,2,68.01707,179.20486,-1.0,62.59315,-1.6201589,-0.33917624,46,28,1,29,0.019554976,0.02310281,23.88481,0.00875501,0.003198926,0.0012425184,0.0041811466217041016,0.004361861883921923,True
87469,211,1.82678,-2.0182993,2,2,45.55045,173.67781,-1.0,38.166233,-2.012697,1.825462,42,28,1,21,0.03026596,0.02532392,22.771736,0.008647426,0.0039955196,0.00560236,0.0013179779052734375,0.005755302108689575,True
87469,-211,-1.2933676,2.0094998,1,2,45.55045,173.67781,-1.0,59.38358,2.0119004,-1.2905614,46,32,1,34,0.017697597,0.017670954,18.540604,0.0049552512,0.0028154438,0.0024006367,0.0028061866760253906,0.0036929310905410794,True
87470,-211,1.1702127,2.8588233,1,2,24.29136,216.90204,-1.0,32.04961,2.840171,1.1752179,52,38,1,29,0.06994755,0.039331544,33.741585,0.008251683,0.004377392,-0.0186522,0.0050051212310791016,0.01931206456018317,True
87471,-211,3.022268,-2.8054526,1,2,54.83288,456.81268,-1.0,52.506058,-2.817293,3.0208173,52,38,1,33,0.052858066,0.0317601,30.23702,0.006288046,0.003675927,-0.0118403435,0.0014507770538330078,0.011928892968193812,True
87471,211,-0.127257,2.8135874,2,2,54.83288,456.81268,-1.0,53.203156,2.8121767,-0.12279477,51,34,1,19,0.052318275,0.033371318,27.879992,0.0065275943,0.0035143662,-0.0014107227,0.004462234675884247,0.00467992274230426,True
87477,211,-2.2016876,2.6042666,2,2,84.51219,570.04504,-1.0,80.050995,2.6028118,-2.205677,52,38,1,21,0.050817177,0.045101054,43.773464,0.007747254,0.003970724,-0.0014548302,0.003989458084106445,0.00424644635282807,True
87477,-211,0.9462757,-2.5886512,1,2,84.51219,570.04504,-1.0,87.64313,-2.5744867,0.9535638,50,36,1,29,0.0394654,0.038177114,33.410416,0.006274884,0.003104475,0.014164448,0.007288098335266113,0.015929468117825696,True
87479,211,-2.2935565,1.7172568,2,2,8.654768,24.758102,-1.0,8.791663,1.716509,-2.3032804,39,25,1,15,0.030361213,0.027091766,24.445911,0.012183926,0.0030248112,-0.0007477999,0.009723901748657227,0.009752613488389333,True
87479,-211,1.0027701,-1.7088903,1,2,8.654768,24.758102,-1.0,7.077731,-1.715415,1.0120193,38,21,1,13,0.023281429,0.019686557,16.63497,0.009359671,0.0031004716,-0.006524682,0.009249210357666016,0.011318982615316345,True
87485,211,-2.9641685,2.5170891,2,2,67.506935,416.86548,-1.0,53.94006,2.5312357,-2.9699175,43,29,1,29,0.04223255,0.031228093,19.342371,0.006610696,0.0031764715,0.014146566,0.0057489871978759766,0.015270108020138366,True
87485,-211,0.18615304,-2.4971385,1,2,67.506935,416.86548,-1.0,68.117004,-2.4963763,0.17820427,47,33,1,30,0.02647137,0.020118674,26.569086,0.004504753,0.0025557613,0.0007622242,0.007948771119117737,0.007985233123159496,True
87489,-211,1.7347784,1.6651243,1,2,65.25412,176.5207,-1.0,59.425358,1.661146,1.733311,52,34,1,35,0.017352844,0.021912046,38.623062,0.00735389,0.0025726315,-0.0039782524,0.0014673471450805664,0.004240235802587392,True
87489,211,-1.4287038,-1.639583,2,2,65.25412,176.5207,-1.0,60.714275,-1.6473892,-1.4257615,50,36,1,41,0.027198283,0.022009967,26.664272,0.011748838,0.0007806272,-0.007806182,0.002942323684692383,0.00834228654149205,True
87492,-211,-0.84640783,2.8061159,1,2,47.344315,395.38312,-1.0,37.307804,2.8033075,-0.82969135,46,18,1,29,0.030770188,0.018547755,25.670279,0.003833434,0.0025899136,-0.0028083324,0.016716480255126953,0.016950735784316044,True
87500,-211,-0.024625432,-2.9781864,1,2,98.87861,981.8846,-1.0,60.222893,-2.9817305,-0.013020202,50,23,1,29,0.026942935,0.03108431,20.935234,0.0027280294,0.0023187983,-0.0035440922,0.011605230160057545,0.012134329663383557,True
87500,211,3.1132925,2.9942462,2,2,98.87861,981.8846,-1.0,87.32057,2.988411,3.1086328,52,9,1,49,0.011474671,0.020495618,18.201754,0.0011653467,0.0009757343,-0.0058352947,0.0046596527099609375,0.00746746452730732,True
87502,-211,-0.47805306,-2.8011339,1,2,49.045444,407.0548,-1.0,32.431335,-2.8081589,-0.48777395,50,25,3,13,0.025729468,0.030916968,21.475372,0.0031082856,0.0023372553,-0.0070250034,0.00972089171409607,0.011993598701252748,True
87502,211,2.654666,2.810291,2,2,49.045444,407.0548,-1.0,48.95399,2.811939,2.6427538,49,30,1,29,0.026523178,0.015552054,14.870852,0.0031931305,0.0027168898,0.0016479492,0.011912107467651367,0.012025557822756256,True
87503,-211,-1.0620248,2.4671996,1,2,64.45107,385.11038,-1.0,54.213448,2.4720716,-1.0663409,52,32,1,41,0.042361207,0.036859702,34.016853,0.007133518,0.004048849,0.0048720837,0.004316091537475586,0.006508905044376727,True
87526,211,2.0682478,-2.9317074,2,2,70.52092,661.4838,-1.0,62.847363,-2.9287686,2.0602818,52,38,1,29,0.032681275,0.037085317,26.248787,0.003532752,0.002936385,0.0029387474,0.007966041564941406,0.008490821768433644,True
87526,-211,-1.0678573,2.9260426,1,2,70.52092,661.4838,-1.0,88.524765,2.9202302,-1.0852613,52,30,1,23,0.040485017,0.028857242,14.200841,0.00460066,0.0027138228,-0.0058124065,0.01740407943725586,0.01834900676937301,True
87528,-211,0.16812493,-1.7016673,1,2,26.288197,74.67032,-1.0,27.191841,-1.6893631,0.18346392,42,21,1,15,0.027823944,0.023566402,16.585093,0.011475835,0.003834126,0.012304187,0.015338987112045288,0.019664118183564068,True
87528,211,-3.024831,1.7076987,2,2,26.288197,74.67032,-1.0,27.424728,1.7084863,-3.029778,40,26,1,32,0.022419298,0.023632674,19.524965,0.008972569,0.0035314336,0.0007876158,0.00494694709777832,0.005009253855087428,True
87529,-211,2.721365,1.893046,1,2,61.307434,209.34932,-1.0,47.681057,1.9056154,2.7250326,51,37,1,48,0.026594114,0.024247395,47.951244,0.008207013,0.001850953,0.0125694275,0.003667593002319336,0.013093576511515919,True
87529,211,-0.43817684,-1.905193,2,2,61.307434,209.34932,-1.0,44.491455,-1.9074566,-0.43909988,51,37,1,35,0.026195513,0.022031756,31.197401,0.0083393045,0.0030740958,-0.0022636652,0.0009230375289916992,0.0024446223197990727,True
87531,211,-2.3890314,-1.7948393,2,2,87.7136,273.4258,-1.0,69.844246,-1.7935702,-2.3832598,52,35,1,42,0.023207549,0.023950167,48.044983,0.008732278,0.0025573107,0.0012691021,0.005771636962890625,0.005909518872636658,True
87547,211,-1.8667583,2.2434292,2,2,87.47671,419.5064,-1.0,80.25409,2.2481465,-1.8690764,50,34,1,33,0.031708367,0.03362591,27.0384,0.006876707,0.0033338664,0.00471735,0.0023180246353149414,0.005256103981338091,True
87547,-211,1.2835646,-2.2562234,1,2,87.47671,419.5064,-1.0,57.16887,-2.2490096,1.2784522,52,38,1,21,0.034054663,0.026914017,52.48427,0.007479776,0.0038440924,0.007213831,0.005112409591674805,0.008841724409849457,True
87549,211,-2.075221,-2.6108418,2,2,53.355396,358.22733,-1.0,64.64409,-2.6146655,-2.086512,44,22,1,17,0.021030499,0.017590512,9.525182,0.003082469,0.0025453107,-0.0038237572,0.011291027069091797,0.011920923242567601,True
87549,-211,1.0764899,2.5730305,1,2,53.355396,358.22733,-1.0,66.531944,2.5699115,1.083635,52,38,1,32,0.040555008,0.029498192,24.408312,0.0063798297,0.0033368515,-0.0031189919,0.007145047187805176,0.0077961406644714406,True
87551,211,0.29582265,2.6335871,2,2,81.81258,565.5984,-1.0,79.79226,2.6363883,0.29339856,51,37,1,9,0.030927664,0.028472016,45.215366,0.0045141946,0.0034302573,0.00280118,0.002424091100692749,0.00370443340004004,True
87554,-211,-2.9134405,2.5680685,1,2,51.72978,338.30402,-1.0,67.122246,2.56718,-2.915619,47,31,1,30,0.030425282,0.02903194,14.249654,0.0048034554,0.002923835,-0.00088858604,0.0021784305572509766,0.002352688855524674,True
87554,211,0.21744956,-2.5622725,2,2,51.72978,338.30402,-1.0,47.037254,-2.5614927,0.22597042,42,28,1,9,0.040777065,0.0338908,19.915941,0.0064057414,0.0042504915,0.0007798672,0.008520856499671936,0.008556470551246056,True
87555,-211,3.0659947,2.4561,1,2,10.639798,63.36292,-1.0,15.005204,2.4743304,3.0513787,38,24,1,11,0.047920257,0.04516438,14.477947,0.00822942,0.004410056,0.018230438,0.014616012573242188,0.02336614403652018,True
87556,211,-0.10817027,2.7289636,2,2,2.27927,17.22998,-1.0,4.7810955,2.7138655,-0.1403949,50,12,1,9,0.0335686,0.024677563,29.133348,0.004453202,0.0022296656,-0.015098095,0.0322246253490448,0.03558621863527707,True
87558,-211,-2.416168,2.7778194,1,2,68.05282,548.39685,-1.0,43.389874,2.782257,-2.4066,52,38,1,5,0.049812056,0.008138445,26.459694,0.005888432,0.0029778255,0.004437685,0.009567975997924805,0.010547000207061395,True
87563,-211,0.845317,2.2487667,1,2,38.045685,184.04623,-1.0,30.139578,2.2519903,0.84603983,44,28,1,29,0.03361504,0.031953312,25.617533,0.007340722,0.0041484833,0.0032236576,0.0007228255271911621,0.003303701720758068,True
87563,211,-2.316205,-2.2687478,2,2,38.045685,184.04623,-1.0,33.73031,-2.2594683,-2.319261,42,28,1,29,0.03438709,0.025528805,19.113113,0.007412759,0.003985156,0.0092794895,0.003056049346923828,0.009769767959502419,True
87567,-211,-0.11927919,-1.9836406,1,2,11.503059,42.22101,-1.0,14.266022,-1.9884243,-0.12493935,42,28,1,33,0.036783125,0.028456667,25.35249,0.010815732,0.0034661016,-0.0047837496,0.005660161375999451,0.007410916733843563,True
87567,211,2.9339883,1.9657793,2,2,11.503059,42.22101,-1.0,13.260329,1.9543417,2.930684,37,20,1,7,0.037205882,0.017340079,21.531418,0.011450812,0.003802799,-0.0114376545,0.0033042430877685547,0.011905375464571724,True
87574,-211,-0.6925023,-1.772345,1,2,81.336975,246.21687,-1.0,61.768433,-1.7744582,-0.68833923,52,38,1,5,0.021096315,0.021659166,48.59748,0.007643843,0.003188851,-0.002113223,0.004163086414337158,0.0046687257627112,True
87574,211,2.4336731,1.7722489,2,2,81.336975,246.21687,-1.0,69.83975,1.7733057,2.428112,49,35,1,38,0.0148034915,0.014825198,24.440498,0.005477564,0.0012880551,0.0010567904,0.005561113357543945,0.005660634912184626,True
87583,-211,-0.19538948,1.6100848,1,2,41.822487,110.52603,-1.0,48.22639,1.6103493,-0.19241379,41,27,1,32,0.013104631,0.0143386675,18.21049,0.005983156,0.00291884,0.0002645254,0.0029756873846054077,0.0029874218157625635,True
87585,211,-0.8247699,-2.7184896,2,2,40.252266,300.58252,-1.0,30.370552,-2.7166932,-0.8334702,52,33,1,9,0.028297693,0.014522345,25.084799,0.0038227292,0.0033661062,0.001796484,0.008700311183929443,0.008883848793139987,True
87585,-211,2.3288434,2.680276,1,2,40.252266,300.58252,-1.0,44.224884,2.693758,2.3309033,52,38,1,44,0.03761447,0.027099306,41.240597,0.0051010894,0.0031339256,0.013482094,0.0020599365234375,0.013638555315745489,True
87587,-211,-0.64099383,-1.9483538,1,2,50.295055,185.39679,-1.0,37.1805,-1.9576838,-0.6360004,51,37,1,34,0.024324004,0.022014638,43.397755,0.0072686854,0.0025812965,-0.009330034,0.004993438720703125,0.010582247993767323,True
87591,211,-0.7448625,-2.6379764,2,2,8.579509,61.376,-1.0,17.80329,-2.6288292,-0.77293646,51,28,1,21,0.055457123,0.05338427,25.594866,0.008223851,0.0029124063,0.009147167,0.02807396650314331,0.02952656876244334,True
87591,-211,2.4557974,2.6743832,1,2,8.579509,61.376,-1.0,16.01889,2.6371746,2.4857621,47,27,1,29,0.04958435,0.035210345,25.533253,0.007370374,0.003560222,-0.037208557,0.029964685440063477,0.047774041475778156,True
87592,-211,2.5005322,-2.4348707,1,2,68.52996,389.24982,-1.0,90.156364,-2.4288237,2.498483,52,34,1,15,0.041013766,0.04150598,29.41522,0.007541246,0.003256933,0.0060470104,0.0020492076873779297,0.006384793535753211,True
87592,211,-0.6504611,2.4098144,2,2,68.52996,389.24982,-1.0,65.06013,2.4131,-0.6620586,52,38,1,41,0.038467873,0.03466887,36.084175,0.006894016,0.0033833412,0.0032856464,0.011597514152526855,0.012053954016647007,True
87595,211,1.8997573,-1.6461811,2,2,61.724743,170.49496,-1.0,52.11755,-1.6485565,1.8977671,52,38,1,44,0.021669133,0.01739851,54.194233,0.009399265,0.002803893,-0.0023753643,0.001990199089050293,0.0030989107654105534,True
87595,-211,-1.2192605,1.704204,1,2,61.724743,170.49496,-1.0,49.38898,1.6999246,-1.2137839,48,31,1,29,0.015355935,0.017571116,21.730589,0.0062543866,0.0035222962,-0.004279375,0.005476593971252441,0.0069502612942229465,True
87596,-211,0.6834731,1.7440796,1,2,39.815155,118.43055,-1.0,37.892345,1.7477784,0.68645644,52,35,1,33,0.018245587,0.022042068,29.582458,0.006917582,0.003117282,0.0036988258,0.0029833316802978516,0.004752008023320241,True
87602,211,1.0323017,-2.7766516,2,2,37.985226,306.2006,-1.0,42.467224,-2.7817667,1.0298946,50,36,1,41,0.040902805,0.034954336,36.46336,0.0050109723,0.002707538,-0.005115032,0.002407073974609375,0.005653101737846599,True
87603,211,1.7652901,-2.6845713,2,2,6.2961297,44.81562,-1.0,8.715586,-2.6681938,1.7320064,41,27,1,11,0.054252725,0.054923933,21.541874,0.007855863,0.0035951473,0.016377449,0.03328371047973633,0.037094827490911815,True
87604,211,1.2556198,-1.9434063,2,2,15.715373,55.982098,-1.0,15.707452,-1.9440414,1.2404922,47,26,1,17,0.030534538,0.03020307,18.38433,0.009394138,0.0040051695,-0.0006350279,0.01512753963470459,0.015140862452338375,True
87604,-211,-1.8191795,1.9434052,1,2,15.715373,55.982098,-1.0,15.855621,1.9367818,-1.8119836,43,29,1,29,0.02165298,0.020934202,18.41356,0.0066987197,0.0031046704,-0.0066233873,0.007195949554443359,0.009780130298282449,True
87606,-211,2.208744,2.4372044,1,2,91.68685,537.13824,-1.0,93.01435,2.434324,2.2203605,52,38,1,29,0.033340175,0.028761467,54.46504,0.005923959,0.0029531512,-0.0028803349,0.01161646842956543,0.01196823577600892,True
87606,211,-0.93959963,-2.4704044,2,2,91.68685,537.13824,-1.0,103.919785,-2.4639382,-0.9314928,52,38,1,44,0.025664013,0.01649734,35.028645,0.0044626677,0.0025347772,0.0064661503,0.008106827735900879,0.010369752031489415,True
87607,-211,2.9582553,-1.6478817,1,2,61.7438,162.50461,-1.0,67.36575,-1.6439177,2.95826,45,29,1,35,0.013814273,0.012131407,12.493338,0.0060013058,0.0022732432,0.0039640665,4.76837158203125e-06,0.00396406944327162,True
87609,-211,3.0118265,1.4672083,1,2,35.8118,82.42575,-1.0,20.760786,1.4794973,3.0356905,51,13,1,42,0.02053479,0.017693711,33.7309,0.010893871,2.4355919e-05,0.012289047,0.023864030838012695,0.026842366629944468,True
87609,211,-0.17814283,-1.4847375,2,2,35.8118,82.42575,-1.0,20.232868,-1.4815208,-0.18729699,52,14,1,40,0.020943914,0.029108446,22.386944,0.011217182,0.0005010488,0.0032167435,0.009154155850410461,0.00970288657464835,True
87617,-211,-1.6623927,2.1032853,1,2,61.18553,259.67792,-1.0,50.087254,2.106275,-1.6615607,46,32,1,33,0.01971334,0.016725846,26.649021,0.0050653475,0.003340486,0.002989769,0.0008320808410644531,0.003103397668910442,True
87617,211,1.4649665,-2.1462336,2,2,61.18553,259.67792,-1.0,50.763565,-2.1453838,1.4680089,47,29,1,38,0.02912247,0.024025885,31.04305,0.0071292818,0.003545693,0.0008497238,0.0030423402786254883,0.0031587758600896657,True
87621,-211,0.721977,-2.697149,1,2,25.442352,189.43614,-1.0,28.80517,-2.7047694,0.7361828,45,29,1,37,0.038852714,0.03984898,28.120403,0.0052256226,0.00396753,-0.0076203346,0.01420581340789795,0.016120627654416055,True
87621,211,-2.438719,2.6953685,2,2,25.442352,189.43614,-1.0,25.357145,2.6991296,-2.440891,51,26,1,29,0.025896583,0.027904108,15.608492,0.0034990364,0.002894265,0.003761053,0.0021719932556152344,0.004343164164090912,True
87623,-211,-1.5204308,-1.540939,1,2,18.201975,43.73862,-1.0,16.99546,-1.5376498,-1.5116723,42,28,1,29,0.020374114,0.032919116,18.125366,0.010107807,0.0027877102,0.0032892227,0.008758544921875,0.00935580542937951,True
87623,211,1.5308315,1.5069184,2,2,18.201975,43.73862,-1.0,20.4172,1.5109771,1.5284851,41,27,1,11,0.026958987,0.016906248,31.14501,0.013444311,0.0025775952,0.0040587187,0.0023463964462280273,0.004688152472230615,True
87625,-211,-2.322349,2.6824696,1,2,61.759956,451.35324,-1.0,44.5664,2.6840389,-2.3166547,52,38,1,11,0.03982747,0.022921238,25.58873,0.005243746,0.0030732444,0.0015692711,0.005694389343261719,0.005906664180328505,True
87625,211,0.811182,-2.6724176,2,2,61.759956,451.35324,-1.0,59.6323,-2.6803443,0.8103214,50,36,1,35,0.04919702,0.027843183,35.357708,0.006760074,0.00308665,-0.0079267025,0.0008606314659118652,0.007973286813797876,True
87626,-211,1.1048223,-1.697834,1,2,35.787422,100.48786,-1.0,33.056194,-1.6947883,1.1032171,47,28,1,29,0.030665552,0.032641146,30.104578,0.012595901,0.0034998097,0.0030456781,0.0016051530838012695,0.0034427709877425695,True
87626,211,-2.0749745,1.6868261,2,2,35.787422,100.48786,-1.0,31.819458,1.6844802,-2.0746322,41,22,1,23,0.020853914,0.020200925,12.955114,0.008611566,0.0034684746,-0.0023459196,0.00034236907958984375,0.002370771052773055,True
87627,211,-1.2909597,2.9684207,2,2,22.251663,218.53984,-1.0,21.890516,2.925133,-1.2807118,52,38,1,34,0.04491647,0.043981154,35.538727,0.0049228673,0.0025558274,-0.043287754,0.010247945785522461,0.044484267192830836,True
87628,-211,-0.41266766,1.7813735,1,2,9.121953,28.30372,-1.0,2.3424385,1.7571342,-0.4249241,48,19,1,11,0.025060052,0.020014549,52.264847,0.009530481,0.0023725412,-0.024239302,0.012256443500518799,0.027161814574276532,True
87628,211,2.5949745,-1.8172355,2,2,9.121953,28.30372,-1.0,9.404589,-1.8136661,2.593119,36,19,1,17,0.029019978,0.021263506,10.691689,0.009936858,0.003605172,0.0035693645,0.001855611801147461,0.004022891849037185,True
87629,211,2.4787824,2.0361621,2,2,81.08143,315.3602,-1.0,59.673462,2.0372167,2.4773436,44,30,1,29,0.023975953,0.017494481,21.492907,0.006591392,0.0044792346,0.0010545254,0.0014388561248779297,0.0017839088145268417,True
87640,211,0.1181079,-2.401538,2,2,48.10419,262.0936,-1.0,40.648357,-2.410017,0.12061916,46,32,1,29,0.030370345,0.031844236,18.377218,0.0054434678,0.0032558097,-0.008479118,0.002511262893676758,0.008843183157491623,True
87640,-211,-3.009548,2.3588555,1,2,48.10419,262.0936,-1.0,44.883915,2.3630977,-3.0107222,50,29,1,9,0.036882572,0.020733846,21.159508,0.006907585,0.0030973118,0.004242182,0.0011742115020751953,0.004401690451629702,True
87642,211,3.0778995,-2.2195828,2,2,52.09025,237.44899,-1.0,43.70158,-2.2167897,3.0745869,46,32,1,9,0.02958968,0.028668778,22.547104,0.0066900947,0.0039048449,0.0027930737,0.0033125877380371094,0.004332954922191453,True
87642,-211,-0.04821568,2.1766667,1,2,52.09025,237.44899,-1.0,74.047165,2.1794949,-0.042950977,50,28,1,34,0.020555208,0.02065683,13.863768,0.0048500854,0.0023278543,0.0028281212,0.005264703184366226,0.005976233666019122,True
87645,-211,-0.9187809,-2.5675838,1,2,28.533787,185.9497,-1.0,24.296545,-2.585947,-0.90873015,52,30,1,29,0.049007613,0.040414866,31.681368,0.007444919,0.0041003157,-0.018363237,0.010050773620605469,0.020933860753750273,True
87645,211,2.2032716,2.5556743,2,2,28.533787,185.9497,-1.0,35.807,2.5775886,2.2044027,50,36,1,7,0.057581812,0.042009197,41.381897,0.008899094,0.0049436544,0.021914244,0.0011310577392578125,0.021943412715256454,True
87647,-211,-2.248977,-2.9801047,1,2,58.31719,587.59656,-1.0,20.768578,-2.9725397,-2.277892,52,38,1,30,0.027588632,0.03744689,36.731647,0.0028747427,0.0023372464,0.0075650215,0.0289151668548584,0.02988839949776026,True
87648,-211,3.1332846,-2.6676724,1,2,31.96388,229.06985,-1.0,29.66942,-2.6531606,3.1320908,48,27,1,29,0.039984748,0.016271433,16.013355,0.0059479983,0.002808561,0.014511824,0.0011937618255615234,0.014560841316022992,True
87654,-211,-1.8023223,2.242891,1,2,72.11581,347.38983,-1.0,72.27468,2.2506986,-1.805512,52,28,1,23,0.029622557,0.028964588,34.591473,0.006425057,0.0028244937,0.007807493,0.003189682960510254,0.008433921271161677,True
87658,-211,-2.2569597,-1.4487561,1,2,36.67838,82.24758,-1.0,17.587149,-1.4528503,-2.2112556,40,11,9,45,0.025077187,0.03476614,35.2102,0.013568416,0.0009892073,-0.004094243,0.04570412635803223,0.045887144082616065,True
87660,-211,3.129679,1.5883278,1,2,38.611423,97.044304,-1.0,36.782707,1.5868486,3.1298416,46,26,1,32,0.025670059,0.023635332,17.034817,0.011735745,0.0031833188,-0.0014791489,0.00016260147094726562,0.001488059341032431,True
87660,211,-0.052238144,-1.55732,2,2,38.611423,97.044304,-1.0,29.906569,-1.5564374,-0.05009965,43,29,1,29,0.020282274,0.018579682,17.957188,0.009870459,0.0033330186,0.0008826256,0.002138495445251465,0.002313480210319193,True
87661,-211,2.4836802,-2.131494,1,2,79.40777,341.26028,-1.0,67.392395,-2.133554,2.4817955,46,32,1,29,0.025218887,0.02254148,20.90563,0.0062780906,0.0034958653,-0.0020599365,0.0018846988677978516,0.0027920294237114116,True
87661,211,-0.668718,2.143307,2,2,79.40777,341.26028,-1.0,71.3053,2.1426456,-0.67614055,51,32,1,36,0.024121784,0.02118091,29.562216,0.005948131,0.0033990638,-0.00066137314,0.0074225664138793945,0.007451973335746993,True
87663,-211,2.20229,-2.0529122,1,2,6.5892425,26.003677,-1.0,8.155062,-2.0485852,2.2105858,43,29,1,38,0.027319707,0.027299354,29.906466,0.0075676334,0.002738664,0.004327059,0.008295774459838867,0.009356458308400251,True
87668,211,2.5559218,2.585832,2,2,22.932528,154.90666,-1.0,22.513472,2.586956,2.5525541,44,28,1,7,0.03314648,0.024698488,16.959373,0.0051122517,0.0034719184,0.0011239052,0.0033676624298095703,0.003550255356874816,True
87668,-211,-0.5622447,-2.6101432,1,2,22.932528,154.90666,-1.0,18.20159,-2.6174202,-0.6036295,52,27,1,13,0.04952346,0.034123734,25.86236,0.0073409067,0.0037611148,-0.007277012,0.04138481616973877,0.04201973242145028,True
87669,211,-0.29932973,2.3727639,2,2,48.010002,263.1202,-1.0,43.42057,2.3836312,-0.29770604,48,34,1,29,0.037964307,0.019745428,25.11726,0.0070306696,0.0038992746,0.010867357,0.001623690128326416,0.010987985301634072,True
87669,-211,2.8561091,-2.399276,1,2,48.010002,263.1202,-1.0,53.901333,-2.4022949,2.858426,48,26,1,19,0.022885479,0.023666646,19.349371,0.0041912454,0.0031142933,-0.003018856,0.0023169517517089844,0.0038054903802855373,True
87674,211,2.5302882,-2.9889739,2,2,64.6402,638.9576,-1.0,22.739536,-2.9757512,2.5730639,52,28,1,15,0.020046124,0.031874187,25.680555,0.0020821898,0.0013488675,0.013222694,0.042775630950927734,0.044772695356167735,True
87674,-211,-0.60574126,2.9742448,1,2,64.6402,638.9576,-1.0,37.534073,2.9731646,-0.63479125,52,33,1,31,0.021328116,0.032546833,24.468452,0.0021635806,0.0015931432,-0.0010802746,0.029049992561340332,0.029070071567325117,True
87676,-211,-1.182187,-1.4635719,1,2,25.10801,56.18947,-1.0,20.837337,-1.4539142,-1.1562083,7,5,40,41,0.01047693,0.004753521,7.341415,0.00566476,1.6874752e-08,0.009657741,0.025978684425354004,0.02771577168905587,True
87679,-211,-1.4195482,2.2096853,1,2,82.53206,377.89413,-1.0,114.96581,2.2104774,-1.4136673,44,30,1,38,0.016024012,0.019399084,16.198751,0.0036429297,0.0023674157,0.0007920265,0.005880832672119141,0.005933927782294917,True
