event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
91909,211,-0.9852413,1.6084845,2,2,95.26613,249.67659,-1.0,87.72537,1.6077838,-0.9846051,48,34,1,29,0.026115607,0.031253863,21.151205,0.01190335,0.003209318,-0.0007007122,0.0006362199783325195,0.0009464530910907466,True
91909,-211,2.1719031,-1.6278048,1,2,95.26613,249.67659,-1.0,75.54386,-1.6309485,2.1694832,49,32,1,36,0.023736818,0.020807397,33.92207,0.010149286,0.0031502254,-0.0031437874,0.0024199485778808594,0.003967310172928284,True
91914,-211,-2.2845395,2.0561302,1,2,48.040802,191.73021,-1.0,43.93405,2.050767,-2.2876272,43,27,1,19,0.03030043,0.026103493,21.417837,0.0082598245,0.0032806923,-0.005363226,0.003087759017944336,0.006188573999410446,True
91914,211,0.83768433,-2.0661407,2,2,48.040802,191.73021,-1.0,66.47145,-2.071052,0.83639294,51,31,1,31,0.030798314,0.021909285,18.974579,0.008139609,0.0040658796,-0.0049114227,0.0012913942337036133,0.0050783631511162565,True
91926,211,-3.040488,2.329305,2,2,61.217255,319.17728,-1.0,60.883602,2.330408,-3.0366576,41,21,1,11,0.024889743,0.02138348,11.366523,0.005087866,0.0029433575,0.0011031628,0.003830432891845703,0.00398612395307548,True
91926,-211,0.1125548,-2.3410196,1,2,61.217255,319.17728,-1.0,57.767178,-2.3373728,0.12178966,52,30,1,29,0.03664153,0.030281466,21.873255,0.007380254,0.003541332,0.0036468506,0.009234853088855743,0.009928848411014298,True
91928,211,-2.3204784,2.8008177,2,2,50.18379,410.97318,-1.0,30.768602,2.8064785,-2.2915936,50,31,1,9,0.058057606,0.02222336,30.058466,0.0068514165,0.0036585906,0.0056607723,0.0288848876953125,0.029434352046778658,True
91928,-211,0.8298988,-2.7837322,1,2,50.18379,410.97318,-1.0,27.131035,-2.7677438,0.78942513,52,38,1,13,0.054158863,0.035767388,31.750423,0.006896964,0.004439762,0.01598835,0.04047363996505737,0.04351715589081797,True
91939,-211,-2.3085427,1.9812158,1,2,71.50439,268.44266,-1.0,63.4854,1.9856215,-2.3080294,47,33,1,15,0.032190707,0.020822182,23.828184,0.00926122,0.0040015583,0.0044056177,0.0005133152008056641,0.00443542114327978,True
91939,211,0.8191861,-2.0147035,2,2,71.50439,268.44266,-1.0,64.9205,-2.0119255,0.81502724,49,35,1,29,0.025966344,0.027804518,29.512432,0.0073999795,0.003450548,0.0027780533,0.0041588544845581055,0.005001364880785811,True
91940,-211,-0.7288859,-2.9864373,1,2,48.957497,485.8529,-1.0,14.365455,-2.970339,-0.7330055,43,27,9,38,0.019567363,0.025804246,30.630949,0.0020109096,0.0014095295,0.01609826,0.0041196346282958984,0.016617021394785034,True
91940,211,2.4052973,2.9846728,2,2,48.957497,485.8529,-1.0,34.068703,2.9841886,2.4263525,48,20,5,30,0.015895793,0.020358136,22.926281,0.0016238338,0.0004998631,-0.00048422813,0.021055221557617188,0.021060788962578184,True
91942,211,-2.8959987,1.5702766,2,2,22.549809,57.60217,-1.0,21.525839,1.5706383,-2.8984592,42,19,1,11,0.02052403,0.017728936,15.192849,0.009716988,0.0036632805,0.00036168098,0.002460479736328125,0.0024869205189205564,True
91944,211,-1.8663145,-2.0249681,2,2,92.26961,355.18646,-1.0,86.61761,-2.0242224,-1.8707547,41,27,1,11,0.024174267,0.02430853,15.542836,0.006752222,0.0033981688,0.0007457733,0.004440188407897949,0.004502382806430203,True
91947,-211,0.9892316,2.5958827,1,2,48.096252,318.365,-1.0,45.290993,2.600656,0.97460407,48,31,1,33,0.037018638,0.039978858,24.584139,0.0055127763,0.0031879877,0.0047733784,0.014627516269683838,0.015386662201461477,True
91947,211,-2.163762,-2.5592475,2,2,48.096252,318.365,-1.0,46.245922,-2.5522993,-2.163505,46,29,1,3,0.046474997,0.036865022,23.289505,0.0071181827,0.0039495467,0.0069482327,0.0002570152282714844,0.006952984454913494,True
91948,-211,-0.025402542,-2.8366446,1,2,52.020496,443.5817,-1.0,39.317318,-2.8165686,-0.037187032,52,33,1,32,0.058761526,0.021737618,28.535679,0.0068674795,0.003470079,0.020076036,0.011784490197896957,0.023279206547470448,True
91951,-211,2.9399357,-2.1144676,1,2,66.96585,279.02737,-1.0,62.739716,-2.10809,2.9451156,48,34,1,31,0.025271894,0.025687234,23.967396,0.006386437,0.0033099637,0.006377697,0.005179882049560547,0.008216215474813987,True
91957,211,1.4551728,1.5701041,2,2,33.080345,82.71504,-1.0,31.034191,1.5678899,1.4458882,42,28,1,29,0.023228161,0.023416804,20.674788,0.011140963,0.0033870062,-0.0022141933,0.009284615516662598,0.009544984934536932,True
91960,-211,2.9203749,-1.4497325,1,2,15.027904,33.638874,-1.0,4.917681,-1.4399625,2.9472334,50,10,1,48,0.017044092,0.009370234,30.992037,0.009524604,0.00024305208,0.009770036,0.02685856819152832,0.02858034790036025,True
91961,-211,-0.10210165,-2.6238554,1,2,90.79007,620.59827,-1.0,94.569,-2.6217268,-0.107537635,52,32,1,29,0.03412019,0.03485759,28.510326,0.005003018,0.0035501958,0.002128601,0.0054359883069992065,0.005837885867931756,True
91961,211,3.0336726,2.5961208,2,2,90.79007,620.59827,-1.0,74.12156,2.6031597,3.0381176,46,32,1,19,0.0462745,0.025460321,26.526712,0.0069116536,0.004241403,0.0070388317,0.004445075988769531,0.00832489361532716,True
91967,-211,3.005145,-2.9153802,1,2,37.560318,342.19385,-1.0,24.569382,-2.8952317,3.039165,48,15,5,45,0.035383753,0.017960956,45.391064,0.003929407,0.002356359,0.020148516,0.03401994705200195,0.03953883524825498,True
91974,-211,2.9109044,-2.6306992,1,2,16.62024,113.29505,-1.0,25.106262,-2.6273644,2.9247522,44,27,1,34,0.0525058,0.0486959,23.349133,0.0076894043,0.0042258687,0.0033347607,0.013847827911376953,0.01424369920209653,True
91977,211,2.5995307,2.0853367,2,2,75.15856,305.91956,-1.0,54.175667,2.0838246,2.5952756,52,38,1,33,0.027431954,0.023127623,28.381557,0.0072226664,0.0031894976,-0.0015120506,0.004255056381225586,0.004515728281356847,True
91977,-211,-0.5299534,-2.0775435,1,2,75.15856,305.91956,-1.0,68.45632,-2.0785737,-0.5294228,48,30,1,33,0.021392394,0.01229925,20.671957,0.0056118816,0.0033080813,-0.0010302067,0.0005306005477905273,0.0011588195237406506,True
91981,211,-2.8807242,2.679378,2,2,25.549837,189.62218,-1.0,26.440132,2.6695123,-2.893668,49,35,1,37,0.035887808,0.026570555,30.471043,0.0050500184,0.0030200242,-0.009865761,0.012943744659423828,0.01627494273800288,True
91981,-211,0.27998924,-2.7068043,1,2,25.549837,189.62218,-1.0,42.476532,-2.7149386,0.28502786,46,26,1,34,0.03068041,0.028861161,20.58498,0.004042577,0.0027342946,-0.008134365,0.005038619041442871,0.009568467749970474,True
91982,211,0.73907375,-1.5259883,2,2,6.4711704,15.725091,-1.0,2.7024124,-1.4938862,0.7103758,51,16,1,9,0.062012106,0.03338967,59.76658,0.033411052,0.0022480206,0.032102108,0.028697967529296875,0.043059478315251615,True
91984,211,2.536683,-2.8312654,2,2,98.67317,853.1205,-1.0,94.80845,-2.8259656,2.5416753,52,33,1,31,0.03644595,0.0060775606,18.090446,0.0045368876,0.0022215107,0.0052998066,0.004992246627807617,0.007280829398740333,True
91984,-211,-0.6007536,2.862736,1,2,98.67317,853.1205,-1.0,106.13489,2.8445675,-0.61698854,48,34,1,29,0.033362877,0.020883188,17.419346,0.004080035,0.002482562,-0.01816845,0.016234934329986572,0.024365255031154952,True
91986,-211,0.18690592,-2.868503,1,2,79.69765,700.9264,-1.0,54.221027,-2.885503,0.1914034,52,38,1,44,0.028318683,0.021375617,37.215252,0.0031453287,0.0023204384,-0.01699996,0.0044974833726882935,0.017584823189582426,True
91986,211,-2.9598074,2.8596435,2,2,79.69765,700.9264,-1.0,62.938374,2.8310785,-2.9485846,52,38,1,40,0.0393743,0.034501694,46.863686,0.0047424315,0.0026457417,-0.02856493,0.01122283935546875,0.030690509065740307,True
91989,211,1.2836584,-1.8667994,2,2,18.596565,62.48451,-1.0,21.808628,-1.8767982,1.2719256,45,29,1,30,0.028177729,0.032203205,26.80021,0.009138676,0.002894545,-0.009998798,0.011732816696166992,0.0154154130625034,True
91989,-211,-1.7977839,1.8981067,1,2,18.596565,62.48451,-1.0,30.586775,1.9030993,-1.802719,42,28,1,21,0.027362494,0.03242517,14.289168,0.008890016,0.00274906,0.0049926043,0.004935145378112793,0.007020096678114033,True
91990,211,2.2607582,-2.3839886,2,2,65.18219,351.76987,-1.0,58.266678,-2.388746,2.2632966,50,36,1,29,0.030859193,0.025794588,25.74504,0.005679096,0.003266278,-0.0047574043,0.002538442611694336,0.0053922710057809145,True
91990,-211,-0.87050515,2.3566997,1,2,65.18219,351.76987,-1.0,53.573566,2.3552117,-0.8609287,49,35,1,11,0.038255814,0.029032454,32.37897,0.007515748,0.004680334,-0.0014879704,0.00957643985748291,0.009691349547719826,True
91992,-211,-1.9029799,2.8530908,1,2,46.503,402.588,-1.0,47.02948,2.846523,-1.8956394,52,38,1,34,0.04284448,0.03266387,39.483055,0.004988398,0.0033159805,-0.0065677166,0.007340431213378906,0.009849712193542274,True
91994,211,-1.4898078,-1.8560634,2,2,88.31355,285.95822,-1.0,90.34494,-1.8555156,-1.4883845,50,33,1,13,0.017710295,0.014149517,21.511307,0.0061318246,0.0029254672,0.0005477667,0.0014233589172363281,0.0015251225966437783,True
91995,211,-2.3182445,-2.1982932,2,2,4.587369,20.702478,-1.0,6.068834,-2.1986723,-2.3486793,40,26,1,34,0.030230887,0.028881792,25.473408,0.0069515654,0.002673082,-0.00037908554,0.030434846878051758,0.03043720766328079,True
91995,-211,1.0010338,2.1795118,1,2,4.587369,20.702478,-1.0,7.2945275,2.1408956,1.0094708,32,18,1,29,0.032639075,0.029222244,16.00226,0.007986991,0.002813178,-0.03861618,0.008437037467956543,0.039527116981987756,True
91996,211,0.87238425,2.2251844,2,2,79.486855,377.42337,-1.0,62.29957,2.2289274,0.87350976,52,38,1,29,0.027934618,0.028248252,37.838223,0.0061170286,0.0035862168,0.0037429333,0.0011255145072937012,0.003908494952347293,True
91997,-211,-0.5705764,1.6246692,1,2,28.080462,74.93153,-1.0,27.538864,1.6261051,-0.56460655,48,34,1,35,0.020182805,0.020993259,41.17025,0.0090545295,0.0021945415,0.0014358759,0.005969882011413574,0.006140132808721459,True
91997,211,2.519362,-1.6508081,2,2,28.080462,74.93153,-1.0,24.04982,-1.6532321,2.5086248,44,30,1,37,0.019584144,0.025794724,24.857437,0.008309892,0.0019380004,-0.0024240017,0.010737180709838867,0.011007399045645478,True
92001,211,3.0364263,-2.1593952,2,2,98.63354,422.86343,-1.0,80.877266,-2.1532896,3.040211,51,37,1,37,0.022939216,0.016566517,32.17809,0.005665582,0.0031212883,0.0061056614,0.003784656524658203,0.007183503677151346,True
92001,-211,-0.096435435,2.1110392,1,2,98.63354,422.86343,-1.0,88.49005,2.1175346,-0.08993286,52,38,1,36,0.024048578,0.021537596,25.491936,0.005991219,0.002683701,0.006495476,0.006502576172351837,0.009191011991830252,True
92002,-211,2.4347086,1.8149257,1,2,74.27727,236.39345,-1.0,67.29394,1.8156321,2.4344652,45,28,1,13,0.023981411,0.022433175,16.951738,0.008496495,0.0036474972,0.00070643425,0.0002434253692626953,0.0007471982734196278,True
92002,211,-0.7228618,-1.8355987,2,2,74.27727,236.39345,-1.0,66.47085,-1.8482199,-0.71816665,52,38,1,42,0.028371071,0.018805139,37.240944,0.009412203,0.0012075054,-0.012621164,0.00469517707824707,0.01346619765591327,True
92006,211,-1.9785709,-2.66344,2,2,14.230956,101.687675,-1.0,18.81129,-2.6434731,-1.9909079,44,30,1,33,0.042406596,0.046095487,21.94178,0.0060189846,0.0041167396,0.01996684,0.012336969375610352,0.023470737765273163,True
92006,-211,1.1987402,2.6461406,1,2,14.230956,101.687675,-1.0,18.470388,2.644964,1.189401,52,28,1,25,0.052655112,0.03922302,18.584658,0.007600706,0.003656608,-0.0011765957,0.009339213371276855,0.009413037966039357,True
92008,211,-1.8076254,1.6860014,2,2,53.517166,148.07562,-1.0,53.392315,1.6870632,-1.810921,42,28,1,9,0.025508663,0.022392211,22.685423,0.010558801,0.003435901,0.0010617971,0.0032955408096313477,0.00346236947545396,True
92008,-211,1.3599647,-1.6671298,1,2,53.517166,148.07562,-1.0,47.184704,-1.6681561,1.3656629,49,35,1,35,0.01981246,0.024910273,50.22849,0.008361942,0.0021340188,-0.001026392,0.005698204040527344,0.005789905848411661,True
92009,-211,-2.9130034,-2.1474988,1,2,41.761074,179.58891,-1.0,44.84174,-2.150122,-2.9064662,48,30,1,29,0.02628081,0.016518325,32.92459,0.006409378,0.003177476,-0.0026230812,0.006537199020385742,0.007043828917905371,True
92009,211,0.20803027,2.1287339,2,2,41.761074,179.58891,-1.0,48.358917,2.1281042,0.20826615,44,25,1,13,0.025983516,0.020615565,14.79119,0.0064305635,0.0031408716,-0.00062966347,0.0002358853816986084,0.000672397200683041,True
92013,211,-1.1151326,-1.5941708,2,2,24.031248,60.84539,-1.0,23.299149,-1.590548,-1.1176249,48,27,1,29,0.023557767,0.02922873,24.38427,0.011172726,0.0031544047,0.0036227703,0.0024923086166381836,0.0043972795400670835,True
92014,-211,-0.9219734,2.1284142,1,2,81.66359,352.87796,-1.0,91.20678,2.1252747,-0.9194677,52,38,1,42,0.031744186,0.03306336,47.51208,0.007944746,0.0028721585,-0.0031394958,0.0025057196617126465,0.004016847671098299,True
92014,211,2.2091398,-2.1578188,2,2,81.66359,352.87796,-1.0,95.58489,-2.1425104,2.2085443,48,34,1,42,0.03255487,0.03199779,31.10928,0.007878733,0.004196864,0.01530838,0.0005955696105957031,0.01531996100753388,True
92017,-211,0.9423424,-2.5997245,1,2,23.830717,163.99567,-1.0,18.768427,-2.6134827,0.9308202,45,29,1,33,0.034787044,0.028173517,28.1254,0.0050743283,0.0031031393,-0.0137581825,0.011522173881530762,0.01794569806267026,True
92018,211,-0.15882932,-2.8518705,2,2,84.6472,739.40265,-1.0,52.09866,-2.8479824,-0.1570632,50,31,1,11,0.035810478,0.010044553,24.450922,0.004249035,0.0028529176,0.0038881302,0.001766115427017212,0.004270447290424502,True
92020,-211,1.803892,-2.429395,1,2,17.784082,101.30952,-1.0,19.68143,-2.4241707,1.8174533,43,26,1,31,0.034319483,0.022908827,20.595585,0.0061885114,0.0035747217,0.005224228,0.013561248779296875,0.014532722582510775,True
92020,211,-1.3736873,2.4211857,2,2,17.784082,101.30952,-1.0,18.314995,2.419177,-1.3753989,42,22,1,29,0.024315342,0.024504954,12.942961,0.0043935115,0.0031454675,-0.0020086765,0.0017116069793701172,0.0026390111392076425,True
92021,211,-0.6776754,1.9333653,2,2,44.669918,159.62897,-1.0,39.560566,1.929883,-0.68394053,43,27,1,13,0.021685822,0.019365417,22.065147,0.006760993,0.0037691246,-0.0034823418,0.006265103816986084,0.007167860893457494,True
92021,-211,2.4873123,-1.9599175,1,2,44.669918,159.62897,-1.0,36.846176,-1.9426066,2.496395,48,34,1,39,0.03671105,0.024925742,30.7031,0.01138683,0.0031402898,0.017310977,0.009082794189453125,0.01954909381255711,True
92023,211,-1.9114791,2.430373,2,2,40.94083,237.69493,-1.0,56.80705,2.4285023,-1.9206393,49,35,1,42,0.03510108,0.02775548,41.23791,0.0063082194,0.0031616425,-0.0018706322,0.009160161018371582,0.009349214651725281,True
92023,-211,1.2454044,-2.458872,1,2,40.94083,237.69493,-1.0,41.78924,-2.4703636,1.2308959,51,37,1,47,0.058636367,0.050820593,44.683273,0.01004906,0.004022836,-0.011491537,0.014508485794067383,0.018508149267626246,True
92036,-211,-2.3477046,-2.280306,1,2,89.49044,437.15494,-1.0,98.54034,-2.2773232,-2.355095,51,37,1,35,0.028957024,0.021115663,22.324413,0.006208936,0.0028941617,0.0029828548,0.007390260696411133,0.007969527973432141,True
92049,-211,-1.0645045,2.7861395,1,2,58.884224,482.76926,-1.0,58.94823,2.7880654,-1.0639153,52,35,1,29,0.06497855,0.02322415,36.636364,0.007832676,0.0032186895,0.0019259453,0.0005892515182495117,0.0020140711459503374,True
92049,211,2.069559,-2.800664,2,2,58.884224,482.76926,-1.0,27.458633,-2.8019993,2.088849,52,34,1,31,0.038864743,0.023299877,34.649586,0.004536603,0.003115307,-0.0013353825,0.01928997039794922,0.019336137262015992,True
92052,-211,1.7098725,-2.4261115,1,2,54.967175,315.40256,-1.0,63.737404,-2.4327855,1.709767,51,33,1,29,0.032705493,0.027029254,25.569452,0.005845423,0.0032369327,-0.0066740513,0.0001055002212524414,0.006674885145179891,True
92052,211,-1.4432806,2.4391026,2,2,54.967175,315.40256,-1.0,50.381462,2.4366648,-1.4492984,52,38,1,29,0.041486956,0.034779362,27.281803,0.0074280705,0.0039520953,-0.00243783,0.006017804145812988,0.006492840799646549,True
92053,-211,-2.62188,-1.8555902,1,2,54.172695,179.86792,-1.0,49.961296,-1.8540626,-2.619327,45,28,1,19,0.016051825,0.017946227,15.514617,0.005378001,0.003070586,0.001527667,0.0025529861450195312,0.002975147869374307,True
92053,211,0.49878305,1.884082,2,2,54.172695,179.86792,-1.0,53.60834,1.8816451,0.49533704,44,30,1,13,0.025768299,0.02272397,18.948463,0.008596721,0.0033023644,-0.0024368763,0.0034460127353668213,0.004220588798062784,True
92056,211,0.8245725,2.4593563,2,2,67.78509,406.60995,-1.0,61.197933,2.4651754,0.81524223,49,33,1,29,0.04099843,0.02844736,24.15852,0.0067918096,0.003696514,0.0058190823,0.009330272674560547,0.010996167767249376,True
92056,-211,-2.3081503,-2.4962816,1,2,67.78509,406.60995,-1.0,60.138885,-2.4943213,-2.3058202,52,38,1,29,0.03776029,0.027885415,42.35328,0.0064272834,0.0032897752,0.0019602776,0.0023300647735595703,0.003044977787037202,True
92822,211,-1.8616067,-2.9606762,2,2,9.07302,88.01277,-1.0,16.959883,-2.9411774,-1.8858172,52,34,1,32,0.0402551,0.040306244,36.794624,0.0044077267,0.0028431257,0.019498825,0.024210453033447266,0.031086173963414593,True
92823,-211,1.1066797,2.3661308,1,2,57.68296,311.9282,-1.0,52.255863,2.3516695,1.1001518,45,31,1,29,0.049609933,0.03388946,25.699018,0.00985448,0.003872434,-0.014461279,0.006527900695800781,0.015866381865048775,True
92823,211,-2.0465884,-2.3785152,2,2,57.68296,311.9282,-1.0,49.10375,-2.3771002,-2.049818,51,35,1,32,0.028908357,0.01695548,29.33103,0.005542336,0.0036227824,0.0014150143,0.0032296180725097656,0.0035260031499079266,True
92826,-211,-0.38745618,-1.4462402,1,2,40.018078,87.98266,-1.0,22.008533,-1.43637,-0.36789683,41,10,11,44,0.01722196,0.013248416,21.910463,0.009722986,5.1919763e-10,0.009870172,0.019559353590011597,0.02190864207870733,True
92827,211,0.018985506,-2.9217837,2,2,64.47087,605.54126,-1.0,28.77764,-2.9154823,-0.028330758,52,38,1,32,0.044310227,0.03850722,36.337772,0.0048882025,0.0026397076,0.006301403,0.04731626436114311,0.047734018825257,True
92827,-211,-3.1166482,2.9387126,1,2,64.47087,605.54126,-1.0,54.49274,2.9327934,-3.1194556,52,31,1,19,0.032896113,0.037097413,29.202818,0.003566917,0.0028633608,-0.005919218,0.0028073787689208984,0.006551222528096909,True
92833,211,-3.0059624,1.5872788,2,2,33.11863,84.61643,-1.0,40.726562,1.5865135,-3.0070963,48,22,1,9,0.015722085,0.012862202,12.14553,0.00743312,0.0031590273,-0.00076532364,0.0011339187622070312,0.0013680248651134882,True
92833,-211,0.18171602,-1.5938439,1,2,33.11863,84.61643,-1.0,33.2307,-1.5991553,0.18625604,43,29,1,32,0.027983155,0.025443671,17.328876,0.012843509,0.003360687,-0.00531137,0.004540011286735535,0.006987299389220933,True
92834,211,2.954969,2.5155456,2,2,54.341187,332.04468,-1.0,57.413673,2.485196,2.9632301,51,37,1,41,0.039467573,0.03529325,40.025482,0.006626185,0.0031227777,-0.030349493,0.00826120376586914,0.031453762775798914,True
92835,211,-1.8553579,-2.5475993,2,2,43.84334,279.73395,-1.0,62.22336,-2.5596466,-1.8598912,52,38,1,44,0.037245564,0.036460258,47.714134,0.0057876846,0.0026771917,-0.012047291,0.004533290863037109,0.012871983093738142,True
92835,-211,1.2991745,2.5328012,1,2,43.84334,279.73395,-1.0,56.289543,2.552585,1.3009402,51,37,1,48,0.042329427,0.05023732,46.551075,0.0066313515,0.0027176177,0.019783735,0.001765608787536621,0.019862365025520117,True
92836,-211,-1.5308808,1.5212232,1,2,67.198074,161.63152,-1.0,53.455826,1.5240582,-1.5314864,47,33,1,15,0.02215718,0.025044644,32.70423,0.0111771375,0.0035970674,0.0028350353,0.0006055831909179688,0.002898992357337681,True
92837,-211,2.067543,2.7731347,1,2,91.517784,721.2767,-1.0,85.1747,2.7485547,2.0698686,52,38,1,36,0.0366414,0.023912713,33.858597,0.0048122467,0.002628516,-0.024580002,0.0023255348205566406,0.024689767082301414,True
92837,211,-1.0791304,-2.7344255,2,2,91.517784,721.2767,-1.0,90.55593,-2.738473,-1.0717033,52,33,1,36,0.038589746,0.028734302,26.58997,0.005007092,0.0035042858,-0.004047394,0.007427096366882324,0.008458318804925065,True
92839,-211,1.105884,1.8024371,1,2,68.64619,206.5311,-1.0,69.09086,1.7960565,1.0991334,48,34,1,29,0.031558014,0.027395345,24.178465,0.011577866,0.002660719,-0.006380558,0.006750583648681641,0.00928880518465166,True
92839,211,-2.0541272,-1.730692,2,2,68.64619,206.5311,-1.0,59.806053,-1.730283,-2.0568218,43,29,1,7,0.02219364,0.02042779,32.21248,0.008696323,0.0034166256,0.00040900707,0.0026946067810058594,0.002725471058286226,True
92841,-211,-0.5555461,-2.7573085,1,2,42.11091,336.8482,-1.0,52.805378,-2.7332954,-0.5428074,51,33,1,33,0.043872923,0.02993264,25.593529,0.0059064953,0.002613413,0.024013042,0.012738704681396484,0.027182730093747987,True
92847,211,2.1166625,1.6856943,2,2,71.45265,194.65662,-1.0,75.62682,1.6821915,2.1111531,49,35,1,34,0.022429623,0.025438866,21.362635,0.009434594,0.0024561852,-0.0035028458,0.005509376525878906,0.006528641371020488,True
92847,-211,-1.0051234,-1.6347711,1,2,71.45265,194.65662,-1.0,63.84887,-1.6360685,-1.0070356,50,36,1,36,0.031008359,0.033532593,31.865309,0.013769709,0.0030361386,-0.0012973547,0.001912236213684082,0.0023107956499021473,True
92848,211,-2.9389355,2.340031,2,2,19.93405,106.41665,-1.0,18.42501,2.3439777,-2.9471178,47,33,1,31,0.030450674,0.028057849,33.803246,0.005948428,0.0037248798,0.003946781,0.008182287216186523,0.009084432033620488,True
92848,-211,0.23698628,-2.3788412,1,2,19.93405,106.41665,-1.0,13.797578,-2.3703165,0.24902709,43,26,1,29,0.034162298,0.01827484,18.767645,0.00650971,0.0037194751,0.008524656,0.01204080879688263,0.014752994211485711,True
92850,211,-0.5760883,2.5998347,2,2,78.11596,530.3609,-1.0,52.22655,2.5847142,-0.58781385,45,31,1,11,0.030092105,0.028307887,24.464155,0.004735067,0.003003232,-0.015120506,0.011725544929504395,0.019134213162502384,True
92850,-211,2.5723498,-2.6062646,1,2,78.11596,530.3609,-1.0,93.2404,-2.606549,2.5743923,49,23,1,13,0.02834014,0.025061332,10.0913925,0.0042879237,0.0028452247,-0.00028443336,0.002042531967163086,0.0020622412991532614,True
92851,211,-0.540375,2.188928,2,2,55.815094,254.47278,-1.0,78.50489,2.1911137,-0.53583086,52,30,1,33,0.023883345,0.02633047,19.576097,0.0055456785,0.002984415,0.0021858215,0.0045441389083862305,0.005042520619067815,True
92851,-211,2.61565,-2.2072725,1,2,55.815094,254.47278,-1.0,55.797073,-2.1931372,2.6061325,52,38,1,29,0.037457705,0.03290824,28.973944,0.008866138,0.003613599,0.014135361,0.009517431259155273,0.017040830870481038,True
92853,-211,-0.55115855,2.694761,1,2,66.32769,492.36334,-1.0,59.94825,2.6970792,-0.5636207,52,38,1,41,0.030839225,0.02250765,34.553074,0.004154174,0.0028006765,0.0023181438,0.012462139129638672,0.012675910322888277,True
92856,-211,0.6494249,2.8014538,1,2,49.065285,402.7555,-1.0,34.467262,2.8048096,0.66360015,51,33,1,29,0.04740356,0.036198575,27.196127,0.0056159105,0.0030042152,0.0033557415,0.014175236225128174,0.014567028641993093,True
92859,-211,2.050312,-2.5527682,1,2,15.008452,95.4046,-1.0,18.369587,-2.5507874,2.0621347,46,32,1,29,0.03517935,0.04068502,34.623005,0.0055944812,0.0040246923,0.0019807816,0.011822700500488281,0.011987482750501476,True
92860,-211,1.5358632,-2.649678,1,2,27.83152,203.33961,-1.0,39.490757,-2.643046,1.570946,50,36,1,11,0.0352154,0.04664194,28.507006,0.0051725847,0.0030969998,0.0066320896,0.03508281707763672,0.03570418274931136,True
92860,211,-1.623469,2.705425,2,2,27.83152,203.33961,-1.0,27.417248,2.7151237,-1.6441311,52,32,1,29,0.041880514,0.04057868,24.750551,0.005612348,0.003643876,0.009698629,0.02066206932067871,0.022825085351465185,True
92866,211,-2.9669755,-2.123222,2,2,80.9221,352.02325,-1.0,87.95919,-2.119274,-2.9706104,45,31,1,37,0.034423344,0.021912303,32.33556,0.008705488,0.0036100314,0.0039482117,0.003634929656982422,0.005366664606784891,True
92867,211,1.7929537,2.3433213,2,2,34.515472,185.05936,-1.0,27.026026,2.3543644,1.7959573,43,29,1,29,0.032885928,0.025123399,20.02658,0.0062701087,0.0034155655,0.011043072,0.0030035972595214844,0.011444257665465267,True
92870,-211,2.2823582,-1.5058545,1,2,95.04918,226.11319,-1.0,92.05871,-1.5082228,2.2824268,45,19,1,17,0.016542709,0.018635109,15.694886,0.0085036075,0.003383101,-0.002368331,6.866455078125e-05,0.0023693261562762855,True
92870,211,-0.87674004,1.5189434,2,2,95.04918,226.11319,-1.0,89.14957,1.5207238,-0.87788236,43,29,1,5,0.01834099,0.021290433,19.465673,0.009149498,0.0039983066,0.0017803907,0.0011423230171203613,0.0021153470273974173,True
92873,211,-0.13122794,-2.3327522,2,2,91.68706,480.1731,-1.0,79.18223,-2.336618,-0.13431679,52,38,1,37,0.027655724,0.018908922,38.6424,0.005450989,0.0030291302,-0.0038657188,0.003088846802711487,0.004948207403210087,True
92873,-211,3.0179791,2.3466442,1,2,91.68706,480.1731,-1.0,92.51284,2.3629472,3.019482,51,37,1,31,0.0445187,0.03401188,33.76542,0.008357689,0.0037191904,0.016303062,0.0015027523040771484,0.016372175268381903,True
92876,-211,1.2176605,1.6371803,1,2,18.377672,49.752247,-1.0,19.295889,1.6382809,1.2264862,50,28,1,29,0.025177041,0.01678731,15.350316,0.010791531,0.0027552957,0.0011005402,0.00882565975189209,0.008894012519804219,True
92877,-211,-1.0611821,-2.6862488,1,2,67.38496,487.98248,-1.0,57.25035,-2.6908033,-1.0531919,50,29,1,29,0.043661952,0.018789327,16.758121,0.0057855407,0.0031270492,-0.00455451,0.007990241050720215,0.009197147079055258,True
92878,211,-2.1920722,-2.692456,2,2,39.06443,290.0507,-1.0,49.459705,-2.7019446,-2.188468,43,29,1,11,0.032260306,0.02853477,21.84,0.004337572,0.002576608,-0.009488583,0.0036041736602783203,0.010150037898078269,True
92879,-211,2.3405395,-2.30839,1,2,60.801373,304.33844,-1.0,56.989925,-2.3059134,2.3373213,45,31,1,15,0.029211069,0.031621184,26.295774,0.0059450334,0.0038668097,0.0024764538,0.0032181739807128906,0.004060722478002757,True
