event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
40912,211,1.9963298,-2.9026926,2,2,59.447258,560.8081,-1.0,51.812172,-2.9142873,1.997577,52,38,1,29,0.028329061,0.02545682,23.980751,0.0030071675,0.0022436413,-0.011594772,0.0012471675872802734,0.011661653782502007,True
40912,-211,-1.138876,2.9676132,1,2,59.447258,560.8081,-1.0,45.92352,2.9526756,-1.1443509,52,38,1,7,0.036464114,0.038271923,32.693295,0.003936068,0.0032894027,-0.014937639,0.0054749250411987305,0.0159093644414052,True
40919,211,-1.1804839,-1.5767044,2,2,69.78815,174.4554,-1.0,52.965405,-1.5793095,-1.1776426,48,34,1,37,0.018713553,0.020410087,27.205183,0.008698633,0.001488371,-0.0026050806,0.002841353416442871,0.0038548325599762783,True
40921,-211,1.0529543,-1.9537141,1,2,28.922646,104.454666,-1.0,32.902008,-1.9498165,1.0441742,42,24,1,33,0.03273498,0.024345329,22.697731,0.009823305,0.0039453963,0.003897667,0.008780121803283691,0.009606370094197713,True
40921,211,-2.1243563,1.9614692,2,2,28.922646,104.454666,-1.0,32.67776,1.9639473,-2.1262293,47,29,1,29,0.03973034,0.022178004,22.179512,0.011379106,0.0031314916,0.0024781227,0.001873016357421875,0.0031063293803894137,True
40922,211,1.4374933,-2.574312,2,2,60.319557,402.3513,-1.0,62.789692,-2.5702155,1.4384917,50,34,1,30,0.03784648,0.028708909,29.396784,0.0059429873,0.0044690957,0.004096508,0.000998377799987793,0.004216412694723482,True
40922,-211,-1.6950669,2.5961163,1,2,60.319557,402.3513,-1.0,66.646515,2.5921433,-1.6966431,52,38,1,33,0.042498477,0.028117526,32.609562,0.006493626,0.0029299192,-0.003973007,0.0015761852264404297,0.0042742421663228706,True
40925,211,1.6164654,1.5740238,2,2,92.51983,231.44083,-1.0,64.43921,1.5733193,1.6178198,52,34,1,29,0.02338528,0.022482691,31.749592,0.011250963,0.0032322232,-0.0007045269,0.0013543367385864258,0.0015266257419757352,True
40925,-211,-1.5081977,-1.5609826,1,2,92.51983,231.44083,-1.0,77.4091,-1.5634049,-1.5103762,50,32,1,15,0.022737863,0.027611574,27.349892,0.010731877,0.0036659874,-0.0024223328,0.0021785497665405273,0.003257878927040109,True
40927,211,-1.7585605,-2.1562788,2,2,47.99872,210.34645,-1.0,40.437714,-2.1556377,-1.7656507,48,34,1,35,0.032737896,0.022045447,38.13847,0.0078047113,0.003558264,0.00064110756,0.007090210914611816,0.00711913686595146,True
40927,-211,1.4005121,2.1586466,1,2,47.99872,210.34645,-1.0,42.0995,2.1498544,1.412235,52,38,1,45,0.026611941,0.02570117,44.802345,0.0065804855,0.0025201833,-0.008792162,0.011722922325134277,0.014653634945521556,True
40930,-211,0.36483526,1.9154742,1,2,65.7866,227.45218,-1.0,58.376106,1.9152209,0.36291894,47,29,1,29,0.026203055,0.02239608,23.286331,0.00817092,0.0041912035,-0.00025331974,0.0019163191318511963,0.0019329898876927051,True
40930,211,-2.7932243,-1.9086981,2,2,65.7866,227.45218,-1.0,57.483303,-1.9117125,-2.7908046,45,29,1,31,0.027600057,0.024393188,23.223028,0.00862369,0.0040090247,-0.0030144453,0.002419710159301758,0.003865472540873547,True
40935,211,2.1589284,-2.910757,2,2,45.989357,419.47562,-1.0,51.64735,-2.9039407,2.1546483,52,36,1,29,0.037372682,0.043392215,42.31062,0.004147799,0.0027806163,0.006816387,0.00428009033203125,0.00804874568880852,True
40935,-211,-0.97407365,2.8907988,1,2,45.989357,419.47562,-1.0,33.715088,2.9051595,-0.9697365,52,32,1,11,0.030222235,0.026255121,27.613646,0.0032781789,0.0026409219,0.014360666,0.004337131977081299,0.015001315019720284,True
40939,-211,1.3028147,2.1207814,1,2,81.82672,344.34204,-1.0,89.43284,2.1235745,1.3034422,49,31,1,41,0.028594581,0.020919228,33.464523,0.0067815147,0.0026729105,0.0027930737,0.0006275177001953125,0.002862697905753896,True
40939,211,-1.8495191,-2.1107607,2,2,81.82672,344.34204,-1.0,62.97524,-2.119386,-1.8488747,52,38,1,46,0.034080174,0.021057826,37.15086,0.008257631,0.0020201502,-0.008625269,0.0006444454193115234,0.008649310506836807,True
40942,211,2.625317,-2.0916283,2,2,26.412205,107.082466,-1.0,20.525568,-2.09454,2.6363282,50,34,1,40,0.03183937,0.030605214,36.9753,0.008274623,0.0030852614,-0.002911806,0.011011123657226562,0.011389620687050184,True
40942,-211,-0.4817377,2.0633893,1,2,26.412205,107.082466,-1.0,24.118904,2.0715299,-0.47733384,44,30,1,23,0.021836834,0.019758845,18.86177,0.00570495,0.0033164725,0.008140564,0.004403859376907349,0.009255417822944968,True
40943,211,-2.3620348,2.4495063,2,2,70.30562,424.0309,-1.0,66.19909,2.4600182,-2.367055,50,36,1,29,0.038191464,0.034812167,37.03308,0.006559116,0.0037160362,0.010511875,0.0050201416015625,0.011649091761891573,True
40943,-211,0.78814155,-2.518037,1,2,70.30562,424.0309,-1.0,85.12553,-2.5032797,0.79586977,52,38,1,44,0.026213983,0.011435393,35.29568,0.0043879594,0.0023121305,0.014757395,0.007728219032287598,0.016658513531817278,True
40944,211,0.10134375,2.16529,2,2,7.058156,31.287487,-1.0,6.948055,2.177366,0.098286666,37,19,1,5,0.041215587,0.017688194,11.859734,0.009325014,0.004371818,0.012075901,0.0030570849776268005,0.012456851910192529,True
40945,-211,-0.44002897,-2.5899339,1,2,72.61367,489.68637,-1.0,79.655334,-2.5870283,-0.4464544,51,34,1,29,0.033916924,0.029202934,31.651192,0.0052739945,0.0029984259,0.0029056072,0.006425440311431885,0.007051867620070275,True
40948,-211,-1.7964541,-1.6384746,1,2,20.417524,53.593136,-1.0,17.59283,-1.6273577,-1.795863,47,33,1,17,0.03084788,0.03150677,42.117767,0.013802133,0.003009014,0.011116862,0.0005910396575927734,0.011132562882429945,True
40948,211,1.2727041,1.6018207,2,2,20.417524,53.593136,-1.0,26.699009,1.6043912,1.2712426,36,22,1,29,0.017056277,0.017860353,8.908814,0.0076791095,0.0025074703,0.00257051,0.0014615058898925781,0.0029569444983081187,True
40957,211,2.106022,-1.6673326,2,2,85.93723,241.2949,-1.0,73.49575,-1.6674173,2.108602,48,34,1,29,0.023246385,0.023359785,24.869375,0.009841146,0.003847301,-8.4638596e-05,0.0025801658630371094,0.002581553712910883,True
40957,-211,-1.0196482,1.7178864,1,2,85.93723,241.2949,-1.0,70.76902,1.714898,-1.0201064,49,35,1,31,0.024882296,0.024732683,24.038343,0.010051323,0.0029705432,-0.0029884577,0.0004582405090332031,0.00302338618019873,True
40961,-211,0.55917317,2.7393212,1,2,77.33765,607.09454,-1.0,55.534786,2.7258563,0.54260373,49,35,1,41,0.040030498,0.026546542,35.69153,0.005486845,0.0028631925,-0.013464928,0.016569435596466064,0.02135065507951021,True
40962,-211,-0.38858944,-2.4642425,1,2,47.44478,284.23856,-1.0,44.19079,-2.4695015,-0.38165653,52,38,1,34,0.047252167,0.032711554,39.94574,0.007998796,0.0037197052,-0.005259037,0.0069329142570495605,0.00870188314234639,True
40962,211,2.7402196,2.4886365,2,2,47.44478,284.23856,-1.0,37.476418,2.4877453,2.746563,52,38,1,34,0.040580336,0.033198703,38.84694,0.00689689,0.003742322,-0.00089120865,0.006343364715576172,0.0064056638040332495,True
40976,-211,-0.24296975,1.8241972,1,2,28.996412,92.498726,-1.0,27.861717,1.8197266,-0.22818905,46,30,1,37,0.022256617,0.028098365,23.007496,0.0076653697,0.0021757595,-0.004470587,0.014780700206756592,0.01544199613629904,True
40976,211,2.857782,-1.8312374,2,2,28.996412,92.498726,-1.0,23.858028,-1.8326145,2.8384776,42,28,1,29,0.025939044,0.038596824,21.846918,0.008989881,0.0035092116,-0.0013771057,0.019304275512695312,0.01935333235426199,True
40978,211,1.3169212,1.9037775,2,2,26.419695,92.087814,-1.0,34.964756,1.9067402,1.3178502,37,23,1,23,0.022900265,0.019495228,14.239595,0.007196048,0.002721088,0.0029627085,0.0009289979934692383,0.00310494426174608,True
40978,-211,-1.7840077,-1.9377532,1,2,26.419695,92.087814,-1.0,43.334877,-1.9469064,-1.784499,47,26,1,29,0.031288087,0.023063868,16.924953,0.009346096,0.0033756765,-0.009153247,0.0004913806915283203,0.0091664271442872,True
40980,211,1.2985148,2.262882,2,2,83.22354,409.73865,-1.0,53.488342,2.2548137,1.2965603,52,38,1,42,0.033967067,0.017814435,33.814457,0.0075550918,0.0027178943,-0.008068323,0.0019545555114746094,0.008301694238312141,True
40980,-211,-1.83418,-2.2906482,1,2,83.22354,409.73865,-1.0,64.39634,-2.2926316,-1.8389866,52,32,1,13,0.02981351,0.021874951,24.9974,0.006143785,0.004471863,-0.0019834042,0.004806637763977051,0.005199774860256053,True
40981,-211,1.2342066,2.1375518,1,2,84.87841,372.02686,-1.0,90.92164,2.1342356,1.2379968,45,31,1,13,0.03206921,0.018509578,20.961195,0.008331472,0.002782247,-0.003316164,0.00379025936126709,0.005036170192655264,True
40981,211,-1.9172912,-2.1781383,2,2,84.87841,372.02686,-1.0,74.59575,-2.179319,-1.9211967,47,33,1,9,0.027762748,0.017552514,21.88676,0.0064742086,0.0027292874,-0.0011806488,0.0039055347442626953,0.004080089856406001,True
40983,-211,-0.6539562,-1.7074008,1,2,7.723859,21.79033,-1.0,16.68839,-1.6909258,-0.680683,42,28,1,41,0.04232181,0.05213044,31.708416,0.017396675,0.0028384335,0.016474962,0.026726841926574707,0.03139663148459676,True
40983,211,2.3114707,1.6896851,2,2,7.723859,21.79033,-1.0,8.1268215,1.6957246,2.320862,43,29,1,21,0.038906176,0.04126394,19.16215,0.015166005,0.0033383905,0.0060395002,0.009391307830810547,0.01116567168933585,True
40984,211,1.3256646,-2.0547028,2,2,69.181656,273.39294,-1.0,83.36425,-2.0544953,1.3276536,40,19,1,25,0.014991414,0.011297441,7.1431184,0.0040247645,0.0024747928,0.00020742416,0.001989006996154785,0.0019997933929504887,True
40984,-211,-1.8023524,2.0471566,1,2,69.181656,273.39294,-1.0,78.66851,2.041569,-1.7897811,52,33,1,31,0.02308089,0.028351476,20.286213,0.0064204256,0.0030157447,-0.005587578,0.012571334838867188,0.01375716121203836,True
40989,211,-3.074655,-2.4536254,2,2,2.4822135,14.611617,-1.0,5.3147607,-2.4190443,-3.069441,37,23,1,5,0.055204116,0.041346934,18.14778,0.010180121,0.0034476863,0.034581184,0.00521397590637207,0.03497204446189175,True
40990,-211,-1.7274033,-2.8889034,1,2,27.0208,246.67342,-1.0,23.946964,-2.889353,-1.7049993,52,38,1,23,0.040888947,0.043988056,35.887455,0.0042465,0.0023751038,-0.00044965744,0.022403955459594727,0.022408467418567887,True
40990,211,1.3997015,2.9144657,2,2,27.0208,246.67342,-1.0,12.929674,2.9182131,1.4161209,52,19,1,47,0.040667865,0.01863811,52.659798,0.004139462,0.0022491887,0.0037474632,0.016419410705566406,0.016841630809494176,True
40991,211,1.6161399,-1.7263126,2,2,97.06912,275.33023,-1.0,84.37086,-1.7232658,1.613884,52,38,1,29,0.022979945,0.020977695,38.410576,0.009184657,0.0023621707,0.0030468702,0.0022559165954589844,0.00379111825883421,True
40994,211,1.1548134,1.4885727,2,2,7.631132,17.530672,-1.0,2.7086685,1.5212039,1.1540347,42,14,1,3,0.032187916,0.040887795,26.646223,0.016140297,0.0033069567,0.03263116,0.0007786750793457031,0.03264044796167188,True
40994,-211,-1.7591646,-1.4629556,1,2,7.631132,17.530672,-1.0,6.6699843,-1.4649242,-1.7233441,52,9,1,44,0.020399233,0.020958107,16.909748,0.011114094,1.66302e-08,-0.0019686222,0.03582048416137695,0.035874539145402735,True
40996,-211,-1.3818283,2.6796014,1,2,46.136547,340.27515,-1.0,42.71063,2.6974452,-1.3755016,52,32,1,17,0.052382942,0.026360413,23.358437,0.006899962,0.004432053,0.017843723,0.0063266754150390625,0.01893212318101186,True
40996,211,1.7491721,-2.6937969,2,2,46.136547,340.27515,-1.0,42.968006,-2.7136118,1.741774,49,30,1,34,0.042011395,0.030219823,25.109905,0.005501434,0.0030236603,-0.019814968,0.007398128509521484,0.021151011130413178,True
40998,-211,-0.42070895,-2.2661316,1,2,10.604461,51.787766,-1.0,8.657481,-2.245128,-0.42003867,50,36,1,44,0.037508793,0.030332636,53.681175,0.008226434,0.004035327,0.021003723,0.0006702840328216553,0.021014415685827986,True
41010,-211,-0.36172244,-1.8783406,1,2,58.69803,199.07568,-1.0,50.3128,-1.8869278,-0.3666792,52,38,1,42,0.021449188,0.015121623,37.99107,0.0070092077,0.0011308157,-0.008587241,0.004956752061843872,0.009915145027929239,True
41010,211,2.7610145,1.9057952,2,2,58.69803,199.07568,-1.0,37.979248,1.9042027,2.757661,52,38,1,37,0.02948359,0.023838228,42.707436,0.009565682,0.0032773959,-0.0015925169,0.0033533573150634766,0.0037122924645326986,True
41011,-211,-2.6783483,-2.2657824,1,2,27.32965,131.69171,-1.0,24.484697,-2.2524424,-2.6771502,46,30,1,30,0.02805331,0.035140608,28.242752,0.006131894,0.0036624498,0.013339996,0.0011980533599853516,0.013393686353961985,True
41011,211,0.43540895,2.2437963,2,2,27.32965,131.69171,-1.0,25.205503,2.2302434,0.42389563,43,22,1,13,0.04109929,0.02602327,19.79697,0.009489911,0.0038315426,-0.013552904,0.011513322591781616,0.017783076572360567,True
41012,-211,-1.1181836,2.836877,1,2,47.019676,396.12955,-1.0,50.898064,2.81394,-1.1368117,52,36,1,32,0.06138934,0.038035616,30.418388,0.0075755008,0.00341581,-0.02293706,0.01862812042236328,0.02954852942661553,True
41025,-211,-1.4758025,-2.1022797,1,2,61.698933,256.58517,-1.0,64.75462,-2.1044657,-1.472751,45,28,1,31,0.02212419,0.018191239,15.884203,0.005605305,0.0031113313,-0.00218606,0.0030515193939208984,0.0037537486153734457,True
41025,211,1.6513644,2.104862,2,2,61.698933,256.58517,-1.0,51.753853,2.0960822,1.654135,50,36,1,41,0.0320574,0.022436066,29.998196,0.008308897,0.0028756731,-0.008779764,0.002770543098449707,0.00920652860142844,True
41026,211,-0.813917,-2.9028516,2,2,86.488014,789.8027,-1.0,54.433323,-2.9029653,-0.83525294,52,36,1,37,0.030766739,0.025386555,34.27715,0.003379041,0.0026692445,-0.00011372566,0.021335959434509277,0.02133626252456778,True
41026,-211,2.3322623,2.9009774,1,2,86.488014,789.8027,-1.0,86.57792,2.902647,2.3237326,52,38,1,29,0.028135018,0.025969442,24.085478,0.003095698,0.0024417993,0.0016696453,0.0085296630859375,0.00869154001096031,True
41029,211,1.9494777,-1.9611747,2,2,88.43265,319.09598,-1.0,94.247856,-1.9583402,1.9485735,49,32,1,34,0.025696909,0.02251422,21.32565,0.0077414326,0.003011665,0.0028345585,0.0009042024612426758,0.00297528214627602,True
41029,-211,-1.1803802,1.9520972,1,2,88.43265,319.09598,-1.0,42.911343,1.9542046,-1.1454868,52,22,1,43,0.036001135,0.02208045,40.45314,0.010979453,0.0013353049,0.0021073818,0.03489339351654053,0.03495697311240543,True
41032,-211,-1.042232,2.01257,1,2,11.50391,43.74998,-1.0,16.721949,2.0061796,-1.0270783,43,29,1,33,0.03117969,0.024557143,24.070995,0.008852647,0.0034100441,-0.006390333,0.015153765678405762,0.016446062557322266,True
41035,-211,1.9356921,1.798281,1,2,93.20825,281.00507,-1.0,85.359604,1.7980331,1.9363585,46,32,1,11,0.022323973,0.01744643,22.179054,0.007950245,0.0035839393,-0.0002478361,0.0006663799285888672,0.0007109746466092818,True
41038,211,2.9170256,2.7227037,2,2,55.551426,427.45923,-1.0,46.64162,2.7310452,2.919145,52,30,1,17,0.062220085,0.03520353,26.351858,0.0077811233,0.0038167085,0.008341551,0.0021195411682128906,0.008606620807467857,True
41038,-211,-0.2161032,-2.7362447,1,2,55.551426,427.45923,-1.0,38.920147,-2.7131383,-0.22320606,48,34,1,29,0.044992458,0.04219129,35.903587,0.006197802,0.0033957493,0.023106337,0.007102862000465393,0.024173403430363824,True
41041,211,2.854268,1.4493421,2,2,64.30002,145.88524,-1.0,8.457873,1.4809047,2.8698435,43,15,1,11,0.021333156,0.021540705,41.46259,0.01093793,0.0016664548,0.031562567,0.015575408935546875,0.035196433885972885,True
41041,-211,-0.25988498,-1.4705924,1,2,64.30002,145.88524,-1.0,59.594948,-1.4693869,-0.24070704,52,14,1,45,0.018072845,0.03055894,20.559717,0.009782573,0.00011740452,0.0012054443,0.019177943468093872,0.019215790686631873,True
41047,-211,-1.0032367,-2.6715908,1,2,75.0105,553.45166,-1.0,74.730545,-2.664218,-1.0073361,48,28,1,27,0.040167943,0.022818033,14.751796,0.005960655,0.0025528905,0.007372856,0.004099488258361816,0.008435923822208414,True
41050,211,1.5629042,2.1601846,2,2,97.1113,425.8753,-1.0,86.84464,2.1591501,1.5625312,47,28,1,15,0.028796058,0.031725336,18.954174,0.0069071674,0.0037650203,-0.0010344982,0.00037300586700439453,0.0010996908093817207,True
41050,-211,-1.5700469,-2.1561775,1,2,97.1113,425.8753,-1.0,88.3903,-2.155689,-1.5683427,51,35,1,19,0.024822459,0.024984673,32.27029,0.0059977067,0.003331717,0.00048851967,0.0017042160034179688,0.0017728518417776905,True
43073,211,-2.9377456,1.7026434,2,2,64.129715,180.08858,-1.0,59.38962,1.6998224,-2.9321098,52,32,1,33,0.021533575,0.031727437,19.119276,0.008691358,0.0040158657,-0.0028209686,0.005635738372802734,0.006302333774598479,True
43076,211,2.6225839,-2.5344672,2,2,20.473,129.15079,-1.0,32.840614,-2.5287557,2.6190906,43,29,1,31,0.026057348,0.021021184,18.45944,0.004207027,0.0024943384,0.0057115555,0.0034933090209960938,0.0066951529496142425,True
43076,-211,-0.49088725,2.522989,1,2,20.473,129.15079,-1.0,23.450468,2.5360482,-0.48541924,45,31,1,29,0.039263994,0.033732004,37.139423,0.0061038504,0.0032159472,0.013059139,0.005468010902404785,0.014157692451102405,True
43078,-211,1.4401705,2.2658172,1,2,35.268467,172.02042,-1.0,37.133587,2.272409,1.4502201,51,28,1,36,0.031224295,0.01799657,24.719229,0.00649896,0.0035264066,0.006591797,0.010049581527709961,0.012018563762918972,True
43078,211,-1.7226928,-2.2684069,2,2,35.268467,172.02042,-1.0,32.41749,-2.261478,-1.7302183,45,31,1,29,0.038975395,0.03282132,29.107683,0.008624113,0.0038115182,0.0069289207,0.007525444030761719,0.010229479564181554,True
43081,211,2.2811894,1.6510073,2,2,76.52517,205.77007,-1.0,71.378044,1.6502814,2.2832403,45,28,1,29,0.019417021,0.022944495,14.865252,0.0083495015,0.003519953,-0.00072586536,0.0020508766174316406,0.0021755402576096585,True
43093,211,-0.4943603,2.4498568,2,2,46.770794,271.4708,-1.0,44.365013,2.4337323,-0.5043573,42,24,1,15,0.04801726,0.03298397,15.967123,0.008976641,0.0037534572,-0.016124487,0.009996980428695679,0.018972050154818666,True
43093,-211,2.660601,-2.4386668,1,2,46.770794,271.4708,-1.0,51.343456,-2.4279494,2.657386,50,36,1,42,0.030127795,0.026407085,32.20007,0.0055298414,0.0024679492,0.010717392,0.0032148361206054688,0.011189175940848612,True
43096,211,-0.41679883,2.9519966,2,2,83.334076,800.2754,-1.0,74.564735,2.93418,-0.41499454,52,35,1,35,0.03687168,0.019343141,23.477814,0.0040379157,0.0024153492,-0.017816544,0.0018042922019958496,0.017907671311988876,True
43096,-211,2.7292752,-2.9530525,1,2,83.334076,800.2754,-1.0,81.2636,-2.9535863,2.7495792,52,38,1,36,0.02559235,0.021750895,25.294334,0.0027333559,0.0022830751,-0.0005338192,0.020303964614868164,0.020310980823648607,True
43100,-211,-0.6073501,1.6811286,1,2,80.286575,217.1926,-1.0,82.46502,1.6821072,-0.6097497,43,29,1,29,0.02189808,0.02205037,17.713142,0.008859393,0.0031072355,0.000978589,0.0023995637893676758,0.0025914364567395983,True
43104,-211,0.83112913,-2.8794627,1,2,79.306274,717.35767,-1.0,50.469776,-2.8503306,0.8313766,52,29,1,17,0.044670574,0.024881065,23.492287,0.0055378294,0.0024301412,0.029132128,0.0002474784851074219,0.02913317862249693,True
43104,211,-2.3155181,2.9053802,2,2,79.306274,717.35767,-1.0,43.59678,2.8975854,-2.2795894,52,33,1,29,0.041666977,0.028657492,30.104961,0.0046284474,0.003677028,-0.007794857,0.03592872619628906,0.03676456396752176,True
43106,211,-0.18223678,2.0544953,2,2,62.74029,248.53987,-1.0,60.0035,2.0530326,-0.18537636,49,35,1,35,0.029411294,0.024787884,32.741653,0.007983158,0.0038872287,-0.001462698,0.003139585256576538,0.0034635936417717486,True
43106,-211,2.974277,-2.0523655,1,2,62.74029,248.53987,-1.0,67.20543,-2.0545464,2.9791722,48,34,1,31,0.019363923,0.02549251,20.354952,0.005193424,0.0025802206,-0.0021808147,0.004895210266113281,0.005359014502320996,True
43109,-211,2.5903733,1.5987821,1,2,63.159992,159.4088,-1.0,40.56945,1.5924817,2.5914013,47,33,1,41,0.026773306,0.021443151,39.497612,0.012420181,0.002882482,-0.00630033,0.0010280609130859375,0.006383656524921709,True
43109,211,-0.5757647,-1.5561682,2,2,63.159992,159.4088,-1.0,62.036682,-1.5568261,-0.5728932,45,31,1,15,0.021548934,0.022562798,25.168169,0.010694597,0.0030870524,-0.00065791607,0.0028715133666992188,0.002945919645002273,True
43115,-211,-1.524,-1.905285,1,2,85.44274,294.78116,-1.0,64.59112,-1.8910483,-1.5229872,52,38,1,39,0.032008227,0.026900807,31.59475,0.009762861,0.0022423796,0.014236689,0.0010128021240234375,0.014272668918266526,True
43116,211,-2.96673,-2.0816586,2,2,52.842678,216.69963,-1.0,58.611736,-2.0785356,-2.9706192,52,35,1,29,0.028296214,0.028414816,34.337254,0.007492161,0.0030018918,0.003123045,0.0038890838623046875,0.00498782352894679,True
43119,-211,-1.0163437,-1.5124751,1,2,97.06722,229.98984,-1.0,91.28098,-1.5150626,-1.0166616,48,34,1,29,0.018783124,0.018223332,20.565426,0.009520099,0.00207416,-0.0025874376,0.0003179311752319336,0.002606897376755214,True
43119,211,2.108027,1.5034509,2,2,97.06722,229.98984,-1.0,78.27052,1.504402,2.109422,48,34,1,17,0.022867925,0.01917952,28.882645,0.011724389,0.003137719,0.0009511709,0.0013949871063232422,0.0016884060927907089,True
43121,211,0.96592426,-2.3999665,2,2,98.688126,539.5448,-1.0,89.84236,-2.397249,0.96331424,46,32,1,29,0.04379287,0.032007206,27.255356,0.008094845,0.003869236,0.002717495,0.00261002779006958,0.0037678938042606845,True
43124,211,-0.9129125,-2.2678347,2,2,79.47293,386.2305,-1.0,69.45303,-2.2586653,-0.9156633,48,34,1,29,0.032828342,0.028429316,26.903849,0.0072492165,0.003783867,0.00916934,0.0027508139610290527,0.009573075499231325,True
43124,-211,2.2381713,2.2590096,1,2,79.47293,386.2305,-1.0,123.47222,2.2559686,2.2349956,44,27,1,29,0.015933452,0.012674802,8.157724,0.0034911174,0.0023219152,-0.003041029,0.0031757354736328125,0.004396948195276365,True
43126,-211,1.801547,1.5938458,1,2,72.40644,184.73938,-1.0,48.979225,1.5839882,1.7993907,52,32,1,41,0.024465086,0.021539826,27.108044,0.0115610035,0.00048141927,-0.009857655,0.002156376838684082,0.010090753911116301,True
43130,-211,0.69577193,-2.1606748,1,2,62.891964,278.84058,-1.0,69.77101,-2.1531203,0.6917746,40,26,1,21,0.02436871,0.020722631,14.469241,0.00597919,0.0029550358,0.007554531,0.003997325897216797,0.008546903300139906,True
43133,-211,3.0771625,-2.7380035,1,2,99.93837,758.2102,-1.0,85.251274,-2.7198389,3.0706995,52,38,1,43,0.038308438,0.022916723,35.79424,0.0051952642,0.0029936924,0.018164635,0.006463050842285156,0.019280170999853012,True
43133,211,-0.06922703,2.692885,2,2,99.93837,758.2102,-1.0,97.41331,2.6986504,-0.070498206,52,36,1,34,0.031326886,0.028950553,37.11676,0.004202477,0.0029855613,0.005765438,0.001271173357963562,0.005903910530319025,True
43135,-211,-0.99645436,1.4692942,1,2,17.645548,39.926144,-1.0,17.120735,1.4679421,-0.97756726,47,9,1,45,0.017952364,0.019419618,16.238861,0.009648181,2.471958e-08,-0.0013520718,0.018887102603912354,0.018935436165129573,True
43136,-211,-2.21421,2.2696073,1,2,29.237469,142.01587,-1.0,28.529755,2.2725527,-2.2140841,38,22,1,11,0.028469458,0.024159847,14.996011,0.006059773,0.003760751,0.0029454231,0.000125885009765625,0.0029481119722265903,True
43141,211,-1.3626299,2.5883858,2,2,69.717354,464.90775,-1.0,71.26335,2.5924277,-1.3556893,52,38,1,33,0.03196004,0.01809771,20.99262,0.0047816513,0.0033844423,0.00404191,0.006940603256225586,0.008031750260530185,True
43141,-211,1.7867744,-2.5813656,1,2,69.717354,464.90775,-1.0,79.3941,-2.5815809,1.7965319,49,31,1,37,0.034845795,0.033740845,32.991825,0.0055060717,0.0029058303,-0.00021529198,0.009757518768310547,0.009759893603378186,True
43147,211,-1.6519318,-1.9110429,2,2,8.369722,28.275208,-1.0,5.0642934,-1.8924088,-1.6700339,36,22,1,30,0.019838573,0.021522157,17.002626,0.006435494,0.0032358293,0.01863408,0.018102169036865234,0.025979174477991095,True
43147,-211,1.6225322,1.8666111,1,2,8.369722,28.275208,-1.0,10.424257,1.891264,1.6394178,43,29,1,31,0.04280054,0.029619329,30.872393,0.01365429,0.0035759457,0.024652839,0.01688551902770996,0.029881150921108497,True
43149,211,2.9281309,-2.9213533,2,2,49.13966,463.8856,-1.0,43.446007,-2.9163043,2.9261794,52,33,1,29,0.03596486,0.024755752,24.68334,0.0039402647,0.002709419,0.0050489902,0.001951456069946289,0.005412992165750711,True
43149,-211,-0.20568222,2.9494555,1,2,49.13966,463.8856,-1.0,35.142906,2.9358957,-0.18458286,52,38,1,29,0.044202138,0.044462036,32.927822,0.004889745,0.003228111,-0.013559818,0.021099358797073364,0.02508090139320394,True
43150,-211,2.3997345,-2.164052,1,2,75.27522,333.28168,-1.0,96.22692,-2.1650908,2.3963451,51,33,1,35,0.024716081,0.02309405,20.597633,0.005878155,0.0025872414,-0.0010387897,0.0033893585205078125,0.0035449732391973393,True
43150,211,-0.7528941,2.1719341,2,2,75.27522,333.28168,-1.0,66.6785,2.178943,-0.7557545,45,28,1,31,0.030081503,0.02585619,17.01793,0.0069189775,0.0034448307,0.007008791,0.0028603672981262207,0.007569996851857045,True
43154,-211,3.1001923,2.52921,1,2,6.1908927,38.578255,-1.0,8.3882675,2.5472693,3.094997,42,23,1,29,0.03363593,0.035603516,16.875643,0.005271756,0.0038164023,0.018059254,0.0051953792572021484,0.018791716702031523,True
43162,211,1.532242,2.301348,2,2,4.040108,20.0276,-1.0,11.536692,2.345337,1.5428289,50,25,1,31,0.050577085,0.037542026,21.974434,0.009718886,0.0043828255,0.043988943,0.010586977005004883,0.04524501250053189,True
43163,-211,0.35221753,1.4594579,1,2,17.028635,38.23616,-1.0,16.141804,1.4501898,0.37163845,47,9,1,43,0.018826514,0.0123073915,21.789776,0.01064425,0.00035870034,-0.009268045,0.019420921802520752,0.0215190350740881,True
43167,-211,-0.32917678,-2.8736749,1,2,34.52697,305.56592,-1.0,32.846077,-2.872145,-0.30490607,51,32,1,29,0.03897987,0.02975173,23.132019,0.004329466,0.003098843,0.001529932,0.024270713329315186,0.02431888602401815,True
43169,-211,-0.5069345,-2.190115,1,2,10.720789,48.909054,-1.0,8.829882,-2.189265,-0.5136467,37,23,1,29,0.028139869,0.025005551,13.171421,0.006464824,0.0037166954,0.00084996223,0.006712198257446289,0.006765799379772966,True
