entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
651,1,14948,211,1.4065406,2.7334957,2,2,99.50923,768.7398,-1.0
654,0,15023,-211,-0.804189,-1.7215197,1,2,5.5121417,16.118837,-1.0
654,1,15023,211,2.100438,1.7543156,2,2,5.5121417,16.118837,-1.0
671,0,14986,-211,1.6388294,-2.279158,1,2,83.36398,423.07224,-1.0
671,1,14986,211,-1.511414,2.336979,2,2,83.36398,423.07224,-1.0
676,1,15020,211,-0.6931693,1.4694117,2,2,75.061935,172.37079,-1.0
681,0,15043,-211,-0.6238216,-1.835798,1,2,7.671997,24.969618,-1.0
681,1,15043,211,2.3667595,1.8637122,2,2,7.671997,24.969618,-1.0
689,0,15049,-211,0.86694795,-2.1891649,1,2,8.413376,38.126198,-1.0
689,1,15049,211,-2.3711185,2.1952393,2,2,8.413376,38.126198,-1.0
690,0,14997,-211,-2.9510307,-2.3926284,1,2,70.29248,385.25067,-1.0
690,1,14997,211,0.18108654,2.379321,2,2,70.29248,385.25067,-1.0
691,0,15058,-211,-0.82343733,1.6611266,1,2,9.40398,25.679125,-1.0
691,1,15058,211,2.167909,-1.6652957,2,2,9.40398,25.679125,-1.0
695,0,15019,-211,1.6171006,1.9930202,1,2,82.93247,311.56903,-1.0
695,1,15019,211,-1.5364405,-2.004103,2,2,82.93247,311.56903,-1.0
696,1,15068,211,-2.556314,1.6957104,2,2,7.5073767,21.127352,-1.0
698,0,15069,-211,-2.187597,-1.5479326,1,2,48.200172,119.265335,-1.0
698,1,15069,211,0.9210968,1.563319,2,2,48.200172,119.265335,-1.0
699,0,15021,-211,0.59879434,-2.8471203,1,2,35.621292,297.93005,-1.0
699,1,15021,211,-2.554918,2.7809486,2,2,35.621292,297.93005,-1.0
702,0,15062,-211,1.3619139,1.7082603,1,2,85.45958,241.95294,-1.0
702,1,15062,211,-1.7955403,-1.6939976,2,2,85.45958,241.95294,-1.0
703,0,15061,-211,-0.9607265,1.5698355,1,2,59.229946,147.26103,-1.0
703,1,15061,211,2.1542282,-1.5518862,2,2,59.229946,147.26103,-1.0
706,0,15060,-211,-2.3926947,-1.8432285,1,2,98.064064,316.8112,-1.0
706,1,15060,211,0.7369595,1.8387278,2,2,98.064064,316.8112,-1.0
711,0,15081,-211,-1.7598732,-1.890703,1,2,3.6029477,11.997585,-1.0
711,1,15081,211,1.0681523,1.8627771,2,2,3.6029477,11.997585,-1.0
712,0,15064,-211,0.30153736,1.9872327,1,2,58.750626,217.12547,-1.0
712,1,15064,211,-2.8572342,-1.9758127,2,2,58.750626,217.12547,-1.0
713,0,15083,-211,-2.2489665,-3.0084095,1,2,72.563324,739.817,-1.0
713,1,15083,211,0.8877116,3.0169642,2,2,72.563324,739.817,-1.0
720,0,15070,-211,1.4218466,-1.6881673,1,2,75.91332,214.63835,-1.0
720,1,15070,211,-1.7376062,1.711337,2,2,75.91332,214.63835,-1.0
730,0,15080,-211,-2.4723372,2.994406,1,2,15.485707,154.80331,-1.0
730,1,15080,211,0.64597595,-2.9913883,2,2,15.485707,154.80331,-1.0
732,0,15104,-211,0.4483344,3.0843332,1,2,6.3311663,69.102325,-1.0
732,1,15104,211,-2.7453887,-3.0781908,2,2,6.3311663,69.102325,-1.0
733,0,15053,-211,-2.5995965,2.5225916,1,2,37.787586,237.95479,-1.0
733,1,15053,211,0.52675736,-2.5312114,2,2,37.787586,237.95479,-1.0
739,0,15110,-211,-2.1527767,-1.5394356,1,2,29.262291,70.905525,-1.0
739,1,15110,211,0.9332294,1.5260701,2,2,29.262291,70.905525,-1.0
740,0,15102,-211,-0.8980203,-2.3337393,1,2,27.007706,143.38808,-1.0
742,0,15098,-211,2.1708024,-2.0228643,1,2,55.47785,211.6822,-1.0
742,1,15098,211,-0.98835874,2.0064702,2,2,55.47785,211.6822,-1.0
749,0,15112,-211,-0.0066449037,1.5538251,1,2,75.250626,182.84488,-1.0
750,0,15111,-211,2.1734478,-2.1406152,1,2,85.10332,368.88284,-1.0
750,1,15111,211,-0.97814757,2.1517868,2,2,85.10332,368.88284,-1.0
751,0,15103,-211,-2.794978,2.0993376,1,2,98.78162,418.17456,-1.0
752,0,15119,-211,-0.84039885,2.9588084,1,2,41.889606,411.15186,-1.0
752,1,15119,211,2.292465,-2.990385,2,2,41.889606,411.15186,-1.0
753,0,15107,-211,-2.9842322,-2.8072212,1,2,52.87017,442.00964,-1.0
754,0,15096,-211,-2.8588548,2.837928,1,2,86.568375,749.98334,-1.0
754,1,15096,211,0.27797195,-2.8600302,2,2,86.568375,749.98334,-1.0
755,0,15092,-211,1.8760492,2.7716823,1,2,79.57324,636.8386,-1.0
755,1,15092,211,-1.27119,-2.766446,2,2,79.57324,636.8386,-1.0
757,0,2521,-211,-1.2463638,-3.0213187,1,2,2.1161752,21.992523,-1.0
757,1,2521,211,1.7314789,3.0448592,2,2,2.1161752,21.992523,-1.0
773,1,2546,211,-1.2961681,1.5837402,2,2,3.9672632,9.973016,-1.0
781,0,2527,-211,1.5805027,-2.538655,1,2,31.095848,195.82014,-1.0
781,1,2527,211,-1.5797247,2.5153232,2,2,31.095848,195.82014,-1.0
783,0,2540,-211,-0.3961935,-2.3741705,1,2,29.445215,159.76323,-1.0
783,1,2540,211,2.7225251,2.3772864,2,2,29.445215,159.76323,-1.0
786,0,2553,-211,1.6954172,-2.6768858,1,2,12.332454,91.55801,-1.0
790,0,2528,-211,-1.3285027,1.7173369,1,2,87.73599,254.32831,-1.0
790,1,2528,211,1.7980282,-1.7353097,2,2,87.73599,254.32831,-1.0
796,0,2529,-211,0.40049076,-1.9407115,1,2,87.47086,306.94534,-1.0
797,0,2566,-211,-2.3289099,1.7480565,1,2,35.244354,104.69181,-1.0
806,0,2568,-211,0.6864179,-1.53581,1,2,57.981106,143.55,-1.0
806,1,2568,211,-2.4825187,1.577148,2,2,57.981106,143.55,-1.0
807,1,2532,211,-1.7043071,-2.5821762,2,2,68.275925,447.50534,-1.0
810,1,2555,211,1.7949227,-2.54518,2,2,40.99322,264.31033,-1.0
811,1,2584,211,3.0786152,2.4268074,2,2,8.60356,50.59529,-1.0
812,0,2562,-211,-1.7330135,2.1362028,1,2,57.889797,250.5438,-1.0
813,0,2583,-211,1.7025801,1.7356333,1,2,32.008797,92.57928,-1.0
816,0,2579,-211,-3.0574718,-2.1518044,1,2,29.836378,127.40967,-1.0
816,1,2579,211,0.05514061,2.1103797,2,2,29.836378,127.40967,-1.0
817,0,2582,-211,2.328988,-2.4440722,1,2,26.833183,153.95282,-1.0
819,1,2590,211,-0.5763997,1.5037365,2,2,3.6111627,8.398745,-1.0
823,0,2559,-211,-0.9034855,-2.1187925,1,2,94.98368,403.588,-1.0
826,0,2580,-211,1.641803,-2.0134223,1,2,54.179764,209.83034,-1.0
826,1,2580,211,-1.5174594,2.0469906,2,2,54.179764,209.83034,-1.0
832,0,2595,-211,-2.1851454,2.6009936,1,2,12.7816,86.72172,-1.0
832,1,2595,211,0.91464573,-2.60389,2,2,12.7816,86.72172,-1.0
834,0,2548,-211,-1.110949,2.595273,1,2,88.84016,593.41016,-1.0
835,0,2572,-211,0.14281696,2.7484744,1,2,40.770115,320.83755,-1.0
836,0,2605,-211,-1.4040471,-2.0099967,1,2,12.448453,47.647217,-1.0
836,1,2605,211,1.6595557,2.0262744,2,2,12.448453,47.647217,-1.0
837,0,2609,-211,2.3087454,-3.0067008,1,2,99.875534,1021.50964,-1.0
837,1,2609,211,-0.83640146,3.0251079,2,2,99.875534,1021.50964,-1.0
844,0,2611,-211,-1.5342001,-1.7550776,1,2,21.565828,65.19777,-1.0
844,1,2611,211,1.5490434,1.7873197,2,2,21.565828,65.19777,-1.0
847,0,2587,-211,1.4450456,2.877748,1,2,39.639977,348.4774,-1.0
847,1,2587,211,-1.7069029,-2.8497245,2,2,39.639977,348.4774,-1.0
849,0,2621,-211,-1.957634,3.0898206,1,2,42.50108,462.74103,-1.0
849,1,2621,211,1.1760496,-3.0676475,2,2,42.50108,462.74103,-1.0
851,0,2620,-211,-0.10685736,1.7033488,1,2,4.016867,11.339432,-1.0
851,1,2620,211,2.696225,-1.7014654,2,2,4.016867,11.339432,-1.0
857,0,2629,-211,1.1051574,3.0431616,1,2,70.02026,740.9439,-1.0
857,1,2629,211,-2.0412278,-3.0569837,2,2,70.02026,740.9439,-1.0
858,0,2606,-211,2.2820363,-2.8159375,1,2,21.421755,178.0744,-1.0
858,1,2606,211,-0.8798732,2.7987792,2,2,21.421755,178.0744,-1.0
864,0,2592,-211,1.7086084,-2.9714694,1,2,55.55997,548.5108,-1.0
864,1,2592,211,-1.439513,2.9892468,2,2,55.55997,548.5108,-1.0
865,0,2630,-211,0.71817803,-2.811644,1,2,24.60167,205.58368,-1.0
865,1,2630,211,-2.4409494,2.813556,2,2,24.60167,205.58368,-1.0
868,0,2619,-211,-0.5828374,-2.2572818,1,2,53.717754,258.92334,-1.0
868,1,2619,211,2.5446072,2.2527342,2,2,53.717754,258.92334,-1.0
869,0,2601,-211,-2.2985525,-2.8670192,1,2,49.69224,429.0774,-1.0
869,1,2601,211,0.8346314,2.824577,2,2,49.69224,429.0774,-1.0
871,0,2643,-211,-2.1507807,3.1018367,1,2,31.847755,350.78604,-1.0
871,1,2643,211,0.98057175,-3.078885,2,2,31.847755,350.78604,-1.0
873,0,2645,-211,-0.2934658,3.0193157,1,2,63.85748,655.04486,-1.0
873,1,2645,211,2.8426347,-3.0183127,2,2,63.85748,655.04486,-1.0
875,0,2627,-211,-0.84310067,-1.8060355,1,2,56.053566,179.184,-1.0
875,1,2627,211,2.2774105,1.8543489,2,2,56.053566,179.184,-1.0
879,0,2614,-211,-2.3649602,2.2165298,1,2,53.52151,249.00107,-1.0
879,1,2614,211,0.7618313,-2.2210226,2,2,53.52151,249.00107,-1.0
881,0,2636,-211,2.6752257,1.8169696,1,2,62.894287,194.75098,-1.0
881,1,2636,211,-0.48582646,-1.7760615,2,2,62.894287,194.75098,-1.0
882,0,2651,-211,1.2487929,-2.235615,1,2,15.221133,73.042336,-1.0
885,0,2586,-211,-2.5396585,2.7977626,1,2,97.50341,796.7177,-1.0
885,1,2586,211,0.59740174,-2.7822895,2,2,97.50341,796.7177,-1.0
889,0,2640,-211,-0.9186948,1.9754184,1,2,65.34146,236.26353,-1.0
893,1,2657,211,2.9371483,-2.9030569,2,2,12.320346,113.2777,-1.0
894,1,2647,211,-0.77348334,2.0032728,2,2,52.292168,198.46887,-1.0
898,1,2641,211,-2.0922117,1.9942671,2,2,68.31286,252.70883,-1.0
902,0,2653,-211,2.1206617,2.7544086,1,2,36.687607,287.85074,-1.0
902,1,2653,211,-1.0334988,-2.7437615,2,2,36.687607,287.85074,-1.0
905,0,2639,-211,-1.4109815,2.3155231,1,2,69.15379,350.92175,-1.0
913,1,2671,211,1.3863621,1.4779981,2,2,21.065102,48.254105,-1.0
916,0,2665,-211,-2.6313715,-2.2467775,1,2,33.202496,162.51494,-1.0
916,1,2665,211,0.4876892,2.2952685,2,2,33.202496,162.51494,-1.0
925,0,2688,-211,0.5648959,-2.4376829,1,2,9.838662,56.253666,-1.0
925,1,2688,211,-2.6414487,2.4206572,2,2,9.838662,56.253666,-1.0
927,1,2655,211,-2.2603707,1.9453349,2,2,63.510468,232.73705,-1.0
929,0,2701,-211,1.6177994,-3.0351486,1,2,72.50837,758.608,-1.0
929,1,2701,211,-1.5284663,3.0421424,2,2,72.50837,758.608,-1.0
931,0,2692,-211,1.3659222,2.0996442,1,2,33.494953,140.0349,-1.0
931,1,2692,211,-1.802061,-2.118557,2,2,33.494953,140.0349,-1.0
937,0,2710,-211,-2.460012,3.0376837,1,2,80.51249,850.676,-1.0
937,1,2710,211,0.67737794,-3.0594764,2,2,80.51249,850.676,-1.0
938,0,2681,-211,2.3687468,2.4079313,1,2,64.519905,359.489,-1.0
938,1,2681,211,-0.7829839,-2.3975153,2,2,64.519905,359.489,-1.0
939,0,2662,-211,1.2507126,2.1563954,1,2,86.20364,372.52075,-1.0
941,0,2706,-211,1.9814109,-1.841796,1,2,28.73601,92.64239,-1.0
941,1,2706,211,-1.2009454,1.8358885,2,2,28.73601,92.64239,-1.0
945,0,2717,-211,0.03942164,-1.8444663,1,2,6.2459254,19.506687,-1.0
945,1,2717,211,2.9868343,1.7706804,2,2,6.2459254,19.506687,-1.0
947,0,2711,-211,1.3538573,2.158665,1,2,25.028008,108.07621,-1.0
947,1,2711,211,-1.8218187,-2.126319,2,2,25.028008,108.07621,-1.0
953,0,2716,-211,2.5544233,-2.5574567,1,2,25.274418,167.61072,-1.0
953,1,2716,211,-0.6087828,2.601616,2,2,25.274418,167.61072,-1.0
957,0,2676,-211,1.8474176,2.7765784,1,2,44.83472,366.9355,-1.0
958,1,2697,211,-3.0847907,-2.5114605,2,2,55.742622,350.4424,-1.0
959,1,2729,211,1.3798897,-2.9057052,2,2,9.357069,84.42261,-1.0
960,1,2702,211,2.686632,-2.6312003,2,2,51.35129,353.91946,-1.0
966,0,2709,-211,-2.3671758,2.6967304,1,2,34.462856,254.97697,-1.0
966,1,2709,211,0.7601804,-2.6830134,2,2,34.462856,254.97697,-1.0
969,0,2732,-211,3.1258068,2.2896996,1,2,16.898304,83.71512,-1.0
973,1,2740,211,2.6797962,1.4565966,2,2,43.991783,98.60043,-1.0
974,0,2720,-211,2.8049395,2.6221113,1,2,43.412727,295.60037,-1.0
974,1,2720,211,-0.34892565,-2.5900986,2,2,43.412727,295.60037,-1.0
976,0,2726,-211,1.2870741,1.466618,1,2,91.19614,209.82368,-1.0
976,1,2726,211,-1.873494,-1.4843712,2,2,91.19614,209.82368,-1.0
978,1,2750,211,-1.273657,1.4940445,2,2,38.083088,88.82071,-1.0
979,1,2731,211,1.9361256,1.8378539,2,2,90.020325,285.8115,-1.0
980,0,2746,-211,-0.20495458,-2.105041,1,2,77.86412,326.22195,-1.0
980,1,2746,211,2.9253082,2.1174169,2,2,77.86412,326.22195,-1.0
983,0,2741,-211,-1.7429208,-2.8709626,1,2,34.581436,301.8785,-1.0
983,1,2741,211,1.3867794,2.8423736,2,2,34.581436,301.8785,-1.0
984,1,2730,211,1.9116179,2.7332747,2,2,49.76593,376.13324,-1.0
986,0,2751,-211,-1.586523,2.5428352,1,2,42.51707,270.42426,-1.0
1000,0,2772,-211,-2.884715,-3.0608842,1,2,39.224503,412.12976,-1.0
1000,1,2772,211,0.24816817,3.0252666,2,2,39.224503,412.12976,-1.0
1003,0,2771,-211,-1.0531994,-1.8861223,1,2,17.225779,58.82128,-1.0
1003,1,2771,211,2.024599,1.912556,2,2,17.225779,58.82128,-1.0
1004,0,2748,-211,1.0110917,-2.2947388,1,2,94.833534,470.16138,-1.0
1004,1,2748,211,-2.138252,2.2729328,2,2,94.833534,470.16138,-1.0
1006,0,2754,-211,-0.892717,2.9002795,1,2,46.809875,423.52707,-1.0
1006,1,2754,211,2.240303,-2.8849907,2,2,46.809875,423.52707,-1.0
1007,0,2753,-211,-2.8940663,2.248045,1,2,73.25944,348.625,-1.0
1022,0,99134,-211,1.8326323,3.0559378,1,2,40.70229,434.3265,-1.0
1022,1,99134,211,-1.3173425,-3.060987,2,2,40.70229,434.3265,-1.0
1036,0,99141,-211,-0.33554867,-1.6889846,1,2,39.888573,111.84598,-1.0
1036,1,99141,211,2.7717042,1.6926082,2,2,39.888573,111.84598,-1.0
1040,0,99144,-211,-2.0119,-1.5581081,1,2,67.313675,167.01811,-1.0
1040,1,99144,211,1.1062042,1.5590414,2,2,67.313675,167.01811,-1.0
1041,0,99142,-211,-0.41123053,1.9335158,1,2,48.579033,168.33562,-1.0
1041,1,99142,211,2.7080882,-1.8957517,2,2,48.579033,168.33562,-1.0
1043,0,99153,-211,-0.12443695,2.9983659,1,2,75.5752,769.6714,-1.0
1043,1,99153,211,3.0125,-3.024942,2,2,75.5752,769.6714,-1.0
1046,0,99120,-211,0.31911886,2.047611,1,2,44.83729,177.88179,-1.0
1046,1,99120,211,-2.843328,-2.0623832,2,2,44.83729,177.88179,-1.0
1051,0,99152,-211,-1.7427108,-2.0704265,1,2,4.9595284,20.314714,-1.0
1051,1,99152,211,1.2167469,2.1084943,2,2,4.9595284,20.314714,-1.0
1052,0,99113,-211,2.2912035,1.7505263,1,2,87.02596,259.28168,-1.0
1052,1,99113,211,-0.86510086,-1.7603617,2,2,87.02596,259.28168,-1.0
1053,0,99121,-211,2.345437,-2.195305,1,2,70.49135,322.64117,-1.0
1053,1,99121,211,-0.8075489,2.2088442,2,2,70.49135,322.64117,-1.0
1056,1,99167,211,2.3545792,1.7615153,2,2,2.3889775,7.1395316,-1.0
1060,0,99172,-211,2.9466312,-2.1068504,1,2,3.08044,12.611824,-1.0
1062,0,99132,-211,2.9512525,2.1286716,1,2,79.268,337.96497,-1.0
1062,1,99132,211,-0.20125724,-2.129757,2,2,79.268,337.96497,-1.0
1063,0,99175,-211,2.8155131,3.0669823,1,2,84.2478,901.70593,-1.0
1063,1,99175,211,-0.3300843,-3.0560167,2,2,84.2478,901.70593,-1.0
1068,0,99163,-211,2.3394446,2.8825603,1,2,25.665003,223.67201,-1.0
1069,0,99157,-211,-0.63252026,-1.9500405,1,2,67.487686,242.71384,-1.0
1069,1,99157,211,2.4936814,1.9563311,2,2,67.487686,242.71384,-1.0
1070,0,99164,-211,-1.8350633,-2.076599,1,2,67.85653,278.2024,-1.0
1070,1,99164,211,1.2932265,2.1013505,2,2,67.85653,278.2024,-1.0
1083,0,99155,-211,-0.1302585,-2.7131064,1,2,65.9616,496.777,-1.0
1084,0,99171,-211,-0.7622426,-1.9477057,1,2,45.053677,162.10312,-1.0
1086,0,99180,-211,2.184818,1.8400264,1,2,49.080887,159.8501,-1.0
1086,1,99180,211,-0.98039603,-1.8590516,2,2,49.080887,159.8501,-1.0
1091,0,99193,-211,-1.2458761,-1.6504302,1,2,75.06606,201.91428,-1.0
1091,1,99193,211,1.8765643,1.6418725,2,2,75.06606,201.91428,-1.0
1098,0,99151,-211,-2.7686372,-2.4671729,1,2,69.89186,415.08734,-1.0
1098,1,99151,211,0.3642038,2.4678786,2,2,69.89186,415.08734,-1.0
1100,0,99194,-211,-0.5660486,2.6636035,1,2,28.399836,198.34547,-1.0
1100,1,99194,211,2.5572262,-2.6006622,2,2,28.399836,198.34547,-1.0
1107,0,99209,-211,-2.0049644,1.4768871,1,2,60.33493,139.43605,-1.0
1107,1,99209,211,1.1080772,-1.4839028,2,2,60.33493,139.43605,-1.0
1108,0,99219,-211,-3.0635796,-2.0718253,1,2,22.583227,91.41139,-1.0
1108,1,99219,211,0.037511177,2.0797021,2,2,22.583227,91.41139,-1.0
1111,1,99202,211,0.9081249,2.4579592,2,2,53.98172,317.14844,-1.0
1114,0,99195,-211,-2.8351438,2.9784317,1,2,34.170387,334.06195,-1.0
1114,1,99195,211,0.29561326,-2.9626174,2,2,34.170387,334.06195,-1.0
1116,0,99223,-211,-2.3057036,-2.1886485,1,2,42.866066,195.74094,-1.0
1116,1,99223,211,0.81706834,2.2108066,2,2,42.866066,195.74094,-1.0
1117,0,99181,-211,1.1476492,-2.8716571,1,2,69.1566,607.17236,-1.0
1117,1,99181,211,-1.9998509,2.8530881,2,2,69.1566,607.17236,-1.0
1121,0,99203,-211,0.8732795,2.1715546,1,2,99.39816,443.9789,-1.0
1121,1,99203,211,-2.276588,-2.182519,2,2,99.39816,443.9789,-1.0
1128,0,99227,-211,-1.4606526,2.7292478,1,2,13.181707,99.24741,-1.0
1128,1,99227,211,1.6444814,-2.6863208,2,2,13.181707,99.24741,-1.0
1129,0,99220,-211,0.9221548,-1.860136,1,2,73.48229,241.81546,-1.0
1129,1,99220,211,-2.2350068,1.8605815,2,2,73.48229,241.81546,-1.0
1131,0,99201,-211,1.469331,-2.830288,1,2,60.695286,524.79266,-1.0
1132,0,99243,-211,-1.1179813,1.6262307,1,2,27.578724,73.1244,-1.0
1132,1,99243,211,1.9705849,-1.6352937,2,2,27.578724,73.1244,-1.0
1133,1,99242,211,2.2568803,-1.7112677,2,2,21.133043,60.47374,-1.0
1138,1,99251,211,1.4771326,2.4055903,2,2,18.437489,101.35147,-1.0
1139,1,99240,211,0.24282816,-2.7735229,2,2,12.409837,99.602234,-1.0
1140,0,99244,-211,-0.71616036,-2.336417,1,2,27.10736,141.93211,-1.0
1140,1,99244,211,2.3996983,2.3425353,2,2,27.10736,141.93211,-1.0
1142,0,99253,-211,1.9367518,2.0350602,1,2,36.648846,143.11687,-1.0
1142,1,99253,211,-1.2307764,-2.0422366,2,2,36.648846,143.11687,-1.0
1147,1,99226,211,2.9776616,2.8728175,2,2,57.53741,506.3952,-1.0
1151,0,99250,-211,-1.7373179,-2.1783693,1,2,80.08519,360.14517,-1.0
1155,0,99252,-211,2.533793,2.648814,1,2,49.823307,354.21454,-1.0
1155,1,99252,211,-0.618001,-2.6503627,2,2,49.823307,354.21454,-1.0
1156,1,99239,211,1.343277,2.1955929,2,2,94.66176,424.52563,-1.0
1166,0,99278,-211,2.4234474,1.8605117,1,2,2.1083956,6.864573,-1.0
1167,0,99234,-211,-3.1353943,-2.9042096,1,2,63.888092,591.26825,-1.0
1168,0,99276,-211,2.7445865,2.2385216,1,2,3.3502986,16.306637,-1.0
1171,0,99279,-211,1.8675077,1.7168558,1,2,9.272355,25.910912,-1.0
1171,1,99279,211,-1.4224411,-1.660027,2,2,9.272355,25.910912,-1.0
1173,0,99212,-211,-0.18726613,-2.908673,1,2,93.27331,865.7773,-1.0
1173,1,99212,211,2.950155,2.9280775,2,2,93.27331,865.7773,-1.0
1178,0,99259,-211,-2.9420545,-2.0161004,1,2,73.1135,277.22598,-1.0
1178,1,99259,211,0.1861186,2.0001972,2,2,73.1135,277.22598,-1.0
1182,0,99294,-211,2.4936523,-3.0742724,1,2,16.686836,184.62785,-1.0
1182,1,99294,211,-0.66736805,3.1158383,2,2,16.686836,184.62785,-1.0
1187,0,99260,-211,-1.8033062,2.3340306,1,2,59.113197,305.10074,-1.0
1187,1,99260,211,1.326336,-2.3157005,2,2,59.113197,305.10074,-1.0
1194,0,99274,-211,2.5482554,-2.4811523,1,2,45.603848,272.19968,-1.0
1194,1,99274,211,-0.60674965,2.4641347,2,2,45.603848,272.19968,-1.0
1196,0,99283,-211,0.28190327,2.9015298,1,2,21.011295,192.61215,-1.0
1196,1,99283,211,-2.8784332,-2.910072,2,2,21.011295,192.61215,-1.0
1198,0,99295,-211,2.324405,1.8720168,1,2,55.605736,190.28128,-1.0
1199,0,99306,-211,0.15321752,1.6324943,1,2,41.633076,112.039696,-1.0
1199,1,99306,211,-3.0228846,-1.6611427,2,2,41.633076,112.039696,-1.0
1204,0,99312,-211,-0.885975,1.7157975,1,2,9.411338,26.711018,-1.0
1204,1,99312,211,2.1120272,-1.6933867,2,2,9.411338,26.711018,-1.0
1209,0,99308,-211,0.77630675,2.0345173,1,2,53.39743,206.58563,-1.0
1209,1,99308,211,-2.3832624,-2.023467,2,2,53.39743,206.58563,-1.0
1211,0,99316,-211,2.3896213,2.981505,1,2,15.66904,152.51408,-1.0
1211,1,99316,211,-0.77564687,-2.950914,2,2,15.66904,152.51408,-1.0
1212,0,99285,-211,2.6019888,-2.1389441,1,2,99.34557,419.03537,-1.0
1212,1,99285,211,-0.5484187,2.0978029,2,2,99.34557,419.03537,-1.0
1217,0,99321,-211,-1.5429463,-1.6375457,1,2,81.52719,215.67288,-1.0
1217,1,99321,211,1.58066,1.6189214,2,2,81.52719,215.67288,-1.0
1224,0,99336,-211,-2.000232,-3.0363693,1,2,46.959873,491.69318,-1.0
1224,1,99336,211,1.1339703,3.0424852,2,2,46.959873,491.69318,-1.0
1225,0,99267,-211,1.9372287,-2.7638621,1,2,73.033295,573.3631,-1.0
1225,1,99267,211,-1.2106321,2.7356844,2,2,73.033295,573.3631,-1.0
1226,0,99311,-211,-0.49677584,-3.0248067,1,2,61.15693,620.85516,-1.0
1226,1,99311,211,2.6389794,2.9922,2,2,61.15693,620.85516,-1.0
1232,1,99286,211,0.145376,2.6776884,2,2,97.682755,702.5151,-1.0
1235,0,99344,-211,0.8993132,-1.6499188,1,2,18.597061,49.89919,-1.0
1235,1,99344,211,-2.3198035,1.6375118,2,2,18.597061,49.89919,-1.0
1241,0,99323,-211,2.5088139,2.2965448,1,2,54.986835,278.44406,-1.0
1241,1,99323,211,-0.64591354,-2.3143034,2,2,54.986835,278.44406,-1.0
1247,0,99339,-211,2.8244572,-1.7752335,1,2,65.25234,194.27039,-1.0
1247,1,99339,211,-0.3367466,1.7345992,2,2,65.25234,194.27039,-1.0
1252,0,99329,-211,-0.49388182,2.451408,1,2,52.034695,308.7051,-1.0
1252,1,99329,211,2.6359472,-2.4817297,2,2,52.034695,308.7051,-1.0
1253,1,99356,211,-1.746725,-2.2526042,2,2,22.512644,110.30049,-1.0
1254,0,99362,-211,1.9735395,1.5946175,1,2,54.863766,142.88908,-1.0
1255,0,99359,-211,-2.2694511,-2.6904562,1,2,25.45008,185.53773,-1.0
1255,1,99359,211,0.8526516,2.6597164,2,2,25.45008,185.53773,-1.0
1256,0,99330,-211,-1.5267459,2.6388547,1,2,71.176994,499.52267,-1.0
1256,1,99330,211,1.6076586,-2.6341867,2,2,71.176994,499.52267,-1.0
1257,0,99307,-211,-1.1723119,-2.9754198,1,2,64.63676,625.6596,-1.0
1257,1,99307,211,1.9636174,2.945789,2,2,64.63676,625.6596,-1.0
1258,0,99337,-211,1.2816172,2.970678,1,2,56.299812,544.38654,-1.0
1258,1,99337,211,-1.8665823,-2.9483142,2,2,56.299812,544.38654,-1.0
1259,0,99357,-211,2.4010658,1.6076787,1,2,97.17784,252.20174,-1.0
1259,1,99357,211,-0.75596184,-1.607261,2,2,97.17784,252.20174,-1.0
15,0,48121,-211,-2.925409,1.6690521,1,2,4.0803742,11.15443,-1.0
29,0,48143,-211,-0.21642284,-1.4444784,1,2,21.001366,46.530827,-1.0
43,0,48131,-211,-2.495253,1.9245172,1,2,43.37746,150.23392,-1.0
43,1,48131,211,0.6213746,-1.9034089,2,2,43.37746,150.23392,-1.0
53,0,48146,-211,1.5298312,-2.5076666,1,2,17.323608,105.24076,-1.0
53,1,48146,211,-1.6463327,2.4736977,2,2,17.323608,105.24076,-1.0
55,0,48135,-211,0.11545301,2.2725198,1,2,41.84697,203.20863,-1.0
55,1,48135,211,-3.0441713,-2.2527828,2,2,41.84697,203.20863,-1.0
57,0,48177,-211,-0.71924615,2.4206953,1,2,16.804169,94.487595,-1.0
57,1,48177,211,2.3837662,-2.4034753,2,2,16.804169,94.487595,-1.0
62,0,48132,-211,0.5521934,-2.8238833,1,2,23.443508,198.99284,-1.0
66,0,48173,-211,-0.31913403,-1.9365077,1,2,41.64698,148.07472,-1.0
66,1,48173,211,2.7971966,1.9460588,2,2,41.64698,148.07472,-1.0
69,0,48165,-211,-2.097077,2.5044258,1,2,44.98687,277.69757,-1.0
69,1,48165,211,1.0314827,-2.5089593,2,2,44.98687,277.69757,-1.0
70,0,48183,-211,-2.8941576,-2.2349534,1,2,15.04612,72.025826,-1.0
70,1,48183,211,0.19648565,2.2613592,2,2,15.04612,72.025826,-1.0
76,0,48175,-211,-2.1897578,-2.6925485,1,2,28.834795,216.82387,-1.0
79,0,48188,-211,-0.40692148,2.8047225,1,2,15.594771,128.72377,-1.0
79,1,48188,211,2.7066412,-2.7957444,2,2,15.594771,128.72377,-1.0
82,0,48157,-211,0.41167676,2.5017457,1,2,53.682774,334.1421,-1.0
83,0,48202,-211,3.0680401,-2.6285372,1,2,5.364837,37.86549,-1.0
83,1,48202,211,-0.16918354,2.6569479,2,2,5.364837,37.86549,-1.0
