event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
53620,211,2.5013592,-1.5203117,2,2,69.90951,165.44435,-1.0,39.7911,-1.5214107,2.4980822,18.0,8.0,23.0,35.0,0.005803413,0.005248245,8.033037,0.002931311,0.0016716083,-0.6851734,0.0,-0.0010989904,0.0032770633697509766,0.003456432308490137,True
53622,-211,0.03114411,-1.7910153,1,2,93.02632,289.39737,-1.0,26.36828,-1.7928344,0.0254815,15.0,6.0,38.0,46.0,0.012171868,0.009773779,26.145191,0.004417832,0.00066165987,-0.68627346,0.0,-0.0018191338,0.005662610754370689,0.005947638874964784,True
53622,211,-3.1235406,1.8114611,2,2,93.02632,289.39737,-1.0,72.56372,1.8104308,-3.1258993,27.0,9.0,11.0,32.0,0.008822776,0.009991773,16.090755,0.0031271924,0.0029807086,-0.60237867,0.0,-0.0010303259,0.002358675003051758,0.0025738918381634506,True
53623,211,0.18140748,-2.414253,2,2,32.199177,181.97267,-1.0,21.749891,-2.4188056,0.18222433,36.0,6.0,3.0,36.0,0.0227768,0.02378781,29.462395,0.0041080983,0.00351821,-0.65560395,0.0,-0.004552603,0.0008168518543243408,0.0046253042891531825,True
53623,-211,-2.9401696,2.420072,1,2,32.199177,181.97267,-1.0,21.456142,2.41505,-2.9355922,33.0,11.0,3.0,29.0,0.027332135,0.028498536,18.091835,0.004960077,0.0039188233,-0.6983996,0.0,-0.005022049,0.0045773983001708984,0.006795112276965353,True
53627,211,-0.4880823,2.5051663,2,2,4.3087296,26.138815,-1.0,2.3367968,2.5107358,-0.50391686,29.0,3.0,3.0,30.0,0.020513127,0.017507654,10.656595,0.0034178447,0.0022385383,-0.68393934,0.0,0.005569458,0.015834569931030273,0.016785483829829716,True
53629,211,0.29554957,2.8455234,2,2,63.155163,546.6842,-1.0,41.093426,2.8475256,0.30059376,39.0,6.0,3.0,31.0,0.03223894,0.02751233,23.0941,0.0038338823,0.0033951432,-0.52079177,0.0,0.0020022392,0.00504419207572937,0.005427046654746563,True
53629,-211,-2.8394127,-2.850628,1,2,63.155163,546.6842,-1.0,44.07441,-2.846488,-2.8363822,44.0,9.0,5.0,33.0,0.033457935,0.039308887,32.305763,0.0039240136,0.0035153695,-0.5487338,0.0,0.0041399,0.003030538558959961,0.005130588345995874,True
53631,211,-2.7790527,1.9071065,2,2,88.649315,304.18634,-1.0,45.63641,1.907443,-2.7768958,36.0,12.0,5.0,32.0,0.014359211,0.014810866,21.775421,0.004561672,0.003993594,-0.6562854,0.0,0.00033652782,0.002156972885131836,0.002183067338354592,True
53631,-211,0.37488025,-1.9012282,1,2,88.649315,304.18634,-1.0,84.71033,-1.901981,0.37799114,13.0,10.0,23.0,29.0,0.011059066,0.010375035,5.760738,0.0034933304,0.003252726,-0.5888111,0.0,-0.00075280666,0.0031108856201171875,0.003200676053566011,True
53633,211,-1.4893861,2.759495,2,2,61.584404,491.21674,-1.0,33.045902,2.765596,-1.4883237,43.0,7.0,7.0,42.0,0.03841365,0.027668992,41.45829,0.004750503,0.0034387377,-0.5316271,0.0,0.006100893,0.0010623931884765625,0.006192703394640804,True
53633,-211,1.6594503,-2.7718914,1,2,61.584404,491.21674,-1.0,36.77733,-2.76215,1.6581479,45.0,17.0,1.0,29.0,0.047584634,0.04557869,22.924574,0.006084245,0.0051636756,-0.5848985,0.0,0.009741306,0.0013023614883422852,0.00982798005321821,True
53642,211,0.5859113,2.1394088,2,2,83.96654,362.24277,-1.0,39.83111,2.1373572,0.5879241,38.0,8.0,13.0,37.0,0.014953236,0.015579519,43.502018,0.003665728,0.003226001,-0.60237867,0.0,-0.0020515919,0.0020128488540649414,0.002874124156420524,True
53642,-211,-2.5454893,-2.1432676,1,2,83.96654,362.24277,-1.0,45.534657,-2.1433916,-2.5451198,41.0,14.0,9.0,32.0,0.015999254,0.016036633,39.291817,0.003898795,0.003472528,-0.4758502,0.0,-0.00012397766,0.0003695487976074219,0.0003897906800746443,True
53643,211,1.3767688,-1.6816958,2,2,8.432837,23.54347,-1.0,1.3319461,-1.6786649,1.3953819,5.0,3.0,3.0,7.0,0.008757703,0.01446105,1.8501668,0.0036165144,0.0035887975,-0.27888405,0.0,0.0030308962,0.018613100051879883,0.018858256167449832,True
53644,-211,-1.9640933,-2.8590827,1,2,60.269344,532.08075,-1.0,39.227398,-2.8529587,-1.9588625,37.0,11.0,5.0,11.0,0.03920105,0.043210126,31.168098,0.004616853,0.0039247517,-0.016600924,0.0,0.0061240196,0.0052307844161987305,0.008053863888894335,True
53644,211,1.1706083,2.8767917,2,2,60.269344,532.08075,-1.0,50.166275,2.8783138,1.1687281,34.0,11.0,3.0,7.0,0.043934263,0.051176295,21.226856,0.0050111837,0.0043976046,-0.34420753,0.0,0.0015220642,0.0018801689147949219,0.0024190317493642667,True
53646,211,1.4685031,-1.5212286,2,2,91.43718,219.44585,-1.0,30.624989,-1.5185692,1.4681354,30.0,9.0,1.0,3.0,0.011131095,0.011982734,9.857363,0.005630098,0.004789347,-0.7648113,0.0,0.0026593208,0.00036776065826416016,0.002684629389352114,True
53646,-211,-1.6550937,1.5229218,1,2,91.43718,219.44585,-1.0,55.327805,1.5228472,-1.655025,27.0,12.0,13.0,19.0,0.009604109,0.0100528,16.054594,0.004844171,0.0041749417,-0.4760482,0.0,-7.4625015e-05,6.866455078125e-05,0.00010140864576733761,True
53647,-211,-0.76305234,2.159128,1,2,44.917656,194.56477,-1.0,18.008474,2.1547468,-0.76266026,20.0,10.0,17.0,29.0,0.019661415,0.023000786,11.277558,0.0047568306,0.004086857,-0.71857303,0.0,-0.00438118,0.00039207935333251953,0.004398688752696217,True
53648,-211,0.7444744,2.5528884,1,2,40.8283,258.54666,-1.0,34.169704,2.5459702,0.7505759,7.0,7.0,31.0,33.0,0.02036136,0.020798856,6.339792,0.003259901,0.0032147209,-0.60237867,0.0,-0.006918192,0.006101489067077637,0.009224399654666073,True
53655,-211,0.29148537,-1.4902271,1,2,30.60561,71.44954,-1.0,7.72325,-1.4955211,0.2919007,39.0,8.0,3.0,17.0,0.009042399,0.0086782025,28.82958,0.0046925345,0.0031321712,-999.0,1.0,-0.0052939653,0.0004153251647949219,0.005310231945377555,True
53655,211,-2.9057467,1.4931303,2,2,30.60561,71.44954,-1.0,8.182581,1.4941573,-2.9068542,17.0,9.0,1.0,9.0,0.009290504,0.010807279,5.252998,0.0048580403,0.0040998952,-999.0,1.0,0.001026988,0.0011074542999267578,0.0015103507622107467,True
53658,211,-1.0341303,-2.157525,2,2,14.265601,63.309734,-1.0,10.195069,-2.1609707,-1.0319084,33.0,8.0,5.0,11.0,0.020668173,0.019032447,12.841734,0.0049579954,0.004191301,-0.46136242,0.0,-0.0034456253,0.0022219419479370117,0.004099921921655316,True
53658,-211,2.165646,2.1837165,1,2,14.265601,63.309734,-1.0,3.341618,2.1867623,2.1706233,19.0,6.0,7.0,11.0,0.021122871,0.014128329,5.2278457,0.0048497883,0.0034509057,-0.19726355,0.0,0.0030457973,0.004977226257324219,0.005835208877578838,True
53663,211,2.800668,2.1636124,2,2,91.43047,405.25595,-1.0,67.45566,2.1650794,2.8018286,18.0,7.0,29.0,31.0,0.015947552,0.015180395,10.356929,0.0038055521,0.0034269223,-0.6351048,0.0,0.0014669895,0.0011606216430664062,0.0018705883526635117,True
53663,-211,-0.3318264,-2.1746514,1,2,91.43047,405.25595,-1.0,47.191166,-2.1753387,-0.32835782,32.0,9.0,5.0,29.0,0.019584855,0.020072859,9.809424,0.0046180226,0.004200947,-0.715483,0.0,-0.00068736076,0.0034685730934143066,0.0035360237730571696,True
53674,-211,3.1392353,-1.9686673,1,2,72.07149,262.41275,-1.0,37.7997,-1.9678582,3.1400254,47.0,9.0,3.0,43.0,0.014198306,0.021906089,19.908796,0.004192611,0.0014244434,-0.68627346,0.0,0.00080907345,0.0007901191711425781,0.0011308793635697487,True
53674,211,-0.016579589,1.9633411,2,2,72.07149,262.41275,-1.0,55.87534,1.9631773,-0.014895398,30.0,11.0,9.0,13.0,0.012171442,0.014131477,9.468196,0.0036113255,0.0033240365,0.03158422,0.0,-0.00016379356,0.0016841907054185867,0.0016921367154502244,True
53675,-211,-0.42227024,-2.7109551,1,2,47.976902,364.4123,-1.0,44.502136,-2.7056146,-0.41489258,27.0,10.0,9.0,32.0,0.030243289,0.02847507,16.401348,0.004053131,0.003775419,-0.5529371,0.0,0.005340576,0.007377654314041138,0.009107773439490513,True
53675,211,2.7094033,2.7217867,2,2,47.976902,364.4123,-1.0,51.367046,2.7155688,2.7101877,31.0,7.0,7.0,33.0,0.020978468,0.024116078,11.8304205,0.0027909547,0.0025984868,-0.52079177,0.0,-0.0062179565,0.0007843971252441406,0.006267237223876176,True
53676,211,-1.0343399,2.4538019,2,2,43.864426,259.6139,-1.0,28.716139,2.4558353,-1.0385038,33.0,12.0,1.0,11.0,0.026614454,0.024970228,11.313395,0.0046517765,0.0039341813,-0.013427115,0.0,0.002033472,0.004163861274719238,0.004633869795513262,True
53677,-211,-1.6854639,-2.813843,1,2,47.560074,393.2531,-1.0,30.287666,-2.8114085,-1.6880729,41.0,14.0,3.0,31.0,0.04129452,0.037641548,24.856825,0.0050193435,0.003723231,-0.43947804,0.0,0.002434492,0.0026090145111083984,0.003568432219036154,True
53677,211,1.4470176,2.790168,2,2,47.560074,393.2531,-1.0,17.821459,2.7782528,1.4484131,48.0,7.0,3.0,39.0,0.032980517,0.028168274,36.731945,0.004190631,0.0032862104,-0.5316271,0.0,-0.011915207,0.001395583152770996,0.011996658050760754,True
53679,-211,-3.1098967,2.5086503,1,2,39.88644,251.1476,-1.0,17.798214,2.5093112,-3.108615,30.0,10.0,11.0,29.0,0.0284434,0.02486676,15.298607,0.004666965,0.0038340276,-0.6989109,0.0,0.0006608963,0.00128173828125,0.0014420946372043172,True
53680,-211,0.73425627,1.8381001,1,2,66.15593,216.68907,-1.0,46.35572,1.8405962,0.7378223,10.0,10.0,29.0,29.0,0.010655187,0.011995748,12.887951,0.0036528832,0.0035263503,-0.65616196,0.0,0.0024961233,0.0035660266876220703,0.0043528356314617425,True
53680,211,-2.4247477,-1.8731443,2,2,66.15593,216.68907,-1.0,35.753185,-1.8689873,-2.424461,7.0,7.0,32.0,33.0,0.013014313,0.014665637,7.5151258,0.0043123695,0.0035948912,-0.686489,0.0,0.004156947,0.0002868175506591797,0.004166830266060018,True
53682,-211,1.3020166,-2.3312356,1,2,37.923744,199.04906,-1.0,30.196629,-2.3338304,1.3026546,7.0,7.0,34.0,36.0,0.020562705,0.015532467,9.521602,0.0040807105,0.0035446782,-0.6679717,0.0,-0.0025947094,0.0006380081176757812,0.0026719975959846242,True
53682,211,-1.8579451,2.3527536,2,2,37.923744,199.04906,-1.0,27.354479,2.3536923,-1.8606999,27.0,9.0,5.0,29.0,0.017564217,0.019999828,12.243407,0.0034235215,0.0032194923,-0.600897,0.0,0.00093865395,0.002754807472229004,0.002910332530699077,True
53685,211,-2.4948921,-1.7995205,2,2,38.443867,118.06892,-1.0,27.846123,-1.7986271,-2.497626,7.0,7.0,29.0,30.0,0.0077552153,0.0091722235,8.226046,0.0027831336,0.0027199837,-0.600897,0.0,0.0008933544,0.002733945846557617,0.002876202705705243,True
53685,-211,0.6788588,1.775906,1,2,38.443867,118.06892,-1.0,14.383764,1.777889,0.68055123,15.0,8.0,11.0,19.0,0.011435428,0.012085333,4.4070725,0.004202993,0.0038940911,-0.45209974,0.0,0.0019830465,0.0016924142837524414,0.0026070557635237547,True
53691,211,0.9708453,2.9376318,2,2,32.734726,305.3134,-1.0,24.856533,2.9242957,0.97965735,43.0,11.0,5.0,21.0,0.03400937,0.04411478,25.319963,0.0037267066,0.0034261046,-0.0795816,0.0,-0.013336182,0.0088120698928833,0.015984564947123324,True
53692,-211,1.9082822,1.493057,1,2,94.68988,224.42036,-1.0,39.762024,1.4963644,1.8984618,43.0,4.0,9.0,46.0,0.009634465,0.0014347623,25.753448,0.005016493,0.0004107526,-999.0,1.0,0.0033073425,0.009820342063903809,0.010362317928831095,True
53692,211,-1.2509661,-1.5237731,2,2,94.68988,224.42036,-1.0,43.631996,-1.5237759,-1.249646,36.0,16.0,1.0,29.0,0.008840081,0.013432397,13.997029,0.004424628,0.0038257802,-0.44706184,0.0,-2.861023e-06,0.0013201236724853516,0.0013201267727413635,True
53695,-211,0.7648937,-2.9300046,1,2,18.5393,174.70407,-1.0,10.294018,-2.9327762,0.7651899,25.0,6.0,11.0,31.0,0.02685139,0.025219657,8.999084,0.002876815,0.0027702304,-0.52079177,0.0,-0.002771616,0.000296175479888916,0.0027873957397596765,True
53696,-211,-2.1861968,1.9717726,1,2,61.47746,226.97696,-1.0,28.352385,1.9752514,-2.1866808,48.0,4.0,5.0,46.0,0.014979785,0.019556258,32.030235,0.0043681725,0.0007606054,-0.68627346,0.0,0.0034788847,0.0004839897155761719,0.0035123901783996386,True
53696,211,0.9389445,-1.9892508,2,2,61.47746,226.97696,-1.0,43.68322,-1.9894166,0.93646896,31.0,11.0,3.0,29.0,0.015156567,0.012973407,9.218369,0.0044160527,0.0031091382,-0.53024673,0.0,-0.00016582012,0.002475559711456299,0.002481107050848028,True
53698,211,-0.0342129,-2.9771566,2,2,95.29401,943.4013,-1.0,38.26549,-2.9656608,-0.030503612,38.0,19.0,3.0,29.0,0.034074407,0.041995548,23.927202,0.0035890215,0.0032435455,-0.55132145,0.0,0.011495829,0.0037092864513397217,0.012079440495631595,True
53698,-211,3.1112041,2.9891036,1,2,95.29401,943.4013,-1.0,43.38539,2.9780152,3.1131012,46.0,12.0,5.0,29.0,0.031812504,0.03686662,47.115665,0.0033425635,0.0023757755,-0.4728907,0.0,-0.011088371,0.0018970966339111328,0.01124948708067409,True
53704,211,2.618026,2.2491488,2,2,10.090764,48.593964,-1.0,5.7588925,2.2451017,2.6124728,28.0,6.0,3.0,30.0,0.018034687,0.016394088,14.66775,0.003892243,0.0023140986,-0.67937535,0.0,-0.0040471554,0.005553245544433594,0.006871535686570125,True
53704,-211,-0.44807264,-2.2594714,1,2,10.090764,48.593964,-1.0,5.649896,-2.2626963,-0.44996294,4.0,4.0,29.0,30.0,0.0115917055,0.011872514,4.559461,0.0024917908,0.0024692244,-0.6352617,0.0,-0.0032248497,0.0018903017044067383,0.003738033694321527,True
53706,-211,0.21886158,1.7887923,1,2,42.890766,131.44379,-1.0,20.479723,1.786428,0.22008193,38.0,8.0,5.0,29.0,0.012188659,0.013138956,21.133398,0.004427607,0.0034071468,-0.6142822,0.0,-0.0023642778,0.0012203454971313477,0.002660648990122895,True
53706,211,-2.9516203,-1.7819282,2,2,42.890766,131.44379,-1.0,17.712828,-1.7795671,-2.956107,10.0,6.0,30.0,36.0,0.01036262,0.01200454,9.529194,0.0037957237,0.0030690378,-0.60237867,0.0,0.0023610592,0.004486560821533203,0.005069894322536927,True
53707,-211,0.9743606,2.016443,1,2,20.09869,75.43272,-1.0,9.58646,2.0186274,0.97563326,28.0,8.0,7.0,34.0,0.0141326785,0.012432892,19.964819,0.003938206,0.003059475,-0.60237867,0.0,0.002184391,0.0012726783752441406,0.0025280969434039783,True
53707,211,-2.2166085,-1.9791237,2,2,20.09869,75.43272,-1.0,9.022446,-1.9788548,-2.2219696,23.0,10.0,5.0,17.0,0.013998168,0.016550845,5.711554,0.004097062,0.0035412149,-0.17257245,0.0,0.00026893616,0.005361080169677734,0.00536782146148469,True
53708,-211,-1.6294365,-2.415828,1,2,3.4435833,19.238892,-1.0,1.4117132,-2.4132764,-1.6147895,24.0,1.0,9.0,32.0,0.0139306355,0.014259005,14.273355,0.0025652791,0.0025473458,-0.62582034,0.0,0.0025515556,0.01464700698852539,0.014867590579700963,True
53711,-211,-2.9997506,1.6850941,1,2,55.91582,154.16211,-1.0,20.572641,1.6834776,-2.9920835,41.0,9.0,5.0,17.0,0.011904864,0.010615601,40.02826,0.0049177133,0.0034131962,-0.21029454,0.0,-0.001616478,0.007667064666748047,0.007835616224628252,True
53711,211,0.11684559,-1.6604638,2,2,55.91582,154.16211,-1.0,19.054155,-1.6599467,0.1150645,8.0,5.0,29.0,29.0,0.010656892,0.01199488,7.689895,0.004501054,0.0042382274,-0.6946279,0.0,0.0005171299,0.0017810910940170288,0.0018546451996718936,True
53718,-211,0.74042004,-2.81944,1,2,8.176562,68.94969,-1.0,3.3613255,-2.818062,0.7478997,23.0,4.0,5.0,17.0,0.06384978,0.06530089,7.825068,0.0072430917,0.005678102,-0.5144506,0.0,0.001377821,0.007479667663574219,0.0076055124036625696,True
53718,211,-2.4534554,2.8242292,2,2,8.176562,68.94969,-1.0,7.0218716,2.8181608,-2.4398978,35.0,7.0,5.0,9.0,0.05138994,0.04612879,16.82891,0.0061751683,0.004991081,-0.39361313,0.0,-0.006068468,0.013557672500610352,0.01485384764791763,True
53722,211,2.6847966,-2.2402904,2,2,17.240557,81.73689,-1.0,8.185725,-2.2417648,2.68122,28.0,6.0,7.0,11.0,0.017200135,0.021587387,9.326794,0.0037802344,0.003515053,-0.20678161,0.0,-0.0014743805,0.003576517105102539,0.0038684974397967167,True
53722,-211,-0.41188914,2.236027,1,2,17.240557,81.73689,-1.0,14.513422,2.235026,-0.40980726,15.0,5.0,30.0,33.0,0.0076453276,0.0112085,17.04052,0.0016967125,0.0015236384,-0.6851734,0.0,-0.0010011196,0.0020818710327148438,0.002310070869225313,True
53733,-211,1.1953055,-1.9309229,1,2,80.43755,284.661,-1.0,43.08548,-1.9298675,1.1958123,38.0,14.0,3.0,7.0,0.013008867,0.013474765,11.909675,0.004028174,0.0038646574,-0.066238604,0.0,0.0010553598,0.0005068778991699219,0.0011707730707402426,True
53733,211,-1.9594269,1.9418797,2,2,80.43755,284.661,-1.0,33.21302,1.9431391,-1.9605005,9.0,7.0,38.0,44.0,0.017491821,0.020716611,13.594125,0.005323761,0.0017337729,-0.68627346,0.0,0.0012593269,0.001073598861694336,0.0016548470758896545,True
53738,-211,-3.1175294,-1.5862415,1,2,25.603834,64.55468,-1.0,11.759943,-1.5875189,-3.118657,36.0,9.0,1.0,5.0,0.009222466,0.010889898,22.854193,0.004239427,0.003118135,-0.22607566,1.0,-0.0012774467,0.0011277198791503906,0.0017040018535223903,True
53739,211,1.130904,2.4775496,2,2,43.145645,260.02457,-1.0,33.128464,2.4772763,1.1298515,22.0,7.0,23.0,37.0,0.019998217,0.019571986,15.544007,0.0034390232,0.0029329727,-0.60237867,0.0,-0.0002732277,0.0010524988174438477,0.001087385457050672,True
53741,211,1.2294434,-2.0705085,2,2,70.922134,286.4216,-1.0,62.53018,-2.0705616,1.2291383,23.0,12.0,1.0,7.0,0.015782578,0.01509815,4.9450474,0.004174685,0.0039217644,-0.076488495,0.0,-5.3167343e-05,0.00030517578125,0.00030977253564200453,True
53741,-211,-1.8991952,2.076186,1,2,70.922134,286.4216,-1.0,44.216507,2.0774379,-1.8986176,17.0,10.0,30.0,32.0,0.011692886,0.011984519,13.885051,0.0030700178,0.0029064734,-0.5903262,0.0,0.001251936,0.0005775690078735352,0.0013787420161527968,True
53748,-211,-2.9704056,2.9823842,1,2,70.141396,698.1294,-1.0,39.75857,2.966094,-2.957835,44.0,8.0,1.0,37.0,0.033366334,0.034001008,22.754639,0.0035447818,0.0029718305,-0.5316271,0.0,-0.016290188,0.012570619583129883,0.02057645953762745,True
53748,211,0.16597112,-2.9946666,2,2,70.141396,698.1294,-1.0,29.182594,-2.9839823,0.16357836,48.0,9.0,5.0,47.0,0.0206392,0.026884343,39.353127,0.0021495314,0.0016731224,-0.61257833,0.0,0.010684252,0.0023927539587020874,0.010948904300774909,True
53750,-211,-0.71559566,-2.4728084,1,2,23.19906,139.09866,-1.0,19.015236,-2.4637449,-0.72107995,28.0,13.0,3.0,17.0,0.027580848,0.023874363,8.51857,0.0047842003,0.0038773844,-0.099398725,0.0,0.009063482,0.005484282970428467,0.010593586303285852,True
53750,211,2.399848,2.4816504,2,2,23.19906,139.09866,-1.0,20.918253,2.4757426,2.4017487,21.0,11.0,3.0,11.0,0.03136696,0.026333963,5.334732,0.005362606,0.004755066,-0.56337804,0.0,-0.005907774,0.0019006729125976562,0.006205993169316258,True
53751,-211,-0.19367862,2.8892572,1,2,72.00193,631.86786,-1.0,52.442844,2.8865607,-0.19123314,29.0,9.0,5.0,29.0,0.03606597,0.045331527,11.688476,0.004056035,0.003712365,-0.55476904,0.0,-0.0026965141,0.0024454742670059204,0.003640265459352583,True
53753,211,0.50412863,-2.921743,2,2,16.426168,150.25047,-1.0,13.728979,-2.9141417,0.48931995,34.0,6.0,3.0,33.0,0.044936106,0.042466644,25.839817,0.0050341464,0.0035036549,-0.5487338,0.0,0.007601261,0.014808684587478638,0.016645609382207605,True
53763,-211,0.08578437,2.6376657,1,2,24.503012,173.16924,-1.0,20.523695,2.6381547,0.08649418,27.0,8.0,3.0,19.0,0.02579564,0.030666336,6.7219577,0.0036783991,0.0033035998,-0.25288472,0.0,0.0004889965,0.0007098093628883362,0.0008619436839302435,True
53764,211,-2.4922898,1.6112858,2,2,14.40039,37.255108,-1.0,11.748655,1.6098757,-2.4886258,15.0,8.0,3.0,7.0,0.0071813,0.007636662,3.6033506,0.0032336058,0.002908836,-0.2070413,1.0,-0.0014101267,0.0036640167236328125,0.003925999989986951,True
53764,-211,0.75378156,-1.5976926,1,2,14.40039,37.255108,-1.0,12.697613,-1.6002026,0.76228416,8.0,6.0,25.0,29.0,0.007693341,0.008765323,5.294397,0.0034548007,0.0034123224,-0.6142822,0.0,-0.0025099516,0.008502602577209473,0.008865331779656644,True
53766,211,-0.65932417,-1.6057456,2,2,93.377144,239.78659,-1.0,23.715363,-1.6023525,-0.6568703,18.0,5.0,23.0,38.0,0.008911982,0.014968742,7.1484466,0.004060471,0.0011801161,-0.6851734,0.0,0.003393054,0.0024538636207580566,0.004187393295870942,True
53768,211,-0.06516835,-2.2552032,2,2,99.766464,477.56442,-1.0,59.15335,-2.2541409,-0.062637106,37.0,12.0,9.0,33.0,0.016921056,0.018098775,23.693546,0.0036753325,0.0032666044,-0.46639925,0.0,0.0010623932,0.0025312453508377075,0.0027451561545855465,True
53768,-211,3.0841122,2.240699,1,2,99.766464,477.56442,-1.0,67.19199,2.2427783,3.0851226,27.0,18.0,19.0,33.0,0.016488172,0.016383393,19.554556,0.0036231636,0.0033813964,-0.5434197,0.0,0.0020792484,0.0010104179382324219,0.0023117565572162773,True
57050,211,-2.3820753,2.6000278,2,2,80.12675,543.6223,-1.0,42.570515,2.5997512,-2.3874555,35.0,18.0,3.0,29.0,0.03333498,0.03235442,18.395332,0.0050065215,0.004374241,-0.7383466,0.0,-0.00027656555,0.005380153656005859,0.005387257360350656,True
57052,-211,0.24655491,2.1760972,1,2,40.215347,179.5117,-1.0,18.690388,2.1735516,0.2507051,30.0,13.0,3.0,7.0,0.018871153,0.019270606,12.905791,0.0044249487,0.0040027755,-0.27526185,0.0,-0.0025455952,0.004150182008743286,0.004868682102338603,True
57052,211,-2.9155252,-2.176635,2,2,40.215347,179.5117,-1.0,26.886826,-2.1730757,-2.917958,42.0,8.0,3.0,38.0,0.017067647,0.014102154,17.812878,0.0040420718,0.003319406,-0.60237867,0.0,0.003559351,0.0024328231811523438,0.004311334814543119,True
57054,-211,0.57038975,2.7183106,1,2,2.1643913,16.284193,-1.0,2.0247538,2.7114854,0.57902277,38.0,4.0,1.0,38.0,0.049569726,0.04713178,33.565037,0.006230871,0.0041357954,-0.5394783,0.0,-0.0068252087,0.008633017539978027,0.01100511092444299,True
57055,211,1.689691,-2.5203977,2,2,99.46667,610.4297,-1.0,60.068764,-2.5209322,1.6862875,38.0,21.0,1.0,13.0,0.030248126,0.026568016,14.64977,0.0049433247,0.0045382613,-0.6294748,0.0,-0.00053453445,0.0034034252166748047,0.0034451459023357198,True
57055,-211,-1.4458958,2.4815626,1,2,99.46667,610.4297,-1.0,89.751175,2.482153,-1.4453546,30.0,10.0,9.0,29.0,0.021807669,0.020013833,13.387854,0.0036770178,0.003458219,-0.6326661,0.0,0.0005903244,0.0005412101745605469,0.0008008691231867255,True
57057,-211,-2.6686153,-2.9779267,1,2,61.325,610.73425,-1.0,33.76404,-2.9610088,-2.6639059,49.0,17.0,3.0,13.0,0.036000665,0.041033678,25.028963,0.0038456598,0.0031527076,0.074652046,0.0,0.016917944,0.004709482192993164,0.017561208415733866,True
