event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57151,211,-1.317795,1.8342795,2,2,35.412502,113.03752,-1.0,28.910776,1.8376597,-1.3235154,41.0,27.0,1.0,15.0,0.031786647,0.030624224,16.905687,0.01102196,0.003178117,0.0033801794,0.005720376968383789,0.0066444206176264975,True
57151,-211,1.8572426,-1.8224684,1,2,35.412502,113.03752,-1.0,30.557156,-1.828963,1.8506969,52.0,34.0,1.0,29.0,0.037598718,0.033672694,27.673223,0.012820413,0.0036934593,-0.0064946413,0.006545662879943848,0.009220958169069964,True
57152,211,-2.6219306,-1.864464,2,2,83.79504,282.58994,-1.0,75.094986,-1.8623589,-2.6204853,52.0,32.0,1.0,29.0,0.02672034,0.021133618,27.88266,0.009140698,0.0030646748,0.0021051168,0.0014452934265136719,0.0025535054563948717,True
57152,-211,0.5329673,1.9081453,1,2,83.79504,282.58994,-1.0,83.13185,1.9061315,0.533462,50.0,34.0,1.0,29.0,0.028357897,0.02873763,20.089579,0.009073293,0.004002498,-0.0020138025,0.0004946589469909668,0.0020736653464953373,True
57155,-211,2.8758593,1.9228691,1,2,94.17802,328.25232,-1.0,93.41781,1.9218193,2.8752632,52.0,27.0,1.0,29.0,0.017866917,0.021012152,31.443605,0.005557008,0.0029395667,-0.001049757,0.0005960464477539062,0.0012071706913401143,True
57159,-211,-0.5121828,-1.9998945,1,2,83.45549,313.66443,-1.0,85.15428,-1.999938,-0.51429397,43.0,26.0,1.0,19.0,0.020410208,0.02151705,13.940268,0.0057097557,0.002699888,-4.351139e-05,0.002111196517944336,0.0021116448514131637,True
57159,211,2.6175375,1.9980583,2,2,83.45549,313.66443,-1.0,88.96779,1.9986309,2.6095977,49.0,35.0,1.0,29.0,0.029582575,0.030372202,23.495956,0.008469523,0.0031034532,0.0005725622,0.007939815521240234,0.007960433279053863,True
57160,-211,-2.1822724,-2.6617556,1,2,10.454353,75.12464,-1.0,18.193794,-2.63773,-2.1609268,46.0,29.0,1.0,30.0,0.0375051,0.05333563,30.760426,0.005362834,0.002363183,0.024025679,0.02134561538696289,0.032138271641858285,True
57160,211,0.91113806,2.6592367,2,2,10.454353,75.12464,-1.0,13.570035,2.624131,0.88943756,52.0,28.0,1.0,29.0,0.043110248,0.055435475,27.795803,0.0063934843,0.0034636764,-0.035105705,0.021700501441955566,0.041271325531016846,True
57162,-211,2.3483326,2.2488947,1,2,75.702354,365.99673,-1.0,67.90846,2.255102,2.3480885,51.0,37.0,1.0,29.0,0.038433813,0.046423327,32.8164,0.008262133,0.0034719126,0.0062072277,0.000244140625,0.0062120271858383735,True
57162,211,-0.8032532,-2.2673864,2,2,75.702354,365.99673,-1.0,104.398254,-2.2716148,-0.80280507,52.0,28.0,1.0,29.0,0.02272973,0.024097739,30.759005,0.0048192535,0.002726905,-0.0042283535,0.0004481077194213867,0.0042520318325378875,True
57172,-211,-1.2910373,2.222538,1,2,65.450294,305.2183,-1.0,49.544437,2.227116,-1.2899095,51.0,28.0,1.0,34.0,0.037522163,0.032775816,21.805403,0.008192038,0.0039498587,0.0045781136,0.0011278390884399414,0.004714991464767441,True
57172,211,1.8385571,-2.219844,2,2,65.450294,305.2183,-1.0,72.8366,-2.2333398,1.8389264,52.0,38.0,1.0,42.0,0.042214613,0.042204306,38.797943,0.009419176,0.0030088332,-0.013495684,0.0003693103790283203,0.013500735673598652,True
57176,211,-1.1811565,2.7175152,2,2,18.890034,143.03372,-1.0,21.590202,2.7350004,-1.1834961,51.0,31.0,1.0,7.0,0.04422715,0.030420959,29.348639,0.0056503513,0.0036715686,0.017485142,0.002339601516723633,0.01764097263116254,True
57179,-211,0.49894714,-2.1869133,1,2,17.55492,80.09081,-1.0,28.964571,-2.18813,0.49345133,46.0,32.0,1.0,31.0,0.027723698,0.030232117,18.473495,0.006436017,0.0029679385,-0.00121665,0.005495816469192505,0.005628875185237427,True
57179,211,-2.6885715,2.210892,2,2,17.55492,80.09081,-1.0,20.345778,2.2012198,-2.689263,43.0,26.0,1.0,32.0,0.03755203,0.027398558,19.583708,0.008800245,0.003704406,-0.009672165,0.0006916522979736328,0.009696863072396552,True
57188,211,1.0551846,-2.4540937,2,2,62.31955,367.8833,-1.0,76.153885,-2.4567344,1.048791,52.0,34.0,1.0,29.0,0.043782413,0.026557896,22.338593,0.0076770294,0.0033411856,-0.0026407242,0.006393551826477051,0.006917436603535186,True
57188,-211,-2.076581,2.4687405,1,2,62.31955,367.8833,-1.0,81.55937,2.4691174,-2.0794592,47.0,31.0,1.0,41.0,0.02763927,0.032151263,30.968348,0.004732135,0.003037631,0.00037693977,0.0028781890869140625,0.0029027669580802286,True
57192,-211,1.0907289,-2.0163646,1,2,94.89161,368.46637,-1.0,84.301506,-2.0139012,1.0960883,52.0,38.0,1.0,41.0,0.025366286,0.02795916,42.411087,0.0072869216,0.002437265,0.0024633408,0.0053594112396240234,0.00589841813808799,True
57192,211,-2.0609498,2.0494504,2,2,94.89161,368.46637,-1.0,88.24084,2.0510566,-2.0586529,43.0,29.0,1.0,9.0,0.021858903,0.021471754,19.183207,0.0057818666,0.0029947516,0.001606226,0.002296924591064453,0.002802824357423502,True
57193,-211,-2.2155674,1.446451,1,2,66.844475,147.37749,-1.0,50.058537,1.4461445,-2.205114,36.0,14.0,17.0,46.0,0.019040452,0.020158734,18.829435,0.010563185,2.6318094e-09,-0.00030648708,0.010453462600708008,0.010457954612481045,True
57200,211,0.20250617,-2.8791137,2,2,58.85027,527.79694,-1.0,46.026737,-2.905409,0.20857729,52.0,38.0,1.0,40.0,0.037528716,0.042653188,44.79528,0.004069933,0.0026299502,-0.026295424,0.006071120500564575,0.026987177951478033,True
57209,211,2.6726878,-2.0140755,2,2,98.27545,379.97137,-1.0,107.80747,-2.0147197,2.670112,52.0,34.0,1.0,29.0,0.025006259,0.019710701,22.272505,0.0068732905,0.0029728431,-0.000644207,0.0025758743286132812,0.0026552083188709666,True
57209,-211,-0.4591381,2.0427783,1,2,98.27545,379.97137,-1.0,110.51739,2.0396001,-0.46465105,49.0,35.0,1.0,32.0,0.022716228,0.029177744,18.448387,0.006180227,0.0034432097,-0.0031781197,0.00551295280456543,0.006363418339823997,True
57210,-211,2.4734704,-1.4636065,1,2,94.17049,215.47226,-1.0,88.91239,-1.4585577,2.4667723,52.0,12.0,1.0,41.0,0.017423643,0.014795255,12.992184,0.009261397,9.830234e-05,0.005048752,0.006698131561279297,0.00838778048495452,True
57210,211,-0.6866466,1.4750322,2,2,94.17049,215.47226,-1.0,42.866795,1.4780793,-0.6816119,52.0,19.0,1.0,42.0,0.02089075,0.022857234,43.414413,0.011140223,0.0018266502,0.0030471087,0.005034685134887695,0.005884974574863637,True
57213,-211,2.5599391,-2.4923158,1,2,40.91337,250.82727,-1.0,38.664852,-2.4923987,2.5329385,49.0,35.0,1.0,29.0,0.055197585,0.05318503,35.010197,0.009496951,0.004106239,-8.2969666e-05,0.02700066566467285,0.027000793142069757,True
57213,211,-0.5961128,2.5072312,2,2,40.91337,250.82727,-1.0,32.46555,2.4962454,-0.5979523,49.0,29.0,1.0,5.0,0.034678806,0.03694588,36.252197,0.0058914865,0.0032636058,-0.010985851,0.0018395185470581055,0.011138795122281959,True
57216,211,0.42224663,-1.7549618,2,2,47.273716,142.0829,-1.0,36.94483,-1.7558804,0.42202005,52.0,26.0,1.0,15.0,0.022766098,0.02780901,15.130453,0.008454962,0.004363802,-0.0009185076,0.00022658705711364746,0.0009460432587304525,True
57217,211,1.9067732,1.7488086,2,2,30.275402,91.11628,-1.0,39.959713,1.748809,1.9103639,43.0,24.0,1.0,9.0,0.016755242,0.016736045,9.599252,0.0062060887,0.002599016,3.5762787e-07,0.003590703010559082,0.0035907030283686436,True
57217,-211,-1.1930358,-1.7839475,1,2,30.275402,91.11628,-1.0,26.720299,-1.7800303,-1.1827221,50.0,31.0,1.0,36.0,0.027402451,0.02736865,25.133644,0.010247896,0.0034428143,0.0039172173,0.010313749313354492,0.0110325888027872,True
57235,-211,-0.24343267,-1.6250587,1,2,53.240112,142.45947,-1.0,44.147987,-1.6263018,-0.24222986,45.0,27.0,1.0,7.0,0.022849336,0.01736839,18.693857,0.010093744,0.004049781,-0.0012431145,0.001202806830406189,0.0017297623710684257,True
57235,211,2.8709848,1.6562784,2,2,53.240112,142.45947,-1.0,45.513004,1.6528901,2.870722,42.0,28.0,1.0,9.0,0.019274566,0.020427946,21.216179,0.00838398,0.004024439,-0.0033882856,0.0002627372741699219,0.0033984570978072494,True
57236,-211,-1.3753616,-1.6867015,1,2,86.022224,242.87471,-1.0,60.76906,-1.6889234,-1.378959,52.0,38.0,1.0,42.0,0.020554539,0.014204876,26.819952,0.008364662,0.000555551,-0.0022218227,0.0035973787307739258,0.004228194645206403,True
57236,211,1.7504562,1.7097543,2,2,86.022224,242.87471,-1.0,61.039608,1.7080569,1.7436311,52.0,35.0,1.0,35.0,0.024637962,0.02442971,28.412008,0.009813976,0.0029368605,-0.0016974211,0.006825089454650879,0.007032999669553646,True
57237,211,-1.2403917,2.2677345,2,2,94.13128,461.835,-1.0,91.80268,2.2627304,-1.2395295,43.0,29.0,1.0,29.0,0.037836418,0.029366225,21.329851,0.008219034,0.0030575895,-0.0050041676,0.0008622407913208008,0.005077908192039619,True
57239,-211,0.06878094,-2.7031345,1,2,66.87581,504.75055,-1.0,63.63206,-2.698554,0.07409413,46.0,32.0,1.0,34.0,0.031482805,0.030668892,26.021353,0.004311911,0.0036134652,0.0045804977,0.005313195288181305,0.007015055439735952,True
57239,211,-3.0799608,2.716831,2,2,66.87581,504.75055,-1.0,61.705914,2.7235706,-3.0871267,49.0,36.0,3.0,40.0,0.046869215,0.028519142,33.510677,0.0061423373,0.0033813124,0.0067396164,0.0071659088134765625,0.009837310473519635,True
57243,211,0.7906143,-2.827249,2,2,20.302225,173.19157,-1.0,22.847609,-2.8227446,0.8121598,52.0,30.0,1.0,32.0,0.03689734,0.043085795,28.054693,0.004510983,0.0026837536,0.004504442,0.021545469760894775,0.02201129860717006,True
57243,-211,-2.3300982,2.8395483,1,2,20.302225,173.19157,-1.0,18.388397,2.8251798,-2.3142447,50.0,25.0,1.0,33.0,0.044476125,0.015978104,30.012762,0.005226641,0.0032019028,-0.014368534,0.015853404998779297,0.021395916046966227,True
57244,211,-0.4842177,1.7050992,2,2,18.971827,53.58731,-1.0,18.894352,1.7131054,-0.48377872,43.0,21.0,1.0,9.0,0.027412072,0.025056964,18.793554,0.010455797,0.0029748278,0.008006215,0.00043898820877075195,0.008018240915459975,True
57244,-211,2.728963,-1.6925148,1,2,18.971827,53.58731,-1.0,13.51183,-1.6949033,2.7286527,45.0,25.0,1.0,11.0,0.031505983,0.031502288,20.810583,0.012610584,0.0028711704,-0.0023884773,0.0003101825714111328,0.0024085341879184425,True
57245,-211,-1.809767,2.433275,1,2,88.05042,495.21646,-1.0,75.68042,2.4322107,-1.8082706,47.0,33.0,1.0,11.0,0.029955177,0.02228225,34.75513,0.0053762984,0.003026642,-0.0010643005,0.001496434211730957,0.001836314511005714,True
57245,211,1.3244579,-2.391651,2,2,88.05042,495.21646,-1.0,80.38936,-2.3859122,1.3267267,52.0,38.0,1.0,34.0,0.03290499,0.03531937,25.159466,0.0062356847,0.0030280312,0.005738735,0.0022687911987304688,0.006170939699835246,True
57246,-211,1.8100528,-1.5471175,1,2,25.902042,63.087673,-1.0,17.705976,-1.5504898,1.8153123,41.0,27.0,1.0,11.0,0.022674164,0.025892798,26.228718,0.010720326,0.003548075,-0.0033723116,0.005259513854980469,0.006247797327918578,True
57250,-211,2.1310174,-1.7782111,1,2,99.04912,310.00507,-1.0,89.66457,-1.7825241,2.1327183,48.0,34.0,1.0,29.0,0.021849217,0.022635385,25.300226,0.007956654,0.0031917952,-0.004312992,0.0017008781433105469,0.004636257871465029,True
57250,211,-1.0227878,1.8379629,2,2,99.04912,310.00507,-1.0,97.33076,1.8370014,-1.0268278,48.0,29.0,1.0,29.0,0.023719832,0.020392558,20.019089,0.008073442,0.0035035184,-0.0009614229,0.0040400028228759766,0.004152825162003924,True
57253,211,0.8542085,-1.6497141,2,2,45.27969,122.30341,-1.0,35.649384,-1.646164,0.8557105,40.0,26.0,1.0,9.0,0.02090534,0.021690233,16.145437,0.00901417,0.003167311,0.0035501719,0.0015019774436950684,0.003854822501798468,True
57253,-211,-2.2557793,1.6516001,1,2,45.27969,122.30341,-1.0,52.13052,1.6544211,-2.254441,46.0,29.0,1.0,15.0,0.028336147,0.018133212,19.9682,0.011619328,0.0027764488,0.0028209686,0.0013382434844970703,0.0031223003736928264,True
57257,211,-0.6089948,2.9850714,2,2,63.465,636.23834,-1.0,35.20781,2.989133,-0.61885643,51.0,7.0,1.0,29.0,0.016342375,0.014609983,15.753244,0.0015477813,0.0011264929,0.0040614605,0.009861648082733154,0.010665250332645006,True
57260,-211,2.7603118,1.9641409,1,2,36.157333,132.35799,-1.0,31.37062,1.9676603,2.756153,44.0,30.0,1.0,23.0,0.016744645,0.018805424,16.324833,0.0049792714,0.002907614,0.0035194159,0.004158735275268555,0.005448060882544164,True
57260,211,-0.40946952,-1.9791372,2,2,36.157333,132.35799,-1.0,26.32772,-1.9868956,-0.41000086,42.0,28.0,1.0,29.0,0.035414975,0.02304405,24.19616,0.009854563,0.003533588,-0.007758379,0.0005313456058502197,0.007776552711712638,True
57265,-211,1.8307103,2.0054839,1,2,62.6627,242.8007,-1.0,57.837353,2.0053797,1.8306289,46.0,32.0,1.0,35.0,0.024555868,0.027439546,26.64762,0.0070880326,0.003623254,-0.00010418892,8.14199447631836e-05,0.00013222911276140938,True
57265,211,-1.3261706,-2.0563242,2,2,62.6627,242.8007,-1.0,49.623203,-2.039762,-1.3195097,52.0,32.0,1.0,40.0,0.033459604,0.032761063,28.435408,0.009388233,0.003405635,0.016562223,0.006660819053649902,0.017851435530482913,True
57266,-211,0.46891326,1.8768804,1,2,26.112717,86.128876,-1.0,22.829031,1.8763572,0.47488534,49.0,27.0,1.0,21.0,0.032975405,0.0226577,21.086409,0.0108481245,0.0044283383,-0.0005232096,0.005972087383270264,0.005994962548279039,True
57266,211,-2.7164032,-1.8490016,2,2,26.112717,86.128876,-1.0,26.634678,-1.8533208,-2.7155795,49.0,25.0,1.0,11.0,0.02140582,0.023928076,17.681698,0.0072296085,0.003060298,-0.004319191,0.0008237361907958984,0.00439703890313026,True
57269,211,1.8867669,1.9054297,2,2,76.69575,262.22964,-1.0,47.55152,1.9068129,1.9063941,52.0,38.0,1.0,41.0,0.024028484,0.017703699,32.887306,0.0075300545,0.0016918402,0.0013831854,0.01962721347808838,0.019675891614556976,True
57269,-211,-1.2405301,-1.8954458,1,2,76.69575,262.22964,-1.0,75.90244,-1.893169,-1.2373254,47.0,33.0,1.0,11.0,0.017849589,0.015777195,27.042898,0.0058402657,0.0032362174,0.0022767782,0.0032047033309936523,0.00393113757166693,True
57270,-211,1.4482113,-1.5231624,1,2,28.345936,67.576035,-1.0,11.109972,-1.5228734,1.4878484,40.0,13.0,1.0,15.0,0.022809986,0.012744329,20.4487,0.01098484,0.0015525988,0.00028896332,0.039637088775634766,0.03963814206552354,True
57271,211,1.5985854,-1.5515327,2,2,59.958275,149.27339,-1.0,52.266727,-1.5548097,1.5944823,42.0,28.0,1.0,29.0,0.023862557,0.02184817,26.748848,0.01128414,0.0031998442,-0.0032769442,0.00410306453704834,0.0052510476680139835,True
57272,211,2.6294508,2.273932,2,2,3.1126099,15.048488,-1.0,5.496265,2.28326,2.6374598,39.0,17.0,1.0,11.0,0.047588114,0.029361196,11.093746,0.009839779,0.0038356066,0.009328127,0.008008956909179688,0.012294606099124273,True
57272,-211,-0.26852363,-2.247231,1,2,3.1126099,15.048488,-1.0,9.633735,-2.2708778,-0.24486049,48.0,30.0,1.0,30.0,0.06152852,0.040619157,24.296625,0.013529343,0.0042610154,-0.023646832,0.023663148283958435,0.03345320968118637,True
57280,211,2.0546448,-2.749526,2,2,66.283005,512.0461,-1.0,52.57897,-2.742103,2.0638864,52.0,38.0,1.0,11.0,0.03660628,0.021687862,34.508564,0.0048438055,0.0034955305,0.007422924,0.009241580963134766,0.011853548827265293,True
57284,211,-0.88566333,-2.716737,2,2,15.422152,116.361946,-1.0,16.10699,-2.751785,-0.8906205,50.0,36.0,1.0,5.0,0.053202003,0.040183473,36.1041,0.0068249456,0.0042517404,-0.035048008,0.0049571990966796875,0.03539684628345255,True
57284,-211,2.287046,2.7026465,1,2,15.422152,116.361946,-1.0,14.829484,2.7149432,2.2971425,51.0,37.0,1.0,45.0,0.04650056,0.03659839,52.977325,0.006024938,0.0035326378,0.012296677,0.010096549987792969,0.01591064342828508,True
57288,211,-1.762183,-2.373735,2,2,12.581664,67.22974,-1.0,16.873129,-2.3585417,-1.7713178,52.0,22.0,1.0,15.0,0.040850867,0.025974033,18.077948,0.00822062,0.0034491299,0.015193224,0.009134888648986816,0.01772795077707375,True
57290,-211,-2.5313156,-1.7654204,1,2,85.90125,254.02573,-1.0,51.58405,-1.7689353,-2.5369935,47.0,33.0,1.0,29.0,0.02798716,0.022857254,35.140926,0.010261871,0.0036092438,-0.003514886,0.005677938461303711,0.006677829617781927,True
57290,211,0.5952432,1.729942,2,2,85.90125,254.02573,-1.0,51.44095,1.7441325,0.5964103,51.0,37.0,1.0,46.0,0.030909397,0.020371161,37.15611,0.0115025025,0.0012487776,0.014190555,0.0011670589447021484,0.01423846460234769,True
57293,211,-2.6930544,-1.9247546,2,2,17.769249,62.937305,-1.0,12.70441,-1.9172837,-2.7064834,43.0,29.0,1.0,32.0,0.036374137,0.025423368,26.343988,0.011673025,0.0028808427,0.0074709654,0.013428926467895508,0.015367217981537505,True
57293,-211,0.5079801,1.9502382,1,2,17.769249,62.937305,-1.0,28.517181,1.9479711,0.5167798,44.0,30.0,1.0,15.0,0.018547177,0.016323036,17.382046,0.005563595,0.0026796886,-0.0022671223,0.00879967212677002,0.009087027724340882,True
60831,211,-1.1703734,2.557979,2,2,47.069126,305.89432,-1.0,57.39803,2.5524359,-1.1802996,47.0,31.0,1.0,29.0,0.044775948,0.031267684,22.797709,0.0071475175,0.0033798625,-0.005543232,0.009926199913024902,0.011369118923377811,True
60831,-211,1.9829996,-2.5596275,1,2,47.069126,305.89432,-1.0,65.08162,-2.5579398,1.9886295,52.0,25.0,1.0,30.0,0.042515412,0.023977617,15.745723,0.0069066663,0.003217916,0.0016877651,0.005629897117614746,0.005877439289631171,True
60836,211,2.8227892,-1.6921291,2,2,68.47424,192.73598,-1.0,61.18451,-1.6929317,2.8163233,51.0,34.0,1.0,29.0,0.024199802,0.025862316,30.828709,0.009914926,0.0027963012,-0.00080251694,0.006465911865234375,0.006515523745913386,True
60836,-211,-0.29888517,1.6976061,1,2,68.47424,192.73598,-1.0,79.72173,1.6961544,-0.2960121,52.0,38.0,1.0,29.0,0.017520385,0.020750413,19.605759,0.007174883,0.0029244218,-0.0014517307,0.002873063087463379,0.003219008163200959,True
60837,-211,2.5301542,2.6901789,1,2,63.698925,469.2644,-1.0,52.32433,2.7088885,2.5262551,52.0,38.0,1.0,15.0,0.0639728,0.029707415,38.55242,0.008091947,0.0033612824,0.01870966,0.003899097442626953,0.01911162778645853,True
60837,211,-0.619158,-2.6808627,2,2,63.698925,469.2644,-1.0,48.862926,-2.687552,-0.61612356,50.0,31.0,1.0,29.0,0.042223737,0.0329053,28.396511,0.0057786964,0.003575715,-0.00668931,0.0030344724655151367,0.007345399462300594,True
60848,211,0.85652614,-2.2847002,2,2,74.85529,368.16507,-1.0,77.84477,-2.286658,0.85497063,52.0,38.0,1.0,33.0,0.024768012,0.02657469,24.762506,0.005117841,0.0031491723,-0.0019578934,0.0015555024147033691,0.0025005867744657185,True
60848,-211,-2.2751124,2.266641,1,2,74.85529,368.16507,-1.0,74.410995,2.2664387,-2.2696903,52.0,38.0,1.0,33.0,0.03269234,0.030470911,30.444815,0.0070932605,0.0034805937,-0.00020217896,0.005422115325927734,0.005425883424617313,True
60851,-211,-2.9999802,-1.9788855,1,2,95.662575,355.33008,-1.0,77.54056,-1.978641,-3.0045645,52.0,32.0,1.0,32.0,0.029928938,0.024052538,24.614153,0.008784919,0.0037572442,0.00024449825,0.004584312438964844,0.004590827804841259,True
60851,211,0.13113551,1.9946599,2,2,95.662575,355.33008,-1.0,96.51395,1.9964799,0.13033818,52.0,30.0,1.0,31.0,0.030695468,0.030512376,21.266727,0.0088196965,0.003426977,0.0018199682,0.0007973313331604004,0.0019869629309894874,True
60852,-211,-1.1559532,-1.5030793,1,2,75.25669,177.049,-1.0,63.598156,-1.5053284,-1.154874,50.0,31.0,1.0,31.0,0.0147147905,0.015976766,21.328207,0.0074790283,0.0024415902,-0.0022491217,0.0010792016983032227,0.0024946391414369367,True
60852,211,1.9632269,1.4971501,2,2,75.25669,177.049,-1.0,49.513313,1.5011611,1.956144,52.0,38.0,1.0,41.0,0.022589995,0.029074304,42.85688,0.011539461,0.00064002414,0.004011035,0.007082939147949219,0.008139805157322773,True
60853,211,2.866043,2.7154136,2,2,94.61173,708.91364,-1.0,63.96995,2.706526,2.8769062,48.0,34.0,1.0,40.0,0.044941474,0.027311957,34.57289,0.005837405,0.0034790249,-0.008887529,0.010863065719604492,0.01403546858190973,True
60853,-211,-0.2704295,-2.6899877,1,2,94.61173,708.91364,-1.0,78.66667,-2.6949835,-0.25555155,52.0,34.0,1.0,40.0,0.042312916,0.032240935,32.487244,0.00579267,0.0038292473,-0.004995823,0.014877945184707642,0.01569431423174785,True
60859,-211,3.0991824,2.1208234,1,2,22.923035,95.75156,-1.0,22.672806,2.1244967,3.1013653,46.0,27.0,1.0,29.0,0.03850855,0.027738057,15.863747,0.00949389,0.003813856,0.003673315,0.0021829605102539062,0.0042730036246120505,True
60859,211,-0.08102204,-2.0956976,2,2,22.923035,95.75156,-1.0,28.598833,-2.0963142,-0.08935989,50.0,36.0,1.0,36.0,0.04008615,0.031822097,27.86207,0.010163794,0.0030425745,-0.00061655045,0.008337847888469696,0.008360612529185565,True
60861,211,0.6606558,1.4907907,2,2,95.81611,226.17006,-1.0,56.524857,1.4932363,0.65891063,52.0,21.0,1.0,7.0,0.02118843,0.021854315,39.533978,0.011284209,0.0035443227,0.0024455786,0.0017451643943786621,0.003004405632178377,True
60863,-211,-2.543184,-2.6151419,1,2,14.01984,96.11471,-1.0,12.0209055,-2.63091,-2.554447,49.0,21.0,1.0,5.0,0.050194748,0.030354574,33.000305,0.0073165447,0.0040385486,-0.015768051,0.011262893676757812,0.01937741487724605,True
60863,211,0.5606838,2.6106863,2,2,14.01984,96.11471,-1.0,14.690928,2.6188698,0.53845364,46.0,28.0,1.0,29.0,0.035831336,0.03658114,23.361141,0.005270231,0.0027332446,0.008183479,0.022230148315429688,0.023688580092919888,True
60868,211,-2.8223717,2.4875264,2,2,63.887608,390.02936,-1.0,68.988686,2.483928,-2.826249,52.0,38.0,1.0,29.0,0.030553818,0.028879086,25.989872,0.005263825,0.0034253006,-0.0035984516,0.0038771629333496094,0.005289730317386441,True
60868,-211,0.32851818,-2.5034823,1,2,63.887608,390.02936,-1.0,62.65905,-2.4903328,0.31391332,50.0,36.0,1.0,41.0,0.047504958,0.042054366,35.962936,0.008349282,0.0035682747,0.0131495,0.01460486650466919,0.01965226385998106,True
60875,211,2.4427109,-2.7786462,2,2,14.365058,118.64283,-1.0,17.719378,-2.798074,2.4478183,52.0,32.0,1.0,30.0,0.07173337,0.0524835,32.556236,0.008596631,0.004787334,-0.019427776,0.005107402801513672,0.02008790830761597,True
60877,-211,2.571762,1.9368693,1,2,46.378883,166.27055,-1.0,21.183357,1.9508364,2.6067493,52.0,20.0,1.0,47.0,0.034256134,0.019695502,73.45913,0.0101797925,0.0030777454,0.013967156,0.03498721122741699,0.03767209061923954,True
60877,211,-0.5922909,-1.9631131,2,2,46.378883,166.27055,-1.0,44.56983,-1.9635172,-0.5942538,46.0,28.0,1.0,29.0,0.040765837,0.040977865,21.346691,0.012116746,0.0039825453,-0.0004041195,0.001962900161743164,0.002004068264417136,True
60880,211,-3.0574653,2.2779021,2,2,51.092175,250.11815,-1.0,58.963932,2.27731,-3.0558655,52.0,38.0,1.0,34.0,0.034305267,0.02999183,28.437885,0.006933352,0.0022248202,-0.00059223175,0.0015997886657714844,0.0017058904482461117,True
60880,-211,0.09880705,-2.263868,1,2,51.092175,250.11815,-1.0,55.819584,-2.2589562,0.10059843,51.0,37.0,1.0,15.0,0.03129339,0.031809818,26.107178,0.00685935,0.0030869283,0.0049118996,0.0017913803458213806,0.005228365009147864,True
60882,211,2.4580026,-2.1169202,2,2,65.316025,277.5979,-1.0,71.904434,-2.1280386,2.464128,51.0,37.0,1.0,33.0,0.030885708,0.032293897,22.911407,0.007519964,0.0035562972,-0.011118412,0.006125450134277344,0.012694102045327532,True
60882,-211,-0.67032146,2.135077,1,2,65.316025,277.5979,-1.0,72.68084,2.1356535,-0.67562944,52.0,38.0,1.0,9.0,0.026411599,0.022979777,24.004726,0.0065443763,0.002846484,0.0005764961,0.005307972431182861,0.005339187120853964,True
60888,-211,-0.8307595,-1.6645339,1,2,33.354744,90.82166,-1.0,28.152481,-1.6661619,-0.82915056,50.0,30.0,1.0,29.0,0.024083868,0.027437685,23.429478,0.010097511,0.0040394296,-0.0016280413,0.0016089677810668945,0.0022889507803012395,True
60891,211,1.9762195,-2.3277338,2,2,20.427052,106.96115,-1.0,16.826359,-2.3381517,2.0025978,50.0,27.0,1.0,32.0,0.046010315,0.039291847,32.94584,0.008902082,0.0028564634,-0.010417938,0.026378273963928223,0.028361007992146733,True
60891,-211,-1.1312522,2.3515258,1,2,20.427052,106.96115,-1.0,24.127567,2.338803,-1.1287165,46.0,27.0,1.0,29.0,0.04634644,0.033911817,18.616411,0.009427232,0.0040139933,-0.012722731,0.002535700798034668,0.012972958734765437,True
60893,211,-2.2146587,-2.7918234,2,2,83.31179,680.6479,-1.0,70.28549,-2.7969902,-2.2105463,52.0,38.0,1.0,40.0,0.06085753,0.03542811,43.444984,0.007281653,0.0032684633,-0.005166769,0.0041124820709228516,0.006603636257549028,True
60893,-211,0.9322789,2.7878544,1,2,83.31179,680.6479,-1.0,97.655945,2.805813,0.9239658,52.0,38.0,1.0,32.0,0.05214837,0.034571406,27.953356,0.006084112,0.002606834,0.017958641,0.00831305980682373,0.01978938480311483,True
60896,-211,2.0241737,-2.3412263,1,2,93.35415,499.84296,-1.0,81.62991,-2.3408823,2.0313914,52.0,38.0,1.0,32.0,0.036243282,0.028799409,54.538868,0.0072465395,0.0034164968,0.000344038,0.0072176456451416016,0.007225840491659847,True
60896,211,-1.1247294,2.3836603,2,2,93.35415,499.84296,-1.0,98.95645,2.3731775,-1.1263647,48.0,34.0,1.0,30.0,0.028738577,0.021714177,18.261917,0.005607767,0.002923464,-0.010482788,0.0016353130340576172,0.010609575617056128,True
60904,-211,-1.842978,2.9398127,1,2,88.65328,822.0585,-1.0,69.27112,2.923749,-1.8444849,52.0,38.0,1.0,40.0,0.03508166,0.01794034,28.121563,0.003916723,0.0020620541,-0.01606369,0.0015069246292114258,0.016134216735356068,True
60905,-211,-0.7273016,-1.9380718,1,2,95.55752,345.8031,-1.0,94.51031,-1.9416672,-0.7318006,47.0,33.0,1.0,9.0,0.026356418,0.023319988,18.877287,0.007837896,0.0029202248,-0.0035953522,0.00449901819229126,0.005759142465801325,True
