event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
57151,211,-1.317795,1.8342795,2,2,35.412502,113.03752,-1.0,21.115696,1.8415351,-1.3247424,35,13,3,13,0.023892865,0.027383167,15.745994,0.007887641,0.003046231,0.007255554,0.0069473981857299805,0.01004536750392364,True
57151,-211,1.8572426,-1.8224684,1,2,35.412502,113.03752,-1.0,19.897234,-1.83625,1.8498634,42,14,3,32,0.03323305,0.030102214,20.942482,0.011218736,0.0030406034,-0.013781548,0.00737917423248291,0.01563276275944596,True
57152,-211,0.5329673,1.9081453,1,2,83.79504,282.58994,-1.0,66.20732,1.9046106,0.5341035,44,19,1,29,0.02165135,0.018739639,16.740238,0.0068630883,0.003844943,-0.0035346746,0.001136183738708496,0.0037127939152632634,True
57152,211,-2.6219306,-1.864464,2,2,83.79504,282.58994,-1.0,59.9526,-1.8655335,-2.622699,47,13,5,29,0.017395843,0.013967512,25.108744,0.005867927,0.0032569123,-0.0010694265,0.0007684230804443359,0.0013168702037207576,True
57155,-211,2.8758593,1.9228691,1,2,94.17802,328.25232,-1.0,83.31222,1.9229609,2.8764646,50,18,3,29,0.017746191,0.016873874,30.632967,0.005506116,0.0037572791,9.179115e-05,0.0006053447723388672,0.0006122645744762947,True
57159,-211,-0.5121828,-1.9998945,1,2,83.45549,313.66443,-1.0,77.10797,-2.0007706,-0.5116687,40,18,3,19,0.016811673,0.019683715,11.909833,0.0047915173,0.0033356831,-0.00087606907,0.0005140900611877441,0.0010157684727829,True
57159,211,2.6175375,1.9980583,2,2,83.45549,313.66443,-1.0,70.832,2.0014668,2.609127,47,16,3,29,0.02592374,0.02149497,21.1747,0.007289263,0.0032945285,0.003408432,0.008410453796386719,0.009074863183893157,True
57160,-211,-2.1822724,-2.6617556,1,2,10.454353,75.12464,-1.0,2.7418098,-2.6239364,-2.191946,37,6,3,23,0.061375923,0.016966006,20.777359,0.00926348,0.003614346,0.037819147,0.009673595428466797,0.039036730002521974,True
57160,211,0.91113806,2.6592367,2,2,10.454353,75.12464,-1.0,5.7476616,2.638882,0.87835675,39,5,3,29,0.033812717,0.04126599,19.260462,0.0049894922,0.002875851,-0.020354748,0.03278130292892456,0.03858665026095306,True
57162,211,-0.8032532,-2.2673864,2,2,75.702354,365.99673,-1.0,90.68921,-2.271348,-0.80450445,49,23,3,29,0.020162197,0.01918483,26.309406,0.0042460486,0.0032049208,-0.003961563,0.0012512803077697754,0.0041544776670371895,True
57162,-211,2.3483326,2.2488947,1,2,75.702354,365.99673,-1.0,44.74183,2.251205,2.3510182,47,17,3,29,0.027396085,0.024336876,31.199814,0.005940985,0.003649251,0.002310276,0.002685546875,0.0035425325873088176,True
57172,211,1.8385571,-2.219844,2,2,65.450294,305.2183,-1.0,54.480137,-2.238208,1.836344,49,16,1,42,0.0321867,0.023930075,37.389324,0.007036051,0.0029058994,-0.018363953,0.002213120460510254,0.01849682833937696,True
57172,-211,-1.2910373,2.222538,1,2,65.450294,305.2183,-1.0,39.574226,2.221245,-1.2941554,41,22,1,34,0.02761712,0.026816864,19.60254,0.006175335,0.0042139245,-0.001292944,0.0031180381774902344,0.003375480127157908,True
57176,211,-1.1811565,2.7175152,2,2,18.890034,143.03372,-1.0,18.38161,2.7238958,-1.1781663,41,17,1,7,0.044858735,0.040009107,19.42064,0.0058828914,0.0040232316,0.006380558,0.002990245819091797,0.0070464950308050025,True
57179,211,-2.6885715,2.210892,2,2,17.55492,80.09081,-1.0,14.332836,2.217695,-2.6837106,39,8,1,32,0.024956096,0.020297596,16.57164,0.005652286,0.0034087857,0.0068030357,0.004860877990722656,0.008361186019862459,True
57179,-211,0.49894714,-2.1869133,1,2,17.55492,80.09081,-1.0,22.413721,-2.1844687,0.49583095,38,11,1,31,0.024253735,0.024951639,13.535078,0.0056920024,0.0035988311,0.0024445057,0.0031161904335021973,0.003960587183350663,True
57188,-211,-2.076581,2.4687405,1,2,62.31955,367.8833,-1.0,66.42387,2.4676244,-2.0758183,43,29,1,41,0.02198015,0.020051308,27.749666,0.0037686962,0.0026759813,-0.0011160374,0.0007627010345458984,0.0013517589355187863,True
57188,211,1.0551846,-2.4540937,2,2,62.31955,367.8833,-1.0,53.7542,-2.4589863,1.0525979,48,27,1,29,0.034842737,0.024482466,18.024424,0.006105,0.0035551044,-0.0048925877,0.0025867223739624023,0.005534306417289379,True
57192,-211,1.0907289,-2.0163646,1,2,94.89161,368.46637,-1.0,71.32564,-2.0174105,1.0949819,50,23,1,46,0.01991434,0.020707091,42.29913,0.0056548873,0.0023296939,-0.0010459423,0.004253029823303223,0.004379755464592581,True
57192,211,-2.0609498,2.0494504,2,2,94.89161,368.46637,-1.0,79.71878,2.049605,-2.0589302,41,21,1,9,0.018880742,0.02071792,16.927116,0.005028797,0.0035164617,0.00015449524,0.002019643783569336,0.0020255443197974197,True
57193,-211,-2.2155674,1.446451,1,2,66.844475,147.37749,-1.0,42.94325,1.4463962,-2.2018852,42,9,11,46,0.015289817,0.009375663,19.548319,0.008476752,2.636753e-09,-5.4717064e-05,0.013682126998901367,0.013682236409708318,True
57200,211,0.20250617,-2.8791137,2,2,58.85027,527.79694,-1.0,30.519732,-2.89698,0.20136444,50,16,3,37,0.03176116,0.030482695,40.154144,0.00347807,0.0026692583,-0.017866373,0.0011417269706726074,0.017902816296927453,True
57209,211,2.6726878,-2.0140755,2,2,98.27545,379.97137,-1.0,95.26433,-2.0131538,2.6712,50,25,1,29,0.018180003,0.015386799,20.232677,0.005077098,0.0033799142,0.0009217262,0.00148773193359375,0.0017501215796103438,True
57209,-211,-0.4591381,2.0427783,1,2,98.27545,379.97137,-1.0,92.22392,2.0400405,-0.4579097,48,13,1,32,0.01665984,0.015196465,14.163408,0.004560209,0.003715384,-0.0027377605,0.0012283921241760254,0.0030007132400830315,True
57210,-211,2.4734704,-1.4636065,1,2,94.17049,215.47226,-1.0,86.56737,-1.4575033,2.466609,49,6,3,41,0.0146336835,0.012192182,11.42562,0.00784904,2.3422396e-08,0.006103158,0.006861448287963867,0.009183028368596762,True
57210,211,-0.6866466,1.4750322,2,2,94.17049,215.47226,-1.0,37.15587,1.4762454,-0.68134135,50,12,1,42,0.017985469,0.016176013,39.40083,0.009655531,0.0015959481,0.0012131929,0.005305230617523193,0.0054421786997464585,True
57213,-211,2.5599391,-2.4923158,1,2,40.91337,250.82727,-1.0,24.293386,-2.4987051,2.547048,46,19,1,9,0.04139909,0.03355697,24.908777,0.0068485723,0.0042584133,-0.0063893795,0.012891054153442383,0.014387614443030829,True
57213,211,-0.5961128,2.5072312,2,2,40.91337,250.82727,-1.0,27.59598,2.4986935,-0.6002455,46,16,1,11,0.038017236,0.0375465,35.778954,0.0064303027,0.0039209104,-0.008537769,0.004132688045501709,0.00948538956369591,True
57216,211,0.42224663,-1.7549618,2,2,47.273716,142.0829,-1.0,28.997396,-1.7548454,0.41929126,32,13,1,15,0.018445775,0.016125597,6.713118,0.0069577275,0.0045167306,0.000116467476,0.0029553771018981934,0.0029576711256264804,True
57217,-211,-1.1930358,-1.7839475,1,2,30.275402,91.11628,-1.0,20.818037,-1.7802678,-1.1837156,39,10,5,36,0.021959117,0.020686043,18.638977,0.008136716,0.0033772525,0.0036796331,0.009320259094238281,0.010020325840995275,True
57217,211,1.9067732,1.7488086,2,2,30.275402,91.11628,-1.0,32.81662,1.7487918,1.9062043,23,12,3,9,0.009226979,0.012197095,4.028588,0.0035112011,0.0032935995,-1.680851e-05,0.0005688667297363281,0.0005691149991025518,True
57235,211,2.8709848,1.6562784,2,2,53.240112,142.45947,-1.0,38.99074,1.6548222,2.8701038,42,22,1,9,0.021673417,0.014189314,18.204855,0.009185205,0.0045733848,-0.0014561415,0.0008809566497802734,0.0017018908868255832,True
57235,-211,-0.24343267,-1.6250587,1,2,53.240112,142.45947,-1.0,36.256973,-1.6255443,-0.24202588,40,18,1,7,0.016508853,0.014099232,15.952237,0.0072458927,0.0044991933,-0.00048565865,0.0014067888259887695,0.0014882604345348674,True
57236,-211,-1.3753616,-1.6867015,1,2,86.022224,242.87471,-1.0,63.854626,-1.6871653,-1.3729763,31,16,21,42,0.018888028,0.016646903,24.453264,0.0077771335,0.00044518567,-0.00046372414,0.002385258674621582,0.002429917492322201,True
57236,211,1.7504562,1.7097543,2,2,86.022224,242.87471,-1.0,52.202534,1.7056121,1.7444888,48,17,1,35,0.01894152,0.020487297,26.345543,0.00763419,0.0034113445,-0.0041422844,0.005967378616333008,0.007264167352034154,True
57237,211,-1.2403917,2.2677345,2,2,94.13128,461.835,-1.0,73.62077,2.2637749,-1.238955,39,26,3,29,0.024355903,0.024030305,19.00522,0.005335424,0.0034950876,-0.0039596558,0.0014367103576660156,0.004212245292375232,True
57239,-211,0.06878094,-2.7031345,1,2,66.87581,504.75055,-1.0,49.8314,-2.7060192,0.06582602,44,25,3,34,0.04781909,0.028579146,21.628922,0.006107128,0.0034647489,-0.0028846264,0.002954915165901184,0.004129478591431931,True
57239,211,-3.0799608,2.716831,2,2,66.87581,504.75055,-1.0,46.678375,2.711683,-3.0825014,48,13,3,40,0.036398232,0.029326688,28.272287,0.0049179024,0.0035237947,-0.005147934,0.00254058837890625,0.005740715405518078,True
57243,211,0.7906143,-2.827249,2,2,20.302225,173.19157,-1.0,20.033768,-2.8088882,0.8053346,44,9,1,31,0.047559336,0.04113879,24.488178,0.005940389,0.002788754,0.018360853,0.014720320701599121,0.02353314201122878,True
57243,-211,-2.3300982,2.8395483,1,2,20.302225,173.19157,-1.0,16.58212,2.8259706,-2.2948203,39,13,3,34,0.03455973,0.036961466,29.005167,0.0041458984,0.0033268658,-0.0135777,0.0352778434753418,0.03780053123282665,True
57244,211,-0.4842177,1.7050992,2,2,18.971827,53.58731,-1.0,14.435834,1.710472,-0.48463815,34,12,1,9,0.015252363,0.013331295,9.041324,0.005993021,0.0035402044,0.0053727627,0.00042045116424560547,0.005389189071682743,True
57244,-211,2.728963,-1.6925148,1,2,18.971827,53.58731,-1.0,9.65203,-1.6924963,2.7291949,35,17,3,11,0.022653688,0.024191808,19.119696,0.009182324,0.0030381938,1.847744e-05,0.0002319812774658203,0.00023271598329123558,True
57245,-211,-1.809767,2.433275,1,2,88.05042,495.21646,-1.0,66.54137,2.4325018,-1.8074259,44,24,1,11,0.022927567,0.02495042,31.091364,0.0041159717,0.0031736605,-0.00077319145,0.002341151237487793,0.0024655251242437716,True
57245,211,1.3244579,-2.391651,2,2,88.05042,495.21646,-1.0,66.49956,-2.3882635,1.328299,37,25,5,34,0.029062849,0.03453329,20.184395,0.0054982733,0.0033536789,0.0033874512,0.0038411617279052734,0.005121459641719491,True
57246,-211,1.8100528,-1.5471175,1,2,25.902042,63.087673,-1.0,12.014705,-1.5475962,1.8149537,39,12,3,11,0.015728705,0.022267608,24.971342,0.007550925,0.0034827795,-0.0004787445,0.004900932312011719,0.0049242597240342755,True
57250,-211,2.1310174,-1.7782111,1,2,99.04912,310.00507,-1.0,74.37077,-1.7824202,2.1323838,41,25,3,29,0.014931818,0.01566827,24.056194,0.00544455,0.0035988048,-0.0042090416,0.0013663768768310547,0.004425270239710658,True
57250,211,-1.0227878,1.8379629,2,2,99.04912,310.00507,-1.0,84.49723,1.8376513,-1.025415,41,23,3,29,0.021104889,0.017074183,18.987911,0.00716577,0.00405669,-0.00031161308,0.002627134323120117,0.00264555050323016,True
57253,-211,-2.2557793,1.6516001,1,2,45.27969,122.30341,-1.0,42.224697,1.6525512,-2.2561345,41,17,3,15,0.012907852,0.01139309,13.585283,0.0054881,0.003269301,0.0009510517,0.0003552436828613281,0.0010152326990300004,True
57253,211,0.8542085,-1.6497141,2,2,45.27969,122.30341,-1.0,28.58166,-1.646435,0.8539587,32,18,1,9,0.018235855,0.0126436455,11.644044,0.007782653,0.004075085,0.00327909,0.0002498030662536621,0.0032885912869385484,True
57257,211,-0.6089948,2.9850714,2,2,63.465,636.23834,-1.0,29.355251,2.9883857,-0.61858577,30,8,5,29,0.016086485,0.012770328,8.089502,0.0015055111,0.0009928372,0.0033142567,0.009590983390808105,0.010147475551221858,True
57260,211,-0.40946952,-1.9791372,2,2,36.157333,132.35799,-1.0,19.939537,-1.985803,-0.4096215,40,17,1,23,0.032932393,0.019476784,23.408007,0.0091354055,0.0034511772,-0.006665826,0.0001519918441772461,0.006667558339345503,True
57260,-211,2.7603118,1.9641409,1,2,36.157333,132.35799,-1.0,26.41411,1.9650667,2.7596593,38,12,9,23,0.019020779,0.012770897,16.181675,0.005549699,0.0033647823,0.00092577934,0.0006525516510009766,0.0011326478042640166,True
57265,211,-1.3261706,-2.0563242,2,2,62.6627,242.8007,-1.0,35.80007,-2.0448594,-1.3238662,41,16,5,40,0.021843055,0.02176166,25.617159,0.0060175206,0.0034057098,0.011464834,0.0023043155670166016,0.011694113907409959,True
57265,-211,1.8307103,2.0054839,1,2,62.6627,242.8007,-1.0,44.299942,2.0075057,1.8307463,42,25,3,35,0.017586863,0.01586059,24.442152,0.0050256094,0.0036397495,0.0020217896,3.600120544433594e-05,0.002022110054977645,True
57266,211,-2.7164032,-1.8490016,2,2,26.112717,86.128876,-1.0,20.797953,-1.8529449,-2.7167528,28,12,5,11,0.014712547,0.011483009,11.656842,0.0049768076,0.0039707217,-0.003943205,0.0003495216369628906,0.003958665241767492,True
57266,-211,0.46891326,1.8768804,1,2,26.112717,86.128876,-1.0,17.276346,1.8722432,0.47333157,36,15,1,21,0.02300453,0.017856065,14.79424,0.007604507,0.0040562693,-0.0046372414,0.004418313503265381,0.006405115256523832,True
57269,211,1.8867669,1.9054297,2,2,76.69575,262.22964,-1.0,43.30437,1.9040266,1.9037534,47,10,5,41,0.019074177,0.013430039,28.038958,0.0060542044,0.0013638032,-0.0014030933,0.016986489295959473,0.01704433892704783,True
57269,-211,-1.2405301,-1.8954458,1,2,76.69575,262.22964,-1.0,66.115616,-1.8948148,-1.2372136,43,15,3,11,0.014905723,0.01457971,23.513426,0.0048160166,0.0036476764,0.00063097477,0.003316521644592285,0.0033760102139508254,True
57270,-211,1.4482113,-1.5231624,1,2,28.345936,67.576035,-1.0,9.593039,-1.5208195,1.4872649,39,6,1,15,0.017149152,0.007793738,16.249586,0.008428584,0.0010253664,0.0023428202,0.03905355930328369,0.03912376899906259,True
57271,211,1.5985854,-1.5515327,2,2,59.958275,149.27339,-1.0,43.601765,-1.5540841,1.5948149,40,25,3,31,0.022833252,0.018196423,27.063988,0.010830574,0.003683218,-0.0025513172,0.00377047061920166,0.004552545240280483,True
57272,211,2.6294508,2.273932,2,2,3.1126099,15.048488,-1.0,3.5288787,2.2696013,2.6354246,23,10,1,9,0.036357775,0.027873283,6.7633305,0.007668296,0.003873182,-0.004330635,0.00597381591796875,0.007378406049326088,True
57280,211,2.0546448,-2.749526,2,2,66.283005,512.0461,-1.0,27.092043,-2.7516792,2.0857034,39,16,1,11,0.038201034,0.022210486,22.961725,0.004918426,0.003883224,-0.0021531582,0.031058549880981445,0.031133095105282168,True
57284,-211,2.287046,2.7026465,1,2,15.422152,116.361946,-1.0,3.70274,2.7106793,2.2718253,49,8,3,25,0.047732957,0.02417412,49.86319,0.0061674123,0.0027335,0.008032799,0.01522064208984375,0.017210281832386955,True
57284,211,-0.88566333,-2.716737,2,2,15.422152,116.361946,-1.0,7.3287225,-2.7389634,-0.8660794,36,7,3,38,0.050191537,0.028018082,27.777111,0.0064045656,0.0041675423,-0.022226334,0.019583940505981445,0.029623312733615775,True
57288,211,-1.762183,-2.373735,2,2,12.581664,67.22974,-1.0,11.642168,-2.3712516,-1.7633597,36,14,1,15,0.03344603,0.015483916,12.506009,0.0066421637,0.0038071433,0.002483368,0.0011767148971557617,0.002748049158018356,True
57288,-211,1.4337599,2.3469896,1,2,12.581664,67.22974,-1.0,11.52898,2.3030884,1.410329,41,7,1,32,0.05241813,0.03074833,25.604624,0.009408357,0.0018675283,-0.043901205,0.023430943489074707,0.04976268634584052,True
57290,211,0.5952432,1.729942,2,2,85.90125,254.02573,-1.0,45.828312,1.7385788,0.59455043,41,14,9,46,0.021100359,0.015651252,33.381104,0.0080446005,0.0012653078,0.008636832,0.0006927847862243652,0.008664572795378744,True
57290,-211,-2.5313156,-1.7654204,1,2,85.90125,254.02573,-1.0,42.56861,-1.7611792,-2.5297518,47,33,1,38,0.020895695,0.01862413,37.61702,0.007902739,0.00311042,0.004241228,0.0015637874603271484,0.004520336993695477,True
57293,211,-2.6930544,-1.9247546,2,2,17.769249,62.937305,-1.0,7.7758956,-1.9227824,-2.7030902,40,7,1,32,0.029494714,0.017244779,23.584776,0.009415572,0.0030023186,0.0019721985,0.01003575325012207,0.01022770307384853,True
57293,-211,0.5079801,1.9502382,1,2,17.769249,62.937305,-1.0,23.994627,1.9474529,0.5152874,36,14,1,15,0.014924886,0.013743246,8.08406,0.0044645476,0.0029708974,-0.002785325,0.007307291030883789,0.007820136667021417,True
60831,-211,1.9829996,-2.5596275,1,2,47.069126,305.89432,-1.0,60.395668,-2.5593524,1.980909,35,18,1,30,0.03609179,0.026275212,13.609929,0.0056254617,0.0039024227,0.00027513504,0.0020905733108520508,0.002108600497590415,True
60831,211,-1.1703734,2.557979,2,2,47.069126,305.89432,-1.0,46.11421,2.5566812,-1.17261,43,19,1,29,0.037670914,0.025067668,19.019787,0.005828779,0.0033917516,-0.0012979507,0.002236604690551758,0.002585938258598,True
60836,211,2.8227892,-1.6921291,2,2,68.47424,192.73598,-1.0,52.865685,-1.6922196,2.816467,41,13,5,29,0.016641626,0.01624447,29.4871,0.0068071675,0.0029912114,-9.047985e-05,0.006322145462036133,0.006322792883413093,True
60836,-211,-0.29888517,1.6976061,1,2,68.47424,192.73598,-1.0,71.76639,1.6964576,-0.29640156,46,18,3,25,0.016250199,0.01437231,14.157425,0.0066545936,0.003351328,-0.0011484623,0.0024836063385009766,0.002736286906020266,True
60837,-211,2.5301542,2.6901789,1,2,63.698925,469.2644,-1.0,38.396847,2.6935377,2.5264046,52,23,1,17,0.037749216,0.03398374,31.85879,0.005103929,0.004097372,0.003358841,0.0037496089935302734,0.005034022256664165,True
60837,211,-0.619158,-2.6808627,2,2,63.698925,469.2644,-1.0,39.337685,-2.6853967,-0.6226139,47,28,1,29,0.03968037,0.031494644,24.683304,0.005408561,0.004019499,-0.004534006,0.0034558773040771484,0.005700903461607699,True
60848,-211,-2.2751124,2.266641,1,2,74.85529,368.16507,-1.0,57.58577,2.2763336,-2.2672644,50,14,3,33,0.026130274,0.023206582,28.619446,0.005471312,0.0034564235,0.009692669,0.007848024368286133,0.012471540425611018,True
60848,211,0.85652614,-2.2847002,2,2,74.85529,368.16507,-1.0,65.62205,-2.2835836,0.8532003,52,10,1,32,0.022863159,0.021919865,20.552408,0.004728605,0.0033169058,0.0011165142,0.003325819969177246,0.0035082306626822673,True
60850,211,3.1380267,-2.0636716,2,2,3.0087624,11.840931,-1.0,3.4518037,-2.0925167,3.1199822,31,6,3,33,0.03092531,0.019383766,20.013527,0.008302687,0.0014367446,-0.028845072,0.018044471740722656,0.034024125782314264,True
60851,211,0.13113551,1.9946599,2,2,95.662575,355.33008,-1.0,81.526085,1.9955145,0.12931074,40,22,1,31,0.022485431,0.022710253,17.279339,0.006360689,0.003901609,0.0008546114,0.0018247663974761963,0.002014977178697066,True
60851,-211,-2.9999802,-1.9788855,1,2,95.662575,355.33008,-1.0,61.62335,-1.9782277,-3.0005178,43,27,3,32,0.021138305,0.019113231,23.651829,0.006178013,0.0036439325,0.00065779686,0.0005376338958740234,0.0008495568931378749,True
60852,211,1.9632269,1.4971501,2,2,75.25669,177.049,-1.0,41.372894,1.4995568,1.954398,37,14,15,41,0.014872618,0.021593606,42.67299,0.0077092825,0.00095389056,0.0024067163,0.008828878402709961,0.009151031488067873,True
60852,-211,-1.1559532,-1.5030793,1,2,75.25669,177.049,-1.0,52.472652,-1.5051516,-1.1553661,40,19,1,31,0.011482044,0.012984022,19.987108,0.0058877314,0.0027965647,-0.0020723343,0.0005871057510375977,0.0021538947445382197,True
60853,-211,-0.2704295,-2.6899877,1,2,94.61173,708.91364,-1.0,68.495766,-2.6954427,-0.26653898,45,29,1,40,0.038485304,0.034467548,31.69278,0.005264563,0.004131404,-0.005455017,0.003890514373779297,0.006700247274770588,True
60853,211,2.866043,2.7154136,2,2,94.61173,708.91364,-1.0,63.9575,2.7132764,2.8719928,46,29,1,29,0.054134954,0.039945643,34.23734,0.007123705,0.0043960675,-0.0021371841,0.005949735641479492,0.006321938805846342,True
60859,-211,3.0991824,2.1208234,1,2,22.923035,95.75156,-1.0,16.95387,2.1215312,3.1066284,35,14,1,17,0.026973762,0.020457022,11.622466,0.0067915367,0.0038071696,0.00070786476,0.0074460506439208984,0.007479621829491081,True
60859,211,-0.08102204,-2.0956976,2,2,22.923035,95.75156,-1.0,20.03267,-2.0923939,-0.09389965,48,7,3,36,0.02520978,0.02143491,23.357338,0.0064974013,0.002836356,0.0033037663,0.012877613306045532,0.01329465290415171,True
60861,211,0.6606558,1.4907907,2,2,95.81611,226.17006,-1.0,46.594166,1.4935929,0.66097975,46,19,1,7,0.01462548,0.019051317,30.340364,0.007496263,0.0045633274,0.0028021336,0.00032395124435424805,0.002820797199545903,True
60863,-211,-2.543184,-2.6151419,1,2,14.01984,96.11471,-1.0,7.700793,-2.6194293,-2.5366907,48,13,1,5,0.049446676,0.026471583,34.668476,0.007306839,0.0036360165,-0.0042874813,0.006493330001831055,0.0077811201264434224,True
60863,211,0.5606838,2.6106863,2,2,14.01984,96.11471,-1.0,9.682819,2.6164231,0.547959,35,9,3,29,0.031830285,0.03387851,16.469791,0.0046709618,0.0030161384,0.005736828,0.012724757194519043,0.013958174637700582,True
60868,-211,0.32851818,-2.5034823,1,2,63.887608,390.02936,-1.0,45.54107,-2.501509,0.31552413,49,26,1,38,0.036071923,0.03635769,33.813545,0.006132133,0.003545832,0.0019733906,0.012994050979614258,0.013143044973754727,True
60868,211,-2.8223717,2.4875264,2,2,63.887608,390.02936,-1.0,54.987827,2.4893024,-2.8241022,42,24,3,29,0.027721947,0.024165373,20.824104,0.0047306726,0.0037957972,0.00177598,0.0017304420471191406,0.002479623876078558,True
60875,211,2.4427109,-2.7786462,2,2,14.365058,118.64283,-1.0,9.057265,-2.7960427,2.4367423,33,13,3,23,0.06443881,0.04460776,17.237022,0.0077841934,0.0044938126,-0.01739645,0.005968570709228516,0.01839185440225402,True
60877,211,-0.5922909,-1.9631131,2,2,46.378883,166.27055,-1.0,29.765661,-1.960458,-0.5923074,42,19,3,29,0.025398763,0.023786636,18.432623,0.0075776177,0.003951022,0.0026550293,1.6510486602783203e-05,0.0026550806321903706,True
60877,-211,2.571762,1.9368693,1,2,46.378883,166.27055,-1.0,18.171747,1.9506922,2.6059551,52,6,1,47,0.031903423,0.018395854,73.955505,0.009458272,0.0033551282,0.013822913,0.03419303894042969,0.036881388875116626,True
60880,-211,0.09880705,-2.263868,1,2,51.092175,250.11815,-1.0,45.345634,-2.2624528,0.09826814,40,19,3,15,0.025018863,0.018193396,17.036097,0.0053565577,0.0033075886,0.0014152527,0.0005389153957366943,0.0015143876543704652,True
60880,211,-3.0574653,2.2779021,2,2,51.092175,250.11815,-1.0,47.371136,2.2724106,-3.056459,49,12,3,34,0.01744172,0.017053766,21.659475,0.0036273294,0.0023644068,-0.005491495,0.0010063648223876953,0.00558294633666418,True
60882,-211,-0.67032146,2.135077,1,2,65.316025,277.5979,-1.0,61.99769,2.136114,-0.6715397,39,25,1,7,0.023231555,0.019280234,18.802837,0.0057789376,0.0036672088,0.0010368824,0.001218259334564209,0.001599775253559818,True
60882,211,2.4580026,-2.1169202,2,2,65.316025,277.5979,-1.0,55.363632,-2.1228793,2.456582,46,11,1,33,0.019446287,0.016112246,17.839962,0.004815525,0.0031948797,-0.005959034,0.0014204978942871094,0.006126001946539871,True
60888,-211,-0.8307595,-1.6645339,1,2,33.354744,90.82166,-1.0,21.675447,-1.666479,-0.8293392,40,19,1,29,0.017385429,0.017268993,16.224688,0.0073139295,0.004071055,-0.001945138,0.0014203190803527832,0.002408499147060749,True
60891,-211,-1.1312522,2.3515258,1,2,20.427052,106.96115,-1.0,16.2478,2.3423285,-1.1301972,37,20,1,21,0.034501236,0.028545804,14.112496,0.0069573196,0.003411778,-0.009197235,0.001055002212524414,0.009257546288818915,True
60891,211,1.9762195,-2.3277338,2,2,20.427052,106.96115,-1.0,10.5964365,-2.3299575,1.9845185,49,6,1,32,0.023191994,0.014591455,33.11361,0.004565622,0.0024144498,-0.00222373,0.008298993110656738,0.008591755472251298,True
60893,-211,0.9322789,2.7878544,1,2,83.31179,680.6479,-1.0,85.32628,2.7949355,0.9351884,44,16,1,32,0.042361207,0.030375602,19.570293,0.0050246064,0.0029680945,0.007081032,0.002909541130065918,0.007655484310021195,True
60893,211,-2.2146587,-2.7918234,2,2,83.31179,680.6479,-1.0,46.43237,-2.794305,-2.2107048,50,21,3,44,0.03415589,0.032278847,41.17978,0.0041978145,0.0034004387,-0.002481699,0.0039539337158203125,0.00466823538915615,True
60896,211,-1.1247294,2.3836603,2,2,93.35415,499.84296,-1.0,86.44244,2.375042,-1.1261256,42,15,1,29,0.022391303,0.020810364,14.87599,0.004312818,0.0033341968,-0.008618355,0.00139617919921875,0.008730713307632492,True
60896,-211,2.0241737,-2.3412263,1,2,93.35415,499.84296,-1.0,71.457726,-2.3472798,2.024298,52,20,1,25,0.030703714,0.031317804,55.04181,0.0059747407,0.0034506258,-0.0060534477,0.00012421607971191406,0.006054722020612079,True
60904,-211,-1.842978,2.9398127,1,2,88.65328,822.0585,-1.0,56.490616,2.9256797,-1.8441836,45,9,1,40,0.033146843,0.018259712,23.323776,0.003637635,0.0029294833,-0.0141329765,0.0012055635452270508,0.014184301622771261,True
60905,211,2.403504,1.981725,2,2,95.55752,345.8031,-1.0,77.37878,1.9768665,2.4019113,48,14,1,37,0.015740646,0.016174896,21.908379,0.004664334,0.0023541946,-0.004858494,0.0015926361083984375,0.005112871169798822,True
60905,-211,-0.7273016,-1.9380718,1,2,95.55752,345.8031,-1.0,81.18677,-1.9406877,-0.7292744,39,19,1,9,0.017521957,0.018797576,13.434914,0.005328558,0.0036450955,-0.0026158094,0.001972794532775879,0.003276335988770418,True
60907,211,-2.030775,1.4458588,2,2,45.06587,99.89601,-1.0,1.850156,1.4453093,-2.0683033,4,2,40,43,0.0037657048,0.012123668,10.528424,0.0020225963,0.0,-0.0005495548,0.037528276443481445,0.03753230000045104,True
60910,-211,-1.1099867,-2.8186214,1,2,73.71684,613.7598,-1.0,44.26955,-2.8254368,-1.0847839,42,26,1,29,0.04814469,0.027715227,18.196426,0.005742332,0.0041250754,-0.0068154335,0.02520275115966797,0.02610802178317296,True
60910,211,2.0256932,2.799264,2,2,73.71684,613.7598,-1.0,48.109737,2.7986238,2.0232353,48,12,1,29,0.029771341,0.014688913,40.128246,0.003548291,0.002904045,-0.0006401539,0.002457857131958008,0.002539854066172632,True
60911,211,-3.0248206,-2.521665,2,2,82.81185,513.49164,-1.0,79.04876,-2.5172534,-3.0232878,44,18,1,30,0.028312605,0.022861663,16.887478,0.0047462014,0.0029532085,0.0044116974,0.0015327930450439453,0.004670388459168331,True
60911,-211,0.12388131,2.500937,1,2,82.81185,513.49164,-1.0,58.587273,2.4967945,0.12460124,44,26,3,43,0.033501074,0.032004654,34.493465,0.0056991274,0.00360467,-0.004142523,0.0007199272513389587,0.004204615373301483,True
