entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
172,0,891139,11,2.3202596,1.6279284,1,2,40.994617,107.48531,0.45351774
172,1,891139,-11,-0.85758317,-1.6093475,2,2,40.994617,107.48531,0.6060151
173,0,891138,11,0.37106624,1.8617077,1,2,48.18766,152.60498,0.9568332
174,0,891136,11,0.3446684,2.3107572,1,2,32.905716,167.71579,0.37182665
174,1,891136,-11,-2.8187752,-2.3132963,2,2,32.905716,167.71579,0.48907283
175,0,891128,11,-3.0858583,2.2839315,1,2,73.285255,365.5069,0.577134
175,1,891128,-11,0.045705818,-2.2958496,2,2,73.285255,365.5069,0.5787252
176,0,891135,11,-1.207295,2.614551,1,2,38.895737,265.6938,0.29339755
176,1,891135,-11,1.9205871,-2.6039052,2,2,38.895737,265.6938,0.9850871
177,0,891141,11,-1.6214199,1.9798893,1,2,28.973179,104.4976,0.96153617
177,1,891141,-11,1.4843262,-1.9331139,2,2,28.973179,104.4976,0.919693
178,1,891142,-11,0.72536814,-2.5289674,2,2,28.53916,179.94844,0.030620946
179,0,891143,11,1.0669861,2.2820735,1,2,45.8585,227.02586,0.7718399
179,1,891143,-11,-2.0908208,-2.2825284,2,2,45.8585,227.02586,0.8678805
180,0,891140,11,-0.7267008,1.9327165,1,2,65.47516,233.42392,0.28786206
180,1,891140,-11,2.3988302,-1.955562,2,2,65.47516,233.42392,0.88290447
181,0,891126,11,2.6806746,2.6672723,1,2,89.02602,643.2266,0.9595037
181,1,891126,-11,-0.46657914,-2.664516,2,2,89.02602,643.2266,0.13225976
182,0,891144,11,1.5392915,1.886528,1,2,41.151726,136.04562,0.40424493
182,1,891144,-11,-1.6300294,-1.8443824,2,2,41.151726,136.04562,0.16023718
183,0,891151,11,-2.568657,1.6707436,1,2,19.22309,53.33089,0.8885802
183,1,891151,-11,0.5005729,-1.6884875,2,2,19.22309,53.33089,0.20626643
184,0,891129,11,-1.3880674,2.7477689,1,2,96.204315,743.47876,0.6028693
184,1,891129,-11,1.7486081,-2.7200317,2,2,96.204315,743.47876,0.2612973
185,0,891152,11,0.24378216,2.0979266,1,2,27.899994,114.430954,0.6098341
185,1,891152,-11,-2.930218,-2.0808158,2,2,27.899994,114.430954,0.4574669
186,0,891153,11,0.4040407,2.271239,1,2,13.20233,63.678345,0.22828823
186,1,891153,-11,-2.7953029,-2.240634,2,2,13.20233,63.678345,0.10748579
187,0,891146,11,-0.39767095,2.7807376,1,2,43.503628,359.0117,0.8990066
187,1,891146,-11,2.7337804,-2.8195896,2,2,43.503628,359.0117,0.29809892
188,0,891147,11,2.9759932,2.4581795,1,2,61.5844,362.32748,0.9566924
188,1,891147,-11,-0.17569368,-2.457799,2,2,61.5844,362.32748,0.953643
189,0,891154,11,-2.955663,2.4517355,1,2,23.056948,138.1082,0.26518276
189,1,891154,-11,0.15954259,-2.5013142,2,2,23.056948,138.1082,0.39921537
190,0,891150,11,-2.525143,2.5990045,1,2,48.358665,335.6225,0.86485606
190,1,891150,-11,0.6056144,-2.6522517,2,2,48.358665,335.6225,0.96737987
191,1,891145,-11,2.6156342,-2.7347877,2,2,65.85783,511.37946,0.97211254
192,0,891155,11,-2.7513194,1.8579602,1,2,57.174026,184.54303,0.5117213
192,1,891155,-11,0.3697455,-1.8224782,2,2,57.174026,184.54303,0.610761
193,0,891148,11,1.0692602,2.2250242,1,2,98.6009,469.53268,0.7050414
193,1,891148,-11,-2.0801778,-2.2605028,2,2,98.6009,469.53268,0.6592661
194,0,891160,11,1.8392745,1.9589777,1,2,15.150231,55.01715,0.025183948
194,1,891160,-11,-1.3703774,-1.9679288,2,2,15.150231,55.01715,0.91248995
195,0,891157,11,-0.9942883,2.4674344,1,2,40.632175,242.18352,0.79328114
195,1,891157,-11,2.1321983,-2.4749393,2,2,40.632175,242.18352,0.1490585
196,0,891149,11,1.2673749,2.7471979,1,2,94.19021,736.29126,0.11971006
196,1,891149,-11,-1.8791782,-2.7434878,2,2,94.19021,736.29126,0.78844106
197,0,891162,11,-1.0193456,2.3423586,1,2,56.4812,291.8332,0.8781544
197,1,891162,-11,2.1096628,-2.309781,2,2,56.4812,291.8332,0.3679935
198,0,891161,11,0.2513072,1.9296606,1,2,87.05125,310.34573,0.16816846
198,1,891161,-11,-2.902379,-1.9587088,2,2,87.05125,310.34573,0.7629382
199,0,891156,11,0.82192963,2.4387057,1,2,64.1925,374.37143,0.96423626
199,1,891156,-11,-2.329394,-2.4595692,2,2,64.1925,374.37143,0.3055935
200,0,891159,11,-2.8526654,2.1780076,1,2,83.80483,378.1284,0.4383605
200,1,891159,-11,0.27915493,-2.196851,2,2,83.80483,378.1284,0.6025016
201,0,891164,11,-2.1527138,1.9927869,1,2,66.46035,247.06546,0.30687305
201,1,891164,-11,0.97376907,-1.9824477,2,2,66.46035,247.06546,0.8220832
202,0,891169,11,0.27979144,2.1850145,1,2,7.7331414,35.068867,0.5312124
202,1,891169,-11,-2.9669757,-2.2010827,2,2,7.7331414,35.068867,0.13839105
203,0,891163,11,1.3991789,2.191258,1,2,67.77674,308.63672,0.99674493
203,1,891163,-11,-1.7542788,-2.2024133,2,2,67.77674,308.63672,0.2916467
204,1,891165,-11,2.3406837,-1.8085924,2,2,57.17519,178.6871,0.015996382
205,0,891167,11,2.8275387,2.0019026,1,2,44.884876,171.41089,0.27106717
205,1,891167,-11,-0.33580792,-2.0293632,2,2,44.884876,171.41089,0.6331947
206,0,891166,11,0.2636552,1.9937631,1,2,46.842903,175.86653,0.581746
206,1,891166,-11,-2.8991604,-2.001983,2,2,46.842903,175.86653,0.06098421
207,0,891168,11,-2.3741136,1.9673742,1,2,48.89223,178.59428,0.26593682
207,1,891168,-11,0.7465493,-1.9713845,2,2,48.89223,178.59428,0.73404986
208,0,891158,11,-1.2419827,2.5686717,1,2,93.136986,597.67395,0.82588375
208,1,891158,-11,1.8935372,-2.5238407,2,2,93.136986,597.67395,0.21094687
209,0,891172,11,0.6197449,2.2166572,1,2,27.332924,130.11899,0.90303934
209,1,891172,-11,-2.5501387,-2.2687037,2,2,27.332924,130.11899,0.14243473
210,0,891176,11,-1.9638098,1.7188642,1,2,9.896239,28.665327,0.92727315
210,1,891176,-11,1.0439901,-1.7335272,2,2,9.896239,28.665327,0.8958043
211,0,891171,11,-2.9408662,2.4916103,1,2,37.904232,226.9564,0.78801334
211,1,891171,-11,0.1846579,-2.4602573,2,2,37.904232,226.9564,0.0380175
212,0,891177,11,0.28569537,1.9164983,1,2,36.18684,126.11323,0.920555
212,1,891177,-11,-2.885691,-1.9243543,2,2,36.18684,126.11323,0.7990993
213,0,891173,11,2.624914,2.1445389,1,2,45.65155,200.55927,0.31620988
213,1,891173,-11,-0.53509504,-2.1757672,2,2,45.65155,200.55927,0.036222894
214,0,891178,11,2.0135167,2.7617688,1,2,14.479148,116.71616,0.28204632
214,1,891178,-11,-1.1591312,-2.7911582,2,2,14.479148,116.71616,0.9635021
215,0,891183,11,0.2872855,2.2167213,1,2,28.670567,132.68057,0.5677348
215,1,891183,-11,-2.8820624,-2.2100286,2,2,28.670567,132.68057,0.4170718
216,1,891175,-11,-0.33683583,-2.0431647,2,2,94.23937,361.09192,0.9113983
217,0,891186,11,-0.674849,1.8634372,1,2,8.8862295,29.832047,0.51704353
217,1,891186,-11,2.340384,-1.9007797,2,2,8.8862295,29.832047,0.2978088
218,0,891170,11,1.2395719,2.5983665,1,2,72.451096,483.72256,0.54016066
218,1,891170,-11,-1.9095869,-2.5739732,2,2,72.451096,483.72256,0.23294158
219,0,891184,11,-2.0794344,2.2958965,1,2,36.802986,181.18805,0.36521703
219,1,891184,-11,1.0418993,-2.2577753,2,2,36.802986,181.18805,0.3917401
220,0,891181,11,-1.3708801,1.6264216,1,2,93.21302,242.38464,0.5101442
220,1,891181,-11,1.7546384,-1.5930953,2,2,93.21302,242.38464,0.79781735
221,0,891185,11,0.16874373,1.8043596,1,2,28.790033,89.68182,0.86212987
221,1,891185,-11,-3.0152133,-1.8009174,2,2,28.790033,89.68182,0.97346735
222,0,891180,11,2.2237456,1.8571512,1,2,14.126117,45.26999,0.6598005
222,1,891180,-11,-1.0015032,-1.8090447,2,2,14.126117,45.26999,0.9364974
223,0,891188,11,-1.1711832,2.4604554,1,2,10.281835,59.69822,0.044960752
223,1,891188,-11,1.909283,-2.4292514,2,2,10.281835,59.69822,0.87425023
224,1,891192,-11,1.3599105,-2.422827,2,2,29.576439,167.80774,0.9474311
225,0,891174,11,-1.0242248,2.6606312,1,2,91.01983,656.87573,0.6817755
225,1,891174,-11,2.1118746,-2.6688483,2,2,91.01983,656.87573,0.6424086
226,0,891182,11,1.7518132,2.5849838,1,2,72.625465,484.68738,0.07619169
226,1,891182,-11,-1.3973265,-2.5863707,2,2,72.625465,484.68738,0.08103549
227,0,891179,11,1.1455871,2.66368,1,2,88.51142,631.4742,0.29084027
227,1,891179,-11,-2.00175,-2.642685,2,2,88.51142,631.4742,0.74089146
228,0,891191,11,2.3354497,2.2871246,1,2,84.43674,421.687,0.89427865
228,1,891191,-11,-0.8148432,-2.29536,2,2,84.43674,421.687,0.9513522
229,0,891196,11,2.6302526,1.9724712,1,2,42.65506,153.24345,0.6824671
229,1,891196,-11,-0.5357776,-1.9321752,2,2,42.65506,153.24345,0.0063359886
230,0,891189,11,0.2129872,2.5439835,1,2,73.885635,456.5847,0.9976986
230,1,891189,-11,-2.9365618,-2.4729168,2,2,73.885635,456.5847,0.97957164
231,0,891193,11,1.6431623,2.7203133,1,2,47.722694,365.4585,0.7142923
231,1,891193,-11,-1.5083288,-2.7289186,2,2,47.722694,365.4585,0.6422342
232,0,891187,11,-2.6699796,2.7728589,1,2,74.86157,601.47614,0.36530757
232,1,891187,-11,0.46562734,-2.77314,2,2,74.86157,601.47614,0.74489725
233,0,891190,11,-1.4165298,2.56378,1,2,81.657875,533.1209,0.59218323
233,1,891190,-11,1.718168,-2.5631032,2,2,81.657875,533.1209,0.7634987
234,0,891194,11,2.024673,2.1385598,1,2,93.406166,398.5339,0.7076528
234,1,891194,-11,-1.1261892,-2.1214423,2,2,93.406166,398.5339,0.5240046
235,0,891197,11,-1.3243302,1.6467113,1,2,70.426315,186.1777,0.11483427
235,1,891197,-11,1.7963735,-1.6086123,2,2,70.426315,186.1777,0.57733154
236,0,891195,11,0.2522932,2.7477715,1,2,55.04927,433.85532,0.2737997
236,1,891195,-11,-2.897625,-2.7594295,2,2,55.04927,433.85532,0.43276125
237,0,891199,11,0.48121527,2.4514523,1,2,42.433342,250.09067,0.12042436
237,1,891199,-11,-2.67497,-2.4681587,2,2,42.433342,250.09067,0.76614493
238,0,891198,11,-0.3123606,2.170973,1,2,89.26307,401.40363,0.992542
238,1,891198,-11,2.8200116,-2.1970732,2,2,89.26307,401.40363,0.49640203
239,0,891203,11,2.3635669,2.607473,1,2,46.350437,311.78973,0.7343979
239,1,891203,-11,-0.78970474,-2.5800807,2,2,46.350437,311.78973,0.9349254
240,0,891200,11,2.278617,2.5247152,1,2,63.484768,410.23056,0.95568234
241,0,891206,11,1.4522395,2.6144576,1,2,45.560333,310.50305,0.8440023
241,1,891206,-11,-1.7009914,-2.599367,2,2,45.560333,310.50305,0.9062184
242,0,891205,11,-2.470592,2.2168384,1,2,77.66322,356.45395,0.6084023
242,1,891205,-11,0.66066384,-2.1930935,2,2,77.66322,356.45395,0.70573616
243,0,891204,11,-2.345016,2.4032474,1,2,83.112755,455.33463,0.46451268
244,0,891210,11,-2.0222669,1.9688493,1,2,11.704059,42.789738,0.69516474
244,1,891210,-11,1.0318677,-1.9722857,2,2,11.704059,42.789738,0.16480711
245,0,891202,11,1.6642122,2.620006,1,2,78.577675,537.7145,0.7918378
245,1,891202,-11,-1.4842165,-2.6020906,2,2,78.577675,537.7145,0.35425887
246,0,891208,11,-0.8014375,2.2042186,1,2,50.292892,225.35199,0.22645618
246,1,891208,-11,2.3237777,-2.1569176,2,2,50.292892,225.35199,0.9737679
247,0,891201,11,1.3642664,2.662449,1,2,84.74417,617.0214,0.6352045
247,1,891201,-11,-1.7832143,-2.6850138,2,2,84.74417,617.0214,0.09140659
248,0,891211,11,0.084392466,1.8503948,1,2,53.445145,176.73262,0.6411633
248,1,891211,-11,-3.078566,-1.880787,2,2,53.445145,176.73262,0.56603825
249,0,891209,11,-1.5009701,2.3984585,1,2,45.56808,252.92079,0.9177515
249,1,891209,-11,1.6261549,-2.3991594,2,2,45.56808,252.92079,0.8528353
250,0,891213,11,-1.191721,1.6397619,1,2,78.32145,208.919,0.12923305
250,1,891213,-11,1.9312929,-1.6345248,2,2,78.32145,208.919,0.6947737
251,0,891215,11,-2.5591357,1.6422973,1,2,78.50134,209.951,0.08598317
251,1,891215,-11,0.5639699,-1.6376672,2,2,78.50134,209.951,0.19209161
252,0,891214,11,-1.2951808,2.4648259,1,2,40.74412,242.80107,0.9864241
252,1,891214,-11,1.8313642,-2.4771576,2,2,40.74412,242.80107,0.9734315
253,0,891207,11,0.18429741,2.4267356,1,2,94.787254,547.0714,0.984217
253,1,891207,-11,-2.9639702,-2.450416,2,2,94.787254,547.0714,0.75717884
254,0,891219,11,-2.716257,2.3479686,1,2,15.634909,82.778435,0.60925543
254,1,891219,-11,0.38106298,-2.353737,2,2,15.634909,82.778435,0.7581037
255,0,891218,11,-0.20478502,1.7060099,1,2,52.558033,147.64204,0.054207932
255,1,891218,-11,2.9107237,-1.6796882,2,2,52.558033,147.64204,0.98173124
256,0,891216,11,-0.4923883,2.3020768,1,2,45.319916,235.4954,0.5083241
256,1,891216,-11,2.6336584,-2.3623052,2,2,45.319916,235.4954,0.09091619
257,0,891222,11,-0.6045673,1.7550895,1,2,41.879227,127.218216,0.483259
257,1,891222,-11,2.5070632,-1.7975038,2,2,41.879227,127.218216,0.03900916
258,0,891223,11,-3.1249337,1.7747563,1,2,29.173342,87.501015,0.9390869
258,1,891223,-11,-0.026965203,-1.7506002,2,2,29.173342,87.501015,0.8219636
259,0,891227,11,2.4508195,1.6411505,1,2,11.21056,30.317284,0.5948673
260,0,891224,11,2.1196353,2.16366,1,2,35.883453,160.87616,0.89974105
260,1,891224,-11,-1.0448896,-2.198366,2,2,35.883453,160.87616,0.70712143
261,0,891212,11,-1.3194307,2.4777863,1,2,88.962074,533.72986,0.9843634
261,1,891212,-11,1.8152997,-2.4778333,2,2,88.962074,533.72986,0.9643225
263,0,891217,11,0.82712674,2.3516986,1,2,81.12283,435.84262,0.9364968
263,1,891217,-11,-2.3229017,-2.3798928,2,2,81.12283,435.84262,0.32057792
264,0,891221,11,-1.8562287,2.179537,1,2,70.54003,317.79807,0.33582306
264,1,891221,-11,1.2738135,-2.1921809,2,2,70.54003,317.79807,0.88106966
265,0,891220,11,0.22108822,2.2360578,1,2,81.54509,394.64606,0.19375761
265,1,891220,-11,-2.9298184,-2.2827942,2,2,81.54509,394.64606,0.9250688
266,0,891226,11,-1.7447982,2.6104665,1,2,51.143536,343.66122,0.5336782
266,1,891226,-11,1.3862126,-2.5750356,2,2,51.143536,343.66122,0.054383002
267,0,891231,11,1.0554155,1.6075542,1,2,89.05553,229.78346,0.15143965
267,1,891231,-11,-2.1031795,-1.5948427,2,2,89.05553,229.78346,0.14668612
268,0,891234,11,2.250357,2.6429238,1,2,46.706512,327.9974,0.876521
268,1,891234,-11,-0.90227765,-2.6314423,2,2,46.706512,327.9974,0.9568839
269,0,891230,11,1.3926375,2.5194132,1,2,75.72505,477.6413,0.8815157
269,1,891230,-11,-1.7565717,-2.537788,2,2,75.72505,477.6413,0.5725892
270,0,891235,11,1.8885771,1.6508391,1,2,94.78892,263.08398,0.8672122
270,1,891235,-11,-1.2676874,-1.7098511,2,2,94.78892,263.08398,0.395356
271,0,891233,11,-2.4041243,2.6416914,1,2,60.068867,412.0355,0.47202933
271,1,891233,-11,0.7286349,-2.5859346,2,2,60.068867,412.0355,0.88777703
272,0,891239,11,-1.8298681,1.8600597,1,2,5.7690897,18.885227,0.82865447
272,1,891239,-11,1.111637,-1.8528063,2,2,5.7690897,18.885227,0.22660013
273,0,891237,11,0.8251715,2.730465,1,2,22.221533,168.49667,0.1484993
273,1,891237,-11,-2.3380086,-2.699075,2,2,22.221533,168.49667,0.89158124
274,0,891229,11,0.3197793,2.603166,1,2,99.331604,678.50116,0.9822054
274,1,891229,-11,-2.827147,-2.6152096,2,2,99.331604,678.50116,0.6731585
275,0,891241,11,2.1266768,2.755195,1,2,8.283854,64.7801,0.7218954
275,1,891241,-11,-1.0709239,-2.7366006,2,2,8.283854,64.7801,0.19302341
276,0,891232,11,-1.275909,2.581735,1,2,77.1124,506.8091,0.8566822
276,1,891232,-11,1.858518,-2.558764,2,2,77.1124,506.8091,0.41496214
277,0,891243,11,1.0356977,2.1831536,1,2,7.213573,32.49971,0.20268318
277,1,891243,-11,-2.2194057,-2.1896396,2,2,7.213573,32.49971,0.62772894
278,0,891228,11,-0.8059358,2.7985387,1,2,89.92221,726.50464,0.07850633
279,0,891240,11,1.0965133,2.6850874,1,2,21.8472,165.35083,0.3688898
279,1,891240,-11,-2.067052,-2.7412634,2,2,21.8472,165.35083,0.31696403
280,1,891245,-11,-1.3344126,-1.7739285,2,2,65.10434,192.89403,0.5883729
281,0,891247,11,-1.2776667,1.7808498,1,2,40.837948,125.87153,0.54775846
281,1,891247,-11,1.8336953,-1.8021103,2,2,40.837948,125.87153,0.27031955
282,0,891248,11,0.81985,2.315976,1,2,29.173035,149.19867,0.8206047
282,1,891248,-11,-2.3463175,-2.3150403,2,2,29.173035,149.19867,0.9453908
283,0,891236,11,2.019075,2.692911,1,2,85.193794,630.3668,0.73759085
283,1,891236,-11,-1.1282368,-2.6869462,2,2,85.193794,630.3668,0.21930154
284,0,891246,11,-3.0580807,1.7200861,1,2,96.27352,280.902,0.66482854
284,1,891246,-11,0.06988857,-1.7465543,2,2,96.27352,280.902,0.038970355
285,0,891252,11,3.107307,1.7980465,1,2,40.561718,128.43964,0.0027051095
285,1,891252,-11,-0.063816816,-1.8423123,2,2,40.561718,128.43964,0.8549403
286,0,891253,11,1.6326742,2.2115622,1,2,8.637666,39.92518,0.88220805
286,1,891253,-11,-1.6011944,-2.2133558,2,2,8.637666,39.92518,0.79682934
287,1,891244,-11,2.617746,-2.5456889,2,2,65.903206,418.054,0.067809865
288,0,891242,11,-1.8658773,2.5712376,1,2,76.006004,505.31995,0.98688704
288,1,891242,-11,1.2685192,-2.592528,2,2,76.006004,505.31995,0.91910017
289,0,891249,11,2.6858268,2.232778,1,2,52.692547,255.43983,0.85537153
289,1,891249,-11,-0.47015068,-2.2898014,2,2,52.692547,255.43983,0.40290815
290,0,891254,11,0.8952366,1.6210123,1,2,74.68269,195.52916,0.025882889
290,1,891254,-11,-2.266277,-1.6129632,2,2,74.68269,195.52916,0.08323781
291,0,891251,11,-1.6072109,1.8710573,1,2,87.39099,289.8429,0.27676868
291,1,891251,-11,1.5213662,-1.866064,2,2,87.39099,289.8429,0.022330174
292,0,891250,11,0.1382407,1.8953363,1,2,81.22223,272.32983,0.6538742
292,1,891250,-11,-3.0171988,-1.8648505,2,2,81.22223,272.32983,0.09125951
293,0,891258,11,1.447788,1.8310579,1,2,52.876797,166.09058,0.9676201
293,1,891258,-11,-1.7166537,-1.7921364,2,2,52.876797,166.09058,0.74566483
294,0,891256,11,-2.0323844,2.116161,1,2,66.801575,279.79752,0.17319271
294,1,891256,-11,1.0960068,-2.1057265,2,2,66.801575,279.79752,0.089503504
295,1,891257,-11,1.7681044,-2.2032268,2,2,51.240677,236.79874,0.6487256
296,0,891260,11,-2.792634,1.9985675,1,2,61.84781,237.11603,0.035509698
296,1,891260,-11,0.33321851,-2.0410728,2,2,61.84781,237.11603,0.5707062
297,0,891255,11,0.2230902,2.3522863,1,2,83.73599,446.0709,0.84500486
298,0,891262,11,-2.173882,1.7318645,1,2,64.621,184.66501,0.37106407
298,1,891262,-11,0.946908,-1.6907315,2,2,64.621,184.66501,0.96930355
299,0,891259,11,-2.8322785,2.53731,1,2,62.78407,402.16565,0.50747865
299,1,891259,-11,0.30027428,-2.5510666,2,2,62.78407,402.16565,0.99221736
300,0,891263,11,1.5397182,2.5881763,1,2,41.417686,278.59232,0.4093905
300,1,891263,-11,-1.6149149,-2.5991025,2,2,41.417686,278.59232,0.9368254
301,1,891264,-11,-0.8238858,-2.540732,2,2,50.160557,318.99448,0.998414
302,0,891270,11,0.9030302,2.2765236,1,2,6.2741003,31.1033,0.99012905
302,1,891270,-11,-2.3566523,-2.2920847,2,2,6.2741003,31.1033,0.6804858
303,0,891267,11,1.5234824,2.706095,1,2,27.376257,204.98793,0.5150798
303,1,891267,-11,-1.6357574,-2.6978152,2,2,27.376257,204.98793,0.2779965
304,0,891261,11,1.6669612,2.5911593,1,2,87.914116,582.712,0.02440551
304,1,891261,-11,-1.4809102,-2.5664816,2,2,87.914116,582.712,0.760056
305,0,891269,11,-1.0710213,1.6991808,1,2,65.98012,185.82642,0.24532875
305,1,891269,-11,2.049852,-1.6918399,2,2,65.98012,185.82642,0.8599252
306,0,891272,11,-0.90707624,1.6116879,1,2,60.28834,158.52528,0.675558
306,1,891272,-11,2.2099729,-1.6317408,2,2,60.28834,158.52528,0.0
307,0,891268,11,-1.1548489,2.1773343,1,2,89.823944,399.34003,0.3050713
307,1,891268,-11,1.9774896,-2.1671276,2,2,89.823944,399.34003,0.6046783
308,0,891266,11,-0.042914312,2.4973297,1,2,75.46471,460.25827,0.32308638
308,1,891266,-11,3.090777,-2.4916449,2,2,75.46471,460.25827,0.5838227
309,0,891271,11,-2.2413545,1.8149366,1,2,72.99402,230.10918,0.124519765
309,1,891271,-11,0.8837493,-1.8154075,2,2,72.99402,230.10918,0.24899374
310,0,891273,11,-0.8089926,1.9663914,1,2,61.80736,224.00862,0.67544323
310,1,891273,-11,2.3158967,-1.9560798,2,2,61.80736,224.00862,0.9329068
311,0,891277,11,0.08865477,1.7514035,1,2,17.87677,53.19523,0.86858344
311,1,891277,-11,-3.1247606,-1.7572217,2,2,17.87677,53.19523,0.15090868
312,0,891280,11,2.6282172,1.815896,1,2,14.142764,44.958984,0.27475893
313,0,891238,11,-0.14119083,2.5799522,1,2,85.74391,562.6062,0.98932016
314,0,891278,11,1.4114639,2.3053308,1,2,12.385324,62.35609,0.45659792
314,1,891278,-11,-1.7889473,-2.2939582,2,2,12.385324,62.35609,0.31203794
315,0,891279,11,-1.7045218,2.3843079,1,2,14.310384,78.8333,0.21663181
315,1,891279,-11,1.390739,-2.3982332,2,2,14.310384,78.8333,0.94947886
316,0,891265,11,1.9234431,2.7689207,1,2,73.238144,597.9719,0.35986188
316,1,891265,-11,-1.2242025,-2.8099184,2,2,73.238144,597.9719,0.057020012
317,0,891281,11,2.297456,2.1547241,1,2,22.759872,98.635765,0.70424813
317,1,891281,-11,-0.88161814,-2.1374657,2,2,22.759872,98.635765,0.25887084
318,0,891283,11,-1.5106864,2.62366,1,2,11.343469,77.90951,0.6644942
318,1,891283,-11,1.5842915,-2.6060233,2,2,11.343469,77.90951,0.7559482
319,0,891276,11,2.2907164,1.9657081,1,2,60.755257,218.89761,0.5843835
319,1,891276,-11,-0.8680123,-1.9445559,2,2,60.755257,218.89761,0.9771443
320,0,891287,11,-0.9019977,2.4043903,1,2,8.7744875,48.236637,0.9315936
320,1,891287,-11,2.163752,-2.3744016,2,2,8.7744875,48.236637,0.03919345
321,0,891288,11,-2.537954,1.6291016,1,2,16.719486,45.00204,0.98308
321,1,891288,-11,0.517489,-1.6655574,2,2,16.719486,45.00204,0.52005094
322,0,891275,11,-0.19268058,2.272165,1,2,76.73663,375.9995,0.28947183
322,1,891275,-11,2.9391391,-2.271396,2,2,76.73663,375.9995,0.94529545
323,1,891284,-11,-0.2974399,-1.8445617,2,2,83.47347,276.4675,0.5046638
324,0,891274,11,2.624368,2.624833,1,2,70.54733,490.2554,0.9714146
324,1,891274,-11,-0.52463794,-2.6283193,2,2,70.54733,490.2554,0.94082415
325,0,891290,11,-2.8121145,1.6704389,1,2,64.84685,178.87767,0.7932175
325,1,891290,-11,0.3078727,-1.6760412,2,2,64.84685,178.87767,0.62551236
326,0,891289,11,-2.433802,2.5955076,1,2,41.61564,277.1023,0.5091312
326,1,891289,-11,0.69472444,-2.5713995,2,2,41.61564,277.1023,0.47020113
327,0,891282,11,1.0847397,2.2474957,1,2,93.84072,456.01898,0.5654902
327,1,891282,-11,-2.06493,-2.279429,2,2,93.84072,456.01898,0.22737332
328,0,891291,11,-2.6702595,1.8673841,1,2,97.89216,318.74854,0.34693497
328,1,891291,-11,0.4594711,-1.831444,2,2,97.89216,318.74854,0.69334173
329,0,891285,11,0.45893815,2.4246237,1,2,93.217224,530.2377,0.8297528
329,1,891285,-11,-2.6894825,-2.4228258,2,2,93.217224,530.2377,0.6163509
330,0,891297,11,1.7978925,2.4376688,1,2,18.636229,107.98463,0.038940534
330,1,891297,-11,-1.3774952,-2.4474468,2,2,18.636229,107.98463,0.93302804
331,0,891293,11,1.4659369,2.2882724,1,2,70.25545,351.17392,0.4100423
331,1,891293,-11,-1.6861805,-2.296015,2,2,70.25545,351.17392,0.6666015
332,0,891294,11,1.9959768,2.5696669,1,2,48.606037,318.0853,0.903182
332,1,891294,-11,-1.1570479,-2.5620186,2,2,48.606037,318.0853,0.3591931
333,0,891286,11,0.24596931,2.721224,1,2,84.66531,649.70294,0.8230892
333,1,891286,-11,-2.9011548,-2.7321773,2,2,84.66531,649.70294,0.38425222
334,0,891296,11,2.1341906,2.159008,1,2,59.59088,260.6615,0.81660146
334,1,891296,-11,-1.0216163,-2.1520956,2,2,59.59088,260.6615,0.29995587
335,0,891292,11,-2.6889668,2.4025555,1,2,85.30357,472.32663,0.4327731
